J3G1V4;45.552;-73.224;"beloeil"
J3G1V5;45.553;-73.224;"beloeil"
J3G1V6;45.554;-73.227;"beloeil"
J3G1V7;45.556;-73.23;"beloeil"
J3G1V8;45.552;-73.221;"beloeil"
J3G1V9;45.534;-73.339;"beloeil"
J3G1W1;45.553;-73.223;"beloeil"
J3G1W2;45.553;-73.223;"beloeil"
J3G1W3;45.556;-73.227;"beloeil"
J3G1W4;45.551;-73.219;"beloeil"
J3G1W5;45.55;-73.219;"beloeil"
J3G1W6;45.552;-73.222;"beloeil"
J3G1W7;45.549;-73.216;"beloeil"
J3G1W8;45.549;-73.216;"beloeil"
J3G1W9;45.551;-73.219;"beloeil"
J3G1X0;45.553;-73.222;"beloeil"
J3G1X1;45.551;-73.218;"beloeil"
J3G1X2;45.552;-73.22;"beloeil"
J3G1X3;45.552;-73.221;"beloeil"
J3G1X4;45.549;-73.215;"beloeil"
J3G1X5;45.55;-73.215;"beloeil"
J3G1X6;45.551;-73.216;"beloeil"
J3G1X7;45.552;-73.218;"beloeil"
J3G1X8;45.552;-73.218;"beloeil"
J3G1X9;45.553;-73.22;"beloeil"
J3G1Y1;45.553;-73.22;"beloeil"
J3G1Y2;45.554;-73.222;"beloeil"
J3G1Y3;45.554;-73.221;"beloeil"
J3G1Y4;45.554;-73.221;"beloeil"
J3G1Y5;45.556;-73.224;"beloeil"
J3G1Y6;45.555;-73.223;"beloeil"
J3G1Y7;45.556;-73.224;"beloeil"
J3G1Y8;45.557;-73.225;"beloeil"
J3G1Y9;45.557;-73.226;"beloeil"
J3G1Z1;45.558;-73.227;"beloeil"
J3G1Z2;45.558;-73.228;"beloeil"
J3G1Z3;45.55;-73.214;"beloeil"
J3G1Z4;45.549;-73.213;"beloeil"
J3G1Z5;45.551;-73.215;"beloeil"
J3G1Z6;45.552;-73.217;"beloeil"
J3G1Z7;45.554;-73.219;"beloeil"
J3G1Z8;45.554;-73.219;"beloeil"
J3G1Z9;45.556;-73.222;"beloeil"
J3G2A1;45.556;-73.223;"beloeil"
J3G2A2;45.557;-73.225;"beloeil"
J3G2A3;45.557;-73.225;"beloeil"
J3G2A4;45.559;-73.227;"beloeil"
J3G2A5;45.56;-73.228;"beloeil"
J3G2A6;45.553;-73.217;"beloeil"
J3G2A7;45.553;-73.217;"beloeil"
J3G2A8;45.556;-73.221;"beloeil"
J3G2A9;45.556;-73.22;"beloeil"
J3G2B1;45.554;-73.217;"beloeil"
J3G2B2;45.554;-73.217;"beloeil"
J3G2B3;45.556;-73.22;"beloeil"
J3G2B4;45.556;-73.219;"beloeil"
J3G2B5;45.558;-73.221;"beloeil"
J3G2B6;45.558;-73.221;"beloeil"
J3G2B7;45.553;-73.214;"beloeil"
J3G2B8;45.553;-73.213;"beloeil"
J3G2B9;45.555;-73.216;"beloeil"
J3G2C1;45.555;-73.216;"beloeil"
J3G2C2;45.557;-73.219;"beloeil"
J3G2C3;45.558;-73.22;"beloeil"
J3G2C4;45.559;-73.222;"beloeil"
J3G2C5;45.553;-73.212;"beloeil"
J3G2C6;45.59;-73.193;"beloeil"
J3G2C7;45.56;-73.226;"beloeil"
J3G2C8;45.558;-73.226;"beloeil"
J3G2C9;45.593;-73.236;"beloeil"
J3G2E1;45.553;-73.213;"beloeil"
J3G2E2;45.554;-73.213;"beloeil"
J3G2E3;45.554;-73.213;"beloeil"
J3G2E4;45.554;-73.213;"beloeil"
J3G2E5;45.554;-73.211;"beloeil"
J3G2E6;45.553;-73.21;"beloeil"
J3G2E7;45.554;-73.211;"beloeil"
J3G2E8;45.554;-73.211;"beloeil"
J3G2E9;45.555;-73.212;"beloeil"
J3G2G1;45.56;-73.22;"beloeil"
J3G2G2;45.56;-73.218;"beloeil"
J3G2G3;45.56;-73.218;"beloeil"
J3G2G4;45.561;-73.222;"beloeil"
J3G2G5;45.564;-73.224;"beloeil"
J3G2G6;45.564;-73.221;"beloeil"
J3G2G7;45.555;-73.21;"beloeil"
J3G2G8;45.556;-73.211;"beloeil"
J3G2G9;45.555;-73.21;"beloeil"
J3G2H1;45.555;-73.21;"beloeil"
J3G2H2;45.556;-73.211;"beloeil"
J3G2H3;45.556;-73.21;"beloeil"
J3G2H4;45.557;-73.212;"beloeil"
J3G2H5;45.557;-73.212;"beloeil"
J3G2H6;45.558;-73.213;"beloeil"
J3G2H7;45.56;-73.215;"beloeil"
J3G2H8;45.562;-73.217;"beloeil"
J3G2H9;45.563;-73.219;"beloeil"
J3G2J1;45.563;-73.219;"beloeil"
J3G2J2;45.565;-73.221;"beloeil"
J3G2J3;45.557;-73.209;"beloeil"
J3G2J4;45.557;-73.209;"beloeil"
J3G2J5;45.557;-73.208;"beloeil"
J3G2J6;45.558;-73.208;"beloeil"
J3G2J7;45.558;-73.209;"beloeil"
J3G2J8;45.564;-73.214;"beloeil"
J3G2J9;45.569;-73.22;"beloeil"
J3G2K1;45.569;-73.219;"beloeil"
J3G2K2;45.568;-73.218;"beloeil"
J3G2K3;45.565;-73.214;"beloeil"
J3G2K4;45.566;-73.214;"beloeil"
J3G2K5;45.561;-73.207;"beloeil"
J3G2K6;45.563;-73.211;"beloeil"
J3G2K7;45.564;-73.211;"beloeil"
J3G2K8;45.566;-73.214;"beloeil"
J3G2K9;45.566;-73.213;"beloeil"
J3G2L1;45.567;-73.215;"beloeil"
J3G2L2;45.569;-73.218;"beloeil"
J3G2L3;45.569;-73.218;"beloeil"
J3G2L4;45.57;-73.219;"beloeil"
J3G2L5;45.571;-73.22;"beloeil"
J3G2L6;45.568;-73.213;"beloeil"
J3G2L7;45.567;-73.213;"beloeil"
J3G2L8;45.569;-73.214;"beloeil"
J3G2L9;45.57;-73.219;"beloeil"
J3G2M0;45.559;-73.221;"beloeil"
J3G2M1;45.57;-73.218;"beloeil"
J3G2M2;45.565;-73.21;"beloeil"
J3G2M3;45.564;-73.207;"beloeil"
J3G2M4;45.567;-73.211;"beloeil"
J3G2M5;45.567;-73.211;"beloeil"
J3G2M6;45.564;-73.205;"beloeil"
J3G2M7;45.564;-73.203;"beloeil"
J3G2M8;45.567;-73.209;"beloeil"
J3G2M9;45.567;-73.209;"beloeil"
J3G2N1;45.57;-73.212;"beloeil"
J3G2N2;45.568;-73.21;"beloeil"
J3G2N3;45.569;-73.212;"beloeil"
J3G2N4;45.569;-73.212;"beloeil"
J3G2N5;45.57;-73.214;"beloeil"
J3G2N6;45.57;-73.211;"beloeil"
J3G2N7;45.57;-73.211;"beloeil"
J3G2N8;45.571;-73.213;"beloeil"
J3G2N9;45.566;-73.206;"beloeil"
J3G2P1;45.567;-73.207;"beloeil"
J3G2P2;45.569;-73.209;"beloeil"
J3G2P3;45.569;-73.211;"beloeil"
J3G2P4;45.569;-73.21;"beloeil"
J3G2P5;45.57;-73.211;"beloeil"
J3G2P6;45.567;-73.206;"beloeil"
J3G2P7;45.567;-73.206;"beloeil"
J3G2P8;45.569;-73.209;"beloeil"
J3G2P9;45.569;-73.208;"beloeil"
J3G2R1;45.57;-73.209;"beloeil"
J3G2R2;45.572;-73.213;"beloeil"
J3G2R3;45.573;-73.214;"beloeil"
J3G2R4;45.566;-73.203;"beloeil"
J3G2R5;45.565;-73.202;"beloeil"
J3G2R6;45.57;-73.209;"beloeil"
J3G2R7;45.571;-73.209;"beloeil"
J3G2R8;45.568;-73.205;"beloeil"
J3G2R9;45.568;-73.205;"beloeil"
J3G2S1;45.567;-73.203;"beloeil"
J3G2S2;45.568;-73.204;"beloeil"
J3G2S3;45.568;-73.204;"beloeil"
J3G2S4;45.571;-73.208;"beloeil"
J3G2S5;45.571;-73.207;"beloeil"
J3G2S6;45.568;-73.202;"beloeil"
J3G2S7;45.568;-73.202;"beloeil"
J3G2S8;45.569;-73.204;"beloeil"
J3G2S9;45.569;-73.204;"beloeil"
J3G2T1;45.571;-73.206;"beloeil"
J3G2T2;45.571;-73.207;"beloeil"
J3G2T3;45.572;-73.206;"beloeil"
J3G2T4;45.572;-73.207;"beloeil"
J3G2T5;45.57;-73.203;"beloeil"
J3G2T6;45.573;-73.206;"beloeil"
J3G2T7;45.572;-73.208;"beloeil"
J3G2T8;45.569;-73.2;"beloeil"
J3G2T9;45.57;-73.2;"beloeil"
J3G2V1;45.57;-73.201;"beloeil"
J3G2V2;45.57;-73.201;"beloeil"
J3G2V3;45.57;-73.201;"beloeil"
J3G2V4;45.571;-73.202;"beloeil"
J3G2V5;45.571;-73.202;"beloeil"
J3G2V6;45.572;-73.203;"beloeil"
J3G2V7;45.572;-73.204;"beloeil"
J3G2V8;45.573;-73.205;"beloeil"
J3G2V9;45.574;-73.206;"beloeil"
J3G2W1;45.576;-73.285;"beloeil"
J3G2W2;45.57;-73.2;"beloeil"
J3G2W3;45.571;-73.201;"beloeil"
J3G2W4;45.574;-73.283;"beloeil"
J3G2W5;45.571;-73.201;"beloeil"
J3G2W6;45.572;-73.203;"beloeil"
J3G2W7;45.572;-73.202;"beloeil"
J3G2W8;45.573;-73.203;"beloeil"
J3G2W9;45.573;-73.202;"beloeil"
J3G2X1;45.573;-73.202;"beloeil"
J3G2X2;45.573;-73.2;"beloeil"
J3G2X3;45.573;-73.201;"beloeil"
J3G2X4;45.573;-73.2;"beloeil"
J3G2X5;45.573;-73.199;"beloeil"
J3G2X6;45.573;-73.198;"beloeil"
J3G2X7;45.576;-73.207;"beloeil"
J3G2X8;45.573;-73.199;"beloeil"
J3G2X9;45.574;-73.2;"beloeil"
J3G2Y1;45.574;-73.2;"beloeil"
J3G2Y2;45.579;-73.207;"beloeil"
J3G2Y3;45.578;-73.205;"beloeil"
J3G2Y4;45.579;-73.206;"beloeil"
J3G2Y5;45.579;-73.207;"beloeil"
J3G2Y6;45.58;-73.208;"beloeil"
J3G2Y7;45.581;-73.209;"beloeil"
J3G2Y8;45.582;-73.21;"beloeil"
J3G2Y9;45.584;-73.208;"beloeil"
J3G2Z1;45.583;-73.212;"beloeil"
J3G2Z2;45.582;-73.21;"beloeil"
J3G2Z3;45.583;-73.213;"beloeil"
J3G2Z4;45.583;-73.212;"beloeil"
J3G2Z5;45.583;-73.211;"beloeil"
J3G2Z6;45.584;-73.211;"beloeil"
J3G2Z7;45.584;-73.211;"beloeil"
J3G2Z8;45.584;-73.211;"beloeil"
J3G2Z9;45.584;-73.211;"beloeil"
J3G3A1;45.583;-73.209;"beloeil"
J3G3A2;45.576;-73.202;"beloeil"
J3G3A3;45.576;-73.201;"beloeil"
J3G3A4;45.577;-73.204;"beloeil"
J3G3A5;45.577;-73.2;"beloeil"
J3G3A6;45.577;-73.201;"beloeil"
J3G3A7;45.578;-73.203;"beloeil"
J3G3A8;45.579;-73.203;"beloeil"
J3G3A9;45.577;-73.2;"beloeil"
J3G3B1;45.578;-73.201;"beloeil"
J3G3B2;45.582;-73.204;"beloeil"
J3G3B3;45.578;-73.198;"beloeil"
J3G3B4;45.578;-73.198;"beloeil"
J3G3B5;45.577;-73.197;"beloeil"
J3G3B6;45.577;-73.196;"beloeil"
J3G3B7;45.579;-73.199;"beloeil"
J3G3B8;45.579;-73.196;"beloeil"
J3G3B9;45.579;-73.196;"beloeil"
J3G3C1;45.582;-73.199;"beloeil"
J3G3C2;45.582;-73.199;"beloeil"
J3G3C3;45.582;-73.199;"beloeil"
J3G3C4;45.581;-73.197;"beloeil"
J3G3C5;45.581;-73.196;"beloeil"
J3G3C6;45.581;-73.196;"beloeil"
J3G3C7;45.581;-73.196;"beloeil"
J3G3C8;45.581;-73.196;"beloeil"
J3G3C9;45.584;-73.196;"beloeil"
J3G3E1;45.584;-73.195;"beloeil"
J3G3E2;45.584;-73.195;"beloeil"
J3G3E3;45.586;-73.194;"beloeil"
J3G3E4;45.587;-73.193;"beloeil"
J3G3E5;45.588;-73.194;"beloeil"
J3G3E6;45.589;-73.193;"beloeil"
J3G3E7;45.59;-73.195;"beloeil"
J3G3E8;45.557;-73.229;"beloeil"
J3G3E9;45.558;-73.229;"beloeil"
J3G3G1;45.558;-73.227;"beloeil"
J3G3G2;45.56;-73.226;"beloeil"
J3G3G3;45.556;-73.228;"beloeil"
J3G3G4;45.558;-73.226;"beloeil"
J3G3G5;45.558;-73.226;"beloeil"
J3G3G6;45.562;-73.221;"beloeil"
J3G3G7;45.563;-73.22;"beloeil"
J3G3G8;45.563;-73.22;"beloeil"
J3G3G9;45.557;-73.226;"beloeil"
J3G3H1;45.557;-73.226;"beloeil"
J3G3H2;45.559;-73.225;"beloeil"
J3G3H3;45.559;-73.225;"beloeil"
J3G3H4;45.556;-73.225;"beloeil"
J3G3H5;45.556;-73.225;"beloeil"
J3G3H6;45.557;-73.223;"beloeil"
J3G3H7;45.559;-73.223;"beloeil"
J3G3H8;45.561;-73.221;"beloeil"
J3G3H9;45.56;-73.222;"beloeil"
J3G3J1;45.562;-73.22;"beloeil"
J3G3J2;45.563;-73.219;"beloeil"
J3G3J3;45.558;-73.222;"beloeil"
J3G3J4;45.559;-73.221;"beloeil"
J3G3J5;45.559;-73.221;"beloeil"
J3G3J6;45.56;-73.221;"beloeil"
J3G3J7;45.555;-73.225;"beloeil"
J3G3J8;45.555;-73.226;"beloeil"
J3G3J9;45.556;-73.224;"beloeil"
J3G3K1;45.557;-73.223;"beloeil"
J3G3K2;45.557;-73.222;"beloeil"
J3G3K3;45.558;-73.22;"beloeil"
J3G3K4;45.56;-73.22;"beloeil"
J3G3K5;45.561;-73.218;"beloeil"
J3G3K6;45.562;-73.217;"beloeil"
J3G3K7;45.559;-73.219;"beloeil"
J3G3K8;45.559;-73.219;"beloeil"
J3G3K9;45.56;-73.218;"beloeil"
J3G3L1;45.555;-73.225;"beloeil"
J3G3L2;45.554;-73.226;"beloeil"
J3G3L3;45.555;-73.223;"beloeil"
J3G3L4;45.555;-73.222;"beloeil"
J3G3L5;45.554;-73.224;"beloeil"
J3G3L6;45.555;-73.222;"beloeil"
J3G3L7;45.56;-73.217;"beloeil"
J3G3L8;45.557;-73.219;"beloeil"
J3G3L9;45.558;-73.217;"beloeil"
J3G3M1;45.558;-73.217;"beloeil"
J3G3M2;45.56;-73.215;"beloeil"
J3G3M3;45.553;-73.224;"beloeil"
J3G3M4;45.553;-73.223;"beloeil"
J3G3M5;45.554;-73.223;"beloeil"
J3G3M6;45.553;-73.223;"beloeil"
J3G3M7;45.553;-73.223;"beloeil"
J3G3M8;45.555;-73.219;"beloeil"
J3G3M9;45.555;-73.219;"beloeil"
J3G3N1;45.556;-73.218;"beloeil"
J3G3N2;45.556;-73.218;"beloeil"
J3G3N3;45.556;-73.217;"beloeil"
J3G3N4;45.557;-73.215;"beloeil"
J3G3N5;45.558;-73.215;"beloeil"
J3G3N6;45.558;-73.215;"beloeil"
J3G3N7;45.558;-73.214;"beloeil"
J3G3N8;45.559;-73.215;"beloeil"
J3G3N9;45.559;-73.215;"beloeil"
J3G3P1;45.56;-73.217;"beloeil"
J3G3P2;45.56;-73.216;"beloeil"
J3G3P3;45.557;-73.213;"beloeil"
J3G3P4;45.558;-73.213;"beloeil"
J3G3P5;45.55;-73.22;"beloeil"
J3G3P6;45.551;-73.22;"beloeil"
J3G3P7;45.551;-73.22;"beloeil"
J3G3P8;45.551;-73.219;"beloeil"
J3G3P9;45.552;-73.218;"beloeil"
J3G3R1;45.552;-73.218;"beloeil"
J3G3R2;45.554;-73.216;"beloeil"
J3G3R3;45.553;-73.217;"beloeil"
J3G3R4;45.553;-73.216;"beloeil"
J3G3R5;45.554;-73.215;"beloeil"
J3G3R6;45.554;-73.215;"beloeil"
J3G3R7;45.586;-73.212;"beloeil"
J3G3R8;45.585;-73.211;"beloeil"
J3G3R9;45.584;-73.212;"beloeil"
J3G3S1;45.586;-73.211;"beloeil"
J3G3S2;45.582;-73.213;"beloeil"
J3G3S3;45.585;-73.21;"beloeil"
J3G3S4;45.585;-73.21;"beloeil"
J3G3S5;45.585;-73.209;"beloeil"
J3G3S6;45.585;-73.209;"beloeil"
J3G3S7;45.581;-73.209;"beloeil"
J3G3S8;45.569;-73.22;"beloeil"
J3G3S9;45.571;-73.215;"beloeil"
J3G3T1;45.57;-73.215;"beloeil"
J3G3T2;45.569;-73.216;"beloeil"
J3G3T3;45.571;-73.214;"beloeil"
J3G3T4;45.572;-73.211;"beloeil"
J3G3T5;45.572;-73.212;"beloeil"
J3G3T6;45.58;-73.208;"beloeil"
J3G3T7;45.58;-73.208;"beloeil"
J3G3T8;45.582;-73.207;"beloeil"
J3G3T9;45.581;-73.207;"beloeil"
J3G3V1;45.581;-73.207;"beloeil"
J3G3V2;45.58;-73.206;"beloeil"
J3G3V3;45.581;-73.205;"beloeil"
J3G3V4;45.582;-73.205;"beloeil"
J3G3V5;45.58;-73.205;"beloeil"
J3G3V6;45.58;-73.205;"beloeil"
J3G3V7;45.576;-73.206;"beloeil"
J3G3V8;45.576;-73.206;"beloeil"
J3G3V9;45.577;-73.205;"beloeil"
J3G3W1;45.58;-73.204;"beloeil"
J3G3W2;45.58;-73.203;"beloeil"
J3G3W3;45.567;-73.217;"beloeil"
J3G3W4;45.568;-73.216;"beloeil"
J3G3W5;45.568;-73.216;"beloeil"
J3G3W6;45.566;-73.215;"beloeil"
J3G3W7;45.566;-73.215;"beloeil"
J3G3W8;45.568;-73.213;"beloeil"
J3G3W9;45.568;-73.214;"beloeil"
J3G3X1;45.569;-73.212;"beloeil"
J3G3X2;45.569;-73.212;"beloeil"
J3G3X3;45.573;-73.207;"beloeil"
J3G3X4;45.576;-73.204;"beloeil"
J3G3X5;45.576;-73.204;"beloeil"
J3G3X6;45.575;-73.205;"beloeil"
J3G3X7;45.576;-73.204;"beloeil"
J3G3X8;45.577;-73.205;"beloeil"
J3G3X9;45.577;-73.203;"beloeil"
J3G3Y1;45.583;-73.196;"beloeil"
J3G3Y2;45.583;-73.196;"beloeil"
J3G3Y3;45.582;-73.195;"beloeil"
J3G3Y4;45.582;-73.195;"beloeil"
J3G3Y5;45.58;-73.197;"beloeil"
J3G3Y6;45.579;-73.199;"beloeil"
J3G3Y7;45.581;-73.196;"beloeil"
J3G3Y8;45.566;-73.213;"beloeil"
J3G3Y9;45.567;-73.212;"beloeil"
J3G3Z1;45.567;-73.211;"beloeil"
J3G3Z2;45.568;-73.211;"beloeil"
J3G3Z3;45.566;-73.211;"beloeil"
J3G3Z4;45.567;-73.209;"beloeil"
J3G3Z5;45.567;-73.21;"beloeil"
J3G3Z6;45.57;-73.206;"beloeil"
J3G3Z7;45.569;-73.206;"beloeil"
J3G3Z8;45.57;-73.205;"beloeil"
J3G3Z9;45.571;-73.205;"beloeil"
J3G4A1;45.571;-73.204;"beloeil"
J3G4A2;45.571;-73.204;"beloeil"
J3G4A3;45.572;-73.203;"beloeil"
J3G4A4;45.571;-73.204;"beloeil"
J3G4A5;45.572;-73.203;"beloeil"
J3G4A6;45.572;-73.203;"beloeil"
J3G4A7;45.573;-73.202;"beloeil"
J3G4A8;45.573;-73.201;"beloeil"
J3G4A9;45.573;-73.202;"beloeil"
J3G4B1;45.574;-73.2;"beloeil"
J3G4B2;45.575;-73.199;"beloeil"
J3G4B3;45.575;-73.199;"beloeil"
J3G4B4;45.577;-73.197;"beloeil"
J3G4B5;45.577;-73.197;"beloeil"
J3G4B6;45.564;-73.212;"beloeil"
J3G4B7;45.564;-73.212;"beloeil"
J3G4B8;45.564;-73.211;"beloeil"
J3G4B9;45.564;-73.211;"beloeil"
J3G4C1;45.563;-73.211;"beloeil"
J3G4C2;45.563;-73.211;"beloeil"
J3G4C3;45.572;-73.202;"beloeil"
J3G4C4;45.571;-73.202;"beloeil"
J3G4C5;45.572;-73.201;"beloeil"
J3G4C6;45.572;-73.201;"beloeil"
J3G4C7;45.573;-73.2;"beloeil"
J3G4C8;45.573;-73.199;"beloeil"
J3G4C9;45.573;-73.199;"beloeil"
J3G4E1;45.574;-73.199;"beloeil"
J3G4E2;45.571;-73.201;"beloeil"
J3G4E3;45.571;-73.201;"beloeil"
J3G4E4;45.57;-73.201;"beloeil"
J3G4E5;45.57;-73.201;"beloeil"
J3G4E6;45.57;-73.201;"beloeil"
J3G4E7;45.571;-73.2;"beloeil"
J3G4E8;45.55;-73.218;"beloeil"
J3G4E9;45.552;-73.216;"beloeil"
J3G4G0;45.564;-73.199;"beloeil"
J3G4G1;45.55;-73.217;"beloeil"
J3G4G2;45.555;-73.213;"beloeil"
J3G4G3;45.552;-73.216;"beloeil"
J3G4G4;45.551;-73.217;"beloeil"
J3G4G5;45.551;-73.216;"beloeil"
J3G4G6;45.552;-73.214;"beloeil"
J3G4G7;45.557;-73.205;"beloeil"
J3G4G8;45.557;-73.204;"beloeil"
J3G4G9;45.559;-73.201;"beloeil"
J3G4H1;45.554;-73.213;"beloeil"
J3G4H2;45.558;-73.201;"beloeil"
J3G4H3;45.556;-73.212;"beloeil"
J3G4H4;45.561;-73.195;"beloeil"
J3G4H5;45.561;-73.195;"beloeil"
J3G4H6;45.561;-73.198;"beloeil"
J3G4H7;45.563;-73.191;"beloeil"
J3G4H8;45.567;-73.183;"beloeil"
J3G4H9;45.561;-73.207;"beloeil"
J3G4J0;45.567;-73.205;"beloeil"
J3G4J1;45.564;-73.204;"beloeil"
J3G4J2;45.564;-73.199;"beloeil"
J3G4J4;45.564;-73.206;"beloeil"
J3G4J5;45.565;-73.204;"beloeil"
J3G4J6;45.565;-73.202;"beloeil"
J3G4J7;45.566;-73.204;"beloeil"
J3G4J8;45.566;-73.204;"beloeil"
J3G4J9;45.564;-73.203;"beloeil"
J3G4K0;45.568;-73.202;"beloeil"
J3G4K1;45.567;-73.203;"beloeil"
J3G4K2;45.567;-73.203;"beloeil"
J3G4K4;45.567;-73.203;"beloeil"
J3G4K5;45.568;-73.202;"beloeil"
J3G4K6;45.569;-73.202;"beloeil"
J3G4K7;45.569;-73.202;"beloeil"
J3G4K8;45.57;-73.2;"beloeil"
J3G4K9;45.57;-73.2;"beloeil"
J3G4L1;45.55;-73.218;"beloeil"
J3G4L2;45.55;-73.218;"beloeil"
J3G4L3;45.553;-73.212;"beloeil"
J3G4L4;45.553;-73.213;"beloeil"
J3G4L5;45.553;-73.213;"beloeil"
J3G4L6;45.553;-73.212;"beloeil"
J3G4L7;45.554;-73.211;"beloeil"
J3G4L8;45.554;-73.21;"beloeil"
J3G4L9;45.555;-73.21;"beloeil"
J3G4M1;45.555;-73.209;"beloeil"
J3G4M2;45.556;-73.209;"beloeil"
J3G4M3;45.557;-73.208;"beloeil"
J3G4M4;45.552;-73.211;"beloeil"
J3G4M5;45.553;-73.21;"beloeil"
J3G4M6;45.549;-73.215;"beloeil"
J3G4M7;45.549;-73.215;"beloeil"
J3G4M8;45.55;-73.214;"beloeil"
J3G4M9;45.55;-73.214;"beloeil"
J3G4N1;45.548;-73.214;"beloeil"
J3G4N2;45.549;-73.213;"beloeil"
J3G4N3;45.548;-73.214;"beloeil"
J3G4N4;45.548;-73.215;"beloeil"
J3G4N5;45.635;-73.203;"beloeil"
J3G4N7;45.661;-73.199;"beloeil"
J3G4N8;45.549;-73.212;"beloeil"
J3G4N9;45.549;-73.212;"beloeil"
J3G4P1;45.661;-73.199;"beloeil"
J3G4P2;45.581;-73.206;"beloeil"
J3G4P3;45.555;-73.207;"beloeil"
J3G4P4;45.558;-73.206;"beloeil"
J3G4P5;45.564;-73.203;"beloeil"
J3G4P6;45.566;-73.202;"beloeil"
J3G4P7;45.568;-73.201;"beloeil"
J3G4P8;45.57;-73.199;"beloeil"
J3G4P9;45.568;-73.2;"beloeil"
J3G4R1;45.57;-73.199;"beloeil"
J3G4R2;45.571;-73.199;"beloeil"
J3G4R3;45.574;-73.197;"beloeil"
J3G4R4;45.578;-73.195;"beloeil"
J3G4R5;45.579;-73.195;"beloeil"
J3G4R6;45.58;-73.195;"beloeil"
J3G4R7;45.58;-73.194;"beloeil"
J3G4R8;45.582;-73.194;"beloeil"
J3G4R9;45.584;-73.193;"beloeil"
J3G4S1;45.585;-73.193;"beloeil"
J3G4S2;45.587;-73.192;"beloeil"
J3G4S3;45.589;-73.191;"beloeil"
J3G4S4;45.591;-73.191;"beloeil"
J3G4S5;45.581;-73.268;"beloeil"
J3G4S6;45.563;-73.176;"mcmasterville"
J3G4S7;45.614;-73.185;"beloeil"
J3G4S8;45.557;-73.21;"beloeil"
J3G4S9;45.575;-73.199;"beloeil"
J3G4T1;45.559;-73.206;"beloeil"
J3G4T2;45.556;-73.211;"beloeil"
J3G4T3;45.565;-73.225;"beloeil"
J3G4T4;45.563;-73.227;"beloeil"
J3G4T5;45.557;-73.235;"beloeil"
J3G4T6;45.563;-73.227;"beloeil"
J3G4T7;45.566;-73.226;"beloeil"
J3G4T8;45.567;-73.226;"beloeil"
J3G4T9;45.566;-73.226;"beloeil"
J3G4V1;45.566;-73.226;"beloeil"
J3G4V2;45.564;-73.226;"beloeil"
J3G4V3;45.565;-73.227;"beloeil"
J3G4V4;45.564;-73.228;"beloeil"
J3G4V5;45.564;-73.228;"beloeil"
J3G4V6;45.552;-73.217;"beloeil"
J3G4V7;45.561;-73.227;"beloeil"
J3G4V8;45.565;-73.207;"beloeil"
J3G4V9;45.574;-73.21;"beloeil"
J3G4W1;45.551;-73.233;"mcmasterville"
J3G4W2;45.581;-73.21;"beloeil"
J3G4W3;45.582;-73.202;"beloeil"
J3G4W4;45.583;-73.206;"beloeil"
J3G4W5;45.567;-73.226;"beloeil"
J3G4W6;45.559;-73.227;"beloeil"
J3G4W7;45.566;-73.228;"beloeil"
J3G4W8;45.558;-73.226;"beloeil"
J3G4W9;45.563;-73.227;"beloeil"
J3G4X1;45.564;-73.226;"beloeil"
J3G4X2;45.584;-73.207;"beloeil"
J3G4X3;45.584;-73.206;"beloeil"
J3G4X4;45.583;-73.207;"beloeil"
J3G4X5;45.584;-73.206;"beloeil"
J3G4X6;45.583;-73.204;"beloeil"
J3G4X7;45.586;-73.209;"beloeil"
J3G4X8;45.582;-73.204;"beloeil"
J3G4X9;45.583;-73.206;"beloeil"
J3G4Y1;45.559;-73.225;"beloeil"
J3G4Y2;45.553;-73.231;"mcmasterville"
J3G4Y3;45.576;-73.199;"beloeil"
J3G4Y4;45.584;-73.194;"beloeil"
J3G4Y5;45.549;-73.233;"mcmasterville"
J3G4Y6;45.564;-73.229;"beloeil"
J3G4Y7;45.565;-73.229;"beloeil"
J3G4Y8;45.554;-73.229;"mcmasterville"
J3G4Y9;45.586;-73.196;"beloeil"
J3G4Z1;45.586;-73.195;"beloeil"
J3G4Z2;45.55;-73.231;"mcmasterville"
J3G4Z4;45.573;-73.207;"beloeil"
J3G4Z5;45.586;-73.193;"beloeil"
J3G4Z6;45.586;-73.194;"beloeil"
J3G4Z7;45.586;-73.193;"beloeil"
J3G4Z8;45.568;-73.227;"beloeil"
J3G4Z9;45.564;-73.222;"beloeil"
J3G5A1;45.558;-73.226;"beloeil"
J3G5A2;45.564;-73.23;"beloeil"
J3G5A3;45.558;-73.233;"beloeil"
J3G5A4;45.549;-73.233;"mcmasterville"
J3G5A5;45.549;-73.233;"mcmasterville"
J3G5A6;45.551;-73.237;"mcmasterville"
J3G5A7;45.55;-73.235;"mcmasterville"
J3G5A8;45.565;-73.229;"beloeil"
J3G5A9;45.567;-73.23;"beloeil"
J3G5B1;45.553;-73.231;"mcmasterville"
J3G5B2;45.579;-73.199;"beloeil"
J3G5B3;45.586;-73.208;"beloeil"
J3G5B4;45.586;-73.209;"beloeil"
J3G5B5;45.587;-73.21;"beloeil"
J3G5B6;45.573;-73.208;"beloeil"
J3G5B7;45.56;-73.223;"beloeil"
J3G5B8;45.56;-73.225;"beloeil"
J3G5B9;45.552;-73.232;"mcmasterville"
J3G5C1;45.552;-73.234;"mcmasterville"
J3G5C2;45.554;-73.234;"mcmasterville"
J3G5C3;45.554;-73.234;"mcmasterville"
