N6C2P1;42.96;-81.249;"london"
N6C2P2;42.961;-81.246;"london"
N6C2P3;42.964;-81.281;"london"
N6C2P4;42.961;-81.245;"london"
N6C2P5;42.961;-81.243;"london"
N6C2P6;42.961;-81.243;"london"
N6C2P7;42.961;-81.24;"london"
N6C2P8;42.961;-81.239;"london"
N6C2P9;42.961;-81.239;"london"
N6C2R1;42.961;-81.237;"london"
N6C2R2;42.964;-81.237;"london"
N6C2R3;42.961;-81.235;"london"
N6C2R4;42.962;-81.233;"london"
N6C2R5;42.962;-81.226;"london"
N6C2R6;42.962;-81.228;"london"
N6C2R7;42.962;-81.226;"london"
N6C2R8;42.96;-81.239;"london"
N6C2R9;42.96;-81.24;"london"
N6C2S1;42.96;-81.237;"london"
N6C2S2;42.96;-81.237;"london"
N6C2S3;42.959;-81.244;"london"
N6C2S4;42.959;-81.245;"london"
N6C2S5;42.959;-81.243;"london"
N6C2S6;42.959;-81.244;"london"
N6C2S7;42.958;-81.234;"london"
N6C2S8;42.959;-81.235;"london"
N6C2S9;42.957;-81.253;"london"
N6C2T0;42.957;-81.257;"london"
N6C2T1;42.957;-81.253;"london"
N6C2T2;42.958;-81.245;"london"
N6C2T3;42.958;-81.244;"london"
N6C2T4;42.958;-81.259;"london"
N6C2T5;42.958;-81.242;"london"
N6C2T6;42.958;-81.239;"london"
N6C2T7;42.958;-81.24;"london"
N6C2T8;42.958;-81.237;"london"
N6C2T9;42.958;-81.232;"london"
N6C2V1;42.958;-81.229;"london"
N6C2V2;42.958;-81.23;"london"
N6C2V3;42.958;-81.229;"london"
N6C2V4;42.959;-81.221;"london"
N6C2V5;42.959;-81.226;"london"
N6C2V6;42.957;-81.238;"london"
N6C2V7;42.957;-81.239;"london"
N6C2V8;42.957;-81.234;"london"
N6C2V9;42.957;-81.235;"london"
N6C2W1;42.956;-81.237;"london"
N6C2W2;42.956;-81.237;"london"
N6C2W3;42.956;-81.236;"london"
N6C2W4;42.956;-81.237;"london"
N6C2W5;42.954;-81.233;"london"
N6C2W6;42.955;-81.238;"london"
N6C2W7;42.953;-81.234;"london"
N6C2W8;42.953;-81.237;"london"
N6C2W9;42.954;-81.237;"london"
N6C2X1;42.954;-81.238;"london"
N6C2X2;42.953;-81.239;"london"
N6C2X3;42.955;-81.234;"london"
N6C2X4;42.955;-81.239;"london"
N6C2X5;42.955;-81.237;"london"
N6C2X6;42.953;-81.235;"london"
N6C2X7;42.953;-81.236;"london"
N6C2X8;42.952;-81.21;"london"
N6C2X9;42.952;-81.21;"london"
N6C2Y1;42.952;-81.209;"london"
N6C2Y2;42.953;-81.21;"london"
N6C2Y3;42.953;-81.21;"london"
N6C2Y4;42.95;-81.21;"london"
N6C2Y5;42.95;-81.208;"london"
N6C2Y6;42.949;-81.209;"london"
N6C2Y7;42.95;-81.207;"london"
N6C2Y8;42.947;-81.247;"london"
N6C2Y9;42.947;-81.247;"london"
N6C2Z1;42.947;-81.24;"london"
N6C2Z2;42.947;-81.244;"london"
N6C2Z3;42.947;-81.236;"london"
N6C2Z4;42.947;-81.236;"london"
N6C2Z5;42.947;-81.233;"london"
N6C2Z6;42.947;-81.233;"london"
N6C2Z7;42.947;-81.231;"london"
N6C2Z8;42.947;-81.23;"london"
N6C2Z9;42.946;-81.244;"london"
N6C3A1;42.946;-81.244;"london"
N6C3A2;42.945;-81.245;"london"
N6C3A3;42.944;-81.246;"london"
N6C3A4;42.945;-81.236;"london"
N6C3A5;42.945;-81.236;"london"
N6C3A6;42.946;-81.234;"london"
N6C3A7;42.946;-81.232;"london"
N6C3A8;42.946;-81.229;"london"
N6C3A9;42.946;-81.229;"london"
N6C3B1;42.948;-81.211;"london"
N6C3B2;42.948;-81.211;"london"
N6C3B3;42.944;-81.245;"london"
N6C3B4;42.943;-81.242;"london"
N6C3B5;42.943;-81.244;"london"
N6C3B6;42.943;-81.243;"london"
N6C3B7;42.943;-81.242;"london"
N6C3B8;42.943;-81.239;"london"
N6C3B9;42.943;-81.239;"london"
N6C3C1;42.944;-81.235;"london"
N6C3C2;42.944;-81.235;"london"
N6C3C3;42.944;-81.232;"london"
N6C3C4;42.944;-81.232;"london"
N6C3C5;42.945;-81.229;"london"
N6C3C6;42.947;-81.231;"london"
N6C3C7;42.947;-81.21;"london"
N6C3C8;42.947;-81.21;"london"
N6C3C9;42.947;-81.204;"london"
N6C3E1;42.947;-81.212;"london"
N6C3E2;42.947;-81.212;"london"
N6C3E3;42.972;-81.261;"london"
N6C3E4;42.971;-81.261;"london"
N6C3E5;42.968;-81.261;"london"
N6C3E6;42.969;-81.261;"london"
N6C3E7;42.978;-81.26;"london"
N6C3E8;42.978;-81.26;"london"
N6C3E9;42.974;-81.26;"london"
N6C3G1;42.974;-81.26;"london"
N6C3G2;42.973;-81.26;"london"
N6C3G3;42.973;-81.26;"london"
N6C3G4;42.969;-81.259;"london"
N6C3G5;42.969;-81.259;"london"
N6C3G6;42.976;-81.259;"london"
N6C3G7;42.976;-81.259;"london"
N6C3G8;42.974;-81.259;"london"
N6C3G9;42.972;-81.258;"london"
N6C3H0;42.965;-81.253;"london"
N6C3H1;42.972;-81.258;"london"
N6C3H2;42.97;-81.258;"london"
N6C3H3;42.97;-81.258;"london"
N6C3H4;42.969;-81.258;"london"
N6C3H5;42.969;-81.258;"london"
N6C3H6;42.967;-81.257;"london"
N6C3H7;42.967;-81.257;"london"
N6C3H8;42.966;-81.257;"london"
N6C3H9;42.966;-81.257;"london"
N6C3J1;42.965;-81.257;"london"
N6C3J2;42.965;-81.257;"london"
N6C3J3;42.964;-81.257;"london"
N6C3J4;42.964;-81.257;"london"
N6C3J5;42.963;-81.257;"london"
N6C3J6;42.962;-81.257;"london"
N6C3J7;42.962;-81.257;"london"
N6C3J8;42.961;-81.257;"london"
N6C3J9;42.961;-81.257;"london"
N6C3K1;42.96;-81.257;"london"
N6C3K2;42.96;-81.257;"london"
N6C3K3;42.979;-81.258;"london"
N6C3K4;42.979;-81.258;"london"
N6C3K5;42.977;-81.257;"london"
N6C3K6;42.977;-81.257;"london"
N6C3K7;42.974;-81.257;"london"
N6C3K8;42.974;-81.257;"london"
N6C3K9;42.973;-81.257;"london"
N6C3L1;42.969;-81.256;"london"
N6C3L2;42.969;-81.256;"london"
N6C3L3;42.963;-81.256;"london"
N6C3L4;42.963;-81.256;"london"
N6C3L5;42.972;-81.255;"london"
N6C3L6;42.972;-81.255;"london"
N6C3L7;42.97;-81.254;"london"
N6C3L8;42.971;-81.255;"london"
N6C3L9;42.969;-81.254;"london"
N6C3M1;42.961;-81.252;"london"
N6C3M2;42.967;-81.254;"london"
N6C3M3;42.974;-81.265;"london"
N6C3M4;42.966;-81.254;"london"
N6C3M5;42.967;-81.254;"london"
N6C3M6;42.965;-81.254;"london"
N6C3M7;42.965;-81.254;"london"
N6C3M8;42.964;-81.254;"london"
N6C3M9;42.964;-81.254;"london"
N6C3N1;42.963;-81.253;"london"
N6C3N2;42.962;-81.253;"london"
N6C3N3;42.962;-81.253;"london"
N6C3N4;42.961;-81.253;"london"
N6C3N5;42.96;-81.253;"london"
N6C3N6;42.961;-81.253;"london"
N6C3N7;42.979;-81.257;"london"
N6C3N8;42.975;-81.256;"london"
N6C3N9;42.977;-81.257;"london"
N6C3P0;42.974;-81.253;"london"
N6C3P1;42.975;-81.256;"london"
N6C3P2;42.975;-81.256;"london"
N6C3P3;42.974;-81.254;"london"
N6C3P4;42.973;-81.255;"london"
N6C3P5;42.973;-81.254;"london"
N6C3P6;42.972;-81.253;"london"
N6C3P7;42.972;-81.253;"london"
N6C3P8;42.971;-81.252;"london"
N6C3P9;42.969;-81.251;"london"
N6C3R1;42.969;-81.253;"london"
N6C3R2;42.969;-81.251;"london"
N6C3R3;42.968;-81.251;"london"
N6C3R4;42.967;-81.25;"london"
N6C3R5;42.966;-81.249;"london"
N6C3R6;42.966;-81.249;"london"
N6C3R7;42.965;-81.261;"london"
N6C3R8;42.966;-81.249;"london"
N6C3R9;42.965;-81.249;"london"
N6C3S1;42.965;-81.249;"london"
N6C3S2;42.964;-81.248;"london"
N6C3S3;42.964;-81.248;"london"
N6C3S4;42.962;-81.247;"london"
N6C3S5;42.963;-81.248;"london"
N6C3S6;42.962;-81.247;"london"
N6C3S7;42.959;-81.246;"london"
N6C3S8;42.959;-81.246;"london"
N6C3S9;42.973;-81.251;"london"
N6C3T1;42.972;-81.251;"london"
N6C3T2;42.971;-81.25;"london"
N6C3T3;42.969;-81.249;"london"
N6C3T4;42.97;-81.249;"london"
N6C3T5;42.963;-81.247;"london"
N6C3T6;42.963;-81.245;"london"
N6C3T7;42.979;-81.268;"london"
N6C3T8;42.953;-81.241;"london"
N6C3T9;42.954;-81.241;"london"
N6C3V1;42.946;-81.244;"london"
N6C3V2;42.945;-81.244;"london"
N6C3V3;42.945;-81.244;"london"
N6C3V4;42.945;-81.244;"london"
N6C3V6;42.943;-81.244;"london"
N6C3V7;42.944;-81.243;"london"
N6C3V8;42.944;-81.242;"london"
N6C3V9;42.946;-81.242;"london"
N6C3W1;42.944;-81.242;"london"
N6C3W2;42.944;-81.242;"london"
N6C3W3;42.945;-81.241;"london"
N6C3W4;42.945;-81.241;"london"
N6C3W5;42.945;-81.237;"london"
N6C3W6;42.975;-81.25;"london"
N6C3W7;42.976;-81.25;"london"
N6C3W8;42.975;-81.25;"london"
N6C3W9;42.975;-81.25;"london"
N6C3X1;42.974;-81.25;"london"
N6C3X2;42.973;-81.249;"london"
N6C3X3;42.972;-81.249;"london"
N6C3X4;42.973;-81.249;"london"
N6C3X5;42.972;-81.248;"london"
N6C3X6;42.971;-81.248;"london"
N6C3X7;42.97;-81.248;"london"
N6C3X8;42.97;-81.248;"london"
N6C3X9;42.97;-81.248;"london"
N6C3Y1;42.969;-81.247;"london"
N6C3Y2;42.969;-81.247;"london"
N6C3Y3;42.969;-81.247;"london"
N6C3Y4;42.968;-81.246;"london"
N6C3Y5;42.968;-81.246;"london"
N6C3Y6;42.967;-81.246;"london"
N6C3Y7;42.967;-81.246;"london"
N6C3Y8;42.967;-81.246;"london"
N6C3Y9;42.966;-81.245;"london"
N6C3Z1;42.965;-81.245;"london"
N6C3Z2;42.965;-81.245;"london"
N6C3Z3;42.964;-81.244;"london"
N6C3Z4;42.968;-81.246;"london"
N6C3Z5;42.963;-81.244;"london"
N6C3Z6;42.972;-81.249;"london"
N6C3Z7;42.962;-81.244;"london"
N6C3Z8;42.962;-81.244;"london"
N6C3Z9;42.961;-81.243;"london"
N6C4A1;42.959;-81.242;"london"
N6C4A2;42.96;-81.242;"london"
N6C4A3;42.959;-81.242;"london"
N6C4A4;42.971;-81.246;"london"
N6C4A5;42.972;-81.246;"london"
N6C4A6;42.971;-81.245;"london"
N6C4A7;42.97;-81.245;"london"
N6C4A8;42.975;-81.245;"london"
N6C4A9;42.973;-81.245;"london"
N6C4B1;42.974;-81.247;"london"
N6C4B2;42.975;-81.247;"london"
N6C4B3;42.971;-81.244;"london"
N6C4B4;42.971;-81.244;"london"
N6C4B5;42.968;-81.243;"london"
N6C4B6;42.967;-81.243;"london"
N6C4B7;42.966;-81.242;"london"
N6C4B8;42.966;-81.242;"london"
N6C4B9;42.965;-81.242;"london"
N6C4C1;42.965;-81.242;"london"
N6C4C2;42.963;-81.242;"london"
N6C4C3;42.964;-81.242;"london"
N6C4C4;42.973;-81.245;"london"
N6C4C5;42.973;-81.244;"london"
N6C4C6;42.973;-81.244;"london"
N6C4C7;42.973;-81.244;"london"
N6C4C8;42.962;-81.24;"london"
N6C4C9;42.962;-81.24;"london"
N6C4E1;42.962;-81.24;"london"
N6C4E2;42.961;-81.239;"london"
N6C4E3;42.958;-81.238;"london"
N6C4E4;42.959;-81.239;"london"
N6C4E5;42.959;-81.237;"london"
N6C4E6;42.956;-81.238;"london"
N6C4E7;42.956;-81.238;"london"
N6C4E8;42.955;-81.238;"london"
N6C4E9;42.953;-81.237;"london"
N6C4F3;42.96;-81.235;"london"
N6C4G1;42.952;-81.237;"london"
N6C4G2;42.952;-81.235;"london"
N6C4G3;42.952;-81.236;"london"
N6C4G4;42.954;-81.239;"london"
N6C4G5;42.97;-81.241;"london"
N6C4G6;42.97;-81.241;"london"
N6C4G7;42.969;-81.241;"london"
N6C4G8;42.968;-81.241;"london"
N6C4G9;42.967;-81.24;"london"
N6C4H1;42.966;-81.24;"london"
N6C4H2;42.966;-81.24;"london"
N6C4H3;42.964;-81.239;"london"
N6C4H4;42.963;-81.239;"london"
N6C4H5;42.963;-81.239;"london"
N6C4H6;42.962;-81.238;"london"
N6C4H7;42.967;-81.239;"london"
N6C4H8;42.967;-81.239;"london"
N6C4H9;42.957;-81.237;"london"
N6C4J1;42.957;-81.237;"london"
N6C4J2;42.956;-81.237;"london"
N6C4J3;42.956;-81.237;"london"
N6C4J4;42.954;-81.237;"london"
N6C4J5;42.973;-81.239;"london"
N6C4J6;42.974;-81.239;"london"
N6C4J7;42.971;-81.239;"london"
N6C4J8;42.97;-81.238;"london"
N6C4J9;42.971;-81.238;"london"
N6C4K1;42.97;-81.238;"london"
N6C4K2;42.97;-81.238;"london"
N6C4K3;42.969;-81.238;"london"
N6C4K4;42.968;-81.238;"london"
N6C4K5;42.968;-81.238;"london"
N6C4K6;42.967;-81.238;"london"
N6C4K7;42.967;-81.237;"london"
N6C4K8;42.966;-81.237;"london"
N6C4K9;42.964;-81.237;"london"
N6C4L1;42.965;-81.237;"london"
N6C4L2;42.964;-81.237;"london"
N6C4L3;42.963;-81.236;"london"
N6C4L4;42.963;-81.236;"london"
N6C4L5;42.96;-81.235;"london"
N6C4L6;42.96;-81.235;"london"
N6C4L7;42.956;-81.235;"london"
N6C4L8;42.956;-81.235;"london"
N6C4L9;42.962;-81.235;"london"
N6C4M1;42.962;-81.235;"london"
N6C4M2;42.969;-81.235;"london"
N6C4M3;42.963;-81.234;"london"
N6C4M4;42.962;-81.233;"london"
N6C4M5;42.974;-81.239;"london"
N6C4M6;42.973;-81.239;"london"
N6C4M7;42.972;-81.238;"london"
N6C4M8;42.974;-81.239;"london"
N6C4M9;42.971;-81.237;"london"
N6C4N0;42.958;-81.201;"london"
N6C4N1;42.977;-81.241;"london"
N6C4N2;42.969;-81.236;"london"
N6C4N3;42.973;-81.238;"london"
N6C4N5;42.981;-81.243;"london"
N6C4N6;42.98;-81.243;"london"
N6C4N7;42.977;-81.24;"london"
N6C4N8;42.977;-81.241;"london"
N6C4N9;42.982;-81.244;"london"
N6C4P1;42.971;-81.237;"london"
N6C4P2;42.942;-81.222;"london"
N6C4P3;42.964;-81.232;"london"
N6C4P4;42.964;-81.232;"london"
N6C4P6;42.963;-81.231;"london"
N6C4P7;42.963;-81.231;"london"
N6C4P8;42.976;-81.24;"london"
N6C4P9;42.961;-81.231;"london"
N6C4R1;42.96;-81.23;"london"
N6C4R2;42.945;-81.227;"london"
N6C4R3;42.955;-81.229;"london"
N6C4R4;42.95;-81.228;"london"
N6C4R5;42.944;-81.226;"london"
N6C4R6;42.946;-81.227;"london"
N6C4R7;42.946;-81.227;"london"
N6C4R8;42.945;-81.227;"london"
N6C4R9;42.969;-81.233;"london"
N6C4S1;42.969;-81.233;"london"
N6C4S2;42.968;-81.233;"london"
N6C4S3;42.967;-81.231;"london"
N6C4S4;42.967;-81.231;"london"
N6C4S5;42.971;-81.231;"london"
N6C4S6;42.97;-81.23;"london"
N6C4S7;42.97;-81.23;"london"
N6C4S8;42.969;-81.23;"london"
N6C4S9;42.969;-81.23;"london"
N6C4T1;42.969;-81.23;"london"
N6C4T2;42.968;-81.23;"london"
N6C4T3;42.967;-81.23;"london"
N6C4T4;42.97;-81.228;"london"
N6C4T5;42.969;-81.228;"london"
N6C4T6;42.967;-81.227;"london"
N6C4T7;42.967;-81.227;"london"
N6C4T8;42.963;-81.226;"london"
N6C4T9;42.966;-81.227;"london"
N6C4V1;42.965;-81.227;"london"
N6C4V2;42.963;-81.226;"london"
N6C4V3;42.963;-81.225;"london"
N6C4V4;42.946;-81.213;"london"
N6C4V5;42.946;-81.212;"london"
N6C4V6;42.947;-81.212;"london"
N6C4V7;42.947;-81.212;"london"
N6C4V8;42.948;-81.212;"london"
N6C4V9;42.95;-81.211;"london"
N6C4W1;42.949;-81.211;"london"
N6C4W2;42.95;-81.208;"london"
N6C4W3;42.952;-81.209;"london"
N6C4W4;42.952;-81.208;"london"
N6C4W5;42.952;-81.208;"london"
N6C4W6;42.949;-81.206;"london"
N6C4W7;42.949;-81.205;"london"
N6C4W8;42.95;-81.209;"london"
N6C4W9;42.95;-81.208;"london"
N6C4X1;42.95;-81.207;"london"
N6C4X2;42.952;-81.207;"london"
N6C4X3;42.964;-81.249;"london"
N6C4X4;42.963;-81.249;"london"
N6C4X5;42.941;-81.255;"london"
N6C4X6;42.941;-81.254;"london"
N6C4X7;42.948;-81.247;"london"
N6C4X8;42.947;-81.244;"london"
N6C4X9;42.947;-81.244;"london"
N6C4Y1;42.946;-81.241;"london"
N6C4Y2;42.948;-81.211;"london"
N6C4Y3;42.953;-81.234;"london"
N6C4Y4;42.946;-81.234;"london"
N6C4Y5;42.945;-81.234;"london"
N6C4Y6;42.944;-81.23;"london"
N6C4Y7;42.971;-81.252;"london"
N6C4Y8;42.946;-81.244;"london"
N6C4Y9;42.947;-81.234;"london"
N6C4Z1;42.953;-81.238;"london"
N6C4Z2;42.947;-81.231;"london"
N6C4Z3;42.947;-81.235;"london"
N6C4Z4;42.952;-81.232;"london"
N6C4Z5;42.947;-81.235;"london"
N6C4Z6;42.944;-81.234;"london"
N6C4Z7;42.945;-81.234;"london"
N6C4Z8;42.948;-81.231;"london"
N6C4Z9;42.951;-81.23;"london"
N6C5A1;42.946;-81.231;"london"
N6C5A2;42.944;-81.234;"london"
N6C5A3;42.978;-81.257;"london"
N6C5A4;42.943;-81.241;"london"
N6C5A5;42.944;-81.237;"london"
N6C5A6;42.946;-81.204;"london"
N6C5A8;42.95;-81.232;"london"
N6C5A9;42.949;-81.23;"london"
N6C5B1;42.947;-81.231;"london"
N6C5B2;42.948;-81.236;"london"
N6C5B3;42.949;-81.234;"london"
N6C5B4;42.95;-81.23;"london"
N6C5B5;42.95;-81.235;"london"
N6C5B6;42.949;-81.23;"london"
N6C5B7;42.947;-81.241;"london"
N6C5B8;42.947;-81.24;"london"
N6C5B9;42.948;-81.233;"london"
N6C5C0;42.947;-81.229;"london"
N6C5C1;42.948;-81.237;"london"
N6C5C2;42.945;-81.239;"london"
N6C5C3;42.949;-81.24;"london"
N6C5C4;42.948;-81.239;"london"
N6C5C5;42.948;-81.238;"london"
N6C5C6;42.948;-81.237;"london"
N6C5C7;42.946;-81.231;"london"
N6C5C8;42.943;-81.22;"london"
N6C5C9;42.959;-81.255;"london"
N6C5E1;42.958;-81.259;"london"
N6C5E2;42.958;-81.259;"london"
N6C5E3;42.956;-81.238;"london"
N6C5E4;42.959;-81.258;"london"
N6C5E5;42.959;-81.258;"london"
N6C5E6;42.959;-81.258;"london"
N6C5E7;42.957;-81.256;"london"
N6C5E8;42.947;-81.238;"london"
N6C5E9;42.947;-81.205;"london"
N6C5G1;42.946;-81.205;"london"
N6C5G2;42.952;-81.232;"london"
N6C5G3;42.968;-81.233;"london"
N6C5G4;42.954;-81.258;"london"
N6C5G5;42.954;-81.262;"london"
N6C5G6;42.954;-81.257;"london"
N6C5G7;42.954;-81.256;"london"
N6C5G8;42.954;-81.264;"london"
N6C5G9;42.951;-81.256;"london"
N6C5H1;42.954;-81.258;"london"
N6C5H2;42.952;-81.255;"london"
N6C5H3;42.964;-81.225;"london"
N6C5H4;42.964;-81.225;"london"
N6C5H5;42.965;-81.225;"london"
N6C5H6;42.973;-81.249;"london"
N6C5H7;42.973;-81.249;"london"
N6C5H8;42.951;-81.255;"london"
N6C5H9;42.951;-81.255;"london"
N6C5I5;42.965;-81.225;"london"
N6C5J1;42.958;-81.226;"london"
N6C5J2;42.952;-81.232;"london"
N6C5J3;42.956;-81.244;"london"
N6C5J4;42.943;-81.252;"london"
N6C5J5;42.947;-81.251;"london"
N6C5J6;42.946;-81.248;"london"
N6C5J7;42.946;-81.248;"london"
N6C5J8;42.95;-81.23;"london"
N6C5J9;42.959;-81.251;"london"
N6C5K1;42.96;-81.251;"london"
N6C5K2;42.978;-81.257;"london"
N6C5K3;42.95;-81.23;"london"
N6C5K4;42.947;-81.25;"london"
N6C5K5;42.947;-81.25;"london"
N6C5K6;42.947;-81.254;"london"
N6C5K7;42.947;-81.25;"london"
N6C5K8;42.954;-81.258;"london"
N6C5K9;42.953;-81.234;"london"
N6C5L1;42.947;-81.256;"london"
N6C5L2;42.948;-81.238;"london"
N6C5L3;42.944;-81.23;"london"
N6C5L4;42.98;-81.251;"london"
N6C5L5;42.98;-81.251;"london"
N6C5L6;42.947;-81.238;"london"
N6C5L7;42.943;-81.237;"london"
N6C5L8;42.947;-81.255;"london"
N6C5L9;42.947;-81.255;"london"
N6C5M1;42.945;-81.255;"london"
N6C5M2;42.946;-81.255;"london"
N6C5M3;42.946;-81.255;"london"
N6C5M4;42.945;-81.255;"london"
N6C5M5;42.945;-81.255;"london"
N6C5M6;42.945;-81.255;"london"
N6C5M7;42.95;-81.204;"london"
N6C5M8;42.95;-81.204;"london"
N6C5M9;42.946;-81.249;"london"
N6C5N1;42.946;-81.249;"london"
N6C5N2;42.946;-81.251;"london"
N6C5N3;42.946;-81.248;"london"
N6C5N4;42.946;-81.249;"london"
N6C5N5;42.946;-81.249;"london"
N6C5N6;42.944;-81.252;"london"
N6C5N7;42.944;-81.252;"london"
N6C5N8;42.944;-81.251;"london"
N6C5N9;42.944;-81.25;"london"
N6C5P1;42.944;-81.249;"london"
N6C5P2;42.945;-81.25;"london"
N6C5P3;42.944;-81.248;"london"
N6C5P4;42.945;-81.248;"london"
N6C5P5;42.945;-81.248;"london"
N6C5P6;42.948;-81.252;"london"
N6C5P7;42.948;-81.251;"london"
N6C5P8;42.95;-81.251;"london"
N6C5P9;42.948;-81.252;"london"
N6C5R1;42.95;-81.251;"london"
N6C5R2;42.95;-81.249;"london"
N6C5R3;42.95;-81.251;"london"
N6C5R4;42.95;-81.249;"london"
N6C5R5;42.949;-81.249;"london"
N6C5R6;42.949;-81.249;"london"
N6C5R7;42.949;-81.249;"london"
N6C5R8;42.949;-81.249;"london"
N6C5R9;42.949;-81.25;"london"
N6C5S1;42.948;-81.251;"london"
N6C5S2;42.944;-81.25;"london"
N6C5S3;42.943;-81.25;"london"
N6C5S4;42.943;-81.25;"london"
N6C5S5;42.943;-81.252;"london"
N6C5S6;42.943;-81.252;"london"
N6C5S7;42.942;-81.25;"london"
N6C5S8;42.943;-81.248;"london"
N6C5S9;42.955;-81.231;"london"
N6C5T0;42.95;-81.233;"london"
N6C5T1;42.955;-81.231;"london"
N6C5T2;42.956;-81.23;"london"
N6C5T3;42.956;-81.23;"london"
N6C5T4;42.955;-81.231;"london"
N6C5T5;42.955;-81.231;"london"
N6C5T6;42.956;-81.23;"london"
N6C5T7;42.955;-81.231;"london"
N6C5T8;42.956;-81.23;"london"
N6C5T9;42.949;-81.234;"london"
N6C5V1;42.946;-81.252;"london"
N6C5V2;42.946;-81.251;"london"
N6C5V3;42.946;-81.252;"london"
N6C5V4;42.947;-81.252;"london"
N6C5V5;42.953;-81.266;"london"
N6C5V6;42.954;-81.259;"london"
N6C5V7;42.953;-81.263;"london"
N6C5V8;42.954;-81.259;"london"
N6C5V9;42.954;-81.259;"london"
N6C5W1;42.945;-81.237;"london"
N6C5W2;42.942;-81.249;"london"
N6C5W3;42.942;-81.25;"london"
N6C5W4;42.942;-81.25;"london"
N6C5W5;42.942;-81.25;"london"
N6C5W6;42.943;-81.251;"london"
N6C5W7;42.942;-81.249;"london"
N6C5W8;42.954;-81.26;"london"
N6C5W9;42.956;-81.252;"london"
N6C5X1;42.954;-81.251;"london"
N6C5X2;42.955;-81.251;"london"
N6C5X3;42.943;-81.249;"london"
N6C5X4;42.943;-81.247;"london"
N6C5X5;42.943;-81.247;"london"
N6C5X6;42.943;-81.247;"london"
N6C5X7;42.944;-81.247;"london"
N6C5X8;42.943;-81.248;"london"
N6C5X9;42.947;-81.254;"london"
N6C5Y0;42.973;-81.239;"london"
N6C5Y1;42.951;-81.25;"london"
N6C5Y2;42.947;-81.241;"london"
N6C5Y3;42.958;-81.201;"london"
N6C5Y4;42.965;-81.258;"london"
N6C5Y5;42.958;-81.232;"london"
N6C5Y6;42.962;-81.225;"london"
N6C5Y7;42.941;-81.252;"london"
N6C5Y8;42.959;-81.224;"london"
N6C5Y9;42.943;-81.251;"london"
N6C5Z0;42.958;-81.26;"london"
N6C5Z1;42.953;-81.24;"london"
N6C5Z2;42.962;-81.227;"london"
N6C5Z3;42.957;-81.261;"london"
N6C5Z4;42.963;-81.246;"london"
N6C5Z5;42.959;-81.224;"london"
N6C5Z6;42.96;-81.231;"london"
N6C5Z7;42.959;-81.217;"london"
N6C5Z8;42.959;-81.26;"london"
N6C5Z9;42.942;-81.221;"london"
N6C6A2;42.958;-81.259;"london"
N6C6A3;42.952;-81.255;"london"
N6C6A4;42.941;-81.257;"london"
N6C6A7;42.955;-81.253;"london"
N6C6A8;42.963;-81.24;"london"
N6C6A9;43.015;-81.184;"london"
N6C6B1;42.963;-81.24;"london"
N6C6B2;42.963;-81.24;"london"
N6C6B3;42.963;-81.24;"london"
N6C6B4;42.941;-81.257;"london"
N6C6B5;42.958;-81.224;"london"
N6C6B6;42.96;-81.246;"london"
N6C6B7;42.952;-81.254;"london"
N6C6B8;42.951;-81.254;"london"
N6C6B9;42.951;-81.253;"london"
N6C6C1;42.943;-81.253;"london"
N6C6C2;42.944;-81.255;"london"
N6C6C3;42.959;-81.235;"london"
N6C6C4;42.957;-81.244;"london"
N6E0A2;42.928;-81.213;"london"
N6E0A3;42.92;-81.224;"london"
N6E0A4;42.939;-81.251;"london"
N6E0A5;42.939;-81.25;"london"
N6E0E2;42.919;-81.224;"london"
N6E1A1;42.941;-81.252;"london"
N6E1A2;42.942;-81.243;"london"
N6E1A3;42.942;-81.24;"london"
N6E1A4;42.942;-81.24;"london"
N6E1A5;42.943;-81.237;"london"
N6E1A6;42.943;-81.235;"london"
N6E1A7;42.943;-81.231;"london"
N6E1A8;42.937;-81.308;"london"
N6E1A9;42.944;-81.225;"london"
N6E1B1;42.944;-81.224;"london"
N6E1B2;42.945;-81.207;"london"
N6E1B3;42.945;-81.202;"london"
N6E1B4;42.946;-81.199;"london"
N6E1B5;42.942;-81.223;"london"
N6E1B6;42.939;-81.208;"london"
N6E1B7;43.124;-80.766;"london"
N6E1B8;42.941;-81.208;"london"
N6E1B9;42.943;-81.209;"london"
N6E1C1;42.942;-81.209;"london"
N6E1C2;42.944;-81.21;"london"
N6E1C3;42.942;-81.215;"london"
N6E1C4;42.942;-81.216;"london"
N6E1C5;42.942;-81.217;"london"
N6E1C6;42.942;-81.218;"london"
N6E1C7;42.941;-81.218;"london"
N6E1C8;42.94;-81.218;"london"
N6E1C9;42.938;-81.216;"london"
N6E1E0;42.919;-81.224;"london"
N6E1E1;42.939;-81.218;"london"
N6E1E2;42.938;-81.216;"london"
N6E1E3;42.938;-81.215;"london"
N6E1E4;42.938;-81.214;"london"
N6E1E5;42.938;-81.213;"london"
N6E1E6;42.938;-81.212;"london"
N6E1E7;42.939;-81.206;"london"
N6E1E8;42.939;-81.206;"london"
N6E1E9;42.94;-81.206;"london"
N6E1G1;42.939;-81.207;"london"
N6E1G2;42.941;-81.208;"london"
N6E1G3;42.941;-81.208;"london"
N6E1G4;42.941;-81.211;"london"
N6E1G5;42.941;-81.211;"london"
N6E1G6;42.942;-81.217;"london"
N6E1G7;42.942;-81.217;"london"
N6E1G8;42.941;-81.218;"london"
