S4N3C6;50.441;-104.585;"regina"
S4N3C7;50.441;-104.585;"regina"
S4N3C8;50.439;-104.585;"regina"
S4N3C9;50.439;-104.585;"regina"
S4N3E0;50.463;-104.566;"regina"
S4N3E1;50.437;-104.585;"regina"
S4N3E2;50.437;-104.585;"regina"
S4N3E3;50.465;-104.586;"regina"
S4N3E4;50.466;-104.587;"regina"
S4N3E5;50.464;-104.586;"regina"
S4N3E6;50.464;-104.586;"regina"
S4N3E7;50.672;-104.855;"regina"
S4N3E8;50.461;-104.586;"regina"
S4N3E9;50.461;-104.586;"regina"
S4N3G0;50.463;-104.566;"regina"
S4N3G1;50.46;-104.586;"regina"
S4N3G2;50.46;-104.586;"regina"
S4N3G3;50.458;-104.586;"regina"
S4N3G4;50.456;-104.586;"regina"
S4N3G5;50.455;-104.586;"regina"
S4N3G6;50.454;-104.586;"regina"
S4N3G7;50.454;-104.586;"regina"
S4N3G8;50.446;-104.586;"regina"
S4N3G9;50.447;-104.586;"regina"
S4N3H0;50.463;-104.566;"regina"
S4N3H1;50.445;-104.586;"regina"
S4N3H2;50.445;-104.586;"regina"
S4N3H3;50.44;-104.586;"regina"
S4N3H4;50.441;-104.586;"regina"
S4N3H5;50.438;-104.586;"regina"
S4N3H6;50.439;-104.586;"regina"
S4N3H7;50.437;-104.586;"regina"
S4N3H8;50.437;-104.586;"regina"
S4N3H9;50.465;-104.588;"regina"
S4N3J0;50.463;-104.566;"regina"
S4N3J1;50.466;-104.588;"regina"
S4N3J2;50.464;-104.588;"regina"
S4N3J3;50.464;-104.588;"regina"
S4N3J4;50.463;-104.588;"regina"
S4N3J5;50.462;-104.588;"regina"
S4N3J6;50.461;-104.588;"regina"
S4N3J7;50.461;-104.588;"regina"
S4N3J8;50.46;-104.588;"regina"
S4N3J9;50.458;-104.588;"regina"
S4N3K1;50.456;-104.588;"regina"
S4N3K2;50.456;-104.588;"regina"
S4N3K3;50.452;-104.586;"regina"
S4N3K4;50.448;-104.588;"regina"
S4N3K5;50.446;-104.588;"regina"
S4N3K6;50.447;-104.588;"regina"
S4N3K7;50.445;-104.588;"regina"
S4N3K8;50.445;-104.588;"regina"
S4N3K9;50.444;-104.588;"regina"
S4N3L0;50.463;-104.566;"regina"
S4N3L1;50.442;-104.588;"regina"
S4N3L2;50.442;-104.588;"regina"
S4N3L3;50.44;-104.588;"regina"
S4N3L4;50.44;-104.588;"regina"
S4N3L5;50.438;-104.588;"regina"
S4N3L6;50.438;-104.588;"regina"
S4N3L7;50.437;-104.588;"regina"
S4N3L8;50.437;-104.588;"regina"
S4N3L9;50.435;-104.588;"regina"
S4N3M0;50.463;-104.566;"regina"
S4N3M1;50.462;-104.589;"regina"
S4N3M2;50.461;-104.589;"regina"
S4N3M4;50.456;-104.589;"regina"
S4N3M5;50.456;-104.589;"regina"
S4N3M6;50.447;-104.589;"regina"
S4N3M7;50.451;-104.591;"regina"
S4N3M8;50.447;-104.589;"regina"
S4N3M9;50.446;-104.589;"regina"
S4N3N1;50.445;-104.589;"regina"
S4N3N2;50.445;-104.589;"regina"
S4N3N3;50.443;-104.589;"regina"
S4N3N4;50.444;-104.589;"regina"
S4N3N5;50.442;-104.589;"regina"
S4N3N6;50.442;-104.589;"regina"
S4N3N7;50.44;-104.589;"regina"
S4N3N8;50.439;-104.589;"regina"
S4N3N9;50.439;-104.589;"regina"
S4N3O6;50.439;-104.585;"regina"
S4N3P0;50.463;-104.566;"regina"
S4N3P1;50.438;-104.589;"regina"
S4N3P2;50.438;-104.589;"regina"
S4N3P3;50.438;-104.589;"regina"
S4N3P4;50.435;-104.589;"regina"
S4N3P5;50.436;-104.589;"regina"
S4N3P6;50.465;-104.591;"regina"
S4N3P7;50.463;-104.591;"regina"
S4N3P8;50.463;-104.591;"regina"
S4N3P9;50.461;-104.591;"regina"
S4N3R1;50.461;-104.591;"regina"
S4N3R2;50.46;-104.591;"regina"
S4N3R3;50.459;-104.591;"regina"
S4N3R4;50.458;-104.591;"regina"
S4N3R5;50.458;-104.591;"regina"
S4N3R6;50.455;-104.591;"regina"
S4N3R7;50.449;-104.591;"regina"
S4N3R8;50.449;-104.591;"regina"
S4N3R9;50.449;-104.591;"regina"
S4N3S1;50.449;-104.591;"regina"
S4N3S2;50.447;-104.591;"regina"
S4N3S3;50.447;-104.591;"regina"
S4N3S4;50.445;-104.591;"regina"
S4N3S5;50.445;-104.591;"regina"
S4N3S6;50.443;-104.591;"regina"
S4N3S7;50.444;-104.591;"regina"
S4N3S8;50.442;-104.591;"regina"
S4N3S9;50.442;-104.591;"regina"
S4N3T0;50.463;-104.566;"regina"
S4N3T1;50.44;-104.591;"regina"
S4N3T2;50.44;-104.591;"regina"
S4N3T3;50.439;-104.591;"regina"
S4N3T4;50.439;-104.591;"regina"
S4N3T5;50.437;-104.591;"regina"
S4N3T6;50.437;-104.591;"regina"
S4N3T7;50.436;-104.591;"regina"
S4N3T8;50.435;-104.591;"regina"
S4N3T9;50.464;-104.592;"regina"
S4N3V1;50.464;-104.592;"regina"
S4N3V2;50.462;-104.592;"regina"
S4N3V3;50.463;-104.592;"regina"
S4N3V4;50.461;-104.592;"regina"
S4N3V5;50.461;-104.592;"regina"
S4N3V6;50.459;-104.592;"regina"
S4N3V7;50.459;-104.592;"regina"
S4N3V8;50.458;-104.592;"regina"
S4N3V9;50.458;-104.592;"regina"
S4N3W3;50.45;-104.592;"regina"
S4N3W4;50.45;-104.592;"regina"
S4N3W5;50.448;-104.592;"regina"
S4N3W6;50.449;-104.592;"regina"
S4N3W7;50.446;-104.592;"regina"
S4N3W8;50.447;-104.592;"regina"
S4N3W9;50.445;-104.592;"regina"
S4N3X0;50.463;-104.566;"regina"
S4N3X1;50.445;-104.592;"regina"
S4N3X2;50.444;-104.592;"regina"
S4N3X3;50.441;-104.592;"regina"
S4N3X4;50.442;-104.592;"regina"
S4N3X5;50.441;-104.592;"regina"
S4N3X6;50.439;-104.592;"regina"
S4N3X7;50.439;-104.593;"regina"
S4N3X8;50.438;-104.592;"regina"
S4N3X9;50.437;-104.592;"regina"
S4N3Y0;50.463;-104.566;"regina"
S4N3Y1;50.438;-104.592;"regina"
S4N3Y2;50.436;-104.592;"regina"
S4N3Y3;50.436;-104.592;"regina"
S4N3Y4;50.464;-104.594;"regina"
S4N3Y5;50.464;-104.594;"regina"
S4N3Y6;50.463;-104.594;"regina"
S4N3Y7;50.463;-104.594;"regina"
S4N3Y8;50.463;-104.594;"regina"
S4N3Y9;50.461;-104.594;"regina"
S4N3Z0;50.463;-104.566;"regina"
S4N3Z1;50.461;-104.594;"regina"
S4N3Z2;50.46;-104.594;"regina"
S4N3Z3;50.458;-104.594;"regina"
S4N3Z4;50.458;-104.594;"regina"
S4N3Z5;50.458;-104.594;"regina"
S4N3Z6;50.452;-104.594;"regina"
S4N3Z7;50.451;-104.594;"regina"
S4N3Z8;50.45;-104.594;"regina"
S4N3Z9;50.45;-104.594;"regina"
S4N4A0;50.463;-104.566;"regina"
S4N4A1;50.449;-104.594;"regina"
S4N4A2;50.449;-104.594;"regina"
S4N4A3;50.446;-104.594;"regina"
S4N4A4;50.447;-104.594;"regina"
S4N4A5;50.445;-104.594;"regina"
S4N4A6;50.445;-104.593;"regina"
S4N4A7;50.444;-104.594;"regina"
S4N4A8;50.443;-104.594;"regina"
S4N4A9;50.442;-104.594;"regina"
S4N4B1;50.442;-104.594;"regina"
S4N4B2;50.441;-104.594;"regina"
S4N4B3;50.441;-104.594;"regina"
S4N4B4;50.439;-104.594;"regina"
S4N4B5;50.439;-104.594;"regina"
S4N4B6;50.437;-104.594;"regina"
S4N4B7;50.438;-104.594;"regina"
S4N4B8;50.435;-104.594;"regina"
S4N4B9;50.436;-104.594;"regina"
S4N4C0;50.463;-104.566;"regina"
S4N4C1;50.458;-104.559;"regina"
S4N4C2;50.458;-104.556;"regina"
S4N4C3;50.455;-104.579;"regina"
S4N4C4;50.455;-104.584;"regina"
S4N4C5;50.457;-104.572;"regina"
S4N4C6;50.455;-104.562;"regina"
S4N4C7;50.453;-104.562;"regina"
S4N4C8;50.455;-104.591;"regina"
S4N4C9;50.455;-104.552;"regina"
S4N4E0;50.463;-104.566;"regina"
S4N4E1;50.455;-104.551;"regina"
S4N4E2;50.455;-104.614;"regina"
S4N4E3;50.457;-104.553;"regina"
S4N4E4;50.456;-104.55;"regina"
S4N4E5;50.455;-104.551;"regina"
S4N4E6;50.455;-104.539;"regina"
S4N4E7;50.455;-104.555;"regina"
S4N4E8;50.455;-104.53;"regina"
S4N4E9;50.455;-104.53;"regina"
S4N4G0;50.463;-104.566;"regina"
S4N4G1;50.455;-104.583;"regina"
S4N4G2;50.455;-104.583;"regina"
S4N4G3;50.455;-104.58;"regina"
S4N4G4;50.461;-104.555;"regina"
S4N4G5;50.456;-104.561;"regina"
S4N4G6;50.462;-104.551;"regina"
S4N4G7;50.461;-104.556;"regina"
S4N4G8;50.46;-104.559;"regina"
S4N4G9;50.461;-104.559;"regina"
S4N4H0;50.463;-104.566;"regina"
S4N4H1;50.473;-104.59;"regina"
S4N4H2;50.458;-104.558;"regina"
S4N4H3;50.458;-104.591;"regina"
S4N4H4;50.462;-104.55;"regina"
S4N4H5;50.453;-104.559;"regina"
S4N4H6;50.46;-104.56;"regina"
S4N4H7;50.46;-104.559;"regina"
S4N4H8;50.462;-104.554;"regina"
S4N4H9;50.462;-104.554;"regina"
S4N4J1;50.459;-104.557;"regina"
S4N4J2;50.458;-104.557;"regina"
S4N4J3;50.449;-104.571;"regina"
S4N4J4;50.449;-104.57;"regina"
S4N4J5;50.459;-104.558;"regina"
S4N4J6;50.458;-104.558;"regina"
S4N4J7;50.46;-104.558;"regina"
S4N4J8;50.461;-104.557;"regina"
S4N4J9;50.461;-104.556;"regina"
S4N4K1;50.461;-104.555;"regina"
S4N4K2;50.461;-104.554;"regina"
S4N4K3;50.462;-104.552;"regina"
S4N4K4;50.462;-104.551;"regina"
S4N4K5;50.461;-104.554;"regina"
S4N4K6;50.462;-104.552;"regina"
S4N4K7;50.462;-104.55;"regina"
S4N4K8;50.461;-104.552;"regina"
S4N4K9;50.461;-104.551;"regina"
S4N4L0;50.463;-104.566;"regina"
S4N4L1;50.462;-104.55;"regina"
S4N4L2;50.449;-104.566;"regina"
S4N4L3;50.455;-104.553;"regina"
S4N4L4;50.461;-104.553;"regina"
S4N4L5;50.46;-104.553;"regina"
S4N4L6;50.453;-104.559;"regina"
S4N4L7;50.484;-104.68;"regina"
S4N4L8;50.455;-104.562;"regina"
S4N4L9;50.453;-104.562;"regina"
S4N4M0;50.463;-104.566;"regina"
S4N4M1;50.453;-104.561;"regina"
S4N4M2;50.453;-104.561;"regina"
S4N4M3;50.453;-104.63;"regina"
S4N4M4;50.468;-104.593;"regina"
S4N4M5;50.453;-104.558;"regina"
S4N4M6;50.453;-104.561;"regina"
S4N4M7;50.477;-104.601;"regina"
S4N4M8;50.456;-104.555;"regina"
S4N4M9;50.457;-104.555;"regina"
S4N4N0;50.464;-104.589;"regina"
S4N4N1;50.456;-104.555;"regina"
S4N4N2;50.456;-104.555;"regina"
S4N4N3;50.456;-104.553;"regina"
S4N4N4;50.456;-104.554;"regina"
S4N4N5;50.457;-104.555;"regina"
S4N4N6;50.455;-104.559;"regina"
S4N4N8;50.481;-104.609;"regina"
S4N4N9;50.458;-104.587;"regina"
S4N4P0;50.463;-104.566;"regina"
S4N4P1;50.458;-104.586;"regina"
S4N4P2;50.449;-104.569;"regina"
S4N4P3;50.455;-104.562;"regina"
S4N4P4;50.455;-104.574;"regina"
S4N4P5;50.455;-104.576;"regina"
S4N4P6;50.454;-104.545;"regina"
S4N4P7;50.454;-104.545;"regina"
S4N4P8;50.454;-104.545;"regina"
S4N4P9;50.454;-104.544;"regina"
S4N4R0;50.463;-104.566;"regina"
S4N4R1;50.452;-104.545;"regina"
S4N4R2;50.452;-104.547;"regina"
S4N4R3;50.452;-104.545;"regina"
S4N4R4;50.454;-104.541;"regina"
S4N4R5;50.454;-104.541;"regina"
S4N4R6;50.456;-104.541;"regina"
S4N4R7;50.457;-104.541;"regina"
S4N4R8;50.453;-104.541;"regina"
S4N4R9;50.452;-104.545;"regina"
S4N4S1;50.452;-104.545;"regina"
S4N4S2;50.453;-104.545;"regina"
S4N4S3;50.453;-104.545;"regina"
S4N4S4;50.453;-104.545;"regina"
S4N4S5;50.453;-104.545;"regina"
S4N4S6;50.455;-104.545;"regina"
S4N4S7;50.455;-104.545;"regina"
S4N4S8;50.458;-104.555;"regina"
S4N4S9;50.464;-104.579;"regina"
S4N4T0;50.463;-104.566;"regina"
S4N4T1;50.472;-104.59;"regina"
S4N4T2;50.457;-104.552;"regina"
S4N4T3;50.458;-104.553;"regina"
S4N4T4;50.458;-104.552;"regina"
S4N4T5;50.458;-104.552;"regina"
S4N4T6;50.46;-104.587;"regina"
S4N4T7;50.463;-104.575;"regina"
S4N4T8;50.455;-104.543;"regina"
S4N4T9;50.448;-104.569;"regina"
S4N4V1;50.46;-104.59;"regina"
S4N4V2;50.455;-104.545;"regina"
S4N4V3;50.458;-104.552;"regina"
S4N4V4;50.459;-104.553;"regina"
S4N4V5;50.455;-104.591;"regina"
S4N4V6;50.459;-104.552;"regina"
S4N4V7;50.459;-104.552;"regina"
S4N4V8;50.452;-104.541;"regina"
S4N4V9;50.452;-104.541;"regina"
S4N4W0;50.463;-104.566;"regina"
S4N4W1;50.449;-104.569;"regina"
S4N4W2;50.449;-104.568;"regina"
S4N4W3;50.448;-104.566;"regina"
S4N4W4;50.434;-104.581;"regina"
S4N4W5;50.465;-104.575;"regina"
S4N4W6;50.464;-104.577;"regina"
S4N4W7;50.465;-104.577;"regina"
S4N4W8;50.463;-104.577;"regina"
S4N4W9;50.462;-104.577;"regina"
S4N4X0;50.463;-104.566;"regina"
S4N4X1;50.471;-104.582;"regina"
S4N4X2;50.472;-104.583;"regina"
S4N4X3;50.461;-104.584;"regina"
S4N4X4;50.461;-104.584;"regina"
S4N4X5;50.46;-104.584;"regina"
S4N4X6;50.459;-104.584;"regina"
S4N4X7;50.464;-104.581;"regina"
S4N4X8;50.455;-104.583;"regina"
S4N4X9;50.47;-104.567;"regina"
S4N4Y0;50.463;-104.566;"regina"
S4N4Y1;50.47;-104.581;"regina"
S4N4Y2;50.47;-104.58;"regina"
S4N4Y3;50.465;-104.576;"regina"
S4N4Y4;50.467;-104.572;"regina"
S4N4Y5;50.455;-104.56;"regina"
S4N4Y6;50.473;-104.581;"regina"
S4N4Y7;50.462;-104.572;"regina"
S4N4Y8;50.46;-104.572;"regina"
S4N4Y9;50.461;-104.572;"regina"
S4N4Z0;50.463;-104.566;"regina"
S4N4Z1;50.468;-104.577;"regina"
S4N4Z2;50.396;-105.537;"regina"
S4N4Z3;50.448;-104.583;"regina"
S4N4Z4;50.473;-104.601;"regina"
S4N4Z5;50.463;-104.572;"regina"
S4N4Z6;50.463;-104.58;"regina"
S4N4Z7;50.463;-104.579;"regina"
S4N4Z8;50.463;-104.575;"regina"
S4N4Z9;50.463;-104.581;"regina"
S4N5A0;50.463;-104.566;"regina"
S4N5A1;50.461;-104.582;"regina"
S4N5A2;50.453;-104.572;"regina"
S4N5A3;50.461;-104.574;"regina"
S4N5A4;50.46;-104.578;"regina"
S4N5A5;50.46;-104.583;"regina"
S4N5A6;50.46;-104.582;"regina"
S4N5A7;50.46;-104.585;"regina"
S4N5A9;50.471;-104.575;"regina"
S4N5B0;50.463;-104.566;"regina"
S4N5B1;50.455;-104.577;"regina"
S4N5B2;50.463;-104.576;"regina"
S4N5B3;50.458;-104.553;"regina"
S4N5B4;50.458;-104.554;"regina"
S4N5B5;50.458;-104.554;"regina"
S4N5B6;50.459;-104.559;"regina"
S4N5B7;50.435;-104.576;"regina"
S4N5B8;50.458;-104.585;"regina"
S4N5B9;50.455;-104.59;"regina"
S4N5C1;50.453;-104.558;"regina"
S4N5C2;50.456;-104.545;"regina"
S4N5C3;50.457;-104.545;"regina"
S4N5C4;50.457;-104.545;"regina"
S4N5C5;50.456;-104.545;"regina"
S4N5C6;50.457;-104.545;"regina"
S4N5C7;50.459;-104.541;"regina"
S4N5C8;50.458;-104.541;"regina"
S4N5C9;50.457;-104.54;"regina"
S4N5D2;50.464;-104.554;"regina"
S4N5E0;50.463;-104.566;"regina"
S4N5E1;50.456;-104.541;"regina"
S4N5E2;50.456;-104.541;"regina"
S4N5E3;50.455;-104.543;"regina"
S4N5E4;50.455;-104.582;"regina"
S4N5E5;50.481;-104.616;"regina"
S4N5E6;50.458;-104.547;"regina"
S4N5E7;50.459;-104.582;"regina"
S4N5E8;50.462;-104.545;"regina"
S4N5E9;50.459;-104.541;"regina"
S4N5G0;50.463;-104.566;"regina"
S4N5G1;50.443;-104.583;"regina"
S4N5G2;50.458;-104.548;"regina"
S4N5G3;50.458;-104.548;"regina"
S4N5G4;50.458;-104.541;"regina"
S4N5G5;50.456;-104.541;"regina"
S4N5G6;50.457;-104.54;"regina"
S4N5G7;50.453;-104.558;"regina"
S4N5G8;50.455;-104.542;"regina"
S4N5G9;50.452;-104.556;"regina"
S4N5H0;50.463;-104.566;"regina"
S4N5H1;50.455;-104.556;"regina"
S4N5H2;50.468;-104.58;"regina"
S4N5H3;50.458;-104.588;"regina"
S4N5H4;50.463;-104.572;"regina"
S4N5H5;50.458;-104.584;"regina"
S4N5H6;50.449;-104.545;"regina"
S4N5H7;50.449;-104.545;"regina"
S4N5H8;50.451;-104.545;"regina"
S4N5H9;50.455;-104.541;"regina"
S4N5J0;50.463;-104.566;"regina"
S4N5J1;50.454;-104.541;"regina"
S4N5J2;50.453;-104.541;"regina"
S4N5J3;50.452;-104.539;"regina"
S4N5J4;50.449;-104.542;"regina"
S4N5J5;50.45;-104.542;"regina"
S4N5J6;50.458;-104.538;"regina"
S4N5J7;50.458;-104.54;"regina"
S4N5J8;50.45;-104.544;"regina"
S4N5J9;50.45;-104.544;"regina"
S4N5K0;50.463;-104.566;"regina"
S4N5K1;50.453;-104.539;"regina"
S4N5K2;50.453;-104.539;"regina"
S4N5K3;50.455;-104.54;"regina"
S4N5K4;50.453;-104.538;"regina"
S4N5K5;50.449;-104.539;"regina"
S4N5K6;50.453;-104.54;"regina"
S4N5K7;50.495;-104.599;"regina"
S4N5K8;50.496;-104.599;"regina"
S4N5K9;50.452;-104.548;"regina"
S4N5L0;50.463;-104.566;"regina"
S4N5L1;50.452;-104.547;"regina"
S4N5L2;50.452;-104.542;"regina"
S4N5L3;50.452;-104.543;"regina"
S4N5L4;50.452;-104.541;"regina"
S4N5L5;50.452;-104.546;"regina"
S4N5L6;50.449;-104.541;"regina"
S4N5L7;50.449;-104.543;"regina"
S4N5L8;50.449;-104.544;"regina"
S4N5L9;50.449;-104.547;"regina"
S4N5M0;50.463;-104.566;"regina"
S4N5M1;50.448;-104.527;"regina"
S4N5M2;50.467;-104.584;"regina"
S4N5M3;50.459;-104.541;"regina"
S4N5M4;50.458;-104.542;"regina"
S4N5M5;50.457;-104.542;"regina"
S4N5M6;50.459;-104.543;"regina"
S4N5M7;50.458;-104.543;"regina"
S4N5M8;50.457;-104.543;"regina"
S4N5M9;50.457;-104.542;"regina"
S4N5N0;50.463;-104.566;"regina"
S4N5N1;50.47;-104.573;"regina"
S4N5N2;50.449;-104.578;"regina"
S4N5N3;50.45;-104.558;"regina"
S4N5N4;50.45;-104.558;"regina"
S4N5N5;50.45;-104.557;"regina"
S4N5N6;50.45;-104.557;"regina"
S4N5N7;50.462;-104.581;"regina"
S4N5N8;50.484;-104.65;"regina"
S4N5N9;50.464;-104.589;"regina"
S4N5P0;50.463;-104.566;"regina"
S4N5P1;50.451;-104.591;"regina"
S4N5P2;50.452;-104.576;"regina"
S4N5P3;50.449;-104.54;"regina"
S4N5P4;50.449;-104.541;"regina"
S4N5P5;50.454;-104.54;"regina"
S4N5P6;50.453;-104.54;"regina"
S4N5P7;50.478;-104.566;"regina"
S4N5P8;50.458;-104.541;"regina"
S4N5P9;50.452;-104.539;"regina"
S4N5R0;50.463;-104.566;"regina"
S4N5R1;50.448;-104.582;"regina"
S4N5R2;50.452;-104.538;"regina"
S4N5R3;50.451;-104.545;"regina"
S4N5R4;50.455;-104.549;"regina"
S4N5R5;50.456;-104.549;"regina"
S4N5R6;50.457;-104.549;"regina"
S4N5R7;50.458;-104.549;"regina"
S4N5R8;50.454;-104.549;"regina"
S4N5R9;50.455;-104.549;"regina"
S4N5S1;50.454;-104.549;"regina"
S4N5S2;50.452;-104.549;"regina"
S4N5S3;50.453;-104.549;"regina"
S4N5S4;50.458;-104.561;"regina"
S4N5S5;50.457;-104.561;"regina"
S4N5S6;50.458;-104.56;"regina"
S4N5S7;50.458;-104.561;"regina"
S4N5S8;50.458;-104.561;"regina"
S4N5S9;50.455;-104.561;"regina"
S4N5T0;50.463;-104.566;"regina"
S4N5T1;50.46;-104.561;"regina"
S4N5T2;50.459;-104.561;"regina"
S4N5T3;50.449;-104.547;"regina"
S4N5T4;50.47;-104.594;"regina"
S4N5T5;50.469;-104.617;"regina"
S4N5T6;50.468;-104.589;"regina"
S4N5T7;50.449;-104.578;"regina"
S4N5T8;50.453;-104.588;"regina"
S4N5T9;50.449;-104.545;"regina"
S4N5V0;50.463;-104.566;"regina"
S4N5V1;50.463;-104.545;"regina"
S4N5V2;50.455;-104.614;"regina"
S4N5V3;50.453;-104.588;"regina"
S4N5V4;50.447;-104.596;"regina"
S4N5V5;50.48;-104.572;"regina"
S4N5V6;50.475;-104.576;"regina"
S4N5V7;50.476;-104.574;"regina"
S4N5V8;50.475;-104.578;"regina"
S4N5V9;50.475;-104.578;"regina"
S4N5W0;50.463;-104.566;"regina"
S4N5W1;50.476;-104.566;"regina"
S4N5W2;50.476;-104.578;"regina"
S4N5W3;50.477;-104.577;"regina"
S4N5W4;50.478;-104.564;"regina"
S4N5W5;50.478;-104.579;"regina"
S4N5W6;50.474;-104.562;"regina"
S4N5W7;50.473;-104.557;"regina"
S4N5W8;50.471;-104.563;"regina"
S4N5W9;50.468;-104.567;"regina"
S4N5X0;50.463;-104.566;"regina"
S4N5X1;50.47;-104.569;"regina"
S4N5X2;50.47;-104.568;"regina"
S4N5X3;50.473;-104.572;"regina"
S4N5X4;50.478;-104.582;"regina"
S4N5X5;50.476;-104.572;"regina"
S4N5X6;50.478;-104.571;"regina"
S4N5X7;50.472;-104.566;"regina"
S4N5X8;50.471;-104.608;"regina"
S4N5X9;50.472;-104.567;"regina"
S4N5Y0;50.463;-104.566;"regina"
S4N5Y1;50.473;-104.566;"regina"
S4N5Y2;50.472;-104.568;"regina"
S4N5Y3;50.478;-104.564;"regina"
S4N5Y4;50.45;-104.567;"regina"
S4N5Y5;50.473;-104.569;"regina"
S4N5Y6;50.463;-104.545;"regina"
S4N5Y7;50.46;-104.552;"regina"
S4N5Y8;50.461;-104.548;"regina"
S4N5Y9;50.461;-104.547;"regina"
S4N5Z0;50.463;-104.566;"regina"
S4N5Z1;50.46;-104.548;"regina"
S4N5Z2;50.46;-104.548;"regina"
S4N5Z3;50.459;-104.548;"regina"
S4N5Z4;50.459;-104.548;"regina"
S4N5Z5;50.462;-104.545;"regina"
S4N5Z6;50.461;-104.546;"regina"
S4N5Z7;50.461;-104.546;"regina"
S4N5Z8;50.461;-104.546;"regina"
S4N5Z9;50.46;-104.546;"regina"
S4N6A0;50.463;-104.566;"regina"
S4N6A1;50.46;-104.546;"regina"
S4N6A2;50.459;-104.546;"regina"
S4N6A3;50.459;-104.544;"regina"
S4N6A4;50.461;-104.542;"regina"
S4N6A5;50.461;-104.542;"regina"
S4N6A6;50.46;-104.579;"regina"
S4N6A7;50.455;-104.589;"regina"
S4N6A8;50.473;-104.572;"regina"
S4N6A9;50.452;-104.584;"regina"
S4N6B0;50.463;-104.566;"regina"
S4N6B1;50.469;-104.576;"regina"
S4N6B2;50.429;-104.573;"regina"
S4N6B3;50.447;-104.58;"regina"
S4N6B4;50.451;-104.549;"regina"
S4N6B5;50.451;-104.549;"regina"
S4N6B6;50.45;-104.549;"regina"
S4N6B7;50.452;-104.548;"regina"
S4N6B8;50.448;-104.58;"regina"
S4N6B9;50.473;-104.562;"regina"
S4N6C0;50.463;-104.566;"regina"
S4N6C1;50.449;-104.539;"regina"
S4N6C2;50.475;-104.562;"regina"
S4N6C3;50.45;-104.571;"regina"
S4N6C4;50.45;-104.582;"regina"
S4N6C5;50.455;-104.582;"regina"
S4N6C6;50.45;-104.582;"regina"
S4N6C7;50.446;-104.576;"regina"
S4N6C8;50.456;-104.582;"regina"
S4N6C9;50.462;-104.543;"regina"
S4N6E0;50.446;-104.613;"regina"
S4N6E1;50.473;-104.581;"regina"
S4N6E2;50.474;-104.582;"regina"
S4N6E3;50.468;-104.567;"regina"
S4N6E4;50.447;-104.612;"regina"
S4N6E5;50.468;-104.594;"regina"
S4N6E6;50.447;-104.572;"regina"
S4N6E7;50.449;-104.581;"regina"
S4N6E8;50.452;-104.581;"regina"
S4N6E9;50.449;-104.58;"regina"
S4N6G0;50.463;-104.566;"regina"
S4N6G1;50.461;-104.545;"regina"
S4N6G2;50.476;-104.574;"regina"
S4N6G3;50.483;-104.561;"regina"
S4N6G4;50.452;-104.58;"regina"
S4N6G5;50.452;-104.582;"regina"
S4N6G6;50.452;-104.58;"regina"
S4N6G7;50.452;-104.578;"regina"
S4N6G8;50.45;-104.58;"regina"
S4N6G9;50.472;-104.667;"regina"
S4N6H0;50.463;-104.566;"regina"
S4N6H1;50.452;-104.579;"regina"
S4N6H2;50.451;-104.581;"regina"
S4N6H3;50.451;-104.581;"regina"
S4N6H4;50.454;-104.582;"regina"
S4N6H5;50.451;-104.582;"regina"
S4N6H6;50.453;-104.582;"regina"
S4N6H7;50.454;-104.584;"regina"
S4N6H8;50.45;-104.584;"regina"
S4N6H9;50.453;-104.584;"regina"
S4N6J0;50.463;-104.566;"regina"
S4N6J1;50.456;-104.589;"regina"
S4N6J2;50.453;-104.588;"regina"
S4N6J3;50.451;-104.589;"regina"
S4N6J4;50.483;-104.561;"regina"
S4N6J5;50.451;-104.561;"regina"
S4N6J6;50.459;-104.542;"regina"
S4N6J7;50.463;-104.542;"regina"
S4N6J8;50.463;-104.543;"regina"
S4N6J9;50.453;-104.561;"regina"
S4N6K1;50.463;-104.543;"regina"
S4N6K2;50.454;-104.561;"regina"
S4N6K3;50.453;-104.561;"regina"
S4N6K4;50.462;-104.543;"regina"
S4N6K5;50.461;-104.545;"regina"
S4N6K6;50.46;-104.542;"regina"
S4N6K7;50.463;-104.544;"regina"
S4N6K8;50.463;-104.544;"regina"
S4N6K9;50.463;-104.544;"regina"
S4N6L0;50.463;-104.566;"regina"
S4N6L1;50.454;-104.586;"regina"
S4N6L2;50.461;-104.623;"regina"
S4N6L3;50.484;-104.55;"regina"
S4N6L4;50.451;-104.582;"regina"
S4N6L5;50.462;-104.584;"regina"
S4N6L6;50.449;-104.582;"regina"
S4N6L7;50.472;-104.566;"regina"
S4N6L8;50.456;-104.582;"regina"
S4N6L9;50.464;-104.543;"regina"
S4N6M0;50.463;-104.566;"regina"
S4N6M1;50.464;-104.542;"regina"
S4N6M2;50.462;-104.549;"regina"
S4N6M3;50.462;-104.549;"regina"
S4N6M4;50.461;-104.549;"regina"
S4N6M5;50.448;-104.547;"regina"
S4N6M6;50.466;-104.533;"regina"
S4N6M7;50.464;-104.54;"regina"
S4N6M8;50.463;-104.54;"regina"
S4N6M9;50.463;-104.541;"regina"
S4N6N1;50.464;-104.541;"regina"
S4N6N2;50.466;-104.533;"regina"
S4N6N3;50.463;-104.542;"regina"
S4N6N4;50.464;-104.54;"regina"
S4N6N5;50.45;-104.572;"regina"
S4N6N6;50.462;-104.542;"regina"
