P4N4N9;48.489;-81.342;"timmins"
P4N4P1;48.489;-81.343;"timmins"
P4N4P2;48.489;-81.344;"timmins"
P4N4P3;48.489;-81.346;"timmins"
P4N4P4;48.489;-81.348;"timmins"
P4N4P5;48.489;-81.347;"timmins"
P4N4P6;48.49;-81.348;"timmins"
P4N4P7;48.49;-81.35;"timmins"
P4N4P8;48.49;-81.349;"timmins"
P4N4P9;48.489;-81.347;"timmins"
P4N4R1;48.491;-81.348;"timmins"
P4N4R2;48.491;-81.35;"timmins"
P4N4R3;48.491;-81.351;"timmins"
P4N4R4;48.491;-81.354;"timmins"
P4N4R5;48.491;-81.351;"timmins"
P4N4R6;48.492;-81.351;"timmins"
P4N4R7;48.491;-81.337;"timmins"
P4N4R8;48.491;-81.339;"timmins"
P4N4R9;48.491;-81.345;"timmins"
P4N4S1;48.491;-81.346;"timmins"
P4N4S2;48.477;-81.344;"timmins"
P4N4S3;48.477;-81.345;"timmins"
P4N4S4;48.477;-81.346;"timmins"
P4N4S5;48.477;-81.345;"timmins"
P4N4S6;48.477;-81.348;"timmins"
P4N4S7;48.477;-81.348;"timmins"
P4N4S8;48.478;-81.345;"timmins"
P4N4S9;48.478;-81.345;"timmins"
P4N4T1;48.478;-81.347;"timmins"
P4N4T2;48.478;-81.347;"timmins"
P4N4T3;48.478;-81.347;"timmins"
P4N4T4;48.478;-81.347;"timmins"
P4N4T5;48.478;-81.346;"timmins"
P4N4T6;48.478;-81.346;"timmins"
P4N4T7;48.478;-81.348;"timmins"
P4N4T8;48.478;-81.348;"timmins"
P4N4T9;48.479;-81.345;"timmins"
P4N4V1;48.479;-81.346;"timmins"
P4N4V2;48.479;-81.347;"timmins"
P4N4V3;48.479;-81.349;"timmins"
P4N4V4;48.479;-81.349;"timmins"
P4N4V5;48.477;-81.337;"timmins"
P4N4V6;48.476;-81.336;"timmins"
P4N4V7;48.512;-81.434;"timmins"
P4N4V8;48.479;-81.336;"timmins"
P4N4V9;48.479;-81.337;"timmins"
P4N4W1;48.48;-81.335;"timmins"
P4N4W2;48.481;-81.335;"timmins"
P4N4W3;48.481;-81.335;"timmins"
P4N4W4;48.482;-81.335;"timmins"
P4N4W5;48.482;-81.335;"timmins"
P4N4W6;48.484;-81.335;"timmins"
P4N4W7;48.485;-81.335;"timmins"
P4N4W8;48.486;-81.335;"timmins"
P4N4W9;48.488;-81.335;"timmins"
P4N4X1;48.487;-81.335;"timmins"
P4N4X2;48.488;-81.337;"timmins"
P4N4X3;48.487;-81.337;"timmins"
P4N4X4;48.489;-81.337;"timmins"
P4N4X5;48.479;-81.338;"timmins"
P4N4X6;48.48;-81.338;"timmins"
P4N4X7;48.48;-81.338;"timmins"
P4N4X8;48.48;-81.338;"timmins"
P4N4X9;48.481;-81.338;"timmins"
P4N4Y1;48.481;-81.338;"timmins"
P4N4Y2;48.482;-81.339;"timmins"
P4N4Y3;48.483;-81.339;"timmins"
P4N4Y4;48.485;-81.337;"timmins"
P4N4Y5;48.484;-81.338;"timmins"
P4N4Y6;48.484;-81.338;"timmins"
P4N4Y7;48.485;-81.338;"timmins"
P4N4Y8;48.486;-81.338;"timmins"
P4N4Y9;48.486;-81.338;"timmins"
P4N4Z1;48.488;-81.338;"timmins"
P4N4Z2;48.489;-81.338;"timmins"
P4N4Z3;48.49;-81.338;"timmins"
P4N4Z4;48.49;-81.338;"timmins"
P4N4Z5;48.476;-81.341;"timmins"
P4N4Z6;48.475;-81.341;"timmins"
P4N4Z7;48.48;-81.341;"timmins"
P4N4Z8;48.483;-81.341;"timmins"
P4N4Z9;48.474;-81.341;"timmins"
P4N5A1;48.478;-81.341;"timmins"
P4N5A2;48.479;-81.341;"timmins"
P4N5A3;48.478;-81.341;"timmins"
P4N5A4;48.475;-81.341;"timmins"
P4N5A5;48.484;-81.341;"timmins"
P4N5A6;48.481;-81.339;"timmins"
P4N5A7;48.486;-81.34;"timmins"
P4N5A8;48.487;-81.342;"timmins"
P4N5B1;48.48;-81.342;"timmins"
P4N5B2;48.481;-81.342;"timmins"
P4N5B3;48.483;-81.342;"timmins"
P4N5B4;48.482;-81.342;"timmins"
P4N5B5;48.477;-81.344;"timmins"
P4N5B6;48.477;-81.343;"timmins"
P4N5B7;48.478;-81.344;"timmins"
P4N5B8;48.478;-81.343;"timmins"
P4N5B9;48.48;-81.343;"timmins"
P4N5C1;48.48;-81.345;"timmins"
P4N5C2;48.476;-81.344;"timmins"
P4N5C3;48.476;-81.344;"timmins"
P4N5C4;48.477;-81.344;"timmins"
P4N5C5;48.478;-81.344;"timmins"
P4N5C6;48.478;-81.344;"timmins"
P4N5C7;48.477;-81.345;"timmins"
P4N5C8;48.476;-81.345;"timmins"
P4N5C9;48.477;-81.345;"timmins"
P4N5E1;48.477;-81.345;"timmins"
P4N5E2;48.478;-81.345;"timmins"
P4N5E3;48.478;-81.345;"timmins"
P4N5E4;48.477;-81.347;"timmins"
P4N5E5;48.476;-81.347;"timmins"
P4N5E6;48.477;-81.348;"timmins"
P4N5E7;48.478;-81.347;"timmins"
P4N5E8;48.479;-81.349;"timmins"
P4N5E9;48.478;-81.349;"timmins"
P4N5G1;48.478;-81.349;"timmins"
P4N5G2;48.477;-81.349;"timmins"
P4N5G3;48.49;-81.339;"timmins"
P4N5G4;48.49;-81.339;"timmins"
P4N5G5;48.49;-81.34;"timmins"
P4N5G6;48.49;-81.34;"timmins"
P4N5G7;48.49;-81.341;"timmins"
P4N5G8;48.49;-81.341;"timmins"
P4N5G9;48.488;-81.343;"timmins"
P4N5H1;48.49;-81.343;"timmins"
P4N5H2;48.49;-81.342;"timmins"
P4N5H3;48.487;-81.343;"timmins"
P4N5H4;48.485;-81.344;"timmins"
P4N5H5;48.487;-81.343;"timmins"
P4N5H6;48.489;-81.343;"timmins"
P4N5H7;48.487;-81.343;"timmins"
P4N5H8;48.49;-81.343;"timmins"
P4N5H9;48.49;-81.344;"timmins"
P4N5J1;48.49;-81.344;"timmins"
P4N5J2;48.49;-81.344;"timmins"
P4N5J3;48.488;-81.344;"timmins"
P4N5J4;48.488;-81.344;"timmins"
P4N5J5;48.488;-81.346;"timmins"
P4N5J6;48.487;-81.345;"timmins"
P4N5J7;48.49;-81.346;"timmins"
P4N5J8;48.489;-81.345;"timmins"
P4N5J9;48.491;-81.35;"timmins"
P4N5K1;48.49;-81.35;"timmins"
P4N5K2;48.49;-81.354;"timmins"
P4N5K3;48.491;-81.353;"timmins"
P4N5K4;48.492;-81.354;"timmins"
P4N5K5;48.476;-81.318;"timmins"
P4N5K6;48.477;-81.332;"timmins"
P4N5K7;48.477;-81.332;"timmins"
P4N5K8;48.477;-81.331;"timmins"
P4N5K9;48.477;-81.331;"timmins"
P4N5L1;48.477;-81.33;"timmins"
P4N5L2;48.477;-81.33;"timmins"
P4N5L3;48.477;-81.329;"timmins"
P4N5L4;48.477;-81.328;"timmins"
P4N5L5;48.477;-81.326;"timmins"
P4N5L6;48.477;-81.326;"timmins"
P4N5L7;48.478;-81.336;"timmins"
P4N5L8;48.478;-81.333;"timmins"
P4N5L9;48.478;-81.334;"timmins"
P4N5M1;48.48;-81.332;"timmins"
P4N5M2;48.478;-81.332;"timmins"
P4N5M3;48.478;-81.331;"timmins"
P4N5M4;48.478;-81.331;"timmins"
P4N5M5;48.478;-81.33;"timmins"
P4N5M6;48.478;-81.33;"timmins"
P4N5M7;48.478;-81.328;"timmins"
P4N5M8;48.478;-81.328;"timmins"
P4N5M9;48.478;-81.327;"timmins"
P4N5N1;48.478;-81.326;"timmins"
P4N5N2;48.478;-81.325;"timmins"
P4N5N3;48.478;-81.324;"timmins"
P4N5N4;48.478;-81.325;"timmins"
P4N5N5;48.48;-81.334;"timmins"
P4N5N6;48.48;-81.334;"timmins"
P4N5N7;48.48;-81.333;"timmins"
P4N5N8;48.48;-81.333;"timmins"
P4N5N9;48.48;-81.332;"timmins"
P4N5P1;48.48;-81.331;"timmins"
P4N5P2;48.48;-81.33;"timmins"
P4N5P3;48.48;-81.33;"timmins"
P4N5P4;48.48;-81.329;"timmins"
P4N5P5;48.48;-81.328;"timmins"
P4N5P6;48.48;-81.327;"timmins"
P4N5P7;48.48;-81.326;"timmins"
P4N5P8;48.48;-81.326;"timmins"
P4N5P9;48.48;-81.324;"timmins"
P4N5R1;48.48;-81.324;"timmins"
P4N5R2;48.481;-81.334;"timmins"
P4N5R3;48.481;-81.334;"timmins"
P4N5R4;48.481;-81.332;"timmins"
P4N5R5;48.481;-81.333;"timmins"
P4N5R6;48.481;-81.332;"timmins"
P4N5R7;48.481;-81.331;"timmins"
P4N5R8;48.481;-81.331;"timmins"
P4N5R9;48.481;-81.331;"timmins"
P4N5S1;48.481;-81.331;"timmins"
P4N5S2;48.481;-81.33;"timmins"
P4N5S3;48.481;-81.328;"timmins"
P4N5S4;48.481;-81.326;"timmins"
P4N5S5;48.481;-81.325;"timmins"
P4N5S6;48.481;-81.325;"timmins"
P4N5S7;48.483;-81.331;"timmins"
P4N5S8;48.483;-81.328;"timmins"
P4N5S9;48.483;-81.327;"timmins"
P4N5T1;48.478;-81.324;"timmins"
P4N5T2;48.478;-81.324;"timmins"
P4N5T3;48.478;-81.322;"timmins"
P4N5T4;48.479;-81.324;"timmins"
P4N5T5;48.479;-81.323;"timmins"
P4N5T6;48.482;-81.325;"timmins"
P4N5T7;48.482;-81.326;"timmins"
P4N5T8;48.482;-81.324;"timmins"
P4N5T9;48.482;-81.323;"timmins"
P4N5V1;48.482;-81.323;"timmins"
P4N5V2;48.484;-81.325;"timmins"
P4N5V3;48.484;-81.324;"timmins"
P4N5V4;48.485;-81.321;"timmins"
P4N5V5;48.485;-81.32;"timmins"
P4N5V6;48.485;-81.318;"timmins"
P4N5V7;48.485;-81.316;"timmins"
P4N5V8;48.485;-81.316;"timmins"
P4N5V9;48.485;-81.326;"timmins"
P4N5W1;48.485;-81.327;"timmins"
P4N5W2;48.481;-81.321;"timmins"
P4N5W3;48.487;-81.331;"timmins"
P4N5W4;48.487;-81.331;"timmins"
P4N5W5;48.487;-81.33;"timmins"
P4N5W6;48.487;-81.33;"timmins"
P4N5W7;48.487;-81.331;"timmins"
P4N5W8;48.486;-81.33;"timmins"
P4N5W9;48.486;-81.328;"timmins"
P4N5X1;48.486;-81.327;"timmins"
P4N5X2;48.486;-81.326;"timmins"
P4N5X3;48.486;-81.325;"timmins"
P4N5X4;48.486;-81.325;"timmins"
P4N5X5;48.486;-81.323;"timmins"
P4N5X6;48.486;-81.322;"timmins"
P4N5X7;48.486;-81.32;"timmins"
P4N5X8;48.486;-81.319;"timmins"
P4N5X9;48.486;-81.319;"timmins"
P4N5Y1;48.488;-81.335;"timmins"
P4N5Y2;48.488;-81.333;"timmins"
P4N5Y3;48.488;-81.333;"timmins"
P4N5Y4;48.488;-81.331;"timmins"
P4N5Y5;48.488;-81.33;"timmins"
P4N5Y6;48.488;-81.328;"timmins"
P4N5Y7;48.488;-81.326;"timmins"
P4N5Y8;48.488;-81.326;"timmins"
P4N5Y9;48.488;-81.325;"timmins"
P4N5Z1;48.488;-81.326;"timmins"
P4N5Z2;48.488;-81.324;"timmins"
P4N5Z3;48.489;-81.322;"timmins"
P4N5Z4;48.488;-81.323;"timmins"
P4N5Z5;48.489;-81.325;"timmins"
P4N5Z6;48.489;-81.324;"timmins"
P4N5Z7;48.489;-81.324;"timmins"
P4N5Z8;48.49;-81.321;"timmins"
P4N5Z9;48.489;-81.322;"timmins"
P4N6A1;48.476;-81.334;"timmins"
P4N6A2;48.477;-81.331;"timmins"
P4N6A3;48.476;-81.334;"timmins"
P4N6A4;48.477;-81.334;"timmins"
P4N6A5;48.478;-81.334;"timmins"
P4N6A6;48.473;-81.334;"timmins"
P4N6A7;48.479;-81.334;"timmins"
P4N6A8;48.471;-81.334;"timmins"
P4N6A9;48.48;-81.334;"timmins"
P4N6B1;48.471;-81.334;"timmins"
P4N6B2;48.482;-81.334;"timmins"
P4N6B3;48.476;-81.333;"timmins"
P4N6B4;48.476;-81.333;"timmins"
P4N6B5;48.478;-81.333;"timmins"
P4N6B6;48.477;-81.333;"timmins"
P4N6B7;48.479;-81.333;"timmins"
P4N6B8;48.479;-81.333;"timmins"
P4N6B9;48.48;-81.333;"timmins"
P4N6C1;48.48;-81.333;"timmins"
P4N6C2;48.481;-81.333;"timmins"
P4N6C3;48.481;-81.333;"timmins"
P4N6C4;48.483;-81.333;"timmins"
P4N6C5;48.486;-81.333;"timmins"
P4N6C6;48.485;-81.333;"timmins"
P4N6C7;48.476;-81.332;"timmins"
P4N6C8;48.476;-81.332;"timmins"
P4N6C9;48.476;-81.332;"timmins"
P4N6E1;48.476;-81.332;"timmins"
P4N6E2;48.472;-81.332;"timmins"
P4N6E3;48.474;-81.332;"timmins"
P4N6E4;48.472;-81.332;"timmins"
P4N6E5;48.472;-81.332;"timmins"
P4N6E6;48.47;-81.332;"timmins"
P4N6E7;48.47;-81.332;"timmins"
P4N6E8;48.483;-81.332;"timmins"
P4N6E9;48.473;-81.332;"timmins"
P4N6G1;48.489;-81.333;"timmins"
P4N6G2;48.488;-81.332;"timmins"
P4N6G3;48.477;-81.331;"timmins"
P4N6G4;48.477;-81.331;"timmins"
P4N6G5;48.475;-81.331;"timmins"
P4N6G6;48.478;-81.331;"timmins"
P4N6G7;48.473;-81.331;"timmins"
P4N6G8;48.479;-81.331;"timmins"
P4N6G9;48.471;-81.331;"timmins"
P4N6H1;48.48;-81.331;"timmins"
P4N6H2;48.478;-81.331;"timmins"
P4N6H3;48.47;-81.331;"timmins"
P4N6H4;48.468;-81.331;"timmins"
P4N6H5;48.484;-81.331;"timmins"
P4N6H6;48.487;-81.331;"timmins"
P4N6H7;48.476;-81.331;"timmins"
P4N6H8;48.477;-81.33;"timmins"
P4N6H9;48.477;-81.33;"timmins"
P4N6J1;48.476;-81.33;"timmins"
P4N6J2;48.476;-81.329;"timmins"
P4N6J3;48.479;-81.33;"timmins"
P4N6J4;48.477;-81.33;"timmins"
P4N6J5;48.48;-81.33;"timmins"
P4N6J6;48.481;-81.33;"timmins"
P4N6J7;48.477;-81.33;"timmins"
P4N6J8;48.479;-81.33;"timmins"
P4N6J9;48.484;-81.33;"timmins"
P4N6K0;48.474;-81.331;"timmins"
P4N6K1;48.477;-81.33;"timmins"
P4N6K2;48.485;-81.33;"timmins"
P4N6K3;48.486;-81.33;"timmins"
P4N6K4;48.488;-81.33;"timmins"
P4N6K5;48.488;-81.33;"timmins"
P4N6K6;48.477;-81.328;"timmins"
P4N6K7;48.477;-81.328;"timmins"
P4N6K8;48.477;-81.328;"timmins"
P4N6K9;48.48;-81.328;"timmins"
P4N6L1;48.479;-81.328;"timmins"
P4N6L2;48.48;-81.328;"timmins"
P4N6L3;48.481;-81.328;"timmins"
P4N6L4;48.481;-81.328;"timmins"
P4N6L5;48.483;-81.328;"timmins"
P4N6L6;48.483;-81.328;"timmins"
P4N6L7;48.485;-81.328;"timmins"
P4N6L8;48.485;-81.328;"timmins"
P4N6L9;48.484;-81.328;"timmins"
P4N6M1;48.488;-81.328;"timmins"
P4N6M2;48.49;-81.328;"timmins"
P4N6M3;48.49;-81.328;"timmins"
P4N6M4;48.49;-81.329;"timmins"
P4N6M5;48.49;-81.328;"timmins"
P4N6M6;48.484;-81.328;"timmins"
P4N6M7;48.476;-81.327;"timmins"
P4N6M8;48.478;-81.327;"timmins"
P4N6M9;48.478;-81.327;"timmins"
P4N6N1;48.479;-81.327;"timmins"
P4N6N2;48.472;-81.327;"timmins"
P4N6N3;48.481;-81.327;"timmins"
P4N6N4;48.47;-81.327;"timmins"
P4N6N5;48.482;-81.327;"timmins"
P4N6N6;48.468;-81.327;"timmins"
P4N6N7;48.484;-81.327;"timmins"
P4N6N8;48.469;-81.327;"timmins"
P4N6N9;48.485;-81.327;"timmins"
P4N6P1;48.466;-81.327;"timmins"
P4N6P2;48.487;-81.327;"timmins"
P4N6P3;48.49;-81.327;"timmins"
P4N6P4;48.477;-81.326;"timmins"
P4N6P5;48.479;-81.326;"timmins"
P4N6P6;48.479;-81.326;"timmins"
P4N6P7;48.48;-81.326;"timmins"
P4N6P8;48.48;-81.326;"timmins"
P4N6P9;48.481;-81.326;"timmins"
P4N6R1;48.48;-81.326;"timmins"
P4N6R2;48.481;-81.326;"timmins"
P4N6R3;48.482;-81.326;"timmins"
P4N6R4;48.482;-81.326;"timmins"
P4N6R5;48.483;-81.326;"timmins"
P4N6R6;48.484;-81.326;"timmins"
P4N6R7;48.485;-81.326;"timmins"
P4N6R8;48.486;-81.326;"timmins"
P4N6R9;48.487;-81.326;"timmins"
P4N6S1;48.488;-81.326;"timmins"
P4N6S2;48.49;-81.326;"timmins"
P4N6S3;48.477;-81.325;"timmins"
P4N6S4;48.477;-81.325;"timmins"
P4N6S5;48.479;-81.325;"timmins"
P4N6S6;48.479;-81.325;"timmins"
P4N6S7;48.48;-81.325;"timmins"
P4N6S8;48.481;-81.325;"timmins"
P4N6S9;48.482;-81.325;"timmins"
P4N6T1;48.481;-81.325;"timmins"
P4N6T2;48.483;-81.325;"timmins"
P4N6T3;48.484;-81.325;"timmins"
P4N6T4;48.484;-81.325;"timmins"
P4N6T5;48.484;-81.325;"timmins"
P4N6T6;48.486;-81.325;"timmins"
P4N6T7;48.487;-81.325;"timmins"
P4N6T8;48.488;-81.325;"timmins"
P4N6T9;48.479;-81.324;"timmins"
P4N6V0;48.479;-81.315;"timmins"
P4N6V1;48.481;-81.322;"timmins"
P4N6V2;48.479;-81.324;"timmins"
P4N6V3;48.48;-81.324;"timmins"
P4N6V4;48.482;-81.321;"timmins"
P4N6V5;48.483;-81.32;"timmins"
P4N6V6;48.483;-81.32;"timmins"
P4N6V7;48.484;-81.319;"timmins"
P4N6V8;48.485;-81.318;"timmins"
P4N6V9;48.485;-81.319;"timmins"
P4N6W1;48.487;-81.318;"timmins"
P4N6W2;48.486;-81.318;"timmins"
P4N6W3;48.48;-81.324;"timmins"
P4N6W4;48.48;-81.324;"timmins"
P4N6W5;48.482;-81.324;"timmins"
P4N6W6;48.481;-81.324;"timmins"
P4N6W7;48.483;-81.324;"timmins"
P4N6W8;48.482;-81.324;"timmins"
P4N6W9;48.484;-81.322;"timmins"
P4N6X1;48.484;-81.322;"timmins"
P4N6X2;48.484;-81.321;"timmins"
P4N6X3;48.485;-81.321;"timmins"
P4N6X4;48.485;-81.321;"timmins"
P4N6X5;48.487;-81.321;"timmins"
P4N6X6;48.487;-81.321;"timmins"
P4N6X7;48.488;-81.321;"timmins"
P4N6X8;48.489;-81.321;"timmins"
P4N6X9;48.489;-81.322;"timmins"
P4N6Y1;48.49;-81.321;"timmins"
P4N6Y2;48.481;-81.323;"timmins"
P4N6Y3;48.481;-81.323;"timmins"
P4N6Y4;48.483;-81.322;"timmins"
P4N6Y5;48.482;-81.322;"timmins"
P4N6Y6;48.484;-81.32;"timmins"
P4N6Y7;48.484;-81.321;"timmins"
P4N6Y8;48.485;-81.32;"timmins"
P4N6Y9;48.485;-81.32;"timmins"
P4N6Z1;48.487;-81.319;"timmins"
P4N6Z2;48.487;-81.319;"timmins"
P4N6Z3;48.489;-81.319;"timmins"
P4N6Z4;48.489;-81.319;"timmins"
P4N6Z5;48.484;-81.321;"timmins"
P4N6Z6;48.484;-81.322;"timmins"
P4N6Z7;48.484;-81.321;"timmins"
P4N6Z8;48.483;-81.321;"timmins"
P4N6Z9;48.478;-81.322;"timmins"
P4N7A1;48.48;-81.321;"timmins"
P4N7A2;48.482;-81.32;"timmins"
P4N7A3;48.482;-81.32;"timmins"
P4N7A4;48.485;-81.317;"timmins"
P4N7A5;48.485;-81.316;"timmins"
P4N7A6;48.485;-81.316;"timmins"
P4N7A7;48.485;-81.316;"timmins"
P4N7A8;48.486;-81.324;"timmins"
P4N7A9;48.486;-81.324;"timmins"
P4N7B1;48.49;-81.322;"timmins"
P4N7B2;48.49;-81.322;"timmins"
P4N7B3;48.486;-81.322;"timmins"
P4N7B4;48.487;-81.322;"timmins"
P4N7B5;48.466;-81.34;"timmins"
P4N7B6;48.467;-81.34;"timmins"
P4N7B7;48.467;-81.34;"timmins"
P4N7B8;48.466;-81.34;"timmins"
P4N7B9;48.466;-81.34;"timmins"
P4N7C1;48.48;-81.332;"timmins"
P4N7C2;48.455;-81.32;"timmins"
P4N7C3;48.499;-81.41;"timmins"
P4N7C4;48.411;-81.389;"timmins"
P4N7C5;48.437;-81.202;"timmins"
P4N7C6;48.474;-81.331;"timmins"
P4N7C7;48.476;-81.296;"timmins"
P4N7C8;48.476;-81.296;"timmins"
P4N7C9;48.464;-81.445;"timmins"
P4N7E1;48.479;-81.338;"timmins"
P4N7E2;48.516;-81.45;"timmins"
P4N7E3;48.505;-81.452;"timmins"
P4N7E4;48.477;-81.317;"timmins"
P4N7E5;48.476;-81.296;"timmins"
P4N7E6;48.476;-81.296;"timmins"
P4N7E7;48.465;-81.578;"timmins"
P4N7E8;48.476;-81.296;"timmins"
P4N7E9;48.476;-81.296;"timmins"
P4N7G1;48.476;-81.296;"timmins"
P4N7G2;48.537;-81.518;"timmins"
P4N7G3;48.476;-81.296;"timmins"
P4N7G4;48.476;-81.296;"timmins"
P4N7G5;48.476;-81.296;"timmins"
P4N7G6;48.476;-81.296;"timmins"
P4N7G7;48.506;-81.46;"timmins"
P4N7G8;48.476;-81.296;"timmins"
P4N7G9;48.476;-81.296;"timmins"
P4N7H1;48.46;-81.333;"timmins"
P4N7H2;48.583;-81.631;"timmins"
P4N7H3;48.476;-81.296;"timmins"
P4N7H4;48.476;-81.296;"timmins"
P4N7H5;48.476;-81.296;"timmins"
P4N7H6;48.477;-81.33;"timmins"
P4N7H7;48.476;-81.296;"timmins"
P4N7H8;48.474;-81.331;"timmins"
P4N7H9;48.508;-81.44;"timmins"
P4N7J1;48.476;-81.296;"timmins"
P4N7J2;48.331;-81.476;"timmins"
P4N7J3;48.476;-81.296;"timmins"
P4N7J4;48.476;-81.296;"timmins"
P4N7J5;48.473;-81.392;"timmins"
P4N7J6;48.476;-81.296;"timmins"
P4N7J7;48.476;-81.296;"timmins"
P4N7J8;48.454;-81.297;"timmins"
P4N7K1;48.485;-81.295;"timmins"
P4N7K2;48.476;-81.296;"timmins"
P4N7K3;48.476;-81.296;"timmins"
P4N7K4;48.476;-81.296;"timmins"
P4N7K5;48.48;-81.365;"timmins"
P4N7K6;48.48;-81.362;"timmins"
P4N7K7;48.49;-81.351;"timmins"
P4N7K8;48.49;-81.353;"timmins"
P4N7K9;48.481;-81.363;"timmins"
P4N7L1;48.482;-81.363;"timmins"
P4N7L2;48.481;-81.365;"timmins"
P4N7L3;48.595;-81.403;"timmins"
P4N7L4;48.49;-81.35;"timmins"
P4N7L5;48.489;-81.35;"timmins"
P4N7L6;48.49;-81.329;"timmins"
P4N7L7;48.479;-81.358;"timmins"
P4N7L8;48.48;-81.364;"timmins"
P4N7L9;48.48;-81.364;"timmins"
P4N7M1;48.48;-81.363;"timmins"
P4N7M2;48.48;-81.363;"timmins"
P4N7M3;48.481;-81.365;"timmins"
P4N7M4;48.48;-81.359;"timmins"
P4N7M5;48.492;-81.349;"timmins"
P4N7M6;48.492;-81.346;"timmins"
P4N7M7;48.481;-81.366;"timmins"
P4N7M8;48.481;-81.366;"timmins"
P4N7M9;48.465;-81.329;"timmins"
P4N7N1;48.492;-81.348;"timmins"
P4N7N2;48.467;-81.34;"timmins"
P4N7N3;48.476;-81.348;"timmins"
P4N7N4;48.487;-81.342;"timmins"
P4N7N5;48.477;-81.319;"timmins"
P4N7N6;48.477;-81.319;"timmins"
P4N7N7;48.48;-81.357;"timmins"
P4N7N8;48.493;-81.35;"timmins"
P4N7N9;48.481;-81.366;"timmins"
P4N7P1;48.482;-81.365;"timmins"
P4N7P2;48.49;-81.337;"timmins"
P4N7P3;48.494;-81.349;"timmins"
P4N7P4;48.493;-81.347;"timmins"
P4N7P5;48.492;-81.346;"timmins"
P4N7P6;48.48;-81.368;"timmins"
P4N7P7;48.481;-81.367;"timmins"
P4N7P8;48.483;-81.367;"timmins"
P4N7P9;48.483;-81.367;"timmins"
P4N7R1;48.481;-81.367;"timmins"
P4N7R2;48.482;-81.365;"timmins"
P4N7R3;48.483;-81.364;"timmins"
P4N7R4;48.494;-81.348;"timmins"
P4N7R5;48.494;-81.347;"timmins"
P4N7R6;48.466;-81.333;"timmins"
P4N7R8;48.489;-81.377;"timmins"
P4N7R9;48.492;-81.352;"timmins"
P4N7S1;48.494;-81.35;"timmins"
P4N7S2;48.494;-81.351;"timmins"
P4N7S3;48.494;-81.346;"timmins"
P4N7S4;48.471;-81.338;"timmins"
P4N7S5;48.469;-81.317;"timmins"
P4N7S6;48.463;-81.332;"timmins"
P4N7S7;48.461;-81.332;"timmins"
P4N7S8;48.48;-81.343;"timmins"
P4N7S9;48.462;-81.335;"timmins"
P4N7T1;48.462;-81.335;"timmins"
P4N7T2;48.463;-81.332;"timmins"
P4N7T3;48.463;-81.331;"timmins"
P4N7T4;48.462;-81.335;"timmins"
P4N7T5;48.462;-81.335;"timmins"
P4N7T6;48.481;-81.343;"timmins"
P4N7T7;48.48;-81.345;"timmins"
P4N7T8;48.49;-81.353;"timmins"
P4N7T9;48.493;-81.354;"timmins"
P4N7V1;48.476;-81.347;"timmins"
P4N7V2;48.492;-81.353;"timmins"
P4N7V3;48.494;-81.35;"timmins"
P4N7V4;48.47;-81.343;"timmins"
P4N7V5;48.482;-81.359;"timmins"
P4N7V6;48.478;-81.368;"timmins"
P4N7V7;48.479;-81.368;"timmins"
P4N7V8;48.462;-81.335;"timmins"
P4N7V9;48.462;-81.333;"timmins"
P4N7W1;48.466;-81.336;"timmins"
P4N7W2;48.478;-81.362;"timmins"
P4N7W3;48.49;-81.326;"timmins"
P4N7W4;48.478;-81.368;"timmins"
P4N7W5;48.49;-81.337;"timmins"
P4N7W6;48.491;-81.336;"timmins"
P4N7W7;48.46;-81.421;"timmins"
P4N7W8;48.583;-81.631;"timmins"
P4N7W9;48.533;-81.532;"timmins"
P4N7X1;48.48;-81.309;"timmins"
P4N7X2;48.446;-81.3;"timmins"
P4N7X3;48.476;-81.296;"timmins"
P4N7X4;48.476;-81.296;"timmins"
P4N7X5;48.476;-81.296;"timmins"
P4N7X6;48.476;-81.296;"timmins"
P4N7X7;48.476;-81.296;"timmins"
P4N7X8;48.47;-81.422;"timmins"
P4N7X9;48.462;-81.333;"timmins"
P4N7Y1;48.462;-81.333;"timmins"
P4N7Y2;48.462;-81.334;"timmins"
P4N7Y3;48.462;-81.335;"timmins"
P4N7Y4;48.484;-81.326;"timmins"
P4N7Y5;48.477;-81.33;"timmins"
P4N7Y6;48.49;-81.348;"timmins"
P4N7Y7;48.486;-81.343;"timmins"
P4N7Y8;48.477;-81.368;"timmins"
P4N7Y9;48.488;-81.346;"timmins"
P4N7Z1;48.48;-81.349;"timmins"
P4N7Z2;48.476;-81.339;"timmins"
P4N7Z3;48.463;-81.336;"timmins"
P4N7Z4;48.463;-81.336;"timmins"
P4N7Z5;48.463;-81.336;"timmins"
P4N7Z6;48.463;-81.336;"timmins"
P4N7Z7;48.489;-81.349;"timmins"
P4N7Z8;48.489;-81.35;"timmins"
P4N7Z9;48.489;-81.351;"timmins"
P4N8A1;48.49;-81.336;"timmins"
P4N8A2;48.489;-81.349;"timmins"
P4N8A3;48.471;-81.272;"timmins"
P4N8A4;48.473;-81.324;"timmins"
P4N8A5;48.483;-81.329;"timmins"
P4N8A6;48.476;-81.367;"timmins"
P4N8A7;48.483;-81.342;"timmins"
P4N8A8;48.476;-81.296;"timmins"
P4N8A9;48.486;-81.322;"timmins"
P4N8B1;48.475;-81.345;"timmins"
P4N8B2;48.476;-81.296;"timmins"
P4N8B3;48.473;-81.337;"timmins"
