H8P1Y6;45.43;-73.617;"lasalle"
H8P1Y7;45.43;-73.621;"lasalle"
H8P1Y8;45.424;-73.62;"lasalle"
H8P1Y9;45.43;-73.628;"lasalle"
H8P1Z1;45.43;-73.625;"lasalle"
H8P1Z2;45.417;-73.622;"lasalle"
H8P1Z3;45.423;-73.629;"lasalle"
H8P1Z4;45.423;-73.628;"lasalle"
H8P1Z5;45.423;-73.629;"lasalle"
H8P1Z6;45.43;-73.633;"lasalle"
H8P1Z7;45.43;-73.634;"lasalle"
H8P1Z8;45.425;-73.633;"lasalle"
H8P1Z9;45.416;-73.634;"lasalle"
H8P2A1;45.435;-73.587;"lasalle"
H8P2A2;45.436;-73.589;"lasalle"
H8P2A3;45.435;-73.589;"lasalle"
H8P2A4;45.436;-73.595;"lasalle"
H8P2A5;45.436;-73.593;"lasalle"
H8P2A6;45.437;-73.596;"lasalle"
H8P2A7;45.575;-73.476;"lasalle"
H8P2A8;45.576;-73.477;"lasalle"
H8P2A9;45.528;-73.513;"lasalle"
H8P2B1;45.542;-73.502;"lasalle"
H8P2B2;45.451;-73.58;"lasalle"
H8P2B3;45.435;-73.593;"lasalle"
H8P2B4;45.436;-73.596;"lasalle"
H8P2B5;45.436;-73.596;"lasalle"
H8P2B6;45.434;-73.588;"lasalle"
H8P2B7;45.434;-73.588;"lasalle"
H8P2B8;45.434;-73.59;"lasalle"
H8P2B9;45.435;-73.594;"lasalle"
H8P2C1;45.435;-73.596;"lasalle"
H8P2C2;45.436;-73.599;"lasalle"
H8P2C3;45.436;-73.599;"lasalle"
H8P2C4;45.434;-73.589;"lasalle"
H8P2C5;45.434;-73.59;"lasalle"
H8P2C6;45.434;-73.591;"lasalle"
H8P2C7;45.435;-73.599;"lasalle"
H8P2C8;45.435;-73.598;"lasalle"
H8P2C9;45.433;-73.591;"lasalle"
H8P2E1;45.433;-73.591;"lasalle"
H8P2E2;45.434;-73.598;"lasalle"
H8P2E3;45.434;-73.599;"lasalle"
H8P2E4;45.433;-73.592;"lasalle"
H8P2E5;45.433;-73.592;"lasalle"
H8P2E6;45.433;-73.596;"lasalle"
H8P2E7;45.433;-73.595;"lasalle"
H8P2E8;45.434;-73.599;"lasalle"
H8P2E9;45.434;-73.599;"lasalle"
H8P2G2;45.432;-73.592;"lasalle"
H8P2G3;45.432;-73.592;"lasalle"
H8P2G4;45.433;-73.595;"lasalle"
H8P2G5;45.433;-73.596;"lasalle"
H8P2G6;45.433;-73.599;"lasalle"
H8P2G7;45.433;-73.599;"lasalle"
H8P2G8;45.433;-73.601;"lasalle"
H8P2G9;45.434;-73.601;"lasalle"
H8P2H1;45.431;-73.593;"lasalle"
H8P2H2;45.431;-73.593;"lasalle"
H8P2H3;45.432;-73.596;"lasalle"
H8P2H4;45.432;-73.596;"lasalle"
H8P2H5;45.433;-73.599;"lasalle"
H8P2H6;45.432;-73.599;"lasalle"
H8P2H7;45.433;-73.602;"lasalle"
H8P2H8;45.433;-73.602;"lasalle"
H8P2H9;45.431;-73.593;"lasalle"
H8P2J1;45.431;-73.593;"lasalle"
H8P2J2;45.431;-73.596;"lasalle"
H8P2J3;45.431;-73.597;"lasalle"
H8P2J4;45.432;-73.599;"lasalle"
H8P2J5;45.432;-73.6;"lasalle"
H8P2J6;45.432;-73.602;"lasalle"
H8P2J7;45.432;-73.601;"lasalle"
H8P2J8;45.43;-73.594;"lasalle"
H8P2J9;45.43;-73.594;"lasalle"
H8P2K1;45.431;-73.596;"lasalle"
H8P2K2;45.431;-73.596;"lasalle"
H8P2K3;45.431;-73.6;"lasalle"
H8P2K4;45.431;-73.6;"lasalle"
H8P2K5;45.432;-73.603;"lasalle"
H8P2K6;45.432;-73.603;"lasalle"
H8P2K7;45.43;-73.594;"lasalle"
H8P2K8;45.43;-73.593;"lasalle"
H8P2K9;45.43;-73.595;"lasalle"
H8P2L1;45.43;-73.596;"lasalle"
H8P2L2;45.431;-73.6;"lasalle"
H8P2L3;45.43;-73.6;"lasalle"
H8P2L4;45.431;-73.603;"lasalle"
H8P2L5;45.431;-73.603;"lasalle"
H8P2L6;45.429;-73.594;"lasalle"
H8P2L7;45.429;-73.594;"lasalle"
H8P2L8;45.429;-73.597;"lasalle"
H8P2L9;45.429;-73.597;"lasalle"
H8P2M1;45.43;-73.6;"lasalle"
H8P2M2;45.43;-73.6;"lasalle"
H8P2M3;45.431;-73.603;"lasalle"
H8P2M4;45.43;-73.603;"lasalle"
H8P2M5;45.431;-73.606;"lasalle"
H8P2M6;45.429;-73.595;"lasalle"
H8P2M7;45.429;-73.597;"lasalle"
H8P2M8;45.429;-73.597;"lasalle"
H8P2M9;45.429;-73.6;"lasalle"
H8P2N1;45.429;-73.6;"lasalle"
H8P2N2;45.43;-73.604;"lasalle"
H8P2N3;45.43;-73.603;"lasalle"
H8P2N4;45.43;-73.605;"lasalle"
H8P2N5;45.43;-73.606;"lasalle"
H8P2N6;45.428;-73.597;"lasalle"
H8P2N7;45.428;-73.598;"lasalle"
H8P2N8;45.429;-73.6;"lasalle"
H8P2N9;45.429;-73.6;"lasalle"
H8P2P1;45.429;-73.604;"lasalle"
H8P2P2;45.429;-73.604;"lasalle"
H8P2P3;45.43;-73.607;"lasalle"
H8P2P4;45.43;-73.607;"lasalle"
H8P2P5;45.427;-73.597;"lasalle"
H8P2P6;45.427;-73.598;"lasalle"
H8P2P7;45.427;-73.598;"lasalle"
H8P2P8;45.427;-73.596;"lasalle"
H8P2P9;45.427;-73.597;"lasalle"
H8P2R1;45.428;-73.605;"lasalle"
H8P2R2;45.427;-73.6;"lasalle"
H8P2R3;45.429;-73.608;"lasalle"
H8P2R4;45.427;-73.603;"lasalle"
H8P2R5;45.426;-73.604;"lasalle"
H8P2R6;45.426;-73.604;"lasalle"
H8P2R7;45.426;-73.604;"lasalle"
H8P2R8;45.425;-73.603;"lasalle"
H8P2R9;45.425;-73.605;"lasalle"
H8P2S1;45.425;-73.603;"lasalle"
H8P2S2;45.424;-73.603;"lasalle"
H8P2S3;45.425;-73.605;"lasalle"
H8P2S4;45.425;-73.605;"lasalle"
H8P2S5;45.425;-73.607;"lasalle"
H8P2S6;45.419;-73.625;"lasalle"
H8P2S7;45.419;-73.624;"lasalle"
H8P2S8;45.419;-73.625;"lasalle"
H8P2S9;45.419;-73.627;"lasalle"
H8P2T1;45.419;-73.626;"lasalle"
H8P2T2;45.419;-73.628;"lasalle"
H8P2T3;45.419;-73.628;"lasalle"
H8P2T4;45.418;-73.624;"lasalle"
H8P2T5;45.418;-73.624;"lasalle"
H8P2T6;45.419;-73.621;"lasalle"
H8P2T7;45.419;-73.621;"lasalle"
H8P2T9;45.421;-73.618;"lasalle"
H8P2V1;45.421;-73.614;"lasalle"
H8P2V2;45.42;-73.614;"lasalle"
H8P2V3;45.42;-73.615;"lasalle"
H8P2V4;45.417;-73.615;"lasalle"
H8P2V5;45.418;-73.614;"lasalle"
H8P2V6;45.418;-73.614;"lasalle"
H8P2V7;45.417;-73.612;"lasalle"
H8P2V8;45.417;-73.615;"lasalle"
H8P2V9;45.417;-73.614;"lasalle"
H8P2W1;45.417;-73.615;"lasalle"
H8P2W2;45.416;-73.62;"lasalle"
H8P2W3;45.417;-73.619;"lasalle"
H8P2W4;45.422;-73.614;"lasalle"
H8P2W5;45.422;-73.614;"lasalle"
H8P2W6;45.422;-73.614;"lasalle"
H8P2W7;45.425;-73.614;"lasalle"
H8P2W8;45.424;-73.615;"lasalle"
H8P2W9;45.419;-73.611;"lasalle"
H8P2X1;45.419;-73.611;"lasalle"
H8P2X2;45.417;-73.611;"lasalle"
H8P2X3;45.417;-73.611;"lasalle"
H8P2X4;45.416;-73.615;"lasalle"
H8P2X5;45.417;-73.615;"lasalle"
H8P2X6;45.418;-73.616;"lasalle"
H8P2X7;45.417;-73.616;"lasalle"
H8P2X8;45.421;-73.617;"lasalle"
H8P2X9;45.419;-73.617;"lasalle"
H8P2Y1;45.422;-73.615;"lasalle"
H8P2Y2;45.422;-73.615;"lasalle"
H8P2Y3;45.419;-73.616;"lasalle"
H8P2Y4;45.421;-73.615;"lasalle"
H8P2Y5;45.421;-73.614;"lasalle"
H8P2Y6;45.421;-73.614;"lasalle"
H8P2Y7;45.418;-73.612;"lasalle"
H8P2Y8;45.418;-73.612;"lasalle"
H8P2Y9;45.419;-73.613;"lasalle"
H8P2Z1;45.421;-73.614;"lasalle"
H8P2Z2;45.421;-73.614;"lasalle"
H8P2Z3;45.421;-73.615;"lasalle"
H8P2Z4;45.421;-73.615;"lasalle"
H8P2Z5;45.422;-73.616;"lasalle"
H8P2Z6;45.422;-73.616;"lasalle"
H8P2Z7;45.422;-73.617;"lasalle"
H8P2Z8;45.422;-73.618;"lasalle"
H8P2Z9;45.42;-73.614;"lasalle"
H8P3A1;45.423;-73.616;"lasalle"
H8P3A2;45.424;-73.616;"lasalle"
H8P3A3;45.417;-73.613;"lasalle"
H8P3A4;45.418;-73.613;"lasalle"
H8P3A5;45.418;-73.613;"lasalle"
H8P3A6;45.418;-73.614;"lasalle"
H8P3A7;45.417;-73.614;"lasalle"
H8P3A8;45.421;-73.617;"lasalle"
H8P3A9;45.421;-73.617;"lasalle"
H8P3B1;45.419;-73.618;"lasalle"
H8P3B2;45.419;-73.618;"lasalle"
H8P3B3;45.416;-73.618;"lasalle"
H8P3B4;45.417;-73.618;"lasalle"
H8P3B5;45.417;-73.619;"lasalle"
H8P3B6;45.419;-73.62;"lasalle"
H8P3B7;45.418;-73.619;"lasalle"
H8P3B8;45.419;-73.62;"lasalle"
H8P3B9;45.417;-73.619;"lasalle"
H8P3C1;45.417;-73.619;"lasalle"
H8P3C2;45.417;-73.62;"lasalle"
H8P3C3;45.415;-73.621;"lasalle"
H8P3C4;45.416;-73.621;"lasalle"
H8P3C5;45.419;-73.621;"la salle"
H8P3C6;45.419;-73.623;"lasalle"
H8P3C7;45.42;-73.624;"lasalle"
H8P3C8;45.421;-73.626;"lasalle"
H8P3C9;45.419;-73.628;"lasalle"
H8P3E1;45.419;-73.625;"lasalle"
H8P3E2;45.421;-73.624;"lasalle"
H8P3E3;45.416;-73.624;"lasalle"
H8P3E4;45.416;-73.624;"lasalle"
H8P3E5;45.418;-73.625;"lasalle"
H8P3E6;45.418;-73.625;"lasalle"
H8P3E7;45.42;-73.626;"lasalle"
H8P3E8;45.42;-73.626;"lasalle"
H8P3E9;45.416;-73.625;"lasalle"
H8P3G1;45.416;-73.626;"lasalle"
H8P3G2;45.417;-73.626;"lasalle"
H8P3G3;45.418;-73.626;"lasalle"
H8P3G4;45.416;-73.626;"lasalle"
H8P3G5;45.416;-73.627;"lasalle"
H8P3G6;45.416;-73.627;"lasalle"
H8P3G7;45.418;-73.627;"lasalle"
H8P3G8;45.417;-73.627;"lasalle"
H8P3G9;45.419;-73.627;"lasalle"
H8P3H1;45.419;-73.627;"lasalle"
H8P3H2;45.418;-73.628;"lasalle"
H8P3H3;45.418;-73.628;"lasalle"
H8P3H4;45.423;-73.603;"lasalle"
H8P3H5;45.424;-73.605;"lasalle"
H8P3H6;45.425;-73.608;"lasalle"
H8P3H7;45.418;-73.622;"lasalle"
H8P3H8;45.427;-73.609;"lasalle"
H8P3H9;45.427;-73.609;"lasalle"
H8P3J1;45.427;-73.609;"lasalle"
H8P3J2;45.427;-73.609;"lasalle"
H8P3J3;45.427;-73.609;"lasalle"
H8P3J4;45.427;-73.609;"lasalle"
H8P3J5;45.429;-73.633;"lasalle"
H8P3J6;45.415;-73.598;"lachine"
H8P3J7;45.423;-73.608;"lasalle"
H8P3J9;45.431;-73.605;"lasalle"
H8P3K1;45.424;-73.614;"lasalle"
H8P3K2;45.716;-73.627;"lasalle"
H8P3K3;45.431;-73.597;"lasalle"
H8P3K4;45.425;-73.608;"lasalle"
H8P3K5;45.425;-73.608;"lasalle"
H8P3K6;45.423;-73.607;"lasalle"
H8P3K7;45.424;-73.605;"lasalle"
H8P3K8;45.423;-73.613;"lasalle"
H8P3K9;45.424;-73.613;"lasalle"
H8P3L1;45.423;-73.611;"lasalle"
H8P3L2;45.42;-73.61;"lasalle"
H8P3L3;45.424;-73.614;"lasalle"
H8P3L4;45.424;-73.606;"lasalle"
H8P3L5;45.424;-73.608;"lasalle"
H8P3L6;45.424;-73.61;"lasalle"
H8P3L7;45.422;-73.605;"lasalle"
H8P3L8;45.423;-73.607;"lasalle"
H8P3L9;45.422;-73.606;"lasalle"
H8P3M1;45.423;-73.605;"lasalle"
H8P3M2;45.422;-73.609;"lasalle"
H8P3M3;45.423;-73.606;"lasalle"
H8P3M4;45.422;-73.608;"lasalle"
H8P3M5;45.423;-73.604;"lasalle"
H8P3M6;45.422;-73.604;"lasalle"
H8P3M7;45.423;-73.603;"lasalle"
H8P3M8;45.423;-73.611;"lasalle"
H8P3M9;45.422;-73.607;"lasalle"
H8P3N1;45.423;-73.608;"lasalle"
H8P3N2;45.422;-73.604;"lasalle"
H8P3N3;45.423;-73.605;"lasalle"
H8P3N4;45.418;-73.622;"lasalle"
H8P3N5;45.418;-73.61;"lasalle"
H8P3N6;45.422;-73.604;"lasalle"
H8P3N7;45.425;-73.608;"lasalle"
H8P3N8;45.421;-73.605;"lasalle"
H8P3N9;45.422;-73.613;"lasalle"
H8P3P1;45.423;-73.602;"lasalle"
H8P3P2;45.423;-73.604;"lasalle"
H8P3P3;45.419;-73.608;"lasalle"
H8P3P4;45.425;-73.599;"lasalle"
H8P3P5;45.426;-73.598;"lasalle"
H8P3P6;45.426;-73.599;"lasalle"
H8P3P7;45.425;-73.6;"lasalle"
H8P3P8;45.425;-73.6;"lasalle"
H8P3P9;45.425;-73.601;"lasalle"
H8P3R1;45.43;-73.602;"lasalle"
H8P3R2;45.425;-73.599;"lasalle"
H8P3R3;45.42;-73.606;"lasalle"
H8P3R4;45.42;-73.607;"lasalle"
H8P3R5;45.42;-73.606;"lasalle"
H8P3R6;45.421;-73.605;"lasalle"
H8P3R7;45.42;-73.609;"lasalle"
H8P3R8;45.424;-73.601;"lasalle"
H8P3R9;45.423;-73.601;"lasalle"
H8P3S1;45.424;-73.6;"lasalle"
H8P3S2;45.421;-73.606;"lasalle"
H8P3S3;45.42;-73.606;"lasalle"
H8P3S4;45.42;-73.607;"lasalle"
H8P3S5;45.426;-73.608;"lasalle"
H8P3S6;45.419;-73.61;"lasalle"
H8P3S7;45.421;-73.604;"lasalle"
H8P3S8;45.419;-73.609;"lasalle"
H8P3S9;45.429;-73.598;"lasalle"
H8P3T1;45.422;-73.603;"lasalle"
H8P3T2;45.424;-73.608;"lasalle"
H8P3T3;45.423;-73.607;"lasalle"
H8P3T4;45.423;-73.609;"lasalle"
H8P3T5;45.427;-73.609;"lachine"
H8P3T6;45.424;-73.611;"lasalle"
H8P3T7;45.431;-73.609;"lasalle"
H8P3T8;45.423;-73.608;"lasalle"
H8P3T9;45.424;-73.608;"lasalle"
H8P3V1;45.417;-73.617;"lasalle"
H8P3V2;45.417;-73.617;"lasalle"
H8P3V3;45.416;-73.623;"lasalle"
H8P3V4;45.417;-73.617;"lasalle"
H8P3V5;45.427;-73.609;"lasalle"
H8P3V6;45.427;-73.609;"lasalle"
H8P3V7;45.427;-73.609;"lasalle"
H8P3V8;45.427;-73.609;"lasalle"
H8P3V9;45.427;-73.609;"lasalle"
H8P3W1;45.417;-73.616;"lasalle"
H8P3W2;45.417;-73.616;"lasalle"
H8P3W3;45.425;-73.608;"lasalle"
H8P3W4;45.424;-73.61;"lasalle"
H8P3W5;45.434;-73.589;"lasalle"
H8P3W6;45.424;-73.612;"lasalle"
H8P5P5;45.425;-73.61;"lasalle"
H8P9Z7;45.415;-73.598;"lachine"
H8R0A1;45.441;-73.658;"lachine"
H8R0A2;45.422;-73.648;"lasalle"
H8R0A3;45.448;-73.656;"lasalle"
H8R0A5;45.448;-73.653;"lachine"
H8R0A7;45.43;-73.637;"lasalle"
H8R0A8;45.432;-73.649;"lasalle"
H8R1A1;45.448;-73.666;"lachine"
H8R1A2;45.447;-73.647;"lachine"
H8R1A3;45.448;-73.665;"lachine"
H8R1A4;45.448;-73.671;"lachine"
H8R1A5;45.45;-73.652;"lachine"
H8R1A6;45.449;-73.649;"saint-pierre"
H8R1A7;45.43;-73.635;"lachine"
H8R1A8;45.448;-73.65;"lachine"
H8R1A9;45.447;-73.65;"lachine"
H8R1B1;45.447;-73.65;"lachine"
H8R1B2;45.467;-73.628;"lachine"
H8R1B3;45.445;-73.652;"lachine"
H8R1B4;45.445;-73.652;"lachine"
H8R1B5;45.444;-73.652;"lachine"
H8R1B6;45.444;-73.653;"lachine"
H8R1B7;45.444;-73.652;"lachine"
H8R1B8;45.443;-73.653;"lachine"
H8R1B9;45.444;-73.653;"lachine"
H8R1C1;45.443;-73.653;"lachine"
H8R1C2;45.448;-73.649;"lachine"
H8R1C3;45.448;-73.647;"lachine"
H8R1C4;45.464;-73.641;"lachine"
H8R1C5;45.446;-73.649;"lachine"
H8R1C6;45.487;-73.632;"lachine"
H8R1C7;45.446;-73.645;"lachine"
H8R1C8;45.447;-73.643;"lachine"
H8R1C9;45.446;-73.644;"lachine"
H8R1E0;45.447;-73.647;"lachine"
H8R1E1;45.446;-73.645;"lachine"
H8R1E2;45.444;-73.647;"lachine"
H8R1E3;45.445;-73.646;"lachine"
H8R1E4;45.445;-73.647;"lachine"
H8R1E5;45.444;-73.647;"lachine"
H8R1E6;45.444;-73.648;"lachine"
H8R1E7;45.443;-73.65;"lachine"
H8R1E8;45.443;-73.649;"lachine"
H8R1E9;45.442;-73.651;"lachine"
H8R1G1;45.448;-73.641;"lachine"
H8R1G2;45.448;-73.641;"lachine"
H8R1G3;45.446;-73.642;"lachine"
H8R1G4;45.446;-73.644;"lachine"
H8R1G5;45.445;-73.644;"lachine"
H8R1G6;45.445;-73.645;"lachine"
H8R1G7;45.445;-73.644;"lachine"
H8R1G8;45.446;-73.641;"saint-pierre"
H8R1G9;45.446;-73.643;"lachine"
H8R1H1;45.435;-73.685;"lachine"
H8R1H2;45.519;-73.595;"lachine"
H8R1H3;45.441;-73.646;"lachine"
H8R1H4;45.446;-73.636;"lachine"
H8R1H5;45.444;-73.653;"saint-pierre"
H8R1H6;45.447;-73.642;"lachine"
H8R1H7;45.447;-73.643;"lachine"
H8R1H8;45.447;-73.643;"lachine"
H8R1H9;45.449;-73.649;"lachine"
H8R1J1;45.449;-73.648;"lachine"
H8R1J2;45.449;-73.649;"lachine"
H8R1J3;45.449;-73.65;"lachine"
H8R1J4;45.45;-73.652;"lachine"
H8R1J5;45.446;-73.642;"lachine"
H8R1J6;45.446;-73.642;"lachine"
H8R1J7;45.448;-73.648;"lachine"
H8R1J8;45.448;-73.647;"lachine"
H8R1J9;45.449;-73.65;"lachine"
H8R1K1;45.449;-73.651;"lachine"
H8R1K2;45.449;-73.651;"lachine"
H8R1K3;45.45;-73.652;"lachine"
H8R1K4;45.447;-73.644;"lachine"
H8R1K6;45.448;-73.645;"lachine"
H8R1K7;45.447;-73.648;"lachine"
H8R1K8;45.448;-73.649;"lachine"
H8R1K9;45.448;-73.65;"lachine"
H8R1L1;45.445;-73.644;"lachine"
H8R1L2;45.445;-73.644;"lachine"
H8R1L4;45.445;-73.644;"lachine"
H8R1L5;45.446;-73.645;"lachine"
H8R1L6;45.446;-73.646;"lachine"
H8R1L7;45.447;-73.648;"lachine"
H8R1L8;45.447;-73.65;"saint-pierre"
H8R1M1;45.447;-73.648;"saint-pierre"
H8R1M2;45.452;-73.662;"lachine"
H8R1M3;45.449;-73.654;"lachine"
H8R1M4;45.446;-73.647;"lachine"
H8R1M5;45.446;-73.647;"lachine"
H8R1M6;45.447;-73.65;"lachine"
H8R1M7;45.447;-73.65;"lachine"
H8R1M8;45.445;-73.648;"lachine"
H8R1M9;45.445;-73.647;"lachine"
H8R1N1;45.445;-73.649;"lachine"
H8R1N2;45.444;-73.648;"lachine"
H8R1N3;45.445;-73.65;"lachine"
H8R1N4;45.446;-73.654;"saint-pierre"
H8R1N5;45.447;-73.647;"lachine"
H8R1N6;45.446;-73.653;"lachine"
H8R1N7;45.441;-73.646;"lasalle"
H8R1N8;45.442;-73.647;"lachine"
H8R1N9;45.442;-73.647;"lachine"
H8R1P1;45.444;-73.65;"terrebonne"
H8R1P2;45.444;-73.649;"lachine"
H8R1P3;45.445;-73.654;"lachine"
H8R1P4;45.445;-73.654;"lachine"
H8R1P5;45.444;-73.651;"lachine"
H8R1P6;45.444;-73.65;"lachine"
H8R1P7;45.444;-73.653;"lachine"
H8R1P8;45.444;-73.652;"lachine"
H8R1P9;45.443;-73.651;"lachine"
H8R1R1;45.443;-73.652;"lachine"
H8R1R2;45.45;-73.664;"lachine"
H8R1R4;45.45;-73.666;"lachine"
H8R1R5;45.444;-73.655;"lachine"
H8R1R6;45.443;-73.653;"lachine"
H8R1R7;45.442;-73.652;"lachine"
H8R1R8;45.503;-73.559;"lasalle"
H8R1R9;45.437;-73.652;"lasalle"
H8R1S1;45.441;-73.644;"lasalle"
H8R1S2;45.434;-73.658;"lasalle"
H8R1S3;45.431;-73.665;"lasalle"
H8R1S4;45.434;-73.656;"lasalle"
H8R1S5;45.433;-73.659;"lasalle"
H8R1S6;45.431;-73.662;"lasalle"
H8R1S7;45.43;-73.665;"lasalle"
H8R1S8;45.434;-73.649;"lasalle"
H8R1S9;45.433;-73.647;"lasalle"
H8R1T2;45.434;-73.649;"lasalle"
H8R1T3;45.434;-73.651;"lasalle"
H8R1T4;45.433;-73.644;"lasalle"
H8R1T5;45.433;-73.646;"lasalle"
H8R1T6;45.429;-73.645;"lachine"
H8R1T7;45.432;-73.643;"lasalle"
H8R1T8;45.432;-73.642;"lasalle"
H8R1T9;45.432;-73.64;"lasalle"
H8R1V1;45.432;-73.641;"lasalle"
H8R1V2;45.432;-73.639;"lasalle"
H8R1V3;45.431;-73.639;"lasalle"
H8R1V4;45.437;-73.643;"lasalle"
H8R1V5;45.437;-73.643;"la salle"
H8R1V6;45.437;-73.645;"lasalle"
H8R1V8;45.437;-73.643;"la salle"
H8R1V9;45.435;-73.642;"lasalle"
H8R1W1;45.435;-73.642;"lasalle"
H8R1W2;45.436;-73.641;"lasalle"
H8R1W3;45.434;-73.641;"lasalle"
H8R1W4;45.435;-73.643;"lasalle"
H8R1W5;45.432;-73.641;"lasalle"
H8R1W6;45.434;-73.643;"lasalle"
H8R1W7;45.434;-73.643;"lasalle"
H8R1W8;45.433;-73.64;"lasalle"
H8R1W9;45.433;-73.64;"lasalle"
H8R1X0;45.434;-73.653;"lachine"
H8R1X1;45.433;-73.639;"lasalle"
H8R1X2;45.432;-73.644;"lachine"
H8R1X3;45.432;-73.644;"lachine"
H8R1X4;45.433;-73.644;"lasalle"
H8R1X5;45.433;-73.642;"lasalle"
H8R1X6;45.43;-73.659;"lasalle"
H8R1X7;45.431;-73.649;"lasalle"
H8R1X8;45.431;-73.648;"lasalle"
H8R1X9;45.432;-73.653;"lasalle"
H8R1Y1;45.432;-73.653;"lasalle"
H8R1Y2;45.432;-73.654;"lasalle"
H8R1Y3;45.43;-73.646;"lasalle"
H8R1Y4;45.43;-73.645;"lasalle"
H8R1Y5;45.43;-73.643;"lasalle"
H8R1Y6;45.43;-73.642;"lasalle"
H8R1Y7;45.429;-73.641;"lasalle"
H8R1Y8;45.448;-73.609;"lasalle"
H8R1Y9;45.448;-73.609;"lasalle"
H8R1Z1;45.429;-73.65;"lasalle"
H8R1Z2;45.424;-73.637;"lasalle"
H8R1Z3;45.431;-73.638;"lasalle"
H8R1Z4;45.426;-73.656;"lasalle"
H8R1Z5;45.426;-73.656;"lasalle"
H8R1Z6;45.426;-73.655;"lasalle"
H8R1Z7;45.426;-73.652;"lasalle"
H8R1Z8;45.426;-73.653;"lasalle"
H8R1Z9;45.426;-73.652;"lasalle"
H8R2A1;45.42;-73.63;"lasalle"
H8R2A2;45.42;-73.63;"lasalle"
H8R2A3;45.421;-73.632;"lasalle"
H8R2A4;45.421;-73.633;"lasalle"
H8R2A5;45.422;-73.635;"lasalle"
H8R2A6;45.428;-73.654;"lasalle"
H8R2A7;45.422;-73.637;"lasalle"
H8R2A8;45.422;-73.638;"lasalle"
H8R2A9;45.423;-73.639;"lasalle"
H8R2B1;45.423;-73.641;"lasalle"
H8R2B2;45.423;-73.642;"lasalle"
H8R2B3;45.423;-73.644;"lasalle"
H8R2B4;45.425;-73.649;"lasalle"
H8R2B5;45.429;-73.648;"lasalle"
H8R2B6;45.427;-73.657;"lasalle"
H8R2B7;45.427;-73.658;"lasalle"
H8R2B8;45.427;-73.658;"lasalle"
H8R2B9;45.427;-73.659;"lasalle"
H8R2C1;45.428;-73.631;"lasalle"
H8R2C2;45.429;-73.633;"lasalle"
H8R2C3;45.429;-73.633;"lasalle"
H8R2C4;45.428;-73.636;"lasalle"
H8R2C5;45.427;-73.636;"lasalle"
H8R2C6;45.427;-73.627;"lasalle"
H8R2C7;45.426;-73.631;"lasalle"
H8R2C8;45.425;-73.629;"lasalle"
H8R2C9;45.425;-73.631;"lasalle"
H8R2E1;45.425;-73.633;"lasalle"
H8R2E2;45.422;-73.632;"lasalle"
H8R2E3;45.421;-73.63;"lasalle"
H8R2E4;45.422;-73.632;"lasalle"
H8R2E5;45.423;-73.635;"lasalle"
H8R2E7;45.424;-73.641;"lasalle"
H8R2E8;45.423;-73.638;"lasalle"
H8R2E9;45.422;-73.631;"lasalle"
H8R2G1;45.422;-73.631;"lasalle"
H8R2G2;45.425;-73.65;"lasalle"
H8R2G3;45.424;-73.649;"lasalle"
H8R2G4;45.423;-73.644;"lasalle"
H8R2G5;45.423;-73.644;"lasalle"
H8R2G6;45.424;-73.65;"lasalle"
H8R2G7;45.423;-73.649;"lasalle"
H8R2G8;45.421;-73.638;"lasalle"
H8R2G9;45.421;-73.637;"lasalle"
H8R2H1;45.421;-73.638;"lasalle"
H8R2H2;45.421;-73.639;"lasalle"
H8R2H3;45.422;-73.641;"lasalle"
H8R2H4;45.422;-73.644;"lasalle"
H8R2H5;45.422;-73.643;"lasalle"
H8R2H6;45.419;-73.634;"lasalle"
H8R2H7;45.42;-73.632;"lasalle"
H8R2H8;45.42;-73.635;"lasalle"
H8R2H9;45.424;-73.652;"lasalle"
H8R2J1;45.424;-73.653;"lasalle"
H8R2J2;45.423;-73.651;"lasalle"
H8R2J3;45.423;-73.651;"lasalle"
H8R2J4;45.423;-73.649;"lasalle"
H8R2J5;45.423;-73.651;"lasalle"
H8R2J6;45.419;-73.631;"lasalle"
H8R2J7;45.419;-73.632;"lasalle"
H8R2J8;45.42;-73.634;"lasalle"
H8R2J9;45.42;-73.636;"lasalle"
H8R2K1;45.42;-73.636;"lasalle"
H8R2K2;45.421;-73.639;"lasalle"
H8R2K3;45.421;-73.645;"lasalle"
H8R2K4;45.421;-73.643;"lasalle"
H8R2K5;45.422;-73.651;"lasalle"
H8R2K6;45.421;-73.648;"lasalle"
H8R2K7;45.42;-73.645;"lasalle"
H8R2K8;45.42;-73.645;"lasalle"
H8R2K9;45.421;-73.646;"lasalle"
H8R2L1;45.422;-73.653;"lasalle"
H8R2L2;45.423;-73.654;"lasalle"
H8R2L3;45.421;-73.65;"lasalle"
H8R2L4;45.421;-73.65;"lasalle"
H8R2L5;45.419;-73.632;"lasalle"
H8R2L6;45.419;-73.634;"lasalle"
H8R2L7;45.419;-73.635;"lasalle"
H8R2L8;45.418;-73.637;"lasalle"
H8R2L9;45.418;-73.636;"lasalle"
H8R2M1;45.418;-73.633;"lasalle"
H8R2M2;45.418;-73.634;"lasalle"
H8R2M3;45.419;-73.633;"lasalle"
H8R2M4;45.426;-73.637;"lasalle"
H8R2M5;45.427;-73.64;"lasalle"
H8R2M6;45.429;-73.644;"lasalle"
H8R2M7;45.429;-73.647;"lasalle"
