P9N1E3;49.766;-94.479;"kenora"
P9N1E4;49.767;-94.477;"kenora"
P9N1E5;49.766;-94.477;"kenora"
P9N1E6;49.767;-94.475;"kenora"
P9N1E7;49.767;-94.475;"kenora"
P9N1E8;49.766;-94.473;"kenora"
P9N1E9;49.767;-94.49;"kenora"
P9N1G1;49.766;-94.49;"kenora"
P9N1G2;49.766;-94.49;"kenora"
P9N1G3;49.766;-94.488;"kenora"
P9N1G4;49.768;-94.487;"kenora"
P9N1G5;49.767;-94.491;"kenora"
P9N1G6;49.765;-94.486;"kenora"
P9N1G7;49.765;-94.486;"kenora"
P9N1G8;49.765;-94.484;"kenora"
P9N1G9;49.765;-94.484;"kenora"
P9N1H0;49.769;-94.49;"kenora"
P9N1H1;49.765;-94.481;"kenora"
P9N1H2;49.765;-94.481;"kenora"
P9N1H3;49.765;-94.479;"kenora"
P9N1H4;49.765;-94.48;"kenora"
P9N1H5;49.765;-94.478;"kenora"
P9N1H6;49.765;-94.478;"kenora"
P9N1H8;49.767;-94.487;"kenora"
P9N1H9;49.771;-94.485;"kenora"
P9N1J1;49.768;-94.484;"kenora"
P9N1J2;49.766;-94.484;"kenora"
P9N1J3;49.77;-94.479;"kenora"
P9N1J4;49.764;-94.481;"kenora"
P9N1J5;49.488;-94.321;"kenora"
P9N1J6;49.635;-94.405;"jaffray and melick"
P9N1J7;49.639;-94.407;"kenora"
P9N1J8;49.764;-94.478;"kenora"
P9N1J9;49.764;-94.478;"kenora"
P9N1K1;49.764;-94.478;"kenora"
P9N1K2;49.763;-94.476;"kenora"
P9N1K3;49.764;-94.476;"kenora"
P9N1K5;49.76;-94.468;"kenora"
P9N1K6;49.762;-94.47;"kenora"
P9N1K7;49.762;-94.476;"kenora"
P9N1K8;49.762;-94.474;"kenora"
P9N1K9;49.76;-94.487;"kenora"
P9N1L1;49.756;-94.487;"kenora"
P9N1L2;49.763;-94.484;"kenora"
P9N1L3;49.76;-94.487;"kenora"
P9N1L4;49.773;-94.484;"kenora"
P9N1L5;49.76;-94.484;"kenora"
P9N1L6;49.76;-94.482;"kenora"
P9N1L7;49.759;-94.482;"kenora"
P9N1L8;49.758;-94.483;"kenora"
P9N1L9;49.761;-94.474;"kenora"
P9N1M1;49.76;-94.466;"kenora"
P9N1M2;49.762;-94.474;"kenora"
P9N1M3;49.749;-94.405;"kenora"
P9N1M4;49.759;-94.464;"kenora"
P9N1M5;49.759;-94.466;"kenora"
P9N1M6;49.759;-94.488;"kenora"
P9N1M7;49.759;-94.487;"kenora"
P9N1M8;49.759;-94.487;"kenora"
P9N1M9;49.759;-94.484;"kenora"
P9N1N1;49.759;-94.485;"kenora"
P9N1N2;49.759;-94.484;"kenora"
P9N1N3;49.759;-94.483;"kenora"
P9N1N4;49.759;-94.482;"kenora"
P9N1N5;49.759;-94.479;"kenora"
P9N1N6;49.759;-94.481;"kenora"
P9N1N7;49.759;-94.482;"kenora"
P9N1N8;49.759;-94.481;"kenora"
P9N1N9;49.759;-94.468;"kenora"
P9N1P1;49.758;-94.49;"kenora"
P9N1P2;49.758;-94.49;"kenora"
P9N1P3;49.767;-94.48;"kenora"
P9N1P4;49.758;-94.491;"kenora"
P9N1P5;49.758;-94.489;"kenora"
P9N1P6;49.765;-94.48;"kenora"
P9N1P7;49.758;-94.489;"kenora"
P9N1P8;49.761;-94.484;"kenora"
P9N1P9;49.762;-94.482;"kenora"
P9N1R1;49.764;-94.483;"kenora"
P9N1R2;49.757;-94.485;"kenora"
P9N1R3;49.757;-94.483;"kenora"
P9N1R4;49.757;-94.484;"kenora"
P9N1R5;49.757;-94.483;"kenora"
P9N1R6;49.757;-94.483;"kenora"
P9N1R7;49.757;-94.481;"kenora"
P9N1R8;49.757;-94.481;"kenora"
P9N1R9;49.757;-94.487;"kenora"
P9N1S1;49.755;-94.487;"kenora"
P9N1S2;49.755;-94.487;"kenora"
P9N1S3;49.755;-94.481;"kenora"
P9N1S4;49.766;-94.492;"kenora"
P9N1S5;49.766;-94.492;"kenora"
P9N1S6;49.776;-94.485;"kenora"
P9N1S7;49.769;-94.49;"kenora"
P9N1S8;49.768;-94.49;"kenora"
P9N1S9;49.769;-94.49;"kenora"
P9N1T0;49.765;-94.492;"kenora"
P9N1T1;49.776;-94.486;"kenora"
P9N1T2;49.769;-94.489;"kenora"
P9N1T3;49.766;-94.491;"kenora"
P9N1T4;49.765;-94.491;"kenora"
P9N1T5;49.769;-94.487;"kenora"
P9N1T6;49.768;-94.488;"kenora"
P9N1T7;49.768;-94.488;"kenora"
P9N1T8;49.767;-94.489;"kenora"
P9N1T9;49.766;-94.489;"kenora"
P9N1V1;49.767;-94.488;"kenora"
P9N1V2;49.765;-94.489;"kenora"
P9N1V4;49.772;-94.485;"kenora"
P9N1V5;49.767;-94.488;"kenora"
P9N1V6;49.767;-94.488;"kenora"
P9N1V7;49.766;-94.488;"kenora"
P9N1V9;49.76;-94.489;"kenora"
P9N1W1;49.759;-94.49;"kenora"
P9N1W2;49.764;-94.49;"kenora"
P9N1W3;49.766;-94.488;"kenora"
P9N1W4;49.764;-94.488;"kenora"
P9N1W5;49.764;-94.486;"kenora"
P9N1W6;49.766;-94.484;"kenora"
P9N1W7;49.766;-94.483;"kenora"
P9N1W8;49.765;-94.483;"kenora"
P9N1W9;49.764;-94.484;"kenora"
P9N1X1;49.762;-94.484;"kenora"
P9N1X2;49.764;-94.485;"kenora"
P9N1X3;49.764;-94.488;"kenora"
P9N1X4;49.764;-94.485;"kenora"
P9N1X5;49.765;-94.482;"kenora"
P9N1X6;49.764;-94.483;"kenora"
P9N1X7;49.757;-94.487;"kenora"
P9N1X8;49.756;-94.487;"kenora"
P9N1X9;49.756;-94.486;"kenora"
P9N1Y0;49.765;-94.485;"kenora"
P9N1Y1;49.755;-94.487;"kenora"
P9N1Y2;49.768;-94.481;"kenora"
P9N1Y3;49.76;-94.486;"kenora"
P9N1Y4;49.761;-94.484;"kenora"
P9N1Y5;49.766;-94.48;"kenora"
P9N1Y6;49.765;-94.487;"kenora"
P9N1Y7;49.766;-94.486;"kenora"
P9N1Y8;49.769;-94.487;"kenora"
P9N1Y9;49.767;-94.486;"kenora"
P9N1Z1;49.772;-94.485;"kenora"
P9N1Z2;49.768;-94.486;"kenora"
P9N1Z3;49.771;-94.48;"kenora"
P9N1Z4;49.768;-94.48;"kenora"
P9N1Z5;49.77;-94.479;"kenora"
P9N1Z6;49.771;-94.479;"kenora"
P9N1Z7;49.77;-94.478;"kenora"
P9N1Z8;49.771;-94.478;"kenora"
P9N1Z9;49.762;-94.478;"kenora"
P9N2A1;49.762;-94.478;"kenora"
P9N2A2;49.765;-94.485;"kenora"
P9N2A3;49.766;-94.485;"kenora"
P9N2A4;49.762;-94.484;"kenora"
P9N2A5;49.767;-94.485;"kenora"
P9N2A6;49.76;-94.483;"kenora"
P9N2A7;49.76;-94.483;"kenora"
P9N2A8;49.759;-94.483;"kenora"
P9N2A9;49.759;-94.483;"kenora"
P9N2B1;49.76;-94.482;"kenora"
P9N2B2;49.757;-94.483;"kenora"
P9N2B3;49.759;-94.479;"kenora"
P9N2B4;49.759;-94.473;"kenora"
P9N2B5;49.767;-94.482;"kenora"
P9N2B6;49.767;-94.482;"kenora"
P9N2B7;49.766;-94.482;"kenora"
P9N2B9;49.761;-94.485;"kenora"
P9N2C1;49.762;-94.485;"kenora"
P9N2C2;49.759;-94.484;"kenora"
P9N2C3;49.759;-94.484;"kenora"
P9N2C4;49.759;-94.483;"kenora"
P9N2C5;49.759;-94.482;"kenora"
P9N2C6;49.759;-94.481;"kenora"
P9N2C7;49.759;-94.481;"kenora"
P9N2C8;49.759;-94.478;"kenora"
P9N2C9;49.759;-94.479;"kenora"
P9N2E1;49.758;-94.554;"kenora"
P9N2E2;49.767;-94.48;"kenora"
P9N2E3;49.767;-94.48;"kenora"
P9N2E4;49.766;-94.48;"kenora"
P9N2E5;49.766;-94.48;"kenora"
P9N2E6;49.77;-94.48;"kenora"
P9N2E7;49.769;-94.48;"kenora"
P9N2E8;49.77;-94.48;"kenora"
P9N2E9;49.767;-94.48;"kenora"
P9N2G1;49.761;-94.48;"kenora"
P9N2G2;49.76;-94.481;"kenora"
P9N2G3;49.759;-94.48;"kenora"
P9N2G4;49.759;-94.48;"kenora"
P9N2G5;49.755;-94.48;"kenora"
P9N2G6;49.756;-94.48;"kenora"
P9N2G8;49.768;-94.478;"kenora"
P9N2G9;49.767;-94.478;"kenora"
P9N2H1;49.766;-94.478;"kenora"
P9N2H2;49.763;-94.485;"kenora"
P9N2H3;49.765;-94.478;"kenora"
P9N2H4;49.765;-94.478;"kenora"
P9N2H5;49.757;-94.485;"kenora"
P9N2H6;49.763;-94.479;"kenora"
P9N2H7;49.757;-94.48;"kenora"
P9N2H8;49.768;-94.475;"kenora"
P9N2H9;49.768;-94.475;"kenora"
P9N2J1;49.767;-94.475;"kenora"
P9N2J2;49.759;-94.483;"kenora"
P9N2J3;49.755;-94.485;"kenora"
P9N2J4;49.768;-94.473;"kenora"
P9N2J5;49.768;-94.473;"kenora"
P9N2J6;49.767;-94.473;"kenora"
P9N2J7;49.762;-94.471;"kenora"
P9N2J8;49.76;-94.471;"kenora"
P9N2J9;49.76;-94.471;"kenora"
P9N2K1;49.758;-94.467;"kenora"
P9N2K2;49.757;-94.466;"kenora"
P9N2K3;49.76;-94.466;"kenora"
P9N2K4;49.769;-94.489;"kenora"
P9N2K5;49.768;-94.49;"kenora"
P9N2K6;49.766;-94.488;"kenora"
P9N2K7;49.767;-94.488;"kenora"
P9N2K8;49.766;-94.491;"kenora"
P9N2K9;49.766;-94.49;"kenora"
P9N2L1;49.766;-94.488;"kenora"
P9N2L2;49.766;-94.488;"kenora"
P9N2L3;49.772;-94.489;"kenora"
P9N2L4;49.772;-94.488;"kenora"
P9N2L5;49.771;-94.487;"kenora"
P9N2L6;49.771;-94.486;"kenora"
P9N2L7;49.771;-94.486;"kenora"
P9N2L8;49.769;-94.486;"kenora"
P9N2L9;49.771;-94.485;"kenora"
P9N2M1;49.77;-94.482;"kenora"
P9N2M2;49.769;-94.484;"kenora"
P9N2M3;49.77;-94.479;"kenora"
P9N2M4;49.764;-94.482;"kenora"
P9N2M5;49.772;-94.488;"kenora"
P9N2M6;49.771;-94.487;"kenora"
P9N2M7;49.773;-94.486;"kenora"
P9N2M8;49.772;-94.486;"kenora"
P9N2M9;49.771;-94.482;"kenora"
P9N2N1;49.772;-94.484;"kenora"
P9N2N2;49.771;-94.482;"kenora"
P9N2N3;49.771;-94.48;"kenora"
P9N2N4;49.77;-94.48;"kenora"
P9N2N5;49.764;-94.478;"kenora"
P9N2N6;49.762;-94.478;"kenora"
P9N2N7;49.763;-94.486;"kenora"
P9N2N8;49.765;-94.485;"kenora"
P9N2N9;49.763;-94.484;"kenora"
P9N2P1;49.762;-94.483;"kenora"
P9N2P2;49.777;-94.465;"kenora"
P9N2P3;49.76;-94.483;"kenora"
P9N2P4;49.757;-94.483;"kenora"
P9N2P5;49.759;-94.477;"kenora"
P9N2P6;49.774;-94.464;"kenora"
P9N2P7;49.759;-94.469;"kenora"
P9N2P8;49.763;-94.466;"kenora"
P9N2P9;49.774;-94.46;"kenora"
P9N2R1;49.774;-94.462;"kenora"
P9N2R2;49.774;-94.457;"kenora"
P9N2R3;49.774;-94.454;"kenora"
P9N2R4;49.774;-94.472;"kenora"
P9N2R5;49.774;-94.472;"kenora"
P9N2R6;49.775;-94.468;"kenora"
P9N2R7;49.775;-94.47;"kenora"
P9N2R8;49.775;-94.468;"kenora"
P9N2R9;49.775;-94.467;"kenora"
P9N2S1;49.775;-94.468;"kenora"
P9N2S2;49.775;-94.464;"kenora"
P9N2S3;49.775;-94.461;"kenora"
P9N2S4;49.775;-94.461;"kenora"
P9N2S5;49.774;-94.48;"kenora"
P9N2S6;49.763;-94.478;"kenora"
P9N2S7;49.776;-94.49;"kenora"
P9N2S8;49.776;-94.487;"kenora"
P9N2S9;49.776;-94.486;"kenora"
P9N2T1;49.776;-94.476;"kenora"
P9N2T2;49.776;-94.475;"kenora"
P9N2T3;49.776;-94.472;"kenora"
P9N2T4;49.776;-94.469;"kenora"
P9N2T5;49.776;-94.469;"kenora"
P9N2T6;49.776;-94.467;"kenora"
P9N2T7;49.776;-94.468;"kenora"
P9N2T8;49.776;-94.466;"kenora"
P9N2T9;49.776;-94.465;"kenora"
P9N2V1;49.781;-94.458;"kenora"
P9N2V2;49.777;-94.472;"kenora"
P9N2V3;49.777;-94.49;"kenora"
P9N2V4;49.777;-94.49;"kenora"
P9N2V5;49.777;-94.488;"kenora"
P9N2V6;49.777;-94.486;"kenora"
P9N2V7;49.777;-94.485;"kenora"
P9N2V8;49.777;-94.468;"kenora"
P9N2V9;49.777;-94.467;"kenora"
P9N2W1;49.778;-94.47;"kenora"
P9N2W2;49.778;-94.47;"kenora"
P9N2W3;49.778;-94.468;"kenora"
P9N2W4;49.778;-94.47;"kenora"
P9N2W5;49.778;-94.469;"kenora"
P9N2W6;49.778;-94.468;"kenora"
P9N2W7;49.785;-94.42;"kenora"
P9N2W8;49.78;-94.463;"kenora"
P9N2W9;49.78;-94.462;"kenora"
P9N2X1;49.78;-94.46;"kenora"
P9N2X2;49.78;-94.46;"kenora"
P9N2X3;49.78;-94.46;"kenora"
P9N2X4;49.78;-94.459;"kenora"
P9N2X5;49.78;-94.459;"kenora"
P9N2X6;49.781;-94.458;"kenora"
P9N2X7;49.779;-94.464;"kenora"
P9N2X8;49.779;-94.465;"kenora"
P9N2X9;49.778;-94.469;"kenora"
P9N2Y1;49.778;-94.469;"kenora"
P9N2Y2;49.779;-94.487;"kenora"
P9N2Y3;49.779;-94.487;"kenora"
P9N2Y4;49.784;-93.216;"kenora"
P9N2Y5;49.785;-93.666;"kenora"
P9N2Y6;49.782;-94.465;"kenora"
P9N2Y7;49.782;-94.465;"kenora"
P9N2Y8;49.782;-94.461;"kenora"
P9N2Y9;49.782;-94.462;"kenora"
P9N2Z1;49.782;-94.49;"kenora"
P9N2Z2;49.782;-94.49;"kenora"
P9N2Z3;49.776;-94.494;"kenora"
P9N2Z4;49.776;-94.493;"kenora"
P9N2Z5;49.776;-94.493;"kenora"
P9N2Z6;49.776;-94.493;"kenora"
P9N2Z7;49.778;-94.493;"kenora"
P9N2Z8;49.777;-94.493;"kenora"
P9N2Z9;49.776;-94.491;"kenora"
P9N3A1;49.776;-94.491;"kenora"
P9N3A2;49.778;-94.491;"kenora"
P9N3A3;49.777;-94.491;"kenora"
P9N3A4;49.779;-94.491;"kenora"
P9N3A6;49.776;-94.49;"kenora"
P9N3A7;49.777;-94.49;"kenora"
P9N3A8;49.777;-94.49;"kenora"
P9N3A9;49.777;-94.49;"kenora"
P9N3B1;49.778;-94.49;"kenora"
P9N3B2;49.778;-94.49;"kenora"
P9N3B3;49.781;-94.489;"kenora"
P9N3B4;49.78;-94.489;"kenora"
P9N3B5;49.776;-94.488;"kenora"
P9N3B6;49.776;-94.488;"kenora"
P9N3B7;49.777;-94.488;"kenora"
P9N3B8;49.778;-94.488;"kenora"
P9N3B9;49.772;-94.489;"kenora"
P9N3C1;49.773;-94.489;"kenora"
P9N3C2;49.776;-94.486;"kenora"
P9N3C3;49.776;-94.487;"kenora"
P9N3C4;49.777;-94.487;"kenora"
P9N3C5;49.777;-94.487;"kenora"
P9N3C6;49.777;-94.487;"kenora"
P9N3C7;49.777;-94.487;"kenora"
P9N3C8;49.771;-94.488;"kenora"
P9N3C9;49.768;-94.49;"kenora"
P9N3E1;49.772;-94.487;"kenora"
P9N3E2;49.772;-94.487;"kenora"
P9N3E3;49.772;-94.486;"kenora"
P9N3E4;49.772;-94.487;"kenora"
P9N3E5;49.776;-94.485;"kenora"
P9N3E6;49.776;-94.485;"kenora"
P9N3E7;49.774;-94.487;"kenora"
P9N3E8;49.772;-94.488;"kenora"
P9N3E9;49.776;-94.486;"kenora"
P9N3G1;49.769;-94.486;"kenora"
P9N3G2;49.769;-94.487;"kenora"
P9N3G3;49.764;-94.483;"kenora"
P9N3G4;49.769;-94.487;"kenora"
P9N3G5;49.77;-94.486;"kenora"
P9N3G6;49.771;-94.485;"kenora"
P9N3G7;49.771;-94.485;"kenora"
P9N3G8;49.772;-94.484;"kenora"
P9N3G9;49.772;-94.484;"kenora"
P9N3H1;49.776;-94.484;"kenora"
P9N3H2;49.776;-94.484;"kenora"
P9N3H3;49.779;-94.484;"kenora"
P9N3H4;49.778;-94.484;"kenora"
P9N3H5;49.769;-94.486;"kenora"
P9N3H6;49.771;-94.485;"kenora"
P9N3H7;49.772;-94.484;"kenora"
P9N3H8;49.771;-94.483;"kenora"
P9N3H9;49.77;-94.48;"kenora"
P9N3J1;49.763;-94.481;"kenora"
P9N3J2;49.762;-94.48;"kenora"
P9N3J3;49.771;-94.48;"kenora"
P9N3J4;49.767;-94.478;"kenora"
P9N3J5;49.77;-94.478;"kenora"
P9N3J7;49.776;-94.473;"kenora"
P9N3J8;49.777;-94.471;"kenora"
P9N3J9;49.778;-94.472;"kenora"
P9N3K1;49.779;-94.47;"kenora"
P9N3K2;49.781;-94.469;"kenora"
P9N3K3;49.78;-94.47;"kenora"
P9N3K4;49.78;-94.468;"kenora"
P9N3K5;49.781;-94.468;"kenora"
P9N3K6;49.775;-94.471;"kenora"
P9N3K7;49.778;-94.47;"kenora"
P9N3K8;49.778;-94.47;"kenora"
P9N3K9;49.776;-94.468;"kenora"
P9N3L1;49.777;-94.469;"kenora"
P9N3L2;49.776;-94.468;"kenora"
P9N3L3;49.776;-94.468;"kenora"
P9N3L4;49.777;-94.468;"kenora"
P9N3L5;49.775;-94.466;"kenora"
P9N3L6;49.775;-94.466;"kenora"
P9N3L7;49.775;-94.465;"kenora"
P9N3L8;49.775;-94.464;"kenora"
P9N3L9;49.775;-94.464;"kenora"
P9N3M1;49.775;-94.463;"kenora"
P9N3M2;49.78;-94.463;"kenora"
P9N3M3;49.781;-94.462;"kenora"
P9N3M4;49.782;-94.463;"kenora"
P9N3M5;49.774;-94.46;"kenora"
P9N3M6;49.774;-94.461;"kenora"
P9N3M7;49.775;-94.461;"kenora"
P9N3M8;49.78;-94.46;"kenora"
P9N3M9;49.78;-94.46;"kenora"
P9N3N1;49.775;-94.459;"kenora"
P9N3N2;49.775;-94.459;"kenora"
P9N3N3;49.775;-94.458;"kenora"
P9N3N4;49.775;-94.458;"kenora"
P9N3N5;49.781;-94.457;"jaffray and melick"
P9N3N6;49.782;-94.457;"jaffray and melick"
P9N3N7;49.775;-94.456;"kenora"
P9N3N8;49.775;-94.457;"kenora"
P9N3N9;49.777;-94.465;"kenora"
P9N3P1;49.762;-94.525;"kenora"
P9N3P2;49.762;-94.524;"kenora"
P9N3P3;49.76;-94.557;"kenora"
P9N3P4;49.769;-94.484;"kenora"
P9N3P5;49.767;-94.518;"kenora"
P9N3P6;49.762;-94.53;"kenora"
P9N3P7;49.762;-94.53;"kenora"
P9N3P8;49.762;-94.528;"kenora"
P9N3P9;49.764;-94.527;"kenora"
P9N3R1;49.764;-94.527;"kenora"
P9N3R2;49.764;-94.525;"kenora"
P9N3R3;49.764;-94.527;"kenora"
P9N3R4;49.764;-94.527;"kenora"
P9N3R5;49.765;-94.527;"kenora"
P9N3R6;49.765;-94.527;"kenora"
P9N3R7;49.765;-94.524;"kenora"
P9N3R8;49.766;-94.524;"kenora"
P9N3R9;49.765;-94.527;"kenora"
P9N3S1;49.765;-94.528;"kenora"
P9N3S2;49.766;-94.529;"kenora"
P9N3S3;49.766;-94.529;"kenora"
P9N3S4;49.765;-94.53;"kenora"
P9N3S5;49.765;-94.527;"kenora"
P9N3S6;49.766;-94.526;"kenora"
P9N3S7;49.766;-94.519;"kenora"
P9N3S8;49.766;-94.53;"kenora"
P9N3S9;49.767;-94.524;"kenora"
P9N3T1;49.767;-94.523;"kenora"
P9N3T2;49.766;-94.527;"kenora"
P9N3T3;49.766;-94.527;"kenora"
P9N3T4;49.766;-94.527;"kenora"
P9N3T5;49.766;-94.527;"kenora"
P9N3T6;49.767;-94.528;"kenora"
P9N3T7;49.767;-94.529;"kenora"
P9N3T8;49.767;-94.534;"kenora"
P9N3T9;49.767;-94.523;"kenora"
P9N3V1;49.767;-94.522;"kenora"
P9N3V2;49.767;-94.517;"kenora"
P9N3V3;49.766;-94.517;"kenora"
P9N3V4;49.761;-94.535;"kenora"
P9N3V5;49.764;-94.526;"kenora"
P9N3V6;49.768;-94.521;"kenora"
P9N3V7;49.764;-94.527;"kenora"
P9N3V8;49.765;-94.526;"kenora"
P9N3V9;49.768;-94.521;"kenora"
P9N3W1;49.765;-94.527;"kenora"
P9N3W2;49.766;-94.527;"kenora"
P9N3W3;49.767;-94.529;"kenora"
P9N3W4;49.766;-94.528;"kenora"
P9N3W5;49.762;-94.528;"kenora"
P9N3W6;49.766;-94.53;"kenora"
P9N3W7;49.786;-94.47;"kenora"
P9N3W8;49.767;-94.449;"kenora"
P9N3W9;49.795;-94.45;"kenora"
P9N3X1;49.769;-94.483;"kenora"
P9N3X2;49.769;-94.489;"kenora"
P9N3X3;49.764;-94.474;"kenora"
P9N3X4;49.761;-94.478;"kenora"
P9N3X5;49.769;-94.488;"kenora"
P9N3X6;49.759;-94.461;"kenora"
P9N3X7;49.763;-94.496;"kenora"
P9N3X8;49.754;-94.475;"kenora"
P9N3X9;49.757;-94.487;"kenora"
P9N3Y1;49.757;-94.555;"kenora"
P9N3Y2;49.78;-94.47;"kenora"
P9N3Y3;49.78;-94.47;"kenora"
P9N3Y4;49.783;-94.453;"kenora"
P9N3Y5;49.77;-94.49;"kenora"
P9N3Y6;49.77;-94.478;"kenora"
P9N3Y7;49.758;-94.479;"kenora"
P9N3Y8;49.779;-94.47;"kenora"
P9N3Y9;49.78;-94.467;"kenora"
P9N3Z1;49.782;-94.466;"kenora"
P9N3Z2;49.78;-94.467;"kenora"
P9N3Z3;49.78;-94.467;"kenora"
P9N3Z4;49.781;-94.467;"kenora"
P9N3Z6;49.775;-94.464;"kenora"
P9N3Z7;49.767;-94.522;"kenora"
P9N3Z9;49.757;-94.48;"kenora"
P9N4A3;49.778;-94.473;"kenora"
P9N4A4;49.779;-94.472;"kenora"
P9N4A5;49.777;-94.473;"kenora"
P9N4A6;49.777;-94.473;"kenora"
P9N4A7;49.769;-94.49;"kenora"
P9N4A8;49.762;-94.473;"kenora"
P9N4A9;49.777;-94.475;"kenora"
P9N4B1;49.765;-94.485;"kenora"
P9N4B2;49.767;-94.479;"kenora"
P9N4B3;49.778;-94.463;"kenora"
P9N4B4;49.767;-94.483;"kenora"
P9N4B5;49.752;-94.514;"kenora"
P9N4B6;49.765;-94.485;"kenora"
P9N4B7;49.777;-94.475;"kenora"
P9N4B8;49.757;-94.48;"kenora"
P9N4B9;49.78;-94.472;"kenora"
P9N4C1;49.777;-94.476;"kenora"
P9N4C2;49.779;-94.474;"kenora"
P9N4C3;49.759;-94.479;"kenora"
P9N4C4;49.769;-94.488;"kenora"
P9N4C5;49.766;-94.517;"kenora"
P9N4C6;49.767;-94.483;"kenora"
P9N4C7;49.766;-94.521;"kenora"
P9N4C8;49.741;-94.486;"kenora"
P9N4C9;49.764;-94.487;"kenora"
P9N4E1;49.778;-94.477;"kenora"
P9N4E2;49.78;-94.473;"kenora"
P9N4E3;49.779;-94.474;"kenora"
P9N4E4;49.766;-94.487;"kenora"
P9N4E5;49.756;-94.464;"kenora"
P9N4E6;49.756;-94.467;"kenora"
P9N4E7;49.76;-94.479;"kenora"
P9N4E8;49.777;-94.485;"kenora"
P9N4E9;49.764;-94.49;"kenora"
P9N4G1;49.753;-94.462;"kenora"
P9N4G2;49.775;-94.471;"kenora"
P9N4G3;49.765;-94.485;"kenora"
P9N4G4;49.765;-92.836;"kenora"
P9N4G5;49.777;-94.472;"kenora"
P9N4G6;49.777;-94.473;"kenora"
P9N4G7;49.767;-94.517;"kenora"
P9N4G8;49.782;-94.458;"kenora"
P9N4G9;49.764;-94.475;"kenora"
P9N4H1;49.771;-94.488;"kenora"
P9N4H2;49.755;-94.462;"kenora"
P9N4H3;49.767;-94.512;"kenora"
P9N4H4;49.751;-94.487;"kenora"
P9N4H5;49.752;-94.482;"kenora"
P9N4H6;49.753;-94.462;"kenora"
P9N4H7;49.752;-94.461;"kenora"
P9N4H8;49.753;-94.465;"kenora"
P9N4H9;49.777;-94.453;"kenora"
P9N4J1;49.757;-94.475;"kenora"
P9N4J2;49.756;-94.487;"kenora"
P9N4J3;49.757;-94.487;"kenora"
P9N4J4;49.756;-94.487;"kenora"
P9N4J5;49.756;-94.487;"kenora"
P9N4J6;49.771;-94.485;"kenora"
P9N4J7;49.778;-94.472;"kenora"
P9N4J8;49.822;-94.546;"kenora"
P9N4J9;49.82;-94.508;"kenora"
P9N4K1;49.786;-94.441;"kenora"
P9N4K2;49.784;-94.441;"kenora"
P9N4K3;49.783;-94.444;"kenora"
P9N4K4;49.781;-94.462;"kenora"
P9N4K5;49.784;-94.447;"kenora"
P9N4K6;49.784;-94.449;"kenora"
P9N4K7;49.785;-94.455;"kenora"
P9N4K8;49.785;-94.449;"kenora"
P9N4K9;49.787;-94.447;"kenora"
P9N4L1;49.798;-94.466;"kenora"
P9N4L2;49.794;-94.471;"jaffray and melick"
P9N4L3;49.787;-94.549;"kenora"
P9N4L4;49.789;-94.469;"kenora"
P9N4L5;49.797;-94.463;
