R2G1A7;49.955;-97.07;"winnipeg"
R2G1A8;49.954;-97.068;"winnipeg"
R2G1A9;49.953;-97.066;"winnipeg"
R2G1B0;49.942;-97.049;"winnipeg"
R2G1B1;49.953;-97.065;"winnipeg"
R2G1B2;49.957;-97.07;"winnipeg"
R2G1B3;49.955;-97.067;"winnipeg"
R2G1B4;49.951;-97.056;"winnipeg"
R2G1B5;49.953;-97.061;"winnipeg"
R2G1B6;49.93;-97.064;"winnipeg"
R2G1B7;49.93;-97.064;"winnipeg"
R2G1B8;49.95;-97.056;"winnipeg"
R2G1B9;49.847;-97.218;"winnipeg"
R2G1C0;49.942;-97.049;"winnipeg"
R2G1C1;49.932;-97.063;"winnipeg"
R2G1C2;49.932;-97.064;"winnipeg"
R2G1C3;49.949;-97.051;"winnipeg"
R2G1C4;49.931;-97.062;"winnipeg"
R2G1C5;49.95;-97.056;"winnipeg"
R2G1C6;49.95;-97.057;"winnipeg"
R2G1C7;49.958;-97.064;"winnipeg"
R2G1C8;49.96;-97.068;"winnipeg"
R2G1C9;49.958;-97.064;"winnipeg"
R2G1E0;49.942;-97.049;"winnipeg"
R2G1E1;49.955;-97.057;"winnipeg"
R2G1E2;49.955;-97.058;"winnipeg"
R2G1E3;49.924;-97.054;"winnipeg"
R2G1E4;49.951;-97.049;"winnipeg"
R2G1E5;49.951;-97.048;"winnipeg"
R2G1E6;49.933;-97.066;"winnipeg"
R2G1E7;49.923;-97.053;"winnipeg"
R2G1E8;49.959;-97.065;"winnipeg"
R2G1E9;49.96;-97.066;"winnipeg"
R2G1G0;49.942;-97.049;"winnipeg"
R2G1G1;49.958;-97.063;"winnipeg"
R2G1G2;49.958;-97.063;"winnipeg"
R2G1G3;49.957;-97.059;"winnipeg"
R2G1G4;49.956;-97.059;"winnipeg"
R2G1G5;49.933;-97.066;"winnipeg"
R2G1G6;49.93;-97.059;"winnipeg"
R2G1G7;49.953;-97.05;"winnipeg"
R2G1G8;49.953;-97.05;"winnipeg"
R2G1G9;49.961;-97.066;"winnipeg"
R2G1H1;49.96;-97.064;"winnipeg"
R2G1H2;49.959;-97.062;"winnipeg"
R2G1H3;49.937;-97.093;"winnipeg"
R2G1H4;49.956;-97.056;"winnipeg"
R2G1H5;49.956;-97.056;"winnipeg"
R2G1H6;49.945;-97.051;"winnipeg"
R2G1H7;49.932;-97.098;"winnipeg"
R2G1H8;49.953;-97.05;"winnipeg"
R2G1H9;49.952;-97.046;"winnipeg"
R2G1J0;49.942;-97.049;"winnipeg"
R2G1J1;49.952;-97.046;"winnipeg"
R2G1J2;49.962;-97.068;"east st paul"
R2G1J3;49.964;-97.064;"winnipeg"
R2G1J4;49.94;-97.098;"winnipeg"
R2G1J5;49.94;-97.095;"winnipeg"
R2G1J6;49.943;-97.094;"winnipeg"
R2G1J7;49.942;-97.093;"winnipeg"
R2G1J8;49.945;-97.094;"winnipeg"
R2G1J9;49.947;-97.096;"winnipeg"
R2G1K1;49.947;-97.096;"winnipeg"
R2G1K2;49.947;-97.096;"winnipeg"
R2G1K3;49.944;-97.092;"winnipeg"
R2G1K4;49.944;-97.092;"winnipeg"
R2G1K5;49.946;-97.091;"winnipeg"
R2G1K6;49.946;-97.091;"winnipeg"
R2G1K7;49.946;-97.091;"winnipeg"
R2G1K8;49.943;-97.091;"winnipeg"
R2G1K9;49.943;-97.09;"winnipeg"
R2G1L0;49.936;-97.098;"winnipeg"
R2G1L1;49.938;-97.093;"winnipeg"
R2G1L2;49.911;-97.117;"winnipeg"
R2G1L3;49.847;-97.219;"winnipeg"
R2G1L4;49.938;-97.093;"winnipeg"
R2G1L5;49.939;-97.092;"winnipeg"
R2G1L6;49.939;-97.091;"winnipeg"
R2G1L7;49.939;-97.091;"winnipeg"
R2G1L8;49.94;-97.09;"winnipeg"
R2G1L9;49.94;-97.091;"winnipeg"
R2G1M0;49.942;-97.084;"winnipeg"
R2G1M1;49.941;-97.09;"winnipeg"
R2G1M2;49.941;-97.09;"winnipeg"
R2G1M3;49.942;-97.089;"winnipeg"
R2G1M4;49.942;-97.089;"winnipeg"
R2G1M5;49.943;-97.088;"winnipeg"
R2G1M6;49.943;-97.088;"winnipeg"
R2G1M7;49.943;-97.088;"winnipeg"
R2G1M8;49.944;-97.087;"winnipeg"
R2G1M9;49.936;-97.087;"winnipeg"
R2G1N0;49.942;-97.049;"winnipeg"
R2G1N1;49.944;-97.087;"winnipeg"
R2G1N2;49.944;-97.087;"winnipeg"
R2G1N3;49.945;-97.087;"winnipeg"
R2G1N4;49.945;-97.087;"winnipeg"
R2G1N5;49.947;-97.085;"winnipeg"
R2G1N6;49.949;-97.083;"winnipeg"
R2G1N7;49.949;-97.082;"winnipeg"
R2G1N8;49.949;-97.082;"winnipeg"
R2G1N9;49.95;-97.081;"winnipeg"
R2G1P0;49.912;-97.189;"winnipeg"
R2G1P1;49.911;-97.117;"winnipeg"
R2G1P2;49.956;-97.073;"winnipeg"
R2G1P3;49.953;-97.077;"winnipeg"
R2G1P4;49.956;-97.074;"winnipeg"
R2G1P5;49.957;-97.072;"winnipeg"
R2G1P6;49.96;-97.068;"winnipeg"
R2G1P7;49.958;-97.07;"winnipeg"
R2G1P8;49.96;-97.069;"winnipeg"
R2G1P9;49.909;-97.118;"winnipeg"
R2G1R1;49.937;-97.092;"winnipeg"
R2G1R2;49.938;-97.092;"winnipeg"
R2G1R3;49.937;-97.09;"winnipeg"
R2G1R4;49.937;-97.091;"winnipeg"
R2G1R5;49.936;-97.09;"winnipeg"
R2G1R6;49.937;-97.089;"winnipeg"
R2G1R7;49.936;-97.088;"winnipeg"
R2G1R8;49.936;-97.088;"winnipeg"
R2G1R9;49.936;-97.087;"winnipeg"
R2G1S0;49.944;-97.08;"winnipeg"
R2G1S1;49.937;-97.086;"winnipeg"
R2G1S2;49.937;-97.086;"winnipeg"
R2G1S3;49.938;-97.085;"winnipeg"
R2G1S4;49.938;-97.085;"winnipeg"
R2G1S5;49.94;-97.084;"winnipeg"
R2G1S6;49.94;-97.084;"winnipeg"
R2G1S7;49.947;-97.078;"winnipeg"
R2G1S8;49.948;-97.077;"winnipeg"
R2G1S9;49.951;-97.073;"winnipeg"
R2G1T0;49.912;-97.189;"winnipeg"
R2G1T1;49.947;-97.073;"winnipeg"
R2G1T2;49.935;-97.082;"winnipeg"
R2G1T3;49.935;-97.082;"winnipeg"
R2G1T4;49.936;-97.081;"winnipeg"
R2G1T5;49.936;-97.081;"winnipeg"
R2G1T6;49.936;-97.081;"winnipeg"
R2G1T7;49.938;-97.08;"winnipeg"
R2G1T8;49.939;-97.079;"winnipeg"
R2G1T9;49.945;-97.074;"winnipeg"
R2G1V0;49.942;-97.049;"winnipeg"
R2G1V1;49.947;-97.088;"winnipeg"
R2G1V2;49.942;-97.076;"winnipeg"
R2G1V3;49.943;-97.075;"winnipeg"
R2G1V4;49.945;-97.073;"winnipeg"
R2G1V5;49.945;-97.073;"winnipeg"
R2G1V6;49.952;-97.066;"winnipeg"
R2G1V7;49.935;-97.081;"winnipeg"
R2G1V8;49.936;-97.08;"winnipeg"
R2G1V9;49.934;-97.08;"winnipeg"
R2G1W1;49.934;-97.08;"winnipeg"
R2G1W2;49.945;-97.075;"winnipeg"
R2G1W3;49.945;-97.075;"winnipeg"
R2G1W4;49.943;-97.073;"winnipeg"
R2G1W5;49.943;-97.072;"winnipeg"
R2G1W6;49.943;-97.071;"winnipeg"
R2G1W7;49.943;-97.072;"winnipeg"
R2G1W8;49.943;-97.072;"winnipeg"
R2G1W9;49.943;-97.072;"winnipeg"
R2G1X0;49.942;-97.049;"winnipeg"
R2G1X1;49.939;-97.073;"winnipeg"
R2G1X2;49.939;-97.073;"winnipeg"
R2G1X3;49.941;-97.072;"winnipeg"
R2G1X4;49.941;-97.072;"winnipeg"
R2G1X5;49.953;-97.064;"winnipeg"
R2G1X6;49.932;-97.076;"winnipeg"
R2G1X7;49.942;-97.07;"winnipeg"
R2G1X8;49.942;-97.069;"winnipeg"
R2G1X9;49.942;-97.069;"winnipeg"
R2G1Y0;49.942;-97.049;"winnipeg"
R2G1Y1;49.941;-97.069;"winnipeg"
R2G1Y2;49.94;-97.069;"winnipeg"
R2G1Y3;49.941;-97.068;"winnipeg"
R2G1Y4;49.941;-97.068;"winnipeg"
R2G1Y5;49.941;-97.068;"winnipeg"
R2G1Y6;49.934;-97.071;"winnipeg"
R2G1Y7;49.935;-97.069;"winnipeg"
R2G1Y8;49.936;-97.069;"winnipeg"
R2G1Y9;49.936;-97.068;"winnipeg"
R2G1Z1;49.937;-97.068;"winnipeg"
R2G1Z2;49.941;-97.066;"winnipeg"
R2G1Z3;49.94;-97.063;"winnipeg"
R2G1Z4;49.942;-97.064;"winnipeg"
R2G1Z5;49.942;-97.064;"winnipeg"
R2G1Z6;49.941;-97.064;"winnipeg"
R2G1Z7;49.948;-97.055;"winnipeg"
R2G1Z8;49.949;-97.054;"winnipeg"
R2G1Z9;49.948;-97.046;"winnipeg"
R2G2A1;49.947;-97.089;"winnipeg"
R2G2A2;49.941;-97.075;"winnipeg"
R2G2A3;49.941;-97.072;"winnipeg"
R2G2A4;49.947;-97.089;"winnipeg"
R2G2A5;49.947;-97.087;"winnipeg"
R2G2A6;49.948;-97.093;"winnipeg"
R2G2A7;49.948;-97.074;"winnipeg"
R2G2A8;49.948;-97.074;"winnipeg"
R2G2A9;49.949;-97.072;"winnipeg"
R2G2B0;49.942;-97.049;"winnipeg"
R2G2B1;49.948;-97.075;"winnipeg"
R2G2B2;49.949;-97.072;"winnipeg"
R2G2B3;49.949;-97.073;"winnipeg"
R2G2B4;49.949;-97.071;"winnipeg"
R2G2B5;49.941;-97.066;"winnipeg"
R2G2B6;49.938;-97.065;"winnipeg"
R2G2B7;49.948;-97.074;"winnipeg"
R2G2B8;49.949;-97.083;"winnipeg"
R2G2B9;49.95;-97.081;"winnipeg"
R2G2C0;49.942;-97.049;"winnipeg"
R2G2C1;49.947;-97.068;"winnipeg"
R2G2C2;49.946;-97.069;"winnipeg"
R2G2C3;49.939;-97.063;"winnipeg"
R2G2C4;49.939;-97.062;"winnipeg"
R2G2C5;49.946;-97.068;"winnipeg"
R2G2C6;49.946;-97.067;"winnipeg"
R2G2C7;49.938;-97.061;"winnipeg"
R2G2C8;49.939;-97.062;"winnipeg"
R2G2C9;49.947;-97.054;"winnipeg"
R2G2E1;49.948;-97.055;"winnipeg"
R2G2E2;49.945;-97.066;"winnipeg"
R2G2E3;49.947;-97.064;"winnipeg"
R2G2E4;49.946;-97.07;"winnipeg"
R2G2E5;49.94;-97.064;"winnipeg"
R2G2E6;49.939;-97.063;"winnipeg"
R2G2E7;49.946;-97.069;"winnipeg"
R2G2E8;49.947;-97.068;"winnipeg"
R2G2E9;49.947;-97.069;"winnipeg"
R2G2G0;49.942;-97.049;"winnipeg"
R2G2G1;49.948;-97.067;"winnipeg"
R2G2G2;49.946;-97.066;"winnipeg"
R2G2G3;49.946;-97.067;"winnipeg"
R2G2G4;49.946;-97.051;"winnipeg"
R2G2G5;49.947;-97.071;"winnipeg"
R2G2G6;49.945;-97.066;"winnipeg"
R2G2G7;49.936;-97.104;"winnipeg"
R2G2G8;49.949;-97.093;"winnipeg"
R2G2G9;49.946;-97.056;"winnipeg"
R2G2H0;49.942;-97.049;"winnipeg"
R2G2H1;49.941;-97.074;"winnipeg"
R2G2H2;49.947;-97.054;"winnipeg"
R2G2H3;49.946;-97.053;"winnipeg"
R2G2H4;49.948;-97.07;"winnipeg"
R2G2H5;49.948;-97.07;"winnipeg"
R2G2H6;49.952;-97.066;"winnipeg"
R2G2H7;49.948;-97.093;"winnipeg"
R2G2H8;49.953;-97.078;"winnipeg"
R2G2H9;49.944;-97.076;"winnipeg"
R2G2J0;49.942;-97.049;"winnipeg"
R2G2J1;49.951;-97.068;"winnipeg"
R2G2J2;49.952;-97.067;"winnipeg"
R2G2J3;49.944;-97.062;"winnipeg"
R2G2J4;49.945;-97.064;"winnipeg"
R2G2J5;49.945;-97.064;"winnipeg"
R2G2J6;49.928;-97.061;"winnipeg"
R2G2J7;49.943;-97.039;"winnipeg"
R2G2J8;49.945;-97.043;"winnipeg"
R2G2J9;49.941;-97.046;"winnipeg"
R2G2K0;49.942;-97.049;"winnipeg"
R2G2K1;49.941;-97.046;"winnipeg"
R2G2K2;49.947;-97.041;"winnipeg"
R2G2K3;49.947;-97.04;"winnipeg"
R2G2K4;49.943;-97.032;"winnipeg"
R2G2K5;49.943;-97.03;"winnipeg"
R2G2K6;49.941;-97.025;"winnipeg"
R2G2K7;49.942;-97.029;"winnipeg"
R2G2K8;49.933;-97.011;"winnipeg"
R2G2K9;49.926;-97.062;"winnipeg"
R2G2L0;49.942;-97.049;"winnipeg"
R2G2L1;49.925;-97.058;"winnipeg"
R2G2L2;49.944;-97.064;"winnipeg"
R2G2L3;49.943;-97.06;"winnipeg"
R2G2L4;49.942;-97.061;"winnipeg"
R2G2L5;49.946;-97.052;"winnipeg"
R2G2L6;49.922;-97.05;"winnipeg"
R2G2L7;49.923;-97.051;"winnipeg"
R2G2L8;49.94;-97.063;"winnipeg"
R2G2L9;49.944;-97.063;"winnipeg"
R2G2M0;49.942;-97.049;"winnipeg"
R2G2M1;49.954;-97.071;"winnipeg"
R2G2M2;49.953;-97.073;"winnipeg"
R2G2M3;49.954;-97.073;"winnipeg"
R2G2M4;49.953;-97.071;"winnipeg"
R2G2M5;49.954;-97.071;"winnipeg"
R2G2M6;49.943;-97.06;"winnipeg"
R2G2M7;49.945;-97.064;"winnipeg"
R2G2M8;49.952;-97.072;"winnipeg"
R2G2M9;49.951;-97.072;"winnipeg"
R2G2N1;49.951;-97.072;"winnipeg"
R2G2N2;49.945;-97.061;"winnipeg"
R2G2N3;49.945;-97.062;"winnipeg"
R2G2N4;49.96;-97.068;"winnipeg"
R2G2N5;49.944;-97.066;"winnipeg"
R2G2N6;49.948;-97.055;"winnipeg"
R2G2N7;49.944;-97.066;"winnipeg"
R2G2N8;49.944;-97.066;"winnipeg"
R2G2N9;49.938;-97.06;"winnipeg"
R2G2P1;49.949;-97.066;"winnipeg"
R2G2P2;49.952;-97.073;"winnipeg"
R2G2P3;49.95;-97.07;"winnipeg"
R2G2P4;49.95;-97.07;"winnipeg"
R2G2P5;49.948;-97.066;"winnipeg"
R2G2P6;49.942;-97.058;"winnipeg"
R2G2P7;49.942;-97.059;"winnipeg"
R2G2P8;49.943;-97.059;"winnipeg"
R2G2P9;49.947;-97.064;"winnipeg"
R2G2R1;49.949;-97.076;"winnipeg"
R2G2R2;49.951;-97.074;"winnipeg"
R2G2R3;49.949;-97.076;"winnipeg"
R2G2R4;49.95;-97.053;"winnipeg"
R2G2R5;49.942;-97.057;"winnipeg"
R2G2R6;49.952;-97.07;"winnipeg"
R2G2R7;49.951;-97.047;"winnipeg"
R2G2R8;49.951;-97.047;"winnipeg"
R2G2R9;49.955;-97.054;"winnipeg"
R2G2S1;49.954;-97.054;"winnipeg"
R2G2S2;49.95;-97.069;"winnipeg"
R2G2S3;49.951;-97.074;"winnipeg"
R2G2S4;49.939;-97.068;"winnipeg"
R2G2S5;49.957;-97.067;"winnipeg"
R2G2S6;49.948;-97.044;"winnipeg"
R2G2S7;49.951;-97.068;"winnipeg"
R2G2S8;49.944;-97.061;"winnipeg"
R2G2S9;49.944;-97.059;"winnipeg"
R2G2T0;49.942;-97.049;"winnipeg"
R2G2T1;49.943;-97.059;"winnipeg"
R2G2T2;49.943;-97.057;"winnipeg"
R2G2T3;49.945;-97.06;"winnipeg"
R2G2T4;49.944;-97.06;"winnipeg"
R2G2T5;49.944;-97.059;"winnipeg"
R2G2T6;49.943;-97.058;"winnipeg"
R2G2T7;49.928;-97.068;"winnipeg"
R2G2T8;49.953;-97.049;"winnipeg"
R2G2T9;49.952;-97.056;"winnipeg"
R2G2V0;49.942;-97.049;"winnipeg"
R2G2V1;49.952;-97.056;"winnipeg"
R2G2V2;49.949;-97.078;"winnipeg"
R2G2V3;49.938;-97.046;"winnipeg"
R2G2V4;49.938;-97.046;"winnipeg"
R2G2V5;49.936;-97.041;"winnipeg"
R2G2V6;49.937;-97.044;"winnipeg"
R2G2V7;49.943;-97.052;"winnipeg"
R2G2V8;49.948;-97.044;"winnipeg"
R2G2V9;49.947;-97.042;"winnipeg"
R2G2W0;49.942;-97.049;"winnipeg"
R2G2W1;49.937;-97.046;"winnipeg"
R2G2W2;49.938;-97.047;"winnipeg"
R2G2W3;49.936;-97.046;"winnipeg"
R2G2W4;49.938;-97.05;"winnipeg"
R2G2W5;49.937;-97.048;"winnipeg"
R2G2W6;49.936;-97.047;"winnipeg"
R2G2W7;49.936;-97.047;"winnipeg"
R2G2W8;49.937;-97.05;"winnipeg"
R2G2W9;49.936;-97.048;"winnipeg"
R2G2X0;49.942;-97.049;"winnipeg"
R2G2X1;49.936;-97.048;"winnipeg"
R2G2X2;49.934;-97.048;"winnipeg"
R2G2X3;49.934;-97.049;"winnipeg"
R2G2X4;49.934;-97.05;"winnipeg"
R2G2X5;49.934;-97.048;"winnipeg"
R2G2X6;49.935;-97.049;"winnipeg"
R2G2X7;49.935;-97.05;"winnipeg"
R2G2X8;49.937;-97.051;"winnipeg"
R2G2X9;49.936;-97.051;"winnipeg"
R2G2Y0;49.942;-97.049;"winnipeg"
R2G2Y1;49.936;-97.052;"winnipeg"
R2G2Y2;49.936;-97.051;"winnipeg"
R2G2Y3;49.936;-97.052;"winnipeg"
R2G2Y4;49.939;-97.053;"winnipeg"
R2G2Y5;49.939;-97.053;"winnipeg"
R2G2Y6;49.938;-97.052;"winnipeg"
R2G2Y7;49.939;-97.052;"winnipeg"
R2G2Y8;49.946;-97.039;"winnipeg"
R2G2Y9;49.929;-97.053;"winnipeg"
R2G2Z0;49.942;-97.049;"winnipeg"
R2G2Z1;49.926;-97.052;"winnipeg"
R2G2Z2;49.927;-97.044;"winnipeg"
R2G2Z3;49.927;-97.053;"winnipeg"
R2G2Z4;49.928;-97.054;"winnipeg"
R2G2Z5;49.929;-97.056;"winnipeg"
R2G2Z6;49.928;-97.055;"winnipeg"
R2G2Z7;49.926;-97.053;"winnipeg"
R2G2Z8;49.926;-97.053;"winnipeg"
R2G2Z9;49.929;-97.059;"winnipeg"
R2G3A1;49.928;-97.056;"winnipeg"
R2G3A2;49.928;-97.057;"winnipeg"
R2G3A3;49.926;-97.054;"winnipeg"
R2G3A4;49.925;-97.053;"winnipeg"
R2G3A5;49.925;-97.053;"winnipeg"
R2G3A6;49.925;-97.053;"winnipeg"
R2G3A7;49.926;-97.057;"winnipeg"
R2G3A8;49.927;-97.057;"winnipeg"
R2G3A9;49.928;-97.053;"winnipeg"
R2G3B1;49.927;-97.057;"winnipeg"
R2G3B2;49.927;-97.057;"winnipeg"
R2G3B3;49.928;-97.058;"winnipeg"
R2G3B4;49.927;-97.058;"winnipeg"
R2G3B5;49.927;-97.058;"winnipeg"
R2G3B6;49.926;-97.056;"winnipeg"
R2G3B7;49.926;-97.056;"winnipeg"
R2G3B8;49.95;-97.053;"winnipeg"
R2G3B9;49.951;-97.068;"winnipeg"
R2G3C1;49.954;-97.057;"winnipeg"
R2G3C2;49.953;-97.057;"winnipeg"
R2G3C3;49.954;-97.055;"winnipeg"
R2G3C4;49.948;-97.066;"winnipeg"
R2G3C5;49.926;-97.057;"winnipeg"
R2G3C6;49.95;-97.079;"winnipeg"
R2G3C7;49.95;-97.079;"winnipeg"
R2G3C8;49.949;-97.078;"winnipeg"
R2G3C9;49.951;-97.066;"winnipeg"
R2G3E0;49.942;-97.049;"winnipeg"
R2G3E1;49.95;-97.067;"winnipeg"
R2G3E2;49.948;-97.077;"winnipeg"
R2G3E3;49.927;-97.058;"winnipeg"
R2G3E4;49.953;-97.066;"winnipeg"
R2G3E5;49.948;-97.049;"winnipeg"
R2G3E6;49.955;-97.073;"winnipeg"
R2G3E7;49.955;-97.073;"winnipeg"
R2G3E8;49.948;-97.065;"winnipeg"
R2G3E9;49.949;-97.054;"winnipeg"
R2G3G0;49.942;-97.049;"winnipeg"
R2G3G1;49.949;-97.055;"winnipeg"
R2G3G2;49.949;-97.055;"winnipeg"
R2G3G3;49.856;-97.176;"winnipeg"
R2G3G4;49.925;-97.058;"winnipeg"
R2G3G5;49.944;-97.074;"winnipeg"
R2G3G6;49.937;-97.092;"winnipeg"
R2G3G7;49.885;-97.17;"winnipeg"
R2G3G8;49.947;-97.051;"winnipeg"
R2G3G9;49.947;-97.064;"winnipeg"
R2G3H0;49.942;-97.049;"winnipeg"
R2G3H1;49.954;-97.075;"winnipeg"
R2G3H2;49.953;-97.077;"winnipeg"
R2G3H3;49.95;-97.062;"winnipeg"
R2G3H4;49.95;-97.06;"winnipeg"
R2G3H5;49.924;-97.055;"winnipeg"
R2G3H6;49.948;-97.053;"winnipeg"
R2G3H7;49.952;-97.074;"winnipeg"
R2G3H8;49.952;-97.074;"winnipeg"
R2G3H9;49.951;-97.057;"winnipeg"
R2G3J1;49.952;-97.056;"winnipeg"
R2G3J2;49.953;-97.057;"winnipeg"
R2G3J3;49.954;-97.058;"winnipeg"
R2G3J4;49.953;-97.058;"winnipeg"
R2G3J5;49.95;-97.065;"winnipeg"
R2G3J6;49.871;-97.306;"winnipeg"
R2G3J7;49.943;-97.056;"winnipeg"
R2G3J8;49.944;-97.057;"winnipeg"
R2G3J9;49.945;-97.058;"winnipeg"
R2G3K1;49.947;-97.059;"winnipeg"
R2G3K2;49.947;-97.058;"winnipeg"
R2G3K3;49.956;-97.074;"winnipeg"
R2G3K4;49.954;-97.06;"winnipeg"
R2G3K5;49.954;-97.059;"winnipeg"
R2G3K6;49.946;-97.057;"winnipeg"
R2G3K7;49.951;-97.052;"winnipeg"
R2G3K8;49.95;-97.049;"winnipeg"
R2G3K9;49.95;-97.049;"winnipeg"
R2G3L0;49.942;-97.049;"winnipeg"
R2G3L1;49.95;-97.05;"winnipeg"
R2G3L2;49.951;-97.053;"winnipeg"
R2G3L3;49.937;-97.046;"winnipeg"
R2G3L4;49.937;-97.06;"winnipeg"
R2G3L5;49.953;-97.059;"winnipeg"
R2G3L6;49.94;-97.048;"winnipeg"
R2G3L7;49.949;-97.067;"winnipeg"
R2G3L8;49.953;-97.058;"winnipeg"
R2G3L9;49.939;-97.048;"winnipeg"
R2G3M0;49.942;-97.049;"winnipeg"
R2G3M1;49.946;-97.068;"winnipeg"
R2G3M2;49.951;-97.051;"winnipeg"
R2G3M3;49.949;-97.047;"winnipeg"
R2G3M4;49.949;-97.048;"winnipeg"
R2G3M5;49.954;-97.063;"winnipeg"
R2G3M6;49.955;-97.062;"winnipeg"
R2G3M7;49.955;-97.06;"winnipeg"
R2G3M8;49.955;-97.061;"winnipeg"
R2G3M9;49.949;-97.05;"winnipeg"
R2G3N0;49.942;-97.049;"winnipeg"
R2G3N1;49.949;-97.049;"winnipeg"
R2G3N2;49.939;-97.046;"winnipeg"
R2G3N3;49.952;-97.054;"winnipeg"
R2G3N4;49.952;-97.055;"winnipeg"
R2G3N5;49.947;-97.088;"winnipeg"
R2G3N6;49.937;-97.044;"winnipeg"
R2G3N7;49.938;-97.046;"winnipeg"
R2G3N8;49.949;-97.049;"winnipeg"
R2G3N9;49.951;-97.051;"winnipeg"
R2G3P1;49.951;-97.051;"winnipeg"
R2G3P2;49.956;-97.064;"winnipeg"
R2G3P3;49.927;-97.065;"winnipeg"
R2G3P4;49.956;-97.064;"winnipeg"
R2G3P5;49.94;-97.051;"winnipeg"
R2G3P6;49.94;-97.05;"winnipeg"
R2G3P7;49.955;-97.064;"winnipeg"
R2G3P8;49.946;-97.06;"winnipeg"
R2G3P9;49.956;-97.062;"winnipeg"
R2G3R0;49.942;-97.049;"winnipeg"
R2G3R1;49.955;-97.064;"winnipeg"
R2G3R2;49.94;-97.053;"winnipeg"
R2G3R3;49.94;-97.053;"winnipeg"
R2G3R4;49.941;-97.05;"winnipeg"
R2G3R5;49.942;-97.053;"winnipeg"
R2G3R6;49.94;-97.051;"winnipeg"
R2G3R7;49.941;-97.049;"winnipeg"
R2G3R8;49.941;-97.049;"winnipeg"
R2G3R9;49.955;-97.064;"winnipeg"
R2G3S0;49.942;-97.049;"winnipeg"
R2G3S1;49.941;-97.053;"winnipeg"
R2G3S2;49.928;-97.055;"winnipeg"
R2G3S3;49.948;-97.053;"winnipeg"
R2G3S4;49.946;-97.069;"winnipeg"
R2G3S5;49.955;-97.063;"winnipeg"
R2G3S6;49.924;-97.051;"winnipeg"
R2G3S7;49.924;-97.051;"winnipeg"
R2G3S8;49.934;-97.042;"winnipeg"
R2G3S9;49.941;-97.037;"winnipeg"
R2G3T0;49.942;-97.049;"winnipeg"
R2G3T1;49.942;-97.036;"winnipeg"
R2G3T2;49.933;-97.054;"winnipeg"
R2G3T3;49.935;-97.06;"winnipeg"
R2G3T4;49.932;-97.044;"winnipeg"
R2G3T5;49.948;-97.063;"winnipeg"
R2G3T6;49.952;-97.078;"winnipeg"
R2G3T7;49.936;-97.063;"winnipeg"
R2G3T8;49.952;-97.075;"winnipeg"
R2G3T9;49.941;-97.053;"winnipeg"
R2G3V1;49.951;-97.074;"winnipeg"
R2G3V2;49.956;-97.062;"winnipeg"
R2G3V3;49.953;-97.077;"winnipeg"
R2G3V4;49.952;-97.079;"winnipeg"
R2G3V5;49.951;-97.074;"winnipeg"
R2G3V6;49.945;-97.038;"winnipeg"
R2G3V7;49.947;-97.044;"winnipeg"
R2G3V8;49.946;-97.061;"winnipeg"
R2G3V9;49.916;-97.102;"winnipeg"
R2G3W1;49.93;-97.065;"winnipeg"
R2G3W2;49.945;-97.041;"winnipeg"
R2G3W3;49.924;-97.056;"winnipeg"
R2G3W4;49.946;-97.04;"winnipeg"
R2G3W5;49.952;-97.053;"winnipeg"
R2G3W6;49.945;-97.04;"winnipeg"
R2G3W7;49.948;-97.044;"winnipeg"
R2G3W8;49.952;-97.075;"winnipeg"
R2G3W9;49.94;-97.052;"winnipeg"
R2G3X0;49.942;-97.049;"winnipeg"
R2G3X1;49.925;-97.053;"winnipeg"
R2G3X2;49.936;-97.059;"winnipeg"
R2G3X3;49.945;-97.036;"winnipeg"
R2G3X4;49.961;-97.067;"winnipeg"
R2G3X5;49.935;-97.06;"winnipeg"
R2G3X6;49.935;-97.059;"winnipeg"
R2G3X7;49.935;-97.061;"winnipeg"
R2G3X8;49.935;-97.059;"winnipeg"
R2G3X9;49.935;-97.058;"winnipeg"
R2G3Y1;49.935;-97.058;"winnipeg"
R2G3Y2;49.936;-97.059;"winnipeg"
R2G3Y3;49.936;-97.059;"winnipeg"
R2G3Y4;49.937;-97.061;"winnipeg"
R2G3Y5;49.936;-97.06;"winnipeg"
R2G3Y6;49.937;-97.06;"winnipeg"
R2G3Y7;49.937;-97.06;"winnipeg"
R2G3Y8;49.937;-97.059;"winnipeg"
R2G3Y9;49.937;-97.059;"winnipeg"
R2G3Z0;49.942;-97.049;"winnipeg"
R2G3Z1;49.937;-97.059;"winnipeg"
R2G3Z2;49.936;-97.058;"winnipeg"
R2G3Z3;49.936;-97.058;"winnipeg"
R2G3Z4;49.934;-97.057;"winnipeg"
R2G3Z5;49.935;-97.057;"winnipeg"
R2G3Z6;49.935;-97.056;"winnipeg"
R2G3Z7;49.919;-97.11;"winnipeg"
R2G3Z8;49.943;-97.085;"winnipeg"
R2G3Z9;49.94;-97.081;"winnipeg"
R2G4A1;49.94;-97.081;"winnipeg"
R2G4A2;49.934;-97.045;"winnipeg"
R2G4A3;49.934;-97.045;"winnipeg"
R2G4A4;49.933;-97.046;"winnipeg"
R2G4A5;49.933;-97.046;"winnipeg"
R2G4A6;49.933;-97.047;"winnipeg"
R2G4A7;49.932;-97.049;"winnipeg"
