M6C2X6;43.682;-79.428;"toronto"
M6C2X7;43.683;-79.428;"york"
M6C2X8;43.683;-79.428;"toronto"
M6C2X9;43.684;-79.429;"york"
M6C2Y1;43.683;-79.428;"york"
M6C2Y2;43.685;-79.429;"york"
M6C2Y3;43.686;-79.43;"york"
M6C2Y4;43.686;-79.43;"york"
M6C2Y5;43.688;-79.43;"york"
M6C2Y6;43.688;-79.43;"york"
M6C2Y7;43.69;-79.431;"york"
M6C2Y8;43.69;-79.432;"york"
M6C2Y9;43.681;-79.429;"toronto"
M6C2Z1;43.682;-79.429;"toronto"
M6C2Z2;43.682;-79.429;"york"
M6C2Z3;43.682;-79.429;"york"
M6C2Z4;43.684;-79.43;"york"
M6C2Z5;43.684;-79.43;"york"
M6C2Z6;43.685;-79.43;"york"
M6C2Z7;43.686;-79.431;"york"
M6C2Z8;43.687;-79.431;"york"
M6C2Z9;43.687;-79.431;"york"
M6C3A1;43.69;-79.432;"york"
M6C3A2;43.69;-79.433;"york"
M6C3A3;43.703;-79.43;"toronto"
M6C3A4;43.691;-79.433;"york"
M6C3A5;43.694;-79.434;"york"
M6C3A6;43.694;-79.435;"york"
M6C3A7;43.697;-79.425;"york"
M6C3A8;43.698;-79.425;"york"
M6C3A9;43.7;-79.426;"york"
M6C3B1;43.7;-79.426;"york"
M6C3B2;43.693;-79.426;"york"
M6C3B3;43.684;-79.432;"york"
M6C3B4;43.693;-79.426;"york"
M6C3B5;43.695;-79.426;"york"
M6C3B6;43.695;-79.426;"york"
M6C3B7;43.695;-79.426;"york"
M6C3B8;43.695;-79.426;"york"
M6C3B9;43.696;-79.426;"york"
M6C3C1;43.696;-79.426;"york"
M6C3C2;43.698;-79.427;"york"
M6C3C3;43.679;-79.425;"york"
M6C3C4;43.699;-79.427;"york"
M6C3C5;43.701;-79.428;"toronto"
M6C3C6;43.701;-79.428;"toronto"
M6C3C7;43.702;-79.428;"toronto"
M6C3C8;43.702;-79.428;"toronto"
M6C3C9;43.703;-79.428;"toronto"
M6C3E1;43.702;-79.428;"toronto"
M6C3E2;43.703;-79.429;"toronto"
M6C3E3;43.703;-79.429;"toronto"
M6C3E4;43.697;-79.427;"york"
M6C3E5;43.699;-79.428;"york"
M6C3E6;43.698;-79.428;"york"
M6C3E7;43.699;-79.429;"york"
M6C3E8;43.699;-79.429;"york"
M6C3E9;43.693;-79.427;"york"
M6C3G1;43.691;-79.426;"york"
M6C3G2;43.694;-79.427;"york"
M6C3G3;43.695;-79.429;"york"
M6C3G4;43.695;-79.429;"york"
M6C3G5;43.697;-79.43;"york"
M6C3G6;43.696;-79.429;"york"
M6C3G7;43.697;-79.43;"york"
M6C3G8;43.697;-79.43;"york"
M6C3G9;43.698;-79.43;"york"
M6C3H1;43.699;-79.43;"york"
M6C3H2;43.702;-79.432;"toronto"
M6C3H3;43.7;-79.431;"toronto"
M6C3H4;43.705;-79.432;"toronto"
M6C3H5;43.701;-79.431;"toronto"
M6C3H6;43.702;-79.432;"toronto"
M6C3H7;43.705;-79.432;"toronto"
M6C3H8;43.705;-79.432;"toronto"
M6C3H9;43.705;-79.432;"toronto"
M6C3J1;43.698;-79.431;"york"
M6C3J2;43.698;-79.431;"york"
M6C3J3;43.695;-79.431;"york"
M6C3J4;43.696;-79.431;"york"
M6C3J5;43.697;-79.432;"york"
M6C3J6;43.698;-79.432;"york"
M6C3J7;43.7;-79.433;"toronto"
M6C3J8;43.7;-79.433;"toronto"
M6C3J9;43.7;-79.433;"toronto"
M6C3K1;43.7;-79.433;"toronto"
M6C3K2;43.701;-79.433;"toronto"
M6C3K3;43.701;-79.433;"toronto"
M6C3K4;43.702;-79.434;"toronto"
M6C3K5;43.698;-79.433;"york"
M6C3K6;43.698;-79.433;"york"
M6C3K7;43.696;-79.435;"york"
M6C3K8;43.696;-79.435;"york"
M6C3K9;43.698;-79.436;"york"
M6C3L1;43.697;-79.435;"york"
M6C3L2;43.684;-79.431;"york"
M6C3L3;43.684;-79.431;"york"
M6C3L4;43.685;-79.432;"york"
M6C3L5;43.686;-79.432;"york"
M6C3L6;43.687;-79.432;"york"
M6C3L7;43.688;-79.433;"york"
M6C3L8;43.691;-79.434;"york"
M6C3L9;43.691;-79.434;"york"
M6C3M1;43.695;-79.436;"york"
M6C3M2;43.694;-79.435;"york"
M6C3M3;43.695;-79.436;"york"
M6C3M4;43.696;-79.436;"york"
M6C3M5;43.696;-79.436;"york"
M6C3M6;43.698;-79.437;"york"
M6C3M7;43.697;-79.437;"york"
M6C3M8;43.7;-79.438;"toronto"
M6C3M9;43.7;-79.438;"toronto"
M6C3N1;43.701;-79.438;"toronto"
M6C3N2;43.701;-79.438;"toronto"
M6C3N3;43.681;-79.431;"toronto"
M6C3N4;43.681;-79.431;"toronto"
M6C3N5;43.682;-79.431;"york"
M6C3N6;43.681;-79.431;"york"
M6C3N7;43.682;-79.431;"york"
M6C3N8;43.682;-79.431;"york"
M6C3N9;43.682;-79.431;"york"
M6C3P1;43.683;-79.432;"york"
M6C3P2;43.683;-79.432;"york"
M6C3P3;43.684;-79.432;"york"
M6C3P4;43.685;-79.433;"york"
M6C3P5;43.685;-79.433;"york"
M6C3P6;43.688;-79.434;"york"
M6C3P7;43.687;-79.433;"york"
M6C3P8;43.691;-79.435;"york"
M6C3P9;43.691;-79.435;"york"
M6C3R1;43.694;-79.436;"york"
M6C3R2;43.694;-79.437;"york"
M6C3R3;43.695;-79.437;"york"
M6C3R4;43.696;-79.437;"york"
M6C3R5;43.697;-79.438;"york"
M6C3R6;43.697;-79.438;"york"
M6C3R7;43.699;-79.438;"toronto"
M6C3R8;43.698;-79.438;"toronto"
M6C3R9;43.7;-79.439;"toronto"
M6C3S1;43.7;-79.439;"toronto"
M6C3S2;43.682;-79.433;"york"
M6C3S3;43.682;-79.433;"york"
M6C3S4;43.681;-79.433;"york"
M6C3S5;43.682;-79.433;"york"
M6C3S6;43.682;-79.434;"york"
M6C3S7;43.683;-79.434;"york"
M6C3S8;43.683;-79.433;"york"
M6C3S9;43.683;-79.433;"york"
M6C3T1;43.685;-79.434;"york"
M6C3T2;43.685;-79.434;"york"
M6C3T3;43.685;-79.434;"york"
M6C3T4;43.688;-79.435;"york"
M6C3T5;43.686;-79.434;"york"
M6C3T6;43.687;-79.435;"york"
M6C3T7;43.689;-79.435;"york"
M6C3T8;43.689;-79.435;"york"
M6C3T9;43.685;-79.434;"york"
M6C3V1;43.688;-79.435;"york"
M6C3V2;43.692;-79.436;"york"
M6C3V3;43.693;-79.437;"york"
M6C3V4;43.694;-79.437;"york"
M6C3V5;43.694;-79.437;"york"
M6C3V6;43.695;-79.438;"york"
M6C3V7;43.695;-79.438;"york"
M6C3V8;43.696;-79.438;"york"
M6C3V9;43.697;-79.438;"york"
M6C3W1;43.697;-79.439;"york"
M6C3W2;43.692;-79.438;"york"
M6C3W3;43.693;-79.438;"york"
M6C3W4;43.693;-79.438;"york"
M6C3W5;43.694;-79.439;"york"
M6C3W6;43.694;-79.439;"york"
M6C3W7;43.695;-79.439;"york"
M6C3W8;43.695;-79.439;"york"
M6C3W9;43.696;-79.439;"york"
M6C3X1;43.696;-79.439;"york"
M6C3X2;43.696;-79.44;"york"
M6C3X3;43.697;-79.44;"york"
M6C3X4;43.681;-79.434;"york"
M6C3X5;43.684;-79.435;"york"
M6C3X6;43.684;-79.435;"york"
M6C3X7;43.688;-79.437;"york"
M6C3X8;43.689;-79.437;"york"
M6C3X9;43.69;-79.438;"york"
M6C3Y1;43.69;-79.438;"york"
M6C3Y2;43.692;-79.439;"york"
M6C3Y3;43.691;-79.439;"york"
M6C3Y4;43.68;-79.435;"york"
M6C3Y5;43.682;-79.436;"york"
M6C3Y6;43.68;-79.435;"york"
M6C3Y7;43.684;-79.436;"york"
M6C3Y8;43.684;-79.436;"york"
M6C3Y9;43.688;-79.438;"york"
M6C3Z1;43.688;-79.438;"york"
M6C3Z2;43.69;-79.439;"york"
M6C3Z3;43.69;-79.439;"york"
M6C3Z4;43.698;-79.439;"york"
M6C3Z5;43.698;-79.439;"york"
M6C3Z6;43.686;-79.422;"york"
M6C3Z7;43.705;-79.418;"toronto"
M6C3Z8;43.68;-79.434;"toronto"
M6C3Z9;43.701;-79.427;"york"
M6C4A1;43.682;-79.427;"toronto"
M6C4A2;43.686;-79.422;"york"
M6C4A3;43.696;-79.424;"york"
M6C4A4;43.681;-79.428;"toronto"
M6C4A5;43.687;-79.425;"york"
M6C4A6;43.682;-79.426;"toronto"
M6C4A7;43.68;-79.434;"york"
M6C4A8;43.697;-79.426;"toronto"
M6C4A9;43.686;-79.425;"york"
M6C4B1;43.695;-79.438;"york"
M6C4B2;43.689;-79.415;"toronto"
M6C4B3;43.686;-79.422;"york"
M6C4B4;43.686;-79.421;"york"
M6C4H9;43.694;-79.428;"york"
M6C4R3;42.974;-81.239;"london"
M6C4V3;43.692;-79.43;"york"
M6C4X4;43.692;-79.43;"york"
M6C5H9;43.692;-79.43;"york"
M6C5J4;43.645;-79.567;"toronto"
M6C5L9;43.693;-79.435;"toronto"
M6C5V7;42.954;-81.259;"london"
M6C5W3;43.692;-79.43;"york"
M6C5W5;43.692;-79.43;"york"
M6C5Y5;43.692;-79.43;"york"
M6C7B9;43.697;-79.442;"toronto"
M6D1C5;43.7;-79.453;"toronto"
M6E0A1;43.697;-79.443;"toronto"
M6E1A1;43.679;-79.436;"toronto"
M6E1A2;43.679;-79.437;"toronto"
M6E1A3;43.679;-79.439;"toronto"
M6E1A4;43.679;-79.439;"toronto"
M6E1A5;43.679;-79.44;"toronto"
M6E1A6;43.679;-79.44;"toronto"
M6E1A7;43.678;-79.441;"toronto"
M6E1A8;43.678;-79.44;"toronto"
M6E1A9;43.678;-79.441;"toronto"
M6E1B0;43.677;-79.444;"toronto"
M6E1B1;43.678;-79.442;"toronto"
M6E1B2;43.678;-79.443;"toronto"
M6E1B3;43.678;-79.443;"toronto"
M6E1B4;43.671;-79.428;"toronto"
M6E1B5;43.677;-79.446;"toronto"
M6E1B6;43.688;-79.394;"toronto"
M6E1B7;43.677;-79.446;"toronto"
M6E1B8;43.699;-79.467;"toronto"
M6E1B9;43.677;-79.447;"toronto"
M6E1C0;43.674;-79.452;"toronto"
M6E1C1;43.677;-79.448;"toronto"
M6E1C2;43.677;-79.449;"toronto"
M6E1C3;43.676;-79.45;"toronto"
M6E1C4;43.676;-79.45;"toronto"
M6E1C5;43.676;-79.45;"toronto"
M6E1C6;43.676;-79.451;"toronto"
M6E1C7;43.675;-79.455;"toronto"
M6E1C8;43.675;-79.455;"toronto"
M6E1C9;43.675;-79.455;"toronto"
M6E1E1;43.701;-79.435;"toronto"
M6E1E2;43.693;-79.438;"toronto"
M6E1E3;43.677;-79.456;"toronto"
M6E1E4;43.682;-79.438;"york"
M6E1E5;43.682;-79.438;"york"
M6E1E6;43.68;-79.445;"toronto"
M6E1E7;43.68;-79.446;"toronto"
M6E1E8;43.68;-79.446;"toronto"
M6E1E9;43.679;-79.448;"toronto"
M6E1G1;43.679;-79.448;"toronto"
M6E1G2;43.679;-79.449;"toronto"
M6E1G3;43.679;-79.448;"toronto"
M6E1G4;43.679;-79.45;"toronto"
M6E1G5;43.679;-79.45;"toronto"
M6E1G6;43.678;-79.456;"york"
M6E1G7;43.678;-79.455;"york"
M6E1G8;43.677;-79.457;"york"
M6E1G9;43.677;-79.457;"york"
M6E1H1;43.682;-79.438;"york"
M6E1H2;43.682;-79.438;"york"
M6E1H3;43.682;-79.441;"york"
M6E1H4;43.682;-79.442;"york"
M6E1H5;43.682;-79.443;"york"
M6E1H6;43.682;-79.443;"york"
M6E1H7;43.682;-79.444;"toronto"
M6E1H8;43.681;-79.443;"york"
M6E1H9;43.681;-79.444;"toronto"
M6E1J1;43.68;-79.447;"toronto"
M6E1J2;43.681;-79.445;"toronto"
M6E1J3;43.681;-79.446;"toronto"
M6E1J4;43.683;-79.439;"york"
M6E1J5;43.684;-79.437;"york"
M6E1J6;43.683;-79.441;"york"
M6E1J7;43.682;-79.445;"toronto"
M6E1J8;43.681;-79.449;"toronto"
M6E1J9;43.682;-79.448;"toronto"
M6E1K1;43.681;-79.449;"toronto"
M6E1K2;43.681;-79.45;"toronto"
M6E1K3;43.681;-79.451;"toronto"
M6E1K4;43.681;-79.451;"toronto"
M6E1K5;43.684;-79.445;"toronto"
M6E1K6;43.683;-79.445;"toronto"
M6E1K7;43.684;-79.444;"york"
M6E1K8;43.684;-79.444;"york"
M6E1K9;43.684;-79.444;"york"
M6E1L1;43.684;-79.443;"york"
M6E1L2;43.685;-79.44;"york"
M6E1L3;43.685;-79.44;"york"
M6E1L4;43.686;-79.44;"york"
M6E1L5;43.686;-79.44;"york"
M6E1L6;43.684;-79.436;"york"
M6E1L7;43.686;-79.442;"york"
M6E1L8;43.686;-79.442;"york"
M6E1L9;43.684;-79.446;"toronto"
M6E1M1;43.728;-79.407;"york"
M6E1M2;43.684;-79.449;"york"
M6E1M3;43.684;-79.446;"toronto"
M6E1M4;43.683;-79.451;"york"
M6E1M5;43.684;-79.45;"toronto"
M6E1M6;43.683;-79.452;"toronto"
M6E1M7;43.683;-79.452;"york"
M6E1M8;43.681;-79.456;"toronto"
M6E1M9;43.681;-79.458;"toronto"
M6E1N1;43.681;-79.457;"toronto"
M6E1N2;43.681;-79.459;"toronto"
M6E1N3;43.681;-79.459;"toronto"
M6E1N4;43.687;-79.439;"york"
M6E1N5;43.687;-79.44;"york"
M6E1N6;43.687;-79.441;"york"
M6E1N7;43.686;-79.442;"york"
M6E1N8;43.686;-79.443;"york"
M6E1N9;43.686;-79.442;"york"
M6E1P1;43.686;-79.444;"york"
M6E1P2;43.686;-79.443;"york"
M6E1P3;43.686;-79.445;"york"
M6E1P4;43.686;-79.444;"york"
M6E1P5;43.685;-79.447;"york"
M6E1P6;43.686;-79.445;"york"
M6E1P7;43.685;-79.447;"york"
M6E1P8;43.685;-79.448;"york"
M6E1P9;43.685;-79.45;"york"
M6E1R1;43.684;-79.454;"york"
M6E1R2;43.684;-79.453;"york"
M6E1R3;43.684;-79.456;"york"
M6E1R4;43.683;-79.457;"york"
M6E1R5;43.683;-79.458;"york"
M6E1R6;43.683;-79.46;"york"
M6E1R7;43.683;-79.46;"york"
M6E1R8;43.683;-79.461;"toronto"
M6E1R9;43.686;-79.447;"york"
M6E1S1;43.686;-79.447;"york"
M6E1S2;43.686;-79.448;"york"
M6E1S3;43.686;-79.448;"york"
M6E1S4;43.686;-79.45;"york"
M6E1S5;43.686;-79.45;"york"
M6E1S6;43.685;-79.451;"york"
M6E1S7;43.685;-79.451;"york"
M6E1S8;43.685;-79.452;"york"
M6E1S9;43.685;-79.452;"york"
M6E1T1;43.685;-79.453;"york"
M6E1T2;43.689;-79.44;"york"
M6E1T3;43.689;-79.441;"york"
M6E1T4;43.689;-79.44;"york"
M6E1T5;43.688;-79.442;"york"
M6E1T6;43.687;-79.449;"york"
M6E1T7;43.687;-79.45;"york"
M6E1T8;43.687;-79.45;"york"
M6E1T9;43.685;-79.458;"york"
M6E1V1;43.685;-79.459;"york"
M6E1V2;43.685;-79.459;"york"
M6E1V3;43.685;-79.459;"york"
M6E1V4;43.689;-79.441;"york"
M6E1V5;43.689;-79.442;"york"
M6E1V6;43.69;-79.441;"york"
M6E1V7;43.69;-79.441;"york"
M6E1V8;43.687;-79.45;"york"
M6E1V9;43.687;-79.448;"york"
M6E1W1;43.688;-79.449;"york"
M6E1W2;43.687;-79.452;"york"
M6E1W3;43.687;-79.452;"york"
M6E1W4;43.687;-79.453;"york"
M6E1W5;43.687;-79.454;"york"
M6E1W6;43.687;-79.454;"york"
M6E1W7;43.688;-79.449;"york"
M6E1W8;43.688;-79.449;"york"
M6E1W9;43.688;-79.452;"york"
M6E1X1;43.688;-79.452;"york"
M6E1X2;43.688;-79.453;"york"
M6E1X3;43.687;-79.458;"york"
M6E1X4;43.687;-79.459;"york"
M6E1X5;43.687;-79.46;"york"
M6E1X6;43.687;-79.46;"york"
M6E1X7;43.686;-79.461;"york"
M6E1X8;43.686;-79.461;"york"
M6E1X9;43.689;-79.449;"york"
M6E1Y1;43.689;-79.451;"york"
M6E1Y2;43.689;-79.451;"york"
M6E1Y3;43.689;-79.45;"york"
M6E1Y4;43.689;-79.45;"york"
M6E1Y5;43.689;-79.449;"york"
M6E1Y6;43.691;-79.448;"york"
M6E1Y7;43.691;-79.449;"york"
M6E1Y8;43.689;-79.453;"york"
M6E1Y9;43.689;-79.454;"york"
M6E1Z1;43.689;-79.454;"york"
M6E1Z2;43.691;-79.442;"york"
M6E1Z3;43.691;-79.442;"york"
M6E1Z4;43.691;-79.444;"york"
M6E1Z5;43.691;-79.444;"york"
M6E1Z6;43.691;-79.445;"york"
M6E1Z7;43.691;-79.445;"york"
M6E1Z8;43.692;-79.441;"york"
M6E1Z9;43.692;-79.441;"york"
M6E2A1;43.693;-79.442;"york"
M6E2A2;43.692;-79.443;"york"
M6E2A3;43.693;-79.443;"york"
M6E2A4;43.693;-79.445;"york"
M6E2A5;43.693;-79.444;"york"
M6E2A6;43.693;-79.446;"york"
M6E2A7;43.693;-79.446;"york"
M6E2A8;43.693;-79.446;"york"
M6E2A9;43.693;-79.448;"york"
M6E2B1;43.693;-79.447;"york"
M6E2B2;43.692;-79.449;"york"
M6E2B3;43.69;-79.455;"york"
M6E2B4;43.69;-79.454;"york"
M6E2B5;43.71;-79.404;"york"
M6E2B6;43.69;-79.455;"york"
M6E2B7;43.689;-79.46;"york"
M6E2B8;43.689;-79.459;"york"
M6E2B9;43.689;-79.461;"york"
M6E2C1;43.691;-79.455;"york"
M6E2C2;43.691;-79.455;"york"
M6E2C3;43.692;-79.455;"york"
M6E2C4;43.691;-79.46;"york"
M6E2C5;43.691;-79.461;"york"
M6E2C6;43.691;-79.461;"york"
M6E2C7;43.691;-79.462;"york"
M6E2C8;43.694;-79.451;"york"
M6E2C9;43.693;-79.454;"york"
M6E2E1;43.693;-79.454;"york"
M6E2E2;43.693;-79.456;"york"
M6E2E3;43.693;-79.456;"york"
M6E2E4;43.694;-79.442;"york"
M6E2E5;43.694;-79.442;"york"
M6E2E6;43.695;-79.442;"york"
M6E2E7;43.695;-79.443;"york"
M6E2E8;43.696;-79.443;"york"
M6E2E9;43.696;-79.442;"york"
M6E2G0;43.698;-79.442;"toronto"
M6E2G1;43.694;-79.446;"york"
M6E2G2;43.695;-79.445;"york"
M6E2G3;43.697;-79.443;"york"
M6E2G4;43.697;-79.443;"york"
M6E2G5;43.698;-79.439;"york"
M6E2G6;43.698;-79.44;"york"
M6E2G7;43.698;-79.44;"york"
M6E2G8;43.697;-79.442;"york"
M6E2G9;43.698;-79.441;"york"
M6E2H1;43.697;-79.444;"york"
M6E2H2;43.697;-79.445;"york"
M6E2H3;43.697;-79.445;"york"
M6E2H4;43.696;-79.447;"york"
M6E2H5;43.697;-79.445;"york"
M6E2H6;43.696;-79.448;"york"
M6E2H7;43.696;-79.449;"york"
M6E2H8;43.696;-79.449;"york"
M6E2J3;43.702;-79.421;"york"
M6E2J4;43.695;-79.451;"york"
M6E2J5;43.695;-79.451;"york"
M6E2J6;43.695;-79.452;"york"
M6E2J7;43.695;-79.452;"york"
M6E2J8;43.695;-79.453;"york"
M6E2J9;43.695;-79.454;"york"
M6E2K1;43.694;-79.455;"york"
M6E2K2;43.719;-79.333;"york"
M6E2K3;43.695;-79.455;"york"
M6E2K4;43.694;-79.456;"york"
M6E2K5;43.694;-79.456;"york"
M6E2K6;43.694;-79.459;"york"
M6E2K7;43.694;-79.457;"york"
M6E2K8;43.694;-79.459;"york"
M6E2K9;43.694;-79.46;"york"
M6E2L1;43.693;-79.461;"york"
M6E2L3;43.693;-79.463;"york"
M6E2L4;43.693;-79.463;"york"
M6E2L5;43.693;-79.462;"york"
M6E2L6;43.692;-79.464;"york"
M6E2L7;43.698;-79.442;"york"
M6E2L8;43.698;-79.442;"york"
M6E2L9;43.697;-79.446;"york"
M6E2M1;43.697;-79.446;"york"
M6E2M2;43.697;-79.448;"york"
M6E2M3;43.697;-79.448;"york"
M6E2M4;43.699;-79.443;"york"
M6E2M5;43.699;-79.442;"york"
M6E2M6;43.698;-79.445;"york"
M6E2M7;43.698;-79.446;"york"
M6E2M8;43.698;-79.448;"york"
M6E2M9;43.698;-79.449;"york"
M6E2N1;43.696;-79.453;"york"
M6E2N2;43.697;-79.451;"york"
M6E2N3;43.697;-79.452;"york"
M6E2N4;43.7;-79.443;"york"
M6E2N5;43.7;-79.443;"york"
M6E2N6;43.699;-79.447;"york"
M6E2N7;43.699;-79.447;"york"
M6E2N8;43.698;-79.45;"york"
M6E2N9;43.698;-79.45;"york"
M6E2P1;43.698;-79.451;"york"
M6E2P2;43.698;-79.451;"york"
M6E2P3;43.697;-79.454;"york"
M6E2P4;43.697;-79.454;"york"
M6E2P5;43.697;-79.455;"york"
M6E2P6;43.697;-79.455;"york"
M6E2P7;43.696;-79.456;"york"
M6E2P8;43.696;-79.456;"york"
M6E2P9;43.696;-79.457;"york"
M6E2R1;43.696;-79.457;"york"
M6E2R2;43.696;-79.457;"york"
M6E2R3;43.696;-79.46;"york"
M6E2R4;43.696;-79.458;"york"
M6E2R5;43.696;-79.459;"york"
M6E2R6;43.695;-79.461;"york"
M6E2R7;43.695;-79.461;"york"
M6E2R8;43.695;-79.462;"toronto"
M6E2R9;43.695;-79.463;"york"
M6E2S1;43.7;-79.443;"york"
M6E2S2;43.7;-79.444;"york"
M6E2S3;43.701;-79.441;"toronto"
M6E2S4;43.7;-79.447;"york"
M6E2S5;43.699;-79.449;"york"
M6E2S6;43.699;-79.45;"york"
M6E2S7;43.698;-79.453;"york"
M6E2S8;43.699;-79.452;"york"
M6E2S9;43.698;-79.454;"york"
M6E2T1;43.697;-79.459;"york"
M6E2T2;43.697;-79.461;"york"
M6E2T3;43.697;-79.462;"york"
M6E2T4;43.696;-79.463;"toronto"
M6E2T5;43.697;-79.462;"york"
M6E2T6;43.697;-79.462;"york"
M6E2T7;43.679;-79.436;"toronto"
M6E2T8;43.679;-79.436;"toronto"
M6E2T9;43.681;-79.436;"york"
M6E2V1;43.681;-79.436;"york"
M6E2V2;43.68;-79.436;"toronto"
M6E2V3;43.684;-79.437;"york"
M6E2V4;43.682;-79.437;"york"
M6E2V5;43.683;-79.437;"york"
M6E2V6;43.684;-79.437;"york"
M6E2V7;43.686;-79.438;"york"
M6E2V8;43.686;-79.438;"york"
M6E2V9;43.686;-79.438;"york"
M6E2W0;43.65;-79.375;"toronto"
M6E2W1;43.688;-79.439;"york"
M6E2W2;43.686;-79.438;"york"
M6E2W3;43.687;-79.439;"york"
M6E2W4;43.691;-79.44;"york"
M6E2W5;43.689;-79.439;"york"
M6E2W6;43.691;-79.44;"york"
M6E2W7;43.691;-79.44;"york"
M6E2W8;43.693;-79.441;"york"
M6E2W9;43.693;-79.441;"york"
M6E2X1;43.692;-79.441;"york"
M6E2X2;43.694;-79.441;"york"
M6E2X3;43.692;-79.441;"york"
M6E2X4;43.695;-79.442;"york"
M6E2X5;43.694;-79.441;"york"
M6E2X6;43.695;-79.442;"york"
M6E2X7;43.696;-79.442;"york"
M6E2X8;43.694;-79.441;"york"
M6E2X9;43.697;-79.443;"york"
M6E2Y1;43.695;-79.442;"york"
M6E2Y2;43.696;-79.442;"york"
M6E2Y3;43.693;-79.442;"york"
M6E2Y4;43.693;-79.442;"york"
M6E2Y5;43.693;-79.443;"york"
M6E2Y6;43.694;-79.443;"york"
M6E2Y7;43.694;-79.444;"york"
M6E2Y8;43.694;-79.446;"york"
M6E2Y9;43.694;-79.446;"york"
M6E2Z1;43.695;-79.447;"york"
M6E2Z2;43.695;-79.447;"york"
M6E2Z3;43.695;-79.448;"york"
M6E2Z4;43.695;-79.449;"york"
M6E2Z5;43.695;-79.447;"york"
M6E2Z6;43.695;-79.449;"york"
M6E2Z7;43.68;-79.437;"toronto"
M6E2Z8;43.68;-79.437;"toronto"
M6E2Z9;43.681;-79.437;"york"
M6E3A1;43.681;-79.437;"york"
M6E3A2;43.679;-79.437;"toronto"
M6E3A3;43.679;-79.438;"toronto"
M6E3A4;43.681;-79.438;"york"
M6E3A5;43.681;-79.438;"york"
M6E3A6;43.687;-79.44;"york"
M6E3A7;43.687;-79.44;"york"
M6E3A8;43.687;-79.441;"york"
M6E3A9;43.688;-79.441;"york"
M6E3B1;43.699;-79.44;"york"
M6E3B2;43.7;-79.44;"york"
M6E3B3;43.701;-79.44;"toronto"
M6E3B4;43.699;-79.422;"toronto"
M6E3B5;43.701;-79.441;"york"
M6E3B6;43.701;-79.441;"york"
M6E3B7;43.697;-79.444;"york"
M6E3B8;43.698;-79.445;"york"
M6E3B9;43.7;-79.446;"york"
M6E3C1;43.699;-79.445;"york"
M6E3C2;43.679;-79.439;"york"
M6E3C3;43.679;-79.439;"york"
M6E3C4;43.681;-79.439;"york"
M6E3C5;43.68;-79.439;"york"
M6E3C6;43.682;-79.44;"york"
M6E3C7;43.684;-79.44;"york"
M6E3C8;43.685;-79.441;"york"
M6E3C9;43.685;-79.441;"york"
M6E3E1;43.685;-79.441;"york"
M6E3E2;43.61;-79.621;"york"
M6E3E3;43.686;-79.441;"york"
M6E3E4;43.687;-79.442;"york"
M6E3E5;43.687;-79.442;"york"
M6E3E6;43.688;-79.442;"york"
M6E3E7;43.69;-79.443;"york"
M6E3E8;43.689;-79.443;"york"
M6E3E9;43.69;-79.443;"york"
M6E3G1;43.691;-79.443;"york"
M6E3G2;43.691;-79.444;"york"
M6E3G3;43.693;-79.444;"york"
M6E3G4;43.693;-79.444;"york"
M6E3G5;43.694;-79.444;"york"
M6E3G6;43.694;-79.444;"york"
M6E3G7;43.695;-79.445;"york"
M6E3G8;43.695;-79.445;"york"
M6E3G9;43.696;-79.445;"york"
M6E3H1;43.696;-79.445;"york"
M6E3H2;43.679;-79.44;"toronto"
M6E3H3;43.679;-79.44;"york"
M6E3H4;43.681;-79.441;"york"
M6E3H5;43.681;-79.441;"york"
M6E3H6;43.683;-79.441;"york"
M6E3H7;43.684;-79.442;"york"
M6E3H8;43.685;-79.442;"york"
M6E3H9;43.686;-79.443;"york"
M6E3J1;43.687;-79.443;"york"
M6E3J2;43.687;-79.443;"york"
M6E3J3;43.689;-79.444;"york"
M6E3J4;43.69;-79.444;"york"
M6E3J5;43.692;-79.445;"york"
M6E3J6;43.691;-79.445;"york"
M6E3J7;43.693;-79.445;"york"
M6E3J8;43.693;-79.445;"york"
M6E3J9;43.694;-79.446;"york"
M6E3K1;43.694;-79.446;"york"
M6E3K2;43.697;-79.447;"york"
M6E3K3;43.683;-79.443;"york"
M6E3K4;43.682;-79.442;"york"
M6E3K5;43.681;-79.442;"york"
M6E3K6;43.681;-79.442;"york"
M6E3K7;43.683;-79.443;"york"
M6E3K8;43.683;-79.443;"york"
M6E3K9;43.685;-79.443;"york"
M6E3L1;43.685;-79.443;"york"
M6E3L2;43.687;-79.444;"york"
M6E3L3;43.687;-79.444;"york"
M6E3L4;43.689;-79.445;"york"
M6E3L5;43.689;-79.445;"york"
M6E3L6;43.691;-79.446;"york"
M6E3L7;43.691;-79.446;"york"
M6E3L8;43.694;-79.447;"york"
M6E3L9;43.694;-79.447;"york"
M6E3M1;43.693;-79.447;"york"
M6E3M2;43.695;-79.447;"york"
M6E3M3;43.695;-79.447;"york"
M6E3M4;43.695;-79.447;"york"
M6E3M5;43.695;-79.447;"york"
M6E3M6;43.68;-79.443;"york"
M6E3M7;43.679;-79.442;"toronto"
M6E3M8;43.68;-79.443;"york"
M6E3M9;43.682;-79.444;"york"
M6E3N1;43.683;-79.444;"york"
M6E3N2;43.684;-79.444;"york"
M6E3N3;43.685;-79.445;"york"
M6E3N4;43.687;-79.445;"york"
