G4R3P8;50.216;-66.37;"sept-iles"
G4R3P9;50.216;-66.371;"sept-iles"
G4R3R1;50.207;-66.389;"sept-iles"
G4R3R2;50.217;-66.369;"sept-iles"
G4R3R3;50.217;-66.373;"sept-iles"
G4R3R4;50.21;-66.39;"sept-iles"
G4R3R5;50.209;-66.391;"sept-iles"
G4R3R6;50.21;-66.389;"sept-iles"
G4R3R7;50.21;-66.389;"sept-iles"
G4R3R8;50.211;-66.388;"sept-iles"
G4R3R9;50.212;-66.387;"sept-iles"
G4R3S1;50.211;-66.387;"sept-iles"
G4R3S2;50.212;-66.385;"sept-iles"
G4R3S3;50.212;-66.386;"sept-iles"
G4R3S4;50.213;-66.384;"sept-iles"
G4R3S5;50.213;-66.383;"sept-iles"
G4R3S6;50.214;-66.383;"sept-iles"
G4R3S7;50.214;-66.382;"sept-iles"
G4R3S8;50.214;-66.382;"sept-iles"
G4R3S9;50.215;-66.38;"sept-iles"
G4R3T1;50.215;-66.38;"sept-iles"
G4R3T2;50.225;-66.315;"sept-iles"
G4R3T3;50.215;-66.382;"sept-iles"
G4R3T4;50.215;-66.383;"sept-iles"
G4R3T7;50.215;-66.385;"sept-iles"
G4R3T8;50.216;-66.384;"sept-iles"
G4R3T9;50.216;-66.384;"sept-iles"
G4R3V1;50.216;-66.383;"sept-iles"
G4R3V2;50.216;-66.383;"sept-iles"
G4R3V3;50.217;-66.385;"sept-iles"
G4R3V4;50.216;-66.387;"sept-iles"
G4R3V5;50.217;-66.386;"sept-iles"
G4R3V6;50.217;-66.385;"sept-iles"
G4R3V7;50.218;-66.384;"sept-iles"
G4R3V8;50.218;-66.384;"sept-iles"
G4R3V9;49.588;-65.843;"sept-iles"
G4R3W2;50.214;-66.392;"sept-iles"
G4R3W3;50.214;-66.392;"sept-iles"
G4R3W4;50.215;-66.39;"sept-iles"
G4R3W5;50.214;-66.391;"sept-iles"
G4R3W6;50.217;-66.386;"sept-iles"
G4R3W7;50.216;-66.388;"sept-iles"
G4R3W8;50.218;-66.385;"sept-iles"
G4R3W9;50.218;-66.385;"sept-iles"
G4R3X1;50.219;-66.384;"sept-iles"
G4R3X2;50.22;-66.382;"sept-iles"
G4R3X3;50.221;-66.38;"sept-iles"
G4R3X4;50.221;-66.38;"sept-iles"
G4R3X5;50.223;-66.378;"sept-iles"
G4R3X6;50.222;-66.378;"sept-iles"
G4R3X7;50.215;-66.391;"sept-iles"
G4R3X8;50.216;-66.39;"sept-iles"
G4R3X9;50.219;-66.385;"sept-iles"
G4R3Y1;50.219;-66.385;"sept-iles"
G4R3Y2;50.221;-66.391;"sept-iles"
G4R3Y3;50.216;-66.39;"sept-iles"
G4R3Y4;50.216;-66.39;"sept-iles"
G4R3Y5;50.216;-66.39;"sept-iles"
G4R3Y6;50.214;-66.396;"sept-iles"
G4R3Y7;50.214;-66.396;"sept-iles"
G4R3Y9;50.219;-66.387;"sept-iles"
G4R3Z1;50.22;-66.387;"sept-iles"
G4R3Z3;50.215;-66.396;"sept-iles"
G4R3Z4;50.216;-66.395;"sept-iles"
G4R3Z5;50.215;-66.395;"sept-iles"
G4R3Z6;50.217;-66.391;"sept-iles"
G4R3Z7;50.216;-66.393;"sept-iles"
G4R3Z8;50.217;-66.391;"sept-iles"
G4R3Z9;50.218;-66.388;"sept-iles"
G4R4A1;50.217;-66.388;"sept-iles"
G4R4A2;50.217;-66.392;"sept-iles"
G4R4A3;50.218;-66.392;"sept-iles"
G4R4A4;50.22;-66.392;"sept-iles"
G4R4A5;50.221;-66.392;"sept-iles"
G4R4A6;50.222;-66.392;"sept-iles"
G4R4A7;50.223;-66.392;"sept-iles"
G4R4A8;50.224;-66.391;"sept-iles"
G4R4A9;50.22;-66.393;"sept-iles"
G4R4B1;50.22;-66.393;"sept-iles"
G4R4B2;50.222;-66.393;"sept-iles"
G4R4B3;50.223;-66.393;"sept-iles"
G4R4B4;50.224;-66.393;"sept-iles"
G4R4B5;50.224;-66.393;"sept-iles"
G4R4B6;50.22;-66.389;"sept-iles"
G4R4B7;50.22;-66.389;"sept-iles"
G4R4B8;50.214;-66.399;"sept-iles"
G4R4B9;50.215;-66.399;"sept-iles"
G4R4C1;50.218;-66.394;"sept-iles"
G4R4C2;50.219;-66.396;"sept-iles"
G4R4C3;50.218;-66.394;"sept-iles"
G4R4C4;50.215;-66.4;"sept-iles"
G4R4C5;50.216;-66.399;"sept-iles"
G4R4C6;50.22;-66.392;"sept-iles"
G4R4C7;50.221;-66.39;"sept-iles"
G4R4C8;50.221;-66.389;"sept-iles"
G4R4C9;50.217;-66.399;"sept-iles"
G4R4E1;50.217;-66.399;"sept-iles"
G4R4E2;50.218;-66.398;"sept-iles"
G4R4E3;50.219;-66.397;"sept-iles"
G4R4E4;50.218;-66.398;"sept-iles"
G4R4E5;50.219;-66.397;"sept-iles"
G4R4E6;50.22;-66.396;"sept-iles"
G4R4E7;50.217;-66.402;"sept-iles"
G4R4E8;50.217;-66.402;"sept-iles"
G4R4E9;50.217;-66.4;"sept-iles"
G4R4G1;50.216;-66.4;"sept-iles"
G4R4G2;50.216;-66.401;"sept-iles"
G4R4G3;50.216;-66.401;"sept-iles"
G4R4G4;50.218;-66.404;"sept-iles"
G4R4G5;50.22;-66.402;"sept-iles"
G4R4G6;50.22;-66.399;"sept-iles"
G4R4G7;50.22;-66.398;"sept-iles"
G4R4G8;50.22;-66.399;"sept-iles"
G4R4G9;50.22;-66.399;"sept-iles"
G4R4H1;50.219;-66.397;"sept-iles"
G4R4H2;50.219;-66.394;"sept-iles"
G4R4H3;50.219;-66.395;"sept-iles"
G4R4H4;50.221;-66.399;"sept-iles"
G4R4H5;50.22;-66.398;"sept-iles"
G4R4H6;50.22;-66.396;"sept-iles"
G4R4H7;50.22;-66.394;"sept-iles"
G4R4H8;50.22;-66.39;"sept-iles"
G4R4H9;50.219;-66.391;"sept-iles"
G4R4J1;50.22;-66.389;"sept-iles"
G4R4J2;50.221;-66.387;"sept-iles"
G4R4J3;50.222;-66.387;"sept-iles"
G4R4J4;50.223;-66.396;"sept-iles"
G4R4J5;50.222;-66.397;"sept-iles"
G4R4J6;50.222;-66.396;"sept-iles"
G4R4J7;50.223;-66.394;"sept-iles"
G4R4J8;50.224;-66.393;"sept-iles"
G4R4J9;50.19;-66.515;"sept-iles"
G4R4K1;50.104;-66.709;"sept-iles"
G4R4K2;50.213;-66.23;"sept-iles"
G4R4K3;50.277;-65.993;"sept-iles"
G4R4K5;50.295;-66.409;"sept-iles"
G4R4K6;50.192;-66.097;"sept-iles"
G4R4K7;50.285;-66.328;"sept-iles"
G4R4K8;50.206;-66.379;"sept-iles"
G4R4K9;50.285;-66.328;"sept-iles"
G4R4L1;50.219;-66.394;"sept-iles"
G4R4L2;50.285;-66.328;"sept-iles"
G4R4L3;50.219;-66.394;"sept-iles"
G4R4L4;50.219;-66.394;"sept-iles"
G4R4L5;50.219;-66.394;"sept-iles"
G4R4L6;50.211;-66.365;"sept-iles"
G4R4L7;50.179;-66.334;"sept-iles"
G4R4L8;50.21;-66.391;"sept-iles"
G4R4L9;50.171;-66.314;"sept-iles"
G4R4M1;50.219;-66.375;"sept-iles"
G4R4M2;50.217;-66.378;"sept-iles"
G4R4M3;50.213;-66.365;"sept-iles"
G4R4M4;50.217;-66.377;"sept-iles"
G4R4M5;50.218;-66.377;"sept-iles"
G4R4M6;50.219;-66.375;"sept-iles"
G4R4M7;50.218;-66.375;"sept-iles"
G4R4M8;50.217;-66.377;"sept-iles"
G4R4M9;50.218;-66.402;"sept-iles"
G4R4N1;50.219;-66.377;"sept-iles"
G4R4N2;50.219;-66.37;"sept-iles"
G4R4N3;50.218;-66.368;"sept-iles"
G4R4N4;50.216;-66.378;"sept-iles"
G4R4N5;50.219;-66.375;"sept-iles"
G4R4N6;50.219;-66.376;"sept-iles"
G4R4N7;50.198;-66.375;"sept-iles"
G4R4N8;50.212;-66.376;"sept-iles"
G4R4N9;50.205;-66.388;"sept-iles"
G4R4P1;50.22;-66.375;"sept-iles"
G4R4P2;50.212;-66.394;"sept-iles"
G4R4P3;50.212;-66.397;"sept-iles"
G4R4P4;49.276;-65.568;"sept-iles"
G4R4P5;50.213;-66.396;"sept-iles"
G4R4P6;50.203;-66.37;"sept-iles"
G4R4P7;50.204;-66.371;"sept-iles"
G4R4P8;50.203;-66.368;"sept-iles"
G4R4P9;50.203;-66.366;"sept-iles"
G4R4R1;50.204;-66.369;"sept-iles"
G4R4R2;50.204;-66.37;"sept-iles"
G4R4R3;50.203;-66.367;"sept-iles"
G4R4R4;50.203;-66.368;"sept-iles"
G4R4R5;50.204;-66.369;"sept-iles"
G4R4R6;50.204;-66.369;"sept-iles"
G4R4R7;50.224;-66.403;"sept-iles"
G4R4R8;50.205;-66.369;"sept-iles"
G4R4R9;50.204;-66.37;"sept-iles"
G4R4S2;50.216;-66.367;"sept-iles"
G4R4S3;50.295;-66.409;"sept-iles"
G4R4S5;50.199;-66.374;"sept-iles"
G4R4S6;50.256;-66.182;"sept-iles"
G4R4S7;50.21;-66.39;"sept-iles"
G4R4S8;50.219;-66.403;"sept-iles"
G4R4S9;50.219;-66.405;"sept-iles"
G4R4T1;50.22;-66.375;"sept-iles"
G4R4T2;50.215;-66.396;"sept-iles"
G4R4T3;50.217;-66.377;"sept-iles"
G4R4T4;50.207;-66.374;"sept-iles"
G4R4T5;50.207;-66.381;"sept-iles"
G4R4T6;50.219;-66.394;"sept-iles"
G4R4T7;50.218;-66.374;"sept-iles"
G4R4T8;50.223;-66.354;"sept-iles"
G4R4T9;50.225;-66.356;"sept-iles"
G4R4V1;50.225;-66.357;"sept-iles"
G4R4V2;50.225;-66.357;"sept-iles"
G4R4V3;50.223;-66.355;"sept-iles"
G4R4V4;50.224;-66.356;"sept-iles"
G4R4V5;50.223;-66.354;"sept-iles"
G4R4V6;50.222;-66.356;"sept-iles"
G4R4V7;50.223;-66.357;"sept-iles"
G4R4V8;50.224;-66.358;"sept-iles"
G4R4V9;50.223;-66.358;"sept-iles"
G4R4W0;50.179;-66.334;"sept-iles"
G4R4W1;50.224;-66.359;"sept-iles"
G4R4W2;50.223;-66.358;"sept-iles"
G4R4W3;50.222;-66.357;"sept-iles"
G4R4W4;50.223;-66.358;"sept-iles"
G4R4W5;50.223;-66.359;"sept-iles"
G4R4W6;50.224;-66.36;"sept-iles"
G4R4W7;50.225;-66.359;"sept-iles"
G4R4W8;50.225;-66.359;"sept-iles"
G4R4W9;50.225;-66.357;"sept-iles"
G4R4X1;50.224;-66.36;"sept-iles"
G4R4X2;50.225;-66.358;"sept-iles"
G4R4X3;50.225;-66.36;"sept-iles"
G4R4X4;50.225;-66.357;"sept-iles"
G4R4X5;50.225;-66.36;"sept-iles"
G4R4X6;50.268;-66.046;"sept-iles"
G4R4X7;50.267;-66.042;"sept-iles"
G4R4X8;50.266;-66.04;"sept-iles"
G4R4X9;50.285;-66.328;"sept-iles"
G4R4Y1;50.223;-66.361;"sept-iles"
G4R4Y2;50.217;-66.376;"sept-iles"
G4R4Y3;50.205;-66.37;"sept-iles"
G4R4Y4;50.206;-66.368;"sept-iles"
G4R4Y5;50.221;-66.391;"sept-iles"
G4R4Y6;50.22;-66.398;"sept-iles"
G4R4Y7;50.224;-66.353;"sept-iles"
G4R4Y8;50.224;-66.353;"sept-iles"
G4R4Y9;50.224;-66.352;"sept-iles"
G4R4Z1;50.224;-66.352;"sept-iles"
G4R4Z2;50.225;-66.353;"sept-iles"
G4R4Z3;50.224;-66.354;"sept-iles"
G4R4Z4;50.223;-66.353;"sept-iles"
G4R4Z5;50.223;-66.352;"sept-iles"
G4R4Z6;50.223;-66.35;"sept-iles"
G4R4Z7;50.224;-66.351;"sept-iles"
G4R4Z8;50.223;-66.352;"sept-iles"
G4R4Z9;50.223;-66.351;"sept-iles"
G4R5A1;50.212;-66.348;"sept-iles"
G4R5A2;50.212;-66.348;"sept-iles"
G4R5A3;50.225;-66.352;"sept-iles"
G4R5A4;50.225;-66.349;"sept-iles"
G4R5A5;50.225;-66.351;"sept-iles"
G4R5A6;50.224;-66.35;"sept-iles"
G4R5A7;50.208;-66.371;"sept-iles"
G4R5A8;50.219;-66.406;"sept-iles"
G4R5A9;50.208;-66.385;"sept-iles"
G4R5B1;50.212;-66.393;"sept-iles"
G4R5B2;50.224;-66.348;"sept-iles"
G4R5B3;50.206;-66.386;"sept-iles"
G4R5B4;50.224;-66.348;"sept-iles"
G4R5B5;50.219;-66.403;"sept-iles"
G4R5B6;50.206;-66.39;"sept-iles"
G4R5B7;50.225;-66.355;"sept-iles"
G4R5B8;50.227;-66.397;"sept-iles"
G4R5B9;50.213;-66.367;"sept-iles"
G4R5C1;50.203;-66.385;"sept-iles"
G4R5C3;50.219;-66.394;"sept-iles"
G4R5C4;50.21;-66.371;"sept-iles"
G4R5C5;50.208;-66.38;"sept-iles"
G4R5C6;50.219;-66.392;"sept-iles"
G4R5C7;50.281;-65.978;"sept-iles"
G4R5C8;50.208;-66.371;"sept-iles"
G4R5C9;50.218;-66.406;"sept-iles"
G4R5E1;50.218;-66.406;"sept-iles"
G4R5E2;50.22;-66.401;"sept-iles"
G4R5E3;50.218;-66.366;"sept-iles"
G4R5E4;50.221;-66.403;"sept-iles"
G4R5E5;50.221;-66.4;"sept-iles"
G4R5E6;50.223;-66.401;"sept-iles"
G4R5E7;50.222;-66.4;"sept-iles"
G4R5E8;50.223;-66.401;"sept-iles"
G4R5E9;50.223;-66.363;"sept-iles"
G4R5G1;50.223;-66.349;"sept-iles"
G4R5G2;50.226;-66.342;"sept-iles"
G4R5G3;50.225;-66.353;"sept-iles"
G4R5G4;50.207;-66.388;"sept-iles"
G4R5G5;50.225;-66.351;"sept-iles"
G4R5G6;50.225;-66.349;"sept-iles"
G4R5G7;50.226;-66.35;"sept-iles"
G4R5G8;50.224;-66.355;"sept-iles"
G4R5G9;50.229;-66.352;"sept-iles"
G4R5H1;50.204;-66.37;"sept-iles"
G4R5H2;50.2;-66.38;"sept-iles"
G4R5H3;50.228;-66.383;"sept-iles"
G4R5H4;50.228;-66.383;"sept-iles"
G4R5H5;50.226;-66.379;"sept-iles"
G4R5H6;50.227;-66.384;"sept-iles"
G4R5H7;50.227;-66.384;"sept-iles"
G4R5H8;50.228;-66.386;"sept-iles"
G4R5H9;50.227;-66.384;"sept-iles"
G4R5J1;50.224;-66.346;"sept-iles"
G4R5J2;50.21;-66.368;"sept-iles"
G4R5J3;50.228;-66.385;"sept-iles"
G4R5J4;50.227;-66.384;"sept-iles"
G4R5J5;50.222;-66.363;"sept-iles"
G4R5J6;50.212;-66.364;"sept-iles"
G4R5J7;50.228;-66.383;"sept-iles"
G4R5J8;50.222;-66.404;"sept-iles"
G4R5J9;50.225;-66.378;"sept-iles"
G4R5K1;50.224;-66.348;"sept-iles"
G4R5K2;50.232;-66.369;"sept-iles"
G4R5K3;50.225;-66.36;"sept-iles"
G4R5K4;50.225;-66.356;"sept-iles"
G4R5K5;50.222;-66.403;"sept-iles"
G4R5K6;50.206;-66.383;"sept-iles"
G4R5K7;50.22;-66.405;"sept-iles"
G4R5K8;50.224;-66.377;"sept-iles"
G4R5K9;50.215;-66.399;"sept-iles"
G4R5L1;50.219;-66.383;"sept-iles"
G4R5L2;50.212;-66.367;"sept-iles"
G4R5L3;50.225;-66.364;"sept-iles"
G4R5L4;50.226;-66.365;"sept-iles"
G4R5L5;50.226;-66.364;"sept-iles"
G4R5L6;50.225;-66.364;"sept-iles"
G4R5L7;50.225;-66.364;"sept-iles"
G4R5L8;50.223;-66.364;"sept-iles"
G4R5L9;50.224;-66.364;"sept-iles"
G4R5M1;50.224;-66.364;"sept-iles"
G4R5M2;50.223;-66.366;"sept-iles"
G4R5M3;50.222;-66.364;"sept-iles"
G4R5M4;50.223;-66.365;"sept-iles"
G4R5M5;50.223;-66.366;"sept-iles"
G4R5M6;50.224;-66.365;"sept-iles"
G4R5M7;50.223;-66.365;"sept-iles"
G4R5M8;50.215;-66.374;"sept-iles"
G4R5M9;50.177;-66.471;"sept-iles"
G4R5N1;50.228;-66.388;"sept-iles"
G4R5N2;50.219;-66.407;"sept-iles"
G4R5N3;50.219;-66.407;"sept-iles"
G4R5N4;50.222;-66.408;"sept-iles"
G4R5N5;50.221;-66.409;"sept-iles"
G4R5N6;50.223;-66.408;"sept-iles"
G4R5N7;50.221;-66.408;"sept-iles"
G4R5N8;50.222;-66.406;"sept-iles"
G4R5N9;50.208;-66.371;"sept-iles"
G4R5P1;50.228;-66.391;"sept-iles"
G4R5P2;50.198;-66.375;"sept-iles"
G4R5P3;50.2;-66.38;"sept-iles"
G4R5P4;50.223;-66.385;"sept-iles"
G4R5P5;50.225;-66.367;"sept-iles"
G4R5P6;50.223;-66.363;"sept-iles"
G4R5P7;50.222;-66.405;"sept-iles"
G4R5P8;50.215;-66.395;"sept-iles"
G4R5P9;50.23;-66.388;"sept-iles"
G4R5R1;50.224;-66.403;"sept-iles"
G4R5R2;50.226;-66.386;"sept-iles"
G4R5R3;50.27;-66.439;"sept-iles"
G4R5R4;50.224;-66.404;"sept-iles"
G4R5R5;50.224;-66.406;"sept-iles"
G4R5R6;50.224;-66.406;"sept-iles"
G4R5R7;50.226;-66.404;"sept-iles"
G4R5R8;50.224;-66.403;"sept-iles"
G4R5R9;50.225;-66.403;"sept-iles"
G4R5S1;50.225;-66.356;"sept-iles"
G4R5S2;50.227;-66.368;"sept-iles"
G4R5S3;50.225;-66.367;"sept-iles"
G4R5S4;50.224;-66.365;"sept-iles"
G4R5S5;50.235;-66.366;"sept-iles"
G4R5S6;50.224;-66.368;"sept-iles"
G4R5S7;50.223;-66.364;"sept-iles"
G4R5S8;50.223;-66.365;"sept-iles"
G4R5S9;50.223;-66.364;"sept-iles"
G4R5T1;50.225;-66.367;"sept-iles"
G4R5T2;50.225;-66.367;"sept-iles"
G4R5T3;50.27;-66.439;"sept-iles"
G4R5T4;50.225;-66.366;"sept-iles"
G4R5T5;50.226;-66.367;"sept-iles"
G4R5T6;50.226;-66.367;"sept-iles"
G4R5T7;50.27;-66.439;"sept-iles"
G4R5T8;50.27;-66.439;"sept-iles"
G4R5T9;50.216;-66.379;"sept-iles"
G4R5V1;50.2;-66.372;"sept-iles"
G4R5V2;50.222;-66.403;"sept-iles"
G4R5V3;50.226;-66.354;"sept-iles"
G4R5V4;50.247;-66.499;"sept-iles"
G4R5V5;50.217;-66.371;"sept-iles"
G4R5V6;50.226;-66.395;"sept-iles"
G4R5V7;50.206;-66.374;"sept-iles"
G4R5V8;50.215;-66.38;"sept-iles"
G4R5V9;50.215;-66.38;"sept-iles"
G4R5W1;50.224;-66.399;"sept-iles"
G4R5W2;50.226;-66.4;"sept-iles"
G4R5W3;50.224;-66.399;"sept-iles"
G4R5W4;50.225;-66.403;"sept-iles"
G4R5W5;50.208;-66.372;"sept-iles"
G4R5W6;50.199;-66.376;"sept-iles"
G4R5W7;50.225;-66.398;"sept-iles"
G4R5X9;50.215;-66.38;"sept-iles"
G4S1A1;50.232;-66.389;"sept-iles"
G4S1A2;50.232;-66.388;"sept-iles"
G4S1A3;50.234;-66.387;"sept-iles"
G4S1A4;50.235;-66.39;"sept-iles"
G4S1A5;50.237;-66.389;"sept-iles"
G4S1A6;50.237;-66.39;"sept-iles"
G4S1A7;50.237;-66.391;"sept-iles"
G4S1A8;50.241;-66.394;"sept-iles"
G4S1A9;50.242;-66.394;"sept-iles"
G4S1B1;50.24;-66.395;"sept-iles"
G4S1B2;50.241;-66.395;"sept-iles"
G4S1B3;50.243;-66.396;"sept-iles"
G4S1B4;50.243;-66.396;"sept-iles"
G4S1B5;50.237;-66.393;"sept-iles"
G4S1B6;50.237;-66.394;"sept-iles"
G4S1B7;50.235;-66.393;"sept-iles"
G4S1B8;50.237;-66.394;"sept-iles"
G4S1B9;50.237;-66.394;"sept-iles"
G4S1C1;50.233;-66.391;"sept-iles"
G4S1C2;50.229;-66.392;"sept-iles"
G4S1C3;50.217;-66.225;"sept-iles"
G4S1C4;50.234;-66.395;"sept-iles"
G4S1C5;50.238;-66.395;"sept-iles"
G4S1C6;50.24;-66.397;"sept-iles"
G4S1C7;50.243;-66.396;"sept-iles"
G4S1C8;50.231;-66.39;"sept-iles"
G4S1C9;50.231;-66.391;"sept-iles"
G4S1E1;50.232;-66.39;"sept-iles"
G4S1E2;50.235;-66.39;"sept-iles"
G4S1E3;50.235;-66.392;"sept-iles"
G4S1E4;50.235;-66.391;"sept-iles"
G4S1E5;50.236;-66.387;"sept-iles"
G4S1E6;50.237;-66.389;"sept-iles"
G4S1E7;50.237;-66.39;"sept-iles"
G4S1E8;50.238;-66.39;"sept-iles"
G4S1E9;50.238;-66.389;"sept-iles"
G4S1G1;50.236;-66.392;"sept-iles"
G4S1G2;50.236;-66.394;"sept-iles"
G4S1G3;50.237;-66.393;"sept-iles"
G4S1G4;50.24;-66.395;"sept-iles"
G4S1G5;50.24;-66.392;"sept-iles"
G4S1G6;50.269;-66.411;"sept-iles"
G4S1G7;50.27;-66.411;"sept-iles"
G4S1G8;50.271;-66.415;"sept-iles"
G4S1G9;50.27;-66.411;"sept-iles"
G4S1H1;50.269;-66.411;"sept-iles"
G4S1H2;50.27;-66.411;"sept-iles"
G4S1H3;50.269;-66.411;"sept-iles"
G4S1H4;50.27;-66.413;"sept-iles"
G4S1H5;50.268;-66.408;"sept-iles"
G4S1H6;50.268;-66.407;"sept-iles"
G4S1H7;50.269;-66.412;"sept-iles"
G4S1H8;50.269;-66.412;"sept-iles"
G4S1H9;50.269;-66.413;"sept-iles"
G4S1J1;50.27;-66.415;"sept-iles"
G4S1J2;50.271;-66.415;"sept-iles"
G4S1J3;50.269;-66.414;"sept-iles"
G4S1J4;50.269;-66.413;"sept-iles"
G4S1J5;50.267;-66.412;"sept-iles"
G4S1J7;50.267;-66.41;"sept-iles"
G4S1J8;50.267;-66.407;"sept-iles"
G4S1J9;50.268;-66.408;"sept-iles"
G4S1K1;50.267;-66.406;"sept-iles"
G4S1K2;50.267;-66.408;"sept-iles"
G4S1K3;50.267;-66.408;"sept-iles"
G4S1K4;50.267;-66.411;"sept-iles"
G4S1K5;50.266;-66.41;"sept-iles"
G4S1K6;50.265;-66.411;"sept-iles"
G4S1K7;50.265;-66.411;"sept-iles"
G4S1K8;50.266;-66.412;"sept-iles"
G4S1K9;50.267;-66.412;"sept-iles"
G4S1L1;50.265;-66.412;"sept-iles"
G4S1L2;50.265;-66.411;"sept-iles"
G4S1L3;50.266;-66.41;"sept-iles"
G4S1L4;50.267;-66.41;"sept-iles"
G4S1L5;50.268;-66.41;"sept-iles"
G4S1L6;50.244;-66.395;"sept-iles"
G4S1L7;50.245;-66.393;"sept-iles"
G4S1L8;50.234;-66.389;"sept-iles"
G4S1L9;50.234;-66.39;"sept-iles"
G4S1M1;50.24;-66.392;"sept-iles"
G4S1M2;50.243;-66.394;"sept-iles"
G4S1M3;50.238;-66.391;"sept-iles"
G4S1M4;50.235;-66.387;"sept-iles"
G4S1M5;50.235;-66.388;"sept-iles"
G4S1M6;50.233;-66.388;"sept-iles"
G4S1M7;50.243;-66.392;"sept-iles"
G4S1M8;50.244;-66.393;"sept-iles"
G4S1M9;50.24;-66.394;"sept-iles"
G4S1N0;50.315;-66.107;"sept-iles"
G4S1N1;50.238;-66.394;"sept-iles"
G4S1N2;50.239;-66.393;"sept-iles"
G4S1N3;50.238;-66.394;"sept-iles"
G4S1N4;50.236;-66.389;"sept-iles"
G4S1N5;50.234;-66.391;"sept-iles"
G4S1N6;50.233;-66.393;"sept-iles"
G4S1N7;50.24;-66.392;"sept-iles"
G4S1N8;50.237;-66.394;"sept-iles"
G4S1N9;50.239;-66.394;"sept-iles"
G4S1P1;50.239;-66.395;"sept-iles"
G4S1P2;50.24;-66.392;"sept-iles"
G4S1P3;50.235;-66.388;"sept-iles"
G4S1P4;50.242;-66.394;"sept-iles"
G4S1P5;50.243;-66.394;"sept-iles"
G4S1P6;50.244;-66.394;"sept-iles"
G4S1P7;50.233;-66.393;"sept-iles"
G4S1P8;50.234;-66.391;"sept-iles"
G4S1P9;50.236;-66.387;"sept-iles"
G4S1R1;50.241;-66.392;"sept-iles"
G4S1R2;50.236;-66.387;"sept-iles"
G4S1R3;50.241;-66.391;"sept-iles"
G4S1R4;50.242;-66.391;"sept-iles"
G4S1R5;50.243;-66.393;"sept-iles"
G4S1R6;50.242;-66.392;"sept-iles"
G4S1R7;50.242;-66.393;"sept-iles"
G4S1R8;50.242;-66.392;"sept-iles"
G4S1R9;50.235;-66.39;"sept-iles"
G4S1S1;50.233;-66.395;"sept-iles"
G4S1S2;50.247;-66.499;"sept-iles"
G4S1S3;50.231;-66.392;"sept-iles"
G4S1S4;50.24;-66.392;"sept-iles"
G4S1S5;50.244;-66.395;"sept-iles"
G4S1S6;50.232;-66.39;"sept-iles"
G4S1S8;50.231;-66.391;"sept-iles"
G4S1S9;50.231;-66.39;"sept-iles"
G4S1T1;50.235;-66.393;"sept-iles"
G4S1T2;50.239;-66.394;"sept-iles"
G4S1T3;50.272;-66.415;"sept-iles"
G4S1T4;50.273;-66.422;"sept-iles"
G4S1T5;50.273;-66.422;"sept-iles"
G4S1T6;50.273;-66.428;"sept-iles"
G4S1T7;50.273;-66.426;"sept-iles"
G4S1T8;50.271;-66.414;"sept-iles"
G4S1T9;50.271;-66.414;"sept-iles"
G4S1V1;50.272;-66.418;"sept-iles"
G4S1V2;50.272;-66.422;"sept-iles"
G4S1V3;50.272;-66.421;"sept-iles"
G4S1V4;50.272;-66.423;"sept-iles"
G4S1V5;50.272;-66.425;"sept-iles"
G4S1V6;50.272;-66.425;"sept-iles"
G4S1V7;50.272;-66.425;"sept-iles"
G4S1V8;50.271;-66.421;"sept-iles"
G4S1V9;50.271;-66.421;"sept-iles"
G4S1W1;50.272;-66.426;"sept-iles"
G4S1W2;50.271;-66.426;"sept-iles"
G4S1W3;50.271;-66.421;"sept-iles"
G4S1W4;50.27;-66.422;"sept-iles"
G4S1W5;50.27;-66.424;"sept-iles"
G4S1W6;50.271;-66.421;"sept-iles"
G4S1W7;50.268;-66.418;"sept-iles"
G4S1W8;50.269;-66.417;"sept-iles"
G4S1W9;50.269;-66.425;"sept-iles"
G4S1X1;50.269;-66.423;"sept-iles"
G4S1X2;50.268;-66.417;"sept-iles"
G4S1X3;50.268;-66.419;"sept-iles"
G4S1X4;50.268;-66.418;"sept-iles"
G4S1X5;50.268;-66.42;"sept-iles"
G4S1X6;50.269;-66.425;"sept-iles"
G4S1X7;50.269;-66.426;"sept-iles"
G4S1X8;50.269;-66.423;"sept-iles"
G4S1X9;50.27;-66.429;"sept-iles"
G4S1Y1;50.269;-66.428;"sept-iles"
G4S1Y2;50.268;-66.418;"sept-iles"
G4S1Y3;50.268;-66.418;"sept-iles"
G4S1Y4;50.269;-66.416;"sept-iles"
G4S1Y5;50.272;-66.428;"sept-iles"
G4S1Y6;50.272;-66.428;"sept-iles"
G4S1Y7;50.272;-66.428;"sept-iles"
G4S1Y8;50.268;-66.423;"sept-iles"
G4S1Y9;50.269;-66.427;"sept-iles"
G4S1Z1;50.27;-66.428;"sept-iles"
G4S1Z2;50.272;-66.429;"sept-iles"
G4S1Z3;50.271;-66.429;"sept-iles"
G4S1Z4;50.269;-66.418;"sept-iles"
G4S1Z5;50.268;-66.42;"sept-iles"
G4S1Z6;50.272;-66.418;"sept-iles"
G4S1Z7;50.269;-66.419;"sept-iles"
G4S1Z8;50.268;-66.424;"sept-iles"
G4S1Z9;50.269;-66.42;"sept-iles"
G4S2A1;50.269;-66.42;"sept-iles"
G4S2A3;50.27;-66.42;"sept-iles"
G4S2A4;50.27;-66.42;"sept-iles"
G4S2A5;50.271;-66.424;"sept-iles"
