K4K1K2;45.547;-75.294;"rockland"
K4K1K3;45.547;-75.295;"rockland"
K4K1K4;45.547;-75.295;"rockland"
K4K1K5;45.547;-75.294;"rockland"
K4K1K6;45.547;-75.293;"clarence-rockland"
K4K1K7;45.56;-75.243;"rockland"
K4K1K8;45.547;-75.294;"rockland"
K4K1K9;45.5;-75.309;"rockland"
K4K1L1;45.553;-75.285;"rockland"
K4K1L2;45.548;-75.292;"rockland"
K4K1L3;45.546;-75.299;"rockland"
K4K1L4;45.548;-75.294;"rockland"
K4K1L5;45.548;-75.293;"rockland"
K4K1L6;45.547;-75.294;"clarence-rockland"
K4K1L7;45.547;-75.294;"rockland"
K4K1L8;45.546;-75.291;"rockland"
K4K1L9;45.549;-75.291;"rockland"
K4K1M1;45.553;-75.276;"rockland"
K4K1M2;45.539;-75.295;"rockland"
K4K1M3;45.539;-75.294;"rockland"
K4K1M4;45.549;-75.271;"rockland"
K4K1M5;45.55;-75.29;"rockland"
K4K1M6;45.541;-75.305;"rockland"
K4K1M7;45.54;-75.305;"rockland"
K4K1M8;45.551;-75.282;"rockland"
K4K1M9;45.551;-75.281;"rockland"
K4K1N1;45.549;-75.28;"rockland"
K4K1N2;45.55;-75.282;"rockland"
K4K1N3;45.552;-75.284;"rockland"
K4K1N4;45.542;-75.3;"rockland"
K4K1N5;45.536;-75.3;"rockland"
K4K1N6;45.535;-75.299;"rockland"
K4K1N7;45.552;-75.269;"rockland"
K4K1N8;45.553;-75.267;"rockland"
K4K1N9;45.548;-75.277;"rockland"
K4K1P1;45.547;-75.277;"rockland"
K4K1P2;45.552;-75.275;"rockland"
K4K1P3;45.542;-75.299;"rockland"
K4K1P4;45.543;-75.293;"rockland"
K4K1P5;45.552;-75.275;"rockland"
K4K1P6;45.547;-75.287;"rockland"
K4K1P7;45.538;-75.304;"rockland"
K4K1P8;45.548;-75.276;"rockland"
K4K1P9;45.545;-75.293;"rockland"
K4K1R1;45.548;-75.282;"rockland"
K4K1R2;45.55;-75.249;"rockland"
K4K1R3;45.538;-75.302;"rockland"
K4K1R4;45.542;-75.297;"rockland"
K4K1R5;45.549;-75.271;"rockland"
K4K1R6;45.551;-75.272;"rockland"
K4K1R7;45.551;-75.27;"rockland"
K4K1R8;45.552;-75.271;"rockland"
K4K1R9;45.552;-75.272;"rockland"
K4K1S1;45.534;-75.303;"rockland"
K4K1S2;45.534;-75.303;"rockland"
K4K1S3;45.534;-75.304;"rockland"
K4K1S4;45.535;-75.305;"rockland"
K4K1S5;45.554;-75.283;"rockland"
K4K1S6;45.538;-75.299;"rockland"
K4K1S7;45.548;-75.264;"rockland"
K4K1T1;45.548;-75.275;"rockland"
K4K1T2;45.559;-75.272;"clarence-rockland"
K4K1T3;45.543;-75.299;"rockland"
K4K1T4;45.54;-75.298;"rockland"
K4K1T5;45.551;-75.296;"rockland"
K4K1T6;45.551;-75.274;"rockland"
K4K1T7;45.554;-75.28;"rockland"
K4K1T8;45.538;-75.305;"rockland"
K4K1T9;45.548;-75.293;"rockland"
K4K1V1;45.548;-75.294;"rockland"
K4K1V2;45.539;-75.303;"rockland"
K4K1V3;45.54;-75.299;"rockland"
K4K1V4;45.542;-75.289;"rockland"
K4K1V5;45.541;-75.306;"rockland"
K4K1V6;45.554;-75.28;"rockland"
K4K1V7;45.543;-75.291;"rockland"
K4K1V8;45.543;-75.292;"rockland"
K4K1V9;45.538;-75.295;"rockland"
K4K1W1;45.575;-75.212;"rockland"
K4K1W2;45.574;-75.177;"rockland"
K4K1W3;45.578;-75.199;"rockland"
K4K1W4;45.572;-75.16;"rockland"
K4K1W5;45.571;-75.165;"rockland"
K4K1W6;45.571;-75.188;"rockland"
K4K1W7;45.557;-75.17;"rockland"
K4K1W8;45.559;-75.17;"rockland"
K4K1W9;45.544;-75.146;"rockland"
K4K1X1;45.551;-75.167;"rockland"
K4K2K3;45.547;-75.291;"rockland"
K4K3K1;45.547;-75.297;"rockland"
K4K3M8;45.478;-75.474;"orleans"
K4K4G4;45.548;-75.256;"rockland"
K4K4G6;45.536;-75.274;"rockland"
K4L1L6;45.548;-75.291;"rockland"
K4M0A1;45.239;-75.679;"manotick"
K4M0A2;45.239;-75.639;"manotick"
K4M0A3;45.209;-75.687;"manotick"
K4M0A4;45.243;-75.638;""
K4M0A5;45.243;-75.639;"manotick"
K4M0A7;45.237;-75.682;"ottawa"
K4M0B7;45.202;-75.661;"manotick station"
K4M1A0;45.216;-75.636;"osgoode"
K4M1A1;45.225;-75.682;"manotick"
K4M1A2;45.224;-75.686;"manotick"
K4M1A3;45.226;-75.686;"manotick"
K4M1A4;45.222;-75.682;"manotick"
K4M1A5;45.226;-75.686;"manotick"
K4M1A6;45.23;-75.679;"manotick"
K4M1A7;45.225;-75.683;"manotick"
K4M1A8;45.227;-75.69;"manotick"
K4M1A9;45.225;-75.684;"manotick"
K4M1B1;45.225;-75.685;"manotick"
K4M1B2;45.249;-75.675;"manotick"
K4M1B3;45.186;-75.644;"manotick"
K4M1B4;45.188;-75.639;"manotick"
K4M1B5;45.237;-75.647;"manotick"
K4M1B6;45.239;-75.646;"manotick"
K4M1B7;45.228;-75.644;"manotick"
K4M1B8;45.23;-75.643;"manotick"
K4M1B9;45.341;-76.695;"manotick"
K4M1C1;45.235;-75.68;"manotick"
K4M1C2;45.24;-75.688;"manotick"
K4M1C3;45.221;-75.698;"manotick"
K4M1C4;45.222;-75.7;"manotick"
K4M1C5;45.218;-75.696;"manotick"
K4M1C6;45.218;-75.696;"manotick"
K4M1C7;45.223;-75.692;"manotick"
K4M1C8;45.219;-75.691;"manotick"
K4M1C9;45.218;-75.687;"manotick"
K4M1E1;45.22;-75.689;"manotick"
K4M1E2;45.221;-75.681;"manotick"
K4M1E3;45.236;-75.696;"manotick"
K4M1E4;45.236;-75.697;"manotick"
K4M1E5;45.237;-75.698;"manotick"
K4M1E6;45.239;-75.697;"manotick"
K4M1E7;45.24;-75.698;"manotick"
K4M1E8;45.239;-75.693;"manotick"
K4M1E9;45.239;-75.699;"manotick"
K4M1G1;45.239;-75.701;"manotick"
K4M1G2;45.242;-75.7;"manotick"
K4M1G3;45.242;-75.696;"manotick"
K4M1G4;45.233;-75.693;"manotick"
K4M1G5;45.232;-75.689;"manotick"
K4M1G6;45.232;-75.688;"manotick"
K4M1G7;45.231;-75.687;"manotick"
K4M1G8;45.23;-75.686;"manotick"
K4M1G9;45.232;-75.684;"manotick"
K4M1H1;45.234;-75.687;"manotick"
K4M1H2;45.233;-75.683;"manotick"
K4M1H3;45.232;-75.685;"manotick"
K4M1H4;45.176;-75.628;"manotick"
K4M1H5;45.181;-75.633;"manotick"
K4M1H6;45.181;-75.633;"manotick"
K4M1H7;45.178;-75.63;"manotick"
K4M1H8;45.172;-75.63;"manotick"
K4M1H9;45.17;-75.635;"manotick"
K4M1J1;45.166;-75.631;"manotick"
K4M1J2;45.228;-75.675;"manotick"
K4M1J3;45.228;-75.68;"manotick"
K4M1J4;45.224;-75.676;"manotick"
K4M1J5;45.222;-75.666;"manotick"
K4M1J6;45.221;-75.685;"manotick"
K4M1J7;45.236;-75.69;"manotick"
K4M1J8;45.218;-75.671;"manotick"
K4M1J9;45.22;-75.673;"manotick"
K4M1K1;45.22;-75.674;"manotick"
K4M1K2;45.232;-75.626;"manotick"
K4M1K3;45.233;-75.631;"manotick"
K4M1K4;45.233;-75.677;"manotick"
K4M1K6;45.222;-75.693;"manotick"
K4M1K7;45.217;-75.701;"manotick"
K4M1K8;45.216;-75.699;"manotick"
K4M1K9;45.219;-75.676;"manotick"
K4M1L1;45.223;-75.686;"manotick"
K4M1L2;45.234;-75.638;"manotick"
K4M1L3;45.225;-75.696;"manotick"
K4M1L4;45.118;-75.629;"manotick"
K4M1L5;45.215;-75.698;"manotick"
K4M1L6;45.224;-75.686;"manotick"
K4M1L7;45.222;-75.686;"manotick"
K4M1L8;45.226;-75.699;"manotick"
K4M1L9;45.226;-75.699;"manotick"
K4M1M1;45.248;-75.641;"manotick"
K4M1M2;45.246;-75.638;"manotick"
K4M1M3;45.202;-75.661;"manotick"
K4M1M4;45.258;-75.609;"greely"
K4M2G2;45.265;-75.563;"greely"
K4M3E5;45.238;-75.691;"ottawa"
K4M7G6;44.354;-79.607;"barrie"
K4N8B6;44.359;-79.661;"barrie"
K4P0A1;45.254;-75.616;"greely"
K4P0A2;45.233;-75.602;"greely"
K4P0A3;45.255;-75.579;"greely"
K4P0A4;45.258;-75.58;"greely"
K4P0A5;45.262;-75.583;"greely"
K4P0A6;45.249;-75.578;"greely"
K4P0A7;45.267;-75.595;"greely"
K4P0A8;45.255;-75.579;"greely"
K4P0A9;45.242;-75.61;"greely"
K4P0B1;45.247;-75.594;"greely"
K4P0B2;45.259;-75.589;"greely"
K4P0B3;45.258;-75.588;"greely"
K4P0B4;45.258;-75.587;"greely"
K4P0B5;45.228;-75.519;"greely"
K4P0B6;45.261;-75.593;"greely"
K4P0B7;45.263;-75.587;"greely"
K4P0B8;45.245;-75.614;"greely"
K4P0B9;45.248;-75.563;""
K4P0C1;45.248;-75.565;"greely"
K4P0C2;45.262;-75.586;"greely"
K4P0C5;45.243;-75.57;"greely"
K4P1A0;45.222;-75.555;"osgoode"
K4P1A1;45.259;-75.577;"greely"
K4P1A2;45.26;-75.573;"greely"
K4P1A3;45.264;-75.57;"greely"
K4P1A4;45.263;-75.567;"greely"
K4P1A5;45.266;-75.566;"greely"
K4P1A6;45.26
