P2B1Z3;46.369;-79.923;"sturgeon falls"
P2B1Z4;46.369;-79.923;"sturgeon falls"
P2B1Z5;46.369;-79.922;"sturgeon falls"
P2B1Z6;46.369;-79.922;"sturgeon falls"
P2B1Z7;46.369;-79.921;"sturgeon falls"
P2B1Z8;46.369;-79.921;"sturgeon falls"
P2B1Z9;46.369;-79.919;"sturgeon falls"
P2B2A1;46.369;-79.916;"sturgeon falls"
P2B2A2;46.368;-79.931;"sturgeon falls"
P2B2A3;46.368;-79.932;"sturgeon falls"
P2B2A4;46.368;-79.931;"sturgeon falls"
P2B2A5;46.368;-79.93;"sturgeon falls"
P2B2A6;46.368;-79.929;"sturgeon falls"
P2B2A7;46.371;-79.922;"sturgeon falls"
P2B2A8;46.368;-79.928;"sturgeon falls"
P2B2A9;46.368;-79.926;"sturgeon falls"
P2B2B1;46.368;-79.926;"sturgeon falls"
P2B2B2;46.368;-79.925;"sturgeon falls"
P2B2B3;46.368;-79.925;"sturgeon falls"
P2B2B4;46.368;-79.924;"sturgeon falls"
P2B2B5;46.368;-79.923;"sturgeon falls"
P2B2B6;46.368;-79.921;"sturgeon falls"
P2B2B7;46.368;-79.922;"sturgeon falls"
P2B2B8;46.368;-79.92;"sturgeon falls"
P2B2B9;46.368;-79.921;"sturgeon falls"
P2B2C1;46.368;-79.919;"sturgeon falls"
P2B2C2;46.368;-79.92;"sturgeon falls"
P2B2C3;46.367;-79.933;"sturgeon falls"
P2B2C4;46.367;-79.932;"sturgeon falls"
P2B2C5;46.367;-79.931;"sturgeon falls"
P2B2C6;46.367;-79.93;"sturgeon falls"
P2B2C7;46.367;-79.929;"sturgeon falls"
P2B2C8;46.367;-79.93;"sturgeon falls"
P2B2C9;46.367;-79.928;"sturgeon falls"
P2B2E1;46.368;-79.926;"sturgeon falls"
P2B2E2;46.367;-79.926;"sturgeon falls"
P2B2E3;46.367;-79.926;"sturgeon falls"
P2B2E4;46.367;-79.925;"sturgeon falls"
P2B2E5;46.367;-79.925;"sturgeon falls"
P2B2E6;46.367;-79.925;"sturgeon falls"
P2B2E7;46.367;-79.923;"sturgeon falls"
P2B2E8;46.367;-79.923;"sturgeon falls"
P2B2E9;46.367;-79.926;"sturgeon falls"
P2B2G1;46.367;-79.922;"sturgeon falls"
P2B2G2;46.367;-79.92;"sturgeon falls"
P2B2G3;46.371;-79.926;"sturgeon falls"
P2B2G4;46.367;-79.92;"sturgeon falls"
P2B2G5;46.367;-79.919;"sturgeon falls"
P2B2G6;46.365;-79.937;"sturgeon falls"
P2B2G7;46.366;-79.932;"sturgeon falls"
P2B2G8;46.366;-79.929;"sturgeon falls"
P2B2G9;46.366;-79.917;"sturgeon falls"
P2B2H1;46.366;-79.923;"sturgeon falls"
P2B2H2;46.366;-79.93;"sturgeon falls"
P2B2H3;46.366;-79.927;"sturgeon falls"
P2B2H4;46.366;-79.925;"sturgeon falls"
P2B2H5;46.366;-79.925;"sturgeon falls"
P2B2H6;46.366;-79.924;"sturgeon falls"
P2B2H7;46.366;-79.921;"sturgeon falls"
P2B2H8;46.366;-79.923;"sturgeon falls"
P2B2H9;46.366;-79.921;"sturgeon falls"
P2B2J1;46.366;-79.92;"sturgeon falls"
P2B2J2;46.366;-79.918;"sturgeon falls"
P2B2J3;46.366;-79.917;"sturgeon falls"
P2B2J4;46.366;-79.917;"sturgeon falls"
P2B2J5;46.365;-79.884;"sturgeon falls"
P2B2J6;46.365;-79.884;"sturgeon falls"
P2B2J7;46.355;-79.904;"sturgeon falls"
P2B2J8;46.357;-79.904;"sturgeon falls"
P2B2J9;46.354;-79.904;"sturgeon falls"
P2B2K1;46.364;-79.904;"sturgeon falls"
P2B2K2;46.364;-79.904;"sturgeon falls"
P2B2K3;46.39;-79.896;"sturgeon falls"
P2B2K4;46.385;-79.897;"sturgeon falls"
P2B2K5;46.38;-79.897;"sturgeon falls"
P2B2K6;46.384;-79.897;"sturgeon falls"
P2B2K7;46.384;-79.914;"sturgeon falls"
P2B2K8;46.34;-79.925;"sturgeon falls"
P2B2K9;46.346;-79.925;"sturgeon falls"
P2B2L1;46.354;-79.925;"sturgeon falls"
P2B2L2;46.356;-79.925;"sturgeon falls"
P2B2L3;46.37;-79.942;"sturgeon falls"
P2B2L4;46.346;-79.936;"sturgeon falls"
P2B2L5;46.366;-79.941;"sturgeon falls"
P2B2L6;46.346;-79.936;"sturgeon falls"
P2B2L7;46.346;-79.936;"sturgeon falls"
P2B2L8;46.366;-79.921;"sturgeon falls"
P2B2L9;46.352;-79.952;"sturgeon falls"
P2B2M0;46.36;-79.927;"sturgeon falls"
P2B2M1;46.377;-79.946;"sturgeon falls"
P2B2M2;46.376;-79.946;"sturgeon falls"
P2B2M3;46.376;-79.947;"sturgeon falls"
P2B2M4;46.376;-79.949;"sturgeon falls"
P2B2M5;46.329;-79.939;"sturgeon falls"
P2B2M6;46.33;-79.938;"sturgeon falls"
P2B2M7;46.334;-79.941;"sturgeon falls"
P2B2M8;46.361;-79.949;"sturgeon falls"
P2B2M9;46.356;-79.95;"sturgeon falls"
P2B2N1;46.355;-79.951;"sturgeon falls"
P2B2N2;46.35;-79.956;"sturgeon falls"
P2B2N3;46.365;-79.956;"sturgeon falls"
P2B2N4;46.369;-79.956;"sturgeon falls"
P2B2N5;46.376;-79.956;"sturgeon falls"
P2B2N6;46.373;-79.956;"sturgeon falls"
P2B2N7;46.344;-79.977;"sturgeon falls"
P2B2N8;46.436;-79.963;"sturgeon falls"
P2B2N9;46.436;-79.959;"sturgeon falls"
P2B2P1;46.393;-79.947;"sturgeon falls"
P2B2P2;46.392;-79.941;"sturgeon falls"
P2B2P3;46.393;-79.92;"sturgeon falls"
P2B2P4;46.392;-79.914;"sturgeon falls"
P2B2P5;46.379;-79.92;"sturgeon falls"
P2B2P6;46.378;-79.926;"sturgeon falls"
P2B2P7;46.378;-79.941;"sturgeon falls"
P2B2P8;46.378;-79.942;"sturgeon falls"
P2B2P9;46.378;-79.952;"sturgeon falls"
P2B2R1;46.378;-79.958;"sturgeon falls"
P2B2R2;46.378;-79.958;"sturgeon falls"
P2B2R3;46.378;-79.959;"sturgeon falls"
P2B2R4;46.378;-79.964;"sturgeon falls"
P2B2R5;46.378;-79.967;"sturgeon falls"
P2B2R6;46.377;-79.946;"sturgeon falls"
P2B2R7;46.378;-79.913;"sturgeon falls"
P2B2R8;46.378;-79.907;"sturgeon falls"
P2B2R9;46.378;-79.903;"sturgeon falls"
P2B2S1;46.378;-79.914;"sturgeon falls"
P2B2S2;46.397;-79.965;"sturgeon falls"
P2B2S3;46.368;-79.929;"sturgeon falls"
P2B2S4;46.374;-79.879;"sturgeon falls"
P2B2S5;46.374;-79.884;"sturgeon falls"
P2B2S6;46.366;-79.904;"sturgeon falls"
P2B2S7;46.366;-79.892;"sturgeon falls"
P2B2S8;46.369;-79.953;"sturgeon falls"
P2B2S9;46.368;-79.932;"sturgeon falls"
P2B2T1;46.354;-79.891;"sturgeon falls"
P2B2T2;46.378;-79.891;"sturgeon falls"
P2B2T3;46.364;-79.895;"sturgeon falls"
P2B2T4;46.364;-79.897;"sturgeon falls"
P2B2T5;46.364;-79.908;"sturgeon falls"
P2B2T6;46.364;-79.91;"sturgeon falls"
P2B2T7;46.364;-79.938;"sturgeon falls"
P2B2T8;46.364;-79.938;"sturgeon falls"
P2B2T9;46.364;-79.945;"sturgeon falls"
P2B2V1;46.364;-79.94;"sturgeon falls"
P2B2V2;46.364;-79.938;"sturgeon falls"
P2B2V3;46.35;-79.961;"sturgeon falls"
P2B2V4;46.35;-79.968;"sturgeon falls"
P2B2V5;46.35;-79.907;"sturgeon falls"
P2B2V6;46.35;-79.902;"sturgeon falls"
P2B2V7;46.35;-79.909;"sturgeon falls"
P2B2V8;46.35;-79.912;"sturgeon falls"
P2B2V9;46.35;-79.954;"sturgeon falls"
P2B2W1;46.35;-79.946;"sturgeon falls"
P2B2W2;46.35;-79.953;"sturgeon falls"
P2B2W3;46.35;-79.943;"sturgeon falls"
P2B2W4;46.341;-79.977;"sturgeon falls"
P2B2W5;46.334;-79.892;"sturgeon falls"
P2B2W6;46.334;-79.884;"sturgeon falls"
P2B2W7;46.336;-79.912;"sturgeon falls"
P2B2W8;46.336;-79.91;"sturgeon falls"
P2B2W9;46.338;-79.925;"sturgeon falls"
P2B2X1;46.337;-79.928;"sturgeon falls"
P2B2X2;46.338;-79.916;"sturgeon falls"
P2B2X3;46.326;-79.956;"sturgeon falls"
P2B2X4;46.324;-79.948;"sturgeon falls"
P2B2X5;46.334;-79.903;"sturgeon falls"
P2B2X6;46.333;-79.903;"sturgeon falls"
P2B2X7;46.329;-79.898;"sturgeon falls"
P2B2X8;46.366;-79.919;"sturgeon falls"
P2B2X9;46.329;-79.898;"sturgeon falls"
P2B2Y1;46.332;-79.904;"sturgeon falls"
P2B2Y2;46.368;-79.931;"sturgeon falls"
P2B2Y3;46.37;-79.931;"sturgeon falls"
P2B2Y4;46.369;-79.93;"sturgeon falls"
P2B2Y5;46.37;-79.926;"sturgeon falls"
P2B2Y6;46.372;-79.914;"sturgeon falls"
P2B2Y7;46.373;-79.915;"sturgeon falls"
P2B2Y8;46.369;-79.931;"sturgeon falls"
P2B2Y9;46.371;-79.918;"sturgeon falls"
P2B2Z1;46.37;-79.914;"sturgeon falls"
P2B2Z2;46.371;-79.914;"sturgeon falls"
P2B2Z3;46.372;-79.921;"sturgeon falls"
P2B2Z4;46.372;-79.921;"sturgeon falls"
P2B2Z5;46.372;-79.93;"sturgeon falls"
P2B2Z6;46.367;-79.928;"sturgeon falls"
P2B2Z7;46.374;-79.928;"sturgeon falls"
P2B2Z8;46.374;-79.917;"sturgeon falls"
P2B2Z9;46.369;-79.933;"sturgeon falls"
P2B3A1;46.365;-79.929;"sturgeon falls"
P2B3A2;46.365;-79.927;"sturgeon falls"
P2B3A3;46.364;-79.927;"sturgeon falls"
P2B3A4;46.363;-79.926;"sturgeon falls"
P2B3A5;46.363;-79.926;"sturgeon falls"
P2B3A6;46.361;-79.928;"sturgeon falls"
P2B3A7;46.361;-79.926;"sturgeon falls"
P2B3A8;46.361;-79.932;"sturgeon falls"
P2B3A9;46.361;-79.929;"sturgeon falls"
P2B3B1;46.365;-79.925;"sturgeon falls"
P2B3B2;46.365;-79.919;"sturgeon falls"
P2B3B3;46.364;-79.924;"sturgeon falls"
P2B3B4;46.364;-79.921;"sturgeon falls"
P2B3B5;46.364;-79.919;"sturgeon falls"
P2B3B6;46.363;-79.919;"sturgeon falls"
P2B3B7;46.364;-79.914;"sturgeon falls"
P2B3B8;46.363;-79.918;"sturgeon falls"
P2B3B9;46.363;-79.92;"sturgeon falls"
P2B3C1;46.36;-79.918;"sturgeon falls"
P2B3C2;46.362;-79.915;"sturgeon falls"
P2B3C3;46.361;-79.917;"sturgeon falls"
P2B3C4;46.36;-79.916;"sturgeon falls"
P2B3C5;46.36;-79.921;"sturgeon falls"
P2B3C6;46.36;-79.925;"sturgeon falls"
P2B3C7;46.357;-79.931;"sturgeon falls"
P2B3C8;46.357;-79.93;"sturgeon falls"
P2B3C9;46.36;-79.928;"sturgeon falls"
P2B3E1;46.36;-79.925;"sturgeon falls"
P2B3E2;46.358;-79.926;"sturgeon falls"
P2B3E3;46.357;-79.925;"sturgeon falls"
P2B3E4;46.357;-79.927;"sturgeon falls"
P2B3E5;46.357;-79.926;"sturgeon falls"
P2B3E6;46.361;-79.935;"sturgeon falls"
P2B3E7;46.359;-79.935;"sturgeon falls"
P2B3E8;46.359;-79.938;"sturgeon falls"
P2B3E9;46.364;-79.936;"sturgeon falls"
P2B3G1;46.364;-79.938;"sturgeon falls"
P2B3G2;46.358;-79.937;"sturgeon falls"
P2B3G3;46.36;-79.93;"sturgeon falls"
P2B3G4;46.358;-79.93;"sturgeon falls"
P2B3G5;46.357;-79.936;"sturgeon falls"
P2B3G6;46.364;-79.938;"sturgeon falls"
P2B3G7;46.364;-79.936;"sturgeon falls"
P2B3G8;46.364;-79.942;"sturgeon falls"
P2B3G9;46.368;-79.939;"sturgeon falls"
P2B3H1;46.37;-79.939;"sturgeon falls"
P2B3H2;46.373;-79.939;"sturgeon falls"
P2B3H3;46.373;-79.944;"sturgeon falls"
P2B3H4;46.371;-79.942;"sturgeon falls"
P2B3H5;46.373;-79.941;"sturgeon falls"
P2B3H6;46.374;-79.942;"sturgeon falls"
P2B3H7;46.375;-79.942;"sturgeon falls"
P2B3H8;46.375;-79.942;"sturgeon falls"
P2B3H9;46.373;-79.938;"sturgeon falls"
P2B3J1;46.372;-79.936;"sturgeon falls"
P2B3J2;46.376;-79.933;"sturgeon falls"
P2B3J3;46.377;-79.937;"sturgeon falls"
P2B3J4;46.379;-79.884;"sturgeon falls"
P2B3J5;46.375;-79.914;"sturgeon falls"
P2B3J6;46.371;-79.914;"sturgeon falls"
P2B3J7;46.328;-79.882;"sturgeon falls"
P2B3J8;46.326;-79.881;"sturgeon falls"
P2B3J9;46.324;-79.879;"garden village"
P2B3K1;46.326;-79.884;"garden village"
P2B3K2;46.333;-79.851;"sturgeon falls"
P2B3K3;46.317;-79.867;"garden village"
P2B3K4;46.318;-79.869;"garden village"
P2B3K5;46.367;-79.915;"sturgeon falls"
P2B3K6;46.38;-79.929;"sturgeon falls"
P2B3K7;46.349;-79.925;"sturgeon falls"
P2B3K8;46.366;-79.902;"sturgeon falls"
P2B3K9;46.371;-79.953;"sturgeon falls"
P2B3L1;46.368;-79.914;"sturgeon falls"
P2B3L2;46.369;-79.921;"sturgeon falls"
P2B3L3;46.366;-79.939;"sturgeon falls"
P2B3L4;46.366;-79.939;"sturgeon falls"
P2B3L5;46.325;-79.886;"sturgeon falls"
P2B3L6;46.325;-79.887;"sturgeon falls"
P2B3L7;46.325;-79.886;"sturgeon falls"
P2B3L8;46.325;-79.888;"sturgeon falls"
P2B3L9;46.324;-79.886;"sturgeon falls"
P2B3M1;46.324;-79.886;"sturgeon falls"
P2B3M2;46.335;-79.942;"sturgeon falls"
P2B3M3;46.371;-79.914;"sturgeon falls"
P2B3M4;46.365;-79.881;"sturgeon falls"
P2B3M5;46.364;-79.944;"sturgeon falls"
P2B3M6;46.358;-79.938;"sturgeon falls"
P2B3M7;46.39;-79.863;"sturgeon falls"
P2B3M8;46.367;-79.918;"sturgeon falls"
P2B3M9;46.369;-79.729;"garden village"
P2B3N1;46.366;-79.931;"sturgeon falls"
P2B3N2;46.336;-79.914;"sturgeon falls"
P2B3N3;46.378;-79.945;"sturgeon falls"
P2B3N4;46.335;-79.973;"sturgeon falls"
P2B3N5;46.352;-79.952;"sturgeon falls"
P2B3N6;46.359;-79.922;"sturgeon falls"
P2B3N7;46.367;-79.922;"sturgeon falls"
P2B3N8;46.368;-79.923;"sturgeon falls"
P2B3N9;46.36;-79.927;"sturgeon falls"
P2B3P7;46.364;-79.931;"sturgeon falls"
P2B5K6;46.331;-79.901;"sturgeon falls"
P2B6J3;46.364;-79.931;"sturgeon falls"
P2E2E0;48.708;-86.372;"marathon"
P2G3A4;51.024;-114.043;"calgary"
P2N0W6;48.141;-80.027;"kirkland lake"
P2N1A0;48.153;-80.031;"kirkland lake"
P2N1A1;48.152;-80.031;"kirkland lake"
P2N1A2;48.111;-80.101;"kirkland lake"
P2N1A3;48.153;-80.031;"kirkland lake"
P2N1A4;48.154;-80.028;"kirkland lake"
P2N1A5;48.154;-80.029;"kirkland lake"
P2N1A6;48.14;-80.051;"kirkland lake"
P2N1A7;48.155;-80.025;"kirkland lake"
P2N1A8;48.155;-80.024;"kirkland lake"
P2N1A9;48.156;-80.024;"kirkland lake"
P2N1B1;48.153;-80.033;"kirkland lake"
P2N1B2;48.153;-80.033;"kirkland lake"
P2N1B3;48.159;-80.027;"kirkland lake"
P2N1B4;48.158;-80.033;"kirkland lake"
P2N1B5;48.158;-80.028;"kirkland lake"
P2N1B6;48.158;-80.028;"kirkland lake"
P2N1B7;48.16;-80.027;"kirkland lake"
P2N1B8;48.159;-80.027;"kirkland lake"
P2N1B9;48.159;-80.029;"kirkland lake"
P2N1C1;48.159;-80.032;"kirkland lake"
P2N1C2;48.159;-80.034;"kirkland lake"
P2N1C3;48.16;-80.032;"kirkland lake"
P2N1C4;48.159;-80.032;"kirkland lake"
P2N1C5;48.159;-80.033;"kirkland lake"
P2N1C6;48.161;-80.024;"kirkland lake"
P2N1C7;48.161;-80.027;"kirkland lake"
P2N1C8;48.161;-80.03;"kirkland lake"
P2N1C9;48.161;-80.029;"kirkland lake"
P2N1E1;48.161;-80.031;"kirkland lake"
P2N1E2;48.161;-80.03;"kirkland lake"
P2N1E3;48.16;-80.038;"kirkland lake"
P2N1E4;48.162;-80.024;"kirkland lake"
P2N1E5;48.162;-80.024;"kirkland lake"
P2N1E6;48.162;-80.027;"kirkland lake"
P2N1E7;48.162;-80.028;"kirkland lake"
P2N1E8;48.162;-80.029;"kirkland lake"
P2N1E9;48.162;-80.03;"kirkland lake"
P2N1G1;48.161;-80.032;"kirkland lake"
P2N1G2;48.161;-80.034;"kirkland lake"
P2N1G3;48.163;-80.024;"kirkland lake"
P2N1G4;48.163;-80.024;"kirkland lake"
P2N1G5;48.163;-80.026;"kirkland lake"
P2N1G6;48.163;-80.026;"kirkland lake"
P2N1G7;48.163;-80.028;"kirkland lake"
P2N1G8;48.163;-80.027;"kirkland lake"
P2N1G9;48.162;-80.032;"kirkland lake"
P2N1H1;48.162;-80.033;"kirkland lake"
P2N1H2;48.162;-80.032;"kirkland lake"
P2N1H3;48.151;-80.033;"kirkland lake"
P2N1H4;48.153;-80.036;"kirkland lake"
P2N1H5;48.153;-80.035;"kirkland lake"
P2N1H6;48.158;-80.037;"kirkland lake"
P2N1H7;48.155;-80.034;"kirkland lake"
P2N1H8;48.158;-80.037;"kirkland lake"
P2N1H9;48.156;-80.034;"kirkland lake"
P2N1J1;48.159;-80.033;"kirkland lake"
P2N1J2;48.159;-80.032;"kirkland lake"
P2N1J3;48.16;-80.031;"kirkland lake"
P2N1J4;48.16;-80.03;"kirkland lake"
P2N1J5;48.16;-80.03;"kirkland lake"
P2N1J6;48.161;-80.032;"kirkland lake"
P2N1J7;48.161;-80.031;"kirkland lake"
P2N1J8;48.163;-80.032;"kirkland lake"
P2N1J9;48.161;-80.032;"kirkland lake"
P2N1K1;48.163;-80.032;"kirkland lake"
P2N1K2;48.161;-80.03;"kirkland lake"
P2N1K3;48.161;-80.03;"kirkland lake"
P2N1K4;48.161;-80.03;"kirkland lake"
P2N1K5;48.162;-80.031;"kirkland lake"
P2N1K6;48.161;-80.029;"kirkland lake"
P2N1K7;48.161;-80.029;"kirkland lake"
P2N1K8;48.162;-80.029;"kirkland lake"
P2N1K9;48.162;-80.029;"kirkland lake"
P2N1L1;48.161;-80.027;"kirkland lake"
P2N1L2;48.161;-80.027;"kirkland lake"
P2N1L3;48.162;-80.027;"kirkland lake"
P2N1L4;48.162;-80.026;"kirkland lake"
P2N1L5;48.163;-80.027;"kirkland lake"
P2N1L6;48.163;-80.026;"kirkland lake"
P2N1L7;48.161;-80.024;"kirkland lake"
P2N1L8;48.162;-80.024;"kirkland lake"
P2N1L9;48.163;-80.024;"kirkland lake"
P2N1M1;48.159;-80.031;"kirkland lake"
P2N1M2;48.159;-80.03;"kirkland lake"
P2N1M3;48.16;-80.028;"kirkland lake"
P2N1M4;48.159;-80.027;"kirkland lake"
P2N1M5;48.16;-80.027;"kirkland lake"
P2N1M6;48.16;-80.027;"kirkland lake"
P2N1M7;48.159;-80.023;"kirkland lake"
P2N1M8;48.159;-80.023;"kirkland lake"
P2N1M9;48.16;-80.024;"kirkland lake"
P2N1N1;48.146;-80.027;"kirkland lake"
P2N1N2;48.154;-80.026;"kirkland lake"
P2N1N3;48.154;-80.026;"kirkland lake"
P2N1N4;48.154;-80.025;"kirkland lake"
P2N1N5;48.154;-80.025;"kirkland lake"
P2N1N6;48.155;-80.023;"kirkland lake"
P2N1N7;48.155;-80.024;"kirkland lake"
P2N1N8;48.156;-80.022;"kirkland lake"
P2N1N9;48.15;-80.034;"kirkland lake"
P2N1P1;48.11;-80.103;"kirkland lake"
P2N1P2;48.151;-80.029;"kirkland lake"
P2N1P3;48.152;-80.028;"kirkland lake"
P2N1P4;48.152;-80.027;"kirkland lake"
P2N1P5;48.152;-80.027;"kirkland lake"
P2N1P6;48.153;-80.025;"kirkland lake"
P2N1P7;48.153;-80.025;"kirkland lake"
P2N1P8;48.154;-80.023;"kirkland lake"
P2N1P9;48.155;-80.021;"kirkland lake"
P2N1R1;48.149;-80.032;"kirkland lake"
P2N1R2;48.156;-80.019;"kirkland lake"
P2N1R3;48.15;-80.029;"kirkland lake"
P2N1R4;48.151;-80.027;"kirkland lake"
P2N1R5;48.151;-80.027;"kirkland lake"
P2N1R6;48.152;-80.025;"kirkland lake"
P2N1R7;48.152;-80.025;"kirkland lake"
P2N1R8;48.153;-80.023;"kirkland lake"
P2N1R9;48.153;-80.023;"kirkland lake"
P2N1S1;48.153;-80.023;"kirkland lake"
P2N1S2;48.153;-80.023;"kirkland lake"
P2N1S3;48.151;-80.026;"kirkland lake"
P2N1S4;48.15;-80.028;"kirkland lake"
P2N1S5;48.152;-80.024;"kirkland lake"
P2N1S6;48.152;-80.024;"kirkland lake"
P2N1S7;48.153;-80.022;"kirkland lake"
P2N1S8;48.152;-80.023;"kirkland lake"
P2N1S9;48.15;-80.025;"kirkland lake"
P2N1T1;48.151;-80.024;"kirkland lake"
P2N1T2;48.151;-80.024;"kirkland lake"
P2N1T3;48.151;-80.023;"kirkland lake"
P2N1T4;48.152;-80.021;"kirkland lake"
P2N1T5;48.149;-80.025;"kirkland lake"
P2N1T6;48.151;-80.021;"kirkland lake"
P2N1T7;48.151;-80.021;"kirkland lake"
P2N1T8;48.148;-80.027;"kirkland lake"
P2N1T9;48.149;-80.028;"kirkland lake"
P2N1V1;48.148;-80.027;"kirkland lake"
P2N1V2;48.146;-80.03;"kirkland lake"
P2N1V3;48.146;-80.03;"kirkland lake"
P2N1V4;48.146;-80.03;"kirkland lake"
P2N1V5;48.146;-80.029;"kirkland lake"
P2N1V6;48.146;-80.029;"kirkland lake"
P2N1V7;48.147;-80.026;"kirkland lake"
P2N1V8;48.146;-80.028;"kirkland lake"
P2N1V9;48.146;-80.027;"kirkland lake"
P2N1W1;48.147;-80.026;"kirkland lake"
P2N1W2;48.145;-80.027;"kirkland lake"
P2N1W3;48.146;-80.026;"kirkland lake"
P2N1W4;48.145;-80.026;"kirkland lake"
P2N1W5;48.145;-80.025;"kirkland lake"
P2N1W6;48.145;-80.024;"kirkland lake"
P2N1W7;48.144;-80.025;"kirkland lake"
P2N1W8;48.142;-80.029;"kirkland lake"
P2N1W9;48.142;-80.028;"kirkland lake"
P2N1X1;48.141;-80.031;"kirkland lake"
P2N1X2;48.152;-80.034;"kirkland lake"
P2N1X3;48.151;-80.033;"kirkland lake"
P2N1X4;48.151;-80.033;"kirkland lake"
P2N1X5;48.151;-80.033;"kirkland lake"
P2N1X6;48.15;-80.032;"kirkland lake"
P2N1X7;48.153;-80.036;"kirkland lake"
P2N1X8;48.15;-80.032;"kirkland lake"
P2N1X9;48.149;-80.031;"kirkland lake"
P2N1Y1;48.149;-80.031;"kirkland lake"
P2N1Y2;48.146;-80.03;"kirkland lake"
P2N1Y3;48.147;-80.03;"kirkland lake"
P2N1Y4;48.146;-80.03;"kirkland lake"
P2N1Y5;48.145;-80.029;"kirkland lake"
P2N1Y6;48.144;-80.03;"kirkland lake"
P2N1Y7;48.144;-80.03;"kirkland lake"
P2N1Y8;48.147;-80.029;"kirkland lake"
P2N1Y9;48.146;-80.028;"kirkland lake"
P2N1Z1;48.146;-80.028;"kirkland lake"
P2N1Z2;48.145;-80.028;"kirkland lake"
P2N1Z3;48.143;-80.028;"kirkland lake"
P2N1Z4;48.144;-80.028;"kirkland lake"
P2N1Z5;48.142;-80.028;"kirkland lake"
P2N1Z6;48.146;-80.027;"kirkland lake"
P2N1Z7;48.147;-80.027;"kirkland lake"
P2N1Z8;48.15;-80.031;"kirkland lake"
P2N1Z9;48.146;-80.027;"kirkland lake"
P2N2A1;48.144;-80.027;"kirkland lake"
P2N2A2;48.144;-80.027;"kirkland lake"
P2N2A3;48.144;-80.027;"kirkland lake"
P2N2A4;48.145;-80.026;"kirkland lake"
P2N2A5;48.144;-80.026;"kirkland lake"
P2N2A6;48.146;-80.024;"kirkland lake"
P2N2A7;48.152;-80.028;"kirkland lake"
P2N2A8;48.151;-80.026;"kirkland lake"
P2N2A9;48.152;-80.027;"kirkland lake"
P2N2B1;48.151;-80.027;"kirkland lake"
P2N2B2;48.15;-80.026;"kirkland lake"
P2N2B3;48.151;-80.026;"kirkland lake"
P2N2B4;48.153;-80.026;"kirkland lake"
P2N2B5;48.154;-80.026;"kirkland lake"
P2N2B6;48.153;-80.025;"kirkland lake"
P2N2B7;48.153;-80.025;"kirkland lake"
P2N2B8;48.152;-80.024;"kirkland lake"
P2N2B9;48.152;-80.024;"kirkland lake"
P2N2C1;48.151;-80.024;"kirkland lake"
P2N2C2;48.153;-80.025;"kirkland lake"
P2N2C3;48.151;-80.023;"kirkland lake"
P2N2C4;48.151;-80.023;"kirkland lake"
P2N2C5;48.152;-80.021;"kirkland lake"
P2N2C6;48.155;-80.025;"kirkland lake"
P2N2C7;48.155;-80.025;"kirkland lake"
P2N2C8;48.151;-80.04;"kirkland lake"
P2N2C9;48.124;-80.078;"kirkland lake"
P2N2E0;48.141;-80.055;"kirkland lake"
P2N2E1;48.132;-80.067;"kirkland lake"
P2N2E2;48.139;-80.054;"kirkland lake"
P2N2E3;48.142;-80.049;"kirkland lake"
P2N2E4;48.153;-80.03;"kirkland lake"
P2N2E5;48.111;-80.101;"kirkland lake"
P2N2E6;48.146;-80.042;"kirkland lake"
P2N2E7;48.111;-80.102;"kirkland lake"
P2N2E8;48.147;-80.049;"kirkland lake"
P2N2E9;48.13;-80.073;"kirkland lake"
P2N2G0;48.11;-80.103;"kirkland lake"
P2N2G1;48.15;-80.033;"kirkland lake"
P2N2G2;48.15;-80.033;"kirkland lake"
P2N2G3;48.149;-80.036;"kirkland lake"
P2N2G4;48.149;-80.035;"kirkland lake"
P2N2G5;48.149;-80.036;"kirkland lake"
P2N2G6;48.15;-80.032;"kirkland lake"
P2N2G7;48.149;-80.033;"kirkland lake"
P2N2G8;48.149;-80.033;"kirkland lake"
P2N2G9;48.149;-80.035;"kirkland lake"
P2N2H1;48.149;-80.034;"kirkland lake"
P2N2H2;48.149;-80.035;"kirkland lake"
P2N2H3;48.149;-80.036;"kirkland lake"
P2N2H4;48.149;-80.032;"kirkland lake"
P2N2H5;48.149;-80.032;"kirkland lake"
P2N2H6;48.148;-80.031;"kirkland lake"
P2N2H7;48.148;-80.031;"kirkland lake"
P2N2H8;48.148;-80.034;"kirkland lake"
P2N2H9;48.148;-80.033;"kirkland lake"
P2N2J1;48.148;-80.035;"kirkland lake"
P2N2J2;48.148;-80.036;"kirkland lake"
P2N2J3;48.147;-80.031;"kirkland lake"
P2N2J4;48.147;-80.031;"kirkland lake"
P2N2J5;48.147;-80.032;"kirkland lake"
P2N2J6;48.147;-80.032;"kirkland lake"
P2N2J7;48.147;-80.035;"kirkland lake"
P2N2J8;48.147;-80.037;"kirkland lake"
P2N2J9;48.147;-80.037;"kirkland lake"
P2N2K1;48.147;-80.04;"kirkland lake"
P2N2K2;48.147;-80.039;"kirkland lake"
P2N2K3;48.146;-80.033;"kirkland lake"
P2N2K4;48.146;-80.034;"kirkland lake"
P2N2K5;48.146;-80.035;"kirkland lake"
P2N2K6;48.146;-80.035;"kirkland lake"
P2N2K7;48.146;-80.037;"kirkland lake"
P2N2K8;48.146;-80.037;"kirkland lake"
