T8N1P6;53.646;-113.638;"st albert"
T8N1P7;53.635;-113.603;"saint albert"
T8N1P8;53.635;-113.604;"saint albert"
T8N1P9;53.637;-113.604;"saint albert"
T8N1R1;53.637;-113.605;"saint albert"
T8N1R2;53.639;-113.601;"saint albert"
T8N1R3;53.638;-113.601;"saint albert"
T8N1R4;53.64;-113.602;"saint albert"
T8N1R5;53.64;-113.6;"saint albert"
T8N1R6;53.617;-113.635;"saint albert"
T8N1R7;53.62;-113.634;"saint albert"
T8N1R8;53.618;-113.635;"saint albert"
T8N1R9;53.623;-113.624;"saint albert"
T8N1S1;53.617;-113.635;"saint albert"
T8N1S2;53.618;-113.635;"saint albert"
T8N1S3;53.623;-113.632;"saint albert"
T8N1S4;53.642;-113.643;"saint albert"
T8N1S5;53.646;-113.641;"saint albert"
T8N1S6;53.644;-113.642;"saint albert"
T8N1S7;53.645;-113.642;"saint albert"
T8N1S8;53.643;-113.643;"saint albert"
T8N1S9;53.645;-113.642;"saint albert"
T8N1T1;53.644;-113.642;"saint albert"
T8N1T2;53.647;-113.639;"saint albert"
T8N1T3;53.619;-113.636;"saint albert"
T8N1T4;53.616;-113.631;"saint albert"
T8N1T5;53.617;-113.631;"saint albert"
T8N1T6;53.615;-113.631;"saint albert"
T8N1T7;53.616;-113.629;"saint albert"
T8N1T8;53.616;-113.629;"saint albert"
T8N1T9;53.632;-113.61;"saint albert"
T8N1V1;53.631;-113.606;"saint albert"
T8N1V2;53.632;-113.599;"saint albert"
T8N1V3;53.633;-113.6;"st albert"
T8N1V4;53.633;-113.6;"saint albert"
T8N1V5;53.632;-113.598;"saint albert"
T8N1V6;53.632;-113.598;"saint albert"
T8N1V7;53.63;-113.607;"st albert"
T8N1V8;53.633;-113.607;"saint albert"
T8N1V9;53.631;-113.607;"saint albert"
T8N1W1;53.631;-113.606;"saint albert"
T8N1W2;53.632;-113.606;"saint albert"
T8N1W3;53.63;-113.604;"saint albert"
T8N1W4;53.631;-113.6;"saint albert"
T8N1W5;53.631;-113.599;"saint albert"
T8N1W6;53.632;-113.599;"st albert"
T8N1W7;53.631;-113.601;"st albert"
T8N1W8;53.632;-113.599;"saint albert"
T8N1W9;53.636;-113.592;"saint albert"
T8N1X1;53.635;-113.601;"saint albert"
T8N1X2;53.634;-113.601;"saint albert"
T8N1X3;53.633;-113.603;"saint albert"
T8N1X4;53.634;-113.602;"saint albert"
T8N1X5;53.616;-113.634;"saint albert"
T8N1X6;53.641;-113.641;"saint albert"
T8N1X7;53.639;-113.618;"saint albert"
T8N1X8;53.638;-113.644;"saint albert"
T8N1X9;53.633;-113.605;"saint albert"
T8N1Y1;53.634;-113.604;"st albert"
T8N1Y2;53.634;-113.607;"saint albert"
T8N1Y3;53.637;-113.597;"saint albert"
T8N1Y4;53.638;-113.597;"saint albert"
T8N1Y5;53.635;-113.597;"saint albert"
T8N1Y6;53.635;-113.596;"saint albert"
T8N1Y7;53.635;-113.601;"saint albert"
T8N1Y8;53.634;-113.6;"saint albert"
T8N1Y9;53.638;-113.596;"saint albert"
T8N1Z1;53.638;-113.596;"saint albert"
T8N1Z2;53.639;-113.596;"saint albert"
T8N1Z3;53.637;-113.595;"saint albert"
T8N1Z4;53.617;-113.632;"st albert"
T8N1Z5;53.616;-113.636;"saint albert"
T8N1Z6;53.615;-113.613;"saint albert"
T8N1Z7;53.617;-113.61;"st albert"
T8N1Z8;53.618;-113.611;"st albert"
T8N1Z9;53.617;-113.612;"st albert"
T8N2A1;53.615;-113.61;"saint albert"
T8N2A2;53.626;-113.622;"st albert"
T8N2A3;53.626;-113.622;"st albert"
T8N2A4;53.617;-113.61;"st albert"
T8N2A5;53.618;-113.61;"saint albert"
T8N2A6;53.617;-113.613;"saint albert"
T8N2A7;53.616;-113.61;"st albert"
T8N2A8;53.616;-113.61;"saint albert"
T8N2A9;53.616;-113.61;"saint albert"
T8N2B1;53.615;-113.61;"st albert"
T8N2B2;53.615;-113.613;"saint albert"
T8N2B3;53.615;-113.611;"saint albert"
T8N2B4;53.616;-113.611;"saint albert"
T8N2B5;53.616;-113.611;"saint albert"
T8N2B6;53.64;-113.643;"st albert"
T8N2B7;53.64;-113.642;"saint albert"
T8N2B8;53.666;-113.624;"st albert"
T8N2B9;53.64;-113.645;"saint albert"
T8N2C0;53.625;-113.608;"st. albert"
T8N2C1;53.64;-113.645;"saint albert"
T8N2C2;53.636;-113.642;"saint albert"
T8N2C3;53.637;-113.641;"saint albert"
T8N2C4;53.638;-113.644;"saint albert"
T8N2C5;53.633;-113.636;"saint albert"
T8N2C6;53.636;-113.642;"saint albert"
T8N2C7;53.658;-111.39;"saint albert"
T8N2C8;53.636;-113.64;"saint albert"
T8N2C9;53.636;-113.638;"saint albert"
T8N2E1;53.636;-113.648;"saint albert"
T8N2E2;53.636;-113.647;"saint albert"
T8N2E3;53.637;-113.648;"saint albert"
T8N2E4;53.636;-113.649;"saint albert"
T8N2E5;53.636;-113.648;"saint albert"
T8N2E6;53.636;-113.649;"saint albert"
T8N2E7;53.623;-113.608;"st albert"
T8N2E8;53.631;-113.628;"st albert"
T8N2E9;53.633;-113.614;"saint albert"
T8N2G1;53.634;-113.607;"saint albert"
T8N2G2;53.617;-113.637;"st albert"
T8N2G3;53.775;-113.591;"st albert"
T8N2G4;53.64;-113.638;"saint albert"
T8N2G5;53.649;-113.642;"saint albert"
T8N2G6;53.649;-113.641;"st albert"
T8N2G7;53.648;-113.643;"saint albert"
T8N2G8;53.648;-113.642;"saint albert"
T8N2G9;53.649;-113.642;"saint albert"
T8N2H1;53.65;-113.643;"saint albert"
T8N2H2;53.651;-113.642;"saint albert"
T8N2H3;53.651;-113.642;"st albert"
T8N2H4;53.647;-113.641;"saint albert"
T8N2H5;53.629;-113.625;"saint albert"
T8N2H6;53.631;-113.595;"saint albert"
T8N2H7;53.631;-113.594;"saint albert"
T8N2H8;53.631;-113.594;"saint albert"
T8N2H9;53.632;-113.593;"st albert"
T8N2J1;53.633;-113.592;"saint albert"
T8N2J2;53.633;-113.592;"saint albert"
T8N2J3;53.619;-113.64;"saint albert"
T8N2J4;53.648;-113.64;"saint albert"
T8N2J5;53.647;-113.638;"st albert"
T8N2J6;53.651;-113.643;"saint albert"
T8N2J7;53.65;-113.643;"saint albert"
T8N2J8;53.641;-113.605;"saint albert"
T8N2J9;53.641;-113.604;"st albert"
T8N2K1;53.642;-113.604;"saint albert"
T8N2K2;53.642;-113.605;"saint albert"
T8N2K3;53.642;-113.608;"saint albert"
T8N2K4;53.641;-113.605;"saint albert"
T8N2K5;53.641;-113.605;"saint albert"
T8N2K6;53.642;-113.606;"saint albert"
T8N2K7;53.64;-113.605;"saint albert"
T8N2K8;53.643;-113.611;"saint albert"
T8N2K9;53.643;-113.613;"saint albert"
T8N2L1;53.644;-113.612;"saint albert"
T8N2L2;53.643;-113.611;"saint albert"
T8N2L3;53.643;-113.61;"saint albert"
T8N2L4;53.643;-113.612;"saint albert"
T8N2L5;53.636;-113.607;"saint albert"
T8N2L6;53.636;-113.606;"saint albert"
T8N2L7;53.635;-113.588;"saint albert"
T8N2L8;53.635;-113.587;"saint albert"
T8N2L9;53.633;-113.591;"saint albert"
T8N2M1;53.634;-113.587;"saint albert"
T8N2M2;53.638;-113.629;"saint albert"
T8N2M3;53.624;-113.62;"st albert"
T8N2M4;53.642;-113.646;"saint albert"
T8N2M5;53.642;-113.646;"saint albert"
T8N2M6;53.634;-113.59;"saint albert"
T8N2M7;53.633;-113.588;"saint albert"
T8N2M8;53.642;-113.646;"st albert"
T8N2M9;53.648;-113.647;"saint albert"
T8N2N1;53.64;-113.649;"saint albert"
T8N2N2;53.639;-113.648;"st albert"
T8N2N3;53.64;-113.649;"st albert"
T8N2N4;53.642;-113.651;"st albert"
T8N2N5;53.643;-113.651;"saint albert"
T8N2N6;53.64;-113.649;"st albert"
T8N2N7;53.64;-113.649;"st albert"
T8N2N8;53.642;-113.652;"saint albert"
T8N2N9;53.642;-113.652;"saint albert"
T8N2P1;53.619;-113.611;"st albert"
T8N2P2;53.635;-113.584;"saint albert"
T8N2P3;53.642;-113.664;""
T8N2P4;53.63;-113.593;"saint albert"
T8N2P5;53.627;-113.595;"saint albert"
T8N2P6;53.634;-113.586;"saint albert"
T8N2P7;53.634;-113.583;"saint albert"
T8N2P8;53.633;-113.581;"st albert"
T8N2P9;53.647;-113.652;"saint albert"
T8N2R1;53.647;-113.651;"saint albert"
T8N2R2;53.647;-113.65;"saint albert"
T8N2R3;53.649;-113.646;"saint albert"
T8N2R4;53.649;-113.646;"saint albert"
T8N2R5;53.647;-113.65;"saint albert"
T8N2R6;53.618;-113.642;"st albert"
T8N2R7;53.646;-113.652;"saint albert"
T8N2R8;53.647;-113.653;"saint albert"
T8N2R9;53.632;-113.64;"saint albert"
T8N2S1;53.628;-113.597;"saint albert"
T8N2S2;53.627;-113.598;"st albert"
T8N2S3;53.631;-113.63;"saint albert"
T8N2S4;53.63;-113.63;"saint albert"
T8N2S5;53.617;-113.614;"st albert"
T8N2S6;53.618;-113.619;"st albert"
T8N2S7;53.63;-113.629;"st albert"
T8N2S8;53.645;-113.652;"saint albert"
T8N2S9;53.645;-113.652;"saint albert"
T8N2T0;53.618;-113.608;"st. albert"
T8N2T1;53.619;-113.623;"saint albert"
T8N2T2;53.644;-113.651;"saint albert"
T8N2T3;53.627;-113.595;"saint albert"
T8N2T4;53.629;-113.594;"st albert"
T8N2T5;53.628;-113.592;"saint albert"
T8N2T6;53.628;-113.594;"saint albert"
T8N2T7;53.64;-113.637;"saint albert"
T8N2T8;53.631;-113.583;"saint albert"
T8N2T9;53.631;-113.581;"st albert"
T8N2V1;53.647;-113.652;"st albert"
T8N2V2;53.635;-113.581;"st albert"
T8N2V3;53.635;-113.581;"saint albert"
T8N2V4;53.629;-113.592;"saint albert"
T8N2V5;53.627;-113.594;"saint albert"
T8N2V6;53.642;-113.644;"saint albert"
T8N2V7;53.643;-113.647;"saint albert"
T8N2V8;53.643;-113.645;"saint albert"
T8N2V9;53.643;-113.645;"saint albert"
T8N2W1;53.644;-113.65;"st albert"
T8N2W2;53.644;-113.649;"saint albert"
T8N2W3;53.631;-113.582;"st albert"
T8N2W4;53.63;-113.582;"saint albert"
T8N2W5;53.63;-113.629;"saint albert"
T8N2W6;53.645;-113.614;"saint albert"
T8N2W7;53.645;-113.614;"saint albert"
T8N2W8;53.631;-113.588;"st albert"
T8N2W9;53.631;-113.587;"st albert"
T8N2X1;53.639;-113.625;"saint albert"
T8N2X2;53.629;-113.594;"saint albert"
T8N2X3;53.629;-113.594;"saint albert"
T8N2X4;53.632;-113.627;"st albert"
T8N2X5;53.635;-113.584;"saint albert"
T8N2X6;53.644;-113.65;"saint albert"
T8N2X7;53.647;-113.65;"saint albert"
T8N2X8;53.642;-113.606;"saint albert"
T8N2X9;53.629;-113.6;"saint albert"
T8N2Y1;53.636;-113.598;"saint albert"
T8N2Y2;53.638;-113.628;"saint albert"
T8N2Y3;53.619;-113.608;"saint albert"
T8N2Y4;53.616;-113.641;"saint albert"
T8N2Y5;53.642;-113.616;"saint albert"
T8N2Y6;53.643;-113.617;"saint albert"
T8N2Y7;53.632;-113.588;"saint albert"
T8N2Y8;53.619;-113.623;"saint albert"
T8N2Y9;53.624;-113.603;"saint albert"
T8N2Z1;53.628;-113.593;"saint albert"
T8N2Z2;53.626;-113.596;"saint albert"
T8N2Z3;53.624;-113.598;"saint albert"
T8N2Z4;53.628;-113.599;"saint albert"
T8N2Z5;53.629;-113.599;"saint albert"
T8N2Z6;53.626;-113.602;"saint albert"
T8N2Z7;53.627;-113.6;"saint albert"
T8N2Z8;53.626;-113.601;"saint albert"
T8N2Z9;53.621;-113.635;"saint albert"
T8N3A1;53.626;-113.601;"saint albert"
T8N3A2;53.627;-113.622;"saint albert"
T8N3A3;53.631;-113.625;"st albert"
T8N3A4;53.631;-113.59;"saint albert"
T8N3A5;53.633;-113.586;"saint albert"
T8N3A6;53.628;-113.599;"saint albert"
T8N3A7;53.625;-113.602;"saint albert"
T8N3A8;53.624;-113.598;"saint albert"
T8N3A9;53.624;-113.601;"st albert"
T8N3B1;53.623;-113.619;"saint albert"
T8N3B2;53.621;-113.631;"saint albert"
T8N3B3;53.63;-113.593;"st albert"
T8N3B4;53.63;-113.586;"saint albert"
T8N3B5;53.63;-113.586;"saint albert"
T8N3B6;53.626;-113.621;"saint albert"
T8N3B7;53.619;-113.635;"saint albert"
T8N3B8;53.627;-113.6;"saint albert"
T8N3B9;53.639;-113.624;"st albert"
T8N3C1;53.626;-113.622;"st albert"
T8N3C2;53.646;-113.606;"saint albert"
T8N3C3;53.616;-113.638;"saint albert"
T8N3C4;53.642;-113.665;"st. albert"
T8N3C5;53.651;-113.673;"st. albert"
T8N3C6;53.62;-113.645;"saint albert"
T8N3C7;53.652;-113.673;"st. albert"
T8N3C8;53.625;-113.602;"saint albert"
T8N3C9;53.625;-113.597;"st albert"
T8N3E1;53.625;-113.597;"saint albert"
T8N3E2;53.638;-113.595;"saint albert"
T8N3E3;53.646;-113.606;"saint albert"
T8N3E4;53.646;-113.606;"saint albert"
T8N3E5;53.646;-113.606;"saint albert"
T8N3E6;53.646;-113.608;"saint albert"
T8N3E7;53.646;-113.607;"saint albert"
T8N3E8;53.646;-113.608;"saint albert"
T8N3E9;53.648;-113.609;"saint albert"
T8N3G1;53.648;-113.608;"saint albert"
T8N3G2;53.648;-113.608;"saint albert"
T8N3G3;53.649;-113.606;"saint albert"
T8N3G4;53.649;-113.606;"saint albert"
T8N3G5;53.649;-113.605;"saint albert"
T8N3G6;53.647;-113.6;"saint albert"
T8N3G7;53.647;-113.6;"saint albert"
T8N3G8;53.646;-113.603;"saint albert"
T8N3G9;53.645;-113.6;"saint albert"
T8N3H1;53.63;-113.59;"saint albert"
T8N3H2;53.644;-113.598;"saint albert"
T8N3H3;53.644;-113.6;"saint albert"
T8N3H4;53.643;-113.6;"saint albert"
T8N3H5;53.644;-113.603;"saint albert"
T8N3H6;53.643;-113.602;"saint albert"
T8N3H7;53.643;-113.603;"saint albert"
T8N3H8;53.645;-113.604;"saint albert"
T8N3H9;53.645;-113.604;"saint albert"
T8N3J1;53.644;-113.605;"saint albert"
T8N3J2;53.646;-113.604;"saint albert"
T8N3J3;53.625;-113.595;"saint albert"
T8N3J4;53.625;-113.593;"saint albert"
T8N3J5;53.625;-113.595;"saint albert"
T8N3J6;53.624;-113.597;"saint albert"
T8N3J7;53.647;-113.596;"saint albert"
T8N3J8;53.644;-113.596;"saint albert"
T8N3J9;53.649;-113.606;"saint albert"
T8N3K0;53.618;-113.608;"st. albert"
T8N3K1;53.657;-113.666;"st. albert"
T8N3K2;53.629;-113.587;"st albert"
T8N3K3;53.639;-113.567;"st. albert"
T8N3K4;53.665;-113.609;"st. albert"
T8N3K5;53.619;-113.609;"saint albert"
T8N3K6;53.639;-113.597;"saint albert"
T8N3K7;53.649;-113.608;"st albert"
T8N3K8;53.636;-113.621;"st albert"
T8N3K9;53.667;-113.607;"st. albert"
T8N3L0;53.634;-113.606;"saint albert"
T8N3L1;53.667;-113.608;"st. albert"
T8N3L2;53.667;-113.624;"st. albert"
T8N3L3;53.654;-113.629;"st. albert"
T8N3L4;53.666;-113.624;"st. albert"
T8N3L5;53.639;-113.582;"st. albert"
T8N3L6;53.651;-113.674;"st. albert"
T8N3L7;53.646;-113.609;"st albert"
T8N3L8;53.65;-113.603;"st albert"
T8N3L9;53.651;-113.603;"saint albert"
T8N3M1;53.645;-113.607;"st albert"
T8N3M2;53.643;-113.598;"saint albert"
T8N3M3;53.649;-113.603;"saint albert"
T8N3M4;53.627;-113.591;"saint albert"
T8N3M5;53.634;-113.611;"st albert"
T8N3M6;53.63;-113.59;"saint albert"
T8N3M7;53.645;-113.634;"saint albert"
T8N3M8;53.645;-113.633;"saint albert"
T8N3M9;53.645;-113.634;"saint albert"
T8N3N1;53.643;-113.632;"st albert"
T8N3N2;53.644;-113.632;"saint albert"
T8N3N3;53.637;-113.588;"st. albert"
T8N3N4;53.649;-113.596;"saint albert"
T8N3N5;53.651;-113.597;"saint albert"
T8N3N6;53.65;-113.601;"st albert"
T8N3N7;53.648;-113.598;"st albert"
T8N3N8;53.65;-113.599;"saint albert"
T8N3N9;53.645;-113.632;"saint albert"
T8N3P1;53.647;-113.596;"saint albert"
T8N3P2;53.65;-113.602;"st albert"
T8N3P3;53.649;-113.598;"saint albert"
T8N3P4;53.651;-113.599;"saint albert"
T8N3P5;53.637;-113.606;"saint albert"
T8N3P6;53.65;-113.607;"saint albert"
T8N3P7;53.646;-113.649;"saint albert"
T8N3P8;53.621;-113.608;"st. albert"
T8N3P9;53.65;-113.602;"saint albert"
T8N3R1;53.629;-113.583;"saint albert"
T8N3R2;53.647;-113.634;"saint albert"
T8N3R3;53.648;-113.598;"saint albert"
T8N3R4;53.646;-113.634;"saint albert"
T8N3R5;53.647;-113.634;"st albert"
T8N3R6;53.645;-113.632;"saint albert"
T8N3R7;53.647;-113.632;"saint albert"
T8N3R8;53.645;-113.6;"saint albert"
T8N3R9;53.636;-113.607;"saint albert"
T8N3S0;53.618;-113.619;"st. albert"
T8N3S1;53.618;-113.617;"st albert"
T8N3S2;53.65;-113.597;"saint albert"
T8N3S3;53.65;-113.599;"saint albert"
T8N3S4;53.629;-113.589;"saint albert"
T8N3S5;53.647;-113.596;"st albert"
T8N3S6;53.646;-113.631;"st. albert"
T8N3S7;53.648;-113.604;"saint albert"
T8N3S8;53.649;-113.607;"saint albert"
T8N3S9;53.65;-113.601;"saint albert"
T8N3T1;53.641;-113.585;"st. albert"
T8N3T2;53.673;-113.543;"st. albert"
T8N3T3;53.619;-113.613;"saint albert"
T8N3T4;53.667;-113.626;"st. albert"
T8N3T5;53.642;-113.571;"saint albert"
T8N3T6;53.615;-113.639;"saint albert"
T8N3T7;53.645;-113.598;"st albert"
T8N3T8;53.646;-113.596;"saint albert"
T8N3T9;53.645;-113.633;"saint albert"
T8N3V1;53.637;-113.572;"st. albert"
T8N3V2;53.65;-113.598;"saint albert"
T8N3V3;53.621;-113.609;"st albert"
T8N3V4;53.62;-113.608;"st albert"
T8N3V5;53.652;-113.675;"st. albert"
T8N3V6;53.652;-113.598;"saint albert"
T8N3V7;53.614;-113.651;"st. albert"
T8N3V8;53.651;-113.621;"st. albert"
T8N3V9;53.648;-113.596;"saint albert"
T8N3W1;53.647;-113.633;"saint albert"
T8N3W2;53.644;-113.576;"st. albert"
T8N3W3;53.649;-113.596;"saint albert"
T8N3W4;53.648;-113.595;"st albert"
T8N3W5;53.648;-113.635;"st. albert"
T8N3W6;53.651;-113.632;"st. albert"
T8N3W7;53.638;-113.581;"st. albert"
T8N3W8;53.625;-113.608;"st. albert"
T8N3W9;53.631;-113.62;"st albert"
T8N3X1;53.65;-113.637;"st. albert"
T8N3X2;53.648;-113.635;"st. albert"
T8N3X3;53.647;-113.604;"saint albert"
T8N3X4;53.618;-113.647;"st. albert"
T8N3X5;53.648;-113.596;"saint albert"
T8N3X6;53.644;-113.627;"saint albert"
T8N3X7;53.648;-113.635;"st. albert"
T8N3X8;53.648;-113.635;"st. albert"
T8N3X9;53.638;-113.586;"st. albert"
T8N3Y1;53.637;-113.588;"st. albert"
T8N3Y2;53.632;-113.591;"st albert"
T8N3Y3;53.632;-113.593;"saint albert"
T8N3Y4;53.65;-113.606;"st albert"
T8N3Y5;53.647;-113.604;"st albert"
T8N3Y6;53.639;-113.582;"st. albert"
T8N3Y7;53.639;-113.582;"st. albert"
T8N3Y8;53.647;-113.599;"saint albert"
T8N3Y9;53.652;-113.648;"st. albert"
T8N3Z1;53.653;-113.644;"st. albert"
T8N3Z2;53.619;-113.647;"st. albert"
T8N3Z3;53.652;-113.628;"st. albert"
T8N3Z4;53.651;-113.632;"st. albert"
T8N3Z5;53.625;-113.603;"st albert"
T8N3Z6;53.628;-113.59;"saint albert"
T8N3Z7;53.627;-113.634;"st. albert"
T8N3Z8;53.624;-113.638;"st. albert"
T8N3Z9;53.634;-113.627;"st albert"
T8N4A1;53.627;-113.594;"st albert"
T8N4A2;53.644;-113.576;"st. albert"
T8N4A3;53.617;-113.649;"st. albert"
T8N4A4;53.652;-113.648;"st. albert"
T8N4A5;53.648;-113.599;"st albert"
T8N4A6;53.651;-113.632;"st. albert"
T8N4A7;53.626;-113.606;"st albert"
T8N4A8;53.625;-113.594;"saint albert"
T8N4A9;53.623;-113.644;"saint albert"
T8N4B1;53.623;-113.644;"st. albert"
T8N4B2;53.618;-113.645;"st. albert"
T8N4B3;53.618;-113.647;"st. albert"
T8N4B4;53.646;-113.6;"saint albert"
T8N4B5;53.642;-113.579;"saint albert"
T8N4B6;53.649;-113.596;"st albert"
T8N4B7;53.616;-113.647;"st. albert"
T8N4B8;53.615;-113.649;"st. albert"
T8N4B9;53.654;-113.652;"st. albert"
T8N4C1;53.654;-113.671;"st. albert"
T8N4C2;53.654;-113.672;"st. albert"
T8N4C3;53.651;-113.632;"st. albert"
T8N4C4;53.653;-113.675;"st. albert"
T8N4C5;53.616;-113.619;"st. albert"
T8N4C6;53.651;-113.632;"st. albert"
T8N4C7;53.651;-113.632;"st. albert"
T8N4C8;53.651;-113.632;"st. albert"
T8N4C9;53.651;-113.632;"st. albert"
T8N4E1;53.644;-113.576;"st. albert"
T8N4E2;53.634;-113.627;"st albert"
T8N4E3;53.657;-113.64;"st. albert"
T8N4E4;53.648;-113.597;"saint albert"
T8N4E5;53.647;-113.597;"saint albert"
T8N4E7;53.651;-113.632;"st. albert"
T8N4E8;53.654;-113.652;"st. albert"
T8N4E9;53.647;-113.599;"st. albert"
T8N4G1;53.65;-113.617;"saint albert"
T8N4G2;53.639;-113.625;"st albert"
T8N4G3;53.614;-113.651;"st. albert"
T8N4G4;53.657;-113.64;"st. albert"
T8N4G5;53.657;-113.64;"st. albert"
T8N4G6;53.652;-113.635;"st. albert"
T8N4G7;53.652;-113.628;"st. albert"
T8N4G8;53.651;-113.632;"st. albert"
T8N4G9;53.632;-113.641;"st. albert"
T8N4H1;53.652;-113.638;"st. albert"
T8N4H2;53.644;-113.576;"st. albert"
T8N4H3;53.65;-113.606;"st albert"
T8N4H4;53.657;-113.64;"st. albert"
T8N4H5;53.651;-113.632;"st. albert"
T8N4H6;53.644;-113.598;"saint albert"
T8N4H7;53.652;-113.638;"st. albert"
T8N4H8;53.651;-113.632;"st. albert"
T8N4H9;53.644;-113.589;"st. albert"
T8N4J1;53.649;-113.603;"saint albert"
T8N4J2;53.654;-113.635;"st. albert"
T8N4J3;53.654;-113.652;"st. albert"
T8N4J4;53.614;-113.651;"st. albert"
T8N4J5;53.656;-113.636;"st. albert"
T8N4J6;53.65;-113.651;"st. albert"
T8N4J7;53.656;-113.636;"st. albert"
T8N4J8;53.654;-113.639;"st. albert"
T8N4J9;53.65;-113.651;"st. albert"
T8N4K1;53.622;-113.616;"st albert"
T8N4K2;53.644;-113.589;"st. albert"
T8N4K3;53.65;-113.634;"st. albert"
T8N4K4;53.642;-113.59;"st. albert"
T8N4K5;53.65;-113.651;"st. albert"
T8N4K6;53.651;-113.654;"st. albert"
T8N4K7;53.643;-113.595;"st. albert"
T8N4K8;53.638;-113.591;"st. albert"
T8N4K9;53.643;-113.595;"st. albert"
T8N4L1;53.657;-113.64;"st. albert"
T8N4L2;53.651;-113.632;"st. albert"
T8N4L3;53.648;-113.631;"st albert"
T8N4L4;53.648;-113.631;"st albert"
T8N4L5;53.647;-113.632;"st albert"
T8N4L6;53.648;-113.634;"saint albert"
T8N4L7;53.648;-113.636;"saint albert"
T8N4L8;53.649;-113.635;"st albert"
T8N4L9;53.649;-113.635;"saint albert"
T8N4M1;53.649;-113.636;"st albert"
T8N4M2;53.65;-113.636;"saint albert"
T8N4M3;53.65;-113.637;"st albert"
T8N4M4;53.651;-113.637;"saint albert"
T8N4M5;53.651;-113.637;"st albert"
T8N4M6;53.652;-113.636;"st albert"
T8N4M7;53.653;-113.635;"saint albert"
T8N4M8;53.652;-113.637;"st albert"
T8N4M9;53.652;-113.637;"st albert"
T8N4N1;53.652;-113.633;"saint albert"
T8N4N2;53.652;-113.635;"st albert"
T8N4N3;53.651;-113.631;"saint albert"
T8N4N4;53.652;-113.634;"saint albert"
T8N4N5;53.652;-113.634;"st albert"
T8N4N6;53.65;-113.633;"saint albert"
T8N4N7;53.65;-113.634;"st albert"
T8N4N8;53.649;-113.632;"saint albert"
T8N4N9;53.649;-113.632;"saint albert"
T8N4P1;53.649;-113.633;"saint albert"
T8N4P2;53.637;-113.585;"st albert"
T8N4P3;53.637;-113.584;"saint albert"
T8N4P4;53.638;-113.588;"st albert"
T8N4P5;53.637;-113.588;"saint albert"
T8N4P6;53.637;-113.587;"saint albert"
T8N4P7;53.638;-113.588;"saint albert"
T8N4P8;53.638;-113.586;"saint albert"
T8N4P9;53.639;-113.586;"saint albert"
T8N4R1;53.639;-113.587;"st albert"
T8N4R2;53.657;-113.633;"st albert"
T8N4R3;53.64;-113.585;"saint albert"
T8N4R4;53.64;-113.585;"saint albert"
T8N4R5;53.641;-113.583;"saint albert"
T8N4R6;53.642;-113.583;"st albert"
T8N4R7;53.642;-113.583;"st albert"
T8N4R8;53.641;-113.585;"st albert"
T8N4R9;53.642;-113.581;"saint albert"
T8N4S1;53.641;-113.582;"saint albert"
T8N4S2;53.642;-113.581;"saint albert"
T8N4S3;53.641;-113.579;"st albert"
T8N4S4;53.641;-113.579;"st albert"
T8N4S5;53.64;-113.583;"st albert"
T8N4S6;53.641;-113.58;"saint albert"
T8N4S7;53.641;-113.581;"st albert"
T8N4S8;53.639;-113.584;"st albert"
T8N4S9;53.64;-113.584;"st albert"
T8N4T1;53.639;-113.584;"st albert"
T8N4T2;53.638;-113.583;"saint albert"
T8N4T3;53.639;-113.58;"st albert"
T8N4T4;53.639;-113.582;"saint albert"
T8N4T5;53.638;-113.579;"saint albert"
T8N4T6;53.639;-113.58;"st albert"
T8N4T7;53.638;-113.579;"saint albert"
T8N4T8;53.638;-113.58;"saint albert"
T8N4T9;53.637;-113.579;"saint albert"
T8N4V1;53.637;-113.582;"saint albert"
T8N4V2;53.638;-113.582;"st albert"
T8N4V3;53.638;-113.582;"saint albert"
T8N4V4;53.656;-113.635;"saint albert"
T8N4V5;53.656;-113.635;"st albert"
T8N4V6;53.656;-113.634;"st albert"
T8N4V7;53.656;-113.634;"st albert"
T8N4V8;53.655;-113.633;"st albert"
T8N4V9;53.654;-113.633;"saint albert"
T8N4W1;53.654;-113.635;"saint albert"
T8N4W2;53.655;-113.638;"st albert"
T8N4W3;53.653;-113.641;"saint albert"
T8N4W4;53.652;-113.65;"saint albert"
T8N4W5;53.651;-113.65;"st albert"
T8N4W6;53.653;-113.649;"saint albert"
T8N4W7;53.653;-113.649;"st albert"
T8N4W8;53.653;-113.648;"saint albert"
T8N4W9;53.653;-113.649;"st albert"
T8N4X1;53.653;-113.648;"saint albert"
T8N4X2;53.653;-113.647;"st albert"
T8N4X3;53.653;-113.647;"st albert"
T8N4X4;53.652;-113.642;"saint albert"
T8N4X5;53.652;-113.645;"st albert"
T8N4X6;53.653;-113.646;"st albert"
T8N4X7;53.653;-113.641;"saint albert"
T8N4X8;53.653;-113.646;"saint albert"
T8N4X9;53.653;-113.643;"st albert"
T8N4Y1;53.653;-113.643;"saint albert"
T8N4Y2;53.653;-113.643;"saint albert"
T8N4Y3;53.652;-113.649;"st albert"
T8N4Y4;53.653;-113.649;"saint albert"
T8N4Y5;53.65;-113.651;"st albert"
T8N4Y6;53.652;-113.651;"saint albert"
T8N4Y7;53.652;-113.652;"st albert"
T8N4Y8;53.649;-113.654;"st albert"
T8N4Y9;53.65;-113.653;"st albert"
T8N4Z1;53.65;-113.653;"st albert"
