N2E3B8;43.406;-80.489;"kitchener"
N2E3B9;43.406;-80.489;"kitchener"
N2E3C1;43.406;-80.486;"kitchener"
N2E3C2;43.405;-80.487;"kitchener"
N2E3C3;43.405;-80.486;"kitchener"
N2E3C4;43.406;-80.488;"kitchener"
N2E3C5;43.407;-80.488;"kitchener"
N2E3C6;43.407;-80.487;"kitchener"
N2E3C7;43.405;-80.49;"kitchener"
N2E3C8;43.405;-80.489;"kitchener"
N2E3C9;43.405;-80.489;"kitchener"
N2E3E1;43.406;-80.468;"kitchener"
N2E3E2;43.407;-80.469;"kitchener"
N2E3E3;43.412;-80.49;"kitchener"
N2E3E4;43.407;-80.483;"kitchener"
N2E3E5;43.419;-80.51;"kitchener"
N2E3E6;43.419;-80.51;"kitchener"
N2E3E7;43.419;-80.51;"kitchener"
N2E3E8;43.38;-80.466;"kitchener"
N2E3E9;43.41;-80.484;"kitchener"
N2E3G1;43.407;-80.485;"kitchener"
N2E3G2;43.414;-80.503;"kitchener"
N2E3G3;43.414;-80.503;"kitchener"
N2E3G4;43.417;-80.481;"kitchener"
N2E3G5;43.411;-80.486;"kitchener"
N2E3G6;43.41;-80.483;"kitchener"
N2E3G7;43.41;-80.484;"kitchener"
N2E3G8;43.414;-80.503;"kitchener"
N2E3G9;43.407;-80.469;"kitchener"
N2E3H1;43.413;-80.501;"kitchener"
N2E3H2;43.414;-80.473;"kitchener"
N2E3H3;43.42;-80.509;"kitchener"
N2E3H4;43.42;-80.509;"kitchener"
N2E3H5;43.425;-80.484;"kitchener"
N2E3H6;43.422;-80.504;"kitchener"
N2E3H7;43.422;-80.504;"kitchener"
N2E3H8;43.414;-80.503;"kitchener"
N2E3H9;43.419;-80.51;"kitchener"
N2E3J1;43.42;-80.512;"kitchener"
N2E3J2;43.402;-80.465;"kitchener"
N2E3J3;43.401;-80.468;"kitchener"
N2E3J4;43.422;-80.478;"kitchener"
N2E3J5;43.422;-80.478;"kitchener"
N2E3J6;43.416;-80.474;"kitchener"
N2E3J7;43.416;-80.475;"kitchener"
N2E3J8;43.422;-80.5;"kitchener"
N2E3J9;43.422;-80.501;"kitchener"
N2E3K1;43.412;-80.495;"kitchener"
N2E3K2;43.431;-80.503;"kitchener"
N2E3K3;43.404;-80.533;"kitchener"
N2E3K4;43.407;-80.491;"kitchener"
N2E3K5;43.404;-80.492;"kitchener"
N2E3K6;43.404;-80.49;"kitchener"
N2E3K7;43.404;-80.493;"kitchener"
N2E3K8;43.404;-80.492;"kitchener"
N2E3K9;43.405;-80.494;"kitchener"
N2E3L1;43.417;-80.476;"kitchener"
N2E3L2;43.414;-80.519;"kitchener"
N2E3L3;43.414;-80.52;"kitchener"
N2E3L4;43.413;-80.519;"kitchener"
N2E3L5;43.412;-80.522;"kitchener"
N2E3L6;43.413;-80.52;"kitchener"
N2E3L7;43.423;-80.5;"kitchener"
N2E3L8;43.407;-80.469;"kitchener"
N2E3L9;43.414;-80.468;"kitchener"
N2E3M0;43.41;-80.499;"kitchener"
N2E3M1;43.406;-80.496;"kitchener"
N2E3M2;43.405;-80.496;"kitchener"
N2E3M3;43.407;-80.496;"kitchener"
N2E3M4;43.408;-80.494;"kitchener"
N2E3M5;43.414;-80.478;"kitchener"
N2E3M6;43.424;-80.489;"kitchener"
N2E3M7;43.409;-80.493;"kitchener"
N2E3M8;43.41;-80.496;"kitchener"
N2E3M9;43.41;-80.495;"kitchener"
N2E3N1;43.411;-80.496;"kitchener"
N2E3N2;43.414;-80.513;"kitchener"
N2E3N3;43.414;-80.513;"kitchener"
N2E3N4;43.413;-80.511;"kitchener"
N2E3N5;43.413;-80.512;"kitchener"
N2E3N6;43.412;-80.511;"kitchener"
N2E3N7;43.413;-80.514;"kitchener"
N2E3N8;43.412;-80.515;"kitchener"
N2E3N9;43.41;-80.5;"kitchener"
N2E3P0;43.41;-80.505;"kitchener"
N2E3P1;43.41;-80.5;"kitchener"
N2E3P2;43.412;-80.516;"kitchener"
N2E3P3;43.409;-80.5;"kitchener"
N2E3P4;43.409;-80.502;"kitchener"
N2E3P5;43.41;-80.501;"kitchener"
N2E3P6;43.41;-80.501;"kitchener"
N2E3P7;43.411;-80.507;"kitchener"
N2E3P8;43.411;-80.508;"kitchener"
N2E3P9;43.412;-80.508;"kitchener"
N2E3R1;43.413;-80.51;"kitchener"
N2E3R2;43.412;-80.509;"kitchener"
N2E3R3;43.412;-80.51;"kitchener"
N2E3R4;43.41;-80.51;"kitchener"
N2E3R5;43.41;-80.512;"kitchener"
N2E3R6;43.41;-80.511;"kitchener"
N2E3R7;43.411;-80.513;"kitchener"
N2E3R8;43.411;-80.513;"kitchener"
N2E3R9;43.412;-80.508;"kitchener"
N2E3S1;43.405;-80.471;"kitchener"
N2E3S2;43.41;-80.513;"kitchener"
N2E3S3;43.441;-80.502;"kitchener"
N2E3S4;43.407;-80.496;"kitchener"
N2E3S5;43.404;-80.496;"kitchener"
N2E3S6;43.41;-80.503;"kitchener"
N2E3S7;43.411;-80.519;"kitchener"
N2E3S8;43.411;-80.519;"kitchener"
N2E3S9;43.412;-80.522;"kitchener"
N2E3T1;43.409;-80.498;"kitchener"
N2E3T2;43.411;-80.523;"kitchener"
N2E3T3;43.409;-80.51;"kitchener"
N2E3T4;43.408;-80.51;"kitchener"
N2E3T5;43.406;-80.508;"kitchener"
N2E3T6;43.407;-80.511;"kitchener"
N2E3T7;43.407;-80.511;"kitchener"
N2E3T8;43.408;-80.511;"kitchener"
N2E3T9;43.406;-80.514;"kitchener"
N2E3V1;43.406;-80.513;"kitchener"
N2E3V2;43.407;-80.511;"kitchener"
N2E3V3;43.409;-80.498;"kitchener"
N2E3V4;43.412;-80.522;"kitchener"
N2E3V5;43.406;-80.511;"kitchener"
N2E3V6;43.406;-80.51;"kitchener"
N2E3V7;43.406;-80.512;"kitchener"
N2E3V8;43.405;-80.511;"kitchener"
N2E3V9;43.405;-80.508;"kitchener"
N2E3W1;43.404;-80.508;"kitchener"
N2E3W2;43.404;-80.509;"kitchener"
N2E3W3;43.402;-80.507;"kitchener"
N2E3W4;43.402;-80.507;"kitchener"
N2E3W5;43.401;-80.507;"kitchener"
N2E3W6;43.404;-80.509;"kitchener"
N2E3W7;43.424;-80.489;"kitchener"
N2E3W8;43.404;-80.514;"kitchener"
N2E3W9;43.405;-80.513;"kitchener"
N2E3X1;43.405;-80.512;"kitchener"
N2E3X2;43.404;-80.512;"kitchener"
N2E3X3;43.41;-80.499;"kitchener"
N2E3X4;43.406;-80.479;"kitchener"
N2E3X5;43.404;-80.489;"kitchener"
N2E3X6;43.402;-80.496;"kitchener"
N2E3X7;43.402;-80.497;"kitchener"
N2E3X8;43.401;-80.505;"kitchener"
N2E3X9;43.399;-80.515;"kitchener"
N2E3Y1;43.4;-80.519;"kitchener"
N2E3Y2;43.394;-80.511;"kitchener"
N2E3Y3;43.398;-80.536;"kitchener"
N2E3Y4;43.408;-80.519;"kitchener"
N2E3Y5;43.411;-80.525;"wilmot"
N2E3Y6;43.411;-80.525;"kitchener"
N2E3Y7;43.412;-80.525;"kitchener"
N2E3Y8;43.411;-80.526;"kitchener"
N2E3Y9;43.412;-80.528;"kitchener"
N2E3Z1;43.411;-80.528;"kitchener"
N2E3Z2;43.41;-80.527;"kitchener"
N2E3Z3;43.403;-80.497;"kitchener"
N2E3Z4;43.424;-80.484;"kitchener"
N2E3Z5;43.404;-80.487;"kitchener"
N2E3Z6;43.406;-80.519;"kitchener"
N2E3Z7;43.406;-80.52;"kitchener"
N2E3Z8;43.406;-80.521;"kitchener"
N2E3Z9;43.405;-80.522;"kitchener"
N2E4A1;43.407;-80.513;"kitchener"
N2E4A2;43.415;-80.479;"kitchener"
N2E4A3;43.406;-80.517;"kitchener"
N2E4A4;43.406;-80.507;"kitchener"
N2E4A5;43.407;-80.503;"kitchener"
N2E4A6;43.405;-80.504;"kitchener"
N2E4A7;43.405;-80.506;"kitchener"
N2E4A8;43.412;-80.492;"kitchener"
N2E4A9;43.412;-80.529;"kitchener"
N2E4B1;43.413;-80.527;"kitchener"
N2E4B2;43.413;-80.473;"kitchener"
N2E4B3;43.413;-80.521;"kitchener"
N2E4B4;43.404;-80.517;"kitchener"
N2E4B5;43.406;-80.511;"kitchener"
N2E4B6;43.404;-80.516;"kitchener"
N2E4B7;43.404;-80.515;"kitchener"
N2E4B8;43.406;-80.511;"kitchener"
N2E4B9;43.405;-80.512;"kitchener"
N2E4C1;43.404;-80.514;"kitchener"
N2E4C2;43.403;-80.514;"kitchener"
N2E4C3;43.403;-80.512;"kitchener"
N2E4C4;43.403;-80.51;"kitchener"
N2E4C5;43.402;-80.511;"kitchener"
N2E4C6;43.402;-80.512;"kitchener"
N2E4C7;43.401;-80.511;"kitchener"
N2E4C8;43.401;-80.509;"kitchener"
N2E4C9;43.404;-80.511;"kitchener"
N2E4E1;43.402;-80.512;"kitchener"
N2E4E2;43.416;-80.512;"kitchener"
N2E4E3;43.413;-80.523;"kitchener"
N2E4E4;43.413;-80.522;"kitchener"
N2E4E5;43.413;-80.528;"kitchener"
N2E4E6;43.413;-80.527;"wilmot"
N2E4E7;43.412;-80.529;"kitchener"
N2E4E8;43.413;-80.529;"kitchener"
N2E4E9;43.416;-80.51;"kitchener"
N2E4F2;43.41;-80.499;"kitchener"
N2E4G1;43.403;-80.507;"kitchener"
N2E4G2;43.403;-80.507;"kitchener"
N2E4G3;43.405;-80.505;"kitchener"
N2E4G4;43.402;-80.519;"kitchener"
N2E4G5;43.4;-80.52;"kitchener"
N2E4G6;43.4;-80.519;"kitchener"
N2E4G7;43.4;-80.518;"kitchener"
N2E4G8;43.4;-80.517;"kitchener"
N2E4G9;43.402;-80.518;"kitchener"
N2E4H0;43.404;-80.497;"kitchener"
N2E4H1;43.402;-80.514;"kitchener"
N2E4H2;43.401;-80.515;"kitchener"
N2E4H3;43.402;-80.515;"kitchener"
N2E4H4;43.403;-80.516;"kitchener"
N2E4H5;43.405;-80.511;"kitchener"
N2E4H6;43.409;-80.521;"kitchener"
N2E4H7;43.407;-80.519;"kitchener"
N2E4H8;43.408;-80.519;"kitchener"
N2E4H9;43.404;-80.497;"kitchener"
N2E4J1;43.417;-80.481;"kitchener"
N2E4J2;43.411;-80.5;"kitchener"
N2E4J3;43.412;-80.492;"kitchener"
N2E4J4;43.469;-80.443;"kitchener"
N2E4J5;43.4;-80.517;"kitchener"
N2E4J6;43.414;-80.472;"kitchener"
N2E4J7;43.396;-80.514;"kitchener"
N2E4J8;43.402;-80.506;"kitchener"
N2E4J9;43.401;-80.505;"kitchener"
N2E4K1;43.401;-80.504;"woolwich"
N2E4K2;43.401;-80.502;"kitchener"
N2E4K3;43.402;-80.502;"kitchener"
N2E4K4;43.409;-80.51;"kitchener"
N2E4K5;43.406;-80.513;"kitchener"
N2E4K6;43.413;-80.502;"kitchener"
N2E4K7;43.404;-80.504;"kitchener"
N2E4K8;43.403;-80.503;"kitchener"
N2E4K9;43.403;-80.5;"kitchener"
N2E4L1;43.403;-80.499;"kitchener"
N2E4L2;43.404;-80.499;"kitchener"
N2E4L3;43.404;-80.499;"kitchener"
N2E4L4;43.378;-80.528;"kitchener"
N2E4L5;43.403;-80.5;"kitchener"
N2E4L6;43.403;-80.501;"kitchener"
N2E4L7;43.413;-80.522;"kitchener"
N2E4R9;43.416;-80.51;"kitchener"
N2E4W1;43.41;-80.499;"kitchener"
N2E4W2;43.41;-80.499;"kitchener"
N2E4Z6;43.456;-80.489;"kitchener"
N2E5G5;43.41;-80.499;"kitchener"
N2E5V8;43.41;-80.5;"kitchener"
N2G0A1;43.444;-80.495;"kitchener"
N2G0A5;43.449;-80.488;"kitchener"
N2G0A7;43.452;-80.495;"kitchener"
N2G1A0;43.451;-80.488;"kitchener"
N2G1A1;43.45;-80.491;"kitchener"
N2G1A2;43.45;-80.49;"kitchener"
N2G1A3;43.45;-80.489;"kitchener"
N2G1A5;43.45;-80.49;"kitchener"
N2G1A6;43.45;-80.489;"kitchener"
N2G1A7;43.45;-80.49;"kitchener"
N2G1A8;43.451;-80.491;"kitchener"
N2G1A9;43.451;-80.493;"kitchener"
N2G1B0;43.445;-80.485;"kitchener"
N2G1B1;43.449;-80.489;"kitchener"
N2G1B4;43.451;-80.488;"kitchener"
N2G1B6;43.45;-80.491;"kitchener"
N2G1B7;43.449;-80.488;"kitchener"
N2G1B8;43.451;-80.494;"kitchener"
N2G1B9;43.452;-80.496;"kitchener"
N2G1C1;43.451;-80.488;"kitchener"
N2G1C2;43.45;-80.489;"kitchener"
N2G1C3;43.45;-80.49;"kitchener"
N2G1C4;43.453;-80.498;"kitchener"
N2G1C5;43.453;-80.498;"kitchener"
N2G1C6;43.453;-80.498;"kitchener"
N2G1C7;43.451;-80.494;"kitchener"
N2G1C8;43.454;-80.501;"kitchener"
N2G1C9;43.445;-80.478;"kitchener"
N2G1D9;43.452;-80.495;"kitchener"
N2G1E1;43.455;-80.504;"kitchener"
N2G1E2;43.449;-80.488;"kitchener"
N2G1E3;43.45;-80.492;"kitchener"
N2G1E4;43.455;-80.507;"kitchener"
N2G1E5;43.455;-80.507;"kitchener"
N2G1E6;43.456;-80.506;"kitchener"
N2G1E7;43.456;-80.507;"kitchener"
N2G1E8;43.457;-80.51;"kitchener"
N2G1E9;43.453;-80.498;"kitchener"
N2G1G0;43.455;-80.512;"kitchener"
N2G1G1;43.457;-80.51;"kitchener"
N2G1G2;43.406;-80.477;"kitchener"
N2G1G3;43.457;-80.512;"kitchener"
N2G1G4;43.45;-80.494;"kitchener"
N2G1G5;43.458;-80.512;"kitchener"
N2G1G7;43.458;-80.514;"kitchener"
N2G1G9;43.45;-80.492;"kitchener"
N2G1H1;43.449;-80.491;"kitchener"
N2G1H2;43.45;-80.491;"kitchener"
N2G1H3;43.45;-80.492;"kitchener"
N2G1H5;43.451;-80.488;"kitchener"
N2G1H6;43.45;-80.493;"kitchener"
N2G1H7;43.452;-80.499;"kitchener"
N2G1H8;43.448;-80.491;"kitchener"
N2G1H9;43.448;-80.491;"kitchener"
N2G1J1;43.449;-80.492;"kitchener"
N2G1J2;43.449;-80.494;"kitchener"
N2G1J3;43.45;-80.495;"kitchener"
N2G1J4;43.45;-80.496;"kitchener"
N2G1J5;43.45;-80.496;"kitchener"
N2G1J6;43.45;-80.497;"kitchener"
N2G1J7;43.45;-80.498;"kitchener"
N2G1J8;43.451;-80.5;"kitchener"
N2G1J9;43.452;-80.502;"kitchener"
N2G1K1;43.446;-80.493;"kitchener"
N2G1K2;43.445;-80.499;"kitchener"
N2G1K3;43.446;-80.494;"kitchener"
N2G1K4;43.446;-80.494;"kitchener"
N2G1K5;43.446;-80.496;"kitchener"
N2G1K6;43.445;-80.495;"kitchener"
N2G1K7;43.445;-80.495;"kitchener"
N2G1K8;43.445;-80.497;"kitchener"
N2G1K9;43.445;-80.498;"kitchener"
N2G1L1;43.444;-80.498;"kitchener"
N2G1L2;43.444;-80.498;"kitchener"
N2G1L3;43.45;-80.5;"kitchener"
N2G1L4;43.45;-80.499;"kitchener"
N2G1L5;43.451;-80.5;"kitchener"
N2G1L6;43.451;-80.5;"kitchener"
N2G1L7;43.449;-80.5;"kitchener"
N2G1L8;43.449;-80.5;"kitchener"
N2G1L9;43.45;-80.502;"kitchener"
N2G1M1;43.448;-80.501;"kitchener"
N2G1M2;43.448;-80.501;"kitchener"
N2G1M3;43.42;-80.523;"kitchener"
N2G1M4;43.417;-80.525;"kitchener"
N2G1M5;43.449;-80.503;"kitchener"
N2G1M6;43.449;-80.503;"kitchener"
N2G1M7;43.45;-80.505;"kitchener"
N2G1M8;43.45;-80.504;"kitchener"
N2G1M9;43.451;-80.506;"kitchener"
N2G1N1;43.452;-80.508;"kitchener"
N2G1N2;43.453;-80.509;"kitchener"
N2G1N3;43.455;-80.511;"kitchener"
N2G1N4;43.455;-80.511;"kitchener"
N2G1N5;43.455;-80.512;"kitchener"
N2G1N6;43.454;-80.51;"kitchener"
N2G1N7;43.456;-80.513;"kitchener"
N2G1N8;43.456;-80.515;"kitchener"
N2G1N9;43.456;-80.514;"kitchener"
N2G1P1;43.456;-80.515;"kitchener"
N2G1P2;43.457;-80.516;"kitchener"
N2G1P3;43.447;-80.502;"kitchener"
N2G1P4;43.447;-80.502;"kitchener"
N2G1P5;43.447;-80.504;"kitchener"
N2G1P6;43.448;-80.505;"kitchener"
N2G1P7;43.448;-80.505;"kitchener"
N2G1P8;43.447;-80.506;"kitchener"
N2G1P9;43.446;-80.506;"kitchener"
N2G1R1;43.447;-80.506;"kitchener"
N2G1R2;43.448;-80.507;"kitchener"
N2G1R3;43.45;-80.508;"kitchener"
N2G1R4;43.45;-80.509;"kitchener"
N2G1R5;43.452;-80.509;"kitchener"
N2G1R6;43.453;-80.51;"kitchener"
N2G1R7;43.453;-80.51;"kitchener"
N2G1R8;43.445;-80.506;"kitchener"
N2G1R9;43.446;-80.506;"kitchener"
N2G1S1;43.454;-80.505;"kitchener"
N2G1S2;43.454;-80.504;"kitchener"
N2G1S3;43.454;-80.508;"kitchener"
N2G1S4;43.455;-80.508;"kitchener"
N2G1S5;43.453;-80.507;"kitchener"
N2G1S6;43.454;-80.508;"kitchener"
N2G1S7;43.455;-80.512;"kitchener"
N2G1S8;43.457;-80.515;"kitchener"
N2G1S9;43.454;-80.513;"kitchener"
N2G1T1;43.454;-80.514;"kitchener"
N2G1T2;43.454;-80.514;"kitchener"
N2G1T3;43.454;-80.514;"kitchener"
N2G1T5;43.456;-80.516;"kitchener"
N2G1T6;43.456;-80.518;"kitchener"
N2G1T7;43.455;-80.516;"kitchener"
N2G1T8;43.457;-80.519;"kitchener"
N2G1T9;43.456;-80.518;"kitchener"
N2G1V1;43.453;-80.516;"kitchener"
N2G1V2;43.454;-80.517;"kitchener"
N2G1V3;43.454;-80.517;"kitchener"
N2G1V4;43.45;-80.489;"kitchener"
N2G1V6;43.451;-80.488;"kitchener"
N2G1V8;43.449;-80.49;"kitchener"
N2G1V9;43.453;-80.487;"kitchener"
N2G1W1;43.449;-80.49;"kitchener"
N2G1W2;43.448;-80.491;"kitchener"
N2G1W3;43.446;-80.491;"kitchener"
N2G1W4;43.447;-80.492;"kitchener"
N2G1W5;43.447;-80.492;"kitchener"
N2G1W6;43.446;-80.493;"kitchener"
N2G1W7;43.445;-80.494;"kitchener"
N2G1W8;43.432;-80.506;"kitchener"
N2G1W9;43.444;-80.495;"kitchener"
N2G1X1;43.444;-80.495;"kitchener"
N2G1X2;43.45;-80.491;"kitchener"
N2G1X3;43.45;-80.491;"kitchener"
N2G1X4;43.45;-80.491;"kitchener"
N2G1X5;43.45;-80.491;"kitchener"
N2G1X6;43.449;-80.492;"kitchener"
N2G1X7;43.448;-80.493;"kitchener"
N2G1X8;43.447;-80.494;"kitchener"
N2G1X9;43.447;-80.494;"kitchener"
N2G1Y0;43.451;-80.488;"kitchener"
N2G1Y1;43.446;-80.496;"kitchener"
N2G1Y2;43.445;-80.496;"kitchener"
N2G1Y3;43.445;-80.497;"kitchener"
N2G1Y4;43.445;-80.497;"kitchener"
N2G1Y5;43.444;-80.498;"kitchener"
N2G1Y6;43.451;-80.493;"kitchener"
N2G1Y7;43.45;-80.493;"kitchener"
N2G1Y8;43.45;-80.493;"kitchener"
N2G1Y9;43.449;-80.495;"kitchener"
N2G1Z0;43.45;-80.487;"kitchener"
N2G1Z1;43.449;-80.495;"kitchener"
N2G1Z3;43.451;-80.488;"kitchener"
N2G1Z4;43.452;-80.494;"kitchener"
N2G1Z5;43.449;-80.497;"kitchener"
N2G1Z6;43.452;-80.495;"kitchener"
N2G1Z7;43.449;-80.497;"kitchener"
N2G1Z8;43.449;-80.497;"kitchener"
N2G2A1;43.451;-80.497;"kitchener"
N2G2A2;43.451;-80.497;"kitchener"
N2G2A3;43.453;-80.495;"kitchener"
N2G2A4;43.45;-80.498;"kitchener"
N2G2A5;43.45;-80.499;"kitchener"
N2G2A6;43.447;-80.501;"kitchener"
N2G2A8;43.454;-80.495;"kitchener"
N2G2A9;43.451;-80.5;"kitchener"
N2G2B0;43.449;-80.5;"kitchener"
N2G2B1;43.451;-80.488;"kitchener"
N2G2B2;43.451;-80.5;"kitchener"
N2G2B3;43.453;-80.497;"kitchener"
N2G2B4;43.453;-80.497;"kitchener"
N2G2B5;43.452;-80.497;"kitchener"
N2G2B6;43.453;-80.497;"kitchener"
N2G2B7;43.456;-80.491;"kitchener"
N2G2B8;43.454;-80.493;"kitchener"
N2G2B9;43.452;-80.496;"kitchener"
N2G2C1;43.452;-80.496;"kitchener"
N2G2C2;43.456;-80.489;"kitchener"
N2G2C3;43.451;-80.496;"kitchener"
N2G2C4;43.447;-80.506;"kitchener"
N2G2C5;43.449;-80.505;"kitchener"
N2G2C6;43.449;-80.506;"kitchener"
N2G2C7;43.448;-80.506;"kitchener"
N2G2C8;43.447;-80.509;"kitchener"
N2G2C9;43.448;-80.507;"kitchener"
N2G2E1;43.517;-80.37;"kitchener"
N2G2E2;43.448;-80.512;"kitchener"
N2G2E3;43.448;-80.51;"kitchener"
N2G2E4;43.451;-80.505;"kitchener"
N2G2E5;43.454;-80.503;"kitchener"
N2G2E6;43.454;-80.503;"kitchener"
N2G2E7;43.455;-80.505;"kitchener"
N2G2E8;43.453;-80.506;"kitchener"
N2G2E9;43.453;-80.506;"kitchener"
N2G2G0;42.102;-82.745;"kingsville"
N2G2G1;43.453;-80.507;"kitchener"
N2G2G2;43.453;-80.507;"kitchener"
N2G2G3;43.452;-80.508;"kitchener"
N2G2G4;43.453;-80.51;"kitchener"
N2G2G5;43.455;-80.509;"kitchener"
N2G2G6;43.455;-80.51;"kitchener"
N2G2G7;43.454;-80.512;"kitchener"
N2G2G8;43.454;-80.51;"kitchener"
N2G2G9;43.453;-80.513;"kitchener"
N2G2H1;43.455;-80.51;"kitchener"
N2G2H2;43.455;-80.512;"kitchener"
N2G2H3;43.454;-80.513;"kitchener"
N2G2H4;43.453;-80.515;"kitchener"
N2G2H5;43.454;-80.514;"kitchener"
N2G2H6;43.456;-80.513;"kitchener"
N2G2H7;43.455;-80.513;"kitchener"
N2G2H8;43.454;-80.515;"kitchener"
N2G2H9;43.454;-80.515;"kitchener"
N2G2J1;43.406;-80.477;"kitchener"
N2G2J2;43.457;-80.514;"kitchener"
N2G2J3;43.456;-80.514;"kitchener"
N2G2J4;43.455;-80.515;"kitchener"
N2G2J5;43.455;-80.515;"kitchener"
N2G2J6;43.454;-80.517;"kitchener"
N2G2J7;43.445;-80.478;"kitchener"
N2G2J8;43.455;-80.512;"kitchener"
N2G2J9;43.464;-80.5;"kitchener"
N2G2K1;43.457;-80.517;"kitchener"
N2G2K2;43.466;-80.496;"kitchener"
N2G2K3;43.456;-80.517;"kitchener"
N2G2K4;43.45;-80.489;"kitchener"
N2G2K6;43.45;-80.489;"kitchener"
N2G2K8;43.448;-80.486;"kitchener"
N2G2L1;43.449;-80.488;"kitchener"
N2G2L2;43.448;-80.485;"kitchener"
N2G2L3;43.45;-80.489;"kitchener"
N2G2L4;43.445;-80.489;"kitchener"
N2G2L5;43.447;-80.483;"kitchener"
N2G2L6;43.453;-80.498;"kitchener"
N2G2L7;43.447;-80.482;"kitchener"
N2G2L8;43.446;-80.48;"kitchener"
N2G2L9;43.45;-80.49;"kitchener"
N2G2M0;43.445;-80.476;"kitchener"
N2G2M1;43.25;-80.561;"kitchener"
N2G2M2;43.448;-80.487;"kitchener"
N2G2M3;43.45;-80.466;"kitchener"
N2G2M4;43.445;-80.478;"kitchener"
N2G2M5;43.445;-80.478;"kitchener"
N2G2M6;43.45;-80.489;"kitchener"
N2G2M7;43.45;-80.494;"kitchener"
N2G2M8;43.443;-80.474;"kitchener"
N2G2M9;43.443;-80.473;"kitchener"
N2G2N1;43.443;-80.474;"kitchener"
N2G2N2;43.442;-80.472;"kitchener"
N2G2N3;43.442;-80.472;"kitchener"
N2G2N4;43.441;-80.47;"kitchener"
N2G2N5;43.441;-80.47;"kitchener"
N2G2N6;43.441;-80.47;"kitchener"
N2G2N7;43.44;-80.467;"kitchener"
N2G2N8;43.44;-80.467;"kitchener"
N2G2N9;43.442;-80.472;"kitchener"
N2G2P0;43.406;-80.484;"kitchener"
N2G2P1;43.439;-80.465;"kitchener"
N2G2P2;43.448;-80.486;"kitchener"
N2G2P3;43.448;-80.488;"kitchener"
N2G2P5;43.447;-80.485;"kitchener"
N2G2P7;43.447;-80.484;"kitchener"
N2G2P8;43.444;-80.48;"kitchener"
N2G2P9;43.445;-80.481;"kitchener"
N2G2R1;43.443;-80.477;"kitchener"
N2G2R2;43.442;-80.473;"kitchener"
N2G2R3;43.442;-80.473;"kitchener"
N2G2R4;43.441;-80.472;"kitchener"
N2G2R5;43.441;-80.471;"kitchener"
N2G2R6;43.438;-80.462;"kitchener"
N2G2R7;43.44;-80.468;"kitchener"
N2G2R8;43.439;-80.467;"kitchener"
N2G2R9;43.448;-80.49;"kitchener"
N2G2S1;43.447;-80.488;"kitchener"
N2G2S2;43.447;-80.488;"kitchener"
N2G2S3;43.446;-80.486;"kitchener"
N2G2S4;43.446;-80.486;"kitchener"
N2G2S5;43.445;-80.485;"kitchener"
N2G2S6;43.446;-80.487;"kitchener"
N2G2S7;43.447;-80.491;"kitchener"
N2G2S8;43.447;-80.49;"kitchener"
N2G2S9;43.446;-80.489;"kitchener"
N2G2T1;43.446;-80.489;"kitchener"
N2G2T2;43.445;-80.488;"kitchener"
N2G2T3;43.445;-80.487;"kitchener"
N2G2T4;43.446;-80.493;"kitchener"
N2G2T5;43.446;-80.493;"kitchener"
N2G2T6;43.446;-80.493;"kitchener"
N2G2T7;43.445;-80.491;"kitchener"
N2G2T8;43.445;-80.491;"kitchener"
N2G2T9;43.443;-80.488;"kitchener"
N2G2V1;43.444;-80.488;"kitchener"
N2G2V2;43.443;-80.487;"kitchener"
N2G2V3;43.443;-80.487;"kitchener"
N2G2V4;43.442;-80.486;"kitchener"
N2G2V5;43.442;-80.486;"kitchener"
N2G2V6;43.441;-80.484;"kitchener"
N2G2V7;43.441;-80.484;"kitchener"
N2G2V8;43.44;-80.483;"kitchener"
N2G2V9;43.44;-80.482;"kitchener"
N2G2W1;43.44;-80.482;"kitchener"
N2G2W2;43.439;-80.48;"kitchener"
N2G2W3;43.438;-80.479;"kitchener"
N2G2W4;43.438;-80.479;"kitchener"
N2G2W5;43.437;-80.478;"kitchener"
N2G2W6;43.436;-80.476;"kitchener"
N2G2W7;43.436;-80.476;"kitchener"
N2G2W8;43.435;-80.475;"kitchener"
N2G2W9;43.435;-80.475;"kitchener"
N2G2X1;43.445;-80.492;"kitchener"
N2G2X2;43.445;-80.492;"kitchener"
N2G2X3;43.445;-80.494;"kitchener"
N2G2X4;43.445;-80.494;"kitchener"
N2G2X5;43.444;-80.492;"kitchener"
N2G2X6;43.444;-80.493;"kitchener"
N2G2X7;43.443;-80.491;"kitchener"
N2G2X8;43.442;-80.489;"kitchener"
N2G2X9;43.443;-80.492;"kitchener"
N2G2Y1;43.443;-80.492;"kitchener"
N2G2Y2;43.441;-80.491;"kitchener"
N2G2Y3;43.444;-80.494;"kitchener"
N2G2Y4;43.441;-80.488;"kitchener"
N2G2Y5;43.434;-80.478;"kitchener"
N2G2Y6;43.434;-80.479;"kitchener"
N2G2Y7;43.434;-80.476;"kitchener"
N2G2Y8;43.441;-80.473;"kitchener"
N2G2Y9;43.44;-80.472;"kitchener"
N2G2Z1;43.438;-80.473;"kitchener"
N2G2Z2;43.438;-80.473;"kitchener"
N2G2Z3;43.439;-80.476;"kitchener"
N2G2Z4;43.438;-80.475;"kitchener"
N2G2Z5;43.438;-80.475;"kitchener"
N2G2Z6;43.441;-80.481;"kitchener"
N2G2Z7;43.441;-80.48;"kitchener"
