L3K3T9;42.901;-79.243;"port colborne"
L3K3V0;42.905;-79.25;"port colborne"
L3K3V1;42.901;-79.248;"port colborne"
L3K3V2;42.901;-79.24;"port colborne"
L3K3V3;42.901;-79.246;"port colborne"
L3K3V4;42.9;-79.252;"port colborne"
L3K3V5;42.9;-79.244;"port colborne"
L3K3V6;42.9;-79.242;"port colborne"
L3K3V7;42.901;-79.236;"port colborne"
L3K3V8;42.899;-79.256;"port colborne"
L3K3V9;42.9;-79.249;"port colborne"
L3K3W1;42.9;-79.23;"port colborne"
L3K3W2;42.899;-79.259;"port colborne"
L3K3W3;42.899;-79.26;"port colborne"
L3K3W4;42.899;-79.25;"port colborne"
L3K3W5;42.899;-79.261;"port colborne"
L3K3W6;42.899;-79.251;"port colborne"
L3K3W7;42.899;-79.251;"port colborne"
L3K3W8;42.899;-79.262;"port colborne"
L3K3X1;42.902;-79.273;"port colborne"
L3K3X2;42.893;-79.271;"port colborne"
L3K3X3;42.9;-79.256;"port colborne"
L3K3X4;42.9;-79.257;"port colborne"
L3K3X5;42.9;-79.258;"port colborne"
L3K3X6;42.9;-79.259;"port colborne"
L3K3X7;42.899;-79.263;"port colborne"
L3K3X8;42.899;-79.264;"port colborne"
L3K3X9;42.9;-79.267;"port colborne"
L3K3Y1;42.9;-79.267;"port colborne"
L3K3Y2;42.9;-79.267;"port colborne"
L3K3Y3;42.901;-79.264;"port colborne"
L3K3Y4;42.901;-79.264;"port colborne"
L3K3Y5;42.901;-79.262;"port colborne"
L3K3Y6;42.901;-79.259;"port colborne"
L3K3Y7;42.901;-79.254;"port colborne"
L3K3Y8;42.901;-79.256;"port colborne"
L3K3Y9;42.902;-79.251;"port colborne"
L3K3Z1;42.901;-79.262;"port colborne"
L3K3Z2;42.905;-79.249;"port colborne"
L3K3Z3;42.902;-79.268;"port colborne"
L3K3Z4;42.902;-79.269;"port colborne"
L3K3Z5;42.902;-79.269;"port colborne"
L3K3Z6;42.902;-79.258;"port colborne"
L3K3Z7;42.902;-79.26;"port colborne"
L3K3Z8;42.902;-79.258;"port colborne"
L3K3Z9;42.902;-79.258;"port colborne"
L3K4A1;42.902;-79.258;"port colborne"
L3K4A2;42.902;-79.259;"port colborne"
L3K4A3;42.903;-79.254;"port colborne"
L3K4A4;42.903;-79.26;"port colborne"
L3K4A5;42.903;-79.258;"port colborne"
L3K4A6;42.903;-79.261;"port colborne"
L3K4A7;42.903;-79.26;"port colborne"
L3K4A8;42.903;-79.261;"port colborne"
L3K4A9;42.906;-79.26;"port colborne"
L3K4B1;42.906;-79.26;"port colborne"
L3K4B2;42.906;-79.262;"port colborne"
L3K4B3;42.906;-79.263;"port colborne"
L3K4B4;42.91;-79.253;"port colborne"
L3K4B5;42.91;-79.258;"port colborne"
L3K4B6;42.91;-79.262;"port colborne"
L3K4B7;42.91;-79.269;"port colborne"
L3K4B8;42.91;-79.268;"port colborne"
L3K4B9;42.91;-79.271;"port colborne"
L3K4C1;42.91;-79.275;"port colborne"
L3K4C2;42.906;-79.24;"port colborne"
L3K4C3;42.91;-79.28;"port colborne"
L3K4C4;42.904;-79.258;"port colborne"
L3K4C5;42.913;-79.265;"port colborne"
L3K4C6;42.913;-79.264;"port colborne"
L3K4C7;42.893;-79.265;"port colborne"
L3K4C8;42.881;-79.25;"port colborne"
L3K4C9;42.882;-79.25;"port colborne"
L3K4E1;42.883;-79.25;"port colborne"
L3K4E2;42.884;-79.25;"port colborne"
L3K4E3;42.885;-79.25;"port colborne"
L3K4E4;42.887;-79.25;"port colborne"
L3K4E5;42.877;-79.251;"port colborne"
L3K4E6;42.876;-79.251;"port colborne"
L3K4E7;42.881;-79.251;"port colborne"
L3K4E8;42.881;-79.251;"port colborne"
L3K4E9;42.882;-79.251;"port colborne"
L3K4F5;42.913;-79.2;"port colborne"
L3K4G1;42.882;-79.251;"port colborne"
L3K4G2;42.883;-79.251;"port colborne"
L3K4G3;42.884;-79.251;"port colborne"
L3K4G4;42.884;-79.251;"port colborne"
L3K4G5;42.884;-79.251;"port colborne"
L3K4G6;42.885;-79.251;"port colborne"
L3K4G7;42.885;-79.251;"port colborne"
L3K4G8;42.886;-79.251;"port colborne"
L3K4G9;42.868;-79.266;"port colborne"
L3K4H1;42.889;-79.252;"port colborne"
L3K4H2;42.887;-79.251;"port colborne"
L3K4H3;42.885;-79.252;"port colborne"
L3K4H4;42.89;-79.252;"port colborne"
L3K4H5;42.893;-79.252;"port colborne"
L3K4H6;42.892;-79.252;"port colborne"
L3K4H7;42.894;-79.252;"port colborne"
L3K4H8;42.894;-79.252;"port colborne"
L3K4H9;42.895;-79.252;"port colborne"
L3K4J1;42.896;-79.252;"port colborne"
L3K4J2;42.897;-79.252;"port colborne"
L3K4J3;42.898;-79.252;"port colborne"
L3K4J4;42.898;-79.252;"port colborne"
L3K4J5;42.899;-79.252;"port colborne"
L3K4J6;42.88;-79.252;"port colborne"
L3K4J7;42.88;-79.252;"port colborne"
L3K4J8;42.88;-79.252;"port colborne"
L3K4J9;42.881;-79.252;"port colborne"
L3K4K1;42.881;-79.252;"port colborne"
L3K4K2;42.882;-79.252;"port colborne"
L3K4K3;42.882;-79.252;"port colborne"
L3K4K4;42.883;-79.252;"port colborne"
L3K4K5;42.883;-79.252;"port colborne"
L3K4K6;42.884;-79.253;"port colborne"
L3K4K7;42.885;-79.253;"port colborne"
L3K4K8;42.886;-79.253;"port colborne"
L3K4K9;42.886;-79.253;"port colborne"
L3K4L1;42.887;-79.253;"port colborne"
L3K4L2;42.887;-79.253;"port colborne"
L3K4L3;42.889;-79.253;"port colborne"
L3K4L4;42.888;-79.253;"port colborne"
L3K4L5;42.891;-79.253;"port colborne"
L3K4L6;42.891;-79.253;"port colborne"
L3K4L7;42.892;-79.253;"port colborne"
L3K4L8;42.893;-79.253;"port colborne"
L3K4L9;42.894;-79.253;"port colborne"
L3K4M1;42.893;-79.253;"port colborne"
L3K4M2;42.895;-79.253;"port colborne"
L3K4M3;42.895;-79.253;"port colborne"
L3K4M4;42.896;-79.253;"port colborne"
L3K4M5;42.896;-79.253;"port colborne"
L3K4M6;42.891;-79.255;"port colborne"
L3K4M7;42.898;-79.253;"port colborne"
L3K4M8;42.881;-79.254;"port colborne"
L3K4M9;42.882;-79.254;"port colborne"
L3K4N0;42.894;-79.25;"port colborne"
L3K4N1;42.881;-79.255;"port colborne"
L3K4N2;42.881;-79.255;"port colborne"
L3K4N3;42.882;-79.255;"port colborne"
L3K4N4;42.882;-79.255;"port colborne"
L3K4N5;42.883;-79.255;"port colborne"
L3K4N6;42.884;-79.255;"port colborne"
L3K4N7;42.885;-79.255;"port colborne"
L3K4N8;42.885;-79.255;"port colborne"
L3K4N9;42.886;-79.255;"port colborne"
L3K4P1;42.888;-79.255;"port colborne"
L3K4P2;42.889;-79.255;"port colborne"
L3K4P3;42.891;-79.255;"port colborne"
L3K4P4;42.892;-79.255;"port colborne"
L3K4P5;42.893;-79.255;"port colborne"
L3K4P6;42.893;-79.255;"port colborne"
L3K4P7;42.895;-79.255;"port colborne"
L3K4P8;42.895;-79.255;"port colborne"
L3K4P9;42.895;-79.255;"port colborne"
L3K4R1;42.897;-79.255;"port colborne"
L3K4R2;42.898;-79.255;"port colborne"
L3K4R3;42.898;-79.255;"port colborne"
L3K4R4;42.9;-79.255;"port colborne"
L3K4R5;42.9;-79.255;"port colborne"
L3K4R6;42.901;-79.255;"port colborne"
L3K4R7;42.902;-79.255;"port colborne"
L3K4R8;42.908;-79.255;"port colborne"
L3K4R9;42.907;-79.255;"port colborne"
L3K4S1;42.893;-79.256;"port colborne"
L3K4S2;42.893;-79.256;"port colborne"
L3K4S3;42.894;-79.256;"port colborne"
L3K4S4;42.894;-79.256;"port colborne"
L3K4S5;42.899;-79.256;"port colborne"
L3K4S6;42.9;-79.256;"port colborne"
L3K4S7;42.899;-79.256;"port colborne"
L3K4S8;42.881;-79.257;"port colborne"
L3K4S9;42.881;-79.257;"port colborne"
L3K4T1;42.882;-79.257;"port colborne"
L3K4T2;42.886;-79.257;"port colborne"
L3K4T3;42.887;-79.257;"port colborne"
L3K4T4;42.887;-79.257;"port colborne"
L3K4T5;42.887;-79.257;"port colborne"
L3K4T6;42.888;-79.257;"port colborne"
L3K4T7;42.889;-79.257;"port colborne"
L3K4T8;42.889;-79.257;"port colborne"
L3K4T9;42.89;-79.257;"port colborne"
L3K4V1;42.893;-79.257;"port colborne"
L3K4V2;42.892;-79.257;"port colborne"
L3K4V3;42.894;-79.257;"port colborne"
L3K4V4;42.894;-79.231;"port colborne"
L3K4V5;42.895;-79.257;"port colborne"
L3K4V6;42.896;-79.257;"port colborne"
L3K4V7;42.895;-79.257;"port colborne"
L3K4V8;42.896;-79.257;"port colborne"
L3K4V9;42.897;-79.258;"port colborne"
L3K4W1;42.898;-79.258;"port colborne"
L3K4W2;42.898;-79.258;"port colborne"
L3K4W3;42.899;-79.258;"port colborne"
L3K4W4;42.899;-79.258;"port colborne"
L3K4W5;42.903;-79.257;"port colborne"
L3K4W6;42.881;-79.259;"port colborne"
L3K4W7;42.881;-79.259;"port colborne"
L3K4W8;42.906;-79.259;"port colborne"
L3K4W9;42.906;-79.259;"port colborne"
L3K4X1;42.88;-79.26;"port colborne"
L3K4X2;42.881;-79.26;"port colborne"
L3K4X3;42.881;-79.26;"port colborne"
L3K4X4;42.883;-79.26;"port colborne"
L3K4X5;42.882;-79.26;"port colborne"
L3K4X6;42.884;-79.26;"port colborne"
L3K4X7;42.885;-79.26;"port colborne"
L3K4X8;42.887;-79.26;"port colborne"
L3K4X9;42.886;-79.26;"port colborne"
L3K4Y1;42.889;-79.26;"port colborne"
L3K4Y2;42.89;-79.26;"port colborne"
L3K4Y3;42.893;-79.26;"port colborne"
L3K4Y4;42.892;-79.26;"port colborne"
L3K4Y5;42.893;-79.26;"port colborne"
L3K4Y6;42.894;-79.26;"port colborne"
L3K4Y7;42.894;-79.26;"port colborne"
L3K4Y8;42.895;-79.26;"port colborne"
L3K4Y9;42.896;-79.26;"port colborne"
L3K4Z1;42.897;-79.26;"port colborne"
L3K4Z2;42.897;-79.26;"port colborne"
L3K4Z3;42.9;-79.26;"port colborne"
L3K4Z4;42.899;-79.26;"port colborne"
L3K4Z5;42.9;-79.26;"port colborne"
L3K4Z6;42.902;-79.26;"port colborne"
L3K4Z7;42.903;-79.26;"port colborne"
L3K4Z8;42.905;-79.26;"port colborne"
L3K4Z9;42.905;-79.26;"port colborne"
L3K5A1;42.906;-79.26;"port colborne"
L3K5A2;42.909;-79.26;"port colborne"
L3K5A3;42.909;-79.26;"port colborne"
L3K5A4;42.893;-79.261;"port colborne"
L3K5A5;42.893;-79.261;"port colborne"
L3K5A6;42.895;-79.261;"port colborne"
L3K5A7;42.894;-79.261;"port colborne"
L3K5A8;42.896;-79.261;"port colborne"
L3K5A9;42.896;-79.261;"port colborne"
L3K5B1;42.897;-79.261;"port colborne"
L3K5B2;42.898;-79.261;"port colborne"
L3K5B3;42.899;-79.261;"port colborne"
L3K5B4;42.9;-79.261;"port colborne"
L3K5B5;42.901;-79.261;"port colborne"
L3K5B6;42.902;-79.261;"port colborne"
L3K5B7;42.902;-79.261;"port colborne"
L3K5B8;42.905;-79.261;"port colborne"
L3K5B9;42.905;-79.261;"port colborne"
L3K5C1;42.913;-79.262;"port colborne"
L3K5C2;42.914;-79.262;"port colborne"
L3K5C3;42.91;-79.262;"port colborne"
L3K5C4;42.91;-79.262;"port colborne"
L3K5C5;42.909;-79.26;"port colborne"
L3K5C6;42.913;-79.263;"port colborne"
L3K5C7;42.914;-79.262;"port colborne"
L3K5C8;42.913;-79.264;"port colborne"
L3K5C9;42.913;-79.264;"port colborne"
L3K5E1;42.881;-79.262;"port colborne"
L3K5E2;42.882;-79.257;"port colborne"
L3K5E3;42.883;-79.262;"port colborne"
L3K5E4;42.882;-79.262;"port colborne"
L3K5E5;42.885;-79.257;"port colborne"
L3K5E6;42.884;-79.262;"port colborne"
L3K5E7;42.885;-79.262;"port colborne"
L3K5E8;42.892;-79.262;"port colborne"
L3K5E9;42.893;-79.262;"port colborne"
L3K5G1;42.894;-79.262;"port colborne"
L3K5G2;42.894;-79.262;"port colborne"
L3K5G3;42.896;-79.262;"port colborne"
L3K5G4;42.897;-79.262;"port colborne"
L3K5G5;42.898;-79.262;"port colborne"
L3K5G6;42.897;-79.262;"port colborne"
L3K5G7;42.9;-79.262;"port colborne"
L3K5G8;42.9;-79.262;"port colborne"
L3K5G9;42.902;-79.262;"port colborne"
L3K5H1;42.902;-79.261;"port colborne"
L3K5H2;42.881;-79.263;"port colborne"
L3K5H3;42.881;-79.263;"port colborne"
L3K5H4;42.882;-79.263;"port colborne"
L3K5H5;42.882;-79.263;"port colborne"
L3K5H6;42.884;-79.263;"port colborne"
L3K5H7;42.883;-79.263;"port colborne"
L3K5H8;42.885;-79.263;"port colborne"
L3K5H9;42.885;-79.263;"port colborne"
L3K5J1;42.9;-79.263;"port colborne"
L3K5J2;42.899;-79.263;"port colborne"
L3K5J3;42.899;-79.263;"port colborne"
L3K5J4;42.881;-79.264;"port colborne"
L3K5J5;42.881;-79.265;"port colborne"
L3K5J6;42.882;-79.264;"port colborne"
L3K5J7;42.883;-79.265;"port colborne"
L3K5J8;42.884;-79.264;"port colborne"
L3K5J9;42.884;-79.264;"port colborne"
L3K5K1;42.885;-79.264;"port colborne"
L3K5K2;42.886;-79.264;"port colborne"
L3K5K3;42.886;-79.264;"port colborne"
L3K5K4;42.886;-79.264;"port colborne"
L3K5K5;42.919;-79.265;"port colborne"
L3K5K6;42.911;-79.265;"port colborne"
L3K5K7;42.9;-79.265;"port colborne"
L3K5K8;42.9;-79.262;"port colborne"
L3K5K9;42.903;-79.265;"port colborne"
L3K5L1;42.903;-79.265;"port colborne"
L3K5L2;42.902;-79.257;"port colborne"
L3K5L3;42.906;-79.265;"port colborne"
L3K5L4;42.908;-79.265;"port colborne"
L3K5L5;42.881;-79.266;"port colborne"
L3K5L6;42.881;-79.266;"port colborne"
L3K5L7;42.883;-79.266;"port colborne"
L3K5L8;42.882;-79.266;"port colborne"
L3K5L9;42.884;-79.266;"port colborne"
L3K5M1;42.884;-79.266;"port colborne"
L3K5M2;42.885;-79.266;"port colborne"
L3K5M3;42.885;-79.266;"port colborne"
L3K5M4;42.894;-79.266;"port colborne"
L3K5M5;42.893;-79.267;"port colborne"
L3K5M6;42.892;-79.269;"port colborne"
L3K5M7;42.881;-79.267;"port colborne"
L3K5M8;42.883;-79.267;"port colborne"
L3K5M9;42.884;-79.267;"port colborne"
L3K5N1;42.885;-79.267;"port colborne"
L3K5N2;42.885;-79.267;"port colborne"
L3K5N3;42.894;-79.267;"port colborne"
L3K5N4;42.894;-79.268;"port colborne"
L3K5N5;42.884;-79.268;"port colborne"
L3K5N6;42.884;-79.268;"port colborne"
L3K5N7;42.885;-79.268;"port colborne"
L3K5N8;42.885;-79.268;"port colborne"
L3K5N9;42.893;-79.268;"port colborne"
L3K5P1;42.893;-79.268;"port colborne"
L3K5P2;42.893;-79.269;"port colborne"
L3K5P3;42.892;-79.269;"port colborne"
L3K5P4;42.893;-79.269;"port colborne"
L3K5P5;42.895;-79.268;"port colborne"
L3K5P6;42.878;-79.27;"port colborne"
L3K5P7;42.88;-79.27;"port colborne"
L3K5P8;42.88;-79.27;"port colborne"
L3K5P9;42.881;-79.27;"port colborne"
L3K5R1;42.881;-79.27;"port colborne"
L3K5R2;42.882;-79.27;"port colborne"
L3K5R3;42.882;-79.27;"port colborne"
L3K5R4;42.887;-79.268;"port colborne"
L3K5R5;42.884;-79.27;"port colborne"
L3K5R6;42.886;-79.27;"port colborne"
L3K5R7;42.879;-79.272;"port colborne"
L3K5R8;42.882;-79.26;"port colborne"
L3K5R9;42.881;-79.272;"port colborne"
L3K5S1;42.881;-79.272;"port colborne"
L3K5S2;42.883;-79.272;"port colborne"
L3K5S3;42.882;-79.272;"port colborne"
L3K5S4;42.885;-79.272;"port colborne"
L3K5S5;42.884;-79.272;"port colborne"
L3K5S6;42.885;-79.272;"port colborne"
L3K5S7;42.885;-79.272;"port colborne"
L3K5S8;42.879;-79.273;"port colborne"
L3K5S9;42.879;-79.273;"port colborne"
L3K5T1;42.881;-79.273;"port colborne"
L3K5T2;42.882;-79.273;"port colborne"
L3K5T3;42.883;-79.273;"port colborne"
L3K5T4;42.878;-79.274;"port colborne"
L3K5T5;42.879;-79.274;"port colborne"
L3K5T6;42.879;-79.274;"port colborne"
L3K5T7;42.88;-79.274;"port colborne"
L3K5T8;42.881;-79.274;"port colborne"
L3K5T9;42.881;-79.274;"port colborne"
L3K5V1;42.902;-79.242;"port colborne"
L3K5V2;42.905;-79.255;"port colborne"
L3K5V3;42.886;-79.192;"port colborne"
L3K5V4;42.884;-79.295;"port colborne"
L3K5V5;42.924;-79.208;"port colborne"
L3K5V6;42.886;-79.242;"port colborne"
L3K5V7;42.902;-79.24;"port colborne"
L3K5V8;42.901;-79.24;"port colborne"
L3K5V9;42.897;-79.262;"port colborne"
L3K5W1;42.878;-79.271;"port colborne"
L3K5W2;42.899;-79.254;"port colborne"
L3K5W3;42.898;-79.235;"port colborne"
L3K5W4;42.906;-79.258;"port colborne"
L3K5W5;42.89;-79.255;"port colborne"
L3K5W6;42.892;-79.255;"port colborne"
L3K5W7;42.871;-79.277;"port colborne"
L3K5W8;42.883;-79.274;"port colborne"
L3K5W9;42.906;-79.257;"port colborne"
L3K5X1;42.906;-79.258;"port colborne"
L3K5X2;42.906;-79.256;"port colborne"
L3K5X3;42.878;-79.274;"port colborne"
L3K5X4;42.891;-79.232;"port colborne"
L3K5X5;42.907;-79.252;"port colborne"
L3K5X6;42.906;-79.257;"port colborne"
L3K5X7;42.899;-79.259;"port colborne"
L3K5X8;42.898;-79.265;"port colborne"
L3K5X9;42.906;-79.252;"port colborne"
L3K5Y1;42.886;-79.263;"port colborne"
L3K5Y3;42.914;-79.264;"port colborne"
L3K5Y4;42.886;-79.263;"port colborne"
L3K5Y5;42.892;-79.268;"port colborne"
L3K5Y6;42.906;-79.256;"port colborne"
L3K5Y7;42.895;-79.265;"port colborne"
L3K5Y8;42.895;-79.268;"port colborne"
L3K5Y9;42.899;-79.264;"port colborne"
L3K5Z1;42.889;-79.232;"port colborne"
L3K5Z2;42.896;-79.261;"port colborne"
L3K5Z3;42.893;-79.253;"port colborne"
L3K5Z4;42.904;-79.255;"port colborne"
L3K5Z5;42.91;-79.253;"port colborne"
L3K5Z6;42.91;-79.257;"port colborne"
L3K5Z7;42.888;-79.26;"port colborne"
L3K5Z8;42.901;-79.242;"port colborne"
L3K5Z9;42.907;-79.256;"port colborne"
L3K6A0;42.897;-79.262;"port colborne"
L3K6A1;42.892;-79.252;"port colborne"
L3K6A2;42.888;-79.262;"port colborne"
L3K6A3;42.888;-79.259;"port colborne"
L3K6A4;42.903;-79.262;"port colborne"
L3K6A5;42.903;-79.253;"port colborne"
L3K6A6;42.892;-79.245;"port colborne"
L3K6A7;42.89;-79.258;"port colborne"
L3K6A8;42.904;-79.26;"port colborne"
L3K6A9;42.875;-79.274;"port colborne"
L3K6B1;42.88;-79.269;"port colborne"
L3K6B2;42.911;-79.258;"port colborne"
L3K6B3;42.911;-79.258;"port colborne"
L3K6B4;42.911;-79.259;"port colborne"
L3K6B5;42.904;-79.257;"port colborne"
L3K6B6;42.905;-79.259;"port colborne"
L3K6B7;42.904;-79.258;"port colborne"
L3K6B8;42.885;-79.275;"port colborne"
L3K6B9;42.883;-79.277;"port colborne"
L3K6C1;42.899;-79.249;"port colborne"
L3K6C2;42.881;-79.255;"port colborne"
L3K6C3;42.911;-79.257;"port colborne"
L3K6C4;42.911;-79.256;"port colborne"
L3K6C5;42.911;-79.257;"port colborne"
L3K6C6;42.877;-79.252;"port colborne"
L3K6C7;42.893;-79.263;"port colborne"
L3K6C8;42.885;-79.25;"port colborne"
L3K6C9;42.898;-79.256;"port colborne"
L3K6E1;42.913;-79.256;"port colborne"
L3K6E2;42.909;-79.255;"port colborne"
L3K6E3;42.912;-79.255;"port colborne"
L3K6E4;42.912;-79.259;"port colborne"
L3K6E5;42.943;-79.242;"welland"
L3K6E6;42.915;-79.256;"port colborne"
L3K6E7;42.943;-79.242;"port colborne"
L3K6E8;42.919;-79.26;"port colborne"
L3K6E9;42.915;-79.257;"port colborne"
L3K6G1;42.915;-79.257;"port colborne"
L3K6G2;42.887;-79.264;"port colborne"
L3K6G3;42.894;-79.264;"port colborne"
L3K6G4;42.887;-79.257;"port colborne"
L3K6G5;42.903;-79.254;"port colborne"
L3K6G6;42.899;-79.258;"port colborne"
L3K6G7;42.889;-79.264;"port colborne"
L3K6G8;42.902;-79.268;"port colborne"
L3K6G9;42.888;-79.26;"port colborne"
L3K6H1;42.892;-79.252;"port colborne"
L3K6H2;42.91;-79.277;"port colborne"
L3K6H3;42.902;-79.255;"port colborne"
L3K6J6;42.989;-79.257;"welland"
L3K6K1;42.909;-79.234;"port colborne"
L3K7T6;42.913;-79.2;"port colborne"
L3L1M6;43.834;-79.277;"markham"
L3L1P3;44.603;-79.369;"orillia"
L3L3B7;43.785;-79.595;"woodbridge"
L3L3L3;43.848;-79.023;"ajax"
L3L3N7;43.544;-79.676;"mississauga"
L3L5V3;42.875;-79.175;"port colborne"
L3L6A7;43.015;-79.26;"welland"
L3L6J7;43.006;-79.278;"welland"
L3M0A1;43.198;-79.575;"grimsby"
L3M0A2;43.188;-79.525;"grimsby"
L3M0A3;43.181;-79.583;"grimsby"
L3M0A4;43.182;-79.537;"grimsby"
L3M0A5;43.182;-79.538;"grimsby"
L3M0A6;43.181;-79.538;"grimsby"
L3M0A7;43.198;-79.581;"grimsby"
L3M0A8;43.197;-79.582;"grimsby"
L3M0A9;43.196;-79.582;"grimsby"
L3M0B1;43.196;-79.584;"grimsby"
L3M0B2;43.198;-79.584;"grimsby"
L3M0B4;43.181;-79.583;"grimsby"
L3M0B6;43.198;-79.59;"beamsville"
L3M0B8;43.197;-79.591;"grimsby"
L3M0B9;43.553;-79.727;"mississauga"
L3M0C1;43.187;-79.531;"grimsby"
L3M0C3;43.2;-79.551;"grimsby"
L3M0C5;43.212;-79.607;"grimsby"
L3M0H9;43.181;-79.583;"grimsby"
L3M1A0;43.212;-79.617;"grimsby"
L3M1A1;43.2;-79.629;"grimsby"
L3M1A2;43.2;-79.629;"grimsby"
L3M1A3;43.201;-79.631;"grimsby"
L3M1A4;43.203;-79.629;"grimsby"
L3M1A5;43.203;-79.629;"grimsby"
L3M1A6;43.187;-79.557;"grimsby"
L3M1A7;43.187;-79.557;"grimsby"
L3M1A8;43.183;-79.546;"grimsby"
L3M1A9;43.185;-79.549;"grimsby"
L3M1B1;43.184;-79.546;"grimsby"
L3M1B2;43.182;-79.531;"grimsby"
L3M1B3;43.182;-79.531;"grimsby"
L3M1B4;43.183;-79.53;"grimsby"
L3M1B5;43.183;-79.523;"grimsby"
L3M1B6;43.183;-79.523;"grimsby"
L3M1B7;43.196;-79.596;"grimsby"
L3M1B8;43.196;-79.596;"grimsby"
L3M1B9;43.196;-79.596;"grimsby"
L3M1C1;43.203;-79.629;"grimsby"
L3M1C2;43.203;-79.629;"grimsby"
L3M1C3;43.204;-79.628;"grimsby"
L3M1C4;43.204;-79.626;"grimsby"
L3M1C5;43.197;-79.597;"grimsby"
L3M1C6;43.197;-79.596;"grimsby"
L3M1C7;43.233;-79.647;"grimsby"
L3M1C8;43.201;-79.606;"grimsby"
L3M1C9;43.2;-79.604;"grimsby"
L3M1E1;43.203;-79.621;"grimsby"
L3M1E2;43.203;-79.621;"grimsby"
L3M1E3;43.183;-79.531;"grimsby"
L3M1E4;43.183;-79.531;"grimsby"
L3M1E5;43.186;-79.538;"grimsby"
L3M1E6;43.188;-79.548;"grimsby"
L3M1E7;43.188;-79.549;"grimsby"
L3M1E8;43.188;-79.55;"grimsby"
L3M1E9;43.19;-79.555;"grimsby"
L3M1G1;43.19;-79.556;"grimsby"
L3M1G2;43.19;-79.562;"grimsby"
L3M1G3;43.19;-79.561;"grimsby"
L3M1G4;43.19;-79.561;"grimsby"
L3M1G5;43.191;-79.56;"grimsby"
L3M1G6;43.191;-79.56;"grimsby"
L3M1G7;43.191;-79.561;"grimsby"
L3M1G8;43.193;-79.566;"grimsby"
L3M1G9;43.192;-79.566;"grimsby"
L3M1H1;43.193;-79.564;"grimsby"
L3M1H2;43.193;-79.565;"grimsby"
L3M1H3;43.192;-79.563;"grimsby"
L3M1H4;43.192;-79.563;"grimsby"
L3M1H6;43.195;-79.569;"grimsby"
L3M1H7;43.195;-79.57;"grimsby"
L3M1H8;43.195;-79.574;"grimsby"
L3M1H9;43.195;-79.574;"grimsby"
L3M1J1;43.196;-79.57;"grimsby"
L3M1J2;43.198;-79.595;"grimsby"
L3M1J3;43.202;-79.606;"grimsby"
L3M1J4;43.202;-79.606;"grimsby"
L3M1J5;43.196;-79.573;"grimsby"
L3M1J6;43.196;-79.575;"grimsby"
L3M1J7;43.196;-79.575;"grimsby"
L3M1J8;43.195;-79.572;"grimsby"
L3M1J9;43.196;-79.573;"grimsby"
L3M1K1;43.196;-79.573;"grimsby"
L3M1K2;43.195;-79.571;"grimsby"
L3M1K3;43.196;-79.571;"grimsby"
L3M1K4;43.195;-79.565;"grimsby"
L3M1K5;43.195;-79.564;"grimsby"
L3M1K6;43.195;-79.566;"grimsby"
L3M1K7;43.196;-79.567;"grimsby"
L3M1K8;43.196;-79.567;"grimsby"
L3M1K9;43.197;-79.572;"grimsby"
L3M1L1;43.196;-79.57;"grimsby"
L3M1L2;43.196;-79.569;"grimsby"
L3M1L3;43.196;-79.57;"grimsby"
L3M1L4;43.197;-79.574;"grimsby"
L3M1L5;43.197;-79.572;"grimsby"
L3M1L6;43.197;-79.574;"grimsby"
L3M1L7;43.201;-79.597;"grimsby"
L3M1L8;43.201;-79.597;"grimsby"
L3M1L9;43.201;-79.598;"grimsby"
L3M1M0;43.192;-79.571;"grimsby"
L3M1M1;43.207;-79.625;"grimsby"
L3M1M2;43.201;-79.593;"grimsby"
L3M1M3;43.201;-79.593;"grimsby"
L3M1M4;43.202;-79.595;"grimsby"
L3M1M5;43.209;-79.624;"grimsby"
L3M1M6;43.209;-79.625;"grimsby"
L3M1M7;43.191;-79.555;"grimsby"
L3M1M8;43.193;-79.56;"grimsby"
L3M1M9;43.192;-79.559;"grimsby"
L3M1N1;43.191;-79.558;"grimsby"
L3M1N2;43.191;-79.558;"grimsby"
L3M1N3;43.191;-79.556;"grimsby"
L3M1N4;43.191;-79.557;"grimsby"
L3M1N5;43.191;-79.557;"grimsby"
L3M1N6;43.19;-79.553;"grimsby"
L3M1N7;43.191;-79.556;"grimsby"
L3M1N8;43.19;-79.551;"grimsby"
L3M1N9;43.191;-79.557;"grimsby"
L3M1P0;43.193;-79.555;"beamsville"
L3M1P1;43.188;-79.545;"grimsby"
L3M1P2;43.188;-79.545;"grimsby"
L3M1P3;43.188;-79.542;"grimsby"
L3M1P4;43.187;-79.541;"grimsby"
L3M1P5;43.186;-79.534;"grimsby"
L3M1P6;43.186;-79.532;"grimsby"
L3M1P7;43.187;-79.541;"grimsby"
L3M1P8;43.185;-79.525;"grimsby"
L3M1P9;43.191;-79.564;"grimsby"
L3M1R1;43.174;-79.519;"grimsby"
L3M1R2;43.184;-79.516;"grimsby"
L3M1R3;43.193;-79.561;"grimsby"
L3M1R4;43.193;-79.561;"grimsby"
L3M1R5;43.19;-79.552;"grimsby"
L3M1R6;43.193;-79.567;"grimsby"
L3M1R7;43.191;-79.557;"grimsby"
L3M1R8;43.191;-79.558;"grimsby"
L3M1R9;43.192;-79.56;"grimsby"
L3M1S1;43.189;-79.552;"grimsby"
