M1C4P3;43.79;-79.126;"scarborough"
M1C4P4;43.79;-79.128;"scarborough"
M1C4P5;43.79;-79.127;"scarborough"
M1C4P6;43.789;-79.124;"scarborough"
M1C4P7;43.789;-79.125;"scarborough"
M1C4P8;43.788;-79.125;"scarborough"
M1C4P9;43.775;-79.167;"scarborough"
M1C4R1;43.791;-79.127;"scarborough"
M1C4R2;43.789;-79.123;"scarborough"
M1C4R3;43.791;-79.127;"scarborough"
M1C4R4;43.79;-79.125;"scarborough"
M1C4R5;43.789;-79.123;"scarborough"
M1C4R6;43.794;-79.162;"scarborough"
M1C4R7;43.794;-79.163;"scarborough"
M1C4R8;43.794;-79.162;"scarborough"
M1C4R9;43.794;-79.161;"scarborough"
M1C4S1;43.794;-79.161;"scarborough"
M1C4S2;43.794;-79.16;"scarborough"
M1C4S3;43.795;-79.157;"scarborough"
M1C4S4;43.795;-79.157;"scarborough"
M1C4S5;43.795;-79.16;"scarborough"
M1C4S6;43.795;-79.159;"scarborough"
M1C4S7;43.795;-79.159;"scarborough"
M1C4S8;43.796;-79.161;"scarborough"
M1C4S9;43.796;-79.161;"scarborough"
M1C4T1;43.796;-79.16;"scarborough"
M1C4T2;43.796;-79.162;"scarborough"
M1C4T3;43.797;-79.162;"scarborough"
M1C4T5;43.795;-79.162;"scarborough"
M1C4T6;43.794;-79.163;"scarborough"
M1C4T7;43.795;-79.161;"scarborough"
M1C4T8;43.79;-79.153;"scarborough"
M1C4T9;43.791;-79.186;"scarborough"
M1C4V1;43.791;-79.186;"scarborough"
M1C4V2;43.789;-79.125;"scarborough"
M1C4V3;43.789;-79.129;"scarborough"
M1C4V4;43.789;-79.127;"scarborough"
M1C4V5;43.788;-79.17;"scarborough"
M1C4V6;43.788;-79.171;"scarborough"
M1C4V7;43.796;-79.178;"scarborough"
M1C4V8;43.796;-79.178;"scarborough"
M1C4V9;43.796;-79.178;"scarborough"
M1C4W1;43.796;-79.177;"scarborough"
M1C4W2;43.797;-79.176;"scarborough"
M1C4W3;43.791;-79.165;"scarborough"
M1C4W4;43.791;-79.167;"scarborough"
M1C4W5;43.791;-79.166;"scarborough"
M1C4W6;43.791;-79.165;"scarborough"
M1C4W7;43.791;-79.165;"scarborough"
M1C4W8;43.791;-79.165;"scarborough"
M1C4W9;43.79;-79.165;"scarborough"
M1C4X1;43.791;-79.165;"scarborough"
M1C4X2;43.791;-79.167;"scarborough"
M1C4X3;43.79;-79.166;"scarborough"
M1C4X4;43.789;-79.166;"scarborough"
M1C4X5;43.79;-79.164;"scarborough"
M1C4X6;43.79;-79.164;"scarborough"
M1C4X7;43.771;-79.211;"scarborough"
M1C4X8;43.788;-79.165;"scarborough"
M1C4X9;43.786;-79.178;"scarborough"
M1C4Y1;43.793;-79.174;"scarborough"
M1C4Y2;43.796;-79.181;"scarborough"
M1C4Y3;43.796;-79.158;"scarborough"
M1C4Y4;43.791;-79.163;"scarborough"
M1C4Y5;43.789;-79.174;"scarborough"
M1C4Y6;43.79;-79.173;"scarborough"
M1C4Y7;43.786;-79.185;"scarborough"
M1C4Y8;43.79;-79.174;"scarborough"
M1C4Y9;43.795;-79.17;"scarborough"
M1C4Z1;43.777;-79.166;"scarborough"
M1C4Z2;43.797;-79.164;"scarborough"
M1C4Z3;43.785;-79.168;"scarborough"
M1C4Z4;43.789;-79.185;"scarborough"
M1C4Z5;43.781;-79.137;"scarborough"
M1C4Z6;43.787;-79.174;"scarborough"
M1C4Z7;43.788;-79.14;"scarborough"
M1C4Z8;43.787;-79.165;"scarborough"
M1C4Z9;43.795;-79.166;"scarborough"
M1C5A1;43.794;-79.144;"scarborough"
M1C5A2;43.795;-79.145;"scarborough"
M1C5A3;43.794;-79.145;"scarborough"
M1C5A4;43.793;-79.148;"scarborough"
M1C5A5;43.793;-79.169;"scarborough"
M1C5A6;43.791;-79.154;"scarborough"
M1C5A7;43.791;-79.142;"scarborough"
M1C5A8;43.791;-79.142;"scarborough"
M1C5A9;43.79;-79.143;"scarborough"
M1C5B1;43.793;-79.169;"scarborough"
M1C5B2;43.781;-79.159;"scarborough"
M1C5B3;43.781;-79.137;"scarborough"
M1C5B4;43.782;-79.134;"scarborough"
M1C5B5;43.781;-79.135;"scarborough"
M1C5B6;43.781;-79.134;"scarborough"
M1C5B7;43.781;-79.136;"scarborough"
M1C5B8;43.781;-79.133;"scarborough"
M1C5B9;43.774;-79.141;"scarborough"
M1C5C1;43.774;-79.139;"scarborough"
M1C5C2;43.773;-79.138;"scarborough"
M1C5C3;43.797;-79.179;"scarborough"
M1C5C4;43.776;-79.139;"scarborough"
M1C5C5;43.773;-79.141;"scarborough"
M1C5C6;43.782;-79.132;"scarborough"
M1C5C7;43.781;-79.132;"scarborough"
M1C5C8;43.777;-79.143;"scarborough"
M1C5C9;43.776;-79.143;"scarborough"
M1C5E1;43.776;-79.141;"scarborough"
M1C5E2;43.774;-79.138;"scarborough"
M1C5E3;43.773;-79.138;"scarborough"
M1C5E4;43.775;-79.141;"scarborough"
M1C5E5;43.774;-79.141;"scarborough"
M1C5E6;43.775;-79.139;"scarborough"
M1C5E7;43.777;-79.142;"scarborough"
M1C5E8;43.777;-79.142;"scarborough"
M1C5E9;43.778;-79.141;"scarborough"
M1C5G1;43.775;-79.138;"scarborough"
M1C5G2;43.775;-79.137;"scarborough"
M1C5G3;43.792;-79.172;"scarborough"
M1C5G4;43.78;-79.133;"scarborough"
M1C5G5;43.779;-79.133;"scarborough"
M1C5G6;43.778;-79.134;"scarborough"
M1C5G7;43.779;-79.134;"scarborough"
M1C5G8;43.792;-79.173;"scarborough"
M1C5G9;43.793;-79.173;"scarborough"
M1C5H1;43.787;-79.17;"scarborough"
M1C5H2;43.793;-79.186;"scarborough"
M1C5H3;43.799;-79.17;"scarborough"
M1C5H4;43.796;-79.171;"scarborough"
M1C5H5;43.778;-79.134;"scarborough"
M1C5H6;43.781;-79.13;"scarborough"
M1C5H7;43.782;-79.13;"scarborough"
M1C5H8;43.782;-79.13;"scarborough"
M1C5H9;43.792;-79.148;"scarborough"
M1C5J1;43.792;-79.189;"scarborough"
M1C5J2;43.778;-79.136;"scarborough"
M1C5J3;43.778;-79.136;"scarborough"
M1C5J4;43.779;-79.136;"scarborough"
M1C5J5;43.786;-79.168;"scarborough"
M1C5J6;43.793;-79.144;"scarborough"
M1C5J7;43.793;-79.143;"scarborough"
M1C5J8;43.793;-79.143;"scarborough"
M1C5J9;43.788;-79.194;"toronto"
M1C5K1;43.793;-79.173;"scarborough"
M1C5K2;43.776;-79.136;"scarborough"
M1C5K3;43.776;-79.136;"scarborough"
M1C5K4;43.779;-79.137;"scarborough"
M1C5K5;43.778;-79.137;"scarborough"
M1C5K6;43.778;-79.138;"scarborough"
M1C5K7;43.778;-79.137;"scarborough"
M1C5K8;43.775;-79.136;"scarborough"
M1C5V8;43.761;-79.22;"scarborough"
M1C9Z9;43.736;-79.343;"north york"
M1D2G3;43.763;-79.309;"scarborough"
M1E0A1;43.764;-79.163;"scarborough"
M1E0A2;43.764;-79.193;"scarborough"
M1E0A3;43.764;-79.193;"scarborough"
M1E0A4;43.767;-79.188;"scarborough"
M1E0A5;43.764;-79.189;"scarborough"
M1E0A6;43.768;-79.183;"scarborough"
M1E0A7;43.769;-79.186;"scarborough"
M1E0A8;43.766;-79.186;"scarborough"
M1E0A9;43.769;-79.174;"scarborough"
M1E0B1;43.762;-79.195;"toronto"
M1E0B2;43.764;-79.189;"scarborough"
M1E0W0;43.767;-79.188;"scarborough"
M1E1A1;43.739;-79.202;"scarborough"
M1E1A2;43.738;-79.202;"scarborough"
M1E1A3;43.74;-79.202;"scarborough"
M1E1A4;43.739;-79.203;"scarborough"
M1E1A5;43.741;-79.201;"scarborough"
M1E1A6;43.742;-79.199;"scarborough"
M1E1A7;43.742;-79.199;"scarborough"
M1E1A8;43.741;-79.202;"scarborough"
M1E1A9;43.742;-79.202;"scarborough"
M1E1B1;43.743;-79.201;"scarborough"
M1E1B2;43.744;-79.198;"scarborough"
M1E1B3;43.742;-79.204;"scarborough"
M1E1B4;43.741;-79.205;"scarborough"
M1E1B5;43.743;-79.203;"scarborough"
M1E1B6;43.744;-79.201;"scarborough"
M1E1B7;43.744;-79.201;"scarborough"
M1E1B8;43.744;-79.2;"scarborough"
M1E1B9;43.745;-79.199;"scarborough"
M1E1C1;43.741;-79.205;"scarborough"
M1E1C2;43.742;-79.205;"scarborough"
M1E1C3;43.744;-79.201;"scarborough"
M1E1C4;43.743;-79.203;"scarborough"
M1E1C5;43.744;-79.201;"scarborough"
M1E1C6;43.745;-79.2;"scarborough"
M1E1C7;43.745;-79.2;"scarborough"
M1E1C8;43.744;-79.204;"scarborough"
M1E1C9;43.744;-79.203;"scarborough"
M1E1E1;43.746;-79.203;"scarborough"
M1E1E2;43.745;-79.208;"scarborough"
M1E1E3;43.743;-79.207;"scarborough"
M1E1E4;43.748;-79.207;"scarborough"
M1E1E5;43.747;-79.207;"scarborough"
M1E1E6;43.746;-79.207;"scarborough"
M1E1E7;43.749;-79.196;"scarborough"
M1E1E8;43.749;-79.198;"scarborough"
M1E1E9;43.749;-79.197;"scarborough"
M1E1G1;43.75;-79.194;"scarborough"
M1E1G2;43.75;-79.194;"scarborough"
M1E1G3;43.751;-79.193;"scarborough"
M1E1G4;43.75;-79.192;"scarborough"
M1E1G5;43.753;-79.195;"scarborough"
M1E1G6;43.753;-79.194;"scarborough"
M1E1G7;43.754;-79.197;"scarborough"
M1E1G8;43.753;-79.198;"scarborough"
M1E1G9;43.752;-79.2;"scarborough"
M1E1H1;43.753;-79.193;"scarborough"
M1E1H2;43.753;-79.193;"scarborough"
M1E1H3;43.753;-79.197;"scarborough"
M1E1H4;43.753;-79.197;"scarborough"
M1E1H6;43.742;-79.199;"scarborough"
M1E1H7;43.741;-79.199;"scarborough"
M1E1H8;43.742;-79.202;"scarborough"
M1E1H9;43.741;-79.201;"scarborough"
M1E1J1;43.742;-79.202;"scarborough"
M1E1J2;43.742;-79.202;"scarborough"
M1E1J3;43.743;-79.203;"scarborough"
M1E1J4;43.743;-79.203;"scarborough"
M1E1J5;43.745;-79.203;"scarborough"
M1E1J6;43.744;-79.203;"scarborough"
M1E1J7;43.745;-79.203;"scarborough"
M1E1J8;43.749;-79.202;"scarborough"
M1E1J9;43.749;-79.202;"scarborough"
M1E1K1;43.749;-79.202;"scarborough"
M1E1K2;43.748;-79.202;"scarborough"
M1E1K3;43.75;-79.203;"scarborough"
M1E1K4;43.751;-79.201;"scarborough"
M1E1K5;43.751;-79.201;"scarborough"
M1E1K6;43.743;-79.197;"scarborough"
M1E1K7;43.746;-79.198;"scarborough"
M1E1K8;43.743;-79.197;"scarborough"
M1E1K9;43.745;-79.198;"scarborough"
M1E1L1;43.745;-79.198;"scarborough"
M1E1L2;43.744;-79.198;"scarborough"
M1E1L3;43.745;-79.198;"scarborough"
M1E1L4;43.746;-79.199;"scarborough"
M1E1L5;43.748;-79.2;"scarborough"
M1E1L6;43.749;-79.2;"scarborough"
M1E1L7;43.748;-79.2;"scarborough"
M1E1L8;43.751;-79.201;"scarborough"
M1E1L9;43.751;-79.201;"scarborough"
M1E1M1;43.752;-79.201;"scarborough"
M1E1M2;43.752;-79.201;"scarborough"
M1E1M3;43.752;-79.201;"scarborough"
M1E1M4;43.755;-79.203;"scarborough"
M1E1M5;43.755;-79.202;"scarborough"
M1E1M6;43.748;-79.196;"scarborough"
M1E1M7;43.749;-79.196;"scarborough"
M1E1M8;43.75;-79.195;"scarborough"
M1E1M9;43.75;-79.196;"scarborough"
M1E1N0;43.748;-79.2;"scarborough"
M1E1N1;43.751;-79.195;"scarborough"
M1E1N2;43.75;-79.194;"scarborough"
M1E1N3;43.75;-79.194;"scarborough"
M1E1N4;43.751;-79.194;"scarborough"
M1E1N5;43.75;-79.191;"scarborough"
M1E1N6;43.75;-79.191;"scarborough"
M1E1N7;43.753;-79.198;"scarborough"
M1E1N8;43.747;-79.202;"scarborough"
M1E1N9;43.746;-79.203;"scarborough"
M1E1P0;43.679;-79.287;"scarborough"
M1E1P1;43.748;-79.2;"scarborough"
M1E1P2;43.746;-79.203;"scarborough"
M1E1P3;43.747;-79.201;"scarborough"
M1E1P4;43.748;-79.198;"scarborough"
M1E1P5;43.748;-79.197;"scarborough"
M1E1P6;43.749;-79.191;"scarborough"
M1E1P7;43.749;-79.193;"scarborough"
M1E1P8;43.749;-79.19;"scarborough"
M1E1P9;43.75;-79.189;"scarborough"
M1E1R1;43.75;-79.187;"scarborough"
M1E1R2;43.75;-79.186;"scarborough"
M1E1R3;43.752;-79.183;"scarborough"
M1E1R4;43.751;-79.184;"scarborough"
M1E1R5;43.752;-79.182;"scarborough"
M1E1R6;43.753;-79.181;"scarborough"
M1E1R7;43.752;-79.192;"scarborough"
M1E1R8;43.752;-79.192;"scarborough"
M1E1R9;43.753;-79.19;"scarborough"
M1E1S1;43.753;-79.191;"scarborough"
M1E1S2;43.753;-79.19;"scarborough"
M1E1S3;43.753;-79.189;"scarborough"
M1E1S4;43.753;-79.188;"scarborough"
M1E1S5;43.753;-79.187;"scarborough"
M1E1S6;43.751;-79.186;"scarborough"
M1E1S7;43.754;-79.185;"scarborough"
M1E1S8;43.754;-79.185;"scarborough"
M1E1S9;43.754;-79.184;"scarborough"
M1E1T1;43.754;-79.184;"scarborough"
M1E1T2;43.754;-79.182;"scarborough"
M1E1T3;43.755;-79.181;"scarborough"
M1E1T4;43.755;-79.185;"scarborough"
M1E1T5;43.756;-79.187;"scarborough"
M1E1T6;43.756;-79.186;"scarborough"
M1E1T7;43.755;-79.177;"scarborough"
M1E1T8;43.755;-79.179;"scarborough"
M1E1T9;43.755;-79.179;"scarborough"
M1E1V1;43.756;-79.177;"scarborough"
M1E1V2;43.756;-79.176;"scarborough"
M1E1V3;43.757;-79.178;"scarborough"
M1E1V4;43.756;-79.179;"scarborough"
M1E1V5;43.757;-79.176;"scarborough"
M1E1V6;43.756;-79.178;"scarborough"
M1E1V7;43.757;-79.177;"scarborough"
M1E1V8;43.757;-79.178;"scarborough"
M1E1V9;43.756;-79.177;"scarborough"
M1E1W1;43.757;-79.175;"scarborough"
M1E1W2;43.754;-79.177;"scarborough"
M1E1W3;43.753;-79.179;"scarborough"
M1E1W4;43.751;-79.19;"scarborough"
M1E1W5;43.753;-79.191;"scarborough"
M1E1W6;43.754;-79.191;"scarborough"
M1E1W7;43.758;-79.193;"scarborough"
M1E1W8;43.758;-79.193;"scarborough"
M1E1W9;43.758;-79.193;"scarborough"
M1E1X1;43.76;-79.194;"scarborough"
M1E1X2;43.764;-79.196;"scarborough"
M1E1X3;43.763;-79.195;"scarborough"
M1E1X4;43.768;-79.196;"scarborough"
M1E1X5;43.767;-79.196;"scarborough"
M1E1X6;43.751;-79.189;"scarborough"
M1E1X7;43.751;-79.189;"scarborough"
M1E1X8;43.752;-79.19;"scarborough"
M1E1X9;43.752;-79.188;"scarborough"
M1E1Y1;43.752;-79.189;"scarborough"
M1E1Y2;43.753;-79.19;"scarborough"
M1E1Y3;43.753;-79.19;"scarborough"
M1E1Y4;43.753;-79.189;"scarborough"
M1E1Y5;43.754;-79.189;"scarborough"
M1E1Y6;43.751;-79.186;"scarborough"
M1E1Y7;43.751;-79.187;"scarborough"
M1E1Y8;43.751;-79.187;"scarborough"
M1E1Y9;43.753;-79.185;"scarborough"
M1E1Z1;43.752;-79.185;"scarborough"
M1E1Z2;43.755;-79.186;"scarborough"
M1E1Z3;43.755;-79.186;"scarborough"
M1E1Z4;43.757;-79.187;"scarborough"
M1E1Z5;43.76;-79.188;"scarborough"
M1E1Z6;43.761;-79.189;"scarborough"
M1E1Z7;43.762;-79.189;"scarborough"
M1E1Z8;43.762;-79.189;"scarborough"
M1E1Z9;43.765;-79.191;"scarborough"
M1E2A1;43.753;-79.184;"scarborough"
M1E2A2;43.753;-79.184;"scarborough"
M1E2A3;43.755;-79.185;"scarborough"
M1E2A4;43.755;-79.183;"scarborough"
M1E2A5;43.755;-79.185;"scarborough"
M1E2A6;43.756;-79.183;"scarborough"
M1E2A7;43.753;-79.182;"scarborough"
M1E2A8;43.753;-79.182;"scarborough"
M1E2A9;43.756;-79.183;"scarborough"
M1E2B1;43.755;-79.182;"scarborough"
M1E2B2;43.754;-79.179;"scarborough"
M1E2B3;43.755;-79.178;"scarborough"
M1E2B4;43.755;-79.178;"scarborough"
M1E2B5;43.756;-79.177;"scarborough"
M1E2B6;43.756;-79.177;"scarborough"
M1E2B7;43.757;-79.201;"scarborough"
M1E2B8;43.758;-79.2;"scarborough"
M1E2B9;43.758;-79.2;"scarborough"
M1E2C1;43.76;-79.201;"scarborough"
M1E2C2;43.761;-79.201;"scarborough"
M1E2C3;43.762;-79.2;"scarborough"
M1E2C4;43.761;-79.198;"scarborough"
M1E2C5;43.76;-79.199;"scarborough"
M1E2C6;43.762;-79.198;"scarborough"
M1E2C7;43.762;-79.198;"scarborough"
M1E2C8;43.757;-79.19;"scarborough"
M1E2C9;43.758;-79.188;"scarborough"
M1E2E1;43.758;-79.191;"scarborough"
M1E2E2;43.757;-79.191;"scarborough"
M1E2E3;43.758;-79.19;"scarborough"
M1E2E4;43.758;-79.19;"scarborough"
M1E2E5;43.758;-79.192;"scarborough"
M1E2E6;43.758;-79.193;"scarborough"
M1E2E7;43.759;-79.19;"scarborough"
M1E2E8;43.758;-79.186;"scarborough"
M1E2E9;43.758;-79.187;"scarborough"
M1E2F4;43.769;-79.189;"scarborough"
M1E2G1;43.759;-79.188;"scarborough"
M1E2G2;43.755;-79.198;"scarborough"
M1E2G3;43.759;-79.184;"scarborough"
M1E2G4;43.76;-79.183;"scarborough"
M1E2G5;43.76;-79.183;"scarborough"
M1E2G6;43.759;-79.183;"scarborough"
M1E2G7;43.759;-79.183;"scarborough"
M1E2G8;43.76;-79.186;"scarborough"
M1E2G9;43.76;-79.187;"scarborough"
M1E2H1;43.76;-79.194;"scarborough"
M1E2H2;43.76;-79.194;"scarborough"
M1E2H3;43.762;-79.189;"scarborough"
M1E2H4;43.762;-79.189;"scarborough"
M1E2H5;43.762;-79.188;"scarborough"
M1E2H6;43.762;-79.187;"scarborough"
M1E2H7;43.762;-79.186;"scarborough"
M1E2H8;43.762;-79.185;"scarborough"
M1E2H9;43.762;-79.185;"scarborough"
M1E2J1;43.762;-79.184;"scarborough"
M1E2J2;43.762;-79.183;"scarborough"
M1E2J3;43.762;-79.181;"scarborough"
M1E2J4;43.762;-79.181;"scarborough"
M1E2J5;43.763;-79.179;"scarborough"
M1E2J6;43.763;-79.179;"scarborough"
M1E2J7;43.764;-79.177;"scarborough"
M1E2J8;43.764;-79.175;"scarborough"
M1E2J9;43.764;-79.176;"scarborough"
M1E2K1;43.765;-79.169;"scarborough"
M1E2K2;43.765;-79.17;"scarborough"
M1E2K3;43.765;-79.167;"scarborough"
M1E2K4;43.766;-79.163;"scarborough"
M1E2K5;43.762;-79.186;"scarborough"
M1E2K6;43.763;-79.186;"scarborough"
M1E2K7;43.764;-79.186;"scarborough"
M1E2K8;43.764;-79.19;"scarborough"
M1E2K9;43.764;-79.188;"scarborough"
M1E2L1;43.764;-79.188;"scarborough"
M1E2L2;43.764;-79.187;"scarborough"
M1E2L3;43.764;-79.186;"scarborough"
M1E2L4;43.765;-79.186;"scarborough"
M1E2L5;43.765;-79.182;"scarborough"
M1E2L6;43.765;-79.183;"scarborough"
M1E2L7;43.772;-79.194;"scarborough"
M1E2L8;43.772;-79.193;"scarborough"
M1E2L9;43.774;-79.19;"scarborough"
M1E2M1;43.773;-79.191;"scarborough"
M1E2M2;43.774;-79.189;"scarborough"
M1E2M3;43.758;-79.199;"scarborough"
M1E2M4;43.754;-79.202;"scarborough"
M1E2M5;43.759;-79.198;"scarborough"
M1E2M6;43.755;-79.201;"scarborough"
M1E2M7;43.761;-79.196;"scarborough"
M1E2M8;43.764;-79.193;"scarborough"
M1E2M9;43.765;-79.192;"scarborough"
M1E2N0;43.769;-79.194;"scarborough"
M1E2N1;43.727;-79.23;"scarborough"
M1E2N2;43.767;-79.19;"scarborough"
M1E2N3;43.762;-79.195;"scarborough"
M1E2N4;43.768;-79.19;"scarborough"
M1E2N5;43.768;-79.189;"scarborough"
M1E2N6;43.749;-79.384;"scarborough"
M1E2N7;43.769;-79.188;"scarborough"
M1E2N8;43.752;-79.204;"scarborough"
M1E2N9;43.752;-79.204;"scarborough"
M1E2P0;43.773;-79.179;"scarborough"
M1E2P1;43.771;-79.186;"scarborough"
M1E2P2;43.752;-79.203;"scarborough"
M1E2P3;43.774;-79.183;"scarborough"
M1E2P4;43.759;-79.196;"scarborough"
M1E2P5;43.774;-79.181;"scarborough"
M1E2P6;43.752;-79.203;"scarborough"
M1E2P7;43.769;-79.186;"scarborough"
M1E2P8;43.776;-79.176;"scarborough"
M1E2P9;43.752;-79.203;"scarborough"
M1E2R1;43.761;-79.179;"scarborough"
M1E2R2;43.765;-79.202;"scarborough"
M1E2R3;43.77;-79.262;"scarborough"
M1E2R4;43.765;-79.2;"scarborough"
M1E2R5;43.761;-79.22;"scarborough"
M1E2R6;43.764;-79.205;"scarborough"
M1E2R7;43.769;-79.179;"scarborough"
M1E2R8;43.767;-79.192;"scarborough"
M1E2R9;43.767;-79.195;"scarborough"
M1E2S1;43.762;-79.197;"scarborough"
M1E2S2;43.766;-79.195;"scarborough"
M1E2S3;43.764;-79.205;"scarborough"
M1E2S4;43.761;-79.22;"scarborough"
M1E2S5;43.769;-79.184;"scarborough"
M1E2S6;43.769;-79.182;"scarborough"
M1E2S7;43.77;-79.18;"scarborough"
M1E2S8;43.766;-79.199;"scarborough"
M1E2S9;43.771;-79.177;"scarborough"
M1E2T1;43.771;-79.174;"scarborough"
M1E2T2;43.712;-79.467;"toronto"
M1E2T3;43.772;-79.17;"scarborough"
M1E2T4;43.764;-79.207;"scarborough"
M1E2T5;43.773;-79.168;"scarborough"
M1E2T6;43.763;-79.213;"scarborough"
M1E2T7;43.773;-79.167;"scarborough"
M1E2T8;43.773;-79.167;"scarborough"
M1E2T9;43.773;-79.164;"scarborough"
M1E2V1;43.761;-79.199;"scarborough"
M1E2V2;43.757;-79.199;"scarborough"
M1E2V3;43.758;-79.2;"scarborough"
M1E2V4;43.759;-79.201;"scarborough"
M1E2V5;43.76;-79.201;"scarborough"
M1E2V6;43.762;-79.2;"scarborough"
M1E2V7;43.763;-79.198;"scarborough"
M1E2V8;43.763;-79.198;"scarborough"
M1E2V9;43.761;-79.198;"scarborough"
M1E2W1;43.759;-79.198;"scarborough"
M1E2W2;43.76;-79.199;"scarborough"
M1E2W3;43.762;-79.198;"scarborough"
M1E2W4;43.764;-79.199;"scarborough"
M1E2W5;43.764;-79.199;"scarborough"
M1E2W6;43.757;-79.197;"scarborough"
M1E2W7;43.757;-79.197;"scarborough"
M1E2W8;43.762;-79.196;"scarborough"
M1E2W9;43.766;-79.187;"toronto"
M1E2X1;43.766;-79.195;"scarborough"
M1E2X2;43.765;-79.194;"scarborough"
M1E2X3;43.758;-79.19;"scarborough"
M1E2X4;43.758;-79.19;"scarborough"
M1E2X5;43.759;-79.187;"scarborough"
M1E2X6;43.759;-79.186;"scarborough"
M1E2X7;43.76;-79.187;"scarborough"
M1E2X8;43.761;-79.187;"scarborough"
M1E2X9;43.763;-79.188;"scarborough"
M1E2Y1;43.762;-79.188;"scarborough"
M1E2Y2;43.765;-79.189;"scarborough"
M1E2Y3;43.766;-79.189;"scarborough"
M1E2Y4;43.759;-79.185;"scarborough"
M1E2Y5;43.761;-79.185;"scarborough"
M1E2Y6;43.762;-79.186;"scarborough"
M1E2Y7;43.764;-79.186;"scarborough"
M1E2Y8;43.764;-79.186;"scarborough"
M1E2Y9;43.765;-79.188;"scarborough"
M1E2Z1;43.765;-79.187;"scarborough"
M1E2Z2;43.765;-79.186;"scarborough"
M1E2Z3;43.765;-79.187;"scarborough"
M1E2Z4;43.761;-79.184;"scarborough"
M1E2Z5;43.761;-79.184;"scarborough"
M1E2Z6;43.769;-79.191;"scarborough"
M1E2Z7;43.77;-79.191;"scarborough"
M1E2Z8;43.771;-79.192;"scarborough"
M1E2Z9;43.772;-79.189;"scarborough"
M1E3A1;43.772;-79.189;"scarborough"
M1E3A2;43.771;-79.193;"toronto"
M1E3A3;43.771;-79.193;"scarborough"
M1E3A4;43.773;-79.194;"scarborough"
M1E3A5;43.774;-79.195;"scarborough"
M1E3A6;43.775;-79.194;"scarborough"
M1E3A7;43.774;-79.194;"scarborough"
M1E3A8;43.772;-79.192;"scarborough"
M1E3A9;43.772;-79.192;"scarborough"
M1E3B1;43.774;-79.193;"scarborough"
M1E3B2;43.774;-79.194;"scarborough"
M1E3B3;43.775;-79.194;"scarborough"
M1E3B4;43.774;-79.196;"scarborough"
M1E3B5;43.77;-79.19;"scarborough"
M1E3B6;43.769;-79.189;"scarborough"
M1E3B7;43.771;-79.19;"scarborough"
M1E3B8;43.772;-79.19;"scarborough"
M1E3B9;43.755;-79.18;"scarborough"
M1E3C1;43.738;-79.222;"scarborough"
M1E3C2;43.756;-79.181;"scarborough"
M1E3C3;43.756;-79.181;"scarborough"
M1E3C5;43.76;-79.183;"scarborough"
M1E3C6;43.76;-79.183;"scarborough"
M1E3C7;43.762;-79.183;"scarborough"
M1E3C8;43.764;-79.184;"scarborough"
M1E3C9;43.763;-79.184;"scarborough"
M1E3D1;43.768;-79.183;"scarborough"
M1E3E0;43.769;-79.186;"toronto"
M1E3E1;43.765;-79.185;"scarborough"
M1E3E2;43.765;-79.185;"scarborough"
M1E3E3;43.766;-79.185;"scarborough"
M1E3E4;43.766;-79.185;"scarborough"
M1E3E5;43.768;-79.186;"scarborough"
M1E3E6;43.761;-79.183;"scarborough"
M1E3E7;43.773;-79.188;"scarborough"
M1E3E8;43.779;-79.19;"scarborough"
M1E3E9;43.777;-79.19;"scarborough"
M1E3G1;43.771;-79.187;"scarborough"
M1E3G2;43.773;-79.188;"scarborough"
M1E3G3;43.775;-79.189;"scarborough"
M1E3G4;43.774;-79.188;"scarborough"
M1E3G5;43.76;-79.182;"scarborough"
M1E3G6;43.76;-79.181;"scarborough"
M1E3G7;43.761;-79.183;"scarborough"
M1E3G8;43.761;-79.183;"scarborough"
M1E3G9;43.76;-79.18;"scarborough"
M1E3H1;43.76;-79.18;"scarborough"
M1E3H2;43.763;-79.182;"scarborough"
M1E3H3;43.763;-79.181;"scarborough"
M1E3H5;43.763;-79.183;"scarborough"
M1E3H6;43.762;-79.182;"scarborough"
M1E3H7;43.763;-79.183;"scarborough"
M1E3H8;43.764;-79.181;"scarborough"
M1E3H9;43.764;-79.181;"scarborough"
M1E3J1;43.773;-79.187;"scarborough"
M1E3J2;43.775;-79.187;"scarborough"
M1E3J3;43.776;-79.185;"scarborough"
M1E3J4;43.775;-79.186;"scarborough"
M1E3J5;43.778;-79.179;"scarborough"
M1E3J6;43.775;-79.183;"scarborough"
M1E3J7;43.777;-79.181;"scarborough"
M1E3J8;43.767;-79.169;"scarborough"
M1E3J9;43.767;-79.168;"scarborough"
M1E3K1;43.768;-79.167;"scarborough"
M1E3K2;43.768;-79.168;"scarborough"
M1E3K3;43.768;-79.168;"scarborough"
M1E3K4;43.769;-79.17;"scarborough"
M1E3K5;43.769;-79.172;"scarborough"
M1E3K6;43.769;-79.171;"scarborough"
M1E3K7;43.769;-79.17;"scarborough"
M1E3K8;43.769;-79.168;"scarborough"
M1E3K9;43.769;-79.167;"scarborough"
M1E3L1;43.769;-79.167;"scarborough"
M1E3L2;43.77;-79.171;"scarborough"
M1E3L3;43.77;-79.17;"scarborough"
M1E3L4;43.771;-79.168;"scarborough"
M1E3L5;43.774;-79.174;"toronto"
M1E3L6;43.776;-79.167;"scarborough"
