K7G3A3;44.333;-76.175;"gananoque"
K7G3A4;44.328;-76.154;"gananoque"
K7G3A5;44.335;-76.153;"gananoque"
K7G3A6;44.326;-76.164;"gananoque"
K7G3A7;44.325;-76.173;"gananoque"
K7G3A8;44.329;-76.155;"gananoque"
K7G3A9;44.338;-76.167;"gananoque"
K7G3B1;44.329;-76.154;"gananoque"
K7G3B2;44.326;-76.164;"gananoque"
K7G3B3;44.335;-76.16;"gananoque"
K7G3B4;44.335;-76.162;"gananoque"
K7G3B5;44.335;-76.159;"gananoque"
K7G3B6;44.335;-76.165;"gananoque"
K7G3B7;44.338;-76.17;"gananoque"
K7G3B8;44.336;-76.159;"gananoque"
K7G3B9;44.335;-76.159;"gananoque"
K7G3C1;44.331;-76.169;"gananoque"
K7G3C2;44.325;-76.161;"gananoque"
K7G3C3;44.334;-76.15;"gananoque"
K7G3C4;44.333;-76.15;"gananoque"
K7G3C5;44.333;-76.149;"gananoque"
K7G3C6;44.336;-76.154;"gananoque"
K7G3C7;44.335;-76.165;"gananoque"
K7G3C8;44.332;-76.171;"gananoque"
K7G3C9;44.314;-76.182;"gananoque"
K7G3E2;44.336;-76.154;"gananoque"
K7G3E3;44.325;-76.16;"gananoque"
K7G3E4;44.341;-76.17;"gananoque"
K7G3E5;44.324;-76.179;"gananoque"
K7G3E6;44.324;-76.163;"gananoque"
K7G3E7;44.326;-76.171;"gananoque"
K7G3E8;44.337;-76.161;"gananoque"
K7G3E9;44.337;-76.17;"gananoque"
K7G3G1;44.338;-76.171;"gananoque"
K7G3G2;44.329;-76.178;"gananoque"
K7G3G3;44.337;-76.158;"gananoque"
K7G3G4;44.335;-76.175;"gananoque"
K7G3G5;44.333;-76.151;"gananoque"
K7G3G6;44.326;-76.155;"gananoque"
K7G4J6;44.366;-76.199;"gananoque"
K7G4S6;44.941;-76.003;"smiths falls"
K7G4V7;44.366;-76.199;"gananoque"
K7G5H3;44.332;-76.164;"gananoque"
K7G5N7;45.375;-75.606;"ottawa"
K7H0A1;44.904;-76.261;"perth"
K7H0A2;44.892;-76.24;"perth"
K7H0A3;44.891;-76.251;"perth"
K7H0A7;44.248;-76.556;"kingston"
K7H0C1;44.238;-76.57;"kingston"
K7H1A1;44.904;-76.247;"perth"
K7H1A2;44.902;-76.245;"perth"
K7H1A3;44.898;-76.24;"perth"
K7H1A4;44.898;-76.24;"perth"
K7H1A5;44.898;-76.24;"perth"
K7H1A6;44.898;-76.24;"perth"
K7H1A7;44.897;-76.238;"perth"
K7H1A8;44.896;-76.238;"perth"
K7H1A9;44.896;-76.238;"perth"
K7H1B0;44.907;-76.247;"perth"
K7H1B1;44.896;-76.237;"perth"
K7H1B2;44.903;-76.248;"perth"
K7H1B3;44.902;-76.248;"perth"
K7H1B4;44.902;-76.247;"perth"
K7H1B5;44.901;-76.246;"perth"
K7H1B6;44.901;-76.246;"perth"
K7H1B7;44.9;-76.245;"perth"
K7H1B8;44.9;-76.244;"perth"
K7H1B9;44.9;-76.245;"perth"
K7H1C1;44.898;-76.243;"perth"
K7H1C2;44.899;-76.243;"perth"
K7H1C3;44.898;-76.242;"perth"
K7H1C4;44.898;-76.242;"perth"
K7H1C5;44.897;-76.241;"perth"
K7H1C6;44.896;-76.24;"perth"
K7H1C7;44.896;-76.24;"perth"
K7H1C8;44.896;-76.238;"perth"
K7H1C9;44.895;-76.237;"perth"
K7H1E1;44.894;-76.238;"perth"
K7H1E2;44.902;-76.248;"perth"
K7H1E3;44.902;-76.248;"perth"
K7H1E4;44.902;-76.25;"perth"
K7H1E5;44.902;-76.25;"perth"
K7H1E6;44.904;-76.251;"perth"
K7H1E7;44.906;-76.255;"perth"
K7H1E8;44.903;-76.25;"perth"
K7H1E9;44.903;-76.25;"perth"
K7H1G1;44.898;-76.245;"perth"
K7H1G2;44.906;-76.254;"perth"
K7H1G3;44.905;-76.253;"perth"
K7H1G4;44.908;-76.257;"perth"
K7H1G5;44.901;-76.248;"perth"
K7H1G6;44.903;-76.251;"perth"
K7H1G7;44.911;-76.26;"perth"
K7H1G8;44.911;-76.26;"perth"
K7H1G9;44.912;-76.261;"perth"
K7H1H1;44.906;-76.254;"perth"
K7H1H2;44.896;-76.239;"perth"
K7H1H3;44.894;-76.239;"perth"
K7H1H4;44.903;-76.253;"perth"
K7H1H5;44.901;-76.251;"perth"
K7H1H6;44.9;-76.25;"perth"
K7H1H7;44.9;-76.249;"perth"
K7H1H8;44.899;-76.249;"perth"
K7H1H9;44.899;-76.249;"perth"
K7H1J1;44.899;-76.249;"perth"
K7H1J2;44.899;-76.249;"perth"
K7H1J3;44.899;-76.248;"perth"
K7H1J4;44.898;-76.247;"perth"
K7H1J5;44.897;-76.246;"perth"
K7H1J6;44.897;-76.246;"perth"
K7H1J7;44.897;-76.246;"perth"
K7H1J8;44.897;-76.246;"perth"
K7H1J9;44.896;-76.245;"perth"
K7H1K1;44.896;-76.245;"perth"
K7H1K2;44.895;-76.244;"perth"
K7H1K3;44.895;-76.244;"perth"
K7H1K4;44.894;-76.243;"perth"
K7H1K5;44.894;-76.242;"perth"
K7H1K6;44.893;-76.241;"perth"
K7H1K7;44.893;-76.241;"perth"
K7H1K8;44.893;-76.241;"perth"
K7H1K9;44.892;-76.24;"perth"
K7H1L1;44.893;-76.241;"perth"
K7H1L2;44.899;-76.251;"perth"
K7H1L3;44.898;-76.25;"perth"
K7H1L4;44.897;-76.249;"perth"
K7H1L5;44.898;-76.25;"perth"
K7H1L6;44.897;-76.248;"perth"
K7H1L7;44.896;-76.247;"perth"
K7H1L8;44.895;-76.246;"perth"
K7H1L9;44.895;-76.246;"perth"
K7H1M1;44.894;-76.245;"perth"
K7H1M2;44.899;-76.251;"perth"
K7H1M3;44.893;-76.244;"perth"
K7H1M4;44.892;-76.243;"perth"
K7H1M5;44.892;-76.242;"perth"
K7H1M6;44.9;-76.254;"perth"
K7H1M7;44.9;-76.254;"perth"
K7H1M8;44.896;-76.25;"perth"
K7H1M9;44.896;-76.25;"perth"
K7H1N1;44.895;-76.249;"perth"
K7H1N2;44.896;-76.252;"perth"
K7H1N3;44.895;-76.248;"perth"
K7H1N4;44.894;-76.247;"perth"
K7H1N5;44.894;-76.247;"perth"
K7H1N6;44.892;-76.244;"perth"
K7H1N7;44.898;-76.255;"perth"
K7H1N8;44.899;-76.255;"perth"
K7H1N9;44.897;-76.255;"perth"
K7H1P1;44.897;-76.255;"perth"
K7H1P2;44.896;-76.254;"perth"
K7H1P3;44.893;-76.252;"perth"
K7H1P4;44.895;-76.252;"perth"
K7H1P5;44.893;-76.25;"perth"
K7H1P6;44.891;-76.248;"perth"
K7H1P7;44.889;-76.246;"perth"
K7H1P8;44.893;-76.252;"perth"
K7H1P9;44.889;-76.245;"perth"
K7H1R0;44.914;-76.246;"perth"
K7H1R1;44.901;-76.239;"perth"
K7H1R3;44.904;-76.247;"perth"
K7H1R4;44.904;-76.247;"perth"
K7H1R5;44.903;-76.248;"perth"
K7H1R6;44.902;-76.249;"perth"
K7H1R7;44.902;-76.25;"perth"
K7H1R8;44.902;-76.25;"perth"
K7H1R9;44.901;-76.251;"perth"
K7H1S1;44.901;-76.251;"perth"
K7H1S2;44.9;-76.253;"perth"
K7H1S3;44.9;-76.253;"perth"
K7H1S4;44.899;-76.255;"perth"
K7H1S5;44.899;-76.254;"perth"
K7H1S6;44.899;-76.255;"perth"
K7H1S7;44.9;-76.251;"perth"
K7H1S8;44.903;-76.246;"perth"
K7H1S9;44.903;-76.246;"perth"
K7H1T1;44.902;-76.247;"perth"
K7H1T2;44.901;-76.249;"perth"
K7H1T3;44.901;-76.249;"perth"
K7H1T4;44.9;-76.251;"perth"
K7H1T5;44.9;-76.251;"perth"
K7H1T6;44.897;-76.254;"perth"
K7H1T7;44.897;-76.254;"perth"
K7H1T8;44.896;-76.255;"perth"
K7H1T9;44.896;-76.255;"perth"
K7H1V1;44.9;-76.249;"perth"
K7H1V2;44.9;-76.249;"perth"
K7H1V3;44.9;-76.249;"perth"
K7H1V4;44.9;-76.249;"perth"
K7H1V5;44.9;-76.249;"perth"
K7H1V6;44.9;-76.249;"perth"
K7H1V7;44.899;-76.249;"perth"
K7H1V8;44.899;-76.249;"perth"
K7H1V9;44.898;-76.251;"perth"
K7H1W1;44.898;-76.25;"perth"
K7H1W2;44.897;-76.252;"perth"
K7H1W3;44.9;-76.244;"perth"
K7H1W4;44.899;-76.245;"perth"
K7H1W5;44.899;-76.246;"perth"
K7H1W6;44.899;-76.246;"perth"
K7H1W7;44.898;-76.248;"perth"
K7H1W8;44.898;-76.248;"perth"
K7H1W9;44.897;-76.249;"perth"
K7H1X1;44.897;-76.25;"perth"
K7H1X2;44.896;-76.251;"perth"
K7H1X3;44.897;-76.248;"perth"
K7H1X4;44.896;-76.248;"perth"
K7H1X5;44.896;-76.25;"perth"
K7H1X6;44.895;-76.251;"perth"
K7H1X7;44.902;-76.238;"perth"
K7H1X8;44.9;-76.242;"perth"
K7H1X9;44.899;-76.243;"perth"
K7H1Y1;44.899;-76.244;"perth"
K7H1Y2;44.899;-76.244;"perth"
K7H1Y3;44.898;-76.245;"perth"
K7H1Y4;44.898;-76.246;"perth"
K7H1Y5;44.897;-76.247;"perth"
K7H1Y6;44.897;-76.246;"perth"
K7H1Y7;44.895;-76.249;"perth"
K7H1Y8;44.895;-76.249;"perth"
K7H1Y9;44.9;-76.239;"perth"
K7H1Z1;44.899;-76.241;"perth"
K7H1Z2;44.9;-76.238;"perth"
K7H1Z3;44.899;-76.241;"perth"
K7H1Z4;44.899;-76.24;"perth"
K7H1Z5;44.898;-76.242;"perth"
K7H1Z6;44.897;-76.243;"perth"
K7H1Z7;44.897;-76.244;"perth"
K7H1Z8;44.897;-76.244;"perth"
K7H1Z9;44.896;-76.245;"perth"
K7H2A0;44.899;-76.237;"perth"
K7H2A1;44.896;-76.245;"perth"
K7H2A2;44.895;-76.246;"perth"
K7H2A3;44.893;-76.248;"perth"
K7H2A4;44.894;-76.249;"perth"
K7H2A5;44.898;-76.239;"perth"
K7H2A6;44.898;-76.24;"perth"
K7H2A7;44.897;-76.24;"perth"
K7H2A8;44.897;-76.241;"perth"
K7H2A9;44.897;-76.241;"perth"
K7H2B1;44.896;-76.243;"perth"
K7H2B2;44.896;-76.243;"perth"
K7H2B3;44.895;-76.245;"perth"
K7H2B4;44.895;-76.244;"perth"
K7H2B5;44.894;-76.245;"perth"
K7H2B6;44.894;-76.246;"perth"
K7H2B7;44.893;-76.248;"perth"
K7H2B8;44.897;-76.238;"perth"
K7H2B9;44.896;-76.238;"perth"
K7H2C1;44.896;-76.24;"perth"
K7H2C2;44.896;-76.24;"perth"
K7H2C3;44.895;-76.242;"perth"
K7H2C4;44.895;-76.241;"perth"
K7H2C5;44.894;-76.243;"perth"
K7H2C6;44.893;-76.243;"perth"
K7H2C7;44.893;-76.244;"perth"
K7H2C8;44.898;-76.237;"perth"
K7H2C9;44.902;-76.246;"perth"
K7H2E1;44.896;-76.236;"perth"
K7H2E2;44.896;-76.237;"perth"
K7H2E3;44.896;-76.238;"perth"
K7H2E4;44.894;-76.239;"perth"
K7H2E5;44.895;-76.239;"perth"
K7H2E6;44.893;-76.24;"perth"
K7H2E7;44.894;-76.24;"perth"
K7H2E8;44.893;-76.242;"perth"
K7H2E9;44.893;-76.242;"perth"
K7H2G1;44.895;-76.235;"perth"
K7H2G2;44.895;-76.236;"perth"
K7H2G3;44.895;-76.236;"perth"
K7H2G4;44.893;-76.239;"perth"
K7H2G5;44.894;-76.238;"perth"
K7H2G6;44.893;-76.239;"perth"
K7H2G7;44.893;-76.239;"perth"
K7H2G8;44.893;-76.24;"perth"
K7H2G9;44.887;-76.248;"perth"
K7H2H1;44.892;-76.238;"perth"
K7H2H2;44.891;-76.239;"perth"
K7H2H3;44.903;-76.249;"perth"
K7H2H4;44.903;-76.249;"perth"
K7H2H5;44.904;-76.251;"perth"
K7H2H6;44.905;-76.251;"perth"
K7H2H7;44.905;-76.252;"perth"
K7H2H8;44.903;-76.248;"perth"
K7H2H9;44.903;-76.248;"perth"
K7H2J1;44.905;-76.253;"perth"
K7H2J2;44.902;-76.25;"perth"
K7H2J3;44.903;-76.25;"perth"
K7H2J4;44.903;-76.25;"perth"
K7H2J5;44.904;-76.252;"perth"
K7H2J6;44.904;-76.252;"perth"
K7H2J7;44.904;-76.252;"perth"
K7H2J8;44.905;-76.253;"perth"
K7H2J9;44.903;-76.251;"perth"
K7H2K1;44.905;-76.253;"perth"
K7H2K2;44.906;-76.254;"perth"
K7H2K3;44.906;-76.255;"perth"
K7H2K4;44.909;-76.258;"perth"
K7H2K5;44.91;-76.259;"perth"
K7H2K6;44.91;-76.259;"perth"
K7H2K7;44.895;-76.241;"perth"
K7H2K8;44.912;-76.261;"perth"
K7H2K9;44.912;-76.261;"perth"
K7H2L1;44.906;-76.255;"perth"
K7H2L2;44.906;-76.256;"perth"
K7H2L3;44.904;-76.254;"perth"
K7H2L4;44.905;-76.255;"perth"
K7H2L5;44.901;-76.251;"perth"
K7H2L6;44.901;-76.251;"perth"
K7H2L7;44.902;-76.252;"perth"
K7H2L8;44.901;-76.25;"perth"
K7H2L9;44.903;-76.253;"perth"
K7H2M1;44.9;-76.25;"perth"
K7H2M2;44.906;-76.258;"perth"
K7H2M3;44.904;-76.255;"perth"
K7H2M4;44.904;-76.255;"perth"
K7H2M5;44.899;-76.251;"perth"
K7H2M6;44.901;-76.239;"perth"
K7H2M7;44.901;-76.253;"perth"
K7H2M8;44.898;-76.25;"perth"
K7H2M9;44.897;-76.248;"perth"
K7H2N1;44.902;-76.254;"perth"
K7H2N2;44.899;-76.251;"perth"
K7H2N3;44.895;-76.246;"perth"
K7H2N4;44.9;-76.252;"perth"
K7H2N5;44.894;-76.245;"perth"
K7H2N6;44.899;-76.25;"perth"
K7H2N7;44.896;-76.247;"perth"
K7H2N8;44.901;-76.254;"perth"
K7H2N9;44.906;-76.259;"perth"
K7H2P1;44.906;-76.26;"perth"
K7H2P2;44.906;-76.26;"perth"
K7H2P3;44.908;-76.262;"perth"
K7H2P4;44.908;-76.262;"perth"
K7H2P5;44.909;-76.263;"perth"
K7H2P6;44.91;-76.264;"perth"
K7H2P7;44.905;-76.26;"perth"
K7H2P8;44.906;-76.261;"perth"
K7H2P9;44.901;-76.256;"perth"
K7H2R1;44.902;-76.257;"perth"
K7H2R2;44.902;-76.257;"perth"
K7H2R3;44.901;-76.255;"perth"
K7H2R4;44.9;-76.255;"perth"
K7H2R5;44.899;-76.256;"perth"
K7H2R6;44.899;-76.256;"perth"
K7H2R7;44.899;-76.258;"perth"
K7H2R8;44.899;-76.257;"perth"
K7H2R9;44.907;-76.272;"perth"
K7H2S1;44.915;-76.26;"perth"
K7H2S2;44.904;-76.249;"perth"
K7H2S3;44.904;-76.237;"perth"
K7H2S4;44.903;-76.249;"perth"
K7H2S5;44.903;-76.249;"perth"
K7H2S6;44.902;-76.252;"perth"
K7H2S7;44.902;-76.251;"perth"
K7H2S8;44.901;-76.253;"perth"
K7H2S9;44.901;-76.253;"perth"
K7H2T1;44.9;-76.254;"perth"
K7H2T2;44.901;-76.253;"perth"
K7H2T3;44.899;-76.256;"perth"
K7H2T4;44.899;-76.256;"perth"
K7H2T5;44.901;-76.255;"perth"
K7H2T6;44.901;-76.255;"perth"
K7H2T7;44.904;-76.251;"perth"
K7H2T8;44.904;-76.251;"perth"
K7H2T9;44.903;-76.252;"perth"
K7H2V1;44.903;-76.252;"perth"
K7H2V2;44.902;-76.254;"perth"
K7H2V3;44.902;-76.254;"perth"
K7H2V4;44.902;-76.254;"perth"
K7H2V5;44.901;-76.255;"perth"
K7H2V6;44.901;-76.255;"perth"
K7H2V7;44.901;-76.256;"perth"
K7H2V8;44.901;-76.256;"perth"
K7H2V9;44.902;-76.255;"perth"
K7H2W1;44.905;-76.252;"perth"
K7H2W2;44.903;-76.254;"perth"
K7H2W3;44.903;-76.254;"perth"
K7H2W4;44.906;-76.25;"perth"
K7H2W5;44.906;-76.251;"perth"
K7H2W6;44.905;-76.252;"perth"
K7H2W7;44.904;-76.254;"perth"
K7H2W8;44.904;-76.255;"perth"
K7H2W9;44.903;-76.255;"perth"
K7H2X1;44.905;-76.255;"perth"
K7H2X2;44.905;-76.255;"perth"
K7H2X3;44.904;-76.256;"perth"
K7H2X4;44.903;-76.256;"perth"
K7H2X5;44.903;-76.257;"perth"
K7H2X6;44.902;-76.256;"perth"
K7H2X7;44.909;-76.254;"perth"
K7H2X8;44.907;-76.257;"perth"
K7H2X9;44.907;-76.257;"perth"
K7H2Y1;44.906;-76.258;"perth"
K7H2Y2;44.904;-76.261;"perth"
K7H2Y3;44.904;-76.265;"perth"
K7H2Y4;44.905;-76.266;"perth"
K7H2Y5;44.907;-76.258;"perth"
K7H2Y6;44.907;-76.258;"perth"
K7H2Y7;44.906;-76.26;"perth"
K7H2Y8;44.906;-76.26;"perth"
K7H2Y9;44.905;-76.261;"perth"
K7H2Z1;44.905;-76.26;"perth"
K7H2Z2;44.906;-76.263;"perth"
K7H2Z3;44.905;-76.261;"perth"
K7H2Z4;44.909;-76.26;"perth"
K7H2Z5;44.909;-76.26;"perth"
K7H2Z6;44.91;-76.26;"perth"
K7H2Z7;44.909;-76.261;"perth"
K7H2Z8;44.911;-76.258;"perth"
K7H2Z9;44.911;-76.258;"perth"
K7H3A0;44.899;-76.25;"perth"
K7H3A1;44.911;-76.261;"perth"
K7H3A2;44.91;-76.262;"perth"
K7H3A3;44.91;-76.262;"perth"
K7H3A4;44.912;-76.261;"perth"
K7H3A5;44.909;-76.266;"perth"
K7H3A6;44.911;-76.262;"perth"
K7H3A7;44.912;-76.262;"perth"
K7H3A8;44.917;-76.256;"perth"
K7H3A9;44.917;-76.256;"perth"
K7H3B1;44.918;-76.258;"perth"
K7H3B2;44.916;-76.258;"perth"
K7H3B3;44.91;-76.265;"perth"
K7H3B4;44.912;-76.261;"perth"
K7H3B5;44.913;-76.261;"perth"
K7H3B6;44.914;-76.261;"perth"
K7H3B7;44.919;-76.256;"perth"
K7H3B8;44.915;-76.26;"perth"
K7H3B9;44.919;-76.258;"drummond"
K7H3C1;44.919;-76.257;"drummond"
K7H3C2;44.919;-76.257;"drummond"
K7H3C3;44.959;-76.149;"perth"
K7H3C4;44.9;-76.252;"perth"
K7H3C5;44.845;-76.265;"perth"
K7H3C6;44.878;-76.336;"perth"
K7H3C7;44.864;-76.197;"perth"
K7H3C8;44.974;-76.229;"perth"
K7H3C9;44.882;-76.376;"perth"
K7H3E1;44.9;-76.261;"perth"
K7H3E2;44.858;-76.215;"perth"
K7H3E3;44.899;-76.23;"perth"
K7H3E4;44.856;-76.196;"perth"
K7H3E5;44.903;-76.246;"perth"
K7H3E6;44.901;-76.239;"perth"
K7H3E7;44.911;-76.261;"perth"
K7H3E8;44.889;-76.246;"perth"
K7H3E9;44.919;-76.257;"perth"
K7H3G1;44.885;-76.19;"perth"
K7H3G2;44.89;-76.243;"perth"
K7H3G3;44.889;-76.242;"perth"
K7H3G4;44.89;-76.242;"perth"
K7H3G5;44.904;-76.264;"perth"
K7H3G6;44.904;-76.265;"perth"
K7H3G7;44.903;-76.265;"perth"
K7H3G8;44.904;-76.265;"perth"
K7H3G9;44.904;-76.265;"perth"
K7H3H1;44.902;-76.238;"perth"
K7H3H2;44.888;-76.24;"perth"
K7H3H3;44.907;-76.25;"perth"
K7H3H4;44.911;-76.258;"perth"
K7H3H5;44.889;-76.241;"perth"
K7H3H6;44.911;-76.26;"perth"
K7H3H7;44.911;-76.26;"perth"
K7H3H8;44.905;-76.268;"perth"
K7H3H9;44.909;-76.258;"perth"
K7H3J1;44.888;-76.239;"perth"
K7H3J2;44.911;-76.258;"perth"
K7H3J3;44.909;-76.258;"perth"
K7H3J4;44.911;-76.259;"perth"
K7H3J5;44.889;-76.24;"perth"
K7H3J6;44.889;-76.24;"perth"
K7H3J7;44.888;-76.239;"perth"
K7H3J8;44.888;-76.24;"perth"
K7H3J9;44.897;-76.236;"perth"
K7H3K1;44.902;-76.238;"perth"
K7H3K2;44.897;-76.238;"perth"
K7H3K3;44.911;-76.258;"perth"
K7H3K4;44.808;-76.251;"perth"
K7H3K5;44.889;-76.248;"perth"
K7H3K6;44.906;-76.263;"perth"
K7H3K7;44.906;-76.263;"perth"
K7H3K8;44.912;-76.257;"perth"
K7H3K9;44.898;-76.239;"perth"
K7H3L1;44.911;-76.257;"perth"
K7H3L2;44.911;-76.256;"perth"
K7H3L3;44.896;-76.239;"perth"
K7H3L4;44.894;-76.247;"perth"
K7H3L5;44.901;-76.239;"perth"
K7H3L6;44.909;-76.255;"perth"
K7H3L7;44.909;-76.255;"perth"
K7H3L8;44.909;-76.252;"perth"
K7H3L9;44.908;-76.25;"perth"
K7H3M1;44.903;-76.255;"perth"
K7H3M2;44.9;-76.257;"perth"
K7H3M3;44.893;-76.251;"perth"
K7H3M4;44.894;-76.253;"perth"
K7H3M5;44.895;-76.253;"perth"
K7H3M6;44.873;-76.308;"perth"
K7H3M7;44.904;-76.248;"perth"
K7H3M8;44.894;-76.252;"perth"
K7H3M9;44.823;-76.278;"perth"
K7H3N1;44.888;-76.251;"perth"
K7H3N2;44.905;-76.254;"perth"
K7H3N3;45.034;-76.249;"perth"
K7H3N4;45.028;-76.247;"perth"
K7H3N5;45.03;-76.226;"perth"
K7H3N6;45.01;-76.21;"perth"
K7H3N7;44.957;-76.266;"perth"
K7H3N8;45.027;-76.222;"perth"
K7H3N9;44.898;-76.257;"perth"
K7H3P1;44.909;-76.247;"perth"
K7H3P2;44.887;-76.248;"perth"
K7H3P3;44.874;-76.229;"perth"
K7H3P4;44.886;-76.241;"perth"
K7H3P5;44.909;-76.256;"perth"
K7H3P6;44.91;-76.249;"perth"
K7H3P7;44.889;-76.245;"perth"
K7H3P8;44.91;-76.25;"perth"
K7H3P9;44.909;-76.258;"perth"
K7H3R1;44.898;-76.257;"perth"
K7H3R2;44.907;-76.247;"perth"
K7H3R3;44.91;-76.249;"perth"
K7H3R4;44.885;-76.245;"perth"
K7H3R5;44.909;-76.253;"perth"
K7H3R6;44.906;-76.257;"perth"
K7H3R7;44.91;-76.26;"perth"
K7H3X9;44.899;-76.237;"perth"
K7H4C1;45.143;-76.143;"carleton place"
K7H4H1;44.898;-76.253;"carleton place"
K7H5T6;44.228;-76.526;"kingston"
K7H5T7;44.9;-76.252;"perth"
K7H7H5;44.9;-76.252;"perth"
K7H7H7;44.898;-76.253;"perth"
K7H7K6;44.9;-76.252;"perth"
K7H7S5;44.256;-76.521;"kingston"
K7J5M9;45.036;-74.755;"cornwall"
K7K0A0;44.258;-76.461;"pittsburgh"
K7K0A1;44.252;-76.489;"kingston"
K7K0A2;44.261;-76.491;"kingston"
K7K0A3;44.267;-76.448;"kingston"
K7K0A4;44.266;-76.448;"kingston"
K7K0A5;44.265;-76.458;"kingston"
K7K0A6;44.268;-76.445;"kingston"
K7K0A7;44.263;-76.497;"kingston"
K7K0A8;44.251;-76.476;"kingston"
K7K0A9;44.259;-76.491;"kingston"
K7K0B1;44.251;-76.476;"kingston"
K7K0B2;44.263;-76.445;"kingston"
K7K0B3;44.264;-76.447;"kingston"
K7K0B4;44.232;-76.477;"kingston"
K7K0B5;44.233;-76.482;"kingston"
K7K0B6;44.264;-76.444;"kingston"
K7K0B7;44.262;-76.445;"kingston"
K7K0B8;44.262;-76.445;"kingston"
K7K0B9;44.264;-76.443;"pittsburgh"
K7K0C1;44.265;-76.443;"kingston"
K7K0C2;44.482;-76.44;"kingston"
K7K0C3;44.261;-76.498;"pittsburgh"
K7K0C4;44.266;-76.516;"kingston"
K7K0C5;44.272;-76.483;"kingston"
K7K0C6;44.268;-76.441;"kingston"
K7K0C8;44.258;-76.481;"kingston"
K7K0E1;44.268;-76.441;"kingston"
K7K0E2;44.27;-76.439;"kingston"
K7K0E5;44.253;-76.519;"kingston"
K7K1A0;44.253;-76.498;"kingston"
K7K1A1;44.232;-76.479;"kingston"
K7K1A2;44.232;-76.48;"kingston"
K7K1A3;44.232;-76.481;"kingston"
K7K1A4;44.235;-76.491;"kingston"
K7K1A5;44.233;-76.482;"kingston"
K7K1A6;44.233;-76.482;"kingston"
K7K1A7;44.233;-76.485;"kingston"
K7K1A8;44.233;-76.485;"kingston"
K7K1A9;44.233;-76.486;"kingston"
K7K1B1;44.233;-76.485;"kingston"
K7K1B2;44.233;-76.486;"kingston"
K7K1B3;44.233;-76.487;"kingston"
K7K1B4;44.233;-76.487;"kingston"
K7K1B5;44.234;-76.489;"kingston"
K7K1B6;44.234;-76.489;"kingston"
K7K1B7;44.234;-76.491;"kingston"
K7K1B8;44.234;-76.491;"kingston"
K7K1B9;44.234;-76.493;"kingston"
K7K1C1;44.235;-76.496;"kingston"
K7K1C2;44.235;-76.496;"kingston"
K7K1C3;44.236;-76.497;"kingston"
K7K1C4;44.234;-76.487;"kingston"
K7K1C5;44.234;-76.487;"kingston"
K7K1C6;44.234;-76.489;"kingston"
K7K1C7;44.234;-76.489;"kingston"
K7K1C8;44.234;-76.49;"kingston"
K7K1C9;44.234;-76.491;"kingston"
K7K1E1;44.235;-76.492;"kingston"
K7K1E2;44.235;-76.492;"kingston"
K7K1E3;44.235;-76.495;"kingston"
K7K1E4;44.235;-76.495;"kingston"
K7K1E5;44.236;-76.496;"kingston"
K7K1E6;44.236;-76.497;"kingston"
K7K1E7;44.233;-76.481;"kingston"
K7K1E8;44.233;-76.481;"kingston"
K7K1E9;44.233;-76.482;"kingston"
K7K1G1;44.233;-76.482;"kingston"
K7K1G2;44.234;-76.483;"kingston"
K7K1G3;44.235;-76.483;"kingston"
K7K1G4;44.235;-76.483;"kingston"
K7K1G5;44.235;-76.484;"kingston"
K7K1G6;44.235;-76.485;"kingston"
K7K1G7;44.235;-76.486;"kingston"
K7K1G8;44.235;-76.487;"kingston"
K7K1G9;44.235;-76.487;"kingston"
K7K1H1;44.235;-76.488;"kingston"
K7K1H2;44.235;-76.49;"kingston"
K7K1H4;44.236;-76.482;"kingston"
K7K1H5;44.236;-76.483;"kingston"
K7K1H6;44.236;-76.483;"kingston"
K7K1H7;44.236;-76.484;"kingston"
K7K1H8;44.236;-76.484;"kingston"
K7K1H9;44.236;-76.485;"kingston"
K7K1J1;44.236;-76.487;"kingston"
K7K1J2;44.236;-76.486;"kingston"
K7K1J3;44.235;-76.482;"kingston"
K7K1J4;44.236;-76.487;"kingston"
K7K1J5;44.236;-76.487;"kingston"
K7K1J6;44.235;-76.489;"kingston"
K7K1J7;44.24;-76.482;"kingston"
K7K1J8;44.237;-76.483;"kingston"
K7K1J9;44.237;-76.484;"kingston"
K7K1K1;44.233;-76.484;"kingston"
K7K1K2;44.237;-76.484;"kingston"
K7K1K3;44.238;-76.484;"kingston"
K7K1K4;44.238;-76.483;"kingston"
K7K1K5;44.238;-76.484;"kingston"
K7K1K6;44.238;-76.485;"kingston"
K7K1K7;44.238;-76.486;"kingston"
K7K1K8;44.238;-76.485;"kingston"
K7K1K9;44.238;-76.487;"kingston"
K7K1L1;44.237;-76.487;"kingston"
K7K1L2;44.237;-76.487;"kingston"
K7K1L3;44.238;-76.49;"kingston"
K7K1L4;44.237;-76.489;"kingston"
K7K1L5;44.237;-76.49;"kingston"
K7K1L6;44.237;-76.491;"kingston"
K7K1L7;44.237;-76.492;"kingston"
K7K1L8;44.236;-76.492;"kingston"
K7K1L9;44.236;-76.493;"kingston"
K7K1M2;44.235;-76.492;"kingston"
K7K1M3;44.235;-76.492;"kingston"
K7K1M4;44.235;-76.493;"kingston"
K7K1M5;44.235;-76.493;"kingston"
K7K1M6;44.236;-76.492;"kingston"
K7K1M7;44.236;-76.492;"kingston"
K7K1M8;44.236;-76.495;"kingston"
