T2G5H2;51.021;-114.042;"calgary"
T2G5H3;51.021;-114.042;"calgary"
T2G5H4;51.022;-114.048;"calgary"
T2G5H5;51.021;-114.042;"calgary"
T2G5H6;51.023;-114.043;"calgary"
T2G5H7;51.041;-114.022;"calgary"
T2G5H8;51.047;-114.06;"calgary"
T2G5H9;51.037;-114.019;"calgary"
T2G5J0;51.029;-114.038;"calgary"
T2G5J1;51.038;-114.022;"calgary"
T2G5J2;51.046;-114.062;"calgary"
T2G5J3;51.038;-114.034;"calgary"
T2G5J4;51.03;-114.06;"calgary"
T2G5J5;51.051;-114.062;"calgary"
T2G5J7;51.049;-114.058;"calgary"
T2G5J8;51.05;-114.058;"calgary"
T2G5J9;51.041;-114.03;"calgary"
T2G5K0;51.029;-114.038;"calgary"
T2G5K1;51.043;-114.037;"calgary"
T2G5K2;51.061;-114.073;"calgary"
T2G5K3;51.041;-114.023;"calgary"
T2G5K4;51.041;-114.024;"calgary"
T2G5K5;51.041;-114.022;"calgary"
T2G5K6;51.042;-114.022;"calgary"
T2G5K7;51.041;-114.022;"calgary"
T2G5K8;51.031;-113.993;"calgary"
T2G5K9;51.01;-114.035;"calgary"
T2G5L0;51.029;-114.038;"calgary"
T2G5L1;51.04;-114.061;"calgary"
T2G5L2;51.042;-114.037;"calgary"
T2G5L3;51.019;-114.037;"calgary"
T2G5L4;51.027;-114.021;"calgary"
T2G5L5;51.01;-114.034;"calgary"
T2G5L6;51.044;-114.054;"calgary"
T2G5L7;51.044;-114.056;"calgary"
T2G5L8;51.042;-114.043;"calgary"
T2G5L9;51.036;-114.02;"calgary"
T2G5M0;51.029;-114.038;"calgary"
T2G5M1;51.001;-113.996;"calgary"
T2G5M2;51.01;-114.035;"calgary"
T2G5M3;51.01;-114.034;"calgary"
T2G5M4;50.928;-113.977;"calgary"
T2G5M5;51.007;-114.035;"calgary"
T2G5M6;51.036;-114.025;"calgary"
T2G5M7;51.051;-114.059;"calgary"
T2G5M8;51.024;-114.048;"calgary"
T2G5M9;51.009;-114.033;"calgary"
T2G5N0;51.029;-114.038;"calgary"
T2G5N1;51.008;-114.033;"calgary"
T2G5N2;51.009;-114.033;"calgary"
T2G5N3;51.009;-114.062;"calgary"
T2G5N4;51.046;-114.096;"calgary"
T2G5N5;51.012;-114.046;"calgary"
T2G5N6;51.012;-114.045;"calgary"
T2G5N7;51.045;-114.103;"calgary"
T2G5N8;51.038;-114.064;"calgary"
T2G5N9;51.016;-114.047;"calgary"
T2G5P0;51.029;-114.038;"calgary"
T2G5P1;51.016;-114.035;"calgary"
T2G5P2;51.012;-114.036;"calgary"
T2G5P3;51.034;-114.04;"calgary"
T2G5P4;51.016;-114.035;"calgary"
T2G5P5;51.034;-114.019;"calgary"
T2G5P6;51.046;-114.063;"calgary"
T2G5P7;51.047;-114.107;"calgary"
T2G5P8;51.088;-114.08;"calgary"
T2G5P9;51.037;-114.063;"calgary"
T2G5R1;51.05;-114.057;"calgary"
T2G5R2;51.046;-114.061;"calgary"
T2G5R3;51.041;-114.09;"calgary"
T2G5R4;51.041;-114.024;"calgary"
T2G5R5;51.032;-114.019;"calgary"
T2G5R6;50.994;-113.955;"calgary"
T2G5R7;50.999;-113.998;"calgary"
T2G5R8;51.032;-114.019;"calgary"
T2G5R9;51.039;-114.063;"calgary"
T2G5S0;51.029;-114.038;"calgary"
T2G5S1;51.044;-114.069;"calgary"
T2G5S2;51.03;-114.034;"calgary"
T2G5S3;51.031;-114.024;"calgary"
T2G5S4;51.027;-114.1;"calgary"
T2G5S5;51.063;-114.116;"calgary"
T2G5S6;51.043;-114.019;"calgary"
T2G5S7;51.083;-114.08;"calgary"
T2G5S8;51.041;-114.021;"calgary"
T2G5S9;51.051;-114.066;"calgary"
T2G5T0;51.029;-114.038;"calgary"
T2G5T1;51.048;-114.065;"calgary"
T2G5T2;51.048;-114.069;"calgary"
T2G5T3;51.04;-114.061;"calgary"
T2G5T4;51.017;-114.049;"calgary"
T2G5T5;51.02;-114.023;"calgary"
T2G5T6;51.042;-114.056;"calgary"
T2G5T7;51.039;-114.061;"calgary"
T2G5T8;51.033;-114.025;"calgary"
T2G5T9;51.045;-114.061;"calgary"
T2G5V1;51.03;-114.059;"calgary"
T2G5Y5;51.143;-114.25;"calgary"
T2G6G9;51.051;-113.977;"calgary"
T2G7P5;51.032;-114.043;"calgary"
T2G7V4;51.029;-114.038;"calgary"
T2H0A0;50.973;-114.072;"calgary"
T2H0A1;51.004;-114.069;"calgary"
T2H0A2;51.001;-114.067;"calgary"
T2H0A3;51.001;-114.081;"calgary"
T2H0A4;51.001;-114.081;"calgary"
T2H0A5;51.002;-114.068;"calgary"
T2H0A6;51.003;-114.067;"calgary"
T2H0A7;50.985;-114.042;"calgary"
T2H0A8;50.984;-114.041;"calgary"
T2H0A9;50.999;-114.069;"calgary"
T2H0B0;50.991;-114.048;"calgary"
T2H0B1;50.999;-114.068;"calgary"
T2H0B2;50.998;-114.064;"calgary"
T2H0B3;50.998;-114.065;"calgary"
T2H0B4;50.99;-114.076;"calgary"
T2H0B5;51;-114.06;"calgary"
T2H0B6;50.985;-114.039;"calgary"
T2H0B7;50.994;-114.08;"calgary"
T2H0B8;50.984;-114.041;"calgary"
T2H0B9;50.994;-114.08;"calgary"
T2H0C0;50.991;-114.048;"calgary"
T2H0C1;51;-114.064;"calgary"
T2H0C2;51;-114.064;"calgary"
T2H0C3;50.999;-114.064;"calgary"
T2H0C4;50.998;-114.064;"calgary"
T2H0C5;50.998;-114.064;"calgary"
T2H0C6;51.034;-114.065;"calgary"
T2H0C7;51.041;-114.063;"calgary"
T2H0C8;51.007;-114.062;"calgary"
T2H0C9;51;-114.06;"calgary"
T2H0E0;50.991;-114.048;"calgary"
T2H0E1;51.007;-114.065;"calgary"
T2H0E2;51.003;-114.066;"calgary"
T2H0E3;51.003;-114.066;"calgary"
T2H0E4;51.009;-114.067;"calgary"
T2H0E5;51.007;-114.067;"calgary"
T2H0E6;51.005;-114.067;"calgary"
T2H0E7;51.005;-114.067;"calgary"
T2H0E8;51.003;-114.067;"calgary"
T2H0E9;51.004;-114.067;"calgary"
T2H0G0;50.991;-114.048;"calgary"
T2H0G1;51.002;-114.067;"calgary"
T2H0G2;51.002;-114.067;"calgary"
T2H0G3;51.031;-114.033;"calgary"
T2H0G4;51.001;-114.068;"calgary"
T2H0G5;51;-114.068;"calgary"
T2H0G6;50.995;-114.068;"calgary"
T2H0G7;51.007;-114.068;"calgary"
T2H0G8;51.006;-114.069;"calgary"
T2H0G9;51.051;-113.953;"calgary"
T2H0H0;50.991;-114.048;"calgary"
T2H0H1;51.005;-114.069;"calgary"
T2H0H2;51.029;-114.094;"calgary"
T2H0H3;51.026;-114.036;"calgary"
T2H0H4;51;-114.06;"calgary"
T2H0H5;51;-114.06;"calgary"
T2H0H6;51;-114.06;"calgary"
T2H0H7;51;-114.06;"calgary"
T2H0H8;51.001;-114.07;"calgary"
T2H0H9;51;-114.07;"calgary"
T2H0J0;50.991;-114.048;"calgary"
T2H0J1;50.999;-114.07;"calgary"
T2H0J2;51.008;-114.069;"calgary"
T2H0J3;51.007;-114.069;"calgary"
T2H0J4;51.009;-114.068;"calgary"
T2H0J5;51.006;-114.07;"calgary"
T2H0J6;51.003;-114.072;"calgary"
T2H0J7;51.004;-114.071;"calgary"
T2H0J8;51.002;-114.072;"calgary"
T2H0J9;51.002;-114.072;"calgary"
T2H0K0;50.991;-114.048;"calgary"
T2H0K1;51;-114.071;"calgary"
T2H0K2;51.016;-114.067;"calgary"
T2H0K3;50.996;-114.072;"calgary"
T2H0K4;51.001;-114.075;"calgary"
T2H0K5;50.999;-114.071;"calgary"
T2H0K6;50.995;-114.071;"calgary"
T2H0K8;51.001;-114.072;"calgary"
T2H0K9;51.051;-114.063;"calgary"
T2H0L0;50.992;-114.075;"calgary"
T2H0L1;51.028;-114.195;"calgary"
T2H0L2;50.993;-114.011;"calgary"
T2H0L3;50.993;-114.071;"calgary"
T2H0L5;50.993;-114.072;"calgary"
T2H0L6;50.988;-114.072;"calgary"
T2H0L7;50.991;-114.072;"calgary"
T2H0L8;50.988;-114.072;"calgary"
T2H0L9;50.995;-114.071;"calgary"
T2H0M0;50.973;-114.072;"calgary"
T2H0M1;50.986;-114.072;"calgary"
T2H0M2;50.974;-114.072;"calgary"
T2H0M3;51.106;-113.933;"calgary"
T2H0M4;50.975;-114.071;"calgary"
T2H0M5;50.982;-114.072;"calgary"
T2H0M6;50.977;-114.071;"calgary"
T2H0M7;51.007;-114.054;"calgary"
T2H0M8;51.008;-114.065;"calgary"
T2H0M9;51.008;-114.051;"calgary"
T2H0N0;50.992;-114.04;"calgary"
T2H0N1;51.008;-114.078;"calgary"
T2H0N2;51.006;-114.059;"calgary"
T2H0N3;51.006;-114.021;"calgary"
T2H0N4;51.006;-114.057;"calgary"
T2H0N5;51.006;-114.053;"calgary"
T2H0N6;51.006;-114.051;"calgary"
T2H0N7;51.001;-114.064;"calgary"
T2H0N8;51.001;-114.062;"calgary"
T2H0N9;51.001;-114.061;"calgary"
T2H0P0;50.991;-114.048;"calgary"
T2H0P1;51.001;-114.06;"calgary"
T2H0P2;50.992;-114.075;"calgary"
T2H0P3;51.001;-114.06;"calgary"
T2H0P4;51.001;-114.056;"calgary"
T2H0P5;51.001;-114.057;"calgary"
T2H0P6;51.002;-114.054;"calgary"
T2H0P7;51.058;-113.949;"calgary"
T2H0P8;51.002;-114.05;"calgary"
T2H0P9;50.999;-114.054;"calgary"
T2H0R0;50.991;-114.048;"calgary"
T2H0R1;50.999;-114.054;"calgary"
T2H0R2;50.998;-114.067;"calgary"
T2H0R3;50.998;-114.06;"calgary"
T2H0R4;50.998;-114.066;"calgary"
T2H0R5;50.997;-114.062;"calgary"
T2H0R7;50.999;-114.1;"calgary"
T2H0R8;50.994;-114.06;"calgary"
T2H0R9;50.99;-114.069;"calgary"
T2H0S0;50.991;-114.048;"calgary"
T2H0S1;50.987;-114.044;"calgary"
T2H0S2;50.989;-114.061;"calgary"
T2H0S3;50.989;-114.056;"calgary"
T2H0S4;50.989;-114.065;"calgary"
T2H0S5;50.989;-114.055;"calgary"
T2H0S6;50.989;-114.058;"calgary"
T2H0S7;51.053;-114.061;"calgary"
T2H0S8;50.992;-114.061;"calgary"
T2H0S9;50.993;-114.058;"calgary"
T2H0T0;50.991;-114.048;"calgary"
T2H0T1;50.992;-114.064;"calgary"
T2H0T2;50.939;-113.788;"calgary"
T2H0T3;51.02;-114.024;"calgary"
T2H0T4;50.991;-114.057;"calgary"
T2H0T5;50.991;-114.056;"calgary"
T2H0T6;50.988;-114.058;"calgary"
T2H0T7;50.987;-114.058;"calgary"
T2H0T8;50.986;-114.059;"calgary"
T2H0T9;50.99;-114.06;"calgary"
T2H0V1;50.989;-114.062;"calgary"
T2H0V2;50.99;-114.062;"calgary"
T2H0V3;50.991;-114.06;"calgary"
T2H0V4;50.988;-114.061;"calgary"
T2H0V5;50.988;-114.061;"calgary"
T2H0V6;50.99;-114.061;"calgary"
T2H0V7;50.99;-114.061;"calgary"
T2H0V8;50.989;-114.058;"calgary"
T2H0V9;50.991;-114.06;"calgary"
T2H0W0;50.991;-114.048;"calgary"
T2H0W1;50.989;-114.057;"calgary"
T2H0W2;50.989;-114.058;"calgary"
T2H0W3;50.991;-114.069;"calgary"
T2H0W4;50.992;-114.068;"calgary"
T2H0W5;50.991;-114.07;"calgary"
T2H0W6;50.99;-114.055;"calgary"
T2H0W7;50.99;-114.055;"calgary"
T2H0W8;50.987;-114.058;"calgary"
T2H0W9;50.988;-114.057;"calgary"
T2H0X0;50.991;-114.048;"calgary"
T2H0X1;50.986;-114.057;"calgary"
T2H0X2;50.987;-114.057;"calgary"
T2H0X3;50.993;-114.064;"calgary"
T2H0X4;50.991;-114.064;"calgary"
T2H0X6;50.99;-114.064;"calgary"
T2H0X7;50.989;-114.064;"calgary"
T2H0X8;50.986;-114.062;"calgary"
T2H0X9;50.985;-114.06;"calgary"
T2H0Y0;50.991;-114.048;"calgary"
T2H0Y1;50.984;-114.061;"calgary"
T2H0Y2;50.983;-114.06;"calgary"
T2H0Y3;50.982;-114.06;"calgary"
T2H0Y4;50.981;-114.06;"calgary"
T2H0Y5;50.98;-114.06;"calgary"
T2H0Y6;50.98;-114.06;"calgary"
T2H0Y7;50.98;-114.06;"calgary"
T2H0Y8;50.979;-114.06;"calgary"
T2H0Y9;50.978;-114.06;"calgary"
T2H0Z0;50.991;-114.048;"calgary"
T2H0Z1;50.977;-114.06;"calgary"
T2H0Z2;50.977;-114.06;"calgary"
T2H0Z3;50.976;-114.06;"calgary"
T2H0Z4;50.974;-114.06;"calgary"
T2H0Z5;50.974;-114.059;"calgary"
T2H0Z6;50.985;-114.064;"calgary"
T2H0Z7;50.987;-114.064;"calgary"
T2H0Z8;50.984;-114.063;"calgary"
T2H0Z9;50.984;-114.063;"calgary"
T2H1A1;50.986;-114.063;"calgary"
T2H1A2;50.986;-114.063;"calgary"
T2H1A3;50.985;-114.064;"calgary"
T2H1A4;50.985;-114.064;"calgary"
T2H1A5;50.985;-114.066;"calgary"
T2H1A6;50.984;-114.065;"calgary"
T2H1A7;50.987;-114.063;"calgary"
T2H1A8;50.986;-114.065;"calgary"
T2H1A9;50.985;-114.066;"calgary"
T2H1B0;50.991;-114.048;"calgary"
T2H1B1;50.984;-114.066;"calgary"
T2H1B2;50.983;-114.065;"calgary"
T2H1B3;50.982;-114.064;"calgary"
T2H1B4;50.984;-114.064;"calgary"
T2H1B5;50.981;-114.064;"calgary"
T2H1B7;50.981;-114.064;"calgary"
T2H1B8;50.982;-114.061;"calgary"
T2H1B9;50.985;-114.059;"calgary"
T2H1C0;50.991;-114.048;"calgary"
T2H1C1;50.985;-114.059;"calgary"
T2H1C2;50.984;-114.057;"calgary"
T2H1C3;50.984;-114.051;"calgary"
T2H1C4;51.122;-114.069;"calgary"
T2H1C5;51.123;-114.07;"calgary"
T2H1C6;50.982;-114.054;"calgary"
T2H1C7;50.982;-114.054;"calgary"
T2H1C8;50.982;-114.059;"calgary"
T2H1C9;50.982;-114.057;"calgary"
T2H1E1;50.981;-114.054;"calgary"
T2H1E2;50.981;-114.054;"calgary"
T2H1E3;50.981;-114.054;"calgary"
T2H1E4;50.981;-114.054;"calgary"
T2H1E5;50.981;-114.056;"calgary"
T2H1E6;50.982;-114.057;"calgary"
T2H1E7;50.981;-114.062;"calgary"
T2H1E8;50.982;-114.061;"calgary"
T2H1E9;50.981;-114.058;"calgary"
T2H1G0;50.991;-114.048;"calgary"
T2H1G1;50.981;-114.058;"calgary"
T2H1G2;50.988;-114.064;"calgary"
T2H1G3;50.985;-114.067;"calgary"
T2H1G4;50.98;-114.068;"calgary"
T2H1G5;50.98;-114.065;"calgary"
T2H1G6;50.98;-114.062;"calgary"
T2H1G7;50.98;-114.057;"calgary"
T2H1G8;50.98;-114.054;"calgary"
T2H1G9;50.98;-114.052;"calgary"
T2H1H0;50.991;-114.048;"calgary"
T2H1H1;50.981;-114.067;"calgary"
T2H1H2;50.982;-114.069;"calgary"
T2H1H3;50.982;-114.066;"calgary"
T2H1H4;50.981;-114.067;"calgary"
T2H1H5;50.982;-114.068;"calgary"
T2H1H6;50.983;-114.057;"calgary"
T2H1H7;51;-114.06;"calgary"
T2H1H8;51.027;-114.061;"calgary"
T2H1H9;51.005;-114.063;"calgary"
T2H1I2;51.049;-114.175;"calgary"
T2H1J0;50.991;-114.048;"calgary"
T2H1J1;51.009;-114.062;"calgary"
T2H1J2;51.007;-114.061;"calgary"
T2H1J3;51.008;-114.069;"calgary"
T2H1J4;50.995;-114.06;"calgary"
T2H1J5;50.996;-114.06;"calgary"
T2H1J6;51.009;-114.057;"calgary"
T2H1J7;51.006;-114.057;"calgary"
T2H1J8;51.007;-114.057;"calgary"
T2H1J9;51.006;-114.057;"calgary"
T2H1K0;50.991;-114.048;"calgary"
T2H1K1;51.014;-114.031;"calgary"
T2H1K2;51.026;-114.056;"calgary"
T2H1K3;51.001;-114.057;"calgary"
T2H1K4;50.998;-114.057;"calgary"
T2H1K5;51.008;-114.054;"calgary"
T2H1K6;51.007;-114.054;"calgary"
T2H1K7;51.006;-114.054;"calgary"
T2H1K8;51.004;-114.054;"calgary"
T2H1L0;50.991;-114.048;"calgary"
T2H1L1;51.036;-113.959;"calgary"
T2H1L2;51.007;-114.052;"calgary"
T2H1L3;51.004;-114.052;"calgary"
T2H1L4;51.001;-114.051;"calgary"
T2H1L5;51.048;-113.948;"calgary"
T2H1L6;51.006;-114.049;"calgary"
T2H1L7;51.003;-114.049;"calgary"
T2H1L8;51.001;-114.05;"calgary"
T2H1L9;51.013;-114.045;"calgary"
T2H1M0;50.973;-114.072;"calgary"
T2H1M1;50.974;-114.08;"calgary"
T2H1M2;51.006;-114.049;"calgary"
T2H1M3;50.992;-114.04;"calgary"
T2H1M4;51.001;-114.05;"calgary"
T2H1M5;50.988;-114.053;"calgary"
T2H1M6;50.98;-114.079;"calgary"
T2H1M7;51.012;-114.036;"calgary"
T2H1M8;50.98;-114.063;"calgary"
T2H1M9;50.987;-114.044;"calgary"
T2H1N0;50.991;-114.048;"calgary"
T2H1N1;50.979;-114.065;"calgary"
T2H1N2;50.98;-114.064;"calgary"
T2H1N3;50.978;-114.058;"calgary"
T2H1N4;50.978;-114.065;"calgary"
T2H1N5;50.978;-114.064;"calgary"
T2H1N6;50.976;-114.069;"calgary"
T2H1N7;50.976;-114.062;"calgary"
T2H1N8;50.976;-114.066;"calgary"
T2H1N9;50.976;-114.066;"calgary"
T2H1P1;50.978;-114.051;"calgary"
T2H1P2;50.979;-114.051;"calgary"
T2H1P3;50.978;-114.05;"calgary"
T2H1P4;50.978;-114.051;"calgary"
T2H1P5;50.978;-114.05;"calgary"
T2H1P6;50.979;-114.054;"calgary"
T2H1P7;50.978;-114.055;"calgary"
T2H1P8;50.98;-114.057;"calgary"
T2H1P9;50.979;-114.053;"calgary"
T2H1R0;50.991;-114.048;"calgary"
T2H1R1;50.977;-114.052;"calgary"
T2H1R2;50.977;-114.051;"calgary"
T2H1R3;50.976;-114.053;"calgary"
T2H1R4;50.978;-114.056;"calgary"
T2H1R5;50.976;-114.053;"calgary"
T2H1R6;50.978;-114.049;"calgary"
T2H1R7;50.977;-114.056;"calgary"
T2H1R8;50.977;-114.054;"calgary"
T2H1R9;50.976;-114.056;"calgary"
T2H1S1;50.977;-114.057;"calgary"
T2H1S2;50.977;-114.057;"calgary"
T2H1S3;50.977;-114.058;"calgary"
T2H1S4;50.977;-114.057;"calgary"
T2H1S5;50.976;-114.057;"calgary"
T2H1S6;50.976;-114.056;"calgary"
T2H1S7;50.976;-114.053;"calgary"
T2H1S8;50.976;-114.05;"calgary"
T2H1S9;50.976;-114.051;"calgary"
T2H1T1;50.975;-114.056;"calgary"
T2H1T2;50.975;-114.056;"calgary"
T2H1T3;50.974;-114.051;"calgary"
T2H1T4;50.974;-114.05;"calgary"
T2H1T5;50.975;-114.062;"calgary"
T2H1T6;50.974;-114.061;"calgary"
T2H1T7;50.975;-114.061;"calgary"
T2H1T8;50.974;-114.059;"calgary"
T2H1T9;50.974;-114.057;"calgary"
T2H1V1;50.974;-114.056;"calgary"
T2H1V2;50.973;-114.054;"calgary"
T2H1V3;50.976;-114.055;"calgary"
T2H1V4;50.974;-114.054;"calgary"
T2H1V5;50.973;-114.054;"calgary"
T2H1V6;50.973;-114.053;"calgary"
T2H1V7;50.973;-114.056;"calgary"
T2H1V8;50.973;-114.055;"calgary"
T2H1V9;50.973;-114.049;"calgary"
T2H1W1;50.973;-114.051;"calgary"
T2H1W2;50.974;-114.048;"calgary"
T2H1W3;50.973;-114.047;"calgary"
T2H1W4;50.973;-114.047;"calgary"
T2H1W5;50.973;-114.045;"calgary"
T2H1W6;50.973;-114.046;"calgary"
T2H1W7;50.973;-114.046;"calgary"
T2H1W8;50.992;-114.075;"calgary"
T2H1W9;50.992;-114.075;"calgary"
T2H1X0;50.991;-114.048;"calgary"
T2H1X1;50.881;-114.065;"calgary"
T2H1X2;50.992;-114.04;"calgary"
T2H1X3;50.982;-114.07;"calgary"
T2H1X4;50.992;-114.075;"calgary"
T2H1X5;50.992;-114.075;"calgary"
T2H1X6;50.992;-114.075;"calgary"
T2H1X7;50.992;-114.075;"calgary"
T2H1X8;50.992;-114.075;"calgary"
T2H1X9;50.992;-114.075;"calgary"
T2H1Y0;50.991;-114.048;"calgary"
T2H1Y1;50.996;-114.072;"calgary"
T2H1Y2;50.992;-114.075;"calgary"
T2H1Y3;50.992;-114.075;"calgary"
T2H1Y4;50.992;-114.075;"calgary"
T2H1Y5;51.006;-114.067;"calgary"
T2H1Y6;51.029;-114.004;"calgary"
T2H1Y7;50.983;-114.061;"calgary"
T2H1Y8;50.988;-114.066;"calgary"
T2H1Y9;51.096;-114.062;"calgary"
T2H1Z0;50.991;-114.048;"calgary"
T2H1Z1;50.989;-114.064;"calgary"
T2H1Z2;50.976;-114.063;"calgary"
T2H1Z3;51.002;-114.045;"calgary"
T2H1Z4;51.005;-114.045;"calgary"
T2H1Z5;51.004;-114.045;"calgary"
T2H1Z6;51.003;-114.047;"calgary"
T2H1Z7;51.003;-114.043;"calgary"
T2H1Z8;51.005;-114.045;"calgary"
T2H1Z9;51.037;-114.041;"calgary"
T2H2A0;50.98;-114.085;"calgary"
T2H2A5;51.001;-114.054;"calgary"
T2H2A6;51;-114.037;"calgary"
T2H2A7;50.994;-114.07;"calgary"
T2H2A8;50.976;-114.069;"calgary"
T2H2A9;50.975;-114.067;"calgary"
T2H2B0;50.991;-114.048;"calgary"
T2H2B1;50.974;-114.08;"calgary"
T2H2B2;50.976;-114.048;"calgary"
T2H2B3;50.975;-114.048;"calgary"
T2H2B4;50.974;-114.048;"calgary"
T2H2B5;50.982;-114.071;"calgary"
T2H2B6;50.998;-114.054;"calgary"
T2H2B7;50.999;-114.049;"calgary"
T2H2B8;50.982;-114.071;"calgary"
T2H2B9;50.984;-114.051;"calgary"
T2H2C0;50.991;-114.048;"calgary"
T2H2C1;51.001;-114.071;"calgary"
T2H2C2;51;-114.046;"calgary"
T2H2C3;51.008;-114.038;"calgary"
T2H2C4;50.992;-114.075;"calgary"
T2H2C5;50.994;-114.072;"calgary"
T2H2C6;50.992;-114.04;"calgary"
T2H2C7;50.992;-114.075;"calgary"
T2H2C9;51.002;-114.034;"calgary"
T2H2E0;50.991;-114.048;"calgary"
T2H2E1;50.998;-114.046;"calgary"
T2H2E2;51.016;-114.039;"calgary"
T2H2E4;50.991;-114.051;"calgary"
T2H2E5;50.981;-114.069;"calgary"
T2H2E6;50.997;-114.063;"calgary"
T2H2E7;51.006;-114.056;"calgary"
T2H2E9;51.002;-114.033;"calgary"
T2H2G0;50.991;-114.048;"calgary"
T2H2G1;51.103;-114.036;"calgary"
T2H2G2;51.077;-114.068;"calgary"
T2H2G3;50.992;-114.051;"calgary"
T2H2G4;51.001;-114.069;"calgary"
T2H2G5;51;-114.045;"calgary"
T2H2G6;50.992;-114.04;"calgary"
T2H2G7;50.992;-114.04;"calgary"
T2H2G8;51.019;-114.05;"calgary"
T2H2G9;50.992;-114.04;"calgary"
T2H2H0;50.991;-114.048;"calgary"
T2H2H1;51;-114.06;"calgary"
T2H2H2;50.992;-114.04;"calgary"
T2H2H3;50.969;-113.988;"calgary"
T2H2H4;50.992;-114.04;"calgary"
T2H2H5;50.992;-114.04;"calgary"
T2H2H6;50.992;-114.04;"calgary"
T2H2H7;50.992;-114.04;"calgary"
T2H2H8;51.029;-114.032;"calgary"
T2H2H9;51.015;-114.017;"calgary"
T2H2J0;50.991;-114.048;"calgary"
T2H2J1;50.992;-114.04;"calgary"
T2H2J2;51.006;-114.06;"calgary"
T2H2J3;50.992;-114.04;"calgary"
T2H2J4;50.992;-114.04;"calgary"
T2H2J5;50.999;-114.057;"calgary"
T2H2J6;50.991;-114.039;"calgary"
T2H2J7;50.995;-114.038;"calgary"
T2H2J8;50.983;-114.055;"calgary"
T2H2J9;50.992;-114.075;"calgary"
T2H2K0;50.991;-114.048;"calgary"
T2H2K1;51.01;-114.07;"calgary"
T2H2K2;51.006;-114.051;"calgary"
T2H2K3;50.992;-114.075;"calgary"
T2H2K4;50.992;-114.079;"calgary"
T2H2K5;50.976;-114.067;"calgary"
T2H2K6;50.991;-114.072;"calgary"
T2H2K7;50.997;-114.041;"calgary"
T2H2K8;51.003;-114.068;"calgary"
T2H2L0;50.991;-114.048;"calgary"
T2H2L1;50.992;-114.075;"calgary"
T2H2L2;50.999;-114.07;"calgary"
T2H2L3;50.992;-114.075;"calgary"
T2H2L4;50.992;-114.075;"calgary"
T2H2L5;50.991;-114.081;"calgary"
T2H2L6;50.998;-114.038;"calgary"
T2H2L7;51.025;-114.038;"calgary"
T2H2L8;51.016;-114.043;"calgary"
T2H2L9;50.987;-114.05;"calgary"
T2H2M0;50.991;-114.048;"calgary"
T2H2M1;50.989;-114.054;"calgary"
T2H2M2;50.992;-114.075;"calgary"
T2H2M3;51.001;-114.034;"calgary"
T2H2M4;51.051;-113.949;"calgary"
T2H2M5;51.001;-114.069;"calgary"
T2H2M6;50.992;-114.04;"calgary"
T2H2M7;50.992;-114.075;"calgary"
T2H2M8;50.99;-114.048;"calgary"
T2H2M9;50.992;-114.075;"calgary"
T2H2N0;50.991;-114.048;"calgary"
T2H2N1;51.013;-114.065;"calgary"
T2H2N2;50.992;-114.075;"calgary"
T2H2N3;50.992;-114.075;"calgary"
T2H2N4;50.992;-114.075;"calgary"
T2H2N5;50.992;-114.075;"calgary"
T2H2N6;50.992;-114.075;"calgary"
T2H2N7;50.992;-114.075;"calgary"
T2H2N8;50.992;-114.075;"calgary"
T2H2N9;50.992;-114.075;"calgary"
T2H2P0;50.991;-114.048;"calgary"
T2H2P1;50.992;-114.075;"calgary"
T2H2P2;50.992;-114.075;"calgary"
T2H2P3;50.992;-114.075;"calgary"
T2H2P4;50.992;-114.075;"calgary"
T2H2P5;50.992;-114.075;"calgary"
T2H2P6;50.999;-114.037;"calgary"
T2H2P7;51;-114.06;"calgary"
T2H2P8;50.992;-114.075;"calgary"
T2H2P9;50.989;-114.033;"calgary"
T2H2R0;50.991;-114.048;"calgary"
T2H2R1;50.989;-114.049;"calgary"
T2H2R2;51.001;-114.034;"calgary"
T2H2R3;51;-114.06;"calgary"
T2H2R4;50.992;-114.075;"calgary"
T2H2R5;50.992;-114.04;"calgary"
T2H2R6;50.992;-114.075;"calgary"
T2H2R7;51.625;-114.127;"calgary"
T2H2R8;50.991;-114.079;"calgary"
T2H2R9;50.999;-114.072;"calgary"
T2H2S0;50.991;-114.048;"calgary"
T2H2S1;51.01;-114.054;"calgary"
T2H2S2;51.001;-114.019;"calgary"
T2H2S3;51.001;-114.061;"calgary"
T2H2S4;51.002;-114.069;"calgary"
T2H2S5;50.99;-114.037;"calgary"
T2H2S6;51.004;-114.075;"calgary"
T2H2S7;51.007;-114.061;"calgary"
T2H2S8;50.989;-114.033;"calgary"
T2H2S9;50.988;-114.04;"calgary"
T2H2T0;50.991;-114.048;"calgary"
T2H2T1;50.992;-114.04;"calgary"
T2H2T2;51.002;-114.052;"calgary"
T2H2T3;51.035;-114.08;"calgary"
T2H2T4;50.989;-114.052;"calgary"
T2H2T5;50.992;-114.07;"calgary"
T2H2T6;51.002;-114.072;"calgary"
T2H2T7;51.021;-114.042;"calgary"
T2H2T8;50.988;-114.068;"calgary"
T2H2T9;50.992;-114.04;"calgary"
T2H2V0;50.991;-114.048;"calgary"
T2H2V1;50.995;-114.072;"calgary"
T2H2V2;50.979;-114.071;"calgary"
T2H2V3;51.002;-114.07;"calgary"
T2H2V4;50.989;-114.03;"calgary"
T2H2V5;50.988;-114.039;"calgary"
