V8G4S7;54.519;-128.54;"thornhill"
V8G4S8;54.512;-128.604;"terrace"
V8G4S9;54.509;-128.582;"terrace"
V8G4T1;54.516;-128.545;"thornhill"
V8G4T2;54.521;-128.586;"terrace"
V8G4T3;54.525;-128.612;"terrace"
V8G4T4;54.506;-128.603;"terrace"
V8G4T5;54.531;-128.511;"thornhill"
V8G4T6;54.527;-128.523;"thornhill"
V8G4T7;54.507;-128.601;"terrace"
V8G4T8;54.518;-128.572;"terrace"
V8G4T9;54.534;-128.597;"terrace"
V8G4V0;54.49;-128.567;"kitimat-stikine"
V8G4V1;54.515;-128.552;"terrace"
V8G4V2;54.426;-128.551;"terrace"
V8G4V3;54.506;-128.583;"terrace"
V8G4V4;54.51;-128.592;"terrace"
V8G4V5;54.488;-128.657;"terrace"
V8G4V6;54.492;-128.584;"terrace"
V8G4V7;54.52;-128.575;"terrace"
V8G4V8;54.524;-128.61;"terrace"
V8G4W0;54.49;-128.567;"kitimat-stikine"
V8G4W1;54.531;-128.61;"terrace"
V8G4W2;54.531;-128.61;"terrace"
V8G4W3;54.506;-128.541;"thornhill"
V8G4W4;54.519;-128.572;"terrace"
V8G4W5;54.526;-128.598;"terrace"
V8G4W6;54.528;-128.602;"terrace"
V8G4W7;54.519;-128.572;"terrace"
V8G4W8;54.53;-128.514;"thornhill"
V8G4W9;54.528;-128.62;"terrace"
V8G4X0;54.49;-128.567;"kitimat-stikine"
V8G4X1;54.528;-128.62;"terrace"
V8G4X2;54.529;-128.628;"terrace"
V8G4X3;54.529;-128.63;"terrace"
V8G4X4;54.523;-128.631;"terrace"
V8G4X5;54.522;-128.631;"terrace"
V8G4X6;54.524;-128.631;"terrace"
V8G4X7;54.526;-128.628;"terrace"
V8G4X8;54.526;-128.629;"terrace"
V8G4X9;54.497;-128.532;"kitimat-stikine"
V8G4Y0;54.49;-128.567;"kitimat-stikine"
V8G4Y1;54.496;-128.531;"kitimat-stikine"
V8G4Y2;54.498;-128.542;"terrace"
V8G4Y3;54.498;-128.52;"thornhill"
V8G4Y4;54.5;-128.52;"terrace"
V8G4Y5;54.512;-128.515;"thornhill"
V8G4Y6;54.492;-128.578;"terrace"
V8G4Y7;54.502;-128.515;"thornhill"
V8G4Y8;54.502;-128.517;"thornhill"
V8G4Y9;54.502;-128.513;"terrace"
V8G4Z1;54.501;-128.513;"thornhill"
V8G4Z2;54.503;-128.514;"thornhill"
V8G4Z3;54.503;-128.513;"thornhill"
V8G4Z4;54.503;-128.515;"thornhill"
V8G4Z5;54.503;-128.515;"thornhill"
V8G4Z6;54.504;-128.515;"thornhill"
V8G4Z7;54.513;-128.509;"thornhill"
V8G4Z8;54.513;-128.509;"thornhill"
V8G4Z9;54.509;-128.517;"thornhill"
V8G5A0;54.49;-128.567;"kitimat-stikine"
V8G5A1;54.513;-128.509;"thornhill"
V8G5A2;54.511;-128.517;"thornhill"
V8G5A3;54.511;-128.518;"thornhill"
V8G5A4;54.509;-128.518;"thornhill"
V8G5A5;54.507;-128.517;"thornhill"
V8G5A6;54.507;-128.516;"thornhill"
V8G5A7;54.507;-128.526;"thornhill"
V8G5A8;54.501;-128.524;"thornhill"
V8G5A9;54.502;-128.523;"thornhill"
V8G5B0;54.49;-128.567;"kitimat-stikine"
V8G5B1;54.502;-128.523;"thornhill"
V8G5B2;54.504;-128.522;"thornhill"
V8G5B3;54.504;-128.522;"thornhill"
V8G5B4;54.506;-128.522;"thornhill"
V8G5B5;54.502;-128.518;"thornhill"
V8G5B6;54.503;-128.518;"thornhill"
V8G5B7;54.503;-128.518;"thornhill"
V8G5B8;54.504;-128.521;"thornhill"
V8G5B9;54.504;-128.522;"thornhill"
V8G5C0;54.49;-128.567;"kitimat-stikine"
V8G5C1;54.503;-128.519;"thornhill"
V8G5C2;54.503;-128.521;"thornhill"
V8G5C3;54.503;-128.519;"thornhill"
V8G5C4;54.502;-128.521;"thornhill"
V8G5C5;54.5;-128.521;"thornhill"
V8G5C6;54.502;-128.522;"thornhill"
V8G5C7;54.499;-128.521;"thornhill"
V8G5C8;54.5;-128.521;"thornhill"
V8G5C9;54.5;-128.523;"thornhill"
V8G5E1;54.502;-128.528;"thornhill"
V8G5E2;54.502;-128.529;"thornhill"
V8G5E3;54.5;-128.545;"terrace"
V8G5E4;54.502;-128.526;"thornhill"
V8G5E5;54.502;-128.526;"thornhill"
V8G5E6;54.501;-128.526;"thornhill"
V8G5E7;54.502;-128.526;"thornhill"
V8G5E8;54.502;-128.526;"thornhill"
V8G5E9;54.502;-128.526;"thornhill"
V8G5G0;54.49;-128.567;"kitimat-stikine"
V8G5G1;54.5;-128.526;"thornhill"
V8G5G2;54.501;-128.527;"thornhill"
V8G5G3;54.502;-128.528;"thornhill"
V8G5G4;54.5;-128.528;"thornhill"
V8G5G5;54.501;-128.521;"thornhill"
V8G5G6;54.531;-128.52;"thornhill"
V8G5G7;54.531;-128.624;"terrace"
V8G5G8;54.531;-128.624;"terrace"
V8G5G9;54.533;-128.592;"terrace"
V8G5H0;54.49;-128.567;"kitimat-stikine"
V8G5H1;54.53;-128.61;"terrace"
V8G5H2;54.529;-128.529;"terrace"
V8G5H3;54.512;-128.517;"thornhill"
V8G5H4;54.518;-128.598;"terrace"
V8G5H5;54.506;-128.603;"terrace"
V8G5H6;54.528;-128.612;"terrace"
V8G5H7;54.528;-128.6;"terrace"
V8G5H9;54.525;-128.586;"terrace"
V8G5J0;54.49;-128.567;"kitimat-stikine"
V8G5J1;54.536;-128.605;"terrace"
V8G5J2;54.502;-128.526;"thornhill"
V8G5J3;54.512;-128.553;"thornhill"
V8G5J4;54.492;-128.583;"terrace"
V8G5J5;54.492;-128.583;"terrace"
V8G5J6;54.532;-128.513;"terrace"
V8G5J7;54.523;-128.629;"terrace"
V8G5J8;54.506;-128.522;"thornhill"
V8G5J9;54.511;-128.548;"thornhill"
V8G5K0;54.49;-128.567;"kitimat-stikine"
V8G5K1;54.516;-128.545;"thornhill"
V8G5K2;54.517;-128.602;"terrace"
V8G5K3;54.505;-128.541;"thornhill"
V8G5K4;54.519;-128.576;"terrace"
V8G5K5;54.527;-128.516;"thornhill"
V8G5K6;54.501;-128.528;"thornhill"
V8G5K7;54.529;-128.592;"terrace"
V8G5K8;54.518;-128.598;"terrace"
V8G5K9;54.478;-128.531;"terrace"
V8G5L0;54.49;-128.567;"kitimat-stikine"
V8G5L1;54.517;-128.577;"terrace"
V8G5L2;54.517;-128.588;"terrace"
V8G5L3;54.516;-128.604;"terrace"
V8G5L4;54.537;-128.605;"terrace"
V8G5L5;54.512;-128.578;"thornhill"
V8G5L6;54.527;-128.624;"terrace"
V8G5L7;54.526;-128.621;"terrace"
V8G5L8;54.513;-128.604;"terrace"
V8G5L9;54.515;-128.575;"terrace"
V8G5M1;54.507;-128.589;"terrace"
V8G5M2;54.526;-128.611;"terrace"
V8G5M3;54.528;-128.603;"terrace"
V8G5M4;54.528;-128.605;"terrace"
V8G5M5;54.527;-128.586;"terrace"
V8G5M6;54.502;-128.516;"thornhill"
V8G5M7;54.52;-128.575;"terrace"
V8G5M8;54.519;-128.577;"terrace"
V8G5M9;54.513;-128.587;"terrace"
V8G5N0;54.49;-128.567;"kitimat-stikine"
V8G5N1;54.492;-128.583;"thornhill"
V8G5N2;54.528;-128.59;"terrace"
V8G5N3;54.532;-128.612;"terrace"
V8G5N4;54.531;-128.612;"terrace"
V8G5N5;54.532;-128.61;"terrace"
V8G5N6;54.534;-128.601;"terrace"
V8G5N7;54.505;-128.584;"terrace"
V8G5N8;54.53;-128.611;"terrace"
V8G5N9;54.516;-128.623;"terrace"
V8G5P0;54.49;-128.567;"kitimat-stikine"
V8G5P1;54.527;-128.619;"terrace"
V8G5P2;54.511;-128.581;"terrace"
V8G5P3;54.513;-128.597;"terrace"
V8G5P4;54.507;-128.531;"terrace"
V8G5P5;54.523;-128.618;"terrace"
V8G5P6;54.53;-128.585;"kitimat-stikine"
V8G5P7;54.517;-128.602;"terrace"
V8G5P8;54.516;-128.545;"terrace"
V8G5P9;54.515;-128.59;"terrace"
V8G5R0;54.49;-128.567;"kitimat-stikine"
V8G5R1;54.516;-128.598;"terrace"
V8G5R2;54.516;-128.581;"terrace"
V8G5R3;54.525;-128.618;"terrace"
V8G5R4;54.516;-128.581;"terrace"
V8G5R5;54.516;-128.621;"terrace"
V8G5R6;54.515;-128.58;"terrace"
V8G5R7;54.53;-128.607;"terrace"
V8G5R8;54.532;-128.604;"terrace"
V8G5R9;54.51;-128.598;"terrace"
V8G5S0;54.49;-128.567;"kitimat-stikine"
V8G5S1;54.523;-128.629;"terrace"
V8G5S2;54.522;-128.626;"terrace"
V8G5S3;54.527;-128.617;"terrace"
V8G5S4;54.509;-128.581;"terrace"
V8G5S5;54.517;-128.619;"terrace"
V8G5S6;54.517;-128.619;"terrace"
V8G5S7;54.519;-128.617;"terrace"
V8G5S8;54.517;-128.619;"terrace"
V8G5S9;54.539;-128.601;"terrace"
V8G5T0;54.49;-128.567;"kitimat-stikine"
V8G5T1;54.521;-128.623;"terrace"
V8G5T2;54.522;-128.621;"terrace"
V8G5T3;54.518;-128.587;"terrace"
V8G5T4;54.515;-128.576;"terrace"
V8G5T5;54.517;-128.577;"terrace"
V8G5T6;54.516;-128.58;"terrace"
V8G5T7;54.526;-128.517;"terrace"
V8G5T8;54.517;-128.602;"terrace"
V8G5T9;54.515;-128.586;"terrace"
V8G5V1;54.52;-128.607;"terrace"
V8G5V2;54.53;-128.624;"terrace"
V8G5V3;54.526;-128.611;"terrace"
V8G5V4;54.533;-128.594;"terrace"
V8G5V5;54.531;-128.6;"terrace"
V8G5V6;54.514;-128.586;"terrace"
V8G6E3;54.511;-128.584;"terrace"
V8G9Z9;53.998;-128.29;"kitimat"
V8I1J2;48.49;-123.365;"victoria"
V8J0A1;54.316;-130.304;"prince rupert"
V8J0A2;54.317;-130.294;"prince rupert"
V8J0A3;54.316;-130.304;""
V8J0A5;54.317;-130.293;"prince rupert"
V8J1A0;54.271;-130.306;"prince rupert"
V8J1A1;54.315;-130.341;"prince rupert"
V8J1A2;54.319;-130.321;"prince rupert"
V8J1A3;54.32;-130.313;"prince rupert"
V8J1A4;54.318;-130.318;"prince rupert"
V8J1A5;54.317;-130.318;"prince rupert"
V8J1A6;54.317;-130.323;"prince rupert"
V8J1A7;54.316;-130.322;"prince rupert"
V8J1A8;54.316;-130.324;"prince rupert"
V8J1A9;54.31;-130.333;"prince rupert"
V8J1B0;54.271;-130.306;"prince rupert"
V8J1B1;54.312;-130.331;"prince rupert"
V8J1B2;54.311;-130.33;"prince rupert"
V8J1B3;54.31;-130.331;"prince rupert"
V8J1B4;54.31;-130.332;"prince rupert"
V8J1B5;54.31;-130.334;"prince rupert"
V8J1B6;54.313;-130.329;"prince rupert"
V8J1B7;54.317;-130.32;"prince rupert"
V8J1B8;54.316;-130.32;"prince rupert"
V8J1B9;54.317;-130.319;"prince rupert"
V8J1C0;54.271;-130.306;"prince rupert"
V8J1C1;54.308;-130.337;"prince rupert"
V8J1C2;54.309;-130.337;"prince rupert"
V8J1C3;54.308;-130.336;"prince rupert"
V8J1C4;54.308;-130.337;"prince rupert"
V8J1C5;54.308;-130.336;"prince rupert"
V8J1C6;54.304;-130.343;"prince rupert"
V8J1C7;54.303;-130.346;"prince rupert"
V8J1C8;54.301;-130.348;"prince rupert"
V8J1C9;54.3;-130.35;"prince rupert"
V8J1E1;54.297;-130.35;"prince rupert"
V8J1E2;54.298;-130.351;"prince rupert"
V8J1E3;54.299;-130.351;"prince rupert"
V8J1E4;54.305;-130.342;"prince rupert"
V8J1E5;54.305;-130.342;"prince rupert"
V8J1E6;54.304;-130.343;"prince rupert"
V8J1E7;54.302;-130.346;"prince rupert"
V8J1E8;54.302;-130.346;"prince rupert"
V8J1E9;54.299;-130.349;"prince rupert"
V8J1G0;54.322;-130.287;"prince rupert"
V8J1G1;54.299;-130.349;"prince rupert"
V8J1G2;54.299;-130.348;"prince rupert"
V8J1G3;54.316;-130.322;"prince rupert"
V8J1G4;54.315;-130.323;"prince rupert"
V8J1G5;54.315;-130.324;"prince rupert"
V8J1G6;54.313;-130.326;"prince rupert"
V8J1G7;54.313;-130.326;"prince rupert"
V8J1G8;54.313;-130.326;"prince rupert"
V8J1G9;54.313;-130.327;"prince rupert"
V8J1H0;54.271;-130.306;"prince rupert"
V8J1H1;54.312;-130.328;"prince rupert"
V8J1H2;54.312;-130.328;"prince rupert"
V8J1H3;54.312;-130.329;"prince rupert"
V8J1H4;54.311;-130.329;"prince rupert"
V8J1H5;54.311;-130.33;"prince rupert"
V8J1H6;54.31;-130.331;"prince rupert"
V8J1H7;54.31;-130.331;"prince rupert"
V8J1H8;54.31;-130.332;"prince rupert"
V8J1H9;54.309;-130.333;"prince rupert"
V8J1J0;54.271;-130.306;"prince rupert"
V8J1J1;54.309;-130.333;"prince rupert"
V8J1J2;54.307;-130.336;"prince rupert"
V8J1J3;54.307;-130.336;"prince rupert"
V8J1J4;54.306;-130.336;"prince rupert"
V8J1J5;54.303;-130.343;"prince rupert"
V8J1J6;54.304;-130.341;"prince rupert"
V8J1J7;54.302;-130.344;"prince rupert"
V8J1J8;54.301;-130.347;"prince rupert"
V8J1J9;54.305;-130.34;"prince rupert"
V8J1K0;54.271;-130.306;"prince rupert"
V8J1K1;54.306;-130.335;"prince rupert"
V8J1K2;54.306;-130.335;"prince rupert"
V8J1K3;54.306;-130.335;"prince rupert"
V8J1K4;54.315;-130.324;"prince rupert"
V8J1K5;54.316;-130.32;"prince rupert"
V8J1K6;54.273;-130.306;"prince rupert"
V8J1K7;54.312;-130.325;"prince rupert"
V8J1K8;54.315;-130.321;"prince rupert"
V8J1K9;54.313;-130.323;"prince rupert"
V8J1L0;54.322;-130.287;"prince rupert"
V8J1L1;54.314;-130.322;"prince rupert"
V8J1L2;54.314;-130.322;"prince rupert"
V8J1L3;54.313;-130.324;"prince rupert"
V8J1L4;54.313;-130.324;"prince rupert"
V8J1L5;54.313;-130.324;"prince rupert"
V8J1L6;54.313;-130.325;"prince rupert"
V8J1L7;54.312;-130.325;"prince rupert"
V8J1L8;54.312;-130.326;"prince rupert"
V8J1L9;54.312;-130.326;"prince rupert"
V8J1M0;54.271;-130.306;"prince rupert"
V8J1M1;54.311;-130.329;"prince rupert"
V8J1M2;54.312;-130.327;"prince rupert"
V8J1M3;54.311;-130.327;"prince rupert"
V8J1M4;54.311;-130.329;"prince rupert"
V8J1M5;54.311;-130.328;"prince rupert"
V8J1M6;54.31;-130.329;"prince rupert"
V8J1M7;54.311;-130.327;"prince rupert"
V8J1M8;54.309;-130.33;"prince rupert"
V8J1M9;54.308;-130.333;"prince rupert"
V8J1N0;54.271;-130.306;"prince rupert"
V8J1N1;54.308;-130.333;"prince rupert"
V8J1N2;54.305;-130.333;"prince rupert"
V8J1N3;54.315;-130.319;"prince rupert"
V8J1N4;54.314;-130.321;"prince rupert"
V8J1N5;54.315;-130.319;"prince rupert"
V8J1N6;54.316;-130.317;"prince rupert"
V8J1N7;54.317;-130.316;"prince rupert"
V8J1N8;54.317;-130.316;"prince rupert"
V8J1N9;54.317;-130.315;"prince rupert"
V8J1P0;54.271;-130.306;"prince rupert"
V8J1P1;54.318;-130.314;"prince rupert"
V8J1P2;54.319;-130.312;"prince rupert"
V8J1P3;54.315;-130.318;"prince rupert"
V8J1P4;54.314;-130.321;"prince rupert"
V8J1P5;54.314;-130.321;"prince rupert"
V8J1P6;54.313;-130.323;"prince rupert"
V8J1P7;54.315;-130.319;"prince rupert"
V8J1P9;54.31;-130.327;"prince rupert"
V8J1R0;54.271;-130.306;"prince rupert"
V8J1R1;54.31;-130.327;"prince rupert"
V8J1R2;54.309;-130.328;"prince rupert"
V8J1R3;54.31;-130.326;"prince rupert"
V8J1R4;54.314;-130.319;"prince rupert"
V8J1R5;54.315;-130.318;"prince rupert"
V8J1R6;54.314;-130.322;"prince rupert"
V8J1R7;54.314;-130.319;"prince rupert"
V8J1R8;54.316;-130.315;"prince rupert"
V8J1R9;54.316;-130.316;"prince rupert"
V8J1S0;54.271;-130.306;"prince rupert"
V8J1S1;54.317;-130.314;"prince rupert"
V8J1S2;54.317;-130.314;"prince rupert"
V8J1S3;54.317;-130.313;"prince rupert"
V8J1S4;54.319;-130.312;"prince rupert"
V8J1S5;54.318;-130.313;"prince rupert"
V8J1S6;54.329;-130.294;"prince rupert"
V8J1S7;54.329;-130.294;"prince rupert"
V8J1S8;54.33;-130.294;"prince rupert"
V8J1S9;54.33;-130.294;"prince rupert"
V8J1T0;54.271;-130.306;"prince rupert"
V8J1T1;54.314;-130.319;"prince rupert"
V8J1T2;54.314;-130.319;"prince rupert"
V8J1T3;54.314;-130.321;"prince rupert"
V8J1T4;54.313;-130.321;"prince rupert"
V8J1T5;54.316;-130.316;"prince rupert"
V8J1T6;54.316;-130.316;"prince rupert"
V8J1T7;54.315;-130.317;"prince rupert"
V8J1T8;54.316;-130.316;"prince rupert"
V8J1T9;54.317;-130.313;"prince rupert"
V8J1V0;54.271;-130.306;"prince rupert"
V8J1V1;54.318;-130.312;"prince rupert"
V8J1V2;54.319;-130.311;"prince rupert"
V8J1V3;54.319;-130.31;"prince rupert"
V8J1V4;54.308;-130.331;"prince rupert"
V8J1V5;54.308;-130.33;"prince rupert"
V8J1V6;54.307;-130.332;"prince rupert"
V8J1V7;54.308;-130.333;"prince rupert"
V8J1V9;54.313;-130.321;"prince rupert"
V8J1W1;54.314;-130.317;"prince rupert"
V8J1W2;54.313;-130.318;"prince rupert"
V8J1W3;54.314;-130.316;"prince rupert"
V8J1W4;54.315;-130.315;"prince rupert"
V8J1W5;54.312;-130.319;"prince rupert"
V8J1W6;54.312;-130.32;"prince rupert"
V8J1W7;54.316;-130.314;"prince rupert"
V8J1W8;54.31;-130.323;"prince rupert"
V8J1W9;54.317;-130.311;"prince rupert"
V8J1X0;54.271;-130.306;"prince rupert"
V8J1X1;54.318;-130.31;"prince rupert"
V8J1X2;54.317;-130.312;"prince rupert"
V8J1X4;54.32;-130.306;"prince rupert"
V8J1X5;54.32;-130.307;"prince rupert"
V8J1X6;54.321;-130.304;"prince rupert"
V8J1X7;54.321;-130.305;"prince rupert"
V8J1X8;54.323;-130.302;"prince rupert"
V8J1X9;54.325;-130.299;"prince rupert"
V8J1Y0;54.271;-130.306;"prince rupert"
V8J1Y1;54.325;-130.299;"prince rupert"
V8J1Y2;54.327;-130.296;"prince rupert"
V8J1Y3;54.326;-130.296;"prince rupert"
V8J1Y4;54.327;-130.295;"prince rupert"
V8J1Y5;54.327;-130.295;"prince rupert"
V8J1Y6;54.328;-130.294;"prince rupert"
V8J1Y7;54.328;-130.293;"prince rupert"
V8J1Y8;54.329;-130.292;"prince rupert"
V8J1Y9;54.313;-130.318;"prince rupert"
V8J1Z0;54.271;-130.306;"prince rupert"
V8J1Z1;54.315;-130.315;"prince rupert"
V8J1Z2;54.312;-130.321;"prince rupert"
V8J1Z3;54.312;-130.32;"prince rupert"
V8J1Z4;54.316;-130.313;"prince rupert"
V8J1Z5;54.311;-130.322;"prince rupert"
V8J1Z6;54.315;-130.314;"prince rupert"
V8J1Z7;54.31;-130.322;"prince rupert"
V8J1Z8;54.313;-130.319;"prince rupert"
V8J1Z9;54.309;-130.324;"prince rupert"
V8J2A0;54.271;-130.306;"prince rupert"
V8J2A1;54.319;-130.308;"prince rupert"
V8J2A2;54.307;-130.329;"prince rupert"
V8J2A3;54.307;-130.326;"prince rupert"
V8J2A5;54.306;-130.331;"prince rupert"
V8J2A6;54.305;-130.331;"prince rupert"
V8J2A7;54.303;-130.336;"prince rupert"
V8J2A8;54.302;-130.337;"prince rupert"
V8J2A9;54.302;-130.331;"prince rupert"
V8J2B0;54.271;-130.306;"prince rupert"
V8J2B1;54.302;-130.333;"prince rupert"
V8J2B2;54.301;-130.334;"prince rupert"
V8J2B3;54.3;-130.334;"prince rupert"
V8J2B4;54.3;-130.335;"prince rupert"
V8J2B5;54.299;-130.336;"prince rupert"
V8J2B6;54.299;-130.336;"prince rupert"
V8J2B7;54.301;-130.334;"prince rupert"
V8J2B8;54.3;-130.335;"prince rupert"
V8J2B9;54.303;-130.33;"prince rupert"
V8J2C0;54.322;-130.287;"prince rupert"
V8J2C1;54.301;-130.332;"prince rupert"
V8J2C2;54.321;-130.304;"prince rupert"
V8J2C3;54.321;-130.304;"prince rupert"
V8J2C4;54.32;-130.307;"prince rupert"
V8J2C5;54.323;-130.301;"prince rupert"
V8J2C6;54.323;-130.301;"prince rupert"
V8J2C7;54.325;-130.299;"prince rupert"
V8J2C8;54.326;-130.299;"prince rupert"
V8J2C9;54.326;-130.299;"prince rupert"
V8J2E1;54.326;-130.3;"prince rupert"
V8J2E2;54.327;-130.298;"prince rupert"
V8J2E3;54.327;-130.297;"prince rupert"
V8J2E4;54.326;-130.299;"prince rupert"
V8J2E5;54.327;-130.299;"prince rupert"
V8J2E6;54.327;-130.297;"prince rupert"
V8J2E7;54.327;-130.297;"prince rupert"
V8J2E8;54.327;-130.296;"prince rupert"
V8J2E9;54.328;-130.296;"prince rupert"
V8J2G0;54.271;-130.306;"prince rupert"
V8J2G1;54.328;-130.296;"prince rupert"
V8J2G2;54.33;-130.295;"prince rupert"
V8J2G3;54.331;-130.289;"prince rupert"
V8J2G4;54.331;-130.292;"prince rupert"
V8J2G6;54.321;-130.305;"prince rupert"
V8J2G7;54.32;-130.304;"prince rupert"
V8J2G8;54.32;-130.305;"prince rupert"
V8J2G9;54.321;-130.302;"prince rupert"
V8J2H1;54.322;-130.302;"prince rupert"
V8J2H2;54.323;-130.295;"prince rupert"
V8J2H3;54.322;-130.299;"prince rupert"
V8J2H4;54.313;-130.317;"prince rupert"
V8J2H5;54.313;-130.317;"prince rupert"
V8J2H6;54.314;-130.315;"prince rupert"
V8J2H7;54.313;-130.315;"prince rupert"
V8J2H8;54.315;-130.314;"prince rupert"
V8J2H9;54.314;-130.314;"prince rupert"
V8J2J2;54.315;-130.313;"prince rupert"
V8J2J3;54.316;-130.312;"prince rupert"
V8J2J4;54.316;-130.312;"prince rupert"
V8J2J5;54.314;-130.315;"prince rupert"
V8J2J6;54.316;-130.311;"prince rupert"
V8J2J7;54.321;-130.304;"prince rupert"
V8J2J8;54.322;-130.301;"prince rupert"
V8J2J9;54.322;-130.301;"prince rupert"
V8J2K1;54.322;-130.301;"prince rupert"
V8J2K2;54.324;-130.3;"prince rupert"
V8J2K3;54.325;-130.296;"prince rupert"
V8J2K4;54.326;-130.295;"prince rupert"
V8J2K5;54.327;-130.293;"prince rupert"
V8J2K6;54.328;-130.291;"prince rupert"
V8J2K7;54.329;-130.292;"prince rupert"
V8J2K8;54.331;-130.289;"prince rupert"
V8J2K9;54.31;-130.318;"prince rupert"
V8J2L1;54.313;-130.317;"prince rupert"
V8J2L2;54.314;-130.315;"prince rupert"
V8J2L3;54.313;-130.316;"prince rupert"
V8J2L4;54.313;-130.316;"prince rupert"
V8J2L5;54.313;-130.317;"prince rupert"
V8J2L6;54.315;-130.313;"prince rupert"
V8J2L7;54.313;-130.316;"prince rupert"
V8J2L8;54.316;-130.311;"prince rupert"
V8J2L9;54.314;-130.315;"prince rupert"
V8J2M0;54.271;-130.306;"prince rupert"
V8J2M1;54.317;-130.309;"prince rupert"
V8J2M2;54.317;-130.31;"prince rupert"
V8J2M3;54.33;-130.289;"prince rupert"
V8J2M4;54.311;-130.321;"prince rupert"
V8J2M5;54.313;-130.315;"prince rupert"
V8J2M6;54.312;-130.316;"prince rupert"
V8J2M7;54.311;-130.318;"prince rupert"
V8J2M8;54.31;-130.319;"prince rupert"
V8J2M9;54.315;-130.311;"prince rupert"
V8J2N0;54.78;-127.172;"prince rupert"
V8J2N1;54.313;-130.314;"prince rupert"
V8J2N2;54.32;-130.303;"prince rupert"
V8J2N3;54.32;-130.303;"prince rupert"
V8J2N4;54.32;-130.303;"prince rupert"
V8J2N5;54.32;-130.302;"prince rupert"
V8J2N6;54.321;-130.3;"prince rupert"
V8J2N7;54.322;-130.299;"prince rupert"
V8J2N8;54.322;-130.3;"prince rupert"
V8J2N9;54.324;-130.295;"prince rupert"
V8J2P0;54.271;-130.306;"prince rupert"
V8J2P1;54.325;-130.295;"prince rupert"
V8J2P2;54.328;-130.29;"prince rupert"
V8J2P3;54.312;-130.316;"prince rupert"
V8J2P4;54.313;-130.315;"prince rupert"
V8J2P5;54.312;-130.316;"prince rupert"
V8J2P6;54.31;-130.318;"prince rupert"
V8J2P7;54.309;-130.32;"prince rupert"
V8J2P8;54.31;-130.319;"prince rupert"
V8J2P9;54.309;-130.32;"prince rupert"
V8J2R0;54.271;-130.306;"prince rupert"
V8J2R1;54.309;-130.321;"prince rupert"
V8J2R2;54.317;-130.308;"prince rupert"
V8J2R3;54.317;-130.308;"prince rupert"
V8J2R4;54.323;-130.297;"prince rupert"
V8J2R5;54.323;-130.296;"prince rupert"
V8J2R6;54.323;-130.296;"prince rupert"
V8J2R7;54.31;-130.316;"prince rupert"
V8J2R8;54.311;-130.315;"prince rupert"
V8J2R9;54.318;-130.303;"prince rupert"
V8J2S0;54.271;-130.306;"prince rupert"
V8J2S1;54.32;-130.3;"prince rupert"
V8J2S2;54.319;-130.302;"prince rupert"
V8J2S3;54.32;-130.3;"prince rupert"
V8J2S4;54.311;-130.315;"prince rupert"
V8J2S5;54.311;-130.315;"prince rupert"
V8J2S6;54.31;-130.317;"prince rupert"
V8J2S7;54.31;-130.317;"prince rupert"
V8J2S8;54.309;-130.319;"prince rupert"
V8J2S9;54.316;-130.308;"prince rupert"
V8J2T1;54.309;-130.319;"prince rupert"
V8J2T2;54.308;-130.321;"prince rupert"
V8J2T3;54.305;-130.324;"prince rupert"
V8J2T4;54.305;-130.324;"prince rupert"
V8J2T5;54.318;-130.302;"prince rupert"
V8J2T6;54.319;-130.301;"prince rupert"
V8J2T7;54.319;-130.301;"prince rupert"
V8J2T8;54.32;-130.299;"prince rupert"
V8J2T9;54.32;-130.298;"prince rupert"
V8J2V0;54.271;-130.306;"prince rupert"
V8J2V1;54.324;-130.294;"prince rupert"
V8J2V2;54.323;-130.294;"prince rupert"
V8J2V3;54.323;-130.293;"prince rupert"
V8J2V4;54.323;-130.293;"prince rupert"
V8J2V5;54.324;-130.292;"prince rupert"
V8J2V6;54.324;-130.292;"prince rupert"
V8J2V7;54.313;-130.31;"prince rupert"
V8J2V8;54.313;-130.31;"prince rupert"
V8J2V9;54.314;-130.309;"prince rupert"
V8J2W0;54.271;-130.306;"prince rupert"
V8J2W1;54.314;-130.308;"prince rupert"
V8J2W2;54.312;-130.309;"prince rupert"
V8J2W3;54.312;-130.309;"prince rupert"
V8J2W4;54.312;-130.309;"prince rupert"
V8J2W5;54.315;-130.306;"prince rupert"
V8J2W6;54.314;-130.306;"prince rupert"
V8J2W7;54.316;-130.304;"prince rupert"
V8J2W8;54.318;-130.3;"prince rupert"
V8J2W9;54.318;-130.301;"prince rupert"
V8J2X0;54.271;-130.306;"prince rupert"
V8J2X1;54.32;-130.297;"prince rupert"
V8J2X2;54.319;-130.298;"prince rupert"
V8J2X3;54.323;-130.291;"prince rupert"
V8J2X4;54.322;-130.294;"prince rupert"
V8J2X5;54.324;-130.291;"prince rupert"
V8J2X6;54.325;-130.288;"prince rupert"
V8J2X7;54.326;-130.287;"prince rupert"
V8J2X8;54.313;-130.306;"prince rupert"
V8J2X9;54.321;-130.293;"prince rupert"
V8J2Y0;54.271;-130.306;"prince rupert"
V8J2Y1;54.322;-130.292;"prince rupert"
V8J2Y2;54.322;-130.292;"prince rupert"
V8J2Y3;54.324;-130.289;"prince rupert"
V8J2Y4;54.324;-130.289;"prince rupert"
V8J2Y5;54.323;-130.289;"prince rupert"
