L2E2P7;43.108;-79.072;"niagara falls"
L2E2P8;43.108;-79.069;"niagara falls"
L2E2P9;43.108;-79.071;"niagara falls"
L2E2R1;43.108;-79.072;"niagara falls"
L2E2R2;43.108;-79.069;"niagara falls"
L2E2R3;43.109;-79.06;"niagara falls"
L2E2R4;43.109;-79.061;"niagara falls"
L2E2R5;43.109;-79.063;"niagara falls"
L2E2R6;43.109;-79.063;"niagara falls"
L2E2R7;43.109;-79.067;"niagara falls"
L2E2R8;43.109;-79.071;"niagara falls"
L2E2R9;43.109;-79.074;"niagara falls"
L2E2S1;43.109;-79.073;"niagara falls"
L2E2S2;43.109;-79.075;"niagara falls"
L2E2S3;43.109;-79.075;"niagara falls"
L2E2S4;43.109;-79.076;"niagara falls"
L2E2S5;43.109;-79.077;"niagara falls"
L2E2S6;43.108;-79.078;"niagara falls"
L2E2S7;43.109;-79.078;"niagara falls"
L2E2S8;43.109;-79.079;"niagara falls"
L2E2S9;43.109;-79.079;"niagara falls"
L2E2T1;43.109;-79.08;"niagara falls"
L2E2T2;43.109;-79.08;"niagara falls"
L2E2T3;43.107;-79.081;"niagara falls"
L2E2T4;43.109;-79.081;"niagara falls"
L2E2T5;43.109;-79.083;"niagara falls"
L2E2T6;43.109;-79.084;"niagara falls"
L2E2T7;43.104;-79.083;"niagara falls"
L2E2T8;43.104;-79.083;"niagara falls"
L2E2T9;43.103;-79.084;"niagara falls"
L2E2V1;43.104;-79.086;"niagara falls"
L2E2V2;43.104;-79.085;"niagara falls"
L2E2V3;43.105;-79.083;"niagara falls"
L2E2V4;43.105;-79.084;"niagara falls"
L2E2V5;43.108;-79.084;"niagara falls"
L2E2V6;43.108;-79.084;"niagara falls"
L2E2V7;43.108;-79.084;"niagara falls"
L2E2V8;43.109;-79.085;"niagara falls"
L2E2V9;43.11;-79.076;"niagara falls"
L2E2W1;43.11;-79.077;"niagara falls"
L2E2W2;43.11;-79.078;"niagara falls"
L2E2W3;43.11;-79.081;"niagara falls"
L2E2W4;43.11;-79.083;"niagara falls"
L2E2W5;43.11;-79.084;"niagara falls"
L2E2W6;43.11;-79.084;"niagara falls"
L2E2W7;43.112;-79.062;"niagara falls"
L2E2W9;43.112;-79.062;"niagara falls"
L2E2X1;43.112;-79.064;"niagara falls"
L2E2X2;43.112;-79.066;"niagara falls"
L2E2X3;43.112;-79.068;"niagara falls"
L2E2X4;43.112;-79.069;"niagara falls"
L2E2X5;43.112;-79.061;"niagara falls"
L2E2X6;43.114;-79.065;"niagara falls"
L2E2X7;43.114;-79.063;"niagara falls"
L2E2X8;43.113;-79.064;"niagara falls"
L2E2X9;43.114;-79.064;"niagara falls"
L2E2Y1;43.114;-79.065;"niagara falls"
L2E2Y2;43.114;-79.065;"niagara falls"
L2E2Y3;43.114;-79.066;"niagara falls"
L2E2Y4;43.114;-79.067;"niagara falls"
L2E2Y5;43.114;-79.067;"niagara falls"
L2E2Y6;43.114;-79.067;"niagara falls"
L2E2Y7;43.114;-79.069;"niagara falls"
L2E2Y8;43.113;-79.069;"niagara falls"
L2E2Y9;43.114;-79.07;"niagara falls"
L2E2Z1;43.114;-79.069;"niagara falls"
L2E2Z2;43.113;-79.071;"niagara falls"
L2E2Z3;43.113;-79.071;"niagara falls"
L2E2Z4;43.113;-79.071;"niagara falls"
L2E2Z5;43.113;-79.072;"niagara falls"
L2E2Z6;43.115;-79.065;"niagara falls"
L2E2Z7;43.115;-79.068;"niagara falls"
L2E2Z8;43.115;-79.068;"niagara falls"
L2E2Z9;43.099;-79.097;"niagara falls"
L2E3A1;43.099;-79.096;"niagara falls"
L2E3A2;43.1;-79.093;"niagara falls"
L2E3A3;43.1;-79.095;"niagara falls"
L2E3A4;43.1;-79.094;"niagara falls"
L2E3A5;43.1;-79.096;"niagara falls"
L2E3A6;43.1;-79.099;"niagara falls"
L2E3A7;43.1;-79.099;"niagara falls"
L2E3A8;43.099;-79.101;"niagara falls"
L2E3A9;43.099;-79.102;"niagara falls"
L2E3B1;43.101;-79.093;"niagara falls"
L2E3B2;43.101;-79.093;"niagara falls"
L2E3B3;43.099;-79.09;"niagara falls"
L2E3B4;43.101;-79.093;"niagara falls"
L2E3B5;43.1;-79.095;"niagara falls"
L2E3B6;43.101;-79.096;"niagara falls"
L2E3B7;43.101;-79.098;"niagara falls"
L2E3B8;43.102;-79.095;"niagara falls"
L2E3B9;43.102;-79.095;"niagara falls"
L2E3C1;43.101;-79.088;"niagara falls"
L2E3C2;43.101;-79.086;"niagara falls"
L2E3C3;43.101;-79.089;"niagara falls"
L2E3C4;43.102;-79.086;"niagara falls"
L2E3C5;43.101;-79.087;"niagara falls"
L2E3C6;43.1;-79.087;"niagara falls"
L2E3C7;43.102;-79.091;"niagara falls"
L2E3C8;43.102;-79.091;"niagara falls"
L2E3C9;43.111;-79.086;"niagara falls"
L2E3E1;43.112;-79.087;"niagara falls"
L2E3E2;43.113;-79.086;"niagara falls"
L2E3E3;43.113;-79.087;"niagara falls"
L2E3E4;43.115;-79.066;"niagara falls"
L2E3E5;43.115;-79.064;"niagara falls"
L2E3E6;43.115;-79.063;"niagara falls"
L2E3E7;43.113;-79.061;"niagara falls"
L2E3E8;43.11;-79.06;"niagara falls"
L2E3E9;43.108;-79.06;"niagara falls"
L2E3G1;43.107;-79.06;"niagara falls"
L2E3G2;43.107;-79.061;"niagara falls"
L2E3G3;43.106;-79.061;"niagara falls"
L2E3G4;43.104;-79.062;"niagara falls"
L2E3G5;43.103;-79.062;"niagara falls"
L2E3G6;43.103;-79.063;"niagara falls"
L2E3G7;43.102;-79.063;"niagara falls"
L2E3G8;43.1;-79.064;"niagara falls"
L2E3G9;43.099;-79.066;"niagara falls"
L2E3H1;43.096;-79.067;"niagara falls"
L2E3H2;43.095;-79.067;"niagara falls"
L2E3H3;43.094;-79.068;"niagara falls"
L2E3H4;43.092;-79.069;"niagara falls"
L2E3H5;43.114;-79.064;"niagara falls"
L2E3H6;43.112;-79.063;"niagara falls"
L2E3H7;43.112;-79.063;"niagara falls"
L2E3H8;43.113;-79.062;"niagara falls"
L2E3H9;43.113;-79.062;"niagara falls"
L2E3J1;43.115;-79.065;"niagara falls"
L2E3J2;43.115;-79.065;"niagara falls"
L2E3J3;43.114;-79.065;"niagara falls"
L2E3J4;43.113;-79.064;"niagara falls"
L2E3J5;43.113;-79.064;"niagara falls"
L2E3J6;43.112;-79.063;"niagara falls"
L2E3J7;43.114;-79.066;"niagara falls"
L2E3J8;43.114;-79.066;"niagara falls"
L2E3J9;43.113;-79.066;"niagara falls"
L2E3K1;43.115;-79.067;"niagara falls"
L2E3K2;43.115;-79.067;"niagara falls"
L2E3K3;43.113;-79.069;"niagara falls"
L2E3K4;43.112;-79.067;"niagara falls"
L2E3K5;43.115;-79.068;"niagara falls"
L2E3K6;43.115;-79.068;"niagara falls"
L2E3K7;43.113;-79.068;"niagara falls"
L2E3K8;43.114;-79.069;"niagara falls"
L2E3K9;43.114;-79.069;"niagara falls"
L2E3L1;43.112;-79.069;"niagara falls"
L2E3L2;43.114;-79.07;"niagara falls"
L2E3L3;43.115;-79.07;"niagara falls"
L2E3L4;43.113;-79.07;"niagara falls"
L2E3L5;43.113;-79.07;"niagara falls"
L2E3L6;43.115;-79.071;"niagara falls"
L2E3L7;43.115;-79.071;"niagara falls"
L2E3L8;43.115;-79.072;"niagara falls"
L2E3L9;43.114;-79.072;"niagara falls"
L2E3M1;43.108;-79.061;"niagara falls"
L2E3M2;43.108;-79.061;"niagara falls"
L2E3M3;43.108;-79.061;"niagara falls"
L2E3M4;43.108;-79.062;"niagara falls"
L2E3M5;43.108;-79.062;"niagara falls"
L2E3M6;43.107;-79.062;"niagara falls"
L2E3M7;43.106;-79.062;"niagara falls"
L2E3M8;43.106;-79.062;"niagara falls"
L2E3M9;43.106;-79.062;"niagara falls"
L2E3N1;43.105;-79.062;"niagara falls"
L2E3N3;43.108;-79.063;"niagara falls"
L2E3N4;43.108;-79.063;"niagara falls"
L2E3N5;43.11;-79.067;"niagara falls"
L2E3N6;43.11;-79.067;"niagara falls"
L2E3N7;43.107;-79.063;"niagara falls"
L2E3N8;43.106;-79.063;"niagara falls"
L2E3N9;43.106;-79.063;"niagara falls"
L2E3P1;43.11;-79.067;"niagara falls"
L2E3P2;43.104;-79.065;"niagara falls"
L2E3P3;43.103;-79.065;"niagara falls"
L2E3P4;43.097;-79.067;"niagara falls"
L2E3P5;43.094;-79.069;"niagara falls"
L2E3P6;43.093;-79.07;"niagara falls"
L2E3P7;43.093;-79.07;"niagara falls"
L2E3P8;43.107;-79.065;"niagara falls"
L2E3P9;43.107;-79.065;"niagara falls"
L2E3R1;43.104;-79.066;"niagara falls"
L2E3R2;43.105;-79.065;"niagara falls"
L2E3R4;43.104;-79.065;"niagara falls"
L2E3R5;43.104;-79.065;"niagara falls"
L2E3R6;43.102;-79.065;"niagara falls"
L2E3R7;43.099;-79.067;"niagara falls"
L2E3R8;43.102;-79.065;"niagara falls"
L2E3R9;43.101;-79.065;"niagara falls"
L2E3S1;43.101;-79.065;"niagara falls"
L2E3S2;43.1;-79.066;"niagara falls"
L2E3S3;43.099;-79.066;"niagara falls"
L2E3S4;43.096;-79.069;"niagara falls"
L2E3S5;43.097;-79.068;"niagara falls"
L2E3S6;43.107;-79.067;"niagara falls"
L2E3S7;43.107;-79.067;"niagara falls"
L2E3S8;43.106;-79.067;"niagara falls"
L2E3S9;43.106;-79.067;"niagara falls"
L2E3T1;43.105;-79.067;"niagara falls"
L2E3T2;43.105;-79.067;"niagara falls"
L2E3T3;43.104;-79.067;"niagara falls"
L2E3T4;43.104;-79.067;"niagara falls"
L2E3T5;43.103;-79.067;"niagara falls"
L2E3T6;43.103;-79.067;"niagara falls"
L2E3T7;43.102;-79.067;"niagara falls"
L2E3T8;43.102;-79.067;"niagara falls"
L2E3T9;43.099;-79.068;"niagara falls"
L2E3V1;43.097;-79.069;"niagara falls"
L2E3V2;43.096;-79.07;"niagara falls"
L2E3V3;43.095;-79.071;"niagara falls"
L2E3V4;43.108;-79.069;"niagara falls"
L2E3V5;43.108;-79.069;"niagara falls"
L2E3V6;43.107;-79.069;"niagara falls"
L2E3V7;43.106;-79.069;"niagara falls"
L2E3V8;43.106;-79.069;"niagara falls"
L2E3V9;43.105;-79.069;"niagara falls"
L2E3W1;43.105;-79.069;"niagara falls"
L2E3W2;43.104;-79.069;"niagara falls"
L2E3W3;43.104;-79.069;"niagara falls"
L2E3W4;43.102;-79.069;"niagara falls"
L2E3W5;43.103;-79.069;"niagara falls"
L2E3W6;43.103;-79.068;"niagara falls"
L2E3W7;43.102;-79.068;"niagara falls"
L2E3W8;43.101;-79.068;"niagara falls"
L2E3W9;43.1;-79.068;"niagara falls"
L2E3X1;43.101;-79.068;"niagara falls"
L2E3X2;43.099;-79.069;"niagara falls"
L2E3X3;43.101;-79.069;"niagara falls"
L2E3X4;43.101;-79.069;"niagara falls"
L2E3X5;43.107;-79.07;"niagara falls"
L2E3X6;43.106;-79.07;"niagara falls"
L2E3X7;43.106;-79.07;"niagara falls"
L2E3X8;43.105;-79.07;"niagara falls"
L2E3X9;43.105;-79.07;"niagara falls"
L2E3Y1;43.103;-79.07;"niagara falls"
L2E3Y2;43.104;-79.07;"niagara falls"
L2E3Y3;43.103;-79.07;"niagara falls"
L2E3Y4;43.102;-79.07;"niagara falls"
L2E3Y5;43.102;-79.07;"niagara falls"
L2E3Y6;43.102;-79.07;"niagara falls"
L2E3Y7;43.101;-79.07;"niagara falls"
L2E3Y8;43.101;-79.07;"niagara falls"
L2E3Y9;43.1;-79.07;"niagara falls"
L2E3Z1;43.1;-79.07;"niagara falls"
L2E3Z2;43.1;-79.07;"niagara falls"
L2E3Z3;43.1;-79.07;"niagara falls"
L2E3Z4;43.098;-79.07;"niagara falls"
L2E3Z5;43.103;-79.069;"niagara falls"
L2E3Z6;43.103;-79.07;"niagara falls"
L2E3Z7;43.097;-79.071;"niagara falls"
L2E3Z8;43.097;-79.071;"niagara falls"
L2E3Z9;43.091;-79.077;"niagara falls"
L2E4A1;43.101;-79.072;"niagara falls"
L2E4A2;43.107;-79.071;"niagara falls"
L2E4A3;43.107;-79.072;"niagara falls"
L2E4A4;43.106;-79.072;"niagara falls"
L2E4A5;43.105;-79.072;"niagara falls"
L2E4A6;43.105;-79.072;"niagara falls"
L2E4A7;43.104;-79.072;"niagara falls"
L2E4B1;43.106;-79.066;"niagara falls"
L2E4B2;43.119;-79.074;"niagara falls"
L2E4B3;43.117;-79.073;"niagara falls"
L2E4B4;43.114;-79.074;"niagara falls"
L2E4B5;43.108;-79.073;"niagara falls"
L2E4B6;43.107;-79.073;"niagara falls"
L2E4B7;43.108;-79.073;"niagara falls"
L2E4B8;43.107;-79.073;"niagara falls"
L2E4B9;43.105;-79.073;"niagara falls"
L2E4C1;43.107;-79.074;"niagara falls"
L2E4C2;43.105;-79.073;"niagara falls"
L2E4C3;43.105;-79.073;"niagara falls"
L2E4C4;43.104;-79.073;"niagara falls"
L2E4C5;43.104;-79.073;"niagara falls"
L2E4C6;43.103;-79.073;"niagara falls"
L2E4C7;43.103;-79.073;"niagara falls"
L2E4C8;43.102;-79.073;"niagara falls"
L2E4C9;43.102;-79.073;"niagara falls"
L2E4E0;43.11;-79.081;"niagara falls"
L2E4E1;43.1;-79.073;"niagara falls"
L2E4E2;43.101;-79.073;"niagara falls"
L2E4E3;43.1;-79.073;"niagara falls"
L2E4E4;43.099;-79.073;"niagara falls"
L2E4E5;43.099;-79.073;"niagara falls"
L2E4E6;43.098;-79.073;"niagara falls"
L2E4E7;43.098;-79.073;"niagara falls"
L2E4E8;43.098;-79.073;"niagara falls"
L2E4G1;43.109;-79.075;"niagara falls"
L2E4G2;43.109;-79.075;"niagara falls"
L2E4G3;43.107;-79.075;"niagara falls"
L2E4G4;43.107;-79.075;"niagara falls"
L2E4G5;43.106;-79.075;"niagara falls"
L2E4G6;43.105;-79.075;"niagara falls"
L2E4G7;43.105;-79.075;"niagara falls"
L2E4G8;43.1;-79.076;"niagara falls"
L2E4G9;43.1;-79.076;"niagara falls"
L2E4H1;43.1;-79.076;"niagara falls"
L2E4H2;43.1;-79.076;"niagara falls"
L2E4H3;43.1;-79.076;"niagara falls"
L2E4H4;43.102;-79.076;"niagara falls"
L2E4H5;43.1;-79.076;"niagara falls"
L2E4H6;43.1;-79.076;"niagara falls"
L2E4H7;43.1;-79.076;"niagara falls"
L2E4H8;43.101;-79.076;"niagara falls"
L2E4H9;43.1;-79.076;"niagara falls"
L2E4J1;43.1;-79.076;"niagara falls"
L2E4J2;43.1;-79.076;"niagara falls"
L2E4J3;43.1;-79.076;"niagara falls"
L2E4J4;43.1;-79.076;"niagara falls"
L2E4J5;43.1;-79.076;"niagara falls"
L2E4J6;43.1;-79.076;"niagara falls"
L2E4J7;43.1;-79.076;"niagara falls"
L2E4J8;43.099;-79.08;"niagara falls"
L2E4J9;43.1;-79.076;"niagara falls"
L2E4K1;43.097;-79.075;"niagara falls"
L2E4K2;43.098;-79.076;"niagara falls"
L2E4K3;43.097;-79.075;"niagara falls"
L2E4K4;43.097;-79.075;"niagara falls"
L2E4K5;43.098;-79.074;"niagara falls"
L2E4K6;43.11;-79.077;"niagara falls"
L2E4K7;43.117;-79.074;"niagara falls"
L2E4K8;43.11;-79.077;"niagara falls"
L2E4K9;43.109;-79.077;"niagara falls"
L2E4L1;43.109;-79.077;"niagara falls"
L2E4L2;43.107;-79.077;"niagara falls"
L2E4L3;43.107;-79.077;"niagara falls"
L2E4L4;43.106;-79.077;"niagara falls"
L2E4L5;43.106;-79.077;"niagara falls"
L2E4L6;43.105;-79.077;"niagara falls"
L2E4L7;43.105;-79.077;"niagara falls"
L2E4L8;43.104;-79.077;"niagara falls"
L2E4L9;43.104;-79.077;"niagara falls"
L2E4M1;43.101;-79.077;"niagara falls"
L2E4M2;43.101;-79.077;"niagara falls"
L2E4M3;43.099;-79.077;"niagara falls"
L2E4M4;43.099;-79.077;"niagara falls"
L2E4M5;43.098;-79.077;"niagara falls"
L2E4M6;43.098;-79.077;"niagara falls"
L2E4M7;43.097;-79.077;"niagara falls"
L2E4M8;43.098;-79.078;"niagara falls"
L2E4M9;43.099;-79.078;"niagara falls"
L2E4N1;43.112;-79.079;"niagara falls"
L2E4N2;43.112;-79.079;"niagara falls"
L2E4N3;43.109;-79.079;"niagara falls"
L2E4N4;43.109;-79.079;"niagara falls"
L2E4N5;43.105;-79.079;"niagara falls"
L2E4N6;43.107;-79.079;"niagara falls"
L2E4N7;43.106;-79.079;"niagara falls"
L2E4N8;43.105;-79.079;"niagara falls"
L2E4N9;43.103;-79.079;"niagara falls"
L2E4P1;43.104;-79.079;"niagara falls"
L2E4P2;43.103;-79.079;"niagara falls"
L2E4P3;43.103;-79.078;"niagara falls"
L2E4P4;43.102;-79.079;"niagara falls"
L2E4P5;43.101;-79.079;"niagara falls"
L2E4P6;43.101;-79.078;"niagara falls"
L2E4P7;43.1;-79.078;"niagara falls"
L2E4P8;43.1;-79.078;"niagara falls"
L2E4P9;43.099;-79.078;"niagara falls"
L2E4R1;43.111;-79.08;"niagara falls"
L2E4R2;43.111;-79.08;"niagara falls"
L2E4R3;43.11;-79.08;"niagara falls"
L2E4R4;43.11;-79.08;"niagara falls"
L2E4R5;43.109;-79.08;"niagara falls"
L2E4R6;43.109;-79.08;"niagara falls"
L2E4R7;43.109;-79.08;"niagara falls"
L2E4R8;43.105;-79.08;"niagara falls"
L2E4R9;43.105;-79.08;"niagara falls"
L2E4S1;43.104;-79.08;"niagara falls"
L2E4S2;43.104;-79.08;"niagara falls"
L2E4S3;43.103;-79.08;"niagara falls"
L2E4S4;43.103;-79.08;"niagara falls"
L2E4S5;43.101;-79.08;"niagara falls"
L2E4S6;43.101;-79.08;"niagara falls"
L2E4S7;43.11;-79.081;"niagara falls"
L2E4S8;43.11;-79.081;"niagara falls"
L2E4S9;43.109;-79.081;"niagara falls"
L2E4T1;43.109;-79.081;"niagara falls"
L2E4T2;43.107;-79.081;"niagara falls"
L2E4T3;43.107;-79.081;"niagara falls"
L2E4T4;43.106;-79.081;"niagara falls"
L2E4T5;43.106;-79.081;"niagara falls"
L2E4T6;43.105;-79.081;"niagara falls"
L2E4T7;43.105;-79.081;"niagara falls"
L2E4T8;43.103;-79.081;"niagara falls"
L2E4T9;43.104;-79.081;"niagara falls"
L2E4V1;43.103;-79.081;"niagara falls"
L2E4V2;43.103;-79.079;"niagara falls"
L2E4V3;43.101;-79.081;"niagara falls"
L2E4V4;43.1;-79.081;"niagara falls"
L2E4V5;43.098;-79.079;"niagara falls"
L2E4V6;43.098;-79.079;"niagara falls"
L2E4V7;43.097;-79.079;"niagara falls"
L2E4V8;43.097;-79.079;"niagara falls"
L2E4V9;43.099;-79.08;"niagara falls"
L2E4W1;43.099;-79.08;"niagara falls"
L2E4W2;43.098;-79.08;"niagara falls"
L2E4W3;43.098;-79.08;"niagara falls"
L2E4W4;43.098;-79.081;"niagara falls"
L2E4W5;43.098;-79.081;"niagara falls"
L2E4W6;43.097;-79.079;"niagara falls"
L2E4W7;43.096;-79.082;"niagara falls"
L2E4W8;43.096;-79.082;"niagara falls"
L2E4W9;43.096;-79.082;"niagara falls"
L2E4X1;43.098;-79.082;"niagara falls"
L2E4X2;43.11;-79.083;"niagara falls"
L2E4X3;43.11;-79.083;"niagara falls"
L2E4X4;43.11;-79.083;"niagara falls"
L2E4X5;43.109;-79.083;"niagara falls"
L2E4X6;43.109;-79.083;"niagara falls"
L2E4X7;43.108;-79.083;"niagara falls"
L2E4X8;43.107;-79.083;"niagara falls"
L2E4X9;43.108;-79.083;"niagara falls"
L2E4Y1;43.107;-79.083;"niagara falls"
L2E4Y2;43.106;-79.083;"niagara falls"
L2E4Y3;43.106;-79.083;"niagara falls"
L2E4Y4;43.103;-79.083;"niagara falls"
L2E4Y5;43.102;-79.083;"niagara falls"
L2E4Y6;43.1;-79.083;"niagara falls"
L2E4Y7;43.1;-79.083;"niagara falls"
L2E4Y8;43.098;-79.083;"niagara falls"
L2E4Y9;43.098;-79.083;"niagara falls"
L2E4Z1;43.115;-79.088;"niagara falls"
L2E4Z2;43.114;-79.086;"niagara falls"
L2E4Z3;43.114;-79.086;"niagara falls"
L2E4Z4;43.113;-79.086;"niagara falls"
L2E4Z5;43.112;-79.086;"niagara falls"
L2E4Z6;43.111;-79.086;"niagara falls"
L2E4Z7;43.107;-79.086;"niagara falls"
L2E4Z8;43.104;-79.086;"niagara falls"
L2E4Z9;43.104;-79.086;"niagara falls"
L2E5A1;43.101;-79.086;"niagara falls"
L2E5A2;43.102;-79.086;"niagara falls"
L2E5A4;43.099;-79.085;"niagara falls"
L2E5A5;43.097;-79.085;"niagara falls"
L2E5A6;43.098;-79.085;"niagara falls"
L2E5A7;43.098;-79.084;"niagara falls"
L2E5A8;43.098;-79.084;"niagara falls"
L2E5A9;43.096;-79.084;"niagara falls"
L2E5B1;43.104;-79.09;"niagara falls"
L2E5B2;43.102;-79.088;"niagara falls"
L2E5B3;43.102;-79.088;"niagara falls"
L2E5B4;43.104;-79.091;"niagara falls"
L2E5B5;43.103;-79.091;"niagara falls"
L2E5B6;43.102;-79.091;"niagara falls"
L2E5B7;43.102;-79.091;"niagara falls"
L2E5B8;43.103;-79.093;"niagara falls"
L2E5B9;43.102;-79.093;"niagara falls"
L2E5C1;43.101;-79.093;"niagara falls"
L2E5C2;43.1;-79.093;"niagara falls"
L2E5C3;43.099;-79.093;"niagara falls"
L2E5C4;43.102;-79.094;"niagara falls"
L2E5C5;43.103;-79.094;"niagara falls"
L2E5C6;43.102;-79.095;"niagara falls"
L2E5C7;43.103;-79.096;"niagara falls"
L2E5C8;43.103;-79.096;"niagara falls"
L2E5C9;43.1;-79.096;"niagara falls"
L2E5E1;43.1;-79.096;"niagara falls"
L2E5E2;43.1;-79.094;"niagara falls"
L2E5E3;43.1;-79.094;"niagara falls"
L2E5E4;43.1;-79.094;"niagara falls"
L2E5E5;43.1;-79.094;"niagara falls"
L2E5E6;43.103;-79.1;"niagara falls"
L2E5E7;43.102;-79.097;"niagara falls"
L2E5E8;43.098;-79.094;"niagara falls"
L2E5E9;43.1;-79.1;"niagara falls"
L2E5G1;43.1;-79.1;"niagara falls"
L2E5G2;43.099;-79.102;"niagara falls"
L2E5G3;43.099;-79.096;"niagara falls"
L2E5G4;43.106;-79.097;"niagara falls"
L2E5G5;43.106;-79.095;"niagara falls"
L2E5G6;43.106;-79.097;"niagara falls"
L2E5G7;43.104;-79.097;"niagara falls"
L2E5G8;43.104;-79.097;"niagara falls"
L2E5G9;43.104;-79.099;"niagara falls"
L2E5H1;43.104;-79.101;"niagara falls"
L2E5H2;43.104;-79.102;"niagara falls"
L2E5H3;43.104;-79.104;"niagara falls"
L2E5H4;43.104;-79.104;"niagara falls"
L2E5H5;43.102;-79.102;"niagara falls"
L2E5H6;43.103;-79.101;"niagara falls"
L2E5H7;43.101;-79.103;"niagara falls"
L2E5H8;43.102;-79.103;"niagara falls"
L2E5H9;43.102;-79.103;"niagara falls"
L2E5J1;43.103;-79.094;"niagara falls"
L2E5J2;43.103;-79.104;"niagara falls"
L2E5J3;43.102;-79.104;"niagara falls"
L2E5J4;43.103;-79.101;"niagara falls"
L2E5J5;43.103;-79.101;"niagara falls"
L2E5J6;43.102;-79.105;"niagara falls"
L2E5J7;43.102;-79.104;"niagara falls"
L2E5J8;43.102;-79.11;"niagara falls"
L2E5J9;43.099;-79.106;"niagara falls"
L2E5K1;43.101;-79.108;"niagara falls"
L2E5K2;43.107;-79.102;"niagara falls"
L2E5K3;43.108;-79.1;"niagara falls"
L2E5K4;43.106;-79.102;"niagara falls"
L2E5K5;43.106;-79.104;"niagara falls"
L2E5K6;43.106;-79.105;"niagara falls"
L2E5K7;43.108;-79.1;"niagara falls"
L2E5K8;43.108;-79.1;"niagara falls"
L2E5K9;43.108;-79.101;"niagara falls"
L2E5L1;43.108;-79.102;"niagara falls"
L2E5L2;43.109;-79.104;"niagara falls"
L2E5L3;43.108;-79.103;"niagara falls"
L2E5L4;43.107;-79.103;"niagara falls"
L2E5L5;43.108;-79.103;"niagara falls"
L2E5L6;43.108;-79.104;"niagara falls"
L2E5L7;43.108;-79.104;"niagara falls"
L2E5L8;43.109;-79.101;"niagara falls"
L2E5L9;43.109;-79.103;"niagara falls"
L2E5M1;43.109;-79.102;"niagara falls"
L2E5M2;43.108;-79.104;"niagara falls"
L2E5M3;43.108;-79.104;"niagara falls"
L2E5M4;43.108;-79.105;"niagara falls"
L2E5M5;43.107;-79.107;"niagara falls"
L2E5M6;43.108;-79.109;"niagara falls"
L2E5M7;43.108;-79.108;"niagara falls"
L2E5M8;43.108;-79.11;"niagara falls"
L2E5M9;43.108;-79.111;"niagara falls"
L2E5N1;43.107;-79.108;"niagara falls"
L2E5N2;43.107;-79.108;"niagara falls"
L2E5N3;43.108;-79.107;"niagara falls"
L2E5N4;43.109;-79.107;"niagara falls"
L2E5N5;43.106;-79.113;"niagara falls"
L2E5N6;43.106;-79.113;"niagara falls"
L2E5N7;43.106;-79.114;"niagara falls"
L2E5N8;43.107;-79.115;"niagara falls"
L2E5N9;43.107;-79.117;"niagara falls"
L2E5P1;43.108;-79.116;"niagara falls"
L2E5P2;43.108;-79.118;"niagara falls"
L2E5P3;43.106;-79.117;"niagara falls"
L2E5P4;43.106;-79.115;"niagara falls"
L2E5P5;43.106;-79.116;"niagara falls"
L2E5P6;43.106;-79.116;"niagara falls"
L2E5P7;43.108;-79.116;"niagara falls"
L2E5P8;43.108;-79.116;"niagara falls"
L2E5P9;43.107;-79.114;"niagara falls"
L2E5R1;43.108;-79.112;"niagara falls"
L2E5R2;43.108;-79.112;"niagara falls"
L2E5R3;43.108;-79.113;"niagara falls"
L2E5R4;43.108;-79.113;"niagara falls"
L2E5R5;43.109;-79.113;"niagara falls"
L2E5R6;43.109;-79.113;"niagara falls"
L2E5R7;43.109;-79.113;"niagara falls"
L2E5R8;43.109;-79.097;"niagara falls"
L2E5R9;43.109;-79.097;"niagara falls"
L2E5S1;43.11;-79.097;"niagara falls"
L2E5S2;43.11;-79.098;"niagara falls"
L2E5S3;43.11;-79.099;"niagara falls"
L2E5S4;43.11;-79.1;"niagara falls"
L2E5S5;43.11;-79.101;"niagara falls"
L2E5S6;43.11;-79.102;"niagara falls"
L2E5S7;43.11;-79.104;"niagara falls"
L2E5S8;43.11;-79.104;"niagara falls"
L2E5S9;43.11;-79.103;"niagara falls"
L2E5T1;43.111;-79.093;"niagara falls"
L2E5T2;43.109;-79.103;"niagara falls"
L2E5T3;43.111;-79.105;"niagara falls"
L2E5T4;43.111;-79.102;"niagara falls"
L2E5T5;43.111;-79.101;"niagara falls"
L2E5T6;43.11;-79.102;"niagara falls"
L2E5T7;43.111;-79.102;"niagara falls"
L2E5T8;43.11;-79.109;"niagara falls"
L2E5T9;43.111;-79.108;"niagara falls"
L2E5V1;43.11;-79.108;"niagara falls"
L2E5V2;43.11;-79.112;"niagara falls"
L2E5V3;43.11;-79.112;"niagara falls"
L2E5V4;43.11;-79.113;"niagara falls"
L2E5V5;43.11;-79.113;"niagara falls"
L2E5V6;43.11;-79.114;"niagara falls"
L2E5V7;43.109;-79.117;"niagara falls"
L2E5V8;43.11;-79.117;"niagara falls"
L2E5V9;43.109;-79.117;"niagara falls"
L2E5W1;43.111;-79.117;"niagara falls"
L2E5W2;43.11;-79.117;"niagara falls"
L2E5W3;43.11;-79.117;"niagara falls"
L2E5W4;43.11;-79.117;"niagara falls"
L2E5W5;43.111;-79.119;"niagara falls"
L2E5W6;43.111;-79.119;"niagara falls"
L2E5W7;43.112;-79.118;"niagara falls"
L2E5W8;43.11;-79.118;"niagara falls"
