J7E1Y8;45.638;-73.845;"st.-therese-de-blainville"
J7E1Y9;45.637;-73.847;"sainte-therese"
J7E1Z1;45.637;-73.847;"sainte-therese"
J7E1Z2;45.646;-73.838;"sainte-therese"
J7E1Z3;45.645;-73.839;"sainte-therese"
J7E1Z4;45.646;-73.837;"sainte-therese"
J7E1Z5;45.647;-73.836;"sainte-therese"
J7E1Z6;45.647;-73.836;"sainte-therese"
J7E1Z7;45.647;-73.836;"sainte-therese"
J7E1Z8;45.648;-73.834;"sainte-therese"
J7E1Z9;45.648;-73.834;"sainte-therese"
J7E2A1;45.641;-73.844;"sainte-therese"
J7E2A2;45.641;-73.845;"sainte-therese"
J7E2A3;45.641;-73.846;"sainte-therese"
J7E2A4;45.641;-73.846;"sainte-therese"
J7E2A5;45.641;-73.85;"sainte-therese"
J7E2A6;45.641;-73.85;"sainte-therese"
J7E2A7;45.642;-73.851;"sainte-therese"
J7E2A8;45.642;-73.852;"sainte-therese"
J7E2A9;45.642;-73.853;"sainte-therese"
J7E2B1;45.643;-73.858;"sainte-therese"
J7E2B2;45.643;-73.856;"sainte-therese"
J7E2B3;45.643;-73.857;"sainte-therese"
J7E2B4;45.644;-73.86;"sainte-therese"
J7E2B5;45.641;-73.848;"sainte-therese"
J7E2B6;45.64;-73.848;"sainte-therese"
J7E2B7;45.638;-73.849;"sainte-therese"
J7E2B8;45.639;-73.85;"sainte-therese"
J7E2B9;45.648;-73.836;"sainte-therese"
J7E2C1;45.648;-73.837;"sainte-therese"
J7E2C2;45.649;-73.834;"sainte-therese"
J7E2C3;45.647;-73.837;"sainte-therese"
J7E2C4;45.648;-73.838;"sainte-therese"
J7E2C5;45.647;-73.838;"sainte-therese"
J7E2C6;45.649;-73.837;"sainte-therese"
J7E2C7;45.649;-73.836;"sainte-therese"
J7E2C8;45.65;-73.836;"sainte-therese"
J7E2C9;45.65;-73.837;"sainte-therese"
J7E2E1;45.653;-73.832;"sainte-therese"
J7E2E2;45.652;-73.833;"sainte-therese"
J7E2E3;45.651;-73.837;"sainte-therese"
J7E2E4;45.651;-73.836;"sainte-therese"
J7E2E5;45.653;-73.832;"sainte-therese"
J7E2E6;45.64;-73.85;"sainte-therese"
J7E2E7;45.643;-73.847;"sainte-therese"
J7E2E8;45.644;-73.846;"sainte-therese"
J7E2E9;45.646;-73.843;"sainte-therese"
J7E2G1;45.647;-73.842;"sainte-therese"
J7E2G2;45.644;-73.849;"sainte-therese"
J7E2G3;45.643;-73.849;"sainte-therese"
J7E2G4;45.641;-73.853;"sainte-therese"
J7E2G5;45.641;-73.853;"sainte-therese"
J7E2G6;45.644;-73.849;"sainte-therese"
J7E2G7;45.644;-73.849;"sainte-therese"
J7E2G8;45.645;-73.849;"sainte-therese"
J7E2G9;45.643;-73.852;"sainte-therese"
J7E2H1;45.642;-73.852;"sainte-therese"
J7E2H2;45.641;-73.856;"sainte-therese"
J7E2H3;45.643;-73.855;"sainte-therese"
J7E2H4;45.646;-73.857;"sainte-therese"
J7E2H5;45.644;-73.859;"sainte-therese"
J7E2H6;45.646;-73.856;"sainte-therese"
J7E2H7;45.645;-73.847;"sainte-therese"
J7E2H8;45.647;-73.852;"sainte-therese"
J7E2H9;45.648;-73.852;"sainte-therese"
J7E2J1;45.65;-73.855;"sainte-therese"
J7E2J2;45.652;-73.856;"sainte-therese"
J7E2J3;45.651;-73.854;"sainte-therese"
J7E2J4;45.651;-73.854;"sainte-therese"
J7E2J5;45.652;-73.856;"sainte-therese"
J7E2J6;45.652;-73.857;"sainte-therese"
J7E2J7;45.648;-73.861;"sainte-therese"
J7E2J8;45.647;-73.862;"sainte-therese"
J7E2J9;45.648;-73.86;"sainte-therese"
J7E2K1;45.649;-73.859;"sainte-therese"
J7E2K2;45.65;-73.857;"sainte-therese"
J7E2K3;45.65;-73.858;"sainte-therese"
J7E2K4;45.651;-73.858;"sainte-therese"
J7E2K5;45.649;-73.86;"sainte-therese"
J7E2K6;45.649;-73.86;"sainte-therese"
J7E2K7;45.648;-73.863;"sainte-therese"
J7E2K8;45.647;-73.864;"sainte-therese"
J7E2K9;45.649;-73.859;"sainte-therese"
J7E2L1;45.65;-73.86;"sainte-therese"
J7E2L2;45.651;-73.861;"sainte-therese"
J7E2L3;45.652;-73.86;"sainte-therese"
J7E2L4;45.653;-73.858;"sainte-therese"
J7E2L5;45.654;-73.857;"sainte-therese"
J7E2L6;45.651;-73.864;"sainte-therese"
J7E2L7;45.651;-73.864;"sainte-therese"
J7E2L8;45.654;-73.86;"sainte-therese"
J7E2L9;45.654;-73.86;"sainte-therese"
J7E2M1;45.654;-73.861;"sainte-therese"
J7E2M2;45.655;-73.859;"sainte-therese"
J7E2M3;45.654;-73.862;"sainte-therese"
J7E2M4;45.654;-73.863;"sainte-therese"
J7E2M5;45.652;-73.865;"sainte-therese"
J7E2M6;45.653;-73.867;"sainte-therese"
J7E2M7;45.652;-73.866;"sainte-therese"
J7E2M8;45.651;-73.866;"sainte-therese"
J7E2M9;45.651;-73.869;"sainte-therese"
J7E2N1;45.651;-73.869;"sainte-therese"
J7E2N2;45.645;-73.855;"sainte-therese"
J7E2N3;45.652;-73.868;"sainte-therese"
J7E2N4;45.652;-73.868;"sainte-therese"
J7E2N5;45.657;-73.861;"sainte-therese"
J7E2N6;45.656;-73.862;"sainte-therese"
J7E2N7;45.655;-73.866;"sainte-therese"
J7E2N8;45.655;-73.865;"sainte-therese"
J7E2N9;45.656;-73.866;"sainte-therese"
J7E2P1;45.656;-73.865;"sainte-therese"
J7E2P2;45.657;-73.865;"sainte-therese"
J7E2P3;45.657;-73.865;"sainte-therese"
J7E2P4;45.656;-73.867;"sainte-therese"
J7E2P5;45.658;-73.869;"sainte-therese"
J7E2P6;45.658;-73.869;"sainte-therese"
J7E2P7;45.64;-73.818;"sainte-therese"
J7E2P8;45.639;-73.817;"sainte-therese"
J7E2P9;45.652;-73.832;"sainte-therese"
J7E2R1;45.65;-73.832;"sainte-therese"
J7E2R2;45.638;-73.841;"sainte-therese"
J7E2R3;45.652;-73.833;"sainte-therese"
J7E2R4;45.64;-73.821;"sainte-therese"
J7E2R5;45.64;-73.82;"sainte-therese"
J7E2R6;45.639;-73.82;"sainte-therese"
J7E2R7;45.651;-73.836;"sainte-therese"
J7E2R8;45.651;-73.834;"sainte-therese"
J7E2R9;45.651;-73.836;"sainte-therese"
J7E2S1;45.651;-73.836;"sainte-therese"
J7E2S2;45.639;-73.821;"sainte-therese"
J7E2S3;45.64;-73.824;"sainte-therese"
J7E2S4;45.641;-73.825;"sainte-therese"
J7E2S5;45.644;-73.83;"sainte-therese"
J7E2S6;45.643;-73.829;"sainte-therese"
J7E2S7;45.646;-73.833;"sainte-therese"
J7E2S8;45.646;-73.832;"sainte-therese"
J7E2S9;45.646;-73.834;"sainte-therese"
J7E2T1;45.647;-73.835;"sainte-therese"
J7E2T2;45.648;-73.837;"sainte-therese"
J7E2T3;45.648;-73.837;"sainte-therese"
J7E2T4;45.649;-73.837;"sainte-therese"
J7E2T5;45.65;-73.839;"sainte-therese"
J7E2T6;45.65;-73.838;"sainte-therese"
J7E2T7;45.639;-73.822;"sainte-therese"
J7E2T8;45.639;-73.821;"sainte-therese"
J7E2T9;45.639;-73.825;"sainte-therese"
J7E2V1;45.64;-73.826;"sainte-therese"
J7E2V2;45.641;-73.827;"sainte-therese"
J7E2V3;45.642;-73.828;"sainte-therese"
J7E2V4;45.643;-73.831;"sainte-therese"
J7E2V5;45.643;-73.831;"sainte-therese"
J7E2V6;45.646;-73.834;"sainte-therese"
J7E2V7;45.646;-73.834;"sainte-therese"
J7E2V8;45.64;-73.826;"sainte-therese"
J7E2V9;45.64;-73.827;"sainte-therese"
J7E2W1;45.64;-73.827;"sainte-therese"
J7E2W2;45.641;-73.829;"sainte-therese"
J7E2W3;45.642;-73.83;"sainte-therese"
J7E2W4;45.643;-73.831;"sainte-therese"
J7E2W5;45.645;-73.835;"sainte-therese"
J7E2W6;45.645;-73.835;"saint therese-de-blainville"
J7E2W7;45.64;-73.828;"sainte-therese"
J7E2W8;45.637;-73.825;"sainte-therese"
J7E2W9;45.638;-73.826;"sainte-therese"
J7E2X1;45.638;-73.826;"sainte-therese"
J7E2X2;45.64;-73.83;"sainte-therese"
J7E2X3;45.639;-73.828;"sainte-therese"
J7E2X4;45.64;-73.828;"sainte-therese"
J7E2X5;45.642;-73.832;"sainte-therese"
J7E2X6;45.645;-73.837;"sainte-therese"
J7E2X7;45.645;-73.837;"sainte-therese"
J7E2X8;45.646;-73.838;"sainte-therese"
J7E2X9;45.646;-73.835;"sainte-therese"
J7E2Y1;45.638;-73.825;"sainte-therese"
J7E2Y2;45.641;-73.832;"sainte-therese"
J7E2Y3;45.64;-73.831;"sainte-therese"
J7E2Y4;45.64;-73.83;"sainte-therese"
J7E2Y5;45.64;-73.831;"sainte-therese"
J7E2Y6;45.64;-73.831;"sainte-therese"
J7E2Y7;45.641;-73.832;"sainte-therese"
J7E2Y8;45.641;-73.833;"sainte-therese"
J7E2Y9;45.641;-73.833;"sainte-therese"
J7E2Z1;45.642;-73.833;"sainte-therese"
J7E2Z2;45.642;-73.833;"sainte-therese"
J7E2Z3;45.642;-73.833;"sainte-therese"
J7E2Z4;45.642;-73.834;"sainte-therese"
J7E2Z5;45.642;-73.833;"sainte-therese"
J7E2Z6;45.641;-73.833;"sainte-therese"
J7E2Z7;45.642;-73.835;"sainte-therese"
J7E2Z8;45.642;-73.835;"sainte-therese"
J7E2Z9;45.639;-73.832;"sainte-therese"
J7E3A1;45.639;-73.832;"sainte-therese"
J7E3A2;45.634;-73.825;"sainte-therese"
J7E3A3;45.64;-73.834;"sainte-therese"
J7E3A4;45.64;-73.834;"sainte-therese"
J7E3A5;45.642;-73.837;"sainte-therese"
J7E3A6;45.641;-73.836;"sainte-therese"
J7E3A7;45.639;-73.833;"sainte-therese"
J7E3A8;45.635;-73.828;"sainte-therese"
J7E3A9;45.631;-73.83;"sainte-therese"
J7E3B1;45.633;-73.825;"sainte-therese"
J7E3B2;45.633;-73.825;"sainte-therese"
J7E3B3;45.637;-73.832;"sainte-therese"
J7E3B4;45.64;-73.836;"sainte-therese"
J7E3B5;45.641;-73.836;"sainte-therese"
J7E3B6;45.646;-73.843;"sainte-therese"
J7E3B7;45.634;-73.829;"sainte-therese"
J7E3B8;45.635;-73.829;"sainte-therese"
J7E3B9;45.633;-73.826;"sainte-therese"
J7E3C1;45.634;-73.827;"sainte-therese"
J7E3C2;45.632;-73.825;"sainte-therese"
J7E3C3;45.635;-73.83;"sainte-therese"
J7E3C4;45.635;-73.83;"sainte-therese"
J7E3C5;45.637;-73.833;"sainte-therese"
J7E3C6;45.637;-73.833;"sainte-therese"
J7E3C7;45.64;-73.837;"sainte-therese"
J7E3C8;45.64;-73.837;"sainte-therese"
J7E3C9;45.633;-73.829;"sainte-therese"
J7E3E1;45.633;-73.828;"sainte-therese"
J7E3E2;45.638;-73.836;"sainte-therese"
J7E3E3;45.639;-73.836;"sainte-therese"
J7E3E4;45.638;-73.835;"sainte-therese"
J7E3E5;45.638;-73.836;"sainte-therese"
J7E3E6;45.637;-73.829;"st.-therese-de-blainville"
J7E3E7;45.637;-73.836;"sainte-therese"
J7E3E8;45.637;-73.836;"sainte-therese"
J7E3E9;45.639;-73.838;"sainte-therese"
J7E3G1;45.639;-73.838;"sainte-therese"
J7E3G2;45.637;-73.837;"sainte-therese"
J7E3G3;45.637;-73.837;"sainte-therese"
J7E3G4;45.641;-73.844;"sainte-therese"
J7E3G5;45.643;-73.846;"sainte-therese"
J7E3G6;45.643;-73.839;"sainte-therese"
J7E3G7;45.644;-73.847;"sainte-therese"
J7E3G8;45.643;-73.846;"blainville"
J7E3G9;45.644;-73.848;"sainte-therese"
J7E3H0;45.641;-73.832;"sainte-therese"
J7E3H1;45.645;-73.848;"sainte-therese"
J7E3H2;45.639;-73.84;"sainte-therese"
J7E3H3;45.639;-73.842;"sainte-therese"
J7E3H4;45.639;-73.841;"sainte-therese"
J7E3H5;45.638;-73.839;"sainte-therese"
J7E3H6;45.637;-73.839;"sainte-therese"
J7E3H7;45.637;-73.839;"sainte-therese"
J7E3H8;45.635;-73.836;"sainte-therese"
J7E3H9;45.636;-73.837;"sainte-therese"
J7E3J1;45.635;-73.836;"sainte-therese"
J7E3J2;45.634;-73.835;"sainte-therese"
J7E3J3;45.633;-73.833;"sainte-therese"
J7E3J4;45.632;-73.831;"sainte-therese"
J7E3J5;45.633;-73.832;"sainte-therese"
J7E3J6;45.631;-73.83;"sainte-therese"
J7E3J7;45.632;-73.831;"sainte-therese"
J7E3J8;45.631;-73.829;"sainte-therese"
J7E3J9;45.643;-73.846;"sainte-therese"
J7E3K0;45.638;-73.844;"sainte-therese"
J7E3K1;45.642;-73.845;"sainte-therese"
J7E3K2;45.642;-73.846;"sainte-therese"
J7E3K3;45.643;-73.847;"sainte-therese"
J7E3K4;45.634;-73.836;"sainte-therese"
J7E3K5;45.634;-73.836;"sainte-therese"
J7E3K6;45.634;-73.835;"sainte-therese"
J7E3K7;45.634;-73.835;"sainte-therese"
J7E3K8;45.633;-73.834;"sainte-therese"
J7E3K9;45.641;-73.845;"sainte-therese"
J7E3L1;45.64;-73.844;"sainte-therese"
J7E3L2;45.642;-73.847;"sainte-therese"
J7E3L3;45.642;-73.848;"sainte-therese"
J7E3L4;45.644;-73.85;"sainte-therese"
J7E3L6;45.638;-73.842;"sainte-therese"
J7E3L7;45.64;-73.844;"sainte-therese"
J7E3L8;45.637;-73.841;"sainte-therese"
J7E3L9;45.637;-73.841;"sainte-therese"
J7E3M1;45.636;-73.84;"sainte-therese"
J7E3M2;45.633;-73.836;"sainte-therese"
J7E3M3;45.633;-73.836;"sainte-therese"
J7E3M4;45.633;-73.836;"sainte-therese"
J7E3M5;45.633;-73.835;"sainte-therese"
J7E3M6;45.632;-73.835;"sainte-therese"
J7E3M7;45.642;-73.851;"sainte-therese"
J7E3M8;45.642;-73.849;"sainte-therese"
J7E3M9;45.635;-73.839;"sainte-therese"
J7E3N1;45.635;-73.839;"sainte-therese"
J7E3N2;45.638;-73.844;"sainte-therese"
J7E3N3;45.639;-73.845;"sainte-therese"
J7E3N4;45.638;-73.843;"sainte-therese"
J7E3N5;45.637;-73.842;"sainte-therese"
J7E3N6;45.639;-73.847;"sainte-therese"
J7E3N7;45.64;-73.847;"sainte-therese"
J7E3N8;45.64;-73.847;"sainte-therese"
J7E3N9;45.634;-73.838;"sainte-therese"
J7E3P1;45.636;-73.842;"sainte-therese"
J7E3P2;45.638;-73.844;"sainte-therese"
J7E3P3;45.636;-73.843;"sainte-therese"
J7E3P4;45.637;-73.844;"sainte-therese"
J7E3P5;45.632;-73.836;"sainte-therese"
J7E3P6;45.632;-73.836;"sainte-therese"
J7E3P7;45.633;-73.838;"sainte-therese"
J7E3P8;45.633;-73.838;"sainte-therese"
J7E3P9;45.631;-73.835;"sainte-therese"
J7E3R1;45.63;-73.834;"sainte-therese"
J7E3R2;45.631;-73.834;"sainte-therese"
J7E3R3;45.639;-73.847;"sainte-therese"
J7E3R4;45.639;-73.847;"sainte-therese"
J7E3R5;45.638;-73.846;"sainte-therese"
J7E3R6;45.637;-73.845;"sainte-therese"
J7E3R7;45.633;-73.839;"sainte-therese"
J7E3R8;45.633;-73.839;"sainte-therese"
J7E3R9;45.631;-73.837;"sainte-therese"
J7E3S1;45.632;-73.838;"sainte-therese"
J7E3S2;45.631;-73.836;"sainte-therese"
J7E3S3;45.642;-73.853;"sainte-therese"
J7E3S4;45.642;-73.853;"sainte-therese"
J7E3S5;45.639;-73.849;"sainte-therese"
J7E3S6;45.638;-73.848;"sainte-therese"
J7E3S7;45.639;-73.849;"sainte-therese"
J7E3S8;45.64;-73.85;"sainte-therese"
J7E3S9;45.632;-73.839;"sainte-therese"
J7E3T1;45.631;-73.838;"sainte-therese"
J7E3T2;45.631;-73.838;"sainte-therese"
J7E3T3;45.638;-73.848;"sainte-therese"
J7E3T4;45.637;-73.847;"sainte-therese"
J7E3T5;45.639;-73.85;"sainte-therese"
J7E3T6;45.639;-73.85;"sainte-therese"
J7E3T7;45.643;-73.857;"sainte-therese"
J7E3T8;45.643;-73.857;"sainte-therese"
J7E3T9;45.644;-73.857;"sainte-therese"
J7E3V1;45.643;-73.855;"sainte-therese"
J7E3V2;45.644;-73.858;"sainte-therese"
J7E3V3;45.644;-73.856;"sainte-therese"
J7E3V4;45.631;-73.839;"sainte-therese"
J7E3V5;45.63;-73.839;"sainte-therese"
J7E3V6;45.631;-73.839;"sainte-therese"
J7E3V7;45.639;-73.849;"sainte-therese"
J7E3V8;45.638;-73.849;"sainte-therese"
J7E3V9;45.64;-73.852;"sainte-therese"
J7E3W1;45.64;-73.852;"sainte-therese"
J7E3W2;45.64;-73.853;"sainte-therese"
J7E3W3;45.641;-73.855;"sainte-therese"
J7E3W4;45.639;-73.853;"sainte-therese"
J7E3W5;45.638;-73.85;"sainte-therese"
J7E3W6;45.63;-73.839;"sainte-therese"
J7E3W7;45.636;-73.849;"sainte-therese"
J7E3W8;45.637;-73.85;"sainte-therese"
J7E3W9;45.637;-73.85;"sainte-therese"
J7E3X0;45.642;-73.86;"sainte-therese"
J7E3X1;45.64;-73.854;"sainte-therese"
J7E3X2;45.641;-73.856;"sainte-therese"
J7E3X3;45.644;-73.86;"sainte-therese"
J7E3X4;45.642;-73.858;"sainte-therese"
J7E3X5;45.643;-73.857;"sainte-therese"
J7E3X6;45.639;-73.854;"sainte-therese"
J7E3X7;45.651;-73.852;"sainte-therese"
J7E3X8;45.651;-73.852;"sainte-therese"
J7E3X9;45.652;-73.853;"sainte-therese"
J7E3Y1;45.652;-73.853;"sainte-therese"
J7E3Y2;45.653;-73.855;"sainte-therese"
J7E3Y3;45.652;-73.855;"sainte-therese"
J7E3Y4;45.655;-73.859;"sainte-therese"
J7E3Y5;45.654;-73.86;"sainte-therese"
J7E3Y6;45.655;-73.859;"sainte-therese"
J7E3Y7;45.658;-73.863;"sainte-therese"
J7E3Y8;45.658;-73.863;"sainte-therese"
J7E3Y9;45.65;-73.854;"sainte-therese"
J7E3Z1;45.653;-73.857;"sainte-therese"
J7E3Z2;45.653;-73.856;"sainte-therese"
J7E3Z3;45.655;-73.86;"sainte-therese"
J7E3Z4;45.655;-73.861;"sainte-therese"
J7E3Z5;45.651;-73.855;"sainte-therese"
J7E3Z6;45.651;-73.855;"sainte-therese"
J7E3Z7;45.649;-73.853;"sainte-therese"
J7E3Z8;45.649;-73.852;"sainte-therese"
J7E3Z9;45.648;-73.853;"sainte-therese"
J7E4A1;45.65;-73.857;"sainte-therese"
J7E4A2;45.651;-73.857;"sainte-therese"
J7E4A3;45.653;-73.86;"sainte-therese"
J7E4A4;45.654;-73.861;"sainte-therese"
J7E4A5;45.655;-73.862;"sainte-therese"
J7E4A6;45.656;-73.862;"sainte-therese"
J7E4A7;45.657;-73.863;"sainte-therese"
J7E4A8;45.659;-73.866;"sainte-therese"
J7E4A9;45.659;-73.866;"sainte-therese"
J7E4B1;45.657;-73.864;"sainte-therese"
J7E4B2;45.656;-73.863;"sainte-therese"
J7E4B3;45.658;-73.867;"sainte-therese"
J7E4B4;45.658;-73.866;"sainte-therese"
J7E4B5;45.656;-73.865;"sainte-therese"
J7E4B6;45.651;-73.859;"sainte-therese"
J7E4B7;45.651;-73.859;"sainte-therese"
J7E4B8;45.653;-73.862;"sainte-therese"
J7E4B9;45.652;-73.862;"sainte-therese"
J7E4C1;45.652;-73.863;"sainte-therese"
J7E4C2;45.652;-73.864;"sainte-therese"
J7E4C3;45.652;-73.862;"sainte-therese"
J7E4C4;45.654;-73.864;"sainte-therese"
J7E4C5;45.654;-73.864;"sainte-therese"
J7E4C6;45.656;-73.867;"sainte-therese"
J7E4C7;45.65;-73.861;"sainte-therese"
J7E4C8;45.65;-73.861;"sainte-therese"
J7E4C9;45.65;-73.864;"sainte-therese"
J7E4E1;45.65;-73.864;"sainte-therese"
J7E4E2;45.648;-73.861;"sainte-therese"
J7E4E3;45.648;-73.861;"sainte-therese"
J7E4E4;45.649;-73.863;"sainte-therese"
J7E4E5;45.649;-73.864;"sainte-therese"
J7E4E6;45.649;-73.864;"sainte-therese"
J7E4E7;45.65;-73.867;"sainte-therese"
J7E4E8;45.65;-73.866;"sainte-therese"
J7E4E9;45.651;-73.868;"sainte-therese"
J7E4G1;45.652;-73.869;"sainte-therese"
J7E4G2;45.648;-73.865;"sainte-therese"
J7E4G3;45.648;-73.864;"sainte-therese"
J7E4G4;45.649;-73.864;"sainte-therese"
J7E4G5;45.648;-73.866;"sainte-therese"
J7E4G6;45.648;-73.865;"sainte-therese"
J7E4G7;45.649;-73.867;"sainte-therese"
J7E4G8;45.649;-73.867;"sainte-therese"
J7E4G9;45.649;-73.867;"sainte-therese"
J7E4H1;45.65;-73.869;"sainte-therese"
J7E4H2;45.652;-73.87;"sainte-therese"
J7E4H3;45.652;-73.87;"sainte-therese"
J7E4H4;45.612;-73.869;"blainville"
J7E4H5;45.669;-73.839;"blainville"
J7E4H6;45.598;-73.851;"sainte-therese"
J7E4H7;45.638;-73.844;"sainte-therese"
J7E4H8;45.638;-73.844;"st.-therese-de-blainville"
J7E4H9;45.638;-73.826;"sainte-therese"
J7E4J1;45.638;-73.844;"sainte-therese"
J7E4J2;45.638;-73.844;"sainte-therese"
J7E4J3;45.638;-73.844;"ste-therese-de-blainville"
J7E4J4;45.64;-73.844;"sainte-therese"
J7E4J5;45.638;-73.844;"ste-therese-de-blainville"
J7E4J6;45.638;-73.844;"ste-therese-de-blainville"
J7E4J7;45.638;-73.844;"st.-therese-de-blainville"
J7E4J8;45.638;-73.844;"sainte-therese"
J7E4J9;45.638;-73.844;"ste-therese-de-blainville"
J7E4K1;45.638;-73.844;"st.-therese-de-blainville"
J7E4K2;45.638;-73.844;"sainte-therese"
J7E4K3;45.638;-73.844;"sainte-therese"
J7E4K4;45.638;-73.844;"ste-therese-de-blainville"
J7E4K5;45.638;-73.844;"ste-therese-de-blainville"
J7E4K6;45.638;-73.844;"sainte-therese"
J7E4K7;45.638;-73.844;"sainte-therese"
J7E4K8;45.638;-73.844;"st.-therese-de-blainville"
J7E4K9;46.221;-72.511;"sainte-therese"
J7E4L1;45.645;-73.819;"sainte-therese"
J7E4L2;46.782;-71.253;"sainte-therese"
J7E4L3;45.653;-73.831;"sainte-therese"
J7E4L4;45.652;-73.831;"sainte-therese"
J7E4L5;45.638;-73.844;"st.-therese-de-blainville"
J7E4L6;45.657;-73.866;"sainte-therese"
J7E4L7;45.654;-73.871;"sainte-therese"
J7E4L8;45.658;-73.869;"sainte-therese"
J7E4L9;45.658;-73.867;"sainte-therese"
J7E4M1;45.643;-73.826;"sainte-therese"
J7E4M2;45.642;-73.827;"sainte-therese"
J7E4M3;45.643;-73.827;"sainte-therese"
J7E4M4;45.657;-73.869;"sainte-therese"
J7E4M5;45.645;-73.864;"sainte-therese"
J7E4M6;45.657;-73.868;"sainte-therese"
J7E4M7;45.643;-73.828;"sainte-therese"
J7E4M8;45.656;-73.863;"sainte-therese"
J7E4M9;45.641;-73.825;"sainte-therese"
J7E4N1;45.641;-73.824;"sainte-therese"
J7E4N2;45.644;-73.827;"sainte-therese"
J7E4N3;45.644;-73.829;"sainte-therese"
J7E4N4;45.634;-73.841;"sainte-therese"
J7E4N5;45.635;-73.826;"sainte-therese"
J7E4N6;45.657;-73.872;"sainte-therese"
J7E4N7;45.653;-73.867;"sainte-therese"
J7E4N8;45.644;-73.846;"sainte-therese"
J7E4N9;45.656;-73.871;"sainte-therese"
J7E4P1;45.656;-73.871;"sainte-therese"
J7E4P2;45.656;-73.871;"sainte-therese"
J7E4P3;45.657;-73.87;"sainte-therese"
J7E4P4;45.657;-73.871;"sainte-therese"
J7E4P5;45.657;-73.871;"sainte-therese"
J7E4P6;45.655;-73.869;"sainte-therese"
J7E4P7;45.655;-73.869;"sainte-therese"
J7E4P9;45.655;-73.867;"sainte-therese"
J7E4R1;45.654;-73.87;"sainte-therese"
J7E4R2;45.654;-73.87;"sainte-therese"
J7E4R3;45.656;-73.872;"sainte-therese"
J7E4R4;45.656;-73.872;"sainte-therese"
J7E4R5;45.656;-73.871;"sainte-therese"
J7E4R6;45.644;-73.845;"sainte-therese"
J7E4R7;45.654;-73.87;"sainte-therese"
J7E4R8;45.656;-73.867;"sainte-therese"
J7E4R9;45.634;-73.84;"sainte-therese"
J7E4S1;45.655;-73.872;"sainte-therese"
J7E4S2;45.653;-73.868;"sainte-therese"
J7E4S3;45.654;-73.868;"sainte-therese"
J7E4S4;45.649;-73.831;"sainte-therese"
J7E4S5;45.644;-73.831;"sainte-therese"
J7E4S6;45.645;-73.828;"sainte-therese"
J7E4S7;45.645;-73.83;"sainte-therese"
J7E4S8;45.655;-73.873;"sainte-therese"
J7E4S9;45.631;-73.829;"sainte-therese"
J7E4T1;45.652;-73.869;"sainte-therese"
J7E4T2;45.643;-73.855;"sainte-therese"
J7E4T3;45.643;-73.86;"sainte-therese"
J7E4T4;45.644;-73.86;"sainte-therese"
J7E4T5;45.654;-73.869;"sainte-therese"
J7E4T6;45.648;-73.827;"sainte-therese"
J7E4T7;45.642;-73.825;"sainte-therese"
J7E4T8;45.646;-73.826;"sainte-therese"
J7E4T9;45.644;-73.826;"sainte-therese"
J7E4V1;45.653;-73.872;"sainte-therese"
J7E4V2;45.657;-73.872;"sainte-therese"
J7E4V3;45.634;-73.823;"sainte-therese"
J7E4V4;45.634;-73.823;"sainte-therese"
J7E4V5;45.637;-73.822;"sainte-therese"
J7E4V6;45.638;-73.824;"sainte-therese"
J7E4V7;45.652;-73.872;"sainte-therese"
J7E4V8;45.63;-73.829;"sainte-therese"
J7E4V9;45.648;-73.83;"sainte-therese"
J7E4W1;45.647;-73.828;"sainte-therese"
J7E4W2;45.646;-73.831;"sainte-therese"
J7E4W3;45.654;-73.873;"sainte-therese"
J7E4W4;45.654;-73.875;"sainte-therese"
J7E4W5;45.655;-73.877;"sainte-therese"
J7E4W6;45.647;-73.831;"sainte-therese"
J7E4W7;45.648;-73.833;"sainte-therese"
J7E4W8;45.653;-73.873;"sainte-therese"
J7E4W9;45.653;-73.869;"sainte-therese"
J7E4X1;45.652;-73.873;"sainte-therese"
J7E4X2;45.654;-73.875;"sainte-therese"
J7E4X3;45.654;-73.869;"sainte-therese"
J7E4X4;45.645;-73.826;"sainte-therese"
J7E4X5;45.639;-73.843;"sainte-therese"
J7E4X6;45.652;-73.835;"sainte-therese"
J7E4X7;45.655;-73.873;"sainte-therese"
J7E4X8;45.656;-73.875;"sainte-therese"
J7E4X9;45.656;-73.875;"sainte-therese"
J7E4Y1;45.655;-73.874;"sainte-therese"
J7E4Y2;45.656;-73.837;"sainte-therese"
J7E4Y3;45.655;-73.877;"sainte-therese"
J7E4Y4;45.655;-73.875;"sainte-therese"
J7E4Y5;46.224;-72.536;"sainte-therese"
J7E4Y6;45.646;-73.85;"sainte-therese"
J7E4Y7;45.637;-73.842;"sainte-therese"
J7E4Y8;45.654;-73.835;"sainte-therese"
J7E4Y9;45.656;-73.876;"sainte-therese"
J7E4Z1;45.655;-73.834;"sainte-therese"
J7E4Z2;45.657;-73.838;"sainte-therese"
J7E4Z3;45.647;-73.863;"sainte-therese"
J7E4Z4;45.647;-73.863;"sainte-therese"
J7E4Z5;45.66;-73.866;"sainte-therese"
J7E4Z6;45.645;-73.831;"sainte-therese"
J7E4Z7;45.661;-73.867;"sainte-therese"
J7E4Z8;45.662;-73.869;"sainte-therese"
J7E4Z9;45.648;-73.828;"sainte-therese"
J7E5A1;45.66;-73.868;"sainte-therese"
J7E5A2;45.648;-73.831;"sainte-therese"
J7E5A3;45.637;-73.84;"sainte-therese"
