G9C0A5;46.355;-72.62;"trois-rivieres"
G9C0A6;46.4;-72.681;"trois-rivieres"
G9C0A7;46.356;-72.627;"trois-rivieres"
G9C0A8;46.378;-72.667;"trois-rivieres"
G9C0A9;46.378;-72.667;"trois-rivieres"
G9C0B1;46.378;-72.667;"trois-rivieres"
G9C0B2;46.356;-72.623;"trois-rivieres"
G9C0B3;46.392;-72.665;"trois-rivieres"
G9C0B4;46.355;-72.627;"trois-rivieres"
G9C0B5;46.355;-72.627;"trois-rivieres"
G9C0B6;46.378;-72.667;"trois-rivieres"
G9C0B7;46.353;-72.629;"trois-rivieres"
G9C0B8;46.353;-72.629;""
G9C0B9;46.354;-72.628;"trois-rivieres"
G9C0C1;46.353;-72.629;"trois-rivieres"
G9C0C2;46.354;-72.63;"trois-rivieres"
G9C0C3;46.355;-72.63;"trois-rivieres"
G9C0C4;46.355;-72.63;"trois-rivieres"
G9C0C5;46.356;-72.627;"trois-rivieres ouest"
G9C0C6;46.356;-72.627;"trois-rivieres ouest"
G9C0C7;46.355;-72.63;"trois-rivieres"
G9C0C8;46.394;-72.669;"trois-rivieres"
G9C0E1;46.394;-72.668;"trois-rivieres"
G9C1A0;46.396;-72.681;"trois-rivieres"
G9C1A1;46.394;-72.653;"trois-rivieres"
G9C1A2;46.394;-72.653;"trois-rivieres"
G9C1A3;46.393;-72.653;"trois-rivieres"
G9C1A4;46.393;-72.654;"trois-rivieres"
G9C1A5;46.393;-72.654;"trois-rivieres"
G9C1A6;46.394;-72.655;"trois-rivieres"
G9C1A7;46.394;-72.655;"trois-rivieres"
G9C1A8;46.394;-72.655;"trois-rivieres"
G9C1A9;46.395;-72.656;"trois-rivieres"
G9C1B1;46.394;-72.663;"trois-rivieres"
G9C1B2;46.394;-72.66;"trois-rivieres"
G9C1B3;46.393;-72.664;"trois-rivieres"
G9C1B4;46.393;-72.665;"trois-rivieres"
G9C1B5;46.393;-72.665;"trois-rivieres"
G9C1B6;46.393;-72.656;"trois-rivieres"
G9C1B7;46.393;-72.656;"trois-rivieres"
G9C1B8;46.395;-72.656;"trois-rivieres"
G9C1B9;46.392;-72.659;"trois-rivieres"
G9C1C1;46.393;-72.659;"trois-rivieres"
G9C1C2;46.393;-72.662;"trois-rivieres"
G9C1C3;46.392;-72.662;"trois-rivieres"
G9C1C4;46.39;-72.667;"trois-rivieres"
G9C1C5;46.393;-72.655;"trois-rivieres"
G9C1C6;46.394;-72.654;"trois-rivieres"
G9C1C7;46.393;-72.656;"trois-rivieres"
G9C1C8;46.393;-72.656;"trois-rivieres"
G9C1C9;46.395;-72.655;"trois-rivieres"
G9C1E1;46.393;-72.663;"trois-rivieres"
G9C1E2;46.389;-72.668;"trois-rivieres"
G9C1E3;46.391;-72.667;"trois-rivieres"
G9C1E4;46.391;-72.667;"trois-rivieres"
G9C1E5;46.39;-72.668;"trois-rivieres"
G9C1E6;46.39;-72.668;"trois-rivieres"
G9C1E7;46.389;-72.67;"trois-rivieres"
G9C1E8;46.393;-72.665;"trois-rivieres"
G9C1E9;46.393;-72.665;"trois-rivieres"
G9C1G1;46.391;-72.667;"trois-rivieres"
G9C1G2;46.392;-72.667;"trois-rivieres"
G9C1G3;46.389;-72.67;"trois-rivieres"
G9C1G4;46.391;-72.669;"trois-rivieres"
G9C1G5;46.394;-72.668;"trois-rivieres"
G9C1G6;46.347;-72.55;"trois-rivieres"
G9C1G7;46.39;-72.671;"trois-rivieres"
G9C1G8;46.391;-72.655;"trois-rivieres"
G9C1G9;46.396;-72.656;"trois-rivieres"
G9C1H1;46.39;-72.669;"trois-rivieres"
G9C1H2;46.392;-72.664;"trois-rivieres"
G9C1H3;46.388;-72.669;"trois-rivieres"
G9C1H4;46.394;-72.671;"trois-rivieres"
G9C1H5;46.395;-72.673;"trois-rivieres"
G9C1H6;46.395;-72.673;"trois-rivieres"
G9C1H7;46.394;-72.671;"trois-rivieres"
G9C1H8;46.394;-72.672;"trois-rivieres"
G9C1H9;46.394;-72.672;"trois-rivieres"
G9C1J1;46.393;-72.675;"trois-rivieres"
G9C1J2;46.392;-72.673;"trois-rivieres"
G9C1J3;46.389;-72.67;"trois-rivieres"
G9C1J4;46.391;-72.665;"trois-rivieres"
G9C1J5;46.394;-72.654;"trois-rivieres"
G9C1J6;46.395;-72.655;"trois-rivieres"
G9C1J7;46.389;-72.668;"trois-rivieres"
G9C1J8;46.394;-72.654;"trois-rivieres"
G9C1J9;46.395;-72.673;"trois-rivieres"
G9C1K1;46.389;-72.669;"trois-rivieres"
G9C1K2;46.394;-72.674;"trois-rivieres"
G9C1K3;46.393;-72.673;"trois-rivieres"
G9C1K4;46.395;-72.655;"trois-rivieres"
G9C1K5;46.389;-72.668;"trois-rivieres"
G9C1K6;46.393;-72.653;"trois-rivieres"
G9C1K7;46.39;-72.669;"trois-rivieres"
G9C1K8;46.393;-72.655;"trois-rivieres"
G9C1K9;46.394;-72.672;"trois-rivieres"
G9C1L1;46.36;-72.623;"trois-rivieres"
G9C1L2;46.359;-72.623;"trois-rivieres"
G9C1L3;46.358;-72.624;"trois-rivieres"
G9C1L4;46.359;-72.623;"trois-rivieres"
G9C1L5;46.392;-72.664;"trois-rivieres"
G9C1L6;46.389;-72.67;"trois-rivieres"
G9C1L7;46.357;-72.621;"trois-rivieres"
G9C1L8;46.358;-72.62;"trois-rivieres"
G9C1L9;46.357;-72.621;"trois-rivieres"
G9C1M1;46.358;-72.619;"trois-rivieres"
G9C1M2;46.357;-72.619;"trois-rivieres"
G9C1M3;46.357;-72.622;"trois-rivieres"
G9C1M4;46.358;-72.62;"trois-rivieres"
G9C1M5;46.357;-72.62;"trois-rivieres"
G9C1M6;46.357;-72.619;"trois-rivieres"
G9C1M7;46.356;-72.623;"trois-rivieres"
G9C1M8;46.356;-72.623;"trois-rivieres"
G9C1M9;46.357;-72.624;"trois-rivieres"
G9C1N1;46.357;-72.626;"trois-rivieres"
G9C1N2;46.357;-72.626;"trois-rivieres"
G9C1N3;46.358;-72.626;"trois-rivieres"
G9C1N4;46.358;-72.627;"trois-rivieres"
G9C1N5;46.357;-72.628;"trois-rivieres"
G9C1N6;46.359;-72.625;"trois-rivieres"
G9C1N8;46.378;-72.667;"trois-rivieres"
G9C1Z0;48.011;-65.321;"new carlisle"
G9C3C7;46.355;-72.63;"trois-rivieres"
G9C9Z9;46.394;-72.665;"trois-rivieres"
G9H0A1;46.295;-72.537;"becancour"
G9H0A2;46.267;-72.509;"becancour"
G9H0A3;46.267;-72.507;"becancour"
G9H0A4;46.279;-72.518;"becancour"
G9H0A5;46.293;-72.535;"becancour"
G9H0A6;46.294;-72.529;"becancour"
G9H0A7;46.294;-72.529;"becancour"
G9H0A8;46.326;-72.385;"becancour"
G9H0A9;46.326;-72.385;"becancour"
G9H0B1;46.326;-72.385;"becancour"
G9H0B2;46.326;-72.385;"becancour"
G9H0B3;46.326;-72.385;"becancour"
G9H0B4;46.326;-72.385;"becancour"
G9H0B5;46.326;-72.385;"becancour"
G9H0B6;46.381;-72.35;"becancour"
G9H0B7;46.326;-72.385;"becancour"
G9H0B8;46.326;-72.385;"becancour"
G9H0B9;46.326;-72.385;"becancour"
G9H0C1;46.396;-72.267;"becancour"
G9H0C2;46.326;-72.385;"becancour"
G9H0C3;46.326;-72.385;"becancour"
G9H0C4;46.326;-72.385;"becancour"
G9H0C5;46.299;-72.546;"becancour"
G9H0C6;46.326;-72.385;"becancour"
G9H0C7;46.326;-72.385;"becancour"
G9H0C8;46.399;-72.278;"becancour"
G9H0C9;46.273;-72.514;"becancour"
G9H0E1;46.326;-72.385;"becancour"
G9H0E2;46.326;-72.385;"becancour"
G9H0E3;46.326;-72.385;"becancour"
G9H0E4;46.326;-72.385;"becancour"
G9H0E5;46.326;-72.385;"becancour"
G9H0E6;46.326;-72.385;"becancour"
G9H0E7;46.296;-72.535;"becancour"
G9H0E8;46.267;-72.511;"becancour"
G9H0E9;46.267;-72.51;"becancour"
G9H0G1;46.376;-72.377;"becancour"
G9H0G2;46.351;-72.375;"becancour"
G9H0G3;46.351;-72.375;""
G9H0G4;46.351;-72.375;"becancour"
G9H0G5;46.351;-72.375;"becancour"
G9H0G6;46.4;-72.261;"becancour"
G9H0G9;46.351;-72.375;"becancour"
G9H0H1;46.4;-72.269;"becancour"
G9H0H3;46.405;-72.266;"becancour"
G9H0H4;46.351;-72.375;"becancour"
G9H0H5;46.327;-72.365;"becancour"
G9H1A1;46.349;-72.436;"becancour"
G9H1A2;46.278;-72.594;"becancour"
G9H1A3;46.303;-72.535;"becancour"
G9H1A4;46.306;-72.541;"becancour"
G9H1A5;46.301;-72.542;"becancour"
G9H1A6;46.294;-72.556;"becancour"
G9H1A7;46.371;-72.376;"becancour"
G9H1A8;46.287;-72.571;"becancour"
G9H1A9;46.286;-72.573;"becancour"
G9H1B1;46.371;-72.376;"becancour"
G9H1B2;46.371;-72.376;"becancour"
G9H1B3;46.371;-72.376;"becancour"
G9H1B4;46.28;-72.59;"becancour"
G9H1B5;46.278;-72.592;"becancour"
G9H1B6;46.276;-72.597;"becancour"
G9H1B7;46.302;-72.538;"becancour"
G9H1B8;46.294;-72.548;"becancour"
G9H1B9;46.277;-72.557;"becancour"
G9H1C1;46.294;-72.548;"becancour"
G9H1C2;46.3;-72.534;"becancour"
G9H1C3;46.3;-72.535;"becancour"
G9H1C4;46.299;-72.536;"becancour"
G9H1C5;46.3;-72.535;"becancour"
G9H1C6;46.299;-72.536;"becancour"
G9H1C7;46.299;-72.536;"becancour"
G9H1C8;46.401;-72.269;"becancour"
G9H1C9;46.297;-72.538;"becancour"
G9H1E1;46.298;-72.534;"becancour"
G9H1E2;46.298;-72.535;"becancour"
G9H1E3;46.296;-72.534;"becancour"
G9H1E4;46.296;-72.533;"becancour"
G9H1E5;46.291;-72.542;"becancour"
G9H1E6;46.293;-72.533;"becancour"
G9H1E7;46.294;-72.533;"becancour"
G9H1E8;46.278;-72.519;"becancour"
G9H1E9;46.278;-72.519;"becancour"
G9H1G1;46.274;-72.514;"becancour"
G9H1G2;46.275;-72.512;"becancour"
G9H1G3;46.274;-72.512;"becancour"
G9H1G4;46.275;-72.517;"becancour"
G9H1G5;46.273;-72.515;"becancour"
G9H1G6;46.277;-72.518;"becancour"
G9H1G7;46.273;-72.514;"becancour"
G9H1G8;46.273;-72.511;"becancour"
G9H1G9;46.273;-72.511;"becancour"
G9H1H1;46.273;-72.51;"becancour"
G9H1H2;46.272;-72.511;"becancour"
G9H1H3;46.271;-72.513;"becancour"
G9H1H4;46.268;-72.517;"becancour"
G9H1H5;46.271;-72.511;"becancour"
G9H1H6;46.271;-72.512;"becancour"
G9H1H7;46.269;-72.515;"becancour"
G9H1H8;46.268;-72.516;"becancour"
G9H1H9;46.268;-72.518;"becancour"
G9H1J1;46.268;-72.516;"becancour"
G9H1J2;46.27;-72.512;"becancour"
G9H1J3;46.269;-72.512;"becancour"
G9H1J4;46.269;-72.512;"becancour"
G9H1J5;46.249;-72.56;"becancour"
G9H1J6;46.249;-72.561;"becancour"
G9H1J7;46.248;-72.56;"becancour"
G9H1J8;46.248;-72.56;"becancour"
G9H1J9;46.249;-72.562;"becancour"
G9H1K1;46.248;-72.561;"becancour"
G9H1K2;46.248;-72.561;"becancour"
G9H1K3;46.248;-72.561;"becancour"
G9H1K4;46.297;-72.476;"becancour"
G9H1K5;46.294;-72.485;"becancour"
G9H1K6;46.281;-72.497;"becancour"
G9H1K7;46.28;-72.495;"becancour"
G9H1K8;46.28;-72.495;"becancour"
G9H1K9;46.275;-72.503;"becancour"
G9H1L1;46.276;-72.501;"becancour"
G9H1L2;46.273;-72.505;"becancour"
G9H1L3;46.273;-72.506;"becancour"
G9H1L4;46.272;-72.507;"becancour"
G9H1L5;46.272;-72.509;"becancour"
G9H1L6;46.272;-72.508;"becancour"
G9H1L7;46.272;-72.509;"becancour"
G9H1L8;46.272;-72.508;"becancour"
G9H1L9;46.272;-72.509;"becancour"
G9H1M0;46.351;-72.375;"becancour"
G9H1M1;46.271;-72.509;"becancour"
G9H1M2;46.27;-72.51;"becancour"
G9H1M3;46.27;-72.51;"becancour"
G9H1M4;46.269;-72.511;"becancour"
G9H1M5;46.268;-72.512;"becancour"
G9H1M6;46.269;-72.511;"becancour"
G9H1M7;46.268;-72.512;"becancour"
G9H1M8;46.242;-72.553;"becancour"
G9H1M9;46.248;-72.562;"becancour"
G9H1N1;46.248;-72.563;"becancour"
G9H1N2;46.271;-72.506;"becancour"
G9H1N3;46.267;-72.507;"becancour"
G9H1N4;46.267;-72.507;"becancour"
G9H1N5;46.266;-72.504;"becancour"
G9H1N6;46.306;-72.424;"precieux-sang"
G9H1N7;46.305;-72.424;"precieux-sang"
G9H1N8;46.263;-72.482;"becancour"
G9H1N9;46.262;-72.484;"becancour"
G9H1P1;46.26;-72.486;"becancour"
G9H1P2;46.257;-72.49;"becancour"
G9H1P3;46.238;-72.518;"becancour"
G9H1P4;46.228;-72.533;"becancour"
G9H1P5;46.247;-72.475;"becancour"
G9H1P6;46.258;-72.459;"becancour"
G9H1P7;46.237;-72.491;"becancour"
G9H1P8;46.246;-72.476;"becancour"
G9H1P9;46.224;-72.505;"becancour"
G9H1R1;46.246;-72.476;"becancour"
G9H1R2;46.238;-72.454;"becancour"
G9H1R3;46.229;-72.466;"becancour"
G9H1R4;46.225;-72.472;"becancour"
G9H1R5;46.233;-72.459;"becancour"
G9H1R6;46.225;-72.473;"becancour"
G9H1R7;46.233;-72.46;"becancour"
G9H1R8;46.294;-72.496;"becancour"
G9H1R9;46.33;-72.495;"becancour"
G9H1S1;46.307;-72.537;"becancour"
G9H1S2;46.301;-72.544;"becancour"
G9H1S3;46.299;-72.542;"becancour"
G9H1S4;46.299;-72.543;"becancour"
G9H1S5;46.295;-72.537;"becancour"
G9H1S6;46.302;-72.538;"becancour"
G9H1S7;46.302;-72.538;"becancour"
G9H1S8;46.301;-72.537;"becancour"
G9H1S9;46.3;-72.536;"becancour"
G9H1T1;46.301;-72.536;"becancour"
G9H1T2;46.299;-72.534;"becancour"
G9H1T3;46.299;-72.533;"becancour"
G9H1T4;46.299;-72.533;"becancour"
G9H1T5;46.297;-72.53;"becancour"
G9H1T6;46.299;-72.536;"becancour"
G9H1T7;46.3;-72.538;"becancour"
G9H1T8;46.299;-72.538;"becancour"
G9H1T9;46.298;-72.537;"becancour"
G9H1V1;46.302;-72.535;"becancour"
G9H1V2;46.299;-72.538;"becancour"
G9H1V3;46.301;-72.538;"becancour"
G9H1V4;46.299;-72.538;"becancour"
G9H1V5;46.296;-72.535;"becancour"
G9H1V6;46.271;-72.503;"becancour"
G9H1V7;46.271;-72.503;"becancour"
G9H1V8;46.273;-72.506;"becancour"
G9H1V9;46.273;-72.506;"becancour"
G9H1W1;46.292;-72.539;"becancour"
G9H1W2;46.291;-72.535;"becancour"
G9H1W3;46.275;-72.511;"becancour"
G9H1W4;46.274;-72.509;"becancour"
G9H1W5;46.274;-72.509;"becancour"
G9H1W6;46.275;-72.511;"becancour"
G9H1W7;46.275;-72.51;"becancour"
G9H1W8;46.274;-72.509;"becancour"
G9H1W9;46.275;-72.511;"becancour"
G9H1X1;46.273;-72.509;"becancour"
G9H1X2;46.273;-72.509;"becancour"
G9H1X3;46.273;-72.509;"becancour"
G9H1X4;46.272;-72.508;"becancour"
G9H1X5;46.272;-72.508;"becancour"
G9H1X6;46.293;-72.541;"becancour"
G9H1X7;46.293;-72.539;"becancour"
G9H1X8;46.282;-72.532;"becancour"
G9H1X9;46.281;-72.522;"becancour"
G9H1Y1;46.278;-72.518;"becancour"
G9H1Y2;46.276;-72.515;"becancour"
G9H1Y3;46.28;-72.52;"becancour"
G9H1Y4;46.28;-72.519;"becancour"
G9H1Y5;46.278;-72.517;"becancour"
G9H1Y6;46.277;-72.515;"becancour"
G9H1Y7;46.274;-72.514;"becancour"
G9H1Y8;46.274;-72.514;"becancour"
G9H1Y9;46.273;-72.512;"becancour"
G9H1Z1;46.273;-72.512;"becancour"
G9H1Z2;46.272;-72.512;"becancour"
G9H1Z3;46.271;-72.51;"becancour"
G9H1Z4;46.272;-72.511;"becancour"
G9H1Z5;46.269;-72.508;"becancour"
G9H1Z6;46.27;-72.508;"becancour"
G9H1Z7;46.268;-72.506;"becancour"
G9H1Z8;46.267;-72.504;"becancour"
G9H1Z9;46.267;-72.505;"becancour"
G9H2A0;46.351;-72.375;"becancour"
G9H2A1;46.257;-72.491;"becancour"
G9H2A2;46.352;-72.42;"becancour"
G9H2A3;46.233;-72.459;"becancour"
G9H2A4;46.224;-72.447;"becancour"
G9H2A5;46.282;-72.523;"becancour"
G9H2A6;46.281;-72.522;"becancour"
G9H2A7;46.273;-72.511;"becancour"
G9H2A8;46.273;-72.51;"becancour"
G9H2A9;46.271;-72.509;"becancour"
G9H2B1;46.27;-72.507;"becancour"
G9H2B2;46.272;-72.511;"becancour"
G9H2B3;46.271;-72.509;"becancour"
G9H2B4;46.276;-72.516;"becancour"
G9H2B5;46.276;-72.516;"becancour"
G9H2B6;46.276;-72.516;"becancour"
G9H2B7;46.276;-72.517;"becancour"
G9H2B8;46.277;-72.518;"becancour"
G9H2B9;46.278;-72.52;"becancour"
G9H2C1;46.277;-72.518;"becancour"
G9H2C2;46.278;-72.516;"becancour"
G9H2C3;46.276;-72.517;"becancour"
G9H2C4;46.276;-72.517;"becancour"
G9H2C5;46.277;-72.52;"becancour"
G9H2C6;46.277;-72.52;"becancour"
G9H2C7;46.27;-72.511;"becancour"
G9H2C8;46.271;-72.512;"becancour"
G9H2C9;46.266;-72.506;"becancour"
G9H2E1;46.267;-72.507;"becancour"
G9H2E2;46.297;-72.55;"becancour"
G9H2E3;46.292;-72.439;"becancour"
G9H2E4;46.281;-72.539;"becancour"
G9H2E5;46.292;-72.439;"becancour"
G9H2E6;46.27;-72.513;"becancour"
G9H2E7;46.27;-72.513;"becancour"
G9H2E8;46.27;-72.513;"becancour"
G9H2E9;46.27;-72.516;"becancour"
G9H2G1;46.271;-72.518;"becancour"
G9H2G2;46.269;-72.515;"becancour"
G9H2G3;46.269;-72.515;"becancour"
G9H2G4;46.268;-72.516;"becancour"
G9H2G5;46.295;-72.558;"becancour"
G9H2G6;46.292;-72.559;"becancour"
G9H2G7;46.292;-72.562;"becancour"
G9H2G8;46.289;-72.566;"becancour"
G9H2G9;46.288;-72.571;"becancour"
G9H2H1;46.285;-72.577;"becancour"
G9H2H2;46.282;-72.585;"becancour"
G9H2H3;46.281;-72.588;"becancour"
G9H2H4;46.278;-72.592;"becancour"
G9H2H5;46.277;-72.596;"becancour"
G9H2H6;46.276;-72.599;"becancour"
G9H2H7;46.248;-72.56;"becancour"
G9H2H8;46.248;-72.56;"becancour"
G9H2H9;46.248;-72.561;"becancour"
G9H2J1;46.248;-72.562;"becancour"
G9H2J2;46.249;-72.562;"nicolet"
G9H2J3;46.345;-72.493;"becancour"
G9H2J4;46.335;-72.509;"becancour"
G9H2J5;46.334;-72.51;"becancour"
G9H2J6;46.334;-72.51;"becancour"
G9H2J7;46.357;-72.475;"becancour"
G9H2J8;46.371;-72.376;"becancour"
G9H2J9;46.371;-72.376;"becancour"
G9H2K1;46.342;-72.5;"becancour"
G9H2K2;46.34;-72.502;"becancour"
G9H2K3;46.34;-72.502;"becancour"
G9H2K4;46.371;-72.376;"becancour"
G9H2K5;46.371;-72.376;"becancour"
G9H2K6;46.336;-72.506;"becancour"
G9H2K7;46.336;-72.507;"becancour"
G9H2K8;46.335;-72.508;"becancour"
G9H2K9;46.334;-72.51;"becancour"
G9H2L1;46.333;-72.512;"becancour"
G9H2L2;46.333;-72.512;"becancour"
G9H2L3;46.333;-72.512;"becancour"
G9H2L4;46.333;-72.512;"becancour"
G9H2L5;46.333;-72.512;"becancour"
G9H2L6;46.332;-72.513;"becancour"
G9H2L7;46.332;-72.513;"becancour"
G9H2L8;46.332;-72.513;"becancour"
G9H2L9;46.331;-72.513;"becancour"
G9H2M1;46.371;-72.376;"becancour"
G9H2M2;46.331;-72.513;"becancour"
G9H2M3;46.371;-72.376;"becancour"
G9H2M4;46.371;-72.376;"becancour"
G9H2M5;46.334;-72.51;"becancour"
G9H2M6;46.334;-72.51;"becancour"
G9H2M7;46.339;-72.501;"becancour"
G9H2M8;46.34;-72.501;"becancour"
G9H2M9;46.339;-72.502;"becancour"
G9H2N1;46.339;-72.5;"becancour"
G9H2N2;46.34;-72.501;"becancour"
G9H2N3;46.334;-72.506;"becancour"
G9H2N4;46.334;-72.506;"becancour"
G9H2N5;46.334;-72.506;"becancour"
G9H2N6;46.334;-72.507;"becancour"
G9H2N7;46.348;-72.482;"becancour"
G9H2N8;46.332;-72.505;"becancour"
G9H2N9;46.334;-72.46;"becancour"
G9H2P1;46.339;-72.457;"becancour"
G9H2P2;46.318;-72.48;"becancour"
G9H2P3;46.33;-72.465;"becancour"
G9H2P4;46.313;-72.487;"becancour"
G9H2P5;46.348;-72.483;"becancour"
G9H2P6;46.348;-72.481;"becancour"
G9H2P7;46.342;-72.48;"becancour"
G9H2P8;46.34;-72.501;"becancour"
G9H2P9;46.34;-72.501;"becancour"
G9H2R1;46.34;-72.501;"becancour"
G9H2R2;46.34;-72.501;"becancour"
G9H2R3;46.337;-72.504;"becancour"
G9H2R4;46.335;-72.505;"becancour"
G9H2R5;46.336;-72.506;"becancour"
G9H2R6;46.336;-72.507;"becancour"
G9H2R7;46.335;-72.508;"becancour"
G9H2R8;46.334;-72.505;"becancour"
G9H2R9;46.333;-72.505;"becancour"
G9H2S1;46.333;-72.504;"becancour"
G9H2S2;46.333;-72.509;"becancour"
G9H2S3;46.334;-72.511;"becancour"
G9H2S4;46.33;-72.505;"becancour"
G9H2S5;46.328;-72.503;"becancour"
G9H2S6;46.327;-72.502;"becancour"
G9H2S7;46.334;-72.513;"becancour"
G9H2S8;46.334;-72.514;"becancour"
G9H2S9;46.332;-72.512;"becancour"
G9H2T1;46.331;-72.511;"becancour"
G9H2T2;46.329;-72.508;"becancour"
G9H2T3;46.336;-72.518;"becancour"
G9H2T4;46.329;-72.512;"becancour"
G9H2T5;46.331;-72.512;"becancour"
G9H2T6;46.324;-72.522;"becancour"
G9H2T7;46.391;-72.384;"becancour"
G9H2T8;46.381;-72.377;"becancour"
G9H2T9;46.378;-72.383;"becancour"
G9H2V1;46.381;-72.377;"becancour"
G9H2V2;46.369;-72.404;"becancour"
G9H2V3;46.368;-72.405;"becancour"
G9H2V4;46.364;-72.414;"becancour"
G9H2V5;46.355;-72.429;"becancour"
G9H2V6;46.373;-72.381;"becancour"
G9H2V7;46.373;-72.381;"becancour"
G9H2V8;46.371;-72.384;"becancour"
G9H2V9;46.364;-72.401;"becancour"
G9H2W1;46.347;-72.422;"becancour"
G9H2W2;46.344;-72.431;"becancour"
G9H2W3;46.343;-72.433;"becancour"
G9H2W4;46.343;-72.432;"becancour"
G9H2W5;46.343;-72.435;"becancour"
G9H2W6;46.342;-72.434;"becancour"
G9H2W7;46.343;-72.435;"becancour"
G9H2W8;46.341;-72.434;"becancour"
G9H2W9;46.344;-72.421;"becancour"
G9H2X1;46.344;-72.421;"becancour"
G9H2X2;46.339;-72.435;"becancour"
G9H2X3;46.339;-72.435;"becancour"
G9H2X4;46.317;-72.435;"becancour"
G9H2X5;46.354;-72.397;"becancour"
G9H2X6;46.358;-72.387;"becancour"
G9H2X7;46.331;-72.362;"becancour"
G9H2X8;46.317;-72.343;"becancour"
G9H2X9;46.318;-72.342;"becancour"
G9H2Y1;46.313;-72.349;"becancour"
G9H2Y2;46.314;-72.348;"becancour"
G9H2Y3;46.327;-72.318;"becancour"
G9H2Y4;46.324;-72.323;"becancour"
G9H2Y5;46.326;-72.321;"becancour"
G9H2Y6;46.384;-72.375;"becancour"
G9H2Y7;46.391;-72.382;"becancour"
G9H2Y8;46.379;-72.371;"becancour"
G9H2Y9;46.391;-72.382;"becancour"
G9H2Z1;46.363;-72.366;"becancour"
G9H2Z2;46.357;-72.355;"becancour"
G9H2Z3;46.358;-72.358;"becancour"
G9H2Z4;46.344;-72.435;"becancour"
G9H2Z5;46.373;-72.392;"becancour"
G9H2Z6;46.372;-72.392;"becancour"
G9H2Z7;46.373;-72.401;"becancour"
G9H2Z8;46.365;-72.394;"becancour"
G9H2Z9;46.36;-72.4;"becancour"
G9H3A1;46.32;-72.372;"becancour"
G9H3A2;46.308;-72.328;"becancour"
G9H3A3;46.353;-72.421;"becancour"
G9H3A4;46.352;-72.42;"becancour"
G9H3A5;46.345;-72.43;"becancour"
G9H3A6;46.371;-72.376;"becancour"
G9H3A7;46.343;-72.43;"becancour"
G9H3A8;46.343;-72.43;"becancour"
G9H3A9;46.343;-72.431;"becancour"
G9H3B1;46.341;-72.433;"becancour"
G9H3B2;46.341;-72.433;"becancour"
G9H3B3;46.341;-72.433;"becancour"
G9H3B4;46.342;-72.433;"becancour"
G9H3B5;46.366;-72.437;"becancour"
G9H3B6;46.368;-72.436;"becancour"
G9H3B7;46.35;-72.435;"becancour"
G9H3B8;46.348;-72.437;"becancour"
G9H3B9;46.343;-72.437;"becancour"
G9H3C1;46.342;-72.437;"becancour"
G9H3C2;46.339;-72.435;"becancour"
G9H3C3;46.292;-72.372;"becancour"
G9H3C4;46.338;-72.431;"becancour"
G9H3C5;46.327;-72.402;"becancour"
G9H3C6;46.299;-72.376;"becancour"
G9H3C7;46.332;-72.416;"becancour"
G9H3C8;46.369;-72.445;"becancour"
G9H3C9;46.357;-72.449;"becancour"
G9H3E1;46.338;-72.452;"becancour"
G9H3E2;46.328;-72.417;"becancour"
G9H3E3;46.328;-72.415;"becancour"
G9H3E4;46.302;-72.463;"becancour"
G9H3E5;46.313;-72.44;"becancour"
G9H3E6;46.276;-72.483;"precieux-sang"
G9H3E7;46.306;-72.422;"precieux-sang"
G9H3E8;46.297;-72.394;"becancour"
G9H3E9;46.298;-72.392;"becancour"
G9H3G1;46.28;-72.418;"becancour"
G9H3G2;46.29;-72.404;"becancour"
G9H3G3;46.275;-72.426;"becancour"
G9H3G4;46.29;-72.404;"becancour"
G9H3G5;46.282;-72.415;"becancour"
G9H3G6;46.272;-72.43;"becancour"
G9H3G7;46.273;-72.38;"becancour"
G9H3G8;46.273;-72.388;"becancour"
G9H3G9;46.274;-72.377;"becancour"
G9H3H1;46.273;-72.381;"becancour"
G9H3H2;46.328;-72.415;"becancour"
G9H3H3;46.328;-72.417;"becancour"
G9H3H4;46.274;-72.378;"becancour"
G9H3H5;46.274;-72.379;"becancour"
G9H3H6;46.308;-72.424;"becancour"
G9H3H7;46.295;-72.405;"becancour"
G9H3H8;46.31;-72.426;"becancour"
G9H3H9;46.31;-72.426;"becancour"
G9H3J1;46.29;-72.403;"becancour"
G9H3J2;46.276;-72.383;"becancour"
G9H3J3;46.255;-72.377;"becancour"
G9H3J4;46.253;-72.387;"becancour"
G9H3J5;46.275;-72.425;"becancour"
G9H3J6;46.336;-72.325;"becancour"
G9H3J7;46.354;-72.314;"becancour"
G9H3J8;46.263;-72.358;"becancour"
G9H3J9;46.345;-72.294;"becancour"
G9H3K1;46.268;-72.353;"becancour"
G9H3K2;46.254;-72.372;"becancour"
G9H3K3;46.305;-72.276;"becancour"
G9H3K4;46.303;-72.279;"becancour"
G9H3K5;46.304;-72.276;"becancour"
G9H3K6;46.303;-72.275;"becancour"
G9H3K7;46.298;-72.279;"becancour"
G9H3K8;46.3;-72.274;"becancour"
G9H3K9;46.298;-72.277;"becancour"
G9H3L1;46.298;-72.279;"becancour"
G9H3L2;46.297;-72.28;"becancour"
G9H3L3;46.26;-72.334;"becancour"
G9H3L4;46.256;-72.342;"becancour"
G9H3L5;46.259;-72.337;"becancour"
G9H3L6;46.255;-72.343;"becancour"
