E2E4V4;45.423;-65.947;"quispamsis"
E2E4V5;45.424;-65.95;"quispamsis"
E2E4V6;45.423;-65.951;"quispamsis"
E2E4V8;45.42;-65.954;"quispamsis"
E2E4V9;45.42;-65.954;"quispamsis"
E2E4W1;45.422;-65.957;"quispamsis"
E2E4W2;45.4;-65.976;"rothesay"
E2E4W3;45.419;-65.98;"quispamsis"
E2E4W4;45.431;-65.963;"quispamsis"
E2E4W5;45.431;-65.963;"quispamsis"
E2E4W6;45.434;-65.967;"quispamsis"
E2E4W7;45.435;-65.966;"quispamsis"
E2E4W8;45.433;-65.964;"quispamsis"
E2E4W9;45.421;-65.978;"gondola point"
E2E4X1;45.402;-65.961;"quispamsis"
E2E4X2;45.402;-65.961;"quispamsis"
E2E4X3;45.412;-65.999;"fairvale"
E2E4X4;45.396;-65.974;"rothesay"
E2E4X5;45.403;-65.978;"rothesay"
E2E4X6;45.401;-65.961;"rothesay"
E2E4X7;45.402;-65.958;"quispamsis"
E2E4X8;45.407;-65.96;"quispamsis"
E2E4X9;45.423;-65.994;"gondola point"
E2E4Y1;45.405;-65.981;"rothesay"
E2E4Y2;45.423;-65.999;"gondola point"
E2E4Y3;45.41;-65.975;"quispamsis"
E2E4Y4;45.411;-65.977;"quispamsis"
E2E4Y5;45.412;-65.996;"rothesay"
E2E4Y6;45.425;-65.972;"quispamsis"
E2E4Y7;45.4;-65.978;"quispamsis"
E2E4Y8;45.41;-65.955;"quispamsis"
E2E4Y9;45.41;-65.958;"quispamsis"
E2E4Z1;45.423;-65.977;"quispamsis"
E2E4Z2;45.411;-65.998;"rothesay"
E2E4Z3;45.423;-65.997;"quispamsis"
E2E4Z4;45.414;-65.97;"quispamsis"
E2E4Z5;45.391;-65.986;"rothesay"
E2E4Z6;45.42;-65.987;"gondola point"
E2E4Z7;45.441;-65.971;"quispamsis"
E2E4Z8;45.46;-65.915;"quispamsis"
E2E4Z9;45.391;-65.986;"rothesay"
E2E5A1;45.44;-65.939;"gondola point"
E2E5A2;45.389;-65.988;"rothesay"
E2E5A3;45.391;-65.986;"rothesay"
E2E5A4;45.391;-65.986;"rothesay"
E2E5A5;45.391;-65.986;"rothesay"
E2E5A6;45.391;-65.986;"rothesay"
E2E5A7;45.391;-65.986;"rothesay"
E2E5A8;45.391;-65.986;"rothesay"
E2E5A9;45.391;-65.986;"rothesay"
E2E5B1;45.391;-65.986;"rothesay"
E2E5B2;45.391;-65.986;"rothesay"
E2E5B3;45.425;-65.972;"quispamsis"
E2E5B4;45.409;-65.952;"quispamsis"
E2E5B5;45.413;-65.98;"quispamsis"
E2E5B6;45.382;-65.981;"rothesay"
E2E5B7;45.449;-65.979;"quispamsis"
E2E5B8;45.425;-65.985;"gondola point"
E2E5B9;45.446;-65.985;"quispamsis"
E2E5C1;45.391;-65.986;"rothesay"
E2E5C2;45.406;-65.982;"fairvale"
E2E5C3;45.419;-65.979;"quispamsis"
E2E5C4;45.399;-65.981;"fairvale"
E2E5C5;45.427;-65.977;"quispamsis"
E2E5C6;45.41;-65.997;"rothesay"
E2E5C7;45.45;-65.975;"quispamsis"
E2E5C8;45.439;-65.989;"quispamsis"
E2E5E1;45.386;-66;"rothesay"
E2E5E2;45.379;-65.997;"rothesay"
E2E5E3;45.391;-65.996;"rothesay"
E2E5E4;45.391;-65.996;"rothesay"
E2E5E5;45.388;-65.991;"rothesay"
E2E5E6;45.388;-65.992;"rothesay"
E2E5E7;45.391;-65.978;"rothesay"
E2E5E8;45.391;-65.979;"rothesay"
E2E5E9;45.388;-65.971;"rothesay"
E2E5G1;45.388;-65.973;"rothesay"
E2E5G2;45.387;-65.976;"rothesay"
E2E5G3;45.386;-65.973;"rothesay"
E2E5G4;45.389;-65.995;"rothesay"
E2E5G5;45.39;-65.996;"rothesay"
E2E5G6;45.39;-65.982;"rothesay"
E2E5G7;45.389;-65.983;"rothesay"
E2E5G8;45.382;-65.996;"rothesay"
E2E5G9;45.382;-65.997;"rothesay"
E2E5H1;45.38;-65.992;"rothesay"
E2E5H2;45.388;-65.979;"rothesay"
E2E5H3;45.388;-65.979;"rothesay"
E2E5H4;45.388;-65.979;"rothesay"
E2E5H5;45.388;-65.978;"rothesay"
E2E5H6;45.382;-65.997;"rothesay"
E2E5H7;45.382;-65.997;"rothesay"
E2E5H8;45.389;-65.98;"rothesay"
E2E5H9;45.39;-65.98;"rothesay"
E2E5J1;45.392;-65.981;"rothesay"
E2E5J2;45.392;-65.98;"rothesay"
E2E5J3;45.389;-65.978;"rothesay"
E2E5J4;45.387;-65.994;"rothesay"
E2E5J5;45.385;-65.994;"rothesay"
E2E5J6;45.387;-65.997;"rothesay"
E2E5J7;45.389;-65.997;"rothesay"
E2E5J8;45.391;-65.997;"rothesay"
E2E5J9;45.396;-65.997;"rothesay"
E2E5K1;45.394;-65.997;"rothesay"
E2E5K2;45.397;-65.997;"rothesay"
E2E5K3;45.388;-65.992;"rothesay"
E2E5K4;45.388;-65.993;"rothesay"
E2E5K5;45.387;-65.989;"rothesay"
E2E5K6;45.384;-65.984;"rothesay"
E2E5K7;45.385;-65.986;"rothesay"
E2E5K8;45.389;-65.996;"rothesay"
E2E5K9;45.434;-65.94;"rothesay"
E2E5L1;45.39;-65.994;"rothesay"
E2E5L2;45.39;-65.993;"rothesay"
E2E5L3;45.394;-65.993;"rothesay"
E2E5L4;45.393;-65.988;"rothesay"
E2E5L5;45.393;-65.988;"rothesay"
E2E5L6;45.393;-65.988;"rothesay"
E2E5L7;45.386;-65.977;"rothesay"
E2E5L8;45.386;-65.977;"rothesay"
E2E5L9;45.38;-65.993;"rothesay"
E2E5M1;45.378;-66.047;"rothesay"
E2E5M2;45.379;-66.047;"rothesay"
E2E5M3;45.392;-65.992;"rothesay"
E2E5M4;45.392;-65.992;"rothesay"
E2E5M5;45.384;-65.98;"rothesay"
E2E5M6;45.384;-65.98;"rothesay"
E2E5M7;45.384;-65.98;"rothesay"
E2E5M8;45.391;-65.982;"rothesay"
E2E5M9;45.384;-65.98;"rothesay"
E2E5N1;45.389;-65.98;"rothesay"
E2E5N2;45.389;-65.977;"rothesay"
E2E5N3;45.39;-65.978;"rothesay"
E2E5N4;45.388;-65.976;"rothesay"
E2E5N5;45.384;-65.98;"rothesay"
E2E5N6;45.386;-65.978;"rothesay"
E2E5N7;45.386;-65.978;"rothesay"
E2E5N8;45.385;-65.978;"rothesay"
E2E5N9;45.384;-65.98;"rothesay"
E2E5P1;45.384;-65.98;"rothesay"
E2E5P2;45.384;-65.98;"rothesay"
E2E5P3;45.386;-65.983;"rothesay"
E2E5P4;45.386;-65.985;"rothesay"
E2E5P5;45.392;-65.986;"rothesay"
E2E5P6;45.392;-65.986;"rothesay"
E2E5P7;45.392;-65.986;"rothesay"
E2E5P8;45.39;-65.983;"rothesay"
E2E5P9;45.392;-65.983;"rothesay"
E2E5R1;45.393;-65.984;"rothesay"
E2E5R2;45.378;-66.001;"rothesay"
E2E5R3;45.378;-66;"rothesay"
E2E5R4;45.388;-65.977;"rothesay"
E2E5R5;45.388;-65.976;"rothesay"
E2E5R6;45.384;-65.99;"rothesay"
E2E5R7;45.39;-65.975;"rothesay"
E2E5R8;45.39;-65.975;"rothesay"
E2E5R9;45.386;-65.981;"rothesay"
E2E5S1;45.384;-65.992;"rothesay"
E2E5S2;45.385;-65.994;"rothesay"
E2E5S3;45.385;-65.993;"rothesay"
E2E5S4;45.385;-65.993;"rothesay"
E2E5S5;45.383;-65.989;"rothesay"
E2E5S6;45.386;-65.987;"rothesay"
E2E5S7;45.386;-65.988;"rothesay"
E2E5S8;45.39;-65.976;"rothesay"
E2E5S9;45.39;-65.976;"rothesay"
E2E5T1;45.39;-65.996;"rothesay"
E2E5T2;45.39;-65.996;"rothesay"
E2E5T3;45.39;-65.998;"rothesay"
E2E5T4;45.386;-65.983;"rothesay"
E2E5T5;45.387;-65.983;"rothesay"
E2E5T6;45.391;-66;"rothesay"
E2E5T7;45.39;-66;"rothesay"
E2E5T8;45.379;-66.001;"rothesay"
E2E5T9;45.379;-66;"rothesay"
E2E5V1;45.378;-66.003;"rothesay"
E2E5V2;45.38;-65.998;"rothesay"
E2E5V3;45.382;-65.996;"rothesay"
E2E5V4;45.382;-65.996;"rothesay"
E2E5V5;45.385;-65.997;"rothesay"
E2E5V6;45.384;-65.997;"rothesay"
E2E5V7;45.386;-65.997;"rothesay"
E2E5V8;45.39;-65.983;"rothesay"
E2E5V9;45.391;-65.986;"rothesay"
E2E5W1;45.387;-65.999;"rothesay"
E2E5W2;45.388;-65.998;"rothesay"
E2E5W3;45.388;-65.998;"rothesay"
E2E5W4;45.385;-66;"rothesay"
E2E5W5;45.385;-65.998;"rothesay"
E2E5W6;45.379;-66;"rothesay"
E2E5W7;45.379;-66;"rothesay"
E2E5W8;45.385;-65.979;"rothesay"
E2E5W9;45.385;-65.979;"rothesay"
E2E5X1;45.391;-66;"rothesay"
E2E5X2;45.41;-65.988;"rothesay"
E2E5X3;45.406;-66.003;"rothesay"
E2E5X4;45.39;-65.968;"rothesay"
E2E5X5;45.393;-65.973;"rothesay"
E2E5X6;45.38;-65.973;"rothesay"
E2E5X7;45.387;-66.002;"rothesay"
E2E5X8;45.421;-66;"rothesay"
E2E5X9;45.375;-66.007;"rothesay"
E2E5Y1;45.386;-65.988;"rothesay"
E2E5Y2;45.394;-65.987;"rothesay"
E2E5Y3;45.392;-65.989;"rothesay"
E2E5Y4;45.395;-65.97;"rothesay"
E2E5Y5;45.394;-65.972;"rothesay"
E2E5Y6;45.395;-65.969;"rothesay"
E2E5Y7;45.428;-65.978;"quispamsis"
E2E5Y8;45.395;-65.978;"fairvale"
E2E5Y9;45.435;-65.979;"quispamsis"
E2E5Z1;45.391;-65.991;"rothesay"
E2E5Z2;45.428;-65.979;"quispamsis"
E2E5Z3;45.407;-65.955;"quispamsis"
E2E5Z4;45.405;-65.985;"rothesay"
E2E5Z6;45.429;-65.944;"quispamsis"
E2E5Z7;45.437;-65.982;"quispamsis"
E2E5Z8;45.44;-65.992;"quispamsis"
E2E5Z9;45.428;-65.996;"quispamsis"
E2E6A1;45.451;-65.98;"quispamsis"
E2E6A2;45.388;-65.982;"rothesay"
E2E6A3;45.388;-65.98;"rothesay"
E2E6A4;45.386;-65.979;"rothesay"
E2E6A5;45.386;-65.978;"rothesay"
E2E6A6;45.387;-65.98;"rothesay"
E2E6A7;45.388;-65.982;"rothesay"
E2E6A8;45.386;-65.982;"rothesay"
E2E6A9;45.395;-65.972;"rothesay"
E2E6B1;45.412;-65.971;"quispamsis"
E2E6B2;45.427;-65.98;"quispamsis"
E2E6B3;45.425;-65.973;"quispamsis"
E2E6B4;45.441;-65.988;"quispamsis"
E2E6B5;45.432;-65.984;"quispamsis"
E2E6B6;45.406;-65.954;"quispamsis"
E2E6B7;45.404;-65.983;"fairvale"
E2E6B8;45.392;-65.989;"rothesay"
E2E6B9;45.436;-65.984;"quispamsis"
E2E6C1;45.437;-65.984;"quispamsis"
E2E6C2;45.437;-65.986;"quispamsis"
E2E6C3;45.419;-65.982;"quispamsis"
E2E6C4;45.389;-65.991;"rothesay"
E2E6C5;45.388;-65.992;"rothesay"
E2E6C6;45.388;-65.989;"rothesay"
E2E6C7;45.388;-65.99;"quispamsis"
E2E6C8;45.389;-65.985;"rothesay"
E2E6C9;45.389;-65.985;"rothesay"
E2E6E1;45.387;-65.988;"rothesay"
E2E6E2;45.394;-65.97;"rothesay"
E2E6E3;45.412;-65.952;"rothesay"
E2E6E4;45.392;-65.966;"rothesay"
E2E6E6;45.412;-65.952;"quispamsis"
E2E6E7;45.426;-65.994;"quispamsis"
E2E6E8;45.425;-65.992;"quispamsis"
E2E6E9;45.387;-65.98;"rothesay"
E2E6G1;45.439;-65.99;"quispamsis"
E2E6G2;45.429;-65.971;"quispamsis"
E2E6G3;45.379;-65.988;"rothesay"
E2E6G4;45.38;-65.992;"rothesay"
E2E6G5;45.396;-65.967;"rothesay"
E2E6G8;45.418;-65.99;"quispamsis"
E2E6H1;45.434;-65.96;"rothesay"
E2E6M5;45.415;-65.942;"fairfield"
E2G0A1;45.428;-65.949;"quispamsis"
E2G0A2;45.448;-65.946;"quispamsis"
E2G0A3;45.449;-65.944;"quispamsis"
E2G0A4;45.428;-65.949;"quispamsis"
E2G0A5;45.422;-65.942;"quispamsis"
E2G0A6;45.453;-65.948;"quispamsis"
E2G0A7;45.443;-65.957;"quispamsis"
E2G0A8;45.442;-65.956;"quispamsis"
E2G0A9;45.442;-65.957;"quispamsis"
E2G0B1;45.443;-65.957;"quispamsis"
E2G0B5;45.442;-65.955;"quispamsis"
E2G0B6;45.442;-65.955;"quispamsis"
E2G0B7;45.443;-65.956;"quispamsis"
E2G0B8;45.443;-65.957;"quispamsis"
E2G0B9;45.443;-65.955;"quispamsis"
E2G0C2;45.436;-65.963;"quispamsis"
E2G0C3;45.437;-65.964;"quispamsis"
E2G0C6;45.442;-65.954;"quispamsis"
E2G0G2;45.443;-65.921;"quispamsis"
E2G0G4;45.43;-65.912;"quispamsis"
E2G1A1;45.446;-65.931;"quispamsis"
E2G1A2;45.446;-65.931;"quispamsis"
E2G1A4;45.447;-65.934;"quispamsis"
E2G1A5;45.446;-65.934;"quispamsis"
E2G1A6;45.446;-65.936;"quispamsis"
E2G1A7;45.449;-65.937;"gondola point"
E2G1A9;45.449;-65.941;"quispamsis"
E2G1B0;45.453;-65.948;"gondola point"
E2G1B1;45.451;-65.939;"quispamsis"
E2G1B3;45.447;-65.943;"quispamsis"
E2G1B4;45.447;-65.942;"quispamsis"
E2G1B6;45.442;-65.947;"quispamsis"
E2G1B7;45.445;-65.945;"quispamsis"
E2G1B9;45.442;-65.947;"quispamsis"
E2G1C0;45.453;-65.948;"gondola point"
E2G1C1;45.438;-65.954;"quispamsis"
E2G1C2;45.423;-65.951;"quispamsis"
E2G1C5;45.417;-65.954;"quispamsis"
E2G1C6;45.417;-65.954;"quispamsis"
E2G1C8;45.423;-65.951;"quispamsis"
E2G1E3;45.438;-65.929;"quispamsis"
E2G1E4;45.438;-65.929;"quispamsis"
E2G1E5;45.441;-65.926;"quispamsis"
E2G1E6;45.44;-65.926;"quispamsis"
E2G1E7;45.439;-65.925;"quispamsis"
E2G1E8;45.439;-65.926;"quispamsis"
E2G1E9;45.423;-65.951;"quispamsis"
E2G1G1;45.438;-65.921;"quispamsis"
E2G1G3;45.475;-65.915;"quispamsis"
E2G1G4;45.47;-65.914;"quispamsis"
E2G1G6;45.473;-65.916;"quispamsis"
E2G1G7;45.473;-65.916;"quispamsis"
E2G1G8;45.478;-65.916;"quispamsis"
E2G1G9;45.472;-65.927;"quispamsis"
E2G1H1;45.474;-65.914;"quispamsis"
E2G1H2;45.479;-65.909;"quispamsis"
E2G1H4;45.473;-65.914;"quispamsis"
E2G1H5;45.48;-65.911;"quispamsis"
E2G1H6;45.473;-65.929;"quispamsis"
E2G1H7;45.479;-65.917;"quispamsis"
E2G1H8;45.477;-65.921;"quispamsis"
E2G1H9;45.476;-65.923;"quispamsis"
E2G1J1;45.477;-65.921;"quispamsis"
E2G1J2;45.481;-65.918;"quispamsis"
E2G1J5;45.488;-65.916;"quispamsis"
E2G1J6;45.487;-65.916;"quispamsis"
E2G1J8;45.486;-65.916;"quispamsis"
E2G1J9;45.487;-65.913;"quispamsis"
E2G1K1;45.488;-65.912;"quispamsis"
E2G1K2;45.482;-65.917;"quispamsis"
E2G1K3;45.489;-65.915;"quispamsis"
E2G1K4;45.489;-65.914;"quispamsis"
E2G1K6;45.49;-65.909;"quispamsis"
E2G1K7;45.491;-65.908;"quispamsis"
E2G1K8;45.491;-65.91;"quispamsis"
E2G1K9;45.492;-65.909;"quispamsis"
E2G1L0;45.453;-65.948;"gondola point"
E2G1L1;45.476;-65.922;"rothesay"
E2G1L2;45.479;-65.921;"quispamsis"
E2G1L3;45.48;-65.92;"quispamsis"
E2G1L5;45.477;-65.927;"quispamsis"
E2G1L6;45.478;-65.926;"quispamsis"
E2G1L7;45.475;-65.933;"quispamsis"
E2G1L8;45.476;-65.932;"quispamsis"
E2G1L9;45.471;-65.936;"quispamsis"
E2G1M1;45.467;-65.936;"quispamsis"
E2G1M3;45.463;-65.936;"quispamsis"
E2G1M6;45.457;-65.932;"quispamsis"
E2G1M7;45.458;-65.933;"quispamsis"
E2G1M8;45.462;-65.931;"quispamsis"
E2G1M9;45.461;-65.932;"quispamsis"
E2G1N1;45.461;-65.931;"quispamsis"
E2G1N2;45.454;-65.931;"quispamsis"
E2G1N3;45.462;-65.933;"quispamsis"
E2G1N4;45.461;-65.936;"quispamsis"
E2G1N5;45.46;-65.936;"quispamsis"
E2G1N6;45.455;-65.93;"quispamsis"
E2G1N7;45.45;-65.931;"quispamsis"
E2G1N9;45.424;-65.938;"quispamsis"
E2G1P1;45.424;-65.941;"quispamsis"
E2G1P2;45.424;-65.94;"quispamsis"
E2G1P3;45.422;-65.94;"quispamsis"
E2G1P4;45.422;-65.939;"quispamsis"
E2G1P6;45.424;-65.936;"quispamsis"
E2G1P7;45.424;-65.935;"quispamsis"
E2G1P8;45.425;-65.929;"quispamsis"
E2G1R2;45.425;-65.93;"quispamsis"
E2G1R3;45.424;-65.931;"quispamsis"
E2G1R4;45.429;-65.936;"quispamsis"
E2G1R5;45.429;-65.936;"quispamsis"
E2G1R7;45.425;-65.937;"quispamsis"
E2G1R8;45.425;-65.935;"quispamsis"
E2G1S1;45.421;-65.931;"quispamsis"
E2G1S2;45.422;-65.929;"quispamsis"
E2G1S3;45.421;-65.929;"quispamsis"
E2G1S4;45.42;-65.931;"quispamsis"
E2G1S5;45.42;-65.931;"quispamsis"
E2G1S6;45.421;-65.932;"quispamsis"
E2G1S7;45.42;-65.934;"quispamsis"
E2G1S8;45.42;-65.933;"quispamsis"
E2G1S9;45.421;-65.929;"quispamsis"
E2G1T1;45.421;-65.932;"quispamsis"
E2G1T2;45.42;-65.933;"quispamsis"
E2G1T3;45.42;-65.93;"quispamsis"
E2G1T4;45.42;-65.929;"quispamsis"
E2G1T5;45.419;-65.931;"quispamsis"
E2G1T6;45.419;-65.932;"quispamsis"
E2G1T7;45.419;-65.933;"quispamsis"
E2G1T8;45.419;-65.935;"quispamsis"
E2G1T9;45.422;-65.941;"quispamsis"
E2G1V2;45.418;-65.928;"quispamsis"
E2G1V3;45.418;-65.928;"quispamsis"
E2G1V4;45.418;-65.93;"quispamsis"
E2G1V5;45.418;-65.931;"quispamsis"
E2G1V6;45.418;-65.931;"quispamsis"
E2G1V7;45.418;-65.932;"quispamsis"
E2G1V8;45.418;-65.932;"quispamsis"
E2G1V9;45.419;-65.932;"quispamsis"
E2G1W2;45.418;-65.932;"quispamsis"
E2G1W3;45.417;-65.932;"quispamsis"
E2G1W4;45.418;-65.932;"quispamsis"
E2G1W5;45.418;-65.929;"quispamsis"
E2G1W6;45.417;-65.929;"quispamsis"
E2G1W7;45.417;-65.93;"quispamsis"
E2G1W8;45.42;-65.925;"quispamsis"
E2G1W9;45.42;-65.927;"quispamsis"
E2G1X1;45.42;-65.927;"quispamsis"
E2G1X2;45.42;-65.924;"quispamsis"
E2G1X3;45.419;-65.933;"quispamsis"
E2G1X5;45.421;-65.923;"quispamsis"
E2G1X6;45.42;-65.924;"quispamsis"
E2G1X7;45.42;-65.924;"quispamsis"
E2G1X8;45.418;-65.935;"quispamsis"
E2G1Y1;45.444;-65.935;"quispamsis"
E2G1Y2;45.445;-65.933;"quispamsis"
E2G1Y3;45.456;-65.928;"quispamsis"
E2G1Y4;45.475;-65.915;"quispamsis"
E2G1Y5;45.446;-65.937;"quispamsis"
E2G1Y6;45.464;-65.932;"quispamsis"
E2G1Y7;45.446;-65.959;"gondola point"
E2G1Y8;45.449;-65.965;"quispamsis"
E2G1Y9;45.419;-65.921;"quispamsis"
E2G1Z1;45.449;-65.957;"quispamsis"
E2G1Z2;45.451;-65.95;"quispamsis"
E2G1Z3;45.449;-65.956;"quispamsis"
E2G1Z4;45.447;-65.961;"gondola point"
E2G1Z5;45.423;-65.951;"quispamsis"
E2G1Z6;45.462;-65.935;"quispamsis"
E2G1Z7;45.474;-65.914;"quispamsis"
E2G1Z8;45.414;-65.965;"quispamsis"
E2G1Z9;45.414;-65.965;"quispamsis"
E2G2A1;45.444;-65.908;"quispamsis"
E2G2A2;45.443;-65.906;"quispamsis"
E2G2A3;45.441;-65.905;"quispamsis"
E2G2A4;45.443;-65.906;"quispamsis"
E2G2A5;45.442;-65.906;"quispamsis"
E2G2A6;45.43;-65.892;"quispamsis"
E2G2A7;45.437;-65.958;"quispamsis"
E2G2A8;45.432;-65.94;"quispamsis"
E2G2A9;45.432;-65.92;"quispamsis"
E2G2B1;45.41;-65.942;"quispamsis"
E2G2B2;45.433;-65.937;"quispamsis"
E2G2B3;45.451;-65.931;"quispamsis"
E2G2B4;45.426;-65.929;"quispamsis"
E2G2B5;45.435;-65.914;"quispamsis"
E2G2B6;45.429;-65.912;"quispamsis"
E2G2B7;45.424;-65.911;"quispamsis"
E2G2B8;45.419;-65.907;"quispamsis"
E2G2B9;45.422;-65.909;"quispamsis"
E2G2C1;45.418;-65.907;"quispamsis"
E2G2C2;45.452;-65.943;"gondola point"
E2G2C3;45.447;-65.95;"quispamsis"
E2G2C4;45.44;-65.91;"quispamsis"
E2G2C5;45.427;-65.93;"quispamsis"
E2G2C6;45.434;-65.938;"quispamsis"
E2G2C7;45.434;-65.939;"quispamsis"
E2G2C8;45.422;-65.911;"quispamsis"
E2G4W5;45.453;-65.948;"gondola point"
E2G4Z8;45.423;-65.951;"quispamsis"
E2G5G3;45.453;-65.948;"gondola point"
E2H0A1;45.348;-66.004;"rothesay"
E2H0A2;45.322;-66.019;"saint john"
E2H1A1;45.348;-66.018;"saint john"
E2H1A2;45.347;-66.019;"saint john"
E2H1A3;45.348;-66.019;"saint john"
E2H1A4;45.314;-66.028;"saint john"
E2H1A5;45.351;-66.025;"rothesay"
E2H1A6;45.353;-66.025;"rothesay"
E2H1A7;45.354;-66.025;"rothesay"
E2H1A8;45.356;-66.025;"rothesay"
E2H1A9;45.356;-66.024;"rothesay"
E2H1B1;45.358;-66.026;"rothesay"
E2H1B2;45.352;-66.031;"rothesay"
E2H1B3;45.349;-66.025;"rothesay"
E2H1B4;45.352;-66.026;"rothesay"
E2H1B5;45.351;-66.028;"rothesay"
E2H1B6;45.352;-66.028;"rothesay"
E2H1B7;45.352;-66.028;"rothesay"
E2H1B8;45.352;-66.03;"rothesay"
E2H1B9;45.353;-66.03;"rothesay"
E2H1C0;45.348;-66.004;"saint john"
E2H1C1;45.353;-66.025;"rothesay"
E2H1C2;45.353;-66.027;"rothesay"
E2H1C3;45.354;-66.026;"rothesay"
E2H1C4;45.355;-66.025;"rothesay"
E2H1C5;45.356;-66.029;"rothesay"
E2H1C6;45.356;-66.029;"rothesay"
E2H1C7;45.356;-66.025;"rothesay"
E2H1C8;45.357;-66.032;"rothesay"
E2H1C9;45.357;-66.033;"rothesay"
E2H1E1;45.358;-66.03;"rothesay"
E2H1E2;45.356;-66.029;"rothesay"
E2H1E3;45.352;-66.028;"rothesay"
E2H1E4;45.356;-66.03;"rothesay"
E2H1E5;45.354;-66.03;"rothesay"
E2H1E6;45.356;-66.031;"rothesay"
E2H1E7;45.352;-66.031;"rothesay"
E2H1E8;45.35;-66.031;"rothesay"
E2H1E9;45.357;-66.032;"rothesay"
E2H1G1;45.346;-66.017;"saint john"
E2H1G2;45.347;-66.018;"saint john"
E2H1G3;45.349;-66.016;"saint john"
E2H1G4;45.348;-66.016;"saint john"
E2H1G5;45.35;-66.012;"rothesay"
E2H1G6;45.351;-66.011;"rothesay"
E2H1G7;45.353;-66.012;"rothesay"
E2H1G8;45.353;-66.013;"rothesay"
E2H1G9;45.354;-66.012;"rothesay"
E2H1H1;45.354;-66.011;"rothesay"
E2H1H2;45.356;-66.012;"rothesay"
E2H1H3;45.355;-66.01;"rothesay"
E2H1H4;45.356;-66.011;"rothesay"
E2H1H5;45.358;-66.012;"rothesay"
E2H1H6;45.357;-66.012;"rothesay"
E2H1H7;45.356;-66.009;"rothesay"
E2H1H8;45.356;-66.009;"rothesay"
E2H1H9;45.356;-66.009;"rothesay"
E2H1J1;45.357;-66.011;"rothesay"
E2H1J2;45.357;-66.011;"rothesay"
E2H1J3;45.356;-66.007;"rothesay"
E2H1J4;45.356;-66.008;"rothesay"
E2H1J5;45.357;-66.008;"rothesay"
E2H1J6;45.357;-66.007;"rothesay"
E2H1J7;45.359;-66.008;"rothesay"
E2H1J8;45.358;-66.008;"renforth"
E2H1J9;45.359;-66.009;"renforth"
E2H1K1;45.359;-66.007;"rothesay"
E2H1K2;45.36;-66.007;"rothesay"
E2H1K3;45.361;-66.01;"rothesay"
E2H1K4;45.344;-66.021;"saint john"
E2H1K5;45.345;-66.022;"saint john"
E2H1K6;45.345;-66.019;"saint john"
E2H1K7;45.353;-66.014;"rothesay"
E2H1K8;45.358;-66.014;"rothesay"
E2H1K9;45.352;-66.013;"rothesay"
E2H1L1;45.351;-66.012;"rothesay"
E2H1L2;45.352;-66.012;"rothesay"
E2H1L3;45.352;-66.012;"rothesay"
E2H1L4;45.356;-66.011;"rothesay"
E2H1L5;45.356;-66.011;"rothesay"
E2H1L6;45.357;-66.012;"rothesay"
E2H1L7;45.357;-66.011;"rothesay"
E2H1L8;45.359;-66.012;"rothesay"
E2H1L9;45.36;-66.012;"rothesay"
E2H1M1;45.356;-66.01;"rothesay"
E2H1M2;45.356;-66.01;"rothesay"
E2H1M3;45.356;-66.01;"rothesay"
E2H1M4;45.357;-66.01;"rothesay"
E2H1M5;45.359;-66.011;"rothesay"
E2H1M6;45.36;-66.011;"rothesay"
E2H1M7;45.356;-66.009;"rothesay"
E2H1M8;45.355;-66.009;"rothesay"
E2H1M9;45.357;-66.009;"rothesay"
E2H1N1;45.356;-66.009;"rothesay"
E2H1N2;45.358;-66.009;"rothesay"
E2H1N3;45.357;-66.009;"rothesay"
E2H1N4;45.358;-66.008;"rothesay"
E2H1N5;45.359;-66.009;"rothesay"
E2H1N6;45.357;-66.007;"renforth"
E2H1N7;45.359;-66.006;"renforth"
E2H1N8;45.358;-66.006;"renforth"
E2H1N9;45.361;-66.012;"rothesay"
E2H1P1;45.36;-66.012;"rothesay"
E2H1P2;45.367;-66.01;"east riverside-kinghurst"
E2H1P3;45.367;-66.01;"east riverside-kinghurst"
E2H1P4;45.37;-66.01;"east riverside-kinghurst"
E2H1P5;45.369;-66.009;"east riverside-kinghurst"
E2H1P6;45.369;-66.008;"east riverside-kinghurst"
E2H1P7;45.368;-66.006;"east riverside-kinghurst"
E2H1P8;45.367;-66.006;"east riverside-kinghurst"
E2H1P9;45.368;-66.008;"east riverside-kinghurst"
E2H1R1;45.367;-66.006;"east riverside-kinghurst"
E2H1R2;45.373;-66.006;"east riverside-kinghurst"
E2H1R3;45.374;-66.007;"east riverside-kinghurst"
E2H1R4;45.372;-66.003;"east riverside-kinghurst"
E2H1R5;45.372;-66.002;"east riverside-kinghurst"
E2H1R6;45.373;-66.001;"east riverside-kinghurst"
E2H1R7;45.376;-66.006;"east riverside-kinghurst"
E2H1R8;45.373;-66;"east riverside-kinghurst"
E2H1R9;45.376;-66.005;"east riverside-kinghurst"
E2H1S1;45.375;-66.003;"east riverside-kinghurst"
E2H1S2;45.375;-66.004;"east riverside-kinghurst"
E2H1S3;45.374;-66;"east riverside-kinghurst"
E2H1S4;45.374;-66;"east riverside-kinghurst"
E2H1S5;45.373;-65.998;"east riverside-kinghurst"
E2H1S6;45.373;-65.998;"east riverside-kinghurst"
E2H1S7;45.373;-65.997;"east riverside-kinghurst"
E2H1S8;45.377;-66.006;"east riverside-kinghurst"
