E6H0A1;45.835;-67.646;"eel river lake"
E6H0A2;45.99;-67.468;"southampton"
E6H0A3;45.839;-67.679;"north lake"
E6H0A4;45.801;-67.546;"eel river lake"
E6H0A5;45.789;-67.552;"green mountain"
E6H0A6;45.801;-67.546;"skiff lake"
E6H0A7;45.789;-67.552;"fosterville"
E6H0B2;45.789;-67.552;"fosterville"
E6H1A1;45.918;-67.443;"dorrington hill"
E6H1A2;45.918;-67.443;"dorrington hill"
E6H1A3;45.789;-67.552;"fosterville"
E6H1A4;45.886;-67.419;"canterbury"
E6H1A5;45.789;-67.552;"fosterville"
E6H1A6;45.893;-67.467;"johnson settlement york co"
E6H1A7;45.893;-67.467;"johnson settlement york co"
E6H1A8;45.893;-67.467;"johnson settlement york co"
E6H1A9;45.893;-67.467;"dorrington hill"
E6H1B1;45.789;-67.552;"fosterville"
E6H1B2;45.986;-67.47;"meductic"
E6H1B3;45.991;-67.477;"meductic"
E6H1B4;45.982;-67.468;"meductic"
E6H1B5;45.982;-67.468;"meductic"
E6H1B6;45.799;-67.562;"fosterville"
E6H1B7;45.799;-67.562;"fosterville"
E6H1B8;45.959;-67.477;"meductic"
E6H1B9;45.954;-67.474;"meductic"
E6H1C0;45.892;-67.462;"canterbury"
E6H1C1;45.949;-67.479;"meductic"
E6H1C2;45.922;-67.474;"meductic"
E6H1C3;45.922;-67.474;"canterbury"
E6H1C4;45.948;-67.478;"meductic"
E6H1C5;45.923;-67.484;"meductic"
E6H1C6;45.914;-67.477;"canterbury"
E6H1C7;45.917;-67.489;"canterbury"
E6H1C8;45.986;-67.467;"meductic"
E6H1C9;45.987;-67.469;"meductic"
E6H1E1;45.828;-67.734;"north lake"
E6H1E2;45.991;-67.467;"meductic"
E6H1E3;45.996;-67.49;"meductic"
E6H1E4;45.996;-67.49;"meductic"
E6H1E5;45.992;-67.47;"meductic"
E6H1E6;45.789;-67.552;"fosterville"
E6H1E7;45.992;-67.461;"southampton"
E6H1E8;45.992;-67.462;"southampton"
E6H1E9;45.993;-67.452;"southampton"
E6H1G1;45.992;-67.462;"southampton"
E6H1G2;45.985;-67.464;"meductic"
E6H1G3;45.789;-67.552;"fosterville"
E6H1G4;45.934;-67.42;"meductic"
E6H1G5;45.94;-67.389;"dorrington hill"
E6H1G6;45.893;-67.467;"charlie lake"
E6H1G7;45.893;-67.467;"charlie lake"
E6H1G8;45.959;-67.336;"ritchie"
E6H1G9;45.962;-67.369;"ritchie"
E6H1H1;45.959;-67.337;"southampton"
E6H1H2;45.962;-67.369;"southampton"
E6H1H3;45.979;-67.426;"ritchie"
E6H1H4;45.979;-67.426;"temple"
E6H1H5;45.98;-67.429;"temple"
E6H1H6;45.962;-67.372;"temple"
E6H1H7;45.99;-67.47;"meductic"
E6H1H8;45.981;-67.431;"meductic"
E6H1H9;45.986;-67.458;"meductic"
E6H1J1;45.987;-67.461;"meductic"
E6H1J2;45.988;-67.472;"meductic"
E6H1J3;45.992;-67.481;"meductic"
E6H1J4;45.801;-67.779;"green mountain"
E6H1J5;45.994;-67.484;"meductic"
E6H1J6;45.995;-67.49;"meductic"
E6H1J7;45.998;-67.499;"meductic"
E6H1J8;45.887;-67.467;"canterbury"
E6H1J9;45.888;-67.47;"canterbury"
E6H1K1;45.888;-67.469;"canterbury"
E6H1K2;45.888;-67.469;"canterbury"
E6H1K3;45.889;-67.464;"canterbury station"
E6H1K4;45.838;-67.645;"eel river lake"
E6H1K5;45.894;-67.466;"canterbury"
E6H1K6;45.894;-67.466;"canterbury"
E6H1K7;45.894;-67.466;"canterbury"
E6H1K8;45.886;-67.47;"canterbury"
E6H1K9;45.886;-67.47;"canterbury"
E6H1L1;45.906;-67.469;"canterbury"
E6H1L2;45.906;-67.469;"canterbury"
E6H1L3;45.898;-67.463;"canterbury"
E6H1L4;45.893;-67.461;"canterbury"
E6H1L5;45.893;-67.461;"canterbury"
E6H1L6;45.891;-67.463;"canterbury"
E6H1L7;45.892;-67.462;"canterbury"
E6H1L8;45.889;-67.465;"canterbury"
E6H1L9;45.888;-67.465;"canterbury"
E6H1M1;45.886;-67.468;"canterbury"
E6H1M2;45.886;-67.467;"canterbury"
E6H1M3;45.885;-67.468;"canterbury"
E6H1M4;45.885;-67.468;"canterbury"
E6H1M5;45.884;-67.47;"canterbury"
E6H1M6;45.885;-67.469;"canterbury"
E6H1M7;45.88;-67.473;"canterbury"
E6H1M8;45.799;-67.562;"fosterville"
E6H1M9;45.884;-67.482;"canterbury"
E6H1N1;45.886;-67.487;"canterbury"
E6H1N2;45.883;-67.479;"marne"
E6H1N3;45.882;-67.477;"canterbury"
E6H1N4;45.827;-67.548;"fosterville"
E6H1N5;45.877;-67.466;"canterbury"
E6H1N6;45.877;-67.483;"canterbury"
E6H1N7;45.864;-67.471;"canterbury"
E6H1N8;45.872;-67.489;"canterbury"
E6H1N9;45.858;-67.482;"canterbury"
E6H1P1;45.863;-67.496;"canterbury"
E6H1P2;45.854;-67.501;"canterbury"
E6H1P3;45.857;-67.507;"canterbury"
E6H1P4;45.841;-67.505;"canterbury"
E6H1P5;45.848;-67.517;"canterbury"
E6H1P6;45.84;-67.514;"pokiok"
E6H1P7;45.839;-67.524;"pokiok"
E6H1P8;45.829;-67.481;"canterbury"
E6H1P9;45.831;-67.531;"fosterville"
E6H1R1;45.828;-67.539;"fosterville"
E6H1R2;45.833;-67.54;"fosterville"
E6H1R3;45.799;-67.562;"fosterville"
E6H1R4;45.834;-67.564;"fosterville"
E6H1R5;45.828;-67.532;"fosterville"
E6H1R6;45.826;-67.55;"skiff lake"
E6H1R7;45.829;-67.548;"skiff lake"
E6H1R8;45.843;-67.536;"skiff lake"
E6H1R9;45.845;-67.534;"pokiok"
E6H1S1;45.898;-67.575;"pembroke"
E6H1S2;45.906;-67.556;"pembroke"
E6H1S3;45.886;-67.505;"hartin settlement"
E6H1S4;45.896;-67.543;"hartin settlement"
E6H1S5;45.895;-67.54;"hartin settlement"
E6H1S6;45.823;-67.55;"fosterville"
E6H1S7;45.834;-67.659;"eel river lake"
E6H1S8;45.847;-67.533;"dead creek"
E6H1S9;45.852;-67.525;"pokiok"
E6H1T1;45.862;-67.544;"pokiok"
E6H1T2;45.869;-67.515;"canterbury"
E6H1T3;45.869;-67.522;"pokiok"
E6H1T4;45.871;-67.503;"canterbury"
E6H1T5;45.885;-67.507;"pembroke"
E6H1T6;45.888;-67.499;"canterbury"
E6H1T7;45.887;-67.502;"canterbury"
E6H1T8;45.884;-67.492;"canterbury"
E6H1T9;45.892;-67.508;"pembroke"
E6H1V1;45.899;-67.5;"canterbury"
E6H1V2;45.892;-67.491;"canterbury"
E6H1V3;45.9;-67.492;"canterbury"
E6H1V4;45.896;-67.484;"canterbury"
E6H1V5;45.903;-67.487;"canterbury"
E6H1V6;45.904;-67.487;"marne"
E6H1V7;45.908;-67.52;"canterbury"
E6H1V8;45.909;-67.516;"canterbury"
E6H1V9;45.905;-67.521;"canterbury"
E6H1W1;45.91;-67.529;"canterbury"
E6H1W2;45.927;-67.532;"canterbury"
E6H1W3;45.923;-67.548;"pembroke"
E6H1W4;45.916;-67.558;"canterbury"
E6H1W5;45.932;-67.549;"benton"
E6H1W6;45.928;-67.556;"benton"
E6H1W7;45.937;-67.552;"benton"
E6H1W8;45.9;-67.491;"canterbury"
E6H1W9;45.9;-67.491;"marne"
E6H1X1;45.899;-67.474;"canterbury"
E6H1X2;45.802;-67.774;"green mountain"
E6H1X3;45.801;-67.776;"green mountain"
E6H1X4;45.8;-67.772;"green mountain"
E6H1X5;45.789;-67.552;"green mountain"
E6H1X6;45.789;-67.552;"green mountain"
E6H1X7;45.799;-67.778;"green mountain"
E6H1X8;45.786;-67.792;"green mountain"
E6H1X9;45.777;-67.766;"green mountain"
E6H1Y1;45.797;-67.774;"green mountain"
E6H1Y2;45.788;-67.771;"green mountain"
E6H1Y3;45.798;-67.773;"green mountain"
E6H1Y4;45.783;-67.773;"green mountain"
E6H1Y5;45.769;-67.793;"green mountain"
E6H1Y6;45.768;-67.793;"green mountain"
E6H1Y7;45.666;-67.729;"north lake"
E6H1Y8;45.666;-67.729;"green mountain"
E6H1Y9;45.666;-67.729;"green mountain"
E6H1Z1;45.789;-67.552;"north lake"
E6H1Z2;45.678;-67.735;"north lake"
E6H1Z3;45.789;-67.552;"north lake"
E6H1Z4;45.665;-67.729;"north lake"
E6H1Z5;45.697;-67.747;"north lake"
E6H1Z6;45.696;-67.747;"north lake"
E6H1Z7;45.665;-67.728;"north lake"
E6H1Z8;45.764;-67.782;"green mountain"
E6H1Z9;45.777;-67.766;"green mountain"
E6H2A1;45.799;-67.771;"green mountain"
E6H2A2;45.789;-67.552;"green mountain"
E6H2A3;45.799;-67.772;"green mountain"
E6H2A4;45.789;-67.552;"north lake"
E6H2A5;45.803;-67.762;"north lake"
E6H2A6;45.791;-67.743;"green mountain"
E6H2A7;45.806;-67.762;"north lake"
E6H2A8;45.799;-67.562;"fosterville"
E6H2A9;45.784;-67.699;"green mountain"
E6H2B1;45.789;-67.552;"north lake"
E6H2B2;45.805;-67.756;"north lake"
E6H2B3;45.81;-67.763;"north lake"
E6H2B4;45.805;-67.777;"green mountain"
E6H2B5;45.812;-67.768;"north lake"
E6H2B6;45.81;-67.774;"north lake"
E6H2B7;45.806;-67.774;"green mountain"
E6H2B8;45.799;-67.562;"fosterville"
E6H2B9;45.834;-67.658;"eel river lake"
E6H2C1;45.799;-67.562;"fosterville"
E6H2C2;45.833;-67.66;"eel river lake"
E6H2C3;45.83;-67.648;"eel river lake"
E6H2C4;45.832;-67.662;"eel river lake"
E6H2C5;45.89;-67.474;"canterbury"
E6H2C6;45.819;-67.625;"fosterville"
E6H2C7;45.825;-67.739;"eel river lake"
E6H2C8;45.825;-67.738;"eel river lake"
E6H2C9;45.805;-67.768;"north lake"
E6H2E1;45.825;-67.737;"eel river lake"
E6H2E2;45.825;-67.736;"eel river lake"
E6H2E3;45.84;-67.72;"north lake"
E6H2E4;45.799;-67.562;"fosterville"
E6H2E5;45.821;-67.715;"north lake"
E6H2E6;45.805;-67.768;"north lake"
E6H2E7;45.83;-67.728;"north lake"
E6H2E8;45.826;-67.734;"north lake"
E6H2E9;45.799;-67.562;"fosterville"
E6H2G1;45.789;-67.552;"north lake"
E6H2G2;45.814;-67.778;"north lake"
E6H2G3;45.807;-67.777;"green mountain"
E6H2G4;45.816;-67.765;"north lake"
E6H2G5;45.816;-67.78;"north lake"
E6H2G6;45.808;-67.778;"green mountain"
E6H2G7;45.803;-67.773;"green mountain"
E6H2G8;45.951;-67.484;"meductic"
E6H2G9;45.95;-67.492;"meductic"
E6H2H1;45.827;-67.547;"fosterville"
E6H2H2;45.946;-67.504;"meductic"
E6H2H3;45.944;-67.507;"meductic"
E6H2H4;45.945;-67.493;"meductic"
E6H2H5;45.829;-67.516;"pokiok"
E6H2H6;45.825;-67.736;"eel river lake"
E6H2H7;45.895;-67.458;"canterbury"
E6H2H8;45.895;-67.458;"canterbury"
E6H2H9;45.896;-67.459;"canterbury"
E6H2J1;45.894;-67.46;"canterbury"
E6H2J2;45.896;-67.459;"canterbury"
E6H2J3;45.799;-67.562;"fosterville"
E6H2J4;45.887;-67.469;"canterbury"
E6H2J5;45.887;-67.469;"canterbury"
E6H2J6;45.888;-67.469;"canterbury"
E6H2J7;45.889;-67.468;"canterbury"
E6H2J8;45.894;-67.466;"canterbury"
E6H2J9;45.889;-67.46;"canterbury"
E6H2K1;45.889;-67.46;"canterbury"
E6H2K2;45.892;-67.458;"canterbury"
E6H2K3;45.892;-67.455;"canterbury"
E6H2K4;45.889;-67.458;"canterbury"
E6H2K5;45.89;-67.461;"canterbury"
E6H2K6;45.895;-67.461;"canterbury"
E6H2K7;45.832;-67.522;"pokiok"
E6H2K8;45.833;-67.523;"pokiok"
E6H2K9;45.817;-67.549;"fosterville"
E6H2L1;45.789;-67.552;"fosterville"
E6H2L2;45.828;-67.536;"fosterville"
E6H2L3;45.831;-67.53;"fosterville"
E6H2L4;45.834;-67.527;"skiff lake"
E6H2L5;45.996;-67.49;"meductic"
E6H2L6;45.806;-67.769;"eel river lake"
E6H2L7;45.666;-67.729;"north lake"
E6H2L8;45.786;-67.792;"green mountain"
E6H2L9;45.789;-67.552;"fosterville"
E6H2M1;45.789;-67.552;"fosterville"
E6H2M2;45.902;-67.558;"pembroke"
E6H2M3;45.789;-67.552;"fosterville"
E6H2M4;45.827;-67.55;"skiff lake"
E6H2M5;45.819;-67.557;"skiff lake"
E6H2M6;45.835;-67.659;"eel river lake"
E6H2M7;45.789;-67.552;"north lake"
E6H2M8;45.768;-67.774;"green mountain"
E6H2M9;45.766;-67.783;"green mountain"
E6H2N1;45.789;-67.552;"fosterville"
E6H2N2;45.789;-67.552;"fosterville"
E6H2N3;45.767;-67.793;"green mountain"
E6H2N4;45.789;-67.552;"fosterville"
E6H2N5;45.918;-67.443;"dorrington hill"
E6H2N6;45.894;-67.467;"temple"
E6H2N7;45.789;-67.552;"fosterville"
E6H2N8;45.928;-67.556;"benton"
E6H2N9;45.814;-67.781;"north lake"
E6H2P1;45.961;-67.484;"meductic"
E6H2P2;45.666;-67.729;"green mountain"
E6H2P3;45.801;-67.546;"fosterville"
E6H2P4;45.801;-67.546;"north lake"
E6H2P5;45.801;-67.546;"eel river lake"
E6J0A1;45.637;-67.381;"mcadam"
E6J1A1;45.595;-67.312;"mcadam"
E6J1A2;45.591;-67.283;"mcadam"
E6J1A3;45.597;-67.319;"mcadam"
E6J1A4;45.594;-67.309;"mcadam"
E6J1A5;45.596;-67.314;"mcadam"
E6J1A6;45.597;-67.315;"mcadam"
E6J1A7;45.597;-67.325;"mcadam"
E6J1A8;45.597;-67.32;"mcadam"
E6J1A9;45.597;-67.327;"mcadam"
E6J1B1;45.593;-67.31;"mcadam"
E6J1B2;45.592;-67.311;"mcadam"
E6J1B3;45.593;-67.311;"mcadam"
E6J1B4;45.593;-67.311;"mcadam"
E6J1B5;45.591;-67.312;"mcadam"
E6J1B6;45.589;-67.317;"mcadam"
E6J1B7;45.592;-67.315;"mcadam"
E6J1B8;45.592;-67.314;"mcadam"
E6J1B9;45.594;-67.315;"mcadam"
E6J1C1;45.594;-67.315;"mcadam"
E6J1C2;45.594;-67.313;"mcadam"
E6J1C3;45.594;-67.315;"mcadam"
E6J1C4;45.593;-67.311;"mcadam"
E6J1C5;45.595;-67.312;"mcadam"
E6J1C6;45.595;-67.311;"mcadam"
E6J1C7;45.593;-67.314;"mcadam"
E6J1C8;45.593;-67.314;"mcadam"
E6J1C9;45.593;-67.314;"mcadam"
E6J1E1;45.593;-67.314;"mcadam"
E6J1E2;45.59;-67.32;"mcadam"
E6J1E3;45.59;-67.32;"mcadam"
E6J1E4;45.591;-67.317;"mcadam"
E6J1E5;45.592;-67.317;"mcadam"
E6J1E6;45.591;-67.317;"mcadam"
E6J1E7;45.592;-67.319;"mcadam"
E6J1E8;45.593;-67.32;"mcadam"
E6J1E9;45.596;-67.317;"mcadam"
E6J1G1;45.596;-67.317;"mcadam"
E6J1G2;45.596;-67.319;"mcadam"
E6J1G3;45.594;-67.318;"mcadam"
E6J1G4;45.593;-67.318;"mcadam"
E6J1G5;45.687;-67.198;"mcadam"
E6J1G6;45.593;-67.32;"mcadam"
E6J1G7;45.593;-67.321;"mcadam"
E6J1G8;45.592;-67.318;"mcadam"
E6J1G9;45.593;-67.32;"mcadam"
E6J1H1;45.623;-67.032;"st croix"
E6J1H2;45.623;-67.032;"st croix"
E6J1H3;45.596;-67.323;"mcadam"
E6J1H4;45.597;-67.324;"mcadam"
E6J1H5;45.595;-67.321;"mcadam"
E6J1H6;45.595;-67.321;"mcadam"
E6J1H7;45.593;-67.321;"mcadam"
E6J1H8;45.596;-67.32;"mcadam"
E6J1H9;45.594;-67.322;"mcadam"
E6J1J1;45.594;-67.321;"mcadam"
E6J1J2;45.595;-67.321;"mcadam"
E6J1J3;45.594;-67.321;"mcadam"
E6J1J4;45.593;-67.32;"mcadam"
E6J1J5;45.595;-67.324;"mcadam"
E6J1J6;45.595;-67.324;"mcadam"
E6J1J7;45.594;-67.325;"mcadam"
E6J1J8;45.594;-67.321;"mcadam"
E6J1J9;45.594;-67.325;"mcadam"
E6J1K0;45.591;-67.329;"mcadam"
E6J1K1;45.594;-67.323;"mcadam"
E6J1K2;45.593;-67.321;"mcadam"
E6J1K3;45.598;-67.325;"mcadam"
E6J1K4;45.596;-67.326;"mcadam"
E6J1K5;45.603;-67.306;"mcadam"
E6J1K6;45.596;-67.327;"mcadam"
E6J1K7;45.586;-67.335;"mcadam"
E6J1K8;45.596;-67.327;"mcadam"
E6J1K9;45.585;-67.336;"mcadam"
E6J1L1;45.585;-67.336;"mcadam"
E6J1L2;45.593;-67.328;"mcadam"
E6J1L3;45.587;-67.333;"mcadam"
E6J1L4;45.588;-67.332;"mcadam"
E6J1L5;45.589;-67.331;"mcadam"
E6J1L6;45.59;-67.33;"mcadam"
E6J1L7;45.591;-67.329;"mcadam"
E6J1L9;45.593;-67.329;"mcadam"
E6J1M1;45.594;-67.328;"mcadam"
E6J1M2;45.595;-67.327;"mcadam"
E6J1M3;45.597;-67.325;"mcadam"
E6J1M4;45.596;-67.328;"mcadam"
E6J1M5;45.596;-67.328;"mcadam"
E6J1M6;45.594;-67.328;"mcadam"
E6J1M7;45.595;-67.329;"mcadam"
E6J1M8;45.595;-67.329;"mcadam"
E6J1N1;45.596;-67.333;"mcadam"
E6J1N2;45.596;-67.328;"mcadam"
E6J1N3;45.596;-67.328;"mcadam"
E6J1N4;45.596;-67.328;"mcadam"
E6J1N5;45.594;-67.328;"mcadam"
E6J1N6;45.594;-67.33;"mcadam"
E6J1N7;45.594;-67.329;"mcadam"
E6J1N8;45.594;-67.331;"mcadam"
E6J1N9;45.594;-67.333;"mcadam"
E6J1P1;45.594;-67.333;"mcadam"
E6J1P2;45.596;-67.339;"mcadam"
E6J1P3;45.586;-67.335;"mcadam"
E6J1P4;45.586;-67.336;"mcadam"
E6J1P5;45.586;-67.335;"mcadam"
E6J1P6;45.587;-67.337;"mcadam"
E6J1P7;45.588;-67.334;"mcadam"
E6J1P8;45.588;-67.334;"mcadam"
E6J1P9;45.588;-67.335;"mcadam"
E6J1R1;45.589;-67.334;"mcadam"
E6J1R2;45.59;-67.332;"mcadam"
E6J1R3;45.589;-67.333;"mcadam"
E6J1R4;45.59;-67.332;"mcadam"
E6J1R5;45.59;-67.333;"mcadam"
E6J1R6;45.59;-67.333;"mcadam"
E6J1R7;45.592;-67.331;"mcadam"
E6J1R8;45.592;-67.331;"mcadam"
E6J1R9;45.591;-67.332;"mcadam"
E6J1S1;45.587;-67.336;"mcadam"
E6J1S2;45.587;-67.336;"mcadam"
E6J1S3;45.588;-67.335;"mcadam"
E6J1S4;45.588;-67.334;"mcadam"
E6J1S5;45.589;-67.334;"mcadam"
E6J1S6;45.589;-67.333;"mcadam"
E6J1S7;45.59;-67.332;"mcadam"
E6J1S8;45.59;-67.331;"mcadam"
E6J1S9;45.587;-67.337;"mcadam"
E6J1T1;45.588;-67.336;"mcadam"
E6J1T2;45.587;-67.337;"mcadam"
E6J1T3;45.589;-67.335;"mcadam"
E6J1T4;45.588;-67.336;"mcadam"
E6J1T5;45.588;-67.336;"mcadam"
E6J1T6;45.589;-67.334;"mcadam"
E6J1T7;45.591;-67.329;"mcadam"
E6J1T8;45.591;-67.331;"mcadam"
E6J1T9;45.59;-67.33;"mcadam"
E6J1V1;45.592;-67.329;"mcadam"
E6J1V3;45.592;-67.33;"mcadam"
E6J1V4;45.592;-67.33;"mcadam"
E6J1V5;45.593;-67.331;"mcadam"
E6J1V6;45.593;-67.331;"mcadam"
E6J1V7;45.593;-67.329;"mcadam"
E6J1V8;45.594;-67.329;"mcadam"
E6J1V9;45.594;-67.329;"mcadam"
E6J1W1;45.592;-67.333;"mcadam"
E6J1W2;45.593;-67.333;"mcadam"
E6J1W3;45.593;-67.333;"mcadam"
E6J1W4;45.594;-67.332;"mcadam"
E6J1W5;45.594;-67.331;"mcadam"
E6J1W6;45.594;-67.331;"mcadam"
E6J1W7;45.594;-67.331;"mcadam"
E6J1W8;45.593;-67.333;"mcadam"
E6J1W9;45.596;-67.333;"mcadam"
E6J1X1;45.596;-67.333;"mcadam"
E6J1X2;45.594;-67.332;"mcadam"
E6J1X3;45.594;-67.332;"mcadam"
E6J1X4;45.596;-67.333;"mcadam"
E6J1X5;45.594;-67.331;"mcadam"
E6J1X6;45.594;-67.332;"mcadam"
E6J1X7;45.596;-67.321;"mcadam"
E6J1X8;45.596;-67.32;"mcadam"
E6J1X9;45.597;-67.324;"mcadam"
E6J1Y1;45.71;-67.335;"mcadam"
E6J1Y2;45.65;-67.388;"mcadam"
E6J1Y3;45.555;-67.407;"mcadam"
E6J1Y4;45.531;-67.338;"mcadam"
E6J1Y5;45.616;-67.124;"st croix"
E6J1Y6;45.623;-67.032;"st croix"
E6J1Y7;45.616;-67.124;"st croix"
E6J1Y8;45.616;-67.124;"st croix"
E6J1Y9;45.623;-67.032;"st croix"
E6J1Z1;45.596;-67.321;"mcadam"
E6J1Z3;45.583;-67.338;"mcadam"
E6J1Z4;45.582;-67.341;"mcadam"
E6J1Z5;45.58;-67.344;"mcadam"
E6J1Z6;45.616;-67.124;"st croix"
E6J1Z7;45.616;-67.124;"st croix"
E6J1Z8;45.616;-67.124;"st croix"
E6J1Z9;45.616;-67.124;"st croix"
E6J2A1;45.616;-67.124;"st croix"
E6J2A2;45.616;-67.124;"st croix"
E6J2A3;45.616;-67.124;"st croix"
E6J2A4;45.616;-67.124;"st croix"
E6J2A5;45.616;-67.124;"st croix"
E6J2A6;45.616;-67.124;"st croix"
E6J2A7;45.568;-67.428;"mcadam"
E6J2A8;45.191;-67.264;"mcadam"
E6J2A9;45.191;-67.264;"mcadam"
E6J2B1;45.589;-67.333;"mcadam"
E6J2B2;45.593;-67.329;"mcadam"
E6J2B3;45.597;-67.322;"mcadam"
E6J2B4;45.591;-67.331;"mcadam"
E6J2B5;45.593;-67.329;"mcadam"
E6J2B6;45.616;-67.124;"st croix"
E6J2B7;45.597;-67.323;"mcadam"
E6J2B8;45.592;-67.318;"mcadam"
E6J2C1;45.594;-67.331;"mcadam"
E6K0A1;45.698;-67.024;"prince william"
E6K0A2;45.733;-66.992;"harvey york co"
E6K0A3;45.698;-67.024;"new market"
E6K0A4;45.874;-66.982;"harvey station"
E6K0A5;45.881;-66.997;"prince william"
E6K0A6;45.681;-67.037;"harvey"
E6K1A1;45.73;-67.004;"harvey station"
E6K1A2;45.729;-67.005;"harvey station"
E6K1A3;45.733;-67.002;"harvey station"
E6K1A4;45.73;-67.004;"harvey station"
E6K1A5;45.73;-67.006;"harvey station"
E6K1A6;45.734;-67.01;"harvey station"
E6K1A7;45.796;-67.05;"harvey york co"
E6K1A8;45.808;-67.061;"harvey york co"
E6K1A9;45.793;-67.046;"harvey york co"
E6K1B1;45.698;-66.956;"harvey york co"
E6K1B2;45.637;-67.037;"harvey york co"
E6K1B3;45.698;-66.956;"harvey york co"
E6K1B4;45.698;-66.956;"harvey york co"
E6K1B5;45.83;-67.102;"flume ridge"
E6K1B6;45.823;-67.103;"flume ridge"
E6K1B7;45.779;-67.112;"harvey york co"
E6K1B8;45.829;-67.13;"harvey york co"
E6K1B9;45.698;-66.956;"harvey york co"
E6K1C1;45.829;-67.13;"harvey york co"
E6K1C2;45.829;-67.13;"harvey york co"
E6K1C3;45.698;-66.956;"harvey york co"
E6K1C4;45.797;-67.155;"flume ridge"
E6K1C5;45.821;-67.057;"harvey york co"
E6K1C6;45.698;-66.956;"harvey york co"
E6K1C7;45.779;-67.112;"harvey york co"
E6K1C8;45.829;-67.13;"harvey york co"
E6K1C9;45.774;-67.162;"flume ridge"
E6K1E1;45.76;-67.173;"harvey york co"
E6K1E2;45.777;-67.172;"harvey york co"
E6K1E3;45.698;-66.956;"harvey york co"
E6K1E4;45.698;-66.956;"harvey york co"
E6K1E5;45.779;-67.112;"harvey york co"
E6K1E6;45.76;-67.173;"harvey york co"
E6K1E7;45.698;-66.956;"harvey york co"
E6K1E8;45.698;-66.956;"harvey york co"
E6K1E9;45.76;-67.173;"harvey york co"
E6K1G1;45.768;-67.163;"harvey york co"
E6K1G2;45.77;-67.175;"harvey york co"
E6K1G3;45.698;-66.956;"harvey york co"
E6K1G4;45.681;-67.037;"harvey"
E6K1G5;45.747;-67.178;"harvey york co"
E6K1G6;45.769;-67.191;"harvey york co"
E6K1G7;45.769;-67.193;"new market"
E6K1G8;45.781;-67.192;"new market"
E6K1G9;45.748;-67.164;"harvey york co"
E6K1H0;45.726;-67.007;"harvey station"
E6K1H1;45.741;-67.165;"harvey york co"
E6K1H2;45.749;-67.164;"harvey york co"
E6K1H3;45.735;-67.165;"harvey york co"
E6K1H4;45.737;-67.165;"harvey york co"
E6K1H5;45.706;-67.12;"harvey york co"
E6K1H6;45.698;-66.956;"harvey york co"
E6K1H7;45.709;-67.124;"harvey york co"
E6K1H8;45.683;-67.09;"harvey york co"
E6K1H9;45.729;-67.005;"harvey york co"
E6K1J1;45.729;-67.005;"harvey york co"
E6K1J2;45.681;-67.09;"harvey york co"
E6K1J3;45.698;-66.956;"harvey york co"
E6K1J4;45.681;-67.091;"harvey york co"
E6K1J5;45.68;-67.091;"harvey york co"
E6K1J6;45.675;-67.096;"harvey york co"
E6K1J7;45.698;-66.956;"harvey york co"
E6K1J8;45.692;-67.11;"harvey york co"
E6K1J9;45.667;-67.098;"harvey york co"
E6K1K1;45.667;-67.098;"harvey york co"
E6K1K2;45.726;-67.007;"harvey station"
E6K1K3;45.727;-67.006;"harvey station"
E6K1K4;45.727;-67.011;"harvey station"
E6K1K5;45.725;-67.009;"harvey station"
E6K1K6;45.727;-67.014;"harvey station"
E6K1K7;45.627;-67.016;"harvey york co"
E6K1K8;45.728;-67.015;"harvey station"
E6K1K9;45.728;-67.014;"harvey station"
E6K1L1;45.729;-67.005;"harvey york co"
E6K1L2;45.724;-67.009;"harvey station"
E6K1L3;45.713;-67.001;"harvey"
E6K1L4;45.717;-67.011;"harvey"
E6K1L5;45.713;-67.001;"harvey"
E6K1L6;45.71;-66.987;"harvey"
E6K1L7;45.813;-66.932;"harvey york co"
E6K1L8;45.71;-66.987;"harvey"
E6K1L9;45.713;-67.004;"harvey"
E6K1M1;45.813;-66.932;"harvey york co"
E6K1M2;45.813;-66.932;"harvey york co"
E6K1M3;45.813;-66.932;"harvey york co"
E6K1M4;45.703;-67.013;"harvey"
E6K1M5;45.7;-67.009;"harvey"
E6K1M6;45.716;-67.012;"harvey"
E6K1M7;45.715;-67.013;"harvey"
E6K1M8;45.723;-67.04;"harvey"
E6K1M9;45.714;-67.014;"harvey"
E6K1N1;45.712;-67.03;"harvey"
E6K1N2;45.723;-67.04;"harvey station"
E6K1N3;45.714;-67.028;"harvey york co"
E6K1N4;45.723;-67.04;"harvey station"
E6K1N5;45.813;-66.932;"harvey york co"
E6K1N6;45.724;-67.034;"harvey station"
E6K1N7;45.723;-67.04;"harvey station"
E6K1N8;45.709;-67.02;"harvey"
E6K1N9;45.708;-67.021;"harvey"
E6K1P1;45.707;-67.022;"harvey"
E6K1P2;45.706;-67.027;"harvey"
E6K1P3;45.693;-67.033;"harvey york co"
E6K1P4;45.705;-67.03;"harvey"
E6K1P5;45.692;-67.042;"harvey"
E6K1P6;45.694;-67.037;"harvey"
E6K1P7;45.695;-67.052;"harvey york co"
E6K1P8;45.693;-67.045;"harvey"
E6K1P9;45.687;-67.074;"harvey"
E6K1R1;45.684;-67.083;"harvey"
E6K1R2;45.703;-67.054;"harvey york co"
E6K1R3;45.69;-67.056;"harvey"
E6K1R4;45.689;-67.039;"harvey"
