J2B6H2;45.871;-72.494;"drummondville"
J2B6H3;45.871;-72.495;"drummondville"
J2B6H4;45.871;-72.494;"drummondville"
J2B6H5;45.871;-72.495;"drummondville"
J2B6H6;45.871;-72.495;"drummondville"
J2B6H7;45.87;-72.496;"drummondville"
J2B6H8;45.87;-72.496;"drummondville"
J2B6H9;45.869;-72.497;"drummondville"
J2B6J1;45.869;-72.496;"drummondville"
J2B6J2;45.869;-72.497;"drummondville"
J2B6J3;45.869;-72.497;"drummondville"
J2B6J4;45.868;-72.498;"drummondville"
J2B6J5;45.867;-72.5;"drummondville"
J2B6J6;45.866;-72.501;"drummondville"
J2B6J7;45.88;-72.484;"drummondville"
J2B6J8;45.88;-72.484;"drummondville"
J2B6J9;45.882;-72.483;"drummondville"
J2B6K1;45.881;-72.485;"drummondville"
J2B6K2;45.878;-72.489;"drummondville"
J2B6K3;45.878;-72.489;"drummondville"
J2B6K4;45.878;-72.489;"drummondville"
J2B6K5;45.877;-72.489;"drummondville"
J2B6K6;45.877;-72.49;"drummondville"
J2B6K7;45.877;-72.49;"drummondville"
J2B6K8;45.876;-72.491;"drummondville"
J2B6K9;45.877;-72.49;"drummondville"
J2B6L1;45.876;-72.491;"drummondville"
J2B6L2;45.876;-72.492;"drummondville"
J2B6L3;45.875;-72.492;"drummondville"
J2B6L4;45.875;-72.492;"drummondville"
J2B6L5;45.875;-72.493;"drummondville"
J2B6L6;45.875;-72.493;"drummondville"
J2B6L7;45.874;-72.493;"drummondville"
J2B6L8;45.875;-72.493;"drummondville"
J2B6L9;45.874;-72.493;"drummondville"
J2B6M1;45.874;-72.494;"drummondville"
J2B6M2;45.874;-72.494;"drummondville"
J2B6M3;45.873;-72.495;"drummondville"
J2B6M4;45.873;-72.495;"drummondville"
J2B6M5;45.872;-72.496;"drummondville"
J2B6M6;45.872;-72.496;"drummondville"
J2B6M7;45.872;-72.496;"drummondville"
J2B6M8;45.872;-72.496;"drummondville"
J2B6M9;45.872;-72.497;"drummondville"
J2B6N1;45.871;-72.497;"drummondville"
J2B6N2;45.871;-72.498;"drummondville"
J2B6N3;45.871;-72.498;"drummondville"
J2B6N4;45.871;-72.498;"drummondville"
J2B6N5;45.871;-72.498;"drummondville"
J2B6N6;45.87;-72.499;"drummondville"
J2B6N7;45.869;-72.501;"drummondville"
J2B6N8;45.868;-72.501;"drummondville"
J2B6N9;45.868;-72.501;"drummondville"
J2B6P1;45.868;-72.502;"drummondville"
J2B6P2;45.867;-72.502;"drummondville"
J2B6P3;45.867;-72.503;"drummondville"
J2B6P4;45.884;-72.482;"drummondville"
J2B6P5;45.883;-72.484;"drummondville"
J2B6P6;45.884;-72.484;"drummondville"
J2B6P7;45.884;-72.483;"drummondville"
J2B6P8;45.883;-72.484;"drummondville"
J2B6P9;45.883;-72.485;"drummondville"
J2B6R1;45.883;-72.485;"drummondville"
J2B6R2;45.883;-72.485;"drummondville"
J2B6R3;45.882;-72.486;"drummondville"
J2B6R4;45.882;-72.487;"drummondville"
J2B6R5;45.877;-72.492;"drummondville"
J2B6R6;45.878;-72.49;"drummondville"
J2B6R7;45.877;-72.492;"drummondville"
J2B6R8;45.877;-72.492;"drummondville"
J2B6R9;45.877;-72.492;"drummondville"
J2B6S1;45.876;-72.493;"drummondville"
J2B6S2;45.876;-72.493;"drummondville"
J2B6S3;45.875;-72.494;"drummondville"
J2B6S4;45.876;-72.493;"drummondville"
J2B6S5;45.875;-72.494;"drummondville"
J2B6S6;45.875;-72.494;"drummondville"
J2B6S7;45.875;-72.494;"drummondville"
J2B6S8;45.874;-72.495;"drummondville"
J2B6S9;45.873;-72.496;"drummondville"
J2B6T1;45.873;-72.497;"drummondville"
J2B6T2;45.872;-72.498;"drummondville"
J2B6T3;45.872;-72.498;"drummondville"
J2B6T4;45.871;-72.499;"drummondville"
J2B6T5;45.869;-72.502;"drummondville"
J2B6T6;45.868;-72.503;"drummondville"
J2B6T7;45.868;-72.503;"drummondville"
J2B6T8;45.882;-72.486;"drummondville"
J2B6T9;45.884;-72.485;"drummondville"
J2B6V1;45.884;-72.485;"drummondville"
J2B6V2;45.849;-72.518;"drummondville"
J2B6V3;45.858;-72.445;"drummondville"
J2B6V4;45.917;-72.533;"drummondville"
J2B6V5;45.882;-72.479;"drummondville"
J2B6V6;45.882;-72.479;"drummondville"
J2B6V7;45.882;-72.479;"drummondville"
J2B6V8;45.882;-72.479;"drummondville"
J2B6V9;45.882;-72.479;"drummondville"
J2B6W1;45.882;-72.479;"drummondville"
J2B6W2;45.882;-72.479;"drummondville"
J2B6W3;45.882;-72.479;"drummondville"
J2B6W4;45.913;-72.544;"drummondville"
J2B6W5;45.882;-72.479;"drummondville"
J2B6W6;45.863;-72.518;"drummondville"
J2B6W7;45.882;-72.479;"drummondville"
J2B6W8;45.882;-72.479;"drummondville"
J2B6W9;45.882;-72.479;"drummondville"
J2B6X1;45.899;-72.484;"drummondville"
J2B6X2;45.882;-72.479;"drummondville"
J2B6X3;45.864;-72.499;"drummondville"
J2B6X4;45.868;-72.505;"drummondville"
J2B6X5;45.867;-72.503;"drummondville"
J2B6X6;45.863;-72.496;"drummondville"
J2B6X7;45.864;-72.498;"drummondville"
J2B6X8;45.862;-72.494;"drummondville"
J2B6X9;45.863;-72.497;"drummondville"
J2B6Y1;45.862;-72.496;"drummondville"
J2B6Y2;45.855;-72.489;"drummondville"
J2B6Y3;45.852;-72.447;"drummondville"
J2B6Y4;45.859;-72.491;"drummondville"
J2B6Y5;45.859;-72.49;"drummondville"
J2B6Y6;45.86;-72.491;"drummondville"
J2B6Y7;45.859;-72.489;"drummondville"
J2B6Y8;45.857;-72.486;"drummondville"
J2B6Y9;45.856;-72.485;"drummondville"
J2B6Z1;45.856;-72.484;"drummondville"
J2B6Z3;45.863;-72.499;"drummondville"
J2B6Z4;45.863;-72.499;"drummondville"
J2B6Z5;45.864;-72.502;"drummondville"
J2B6Z6;45.863;-72.5;"drummondville"
J2B6Z7;45.862;-72.5;"drummondville"
J2B6Z8;45.862;-72.501;"drummondville"
J2B7A1;45.861;-72.501;"drummondville"
J2B7A2;45.862;-72.502;"drummondville"
J2B7A3;45.864;-72.503;"drummondville"
J2B7A4;45.863;-72.504;"drummondville"
J2B7A5;45.863;-72.505;"drummondville"
J2B7A6;45.864;-72.502;"drummondville"
J2B7A7;45.863;-72.503;"drummondville"
J2B7A8;45.863;-72.503;"drummondville"
J2B7A9;45.863;-72.498;"drummondville"
J2B7B1;45.863;-72.498;"drummondville"
J2B7B2;45.863;-72.498;"drummondville"
J2B7B3;45.861;-72.501;"drummondville"
J2B7B4;45.862;-72.498;"drummondville"
J2B7B5;45.862;-72.498;"drummondville"
J2B7B6;45.861;-72.496;"drummondville"
J2B7B7;45.86;-72.496;"drummondville"
J2B7B8;45.86;-72.495;"drummondville"
J2B7B9;45.86;-72.494;"drummondville"
J2B7C1;45.858;-72.491;"drummondville"
J2B7C2;45.858;-72.49;"drummondville"
J2B7C3;45.857;-72.491;"drummondville"
J2B7C4;45.855;-72.485;"drummondville"
J2B7C5;45.855;-72.484;"drummondville"
J2B7C6;45.861;-72.5;"drummondville"
J2B7C7;45.88;-72.485;"drummondville"
J2B7C8;45.869;-72.501;"drummondville"
J2B7C9;45.87;-72.5;"drummondville"
J2B7E1;45.869;-72.501;"drummondville"
J2B7E2;45.863;-72.465;"drummondville"
J2B7E3;45.855;-72.459;"drummondville"
J2B7E4;45.857;-72.46;"drummondville"
J2B7E5;45.856;-72.459;"drummondville"
J2B7E6;45.855;-72.46;"drummondville"
J2B7E7;45.855;-72.46;"drummondville"
J2B7E8;45.859;-72.503;"drummondville"
J2B7E9;45.865;-72.501;"drummondville"
J2B7G1;45.848;-72.454;"drummondville"
J2B7G2;45.866;-72.47;"drummondville"
J2B7G3;45.87;-72.5;"drummondville"
J2B7G4;45.861;-72.458;"drummondville"
J2B7G6;45.86;-72.488;"drummondville"
J2B7G7;45.861;-72.5;"drummondville"
J2B7G8;45.86;-72.469;"drummondville"
J2B7G9;45.86;-72.488;"drummondville"
J2B7H1;45.854;-72.459;"drummondville"
J2B7H2;45.849;-72.461;"drummondville"
J2B7H3;45.862;-72.462;"drummondville"
J2B7H5;45.865;-72.496;"drummondville"
J2B7H6;45.857;-72.487;"drummondville"
J2B7H7;45.856;-72.49;"drummondville"
J2B7H8;45.861;-72.5;"drummondville"
J2B7H9;45.851;-72.461;"drummondville"
J2B7J1;45.841;-72.452;"drummondville"
J2B7J2;45.839;-72.449;"drummondville"
J2B7J3;45.846;-72.454;"drummondville"
J2B7J4;45.846;-72.454;"drummondville"
J2B7J5;45.841;-72.452;"drummondville"
J2B7J6;45.857;-72.486;"drummondville"
J2B7J7;45.836;-72.453;"drummondville"
J2B7J8;45.847;-72.452;"drummondville"
J2B7J9;45.847;-72.452;"drummondville"
J2B7K1;45.853;-72.485;"drummondville"
J2B7K2;45.848;-72.452;"drummondville"
J2B7K3;45.848;-72.452;"drummondville"
J2B7K4;45.875;-72.485;"drummondville"
J2B7K5;45.859;-72.49;"drummondville"
J2B7K6;45.848;-72.463;"drummondville"
J2B7K7;45.848;-72.451;"drummondville"
J2B7K8;45.875;-72.485;"drummondville"
J2B7K9;45.848;-72.46;"drummondville"
J2B7L1;45.858;-72.456;"drummondville"
J2B7L2;45.861;-72.5;"drummondville"
J2B7L3;45.846;-72.453;"drummondville"
J2B7L4;45.862;-72.489;"drummondville"
J2B7L5;45.859;-72.503;"drummondville"
J2B7L6;45.858;-72.501;"drummondville"
J2B7L7;45.861;-72.5;"drummondville"
J2B7L8;45.86;-72.501;"drummondville"
J2B7L9;45.859;-72.501;"drummondville"
J2B7M1;45.862;-72.462;"drummondville"
J2B7M2;45.856;-72.489;"drummondville"
J2B7M3;45.856;-72.49;"drummondville"
J2B7M4;45.867;-72.503;"drummondville"
J2B7M5;45.86;-72.495;"drummondville"
J2B7M6;45.838;-72.451;"saint-nicephore"
J2B7M7;45.861;-72.497;"drummondville"
J2B7M8;45.862;-72.496;"drummondville"
J2B7M9;45.865;-72.495;"drummondville"
J2B7N2;45.859;-72.497;"drummondville"
J2B7N3;45.867;-72.499;"drummondville"
J2B7N4;45.87;-72.5;"drummondville"
J2B7N5;45.861;-72.499;"drummondville"
J2B7N6;45.86;-72.497;"drummondville"
J2B7N7;45.859;-72.496;"drummondville"
J2B7N8;45.86;-72.497;"drummondville"
J2B7N9;45.859;-72.495;"drummondville"
J2B7P1;45.859;-72.497;"drummondville"
J2B7P2;45.86;-72.498;"drummondville"
J2B7P3;45.866;-72.473;"drummondville"
J2B7P4;45.855;-72.462;"drummondville"
J2B7P5;45.865;-72.477;"drummondville"
J2B7P6;45.862;-72.504;"drummondville"
J2B7P7;45.858;-72.461;"drummondville"
J2B7P8;45.874;-72.495;"drummondville"
J2B7P9;45.86;-72.46;"drummondville"
J2B7R1;45.86;-72.499;"drummondville"
J2B7R2;45.855;-72.483;"drummondville"
J2B7R3;45.88;-72.48;"drummondville"
J2B7R4;45.859;-72.491;"drummondville"
J2B7R5;45.871;-72.483;"drummondville"
J2B7R6;45.872;-72.482;"drummondville"
J2B7R7;45.871;-72.482;"drummondville"
J2B7R8;45.862;-72.488;"drummondville"
J2B7R9;45.856;-72.46;"drummondville"
J2B7S2;45.861;-72.461;"drummondville"
J2B7S3;45.86;-72.461;"drummondville"
J2B7S4;45.861;-72.502;"drummondville"
J2B7S5;45.859;-72.459;"drummondville"
J2B7S6;45.863;-72.46;"drummondville"
J2B7S7;45.86;-72.46;"drummondville"
J2B7S8;45.861;-72.5;"drummondville"
J2B7S9;45.866;-72.496;"drummondville"
J2B7T1;45.88;-72.48;"drummondville"
J2B7T2;45.854;-72.46;"drummondville"
J2B7T3;45.865;-72.496;"drummondville"
J2B7T4;45.858;-72.492;"drummondville"
J2B7T5;45.87;-72.43;"drummondville"
J2B7T6;45.857;-72.456;"drummondville"
J2B7T7;45.859;-72.457;"drummondville"
J2B7T8;45.859;-72.503;"drummondville"
J2B7T9;45.857;-72.468;"drummondville"
J2B7V1;45.869;-72.5;"drummondville"
J2B7V2;45.848;-72.45;"drummondville"
J2B7V3;45.871;-72.5;"drummondville"
J2B7V4;45.869;-72.48;"drummondville"
J2B7V5;45.858;-72.457;"drummondville"
J2B7V6;45.864;-72.463;"drummondville"
J2B7V7;45.859;-72.5;"drummondville"
J2B7V8;45.859;-72.5;"drummondville"
J2B7V9;45.864;-72.503;"drummondville"
J2B7W1;45.87;-72.499;"drummondville"
J2B7W2;45.86;-72.46;"drummondville"
J2B7W3;45.854;-72.456;"drummondville"
J2B7W4;45.858;-72.461;"drummondville"
J2B7W5;45.842;-72.452;"drummondville"
J2B7W6;45.847;-72.46;"drummondville"
J2B7W7;45.849;-72.455;"drummondville"
J2B7W8;45.882;-72.479;"drummondville"
J2B7W9;45.874;-72.477;"drummondville"
J2B7X1;45.857;-72.491;"drummondville"
J2B7X2;45.868;-72.496;"drummondville"
J2B7X3;45.864;-72.468;"drummondville"
J2B7X4;45.847;-72.453;"drummondville"
J2B7X5;45.861;-72.503;"drummondville"
J2B7X6;45.849;-72.451;"drummondville"
J2B7X7;45.859;-72.501;"drummondville"
J2B7X8;45.868;-72.472;"drummondville"
J2B7X9;45.86;-72.492;"drummondville"
J2B7Y1;45.859;-72.503;"drummondville"
J2B7Y2;45.859;-72.502;"drummondville"
J2B7Y3;45.874;-72.482;"drummondville"
J2B7Y4;45.873;-72.487;"drummondville"
J2B7Y5;45.864;-72.491;"drummondville"
J2B7Y6;45.849;-72.487;"saint-nicephore"
J2B7Y7;45.848;-72.46;"drummondville"
J2B7Y8;46.39;-71.685;"drummondville"
J2B7Y9;45.878;-72.482;"drummondville"
J2B7Z1;45.878;-72.484;"drummondville"
J2B7Z2;45.858;-72.466;"drummondville"
J2B7Z3;45.865;-72.503;"drummondville"
J2B7Z4;45.859;-72.495;"drummondville"
J2B7Z5;45.865;-72.503;"drummondville"
J2B7Z6;45.855;-72.483;"drummondville"
J2B7Z7;45.849;-72.462;"drummondville"
J2B7Z8;45.865;-72.503;"drummondville"
J2B7Z9;45.858;-72.501;"drummondville"
J2B8A1;45.853;-72.485;"drummondville"
J2B8A2;45.845;-72.46;"drummondville"
J2B8A3;45.861;-72.479;"drummondville"
J2B8A4;45.853;-72.485;"drummondville"
J2B8A5;45.854;-72.456;"drummondville"
J2B8A6;45.858;-72.466;"drummondville"
J2B8A7;45.847;-72.46;"drummondville"
J2B8A8;45.934;-72.58;"drummondville"
J2B8A9;45.903;-72.576;"drummondville"
J2B8B1;45.879;-72.476;"drummondville"
J2B8B2;45.881;-72.484;"drummondville"
J2B8B3;45.848;-72.404;"drummondville"
J2B8B4;45.86;-72.448;"drummondville"
J2B8B5;45.86;-72.449;"drummondville"
J2B8B6;45.857;-72.437;"drummondville"
J2B8B7;45.857;-72.438;"drummondville"
J2B8B8;45.856;-72.433;"drummondville"
J2B8B9;45.857;-72.435;"drummondville"
J2B8C1;45.855;-72.467;"drummondville"
J2B8C2;45.854;-72.469;"drummondville"
J2B8C3;45.855;-72.468;"drummondville"
J2B8C4;45.855;-72.468;"drummondville"
J2B8C5;45.864;-72.476;"drummondville"
J2B8C6;45.863;-72.475;"drummondville"
J2B8C7;45.854;-72.472;"drummondville"
J2B8C8;45.855;-72.466;"drummondville"
J2B8C9;45.848;-72.449;"drummondville"
J2B8E1;45.854;-72.456;"drummondville"
J2B8E2;45.88;-72.476;"drummondville"
J2B8E3;45.858;-72.501;"drummondville"
J2B8E4;45.856;-72.465;"drummondville"
J2B8E5;45.856;-72.466;"drummondville"
J2B8E6;45.842;-72.45;"drummondville"
J2B8E7;45.858;-72.488;"drummondville"
J2B8E8;45.859;-72.45;"drummondville"
J2B8E9;45.854;-72.467;"drummondville"
J2B8G1;45.859;-72.494;"drummondville"
J2B8G2;45.882;-72.479;"drummondville"
J2B8G3;45.842;-72.45;"drummondville"
J2B8G4;45.844;-72.452;"drummondville"
J2B8G5;45.858;-72.451;"drummondville"
J2B8G6;45.882;-72.479;"drummondville"
J2B8G7;45.882;-72.479;"drummondville"
J2B8G8;45.882;-72.479;"drummondville"
J2B8G9;45.855;-72.449;"drummondville"
J2B8H1;45.856;-72.449;"drummondville"
J2B8H2;45.854;-72.465;"drummondville"
J2B8H3;45.848;-72.454;"drummondville"
J2B8H4;45.877;-72.483;"drummondville"
J2B8H5;45.858;-72.501;"drummondville"
J2B8H6;45.86;-72.47;"drummondville"
J2B8H7;45.858;-72.449;"drummondville"
J2B8H8;45.858;-72.452;"drummondville"
J2B8H9;45.859;-72.449;"drummondville"
J2B8J1;45.857;-72.455;"drummondville"
J2B8J2;45.852;-72.456;"drummondville"
J2B8J3;45.858;-72.449;"drummondville"
J2B8J4;45.86;-72.502;"drummondville"
J2B8J5;45.855;-72.467;"drummondville"
J2B8J6;45.854;-72.473;"drummondville"
J2B8J7;45.854;-72.466;"drummondville"
J2B8J8;45.854;-72.469;"drummondville"
J2B8J9;45.857;-72.5;"drummondville"
J2B8K1;45.857;-72.501;"drummondville"
J2B8K2;45.863;-72.482;"drummondville"
J2B8K3;45.858;-72.45;"drummondville"
J2B8K4;45.856;-72.5;"drummondville"
J2B8K5;45.851;-72.455;"drummondville"
J2B8K6;45.862;-72.469;"drummondville"
J2B8K7;45.861;-72.505;"drummondville"
J2B8K8;45.918;-72.557;"drummondville"
J2B8K9;45.844;-72.443;"drummondville"
J2B8L1;45.824;-72.465;"drummondville"
J2B8L2;45.86;-72.505;"drummondville"
J2B8L3;45.859;-72.495;"drummondville"
J2B8L4;45.86;-72.494;"drummondville"
J2B8L5;45.875;-72.502;"drummondville"
J2B8L6;45.859;-72.503;"drummondville"
J2B8L7;45.86;-72.504;"drummondville"
J2B8L8;45.865;-72.492;"drummondville"
J2B8L9;45.86;-72.506;"drummondville"
J2B8M1;45.859;-72.505;"drummondville"
J2B8M2;45.849;-72.452;"drummondville"
J2B8M3;45.868;-72.476;"drummondville"
J2B8M4;45.871;-72.481;"drummondville"
J2B8M5;45.86;-72.507;"drummondville"
J2B8M6;45.858;-72.449;"drummondville"
J2B8M7;45.86;-72.507;"drummondville"
J2B8M8;45.86;-72.505;"drummondville"
J2B8M9;45.86;-72.505;"drummondville"
J2B8N1;45.862;-72.506;"drummondville"
J2B8N2;45.862;-72.505;"drummondville"
J2B8N3;45.861;-72.506;"drummondville"
J2B8N4;45.859;-72.45;"drummondville"
J2B8N5;45.86;-72.503;"drummondville"
J2B8N6;45.837;-72.449;"saint-nicephore"
J2B8N7;45.866;-72.502;"drummondville"
J2B8N8;45.866;-72.501;"drummondville"
J2B8N9;45.86;-72.507;"drummondville"
J2B8P1;45.861;-72.509;"drummondville"
J2B8P2;45.862;-72.509;"drummondville"
J2B8P3;45.861;-72.508;"drummondville"
J2B8P4;45.86;-72.506;"drummondville"
J2B8P5;45.861;-72.499;"drummondville"
J2B8P6;45.855;-72.466;"drummondville"
J2B8P7;45.86;-72.507;"drummondville"
J2B8P8;45.87;-72.481;"drummondville"
J2B8P9;45.867;-72.503;"drummondville"
J2B8R1;45.862;-72.507;"drummondville"
J2B8R2;45.857;-72.447;"drummondville"
J2B8R3;45.857;-72.449;"drummondville"
J2B8S4;45.866;-72.459;"drummondville"
J2B8S9;45.867;-72.424;"drummondville"
J2B8X9;45.875;-72.447;"st-charles-de-drummond"
J2B8Y7;45.875;-72.452;"drummondville"
J2C0A1;45.896;-72.516;"drummondville"
J2C0A2;45.892;-72.478;"saint-charles-de-drummond"
J2C0A3;45.889;-72.482;"saint-charles-de-drummond"
J2C0A4;45.9;-72.482;"saint-charles-de-drummond"
J2C0A5;45.902;-72.481;"saint-charles-de-drummond"
J2C0A6;45.89;-72.48;"saint-charles-de-drummond"
J2C0A7;45.906;-72.476;"saint-charles-de-drummond"
J2C0A8;45.893;-72.481;"drummondville"
J2C0A9;45.906;-72.509;"drummondville"
J2C0B1;45.902;-72.468;"saint-charles-de-drummond"
J2C0B2;45.901;-72.47;"saint-charles-de-drummond"
J2C0B3;45.908;-72.511;"drummondville"
J2C0B4;45.907;-72.511;"drummondville"
J2C0B5;45.879;-72.504;"saint-charles-de-drummond"
J2C0B6;45.892;-72.53;"drummondville"
J2C0B7;45.892;-72.53;"drummondville"
J2C0B8;45.879;-72.504;"drummondville"
J2C0B9;45.879;-72.504;"drummondville"
J2C0C1;45.871;-72.527;"drummondville"
J2C0C2;45.879;-72.504;"saint-charles-de-drummond"
J2C0C3;45.893;-72.476;"saint-charles-de-drummond"
J2C0C4;45.894;-72.475;"saint-charles-de-drummond"
J2C0C5;45.879;-72.504;"drummondville"
J2C0C6;45.879;-72.504;"drummondville"
J2C0C7;45.885;-72.495;"drummondville"
J2C0C8;45.879;-72.504;"saint-charles-de-drummond"
J2C0C9;45.879;-72.504;"drummondville"
J2C0E1;45.892;-72.477;"saint-charles-de-drummond"
J2C0E2;45.879;-72.504;"drummondville"
J2C0E3;45.874;-72.507;"drummondville"
J2C0E4;45.931;-72.58;"drummondville"
J2C0E5;45.931;-72.579;"drummondville"
J2C0E6;45.902;-72.481;"saint-charles-de-drummond"
J2C0E7;45.875;-72.514;"drummondville"
J2C0E8;45.885;-72.51;"drummondville"
J2C0E9;45.884;-72.533;"drummondville"
J2C0G2;45.885;-72.51;"drummondville"
J2C0G3;45.893;-72.479;"saint-charles-de-drummond"
J2C0G4;45.895;-72.525;"drummondville"
J2C0G5;45.885;-72.51;"drummondville"
J2C0G6;45.885;-72.53;"drummondville"
J2C0G7;45.885;-72.51;"drummondville"
J2C0G8;45.885;-72.51;"drummondville"
J2C0G9;45.885;-72.51;"drummondville"
J2C0H1;45.884;-72.531;"drummondville"
J2C0H2;45.882;-72.519;"drummondville"
J2C0H3;45.885;-72.51;"drummondville"
J2C0H4;45.887;-72.531;"drummondville"
J2C0H5;45.887;-72.531;"drummondville"
J2C0H6;45.887;-72.526;"drummondville"
J2C0H7;45.882;-72.519;"drummondville"
J2C0H8;45.894;-72.479;"drummondville"
J2C0H9;45.907;-72.51;"drummondville"
J2C0J1;45.894;-72.479;"drummondville"
J2C0J2;45.901;-72.52;"drummondville"
J2C0N4;45.89;-72.545;"drummondville"
J2C1A0;46.007;-72.334;"bon-conseil"
J2C1A1;45.901;-72.465;"saint-charles-de-drummond"
J2C1A2;45.901;-72.465;"saint-charles-de-drummond"
J2C1A3;45.902;-72.47;"saint-charles-de-drummond"
J2C1A4;45.903;-72.47;"saint-charles-de-drummond"
J2C1A5;45.903;-72.47;"saint-charles-de-drummond"
J2C1A6;45.903;-72.47;"saint-charles-de-drummond"
J2C1A7;45.903;-72.471;"saint-charles-de-drummond"
J2C1A8;45.903;-72.471;"saint-charles-de-drummond"
J2C1A9;45.903;-72.471;"saint-charles-de-drummond"
J2C1B1;45.903;-72.471;"saint-charles-de-drummond"
J2C1B2;45.903;-72.469;"saint-charles-de-drummond"
J2C1B3;45.9;-72.464;"saint-charles-de-drummond"
J2C1B4;45.9;-72.464;"saint-charles-de-drummond"
J2C1B5;45.898;-72.469;"saint-charles-de-drummond"
J2C1B6;45.899;-72.469;"saint-charles-de-drummond"
J2C1B7;45.899;-72.47;"saint-charles-de-drummond"
J2C1B8;45.9;-72.471;"saint-charles-de-drummond"
J2C1B9;45.9;-72.472;"saint-charles-de-drummond"
J2C1C1;45.9;-72.472;"saint-charles-de-drummond"
J2C1C2;45.898;-72.47;"saint-charles-de-drummond"
J2C1C3;45.898;-72.47;"saint-charles-de-drummond"
J2C1C4;45.899;-72.471;"saint-charles-de-drummond"
J2C1C5;45.902;-72.461;"drummondville"
J2C1C6;45.898;-72.471;"saint-charles-de-drummond"
J2C1C7;45.898;-72.472;"saint-charles-de-drummond"
J2C1C8;45.896;-72.473;"saint-charles-de-drummond"
J2C1C9;45.896;-72.473;"saint-charles-de-drummond"
J2C1E0;45.885;-72.51;"drummondville"
J2C1E1;45.896;-72.472;"saint-charles-de-drummond"
J2C1E2;45.895;-72.473;"saint-charles-de-drummond"
J2C1E3;45.895;-72.472;"saint-charles-de-drummond"
J2C1E4;45.896;-72.475;"saint-charles-de-drummond"
J2C1E5;45.896;-72.475;"saint-charles-de-drummond"
J2C1E6;45.897;-72.475;"saint-charles-de-drummond"
J2C1E7;45.897;-72.477;"saint-charles-de-drummond"
J2C1E8;45.895;-72.473;"saint-charles-de-drummond"
J2C1E9;45.872;-72.484;"drummondville"
J2C1G1;45.895;-72.475;"saint-charles-de-drummond"
J2C1G2;45.895;-72.475;"saint-charles-de-drummond"
J2C1G3;45.896;-72.477;"saint-charles-de-drummond"
J2C1G4;45.896;-72.477;"saint-charles-de-drummond"
J2C1G5;45.897;-72.477;"saint-charles-de-drummond"
J2C1G6;45.896;-72.477;"saint-charles-de-drummond"
J2C1G7;45.897;-72.477;"saint-charles-de-drummond"
J2C1G8;45.897;-72.478;"saint-charles-de-drummond"
J2C1G9;45.898;-72.482;"saint-charles-de-drummond"
J2C1H1;45.897;-72.481;"saint-charles-de-drummond"
J2C1H2;45.897;-72.481;"saint-charles-de-drummond"
J2C1H3;45.897;-72.481;"saint-charles-de-drummond"
J2C1H4;45.89;-72.497;"drummondville"
J2C1H5;45.89;-72.496;"drummondville"
J2C1H6;45.892;-72.497;"drummondville"
J2C1H7;45.893;-72.498;"drummondville"
J2C1H8;45.89;-72.496;"drummondville"
J2C1H9;45.89;-72.496;"drummondville"
J2C1J1;45.89;-72.497;"drummondville"
J2C1J2;45.89;-72.497;"drummondville"
J2C1J3;45.893;-72.499;"drummondville"
J2C1J4;45.892;-72.498;"drummondville"
J2C1J5;45.887;-72.492;"drummondville"
J2C1J6;45.887;-72.492;"drummondville"
J2C1J7;45.886;-72.49;"drummondville"
J2C1J8;45.886;-72.49;"drummondville"
J2C1J9;45.885;-72.489;"drummondville"
J2C1K0;45.886;-72.475;"drummondville"
J2C1K1;45.885;-72.488;"drummondville"
J2C1K2;45.884;-72.487;"drummondville"
J2C1K3;45.889;-72.497;"drummondville"
J2C1K4;45.89;-72.498;"drummondville"
J2C1K5;45.89;-72.498;"drummondville"
J2C1K6;45.891;-72.499;"drummondville"
J2C1K7;45.891;-72.499;"drummondville"
J2C1K8;45.894;-72.5;"drummondville"
J2C1K9;45.893;-72.5;"drummondville"
J2C1L0;45.887;-72.823;"drummondville"
J2C1L1;45.896;-72.5;"drummondville"
J2C1L2;45.888;-72.496;"drummondville"
J2C1L3;45.889;-72.496;"drummondville"
J2C1L4;45.888;-72.496;"drummondville"
J2C1L5;45.888;-72.495;"drummondville"
J2C1L6;45.888;-72.495;"drummondville"
J2C1L7;45.887;-72.493;"drummondville"
J2C1L8;45.887;-72.494;"drummondville"
J2C1L9;45.886;-72.491;"drummondville"
J2C1M1;45.886;-72.491;"drummondville"
J2C1M2;45.885;-72.49;"drummondville"
J2C1M3;45.885;-72.49;"drummondville"
J2C1M4;45.884;-72.487;"drummondville"
J2C1M5;45.884;-72.488;"drummondville"
J2C1M6;45.89;-72.5;"drummondville"
J2C1M7;45.889;-72.499;"drummondville"
J2C1M8;45.892;-72.501;"drummondville"
J2C1M9;45.892;-72.501;"drummondville"
J2C1N1;45.893;-72.501;"drummondville"
J2C1N2;45.893;-72.501;"drummondville"
J2C1N3;45.894;-72.501;"drummondville"
J2C1N4;45.886;-72.493;"drummondville"
J2C1N5;45.886;-72.494;"drummondville"
J2C1N6;45.885;-72.491;"drummondville"
J2C1N7;45.885;-72.491;"drummondville"
J2C1N8;45.884;-72.489;"drummondville"
J2C1N9;45.884;-72.49;"drummondville"
J2C1P1;45.883;-72.488;"drummondville"
J2C1P2;45.883;-72.488;"drummondville"
J2C1P3;45.888;-72.498;"drummondville"
J2C1P4;45.888;-72.498;"drummondville"
J2C1P5;45.889;-72.499;"drummondville"
