L4E2R6;43.958;-79.459;"richmond hill"
L4E2R7;43.955;-79.452;"richmond hill"
L4E2R8;43.955;-79.451;"richmond hill"
L4E2R9;43.955;-79.454;"richmond hill"
L4E2S1;43.956;-79.452;"richmond hill"
L4E2S2;43.956;-79.453;"richmond hill"
L4E2S3;43.956;-79.454;"richmond hill"
L4E2S4;43.957;-79.451;"richmond hill"
L4E2S5;43.957;-79.451;"richmond hill"
L4E2S6;43.956;-79.451;"richmond hill"
L4E2S7;43.955;-79.455;"richmond hill"
L4E2S8;43.955;-79.455;"richmond hill"
L4E2S9;43.958;-79.457;"richmond hill"
L4E2T0;43.946;-79.455;"richmond hill"
L4E2T1;43.95;-79.458;"richmond hill"
L4E2T2;43.95;-79.456;"richmond hill"
L4E2T3;43.948;-79.456;"richmond hill"
L4E2T4;43.944;-79.464;"richmond hill"
L4E2T5;43.944;-79.461;"richmond hill"
L4E2T6;43.946;-79.459;"richmond hill"
L4E2T7;43.946;-79.461;"richmond hill"
L4E2T8;43.947;-79.46;"richmond hill"
L4E2T9;43.948;-79.457;"richmond hill"
L4E2V1;43.948;-79.458;"richmond hill"
L4E2V2;43.949;-79.461;"richmond hill"
L4E2V3;43.949;-79.461;"richmond hill"
L4E2V4;43.949;-79.461;"richmond hill"
L4E2V5;43.947;-79.463;"richmond hill"
L4E2V6;43.947;-79.464;"richmond hill"
L4E2V7;43.944;-79.464;"richmond hill"
L4E2V8;43.944;-79.464;"richmond hill"
L4E2V9;43.944;-79.462;"richmond hill"
L4E2W1;43.943;-79.461;"richmond hill"
L4E2W2;43.943;-79.463;"richmond hill"
L4E2W3;43.944;-79.464;"richmond hill"
L4E2W4;43.944;-79.464;"richmond hill"
L4E2W5;43.944;-79.466;"richmond hill"
L4E2W6;43.948;-79.469;"richmond hill"
L4E2W7;43.948;-79.468;"richmond hill"
L4E2W8;43.949;-79.461;"richmond hill"
L4E2W9;43.947;-79.466;"richmond hill"
L4E2X1;43.948;-79.466;"richmond hill"
L4E2X2;43.946;-79.465;"richmond hill"
L4E2X3;43.946;-79.464;"richmond hill"
L4E2X4;43.942;-79.468;"richmond hill"
L4E2X5;43.943;-79.466;"richmond hill"
L4E2X6;43.944;-79.468;"richmond hill"
L4E2X7;43.946;-79.469;"richmond hill"
L4E2X8;43.946;-79.468;"richmond hill"
L4E2X9;43.948;-79.47;"richmond hill"
L4E2Y1;43.947;-79.469;"richmond hill"
L4E2Y2;43.947;-79.469;"richmond hill"
L4E2Y3;43.944;-79.469;"richmond hill"
L4E2Y4;43.944;-79.469;"richmond hill"
L4E2Y5;43.943;-79.473;"richmond hill"
L4E2Y6;43.943;-79.474;"richmond hill"
L4E2Y7;43.943;-79.475;"richmond hill"
L4E2Y8;43.941;-79.473;"richmond hill"
L4E2Y9;43.941;-79.475;"richmond hill"
L4E2Z1;43.939;-79.481;"richmond hill"
L4E2Z2;43.942;-79.478;"richmond hill"
L4E2Z3;43.943;-79.482;"richmond hill"
L4E2Z4;43.944;-79.483;"richmond hill"
L4E2Z5;43.944;-79.481;"richmond hill"
L4E2Z6;43.945;-79.482;"richmond hill"
L4E2Z7;43.945;-79.482;"richmond hill"
L4E2Z8;43.95;-79.447;"richmond hill"
L4E2Z9;43.948;-79.447;"richmond hill"
L4E3A1;43.948;-79.445;"richmond hill"
L4E3A2;43.95;-79.445;"richmond hill"
L4E3A3;43.949;-79.443;"richmond hill"
L4E3A4;43.949;-79.443;"richmond hill"
L4E3A5;43.948;-79.443;"richmond hill"
L4E3A6;43.949;-79.442;"richmond hill"
L4E3A7;43.951;-79.441;"richmond hill"
L4E3A8;43.952;-79.438;"richmond hill"
L4E3A9;43.952;-79.44;"richmond hill"
L4E3B1;43.952;-79.438;"richmond hill"
L4E3B2;43.952;-79.437;"richmond hill"
L4E3B3;43.953;-79.436;"richmond hill"
L4E3B4;43.952;-79.437;"richmond hill"
L4E3B5;43.955;-79.437;"richmond hill"
L4E3B6;43.956;-79.438;"richmond hill"
L4E3B7;43.954;-79.435;"richmond hill"
L4E3B8;43.953;-79.436;"richmond hill"
L4E3B9;43.953;-79.436;"richmond hill"
L4E3C1;43.955;-79.435;"richmond hill"
L4E3C2;43.955;-79.435;"richmond hill"
L4E3C3;43.955;-79.434;"richmond hill"
L4E3C4;43.954;-79.434;"richmond hill"
L4E3C5;43.954;-79.432;"richmond hill"
L4E3C6;43.955;-79.433;"richmond hill"
L4E3C7;43.953;-79.432;"richmond hill"
L4E3C8;43.953;-79.434;"richmond hill"
L4E3C9;43.945;-79.435;"richmond hill"
L4E3E1;43.956;-79.434;"richmond hill"
L4E3E2;43.956;-79.434;"richmond hill"
L4E3E3;43.958;-79.433;"richmond hill"
L4E3E4;43.958;-79.434;"richmond hill"
L4E3E5;43.958;-79.433;"richmond hill"
L4E3E6;43.963;-79.434;"richmond hill"
L4E3E7;43.962;-79.436;"richmond hill"
L4E3E8;43.961;-79.44;"richmond hill"
L4E3E9;43.962;-79.439;"richmond hill"
L4E3G1;43.946;-79.431;"richmond hill"
L4E3G2;43.948;-79.43;"richmond hill"
L4E3G3;43.943;-79.453;"richmond hill"
L4E3G4;43.944;-79.453;"richmond hill"
L4E3G5;43.945;-79.451;"richmond hill"
L4E3G6;43.943;-79.449;"richmond hill"
L4E3G7;43.943;-79.449;"richmond hill"
L4E3G8;43.944;-79.448;"richmond hill"
L4E3G9;43.944;-79.45;"richmond hill"
L4E3H1;43.944;-79.448;"richmond hill"
L4E3H2;43.943;-79.444;"richmond hill"
L4E3H3;43.943;-79.445;"richmond hill"
L4E3H4;43.945;-79.444;"richmond hill"
L4E3H5;43.945;-79.444;"richmond hill"
L4E3H6;43.945;-79.442;"richmond hill"
L4E3H7;43.946;-79.442;"richmond hill"
L4E3H8;43.945;-79.443;"richmond hill"
L4E3H9;43.944;-79.44;"richmond hill"
L4E3J1;43.945;-79.441;"richmond hill"
L4E3J2;43.945;-79.437;"richmond hill"
L4E3J3;43.944;-79.438;"richmond hill"
L4E3J4;43.944;-79.436;"richmond hill"
L4E3J5;43.944;-79.434;"richmond hill"
L4E3J6;43.933;-79.436;"richmond hill"
L4E3J7;43.945;-79.435;"richmond hill"
L4E3J8;43.945;-79.434;"richmond hill"
L4E3J9;43.946;-79.431;"richmond hill"
L4E3K1;43.941;-79.459;"richmond hill"
L4E3K2;43.941;-79.458;"richmond hill"
L4E3K3;43.941;-79.458;"richmond hill"
L4E3K4;43.94;-79.463;"richmond hill"
L4E3K5;43.941;-79.461;"richmond hill"
L4E3K6;43.94;-79.463;"richmond hill"
L4E3K7;43.94;-79.465;"richmond hill"
L4E3K8;43.939;-79.468;"richmond hill"
L4E3K9;43.941;-79.467;"richmond hill"
L4E3L1;43.942;-79.467;"richmond hill"
L4E3L2;43.953;-79.457;"richmond hill"
L4E3L3;43.954;-79.457;"richmond hill"
L4E3L4;43.96;-79.46;"richmond hill"
L4E3L5;43.962;-79.46;"richmond hill"
L4E3L6;43.952;-79.456;"richmond hill"
L4E3L7;43.943;-79.46;"richmond hill"
L4E3L8;43.926;-79.422;"richmond hill"
L4E3L9;43.931;-79.423;"richmond hill"
L4E3M1;43.932;-79.411;"richmond hill"
L4E3M2;43.92;-79.45;"richmond hill"
L4E3M3;43.919;-79.459;"richmond hill"
L4E3M4;43.922;-79.452;"richmond hill"
L4E3M5;43.91;-79.44;"richmond hill"
L4E3M6;43.915;-79.428;"richmond hill"
L4E3M7;43.927;-79.449;"richmond hill"
L4E3M8;43.923;-79.419;"richmond hill"
L4E3M9;43.921;-79.422;"richmond hill"
L4E3N1;43.962;-79.446;"richmond hill"
L4E3N2;43.939;-79.479;"richmond hill"
L4E3N3;43.942;-79.452;"richmond hill"
L4E3N4;43.931;-79.418;"richmond hill"
L4E3N5;43.921;-79.457;"richmond hill"
L4E3N6;43.916;-79.448;"richmond hill"
L4E3N7;43.914;-79.447;"richmond hill"
L4E3N8;43.913;-79.447;"richmond hill"
L4E3N9;43.919;-79.449;"richmond hill"
L4E3P1;43.905;-79.459;"richmond hill"
L4E3P2;43.907;-79.449;"richmond hill"
L4E3P3;43.926;-79.449;"richmond hill"
L4E3P4;43.928;-79.442;"richmond hill"
L4E3P5;43.931;-79.43;"richmond hill"
L4E3P6;43.909;-79.44;"richmond hill"
L4E3P7;43.91;-79.435;"richmond hill"
L4E3P8;43.919;-79.426;"richmond hill"
L4E3P9;43.918;-79.426;"richmond hill"
L4E3R1;43.912;-79.422;"richmond hill"
L4E3R2;43.912;-79.418;"richmond hill"
L4E3R3;43.911;-79.423;"richmond hill"
L4E3R4;43.912;-79.399;"richmond hill"
L4E3R5;43.925;-79.401;"richmond hill"
L4E3R6;43.928;-79.402;"richmond hill"
L4E3R7;43.922;-79.401;"richmond hill"
L4E3R8;43.931;-79.405;"richmond hill"
L4E3R9;43.918;-79.393;"richmond hill"
L4E3S1;43.928;-79.44;"richmond hill"
L4E3S2;43.934;-79.415;"richmond hill"
L4E3S3;43.934;-79.413;"richmond hill"
L4E3S4;43.933;-79.419;"richmond hill"
L4E3S5;43.936;-79.411;"richmond hill"
L4E3S6;43.939;-79.467;"richmond hill"
L4E3S7;43.918;-79.422;"richmond hill"
L4E3S8;43.947;-79.455;"richmond hill"
L4E3S9;43.95;-79.476;"richmond hill"
L4E3T1;43.951;-79.477;"richmond hill"
L4E3T2;43.95;-79.478;"richmond hill"
L4E3T3;43.95;-79.479;"richmond hill"
L4E3T4;43.951;-79.482;"richmond hill"
L4E3T5;43.951;-79.482;"richmond hill"
L4E3T6;43.953;-79.482;"richmond hill"
L4E3T7;43.953;-79.482;"richmond hill"
L4E3T8;43.953;-79.484;"richmond hill"
L4E3T9;43.95;-79.482;"richmond hill"
L4E3V1;43.94;-79.446;"richmond hill"
L4E3V2;43.94;-79.451;"richmond hill"
L4E3V3;43.939;-79.457;"richmond hill"
L4E3V4;43.938;-79.459;"richmond hill"
L4E3V5;43.939;-79.458;"richmond hill"
L4E3V6;43.939;-79.46;"richmond hill"
L4E3V7;43.938;-79.461;"richmond hill"
L4E3V8;43.941;-79.447;"richmond hill"
L4E3V9;43.941;-79.444;"richmond hill"
L4E3W1;43.94;-79.445;"richmond hill"
L4E3W2;43.94;-79.444;"richmond hill"
L4E3W3;43.944;-79.47;"richmond hill"
L4E3W4;43.954;-79.448;"richmond hill"
L4E3W5;43.955;-79.448;"richmond hill"
L4E3W6;43.953;-79.442;"richmond hill"
L4E3W7;43.953;-79.441;"richmond hill"
L4E3W8;43.957;-79.447;"richmond hill"
L4E3W9;43.957;-79.448;"richmond hill"
L4E3X1;43.956;-79.447;"richmond hill"
L4E3X2;43.939;-79.449;"richmond hill"
L4E3X3;43.941;-79.442;"richmond hill"
L4E3X4;43.942;-79.443;"richmond hill"
L4E3X5;43.942;-79.446;"richmond hill"
L4E3X6;43.94;-79.451;"richmond hill"
L4E3X7;43.94;-79.453;"richmond hill"
L4E3X8;43.938;-79.463;"richmond hill"
L4E3X9;43.938;-79.464;"richmond hill"
L4E3Y0;43.971;-79.27;"whitchurch-stouffville"
L4E3Y1;43.947;-79.447;"richmond hill"
L4E3Y2;43.948;-79.449;"richmond hill"
L4E3Y3;43.948;-79.447;"richmond hill"
L4E3Y4;43.955;-79.473;"richmond hill"
L4E3Y5;43.951;-79.474;"richmond hill"
L4E3Y6;43.951;-79.471;"richmond hill"
L4E3Y7;43.95;-79.475;"richmond hill"
L4E3Y8;43.954;-79.482;"richmond hill"
L4E3Y9;43.956;-79.482;"richmond hill"
L4E3Z1;43.956;-79.484;"richmond hill"
L4E3Z2;43.956;-79.485;"richmond hill"
L4E3Z3;43.954;-79.483;"richmond hill"
L4E3Z4;43.955;-79.483;"richmond hill"
L4E3Z5;43.956;-79.448;"richmond hill"
L4E3Z6;43.957;-79.445;"richmond hill"
L4E3Z7;43.958;-79.446;"richmond hill"
L4E3Z8;43.958;-79.446;"richmond hill"
L4E3Z9;43.938;-79.471;"richmond hill"
L4E4A1;43.937;-79.472;"richmond hill"
L4E4A2;43.94;-79.469;"richmond hill"
L4E4A3;43.939;-79.471;"richmond hill"
L4E4A4;43.939;-79.472;"richmond hill"
L4E4A5;43.94;-79.471;"richmond hill"
L4E4A6;43.941;-79.469;"richmond hill"
L4E4A7;43.94;-79.469;"richmond hill"
L4E4A8;43.941;-79.47;"richmond hill"
L4E4A9;43.94;-79.474;"richmond hill"
L4E4B1;43.939;-79.474;"richmond hill"
L4E4B2;43.953;-79.478;"richmond hill"
L4E4B3;43.952;-79.478;"richmond hill"
L4E4B4;43.952;-79.478;"richmond hill"
L4E4B5;43.952;-79.477;"richmond hill"
L4E4B6;43.953;-79.477;"richmond hill"
L4E4B7;43.955;-79.479;"richmond hill"
L4E4B8;43.955;-79.477;"richmond hill"
L4E4B9;43.907;-79.451;"richmond hill"
L4E4C1;43.908;-79.451;"richmond hill"
L4E4C2;43.909;-79.451;"richmond hill"
L4E4C3;43.91;-79.451;"richmond hill"
L4E4C4;43.909;-79.451;"richmond hill"
L4E4C5;43.909;-79.452;"richmond hill"
L4E4C6;43.909;-79.453;"richmond hill"
L4E4C7;43.908;-79.45;"richmond hill"
L4E4C8;43.909;-79.455;"richmond hill"
L4E4C9;43.908;-79.455;"richmond hill"
L4E4E1;43.913;-79.459;"richmond hill"
L4E4E2;43.957;-79.484;"richmond hill"
L4E4E3;43.957;-79.483;"richmond hill"
L4E4E4;43.949;-79.452;"richmond hill"
L4E4E5;43.952;-79.448;"richmond hill"
L4E4E6;43.953;-79.446;"richmond hill"
L4E4E7;43.952;-79.443;"richmond hill"
L4E4E8;43.938;-79.472;"richmond hill"
L4E4E9;43.939;-79.473;"richmond hill"
L4E4G1;43.945;-79.449;"richmond hill"
L4E4G2;43.943;-79.443;"richmond hill"
L4E4G3;43.942;-79.446;"richmond hill"
L4E4G4;43.943;-79.443;"richmond hill"
L4E4G5;43.942;-79.441;"richmond hill"
L4E4G6;43.941;-79.441;"richmond hill"
L4E4G7;43.941;-79.44;"richmond hill"
L4E4G8;43.909;-79.444;"richmond hill"
L4E4G9;43.909;-79.444;"richmond hill"
L4E4H1;43.94;-79.454;"richmond hill"
L4E4H2;43.942;-79.439;"richmond hill"
L4E4H3;43.941;-79.439;"richmond hill"
L4E4H4;43.941;-79.438;"richmond hill"
L4E4H5;43.952;-79.483;"richmond hill"
L4E4H6;43.951;-79.484;"richmond hill"
L4E4H7;43.909;-79.444;"richmond hill"
L4E4H8;43.893;-79.442;"richmond hill"
L4E4H9;43.915;-79.444;"richmond hill"
L4E4J1;43.916;-79.442;"richmond hill"
L4E4J2;43.915;-79.441;"richmond hill"
L4E4J3;43.914;-79.442;"richmond hill"
L4E4J4;43.916;-79.441;"richmond hill"
L4E4J5;43.915;-79.438;"richmond hill"
L4E4J6;43.915;-79.437;"richmond hill"
L4E4J7;43.916;-79.437;"richmond hill"
L4E4J8;43.916;-79.438;"richmond hill"
L4E4J9;43.915;-79.435;"richmond hill"
L4E4K1;43.914;-79.435;"richmond hill"
L4E4K2;43.914;-79.433;"richmond hill"
L4E4K3;43.915;-79.434;"richmond hill"
L4E4K4;43.916;-79.433;"richmond hill"
L4E4K5;43.916;-79.436;"richmond hill"
L4E4K6;43.917;-79.436;"richmond hill"
L4E4K7;43.943;-79.43;"richmond hill"
L4E4K8;43.911;-79.459;"richmond hill"
L4E4K9;43.907;-79.456;"richmond hill"
L4E4L1;43.913;-79.462;"richmond hill"
L4E4L2;43.912;-79.461;"richmond hill"
L4E4L3;43.914;-79.46;"richmond hill"
L4E4L4;43.94;-79.453;"richmond hill"
L4E4L5;43.94;-79.453;"richmond hill"
L4E4L6;43.952;-79.456;"richmond hill"
L4E4L7;43.915;-79.456;"richmond hill"
L4E4L8;43.914;-79.455;"richmond hill"
L4E4L9;43.914;-79.453;"richmond hill"
L4E4M1;43.915;-79.455;"richmond hill"
L4E4M2;43.955;-79.477;"richmond hill"
L4E4M3;43.956;-79.479;"richmond hill"
L4E4M5;43.954;-79.472;"richmond hill"
L4E4M7;43.954;-79.441;"richmond hill"
L4E4M8;43.954;-79.441;"richmond hill"
L4E4M9;43.955;-79.442;"richmond hill"
L4E4N1;43.955;-79.442;"richmond hill"
L4E4N2;43.957;-79.441;"richmond hill"
L4E4N3;43.957;-79.439;"richmond hill"
L4E4N4;43.957;-79.44;"richmond hill"
L4E4N5;43.959;-79.437;"richmond hill"
L4E4N6;43.96;-79.437;"richmond hill"
L4E4N7;43.957;-79.442;"richmond hill"
L4E4N8;43.956;-79.442;"richmond hill"
L4E4N9;43.961;-79.438;"richmond hill"
L4E4P1;43.96;-79.439;"richmond hill"
L4E4P2;43.945;-79.483;"richmond hill"
L4E4P3;43.947;-79.48;"richmond hill"
L4E4P4;43.946;-79.479;"richmond hill"
L4E4P5;43.943;-79.48;"richmond hill"
L4E4P6;43.947;-79.478;"richmond hill"
L4E4P7;43.945;-79.478;"richmond hill"
L4E4P8;43.945;-79.477;"richmond hill"
L4E4P9;43.942;-79.473;"richmond hill"
L4E4R1;43.951;-79.46;"richmond hill"
L4E4R2;43.95;-79.465;"richmond hill"
L4E4R3;43.95;-79.466;"richmond hill"
L4E4R4;43.949;-79.464;"richmond hill"
L4E4R5;43.951;-79.465;"richmond hill"
L4E4R6;43.965;-79.442;"richmond hill"
L4E4R7;43.964;-79.441;"richmond hill"
L4E4R8;43.965;-79.439;"richmond hill"
L4E4R9;43.967;-79.438;"richmond hill"
L4E4S1;43.966;-79.438;"richmond hill"
L4E4S2;43.954;-79.443;"richmond hill"
L4E4S3;43.962;-79.443;"richmond hill"
L4E4S4;43.956;-79.474;"richmond hill"
L4E4S5;43.958;-79.475;"richmond hill"
L4E4S6;43.958;-79.475;"richmond hill"
L4E4S7;43.913;-79.455;"richmond hill"
L4E4S8;43.913;-79.455;"vaughan"
L4E4S9;43.917;-79.451;"richmond hill"
L4E4T1;43.918;-79.453;"richmond hill"
L4E4T2;43.918;-79.453;"richmond hill"
L4E4T3;43.916;-79.456;"richmond hill"
L4E4T4;43.917;-79.458;"richmond hill"
L4E4T5;43.916;-79.461;"richmond hill"
L4E4T6;43.916;-79.46;"richmond hill"
L4E4T7;43.954;-79.443;"richmond hill"
L4E4T8;43.938;-79.459;"richmond hill"
L4E4T9;43.949;-79.46;"richmond hill"
L4E4V1;43.959;-79.44;"richmond hill"
L4E4V2;43.903;-79.455;"richmond hill"
L4E4V3;43.905;-79.459;"richmond hill"
L4E4V4;43.932;-79.478;"richmond hill"
L4E4V5;43.934;-79.473;"richmond hill"
L4E4V6;43.931;-79.476;"richmond hill"
L4E4V7;43.933;-79.478;"richmond hill"
L4E4V8;43.933;-79.478;"richmond hill"
L4E4V9;43.933;-79.478;"richmond hill"
L4E4W1;43.933;-79.478;"richmond hill"
L4E4W2;43.934;-79.478;"richmond hill"
L4E4W3;43.934;-79.476;"richmond hill"
L4E4W4;43.933;-79.475;"richmond hill"
L4E4W5;43.934;-79.475;"richmond hill"
L4E4W6;43.934;-79.475;"richmond hill"
L4E4W7;43.934;-79.474;"richmond hill"
L4E4W8;43.934;-79.475;"richmond hill"
L4E4W9;43.935;-79.472;"richmond hill"
L4E4X1;43.935;-79.472;"richmond hill"
L4E4X2;43.934;-79.471;"richmond hill"
L4E4X3;43.934;-79.471;"richmond hill"
L4E4X4;43.936;-79.472;"richmond hill"
L4E4X5;43.936;-79.473;"richmond hill"
L4E4X6;43.937;-79.476;"richmond hill"
L4E4X7;43.911;-79.442;"richmond hill"
L4E4X8;43.942;-79.478;"richmond hill"
L4E4X9;43.916;-79.449;"richmond hill"
L4E4Y1;43.917;-79.452;"richmond hill"
L4E4Y2;43.917;-79.452;"richmond hill"
L4E4Y3;43.917;-79.452;"richmond hill"
L4E4Y4;43.926;-79.453;"richmond hill"
L4E4Y5;43.927;-79.455;"richmond hill"
L4E4Y6;43.927;-79.456;"richmond hill"
L4E4Y7;43.927;-79.456;"richmond hill"
L4E4Y8;43.917;-79.452;"richmond hill"
L4E4Y9;43.927;-79.457;"richmond hill"
L4E4Z1;43.925;-79.456;"richmond hill"
L4E4Z2;43.925;-79.458;"richmond hill"
L4E4Z3;43.922;-79.455;"richmond hill"
L4E4Z4;43.922;-79.454;"richmond hill"
L4E4Z5;43.923;-79.454;"richmond hill"
L4E4Z6;43.942;-79.459;"richmond hill"
L4E4Z7;43.939;-79.466;"richmond hill"
L4E4Z8;43.939;-79.466;"richmond hill"
L4E4Z9;43.939;-79.467;"richmond hill"
L4E5A1;43.939;-79.432;"richmond hill"
L4E5A2;43.938;-79.432;"richmond hill"
L4E5A3;43.939;-79.431;"richmond hill"
L4E5A4;43.939;-79.432;"richmond hill"
L4E5A5;43.94;-79.431;"richmond hill"
L4E5A6;43.941;-79.429;"richmond hill"
L4E5A7;43.938;-79.43;"richmond hill"
L4E5A8;43.941;-79.431;"richmond hill"
L4E5A9;43.942;-79.429;"richmond hill"
L4E5B1;43.941;-79.43;"richmond hill"
L4E5B2;43.939;-79.433;"richmond hill"
L4E5B3;43.94;-79.429;"richmond hill"
L4E5B4;43.939;-79.428;"richmond hill"
L4E5B5;43.94;-79.426;"richmond hill"
L4E5B6;43.94;-79.426;"richmond hill"
L4E5B7;43.941;-79.426;"richmond hill"
L4E5B8;43.94;-79.441;"richmond hill"
L4E5B9;43.939;-79.443;"richmond hill"
L4E5C1;43.925;-79.439;"richmond hill"
L4E5C2;43.908;-79.441;"richmond hill"
L4E5C3;43.939;-79.446;"richmond hill"
L4E5C4;43.937;-79.442;"richmond hill"
L4E5C5;43.938;-79.444;"richmond hill"
L4E5C6;43.881;-79.436;"richmond hill"
L4E5C7;43.939;-79.447;"richmond hill"
L4E5C8;43.939;-79.442;"richmond hill"
L4E5C9;43.905;-79.469;"richmond hill"
L4E5E1;43.906;-79.467;"richmond hill"
L4E5E2;43.907;-79.466;"markham"
L4E5E3;43.907;-79.469;"richmond hill"
L4E5E4;43.908;-79.468;"richmond hill"
L4E5E5;43.909;-79.469;"richmond hill"
L4E5E6;43.911;-79.468;"richmond hill"
L4E5E7;43.911;-79.47;"richmond hill"
L4E5E8;43.911;-79.471;"richmond hill"
L4E5E9;43.912;-79.469;"richmond hill"
L4E5N1;43.662;-79.606;"toronto"
L4E6A8;43.938;-79.437;"gormley"
L4E7M8;44.005;-79.448;"aurora"
L4E8C9;43.95;-79.477;"richmond hill"
L4E9N6;43.938;-79.437;"gormley"
L4F0A4;43.912;-79.474;"richmond hill"
L4F1B1;43.715;-79.629;"mississauga"
L4F4K9;43.915;-79.464;"richmond hill"
L4G0A1;43.982;-79.453;"aurora"
L4G0A2;43.984;-79.449;"aurora"
L4G0A3;44.007;-79.442;"aurora"
L4G0A4;44.02;-79.451;"aurora"
L4G0A5;44.015;-79.449;"aurora"
L4G0A6;43.995;-79.463;"aurora"
L4G0A7;43.995;-79.463;"aurora"
L4G0A8;43.995;-79.463;"aurora"
L4G0A9;44.059;-79.461;"aurora"
L4G0B1;44;-79.467;"aurora"
L4G0B2;43.995;-79.463;"aurora"
L4G0B3;44;-79.467;"aurora"
L4G0B4;43.995;-79.463;"aurora"
L4G0B5;43.995;-79.463;"aurora"
L4G0B6;44.007;-79.442;"aurora"
L4G0B7;44.006;-79.443;"aurora"
L4G0B8;44.008;-79.443;"aurora"
L4G0B9;44.006;-79.443;"aurora"
L4G0C1;44;-79.455;"aurora"
L4G0C2;44.009;-79.442;"aurora"
L4G0C3;44.009;-79.44;"aurora"
L4G0C4;44.004;-79.448;"aurora"
L4G0C5;44.01;-79.435;"aurora"
L4G0C6;44.008;-79.436;"aurora"
L4G0C7;44.01;-79.436;"aurora"
L4G0C8;44.004;-79.447;"aurora"
L4G0C9;43.9;-79.501;"aurora"
L4G0E1;43.996;-79.448;"aurora"
L4G0E2;44.001;-79.447;"aurora"
L4G0E3;44.018;-79.447;"aurora"
L4G0E4;44.114;-79.572;"bradford"
L4G0E5;44.017;-79.435;"aurora"
L4G0E6;44.016;-79.435;"aurora"
L4G0E7;44.015;-79.438;"aurora"
L4G0E8;44.017;-79.439;"aurora"
L4G0E9;44.017;-79.435;"aurora"
L4G0G1;44.018;-79.44;"aurora"
L4G0G2;44.012;-79.414;"aurora"
L4G0G3;43.995;-79.437;"aurora"
L4G0G4;44.011;-79.439;"aurora"
L4G0G5;44.011;-79.435;"aurora"
L4G0G6;44.013;-79.435;"aurora"
L4G0G7;44.014;-79.436;"aurora"
L4G0G8;44.014;-79.434;"aurora"
L4G0G9;43.996;-79.448;"aurora"
L4G0H0;43.969;-79.475;"aurora"
L4G0H1;44.023;-79.445;"aurora"
L4G0H2;44.023;-79.443;"aurora"
L4G0H3;43.96;-79.484;"aurora"
L4G0H4;43.959;-79.482;"aurora"
L4G0H5;44.014;-79.418;"aurora"
L4G0H6;43.995;-79.437;"aurora"
L4G0H7;44.022;-79.442;"aurora"
L4G0H8;44.01;-79.41;"aurora"
L4G0H9;43.969;-79.462;"richmond hill"
L4G0I5;43.981;-79.451;"aurora"
L4G0J1;44.022;-79.444;"aurora"
L4G0J2;44.021;-79.444;"aurora"
L4G0J3;44.022;-79.445;"aurora"
L4G0J4;44.022;-79.443;"aurora"
L4G0J5;44.022;-79.44;"aurora"
L4G0J6;44.021;-79.441;"aurora"
L4G0J7;44.021;-79.44;"aurora"
L4G0J8;44.019;-79.44;"aurora"
L4G0J9;44.018;-79.439;"aurora"
L4G0K1;44.005;-79.469;"aurora"
L4G0K3;44.005;-79.445;"aurora"
L4G0K4;43.986;-79.436;"aurora"
L4G0K5;43.972;-79.429;"richmond hill"
L4G0K6;43.97;-79.436;"aurora"
L4G0K7;43.974;-79.437;"aurora"
L4G0K8;43.987;-79.44;"aurora"
L4G0K9;44.004;-79.444;"aurora"
L4G0L1;43.975;-79.437;"richmond hill"
L4G0L2;43.994;-79.441;"aurora"
L4G0L3;43.977;-79.445;"aurora"
L4G0L4;43.979;-79.445;"aurora"
L4G0L5;43.978;-79.45;"aurora"
L4G0L7;43.97;-79.424;"richmond hill"
L4G0L8;43.963;-79.46;"richmond hill"
L4G0M1;43.961;-79.469;"richmond hill"
L4G0M2;43.965;-79.449;"aurora"
L4G0M3;43.969;-79.473;"aurora"
L4G0N2;44.024;-79.447;"aurora"
L4G0N6;43.992;-79.417;"aurora"
L4G0N8;43.991;-79.425;"aurora"
L4G0N9;43.965;-79.459;"aurora"
L4G0P1;43.969;-79.46;"richmond hill"
L4G0P2;43.974;-79.461;"aurora"
L4G0P4;43.971;-79.461;"aurora"
L4G0P5;43.975;-79.462;"aurora"
L4G0P6;44.015;-79.471;"aurora"
L4G0P9;43.962;-79.465;"richmond hill"
L4G0R1;43.895;-79.444;"richmond hill"
L4G0R2;43.992;-79.459;"aurora"
L4G0R3;44.008;-79.45;"aurora"
L4G0R5;44.013;-79.446;"aurora"
L4G0T3;43.867;-79.435;"richmond hill"
L4G0T7;43.85;-79.427;"richmond hill"
L4G1A0;44.002;-79.452;"aurora"
L4G1A1;43.991;-79.464;"aurora"
L4G1A2;43.991;-79.461;"aurora"
L4G1A3;43.992;-79.46;"aurora"
L4G1A4;43.992;-79.459;"aurora"
L4G1A5;43.991;-79.461;"aurora"
L4G1A6;43.992;-79.458;"aurora"
L4G1A7;43.991;-79.465;"aurora"
L4G1A8;43.991;-79.465;"aurora"
L4G1A9;43.992;-79.461;"aurora"
L4G1B1;43.992;-79.461;"aurora"
L4G1B2;43.993;-79.464;"aurora"
L4G1B3;43.992;-79.466;"aurora"
L4G1B4;43.993;-79.464;"aurora"
L4G1B5;43.993;-79.461;"aurora"
L4G1B6;43.993;-79.462;"aurora"
L4G1B7;43.994;-79.459;"aurora"
L4G1B8;43.994;-79.466;"aurora"
L4G1B9;43.994;-79.463;"aurora"
L4G1C1;43.994;-79.462;"aurora"
