V2J2X1;52.982;-122.488;"quesnel"
V2J2X2;52.981;-122.488;"quesnel"
V2J2X3;52.983;-122.488;"quesnel"
V2J2X4;52.983;-122.488;"quesnel"
V2J2X6;52.98;-122.486;"quesnel"
V2J2X7;52.981;-122.487;"quesnel"
V2J2X8;52.982;-122.487;"quesnel"
V2J2X9;52.982;-122.487;"quesnel"
V2J2Y0;52.984;-122.436;"cariboo"
V2J2Y1;52.988;-122.502;"quesnel"
V2J2Y2;52.988;-122.502;"quesnel"
V2J2Y3;52.992;-122.504;"quesnel"
V2J2Y4;52.993;-122.505;"quesnel"
V2J2Y5;52.993;-122.505;"quesnel"
V2J2Y6;52.993;-122.506;"quesnel"
V2J2Y7;52.996;-122.51;"quesnel"
V2J2Y8;52.994;-122.505;"quesnel"
V2J2Y9;52.99;-122.499;"quesnel"
V2J2Z1;52.988;-122.495;"quesnel"
V2J2Z2;52.99;-122.499;"quesnel"
V2J2Z3;52.989;-122.5;"cariboo"
V2J2Z4;52.989;-122.5;"quesnel"
V2J2Z5;52.875;-122.431;"quesnel"
V2J2Z6;52.985;-122.478;"quesnel"
V2J2Z7;52.981;-122.476;"quesnel"
V2J2Z8;52.982;-122.476;"quesnel"
V2J2Z9;52.982;-122.476;"quesnel"
V2J3A0;54.019;-123.995;"vanderhoof"
V2J3A1;52.984;-122.474;"quesnel"
V2J3A2;52.984;-122.474;"quesnel"
V2J3A3;52.984;-122.477;"quesnel"
V2J3A4;52.982;-122.475;"quesnel"
V2J3A5;52.972;-122.485;"quesnel"
V2J3A6;52.973;-122.478;"quesnel"
V2J3A7;52.975;-122.474;"quesnel"
V2J3A8;52.974;-122.475;"quesnel"
V2J3A9;52.975;-122.473;"quesnel"
V2J3B1;52.973;-122.483;"quesnel"
V2J3B2;52.973;-122.484;"quesnel"
V2J3B3;52.974;-122.478;"quesnel"
V2J3B4;52.973;-122.479;"quesnel"
V2J3B5;52.974;-122.475;"quesnel"
V2J3B6;52.975;-122.475;"quesnel"
V2J3B7;52.972;-122.486;"quesnel"
V2J3B8;52.972;-122.487;"quesnel"
V2J3B9;52.973;-122.546;"quesnel"
V2J3C1;52.973;-122.485;"quesnel"
V2J3C2;52.974;-122.481;"quesnel"
V2J3C3;52.974;-122.483;"quesnel"
V2J3C4;52.974;-122.481;"quesnel"
V2J3C5;52.975;-122.476;"quesnel"
V2J3C6;52.975;-122.477;"quesnel"
V2J3C7;52.975;-122.475;"quesnel"
V2J3C8;52.974;-122.483;"quesnel"
V2J3C9;52.975;-122.481;"quesnel"
V2J3E0;52.984;-122.436;"cariboo"
V2J3E1;52.976;-122.479;"quesnel"
V2J3E2;52.975;-122.476;"quesnel"
V2J3E3;52.977;-122.473;"quesnel"
V2J3E4;52.977;-122.473;"quesnel"
V2J3E5;52.976;-122.475;"quesnel"
V2J3E6;52.978;-122.474;"quesnel"
V2J3E7;52.976;-122.475;"quesnel"
V2J3E8;52.977;-122.476;"quesnel"
V2J3E9;52.977;-122.475;"quesnel"
V2J3G1;52.975;-122.479;"quesnel"
V2J3G2;52.975;-122.479;"quesnel"
V2J3G3;52.974;-122.479;"quesnel"
V2J3G4;52.973;-122.477;"quesnel"
V2J3G5;52.975;-122.481;"quesnel"
V2J3G6;52.974;-122.481;"quesnel"
V2J3G7;52.973;-122.481;"quesnel"
V2J3G8;52.973;-122.481;"quesnel"
V2J3G9;52.972;-122.481;"quesnel"
V2J3H0;52.984;-122.436;"cariboo"
V2J3H1;52.973;-122.483;"quesnel"
V2J3H2;52.974;-122.483;"quesnel"
V2J3H3;52.982;-122.527;"quesnel"
V2J3H4;52.982;-122.526;"quesnel"
V2J3H5;52.979;-122.502;"quesnel"
V2J3H6;52.962;-122.515;"quesnel"
V2J3H7;52.981;-122.553;"quesnel"
V2J3H8;52.973;-122.45;"quesnel"
V2J3H9;52.978;-122.928;"quesnel"
V2J3J0;52.984;-122.436;"cariboo"
V2J3J1;52.973;-122.426;"quesnel"
V2J3J2;52.972;-122.483;"quesnel"
V2J3J3;53.025;-122.479;"quesnel"
V2J3J4;52.894;-122.438;"quesnel"
V2J3J5;52.976;-122.489;"quesnel"
V2J3J6;52.976;-122.489;"quesnel"
V2J3J7;52.984;-122.436;"cariboo"
V2J3J8;52.976;-122.496;"quesnel"
V2J3J9;52.929;-122.485;"quesnel"
V2J3K0;52.974;-122.506;"quesnel"
V2J3K1;52.999;-122.512;"quesnel"
V2J3K2;52.974;-122.507;"quesnel"
V2J3K3;52.974;-122.506;"quesnel"
V2J3K4;52.973;-122.511;"quesnel"
V2J3K5;52.971;-122.516;"quesnel"
V2J3K6;52.969;-122.517;"quesnel"
V2J3K7;52.973;-122.52;"quesnel"
V2J3K8;52.982;-122.494;"quesnel"
V2J3K9;52.968;-122.512;"quesnel"
V2J3L1;52.968;-122.512;"quesnel"
V2J3L3;52.967;-122.512;"quesnel"
V2J3L4;52.967;-122.512;"quesnel"
V2J3L5;52.968;-122.514;"quesnel"
V2J3L6;52.969;-122.515;"quesnel"
V2J3L7;52.969;-122.515;"quesnel"
V2J3L8;52.969;-122.515;"quesnel"
V2J3M0;52.984;-122.436;"cariboo"
V2J3M1;52.965;-122.51;"quesnel"
V2J3M2;52.966;-122.512;"quesnel"
V2J3M4;52.967;-122.512;"quesnel"
V2J3M5;52.971;-122.491;"quesnel"
V2J3M6;52.972;-122.488;"quesnel"
V2J3M7;52.97;-122.495;"quesnel"
V2J3M8;52.974;-122.493;"quesnel"
V2J3M9;52.983;-122.474;"quesnel"
V2J3N1;52.982;-122.475;"quesnel"
V2J3N2;52.99;-122.5;"quesnel"
V2J3N3;52.975;-122.496;"quesnel"
V2J3N4;52.995;-122.518;"quesnel"
V2J3N5;52.932;-122.518;"quesnel"
V2J3N6;52.994;-122.517;"quesnel"
V2J3N7;52.998;-122.521;"quesnel"
V2J3N8;52.998;-122.521;"quesnel"
V2J3N9;52.998;-122.523;"quesnel"
V2J3P0;52.984;-122.436;"cariboo"
V2J3P1;53.006;-122.574;"quesnel"
V2J3P2;53;-122.509;"quesnel"
V2J3P3;52.994;-122.506;"quesnel"
V2J3P4;53.003;-122.516;"quesnel"
V2J3P5;53.003;-122.516;"quesnel"
V2J3P6;53.003;-122.518;"cariboo"
V2J3P7;53.003;-122.516;"quesnel"
V2J3P8;53.008;-122.521;"quesnel"
V2J3P9;53.008;-122.504;"quesnel"
V2J3R0;52.984;-122.436;"cariboo"
V2J3R1;53.002;-122.518;"cariboo"
V2J3R2;53.002;-122.518;"quesnel"
V2J3R3;52.978;-122.505;"quesnel"
V2J3R4;52.981;-122.492;"quesnel"
V2J3R5;52.973;-122.521;"quesnel"
V2J3R6;52.979;-122.5;"quesnel"
V2J3R7;52.982;-122.475;"quesnel"
V2J3R8;52.984;-122.476;"quesnel"
V2J3R9;53.007;-122.504;"quesnel"
V2J3S0;52.984;-122.436;"cariboo"
V2J3S1;53.007;-122.504;"quesnel"
V2J3S2;52.974;-122.495;"quesnel"
V2J3S3;52.98;-122.486;"quesnel"
V2J3S4;52.967;-122.508;"quesnel"
V2J3S5;52.967;-122.466;"cariboo"
V2J3S6;52.966;-122.467;"cariboo"
V2J3S7;52.971;-122.459;"quesnel"
V2J3S8;52.972;-122.462;"quesnel"
V2J3S9;52.971;-122.462;"quesnel"
V2J3T0;52.984;-122.436;"cariboo"
V2J3T1;52.97;-122.462;"quesnel"
V2J3T2;52.969;-122.462;"quesnel"
V2J3T3;52.973;-122.46;"quesnel"
V2J3T4;52.973;-122.461;"cariboo"
V2J3T5;52.957;-122.463;"quesnel"
V2J3T6;52.964;-122.464;"quesnel"
V2J3T7;52.958;-122.463;"quesnel 1"
V2J3T8;52.957;-122.457;"quesnel 1"
V2J3T9;52.957;-122.454;"quesnel"
V2J3V0;52.984;-122.436;"cariboo"
V2J3V1;52.958;-122.462;"cariboo"
V2J3V2;52.966;-122.457;"quesnel"
V2J3V3;52.967;-122.461;"cariboo"
V2J3V4;52.966;-122.461;"quesnel"
V2J3V5;52.958;-122.454;"cariboo"
V2J3V6;52.964;-122.452;"cariboo"
V2J3V7;52.962;-122.452;"cariboo"
V2J3V8;52.963;-122.452;"cariboo"
V2J3V9;52.959;-122.452;"cariboo"
V2J3W0;52.984;-122.436;"cariboo"
V2J3W1;52.958;-122.452;"cariboo"
V2J3W2;52.968;-122.45;"cariboo"
V2J3W3;52.961;-122.475;"quesnel"
V2J3W4;52.962;-122.473;"quesnel"
V2J3W5;52.958;-122.45;"cariboo"
V2J3W6;52.959;-122.45;"cariboo"
V2J3W7;52.971;-122.446;"cariboo"
V2J3W8;52.974;-122.446;"cariboo"
V2J3W9;52.972;-122.446;"cariboo"
V2J3X0;52.984;-122.436;"cariboo"
V2J3X1;52.971;-122.446;"cariboo"
V2J3X2;52.963;-122.446;"cariboo"
V2J3X3;52.962;-122.447;"cariboo"
V2J3X4;52.959;-122.447;"quesnel"
V2J3X5;52.959;-122.447;"quesnel"
V2J3X6;52.975;-122.443;"cariboo"
V2J3X7;52.975;-122.443;"quesnel"
V2J3X8;52.973;-122.444;"quesnel"
V2J3X9;52.973;-122.444;"quesnel"
V2J3Y0;52.984;-122.436;"cariboo"
V2J3Y1;52.972;-122.446;"cariboo"
V2J3Y2;52.972;-122.443;"cariboo"
V2J3Y3;52.97;-122.461;"cariboo"
V2J3Y4;52.97;-122.45;"cariboo"
V2J3Y5;52.978;-122.478;"quesnel"
V2J3Y6;52.969;-122.464;"quesnel"
V2J3Y7;52.969;-122.452;"cariboo"
V2J3Y8;52.969;-122.462;"cariboo"
V2J3Y9;52.968;-122.453;"cariboo"
V2J3Z0;52.984;-122.436;"cariboo"
V2J3Z1;52.968;-122.462;"quesnel"
V2J3Z2;52.967;-122.46;"cariboo"
V2J3Z3;52.968;-122.449;"quesnel"
V2J3Z4;52.967;-122.46;"cariboo"
V2J3Z5;52.967;-122.454;"cariboo"
V2J3Z6;52.966;-122.464;"quesnel"
V2J3Z7;52.965;-122.47;"quesnel"
V2J3Z8;52.963;-122.47;"quesnel"
V2J3Z9;52.963;-122.47;"quesnel"
V2J4A0;52.984;-122.436;"cariboo"
V2J4A1;52.965;-122.464;"cariboo"
V2J4A2;52.965;-122.443;"quesnel"
V2J4A3;52.965;-122.463;"cariboo"
V2J4A4;52.965;-122.457;"cariboo"
V2J4A5;52.965;-122.456;"cariboo"
V2J4A6;52.965;-122.445;"cariboo"
V2J4A7;52.965;-122.445;"cariboo"
V2J4A8;52.963;-122.46;"cariboo"
V2J4A9;52.963;-122.453;"cariboo"
V2J4B0;52.984;-122.436;"cariboo"
V2J4B1;52.962;-122.456;"cariboo"
V2J4B2;52.962;-122.453;"cariboo"
V2J4B3;52.961;-122.452;"quesnel"
V2J4B4;52.961;-122.451;"quesnel"
V2J4B5;52.961;-122.447;"quesnel"
V2J4B6;52.96;-122.454;"cariboo"
V2J4B7;52.961;-122.457;"quesnel"
V2J4B8;52.957;-122.45;"quesnel"
V2J4B9;52.981;-122.463;"quesnel"
V2J4C0;52.947;-122.376;"quesnel"
V2J4C1;52.98;-122.45;"cariboo"
V2J4C2;52.979;-122.447;"cariboo"
V2J4C3;52.978;-122.443;"quesnel"
V2J4C4;52.978;-122.443;"quesnel"
V2J4C5;52.976;-122.46;"quesnel"
V2J4C6;52.974;-122.44;"quesnel"
V2J4C7;52.988;-122.45;"quesnel"
V2J4C8;52.975;-122.45;"quesnel"
V2J4C9;52.962;-122.444;"quesnel"
V2J4E0;52.984;-122.436;"cariboo"
V2J4E1;52.96;-122.444;"quesnel"
V2J4E2;52.959;-122.445;"quesnel"
V2J4E3;52.966;-122.465;"quesnel"
V2J4E4;52.981;-122.442;"quesnel"
V2J4E5;52.981;-122.446;"cariboo"
V2J4E6;52.981;-122.445;"cariboo"
V2J4E7;52.978;-122.443;"cariboo"
V2J4E8;52.981;-122.437;"quesnel"
V2J4E9;52.979;-122.431;"cariboo"
V2J4G1;52.978;-122.435;"quesnel"
V2J4G2;52.977;-122.435;"quesnel"
V2J4G3;52.978;-122.432;"quesnel"
V2J4G4;52.977;-122.432;"quesnel"
V2J4G5;52.975;-122.429;"quesnel"
V2J4G6;52.978;-122.429;"cariboo"
V2J4G7;52.975;-122.427;"cariboo"
V2J4G8;52.978;-122.427;"cariboo"
V2J4G9;52.975;-122.431;"cariboo"
V2J4H0;52.984;-122.436;"cariboo"
V2J4H1;52.975;-122.427;"cariboo"
V2J4H2;52.978;-122.441;"cariboo"
V2J4H3;52.973;-122.433;"cariboo"
V2J4H4;52.974;-122.434;"cariboo"
V2J4H5;52.957;-122.443;"quesnel"
V2J4H6;52.957;-122.439;"quesnel"
V2J4H7;52.957;-122.44;"quesnel"
V2J4H8;52.957;-122.436;"quesnel"
V2J4H9;52.956;-122.433;"quesnel"
V2J4J1;52.957;-122.427;"cariboo"
V2J4J2;52.957;-122.426;"cariboo"
V2J4J3;52.956;-122.429;"cariboo"
V2J4J4;52.97;-122.427;"quesnel"
V2J4J5;52.953;-122.43;"cariboo"
V2J4J6;52.953;-122.43;"cariboo"
V2J4J7;52.957;-122.426;"quesnel"
V2J4J8;52.956;-122.425;"cariboo"
V2J4J9;52.956;-122.424;"cariboo"
V2J4K0;52.984;-122.436;"cariboo"
V2J4K1;52.954;-122.426;"cariboo"
V2J4K2;52.955;-122.426;"cariboo"
V2J4K3;52.957;-122.425;"cariboo"
V2J4K4;52.955;-122.426;"cariboo"
V2J4K5;52.977;-122.524;"quesnel"
V2J4K6;52.976;-122.533;"quesnel"
V2J4K7;52.958;-122.421;"cariboo"
V2J4K8;52.959;-122.422;"cariboo"
V2J4K9;52.952;-122.45;"cariboo"
V2J4L0;52.984;-122.436;"cariboo"
V2J4L1;52.953;-122.45;"cariboo"
V2J4L2;52.955;-122.446;"quesnel"
V2J4L3;52.951;-122.447;"quesnel"
V2J4L4;52.949;-122.448;"quesnel"
V2J4L5;52.948;-122.448;"cariboo"
V2J4L6;52.951;-122.447;"cariboo"
V2J4L7;52.954;-122.443;"quesnel"
V2J4L8;52.954;-122.443;"quesnel"
V2J4L9;52.953;-122.444;"quesnel"
V2J4M1;52.975;-122.45;"quesnel"
V2J4M2;52.95;-122.443;"cariboo"
V2J4M3;52.951;-122.444;"cariboo"
V2J4M4;52.948;-122.443;"cariboo"
V2J4M5;52.948;-122.443;"cariboo"
V2J4M6;52.95;-122.445;"quesnel"
V2J4M7;52.95;-122.445;"quesnel"
V2J4M8;52.95;-122.446;"quesnel"
V2J4M9;52.953;-122.451;"quesnel 1"
V2J4N1;52.955;-122.451;"quesnel 1"
V2J4N2;52.953;-122.45;"quesnel"
V2J4N3;52.953;-122.451;"quesnel"
V2J4N4;52.95;-122.45;"quesnel"
V2J4N5;52.95;-122.449;"quesnel"
V2J4N6;52.947;-122.451;"quesnel"
V2J4N7;52.947;-122.45;"cariboo"
V2J4N8;52.984;-122.476;"quesnel"
V2J4N9;52.948;-122.449;"cariboo"
V2J4P1;52.948;-122.449;"cariboo"
V2J4P2;52.947;-122.448;"quesnel"
V2J4P3;52.945;-122.446;"cariboo"
V2J4P4;52.954;-122.438;"quesnel"
V2J4P5;52.957;-122.439;"quesnel"
V2J4P6;52.959;-122.44;"cariboo"
V2J4P7;52.959;-122.439;"cariboo"
V2J4P8;52.952;-122.438;"quesnel"
V2J4P9;52.952;-122.438;"quesnel"
V2J4R1;52.957;-122.438;"quesnel"
V2J4R2;52.958;-122.426;"cariboo"
V2J4R3;52.96;-122.426;"quesnel"
V2J4R4;52.959;-122.431;"quesnel"
V2J4R5;52.978;-122.444;"quesnel"
V2J4R6;52.987;-122.444;"quesnel"
V2J4R7;52.982;-122.442;"quesnel"
V2J4R8;52.949;-122.442;"quesnel"
V2J4R9;52.972;-122.44;"quesnel"
V2J4S1;52.961;-122.479;"quesnel"
V2J4S2;52.966;-122.484;"quesnel"
V2J4S3;52.985;-122.458;"quesnel"
V2J4S4;52.947;-122.376;"quesnel"
V2J4S5;52.947;-122.376;"quesnel"
V2J4S6;52.975;-122.45;"quesnel"
V2J4S7;52.986;-122.458;"quesnel"
V2J4S8;52.92;-122.461;"quesnel"
V2J4S9;52.922;-122.461;"quesnel"
V2J4T1;52.966;-122.509;"quesnel"
V2J4T2;52.984;-122.519;"quesnel"
V2J4T3;52.979;-122.52;"quesnel"
V2J4T4;52.978;-122.521;"quesnel"
V2J4T5;52.979;-122.522;"quesnel"
V2J4T6;52.984;-122.477;"quesnel"
V2J4T7;52.96;-122.458;"cariboo"
V2J4T8;52.979;-122.521;"quesnel"
V2J4T9;52.979;-122.521;"quesnel"
V2J4V1;52.984;-122.519;"quesnel"
V2J4V2;52.992;-122.514;"quesnel"
V2J4V3;52.992;-122.514;"quesnel"
V2J4V4;52.983;-122.443;"quesnel"
V2J4V5;52.957;-122.454;"cariboo"
V2J4V6;52.976;-122.508;"quesnel"
V2J4V7;52.982;-122.528;"quesnel"
V2J4V8;52.981;-122.528;"quesnel"
V2J4V9;52.976;-122.482;"quesnel"
V2J4W0;52.984;-122.436;"cariboo"
V2J4W1;52.967;-122.512;"quesnel"
V2J4W2;52.985;-122.449;"quesnel"
V2J4W3;52.96;-122.441;"cariboo"
V2J4W4;52.975;-122.43;"cariboo"
V2J4W5;52.976;-122.429;"quesnel"
V2J4W6;52.978;-122.427;"quesnel"
V2J4W7;52.975;-122.426;"quesnel"
V2J4W8;52.981;-122.437;"quesnel"
V2J4W9;52.958;-122.442;"quesnel"
V2J4X1;52.981;-122.494;"quesnel"
V2J4X2;52.965;-122.511;"quesnel"
V2J4X3;52.966;-122.51;"quesnel"
V2J4X4;52.981;-122.434;"cariboo"
V2J4X5;52.981;-122.428;"cariboo"
V2J4X6;52.979;-122.527;"quesnel"
V2J4X7;52.98;-122.527;"quesnel"
V2J4X8;52.98;-122.527;"quesnel"
V2J4X9;52.978;-122.444;"quesnel"
V2J4Y0;52.984;-122.436;"cariboo"
V2J4Y1;52.981;-122.526;"quesnel"
V2J4Y2;52.979;-122.432;"quesnel"
V2J4Y3;52.981;-122.432;"quesnel"
V2J4Y4;52.979;-122.429;"quesnel"
V2J4Y5;52.981;-122.427;"quesnel"
V2J4Y6;52.972;-122.479;"quesnel"
V2J4Y7;52.959;-122.442;"quesnel"
V2J4Y8;52.986;-122.509;"quesnel"
V2J4Y9;52.96;-122.439;"cariboo"
V2J4Z0;52.984;-122.436;"cariboo"
V2J4Z1;52.979;-122.524;"quesnel"
V2J4Z2;52.979;-122.525;"quesnel"
V2J4Z3;52.991;-122.505;"quesnel"
V2J4Z4;52.981;-122.433;"cariboo"
V2J4Z5;52.981;-122.43;"quesnel"
V2J4Z6;52.979;-122.435;"quesnel"
V2J4Z7;52.981;-122.437;"cariboo"
V2J4Z8;52.957;-122.442;"quesnel"
V2J4Z9;52.979;-122.429;"quesnel"
V2J5A0;52.984;-122.436;"cariboo"
V2J5A1;52.965;-122.448;"cariboo"
V2J5A2;52.981;-122.437;"quesnel"
V2J5A3;52.979;-122.495;"quesnel"
V2J5A4;52.979;-122.53;"quesnel"
V2J5A5;52.98;-122.53;"quesnel"
V2J5A6;52.976;-122.52;"quesnel"
V2J5A7;52.986;-122.508;"quesnel"
V2J5A8;52.952;-122.438;"cariboo"
V2J5A9;52.96;-122.423;"quesnel"
V2J5B0;52.984;-122.436;"cariboo"
V2J5B1;52.977;-122.524;"quesnel"
V2J5B2;53.8;-122.089;"quesnel"
V2J5B3;52.978;-122.512;"quesnel"
V2J5B4;52.976;-122.422;"quesnel"
V2J5B5;52.976;-122.425;"quesnel"
V2J5B6;52.977;-122.42;"quesnel"
V2J5B7;52.965;-122.442;"quesnel"
V2J5B8;52.964;-122.43;"quesnel"
V2J5B9;52.986;-122.497;"quesnel"
V2J5C1;52.973;-122.42;"quesnel"
V2J5C2;52.976;-122.424;"quesnel"
V2J5C3;52.976;-122.489;"quesnel"
V2J5C4;52.976;-122.424;"quesnel"
V2J5C5;52.959;-122.433;"quesnel"
V2J5C6;52.976;-122.422;"quesnel"
V2J5C7;52.977;-122.416;"quesnel"
V2J5C8;52.973;-122.42;"quesnel"
V2J5C9;52.973;-122.42;"quesnel"
V2J5E0;52.984;-122.436;"cariboo"
V2J5E1;52.957;-122.438;"quesnel"
V2J5E2;52.973;-122.42;"quesnel"
V2J5E3;52.973;-122.42;"quesnel"
V2J5E4;52.974;-122.521;"quesnel"
V2J5E5;52.897;-122.311;"quesnel"
V2J5E6;53.049;-122.494;"quesnel"
V2J5E7;53.007;-122.504;"quesnel"
V2J5E8;52.977;-122.415;"quesnel"
V2J5E9;52.975;-122.45;"quesnel"
V2J5G0;52.984;-122.436;"cariboo"
V2J5G1;52.976;-122.422;"quesnel"
V2J5G2;52.969;-122.45;"cariboo"
V2J5G3;52.959;-122.433;"quesnel"
V2J5G4;52.977;-122.52;"quesnel"
V2J5G5;52.978;-122.519;"quesnel"
V2J5G6;52.975;-122.417;"quesnel"
V2J5G7;52.977;-122.518;"quesnel"
V2J5G8;52.964;-122.43;"quesnel"
V2J5G9;52.985;-122.45;"quesnel"
V2J5H0;52.984;-122.436;"cariboo"
V2J5H1;52.977;-122.518;"quesnel"
V2J5H2;52.975;-122.52;"quesnel"
V2J5H3;52.977;-122.416;"quesnel"
V2J5H4;52.987;-122.454;"quesnel"
V2J5H5;52.973;-122.518;"quesnel"
V2J5H6;52.966;-122.452;"cariboo"
V2J5H7;52.977;-122.524;"quesnel"
V2J5H8;52.955;-122.451;"quesnel 1"
V2J5H9;52.975;-122.45;"quesnel"
V2J5J0;52.984;-122.436;"cariboo"
V2J5J1;52.964;-122.514;"quesnel"
V2J5J2;52.975;-122.518;"quesnel"
V2J5J3;52.968;-122.45;"cariboo"
V2J5J4;52.971;-122.515;"quesnel"
V2J5J5;52.984;-122.5;"quesnel"
V2J5J6;52.961;-122.441;"quesnel"
V2J5J7;52.973;-122.42;"quesnel"
V2J5J8;52.979;-122.435;"quesnel"
V2J5J9;52.979;-122.427;"quesnel"
V2J5K0;52.984;-122.436;"cariboo"
V2J5K1;52.978;-122.528;"quesnel"
V2J5K2;52.981;-122.465;"quesnel"
V2J5K3;52.959;-122.433;"quesnel"
V2J5K4;52.981;-122.432;"quesnel"
V2J5K5;52.981;-122.445;"cariboo"
V2J5K6;52.99;-122.504;"quesnel"
V2J5K7;52.957;-122.451;"quesnel 1"
V2J5K8;52.957;-122.454;"quesnel 1"
V2J5K9;52.977;-122.416;"quesnel"
V2J5L1;52.96;-122.48;"cariboo"
V2J5L2;52.96;-122.48;"cariboo"
V2J5L3;52.959;-122.483;"cariboo"
V2J5L4;52.959;-122.483;"cariboo"
V2J5L5;52.96;-122.491;"cariboo"
V2J5L6;52.959;-122.489;"quesnel"
V2J5L7;52.96;-122.482;"cariboo"
V2J5L8;52.962;-122.475;"quesnel"
V2J5L9;52.962;-122.474;"quesnel"
V2J5M1;52.96;-122.481;"quesnel"
V2J5M2;52.959;-122.479;"quesnel"
V2J5M3;52.957;-122.477;"quesnel 1"
V2J5M4;52.957;-122.477;"quesnel 1"
V2J5M5;52.987;-122.454;"quesnel"
V2J5M6;52.982;-122.447;"quesnel"
V2J5M7;52.962;-122.487;"quesnel"
V2J5M8;52.959;-122.49;"cariboo"
V2J5M9;52.962;-122.49;"quesnel"
V2J5N1;52.962;-122.488;"cariboo"
V2J5N2;52.963;-122.493;"cariboo"
V2J5N3;52.963;-122.493;"quesnel"
V2J5N7;52.964;-122.5;"quesnel"
V2J5N8;52.962;-122.503;"quesnel"
V2J5N9;52.962;-122.503;"cariboo"
V2J5P1;52.959;-122.503;"cariboo"
V2J5P2;52.959;-122.504;"cariboo"
V2J5P3;52.961;-122.501;"quesnel"
V2J5P4;52.962;-122.501;"quesnel"
V2J5P5;52.975;-122.496;"quesnel"
V2J5P6;52.982;-122.467;"quesnel"
V2J5P7;52.977;-122.416;"quesnel"
V2J5P8;52.979;-122.494;"quesnel"
V2J5P9;52.966;-122.452;"cariboo"
V2J5R1;52.964;-122.461;"cariboo"
V2J5R2;52.967;-122.452;"cariboo"
V2J5R3;52.976;-122.495;"quesnel"
V2J5R4;52.968;-122.492;"cariboo"
V2J5R5;52.959;-122.434;"quesnel"
V2J5R6;52.977;-122.416;"quesnel"
V2J5R7;52.979;-122.506;"quesnel"
V2J5R8;52.972;-122.44;"quesnel"
V2J5R9;52.975;-122.45;"quesnel"
V2J5S0;52.984;-122.436;"cariboo"
V2J5S1;52.964;-122.435;"quesnel"
V2J5S2;52.971;-122.439;"quesnel"
V2J5S3;52.971;-122.438;"quesnel"
V2J5S4;52.965;-122.444;"cariboo"
V2J5S5;52.942;-122.445;"cariboo"
V2J5S6;52.973;-122.441;"quesnel"
V2J5S7;52.978;-122.526;"quesnel"
V2J5S8;52.979;-122.493;"quesnel"
V2J5S9;52.979;-122.53;"quesnel"
V2J5T1;52.969;-122.45;"cariboo"
V2J5T2;52.949;-122.488;"quesnel"
V2J5T3;52.984;-122.498;"quesnel"
V2J5T4;52.979;-122.473;"quesnel"
V2J5T5;52.98;-122.531;"quesnel"
V2J5T6;52.975;-122.42;"quesnel"
V2J5T7;52.974;-122.43;"cariboo"
V2J5T8;52.957;-122.443;"quesnel"
V2J5T9;52.972;-122.44;"quesnel"
V2J5V0;52.984;-122.436;"cariboo"
V2J5V1;52.946;-122.467;"quesnel"
V2J5V2;52.975;-122.429;"cariboo"
V2J5V3;52.984;-122.475;"quesnel"
V2J5V4;52.964;-122.461;"cariboo"
V2J5V5;53.007;-122.511;"quesnel"
V2J5V7;52.968;-122.442;"cariboo"
V2J5V8;52.985;-122.449;"quesnel"
V2J5V9;52.976;-122.423;"quesnel"
V2J5W0;52.984;-122.436;"cariboo"
V2J5W1;52.976;-122.489;"quesnel"
V2J5W2;52.979;-122.515;"quesnel"
V2J5W3;52.979;-122.49;"quesnel"
V2J5W4;52.977;-122.416;"quesnel"
V2J5W5;52.976;-122.422;"quesnel"
V2J5W6;53.003;-122.509;"quesnel"
V2J5W7;52.985;-122.447;"cariboo"
V2J5W8;52.998;-122.502;"quesnel"
V2J5W9;52.97;-122.464;"quesnel"
V2J5X0;52.984;-122.436;"cariboo"
V2J5X1;52.987;-122.454;"quesnel"
V2J5X2;52.985;-122.449;"quesnel"
V2J5X3;52.984;-122.45;"quesnel"
V2J5X4;52.985;-122.44;"quesnel"
V2J5X5;52.978;-122.468;"quesnel"
V2J5X6;52.974;-122.506;"quesnel"
V2J5X7;52.979;-122.529;"quesnel"
V2J5X8;52.991;-122.515;"quesnel"
V2J5X9;52.987;-122.501;"quesnel"
V2J5Y0;52.984;-122.436;"cariboo"
V2J5Y1;52.96;-122.422;"quesnel"
V2J5Y2;52.979;-122.434;"quesnel"
V2J5Y3;52.987;-122.501;"quesnel"
V2J5Y4;52.955;-122.443;"quesnel"
V2J5Y5;52.98;-122.526;"quesnel"
V2J5Y6;52.976;-122.422;"quesnel"
V2J5Y7;52.973;-122.42;"quesnel"
V2J5Y8;52.961;-122.481;"quesnel"
V2J5Y9;53.006;-122.504;"quesnel"
V2J5Z0;52.984;-122.436;"cariboo"
V2J5Z1;53.01;-122.503;"quesnel"
V2J5Z2;53.011;-122.502;"quesnel"
V2J5Z3;53.011;-122.505;"quesnel"
V2J5Z4;53.011;-122.505;"quesnel"
V2J5Z5;53.015;-122.509;"quesnel"
V2J5Z6;53.017;-122.511;"quesnel"
V2J5Z7;53.015;-122.518;"quesnel"
V2J5Z8;53.021;-122.513;"quesnel"
V2J5Z9;53.021;-122.513;"quesnel"
V2J6A0;52.984;-122.436;"cariboo"
V2J6A1;53.007;-122.504;"quesnel"
V2J6A2;52.977;-122.416;"quesnel"
V2J6A3;52.977;-122.521;"quesnel"
V2J6A4;52.999;-122.521;"quesnel"
V2J6A5;52.969;-122.512;"quesnel"
