J6E5B8;46.021;-73.432;"joliette"
J6E5B9;46.02;-73.431;"joliette"
J6E5C1;46.02;-73.431;"joliette"
J6E5C2;46.026;-73.441;"joliette"
J6E5C3;46.026;-73.441;"joliette"
J6E5C4;46.027;-73.442;"joliette"
J6E5C5;46.027;-73.441;"joliette"
J6E5C6;46.027;-73.442;"joliette"
J6E5C7;46.028;-73.443;"joliette"
J6E5C8;46.028;-73.443;"joliette"
J6E5C9;46.029;-73.444;"joliette"
J6E5E1;46.029;-73.444;"joliette"
J6E5E2;46.045;-73.467;"saint-charles-borromee"
J6E5E3;46.025;-73.441;"joliette"
J6E5E4;46.026;-73.442;"joliette"
J6E5E5;46.026;-73.442;"joliette"
J6E5E6;46.026;-73.442;"joliette"
J6E5E7;46.025;-73.44;"joliette"
J6E5E8;46.025;-73.44;"joliette"
J6E5E9;46.025;-73.441;"joliette"
J6E5G1;46.024;-73.44;"joliette"
J6E5G2;46.023;-73.438;"joliette"
J6E5G3;46.024;-73.439;"joliette"
J6E5G4;46.023;-73.437;"joliette"
J6E5G6;46.02;-73.433;"joliette"
J6E5G7;46.02;-73.433;"joliette"
J6E5G8;46.019;-73.432;"joliette"
J6E5G9;46.019;-73.432;"joliette"
J6E5H1;46.019;-73.431;"joliette"
J6E5H2;46.019;-73.432;"joliette"
J6E5H3;46.026;-73.443;"joliette"
J6E5H4;46.027;-73.442;"joliette"
J6E5H5;46.028;-73.446;"joliette"
J6E5H6;46.027;-73.445;"joliette"
J6E5H7;46.028;-73.446;"joliette"
J6E5H8;46.03;-73.449;"joliette"
J6E5H9;46.03;-73.449;"joliette"
J6E5J1;46.031;-73.45;"joliette"
J6E5J2;46.031;-73.45;"joliette"
J6E5J3;46.031;-73.451;"joliette"
J6E5J4;46.032;-73.452;"joliette"
J6E5J5;46.033;-73.453;"joliette"
J6E5J6;46.033;-73.453;"joliette"
J6E5J7;46.034;-73.454;"joliette"
J6E5J8;46.032;-73.454;"joliette"
J6E5J9;46.032;-73.454;"joliette"
J6E5K1;46.03;-73.452;"joliette"
J6E5K2;46.023;-73.441;"joliette"
J6E5K3;46.025;-73.442;"joliette"
J6E5K4;46.023;-73.44;"joliette"
J6E5K5;46.024;-73.441;"joliette"
J6E5K6;46.024;-73.441;"joliette"
J6E5K7;46.023;-73.44;"joliette"
J6E5K8;46.023;-73.441;"joliette"
J6E5K9;46.026;-73.444;"joliette"
J6E5L2;46.021;-73.438;"joliette"
J6E5L3;46.021;-73.438;"joliette"
J6E5L4;46.026;-73.443;"joliette"
J6E5L5;46.021;-73.437;"joliette"
J6E5L6;46.019;-73.435;"joliette"
J6E5L7;46.019;-73.435;"joliette"
J6E5L8;46.019;-73.44;"joliette"
J6E5L9;46.018;-73.432;"joliette"
J6E5M1;46.018;-73.433;"joliette"
J6E5M2;46.017;-73.431;"joliette"
J6E5M3;46.017;-73.431;"joliette"
J6E5M4;46.033;-73.452;"joliette"
J6E5M5;46.033;-73.452;"joliette"
J6E5M6;46.031;-73.454;"joliette"
J6E5M7;46.031;-73.454;"joliette"
J6E5M8;46.023;-73.443;"joliette"
J6E5M9;46.024;-73.444;"joliette"
J6E5N1;46.024;-73.444;"joliette"
J6E5N2;46.021;-73.44;"joliette"
J6E5N3;46.024;-73.444;"joliette"
J6E5N4;46.025;-73.446;"joliette"
J6E5N5;46.027;-73.448;"joliette"
J6E5N6;46.023;-73.442;"joliette"
J6E5N7;46.022;-73.441;"joliette"
J6E5N8;46.022;-73.441;"joliette"
J6E5N9;46.021;-73.439;"joliette"
J6E5P1;46.021;-73.439;"joliette"
J6E5P3;46.008;-73.42;"joliette"
J6E5P4;46.019;-73.437;"joliette"
J6E5P5;46.017;-73.435;"joliette"
J6E5P6;46.017;-73.434;"joliette"
J6E5P7;46.016;-73.434;"joliette"
J6E5P8;46.023;-73.445;"joliette"
J6E5P9;46.022;-73.444;"joliette"
J6E5R1;46.023;-73.445;"joliette"
J6E5R2;46.024;-73.447;"joliette"
J6E5R3;46.024;-73.446;"joliette"
J6E5R4;46.023;-73.445;"joliette"
J6E5R5;46.026;-73.449;"joliette"
J6E5R6;46.026;-73.449;"joliette"
J6E5R7;46.028;-73.452;"joliette"
J6E5R8;46.028;-73.452;"joliette"
J6E5R9;46.029;-73.453;"joliette"
J6E5S1;46.03;-73.454;"joliette"
J6E5S2;46.032;-73.457;"joliette"
J6E5S3;46.031;-73.455;"joliette"
J6E5S4;46.032;-73.459;"joliette"
J6E5S5;46.022;-73.443;"joliette"
J6E5S6;46.022;-73.444;"joliette"
J6E5S7;46.022;-73.443;"joliette"
J6E5S8;46.023;-73.445;"joliette"
J6E5S9;46.025;-73.447;"joliette"
J6E5T1;46.021;-73.441;"joliette"
J6E5T2;46.019;-73.439;"joliette"
J6E5T3;46.022;-73.446;"joliette"
J6E5T4;46.022;-73.446;"joliette"
J6E5T5;46.023;-73.447;"joliette"
J6E5T6;46.023;-73.448;"joliette"
J6E5T7;46.024;-73.449;"joliette"
J6E5T8;46.025;-73.45;"joliette"
J6E5T9;46.022;-73.446;"joliette"
J6E5V1;46.021;-73.444;"joliette"
J6E5V2;46.023;-73.447;"joliette"
J6E5V3;46.02;-73.442;"joliette"
J6E5V4;46.019;-73.441;"joliette"
J6E5V5;46.019;-73.442;"joliette"
J6E5V6;46.019;-73.44;"joliette"
J6E5V7;46.021;-73.447;"joliette"
J6E5V8;46.021;-73.447;"joliette"
J6E5V9;46.024;-73.45;"joliette"
J6E5W1;46.022;-73.448;"joliette"
J6E5W2;46.021;-73.446;"joliette"
J6E5W3;46.019;-73.444;"joliette"
J6E5W4;46.019;-73.443;"joliette"
J6E5W5;46.02;-73.445;"joliette"
J6E5W6;46.017;-73.441;"joliette"
J6E5W7;46.024;-73.451;"joliette"
J6E5W8;46.021;-73.447;"joliette"
J6E5W9;46.021;-73.447;"joliette"
J6E5X1;46.02;-73.444;"joliette"
J6E5X2;46.019;-73.443;"joliette"
J6E5X3;46.019;-73.443;"joliette"
J6E5X4;46.02;-73.445;"joliette"
J6E5X5;46.019;-73.443;"joliette"
J6E5X6;46.017;-73.441;"joliette"
J6E5X7;46.018;-73.441;"joliette"
J6E5X8;46.019;-73.445;"joliette"
J6E5X9;46.021;-73.449;"joliette"
J6E5Y1;46.02;-73.448;"joliette"
J6E5Y2;46.019;-73.446;"joliette"
J6E5Y3;46.02;-73.447;"joliette"
J6E5Y4;46.02;-73.446;"joliette"
J6E5Y5;46.019;-73.445;"joliette"
J6E5Y6;46.021;-73.449;"joliette"
J6E5Y7;46.018;-73.445;"joliette"
J6E5Y8;46.017;-73.443;"joliette"
J6E5Y9;46.019;-73.446;"joliette"
J6E5Z1;46.016;-73.441;"joliette"
J6E5Z2;46.016;-73.441;"joliette"
J6E5Z3;46.016;-73.441;"joliette"
J6E5Z4;46.016;-73.441;"joliette"
J6E5Z5;46.015;-73.44;"joliette"
J6E5Z6;46.025;-73.455;"joliette"
J6E5Z7;46.025;-73.454;"joliette"
J6E5Z8;46.026;-73.457;"joliette"
J6E5Z9;46.023;-73.454;"joliette"
J6E6A1;46.023;-73.454;"joliette"
J6E6A2;46.024;-73.456;"joliette"
J6E6A3;46.024;-73.455;"joliette"
J6E6A4;46.02;-73.451;"joliette"
J6E6A5;46.02;-73.451;"joliette"
J6E6A6;46.022;-73.454;"joliette"
J6E6A7;46.022;-73.453;"joliette"
J6E6A8;46.024;-73.457;"joliette"
J6E6A9;46.024;-73.456;"joliette"
J6E6B1;46.026;-73.459;"joliette"
J6E6B2;46.019;-73.45;"joliette"
J6E6B3;46.019;-73.449;"joliette"
J6E6B4;46.02;-73.451;"joliette"
J6E6B5;46.021;-73.453;"joliette"
J6E6B6;46.02;-73.451;"joliette"
J6E6B7;46.022;-73.454;"joliette"
J6E6B8;46.022;-73.454;"joliette"
J6E6B9;46.023;-73.455;"joliette"
J6E6C1;46.022;-73.455;"joliette"
J6E6C2;46.014;-73.443;"joliette"
J6E6C3;46.023;-73.457;"joliette"
J6E6C4;46.022;-73.457;"joliette"
J6E6C5;46.023;-73.458;"joliette"
J6E6C6;46.022;-73.457;"joliette"
J6E6C7;46.022;-73.457;"joliette"
J6E6C8;46.016;-73.45;"joliette"
J6E6C9;46.017;-73.451;"joliette"
J6E6E1;46.016;-73.449;"joliette"
J6E6E2;46.016;-73.449;"joliette"
J6E6E3;46.014;-73.447;"joliette"
J6E6E4;46.015;-73.447;"joliette"
J6E6E5;46.014;-73.446;"joliette"
J6E6E6;46.013;-73.445;"joliette"
J6E6E7;46.015;-73.453;"joliette"
J6E6E8;46.014;-73.452;"joliette"
J6E6E9;46.012;-73.449;"joliette"
J6E6G1;46.011;-73.447;"joliette"
J6E6G2;46.011;-73.451;"joliette"
J6E6G3;46.01;-73.45;"joliette"
J6E6G4;46.01;-73.45;"joliette"
J6E6G5;46.008;-73.451;"joliette"
J6E6G6;46.011;-73.457;"saint-paul"
J6E6G7;46.009;-73.46;"saint-paul"
J6E6G8;46.002;-73.464;"st-paul"
J6E6G9;46.008;-73.459;"st-paul"
J6E6H1;46.009;-73.46;"saint-paul"
J6E6H2;46.003;-73.453;"joliette"
J6E6H3;46.021;-73.439;"joliette"
J6E6H4;46.036;-73.435;"joliette"
J6E6H5;46.022;-73.463;"joliette"
J6E6H6;46.036;-73.442;"joliette"
J6E6H7;46.022;-73.463;"joliette"
J6E6H8;46.022;-73.463;"joliette"
J6E6H9;46.022;-73.463;"joliette"
J6E6J1;46.022;-73.463;"joliette"
J6E6J2;46.038;-73.456;"saint-charles-borromee"
J6E6J3;46.022;-73.463;"joliette"
J6E6J4;46.022;-73.463;"joliette"
J6E6J5;46.045;-73.429;"notre-dame-des-prairies"
J6E6J6;46.045;-73.467;"saint-charles-borromee"
J6E6J7;46.031;-73.456;"joliette"
J6E6J8;46.041;-73.447;"saint-charles-borromee"
J6E6J9;46.046;-73.468;"saint-charles-borromee"
J6E6K1;46.052;-73.457;"saint-charles-borromee"
J6E6K2;46.019;-73.434;"joliette"
J6E6K3;46.045;-73.445;"saint-charles-borromee"
J6E6K4;46.045;-73.444;"saint-charles-borromee"
J6E6K5;46.051;-73.462;"saint-charles-borromee"
J6E6K6;46.033;-73.415;"joliette"
J6E6K7;46.043;-73.467;"saint-charles-borromee"
J6E6K8;46.023;-73.458;"joliette"
J6E6K9;46.051;-73.459;"saint-charles-borromee"
J6E6L1;46.047;-73.466;"saint-charles-borromee"
J6E6L2;46.044;-73.467;"saint-charles-borromee"
J6E6L3;46.053;-73.421;"notre-dame-des-prairies"
J6E6L4;46.028;-73.463;"joliette"
J6E6L5;46.029;-73.457;"joliette"
J6E6L6;46.053;-73.422;"notre-dame-des-prairies"
J6E6L7;46.053;-73.422;"notre-dame-des-prairies"
J6E6L8;46.05;-73.467;"saint-charles-borromee"
J6E6L9;46.045;-73.457;"saint-charles-borromee"
J6E6M1;46.035;-73.456;"joliette"
J6E6M2;46.045;-73.458;"saint-charles-borromee"
J6E6M3;46.01;-73.45;"joliette"
J6E6M4;46.052;-73.454;"saint-charles-borromee"
J6E6M5;46.051;-73.467;"saint-charles-borromee"
J6E6M6;46.045;-73.465;"saint-charles-borromee"
J6E6M7;46.05;-73.467;"saint-charles-borromee"
J6E6M8;46.042;-73.466;"saint-charles-borromee"
J6E6M9;46.044;-73.468;"saint-charles-borromee"
J6E6N2;46.031;-73.45;"joliette"
J6E6N3;46.049;-73.462;"saint-charles-borromee"
J6E6N4;46.046;-73.467;"saint-charles-borromee"
J6E6N5;46.052;-73.423;"notre-dame-des-prairies"
J6E6N6;46.053;-73.455;"saint-charles-borromee"
J6E6N7;46.05;-73.462;"saint-charles-borromee"
J6E6N8;46.05;-73.469;"saint-charles-borromee"
J6E6N9;46.052;-73.423;"notre-dame-des-prairies"
J6E6P1;46.044;-73.442;"saint-charles-borromee"
J6E6P2;46.029;-73.463;"joliette"
J6E6P3;46.051;-73.457;"saint-charles-borromee"
J6E6P4;46.032;-73.451;"joliette"
J6E6P5;46.052;-73.458;"saint-charles-borromee"
J6E6P6;46.05;-73.469;"saint-charles-borromee"
J6E6P7;46.029;-73.457;"joliette"
J6E6P8;46.048;-73.467;"saint-charles-borromee"
J6E6P9;46.031;-73.446;"joliette"
J6E6R1;46.045;-73.445;"saint-charles-borromee"
J6E6R2;46.044;-73.441;"saint-charles-borromee"
J6E6R3;46.007;-73.453;"joliette"
J6E6R4;46.055;-73.421;"notre-dame-des-prairies"
J6E6R5;46.056;-73.421;"notre-dame-des-prairies"
J6E6R6;46.058;-73.421;"notre-dame-des-prairies"
J6E6R7;46.056;-73.421;"notre-dame-des-prairies"
J6E6R8;46.056;-73.42;"notre-dame-des-prairies"
J6E6R9;46.053;-73.422;"joliette"
J6E6S1;46.056;-73.421;"notre-dame-des-prairies"
J6E6S2;46.03;-73.454;"joliette"
J6E6S3;46.028;-73.456;"joliette"
J6E6S4;46.049;-73.467;"saint-charles-borromee"
J6E6S5;46.045;-73.444;"saint-charles-borromee"
J6E6S6;46.047;-73.47;"saint-charles-borromee"
J6E6S7;46.048;-73.469;"saint-charles-borromee"
J6E6S8;46.049;-73.471;"saint-charles-borromee"
J6E6S9;46.042;-73.426;"notre-dame-des-prairies"
J6E6T1;46.023;-73.462;"joliette"
J6E6T2;46.047;-73.47;"saint-charles-borromee"
J6E6T3;46.049;-73.471;"saint-charles-borromee"
J6E6T4;46.047;-73.47;"saint-charles-borromee"
J6E6T5;46.05;-73.469;"saint-charles-borromee"
J6E6T6;46.043;-73.446;"saint-charles-borromee"
J6E6T7;46.051;-73.462;"saint-charles-borromee"
J6E6T8;46.023;-73.453;"joliette"
J6E6T9;46.045;-73.47;"saint-charles-borromee"
J6E6V1;46.042;-73.422;"notre-dame-des-prairies"
J6E6V3;46.044;-73.421;"notre-dame-des-prairies"
J6E6V4;46.049;-73.469;"saint-charles-borromee"
J6E6V5;46.031;-73.457;"joliette"
J6E6V6;46.031;-73.458;"joliette"
J6E6V7;46.048;-73.471;"saint-charles-borromee"
J6E6V8;46.048;-73.471;"saint-charles-borromee"
J6E6V9;46.028;-73.414;"joliette"
J6E6W1;46.041;-73.425;"notre-dame-des-prairies"
J6E6W2;46.041;-73.425;"notre-dame-des-prairies"
J6E6W3;46.04;-73.425;"notre-dame-des-prairies"
J6E6W4;46.053;-73.463;"saint-charles-borromee"
J6E6W5;46.051;-73.461;"saint-charles-borromee"
J6E6W6;46.049;-73.47;"saint-charles-borromee"
J6E6W7;46.047;-73.472;"saint-charles-borromee"
J6E6W8;46.047;-73.471;"saint-charles-borromee"
J6E6W9;46.029;-73.421;"joliette"
J6E6X0;46.034;-73.426;"joliette"
J6E6X1;46.043;-73.42;"notre-dame-des-prairies"
J6E6X2;46.035;-73.456;"saint-charles-borromee"
J6E6X3;46.021;-73.448;"joliette"
J6E6X4;46.023;-73.462;"joliette"
J6E6X5;46.051;-73.463;"saint-charles-borromee"
J6E6X6;46.034;-73.424;"joliette"
J6E6X7;46.049;-73.472;"saint-charles-borromee"
J6E6X8;46.027;-73.456;"joliette"
J6E6X9;46.024;-73.461;"joliette"
J6E6Y1;46.048;-73.469;"saint-charles-borromee"
J6E6Y2;46.042;-73.423;"notre-dame-des-prairies"
J6E6Y3;46.042;-73.423;"notre-dame-des-prairies"
J6E6Y4;46.048;-73.47;"saint-charles-borromee"
J6E6Y5;46.046;-73.47;"saint-charles-borromee"
J6E6Y6;46.051;-73.456;"saint-charles-borromee"
J6E6Y7;46.04;-73.425;"notre-dame-des-prairies"
J6E6Y8;46.049;-73.466;"saint-charles-borromee"
J6E6Y9;46.05;-73.425;"notre-dame-des-prairies"
J6E6Z1;46.054;-73.425;"notre-dame-des-prairies"
J6E6Z2;46.052;-73.425;"notre-dame-des-prairies"
J6E6Z3;46.051;-73.426;"notre-dame-des-prairies"
J6E6Z4;46.051;-73.455;"saint-charles-borromee"
J6E6Z5;46.029;-73.458;"joliette"
J6E6Z6;46.028;-73.458;"joliette"
J6E6Z7;46.308;-72.698;"notre-dame-des-prairies"
J6E6Z8;46.041;-73.423;"notre-dame-des-prairies"
J6E6Z9;46.051;-73.426;"notre-dame-des-prairies"
J6E7A1;46.052;-73.455;"saint-charles-borromee"
J6E7A2;46.05;-73.425;"notre-dame-des-prairies"
J6E7A3;46.045;-73.434;"saint-charles-borromee"
J6E7A4;46.043;-73.423;"notre-dame-des-prairies"
J6E7A5;46.052;-73.426;"notre-dame-des-prairies"
J6E7A6;46.05;-73.468;"saint-charles-borromee"
J6E7A7;46.042;-73.424;"notre-dame-des-prairies"
J6E7A8;46.029;-73.421;"joliette"
J6E7A9;46.051;-73.465;"saint-charles-borromee"
J6E7B1;46.042;-73.424;"notre-dame-des-prairies"
J6E7B2;46.032;-73.419;"joliette"
J6E7B3;46.054;-73.424;"notre-dame-des-prairies"
J6E7B4;46.05;-73.464;"saint-charles-borromee"
J6E7B5;46.051;-73.464;"saint-charles-borromee"
J6E7B6;46.051;-73.465;"saint-charles-borromee"
J6E7B7;46.035;-73.431;"notre-dame-des-prairies"
J6E7B8;46.049;-73.426;"notre-dame-des-prairies"
J6E7B9;46.014;-73.451;"joliette"
J6E7C1;46.052;-73.464;"saint-charles-borromee"
J6E7C2;46.042;-73.457;"saint-charles-borromee"
J6E7C3;46.042;-73.458;"saint-charles-borromee"
J6E7C4;46.045;-73.47;"saint-charles-borromee"
J6E7C5;46.042;-73.461;"saint-charles-borromee"
J6E7C6;46.053;-73.454;"saint-charles-borromee"
J6E7C7;46.052;-73.427;"notre-dame-des-prairies"
J6E7C8;46.043;-73.454;"saint-charles-borromee"
J6E7C9;46.023;-73.445;"joliette"
J6E7E1;46.041;-73.423;"notre-dame-des-prairies"
J6E7E2;46.023;-73.424;"joliette"
J6E7E3;46.05;-73.471;"saint-charles-borromee"
J6E7E4;46.042;-73.466;"saint-charles-borromee"
J6E7E5;46.049;-73.427;"notre-dame-des-prairies"
J6E7E6;46.043;-73.461;"saint-charles-borromee"
J6E7E7;46.043;-73.462;"saint-charles-borromee"
J6E7E8;46.043;-73.454;"saint-charles-borromee"
J6E7E9;46.042;-73.457;"saint-charles-borromee"
J6E7G1;46.042;-73.446;"saint-charles-borromee"
J6E7G2;46.028;-73.424;"joliette"
J6E7G3;46.057;-73.461;"joliette"
J6E7G4;46.054;-73.459;"saint-charles-borromee"
J6E7G5;46.053;-73.461;"saint-charles-borromee"
J6E7G6;46.045;-73.453;"saint-charles-borromee"
J6E7G7;46.054;-73.424;"notre-dame-des-prairies"
J6E7G8;46.043;-73.461;"saint-charles-borromee"
J6E7G9;46.056;-73.46;"saint-charles-borromee"
J6E7H1;46.053;-73.467;"saint-charles-borromee"
J6E7H2;46.052;-73.47;"saint-charles-borromee"
J6E7H3;46.052;-73.469;"saint-charles-borromee"
J6E7H4;46.055;-73.459;"saint-charles-borromee"
J6E7H5;46.045;-73.47;"saint-charles-borromee"
J6E7H6;46.042;-73.465;"saint-charles-borromee"
J6E7H7;46.026;-73.433;"joliette"
J6E7H8;46.043;-73.461;"saint-charles-borromee"
J6E7H9;46.042;-73.461;"saint-charles-borromee"
J6E7J1;46.023;-73.443;"joliette"
J6E7J2;46.019;-73.446;"joliette"
J6E7J3;46.044;-73.423;"notre-dame-des-prairies"
J6E7J4;46.044;-73.439;"saint-charles-borromee"
J6E7J5;46.045;-73.433;"saint-charles-borromee"
J6E7J6;46.054;-73.457;"saint-charles-borromee"
J6E7J7;46.044;-73.44;"saint-charles-borromee"
J6E7J8;46.042;-73.456;"saint-charles-borromee"
J6E7J9;46.033;-73.436;"notre-dame-des-prairies"
J6E7K1;46.052;-73.469;"saint-charles-borromee"
J6E7K2;46.046;-73.432;"saint-charles-borromee"
J6E7K3;46.052;-73.471;"saint-charles-borromee"
J6E7K4;46.054;-73.46;"saint-charles-borromee"
J6E7K5;46.026;-73.433;"joliette"
J6E7K6;46.019;-73.441;"joliette"
J6E7K7;46.054;-73.461;"saint-charles-borromee"
J6E7K8;46.044;-73.441;"saint-charles-borromee"
J6E7K9;46.025;-73.425;"joliette"
J6E7L1;46.029;-73.464;"joliette"
J6E7L2;46.014;-73.454;"joliette"
J6E7L3;46.028;-73.46;"joliette"
J6E7L4;46.028;-73.46;"joliette"
J6E7L5;46.044;-73.44;"saint-charles-borromee"
J6E7L6;46.054;-73.426;"notre-dame-des-prairies"
J6E7L7;46.053;-73.426;"notre-dame-des-prairies"
J6E7L8;46.01;-73.456;"saint-paul"
J6E7L9;46.053;-73.426;"notre-dame-des-prairies"
J6E7M1;46.029;-73.464;"joliette"
J6E7M2;46.046;-73.432;"saint-charles-borromee"
J6E7M3;46.043;-73.455;"saint-charles-borromee"
J6E7M4;46.042;-73.455;"joliette"
J6E7M5;46.041;-73.43;"notre-dame-des-prairies"
J6E7M6;46.034;-73.457;"joliette"
J6E7M7;46.033;-73.458;"joliette"
J6E7M8;46.022;-73.439;"joliette"
J6E7M9;46.049;-73.431;"notre-dame-des-prairies"
J6E7N1;46.033;-73.449;"joliette"
J6E7N2;46.022;-73.463;"joliette"
J6E7N3;46.03;-73.457;"joliette"
J6E7N4;46.008;-73.454;"joliette"
J6E7N5;46.041;-73.459;"saint-charles-borromee"
J6E7N6;46.027;-73.421;"joliette"
J6E7N7;46.049;-73.432;"notre-dame-des-prairies"
J6E7N8;46.052;-73.469;"saint-charles-borromee"
J6E7N9;46.053;-73.468;"saint-charles-borromee"
J6E7P1;46.024;-73.461;"joliette"
J6E7P2;46.053;-73.463;"saint-charles-borromee"
J6E7P3;46.045;-73.454;"saint-charles-borromee"
J6E7P4;46.053;-73.459;"saint-charles-borromee"
J6E7P5;46.053;-73.464;"saint-charles-borromee"
J6E7P6;46.053;-73.462;"saint-charles-borromee"
J6E7P7;46.025;-73.462;"joliette"
J6E7P8;46.029;-73.419;"joliette"
J6E7P9;46.054;-73.427;"notre-dame-des-prairies"
J6E7R1;46.014;-73.442;"joliette"
J6E7R2;46.03;-73.418;"joliette"
J6E7R3;46.028;-73.421;"joliette"
J6E7R4;46.023;-73.441;"joliette"
J6E7R5;46.029;-73.419;"joliette"
J6E7R6;46.055;-73.427;"notre-dame-des-prairies"
J6E7R7;46.026;-73.452;"joliette"
J6E7R8;46.029;-73.448;"joliette"
J6E7R9;46.028;-73.42;"joliette"
J6E7S1;46.052;-73.476;"saint-charles-borromee"
J6E7S2;46.051;-73.467;"saint-charles-borromee"
J6E7S3;46.052;-73.468;"saint-charles-borromee"
J6E7S4;46.052;-73.469;"saint-charles-borromee"
J6E7S5;46.053;-73.471;"saint-charles-borromee"
J6E7S6;46.054;-73.472;"saint-charles-borromee"
J6E7S7;46.053;-73.472;"st-charles-borromee"
J6E7S8;46.053;-73.472;"st-charles-borromee"
J6E7S9;46.053;-73.472;"st-charles-borromee"
J6E7T1;46.051;-73.468;"saint-charles-borromee"
J6E7T2;46.053;-73.465;"saint-charles-borromee"
J6E7T3;46.052;-73.475;"st-charles-borromee"
J6E7T4;46.052;-73.475;"st-charles-borromee"
J6E7T5;46.013;-73.428;"joliette"
J6E7T6;46.011;-73.421;"joliette"
J6E7T7;46.008;-73.418;"joliette"
J6E7T8;46.008;-73.418;"joliette"
J6E7T9;46.002;-73.41;"joliette"
J6E7V1;46.008;-73.414;"joliette"
J6E7V2;46.008;-73.414;"joliette"
J6E7V3;46.007;-73.415;"joliette"
J6E7V4;46.007;-73.415;"joliette"
J6E7V5;46.009;-73.416;"joliette"
J6E7V6;46.009;-73.416;"joliette"
J6E7V7;46.008;-73.414;"joliette"
J6E7V8;46.01;-73.416;"joliette"
J6E7V9;46.011;-73.418;"joliette"
J6E7W1;46.01;-73.416;"joliette"
J6E7W2;46.011;-73.419;"joliette"
J6E7W3;46.011;-73.42;"joliette"
J6E7W4;46.011;-73.419;"joliette"
J6E7W5;46.01;-73.417;"joliette"
J6E7W6;46.01;-73.418;"joliette"
J6E7W7;46.009;-73.414;"joliette"
J6E7W8;46.025;-73.462;"joliette"
J6E7W9;46.028;-73.451;"joliette"
J6E7X1;46.023;-73.437;"joliette"
J6E7X2;46.023;-73.457;"joliette"
J6E7X3;46.054;-73.464;"saint-charles-borromee"
J6E7X4;46.047;-73.431;"notre-dame-des-prairies"
J6E7X5;46.032;-73.46;"joliette"
J6E7X6;46.053;-73.425;"notre-dame-des-prairies"
J6E7X7;46.028;-73.451;"joliette"
J6E7X8;46.014;-73.451;"joliette"
J6E7X9;46.052;-73.466;"saint-charles-borromee"
J6E7Y1;46.047;-73.437;"notre-dame-des-prairies"
J6E7Y2;46.014;-73.453;"joliette"
J6E7Y3;46.03;-73.46;"joliette"
J6E7Y4;46.055;-73.462;"saint-charles-borromee"
J6E7Y5;46.055;-73.462;"saint-charles-borromee"
J6E7Y6;46.027;-73.423;"joliette"
J6E7Y7;46.043;-73.46;"saint-charles-borromee"
J6E7Y8;46.066;-73.475;"notre-dame-des-prairies"
J6E7Y9;46.023;-73.437;"joliette"
J6E7Z1;46.01;-73.416;"joliette"
J6E7Z2;46.009;-73.413;"joliette"
J6E7Z3;46.01;-73.413;"joliette"
J6E7Z4;46.01;-73.413;"joliette"
J6E7Z5;46.024;-73.444;"joliette"
J6E7Z6;46.038;-73.434;"notre-dame-des-prairies"
J6E7Z7;46.031;-73.462;"joliette"
J6E7Z8;46.042;-73.455;"joliette"
J6E7Z9;46.037;-73.453;"saint-charles-borromee"
J6E8A1;46.051;-73.461;"saint-charles-borromee"
J6E8A2;46.028;-73.462;"joliette"
J6E8A3;46.055;-73.464;"saint-charles-borromee"
J6E8A4;46.053;-73.463;"saint-charles-borromee"
J6E8A5;46.024;-73.463;"joliette"
J6E8A6;46.029;-73.44;"joliette"
J6E8A7;46.057;-73.461;"saint-charles-borromee"
J6E8A8;46.042;-73.471;"saint-charles-borromee"
J6E8A9;46.029;-73.421;"joliette"
J6E8B1;46.03;-73.446;"joliette"
J6E8B2;46.028;-73.42;"joliette"
J6E8B3;46.031;-73.447;"joliette"
J6E8B4;46.042;-73.446;"saint-charles-borromee"
J6E8B5;46.052;-73.423;"notre-dame-des-prairies"
J6E8B6;46.007;-73.416;"joliette"
J6E8B7;46.029;-73.447;"joliette"
J6E8B8;46.03;-73.418;"joliette"
J6E8B9;46.057;-73.462;"saint-charles-borromee"
J6E8C1;46.03;-73.418;"joliette"
J6E8C2;46.026;-73.443;"joliette"
J6E8C3;46.042;-73.463;"saint-charles-borromee"
J6E8C4;46.024;-73.462;"joliette"
J6E8C5;46.024;-73.463;"joliette"
J6E8C6;46.021;-73.461;"saint-pierre"
J6E8C7;46.045;-73.462;"saint-charles-borromee"
J6E8C8;46.029;-73.447;"joliette"
J6E8C9;46.03;-73.445;"joliette"
J6E8E0;46.022;-73.462;"st-paul"
J6E8E1;46.028;-73.45;"joliette"
J6E8E2;46.028;-73.451;"joliette"
J6E8E3;46.031;-73.46;"joliette"
J6E8E4;46.031;-73.463;"joliette"
J6E8E5;46.03;-73.462;"joliette"
J6E8E6;46.03;-73.46;"joliette"
J6E8E7;46.023;-73.462;"joliette"
J6E8E8;46.022;-73.461;"joliette"
J6E8E9;46.011;-73.414;"joliette"
J6E8F6;46.009;-73.44;"joliette"
J6E8G1;46.01;-73.415;"joliette"
J6E8G2;46.01;-73.413;"joliette"
J6E8G3;46.011;-73.416;"joliette"
J6E8G4;46.04;-73.461;"saint-charles-borromee"
J6E8G5;46.042;-73.46;"saint-charles-borromee"
J6E8G6;46.04;-73.46;"saint-charles-borromee"
J6E8G7;46.042;-73.46;"saint-charles-borromee"
J6E8G8;46.056;-73.466;"saint-charles-borromee"
J6E8G9;46.056;-73.466;"saint-charles-borromee"
J6E8H1;46.057;-73.467;"saint-charles-borromee"
J6E8H2;46.052;-73.475;"saint-charles-borromee"
J6E8H3;46.053;-73.472;"saint-charles-borromee"
