R7A3J2;49.835;-99.943;"brandon"
R7A3J3;49.834;-99.943;"brandon"
R7A3J4;49.833;-99.943;"brandon"
R7A3J5;49.832;-99.943;"brandon"
R7A3J6;49.832;-99.943;"brandon"
R7A3J7;49.83;-99.943;"brandon"
R7A3J8;49.83;-99.943;"brandon"
R7A3J9;49.83;-99.943;"brandon"
R7A3K0;49.862;-99.9;"brandon"
R7A3K1;49.828;-99.943;"brandon"
R7A3K2;49.828;-99.943;"brandon"
R7A3K3;49.849;-99.944;"brandon"
R7A3K4;49.847;-99.945;"brandon"
R7A3K5;49.847;-99.945;"brandon"
R7A3K6;49.847;-99.945;"brandon"
R7A3K7;49.846;-99.945;"brandon"
R7A3K8;49.843;-99.95;"brandon"
R7A3K9;49.843;-99.944;"brandon"
R7A3L1;49.843;-99.945;"brandon"
R7A3L2;49.841;-99.944;"brandon"
R7A3L3;49.842;-99.944;"brandon"
R7A3L4;49.838;-99.944;"brandon"
R7A3L5;49.837;-99.944;"brandon"
R7A3L6;49.836;-99.944;"brandon"
R7A3L7;49.836;-99.944;"brandon"
R7A3L8;49.835;-99.944;"brandon"
R7A3L9;49.835;-99.944;"brandon"
R7A3M1;49.835;-99.944;"brandon"
R7A3M2;49.833;-99.945;"brandon"
R7A3M3;49.833;-99.944;"brandon"
R7A3M4;49.832;-99.945;"brandon"
R7A3M5;49.832;-99.944;"brandon"
R7A3M6;49.83;-99.944;"brandon"
R7A3M7;49.83;-99.945;"brandon"
R7A3M8;49.828;-99.944;"brandon"
R7A3M9;49.828;-99.945;"brandon"
R7A3N0;49.862;-99.9;"brandon"
R7A3N1;49.849;-99.946;"brandon"
R7A3N2;49.849;-99.946;"brandon"
R7A3N3;49.846;-99.946;"brandon"
R7A3N4;49.846;-99.946;"brandon"
R7A3N5;49.845;-99.946;"brandon"
R7A3N6;49.844;-99.946;"brandon"
R7A3N7;49.844;-99.946;"brandon"
R7A3N8;49.841;-99.945;"brandon"
R7A3N9;49.842;-99.946;"brandon"
R7A3P0;49.862;-99.9;"brandon"
R7A3P1;49.84;-99.946;"brandon"
R7A3P2;49.84;-99.942;"brandon"
R7A3P3;49.839;-99.946;"brandon"
R7A3P4;49.839;-99.946;"brandon"
R7A3P5;49.837;-99.946;"brandon"
R7A3P6;49.837;-99.946;"brandon"
R7A3P7;49.836;-99.946;"brandon"
R7A3P8;49.835;-99.946;"brandon"
R7A3P9;49.835;-99.946;"brandon"
R7A3R1;49.835;-99.946;"brandon"
R7A3R2;49.833;-99.945;"brandon"
R7A3R3;49.833;-99.946;"brandon"
R7A3R4;49.832;-99.946;"brandon"
R7A3R5;49.832;-99.946;"brandon"
R7A3R6;49.829;-99.947;"brandon"
R7A3R7;49.83;-99.946;"brandon"
R7A3R8;49.828;-99.946;"brandon"
R7A3R9;49.828;-99.946;"brandon"
R7A3S0;49.862;-99.9;"brandon"
R7A3S1;49.827;-99.945;"brandon"
R7A3S2;49.825;-99.945;"brandon"
R7A3S3;49.824;-99.945;"brandon"
R7A3S4;49.849;-99.947;"brandon"
R7A3S5;49.848;-99.947;"brandon"
R7A3S6;49.845;-99.947;"brandon"
R7A3S7;49.844;-99.947;"brandon"
R7A3S8;49.845;-99.947;"brandon"
R7A3S9;49.844;-99.947;"brandon"
R7A3T1;49.843;-99.947;"brandon"
R7A3T2;49.842;-99.947;"brandon"
R7A3T3;49.841;-99.947;"brandon"
R7A3T4;49.866;-99.944;"brandon"
R7A3T5;49.838;-99.947;"brandon"
R7A3T6;49.839;-99.947;"brandon"
R7A3T7;49.837;-99.947;"brandon"
R7A3T8;49.837;-99.947;"brandon"
R7A3T9;49.836;-99.947;"brandon"
R7A3V1;49.835;-99.946;"brandon"
R7A3V2;49.835;-99.947;"brandon"
R7A3V3;49.835;-99.947;"brandon"
R7A3V4;49.833;-99.947;"brandon"
R7A3V5;49.833;-99.947;"brandon"
R7A3V6;49.832;-99.947;"brandon"
R7A3V7;49.831;-99.947;"brandon"
R7A3V8;49.829;-99.947;"brandon"
R7A3V9;49.829;-99.947;"brandon"
R7A3W0;49.862;-99.9;"brandon"
R7A3W1;49.828;-99.947;"brandon"
R7A3W2;49.829;-99.947;"brandon"
R7A3W3;49.827;-99.947;"brandon"
R7A3W4;49.826;-99.947;"brandon"
R7A3W5;49.825;-99.946;"brandon"
R7A3W6;49.825;-99.947;"brandon"
R7A3W7;49.849;-99.949;"brandon"
R7A3W8;49.849;-99.949;"brandon"
R7A3W9;49.847;-99.949;"brandon"
R7A3X0;49.862;-99.9;"brandon"
R7A3X1;49.847;-99.949;"brandon"
R7A3X2;49.847;-99.949;"brandon"
R7A3X3;49.846;-99.949;"brandon"
R7A3X4;49.845;-99.949;"brandon"
R7A3X5;49.845;-99.949;"brandon"
R7A3X6;49.844;-99.949;"brandon"
R7A3X7;49.843;-99.949;"brandon"
R7A3X8;49.842;-99.948;"brandon"
R7A3X9;49.841;-99.949;"brandon"
R7A3Y1;49.839;-99.949;"brandon"
R7A3Y2;49.839;-99.949;"brandon"
R7A3Y3;49.837;-99.949;"brandon"
R7A3Y4;49.837;-99.949;"brandon"
R7A3Y5;49.836;-99.949;"brandon"
R7A3Y6;49.836;-99.949;"brandon"
R7A3Y7;49.835;-99.949;"brandon"
R7A3Y8;49.834;-99.948;"brandon"
R7A3Y9;49.833;-99.949;"brandon"
R7A3Z1;49.833;-99.949;"brandon"
R7A3Z2;49.832;-99.949;"brandon"
R7A3Z3;49.832;-99.949;"brandon"
R7A3Z4;49.83;-99.949;"brandon"
R7A3Z5;49.829;-99.949;"brandon"
R7A3Z6;49.829;-99.949;"brandon"
R7A3Z7;49.829;-99.949;"brandon"
R7A3Z8;49.826;-99.949;"brandon"
R7A3Z9;49.827;-99.949;"brandon"
R7A4A0;49.862;-99.9;"brandon"
R7A4A1;49.825;-99.949;"brandon"
R7A4A2;49.826;-99.949;"brandon"
R7A4A3;49.849;-99.95;"brandon"
R7A4A4;49.849;-99.95;"brandon"
R7A4A5;49.848;-99.95;"brandon"
R7A4A6;49.848;-99.95;"brandon"
R7A4A7;49.821;-99.939;"brandon"
R7A4A8;49.845;-99.95;"brandon"
R7A4A9;49.843;-99.95;"brandon"
R7A4B0;49.862;-99.9;"brandon"
R7A4B1;49.842;-99.95;"brandon"
R7A4B2;49.841;-99.951;"brandon"
R7A4B3;49.84;-99.95;"brandon"
R7A4B4;49.84;-99.95;"brandon"
R7A4B5;49.839;-99.95;"brandon"
R7A4B6;49.839;-99.95;"brandon"
R7A4B7;49.837;-99.949;"brandon"
R7A4B8;49.837;-99.95;"brandon"
R7A4B9;49.825;-99.958;"brandon"
R7A4C1;49.836;-99.95;"brandon"
R7A4C2;49.834;-99.95;"brandon"
R7A4C3;49.835;-99.95;"brandon"
R7A4C4;49.833;-99.95;"brandon"
R7A4C5;49.832;-99.95;"brandon"
R7A4C6;49.83;-99.95;"brandon"
R7A4C7;49.829;-99.951;"brandon"
R7A4C8;49.817;-99.965;""
R7A4C9;49.827;-99.95;"brandon"
R7A4E0;49.862;-99.9;"brandon"
R7A4E1;49.826;-99.95;"brandon"
R7A4E2;49.825;-99.95;"brandon"
R7A4E3;49.825;-99.95;"brandon"
R7A4E4;49.849;-99.951;"brandon"
R7A4E5;49.849;-99.951;"brandon"
R7A4E6;49.848;-99.951;"brandon"
R7A4E7;49.848;-99.951;"brandon"
R7A4E8;49.846;-99.951;"brandon"
R7A4E9;49.844;-99.951;"brandon"
R7A4G0;49.862;-99.9;"brandon"
R7A4G1;49.845;-99.951;"brandon"
R7A4G2;49.843;-99.951;"brandon"
R7A4G3;49.843;-99.951;"brandon"
R7A4G4;49.842;-99.952;"brandon"
R7A4G5;49.841;-99.951;"brandon"
R7A4G6;49.84;-99.951;"brandon"
R7A4G7;49.839;-99.951;"brandon"
R7A4G8;49.839;-99.951;"brandon"
R7A4G9;49.837;-99.951;"brandon"
R7A4H0;49.833;-99.949;"brandon"
R7A4H1;49.837;-99.951;"brandon"
R7A4H2;49.836;-99.951;"brandon"
R7A4H3;49.835;-99.951;"brandon"
R7A4H4;49.835;-99.951;"brandon"
R7A4H5;49.819;-99.952;"brandon"
R7A4H6;49.83;-99.951;"brandon"
R7A4H7;49.826;-99.951;"brandon"
R7A4H8;49.827;-99.951;"brandon"
R7A4H9;49.825;-99.951;"brandon"
R7A4J0;49.862;-99.9;"brandon"
R7A4J1;49.825;-99.951;"brandon"
R7A4J2;49.849;-99.953;"brandon"
R7A4J3;49.849;-99.953;"brandon"
R7A4J4;49.848;-99.953;"brandon"
R7A4J5;49.847;-99.924;"brandon"
R7A4J6;49.846;-99.932;"brandon"
R7A4J7;49.846;-99.953;"brandon"
R7A4J8;49.844;-99.925;"brandon"
R7A4J9;49.845;-99.933;"brandon"
R7A4K0;49.862;-99.9;"brandon"
R7A4K1;49.843;-99.932;"brandon"
R7A4K2;49.843;-99.925;"brandon"
R7A4K3;49.841;-99.947;"brandon"
R7A4K4;49.841;-99.953;"brandon"
R7A4K5;49.834;-99.946;"brandon"
R7A4K6;49.841;-99.953;"brandon"
R7A4K7;49.838;-99.953;"brandon"
R7A4K8;49.839;-99.953;"brandon"
R7A4K9;49.837;-99.953;"brandon"
R7A4L0;49.862;-99.9;"brandon"
R7A4L1;49.837;-99.952;"brandon"
R7A4L2;49.836;-99.953;"brandon"
R7A4L3;49.836;-99.953;"brandon"
R7A4L4;49.835;-99.953;"brandon"
R7A4L5;49.835;-99.953;"brandon"
R7A4L6;49.849;-99.954;"brandon"
R7A4L7;49.85;-99.954;"brandon"
R7A4L8;49.848;-99.954;"brandon"
R7A4L9;49.846;-99.924;"brandon"
R7A4M0;49.862;-99.9;"brandon"
R7A4M1;49.846;-99.924;"brandon"
R7A4M2;49.845;-99.924;"brandon"
R7A4M3;49.844;-99.931;"brandon"
R7A4M4;49.843;-99.924;"brandon"
R7A4M5;49.843;-99.936;"brandon"
R7A4M6;49.838;-99.954;"brandon"
R7A4M7;49.842;-99.954;"brandon"
R7A4M8;49.84;-99.953;"brandon"
R7A4M9;49.841;-99.954;"brandon"
R7A4N1;49.838;-99.955;"brandon"
R7A4N2;49.837;-99.953;"brandon"
R7A4N3;49.837;-99.954;"brandon"
R7A4N4;49.836;-99.954;"brandon"
R7A4N5;49.835;-99.954;"brandon"
R7A4N6;49.835;-99.954;"brandon"
R7A4N7;49.835;-99.954;"brandon"
R7A4N8;49.832;-99.954;"brandon"
R7A4N9;49.827;-99.954;"brandon"
R7A4P0;49.862;-99.9;"brandon"
R7A4P1;49.847;-99.956;"brandon"
R7A4P2;49.848;-99.955;"brandon"
R7A4P3;49.847;-99.955;"brandon"
R7A4P4;49.848;-99.955;"brandon"
R7A4P5;49.847;-99.955;"brandon"
R7A4P6;49.847;-99.955;"brandon"
R7A4P7;49.845;-99.955;"brandon"
R7A4P8;49.845;-99.955;"brandon"
R7A4P9;49.844;-99.955;"brandon"
R7A4R0;49.862;-99.9;"brandon"
R7A4R1;49.844;-99.955;"brandon"
R7A4R2;49.842;-99.955;"brandon"
R7A4R3;49.841;-99.951;"brandon"
R7A4R4;49.84;-99.955;"brandon"
R7A4R5;49.841;-99.955;"brandon"
R7A4R6;49.839;-99.955;"brandon"
R7A4R7;49.839;-99.955;"brandon"
R7A4R8;49.837;-99.955;"brandon"
R7A4R9;49.836;-99.955;"brandon"
R7A4S0;49.862;-99.9;"brandon"
R7A4S1;49.835;-99.955;"brandon"
R7A4S2;49.836;-99.955;"brandon"
R7A4S3;49.835;-99.955;"brandon"
R7A4S4;49.832;-99.955;"brandon"
R7A4S5;49.83;-99.955;"brandon"
R7A4S6;49.829;-99.955;"brandon"
R7A4S7;49.826;-99.955;"brandon"
R7A4S8;49.826;-99.955;"brandon"
R7A4S9;49.851;-99.957;"brandon"
R7A4T0;49.862;-99.9;"brandon"
R7A4T1;49.848;-99.957;"brandon"
R7A4T2;49.847;-99.957;"brandon"
R7A4T3;49.844;-99.957;"brandon"
R7A4T4;49.843;-99.956;"brandon"
R7A4T5;49.845;-99.957;"brandon"
R7A4T6;49.845;-99.957;"brandon"
R7A4T7;49.841;-99.956;"brandon"
R7A4T8;49.842;-99.957;"brandon"
R7A4T9;49.84;-99.956;"brandon"
R7A4V0;49.862;-99.9;"brandon"
R7A4V1;49.84;-99.957;"brandon"
R7A4V2;49.839;-99.957;"brandon"
R7A4V3;49.839;-99.957;"brandon"
R7A4V4;49.837;-99.957;"brandon"
R7A4V5;49.837;-99.956;"brandon"
R7A4V6;49.848;-99.958;"brandon"
R7A4V7;49.848;-99.958;"brandon"
R7A4V8;49.847;-99.958;"brandon"
R7A4V9;49.845;-99.958;"brandon"
R7A4W1;49.844;-99.958;"brandon"
R7A4W2;49.839;-99.958;"brandon"
R7A4W3;49.842;-99.958;"brandon"
R7A4W4;49.842;-99.958;"brandon"
R7A4W5;49.84;-99.958;"brandon"
R7A4W6;49.84;-99.958;"brandon"
R7A4W7;49.839;-99.958;"brandon"
R7A4W8;49.839;-99.958;"brandon"
R7A4W9;49.837;-99.957;"brandon"
R7A4X0;49.862;-99.9;"brandon"
R7A4X1;49.837;-99.958;"brandon"
R7A4X2;49.849;-99.959;"brandon"
R7A4X3;49.848;-99.96;"brandon"
R7A4X4;49.848;-99.96;"brandon"
R7A4X5;49.854;-99.959;"brandon"
R7A4X6;49.853;-99.959;"brandon"
R7A4X7;49.847;-99.96;"brandon"
R7A4X8;49.85;-99.96;"brandon"
R7A4X9;49.843;-99.96;"brandon"
R7A4Y1;49.844;-99.96;"brandon"
R7A4Y2;49.842;-99.96;"brandon"
R7A4Y3;49.842;-99.96;"brandon"
R7A4Y4;49.84;-99.96;"brandon"
R7A4Y5;49.84;-99.96;"brandon"
R7A4Y6;49.839;-99.96;"brandon"
R7A4Y7;49.838;-99.96;"brandon"
R7A4Y8;49.837;-99.96;"brandon"
R7A4Y9;49.837;-99.96;"brandon"
R7A4Z1;49.849;-99.961;"brandon"
R7A4Z2;49.848;-99.961;"brandon"
R7A4Z3;49.846;-99.96;"brandon"
R7A4Z4;49.845;-99.961;"brandon"
R7A4Z5;49.843;-99.96;"brandon"
R7A4Z6;49.842;-99.961;"brandon"
R7A4Z7;49.814;-99.945;"brandon"
R7A4Z8;49.84;-99.961;"brandon"
R7A4Z9;49.84;-99.961;"brandon"
R7A5A0;49.862;-99.9;"brandon"
R7A5A1;49.838;-99.961;"brandon"
R7A5A2;49.837;-99.961;"brandon"
R7A5A3;49.812;-99.962;"brandon"
R7A5A4;49.848;-99.961;"brandon"
R7A5A5;49.812;-99.962;"brandon"
R7A5A6;49.887;-99.962;"brandon"
R7A5A8;49.812;-99.962;"brandon"
R7A5A9;49.849;-99.962;"brandon"
R7A5B0;49.862;-99.9;"brandon"
R7A5B1;49.84;-99.961;"brandon"
R7A5B2;49.812;-99.962;"brandon"
R7A5B3;49.867;-99.962;"brandon"
R7A5B4;49.812;-99.962;"brandon"
R7A5B5;49.812;-99.962;"brandon"
R7A5B6;49.812;-99.962;"brandon"
R7A5B7;49.846;-99.943;"brandon"
R7A5B8;49.856;-99.962;"brandon"
R7A5B9;49.814;-99.948;"brandon"
R7A5C0;49.834;-99.955;"brandon"
R7A5C1;49.834;-99.962;"brandon"
R7A5C2;49.887;-99.962;"brandon"
R7A5C3;49.812;-99.962;"brandon"
R7A5C4;49.872;-99.962;"brandon"
R7A5C5;49.887;-99.962;"brandon"
R7A5C6;49.882;-99.962;"brandon"
R7A5C7;49.848;-99.937;"brandon"
R7A5C8;49.848;-99.937;"brandon"
R7A5C9;49.846;-99.937;"brandon"
R7A5E0;49.862;-99.9;"brandon"
R7A5E1;49.847;-99.938;"brandon"
R7A5E2;49.845;-99.937;"brandon"
R7A5E3;49.845;-99.938;"brandon"
R7A5E4;49.844;-99.938;"brandon"
R7A5E5;49.844;-99.938;"brandon"
R7A5E6;49.84;-99.938;"brandon"
R7A5E7;49.84;-99.938;"brandon"
R7A5E8;49.837;-99.938;"brandon"
R7A5E9;49.836;-99.938;"brandon"
R7A5G0;49.862;-99.9;"brandon"
R7A5G1;49.836;-99.938;"brandon"
R7A5G2;49.836;-99.938;"brandon"
R7A5G3;49.835;-99.938;"brandon"
R7A5G4;49.834;-99.937;"brandon"
R7A5G5;49.832;-99.938;"brandon"
R7A5G6;49.832;-99.937;"brandon"
R7A5G7;49.831;-99.938;"brandon"
R7A5G8;49.831;-99.938;"brandon"
R7A5G9;49.849;-99.936;"brandon"
R7A5H1;49.848;-99.935;"brandon"
R7A5H2;49.848;-99.936;"brandon"
R7A5H3;49.847;-99.936;"brandon"
R7A5H4;49.847;-99.936;"brandon"
R7A5H5;49.845;-99.936;"brandon"
R7A5H6;49.845;-99.936;"brandon"
R7A5H7;49.844;-99.936;"brandon"
R7A5H8;49.843;-99.935;"brandon"
R7A5H9;49.841;-99.937;"brandon"
R7A5J1;49.814;-99.948;"brandon"
R7A5J2;49.837;-99.937;"brandon"
R7A5J3;49.837;-99.936;"brandon"
R7A5J4;49.836;-99.936;"brandon"
R7A5J5;49.836;-99.936;"brandon"
R7A5J6;49.833;-99.936;"brandon"
R7A5J7;49.835;-99.936;"brandon"
R7A5J8;49.833;-99.936;"brandon"
R7A5J9;49.833;-99.936;"brandon"
R7A5K1;49.831;-99.936;"brandon"
R7A5K2;49.848;-99.935;"brandon"
R7A5K3;49.847;-99.935;"brandon"
R7A5K4;49.847;-99.935;"brandon"
R7A5K5;49.847;-99.935;"brandon"
R7A5K6;49.845;-99.935;"brandon"
R7A5K7;49.845;-99.935;"brandon"
R7A5K8;49.844;-99.935;"brandon"
R7A5K9;49.844;-99.935;"brandon"
R7A5L1;49.841;-99.935;"brandon"
R7A5L2;49.84;-99.935;"brandon"
R7A5L3;49.835;-99.935;"brandon"
R7A5L4;49.841;-99.935;"brandon"
R7A5L5;49.837;-99.935;"brandon"
R7A5L6;49.837;-99.935;"brandon"
R7A5L7;49.836;-99.935;"brandon"
R7A5L8;49.836;-99.935;"brandon"
R7A5L9;49.835;-99.935;"brandon"
R7A5M1;49.848;-99.933;"brandon"
R7A5M2;49.848;-99.933;"brandon"
R7A5M3;49.847;-99.933;"brandon"
R7A5M4;49.847;-99.933;"brandon"
R7A5M5;49.845;-99.933;"brandon"
R7A5M6;49.843;-99.933;"brandon"
R7A5M7;49.844;-99.933;"brandon"
R7A5M8;49.842;-99.933;"brandon"
R7A5M9;49.84;-99.934;"brandon"
R7A5N1;49.84;-99.933;"brandon"
R7A5N2;49.848;-99.932;"brandon"
R7A5N3;49.848;-99.932;"brandon"
R7A5N4;49.846;-99.931;"brandon"
R7A5N5;49.847;-99.932;"brandon"
R7A5N6;49.842;-99.933;"brandon"
R7A5N7;49.839;-99.934;"brandon"
R7A5N8;49.841;-99.932;"brandon"
R7A5N9;49.84;-99.932;"brandon"
R7A5O5;49.862;-99.9;"brandon"
R7A5P1;49.848;-99.931;"brandon"
R7A5P2;49.848;-99.931;"brandon"
R7A5P3;49.847;-99.931;"brandon"
R7A5P4;49.847;-99.931;"brandon"
R7A5P5;49.845;-99.931;"brandon"
R7A5P6;49.844;-99.931;"brandon"
R7A5P7;49.842;-99.931;"brandon"
R7A5P8;49.842;-99.931;"brandon"
R7A5P9;49.84;-99.931;"brandon"
R7A5R1;49.84;-99.931;"brandon"
R7A5R2;49.839;-99.931;"brandon"
R7A5R3;49.848;-99.929;"brandon"
R7A5R4;49.848;-99.929;"brandon"
R7A5R5;49.847;-99.929;"brandon"
R7A5R6;49.847;-99.929;"brandon"
R7A5R7;49.845;-99.929;"brandon"
R7A5R8;49.845;-99.929;"brandon"
R7A5R9;49.844;-99.929;"brandon"
R7A5S1;49.844;-99.929;"brandon"
R7A5S2;49.842;-99.929;"brandon"
R7A5S3;49.841;-99.929;"brandon"
R7A5S4;49.84;-99.929;"brandon"
R7A5S5;49.84;-99.929;"brandon"
R7A5S6;49.839;-99.929;"brandon"
R7A5S7;49.834;-99.943;"brandon"
R7A5S9;49.848;-99.928;"brandon"
R7A5T1;49.848;-99.928;"brandon"
R7A5T2;49.847;-99.928;"brandon"
R7A5T3;49.846;-99.928;"brandon"
R7A5T4;49.845;-99.928;"brandon"
R7A5T5;49.845;-99.927;"brandon"
R7A5T6;49.843;-99.928;"brandon"
R7A5T7;49.843;-99.928;"brandon"
R7A5T8;49.842;-99.928;"brandon"
R7A5T9;49.842;-99.928;"brandon"
R7A5V1;49.84;-99.928;"brandon"
R7A5V2;49.84;-99.928;"brandon"
R7A5V3;49.848;-99.939;"brandon"
R7A5V4;49.847;-99.944;"brandon"
R7A5V5;49.846;-99.943;"brandon"
R7A5V6;49.846;-99.945;"brandon"
R7A5V7;49.844;-99.939;"brandon"
R7A5V8;49.844;-99.943;"brandon"
R7A5V9;49.843;-99.939;"brandon"
R7A5W1;49.843;-99.944;"brandon"
R7A5W2;49.841;-99.926;"brandon"
R7A5W3;49.848;-99.925;"brandon"
R7A5W4;49.848;-99.925;"brandon"
R7A5W5;49.847;-99.925;"brandon"
R7A5W6;49.846;-99.925;"brandon"
R7A5W7;49.845;-99.925;"brandon"
R7A5W8;49.845;-99.925;"brandon"
R7A5W9;49.844;-99.925;"brandon"
R7A5X1;49.843;-99.924;"brandon"
R7A5X2;49.851;-99.943;"brandon"
R7A5X3;49.848;-99.934;"brandon"
R7A5X4;49.847;-99.924;"brandon"
R7A5X5;49.846;-99.924;"brandon"
R7A5X6;49.844;-99.924;"brandon"
R7A5X7;49.844;-99.924;"brandon"
R7A5X8;49.848;-99.946;"brandon"
R7A5X9;49.846;-99.949;"brandon"
R7A5Y0;49.862;-99.9;"brandon"
R7A5Y1;49.831;-99.973;"brandon"
R7A5Y2;49.837;-99.967;"brandon"
R7A5Y3;49.888;-99.956;"brandon"
R7A5Y4;49.841;-99.918;"brandon"
R7A5Y5;49.872;-99.946;"brandon"
R7A5Y6;49.848;-99.948;"brandon"
R7A5Y7;49.848;-99.948;"brandon"
R7A5Y8;49.816;-99.956;"brandon"
R7A5Y9;49.812;-99.962;"brandon"
R7A5Z0;49.834;-99.955;"brandon"
R7A5Z1;49.848;-99.96;"brandon"
R7A5Z2;49.848;-99.948;"brandon"
R7A5Z3;49.848;-99.948;"brandon"
R7A5Z4;49.841;-99.972;"brandon"
R7A5Z5;49.848;-99.948;"brandon"
R7A5Z6;49.848;-99.948;"brandon"
R7A5Z7;49.848;-99.948;"brandon"
R7A5Z8;49.848;-99.948;"brandon"
R7A5Z9;49.842;-99.922;"brandon"
R7A6A0;49.862;-99.9;"brandon"
R7A6A1;49.848;-99.948;"brandon"
R7A6A2;49.844;-99.95;"brandon"
R7A6A3;49.845;-99.949;"brandon"
R7A6A4;49.848;-99.948;"brandon"
R7A6A5;49.848;-99.948;"brandon"
R7A6A6;49.848;-99.948;"brandon"
R7A6A7;49.835;-99.942;"brandon"
R7A6A8;49.85;-99.947;"brandon"
R7A6A9;49.846;-99.962;"brandon"
R7A6B0;49.862;-99.9;"brandon"
R7A6B1;49.841;-99.94;"brandon"
R7A6B2;49.85;-99.94;"brandon"
R7A6B3;49.826;-99.945;"brandon"
R7A6B5;49.835;-99.951;"brandon"
R7A6B6;49.846;-99.949;"brandon"
R7A6B7;49.846;-99.95;"brandon"
R7A6B9;49.827;-99.946;"brandon"
R7A6C0;49.862;-99.9;"brandon"
R7A6C1;49.835;-99.937;"brandon"
R7A6C2;49.845;-99.95;"brandon"
R7A6C3;49.839;-99.939;"brandon"
R7A6C4;49.822;-99.948;"brandon"
R7A6C5;49.823;-99.947;"brandon"
R7A6C6;49.829;-99.926;"brandon"
R7A6C7;49.847;-99.929;"brandon"
R7A6C8;49.823;-99.951;"brandon"
R7A6C9;49.824;-99.951;"brandon"
R7A6E0;49.862;-99.9;"brandon"
R7A6E1;49.849;-99.95;"brandon"
R7A6E2;49.847;-99.924;"brandon"
R7A6E3;49.847;-99.951;"brandon"
R7A6E4;49.823;-99.946;"brandon"
R7A6E5;49.823;-99.948;"brandon"
R7A6E6;49.825;-99.942;"brandon"
R7A6E7;49.824;-99.94;"brandon"
R7A6E8;49.824;-99.944;"brandon"
R7A6E9;49.827;-99.944;"brandon"
R7A6G1;49.821;-99.95;"brandon"
R7A6G2;49.821;-99.948;"brandon"
R7A6G3;49.823;-99.948;"brandon"
R7A6G4;49.842;-99.935;"brandon"
R7A6G5;49.824;-99.951;"brandon"
R7A6G6;49.821;-99.95;"brandon"
R7A6G7;49.825;-99.942;"brandon"
R7A6G8;49.852;-99.953;"brandon"
R7A6G9;49.852;-99.959;"brandon"
R7A6H0;49.862;-99.9;"brandon"
R7A6H2;49.854;-99.943;"brandon"
R7A6H3;49.847;-99.918;"brandon"
R7A6H4;49.845;-99.917;"brandon"
R7A6H5;49.854;-99.94;"brandon"
R7A6H6;49.869;-99.942;"brandon"
R7A6H7;49.839;-99.954;"brandon"
R7A6H8;49.863;-99.94;"brandon"
R7A6H9;49.866;-99.946;"brandon"
R7A6J1;49.821;-99.948;"brandon"
R7A6J2;49.821;-99.95;"brandon"
R7A6J3;49.866;-99.944;"brandon"
R7A6J4;49.822;-99.95;"brandon"
R7A6J5;49.839;-99.947;"brandon"
R7A6J6;49.834;-99.952;"brandon"
R7A6J7;49.866;-99.942;"brandon"
R7A6J8;49.867;-99.944;"brandon"
R7A6J9;49.848;-99.932;"brandon"
R7A6K0;49.862;-99.9;"brandon"
R7A6K1;49.848;-99.93;"brandon"
R7A6K2;49.826;-99.94;"brandon"
R7A6K3;49.823;-99.95;"brandon"
R7A6K4;49.848;-99.948;"brandon"
R7A6K5;49.839;-99.939;"brandon"
R7A6K6;49.846;-99.948;"brandon"
R7A6K7;49.845;-99.95;"brandon"
R7A6K8;49.833;-99.939;"brandon"
R7A6K9;49.83;-99.95;"brandon"
R7A6L0;49.862;-99.9;"brandon"
R7A6L1;49.869;-99.945;"brandon"
R7A6L2;49.87;-99.945;"brandon"
R7A6L3;49.87;-99.945;"brandon"
R7A6L4;49.87;-99.945;"brandon"
R7A6L5;49.871;-99.945;"brandon"
R7A6L6;49.871;-99.945;"brandon"
R7A6L7;49.871;-99.945;"brandon"
R7A6L8;49.828;-99.952;"brandon"
R7A6L9;49.866;-99.946;"brandon"
R7A6M0;49.862;-99.9;"brandon"
R7A6M1;49.871;-99.942;"brandon"
R7A6M2;49.866;-99.947;"brandon"
R7A6M3;49.839;-99.939;"brandon"
R7A6M4;49.871;-99.942;"brandon"
R7A6M5;49.837;-99.956;"brandon"
R7A6M6;49.841;-99.933;"brandon"
R7A6M7;49.84;-99.939;"brandon"
R7A6M8;49.849;-99.947;"brandon"
R7A6M9;49.848;-99.948;"brandon"
R7A6N0;49.862;-99.9;"brandon"
R7A6N1;49.848;-99.948;"brandon"
R7A6N2;49.849;-100.121;"brandon"
R7A6N3;49.848;-99.948;"brandon"
R7A6N4;49.849;-99.95;"brandon"
R7A6N5;49.848;-99.973;"brandon"
R7A6N6;49.848;-99.948;"brandon"
R7A6N7;49.866;-99.947;"brandon"
R7A6N8;49.848;-99.948;"brandon"
R7A6N9;49.834;-99.955;"brandon"
R7A6P0;49.862;-99.9;"brandon"
R7A6P1;49.848;-99.946;"brandon"
R7A6P2;49.852;-99.956;"brandon"
R7A6P3;49.887;-99.962;"brandon"
R7A6P4;49.845;-99.958;"brandon"
R7A6P5;49.832;-99.951;"brandon"
R7A6P6;49.871;-99.941;"brandon"
R7A6P7;49.872;-99.943;"brandon"
R7A6P8;49.834;-99.955;"brandon"
R7A6P9;49.832;-99.95;"brandon"
R7A6R0;49.862;-99.9;"brandon"
R7A6R1;49.833;-99.949;"brandon"
R7A6R2;49.849;-99.957;"brandon"
R7A6R3;49.824;-99.94;"brandon"
R7A6R4;49.822;-99.944;"brandon"
R7A6R5;49.835;-99.95;"brandon"
R7A6R6;49.82;-99.944;"brandon"
