J9H4W6;45.42;-75.795;"gatineau"
J9H4W7;45.394;-75.853;"gatineau"
J9H4W8;45.396;-75.855;"gatineau"
J9H4W9;45.395;-75.854;"gatineau"
J9H4X1;45.396;-75.854;"aylmer"
J9H4X2;45.396;-75.855;"aylmer"
J9H4X3;45.397;-75.855;"aylmer"
J9H4X4;45.398;-75.855;"aylmer"
J9H4X5;45.398;-75.855;"gatineau"
J9H4X6;45.399;-75.855;"gatineau"
J9H4X7;45.399;-75.855;"gatineau"
J9H4X8;45.4;-75.855;"gatineau"
J9H4X9;45.401;-75.855;"gatineau"
J9H4Y1;45.401;-75.855;"gatineau"
J9H4Y2;45.397;-75.856;"aylmer"
J9H4Y3;45.397;-75.856;"gatineau"
J9H4Y4;45.397;-75.856;"gatineau"
J9H4Y6;45.397;-75.856;"gatineau"
J9H4Y7;45.398;-75.857;"aylmer"
J9H4Y8;45.398;-75.857;"gatineau"
J9H4Y9;45.399;-75.857;"gatineau"
J9H4Z1;45.399;-75.857;"aylmer"
J9H4Z2;45.4;-75.857;"aylmer"
J9H4Z3;45.397;-75.857;"gatineau"
J9H4Z4;45.398;-75.857;"gatineau"
J9H4Z5;45.398;-75.857;"gatineau"
J9H4Z6;45.398;-75.857;"gatineau"
J9H4Z7;45.398;-75.858;"aylmer"
J9H4Z8;45.399;-75.858;"aylmer"
J9H4Z9;45.399;-75.858;"gatineau"
J9H5A1;45.4;-75.858;"aylmer"
J9H5A2;45.4;-75.858;"gatineau"
J9H5A3;45.401;-75.858;"gatineau"
J9H5A4;45.4;-75.858;"gatineau"
J9H5A5;45.467;-75.693;"gatineau"
J9H5A6;45.394;-75.851;"aylmer"
J9H5A7;45.399;-75.859;"gatineau"
J9H5A8;45.467;-75.692;"gatineau"
J9H5A9;45.467;-75.692;"gatineau"
J9H5B1;45.467;-75.69;"gatineau"
J9H5B2;45.401;-75.861;"aylmer"
J9H5B3;45.401;-75.861;"gatineau"
J9H5B4;45.401;-75.862;"gatineau"
J9H5B5;45.401;-75.863;"gatineau"
J9H5B6;45.401;-75.864;"gatineau"
J9H5B7;45.411;-75.852;"gatineau"
J9H5B8;45.403;-75.864;"gatineau"
J9H5B9;45.402;-75.864;"gatineau"
J9H5C0;45.394;-75.851;"aylmer"
J9H5C1;45.403;-75.865;"gatineau"
J9H5C2;45.403;-75.865;"aylmer"
J9H5C3;45.404;-75.866;"gatineau"
J9H5C4;45.403;-75.867;"gatineau"
J9H5C5;45.404;-75.866;"gatineau"
J9H5C6;45.403;-75.868;"gatineau"
J9H5C7;45.404;-75.868;"gatineau"
J9H5C8;45.404;-75.867;"gatineau"
J9H5C9;45.447;-75.829;"gatineau"
J9H5E1;45.415;-75.78;"gatineau"
J9H5E3;45.462;-75.825;"aylmer"
J9H5E4;45.429;-75.89;"aylmer"
J9H5E5;45.442;-75.908;"aylmer"
J9H5E6;45.451;-75.883;"aylmer"
J9H5E7;45.408;-75.882;"aylmer"
J9H5E8;45.406;-75.841;"gatineau"
J9H5E9;45.406;-75.841;"gatineau"
J9H5G1;45.406;-75.839;"gatineau"
J9H5G2;45.406;-75.839;"gatineau"
J9H5G3;45.394;-75.834;"aylmer"
J9H5G4;45.393;-75.834;"gatineau"
J9H5G5;45.394;-75.836;"aylmer"
J9H5G7;45.394;-75.837;"gatineau"
J9H5G8;45.406;-75.876;"aylmer"
J9H5G9;45.394;-75.835;"gatineau"
J9H5H1;45.393;-75.835;"gatineau"
J9H5H2;45.392;-75.837;"gatineau"
J9H5H3;45.392;-75.837;"gatineau"
J9H5H4;45.392;-75.836;"gatineau"
J9H5H5;45.392;-75.837;"gatineau"
J9H5H6;45.392;-75.838;"gatineau"
J9H5H7;45.392;-75.838;"gatineau"
J9H5H8;45.391;-75.838;"gatineau"
J9H5H9;45.391;-75.838;"gatineau"
J9H5J1;45.392;-75.836;"gatineau"
J9H5J2;45.392;-75.836;"gatineau"
J9H5J3;45.393;-75.835;"gatineau"
J9H5J4;45.393;-75.834;"gatineau"
J9H5J5;45.392;-75.835;"gatineau"
J9H5J6;45.392;-75.835;"gatineau"
J9H5J7;45.39;-75.836;"gatineau"
J9H5J8;45.407;-75.842;"gatineau"
J9H5J9;45.408;-75.842;"gatineau"
J9H5K1;45.407;-75.842;"gatineau"
J9H5K2;45.407;-75.842;"gatineau"
J9H5K3;45.409;-75.84;"gatineau"
J9H5K4;45.407;-75.84;"aylmer"
J9H5K5;45.409;-75.842;"gatineau"
J9H5K6;45.399;-75.804;"gatineau"
J9H5K7;45.393;-75.836;"gatineau"
J9H5K8;45.406;-75.851;"gatineau"
J9H5K9;45.406;-75.851;"gatineau"
J9H5L1;45.408;-75.849;"gatineau"
J9H5L2;45.401;-75.849;"gatineau"
J9H5L3;45.402;-75.849;"gatineau"
J9H5L4;45.402;-75.851;"gatineau"
J9H5L5;45.4;-75.85;"gatineau"
J9H5L6;45.404;-75.852;"gatineau"
J9H5L7;45.402;-75.85;"gatineau"
J9H5L8;45.406;-75.854;"gatineau"
J9H5L9;45.407;-75.854;"gatineau"
J9H5M1;45.406;-75.854;"gatineau"
J9H5M2;45.406;-75.842;"gatineau"
J9H5M3;45.407;-75.843;"gatineau"
J9H5M4;45.399;-75.858;"gatineau"
J9H5M5;45.379;-75.804;"aylmer"
J9H5M6;45.462;-75.825;"aylmer"
J9H5M7;45.408;-75.841;"gatineau"
J9H5M8;45.408;-75.841;"gatineau"
J9H5M9;45.384;-75.834;"gatineau"
J9H5N2;45.386;-75.834;"aylmer"
J9H5N3;45.386;-75.834;"aylmer"
J9H5N4;45.403;-75.854;"gatineau"
J9H5N5;45.393;-75.811;"aylmer"
J9H5N6;45.389;-75.842;"gatineau"
J9H5N7;45.405;-75.838;"gatineau"
J9H5N8;45.408;-75.836;"gatineau"
J9H5N9;45.408;-75.837;"gatineau"
J9H5P1;45.41;-75.838;"gatineau"
J9H5P2;45.407;-75.837;"gatineau"
J9H5P3;45.408;-75.838;"gatineau"
J9H5P4;45.406;-75.838;"gatineau"
J9H5P5;45.406;-75.838;"gatineau"
J9H5P7;45.395;-75.835;"gatineau"
J9H5P8;45.389;-75.835;"aylmer"
J9H5P9;45.39;-75.834;"gatineau"
J9H5R1;45.389;-75.834;"aylmer"
J9H5R2;45.39;-75.834;"gatineau"
J9H5R3;45.392;-75.835;"gatineau"
J9H5R4;45.392;-75.834;"gatineau"
J9H5R5;45.392;-75.834;"gatineau"
J9H5R6;45.39;-75.835;"gatineau"
J9H5R7;45.39;-75.835;"gatineau"
J9H5R8;45.391;-75.835;"gatineau"
J9H5R9;45.392;-75.836;"gatineau"
J9H5S1;45.39;-75.836;"aylmer"
J9H5S2;45.39;-75.834;"gatineau"
J9H5S3;45.39;-75.835;"gatineau"
J9H5S4;45.387;-75.827;"gatineau"
J9H5S6;45.392;-75.849;"gatineau"
J9H5S7;45.4;-75.861;"gatineau"
J9H5S8;45.383;-75.835;"gatineau"
J9H5S9;45.404;-75.855;"gatineau"
J9H5T1;45.404;-75.838;"gatineau"
J9H5T2;45.402;-75.802;"gatineau"
J9H5T3;45.401;-75.805;"aylmer"
J9H5T5;45.405;-75.794;"gatineau"
J9H5T6;45.405;-75.794;"gatineau"
J9H5T7;45.406;-75.79;"gatineau"
J9H5T8;45.405;-75.792;"gatineau"
J9H5T9;45.407;-75.788;"aylmer"
J9H5V1;45.407;-75.788;"aylmer"
J9H5V2;45.407;-75.787;"aylmer"
J9H5V3;45.405;-75.788;"gatineau"
J9H5V4;45.405;-75.788;"aylmer"
J9H5V5;45.407;-75.852;"gatineau"
J9H5V6;45.408;-75.853;"gatineau"
J9H5V7;45.408;-75.852;"gatineau"
J9H5V8;45.407;-75.852;"gatineau"
J9H5V9;45.406;-75.85;"gatineau"
J9H5W2;45.407;-75.85;"gatineau"
J9H5W3;45.408;-75.852;"gatineau"
J9H5W4;45.384;-75.838;"aylmer"
J9H5W5;45.399;-75.793;"gatineau"
J9H5W6;45.394;-75.792;"gatineau"
J9H5W7;45.406;-75.848;"gatineau"
J9H5X8;45.387;-75.836;"aylmer"
J9H5Y1;45.385;-75.835;"gatineau"
J9H5Y2;45.386;-75.834;"gatineau"
J9H5Y3;45.385;-75.834;"gatineau"
J9H5Y8;45.383;-75.838;"gatineau"
J9H5Y9;45.383;-75.838;"gatineau"
J9H5Z1;45.383;-75.837;"aylmer"
J9H5Z4;45.383;-75.832;"gatineau"
J9H5Z5;45.437;-75.775;"gatineau"
J9H5Z6;45.426;-75.789;"gatineau"
J9H5Z7;45.383;-75.838;"gatineau"
J9H6A2;45.397;-75.847;"gatineau"
J9H6A3;45.403;-75.842;"gatineau"
J9H6A4;45.402;-75.844;"aylmer"
J9H6A5;45.403;-75.844;"gatineau"
J9H6A6;45.395;-75.839;"gatineau"
J9H6A7;45.4;-75.853;"gatineau"
J9H6A8;45.401;-75.861;"gatineau"
J9H6A9;45.404;-75.845;"gatineau"
J9H6B1;45.434;-75.799;"aylmer"
J9H6B2;45.402;-75.842;"gatineau"
J9H6B3;45.402;-75.842;"aylmer"
J9H6B4;45.404;-75.855;"gatineau"
J9H6B5;45.405;-75.859;"gatineau"
J9H6B6;45.436;-75.791;"gatineau"
J9H6B7;45.441;-75.786;"gatineau"
J9H6B8;45.416;-75.813;"gatineau"
J9H6B9;45.415;-75.815;"gatineau"
J9H6C1;45.396;-75.835;"gatineau"
J9H6C2;45.394;-75.839;"gatineau"
J9H6C3;45.393;-75.838;"gatineau"
J9H6C4;45.393;-75.838;"gatineau"
J9H6C5;45.387;-75.845;"gatineau"
J9H6C6;45.387;-75.84;"gatineau"
J9H6C7;45.387;-75.84;"gatineau"
J9H6C8;45.397;-75.817;"gatineau"
J9H6C9;45.403;-75.851;"gatineau"
J9H6E1;45.463;-75.722;"gatineau"
J9H6E2;45.384;-75.808;"aylmer"
J9H6E3;45.388;-75.84;"gatineau"
J9H6E4;45.395;-75.809;"aylmer"
J9H6E6;45.386;-75.82;"gatineau"
J9H6E7;45.387;-75.841;"gatineau"
J9H6E8;45.384;-75.833;"gatineau"
J9H6E9;45.402;-75.855;"gatineau"
J9H6G1;45.402;-75.852;"gatineau"
J9H6G2;45.385;-75.845;"gatineau"
J9H6G3;45.423;-75.714;"gatineau"
J9H6G4;45.404;-75.869;"gatineau"
J9H6G5;45.405;-75.868;"gatineau"
J9H6G6;45.467;-75.69;"gatineau"
J9H6G7;45.408;-75.843;"gatineau"
J9H6G8;45.387;-75.806;"gatineau"
J9H6G9;45.405;-75.873;"gatineau"
J9H6H1;45.406;-75.875;"gatineau"
J9H6H2;45.381;-75.802;"aylmer"
J9H6H3;45.396;-75.822;"gatineau"
J9H6H4;45.396;-75.831;"gatineau"
J9H6H5;45.386;-75.835;"aylmer"
J9H6H6;45.407;-75.856;"aylmer"
J9H6H7;45.409;-75.844;"gatineau"
J9H6H8;45.407;-75.844;"gatineau"
J9H6H9;45.397;-75.838;"aylmer"
J9H6J1;45.396;-75.855;"gatineau"
J9H6J2;45.397;-75.857;"gatineau"
J9H6J3;45.388;-75.845;"gatineau"
J9H6J4;45.419;-75.798;"gatineau"
J9H6J5;45.394;-75.831;"gatineau"
J9H6J6;45.387;-75.835;"gatineau"
J9H6J7;45.385;-75.844;"gatineau"
J9H6J8;45.395;-75.836;"gatineau"
J9H6J9;45.441;-75.761;"gatineau"
J9H6K1;45.395;-75.837;"gatineau"
J9H6K2;45.404;-75.85;"gatineau"
J9H6K3;45.404;-75.851;"gatineau"
J9H6K4;45.408;-75.843;"gatineau"
J9H6K5;45.384;-75.808;"aylmer"
J9H6K6;45.405;-75.855;"gatineau"
J9H6K7;45.406;-75.838;"gatineau"
J9H6K8;45.389;-75.823;"gatineau"
J9H6K9;45.387;-75.836;"gatineau"
J9H6L1;45.413;-75.85;"aylmer"
J9H6L2;45.401;-75.844;"gatineau"
J9H6L3;45.395;-75.847;"gatineau"
J9H6L4;45.405;-75.873;"gatineau"
J9H6L5;45.404;-75.838;"gatineau"
J9H6L6;45.394;-75.855;"aylmer"
J9H6L7;45.4;-75.846;"gatineau"
J9H6L8;45.394;-75.824;"aylmer"
J9H6L9;45.407;-75.875;"gatineau"
J9H6M1;45.406;-75.875;"gatineau"
J9H6M2;45.383;-75.839;"gatineau"
J9H6M3;45.385;-75.835;"gatineau"
J9H6M4;45.382;-75.838;"gatineau"
J9H6M5;45.389;-75.841;"gatineau"
J9H6M6;45.383;-75.837;"gatineau"
J9H6M7;45.388;-75.838;"gatineau"
J9H6M8;45.386;-75.833;"aylmer"
J9H6M9;45.404;-75.871;"gatineau"
J9H6N1;45.407;-75.859;"gatineau"
J9H6N2;45.41;-75.838;"gatineau"
J9H6N3;45.41;-75.841;"gatineau"
J9H6N4;45.388;-75.845;"aylmer"
J9H6N5;45.408;-75.858;"gatineau"
J9H6N6;45.399;-75.844;"aylmer"
J9H6N7;45.436;-75.794;"gatineau"
J9H6N8;45.399;-75.837;"gatineau"
J9H6N9;45.385;-75.843;"gatineau"
J9H6P1;45.398;-75.838;"aylmer"
J9H6P2;45.406;-75.875;"gatineau"
J9H6P3;45.402;-75.855;"gatineau"
J9H6P4;45.406;-75.875;"aylmer"
J9H6P5;45.399;-75.858;"aylmer"
J9H6P6;45.461;-75.701;"gatineau"
J9H6P7;45.395;-75.836;"gatineau"
J9H6P8;45.389;-75.834;"gatineau"
J9H6P9;45.399;-75.849;"gatineau"
J9H6R1;45.399;-75.848;"gatineau"
J9H6R2;45.398;-75.81;"gatineau"
J9H6R3;45.381;-75.811;"gatineau"
J9H6R4;45.401;-75.838;"gatineau"
J9H6R5;45.39;-75.844;"gatineau"
J9H6R6;45.396;-75.853;"gatineau"
J9H6R7;45.404;-75.79;"gatineau"
J9H6R8;45.404;-75.79;"gatineau"
J9H6R9;45.387;-75.823;"gatineau"
J9H6S1;45.387;-75.823;"aylmer"
J9H6S2;45.432;-75.83;"aylmer"
J9H6S6;45.394;-75.823;"aylmer"
J9H6S7;45.381;-75.827;"gatineau"
J9H6S8;45.382;-75.826;"gatineau"
J9H6S9;45.385;-75.836;"gatineau"
J9H6T1;45.379;-75.837;"aylmer"
J9H6T2;45.386;-75.846;"gatineau"
J9H6T3;45.386;-75.846;"aylmer"
J9H6T4;45.385;-75.845;"gatineau"
J9H6T7;45.394;-75.854;"gatineau"
J9H6T8;45.407;-75.868;"gatineau"
J9H6T9;45.405;-75.868;"gatineau"
J9H6V1;45.406;-75.869;"aylmer"
J9H6V2;45.404;-75.864;"aylmer"
J9H6V3;45.467;-75.692;"gatineau"
J9H6V4;45.398;-75.844;"gatineau"
J9H6V5;45.385;-75.843;"aylmer"
J9H6V6;45.417;-75.817;"gatineau"
J9H6V7;45.415;-75.819;"gatineau"
J9H6V8;45.4;-75.843;"gatineau"
J9H6V9;45.489;-75.645;"aylmer"
J9H6W0;45.395;-75.836;"gatineau"
J9H6W1;45.489;-75.646;"aylmer"
J9H6W2;45.489;-75.646;"aylmer"
J9H6W3;45.41;-75.85;"gatineau"
J9H6W4;45.411;-75.768;"gatineau"
J9H6W5;45.413;-75.77;"gatineau"
J9H6W6;45.404;-75.886;"gatineau"
J9H6W7;45.396;-75.838;"aylmer"
J9H6W8;45.489;-75.645;"gatineau"
J9H6W9;45.395;-75.829;"gatineau"
J9H6X1;45.394;-75.847;"aylmer"
J9H6X2;45.395;-75.829;"gatineau"
J9H6X3;45.395;-75.829;"gatineau"
J9H6X4;45.387;-75.823;"gatineau"
J9H6X5;45.398;-75.858;"gatineau"
J9H6X6;45.386;-75.826;"gatineau"
J9H6X7;45.401;-75.857;"gatineau"
J9H6X8;45.403;-75.858;"gatineau"
J9H6X9;45.387;-75.845;"gatineau"
J9H6Y1;45.389;-75.847;"gatineau"
J9H6Y2;45.392;-75.796;"gatineau"
J9H6Y3;45.393;-75.797;"gatineau"
J9H6Y4;45.392;-75.797;"gatineau"
J9H6Y5;45.391;-75.797;"aylmer"
J9H6Y6;45.394;-75.797;"aylmer"
J9H6Y7;45.394;-75.796;"aylmer"
J9H6Y8;45.403;-75.86;"gatineau"
J9H6Y9;45.457;-75.719;"gatineau"
J9H6Z1;45.39;-75.842;"gatineau"
J9H6Z2;45.386;-75.802;"gatineau"
J9H6Z3;45.415;-75.764;"gatineau"
J9H6Z4;45.416;-75.762;"aylmer"
J9H6Z5;45.405;-75.874;"gatineau"
J9H6Z6;45.39;-75.797;"aylmer"
J9H6Z7;45.4;-75.863;"gatineau"
J9H6Z8;45.405;-75.871;"gatineau"
J9H6Z9;45.409;-75.857;"aylmer"
J9H7A1;45.415;-75.877;"gatineau"
J9H7A2;45.399;-75.84;"aylmer"
J9H7A3;45.399;-75.85;"gatineau"
J9H7A4;45.405;-75.871;"gatineau"
J9H7A5;45.403;-75.861;"gatineau"
J9H7A6;45.381;-75.801;"aylmer"
J9H7A7;45.385;-75.806;"gatineau"
J9H7A8;45.4;-75.858;"aylmer"
J9H7A9;45.387;-75.815;"gatineau"
J9H7B1;45.389;-75.815;"gatineau"
J9H7B2;45.403;-75.86;"gatineau"
J9H7B3;45.405;-75.864;"gatineau"
J9H7B4;45.406;-75.864;"gatineau"
J9H7B5;45.419;-75.823;"gatineau"
J9H7B6;45.388;-75.86;"aylmer"
J9H7B7;45.399;-75.81;"gatineau"
J9H7B8;45.405;-75.867;"gatineau"
J9H7B9;45.4;-75.842;"aylmer"
J9H7C1;45.409;-75.857;"gatineau"
J9H7C2;45.385;-75.815;"gatineau"
J9H7C3;45.489;-75.646;"gatineau"
J9H7C4;45.388;-75.835;"aylmer"
J9H7C5;45.388;-75.835;"aylmer"
J9H7C6;45.39;-75.815;"gatineau"
J9H7C7;45.386;-75.815;"gatineau"
J9H7C8;45.404;-75.857;"gatineau"
J9H7C9;45.386;-75.816;"gatineau"
J9H7E1;45.4;-75.841;"aylmer"
J9H7E2;45.397;-75.842;"aylmer"
J9H7E3;45.384;-75.806;"gatineau"
J9H7E4;45.385;-75.806;"gatineau"
J9H7E5;45.385;-75.844;"gatineau"
J9H7E6;45.399;-75.842;"gatineau"
J9H7E7;45.387;-75.806;"gatineau"
J9H7E8;45.388;-75.816;"gatineau"
J9H7E9;45.385;-75.807;"aylmer"
J9H7G1;45.401;-75.841;"gatineau"
J9H7G2;45.389;-75.814;"gatineau"
J9H7G3;45.405;-75.861;"gatineau"
J9H7G4;45.407;-75.864;"gatineau"
J9H7G5;45.406;-75.862;"gatineau"
J9H7G6;45.408;-75.866;"gatineau"
J9H7G7;45.407;-75.863;"gatineau"
J9H7G8;45.408;-75.862;"gatineau"
J9H7G9;45.409;-75.861;"gatineau"
J9H7H1;45.39;-75.845;"gatineau"
J9H7H2;45.385;-75.817;"gatineau"
J9H7H3;45.385;-75.817;"gatineau"
J9H7H4;45.462;-75.722;"gatineau"
J9H7H5;45.387;-75.83;"aylmer"
J9H7H6;45.387;-75.83;"gatineau"
J9H7H7;45.387;-75.83;"gatineau"
J9H7H8;45.389;-75.832;"aylmer"
J9H7H9;45.389;-75.831;"gatineau"
J9H7I6;45.432;-75.83;"aylmer"
J9H7J1;45.397;-75.836;"gatineau"
J9H7J2;45.388;-75.832;"gatineau"
J9H7J3;45.394;-75.855;"gatineau"
J9H7J4;45.397;-75.841;"gatineau"
J9H7J5;45.389;-75.83;"gatineau"
J9H7J6;45.391;-75.831;"gatineau"
J9H7J7;45.389;-75.83;"gatineau"
J9H7J8;45.392;-75.817;"gatineau"
J9H7J9;45.391;-75.817;"gatineau"
J9H7K1;45.391;-75.816;"gatineau"
J9H7K2;45.392;-75.817;"gatineau"
J9H7K3;45.394;-75.818;"gatineau"
J9H7K4;45.395;-75.818;"gatineau"
J9H7K5;45.389;-75.83;"gatineau"
J9H7K6;45.39;-75.83;"gatineau"
J9H7K7;45.391;-75.797;"gatineau"
J9H7K8;45.464;-75.717;"gatineau"
J9H7K9;45.415;-75.762;"gatineau"
J9H7L1;45.41;-75.779;"gatineau"
J9H7L2;45.413;-75.772;"gatineau"
J9H7L3;45.412;-75.772;"gatineau"
J9H7L4;45.415;-75.764;"gatineau"
J9H7L5;45.466;-75.699;"gatineau"
J9H7L6;45.386;-75.83;"gatineau"
J9H7L7;45.384;-75.831;"gatineau"
J9H7L8;45.386;-75.83;"gatineau"
J9H7L9;45.384;-75.83;"gatineau"
J9H7M1;45.382;-75.83;"gatineau"
J9H7M2;45.383;-75.831;"gatineau"
J9H7M3;45.406;-75.845;"gatineau"
J9H7M4;45.393;-75.817;"gatineau"
J9H7M5;45.406;-75.866;"gatineau"
J9H7M6;45.394;-75.847;"gatineau"
J9H7M7;45.387;-75.806;"gatineau"
J9H7M8;45.388;-75.807;"gatineau"
J9H7M9;45.387;-75.807;"gatineau"
J9H7N1;45.388;-75.806;"gatineau"
J9H7N2;45.389;-75.807;"gatineau"
J9H7N3;45.389;-75.806;"gatineau"
J9H7N4;45.389;-75.807;"gatineau"
J9H7N5;45.389;-75.807;"gatineau"
J9H7N6;45.39;-75.806;"gatineau"
J9H7N7;45.393;-75.797;"gatineau"
J9H7N8;45.389;-75.834;"gatineau"
J9H7N9;45.389;-75.837;"gatineau"
J9H7P1;45.389;-75.836;"gatineau"
J9H7P2;45.389;-75.836;"gatineau"
J9H7P3;45.389;-75.838;"gatineau"
J9H7P4;45.381;-75.83;"gatineau"
J9H7P5;45.383;-75.829;"gatineau"
J9H7P6;45.382;-75.827;"gatineau"
J9H7P7;45.383;-75.832;"gatineau"
J9H7P8;45.382;-75.83;"gatineau"
J9H7P9;45.383;-75.832;"gatineau"
J9H7R1;45.381;-75.829;"gatineau"
J9H7R2;45.383;-75.827;"gatineau"
J9H7R3;45.385;-75.829;"gatineau"
J9H7R4;45.384;-75.827;"gatineau"
J9H7R5;45.383;-75.827;"gatineau"
J9H7R6;45.383;-75.825;"gatineau"
J9H7R7;45.383;-75.825;"gatineau"
J9H7R8;45.384;-75.825;"gatineau"
J9H7R9;45.384;-75.826;"gatineau"
J9H7S1;45.382;-75.825;"gatineau"
J9H7S2;45.382;-75.827;"gatineau"
J9H7S3;45.382;-75.826;"gatineau"
J9H7S4;45.382;-75.824;"gatineau"
J9H7S5;45.384;-75.824;"gatineau"
J9H7S6;45.391;-75.845;"gatineau"
J9H7S7;45.407;-75.87;"gatineau"
J9H7S8;45.407;-75.868;"gatineau"
J9H7S9;45.382;-75.822;"gatineau"
J9H7T1;45.534;-75.785;"gatineau"
J9H7T2;45.534;-75.785;"gatineau"
J9H7T3;45.383;-75.807;"gatineau"
J9H7T5;45.434;-75.752;"gatineau"
J9H7T6;45.393;-75.815;"gatineau"
J9H7T7;45.393;-75.815;"gatineau"
J9H7T8;45.393;-75.815;"gatineau"
J9H7T9;45.392;-75.815;"gatineau"
J9H7V1;45.395;-75.816;"gatineau"
J9H7V2;45.383;-75.828;"gatineau"
J9H7V3;45.382;-75.827;"gatineau"
J9H7V4;45.402;-75.853;"gatineau"
J9H7V5;45.406;-75.863;"gatineau"
J9H9M7;45.429;-75.83;"aylmer"
J9H9Z7;45.429;-75.83;"aylmer"
J9J0A1;45.412;-75.859;"gatineau"
J9J0A2;45.412;-75.86;"gatineau"
J9J0A3;45.44;-75.795;"gatineau"
J9J0A4;45.44;-75.795;"gatineau"
J9J0A5;45.472;-75.696;"gatineau"
J9J0A6;45.442;-75.797;"gatineau"
J9J0A7;45.399;-75.837;"gatineau"
J9J0A8;45.399;-75.837;"gatineau"
J9J0A9;45.423;-75.849;"gatineau"
J9J0B1;45.424;-75.846;"gatineau"
J9J0B2;45.441;-75.814;"gatineau"
J9J0B3;45.448;-75.788;"gatineau"
J9J0B4;45.441;-75.81;"gatineau"
J9J0B5;45.441;-75.811;"gatineau"
J9J0B6;45.439;-75.812;"gatineau"
J9J0B7;45.446;-75.788;"gatineau"
J9J0B8;45.413;-75.805;"gatineau"
J9J0B9;45.422;-75.809;"gatineau"
J9J0C1;45.422;-75.807;"gatineau"
J9J0C2;45.424;-75.807;"gatineau"
J9J0C4;45.424;-75.809;"gatineau"
J9J0C5;45.424;-75.811;"gatineau"
J9J0C6;45.424;-75.81;"gatineau"
J9J0C7;45.436;-75.766;"gatineau"
J9J0C8;45.434;-75.795;"gatineau"
J9J0C9;45.434;-75.797;"gatineau"
J9J0E1;45.472;-75.696;"gatineau"
J9J0E2;45.411;-75.861;"gatineau"
J9J0E3;45.411;-75.861;"gatineau"
J9J0E4;45.442;-75.799;"gatineau"
J9J0E5;45.424;-75.811;"gatineau"
J9J0E6;45.436;-75.799;"gatineau"
J9J0E7;45.436;-75.799;"gatineau"
J9J0E8;45.411;-75.857;"gatineau"
J9J0E9;45.441;-75.841;"gatineau"
J9J0G1;45.438;-75.796;"gatineau"
J9J0G2;45.438;-75.796;"gatineau"
J9J0G3;45.438;-75.798;"gatineau"
J9J0G4;45.438;-75.798;"aylmer"
J9J0G5;45.438;-75.798;"gatineau"
J9J0G6;45.441;-75.841;"gatineau"
J9J0G7;45.424;-75.805;"gatineau"
J9J0G8;45.424;-75.849;"gatineau"
J9J0G9;45.424;-75.849;"gatineau"
J9J0H1;45.423;-75.84;"gatineau"
J9J0H2;45.423;-75.839;"gatineau"
J9J0H3;45.44;-75.797;"gatineau"
J9J0H4;45.415;-75.845;"gatineau"
J9J0H5;45.414;-75.847;"gatineau"
J9J0H6;45.416;-75.848;"gatineau"
J9J0H7;45.416;-75.848;"gatineau"
J9J0H8;45.44;-75.797;"aylmer"
J9J0J1;45.399;-75.812;"gatineau"
J9J0J2;45.423;-75.803;"aylmer"
J9J0J3;45.424;-75.803;"gatineau"
J9J0J4;45.425;-75.804;"aylmer"
J9J0J5;45.422;-75.844;"gatineau"
J9J0J6;45.441;-75.799;"gatineau"
J9J0J7;45.442;-75.799;"gatineau"
J9J0J8;45.415;-75.855;"gatineau"
J9J0J9;45.412;-75.808;"gatineau"
J9J0K1;45.412;-75.862;"gatineau"
J9J0K2;45.413;-75.857;"gatineau"
J9J0K3;45.415;-75.858;"gatineau"
J9J0K4;45.433;-75.794;"gatineau"
J9J0K5;45.404;-75.803;"gatineau"
J9J0K6;45.405;-75.803;"gatineau"
J9J0K7;45.405;-75.803;"gatineau"
J9J0K8;45.438;-75.795;"gatineau"
J9J0K9;45.422;-75.802;"gatineau"
J9J0L1;45.425;-75.803;"gatineau"
J9J0L2;45.425;-75.803;"gatineau"
J9J0L3;45.423;-75.85;"gatineau"
J9J0L4;45.441;-75.807;"gatineau"
J9J0L5;45.441;-75.809;"gatineau"
J9J0L6;45.441;-75.807;"gatineau"
J9J0L7;45.441;-75.807;"gatineau"
J9J0L8;45.441;-75.805;"gatineau"
J9J0L9;45.44;-75.804;"gatineau"
J9J0M1;45.438;-75.804;"gatineau"
J9J0M2;45.438;-75.804;"gatineau"
J9J0M3;45.432;-75.797;"gatineau"
J9J0M4;45.432;-75.787;"gatineau"
J9J0M5;45.451;-75.848;"gatineau"
J9J0M6;45.433;-75.792;"gatineau"
J9J0M7;45.432;-75.787;"gatineau"
J9J0M8;45.432;-75.787;"gatineau"
J9J0M9;45.432;-75.797;"gatineau"
J9J0N1;45.432;-75.797;"gatineau"
J9J0N2;45.416;-75.848;"gatineau"
J9J0N3;45.443;-75.795;"gatineau"
J9J0N4;45.435;-75.782;"gatineau"
J9J0N5;45.451;-75.803;"gatineau"
J9J0N6;45.424;-75.841;"gatineau"
J9J0N7;45.424;-75.839;"gatineau"
J9J0N8;45.424;-75.738;"gatineau"
J9J0N9;45.415;-75.856;"gatineau"
J9J0P1;45.413;-75.805;"gatineau"
J9J0P2;45.438;-75.799;"gatineau"
J9J0P3;45.415;-75.847;"aylmer"
J9J0P4;45.409;-75.876;"gatineau"
J9J0P5;45.409;-75.875;"gatineau"
J9J0P6;45.409;-75.876;"gatineau"
J9J0P7;45.415;-75.848;"aylmer"
