H3E1L8;45.46;-73.543;"verdun"
H3E1L9;45.463;-73.541;"verdun"
H3E1M1;45.466;-73.538;"verdun"
H3E1M2;45.466;-73.538;"verdun"
H3E1M3;45.467;-73.539;"verdun"
H3E1M4;45.401;-73.009;"verdun"
H3E1M5;45.465;-73.547;"montreal"
H3E1M6;45.465;-73.552;"montreal"
H3E1M7;45.465;-73.552;"montreal"
H3E1M8;45.468;-73.543;"verdun"
H3E1M9;45.465;-73.554;"montreal"
H3E1N1;45.465;-73.54;"verdun"
H3E1N2;45.465;-73.539;"verdun"
H3E1N3;45.469;-73.543;"verdun"
H3E1N4;45.464;-73.541;"verdun"
H3E1N5;45.465;-73.546;"verdun"
H3E1N6;45.465;-73.547;"montreal"
H3E1N7;45.465;-73.554;"montreal"
H3E1N8;45.464;-73.541;"verdun"
H3E1N9;45.465;-73.539;"verdun"
H3E1P1;45.465;-73.553;"verdun"
H3E1P2;45.463;-73.55;"verdun"
H3E1P3;45.452;-73.548;"verdun"
H3E1P4;45.468;-73.543;"verdun"
H3E1P5;45.467;-73.549;"verdun"
H3E1P6;45.468;-73.545;"verdun"
H3E1P7;45.464;-73.541;"verdun"
H3E1P8;45.464;-73.542;"verdun"
H3E1P9;45.465;-73.543;"verdun"
H3E1R1;45.465;-73.541;"verdun"
H3E1R2;45.465;-73.542;"verdun"
H3E1R3;45.465;-73.552;"verdun"
H3E1R4;45.464;-73.553;"verdun"
H3E1R5;45.463;-73.553;"verdun"
H3E1R6;45.465;-73.553;"verdun"
H3E1R7;45.462;-73.554;"verdun"
H3E1R8;45.462;-73.554;"verdun"
H3E1R9;45.462;-73.553;"verdun"
H3E1S0;45.462;-73.551;"verdun"
H3E1S1;45.462;-73.553;"verdun"
H3E1S2;45.462;-73.55;"verdun"
H3E1S3;45.462;-73.55;"verdun"
H3E1S4;45.464;-73.55;"verdun"
H3E1S5;45.463;-73.55;"verdun"
H3E1S6;45.463;-73.549;"verdun"
H3E1S7;45.462;-73.549;"verdun"
H3E1S8;45.464;-73.551;"verdun"
H3E1S9;45.464;-73.549;"verdun"
H3E1T1;45.463;-73.55;"verdun"
H3E1T2;45.463;-73.55;"verdun"
H3E1T3;45.463;-73.551;"verdun"
H3E1T4;45.472;-73.568;"verdun"
H3E1T5;45.469;-73.543;"verdun"
H3E1T6;45.463;-73.541;"verdun"
H3E1T7;45.464;-73.555;"verdun"
H3E1T8;45.468;-73.542;"verdun"
H3E1T9;45.467;-73.538;"verdun"
H3E1V1;45.463;-73.547;"verdun"
H3E1V2;45.464;-73.547;"verdun"
H3E1V3;45.455;-73.551;"verdun"
H3E1V4;45.468;-73.539;"verdun"
H3E1V5;45.46;-73.554;"verdun"
H3E1V6;45.468;-73.543;"verdun"
H3E1V7;45.469;-73.542;"verdun"
H3E1V8;45.46;-73.551;"verdun"
H3E1V9;45.458;-73.555;"verdun"
H3E1W1;45.463;-73.547;"verdun"
H3E1W2;45.461;-73.552;"verdun"
H3E1W3;45.463;-73.542;"verdun"
H3E1W4;45.459;-73.553;"verdun"
H3E1W5;45.466;-73.537;"verdun"
H3E1W6;45.464;-73.551;"verdun"
H3E1W7;45.464;-73.547;"verdun"
H3E1W8;45.46;-73.553;"verdun"
H3E1W9;45.467;-73.536;"verdun"
H3E1X1;45.466;-73.537;"verdun"
H3E1X2;45.464;-73.547;"verdun"
H3E1X3;45.46;-73.55;"verdun"
H3E1X4;45.46;-73.549;"verdun"
H3E1X5;45.46;-73.548;"verdun"
H3E1X6;45.467;-73.536;"verdun"
H3E1X7;45.464;-73.547;"verdun"
H3E1X8;45.461;-73.55;"verdun"
H3E1X9;45.458;-73.553;"verdun"
H3E1Y1;45.466;-73.537;"verdun"
H3E1Y2;45.46;-73.548;"verdun"
H3E1Y3;45.464;-73.548;"verdun"
H3E1Y4;45.464;-73.547;"verdun"
H3E1Y5;45.465;-73.549;"verdun"
H3E1Y6;45.46;-73.547;"verdun"
H3E1Y7;45.466;-73.549;"verdun"
H3E1Y8;45.465;-73.547;"verdun"
H3E1Y9;45.465;-73.546;"verdun"
H3E1Z1;45.467;-73.537;"verdun"
H3E1Z2;45.464;-73.549;"verdun"
H3E1Z3;45.466;-73.546;"verdun"
H3E1Z4;45.461;-73.554;"verdun"
H3E1Z5;45.465;-73.547;"verdun"
H3E1Z6;45.469;-73.543;"verdun"
H3E1Z7;45.548;-73.553;"verdun"
H3E1Z8;45.45;-73.55;"verdun"
H3E1Z9;45.452;-73.549;"verdun"
H3E2A1;45.45;-73.551;"verdun"
H3E2A2;45.451;-73.55;"verdun"
H3E2A3;45.45;-73.551;"verdun"
H3E2A4;45.47;-73.535;"verdun"
H3E2A5;45.469;-73.543;"verdun"
H3E2A6;45.483;-73.528;"verdun"
H3E2A7;45.461;-73.554;"verdun"
H3E2A8;45.483;-73.528;"verdun"
H3E2A9;45.451;-73.549;"verdun"
H3E2B1;45.451;-73.549;"verdun"
H3E2B2;45.899;-73.456;"verdun"
H3E2B3;45.9;-73.454;"verdun"
H3E2B4;45.45;-73.549;"verdun"
H3E2B5;45.468;-73.543;"verdun"
H3E2B6;45.45;-73.549;"verdun"
H3E2B7;45.45;-73.55;"verdun"
H3E2B8;45.299;-73.531;"verdun"
H3E2B9;45.473;-73.536;"verdun"
H3E2C1;45.45;-73.551;"verdun"
H3E2C2;45.449;-73.552;"verdun"
H3E2C3;45.468;-73.544;"verdun"
H3E2E2;45.463;-73.539;"verdun"
H3E2E7;45.463;-73.539;"verdun"
H3E2J4;45.463;-73.539;"verdun"
H3E2K5;45.463;-73.539;"verdun"
H3E2N7;45.462;-73.546;"verdun"
H3E2P2;45.463;-73.539;"verdun"
H3E2P7;45.463;-73.539;"verdun"
H3E2R9;45.482;-73.611;"montreal"
H3E2T2;45.463;-73.539;"verdun"
H3E2T5;45.463;-73.539;"verdun"
H3E2Y6;45.462;-73.546;"verdun"
H3E2Z2;45.463;-73.539;"verdun"
H3E2Z5;45.463;-73.539;"verdun"
H3E3A9;45.463;-73.539;"verdun"
H3E3B2;45.463;-73.539;"verdun"
H3E3B3;45.462;-73.546;"verdun"
H3E3B5;45.462;-73.546;"verdun"
H3E3C2;45.463;-73.539;"verdun"
H3E3E6;45.462;-73.546;"verdun"
H3E3G9;45.463;-73.539;"verdun"
H3E3H8;45.463;-73.539;"verdun"
H3E3P8;45.463;-73.539;"verdun"
H3E3Z8;45.463;-73.539;"verdun"
H3E4L8;45.463;-73.539;"verdun"
H3E4R4;45.463;-73.539;"verdun"
H3E5C1;45.463;-73.539;"verdun"
H3F1S7;45.462;-73.549;"ville lambert"
H3G0A1;45.496;-73.572;"montreal"
H3G0A2;45.496;-73.572;"montreal"
H3G0A3;45.498;-73.581;"montreal"
H3G0A4;45.499;-73.579;"montreal"
H3G0A7;45.496;-73.575;"montreal"
H3G0B1;45.502;-73.582;"montreal"
H3G0H2;45.499;-73.579;"westmount"
H3G0J9;45.493;-73.564;"montreal"
H3G1A0;45.496;-73.572;"montreal"
H3G1A1;45.503;-73.584;"montreal"
H3G1A2;45.501;-73.583;"montreal"
H3G1A3;45.495;-73.592;"montreal"
H3G1A4;45.498;-73.59;"montreal"
H3G1A5;45.5;-73.586;"montreal"
H3G1A6;45.5;-73.587;"montreal"
H3G1A7;45.5;-73.586;"montreal"
H3G1A8;45.502;-73.584;"montreal"
H3G1A9;45.503;-73.583;"montreal"
H3G1B1;45.503;-73.583;"montreal"
H3G1B2;45.501;-73.585;"montreal"
H3G1B3;45.498;-73.586;"montreal"
H3G1B4;45.498;-73.586;"montreal"
H3G1B5;45.502;-73.581;"montreal"
H3G1B6;45.502;-73.581;"montreal"
H3G1B7;45.5;-73.583;"montreal"
H3G1B8;45.5;-73.584;"montreal"
H3G1B9;45.498;-73.585;"montreal"
H3G1C1;45.498;-73.585;"montreal"
H3G1C2;45.5;-73.583;"montreal"
H3G1C4;45.497;-73.586;"montreal"
H3G1C5;45.497;-73.586;"montreal"
H3G1C6;45.497;-73.586;"montreal"
H3G1C7;45.498;-73.586;"montreal"
H3G1C8;45.497;-73.586;"montreal"
H3G1C9;45.499;-73.581;"montreal"
H3G1E1;45.499;-73.581;"montreal"
H3G1E2;45.499;-73.582;"montreal"
H3G1E3;45.499;-73.582;"montreal"
H3G1E4;45.499;-73.581;"montreal"
H3G1E5;45.498;-73.582;"montreal"
H3G1E6;45.498;-73.582;"montreal"
H3G1E7;45.5;-73.58;"montreal"
H3G1E8;45.5;-73.581;"montreal"
H3G1E9;45.511;-73.567;"montreal"
H3G1G1;45.501;-73.578;"montreal"
H3G1G2;45.5;-73.586;"montreal"
H3G1G3;45.502;-73.579;"montreal"
H3G1G4;45.587;-73.538;"montreal"
H3G1G7;45.587;-73.538;"montreal"
H3G1G8;45.587;-73.538;"montreal"
H3G1G9;45.587;-73.538;"montreal"
H3G1H1;45.587;-73.538;"montreal"
H3G1H3;45.491;-73.571;"montreal"
H3G1H4;45.501;-73.58;"montreal"
H3G1H5;45.5;-73.578;"montreal"
H3G1H6;45.501;-73.578;"montreal"
H3G1H7;45.524;-73.565;"montreal"
H3G1H9;45.501;-73.578;"montreal"
H3G1J1;45.55;-73.58;"montreal"
H3G1J4;45.509;-73.573;"montreal"
H3G1J5;45.498;-73.58;"montreal"
H3G1J6;45.587;-73.538;"montreal"
H3G1J7;45.587;-73.538;"montreal"
H3G1J9;45.587;-73.538;"montreal"
H3G1K1;45.587;-73.538;"montreal"
H3G1K3;45.499;-73.58;"montreal"
H3G1K4;45.498;-73.58;"montreal"
H3G1K5;45.498;-73.58;"montreal"
H3G1K6;45.498;-73.58;"montreal"
H3G1K7;45.498;-73.58;"montreal"
H3G1K8;45.498;-73.58;"montreal"
H3G1K9;45.498;-73.58;"montreal"
H3G1L1;45.49;-73.568;"montreal"
H3G1L2;45.498;-73.581;"montreal"
H3G1L3;45.498;-73.58;"montreal"
H3G1L4;45.587;-73.538;"montreal"
H3G1L5;45.498;-73.58;"montreal"
H3G1L6;45.497;-73.581;"montreal"
H3G1L7;45.498;-73.581;"montreal"
H3G1L9;45.587;-73.538;"montreal"
H3G1M1;45.498;-73.581;"montreal"
H3G1M2;45.499;-73.577;"montreal"
H3G1M3;45.499;-73.577;"montreal"
H3G1M4;45.498;-73.577;"montreal"
H3G1M5;45.497;-73.578;"montreal"
H3G1M6;45.497;-73.578;"montreal"
H3G1M7;45.53;-73.547;"montreal"
H3G1M8;45.496;-73.578;"montreal"
H3G1M9;45.496;-73.579;"montreal"
H3G1N0;45.496;-73.578;"montreal"
H3G1N1;45.507;-73.569;"montreal"
H3G1N2;45.497;-73.575;"montreal"
H3G1N6;45.496;-73.577;"montreal"
H3G1N8;45.496;-73.579;"montreal"
H3G1O5;45.498;-73.581;"montreal"
H3G1P0;45.496;-73.578;"montreal"
H3G1P1;45.499;-73.574;"montreal"
H3G1P2;45.519;-73.556;"montreal"
H3G1P3;45.498;-73.574;"montreal"
H3G1P4;45.496;-73.578;"montreal"
H3G1P5;45.509;-73.565;"montreal"
H3G1P6;45.498;-73.575;"montreal"
H3G1P7;45.497;-73.575;"montreal"
H3G1P8;45.52;-73.554;"montreal"
H3G1P9;45.497;-73.576;"montreal"
H3G1R1;45.52;-73.554;"montreal"
H3G1R2;45.497;-73.576;"montreal"
H3G1R3;45.496;-73.577;"montreal"
H3G1R4;45.498;-73.575;"montreal"
H3G1R6;45.46;-73.636;"montreal"
H3G1R7;45.496;-73.577;"montreal"
H3G1R8;45.496;-73.577;"montreal"
H3G1S0;45.495;-73.577;"montreal"
H3G1S1;45.496;-73.577;"montreal"
H3G1S2;45.496;-73.577;"montreal"
H3G1S3;45.496;-73.577;"montreal"
H3G1S4;45.496;-73.577;"montreal"
H3G1S5;45.496;-73.577;"montreal"
H3G1S6;45.496;-73.577;"montreal"
H3G1S7;45.496;-73.577;"montreal"
H3G1S8;45.497;-73.576;"montreal"
H3G1T1;45.498;-73.571;"montreal"
H3G1T3;45.496;-73.573;"montreal"
H3G1T4;45.496;-73.573;"montreal"
H3G1T6;45.519;-73.552;"montreal"
H3G1T7;45.495;-73.574;"montreal"
H3G1T8;45.52;-73.551;"montreal"
H3G1T9;45.494;-73.574;"montreal"
H3G1V1;45.494;-73.573;"montreal"
H3G1V2;45.494;-73.573;"montreal"
H3G1V3;45.494;-73.573;"montreal"
H3G1V4;45.495;-73.573;"montreal"
H3G1V5;45.495;-73.572;"montreal"
H3G1V7;45.498;-73.573;"montreal"
H3G1V8;45.498;-73.573;"montreal"
H3G1V9;45.499;-73.574;"montreal"
H3G1W1;45.499;-73.575;"montreal"
H3G1W3;45.499;-73.574;"montreal"
H3G1W4;45.499;-73.575;"montreal"
H3G1W5;45.499;-73.575;"montreal"
H3G1W6;45.5;-73.576;"montreal"
H3G1W7;45.493;-73.579;"montreal"
H3G1W9;45.5;-73.577;"montreal"
H3G1X1;45.5;-73.577;"montreal"
H3G1X2;45.499;-73.575;"montreal"
H3G1X4;45.5;-73.578;"montreal"
H3G1X5;45.498;-73.585;"montreal"
H3G1X6;45.501;-73.58;"montreal"
H3G1X7;45.501;-73.58;"montreal"
H3G1X8;45.501;-73.579;"montreal"
H3G1X9;45.501;-73.579;"montreal"
H3G1Y0;45.501;-73.579;"montreal"
H3G1Y1;45.501;-73.58;"montreal"
H3G1Y2;45.499;-73.576;"montreal"
H3G1Y3;45.498;-73.573;"montreal"
H3G1Y4;45.502;-73.58;"montreal"
H3G1Y5;45.501;-73.582;"montreal"
H3G1Y6;45.501;-73.582;"montreal"
H3G1Y7;45.497;-73.572;"montreal"
H3G1Y8;45.496;-73.572;"montreal"
H3G1Y9;45.5;-73.58;"montreal"
H3G1Z1;45.499;-73.578;"montreal"
H3G1Z2;45.498;-73.575;"montreal"
H3G1Z3;45.491;-73.575;"montreal"
H3G1Z4;45.498;-73.575;"montreal"
H3G1Z5;45.498;-73.575;"montreal"
H3G1Z6;45.499;-73.577;"montreal"
H3G1Z7;45.5;-73.578;"montreal"
H3G1Z8;45.499;-73.577;"montreal"
H3G1Z9;45.499;-73.577;"montreal"
H3G2A1;45.499;-73.578;"montreal"
H3G2A2;45.5;-73.579;"montreal"
H3G2A3;45.5;-73.579;"montreal"
H3G2A4;45.5;-73.58;"montreal"
H3G2A5;45.5;-73.58;"montreal"
H3G2A6;45.501;-73.581;"montreal"
H3G2A7;45.502;-73.583;"montreal"
H3G2A8;45.502;-73.583;"montreal"
H3G2A9;45.496;-73.574;"montreal"
H3G2B1;45.496;-73.574;"montreal"
H3G2B2;45.498;-73.577;"montreal"
H3G2B3;45.497;-73.576;"montreal"
H3G2B5;45.498;-73.576;"montreal"
H3G2B6;45.498;-73.577;"montreal"
H3G2B7;45.497;-73.577;"montreal"
H3G2B8;45.499;-73.579;"montreal"
H3G2C1;45.499;-73.579;"montreal"
H3G2C2;45.496;-73.572;"montreal"
H3G2C3;45.495;-73.572;"montreal"
H3G2C4;45.496;-73.572;"montreal"
H3G2C5;45.495;-73.572;"montreal"
H3G2C6;45.499;-73.58;"montreal"
H3G2C7;45.5;-73.582;"montreal"
H3G2C8;45.5;-73.581;"montreal"
H3G2C9;45.501;-73.585;"montreal"
H3G2E1;45.501;-73.584;"montreal"
H3G2E2;45.496;-73.574;"montreal"
H3G2E3;45.496;-73.575;"montreal"
H3G2E4;45.497;-73.576;"montreal"
H3G2E6;45.497;-73.577;"montreal"
H3G2E7;45.497;-73.577;"montreal"
H3G2E8;45.498;-73.579;"montreal"
H3G2E9;45.498;-73.58;"montreal"
H3G2G1;45.499;-73.579;"montreal"
H3G2G2;45.498;-73.581;"montreal"
H3G2G3;45.498;-73.581;"montreal"
H3G2G4;45.498;-73.581;"montreal"
H3G2G5;45.498;-73.581;"montreal"
H3G2G6;45.498;-73.58;"montreal"
H3G2G7;45.498;-73.581;"montreal"
H3G2G8;45.499;-73.583;"montreal"
H3G2G9;45.499;-73.582;"montreal"
H3G2H1;45.494;-73.573;"montreal"
H3G2H2;45.494;-73.573;"montreal"
H3G2H3;45.494;-73.574;"montreal"
H3G2H4;45.495;-73.576;"montreal"
H3G2H5;45.495;-73.576;"montreal"
H3G2H6;45.496;-73.577;"montreal"
H3G2H7;45.496;-73.577;"montreal"
H3G2H8;45.497;-73.579;"montreal"
H3G2H9;45.497;-73.579;"montreal"
H3G2J1;45.498;-73.581;"montreal"
H3G2J2;45.498;-73.58;"montreal"
H3G2J3;45.498;-73.583;"montreal"
H3G2J4;45.498;-73.583;"montreal"
H3G2J5;45.498;-73.584;"montreal"
H3G2J6;45.498;-73.582;"montreal"
H3G2J7;45.498;-73.584;"montreal"
H3G2J8;45.499;-73.585;"montreal"
H3G2J9;45.498;-73.582;"montreal"
H3G2K1;45.503;-73.584;"montreal"
H3G2K2;45.502;-73.585;"montreal"
H3G2K4;45.492;-73.58;"montreal"
H3G2K5;45.492;-73.58;"montreal"
H3G2K6;45.492;-73.58;"montreal"
H3G2K7;45.492;-73.58;"montreal"
H3G2K8;45.492;-73.58;"montreal"
H3G2K9;45.492;-73.58;"montreal"
H3G2L1;45.437;-73.848;"beaconsfield"
H3G2L3;45.492;-73.58;"montreal"
H3G2L5;45.492;-73.58;"montreal"
H3G2L6;45.437;-73.847;"beaconsfield"
H3G2L7;45.492;-73.58;"montreal"
H3G2L8;45.492;-73.58;"montreal"
H3G2M1;45.501;-73.582;"montreal"
H3G2M2;45.498;-73.581;"montreal"
H3G2M3;45.496;-73.577;"montreal"
H3G2M4;45.498;-73.575;"montreal"
H3G2M5;45.496;-73.575;"montreal"
H3G2M6;45.498;-73.581;"montreal"
H3G2M7;45.492;-73.58;"montreal"
H3G2M8;45.492;-73.58;"montreal"
H3G2M9;45.437;-73.848;"beaconsfield"
H3G2N1;45.492;-73.58;"montreal"
H3G2N2;45.437;-73.848;"beaconsfield"
H3G2N3;45.437;-73.848;"beaconsfield"
H3G2N4;45.437;-73.848;"beaconsfield"
H3G2N5;45.437;-73.848;"beaconsfield"
H3G2N6;45.437;-73.848;"beaconsfield"
H3G2N7;45.465;-73.734;"montreal"
H3G2N9;45.53;-73.547;"montreal"
H3G2P1;45.53;-73.547;"montreal"
H3G2P2;45.496;-73.579;"montreal"
H3G2P3;45.492;-73.58;"montreal"
H3G2P4;45.509;-73.566;"montreal"
H3G2P5;45.506;-73.595;"montreal"
H3G2P6;45.492;-73.58;"montreal"
H3G2P7;45.492;-73.58;"montreal"
H3G2P8;45.492;-73.58;"montreal"
H3G2P9;45.496;-73.577;"montreal"
H3G2R1;45.53;-73.547;"montreal"
H3G2R2;45.53;-73.547;"montreal"
H3G2R4;45.492;-73.58;"montreal"
H3G2R5;45.492;-73.58;"montreal"
H3G2R6;45.501;-73.58;"montreal"
H3G2R7;45.498;-73.572;"montreal"
H3G2R8;45.498;-73.585;"montreal"
H3G2R9;45.499;-73.577;"montreal"
H3G2S1;45.498;-73.572;"montreal"
H3G2S2;45.492;-73.58;"montreal"
H3G2S3;45.497;-73.571;"montreal"
H3G2S4;45.498;-73.588;"montreal"
H3G2S5;45.495;-73.576;"montreal"
H3G2S6;45.492;-73.58;"montreal"
H3G2S7;45.499;-73.58;"montreal"
H3G2S8;45.498;-73.581;"montreal"
H3G2S9;45.5;-73.578;"montreal"
H3G2T1;45.492;-73.58;"montreal"
H3G2T2;45.492;-73.58;"montreal"
H3G2T3;45.468;-73.565;"montreal"
H3G2T4;45.521;-73.566;"montreal"
H3G2T5;45.492;-73.58;"montreal"
H3G2T6;45.497;-73.579;"montreal"
H3G2T7;45.496;-73.577;"montreal"
H3G2T8;45.492;-73.58;"montreal"
H3G2T9;45.492;-73.58;"montreal"
H3G2V1;45.5;-73.583;"montreal"
H3G2V3;45.496;-73.577;"montreal"
H3G2V4;45.491;-73.579;"montreal"
H3G2V5;45.498;-73.584;"montreal"
H3G2V7;45.522;-73.555;"montreal"
H3G2V8;45.521;-73.556;"montreal"
H3G2V9;45.42;-73.608;"lasalle"
H3G2W1;45.521;-73.554;"montreal"
H3G2W2;45.495;-73.57;"montreal"
H3G2W3;45.496;-73.577;"montreal"
H3G2W4;45.519;-73.552;"montreal"
H3G2W5;45.586;-73.652;"montreal-nord"
H3G2W6;45.496;-73.573;"montreal"
H3G2W7;45.512;-73.559;"montreal"
H3G2W8;45.499;-73.582;"montreal"
H3G2W9;45.498;-73.577;"montreal"
H3G2X1;45.5;-73.576;"montreal"
H3G2Z6;45.498;-73.581;"montreal"
H3G2Z8;45.499;-73.578;"montreal"
H3G3C3;45.467;-73.564;"verdun"
H3G3C4;45.496;-73.573;"montreal"
H3G3G7;45.5;-73.583;"montreal"
H3G3H3;45.47;-73.568;"verdun"
H3G3W1;45.496;-73.577;"montreal"
H3G3W3;45.498;-73.581;"montreal"
H3G4G5;45.499;-73.579;"montreal"
H3G4H7;45.498;-73.581;"montreal"
H3G6H8;45.498;-73.581;"montreal"
H3H0A1;45.496;-73.578;"montreal"
H3H0A2;45.491;-73.583;"montreal"
H3H1A1;45.515;-73.59;"outremont"
H3H1A2;45.497;-73.603;"montreal"
H3H1A5;45.496;-73.598;"montreal"
H3H1A6;45.496;-73.599;"montreal"
H3H1A7;45.496;-73.598;"montreal"
H3H1A8;45.496;-73.598;"montreal"
H3H1A9;45.496;-73.597;"montreal"
H3H1B1;45.494;-73.597;"montreal"
H3H1B2;45.497;-73.587;"montreal"
H3H1B3;45.497;-73.587;"montreal"
H3H1B4;45.495;-73.589;"montreal"
H3H1B5;45.493;-73.591;"montreal"
H3H1B6;45.494;-73.59;"montreal"
H3H1B7;45.496;-73.586;"montreal"
H3H1B8;45.498;-73.583;"montreal"
H3H1B9;45.496;-73.584;"montreal"
H3H1C0;45.502;-73.589;"westmount"
H3H1C1;45.497;-73.584;"montreal"
H3H1C2;45.497;-73.584;"montreal"
H3H1C3;45.497;-73.584;"montreal"
H3H1C5;45.497;-73.584;"montreal"
H3H1C6;45.496;-73.583;"montreal"
H3H1C7;45.496;-73.583;"montreal"
H3H1C8;45.496;-73.584;"montreal"
H3H1C9;45.498;-73.581;"montreal"
H3H1D2;45.502;-73.589;"montreal"
H3H1E1;45.499;-73.58;"montreal"
H3H1E2;45.496;-73.582;"montreal"
H3H1E3;45.494;-73.584;"montreal"
H3H1E4;45.495;-73.583;"montreal"
H3H1E5;45.496;-73.583;"montreal"
H3H1E6;45.495;-73.583;"montreal"
H3H1E7;45.497;-73.582;"montreal"
H3H1E8;45.494;-73.584;"montreal"
H3H1E9;45.587;-73.538;"montreal"
H3H1G1;45.494;-73.584;"montreal"
H3H1G2;45.587;-73.538;"montreal"
H3H1G3;45.502;-73.589;"montreal"
H3H1G4;45.494;-73.584;"montreal"
H3H1G5;45.494;-73.585;"montreal"
H3H1G6;45.493;-73.585;"montreal"
H3H1G7;45.494;-73.585;"montreal"
H3H1G8;45.492;-73.587;"montreal"
H3H1G9;45.487;-73.585;"montreal"
H3H1H1;45.498;-73.602;"montreal"
H3H1H2;45.496;-73.581;"montreal"
H3H1H3;45.494;-73.583;"montreal"
H3H1H4;45.496;-73.582;"montreal"
H3H1H5;45.494;-73.583;"montreal"
H3H1H6;45.493;-73.583;"montreal"
H3H1H7;45.494;-73.583;"montreal"
H3H1H8;45.494;-73.583;"montreal"
H3H1H9;45.492;-73.585;"montreal"
H3H1I7;45.494;-73.579;"montreal"
H3H1J1;45.493;-73.584;"montreal"
H3H1J2;45.493;-73.588;"montreal"
H3H1J3;45.492;-73.585;"montreal"
H3H1J4;45.491;-73.587;"montreal"
H3H1J5;45.522;-73.555;"montreal"
H3H1J6;45.523;-73.554;"montreal"
H3H1J7;45.523;-73.554;"montreal"
H3H1J8;45.524;-73.553;"montreal"
H3H1J9;45.494;-73.581;"montreal"
H3H1K1;45.504;-73.572;"montreal"
H3H1K2;45.508;-73.568;"montreal"
H3H1K3;45.493;-73.583;"montreal"
H3H1K4;45.493;-73.582;"montreal"
H3H1K5;45.524;-73.552;"montreal"
H3H1K6;45.5;-73.576;"montreal"
H3H1K7;45.498;-73.578;"montreal"
H3H1K8;45.509;-73.567;"montreal"
H3H1K9;45.493;-73.583;"montreal"
H3H1L0;45.494;-73.577;"montreal"
H3H1L1;45.491;-73.584;"montreal"
H3H1L2;45.492;-73.584;"montreal"
H3H1L3;45.492;-73.584;"montreal"
H3H1L4;45.492;-73.584;"montreal"
H3H1L5;45.492;-73.584;"montreal"
H3H1L6;45.491;-73.585;"montreal"
H3H1L7;45.494;-73.579;"montreal"
H3H1L8;45.515;-73.559;"montreal"
H3H1L9;45.495;-73.579;"montreal"
H3H1M1;45.496;-73.577;"montreal"
H3H1M2;45.516;-73.559;"montreal"
H3H1M3;45.524;-73.551;"montreal"
H3H1M4;45.494;-73.579;"montreal"
H3H1M5;45.492;-73.581;"montreal"
H3H1M6;45.507;-73.568;"montreal"
H3H1M7;45.493;-73.58;"montreal"
H3H1M9;45.526;-73.55;"montreal"
H3H1N0;45.492;-73.58;"montreal"
H3H1N1;45.49;-73.584;"montreal"
H3H1N2;45.49;-73.583;"montreal"
H3H1N3;45.493;-73.579;"montreal"
H3H1N4;45.492;-73.579;"montreal"
H3H1N5;45.491;-73.58;"montreal"
H3H1N6;45.492;-73.58;"montreal"
H3H1N7;45.492;-73.579;"montreal"
H3H1N8;45.491;-73.581;"montreal"
H3H1N9;45.491;-73.582;"montreal"
H3H1P1;45.49;-73.582;"montreal"
H3H1P2;45.49;-73.582;"montreal"
H3H1P3;45.49;-73.583;"montreal"
H3H1P4;45.492;-73.579;"montreal"
H3H1P5;45.492;-73.579;"montreal"
H3H1P6;45.492;-73.579;"montreal"
H3H1P8;45.494;-73.575;"montreal"
H3H1P9;45.494;-73.575;"montreal"
H3H1R1;45.5;-73.571;"montreal"
H3H1R2;45.493;-73.576;"montreal"
H3H1R3;45.492;-73.576;"montreal"
H3H1R4;45.491;-73.577;"montreal"
H3H1R5;45.491;-73.578;"montreal"
H3H1R6;45.489;-73.582;"montreal"
H3H1R7;45.488;-73.582;"montreal"
H3H1R8;45.494;-73.577;"montreal"
H3H1R9;45.488;-73.581;"montreal"
H3H1S1;45.488;-73.581;"montreal"
H3H1S2;45.488;-73.582;"montreal"
H3H1S3;45.488;-73.581;"montreal"
H3H1S4;45.488;-73.581;"montreal"
H3H1S5;45.487;-73.581;"montreal"
H3H1S6;45.487;-73.582;"montreal"
H3H1S7;45.496;-73.601;"montreal"
H3H1S8;45.496;-73.599;"dorval"
H3H1S9;45.497;-73.601;"montreal"
H3H1T1;45.497;-73.6;"montreal"
H3H1T2;45.496;-73.596;"montreal"
H3H1T3;45.496;-73.596;"montreal"
H3H1T4;45.496;-73.583;"montreal"
H3H1T5;45.496;-73.583;"montreal"
H3H1T6;45.496;-73.583;"montreal"
H3H1T7;45.496;-73.583;"montreal"
H3H1T8;45.498;-73.581;"montreal"
H3H1T9;45.496;-73.585;"montreal"
H3H1V0;45.495;-73.586;"montreal"
H3H1V1;45.496;-73.585;"montreal"
H3H1V2;45.496;-73.586;"montreal"
H3H1V3;45.497;-73.585;"montreal"
H3H1V4;45.496;-73.586;"montreal"
H3H1V5;45.496;-73.587;"montreal"
H3H1V6;45.497;-73.588;"montreal"
H3H1V7;45.497;-73.59;"montreal"
H3H1V8;45.497;-73.588;"montreal"
H3H1V9;45.497;-73.588;"montreal"
H3H1W1;45.497;-73.59;"montreal"
H3H1W2;45.497;-73.593;"montreal"
H3H1W4;45.495;-73.597;"montreal"
H3H1W5;45.495;-73.597;"montreal"
H3H1W6;45.498;-73.593;"montreal"
H3H1W7;45.498;-73.593;"montreal"
H3H1W8;45.497;-73.595;"montreal"
H3H1W9;45.498;-73.593;"montreal"
H3H1X1;45.498;-73.594;"montreal"
H3H1X2;45.495;-73.603;"montreal"
H3H1X3;45.493;-73.59;"montreal"
H3H1X4;45.481;-73.578;"montreal"
