G6P3N7;46.058;-71.96;"victoriaville"
G6P3N8;46.057;-71.96;"victoriaville"
G6P3N9;46.058;-71.96;"victoriaville"
G6P3P1;46.056;-71.961;"victoriaville"
G6P3P2;46.055;-71.962;"victoriaville"
G6P3P3;46.055;-71.962;"victoriaville"
G6P3P5;46.056;-71.96;"victoriaville"
G6P3P6;46.057;-71.959;"victoriaville"
G6P3P7;46.058;-71.959;"victoriaville"
G6P3P8;46.054;-71.961;"victoriaville"
G6P3P9;46.052;-71.963;"victoriaville"
G6P3R1;46.053;-71.963;"victoriaville"
G6P3R2;46.052;-71.963;"victoriaville"
G6P3R3;46.052;-71.965;"victoriaville"
G6P3R4;46.053;-71.965;"victoriaville"
G6P3R5;46.053;-71.965;"victoriaville"
G6P3R6;46.051;-71.965;"victoriaville"
G6P3R7;46.052;-71.965;"victoriaville"
G6P3R8;46.051;-71.964;"victoriaville"
G6P3R9;46.049;-71.965;"victoriaville"
G6P3S1;46.049;-71.965;"victoriaville"
G6P3S2;46.048;-71.967;"victoriaville"
G6P3S3;46.047;-71.968;"victoriaville"
G6P3S4;46.047;-71.965;"victoriaville"
G6P3S5;46.046;-71.965;"victoriaville"
G6P3S6;46.046;-71.965;"victoriaville"
G6P3S7;46.054;-71.96;"victoriaville"
G6P3S8;46.052;-71.961;"victoriaville"
G6P3S9;46.052;-71.961;"victoriaville"
G6P3T1;46.049;-71.962;"victoriaville"
G6P3T2;46.048;-71.963;"victoriaville"
G6P3T3;46.047;-71.963;"victoriaville"
G6P3T4;46.046;-71.964;"victoriaville"
G6P3T5;46.044;-71.965;"victoriaville"
G6P3T6;46.068;-71.94;"victoriaville"
G6P3T7;46.069;-71.941;"victoriaville"
G6P3T8;46.066;-71.943;"victoriaville"
G6P3T9;46.064;-71.944;"victoriaville"
G6P3V1;46.065;-71.945;"victoriaville"
G6P3V2;46.063;-71.952;"victoriaville"
G6P3V3;46.063;-71.952;"victoriaville"
G6P3V4;46.064;-71.949;"victoriaville"
G6P3V5;46.064;-71.95;"victoriaville"
G6P3V6;46.064;-71.948;"victoriaville"
G6P3V7;46.065;-71.948;"victoriaville"
G6P3V8;46.061;-71.952;"victoriaville"
G6P3V9;46.062;-71.953;"victoriaville"
G6P3W1;46.059;-71.954;"victoriaville"
G6P3W2;46.059;-71.953;"victoriaville"
G6P3W3;46.06;-71.953;"victoriaville"
G6P3W4;46.061;-71.951;"victoriaville"
G6P3W5;46.061;-71.951;"victoriaville"
G6P3W6;46.061;-71.951;"victoriaville"
G6P3W7;46.061;-71.95;"victoriaville"
G6P3W8;46.061;-71.95;"victoriaville"
G6P3W9;46.061;-71.949;"victoriaville"
G6P3X0;46.059;-71.955;"victoriaville"
G6P3X1;46.061;-71.949;"victoriaville"
G6P3X2;46.062;-71.947;"victoriaville"
G6P3X3;46.062;-71.948;"victoriaville"
G6P3X4;46.062;-71.946;"victoriaville"
G6P3X5;46.062;-71.946;"victoriaville"
G6P3X6;46.06;-71.952;"victoriaville"
G6P3X7;46.06;-71.952;"victoriaville"
G6P3X8;46.061;-71.954;"victoriaville"
G6P3X9;46.061;-71.954;"victoriaville"
G6P3Y1;46.059;-71.951;"victoriaville"
G6P3Y2;46.059;-71.951;"victoriaville"
G6P3Y3;46.06;-71.948;"victoriaville"
G6P3Y4;46.06;-71.95;"victoriaville"
G6P3Y5;46.06;-71.949;"victoriaville"
G6P3Y6;46.06;-71.948;"victoriaville"
G6P3Y7;46.059;-71.954;"victoriaville"
G6P3Y8;46.058;-71.953;"victoriaville"
G6P3Y9;46.058;-71.953;"victoriaville"
G6P3Z0;46.055;-71.952;"victoriaville"
G6P3Z1;46.056;-71.958;"victoriaville"
G6P3Z2;46.059;-71.955;"victoriaville"
G6P3Z3;46.056;-71.958;"victoriaville"
G6P3Z4;46.057;-71.962;"victoriaville"
G6P3Z5;46.058;-71.962;"victoriaville"
G6P3Z6;46.057;-71.956;"victoriaville"
G6P3Z7;46.057;-71.956;"victoriaville"
G6P3Z8;46.057;-71.958;"victoriaville"
G6P3Z9;46.057;-71.962;"victoriaville"
G6P4A1;46.058;-71.952;"victoriaville"
G6P4A2;46.058;-71.966;"victoriaville"
G6P4A3;46.058;-71.954;"victoriaville"
G6P4A4;46.059;-71.949;"victoriaville"
G6P4A5;46.059;-71.949;"victoriaville"
G6P4A6;46.06;-71.946;"victoriaville"
G6P4A7;46.059;-71.947;"victoriaville"
G6P4A8;46.06;-71.946;"victoriaville"
G6P4A9;46.06;-71.946;"victoriaville"
G6P4B1;46.06;-71.946;"victoriaville"
G6P4B2;46.062;-71.944;"victoriaville"
G6P4B3;46.063;-71.954;"victoriaville"
G6P4B4;46.06;-71.945;"victoriaville"
G6P4B5;46.061;-71.944;"victoriaville"
G6P4B6;46.06;-71.958;"victoriaville"
G6P4B7;46.066;-71.941;"victoriaville"
G6P4B8;46.066;-71.95;"victoriaville"
G6P4B9;46.071;-71.936;"victoriaville"
G6P4C0;46.059;-71.946;"victoriaville"
G6P4C1;46.059;-71.946;"victoriaville"
G6P4C2;46.059;-71.945;"victoriaville"
G6P4C3;46.055;-71.958;"victoriaville"
G6P4C4;46.055;-71.959;"victoriaville"
G6P4C5;46.055;-71.958;"victoriaville"
G6P4C6;46.053;-71.958;"victoriaville"
G6P4C7;46.055;-71.958;"victoriaville"
G6P4C8;46.054;-71.958;"victoriaville"
G6P4C9;46.055;-71.957;"victoriaville"
G6P4E1;46.055;-71.956;"victoriaville"
G6P4E2;46.055;-71.956;"victoriaville"
G6P4E3;46.056;-71.956;"victoriaville"
G6P4E4;46.056;-71.955;"victoriaville"
G6P4E5;46.056;-71.954;"victoriaville"
G6P4E6;46.056;-71.955;"victoriaville"
G6P4E7;46.057;-71.952;"victoriaville"
G6P4E8;46.056;-71.953;"victoriaville"
G6P4E9;46.057;-71.951;"victoriaville"
G6P4G1;46.057;-71.95;"victoriaville"
G6P4G2;46.058;-71.949;"victoriaville"
G6P4G3;46.058;-71.949;"victoriaville"
G6P4G4;46.058;-71.948;"victoriaville"
G6P4G5;46.054;-71.957;"victoriaville"
G6P4G6;46.054;-71.957;"victoriaville"
G6P4G7;46.053;-71.958;"victoriaville"
G6P4G8;46.053;-71.957;"victoriaville"
G6P4G9;46.056;-71.95;"victoriaville"
G6P4H1;46.056;-71.95;"victoriaville"
G6P4H2;46.056;-71.949;"victoriaville"
G6P4H3;46.053;-71.959;"victoriaville"
G6P4H4;46.054;-71.959;"victoriaville"
G6P4H5;46.053;-71.957;"victoriaville"
G6P4H6;46.053;-71.957;"victoriaville"
G6P4H7;46.053;-71.956;"victoriaville"
G6P4H8;46.053;-71.955;"victoriaville"
G6P4H9;46.053;-71.955;"victoriaville"
G6P4J1;46.053;-71.955;"victoriaville"
G6P4J2;46.054;-71.953;"victoriaville"
G6P4J3;46.054;-71.954;"victoriaville"
G6P4J4;46.054;-71.954;"victoriaville"
G6P4J5;46.054;-71.952;"victoriaville"
G6P4J6;46.055;-71.949;"victoriaville"
G6P4J7;46.056;-71.947;"victoriaville"
G6P4J8;46.056;-71.948;"victoriaville"
G6P4J9;46.055;-71.948;"victoriaville"
G6P4K1;46.057;-71.946;"victoriaville"
G6P4K2;46.058;-71.947;"victoriaville"
G6P4K3;46.052;-71.96;"victoriaville"
G6P4K4;46.052;-71.956;"victoriaville"
G6P4K5;46.053;-71.955;"victoriaville"
G6P4K6;46.053;-71.952;"victoriaville"
G6P4K7;46.053;-71.952;"victoriaville"
G6P4K8;46.054;-71.95;"victoriaville"
G6P4K9;46.054;-71.949;"victoriaville"
G6P4L1;46.054;-71.949;"victoriaville"
G6P4L2;46.054;-71.947;"victoriaville"
G6P4L3;46.055;-71.947;"victoriaville"
G6P4L4;46.055;-71.946;"victoriaville"
G6P4L5;46.055;-71.945;"victoriaville"
G6P4L6;46.055;-71.945;"victoriaville"
G6P4L7;46.057;-71.943;"victoriaville"
G6P4L8;46.057;-71.943;"victoriaville"
G6P4L9;46.057;-71.943;"victoriaville"
G6P4M1;46.057;-71.943;"victoriaville"
G6P4M2;46.052;-71.954;"victoriaville"
G6P4M3;46.052;-71.954;"victoriaville"
G6P4M4;46.053;-71.948;"victoriaville"
G6P4M5;46.036;-72.009;"victoriaville"
G6P4M6;46.042;-71.984;"victoriaville"
G6P4M7;46.055;-71.945;"victoriaville"
G6P4M8;46.055;-71.946;"victoriaville"
G6P4M9;46.054;-71.944;"victoriaville"
G6P4N1;46.054;-71.944;"victoriaville"
G6P4N2;46.054;-71.943;"victoriaville"
G6P4N3;46.055;-71.947;"victoriaville"
G6P4N4;46.055;-71.947;"victoriaville"
G6P4N5;46.054;-71.946;"victoriaville"
G6P4N6;46.054;-71.945;"victoriaville"
G6P4N7;46.053;-71.945;"victoriaville"
G6P4N8;46.053;-71.943;"victoriaville"
G6P4N9;46.052;-71.943;"victoriaville"
G6P4P1;46.051;-71.941;"victoriaville"
G6P4P2;46.051;-71.94;"victoriaville"
G6P4P3;46.052;-71.943;"victoriaville"
G6P4P4;46.049;-71.949;"victoriaville"
G6P4P5;46.048;-71.947;"victoriaville"
G6P4P6;46.047;-71.946;"victoriaville"
G6P4P7;46.047;-71.947;"victoriaville"
G6P4P8;46.046;-71.947;"victoriaville"
G6P4P9;46.043;-71.951;"victoriaville"
G6P4R1;46.042;-71.952;"victoriaville"
G6P4R2;46.047;-71.96;"victoriaville"
G6P4R3;46.047;-71.96;"victoriaville"
G6P4R4;46.045;-71.956;"victoriaville"
G6P4R5;46.046;-71.957;"victoriaville"
G6P4R6;46.044;-71.955;"victoriaville"
G6P4R7;46.044;-71.954;"victoriaville"
G6P4R8;46.046;-71.959;"victoriaville"
G6P4R9;46.046;-71.959;"victoriaville"
G6P4S1;46.059;-71.951;"victoriaville"
G6P4S2;46.059;-71.951;"victoriaville"
G6P4S3;46.059;-71.951;"victoriaville"
G6P4S4;46.059;-71.951;"victoriaville"
G6P4S5;46.056;-71.947;"victoriaville"
G6P4S6;46.056;-71.946;"victoriaville"
G6P4S7;46.056;-71.945;"victoriaville"
G6P4S8;46.056;-71.946;"victoriaville"
G6P4S9;46.055;-71.943;"victoriaville"
G6P4T1;46.059;-71.937;"victoriaville"
G6P4T2;46.063;-71.959;"victoriaville"
G6P4T3;46.063;-71.958;"victoriaville"
G6P4T4;46.052;-71.939;"victoriaville"
G6P4T5;46.069;-71.94;"victoriaville"
G6P4T6;46.069;-71.94;"victoriaville"
G6P4T7;46.065;-71.942;"victoriaville"
G6P4T8;46.067;-71.942;"victoriaville"
G6P4T9;46.065;-71.942;"victoriaville"
G6P4V1;46.062;-71.945;"victoriaville"
G6P4V2;46.061;-71.945;"victoriaville"
G6P4V3;46.061;-71.946;"victoriaville"
G6P4V4;46.062;-71.946;"victoriaville"
G6P4V5;46.063;-71.946;"victoriaville"
G6P4V6;46.063;-71.946;"victoriaville"
G6P4V7;46.062;-71.947;"victoriaville"
G6P4V8;46.061;-71.946;"victoriaville"
G6P4V9;46.06;-71.947;"victoriaville"
G6P4W1;46.058;-71.947;"victoriaville"
G6P4W2;46.059;-71.948;"victoriaville"
G6P4W3;46.058;-71.948;"victoriaville"
G6P4W4;46.059;-71.948;"victoriaville"
G6P4W5;46.06;-71.948;"victoriaville"
G6P4W6;46.06;-71.948;"victoriaville"
G6P4W7;46.061;-71.948;"victoriaville"
G6P4W8;46.063;-71.949;"victoriaville"
G6P4W9;46.063;-71.949;"victoriaville"
G6P4X1;46.061;-71.949;"victoriaville"
G6P4X2;46.061;-71.949;"victoriaville"
G6P4X3;46.062;-71.95;"victoriaville"
G6P4X4;46.062;-71.95;"victoriaville"
G6P4X5;46.06;-71.95;"victoriaville"
G6P4X6;46.06;-71.95;"victoriaville"
G6P4X7;46.061;-71.95;"victoriaville"
G6P4X8;46.061;-71.95;"victoriaville"
G6P4X9;46.063;-71.951;"victoriaville"
G6P4Y1;46.062;-71.951;"victoriaville"
G6P4Y2;46.059;-71.951;"victoriaville"
G6P4Y3;46.059;-71.951;"victoriaville"
G6P4Y4;46.061;-71.951;"victoriaville"
G6P4Y5;46.061;-71.951;"victoriaville"
G6P4Y6;46.063;-71.952;"victoriaville"
G6P4Y7;46.062;-71.952;"victoriaville"
G6P4Z1;46.059;-71.957;"victoriaville"
G6P4Z2;46.061;-71.954;"victoriaville"
G6P4Z3;46.062;-71.954;"victoriaville"
G6P4Z4;46.062;-71.953;"victoriaville"
G6P4Z5;46.055;-71.959;"victoriaville"
G6P4Z6;46.055;-71.959;"victoriaville"
G6P4Z7;46.053;-71.96;"victoriaville"
G6P4Z8;46.048;-71.961;"victoriaville"
G6P4Z9;46.049;-71.961;"victoriaville"
G6P5A1;46.066;-71.955;"victoriaville"
G6P5A2;46.057;-71.96;"victoriaville"
G6P5A3;46.053;-71.957;"victoriaville"
G6P5A4;46.053;-71.957;"victoriaville"
G6P5A5;46.052;-71.957;"victoriaville"
G6P5A6;46.052;-71.957;"victoriaville"
G6P5A7;46.054;-71.957;"victoriaville"
G6P5A8;46.054;-71.956;"victoriaville"
G6P5A9;46.053;-71.956;"victoriaville"
G6P5B1;46.053;-71.956;"victoriaville"
G6P5B2;46.052;-71.956;"victoriaville"
G6P5B3;46.052;-71.956;"victoriaville"
G6P5B4;46.053;-71.956;"victoriaville"
G6P5B5;46.055;-71.956;"victoriaville"
G6P5B6;46.056;-71.957;"victoriaville"
G6P5B7;46.054;-71.956;"victoriaville"
G6P5B8;46.055;-71.955;"victoriaville"
G6P5B9;46.054;-71.954;"victoriaville"
G6P5C1;46.053;-71.954;"victoriaville"
G6P5C2;46.053;-71.954;"victoriaville"
G6P5C3;46.052;-71.954;"victoriaville"
G6P5C4;46.051;-71.953;"victoriaville"
G6P5C5;46.051;-71.953;"victoriaville"
G6P5C6;46.058;-71.956;"victoriaville"
G6P5C7;46.058;-71.955;"victoriaville"
G6P5C8;46.056;-71.954;"victoriaville"
G6P5C9;46.055;-71.954;"victoriaville"
G6P5E1;46.055;-71.954;"victoriaville"
G6P5E2;46.053;-71.953;"victoriaville"
G6P5E3;46.053;-71.953;"victoriaville"
G6P5E4;46.052;-71.952;"victoriaville"
G6P5E5;46.051;-71.951;"victoriaville"
G6P5E6;46.051;-71.951;"victoriaville"
G6P5E7;46.047;-71.947;"victoriaville"
G6P5E8;46.046;-71.946;"victoriaville"
G6P5E9;46.047;-71.944;"victoriaville"
G6P5G1;46.055;-71.952;"victoriaville"
G6P5G2;46.055;-71.952;"victoriaville"
G6P5G3;46.054;-71.951;"victoriaville"
G6P5G4;46.052;-71.951;"victoriaville"
G6P5G5;46.052;-71.951;"victoriaville"
G6P5G6;46.056;-71.951;"victoriaville"
G6P5G7;46.056;-71.951;"victoriaville"
G6P5G8;46.052;-71.949;"victoriaville"
G6P5G9;46.053;-71.95;"victoriaville"
G6P5H1;46.05;-71.948;"victoriaville"
G6P5H2;46.049;-71.948;"victoriaville"
G6P5H3;46.047;-71.948;"victoriaville"
G6P5H4;46.047;-71.948;"victoriaville"
G6P5H5;46.056;-71.949;"victoriaville"
G6P5H6;46.055;-71.949;"victoriaville"
G6P5H7;46.055;-71.949;"victoriaville"
G6P5H8;46.052;-71.948;"victoriaville"
G6P5H9;46.054;-71.948;"victoriaville"
G6P5J1;46.053;-71.948;"victoriaville"
G6P5J2;46.052;-71.948;"victoriaville"
G6P5J3;46.051;-71.947;"victoriaville"
G6P5J4;46.05;-71.947;"victoriaville"
G6P5J5;46.048;-71.945;"victoriaville"
G6P5J6;46.052;-71.946;"victoriaville"
G6P5J7;46.052;-71.947;"victoriaville"
G6P5J8;46.051;-71.946;"victoriaville"
G6P5J9;46.051;-71.946;"victoriaville"
G6P5K1;46.05;-71.945;"victoriaville"
G6P5K2;46.054;-71.944;"victoriaville"
G6P5K3;46.054;-71.945;"victoriaville"
G6P5K4;46.054;-71.945;"victoriaville"
G6P5K5;46.052;-71.946;"victoriaville"
G6P5K6;46.052;-71.946;"victoriaville"
G6P5K7;46.052;-71.947;"victoriaville"
G6P5K8;46.053;-71.944;"victoriaville"
G6P5K9;46.053;-71.944;"victoriaville"
G6P5L1;46.052;-71.945;"victoriaville"
G6P5L2;46.051;-71.946;"victoriaville"
G6P5L3;46.051;-71.944;"victoriaville"
G6P5L4;46.05;-71.947;"victoriaville"
G6P5L5;46.052;-71.941;"victoriaville"
G6P5L6;46.052;-71.941;"victoriaville"
G6P5L7;46.051;-71.942;"victoriaville"
G6P5L8;46.051;-71.942;"victoriaville"
G6P5L9;46.05;-71.943;"victoriaville"
G6P5M1;46.049;-71.944;"victoriaville"
G6P5M2;46.049;-71.943;"victoriaville"
G6P5M3;46.051;-71.94;"victoriaville"
G6P5M4;46.05;-71.941;"victoriaville"
G6P5M5;46.05;-71.942;"victoriaville"
G6P5M6;46.057;-71.931;"victoriaville"
G6P5M7;46.057;-71.933;"victoriaville"
G6P5M8;46.057;-71.931;"victoriaville"
G6P5M9;46.056;-71.932;"victoriaville"
G6P5N1;46.056;-71.932;"victoriaville"
G6P5N2;46.057;-71.933;"victoriaville"
G6P5N3;46.058;-71.934;"victoriaville"
G6P5N4;46.057;-71.933;"victoriaville"
G6P5N5;46.055;-71.933;"victoriaville"
G6P5N6;46.055;-71.937;"victoriaville"
G6P5N7;46.056;-71.937;"victoriaville"
G6P5N8;46.052;-71.935;"victoriaville"
G6P5N9;46.052;-71.934;"victoriaville"
G6P5P1;46.054;-71.935;"victoriaville"
G6P5P2;46.055;-71.935;"victoriaville"
G6P5P3;46.055;-71.933;"victoriaville"
G6P5P4;46.054;-71.932;"victoriaville"
G6P5P5;46.053;-71.932;"victoriaville"
G6P5P6;46.053;-71.935;"victoriaville"
G6P5P7;46.055;-71.937;"victoriaville"
G6P5P8;46.055;-71.937;"victoriaville"
G6P5P9;46.054;-71.937;"victoriaville"
G6P5R1;46.054;-71.937;"victoriaville"
G6P5R2;46.054;-71.938;"victoriaville"
G6P5R3;46.054;-71.938;"victoriaville"
G6P5R4;46.053;-71.936;"victoriaville"
G6P5R5;46.052;-71.93;"victoriaville"
G6P5R6;46.051;-71.929;"victoriaville"
G6P5R7;46.049;-71.926;"victoriaville"
G6P5R8;46.05;-71.927;"victoriaville"
G6P5R9;46.048;-71.927;"victoriaville"
G6P5S1;46.042;-71.913;"victoriaville"
G6P5S2;46.042;-71.913;"victoriaville"
G6P5S3;46.053;-71.938;"victoriaville"
G6P5S4;46.054;-71.94;"victoriaville"
G6P5S5;46.052;-71.936;"victoriaville"
G6P5S6;46.052;-71.936;"victoriaville"
G6P5S7;46.051;-71.934;"victoriaville"
G6P5S8;46.05;-71.933;"victoriaville"
G6P5S9;46.05;-71.932;"victoriaville"
G6P5T1;46.049;-71.931;"victoriaville"
G6P5T2;46.049;-71.931;"victoriaville"
G6P5T3;46.048;-71.929;"victoriaville"
G6P5T4;46.049;-71.93;"victoriaville"
G6P5T5;46.048;-71.928;"victoriaville"
G6P5T6;46.046;-71.925;"victoriaville"
G6P5T7;46.046;-71.924;"victoriaville"
G6P5T8;46.046;-71.924;"victoriaville"
G6P5T9;46.044;-71.92;"victoriaville"
G6P5V0;46.038;-71.908;"victoriaville"
G6P5V1;46.045;-71.923;"victoriaville"
G6P5V2;46.045;-71.922;"victoriaville"
G6P5V3;46.044;-71.921;"victoriaville"
G6P5V4;46.043;-71.919;"victoriaville"
G6P5V5;46.042;-71.917;"victoriaville"
G6P5V6;46.042;-71.916;"victoriaville"
G6P5V7;46.041;-71.914;"victoriaville"
G6P5V8;46.039;-71.916;"victoriaville"
G6P5V9;46.038;-71.915;"victoriaville"
G6P5W1;46.04;-71.918;"victoriaville"
G6P5W2;46.04;-71.918;"victoriaville"
G6P5W3;46.043;-71.923;"victoriaville"
G6P5W4;46.04;-71.919;"victoriaville"
G6P5W5;46.042;-71.922;"victoriaville"
G6P5W6;46.044;-71.925;"victoriaville"
G6P5W7;46.045;-71.927;"victoriaville"
G6P5W8;46.044;-71.926;"victoriaville"
G6P5W9;46.046;-71.928;"victoriaville"
G6P5X1;46.046;-71.929;"victoriaville"
G6P5X2;46.048;-71.932;"victoriaville"
G6P5X3;46.049;-71.934;"victoriaville"
G6P5X4;46.05;-71.935;"victoriaville"
G6P5X5;46.049;-71.934;"victoriaville"
G6P5X6;46.049;-71.935;"victoriaville"
G6P5X7;46.051;-71.938;"victoriaville"
G6P5X8;46.066;-71.964;"victoriaville"
G6P5X9;46.067;-71.966;"victoriaville"
G6P5Y1;46.033;-71.904;"victoriaville"
G6P5Y2;46.033;-71.904;"victoriaville"
G6P5Y3;46.037;-71.917;"victoriaville"
G6P5Y4;46.037;-71.917;"victoriaville"
G6P5Y5;46.037;-71.917;"victoriaville"
G6P5Y6;46.037;-71.917;"victoriaville"
G6P5Y7;46.048;-71.938;"victoriaville"
G6P5Y8;46.047;-71.937;"victoriaville"
G6P5Y9;46.047;-71.937;"victoriaville"
G6P5Z1;46.047;-71.936;"victoriaville"
G6P5Z2;46.046;-71.943;"victoriaville"
G6P5Z3;46.05;-71.936;"victoriaville"
G6P5Z4;46.05;-71.937;"victoriaville"
G6P5Z5;46.048;-71.941;"victoriaville"
G6P5Z6;46.047;-71.942;"victoriaville"
G6P5Z7;46.048;-71.939;"victoriaville"
G6P5Z8;46.048;-71.938;"victoriaville"
G6P5Z9;46.05;-71.937;"victoriaville"
G6P6A1;46.047;-71.941;"victoriaville"
G6P6A2;46.047;-71.941;"victoriaville"
G6P6A3;46.047;-71.941;"victoriaville"
G6P6A4;46.055;-71.94;"victoriaville"
G6P6A5;46.054;-71.94;"victoriaville"
G6P6A6;46.055;-71.94;"victoriaville"
G6P6A7;46.056;-71.939;"victoriaville"
G6P6A8;46.056;-71.938;"victoriaville"
G6P6A9;46.058;-71.936;"victoriaville"
G6P6B1;46.057;-71.938;"victoriaville"
G6P6B2;46.059;-71.934;"victoriaville"
G6P6B3;46.058;-71.932;"victoriaville"
G6P6B4;46.058;-71.931;"victoriaville"
G6P6B5;46.057;-71.936;"victoriaville"
G6P6B6;46.057;-71.936;"victoriaville"
G6P6B7;46.058;-71.933;"victoriaville"
G6P6B8;46.058;-71.933;"victoriaville"
G6P6B9;46.052;-71.938;"victoriaville"
G6P6C1;46.053;-71.938;"victoriaville"
G6P6C2;46.053;-71.937;"victoriaville"
G6P6C3;46.053;-71.937;"victoriaville"
G6P6C4;46.048;-71.942;"victoriaville"
G6P6C5;46.049;-71.941;"victoriaville"
G6P6C6;46.049;-71.939;"victoriaville"
G6P6C7;46.051;-71.936;"victoriaville"
G6P6C8;46.046;-71.945;"victoriaville"
G6P6C9;46.053;-71.934;"victoriaville"
G6P6E1;46.054;-71.933;"victoriaville"
G6P6E2;46.055;-71.932;"victoriaville"
G6P6E3;46.056;-71.932;"victoriaville"
G6P6E4;46.056;-71.932;"victoriaville"
G6P6E5;46.055;-71.932;"victoriaville"
G6P6E6;46.051;-71.934;"victoriaville"
G6P6E7;46.054;-71.932;"victoriaville"
G6P6E8;46.051;-71.934;"victoriaville"
G6P6E9;46.052;-71.933;"victoriaville"
G6P6G1;46.054;-71.932;"victoriaville"
G6P6G2;46.055;-71.931;"victoriaville"
G6P6G3;46.048;-71.937;"victoriaville"
G6P6G4;46.049;-71.936;"victoriaville"
G6P6G5;46.047;-71.936;"victoriaville"
G6P6G6;46.047;-71.937;"victoriaville"
G6P6G7;46.047;-71.936;"victoriaville"
G6P6G8;46.047;-71.936;"victoriaville"
G6P6G9;46.045;-71.936;"victoriaville"
G6P6H1;46.046;-71.937;"victoriaville"
G6P6H2;46.052;-71.931;"victoriaville"
G6P6H3;46.051;-71.931;"victoriaville"
G6P6H4;46.05;-71.931;"victoriaville"
G6P6H5;46.051;-71.93;"victoriaville"
G6P6H7;46.05;-71.93;"victoriaville"
G6P6H8;46.05;-71.93;"victoriaville"
G6P6H9;46.049;-71.929;"victoriaville"
G6P6J1;46.05;-71.927;"victoriaville"
G6P6J2;46.049;-71.928;"victoriaville"
G6P6J3;46.05;-71.927;"victoriaville"
G6P6J4;46.052;-71.926;"victoriaville"
G6P6J5;46.051;-71.927;"victoriaville"
G6P6J6;46.049;-71.928;"victoriaville"
G6P6J7;46.049;-71.925;"victoriaville"
G6P6J8;46.05;-71.924;"victoriaville"
G6P6J9;46.048;-71.928;"victoriaville"
G6P6K1;46.046;-71.926;"victoriaville"
G6P6K2;46.046;-71.926;"victoriaville"
G6P6K3;46.043;-71.929;"victoriaville"
G6P6K4;46.043;-71.928;"victoriaville"
G6P6K5;46.042;-71.929;"victoriaville"
G6P6K6;46.042;-71.928;"victoriaville"
G6P6K7;46.043;-71.927;"victoriaville"
G6P6K8;46.041;-71.929;"victoriaville"
G6P6K9;46.046;-71.925;"victoriaville"
G6P6L1;46.045;-71.926;"victoriaville"
G6P6L2;46.045;-71.924;"victoriaville"
G6P6L3;46.045;-71.924;"victoriaville"
G6P6L4;46.05;-71.92;"victoriaville"
G6P6L5;46.046;-71.923;"victoriaville"
G6P6L6;46.045;-71.923;"victoriaville"
G6P6L7;46.046;-71.921;"victoriaville"
G6P6L8;46.046;-71.922;"victoriaville"
G6P6L9;46.045;-71.921;"victoriaville"
G6P6M1;46.051;-71.917;"arthabaska"
G6P6M2;46.046;-71.919;"victoriaville"
G6P6M3;46.154;-71.81;"victoriaville"
G6P6M4;46.042;-71.919;"victoriaville"
G6P6M5;46.041;-71.918;"victoriaville"
G6P6M6;46.041;-71.918;"victoriaville"
G6P6M7;46.043;-71.915;"victoriaville"
G6P6M8;46.046;-71.912;"victoriaville"
G6P6M9;46.044;-71.915;"victoriaville"
G6P6N1;46.042;-71.915;"victoriaville"
G6P6N2;46.041;-71.916;"victoriaville"
G6P6N3;46.04;-71.917;"victoriaville"
G6P6N4;46.042;-71.916;"victoriaville"
G6P6N5;46.044;-71.913;"victoriaville"
G6P6N6;46.042;-71.915;"victoriaville"
G6P6N7;46.044;-71.913;"victoriaville"
G6P6N8;46.037;-71.917;"victoriaville"
G6P6N9;46.037;-71.917;"victoriaville"
G6P6P1;46.037;-71.917;"victoriaville"
G6P6P2;46.037;-71.917;"victoriaville"
G6P6P3;46.036;-71.916;"victoriaville"
G6P6P4;46.038;-71.915;"victoriaville"
G6P6P5;46.034;-71.916;"victoriaville"
G6P6P6;46.036;-71.916;"victoriaville"
G6P6P7;46.036;-71.916;"victoriaville"
G6P6P8;46.048;-71.91;"victoriaville"
G6P6P9;46.031;-71.917;"victoriaville"
G6P6R1;46.041;-71.913;"victoriaville"
G6P6R2;46.047;-71.91;"victoriaville"
G6P6R3;46.049;-71.909;"victoriaville"
G6P6R4;46.042;-71.912;"victoriaville"
G6P6R5;46.043;-71.911;"victoriaville"
G6P6R6;46.049;-71.928;"victoriaville"
G6P6R7;46.054;-71.944;"victoriaville"
G6P6R8;46.032;-72.003;"victoriaville"
G6P6R9;46.085;-71.933;"victoriaville"
G6P6S1;46.027;-71.928;"victoriaville"
G6P6S2;46.048;-71.896;"saint-christophe-d'arthabaska"
G6P6S3;46.056;-71.95;"victoriaville"
G6P6S4;46.056;-71.95;"victoriaville"
G6P6S5;46.059;-71.952;"victoriaville"
G6P6S6;46.056;-71.95;"victoriaville"
G6P6S8;46.034;-71.939;"victoriaville"
G6P6S9;46.032;-71.936;"victoriaville"
G6P6T1;46.056;-71.95;"victoriaville"
G6P6T2;46.057;-71.979;"victoriaville"
G6P6T3;46.042;-71.902;"victoriaville"
G6P6T4;46.056;-71.95;"victoriaville"
G6P6T5;46.06;-71.983;"victoriaville"
G6P6T6;46.059;-71.986;"victoriaville"
G6P6T7;46.061;-71.989;"victoriaville"
G6P6T8;46.06;-71.988;"victoriaville"
G6P6V2;46.067;-71.978;"victoriaville"
G6P6V3;46.066;-71.979;"victoriaville"
G6P6V5;46.054;-71.974;"victoriaville"
