V3C3G3;49.262;-122.782;"port coquitlam"
V3C3G4;49.269;-122.778;"port coquitlam"
V3C3G5;49.263;-122.781;"port coquitlam"
V3C3G6;49.254;-122.806;"port coquitlam"
V3C3G7;49.264;-122.781;"port coquitlam"
V3C3G8;49.264;-122.781;"port coquitlam"
V3C3G9;49.266;-122.778;"port coquitlam"
V3C3H0;49.267;-122.775;"port coquitlam"
V3C3H1;49.267;-122.777;"port coquitlam"
V3C3H2;49.254;-122.781;"port coquitlam"
V3C3H3;49.268;-122.782;"port coquitlam"
V3C3H4;49.269;-122.782;"port coquitlam"
V3C3H5;49.268;-122.783;"port coquitlam"
V3C3H6;49.269;-122.785;"port coquitlam"
V3C3H7;49.268;-122.785;"port coquitlam"
V3C3H8;49.266;-122.782;"port coquitlam"
V3C3H9;49.265;-122.783;"port coquitlam"
V3C3J1;49.265;-122.784;"port coquitlam"
V3C3J2;49.269;-122.786;"port coquitlam"
V3C3J3;49.269;-122.786;"port coquitlam"
V3C3J4;49.271;-122.786;"port coquitlam"
V3C3J5;49.271;-122.786;"port coquitlam"
V3C3J6;49.271;-122.786;"port coquitlam"
V3C3J7;49.269;-122.788;"port coquitlam"
V3C3J8;49.269;-122.788;"port coquitlam"
V3C3J9;49.271;-122.788;"port coquitlam"
V3C3K0;49.267;-122.775;"port coquitlam"
V3C3K2;49.256;-122.788;"port coquitlam"
V3C3K3;49.264;-122.787;"port coquitlam"
V3C3K4;49.264;-122.788;"port coquitlam"
V3C3K5;49.264;-122.789;"port coquitlam"
V3C3K6;49.263;-122.79;"port coquitlam"
V3C3K7;49.263;-122.79;"port coquitlam"
V3C3K8;49.271;-122.789;"port coquitlam"
V3C3K9;49.27;-122.789;"port coquitlam"
V3C3L0;49.267;-122.775;"port coquitlam"
V3C3L1;49.263;-122.795;"coquitlam"
V3C3L2;49.264;-122.792;"coquitlam"
V3C3L3;49.265;-122.791;"coquitlam"
V3C3L4;49.284;-122.791;"coquitlam"
V3C3L5;49.27;-122.791;"port coquitlam"
V3C3L6;49.278;-122.806;"port coquitlam"
V3C3L7;49.273;-122.79;"port coquitlam"
V3C3L8;49.276;-122.79;"port coquitlam"
V3C3L9;49.269;-122.795;"coquitlam"
V3C3M0;49.267;-122.775;"port coquitlam"
V3C3M1;49.269;-122.795;"coquitlam"
V3C3M2;49.268;-122.796;"coquitlam"
V3C3M3;49.264;-122.799;"coquitlam"
V3C3M4;49.266;-122.799;"coquitlam"
V3C3M5;49.26;-122.805;"coquitlam"
V3C3M6;49.26;-122.805;"coquitlam"
V3C3M7;49.266;-122.804;"coquitlam"
V3C3M8;49.266;-122.804;"coquitlam"
V3C3M9;49.27;-122.805;"coquitlam"
V3C3N1;49.27;-122.805;"coquitlam"
V3C3N2;49.267;-122.805;"coquitlam"
V3C3N3;49.266;-122.806;"coquitlam"
V3C3N4;49.268;-122.805;"coquitlam"
V3C3N5;49.269;-122.805;"coquitlam"
V3C3N6;49.265;-122.805;"coquitlam"
V3C3N7;49.265;-122.805;"coquitlam"
V3C3N8;49.266;-122.807;"coquitlam"
V3C3N9;49.267;-122.807;"coquitlam"
V3C3P0;49.267;-122.775;"port coquitlam"
V3C3P1;49.27;-122.806;"coquitlam"
V3C3P2;49.271;-122.806;"coquitlam"
V3C3P3;49.271;-122.806;"coquitlam"
V3C3P4;49.262;-122.81;"coquitlam"
V3C3P5;49.262;-122.81;"coquitlam"
V3C3P6;49.264;-122.809;"coquitlam"
V3C3P7;49.264;-122.809;"coquitlam"
V3C3P8;49.266;-122.808;"coquitlam"
V3C3P9;49.268;-122.808;"coquitlam"
V3C3R1;49.267;-122.808;"coquitlam"
V3C3R2;49.268;-122.808;"coquitlam"
V3C3R3;49.27;-122.807;"coquitlam"
V3C3R4;49.271;-122.807;"coquitlam"
V3C3R5;49.272;-122.807;"coquitlam"
V3C3R6;49.262;-122.811;"coquitlam"
V3C3R7;49.262;-122.81;"coquitlam"
V3C3R8;49.263;-122.812;"coquitlam"
V3C3R9;49.263;-122.811;"coquitlam"
V3C3S1;49.264;-122.811;"coquitlam"
V3C3S2;49.266;-122.811;"coquitlam"
V3C3S3;49.265;-122.811;"coquitlam"
V3C3S4;49.265;-122.811;"coquitlam"
V3C3S5;49.267;-122.813;"coquitlam"
V3C3S6;49.267;-122.813;"coquitlam"
V3C3S7;49.262;-122.814;"coquitlam"
V3C3S8;49.262;-122.814;"coquitlam"
V3C3S9;49.262;-122.815;"coquitlam"
V3C3T0;49.267;-122.775;"port coquitlam"
V3C3T1;49.262;-122.815;"coquitlam"
V3C3T2;49.267;-122.814;"coquitlam"
V3C3T3;49.263;-122.815;"coquitlam"
V3C3T4;49.269;-122.812;"coquitlam"
V3C3T5;49.269;-122.814;"coquitlam"
V3C3T6;49.269;-122.811;"coquitlam"
V3C3T7;49.246;-122.756;"port coquitlam"
V3C3T8;49.245;-122.756;"port coquitlam"
V3C3T9;49.235;-122.773;"port coquitlam"
V3C3V0;49.267;-122.775;"port coquitlam"
V3C3V1;49.263;-122.781;"port coquitlam"
V3C3V2;49.263;-122.779;"port coquitlam"
V3C3V3;49.348;-122.852;"port coquitlam"
V3C3V4;49.282;-122.725;"coquitlam"
V3C3V5;49.233;-122.771;"port coquitlam"
V3C3V6;49.248;-122.755;"port coquitlam"
V3C3V7;49.261;-122.783;"port coquitlam"
V3C3V8;49.272;-122.806;"coquitlam"
V3C3V9;49.27;-122.807;"coquitlam"
V3C3W0;49.267;-122.775;"port coquitlam"
V3C3W1;49.27;-122.795;"coquitlam"
V3C3W2;49.271;-122.805;"coquitlam"
V3C3W3;49.271;-122.805;"coquitlam"
V3C3W4;49.262;-122.782;"port coquitlam"
V3C3W5;49.27;-122.788;"port coquitlam"
V3C3W6;49.27;-122.788;"port coquitlam"
V3C3W7;49.27;-122.809;"coquitlam"
V3C3W8;49.269;-122.808;"coquitlam"
V3C3W9;49.269;-122.81;"coquitlam"
V3C3X1;49.252;-122.778;"port coquitlam"
V3C3X2;49.271;-122.803;"coquitlam"
V3C3X3;49.271;-122.803;"coquitlam"
V3C3X4;49.259;-122.777;"port coquitlam"
V3C3X5;49.269;-122.814;"coquitlam"
V3C3X6;49.269;-122.812;"coquitlam"
V3C3X7;49.269;-122.812;"coquitlam"
V3C3X8;49.271;-122.813;"coquitlam"
V3C3X9;49.271;-122.812;"coquitlam"
V3C3Y0;49.267;-122.775;"port coquitlam"
V3C3Y1;49.271;-122.811;"coquitlam"
V3C3Y2;49.245;-122.771;"port coquitlam"
V3C3Y3;49.245;-122.771;"port coquitlam"
V3C3Y4;49.271;-122.807;"coquitlam"
V3C3Y5;49.25;-122.775;"port coquitlam"
V3C3Y6;49.262;-122.782;"port coquitlam"
V3C3Y7;49.264;-122.812;"coquitlam"
V3C3Y8;49.264;-122.812;"coquitlam"
V3C3Y9;49.252;-122.76;"port coquitlam"
V3C3Z0;49.267;-122.775;"port coquitlam"
V3C3Z1;49.246;-122.772;"port coquitlam"
V3C3Z2;49.248;-122.77;"port coquitlam"
V3C3Z3;49.27;-122.784;"port coquitlam"
V3C3Z4;49.264;-122.811;"coquitlam"
V3C3Z5;49.271;-122.809;"coquitlam"
V3C3Z6;49.257;-122.781;"port coquitlam"
V3C3Z7;49.246;-122.769;"port coquitlam"
V3C3Z8;49.247;-122.769;"port coquitlam"
V3C3Z9;49.27;-122.811;"coquitlam"
V3C4A1;49.27;-122.811;"coquitlam"
V3C4A2;49.27;-122.813;"coquitlam"
V3C4A3;49.27;-122.813;"coquitlam"
V3C4A4;49.271;-122.814;"coquitlam"
V3C4A5;49.27;-122.808;"coquitlam"
V3C4A6;49.27;-122.785;"port coquitlam"
V3C4A7;49.265;-122.794;"coquitlam"
V3C4A8;49.265;-122.794;"coquitlam"
V3C4A9;49.266;-122.794;"coquitlam"
V3C4B1;49.266;-122.794;"coquitlam"
V3C4B2;49.267;-122.794;"coquitlam"
V3C4B3;49.267;-122.794;"coquitlam"
V3C4B4;49.268;-122.795;"coquitlam"
V3C4B5;49.268;-122.795;"coquitlam"
V3C4B6;49.268;-122.793;"coquitlam"
V3C4B7;49.267;-122.792;"coquitlam"
V3C4B8;49.268;-122.792;"coquitlam"
V3C4B9;49.266;-122.792;"coquitlam"
V3C4C1;49.266;-122.792;"coquitlam"
V3C4C2;49.264;-122.795;"coquitlam"
V3C4C3;49.242;-122.787;"port coquitlam"
V3C4C4;49.242;-122.768;"port coquitlam"
V3C4C5;49.247;-122.769;"port coquitlam"
V3C4C6;49.247;-122.769;"port coquitlam"
V3C4C8;49.246;-122.77;"port coquitlam"
V3C4C9;49.271;-122.817;"coquitlam"
V3C4E0;49.267;-122.775;"port coquitlam"
V3C4E1;49.271;-122.817;"coquitlam"
V3C4E2;49.271;-122.813;"coquitlam"
V3C4E3;49.272;-122.812;"coquitlam"
V3C4E4;49.273;-122.791;"coquitlam"
V3C4E5;49.248;-122.755;"port coquitlam"
V3C4E6;49.275;-122.796;"coquitlam"
V3C4E7;49.272;-122.813;"coquitlam"
V3C4E8;49.27;-122.808;"coquitlam"
V3C4E9;49.253;-122.776;"port coquitlam"
V3C4G1;49.271;-122.814;"coquitlam"
V3C4G2;49.271;-122.812;"coquitlam"
V3C4G3;49.271;-122.81;"coquitlam"
V3C4G4;49.269;-122.807;"coquitlam"
V3C4G5;49.245;-122.767;"port coquitlam"
V3C4G6;49.245;-122.769;"port coquitlam"
V3C4G7;49.254;-122.765;"port coquitlam"
V3C4G8;49.245;-122.767;"port coquitlam"
V3C4G9;49.246;-122.769;"port coquitlam"
V3C4H1;49.248;-122.769;"port coquitlam"
V3C4H2;49.272;-122.812;"coquitlam"
V3C4H3;49.272;-122.811;"coquitlam"
V3C4H4;49.252;-122.778;"port coquitlam"
V3C4H5;49.272;-122.813;"coquitlam"
V3C4H6;49.273;-122.803;"coquitlam"
V3C4H7;49.258;-122.785;"port coquitlam"
V3C4H8;49.271;-122.8;"coquitlam"
V3C4H9;49.271;-122.8;"coquitlam"
V3C4J0;49.267;-122.775;"port coquitlam"
V3C4J1;49.245;-122.769;"port coquitlam"
V3C4J2;49.259;-122.839;"port coquitlam"
V3C4J3;49.239;-122.786;"port coquitlam"
V3C4J4;49.251;-122.773;"port coquitlam"
V3C4J5;49.263;-122.796;"coquitlam"
V3C4J6;49.271;-122.8;"coquitlam"
V3C4J7;49.24;-122.784;"port coquitlam"
V3C4J8;49.239;-122.785;"port coquitlam"
V3C4J9;49.24;-122.785;"port coquitlam"
V3C4K0;49.267;-122.775;"port coquitlam"
V3C4K1;49.249;-122.815;"coquitlam"
V3C4K2;49.252;-122.764;"port coquitlam"
V3C4K3;49.251;-122.764;"port coquitlam"
V3C4K4;49.246;-122.769;"port coquitlam"
V3C4K5;49.264;-122.814;"coquitlam"
V3C4K6;49.205;-122.679;"port coquitlam"
V3C4K7;49.273;-122.812;"coquitlam"
V3C4K8;49.253;-122.766;"port coquitlam"
V3C4K9;49.253;-122.765;"port coquitlam"
V3C4L0;49.267;-122.775;"port coquitlam"
V3C4L1;49.268;-122.795;"coquitlam"
V3C4L2;49.271;-122.809;"coquitlam"
V3C4L3;49.253;-122.765;"port coquitlam"
V3C4L4;49.274;-122.809;"coquitlam"
V3C4L5;49.273;-122.809;"coquitlam"
V3C4L6;49.268;-122.796;"coquitlam"
V3C4L7;49.251;-122.768;"port coquitlam"
V3C4L8;49.251;-122.768;"port coquitlam"
V3C4L9;49.25;-122.767;"port coquitlam"
V3C4M0;49.267;-122.775;"port coquitlam"
V3C4M1;49.252;-122.769;"port coquitlam"
V3C4M2;49.251;-122.769;"port coquitlam"
V3C4M3;49.275;-122.809;"coquitlam"
V3C4M4;49.275;-122.81;"coquitlam"
V3C4M5;49.273;-122.813;"coquitlam"
V3C4M6;49.272;-122.809;"coquitlam"
V3C4M7;49.269;-122.797;"coquitlam"
V3C4M8;49.273;-122.81;"coquitlam"
V3C4M9;49.251;-122.768;"port coquitlam"
V3C4N0;49.267;-122.775;"port coquitlam"
V3C4N1;49.274;-122.811;"coquitlam"
V3C4N2;49.273;-122.808;"coquitlam"
V3C4N3;49.273;-122.809;"coquitlam"
V3C4N4;49.251;-122.768;"port coquitlam"
V3C4N5;49.265;-122.801;"coquitlam"
V3C4N6;49.265;-122.796;"coquitlam"
V3C4N7;49.265;-122.795;"coquitlam"
V3C4N8;49.247;-122.771;"port coquitlam"
V3C4N9;49.247;-122.771;"port coquitlam"
V3C4P0;49.267;-122.775;"port coquitlam"
V3C4P1;49.273;-122.812;"coquitlam"
V3C4P2;49.253;-122.764;"port coquitlam"
V3C4P3;49.264;-122.797;"coquitlam"
V3C4P4;49.266;-122.797;"coquitlam"
V3C4P5;49.247;-122.771;"port coquitlam"
V3C4P6;49.257;-122.767;"port coquitlam"
V3C4P7;49.265;-122.802;"coquitlam"
V3C4P8;49.265;-122.796;"coquitlam"
V3C4P9;49.27;-122.797;"coquitlam"
V3C4R1;49.272;-122.797;"coquitlam"
V3C4R2;49.27;-122.797;"coquitlam"
V3C4R3;49.269;-122.796;"coquitlam"
V3C4R4;49.252;-122.765;"port coquitlam"
V3C4R5;49.236;-122.77;"port coquitlam"
V3C4R6;49.263;-122.801;"coquitlam"
V3C4R7;49.27;-122.795;"coquitlam"
V3C4R8;49.264;-122.797;"coquitlam"
V3C4R9;49.264;-122.801;"coquitlam"
V3C4S1;49.27;-122.796;"coquitlam"
V3C4S2;49.271;-122.796;"coquitlam"
V3C4S3;49.271;-122.795;"coquitlam"
V3C4S4;49.252;-122.769;"port coquitlam"
V3C4S5;49.251;-122.764;"port coquitlam"
V3C4S6;49.263;-122.801;"coquitlam"
V3C4S7;49.271;-122.792;"coquitlam"
V3C4S8;49.25;-122.769;"port coquitlam"
V3C4S9;49.243;-122.772;"port coquitlam"
V3C4T0;49.267;-122.775;"port coquitlam"
V3C4T1;49.242;-122.77;"port coquitlam"
V3C4T2;49.242;-122.77;"port coquitlam"
V3C4T3;49.267;-122.784;"port coquitlam"
V3C4T4;49.265;-122.815;"coquitlam"
V3C4T5;49.266;-122.795;"coquitlam"
V3C4T6;49.242;-122.773;"port coquitlam"
V3C4T7;49.268;-122.782;"port coquitlam"
V3C4T8;49.268;-122.792;"coquitlam"
V3C4T9;49.268;-122.793;"coquitlam"
V3C4V3;49.252;-122.771;"port coquitlam"
V3C4V4;49.251;-122.771;"port coquitlam"
V3C4V5;49.252;-122.771;"port coquitlam"
V3C4V6;49.253;-122.77;"port coquitlam"
V3C4V7;49.248;-122.755;"port coquitlam"
V3C4V8;49.252;-122.769;"port coquitlam"
V3C4V9;49.251;-122.772;"port coquitlam"
V3C4W0;49.267;-122.775;"port coquitlam"
V3C4W1;49.248;-122.752;"port coquitlam"
V3C4W2;49.274;-122.803;"coquitlam"
V3C4W3;49.248;-122.75;"port coquitlam"
V3C4W4;49.242;-122.773;"port coquitlam"
V3C4W5;49.266;-122.779;"port coquitlam"
V3C4W6;49.259;-122.777;"port coquitlam"
V3C4W7;49.274;-122.804;"coquitlam"
V3C4W8;49.261;-122.799;"coquitlam"
V3C4W9;49.274;-122.804;"coquitlam"
V3C4X0;49.267;-122.775;"port coquitlam"
V3C4X1;49.274;-122.804;"coquitlam"
V3C4X2;49.262;-122.799;"coquitlam"
V3C4X3;49.261;-122.778;"port coquitlam"
V3C4X4;49.273;-122.803;"coquitlam"
V3C4X5;49.251;-122.781;"port coquitlam"
V3C4X6;49.248;-122.812;"coquitlam"
V3C4X7;49.249;-122.812;"coquitlam"
V3C4X8;49.246;-122.813;"coquitlam"
V3C4X9;49.249;-122.81;"coquitlam"
V3C4Y1;49.247;-122.812;"coquitlam"
V3C4Y2;49.258;-122.806;"port coquitlam"
V3C4Y3;49.258;-122.806;"port coquitlam"
V3C4Y4;49.248;-122.814;"coquitlam"
V3C4Y5;49.246;-122.815;"coquitlam"
V3C4Y6;49.246;-122.814;"coquitlam"
V3C4Y7;49.249;-122.811;"coquitlam"
V3C4Y8;49.248;-122.812;"coquitlam"
V3C4Y9;49.256;-122.769;"port coquitlam"
V3C4Z0;49.267;-122.775;"port coquitlam"
V3C4Z1;49.249;-122.762;"port coquitlam"
V3C4Z2;49.248;-122.755;"port coquitlam"
V3C4Z3;49.252;-122.808;"coquitlam"
V3C4Z4;49.258;-122.785;"port coquitlam"
V3C4Z5;49.262;-122.8;"coquitlam"
V3C4Z6;49.251;-122.81;"coquitlam"
V3C4Z7;49.25;-122.81;"coquitlam"
V3C4Z8;49.251;-122.783;"port coquitlam"
V3C4Z9;49.257;-122.781;"port coquitlam"
V3C5A0;49.267;-122.775;"port coquitlam"
V3C5A1;49.251;-122.809;"coquitlam"
V3C5A2;49.252;-122.807;"coquitlam"
V3C5A3;49.265;-122.787;"port coquitlam"
V3C5A4;49.244;-122.815;"coquitlam"
V3C5A5;49.251;-122.81;"coquitlam"
V3C5A6;49.252;-122.808;"coquitlam"
V3C5A7;49.252;-122.808;"coquitlam"
V3C5A8;49.251;-122.808;"coquitlam"
V3C5A9;49.273;-122.814;"coquitlam"
V3C5B1;49.247;-122.814;"coquitlam"
V3C5B2;49.268;-122.799;"coquitlam"
V3C5B3;49.267;-122.799;"coquitlam"
V3C5B4;49.265;-122.784;"port coquitlam"
V3C5B5;49.267;-122.796;"coquitlam"
V3C5B6;49.238;-122.769;"port coquitlam"
V3C5B7;49.238;-122.771;"port coquitlam"
V3C5B8;49.238;-122.768;"port coquitlam"
V3C5B9;49.237;-122.768;"port coquitlam"
V3C5C1;49.237;-122.769;"port coquitlam"
V3C5C2;49.238;-122.77;"port coquitlam"
V3C5C3;49.238;-122.767;"port coquitlam"
V3C5C4;49.239;-122.768;"port coquitlam"
V3C5C5;49.233;-122.778;"port coquitlam"
V3C5C6;49.233;-122.778;"port coquitlam"
V3C5C7;49.233;-122.778;"port coquitlam"
V3C5C8;49.265;-122.77;"port coquitlam"
V3C5C9;49.234;-122.777;"port coquitlam"
V3C5E1;49.235;-122.776;"port coquitlam"
V3C5E2;49.235;-122.776;"port coquitlam"
V3C5E3;49.237;-122.775;"port coquitlam"
V3C5E4;49.256;-122.808;"coquitlam"
V3C5E5;49.258;-122.809;"coquitlam"
V3C5E6;49.257;-122.809;"coquitlam"
V3C5E7;49.257;-122.809;"coquitlam"
V3C5E8;49.258;-122.811;"coquitlam"
V3C5E9;49.256;-122.814;"coquitlam"
V3C5G1;49.256;-122.815;"coquitlam"
V3C5G2;49.257;-122.815;"coquitlam"
V3C5G3;49.257;-122.815;"coquitlam"
V3C5G4;49.257;-122.815;"coquitlam"
V3C5G5;49.258;-122.814;"coquitlam"
V3C5G6;49.258;-122.814;"coquitlam"
V3C5G7;49.258;-122.815;"coquitlam"
V3C5G8;49.259;-122.814;"coquitlam"
V3C5G9;49.259;-122.815;"coquitlam"
V3C5H0;49.267;-122.775;"port coquitlam"
V3C5H1;49.235;-122.774;"port coquitlam"
V3C5H2;49.236;-122.774;"port coquitlam"
V3C5H3;49.236;-122.774;"port coquitlam"
V3C5H4;49.233;-122.774;"port coquitlam"
V3C5H5;49.235;-122.773;"port coquitlam"
V3C5H6;49.236;-122.772;"port coquitlam"
V3C5H7;49.236;-122.773;"port coquitlam"
V3C5H9;49.235;-122.773;"port coquitlam"
V3C5J1;49.236;-122.775;"port coquitlam"
V3C5J2;49.233;-122.78;"port coquitlam"
V3C5J3;49.234;-122.78;"port coquitlam"
V3C5J4;49.233;-122.783;"port coquitlam"
V3C5J5;49.234;-122.78;"port coquitlam"
V3C5J6;49.234;-122.782;"port coquitlam"
V3C5J7;49.256;-122.814;"coquitlam"
V3C5J8;49.258;-122.812;"coquitlam"
V3C5J9;49.256;-122.814;"coquitlam"
V3C5K0;49.267;-122.775;"port coquitlam"
V3C5K1;49.256;-122.814;"coquitlam"
V3C5K2;49.25;-122.768;"port coquitlam"
V3C5K3;49.25;-122.767;"port coquitlam"
V3C5K4;49.234;-122.769;"port coquitlam"
V3C5K5;49.257;-122.815;"coquitlam"
V3C5K6;49.234;-122.78;"port coquitlam"
V3C5K7;49.234;-122.781;"port coquitlam"
V3C5K8;49.235;-122.781;"port coquitlam"
V3C5K9;49.233;-122.778;"port coquitlam"
V3C5L1;49.233;-122.778;"port coquitlam"
V3C5L2;49.259;-122.81;"coquitlam"
V3C5L3;49.259;-122.81;"coquitlam"
V3C5L4;49.258;-122.809;"coquitlam"
V3C5L5;49.258;-122.806;"port coquitlam"
V3C5L6;49.26;-122.814;"coquitlam"
V3C5L7;49.26;-122.814;"coquitlam"
V3C5L8;49.25;-122.771;"port coquitlam"
V3C5L9;49.267;-122.795;"coquitlam"
V3C5M0;49.267;-122.775;"port coquitlam"
V3C5M1;49.269;-122.8;"coquitlam"
V3C5M2;49.233;-122.777;"port coquitlam"
V3C5M3;49.233;-122.777;"port coquitlam"
V3C5M4;49.233;-122.776;"port coquitlam"
V3C5M5;49.241;-122.757;"port coquitlam"
V3C5M6;49.237;-122.772;"port coquitlam"
V3C5M7;49.237;-122.773;"port coquitlam"
V3C5M8;49.237;-122.773;"port coquitlam"
V3C5M9;49.237;-122.773;"port coquitlam"
V3C5N1;49.238;-122.775;"port coquitlam"
V3C5N2;49.236;-122.778;"port coquitlam"
V3C5N3;49.236;-122.779;"port coquitlam"
V3C5N4;49.234;-122.78;"port coquitlam"
V3C5N5;49.235;-122.778;"port coquitlam"
V3C5N6;49.235;-122.779;"port coquitlam"
V3C5N7;49.236;-122.779;"port coquitlam"
V3C5N8;49.235;-122.78;"port coquitlam"
V3C5N9;49.236;-122.78;"port coquitlam"
V3C5P0;49.267;-122.775;"port coquitlam"
V3C5P1;49.242;-122.755;"port coquitlam"
V3C5P2;49.235;-122.783;"port coquitlam"
V3C5P3;49.236;-122.783;"port coquitlam"
V3C5P4;49.236;-122.783;"port coquitlam"
V3C5P5;49.237;-122.769;"port coquitlam"
V3C5P6;49.237;-122.77;"port coquitlam"
V3C5P7;49.275;-122.815;"coquitlam"
V3C5P8;49.258;-122.81;"coquitlam"
V3C5P9;49.238;-122.773;"port coquitlam"
V3C5R1;49.233;-122.777;"port coquitlam"
V3C5R2;49.233;-122.777;"port coquitlam"
V3C5R3;49.233;-122.777;"port coquitlam"
V3C5R4;49.233;-122.777;"port coquitlam"
V3C5R5;49.233;-122.777;"port coquitlam"
V3C5R6;49.233;-122.777;"port coquitlam"
V3C5R7;49.261;-122.815;"port coquitlam"
V3C5R8;49.259;-122.811;"coquitlam"
V3C5R9;49.26;-122.815;"coquitlam"
V3C5S1;49.233;-122.774;"port coquitlam"
V3C5S2;49.233;-122.773;"port coquitlam"
V3C5S3;49.234;-122.774;"port coquitlam"
V3C5S4;49.234;-122.774;"port coquitlam"
V3C5S5;49.275;-122.813;"coquitlam"
V3C5S6;49.274;-122.814;"coquitlam"
V3C5S7;49.267;-122.814;"port coquitlam"
V3C5S8;49.267;-122.814;"port coquitlam"
V3C5S9;49.248;-122.814;"coquitlam"
V3C5T1;49.248;-122.815;"coquitlam"
V3C5T2;49.247;-122.814;"coquitlam"
V3C5T3;49.248;-122.815;"coquitlam"
V3C5T4;49.248;-122.815;"coquitlam"
V3C5T5;49.254;-122.808;"coquitlam"
V3C5T6;49.256;-122.808;"coquitlam"
V3C5T7;49.259;-122.813;"coquitlam"
V3C5T8;49.258;-122.81;"coquitlam"
V3C5T9;49.258;-122.81;"coquitlam"
V3C5V0;49.267;-122.775;"port coquitlam"
V3C5V1;49.258;-122.81;"coquitlam"
V3C5V2;49.26;-122.81;"coquitlam"
V3C5V3;49.238;-122.779;"port coquitlam"
V3C5V4;49.236;-122.781;"port coquitlam"
V3C5V5;49.236;-122.78;"port coquitlam"
V3C5V6;49.237;-122.777;"port coquitlam"
V3C5V7;49.237;-122.778;"port coquitlam"
V3C5V8;49.26;-122.814;"coquitlam"
V3C5V9;49.234;-122.773;"port coquitlam"
V3C5W0;49.267;-122.775;"port coquitlam"
V3C5W1;49.234;-122.773;"port coquitlam"
V3C5W2;49.239;-122.76;"port coquitlam"
V3C5W3;49.26;-122.812;"coquitlam"
V3C5W4;49.259;-122.811;"coquitlam"
V3C5W5;49.259;-122.811;"coquitlam"
V3C5W6;49.245;-122.772;"port coquitlam"
V3C5W7;49.256;-122.811;"coquitlam"
V3C5W8;49.255;-122.813;"coquitlam"
V3C5W9;49.239;-122.76;"port coquitlam"
V3C5X0;49.267;-122.775;"port coquitlam"
V3C5X1;49.247;-122.771;"port coquitlam"
V3C5X2;49.236;-122.781;"port coquitlam"
V3C5X3;49.237;-122.784;"port coquitlam"
V3C5X4;49.236;-122.776;"port coquitlam"
V3C5X5;49.268;-122.802;"coquitlam"
V3C5X6;49.239;-122.775;"port coquitlam"
V3C5X7;49.248;-122.772;"port coquitlam"
V3C5X8;49.233;-122.78;"port coquitlam"
V3C5X9;49.236;-122.811;"coquitlam"
V3C5Y0;49.267;-122.775;"port coquitlam"
V3C5Y1;49.232;-122.785;"port coquitlam"
V3C5Y2;49.255;-122.784;"port coquitlam"
V3C5Y3;49.262;-122.782;"port coquitlam"
V3C5Y4;49.239;-122.768;"port coquitlam"
V3C5Y5;49.234;-122.786;"port coquitlam"
V3C5Y6;49.233;-122.786;"port coquitlam"
V3C5Y7;49.239;-122.772;"port coquitlam"
V3C5Y8;49.238;-122.788;"port coquitlam"
V3C5Y9;49.236;-122.788;"port coquitlam"
V3C5Z0;49.267;-122.775;"port coquitlam"
V3C5Z1;49.236;-122.788;"port coquitlam"
V3C5Z2;49.238;-122.785;"port coquitlam"
V3C5Z3;49.269;-122.783;"port coquitlam"
V3C5Z4;49.252;-122.783;"port coquitlam"
V3C5Z5;49.232;-122.774;"port coquitlam"
V3C5Z6;49.235;-122.785;"port coquitlam"
V3C5Z7;49.259;-122.804;"coquitlam"
V3C5Z8;49.255;-122.807;"coquitlam"
V3C5Z9;49.261;-122.783;"port coquitlam"
V3C6A0;49.267;-122.775;"port coquitlam"
V3C6A1;49.257;-122.805;"coquitlam"
V3C6A2;49.259;-122.803;"coquitlam"
V3C6A3;49.26;-122.806;"coquitlam"
V3C6A4;49.234;-122.788;"port coquitlam"
V3C6A5;49.255;-122.81;"coquitlam"
V3C6A6;49.256;-122.81;"coquitlam"
V3C6A7;49.248;-122.764;"port coquitlam"
V3C6A8;49.23;-122.789;"port coquitlam"
V3C6A9;49.232;-122.787;"port coquitlam"
V3C6B0;49.267;-122.775;"port coquitlam"
V3C6B1;49.23;-122.787;"port coquitlam"
V3C6B2;49.23;-122.785;"port coquitlam"
V3C6B3;49.257;-122.787;"port coquitlam"
V3C6B4;49.274;-122.805;"coquitlam"
V3C6B5;49.237;-122.789;"port coquitlam"
V3C6B6;49.234;-122.789;"port coquitlam"
V3C6B7;49.233;-122.79;"port coquitlam"
V3C6B8;49.26;-122.764;"port coquitlam"
V3C6B9;49.253;-122.785;"port coquitlam"
V3C6C0;49.267;-122.775;"port coquitlam"
V3C6C1;49.261;-122.778;"port coquitlam"
V3C6C2;49.259;-122.77;"port coquitlam"
V3C6C3;49.247;-122.733;"port coquitlam"
V3C6C4;49.242;-122.759;"port coquitlam"
V3C6C5;49.236;-122.791;"port coquitlam"
V3C6C6;49.255;-122.815;"coquitlam"
V3C6C7;49.269;-122.791;"port coquitlam"
V3C6C8;49.252;-122.781;"port coquitlam"
V3C6C9;49.247;-122.784;"port coquitlam"
V3C6E1;49.248;-122.786;"port coquitlam"
V3C6E2;49.246;-122.786;"port coquitlam"
V3C6E3;49.23;-122.789;"port coquitlam"
V3C6E4;49.229;-122.79;"port coquitlam"
V3C6E5;49.261;-122.777;"port coquitlam"
V3C6E6;49.241;-122.762;"port coquitlam"
V3C6E7;49.266;-122.796;"coquitlam"
V3C6E8;49.232;-122.788;"port coquitlam"
V3C6E9;49.257;-122.785;"port coquitlam"
