P3B2J6;46.502;-80.981;"sudbury"
P3B2J7;46.503;-80.986;"sudbury"
P3B2J8;46.506;-80.983;"sudbury"
P3B2J9;46.503;-80.986;"sudbury"
P3B2K1;46.503;-80.985;"sudbury"
P3B2K2;46.503;-80.984;"sudbury"
P3B2K3;46.503;-80.985;"sudbury"
P3B2K4;46.503;-80.985;"sudbury"
P3B2K5;46.503;-80.984;"sudbury"
P3B2K6;46.504;-80.983;"sudbury"
P3B2K7;46.504;-80.987;"sudbury"
P3B2K8;46.504;-80.985;"sudbury"
P3B2K9;46.504;-80.984;"sudbury"
P3B2L1;46.504;-80.983;"sudbury"
P3B2L2;46.504;-80.982;"sudbury"
P3B2L3;46.504;-80.981;"sudbury"
P3B2L4;46.505;-80.984;"sudbury"
P3B2L5;46.505;-80.984;"sudbury"
P3B2L6;46.505;-80.982;"sudbury"
P3B2L7;46.505;-80.982;"sudbury"
P3B2L8;46.505;-80.981;"sudbury"
P3B2L9;46.505;-80.981;"sudbury"
P3B2M1;46.506;-80.984;"sudbury"
P3B2M2;46.506;-80.984;"sudbury"
P3B2M3;46.506;-80.982;"sudbury"
P3B2M4;46.506;-80.982;"sudbury"
P3B2M5;46.507;-80.985;"sudbury"
P3B2M6;46.507;-80.985;"sudbury"
P3B2M7;46.507;-80.983;"sudbury"
P3B2M8;46.501;-80.95;"greater sudbury / grand sudbury"
P3B2M9;46.495;-80.987;"sudbury"
P3B2N1;46.494;-80.989;"sudbury"
P3B2N2;46.492;-80.988;"sudbury"
P3B2N3;46.492;-80.989;"sudbury"
P3B2N4;46.486;-80.988;"sudbury"
P3B2N5;46.494;-80.988;"sudbury"
P3B2N6;46.494;-80.988;"sudbury"
P3B2N7;46.485;-80.987;"sudbury"
P3B2N8;46.486;-80.987;"sudbury"
P3B2N9;46.486;-80.986;"sudbury"
P3B2P1;46.485;-80.986;"sudbury"
P3B2P2;46.485;-80.985;"sudbury"
P3B2P3;46.485;-80.986;"sudbury"
P3B2P4;46.493;-80.986;"sudbury"
P3B2P5;46.491;-80.986;"sudbury"
P3B2P6;46.492;-80.986;"sudbury"
P3B2P7;46.491;-80.986;"sudbury"
P3B2P8;46.49;-80.993;"sudbury"
P3B2R1;46.497;-80.987;"sudbury"
P3B2R2;46.497;-80.986;"sudbury"
P3B2R4;46.497;-80.985;"sudbury"
P3B2R5;46.499;-80.986;"sudbury"
P3B2R6;46.499;-80.986;"sudbury"
P3B2R7;46.5;-80.986;"sudbury"
P3B2R8;46.501;-80.986;"sudbury"
P3B2R9;46.501;-80.986;"sudbury"
P3B2S1;46.501;-80.986;"sudbury"
P3B2S2;46.503;-80.984;"sudbury"
P3B2S3;46.503;-80.984;"sudbury"
P3B2S4;46.504;-80.984;"sudbury"
P3B2S5;46.504;-80.984;"sudbury"
P3B2S6;46.505;-80.984;"sudbury"
P3B2S7;46.505;-80.984;"sudbury"
P3B2S8;46.505;-80.984;"sudbury"
P3B2S9;46.506;-80.984;"sudbury"
P3B2T1;46.506;-80.984;"sudbury"
P3B2T2;46.506;-80.984;"sudbury"
P3B2T3;46.499;-80.986;"sudbury"
P3B2T4;46.5;-80.984;"sudbury"
P3B2T5;46.5;-80.983;"sudbury"
P3B2T6;46.502;-80.982;"sudbury"
P3B2T7;46.5;-80.982;"sudbury"
P3B2T8;46.5;-80.982;"sudbury"
P3B2T9;46.493;-80.985;"sudbury"
P3B2V1;46.494;-80.986;"sudbury"
P3B2V2;46.496;-80.985;"sudbury"
P3B2V3;46.49;-80.982;"sudbury"
P3B2V4;46.49;-80.981;"sudbury"
P3B2V5;46.488;-80.983;"sudbury"
P3B2V6;46.488;-80.985;"sudbury"
P3B2V7;46.487;-80.985;"sudbury"
P3B2V8;46.494;-80.983;"sudbury"
P3B2V9;46.494;-80.983;"sudbury"
P3B2W1;46.495;-80.983;"sudbury"
P3B2W2;46.495;-80.983;"sudbury"
P3B2W3;46.485;-80.984;"sudbury"
P3B2W4;46.485;-80.984;"sudbury"
P3B2W5;46.486;-80.983;"sudbury"
P3B2W6;46.486;-80.983;"sudbury"
P3B2W7;46.485;-80.983;"sudbury"
P3B2W8;46.489;-80.982;"sudbury"
P3B2W9;46.489;-80.982;"sudbury"
P3B2X1;46.488;-80.982;"sudbury"
P3B2X2;46.493;-80.982;"sudbury"
P3B2X3;46.487;-80.98;"sudbury"
P3B2X4;46.486;-80.981;"sudbury"
P3B2X5;46.486;-80.981;"sudbury"
P3B2X6;46.485;-80.981;"sudbury"
P3B2X7;46.484;-80.981;"sudbury"
P3B2X8;46.504;-80.982;"sudbury"
P3B2X9;46.504;-80.982;"sudbury"
P3B2Y1;46.505;-80.981;"sudbury"
P3B2Y2;46.505;-80.982;"sudbury"
P3B2Y3;46.505;-80.981;"sudbury"
P3B2Y4;46.507;-80.982;"sudbury"
P3B2Y5;46.506;-80.981;"sudbury"
P3B2Y6;46.494;-80.98;"sudbury"
P3B2Y7;46.495;-80.981;"sudbury"
P3B2Y8;46.495;-80.979;"sudbury"
P3B2Y9;46.495;-80.979;"sudbury"
P3B2Z1;46.495;-80.979;"sudbury"
P3B2Z2;46.496;-80.978;"sudbury"
P3B2Z3;46.505;-80.98;"sudbury"
P3B2Z4;46.486;-80.979;"sudbury"
P3B2Z5;46.486;-80.979;"sudbury"
P3B2Z6;46.485;-80.979;"sudbury"
P3B2Z7;46.484;-80.979;"sudbury"
P3B2Z8;46.485;-80.978;"sudbury"
P3B2Z9;46.485;-80.978;"sudbury"
P3B3A1;46.484;-80.978;"sudbury"
P3B3A2;46.484;-80.978;"sudbury"
P3B3A3;46.485;-80.977;"sudbury"
P3B3A4;46.485;-80.977;"sudbury"
P3B3A5;46.49;-80.977;"sudbury"
P3B3A6;46.49;-80.977;"sudbury"
P3B3A7;46.491;-80.975;"sudbury"
P3B3A8;46.49;-80.971;"sudbury"
P3B3A9;46.491;-80.972;"sudbury"
P3B3B1;46.488;-80.971;"sudbury"
P3B3B2;46.488;-80.966;"sudbury"
P3B3B3;46.491;-80.969;"sudbury"
P3B3B4;46.491;-80.969;"sudbury"
P3B3B5;46.496;-80.964;"sudbury"
P3B3B6;46.495;-80.964;"sudbury"
P3B3B7;46.496;-80.963;"sudbury"
P3B3B8;46.496;-80.963;"sudbury"
P3B3B9;46.497;-80.962;"sudbury"
P3B3C1;46.497;-80.962;"sudbury"
P3B3C2;46.499;-80.963;"sudbury"
P3B3C3;46.499;-80.963;"sudbury"
P3B3C4;46.498;-80.961;"sudbury"
P3B3C5;46.483;-80.972;"sudbury"
P3B3C6;46.499;-80.962;"sudbury"
P3B3C7;46.49;-80.962;"sudbury"
P3B3C8;46.491;-80.961;"sudbury"
P3B3C9;46.491;-80.962;"sudbury"
P3B3E1;46.49;-80.962;"sudbury"
P3B3E2;46.49;-80.962;"sudbury"
P3B3E3;46.489;-80.963;"sudbury"
P3B3E4;46.489;-80.963;"sudbury"
P3B3E5;46.501;-80.958;"sudbury"
P3B3E6;46.502;-80.958;"sudbury"
P3B3E7;46.49;-80.958;"sudbury"
P3B3E8;46.49;-80.958;"sudbury"
P3B3E9;46.49;-80.958;"sudbury"
P3B3G1;46.49;-80.955;"sudbury"
P3B3G2;46.49;-80.955;"sudbury"
P3B3G3;46.49;-80.952;"sudbury"
P3B3G4;46.491;-80.952;"sudbury"
P3B3G5;46.491;-80.951;"sudbury"
P3B3G6;46.489;-80.957;"sudbury"
P3B3G7;46.488;-80.956;"sudbury"
P3B3G8;46.496;-80.954;"sudbury"
P3B3G9;46.49;-80.953;"sudbury"
P3B3H1;46.489;-80.951;"sudbury"
P3B3H2;46.489;-80.951;"sudbury"
P3B3H3;46.49;-80.95;"sudbury"
P3B3H4;46.491;-80.951;"sudbury"
P3B3H5;46.49;-80.95;"sudbury"
P3B3H6;46.492;-80.949;"sudbury"
P3B3H7;46.491;-80.949;"sudbury"
P3B3H8;46.491;-80.947;"sudbury"
P3B3H9;46.491;-80.947;"sudbury"
P3B3J1;46.49;-80.947;"sudbury"
P3B3J2;46.489;-80.947;"sudbury"
P3B3J3;46.492;-80.945;"sudbury"
P3B3J4;46.492;-80.945;"sudbury"
P3B3J5;46.489;-80.945;"sudbury"
P3B3J6;46.489;-80.945;"sudbury"
P3B3J7;46.489;-80.945;"sudbury"
P3B3J8;46.489;-80.944;"sudbury"
P3B3J9;46.489;-80.944;"sudbury"
P3B3K1;46.49;-80.944;"sudbury"
P3B3K2;46.488;-80.943;"sudbury"
P3B3K3;46.488;-80.943;"sudbury"
P3B3K4;46.489;-80.942;"sudbury"
P3B3K5;46.489;-80.942;"sudbury"
P3B3K6;46.49;-80.941;"sudbury"
P3B3K7;46.49;-80.941;"sudbury"
P3B3K8;46.489;-80.939;"sudbury"
P3B3K9;46.49;-80.939;"sudbury"
P3B3L1;46.493;-80.937;"sudbury"
P3B3L2;46.494;-80.937;"sudbury"
P3B3L3;46.495;-80.936;"sudbury"
P3B3L4;46.492;-80.936;"sudbury"
P3B3L5;46.484;-80.939;"sudbury"
P3B3L6;46.491;-80.936;"sudbury"
P3B3L7;46.493;-80.936;"sudbury"
P3B3L8;46.492;-80.936;"sudbury"
P3B3L9;46.493;-80.936;"sudbury"
P3B3M1;46.494;-80.936;"sudbury"
P3B3M2;46.495;-80.936;"sudbury"
P3B3M3;46.496;-80.936;"sudbury"
P3B3M4;46.497;-80.936;"sudbury"
P3B3M5;46.496;-80.936;"sudbury"
P3B3M6;46.498;-80.935;"sudbury"
P3B3M7;46.499;-80.935;"sudbury"
P3B3M8;46.499;-80.935;"sudbury"
P3B3M9;46.501;-80.934;"sudbury"
P3B3N1;46.501;-80.934;"sudbury"
P3B3N2;46.503;-80.934;"sudbury"
P3B3N3;46.492;-80.934;"sudbury"
P3B3N4;46.494;-80.934;"sudbury"
P3B3N5;46.493;-80.934;"sudbury"
P3B3N6;46.495;-80.934;"sudbury"
P3B3N7;46.499;-80.933;"sudbury"
P3B3N8;46.499;-80.932;"sudbury"
P3B3N9;46.5;-80.932;"sudbury"
P3B3P1;46.494;-80.933;"sudbury"
P3B3P2;46.494;-80.933;"sudbury"
P3B3P3;46.49;-80.932;"sudbury"
P3B3P4;46.489;-80.932;"sudbury"
P3B3P5;46.488;-80.932;"sudbury"
P3B3P6;46.488;-80.932;"sudbury"
P3B3P7;46.492;-80.9;"sudbury"
P3B3P8;46.494;-80.93;"sudbury"
P3B3P9;46.495;-80.93;"sudbury"
P3B3R1;46.489;-80.929;"sudbury"
P3B3R2;46.489;-80.929;"sudbury"
P3B3R3;46.488;-80.928;"sudbury"
P3B3R4;46.488;-80.927;"sudbury"
P3B3R5;46.488;-80.926;"sudbury"
P3B3R6;46.488;-80.927;"sudbury"
P3B3R7;46.487;-80.925;"sudbury"
P3B3R8;46.487;-80.925;"sudbury"
P3B3R9;46.485;-80.926;"sudbury"
P3B3S1;46.484;-80.927;"sudbury"
P3B3S2;46.488;-80.913;"sudbury"
P3B3S3;46.487;-80.914;"sudbury"
P3B3S4;46.492;-80.911;"sudbury"
P3B3S5;46.492;-80.911;"sudbury"
P3B3S6;46.49;-80.911;"sudbury"
P3B3S7;46.49;-80.911;"sudbury"
P3B3S8;46.488;-80.911;"sudbury"
P3B3S9;46.488;-80.91;"sudbury"
P3B3T1;46.491;-80.909;"sudbury"
P3B3T2;46.49;-80.91;"sudbury"
P3B3T3;46.491;-80.909;"sudbury"
P3B3T4;46.492;-80.908;"sudbury"
P3B3T5;46.49;-80.908;"sudbury"
P3B3T6;46.49;-80.908;"sudbury"
P3B3T7;46.492;-80.906;"sudbury"
P3B3T8;46.491;-80.906;"sudbury"
P3B3T9;46.49;-80.907;"sudbury"
P3B3V1;46.489;-80.907;"sudbury"
P3B3V2;46.487;-80.906;"sudbury"
P3B3V3;46.485;-80.906;"sudbury"
P3B3V4;46.493;-80.905;"sudbury"
P3B3V5;46.493;-80.904;"sudbury"
P3B3V6;46.477;-80.909;"sudbury"
P3B3V7;46.482;-80.903;"sudbury"
P3B3V8;46.485;-80.902;"sudbury"
P3B3V9;46.487;-80.902;"sudbury"
P3B3W1;46.489;-80.902;"sudbury"
P3B3W2;46.492;-80.902;"sudbury"
P3B3W3;46.491;-80.902;"sudbury"
P3B3W4;46.489;-80.901;"sudbury"
P3B3W5;46.488;-80.901;"sudbury"
P3B3W6;46.491;-80.931;"sudbury"
P3B3W8;46.491;-80.932;"sudbury"
P3B3W9;46.49;-80.953;"sudbury"
P3B3X1;46.487;-80.985;"sudbury"
P3B3X2;46.492;-80.987;"sudbury"
P3B3X3;46.493;-80.988;"sudbury"
P3B3X4;46.495;-80.964;"sudbury"
P3B3X5;46.499;-80.932;"sudbury"
P3B3X6;46.495;-80.934;"sudbury"
P3B3X7;46.481;-80.935;"sudbury"
P3B3X8;46.496;-80.932;"sudbury"
P3B3X9;46.497;-80.93;"sudbury"
P3B3Y1;46.492;-80.933;"sudbury"
P3B3Y2;46.492;-80.933;"sudbury"
P3B3Y3;46.491;-80.933;"sudbury"
P3B3Y4;46.484;-80.937;"sudbury"
P3B3Y5;46.487;-80.918;"sudbury"
P3B3Y6;46.487;-80.916;"sudbury"
P3B3Y7;46.487;-80.919;"sudbury"
P3B3Y8;46.491;-80.926;"sudbury"
P3B3Y9;46.491;-80.926;"sudbury"
P3B3Z1;46.49;-80.927;"sudbury"
P3B3Z2;46.491;-80.926;"sudbury"
P3B3Z3;46.491;-80.926;"sudbury"
P3B3Z4;46.491;-80.925;"sudbury"
P3B3Z5;46.492;-80.925;"sudbury"
P3B3Z6;46.493;-80.925;"sudbury"
P3B3Z7;46.487;-80.916;"sudbury"
P3B3Z8;46.49;-80.927;"sudbury"
P3B3Z9;46.5;-80.929;"sudbury"
P3B4A1;46.499;-80.929;"sudbury"
P3B4A2;46.49;-80.926;"sudbury"
P3B4A3;46.487;-80.92;"sudbury"
P3B4A4;46.499;-80.937;"sudbury"
P3B4A5;46.487;-80.92;"sudbury"
P3B4A6;46.491;-80.987;"sudbury"
P3B4A7;46.496;-80.936;"sudbury"
P3B4A8;46.492;-80.924;"sudbury"
P3B4A9;46.487;-80.92;"sudbury"
P3B4B1;46.491;-80.926;"sudbury"
P3B4B2;46.49;-80.925;"sudbury"
P3B4B3;46.497;-80.929;"sudbury"
P3B4B4;46.491;-80.923;"sudbury"
P3B4B5;46.491;-80.926;"sudbury"
P3B4B6;46.49;-80.925;"sudbury"
P3B4B7;46.489;-80.98;"sudbury"
P3B4B8;46.491;-80.987;"sudbury"
P3B4B9;46.497;-80.929;"sudbury"
P3B4C1;46.492;-80.934;"sudbury"
P3B4C2;46.5;-80.929;"sudbury"
P3B4C3;46.487;-80.925;"sudbury"
P3B4C4;46.497;-80.93;"sudbury"
P3B4C5;46.498;-80.93;"sudbury"
P3B4C6;46.507;-80.982;"sudbury"
P3B4C7;46.49;-80.992;"sudbury"
P3B4C8;46.491;-80.95;"sudbury"
P3B4C9;46.495;-80.957;"sudbury"
P3B4E1;46.495;-80.958;"sudbury"
P3B4E2;46.495;-80.954;"sudbury"
P3B4E3;46.497;-80.987;"sudbury"
P3B4E4;46.497;-80.987;"sudbury"
P3B4E5;46.497;-80.987;"sudbury"
P3B4E6;46.497;-80.987;"sudbury"
P3B4E7;46.497;-80.987;"sudbury"
P3B4E8;46.497;-80.987;"sudbury"
P3B4E9;46.497;-80.987;"sudbury"
P3B4G1;46.497;-80.987;"sudbury"
P3B4G2;46.498;-80.984;"sudbury"
P3B4G3;46.498;-80.931;"sudbury"
P3B4G4;46.484;-80.936;"sudbury"
P3B4G5;46.499;-80.932;"sudbury"
P3B4G6;46.499;-80.93;"sudbury"
P3B4G7;46.498;-80.932;"sudbury"
P3B4G8;46.495;-80.954;"sudbury"
P3B4G9;46.495;-80.957;"sudbury"
P3B4H1;46.482;-80.934;"sudbury"
P3B4H2;46.494;-80.981;"sudbury"
P3B4H3;46.484;-80.937;"sudbury"
P3B4H4;46.499;-80.93;"sudbury"
P3B4H5;46.49;-80.988;"sudbury"
P3B4H6;46.497;-80.936;"sudbury"
P3B4H7;46.498;-80.936;"sudbury"
P3B4H8;46.484;-80.939;"sudbury"
P3B4H9;46.497;-80.936;"sudbury"
P3B4J1;46.487;-80.984;"sudbury"
P3B4J2;46.488;-80.936;"sudbury"
P3B4J3;46.488;-80.934;"sudbury"
P3B4J4;46.513;-80.931;"sudbury"
P3B4J5;46.485;-80.979;"sudbury"
P3B4J6;46.492;-80.948;"sudbury"
P3B4J7;46.484;-80.885;"sudbury"
P3B4J8;46.5;-80.927;"sudbury"
P3B4J9;46.494;-80.986;"sudbury"
P3B4K1;46.495;-80.929;"sudbury"
P3B4K2;46.5;-80.927;"sudbury"
P3B4K3;46.49;-80.936;"sudbury"
P3B4K4;46.507;-80.944;"sudbury"
P3B4K5;46.503;-80.944;"sudbury"
P3B4K6;46.492;-80.995;"sudbury"
P3B4K7;46.491;-80.983;"sudbury"
P3B4K8;46.487;-80.922;"sudbury"
P3B4R8;46.49;-80.929;"sudbury"
P3B4Y1;46.437;-80.984;"sudbury"
P3B4Z5;46.494;-80.935;"sudbury"
P3B5B5;46.501;-80.95;"sudbury"
P3B5G9;46.443;-80.986;"sudbury"
P3B6A6;46.434;-80.989;"sudbury"
P3B6G3;46.488;-80.956;"sudbury"
P3B6G7;46.501;-80.95;"sudbury"
P3B8H9;46.494;-80.935;"sudbury"
P3C1A1;46.473;-81.03;"sudbury"
P3C1A2;46.473;-81.03;"sudbury"
P3C1A3;46.472;-81.031;"sudbury"
P3C1A4;46.473;-81.027;"sudbury"
P3C1A5;46.474;-81.028;"sudbury"
P3C1A6;46.474;-81.03;"sudbury"
P3C1A7;46.476;-81.031;"sudbury"
P3C1A8;46.475;-81.03;"sudbury"
P3C1A9;46.472;-81.028;"sudbury"
P3C1B1;46.476;-81.03;"sudbury"
P3C1B3;46.476;-81.026;"sudbury"
P3C1B4;46.478;-81.023;"nickel centre"
P3C1B5;46.477;-81.029;"sudbury"
P3C1B6;46.478;-81.026;"sudbury"
P3C1B7;46.477;-81.028;"nickel centre"
P3C1B8;46.477;-81.028;"sudbury"
P3C1B9;46.478;-81.028;"sudbury"
P3C1C1;46.478;-81.03;"sudbury"
P3C1C2;46.481;-81.014;"sudbury"
P3C1C3;46.48;-81.013;"sudbury"
P3C1C4;46.481;-81.016;"sudbury"
P3C1C5;46.483;-81.008;"sudbury"
P3C1C6;46.483;-81.009;"sudbury"
P3C1C7;46.482;-81.011;"sudbury"
P3C1C8;46.482;-81.011;"sudbury"
P3C1C9;46.481;-81.013;"sudbury"
P3C1E1;46.481;-81.012;"sudbury"
P3C1E2;46.481;-81.015;"sudbury"
P3C1E3;46.481;-81.014;"sudbury"
P3C1E4;46.482;-81.013;"sudbury"
P3C1E5;46.482;-81.015;"sudbury"
P3C1E6;46.484;-81.01;"sudbury"
P3C1E7;46.484;-81.01;"sudbury"
P3C1E8;46.484;-81.011;"sudbury"
P3C1E9;46.484;-81.011;"sudbury"
P3C1G1;46.484;-81.011;"sudbury"
P3C1G2;46.485;-81.013;"sudbury"
P3C1G3;46.485;-81.014;"sudbury"
P3C1G4;46.485;-81.014;"sudbury"
P3C1G5;46.485;-81.016;"sudbury"
P3C1G6;46.486;-81.013;"sudbury"
P3C1G7;46.486;-81.013;"sudbury"
P3C1G8;46.486;-81.005;"sudbury"
P3C1G9;46.486;-81.005;"sudbury"
P3C1H1;46.486;-81.007;"sudbury"
P3C1H2;46.486;-81.008;"sudbury"
P3C1H3;46.486;-81.009;"sudbury"
P3C1H4;46.486;-81.009;"sudbury"
P3C1H5;46.486;-81.01;"sudbury"
P3C1H6;46.486;-81.01;"sudbury"
P3C1H7;46.486;-81.011;"sudbury"
P3C1H8;46.486;-81.005;"sudbury"
P3C1H9;46.486;-81.006;"sudbury"
P3C1J0;46.487;-81.006;"sudbury"
P3C1J1;46.487;-81.005;"sudbury"
P3C1J2;46.487;-81.005;"sudbury"
P3C1J3;46.488;-81.007;"sudbury"
P3C1J4;46.487;-81.007;"sudbury"
P3C1J5;46.488;-81.009;"sudbury"
P3C1J6;46.487;-81.009;"sudbury"
P3C1J7;46.488;-81.01;"sudbury"
P3C1J8;46.488;-81.012;"sudbury"
P3C1J9;46.488;-81.011;"sudbury"
P3C1K1;46.488;-81.006;"sudbury"
P3C1K2;46.488;-81.006;"sudbury"
P3C1K3;46.489;-81.004;"sudbury"
P3C1K4;46.489;-81.006;"sudbury"
P3C1K5;46.489;-81.005;"sudbury"
P3C1K6;46.489;-81.007;"sudbury"
P3C1K7;46.489;-81.008;"sudbury"
P3C1K8;46.49;-81.007;"sudbury"
P3C1K9;46.489;-81.013;"sudbury"
P3C1L1;46.489;-81.011;"sudbury"
P3C1L2;46.499;-80.992;"sudbury"
P3C1L3;46.489;-81.016;"sudbury"
P3C1L4;46.489;-81.016;"sudbury"
P3C1L5;46.489;-81.016;"sudbury"
P3C1L6;46.49;-81.019;"sudbury"
P3C1L7;46.49;-81.003;"sudbury"
P3C1L8;46.49;-81.005;"sudbury"
P3C1L9;46.49;-81.005;"sudbury"
P3C1M1;46.49;-81.007;"sudbury"
P3C1M2;46.49;-81.007;"sudbury"
P3C1M3;46.49;-81.009;"espanola"
P3C1M4;46.49;-81.009;"sudbury"
P3C1M5;46.49;-81.01;"sudbury"
P3C1M6;46.491;-81.002;"sudbury"
P3C1M7;46.491;-81.003;"sudbury"
P3C1M8;46.491;-81.003;"sudbury"
P3C1M9;46.491;-81.005;"sudbury"
P3C1N1;46.491;-81.005;"sudbury"
P3C1N2;46.492;-81.001;"sudbury"
P3C1N3;46.492;-81.004;"sudbury"
P3C1N4;46.491;-81.003;"sudbury"
P3C1N5;46.492;-81.007;"sudbury"
P3C1N6;46.492;-81.007;"sudbury"
P3C1N7;46.492;-81.009;"sudbury"
P3C1N8;46.492;-81.009;"sudbury"
P3C1N9;46.492;-81.01;"sudbury"
P3C1P1;46.492;-81.009;"sudbury"
P3C1P2;46.492;-81.011;"sudbury"
P3C1P3;46.492;-81.013;"sudbury"
P3C1P4;46.492;-81.014;"sudbury"
P3C1P5;46.611;-81.015;"sudbury"
P3C1P6;46.492;-81.015;"sudbury"
P3C1P7;46.492;-81.014;"sudbury"
P3C1P8;46.492;-81.016;"sudbury"
P3C1P9;46.492;-81.016;"sudbury"
P3C1R1;46.492;-81.017;"sudbury"
P3C1R2;46.492;-81.017;"sudbury"
P3C1R3;46.491;-81.018;"sudbury"
P3C1R4;46.491;-81.019;"sudbury"
P3C1R5;46.492;-81.012;"sudbury"
P3C1R6;46.493;-80.996;"sudbury"
P3C1R7;46.493;-80.996;"sudbury"
P3C1R8;46.454;-81.002;"sudbury"
P3C1R9;46.496;-81;"sudbury"
P3C1S1;46.496;-81;"sudbury"
P3C1S2;46.493;-80.995;"sudbury"
P3C1S3;46.491;-80.996;"sudbury"
P3C1S4;46.493;-80.994;"sudbury"
P3C1S5;46.49;-80.992;"sudbury"
P3C1S6;46.496;-81;"sudbury"
P3C1S7;46.493;-80.995;"sudbury"
P3C1S8;46.505;-80.984;"sudbury"
P3C1S9;46.493;-80.994;"sudbury"
P3C1T0;46.496;-81.011;"sudbury"
P3C1T1;46.491;-80.996;"sudbury"
P3C1T2;46.493;-80.997;"sudbury"
P3C1T3;46.493;-80.998;"sudbury"
P3C1T4;46.493;-81;"sudbury"
P3C1T5;46.493;-80.999;"sudbury"
P3C1T6;46.493;-81.002;"sudbury"
P3C1T7;46.493;-81.002;"sudbury"
P3C1T8;46.493;-81.003;"sudbury"
P3C1T9;46.493;-81.001;"sudbury"
P3C1V1;46.493;-81.001;"sudbury"
P3C1V2;46.493;-81.001;"sudbury"
P3C1V3;46.493;-81.003;"sudbury"
P3C1V4;46.493;-81.005;"sudbury"
P3C1V5;46.493;-81.005;"sudbury"
P3C1V6;46.493;-81.007;"sudbury"
P3C1V7;46.492;-81.008;"sudbury"
P3C1V8;46.493;-81.007;"sudbury"
P3C1V9;46.493;-81.009;"sudbury"
P3C1W1;46.493;-81.009;"sudbury"
P3C1W2;46.493;-81.012;"sudbury"
P3C1W3;46.493;-81.01;"sudbury"
P3C1W4;46.493;-81.012;"sudbury"
P3C1W5;46.493;-81.014;"sudbury"
P3C1W6;46.493;-81.014;"sudbury"
P3C1W7;46.493;-81.016;"sudbury"
P3C1W8;46.5;-81.022;"sudbury"
P3C1W9;46.494;-81;"sudbury"
P3C1X1;46.494;-81;"sudbury"
P3C1X2;46.494;-81.001;"sudbury"
P3C1X3;46.494;-81.001;"sudbury"
P3C1X4;46.494;-81.003;"sudbury"
P3C1X5;46.493;-81.001;"sudbury"
P3C1X6;46.494;-81.006;"sudbury"
P3C1X7;46.494;-81.005;"sudbury"
P3C1X8;46.494;-81.007;"sudbury"
P3C1X9;46.494;-81.007;"sudbury"
P3C1Y1;46.494;-81.009;"sudbury"
P3C1Y2;46.494;-81.01;"sudbury"
P3C1Y3;46.494;-81.012;"sudbury"
P3C1Y4;46.494;-81.012;"sudbury"
P3C1Y5;46.494;-81.015;"sudbury"
P3C1Y6;46.494;-81.015;"sudbury"
P3C1Y7;46.494;-81.017;"sudbury"
P3C1Y8;46.494;-81.016;"sudbury"
P3C1Y9;46.494;-80.995;"sudbury"
P3C1Z1;46.494;-80.994;"sudbury"
P3C1Z2;46.494;-80.994;"sudbury"
P3C1Z3;46.494;-80.997;"sudbury"
P3C1Z4;46.494;-80.997;"sudbury"
P3C1Z5;46.494;-80.999;"sudbury"
P3C1Z6;46.494;-80.996;"sudbury"
P3C1Z7;46.611;-81.015;"sudbury"
P3C1Z8;46.495;-81.005;"sudbury"
P3C1Z9;46.495;-81.006;"sudbury"
P3C2A1;46.495;-81.01;"sudbury"
P3C2A2;46.494;-81.01;"sudbury"
P3C2A3;46.494;-81.012;"sudbury"
P3C2A4;46.495;-81.013;"sudbury"
P3C2A5;46.495;-81.014;"sudbury"
P3C2A6;46.495;-81.015;"sudbury"
P3C2A7;46.495;-81.016;"sudbury"
P3C2A8;46.494;-81.016;"sudbury"
P3C2A9;46.495;-80.999;"sudbury"
P3C2B1;46.496;-81.01;"sudbury"
P3C2B2;46.496;-81.011;"sudbury"
P3C2B3;46.496;-81.012;"sudbury"
P3C2B4;46.496;-81.012;"sudbury"
P3C2B5;46.496;-81.013;"sudbury"
P3C2B6;46.496;-81.014;"sudbury"
P3C2B7;46.496;-81.014;"sudbury"
P3C2B8;46.495;-81.015;"sudbury"
P3C2B9;46.496;-80.994;"sudbury"
P3C2C1;46.496;-80.998;"sudbury"
P3C2C2;46.492;-81.005;"sudbury"
P3C2C3;46.496;-81.008;"sudbury"
P3C2C4;46.496;-81.007;"sudbury"
P3C2C5;46.496;-81.01;"sudbury"
P3C2C6;46.496;-81.012;"sudbury"
P3C2C7;46.496;-81.014;"sudbury"
P3C2C8;46.497;-81.003;"sudbury"
P3C2C9;46.496;-81.001;"sudbury"
P3C2E1;46.497;-81.008;"sudbury"
P3C2E4;46.497;-81.014;"sudbury"
P3C2E5;46.498;-80.996;"sudbury"
P3C2E6;46.498;-80.996;"sudbury"
P3C2E7;46.498;-81.002;"sudbury"
P3C2E8;46.498;-81.002;"sudbury"
P3C2E9;46.498;-81.003;"sudbury"
P3C2G1;46.498;-81.003;"sudbury"
P3C2G2;46.498;-81.005;"sudbury"
P3C2G3;46.498;-81.01;"sudbury"
P3C2G4;46.498;-81.011;"sudbury"
P3C2G5;46.498;-81.013;"sudbury"
P3C2G6;46.497;-80.996;"sudbury"
P3C2G7;46.498;-80.995;"sudbury"
P3C2G8;46.498;-80.995;"sudbury"
P3C2G9;46.498;-80.993;"sudbury"
P3C2H1;46.498;-80.994;"sudbury"
P3C2H2;46.498;-80.993;"sudbury"
P3C2H3;46.498;-81.008;"sudbury"
P3C2H4;46.498;-81.01;"sudbury"
