K2C1W3;45.362;-75.709;"ottawa"
K2C1W4;45.36;-75.708;"ottawa"
K2C1W5;45.361;-75.708;"ottawa"
K2C1W6;45.357;-75.706;"ottawa"
K2C1W7;45.358;-75.706;"ottawa"
K2C1W8;45.357;-75.706;"ottawa"
K2C1W9;45.356;-75.705;"ottawa"
K2C1X1;45.37;-75.716;"ottawa"
K2C1X2;45.368;-75.714;"ottawa"
K2C1X3;45.367;-75.714;"ottawa"
K2C1X4;45.366;-75.713;"ottawa"
K2C1X5;45.361;-75.71;"ottawa"
K2C1X6;45.359;-75.71;"ottawa"
K2C1X7;45.358;-75.709;"ottawa"
K2C1X8;45.359;-75.709;"ottawa"
K2C1X9;45.357;-75.708;"ottawa"
K2C1Y1;45.355;-75.707;"ottawa"
K2C1Y2;45.367;-75.743;"ottawa"
K2C1Y3;45.364;-75.741;"ottawa"
K2C1Y4;45.366;-75.742;"ottawa"
K2C1Y5;45.364;-75.741;"ottawa"
K2C1Y6;45.367;-75.746;"ottawa"
K2C1Y7;45.367;-75.746;"ottawa"
K2C1Y8;45.366;-75.743;"ottawa"
K2C1Y9;45.365;-75.743;"ottawa"
K2C1Z1;45.365;-75.743;"ottawa"
K2C1Z2;45.364;-75.743;"ottawa"
K2C1Z3;45.367;-75.747;"ottawa"
K2C1Z4;45.367;-75.747;"ottawa"
K2C1Z5;45.368;-75.748;"ottawa"
K2C1Z6;45.368;-75.748;"ottawa"
K2C1Z7;45.367;-75.747;"ottawa"
K2C1Z8;45.367;-75.747;"ottawa"
K2C1Z9;45.366;-75.745;"ottawa"
K2C2A1;45.366;-75.744;"ottawa"
K2C2A2;45.366;-75.743;"ottawa"
K2C2A3;45.367;-75.748;"ottawa"
K2C2A4;45.367;-75.748;"ottawa"
K2C2A5;45.365;-75.745;"ottawa"
K2C2A6;45.365;-75.745;"ottawa"
K2C2A7;45.369;-75.746;"ottawa"
K2C2A8;45.366;-75.748;"ottawa"
K2C2A9;45.368;-75.748;"ottawa"
K2C2B1;45.367;-75.749;"ottawa"
K2C2B2;45.365;-75.747;"ottawa"
K2C2B3;45.365;-75.744;"ottawa"
K2C2B4;45.371;-75.75;"ottawa"
K2C2B5;45.371;-75.75;"ottawa"
K2C2B6;45.369;-75.754;"ottawa"
K2C2B7;45.369;-75.754;"ottawa"
K2C2B8;45.366;-75.75;"ottawa"
K2C2B9;45.368;-75.752;"ottawa"
K2C2C1;45.365;-75.75;"ottawa"
K2C2C2;45.365;-75.755;"ottawa"
K2C2C3;45.364;-75.748;"ottawa"
K2C2C4;45.364;-75.745;"ottawa"
K2C2C5;45.364;-75.746;"ottawa"
K2C2C6;45.364;-75.746;"ottawa"
K2C2C7;45.364;-75.743;"ottawa"
K2C2C8;45.36;-75.751;"ottawa"
K2C2C9;45.363;-75.745;"ottawa"
K2C2E1;45.363;-75.745;"ottawa"
K2C2E2;45.363;-75.746;"ottawa"
K2C2E3;45.364;-75.746;"ottawa"
K2C2E4;45.361;-75.745;"ottawa"
K2C2E5;45.361;-75.746;"ottawa"
K2C2E6;45.364;-75.747;"ottawa"
K2C2E7;45.363;-75.747;"ottawa"
K2C2E8;45.361;-75.747;"ottawa"
K2C2E9;45.361;-75.747;"ottawa"
K2C2G1;45.363;-75.749;"ottawa"
K2C2G2;45.363;-75.749;"ottawa"
K2C2G3;45.361;-75.747;"ottawa"
K2C2G4;45.361;-75.748;"ottawa"
K2C2G5;45.359;-75.747;"ottawa"
K2C2G6;45.359;-75.747;"ottawa"
K2C2G7;45.364;-75.751;"ottawa"
K2C2G8;45.364;-75.751;"ottawa"
K2C2G9;45.361;-75.749;"ottawa"
K2C2H1;45.361;-75.749;"ottawa"
K2C2H2;45.364;-75.751;"ottawa"
K2C2H3;45.366;-75.751;"ottawa"
K2C2H4;45.364;-75.751;"ottawa"
K2C2H5;45.36;-75.75;"ottawa"
K2C2H6;45.36;-75.75;"ottawa"
K2C2H7;45.365;-75.752;"ottawa"
K2C2H8;45.364;-75.752;"ottawa"
K2C2H9;45.363;-75.753;"ottawa"
K2C2J1;45.363;-75.752;"ottawa"
K2C2J2;45.361;-75.751;"ottawa"
K2C2J3;45.361;-75.752;"ottawa"
K2C2J4;45.359;-75.75;"ottawa"
K2C2J5;45.369;-75.755;"ottawa"
K2C2J6;45.368;-75.755;"ottawa"
K2C2J7;45.368;-75.754;"ottawa"
K2C2J8;45.364;-75.754;"ottawa"
K2C2J9;45.365;-75.754;"ottawa"
K2C2K1;45.364;-75.754;"ottawa"
K2C2K2;45.359;-75.752;"ottawa"
K2C2K3;45.359;-75.752;"ottawa"
K2C2K4;45.359;-75.753;"ottawa"
K2C2K5;45.359;-75.753;"ottawa"
K2C2K6;45.358;-75.752;"ottawa"
K2C2K7;45.358;-75.752;"ottawa"
K2C2K8;45.357;-75.752;"ottawa"
K2C2K9;45.357;-75.752;"ottawa"
K2C2L0;45.358;-75.754;"ottawa"
K2C2L1;45.363;-75.754;"ottawa"
K2C2L2;45.364;-75.753;"ottawa"
K2C2L3;45.363;-75.754;"ottawa"
K2C2L4;45.363;-75.755;"ottawa"
K2C2L5;45.361;-75.755;"ottawa"
K2C2L6;45.361;-75.755;"ottawa"
K2C2L7;45.359;-75.754;"ottawa"
K2C2L8;45.36;-75.754;"ottawa"
K2C2L9;45.359;-75.754;"ottawa"
K2C2M1;45.358;-75.754;"ottawa"
K2C2M2;45.358;-75.754;"ottawa"
K2C2M3;45.364;-75.754;"ottawa"
K2C2M4;45.364;-75.754;"ottawa"
K2C2M5;45.362;-75.756;"ottawa"
K2C2M6;45.363;-75.756;"ottawa"
K2C2M7;45.361;-75.756;"ottawa"
K2C2M8;45.361;-75.756;"ottawa"
K2C2M9;45.36;-75.757;"ottawa"
K2C2N1;45.36;-75.757;"ottawa"
K2C2N2;45.36;-75.757;"ottawa"
K2C2N3;45.359;-75.758;"ottawa"
K2C2N4;45.36;-75.757;"ottawa"
K2C2N5;45.358;-75.758;"ottawa"
K2C2N6;45.361;-75.758;"ottawa"
K2C2N7;45.36;-75.759;"ottawa"
K2C2N8;45.363;-75.757;"ottawa"
K2C2N9;45.363;-75.756;"ottawa"
K2C2P1;45.363;-75.755;"ottawa"
K2C2P2;45.363;-75.756;"ottawa"
K2C2P3;45.363;-75.758;"ottawa"
K2C2P4;45.363;-75.756;"ottawa"
K2C2P5;45.362;-75.763;"ottawa"
K2C2P6;45.361;-75.763;"ottawa"
K2C2P7;45.361;-75.763;"ottawa"
K2C2P8;45.359;-75.762;"ottawa"
K2C2P9;45.357;-75.762;"ottawa"
K2C2R1;45.359;-75.762;"ottawa"
K2C2R2;45.357;-75.761;"ottawa"
K2C2R3;45.355;-75.762;"ottawa"
K2C2R4;45.355;-75.764;"ottawa"
K2C2R5;45.36;-75.764;"ottawa"
K2C2R6;45.36;-75.764;"ottawa"
K2C2R7;45.361;-75.765;"ottawa"
K2C2R8;45.361;-75.766;"ottawa"
K2C2R9;45.36;-75.765;"ottawa"
K2C2S1;45.358;-75.764;"ottawa"
K2C2S2;45.357;-75.763;"ottawa"
K2C2S3;45.356;-75.763;"ottawa"
K2C2S4;45.359;-75.766;"ottawa"
K2C2S5;45.359;-75.766;"ottawa"
K2C2S6;45.358;-75.765;"ottawa"
K2C2S7;45.356;-75.764;"ottawa"
K2C2S8;45.356;-75.764;"ottawa"
K2C2S9;45.355;-75.764;"ottawa"
K2C2T1;45.357;-75.766;"ottawa"
K2C2T2;45.354;-75.764;"ottawa"
K2C2T3;45.357;-75.766;"ottawa"
K2C2T4;45.356;-75.766;"ottawa"
K2C2T5;45.355;-75.765;"ottawa"
K2C2T6;45.353;-75.764;"ottawa"
K2C2T7;45.352;-75.763;"ottawa"
K2C2T8;45.358;-75.769;"ottawa"
K2C2T9;45.358;-75.769;"ottawa"
K2C2V1;45.358;-75.769;"ottawa"
K2C2V2;45.358;-75.769;"ottawa"
K2C2V3;45.355;-75.766;"ottawa"
K2C2V4;45.356;-75.768;"ottawa"
K2C2V5;45.356;-75.768;"ottawa"
K2C2V6;45.355;-75.767;"ottawa"
K2C2V7;45.354;-75.766;"ottawa"
K2C2V8;45.352;-75.768;"ottawa"
K2C2V9;45.352;-75.768;"ottawa"
K2C2W1;45.357;-75.772;"ottawa"
K2C2W2;45.357;-75.772;"ottawa"
K2C2W3;45.355;-75.771;"ottawa"
K2C2W4;45.354;-75.77;"ottawa"
K2C2W5;45.355;-75.771;"ottawa"
K2C2W6;45.356;-75.773;"ottawa"
K2C2W7;45.356;-75.773;"ottawa"
K2C2W8;45.356;-75.774;"ottawa"
K2C2W9;45.356;-75.774;"ottawa"
K2C2X1;45.355;-75.773;"ottawa"
K2C2X2;45.355;-75.773;"ottawa"
K2C2X3;45.358;-75.773;"ottawa"
K2C2X4;45.357;-75.774;"ottawa"
K2C2X5;45.356;-75.774;"ottawa"
K2C2X6;45.357;-75.774;"ottawa"
K2C2X7;45.353;-75.77;"ottawa"
K2C2X8;45.351;-75.769;"ottawa"
K2C2X9;45.353;-75.77;"ottawa"
K2C2Y1;45.352;-75.771;"ottawa"
K2C2Y2;45.352;-75.773;"ottawa"
K2C2Y3;45.351;-75.77;"ottawa"
K2C2Y4;45.352;-75.774;"ottawa"
K2C2Y5;45.351;-75.772;"ottawa"
K2C2Y6;45.351;-75.772;"ottawa"
K2C2Y7;45.35;-75.77;"ottawa"
K2C2Y8;45.351;-75.773;"ottawa"
K2C2Y9;45.351;-75.773;"ottawa"
K2C2Z1;45.353;-75.778;"ottawa"
K2C2Z2;45.352;-75.778;"ottawa"
K2C2Z3;45.352;-75.778;"ottawa"
K2C2Z4;45.35;-75.777;"ottawa"
K2C2Z5;45.351;-75.777;"ottawa"
K2C2Z6;45.35;-75.777;"ottawa"
K2C2Z7;45.35;-75.777;"ottawa"
K2C2Z8;45.349;-75.776;"ottawa"
K2C2Z9;45.348;-75.776;"ottawa"
K2C3A1;45.348;-75.776;"ottawa"
K2C3A2;45.348;-75.775;"ottawa"
K2C3A3;45.347;-75.775;"ottawa"
K2C3A4;45.347;-75.775;"ottawa"
K2C3A5;45.349;-75.78;"ottawa"
K2C3A6;45.349;-75.779;"ottawa"
K2C3A7;45.348;-75.778;"ottawa"
K2C3A8;45.348;-75.778;"ottawa"
K2C3A9;45.351;-75.782;"ottawa"
K2C3B1;45.351;-75.782;"ottawa"
K2C3B2;45.35;-75.781;"ottawa"
K2C3B3;45.35;-75.781;"ottawa"
K2C3B4;45.35;-75.78;"ottawa"
K2C3B5;45.349;-75.78;"ottawa"
K2C3B6;45.349;-75.78;"ottawa"
K2C3B7;45.346;-75.781;"ottawa"
K2C3B8;45.347;-75.782;"ottawa"
K2C3B9;45.346;-75.781;"ottawa"
K2C3C1;45.346;-75.78;"ottawa"
K2C3C2;45.348;-75.784;"ottawa"
K2C3C3;45.347;-75.783;"ottawa"
K2C3C4;45.346;-75.781;"ottawa"
K2C3C5;45.345;-75.781;"ottawa"
K2C3C6;45.345;-75.78;"ottawa"
K2C3C7;45.347;-75.788;"ottawa"
K2C3C8;45.347;-75.787;"ottawa"
K2C3C9;45.346;-75.786;"ottawa"
K2C3E1;45.345;-75.783;"ottawa"
K2C3E2;45.346;-75.784;"ottawa"
K2C3E3;45.347;-75.787;"ottawa"
K2C3E4;45.347;-75.787;"ottawa"
K2C3E5;45.346;-75.788;"ottawa"
K2C3E6;45.342;-75.786;"ottawa"
K2C3E7;45.344;-75.787;"ottawa"
K2C3E8;45.343;-75.786;"ottawa"
K2C3E9;45.355;-75.733;"ottawa"
K2C3G1;45.362;-75.739;"ottawa"
K2C3G2;45.355;-75.733;"nepean"
K2C3G4;45.355;-75.733;"ottawa"
K2C3G5;45.355;-75.733;"ottawa"
K2C3G6;45.355;-75.733;"nepean"
K2C3G7;45.355;-75.733;"ottawa"
K2C3G8;45.355;-75.733;"ottawa"
K2C3H1;45.291;-75.705;"nepean"
K2C3H2;45.245;-75.728;"nepean"
K2C3H3;45.355;-75.733;"nepean"
K2C3H4;45.296;-75.701;"nepean"
K2C3H5;45.355;-75.733;"nepean"
K2C3H6;45.349;-75.776;"ottawa"
K2C3H7;45.366;-75.731;"ottawa"
K2C3H8;45.355;-75.733;"ottawa"
K2C3H9;45.343;-75.784;"nepean"
K2C3J1;45.355;-75.733;"nepean"
K2C3J2;45.37;-75.751;"ottawa"
K2C3J3;45.363;-75.71;"ottawa"
K2C3J4;45.356;-75.753;"ottawa"
K2C3J5;45.365;-75.713;"ottawa"
K2C3J6;45.362;-75.711;"ottawa"
K2C3J7;45.35;-75.703;"nepean"
K2C3J8;45.377;-75.704;"ottawa"
K2C3J9;45.379;-75.704;"ottawa"
K2C3K1;45.38;-75.704;"ottawa"
K2C3K2;45.377;-75.706;"ottawa"
K2C3K3;45.359;-75.754;"ottawa"
K2C3K4;45.363;-75.736;"ottawa"
K2C3K5;45.355;-75.733;"ottawa"
K2C3K6;45.345;-75.781;"ottawa"
K2C3K7;45.378;-75.706;"ottawa"
K2C3K8;45.355;-75.733;"nepean"
K2C3K9;45.363;-75.71;"ottawa"
K2C3L1;45.367;-75.703;"ottawa"
K2C3L2;45.372;-75.703;"ottawa"
K2C3L3;45.371;-75.75;"ottawa"
K2C3L4;45.36;-75.743;"ottawa"
K2C3L5;45.37;-75.704;"ottawa"
K2C3L6;45.37;-75.705;"ottawa"
K2C3L7;45.387;-75.708;"ottawa"
K2C3L8;45.36;-75.742;"ottawa"
K2C3L9;45.335;-75.737;"ottawa"
K2C3M1;45.296;-75.701;"nepean"
K2C3M3;45.355;-75.733;"ottawa"
K2C3M4;45.355;-75.733;"nepean"
K2C3M5;45.343;-75.786;"ottawa"
K2C3M6;45.365;-75.709;"ottawa"
K2C3M7;45.364;-75.71;"ottawa"
K2C3M8;45.364;-75.712;"ottawa"
K2C3M9;45.364;-75.711;"ottawa"
K2C3N1;45.354;-75.756;"ottawa"
K2C3N2;45.368;-75.701;"ottawa"
K2C3N3;45.376;-75.707;"ottawa"
K2C3N4;45.36;-75.704;"ottawa"
K2C3N5;45.393;-75.708;"ottawa"
K2C3N6;45.379;-75.705;"ottawa"
K2C3N7;45.367;-75.731;"ottawa"
K2C3N8;45.343;-75.786;"ottawa"
K2C3N9;45.359;-75.703;"ottawa"
K2C3P1;45.353;-75.783;"ottawa"
K2C3P2;45.352;-75.783;"ottawa"
K2C3P3;45.354;-75.706;"ottawa"
K2C3P4;45.355;-75.704;"ottawa"
K2C3P5;45.347;-75.789;"ottawa"
K2C3P6;45.355;-75.733;"nepean"
K2C3P7;45.358;-75.707;"ottawa"
K2C3P8;45.363;-75.7;"ottawa"
K2C3P9;45.355;-75.733;"ottawa"
K2C3R1;45.355;-75.733;"nepean"
K2C3R2;45.359;-75.718;"ottawa"
K2C3R3;45.364;-75.709;"ottawa"
K2C3R4;45.352;-75.783;"ottawa"
K2C3R5;45.347;-75.762;"ottawa"
K2C3R6;45.383;-75.706;"ottawa"
K2C3R7;45.374;-75.748;"ottawa"
K2C3R8;45.374;-75.748;"ottawa"
K2C3R9;45.378;-75.705;"ottawa"
K2C3S0;45.354;-75.779;"ottawa"
K2C3S1;45.354;-75.776;"ottawa"
K2C3S2;45.355;-75.733;"ottawa"
K2C3S3;45.364;-75.734;"ottawa"
K2C3S4;45.348;-75.785;"ottawa"
K2C3S5;45.364;-75.734;"ottawa"
K2C3S6;45.372;-75.716;"ottawa"
K2C3S7;45.296;-75.701;"nepean"
K2C3S8;45.355;-75.733;"nepean"
K2C3S9;45.355;-75.733;"nepean"
K2C3T1;45.355;-75.733;"ottawa"
K2C3T2;45.377;-75.707;"ottawa"
K2C3T3;45.372;-75.714;"ottawa"
K2C3T4;45.372;-75.714;"ottawa"
K2C3T5;45.371;-75.714;"ottawa"
K2C3T6;45.371;-75.715;"ottawa"
K2C3T7;45.371;-75.714;"ottawa"
K2C3T8;45.371;-75.715;"ottawa"
K2C3T9;45.372;-75.714;"ottawa"
K2C3V1;45.371;-75.715;"ottawa"
K2C3V2;45.348;-75.773;"ottawa"
K2C3V3;45.351;-75.704;"nepean"
K2C3V4;45.377;-75.704;"ottawa"
K2C3V5;45.348;-75.786;"ottawa"
K2C3V6;45.355;-75.733;"ottawa"
K2C3V7;45.366;-75.704;"ottawa"
K2C3V8;45.37;-75.719;"ottawa"
K2C3V9;45.355;-75.733;"ottawa"
K2C3W1;45.355;-75.733;"ottawa"
K2C3W2;45.355;-75.733;"ottawa"
K2C3W3;45.355;-75.733;"ottawa"
K2C3W4;45.355;-75.733;"nepean"
K2C3W5;45.355;-75.733;"ottawa"
K2C3W6;45.355;-75.733;"ottawa"
K2C3W7;45.378;-75.706;"ottawa"
K2C3W8;45.355;-75.733;"ottawa"
K2C3W9;45.353;-75.704;"nepean"
K2C3X1;45.361;-75.766;"ottawa"
K2C3X2;45.355;-75.733;"ottawa"
K2C3X3;45.355;-75.733;"ottawa"
K2C3X4;45.352;-75.763;"ottawa"
K2C3X5;45.355;-75.733;"ottawa"
K2C3X6;45.364;-75.733;"ottawa"
K2C3X7;45.368;-75.738;"nepean"
K2C3X8;45.368;-75.738;"ottawa"
K2C3X9;45.368;-75.738;"nepean"
K2C3Y1;45.355;-75.733;"ottawa"
K2C3Y2;45.345;-75.788;"ottawa"
K2C3Y3;45.355;-75.733;"ottawa"
K2C3Y4;45.374;-75.708;"ottawa"
K2C3Y5;45.371;-75.709;"ottawa"
K2C3Y6;45.347;-75.762;"ottawa"
K2C3Y7;45.378;-75.703;"ottawa"
K2C3Y8;45.35;-75.703;"nepean"
K2C3Y9;45.355;-75.733;"ottawa"
K2C3Z2;45.354;-75.779;"ottawa"
K2C3Z3;45.352;-75.783;"ottawa"
K2C3Z4;45.367;-75.743;"ottawa"
K2C3Z5;45.371;-75.732;"ottawa"
K2C3Z6;45.353;-75.759;"ottawa"
K2C3Z7;45.348;-75.787;"ottawa"
K2C3Z8;45.369;-75.734;"ottawa"
K2C3Z9;45.37;-75.734;"ottawa"
K2C4A1;45.371;-75.734;"ottawa"
K2C4A2;45.371;-75.735;"ottawa"
K2C4A3;45.369;-75.734;"ottawa"
K2C4A4;45.371;-75.736;"ottawa"
K2C4A5;45.37;-75.734;"ottawa"
K2C4A6;45.372;-75.735;"ottawa"
K2C4A7;45.37;-75.736;"ottawa"
K2C4A8;45.371;-75.734;"ottawa"
K2C4A9;45.37;-75.738;"ottawa"
K2C4B1;45.352;-75.783;"ottawa"
K2C4B2;45.365;-75.742;"ottawa"
K2C4B3;45.369;-75.74;"ottawa"
K2C4B4;45.366;-75.733;"ottawa"
K2C4B5;45.366;-75.733;"ottawa"
K2C4B6;45.367;-75.734;"ottawa"
K2C4B7;45.366;-75.735;"ottawa"
K2C4B8;45.366;-75.735;"ottawa"
K2C4B9;45.368;-75.735;"ottawa"
K2C4C1;45.369;-75.735;"ottawa"
K2C4C2;45.398;-75.703;"ottawa"
K2C4C3;45.372;-75.732;"ottawa"
K2C4C4;45.366;-75.736;"ottawa"
K2C4C5;45.368;-75.738;"ottawa"
K2C4C6;45.369;-75.74;"ottawa"
K2C4C7;45.366;-75.738;"ottawa"
K2C4C8;45.367;-75.739;"ottawa"
K2C4C9;45.365;-75.738;"ottawa"
K2C4E1;45.366;-75.738;"ottawa"
K2C4E2;45.365;-75.741;"ottawa"
K2C4E3;45.365;-75.74;"ottawa"
K2C4E4;45.365;-75.74;"ottawa"
K2C4E5;45.366;-75.74;"ottawa"
K2C4E6;45.367;-75.742;"ottawa"
K2C4E7;45.367;-75.741;"ottawa"
K2C4E8;45.355;-75.733;"nepean"
K2C4E9;45.355;-75.733;"nepean"
K2C4G1;45.368;-75.742;"ottawa"
K2C4G2;45.366;-75.74;"ottawa"
K2C4G3;45.368;-75.735;"ottawa"
K2C4G4;45.369;-75.736;"ottawa"
K2C4G5;45.373;-75.733;"ottawa"
K2C4G6;45.373;-75.733;"ottawa"
K2C4G7;45.372;-75.734;"ottawa"
K2C4G8;45.372;-75.733;"ottawa"
K2C4G9;45.361;-75.699;"ottawa"
K2C4H1;45.36;-75.697;"ottawa"
K2C4H2;45.359;-75.697;"ottawa"
K2C4H3;45.361;-75.697;"ottawa"
K2C4H4;45.359;-75.697;"ottawa"
K2C4H5;45.358;-75.697;"ottawa"
K2C4H6;45.358;-75.699;"ottawa"
K2C4H7;45.361;-75.697;"ottawa"
K2C4H8;45.361;-75.695;"ottawa"
K2C4H9;45.36;-75.695;"ottawa"
K2C4J1;45.359;-75.697;"ottawa"
K2C4J2;45.358;-75.699;"ottawa"
K2C4J3;45.358;-75.698;"ottawa"
K2C4J4;45.36;-75.695;"ottawa"
K2C4J5;45.359;-75.697;"ottawa"
K2C4J6;45.369;-75.736;"ottawa"
K2C4R2;45.368;-75.702;"ottawa"
K2C4T6;45.381;-75.711;"ottawa"
K2C4V3;45.355;-75.736;"nepean"
K2C5K7;45.329;-75.907;"kanata"
K2C5R7;45.377;-75.72;"ottawa"
K2C5S9;45.414;-75.561;"gloucester"
K2C6L1;45.413;-75.561;"gloucester"
K2C6L2;45.413;-75.561;"gloucester"
K2C7T9;45.381;-75.711;"ottawa"
K2E0A1;45.333;-75.701;"nepean"
K2E0A2;45.365;-75.726;"nepean"
K2E0A3;45.366;-75.726;"nepean"
K2E0A4;45.365;-75.726;"nepean"
K2E0A5;45.344;-75.717;"nepean"
K2E0A6;45.348;-75.71;"nepean"
K2E0A7;45.35;-75.709;"ottawa"
K2E0A8;45.348;-75.71;"nepean"
K2E0A9;45.35;-75.707;"ottawa"
K2E0B1;45.332;-75.705;"nepean"
K2E0B2;45.292;-75.704;"nepean"
K2E0B3;45.35;-75.704;"nepean"
K2E0B4;45.339;-75.713;"nepean"
K2E0B7;45.339;-75.714;"ottawa"
K2E0X0;45.334;-75.702;"nepean"
K2E1A0;45.341;-75.718;"nepean"
K2E1A1;45.332;-75.704;"nepean"
K2E1A2;45.336;-75.703;"nepean"
K2E1A3;45.339;-75.723;"nepean"
K2E1A4;45.36;-75.737;"nepean"
K2E1A5;45.339;-75.714;"nepean"
K2E1A6;45.338;-75.709;"nepean"
K2E1A7;45.342;-75.706;"nepean"
K2E1A8;45.337;-75.723;"nepean"
K2E1A9;45.335;-75.707;"nepean"
K2E1B1;45.342;-75.76;"nepean"
K2E1B2;45.336;-75.721;"nepean"
K2E1B3;45.331;-75.703;"nepean"
K2E1B4;45.33;-75.703;"nepean"
K2E1B5;45.357;-75.728;"nepean"
K2E1B6;45.343;-75.707;"nepean"
K2E1B7;45.335;-75.706;"nepean"
K2E1B8;45.329;-75.709;"nepean"
K2E1B9;45.362;-75.734;"nepean"
K2E1C1;45.344;-75.704;"nepean"
K2E1C2;45.364;-75.728;"nepean"
K2E1C3;45.365;-75.727;"nepean"
K2E1C4;45.334;-75.706;"nepean"
K2E1C5;45.337;-75.72;"nepean"
K2E1C6;45.335;-75.721;"nepean"
K2E1C7;45.341;-75.7;"nepean"
K2E1C8;45.349;-75.729;"nepean"
K2E1L4;45.336;-75.908;"ottawa"
K2E1N5;45.352;-75.707;"nepean"
K2E1V8;45.344;-75.717;"ottawa"
K2E2E7;45.34;-75.717;"nepean"
K2E3P6;45.469;-75.492;"ottawa"
K2E3X7;45.344;-75.717;"nepean"
K2E4J6;45.341;-75.718;"nepean"
K2E5A1;45.365;-75.714;"nepean"
K2E5A2;45.365;-75.714;"nepean"
K2E5A3;45.36;-75.711;"nepean"
K2E5A4;45.36;-75.711;"nepean"
K2E5A5;45.358;-75.711;"nepean"
K2E5A6;45.358;-75.711;"nepean"
K2E5A7;45.358;-75.71;"nepean"
K2E5A8;45.369;-75.719;"nepean"
K2E5A9;45.366;-75.716;"nepean"
K2E5B1;45.366;-75.716;"nepean"
K2E5B2;45.362;-75.713;"nepean"
K2E5B3;45.362;-75.713;"nepean"
K2E5B4;45.361;-75.712;"nepean"
K2E5B5;45.365;-75.718;"nepean"
K2E5B6;45.365;-75.717;"nepean"
K2E5B7;45.364;-75.718;"nepean"
K2E5B8;45.365;-75.719;"nepean"
K2E5B9;45.365;-75.718;"nepean"
K2E5C1;45.368;-75.721;"nepean"
K2E5C2;45.367;-75.72;"nepean"
K2E5C3;45.367;-75.72;"nepean"
K2E5C4;45.358;-75.714;"nepean"
K2E5C5;45.358;-75.714;"nepean"
K2E5C6;45.357;-75.713;"nepean"
K2E5C7;45.356;-75.711;"nepean"
K2E5C8;45.357;-75.713;"nepean"
K2E5C9;45.368;-75.722;"nepean"
K2E5E1;45.368;-75.722;"nepean"
K2E5E2;45.366;-75.72;"nepean"
K2E5E3;45.365;-75.72;"nepean"
K2E5E4;45.367;-75.724;"nepean"
K2E5E5;45.367;-75.723;"nepean"
K2E5E6;45.363;-75.719;"nepean"
K2E5E7;45.362;-75.719;"nepean"
K2E5E8;45.339;-75.615;"nepean"
K2E5E9;45.359;-75.717;"nepean"
K2E5G1;45.367;-75.724;"nepean"
K2E5G2;45.367;-75.724;"nepean"
K2E5G3;45.365;-75.722;"nepean"
K2E5G4;45.365;-75.722;"nepean"
K2E5G5;45.367;-75.725;"nepean"
K2E5G6;45.366;-75.725;"nepean"
K2E5G7;45.364;-75.723;"nepean"
K2E5G8;45.364;-75.723;"nepean"
K2E5G9;45.364;-75.721;"nepean"
K2E5H1;45.366;-75.726;"nepean"
K2E5H2;45.366;-75.726;"nepean"
K2E5H3;45.364;-75.723;"nepean"
K2E5H4;45.365;-75.725;"nepean"
K2E5H5;45.363;-75.724;"nepean"
K2E5H6;45.363;-75.721;"nepean"
K2E5H7;45.355;-75.716;"nepean"
K2E5H8;45.355;-75.716;"nepean"
K2E5H9;45.363;-75.722;"nepean"
K2E5J1;45.363;-75.722;"nepean"
K2E5J2;45.362;-75.722;"nepean"
K2E5J3;45.361;-75.722;"nepean"
K2E5J4;45.357;-75.719;"nepean"
K2E5J5;45.355;-75.719;"nepean"
K2E5J6;45.355;-75.719;"nepean"
K2E5J7;45.361;-75.724;"nepean"
K2E5J8;45.361;-75.724;"nepean"
K2E5J9;45.363;-75.723;"nepean"
K2E5K1;45.362;-75.723;"nepean"
K2E5K2;45.356;-75.72;"nepean"
K2E5K3;45.356;-75.72;"nepean"
K2E5K4;45.362;-75.724;"nepean"
K2E5K5;45.362;-75.724;"nepean"
K2E5K6;45.362;-75.72;"nepean"
K2E5K7;45.361;-75.722;"nepean"
K2E5K8;45.361;-75.721;"nepean"
K2E5K9;45.361;-75.724;"nepean"
K2E5L1;45.361;-75.726;"nepean"
K2E5L2;45.359;-75.724;"nepean"
K2E5L3;45.359;-75.724;"nepean"
K2E5L4;45.358;-75.723;"nepean"
K2E5L5;45.357;-75.719;"nepean"
K2E5L6;45.355;-75.72;"nepean"
K2E5L7;45.356;-75.72;"nepean"
K2E5L8;45.354;-75.721;"nepean"
K2E5L9;45.361;-75.727;"nepean"
K2E5M1;45.361;-75.728;"nepean"
K2E5M2;45.361;-75.727;"nepean"
K2E5M3;45.36;-75.725;"nepean"
K2E5M4;45.354;-75.721;"nepean"
K2E5M5;45.354;-75.721;"nepean"
K2E5M6;45.349;-75.718;"nepean"
K2E5M7;45.347;-75.719;"nepean"
K2E5M8;45.362;-75.731;"nepean"
K2E5M9;45.361;-75.731;"nepean"
K2E5N1;45.361;-75.73;"nepean"
K2E5N2;45.356;-75.726;"nepean"
K2E5N3;45.355;-75.725;"nepean"
K2E5N4;45.353;-75.723;"nepean"
K2E5N5;45.355;-75.724;"nepean"
K2E5N6;45.346;-75.719;"nepean"
K2E5N7;45.35;-75.721;"nepean"
K2E5N8;45.365;-75.728;"ottawa"
K2E5N9;45.36;-75.735;"nepean"
K2E5P0;45.361;-75.735;"nepean"
K2E5P1;45.363;-75.733;"nepean"
K2E5P2;45.362;-75.734;"nepean"
K2E5P3;45.359;-75.736;"nepean"
