B1C2L8;45.918;-59.977;"louisbourg"
B1C2L9;45.987;-59.952;"catalone"
B1C9X2;46.109;-64.82;"moncton"
B1E1A1;46.167;-60.048;"dominion"
B1E1A2;46.191;-60.023;"reserve mines"
B1E1A3;46.19;-60.022;"reserve mines"
B1E1A4;46.191;-60.011;"reserve mines"
B1E1A5;46.191;-60.011;"reserve mines"
B1E1A6;46.191;-60.028;"reserve mines"
B1E1A7;46.192;-60.029;"reserve mines"
B1E1A8;46.212;-59.959;"donkin"
B1E1A9;46.212;-59.96;"donkin"
B1E1B0;46.187;-60.025;"dominion"
B1E1B1;46.213;-59.96;"donkin"
B1E1B2;46.178;-60.017;"reserve mines"
B1E1B3;46.19;-60.013;"reserve mines"
B1E1B4;46.182;-60.016;"reserve mines"
B1E1B5;46.179;-60;"reserve mines"
B1E1B6;46.175;-59.969;"reserve mines"
B1E1B7;46.182;-60.024;"dominion"
B1E1B8;46.183;-60.024;"dominion"
B1E1B9;46.186;-60.013;"reserve mines"
B1E1C1;46.186;-60.012;"reserve mines"
B1E1C2;46.191;-60.013;"reserve mines"
B1E1C3;46.19;-60.015;"reserve mines"
B1E1C4;46.19;-60.015;"reserve mines"
B1E1C5;46.19;-60.017;"reserve mines"
B1E1C6;46.181;-60.015;"dominion"
B1E1C7;46.182;-60.015;"dominion"
B1E1C8;46.178;-60.018;"reserve mines"
B1E1C9;46.18;-60.015;"reserve mines"
B1E1E1;46.18;-60.016;"reserve mines"
B1E1E2;46.179;-60.016;"reserve mines"
B1E1E3;46.178;-60.016;"reserve mines"
B1E1E4;46.178;-60.016;"reserve mines"
B1E1E5;46.185;-60.018;"reserve mines"
B1E1E6;46.181;-60.02;"reserve mines"
B1E1E7;46.183;-60.019;"reserve mines"
B1E1E8;46.187;-60.017;"reserve mines"
B1E1E9;46.179;-60.016;"reserve mines"
B1E1G1;46.179;-60.017;"reserve mines"
B1E1G2;46.179;-60.016;"reserve mines"
B1E1G3;46.179;-60.015;"reserve mines"
B1E1G4;46.191;-60.011;"reserve mines"
B1E1G5;46.191;-60.011;"reserve mines"
B1E1G6;46.189;-60.012;"reserve mines"
B1E1G7;46.188;-60.013;"reserve mines"
B1E1G8;46.195;-59.962;"reserve mines"
B1E1G9;46.194;-59.962;"reserve mines"
B1E1H1;46.177;-60.049;"reserve mines"
B1E1H2;46.189;-60.018;"reserve mines"
B1E1H3;46.189;-60.018;"reserve mines"
B1E1H4;46.182;-60.02;"dominion"
B1E1H5;46.183;-60.021;"dominion"
B1E1H6;46.184;-60.015;"reserve mines"
B1E1H7;46.183;-60.014;"reserve mines"
B1E1H8;46.179;-60.019;"reserve mines"
B1E1H9;46.18;-60.02;"reserve mines"
B1E1J1;46.178;-60.02;"reserve mines"
B1E1J2;46.179;-60.03;"reserve mines"
B1E1J3;46.179;-60.03;"reserve mines"
B1E1J4;46.186;-60.028;"reserve mines"
B1E1J5;46.186;-60.028;"reserve mines"
B1E1J6;46.179;-60.035;"reserve mines"
B1E1J7;46.178;-60.044;"reserve mines"
B1E1J8;46.179;-60.031;"reserve mines"
B1E1J9;46.18;-60.025;"reserve mines"
B1E1K1;46.18;-60.025;"reserve mines"
B1E1K2;46.18;-60.019;"reserve mines"
B1E1K3;46.18;-60.019;"reserve mines"
B1E1K4;46.181;-60.015;"reserve mines"
B1E1K5;46.182;-60.012;"reserve mines"
B1E1K6;46.181;-60.014;"reserve mines"
B1E1K7;46.184;-60.026;"reserve mines"
B1E1K8;46.181;-60.029;"reserve mines"
B1E1K9;46.181;-60.003;"reserve mines"
B1E1L1;46.18;-60.012;"reserve mines"
B1E1L2;46.184;-60.023;"reserve mines"
B1E1L3;46.186;-60.028;"reserve mines"
B1E1V6;46.184;-60.025;"dominion"
B1E5G8;46.182;-60.018;"reserve mines"
B1F1A6;46.127;-60.198;"sydney"
B1G0B4;46.208;-60.015;"dominion"
B1G1A0;46.211;-60.021;"dominion"
B1G1A1;46.208;-60.028;"dominion"
B1G1A2;46.203;-60.025;"dominion"
B1G1A3;46.203;-60.025;"dominion"
B1G1A4;46.21;-60.022;"dominion"
B1G1A5;46.206;-60.023;"dominion"
B1G1A6;46.207;-60.023;"dominion"
B1G1A7;46.213;-60.023;"dominion"
B1G1A8;46.212;-60.025;"dominion"
B1G1A9;46.212;-60.025;"dominion"
B1G1B1;46.212;-60.019;"dominion"
B1G1B2;46.209;-60.022;"dominion"
B1G1B3;46.211;-60.022;"dominion"
B1G1B4;46.211;-60.022;"dominion"
B1G1B5;46.212;-60.002;"dominion"
B1G1B6;46.212;-60.002;"dominion"
B1G1B7;46.214;-60.015;"dominion"
B1G1B8;46.214;-60.015;"dominion"
B1G1B9;46.212;-60.022;"dominion"
B1G1C1;46.214;-60.017;"dominion"
B1G1C2;46.215;-60.017;"dominion"
B1G1C3;46.211;-60.023;"dominion"
B1G1C4;46.213;-60.023;"dominion"
B1G1C5;46.215;-60.008;"dominion"
B1G1C6;46.215;-60.008;"dominion"
B1G1C7;46.213;-60.02;"dominion"
B1G1C8;46.213;-60.02;"dominion"
B1G1C9;46.214;-60.024;"dominion"
B1G1E1;46.21;-60.025;"dominion"
B1G1E2;46.209;-60.027;"dominion"
B1G1E3;46.209;-60.027;"dominion"
B1G1E4;46.209;-60.028;"dominion"
B1G1E5;46.209;-60.029;"dominion"
B1G1E6;46.208;-60.028;"dominion"
B1G1E9;46.208;-60.025;"dominion"
B1G1G1;46.208;-60.025;"dominion"
B1G1G2;46.219;-60.007;"dominion"
B1G1G3;46.218;-60.007;"dominion"
B1G1G4;46.218;-60.007;"dominion"
B1G1G5;46.208;-60.024;"dominion"
B1G1G6;46.207;-60.022;"dominion"
B1G1G7;46.208;-60.023;"dominion"
B1G1G8;46.207;-60.022;"dominion"
B1G1G9;46.207;-60.023;"dominion"
B1G1H1;46.207;-60.024;"dominion"
B1G1H2;46.209;-60.002;"dominion"
B1G1H3;46.21;-60.003;"dominion"
B1G1H4;46.214;-60.016;"dominion"
B1G1H5;46.214;-60.018;"dominion"
B1G1H6;46.214;-60.013;"dominion"
B1G1H7;46.214;-60.016;"dominion"
B1G1H8;46.213;-60.016;"dominion"
B1G1H9;46.213;-60.015;"dominion"
B1G1J1;46.213;-60.013;"dominion"
B1G1J2;46.214;-60.011;"dominion"
B1G1J3;46.214;-60.01;"dominion"
B1G1J4;46.213;-60.008;"dominion"
B1G1J5;46.213;-60.006;"dominion"
B1G1J6;46.212;-60.004;"dominion"
B1G1J7;46.212;-60.006;"dominion"
B1G1J8;46.212;-60.004;"dominion"
B1G1J9;46.212;-60.004;"dominion"
B1G1K1;46.211;-60.002;"dominion"
B1G1K2;46.211;-60;"dominion"
B1G1K3;46.208;-60.027;"dominion"
B1G1K4;46.208;-60.027;"dominion"
B1G1K5;46.212;-60.028;"dominion"
B1G1K6;46.212;-60.028;"dominion"
B1G1K7;46.213;-60.023;"dominion"
B1G1K8;46.213;-60.025;"dominion"
B1G1K9;46.213;-60.025;"dominion"
B1G1L1;46.213;-60.03;"dominion"
B1G1L2;46.213;-60.027;"dominion"
B1G1L3;46.209;-60.025;"dominion"
B1G1L4;46.209;-60.025;"dominion"
B1G1L5;46.212;-60.027;"dominion"
B1G1L6;46.212;-60.028;"dominion"
B1G1L7;46.212;-60.003;"dominion"
B1G1L8;46.212;-60.003;"dominion"
B1G1L9;46.204;-60.023;"dominion"
B1G1M1;46.204;-60.023;"dominion"
B1G1M2;46.212;-60.027;"dominion"
B1G1M3;46.212;-60.027;"dominion"
B1G1M4;46.21;-60.025;"dominion"
B1G1M5;46.212;-60.026;"dominion"
B1G1M6;46.211;-60.026;"dominion"
B1G1M7;46.21;-60.025;"dominion"
B1G1M8;46.209;-60.025;"dominion"
B1G1M9;46.208;-60.024;"dominion"
B1G1N1;46.207;-60.023;"dominion"
B1G1N2;46.208;-60.024;"dominion"
B1G1N3;46.207;-60.024;"dominion"
B1G1N4;46.204;-60.024;"dominion"
B1G1N5;46.206;-60.023;"dominion"
B1G1N6;46.204;-60.023;"dominion"
B1G1N7;46.2;-60.024;"dominion"
B1G1N8;46.198;-60.024;"dominion"
B1G1N9;46.2;-60.024;"dominion"
B1G1P1;46.201;-60.024;"dominion"
B1G1P2;46.197;-60.024;"dominion"
B1G1P3;46.213;-60.021;"dominion"
B1G1P4;46.213;-60.01;"dominion"
B1G1P5;46.213;-60.01;"dominion"
B1G1P6;46.202;-60.011;"dominion"
B1G1P7;46.206;-60.01;"dominion"
B1G1P8;46.195;-60.011;"dominion"
B1G1P9;46.207;-60.01;"dominion"
B1G1R1;46.203;-59.966;"dominion"
B1G1R2;46.214;-60.01;"dominion"
B1G1R3;46.215;-60.004;"dominion"
B1G1R4;46.215;-60.004;"dominion"
B1G1R5;46.213;-60.006;"dominion"
B1G1R6;46.215;-60.005;"dominion"
B1G1R7;46.216;-60.008;"dominion"
B1G1R8;46.213;-60.008;"dominion"
B1G1R9;46.217;-60.008;"dominion"
B1G1S1;46.219;-60.007;"dominion"
B1G1S2;46.209;-60.026;"dominion"
B1G1S3;46.209;-60.027;"dominion"
B1G1S4;46.213;-60.018;"dominion"
B1G1S5;46.212;-60.017;"dominion"
B1G1S6;46.209;-60.008;"dominion"
B1G1S7;46.205;-59.979;"dominion"
B1G1S8;46.203;-60.024;"dominion"
B1G1S9;46.208;-60.027;"dominion"
B1G1T1;46.208;-60.026;"dominion"
B1G1T2;46.208;-60.024;"dominion"
B1G1T3;46.208;-60.027;"dominion"
B1G1T4;46.212;-60.031;"dominion"
B1G1T5;46.212;-60.031;"dominion"
B1G1T6;46.178;-60.087;"dominion"
B1G1T7;46.189;-60.066;"dominion"
B1G1T8;46.213;-60.019;"dominion"
B1G1T9;46.213;-60.031;"dominion"
B1G1V1;46.213;-60.031;"dominion"
B1G1V2;46.213;-60.03;"dominion"
B1G1V3;46.213;-60.029;"dominion"
B1G1V4;46.21;-60.023;"dominion"
B1G1V5;46.21;-60.022;"dominion"
B1G1V6;46.21;-60.021;"dominion"
B1G1V8;46.214;-60.016;"dominion"
B1G1V9;46.214;-60.016;"dominion"
B1G1W1;46.211;-60.019;"dominion"
B1G1W2;46.21;-60.021;"dominion"
B1G1W3;46.209;-60.024;"dominion"
B1G1W4;46.214;-60.02;"dominion"
B1G1W5;46.214;-60.02;"dominion"
B1G1W6;46.213;-60.022;"dominion"
B1G1W7;46.213;-60.022;"dominion"
B1G1W8;46.215;-60.011;"dominion"
B1G1W9;46.215;-60.011;"dominion"
B1G1X1;46.214;-60.013;"dominion"
B1G1X2;46.215;-60.013;"dominion"
B1G1X3;46.208;-60.049;"dominion"
B1G1X4;46.209;-60.025;"dominion"
B1G1X5;46.209;-60.025;"dominion"
B1G1X6;46.212;-60.006;"dominion"
B1G2X5;46.21;-60.022;"dominion"
B1H0A1;46.252;-60.073;"new waterford"
B1H0A2;46.249;-60.081;"new waterford"
B1H0A3;46.246;-60.074;"new waterford"
B1H0A5;46.226;-60.087;"river ryan"
B1H0A6;46.231;-60.089;"river ryan"
B1H0A7;46.231;-60.089;"river ryan"
B1H1A1;46.233;-60.098;"river ryan"
B1H1A2;46.232;-60.097;"river ryan"
B1H1A3;46.24;-60.095;"scotchtown"
B1H1A4;46.24;-60.095;"river ryan"
B1H1A5;46.238;-60.096;"scotchtown"
B1H1A6;46.238;-60.095;"river ryan"
B1H1A7;46.238;-60.096;"scotchtown"
B1H1A8;46.236;-60.097;"scotchtown"
B1H1A9;46.237;-60.096;"river ryan"
B1H1B1;46.238;-60.096;"river ryan"
B1H1B2;46.228;-60.09;"river ryan"
B1H1B3;46.238;-60.096;"river ryan"
B1H1B4;46.238;-60.096;"river ryan"
B1H1B5;46.231;-60.092;"river ryan"
B1H1B6;46.234;-60.09;"river ryan"
B1H1B8;46.237;-60.096;"river ryan"
B1H1B9;46.235;-60.093;"river ryan"
B1H1C1;46.239;-60.107;"scotchtown"
B1H1C2;46.239;-60.105;"scotchtown"
B1H1C3;46.239;-60.104;"scotchtown"
B1H1C4;46.239;-60.102;"scotchtown"
B1H1C5;46.239;-60.102;"scotchtown"
B1H1C6;46.238;-60.098;"scotchtown"
B1H1C7;46.238;-60.1;"scotchtown"
B1H1C8;46.24;-60.106;"scotchtown"
B1H1C9;46.24;-60.109;"scotchtown"
B1H1E1;46.241;-60.108;"scotchtown"
B1H1E2;46.24;-60.107;"scotchtown"
B1H1E3;46.239;-60.101;"scotchtown"
B1H1E4;46.239;-60.102;"scotchtown"
B1H1E5;46.239;-60.099;"scotchtown"
B1H1E6;46.238;-60.099;"scotchtown"
B1H1E7;46.24;-60.102;"scotchtown"
B1H1E8;46.24;-60.101;"scotchtown"
B1H1E9;46.239;-60.097;"scotchtown"
B1H1G1;46.24;-60.099;"scotchtown"
B1H1G2;46.239;-60.097;"scotchtown"
B1H1G3;46.239;-60.097;"river ryan"
B1H1G4;46.24;-60.098;"river ryan"
B1H1G5;46.241;-60.103;"scotchtown"
B1H1G6;46.241;-60.103;"scotchtown"
B1H1G7;46.24;-60.099;"scotchtown"
B1H1G8;46.24;-60.099;"scotchtown"
B1H1G9;46.238;-60.088;"river ryan"
B1H1H1;46.242;-60.105;"scotchtown"
B1H1H2;46.24;-60.095;"scotchtown"
B1H1H3;46.24;-60.095;"scotchtown"
B1H1H4;46.24;-60.097;"scotchtown"
B1H1H5;46.24;-60.096;"scotchtown"
B1H1H6;46.239;-60.092;"river ryan"
B1H1H7;46.239;-60.091;"new waterford"
B1H1H8;46.24;-60.093;"new waterford"
B1H1H9;46.243;-60.1;"new waterford"
B1H1J1;46.241;-60.097;"new waterford"
B1H1J2;46.241;-60.098;"new waterford"
B1H1J3;46.241;-60.099;"new waterford"
B1H1J4;46.242;-60.102;"new waterford"
B1H1J5;46.242;-60.104;"new waterford"
B1H1J6;46.232;-60.085;"river ryan"
B1H1J7;46.237;-60.085;"river ryan"
B1H1J8;46.238;-60.086;"new waterford"
B1H1J9;46.238;-60.086;"new waterford"
B1H1K1;46.24;-60.088;"new waterford"
B1H1K2;46.241;-60.089;"new waterford"
B1H1K3;46.241;-60.089;"new waterford"
B1H1K4;46.241;-60.091;"new waterford"
B1H1K5;45.974;-60.673;"new waterford"
B1H1K6;46.241;-60.093;"new waterford"
B1H1K7;46.239;-60.085;"new waterford"
B1H1K8;46.238;-60.082;"new waterford"
B1H1K9;46.238;-60.082;"new waterford"
B1H1L1;46.238;-60.083;"new waterford"
B1H1L2;46.242;-60.096;"new waterford"
B1H1L3;46.242;-60.096;"new waterford"
B1H1L4;46.243;-60.098;"new waterford"
B1H1L5;46.241;-60.088;"new waterford"
B1H1L6;46.241;-60.087;"new waterford"
B1H1L7;46.241;-60.084;"new waterford"
B1H1L8;46.241;-60.087;"new waterford"
B1H1L9;46.241;-60.087;"new waterford"
B1H1M1;46.243;-60.093;"new waterford"
B1H1M2;46.243;-60.092;"new waterford"
B1H1M3;46.243;-60.092;"new waterford"
B1H1M4;46.244;-60.095;"new waterford"
B1H1M5;46.244;-60.094;"new waterford"
B1H1M6;46.244;-60.094;"new waterford"
B1H1M7;46.244;-60.091;"new waterford"
B1H1M8;46.244;-60.091;"new waterford"
B1H1M9;46.245;-60.094;"new waterford"
B1H1N1;46.245;-60.094;"new waterford"
B1H1N2;46.236;-60.072;"new waterford"
B1H1N3;46.236;-60.072;"new waterford"
B1H1N4;46.24;-60.076;"new waterford"
B1H1N5;46.241;-60.078;"new waterford"
B1H1N6;46.241;-60.078;"new waterford"
B1H1N7;46.242;-60.08;"new waterford"
B1H1N8;46.242;-60.08;"new waterford"
B1H1N9;46.243;-60.083;"new waterford"
B1H1P1;46.243;-60.084;"new waterford"
B1H1P2;46.244;-60.085;"new waterford"
B1H1P3;46.244;-60.085;"new waterford"
B1H1P4;46.244;-60.088;"new waterford"
B1H1P5;46.245;-60.09;"new waterford"
B1H1P6;46.245;-60.092;"new waterford"
B1H1P7;46.245;-60.091;"new waterford"
B1H1P8;46.246;-60.094;"new waterford"
B1H1P9;46.246;-60.094;"new waterford"
B1H1R1;46.244;-60.085;"new waterford"
B1H1R2;46.244;-60.085;"new waterford"
B1H1R3;46.245;-60.087;"new waterford"
B1H1R4;46.245;-60.088;"new waterford"
B1H1R5;46.245;-60.089;"new waterford"
B1H1R6;46.246;-60.091;"new waterford"
B1H1R7;46.246;-60.092;"new waterford"
B1H1R8;46.246;-60.093;"new waterford"
B1H1R9;46.246;-60.093;"new waterford"
B1H1S1;46.243;-60.078;"new waterford"
B1H1S2;46.243;-60.078;"new waterford"
B1H1S3;46.245;-60.086;"new waterford"
B1H1S4;46.246;-60.085;"new waterford"
B1H1S5;46.246;-60.089;"new waterford"
B1H1S6;46.246;-60.089;"new waterford"
B1H1S7;46.246;-60.09;"new waterford"
B1H1S8;46.246;-60.09;"new waterford"
B1H1S9;46.247;-60.093;"new waterford"
B1H1T1;46.247;-60.093;"new waterford"
B1H1T2;46.244;-60.079;"new waterford"
B1H1T3;46.244;-60.08;"new waterford"
B1H1T4;46.244;-60.081;"new waterford"
B1H1T5;46.245;-60.08;"new waterford"
B1H1T6;46.245;-60.082;"new waterford"
B1H1T7;46.245;-60.082;"new waterford"
B1H1T8;46.245;-60.083;"new waterford"
B1H1T9;46.246;-60.085;"new waterford"
B1H1V1;46.246;-60.085;"new waterford"
B1H1V2;46.247;-60.089;"new waterford"
B1H1V3;46.247;-60.088;"new waterford"
B1H1V4;46.247;-60.091;"new waterford"
B1H1V5;46.247;-60.09;"new waterford"
B1H1V6;46.248;-60.093;"new waterford"
B1H1V7;46.248;-60.093;"new waterford"
B1H1V8;46.248;-60.095;"new waterford"
B1H1V9;46.245;-60.078;"new waterford"
B1H1W1;46.246;-60.08;"new waterford"
B1H1W2;46.248;-60.091;"new waterford"
B1H1W3;46.248;-60.093;"new waterford"
B1H1W4;46.247;-60.085;"new waterford"
B1H1W5;46.247;-60.087;"new waterford"
B1H1W6;46.247;-60.087;"new waterford"
B1H1W7;46.248;-60.09;"new waterford"
B1H1W8;46.248;-60.09;"new waterford"
B1H1W9;46.248;-60.09;"new waterford"
B1H1X1;46.248;-60.092;"new waterford"
B1H1X2;46.248;-60.092;"new waterford"
B1H1X3;46.249;-60.095;"new waterford"
B1H1X4;46.249;-60.095;"new waterford"
B1H1X5;46.249;-60.095;"new waterford"
B1H1X6;46.233;-60.102;"new waterford"
B1H1X7;46.249;-60.09;"new waterford"
B1H1X8;46.246;-60.075;"new waterford"
B1H1X9;46.248;-60.082;"new waterford"
B1H1Y0;46.176;-60.19;"new waterford"
B1H1Y1;46.248;-60.082;"new waterford"
B1H1Y2;46.248;-60.082;"new waterford"
B1H1Y3;46.248;-60.083;"new waterford"
B1H1Y4;46.248;-60.083;"new waterford"
B1H1Y5;46.248;-60.084;"new waterford"
B1H1Y6;46.249;-60.085;"new waterford"
B1H1Y7;46.249;-60.085;"new waterford"
B1H1Y8;46.249;-60.085;"new waterford"
B1H1Y9;46.249;-60.087;"new waterford"
B1H1Z1;46.249;-60.086;"new waterford"
B1H1Z2;46.249;-60.089;"new waterford"
B1H1Z3;46.249;-60.085;"new waterford"
B1H1Z4;46.249;-60.088;"new waterford"
B1H1Z5;46.249;-60.089;"new waterford"
B1H1Z6;46.249;-60.089;"new waterford"
B1H1Z7;46.249;-60.09;"new waterford"
B1H1Z8;46.249;-60.093;"new waterford"
B1H1Z9;46.249;-60.092;"new waterford"
B1H2A1;46.25;-60.094;"new waterford"
B1H2A2;46.249;-60.09;"new waterford"
B1H2A3;46.25;-60.095;"new waterford"
B1H2A4;46.25;-60.095;"new waterford"
B1H2A5;46.25;-60.091;"new waterford"
B1H2A6;46.25;-60.094;"new waterford"
B1H2A7;46.25;-60.094;"new waterford"
B1H2A8;46.25;-60.092;"new waterford"
B1H2A9;46.25;-60.091;"new waterford"
B1H2B1;46.25;-60.088;"new waterford"
B1H2B2;46.25;-60.088;"new waterford"
B1H2B3;46.25;-60.09;"new waterford"
B1H2B4;46.25;-60.089;"new waterford"
B1H2B5;46.251;-60.091;"new waterford"
B1H2B6;46.251;-60.091;"new waterford"
B1H2B7;46.247;-60.072;"new waterford"
B1H2B8;46.25;-60.083;"new waterford"
B1H2B9;46.25;-60.084;"new waterford"
B1H2C1;46.251;-60.089;"new waterford"
B1H2C2;46.251;-60.089;"new waterford"
B1H2C3;46.251;-60.089;"new waterford"
B1H2C4;46.251;-60.091;"new waterford"
B1H2C5;46.251;-60.091;"new waterford"
B1H2C6;46.252;-60.091;"new waterford"
B1H2C7;46.252;-60.091;"new waterford"
B1H2C8;46.258;-60.103;"new waterford"
B1H2C9;46.258;-60.103;"new waterford"
B1H2E1;46.259;-60.106;"new waterford"
B1H2E2;46.259;-60.105;"new waterford"
B1H2E3;46.259;-60.105;"new waterford"
B1H2E4;46.259;-60.106;"new waterford"
B1H2E5;46.251;-60.085;"new waterford"
B1H2E6;46.251;-60.101;"new waterford"
B1H2E7;46.252;-60.086;"new waterford"
B1H2E8;46.252;-60.089;"new waterford"
B1H2E9;46.252;-60.087;"new waterford"
B1H2G1;46.252;-60.087;"new waterford"
B1H2G2;46.252;-60.088;"new waterford"
B1H2G3;46.252;-60.088;"new waterford"
B1H2G4;46.252;-60.089;"new waterford"
B1H2G5;46.252;-60.089;"new waterford"
B1H2G6;46.253;-60.09;"new waterford"
B1H2G7;46.253;-60.09;"new waterford"
B1H2G8;46.252;-60.093;"new waterford"
B1H2G9;46.253;-60.093;"new waterford"
B1H2H1;46.253;-60.093;"new waterford"
B1H2H2;46.254;-60.094;"new waterford"
B1H2H3;46.254;-60.095;"new waterford"
B1H2H4;46.254;-60.095;"new waterford"
B1H2H5;46.254;-60.096;"new waterford"
B1H2H6;46.254;-60.096;"new waterford"
B1H2H7;46.254;-60.096;"new waterford"
B1H2H8;46.255;-60.098;"new waterford"
B1H2H9;46.255;-60.099;"new waterford"
B1H2J1;46.256;-60.1;"new waterford"
B1H2J2;46.256;-60.1;"new waterford"
B1H2J3;46.25;-60.078;"new waterford"
B1H2J4;46.25;-60.077;"new waterford"
B1H2J5;46.25;-60.079;"new waterford"
B1H2J6;46.251;-60.083;"new waterford"
B1H2J7;46.252;-60.084;"new waterford"
B1H2J8;46.253;-60.088;"new waterford"
B1H2J9;46.253;-60.089;"new waterford"
B1H2K1;46.253;-60.089;"new waterford"
B1H2K2;46.254;-60.094;"new waterford"
B1H2K3;46.253;-60.09;"new waterford"
B1H2K4;46.256;-60.101;"new waterford"
B1H2K5;46.251;-60.073;"new waterford"
B1H2K6;46.25;-60.072;"new waterford"
B1H2K7;46.25;-60.073;"new waterford"
B1H2K8;46.251;-60.075;"new waterford"
B1H2K9;46.251;-60.074;"new waterford"
B1H2L1;46.251;-60.076;"new waterford"
B1H2L2;46.251;-60.076;"new waterford"
B1H2L3;46.251;-60.077;"new waterford"
B1H2L4;46.251;-60.078;"new waterford"
B1H2L5;46.251;-60.08;"new waterford"
B1H2L6;46.252;-60.082;"new waterford"
B1H2L7;46.252;-60.082;"new waterford"
B1H2L8;46.252;-60.083;"new waterford"
B1H2L9;46.252;-60.084;"new waterford"
B1H2M1;46.252;-60.084;"new waterford"
B1H2M2;46.253;-60.085;"new waterford"
B1H2M3;46.25;-60.069;"new waterford"
B1H2M4;46.25;-60.069;"new waterford"
B1H2M5;46.253;-60.087;"new waterford"
B1H2M6;46.253;-60.088;"new waterford"
B1H2M7;46.254;-60.089;"new waterford"
B1H2M8;46.254;-60.088;"new waterford"
B1H2M9;46.254;-60.087;"new waterford"
B1H2N1;46.254;-60.087;"new waterford"
B1H2N2;46.254;-60.091;"new waterford"
B1H2N3;46.254;-60.091;"new waterford"
B1H2N4;46.252;-60.08;"new waterford"
B1H2N5;46.252;-60.079;"new waterford"
B1H2N6;46.251;-60.077;"new waterford"
B1H2N7;46.253;-60.082;"new waterford"
B1H2N8;46.25;-60.084;"new waterford"
B1H2N9;46.254;-60.087;"new waterford"
B1H2P1;46.254;-60.088;"new waterford"
B1H2P2;46.255;-60.089;"new waterford"
B1H2P3;46.255;-60.09;"new waterford"
B1H2P4;46.255;-60.091;"new waterford"
B1H2P5;46.254;-60.089;"new waterford"
B1H2P6;46.255;-60.089;"new waterford"
B1H2P7;46.251;-60.073;"new waterford"
B1H2P8;46.254;-60.087;"new waterford"
B1H2P9;46.254;-60.087;"new waterford"
B1H2R1;46.256;-60.097;"new waterford"
B1H2R2;46.257;-60.098;"new waterford"
B1H2R3;46.257;-60.1;"new waterford"
B1H2R4;46.257;-60.099;"new waterford"
B1H2R5;46.253;-60.081;"new waterford"
B1H2R6;46.254;-60.082;"new waterford"
B1H2R7;46.254;-60.082;"new waterford"
B1H2R8;46.254;-60.083;"new waterford"
B1H2R9;46.252;-60.075;"new waterford"
B1H2S1;46.253;-60.075;"new waterford"
B1H2S3;46.256;-60.09;"new waterford"
B1H2S4;46.255;-60.083;"new waterford"
B1H2S5;46.257;-60.095;"new waterford"
B1H2S6;46.258;-60.096;"new waterford"
B1H2S7;46.257;-60.097;"new waterford"
B1H2S8;46.257;-60.091;"new waterford"
B1H2T1;46.259;-60.106;"new waterford"
B1H2T2;46.258;-60.106;"new waterford"
B1H2T3;46.259;-60.105;"new waterford"
B1H2T4;46.258;-60.103;"new waterford"
B1H2T5;46.257;-60.104;"new waterford"
B1H2T6;46.256;-60.102;"new waterford"
B1H2T9;46.241;-60.107;"scotchtown"
B1H2V2;46.271;-60.139;"new waterford"
B1H2V3;46.253;-60.097;"new waterford"
B1H2V4;46.256;-60.1;"new waterford"
B1H2V5;46.256;-60.099;"new waterford"
B1H2V6;46.256;-60.099;"new waterford"
B1H2V7;46.259;-60.097;"new waterford"
B1H2W1;46.258;-60.096;"new waterford"
B1H2W2;46.259;-60.096;"new waterford"
B1H2W3;46.258;-60.096;"new waterford"
B1H2W4;46.257;-60.097;"new waterford"
B1H2W5;46.256;-60.097;"new waterford"
B1H2W6;46.255;-60.098;"new waterford"
B1H2W7;46.254;-60.098;"new waterford"
B1H2W8;46.259;-60.095;"new waterford"
B1H2W9;46.257;-60.096;"new waterford"
B1H2X1;46.242;-60.103;"scotchtown"
B1H2X2;46.242;-60.103;"scotchtown"
B1H2X3;46.241;-60.103;"scotchtown"
B1H2X4;46.239;-60.104;"scotchtown"
B1H2X5;46.24;-60.104;"scotchtown"
B1H2X6;46.238;-60.105;"scotchtown"
B1H2X7;46.259;-60.094;"new waterford"
B1H2X8;46.259;-60.094;"new waterford"
B1H2X9;46.257;-60.095;"new waterford"
B1H2Y1;46.248;-60.099;"new waterford"
B1H2Y2;46.249;-60.097;"new waterford"
B1H2Y3;46.237;-60.103;"scotchtown"
B1H2Y4;46.237;-60.103;"scotchtown"
B1H2Y5;46.243;-60.1;"new waterford"
B1H2Y6;46.243;-60.101;"new waterford"
B1H2Y7;46.258;-60.093;"new waterford"
B1H2Y8;46.257;-60.094;"new waterford"
B1H2Y9;46.257;-60.094;"new waterford"
B1H2Z1;46.254;-60.095;"new waterford"
B1H2Z2;46.253;-60.096;"new waterford"
B1H2Z3;46.253;-60.096;"new waterford"
B1H2Z4;46.255;-60.094;"new waterford"
B1H2Z5;46.255;-60.094;"new waterford"
B1H2Z6;46.253;-60.095;"new waterford"
B1H2Z7;46.253;-60.095;"new waterford"
B1H2Z8;46.251;-60.096;"new waterford"
B1H2Z9;46.255;-60.093;"new waterford"
B1H3A1;46.255;-60.093;"new waterford"
B1H3A2;46.243;-60.098;"new waterford"
B1H3A3;46.251;-60.094;"new waterford"
B1H3A4;46.252;-60.093;"new waterford"
B1H3A5;46.25;-60.094;"new waterford"
B1H3A6;46.249;-60.095;"new waterford"
B1H3A7;46.256;-60.092;"new waterford"
B1H3A8;46.257;-60.091;"new waterford"
B1H3A9;46.256;-60.091;"new waterford"
B1H3B1;46.241;-60.099;"scotchtown"
