T4G1H9;52.014;-113.953;"innisfail"
T4G1J0;52.018;-113.958;"innisfail"
T4G1J1;52.013;-113.95;"innisfail"
T4G1J2;52.015;-113.949;"innisfail"
T4G1J3;52.018;-113.95;"innisfail"
T4G1J4;52.017;-113.949;"innisfail"
T4G1J5;52.017;-113.946;"innisfail"
T4G1J6;52.017;-113.945;"innisfail"
T4G1J7;52.019;-113.951;"innisfail"
T4G1J8;52.019;-113.947;"innisfail"
T4G1J9;52.023;-113.944;"innisfail"
T4G1K0;52.018;-113.958;"innisfail"
T4G1K1;52.019;-113.945;"innisfail"
T4G1K2;52.02;-113.953;"innisfail"
T4G1K3;52.017;-113.958;"innisfail"
T4G1K4;52.02;-113.961;"innisfail"
T4G1K5;52.021;-113.96;"innisfail"
T4G1K6;52.023;-113.957;"innisfail"
T4G1K7;52.022;-113.967;"innisfail"
T4G1K8;52.022;-113.966;"innisfail"
T4G1K9;52.023;-113.965;"innisfail"
T4G1L0;52.018;-113.958;"innisfail"
T4G1L1;52.024;-113.973;"innisfail"
T4G1L2;52.023;-113.975;"innisfail"
T4G1L3;52.025;-113.974;"innisfail"
T4G1L4;52.023;-113.966;"innisfail"
T4G1L5;52.022;-113.95;"innisfail"
T4G1L6;52.024;-113.952;"innisfail"
T4G1L7;52.025;-113.954;"innisfail"
T4G1L8;52.026;-113.955;"innisfail"
T4G1L9;52.027;-113.945;"innisfail"
T4G1M0;52.018;-113.958;"innisfail"
T4G1M1;52.026;-113.949;"innisfail"
T4G1M2;52.025;-113.948;"innisfail"
T4G1M3;52.025;-113.949;"innisfail"
T4G1M4;52.024;-113.95;"innisfail"
T4G1M5;52.023;-113.945;"innisfail"
T4G1M6;52.024;-113.942;"innisfail"
T4G1M7;52.022;-113.947;"innisfail"
T4G1M8;52.023;-113.947;"innisfail"
T4G1M9;52.025;-113.95;"innisfail"
T4G1N0;52.018;-113.958;"innisfail"
T4G1N1;52.025;-113.947;"innisfail"
T4G1N2;52.026;-113.948;"innisfail"
T4G1N3;52.024;-113.949;"innisfail"
T4G1N4;52.021;-113.945;"innisfail"
T4G1N5;52.024;-113.945;"innisfail"
T4G1N6;52.026;-113.945;"innisfail"
T4G1N7;52.025;-113.946;"innisfail"
T4G1N8;52.026;-113.943;"innisfail"
T4G1N9;52.024;-113.943;"innisfail"
T4G1P0;52.018;-113.958;"innisfail"
T4G1P1;52.024;-113.941;"innisfail"
T4G1P2;52.024;-113.946;"innisfail"
T4G1P3;52.024;-113.943;"innisfail"
T4G1P4;52.024;-113.943;"innisfail"
T4G1P5;52.024;-113.942;"innisfail"
T4G1P6;52.031;-113.933;"innisfail"
T4G1P7;52.026;-113.945;"innisfail"
T4G1P8;52.026;-113.949;"innisfail"
T4G1P9;52.028;-113.934;"innisfail"
T4G1R0;52.018;-113.958;"innisfail"
T4G1R1;52.028;-113.947;"innisfail"
T4G1R2;52.03;-113.947;"innisfail"
T4G1R3;52.03;-113.95;"innisfail"
T4G1R4;52.032;-113.952;"innisfail"
T4G1R5;52.032;-113.956;"innisfail"
T4G1R6;52.034;-113.962;"innisfail"
T4G1R7;52.031;-113.95;"innisfail"
T4G1R8;52.033;-113.949;"innisfail"
T4G1R9;52.031;-113.946;"innisfail"
T4G1S0;52.018;-113.958;"innisfail"
T4G1S1;52.029;-113.95;"innisfail"
T4G1S2;52.02;-113.964;"innisfail"
T4G1S3;52.014;-113.966;"innisfail"
T4G1S4;52.025;-113.954;"innisfail"
T4G1S5;52.024;-113.953;"innisfail"
T4G1S6;52.027;-113.94;"innisfail"
T4G1S7;52.028;-113.951;"innisfail"
T4G1S8;52.025;-113.959;"innisfail"
T4G1S9;52.025;-113.955;"innisfail"
T4G1T0;52.018;-113.958;"innisfail"
T4G1T1;52.031;-113.957;"innisfail"
T4G1T2;52.031;-113.957;"innisfail"
T4G1T4;52.034;-113.938;"innisfail"
T4G1T5;52.023;-113.96;"innisfail"
T4G1T6;52.06;-114.308;"innisfail"
T4G1T7;51.925;-113.785;"innisfail"
T4G1T8;52.022;-113.952;"innisfail"
T4G1T9;52.022;-113.952;"innisfail"
T4G1V0;52.018;-113.958;"innisfail"
T4G1V1;51.974;-114.008;"innisfail"
T4G1V2;52.028;-113.936;"innisfail"
T4G1V3;52.027;-113.948;"innisfail"
T4G1V4;52.025;-113.943;"innisfail"
T4G1V5;52.024;-113.945;"innisfail"
T4G1V6;52.027;-113.934;"innisfail"
T4G1V7;52.025;-113.943;"innisfail"
T4G1V8;52.025;-113.977;"innisfail"
T4G1V9;52.087;-113.938;"innisfail"
T4G1W0;52.018;-113.958;"innisfail"
T4G1W1;52.029;-113.95;"innisfail"
T4G1W2;52.024;-113.938;"innisfail"
T4G1W3;52.025;-113.942;"innisfail"
T4G1W4;51.663;-114.139;"innisfail"
T4G1W5;52.017;-113.958;"innisfail"
T4G1W6;52.028;-113.949;"innisfail"
T4G1W7;52.019;-113.957;"innisfail"
T4G1W8;52.024;-113.942;"innisfail"
T4G1W9;52.024;-113.945;"innisfail"
T4G1X1;52.031;-113.957;"innisfail"
T4G1X2;52.024;-113.968;"innisfail"
T4G1X3;52.021;-113.964;"innisfail"
T4G1X4;52.022;-113.963;"innisfail"
T4G1X5;52.022;-113.963;"innisfail"
T4G1X6;52.024;-113.965;"innisfail"
T4G1X7;52.024;-113.941;"innisfail"
T4G1X8;52.023;-113.963;"innisfail"
T4G1X9;52.024;-113.941;"innisfail"
T4G1Y1;52.024;-113.942;"innisfail"
T4G1Y2;52.022;-113.946;"innisfail"
T4G1Y3;52.021;-113.96;"innisfail"
T4G1Y4;52.028;-113.943;"innisfail"
T4G1Y5;52.035;-113.968;"innisfail"
T4G1Y6;52.034;-113.967;"innisfail"
T4G1Y7;52.027;-113.963;"innisfail"
T4G1Y8;52.031;-113.945;"innisfail"
T4G1Y9;52.03;-113.935;"innisfail"
T4G1Z1;52.016;-113.951;"innisfail"
T4G2E3;52.018;-113.956;"innisfail"
T4G3A6;53.566;-113.52;"edmonton"
T4G3E3;52.02;-113.961;"innisfail"
T4G3Z3;52.018;-113.958;"innisfail"
T4G4H1;52.017;-113.949;"innisfail"
T4G4Z3;52.018;-113.958;"innisfail"
T4G5V7;52.017;-113.949;"innisfail"
T4H0A2;51.795;-114.128;"olds"
T4H0A3;51.792;-114.119;"olds"
T4H0A6;51.791;-114.098;"olds"
T4H0A7;51.804;-114.122;"olds"
T4H0A8;51.804;-114.121;"olds"
T4H0A9;51.788;-114.117;"olds"
T4H0B3;51.793;-114.103;"olds"
T4H0B5;51.804;-114.122;"olds"
T4H0B6;51.804;-114.121;"olds"
T4H0B7;51.795;-114.119;"olds"
T4H0B8;51.802;-114.14;"olds"
T4H0B9;51.795;-114.108;"olds"
T4H0C1;51.8;-114.107;"olds"
T4H0C2;51.795;-114.119;"olds"
T4H0C3;51.795;-114.108;"olds"
T4H0C4;51.795;-114.119;"olds"
T4H0C7;51.79;-114.104;"olds"
T4H0C8;51.784;-114.132;"olds"
T4H0C9;51.785;-114.132;"olds"
T4H0E1;51.786;-114.134;"olds"
T4H0H3;52.246;-113.749;"red deer"
T4H0L3;51.792;-114.119;"olds"
T4H0V5;51.804;-114.122;"olds"
T4H1A0;51.792;-114.119;"olds"
T4H1A1;51.797;-114.097;"olds"
T4H1A2;51.798;-114.097;"olds"
T4H1A3;51.796;-114.098;"olds"
T4H1A4;51.795;-114.102;"olds"
T4H1A5;51.798;-114.101;"olds"
T4H1A6;51.797;-114.109;"olds"
T4H1A7;51.798;-114.106;"olds"
T4H1A8;51.798;-114.107;"olds"
T4H1A9;51.799;-114.11;"olds"
T4H1B0;51.792;-114.119;"olds"
T4H1B1;51.8;-114.111;"olds"
T4H1B2;51.801;-114.11;"olds"
T4H1B3;51.802;-114.113;"olds"
T4H1B4;51.801;-114.114;"olds"
T4H1B5;51.799;-114.115;"olds"
T4H1B6;51.798;-114.111;"olds"
T4H1B7;51.797;-114.112;"olds"
T4H1B8;51.796;-114.114;"olds"
T4H1B9;51.797;-114.115;"olds"
T4H1C0;51.792;-114.119;"olds"
T4H1C1;51.797;-114.118;"olds"
T4H1C2;51.8;-114.116;"olds"
T4H1C3;51.799;-114.118;"olds"
T4H1C4;51.803;-114.12;"olds"
T4H1C5;51.797;-114.119;"olds"
T4H1C6;51.795;-114.096;"olds"
T4H1C7;51.794;-114.098;"olds"
T4H1C8;51.794;-114.099;"olds"
T4H1C9;51.794;-114.101;"olds"
T4H1E0;51.792;-114.119;"olds"
T4H1E1;51.793;-114.101;"olds"
T4H1E2;51.793;-114.1;"olds"
T4H1E3;51.792;-114.103;"olds"
T4H1E4;51.792;-114.102;"olds"
T4H1E5;51.792;-114.099;"olds"
T4H1E6;51.789;-114.096;"olds"
T4H1E7;51.79;-114.1;"olds"
T4H1E8;51.789;-114.099;"olds"
T4H1E9;51.788;-114.099;"olds"
T4H1G0;51.792;-114.119;"olds"
T4H1G1;51.789;-114.102;"olds"
T4H1G2;51.79;-114.104;"olds"
T4H1G3;51.788;-114.11;"olds"
T4H1G4;51.786;-114.103;"olds"
T4H1G5;51.786;-114.104;"olds"
T4H1G6;51.8;-114.126;"olds"
T4H1G7;51.796;-114.121;"olds"
T4H1G8;51.794;-114.111;"olds"
T4H1G9;51.791;-114.108;"olds"
T4H1H0;51.792;-114.119;"olds"
T4H1H1;51.792;-114.111;"olds"
T4H1H2;51.793;-114.11;"olds"
T4H1H3;51.793;-114.106;"olds"
T4H1H4;51.793;-114.107;"olds"
T4H1H5;51.794;-114.115;"olds"
T4H1H6;51.792;-114.112;"olds"
T4H1H7;51.791;-114.113;"olds"
T4H1H8;51.79;-114.115;"olds"
T4H1H9;51.793;-114.118;"olds"
T4H1J0;51.792;-114.119;"olds"
T4H1J1;51.794;-114.118;"olds"
T4H1J2;51.792;-114.118;"olds"
T4H1J3;51.791;-114.12;"olds"
T4H1J4;51.788;-114.111;"olds"
T4H1J5;51.788;-114.11;"olds"
T4H1J6;51.787;-114.117;"olds"
T4H1J7;51.793;-114.113;"olds"
T4H1J8;51.787;-114.112;"olds"
T4H1J9;51.786;-114.118;"olds"
T4H1K0;51.792;-114.119;"olds"
T4H1K1;51.787;-114.12;"olds"
T4H1K2;51.787;-114.121;"olds"
T4H1K3;51.785;-114.124;"olds"
T4H1K4;51.787;-114.123;"olds"
T4H1K5;51.785;-114.121;"olds"
T4H1K6;51.787;-114.126;"olds"
T4H1K7;51.786;-114.13;"olds"
T4H1K8;51.79;-114.125;"olds"
T4H1K9;51.79;-114.122;"olds"
T4H1L0;51.792;-114.119;"olds"
T4H1L1;51.791;-114.122;"olds"
T4H1L2;51.791;-114.126;"olds"
T4H1L3;51.793;-114.125;"olds"
T4H1L4;51.792;-114.124;"olds"
T4H1L5;51.793;-114.125;"olds"
T4H1L6;51.794;-114.125;"olds"
T4H1L7;51.795;-114.125;"olds"
T4H1L8;51.793;-114.131;"olds"
T4H1L9;51.792;-114.127;"olds"
T4H1M0;51.792;-114.119;"olds"
T4H1M1;51.793;-114.129;"olds"
T4H1M2;51.791;-114.13;"olds"
T4H1M3;51.791;-114.129;"olds"
T4H1M4;51.788;-114.122;"olds"
T4H1M5;51.796;-114.126;"olds"
T4H1M6;51.796;-114.128;"olds"
T4H1M7;51.79;-114.126;"olds"
T4H1M8;51.795;-114.109;"olds"
T4H1M9;51.798;-114.116;"olds"
T4H1N1;51.795;-114.099;"olds"
T4H1N2;51.795;-114.104;"olds"
T4H1N3;51.788;-114.102;"olds"
T4H1N4;51.793;-114.111;"olds"
T4H1N5;51.792;-114.108;"olds"
T4H1N6;51.794;-114.113;"olds"
T4H1N7;51.793;-114.11;"olds"
T4H1N8;51.795;-114.113;"olds"
T4H1N9;51.793;-114.11;"olds"
T4H1P0;51.792;-114.119;"olds"
T4H1P1;51.792;-114.123;"olds"
T4H1P2;51.795;-114.121;"olds"
T4H1P3;51.757;-114.194;"olds"
T4H1P4;51.795;-114.121;"olds"
T4H1P5;51.792;-114.107;"olds"
T4H1P6;51.796;-114.112;"olds"
T4H1P7;51.792;-114.107;"olds"
T4H1P8;51.795;-114.104;"olds"
T4H1P9;51.79;-114.113;"olds"
T4H1R0;51.792;-114.119;"olds"
T4H1R1;51.79;-114.113;"olds"
T4H1R2;51.79;-114.113;"olds"
T4H1R3;51.798;-114.108;"olds"
T4H1R4;51.792;-114.099;"olds"
T4H1R5;51.795;-114.092;"olds"
T4H1R6;51.793;-114.107;"olds"
T4H1R7;51.792;-114.103;"olds"
T4H1R8;51.793;-114.108;"olds"
T4H1R9;51.792;-114.105;"olds"
T4H1S0;51.792;-114.119;"olds"
T4H1S1;51.792;-114.105;"olds"
T4H1S2;51.793;-114.105;"olds"
T4H1S3;51.794;-114.104;"olds"
T4H1S4;51.792;-114.105;"olds"
T4H1S5;51.796;-114.099;"olds"
T4H1S6;51.79;-114.107;"olds"
T4H1S7;51.784;-114.098;"olds"
T4H1S8;51.79;-114.108;"olds"
T4H1S9;51.791;-114.115;"olds"
T4H1T0;51.792;-114.119;"olds"
T4H1T1;51.795;-114.108;"olds"
T4H1T2;51.788;-114.126;"olds"
T4H1T3;51.791;-114.116;"olds"
T4H1T4;51.808;-114.12;"olds"
T4H1T5;51.795;-114.11;"olds"
T4H1T6;51.785;-114.117;"olds"
T4H1T7;51.789;-114.128;"olds"
T4H1T8;51.795;-114.121;"olds"
T4H1T9;51.802;-114.096;"olds"
T4H1V0;51.792;-114.119;"olds"
T4H1V1;51.785;-114.101;"olds"
T4H1V2;51.79;-114.113;"olds"
T4H1V3;51.783;-114.127;"olds"
T4H1V4;51.795;-114.113;"olds"
T4H1V6;51.793;-114.106;"olds"
T4H1V7;51.791;-114.104;"olds"
T4H1V8;51.787;-114.127;"olds"
T4H1V9;51.8;-114.119;"olds"
T4H1W0;51.792;-114.119;"olds"
T4H1W1;51.791;-114.097;"olds"
T4H1W2;51.783;-114.128;"olds"
T4H1W3;51.782;-114.126;"olds"
T4H1W4;51.8;-114.118;"olds"
T4H1W5;51.796;-114.114;"olds"
T4H1W6;51.782;-114.128;"olds"
T4H1W7;51.793;-114.131;"olds"
T4H1W8;51.781;-114.126;"olds"
T4H1W9;51.792;-114.103;"olds"
T4H1X0;51.792;-114.119;"olds"
T4H1X1;51.799;-114.106;"olds"
T4H1X2;51.8;-114.105;"olds"
T4H1X3;51.801;-114.105;"olds"
T4H1X4;51.801;-114.105;"olds"
T4H1X5;51.793;-114.106;"olds"
T4H1X6;51.795;-114.113;"olds"
T4H1X7;51.789;-114.127;"olds"
T4H1X8;51.782;-114.124;"olds"
T4H1X9;51.789;-114.13;"olds"
T4H1Y1;51.791;-114.11;"olds"
T4H1Y2;51.782;-114.121;"olds"
T4H1Y3;51.782;-114.122;"olds"
T4H1Y4;51.783;-114.126;"olds"
T4H1Y5;51.782;-114.121;"olds"
T4H1Y6;51.795;-114.131;"olds"
T4H1Y7;51.79;-114.106;"olds"
T4H1Y8;51.789;-114.132;"olds"
T4H1Y9;51.789;-114.133;"olds"
T4H1Z1;51.801;-114.104;"olds"
T4H1Z2;51.792;-114.119;"olds"
T4H2A4;51.792;-114.119;"olds"
T4H2J2;51.792;-114.119;"olds"
T4H2Y2;51.792;-114.119;"olds"
T4H3E9;53.551;-113.512;"edmonton"
T4H3M3;51.792;-114.119;"olds"
T4H3S5;51.795;-114.119;"olds"
T4H3W1;51.792;-114.119;"olds"
T4H4H4;51.792;-114.119;"olds"
T4H4P9;51.792;-114.119;"olds"
T4H4R8;51.795;-114.119;"olds"
T4H5B1;51.801;-114.116;"olds"
T4H5H5;51.792;-114.117;"olds"
T4H5M2;51.792;-114.119;"olds"
T4H5N5;51.792;-114.119;"olds"
T4H5X1;51.792;-114.119;"olds"
T4H6H3;52.27;-113.805;"red deer"
T4H6Y7;51.792;-114.119;"olds"
T4H7E9;51.792;-114.119;"olds"
T4J0A0;52.675;-113.585;"ponoka"
T4J0A1;52.683;-113.595;"ponoka"
T4J0A2;52.688;-113.591;"ponoka"
T4J0A3;52.68;-113.587;"ponoka"
T4J0A4;52.675;-113.585;"ponoka"
T4J0A5;52.69;-113.586;"ponoka"
T4J0A6;52.682;-113.587;"ponoka"
T4J0A7;52.675;-113.585;"ponoka"
T4J0A8;52.675;-113.586;"ponoka"
T4J0A9;52.679;-113.575;"ponoka"
T4J0B1;52.683;-113.581;"ponoka"
T4J0B2;52.675;-113.585;"ponoka"
T4J0B3;52.675;-113.585;"ponoka"
T4J0B6;52.675;-113.561;"ponoka"
T4J0H2;52.688;-113.591;"ponoka"
T4J0H5;52.677;-113.587;"ponoka"
T4J0J4;52.249;-113.743;"red deer"
T4J1A0;52.677;-113.587;"ponoka"
T4J1A1;52.662;-113.576;"ponoka"
T4J1A2;52.665;-113.57;"ponoka"
T4J1A3;52.665;-113.573;"ponoka"
T4J1A4;52.665;-113.573;"ponoka"
T4J1A5;52.666;-113.573;"ponoka"
T4J1A6;52.667;-113.569;"ponoka"
T4J1A7;52.668;-113.565;"ponoka"
T4J1A8;52.67;-113.56;"ponoka"
T4J1A9;52.67;-113.562;"ponoka"
T4J1B1;52.668;-113.563;"ponoka"
T4J1B2;52.67;-113.567;"ponoka"
T4J1B3;52.669;-113.569;"ponoka"
T4J1B4;52.669;-113.57;"ponoka"
T4J1B5;52.669;-113.573;"ponoka"
T4J1B6;52.669;-113.571;"ponoka"
T4J1B7;52.672;-113.569;"ponoka"
T4J1B8;52.671;-113.568;"ponoka"
T4J1B9;52.673;-113.566;"ponoka"
T4J1C0;52.677;-113.587;"ponoka"
T4J1C1;52.671;-113.571;"ponoka"
T4J1C2;52.675;-113.567;"ponoka"
T4J1C3;52.676;-113.564;"ponoka"
T4J1C4;52.677;-113.563;"ponoka"
T4J1C5;52.676;-113.561;"ponoka"
T4J1C6;52.677;-113.56;"ponoka"
T4J1C7;52.677;-113.561;"ponoka"
T4J1C8;52.679;-113.561;"ponoka"
T4J1C9;52.679;-113.562;"ponoka"
T4J1E0;52.677;-113.587;"ponoka"
T4J1E1;52.679;-113.574;"ponoka"
T4J1E2;52.689;-113.58;"ponoka"
T4J1E3;52.691;-113.572;"ponoka"
T4J1E4;52.689;-113.574;"ponoka"
T4J1E5;52.689;-113.574;"ponoka"
T4J1E6;52.685;-113.581;"ponoka"
T4J1E7;52.687;-113.576;"ponoka"
T4J1E8;52.687;-113.578;"ponoka"
T4J1E9;52.684;-113.581;"ponoka"
T4J1G0;52.677;-113.587;"ponoka"
T4J1G1;52.684;-113.578;"ponoka"
T4J1G2;52.685;-113.577;"ponoka"
T4J1G3;52.685;-113.575;"ponoka"
T4J1G4;52.685;-113.579;"ponoka"
T4J1G5;52.683;-113.576;"ponoka"
T4J1G6;52.683;-113.58;"ponoka"
T4J1G7;52.681;-113.575;"ponoka"
T4J1G8;52.682;-113.578;"ponoka"
T4J1G9;52.681;-113.581;"ponoka"
T4J1H0;52.677;-113.587;"ponoka"
T4J1H1;52.68;-113.58;"ponoka"
T4J1H2;52.68;-113.576;"ponoka"
T4J1H3;52.68;-113.574;"ponoka"
T4J1H4;52.679;-113.576;"ponoka"
T4J1H5;52.678;-113.579;"ponoka"
T4J1H6;52.679;-113.58;"ponoka"
T4J1H7;52.68;-113.58;"ponoka"
T4J1H8;52.679;-113.581;"ponoka"
T4J1H9;52.678;-113.576;"ponoka"
T4J1J0;52.677;-113.587;"ponoka"
T4J1J1;52.677;-113.584;"ponoka"
T4J1J2;52.676;-113.582;"ponoka"
T4J1J3;52.675;-113.582;"ponoka"
T4J1J4;52.674;-113.583;"ponoka"
T4J1J5;52.676;-113.574;"ponoka"
T4J1J6;52.672;-113.582;"ponoka"
T4J1J7;52.67;-113.585;"ponoka"
T4J1J8;52.672;-113.603;"ponoka"
T4J1J9;52.674;-113.591;"ponoka"
T4J1K0;52.677;-113.587;"ponoka"
T4J1K1;52.675;-113.589;"ponoka"
T4J1K2;52.676;-113.59;"ponoka"
T4J1K3;52.678;-113.604;"ponoka"
T4J1K4;52.679;-113.595;"ponoka"
T4J1K5;52.679;-113.59;"ponoka"
T4J1K6;52.682;-113.587;"ponoka"
T4J1K7;52.681;-113.592;"ponoka"
T4J1K8;52.683;-113.592;"ponoka"
T4J1K9;52.684;-113.594;"ponoka"
T4J1L0;52.677;-113.587;"ponoka"
T4J1L1;52.682;-113.594;"ponoka"
T4J1L2;52.683;-113.594;"ponoka"
T4J1L3;52.686;-113.593;"ponoka"
T4J1L4;52.685;-113.593;"ponoka"
T4J1L5;52.684;-113.585;"ponoka"
T4J1L6;52.683;-113.586;"ponoka"
T4J1L7;52.682;-113.586;"ponoka"
T4J1L8;52.682;-113.585;"ponoka"
T4J1L9;52.682;-113.584;"ponoka"
T4J1M0;52.677;-113.587;"ponoka"
T4J1M1;53.064;-112.67;"ponoka"
T4J1M2;52.673;-113.569;"ponoka"
T4J1M3;52.677;-113.565;"ponoka"
T4J1M4;52.68;-113.588;"ponoka"
T4J1M5;52.689;-113.584;"ponoka"
T4J1M6;52.673;-113.586;"ponoka"
T4J1M7;52.675;-113.586;"ponoka"
T4J1M8;52.675;-113.586;"ponoka"
T4J1M9;52.682;-113.584;"ponoka"
T4J1N0;52.677;-113.587;"ponoka"
T4J1N1;52.679;-113.576;"ponoka"
T4J1N2;52.678;-113.583;"ponoka"
T4J1N3;52.679;-113.574;"ponoka"
T4J1N4;52.667;-113.571;"ponoka"
T4J1N5;52.677;-113.58;"ponoka"
T4J1N6;52.672;-113.586;"ponoka"
T4J1N7;52.676;-113.589;"ponoka"
T4J1N8;52.678;-113.584;"ponoka"
T4J1N9;52.682;-113.593;"ponoka"
T4J1P0;52.677;-113.587;"ponoka"
T4J1P1;52.683;-113.59;"ponoka"
T4J1P2;52.683;-113.588;"ponoka"
T4J1P3;52.674;-113.567;"ponoka"
T4J1P4;52.673;-113.565;"ponoka"
T4J1P5;52.686;-113.58;"ponoka"
T4J1P6;52.686;-113.579;"ponoka"
T4J1P7;52.677;-113.577;"ponoka"
T4J1P8;52.684;-113.585;"ponoka"
T4J1P9;52.674;-113.586;"ponoka"
T4J1R0;52.677;-113.587;"ponoka"
T4J1R1;52.678;-113.548;"ponoka"
T4J1R2;52.675;-113.581;"ponoka"
T4J1R3;52.679;-113.575;"ponoka"
T4J1R4;52.385;-113.78;"ponoka"
T4J1R5;52.677;-113.578;"ponoka"
T4J1R6;52.678;-113.58;"ponoka"
T4J1R7;52.677;-113.573;"ponoka"
T4J1R8;52.639;-113.572;"ponoka"
T4J1R9;52.672;-113.576;"ponoka"
T4J1S0;52.677;-113.587;"ponoka"
T4J1S1;52.678;-113.576;"ponoka"
T4J1S2;52.682;-113.599;"ponoka"
T4J1S3;52.678;-113.58;"ponoka"
T4J1S4;52.677;-113.574;"ponoka"
T4J1S5;52.676;-113.576;"ponoka"
T4J1S7;52.676;-113.576;"ponoka"
T4J1S8;52.674;-113.586;"ponoka"
T4J1T0;52.677;-113.587;"ponoka"
T4J1T1;52.666;-113.575;"ponoka"
T4J1T2;52.675;-113.578;"ponoka"
T4J1T3;52.687;-113.584;"ponoka"
T4J1T4;52.679;-113.583;"ponoka"
T4J1T5;52.674;-113.586;"ponoka"
T4J1T6;52.674;-113.586;"ponoka"
T4J1T7;52.686;-113.593;"ponoka"
T4J1T8;52.687;-113.594;"ponoka"
T4J1T9;52.687;-113.589;"ponoka"
T4J1V0;52.677;-113.587;"ponoka"
T4J1V1;52.686;-113.573;"ponoka"
T4J1V2;52.688;-113.572;"ponoka"
T4J1V3;52.683;-113.572;"ponoka"
T4J1V4;52.667;-113.57;"ponoka"
T4J1V5;52.687;-113.591;"ponoka"
T4J1V6;52.672;-113.563;"ponoka"
T4J1V7;52.683;-113.587;"ponoka"
T4J1V8;52.681;-113.599;"ponoka"
T4J1V9;52.672;-113.598;"ponoka"
T4J1W1;52.687;-113.593;"ponoka"
T4J1W7;52.688;-113.578;"ponoka"
T4J2A3;52.677;-113.587;"ponoka"
T4J2B4;52.677;-113.587;"ponoka"
T4J2L1;52.677;-113.587;"ponoka"
T4J2M6;52.677;-113.587;"ponoka"
T4J2P3;52.677;-113.587;"ponoka"
T4J2R1;52.293;-114.111;"sylvan lake"
T4J3L1;52.677;-113.587;"ponoka"
T4J4G6;52.677;-113.587;"ponoka"
T4J4J6;52.677;-113.587;"ponoka"
T4J5K6;52.677;-113.588;"ponoka"
T4J5Y1;52.677;-113.587;"ponoka"
T4J6J1;52.677;-113.587;"ponoka"
T4K0E7;51.215;-114.47;"cochrane"
T4K4K4;51.159;-114.045;"calgary"
T4L0A1;52.467;-113.711;"lacombe"
T4L0A2;52.475;-113.756;"lacombe"
T4L0A3;52.475;-113.756;"lacombe"
T4L0A4;52.483;-113.73;"lacombe"
T4L0A5;52.483;-113.728;"lacombe"
T4L0A6;52.451;-113.723;"lacombe"
T4L0A7;52.451;-113.722;"lacombe"
T4L0A8;52.487;-113.716;"lacombe"
T4L0A9;52.463;-113.735;"lacombe"
T4L0B1;52.468;-113.723;"lacombe"
T4L0B2;52.453;-113.721;"lacombe"
T4L0B3;52.453;-113.721;"lacombe"
T4L0B4;51.832;-114.096;"lacombe"
T4L0B5;52.474;-113.704;"lacombe"
T4L0B6;52.465;-113.725;"lacombe"
T4L0B8;52.466;-113.705;"lacombe"
T4L0B9;52.465;-113.705;"lacombe"
T4L0C1;52.49;-113.727;""
T4L0C2;52.489;-113.724;"lacombe"
T4L0C3;52.49;-113.723;"lacombe"
T4L0C4;52.465;-113.725;"lacombe"
T4L0C5;52.485;-113.714;"lacombe"
T4L0C6;52.465;-113.725;"lacombe"
T4L0C7;52.455;-113.729;"lacombe"
T4L0C8;52.484;-113.727;"lacombe"
T4L0C9;52.486;-113.729;"lacombe"
T4L0E1;52.459;-113.73;"lacombe"
T4L0E9;52.468;-113.738;"lacombe"
T4L0L3;51.211;-114.466;"cochrane"
T4L0L8;51.212;-114.468;"cochrane"
T4L1A0;52.476;-113.741;"rosedale valley"
T4L1A1;52.465;-113.734;"lacombe"
T4L1A2;52.465;-113.731;"lacombe"
T4L1A3;52.472;-113.718;"lacombe"
T4L1A4;52.463;-113.723;"lacombe"
T4L1A5;52.463;-113.723;"lacombe"
T4L1A6;52.463;-113.719;"lacombe"
T4L1A7;52.463;-113.715;"lacombe"
T4L1A8;52.463;-113.718;"lacombe"
T4L1A9;52.467;-113.722;"lacombe"
T4L1B0;52.476;-113.741;"rosedale valley"
T4L1B1;52.471;-113.747;"lacombe"
T4L1B2;52.462;-113.735;"lacombe"
T4L1B3;52.469;-113.731;"lacombe"
T4L1B4;52.462;-113.735;"lacombe"
T4L1B5;52.462;-113.73;"lacombe"
T4L1B6;52.463;-113.73;"lacombe"
T4L1B7;52.459;-113.744;"lacombe"
T4L1B8;52.465;-113.731;"lacombe"
T4L1B9;52.465;-113.736;"lacombe"
T4L1C1;52.468;-113.735;"lacombe"
T4L1C2;52.463;-113.736;"lacombe"
T4L1C3;52.463;-113.738;"lacombe"
T4L1C4;52.473;-113.75;"lacombe"
T4L1C5;52.47;-113.743;"lacombe"
T4L1C6;52.474;-113.75;"lacombe"
T4L1C7;52.472;-113.747;"lacombe"
T4L1C8;52.468;-113.739;"lacombe"
T4L1C9;52.463;-113.743;"lacombe"
T4L1E0;52.476;-113.741;"rosedale valley"
T4L1E1;52.468;-113.739;"lacombe"
T4L1E2;52.465;-113.732;"lacombe"
T4L1E3;52.469;-113.731;"lacombe"
T4L1E4;52.458;-113.745;"lacombe"
T4L1E5;52.463;-113.73;"lacombe"
T4L1E6;52.47;-113.738;"lacombe"
T4L1E7;52.473;-113.716;"lacombe"
T4L1E8;52.463;-113.733;"lacombe"
T4L1E9;52.471;-113.738;"lacombe"
T4L1G0;52.476;-113.741;"rosedale valley"
T4L1G1;52.471;-113.736;"lacombe"
