A2H1K1;48.963;-57.929;"corner brook"
A2H1K2;48.963;-57.927;"corner brook"
A2H1K3;48.963;-57.926;"corner brook"
A2H1K4;48.963;-57.927;"corner brook"
A2H1K5;48.963;-57.925;"corner brook"
A2H1K6;48.964;-57.923;"corner brook"
A2H1K7;48.963;-57.922;"corner brook"
A2H1K8;48.962;-57.929;"corner brook"
A2H1K9;48.962;-57.928;"corner brook"
A2H1L1;48.962;-57.926;"corner brook"
A2H1L2;48.962;-57.927;"corner brook"
A2H1L3;48.963;-57.926;"corner brook"
A2H1L4;48.962;-57.925;"corner brook"
A2H1L5;48.962;-57.924;"corner brook"
A2H1L6;48.962;-57.92;"corner brook"
A2H1L7;48.962;-57.917;"corner brook"
A2H1L8;48.962;-57.917;"corner brook"
A2H1L9;48.96;-57.935;"corner brook"
A2H1M1;48.96;-57.935;"corner brook"
A2H1M2;48.961;-57.934;"corner brook"
A2H1M3;48.96;-57.934;"corner brook"
A2H1M4;48.961;-57.931;"corner brook"
A2H1M5;48.956;-57.939;"corner brook"
A2H1M6;48.959;-57.938;"corner brook"
A2H1M7;48.956;-57.939;"corner brook"
A2H1M8;48.958;-57.936;"corner brook"
A2H1M9;48.959;-57.935;"corner brook"
A2H1N1;48.959;-57.935;"corner brook"
A2H1N2;48.959;-57.935;"corner brook"
A2H1N3;48.961;-57.93;"corner brook"
A2H1N4;48.96;-57.931;"corner brook"
A2H1N5;48.956;-57.938;"corner brook"
A2H1N6;48.956;-57.937;"corner brook"
A2H1N7;48.958;-57.936;"corner brook"
A2H1N8;48.958;-57.936;"corner brook"
A2H1N9;48.957;-57.936;"corner brook"
A2H1P1;48.957;-57.936;"corner brook"
A2H1P2;48.956;-57.936;"corner brook"
A2H1P3;48.956;-57.935;"corner brook"
A2H1P4;48.957;-57.935;"corner brook"
A2H1P5;48.958;-57.934;"corner brook"
A2H1P6;48.952;-57.951;"corner brook"
A2H1P7;48.95;-57.956;"corner brook"
A2H1P8;48.959;-57.93;"corner brook"
A2H1P9;48.959;-57.927;"corner brook"
A2H1R1;48.958;-57.929;"corner brook"
A2H1R2;48.958;-57.926;"corner brook"
A2H1R3;48.958;-57.925;"corner brook"
A2H1R4;48.949;-57.947;"corner brook"
A2H1R5;48.956;-57.934;"corner brook"
A2H1R6;48.958;-57.932;"corner brook"
A2H1R7;48.957;-57.933;"corner brook"
A2H1R8;48.961;-57.934;"corner brook"
A2H1R9;48.961;-57.932;"corner brook"
A2H1S1;48.962;-57.931;"corner brook"
A2H1S2;48.959;-57.931;"corner brook"
A2H1S3;48.958;-57.931;"corner brook"
A2H1S4;48.96;-57.93;"corner brook"
A2H1S5;48.961;-57.929;"corner brook"
A2H1S6;48.959;-57.93;"corner brook"
A2H1S7;48.961;-57.929;"corner brook"
A2H1S8;48.96;-57.929;"corner brook"
A2H1S9;48.96;-57.929;"corner brook"
A2H1T1;48.956;-57.934;"corner brook"
A2H1T2;48.955;-57.933;"corner brook"
A2H1T3;48.956;-57.932;"corner brook"
A2H1T4;48.957;-57.932;"corner brook"
A2H1T5;48.957;-57.931;"corner brook"
A2H1T6;48.958;-57.93;"corner brook"
A2H1T7;48.958;-57.93;"corner brook"
A2H1T8;48.955;-57.934;"corner brook"
A2H1T9;48.955;-57.934;"corner brook"
A2H1V1;48.956;-57.931;"corner brook"
A2H1V2;48.956;-57.931;"corner brook"
A2H1V3;48.956;-57.932;"corner brook"
A2H1V4;48.957;-57.931;"corner brook"
A2H1V5;48.986;-58.016;"corner brook"
A2H1V6;48.956;-57.929;"corner brook"
A2H1V7;48.958;-57.93;"corner brook"
A2H1V8;48.958;-57.928;"corner brook"
A2H1V9;48.957;-57.93;"corner brook"
A2H1W1;48.956;-57.93;"corner brook"
A2H1W2;48.958;-57.927;"corner brook"
A2H1W3;48.957;-57.927;"corner brook"
A2H1W4;48.958;-57.926;"corner brook"
A2H1W5;48.958;-57.927;"corner brook"
A2H1W6;48.956;-57.927;"corner brook"
A2H1W7;48.957;-57.927;"corner brook"
A2H1W8;48.957;-57.927;"corner brook"
A2H1W9;48.952;-57.948;"corner brook"
A2H1X1;48.962;-57.938;"corner brook"
A2H1X2;48.959;-57.939;"corner brook"
A2H1X4;48.956;-57.941;"corner brook"
A2H1X5;48.962;-57.938;"corner brook"
A2H1X6;48.962;-57.938;"corner brook"
A2H1X7;48.956;-57.941;"corner brook"
A2H1X8;48.961;-57.937;"corner brook"
A2H1X9;48.961;-57.934;"corner brook"
A2H1Y1;48.961;-57.934;"corner brook"
A2H1Y2;48.963;-57.935;"corner brook"
A2H1Y3;48.963;-57.932;"corner brook"
A2H1Y4;48.963;-57.932;"corner brook"
A2H1Y5;48.964;-57.929;"corner brook"
A2H1Y6;48.962;-57.938;"corner brook"
A2H1Y8;48.964;-57.929;"corner brook"
A2H1Y9;48.964;-57.928;"corner brook"
A2H1Z1;48.959;-57.938;"corner brook"
A2H1Z2;48.956;-57.941;"corner brook"
A2H1Z5;48.954;-57.935;"corner brook"
A2H1Z6;48.957;-57.936;"corner brook"
A2H1Z7;48.957;-57.935;"corner brook"
A2H1Z8;48.956;-57.935;"corner brook"
A2H1Z9;48.958;-57.935;"corner brook"
A2H2A1;48.957;-57.936;"corner brook"
A2H2A2;48.957;-57.935;"corner brook"
A2H2A3;48.957;-57.935;"corner brook"
A2H2A4;48.955;-57.933;"corner brook"
A2H2A5;48.956;-57.934;"corner brook"
A2H2A6;48.955;-57.933;"corner brook"
A2H2A7;48.956;-57.932;"corner brook"
A2H2A8;48.959;-57.936;"corner brook"
A2H2A9;48.959;-57.937;"corner brook"
A2H2B1;48.959;-57.936;"corner brook"
A2H2B2;48.958;-57.936;"corner brook"
A2H2B3;48.959;-57.936;"corner brook"
A2H2B4;48.959;-57.936;"corner brook"
A2H2B5;48.959;-57.936;"corner brook"
A2H2B6;48.959;-57.936;"corner brook"
A2H2B7;48.959;-57.935;"corner brook"
A2H2B8;48.959;-57.935;"corner brook"
A2H2B9;48.958;-57.934;"corner brook"
A2H2C1;48.959;-57.934;"corner brook"
A2H2C2;48.958;-57.933;"corner brook"
A2H2C3;48.958;-57.933;"corner brook"
A2H2C4;48.958;-57.932;"corner brook"
A2H2C5;48.957;-57.931;"corner brook"
A2H2C6;48.957;-57.931;"corner brook"
A2H2C7;48.957;-57.93;"corner brook"
A2H2C8;48.957;-57.929;"corner brook"
A2H2C9;48.957;-57.929;"corner brook"
A2H2E1;48.956;-57.927;"corner brook"
A2H2E2;48.956;-57.927;"corner brook"
A2H2E3;48.958;-57.926;"corner brook"
A2H2E4;48.958;-57.927;"corner brook"
A2H2E5;48.959;-57.927;"corner brook"
A2H2E6;48.96;-57.934;"corner brook"
A2H2E7;48.96;-57.934;"corner brook"
A2H2E8;48.96;-57.934;"corner brook"
A2H2E9;48.96;-57.933;"corner brook"
A2H2G1;48.948;-57.921;"corner brook"
A2H2G2;48.962;-57.931;"corner brook"
A2H2G3;48.962;-57.931;"corner brook"
A2H2G4;48.963;-57.928;"corner brook"
A2H2G5;48.963;-57.928;"corner brook"
A2H2G6;48.963;-57.928;"corner brook"
A2H2G7;48.963;-57.927;"corner brook"
A2H2G8;48.963;-57.928;"corner brook"
A2H2G9;48.963;-57.927;"corner brook"
A2H2H1;48.963;-57.928;"corner brook"
A2H2H2;48.961;-57.926;"corner brook"
A2H2H3;48.961;-57.929;"corner brook"
A2H2H4;48.963;-57.927;"corner brook"
A2H2H5;48.963;-57.926;"corner brook"
A2H2H6;48.963;-57.925;"corner brook"
A2H2H7;48.963;-57.926;"corner brook"
A2H2H8;48.963;-57.924;"corner brook"
A2H2H9;48.963;-57.924;"corner brook"
A2H2J1;48.942;-57.978;"corner brook"
A2H2J2;48.946;-57.967;"corner brook"
A2H2J3;48.964;-57.923;"corner brook"
A2H2J4;48.964;-57.923;"corner brook"
A2H2J5;48.963;-57.922;"corner brook"
A2H2J6;48.967;-57.954;"corner brook"
A2H2J7;48.942;-57.958;"corner brook"
A2H2J8;48.963;-57.92;"corner brook"
A2H2J9;48.964;-57.919;"corner brook"
A2H2K1;48.964;-57.92;"corner brook"
A2H2K2;48.964;-57.917;"corner brook"
A2H2K3;48.964;-57.918;"corner brook"
A2H2K4;48.964;-57.918;"corner brook"
A2H2K5;48.962;-57.917;"corner brook"
A2H2K6;48.962;-57.917;"corner brook"
A2H2K7;48.962;-57.917;"corner brook"
A2H2K8;48.956;-57.922;"corner brook"
A2H2K9;48.952;-57.936;"corner brook"
A2H2L1;48.953;-57.93;"corner brook"
A2H2L2;48.952;-57.935;"corner brook"
A2H2L3;48.951;-57.935;"corner brook"
A2H2L4;48.952;-57.932;"corner brook"
A2H2L5;48.952;-57.934;"corner brook"
A2H2L6;48.952;-57.933;"corner brook"
A2H2L7;48.953;-57.927;"corner brook"
A2H2L8;48.953;-57.93;"corner brook"
A2H2L9;48.954;-57.923;"corner brook"
A2H2M1;48.954;-57.924;"corner brook"
A2H2M2;48.955;-57.923;"corner brook"
A2H2M3;48.956;-57.922;"corner brook"
A2H2M4;48.955;-57.922;"corner brook"
A2H2M5;48.951;-57.936;"corner brook"
A2H2M6;48.95;-57.937;"corner brook"
A2H2M7;48.952;-57.933;"corner brook"
A2H2M8;48.951;-57.932;"corner brook"
A2H2M9;48.952;-57.932;"corner brook"
A2H2N1;48.949;-57.937;"corner brook"
A2H2N2;48.962;-57.827;"corner brook"
A2H2N3;48.95;-57.936;"corner brook"
A2H2N4;48.95;-57.936;"corner brook"
A2H2N5;48.95;-57.936;"corner brook"
A2H2N6;48.951;-57.934;"corner brook"
A2H2N7;48.951;-57.933;"corner brook"
A2H2N8;48.951;-57.933;"corner brook"
A2H2N9;48.951;-57.931;"corner brook"
A2H2P1;48.952;-57.931;"corner brook"
A2H2P2;48.951;-57.926;"corner brook"
A2H2P3;48.952;-57.929;"corner brook"
A2H2P4;48.951;-57.928;"corner brook"
A2H2P5;48.951;-57.928;"corner brook"
A2H2P6;48.95;-57.926;"corner brook"
A2H2P7;48.951;-57.933;"corner brook"
A2H2P8;48.951;-57.931;"corner brook"
A2H2P9;48.948;-57.928;"corner brook"
A2H2R1;48.948;-57.928;"corner brook"
A2H2R2;48.95;-57.927;"corner brook"
A2H2R3;48.951;-57.924;"corner brook"
A2H2R4;48.95;-57.925;"corner brook"
A2H2R5;48.954;-57.922;"corner brook"
A2H2R6;48.953;-57.923;"corner brook"
A2H2R7;48.953;-57.923;"corner brook"
A2H2R8;48.954;-57.922;"corner brook"
A2H2R9;48.955;-57.921;"corner brook"
A2H2S1;48.952;-57.923;"corner brook"
A2H2S2;48.947;-57.926;"corner brook"
A2H2S3;48.993;-58.035;"corner brook"
A2H2S4;48.967;-57.957;"corner brook"
A2H2S5;48.954;-57.917;"corner brook"
A2H2S6;48.954;-57.915;"corner brook"
A2H2S7;48.954;-57.916;"corner brook"
A2H2S8;48.954;-57.916;"corner brook"
A2H2S9;48.953;-57.917;"corner brook"
A2H2T1;48.966;-57.851;"corner brook"
A2H2T2;48.966;-57.858;"corner brook"
A2H2T3;48.949;-57.918;"corner brook"
A2H2T4;48.95;-57.92;"corner brook"
A2H2T5;48.951;-57.921;"corner brook"
A2H2T6;48.947;-57.957;"corner brook"
A2H2T7;48.951;-57.947;"corner brook"
A2H2T8;48.951;-57.947;"corner brook"
A2H2T9;48.95;-57.945;"corner brook"
A2H2V1;48.952;-57.947;"corner brook"
A2H2V2;48.95;-57.945;"corner brook"
A2H2V3;48.947;-57.937;"corner brook"
A2H2V4;48.948;-57.939;"corner brook"
A2H2V5;48.947;-57.935;"corner brook"
A2H2V6;48.947;-57.938;"corner brook"
A2H2V7;48.945;-57.938;"corner brook"
A2H2V8;48.946;-57.938;"corner brook"
A2H2V9;48.989;-57.76;"corner brook"
A2H2W1;48.947;-57.937;"corner brook"
A2H2W2;48.946;-57.936;"corner brook"
A2H2W3;48.947;-57.934;"corner brook"
A2H2W4;48.947;-57.934;"corner brook"
A2H2W5;48.947;-57.934;"corner brook"
A2H2W6;48.946;-57.928;"corner brook"
A2H2W7;48.947;-57.93;"corner brook"
A2H2W8;48.948;-57.962;"corner brook"
A2H2W9;48.951;-57.943;"corner brook"
A2H2X1;48.951;-57.942;"corner brook"
A2H2X2;48.949;-57.938;"corner brook"
A2H2X3;48.948;-57.938;"corner brook"
A2H2X4;48.948;-57.933;"corner brook"
A2H2X5;48.947;-57.931;"corner brook"
A2H2X6;48.947;-57.929;"corner brook"
A2H2X7;48.947;-57.929;"corner brook"
A2H2X8;48.946;-57.926;"corner brook"
A2H2X9;48.945;-57.923;"corner brook"
A2H2Y0;48.944;-57.939;"corner brook"
A2H2Y1;48.946;-57.924;"corner brook"
A2H2Y2;48.945;-57.922;"corner brook"
A2H2Y3;48.943;-57.92;"corner brook"
A2H2Y4;48.945;-57.923;"corner brook"
A2H2Y5;48.943;-57.92;"corner brook"
A2H2Y6;48.952;-57.942;"corner brook"
A2H2Y8;48.952;-57.944;"corner brook"
A2H2Y9;48.953;-57.945;"corner brook"
A2H2Z1;48.952;-57.945;"corner brook"
A2H2Z2;48.952;-57.944;"corner brook"
A2H2Z3;48.95;-57.94;"corner brook"
A2H2Z4;48.95;-57.938;"corner brook"
A2H2Z5;48.949;-57.935;"corner brook"
A2H2Z6;48.958;-57.895;"corner brook"
A2H2Z7;48.958;-57.94;"corner brook"
A2H2Z8;48.957;-57.941;"corner brook"
A2H2Z9;48.958;-57.94;"corner brook"
A2H3A1;48.952;-57.936;"corner brook"
A2H3A2;48.952;-57.936;"corner brook"
A2H3A3;48.951;-57.935;"corner brook"
A2H3A4;48.951;-57.935;"corner brook"
A2H3A5;48.95;-57.935;"corner brook"
A2H3A6;48.95;-57.935;"corner brook"
A2H3A7;48.95;-57.933;"corner brook"
A2H3A8;48.951;-57.932;"corner brook"
A2H3A9;48.954;-57.924;"corner brook"
A2H3B1;48.954;-57.925;"corner brook"
A2H3B2;48.953;-57.923;"corner brook"
A2H3B3;48.954;-57.922;"corner brook"
A2H3B4;48.954;-57.922;"corner brook"
A2H3B5;48.954;-57.83;"corner brook"
A2H3B6;48.954;-57.826;"corner brook"
A2H3B7;48.956;-57.92;"corner brook"
A2H3B8;48.957;-57.921;"corner brook"
A2H3B9;48.956;-57.92;"corner brook"
A2H3C1;48.953;-57.916;"corner brook"
A2H3C2;48.953;-57.918;"corner brook"
A2H3C3;48.953;-57.916;"corner brook"
A2H3C4;48.951;-57.917;"corner brook"
A2H3C5;48.947;-57.916;"corner brook"
A2H3C6;48.954;-57.916;"corner brook"
A2H3C7;48.955;-57.917;"corner brook"
A2H3C8;48.955;-57.914;"corner brook"
A2H3C9;48.957;-57.974;"corner brook"
A2H3E1;48.957;-57.97;"corner brook"
A2H3E2;48.958;-57.98;"corner brook"
A2H3E3;48.957;-57.978;"corner brook"
A2H3E4;48.959;-57.992;"corner brook"
A2H3E5;48.959;-57.987;"corner brook"
A2H3E6;48.96;-57.988;"corner brook"
A2H3E7;48.96;-57.991;"corner brook"
A2H3E8;48.96;-57.995;"corner brook"
A2H3E9;48.96;-57.997;"corner brook"
A2H3G1;48.961;-58.005;"corner brook"
A2H3G2;48.961;-58.01;"corner brook"
A2H3G3;48.961;-58.01;"corner brook"
A2H3G4;48.961;-58.013;"corner brook"
A2H3G5;48.961;-58.016;"corner brook"
A2H3G6;48.961;-58.014;"corner brook"
A2H3G8;48.956;-57.987;"corner brook"
A2H3G9;48.957;-57.983;"corner brook"
A2H3H1;48.957;-57.981;"corner brook"
A2H3H2;48.957;-57.981;"corner brook"
A2H3H3;48.957;-57.978;"corner brook"
A2H3H4;48.957;-57.978;"corner brook"
A2H3H5;48.959;-57.997;"corner brook"
A2H3H6;48.959;-57.995;"corner brook"
A2H3H7;48.958;-57.984;"corner brook"
A2H3H8;48.956;-57.979;"corner brook"
A2H3H9;48.957;-57.979;"corner brook"
A2H3J0;48.962;-58.014;"corner brook"
A2H3J1;48.958;-57.996;"corner brook"
A2H3J2;48.96;-58.009;"corner brook"
A2H3J3;48.959;-57.999;"corner brook"
A2H3J4;48.956;-57.984;"corner brook"
A2H3J5;48.956;-57.986;"corner brook"
A2H3J6;48.956;-57.947;"corner brook"
A2H3J7;48.957;-57.993;"corner brook"
A2H3J8;48.958;-57.994;"corner brook"
A2H3K1;48.959;-58;"corner brook"
A2H3K2;48.961;-58.01;"corner brook"
A2H3K3;48.96;-58.002;"corner brook"
A2H3K4;48.96;-58.004;"corner brook"
A2H3K5;48.96;-58.005;"corner brook"
A2H3K6;48.958;-57.995;"corner brook"
A2H3K7;48.959;-57.999;"corner brook"
A2H3K8;48.957;-57.991;"corner brook"
A2H3K9;48.96;-58.01;"corner brook"
A2H3L1;48.96;-58.011;"corner brook"
A2H3L2;48.96;-58.015;"corner brook"
A2H3L3;48.96;-58.014;"corner brook"
A2H3L4;48.961;-58.016;"corner brook"
A2H3L5;48.96;-58.017;"corner brook"
A2H3L6;48.96;-58.018;"corner brook"
A2H3L7;48.961;-58.019;"corner brook"
A2H3L8;48.963;-58.021;"corner brook"
A2H3L9;48.965;-58.025;"corner brook"
A2H3M1;48.964;-58.023;"corner brook"
A2H3M2;48.963;-58.022;"corner brook"
A2H3M3;48.964;-58.026;"corner brook"
A2H3M4;48.963;-58.02;"corner brook"
A2H3M5;48.956;-57.969;"corner brook"
A2H3M6;48.962;-58.026;"corner brook"
A2H3M7;48.962;-58.027;"corner brook"
A2H3M8;48.963;-58.028;"corner brook"
A2H3M9;48.957;-57.97;"corner brook"
A2H3N1;48.957;-57.97;"corner brook"
A2H3N2;48.957;-57.983;"corner brook"
A2H3N3;48.957;-57.983;"corner brook"
A2H3N4;48.955;-57.985;"corner brook"
A2H3N5;48.956;-57.986;"corner brook"
A2H3N6;48.955;-57.986;"corner brook"
A2H3N7;48.958;-57.99;"corner brook"
A2H3N8;48.956;-57.993;"corner brook"
A2H3N9;48.955;-57.994;"corner brook"
A2H3P1;48.956;-57.992;"corner brook"
A2H3P2;48.957;-57.992;"corner brook"
A2H3P3;48.956;-57.992;"corner brook"
A2H3P4;48.953;-57.99;"corner brook"
A2H3P5;48.955;-57.994;"corner brook"
A2H3P6;48.955;-57.995;"corner brook"
A2H3P7;48.959;-57.992;"corner brook"
A2H3P8;48.959;-57.993;"corner brook"
A2H3P9;48.959;-57.993;"corner brook"
A2H3R1;48.957;-57.994;"corner brook"
A2H3R2;48.957;-57.993;"corner brook"
A2H3R3;48.959;-57.996;"corner brook"
A2H3R4;48.958;-57.99;"corner brook"
A2H3S1;48.958;-57.997;"corner brook"
A2H3S2;48.958;-57.996;"corner brook"
A2H3S3;48.959;-57.996;"corner brook"
A2H3S4;48.958;-57.997;"corner brook"
A2H3S5;48.957;-57.998;"corner brook"
A2H3S6;48.96;-58.007;"corner brook"
A2H3S7;48.96;-58.007;"corner brook"
A2H3S8;48.96;-58.007;"corner brook"
A2H3S9;48.96;-58.007;"corner brook"
A2H3T1;48.96;-58.006;"corner brook"
A2H3T2;48.959;-58.004;"corner brook"
A2H3T3;48.959;-58.004;"corner brook"
A2H3T4;48.959;-58.003;"corner brook"
A2H3T5;48.961;-58.007;"corner brook"
A2H3T6;48.961;-58.007;"corner brook"
A2H3T7;48.96;-58.01;"corner brook"
A2H3T8;48.958;-58.01;"corner brook"
A2H3T9;48.958;-58.01;"corner brook"
A2H3V1;48.956;-58.008;"corner brook"
A2H3V2;48.956;-58.01;"corner brook"
A2H3V3;48.955;-58.008;"corner brook"
A2H3V4;48.955;-58.008;"corner brook"
A2H3V5;48.956;-58.009;"corner brook"
A2H3V6;48.96;-58.011;"corner brook"
A2H3V7;48.96;-58.011;"corner brook"
A2H3V8;48.959;-58.011;"corner brook"
A2H3V9;48.958;-58.012;"corner brook"
A2H3W1;48.959;-58.012;"corner brook"
A2H3W2;48.959;-58.012;"corner brook"
A2H3W3;48.959;-58.012;"corner brook"
A2H3W4;48.959;-58.011;"corner brook"
A2H3W5;48.959;-58.01;"corner brook"
A2H3W6;48.959;-58.011;"corner brook"
A2H3W7;48.959;-58.011;"corner brook"
A2H3W8;48.957;-58.01;"corner brook"
A2H3W9;48.96;-58.012;"corner brook"
A2H3X1;48.954;-58.014;"corner brook"
A2H3X2;48.951;-58.015;"corner brook"
A2H3X3;48.952;-58.014;"corner brook"
A2H3X4;48.947;-58.016;"corner brook"
A2H3X5;48.951;-58.015;"corner brook"
A2H3X6;48.96;-58.015;"corner brook"
A2H3X7;48.96;-58.015;"corner brook"
A2H3X8;48.96;-58.017;"corner brook"
A2H3X9;48.955;-58.017;"corner brook"
A2H3Y1;48.962;-58.022;"corner brook"
A2H3Y2;48.959;-58.018;"corner brook"
A2H3Y3;48.959;-58.018;"corner brook"
A2H3Y4;48.962;-58.019;"corner brook"
A2H3Y5;48.962;-58.019;"corner brook"
A2H3Y6;48.962;-58.019;"corner brook"
A2H3Y7;48.962;-58.019;"corner brook"
A2H3Y8;48.965;-58.023;"corner brook"
A2H3Y9;48.963;-58.023;"corner brook"
A2H3Z1;48.965;-58.026;"corner brook"
A2H3Z2;48.951;-57.941;"corner brook"
A2H3Z3;48.962;-58.022;"corner brook"
A2H3Z4;48.962;-58.022;"corner brook"
A2H3Z5;48.965;-58.028;"corner brook"
A2H3Z6;48.964;-58.028;"corner brook"
A2H3Z7;48.963;-58.028;"corner brook"
A2H3Z8;48.962;-58.022;"corner brook"
A2H3Z9;48.962;-58.022;"corner brook"
A2H4A1;48.957;-58.005;"corner brook"
A2H4A2;48.951;-58.017;"corner brook"
A2H4A3;48.951;-58.018;"corner brook"
A2H4A4;48.953;-58.018;"corner brook"
A2H4A5;48.952;-58.017;"corner brook"
A2H4A6;48.95;-58.018;"corner brook"
A2H4A7;48.953;-58.018;"corner brook"
A2H4A8;48.951;-58.018;"corner brook"
A2H4A9;48.938;-57.982;"corner brook"
A2H4B0;48.944;-57.939;"corner brook"
A2H4B1;48.938;-57.982;"corner brook"
A2H4B2;48.955;-57.958;"corner brook"
A2H4B3;48.954;-57.956;"corner brook"
A2H4B4;48.951;-57.955;"corner brook"
A2H4B5;48.958;-57.939;"corner brook"
A2H4B6;48.954;-57.957;"corner brook"
A2H4B8;48.951;-57.955;"corner brook"
A2H4B9;48.954;-57.957;"corner brook"
A2H4C1;48.95;-57.953;"corner brook"
A2H4C2;48.952;-57.951;"corner brook"
A2H4C3;48.951;-57.952;"corner brook"
A2H4C4;48.951;-57.954;"corner brook"
A2H4C5;48.951;-57.952;"corner brook"
A2H4C6;48.951;-57.954;"corner brook"
A2H4C7;48.951;-57.955;"corner brook"
A2H4C8;48.952;-57.955;"corner brook"
A2H4C9;48.951;-57.957;"corner brook"
A2H4E1;48.952;-57.956;"corner brook"
A2H4E2;48.952;-57.955;"corner brook"
A2H4E3;48.952;-57.956;"corner brook"
A2H4E4;48.953;-57.956;"corner brook"
A2H4E5;48.953;-57.956;"corner brook"
A2H4E6;48.954;-57.957;"corner brook"
A2H4E7;48.954;-57.957;"corner brook"
A2H4E8;48.951;-57.971;"corner brook"
A2H4E9;48.951;-57.956;"corner brook"
A2H4G1;48.952;-57.956;"corner brook"
A2H4G2;48.952;-57.956;"corner brook"
A2H4G3;48.953;-57.956;"corner brook"
A2H4G4;48.953;-57.956;"corner brook"
A2H4G5;48.953;-57.957;"corner brook"
A2H4G6;48.952;-57.957;"corner brook"
A2H4G7;48.953;-57.956;"corner brook"
A2H4G8;48.953;-57.957;"corner brook"
A2H4G9;48.953;-57.958;"corner brook"
A2H4H1;48.952;-57.958;"corner brook"
A2H4H2;48.953;-57.956;"corner brook"
A2H4H3;48.974;-57.948;"corner brook"
A2H4H4;48.953;-57.957;"corner brook"
A2H4H5;48.953;-57.957;"corner brook"
A2H4H6;48.952;-57.957;"corner brook"
A2H4H7;48.977;-57.973;"corner brook"
A2H4H8;48.956;-57.932;"corner brook"
A2H4H9;48.963;-57.915;"corner brook"
A2H4J1;48.954;-57.956;"corner brook"
A2H4J3;48.944;-57.939;"corner brook"
A2H4J4;48.944;-57.939;"corner brook"
A2H4J5;48.949;-57.957;"corner brook"
A2H4J6;48.948;-57.959;"corner brook"
A2H4J7;48.949;-57.957;"corner brook"
A2H4J8;48.949;-57.958;"corner brook"
A2H4J9;48.948;-57.959;"corner brook"
A2H4K1;48.947;-57.962;"corner brook"
A2H4K2;48.952;-57.948;"corner brook"
A2H4K3;48.951;-57.951;"corner brook"
A2H4K4;48.95;-57.957;"corner brook"
A2H4K5;48.949;-57.957;"corner brook"
A2H4K6;48.95;-57.957;"corner brook"
A2H4K7;48.95;-57.958;"corner brook"
A2H4K8;48.949;-57.958;"corner brook"
A2H4K9;48.952;-57.959;"corner brook"
A2H4L1;48.952;-57.959;"corner brook"
A2H4L2;48.951;-57.959;"corner brook"
A2H4L3;48.951;-57.97;"corner brook"
A2H4L4;48.947;-57.962;"corner brook"
A2H4L5;48.972;-58.003;"corner brook"
A2H4L6;48.946;-57.963;"corner brook"
A2H4L7;48.946;-57.963;"corner brook"
A2H4L8;48.944;-57.966;"corner brook"
A2H4L9;48.945;-57.965;"corner brook"
A2H4M1;48.944;-57.966;"corner brook"
A2H4M2;48.944;-57.968;"corner brook"
A2H4M3;48.944;-57.968;"corner brook"
A2H4M4;48.943;-57.969;"corner brook"
A2H4M5;48.943;-57.974;"corner brook"
A2H4M6;48.943;-57.973;"corner brook"
A2H4M7;48.943;-57.976;"corner brook"
A2H4M8;48.942;-57.976;"corner brook"
A2H4M9;48.939;-57.979;"corner brook"
A2H4N1;48.942;-57.978;"corner brook"
A2H4N2;48.938;-57.984;"corner brook"
A2H4N3;48.944;-57.966;"corner brook"
A2H4N4;48.944;-57.976;"corner brook"
A2H4N5;48.945;-57.972;"corner brook"
A2H4N6;48.948;-57.963;"corner brook"
A2H4N7;48.945;-57.971;"corner brook"
A2H4N8;48.946;-57.968;"corner brook"
A2H4N9;48.945;-57.969;"corner brook"
A2H4P1;48.944;-57.97;"corner brook"
A2H4P2;48.944;-57.975;"corner brook"
A2H4P3;48.944;-57.973;"corner brook"
A2H4P4;48.943;-57.972;"corner brook"
A2H4P5;48.944;-57.974;"corner brook"
A2H4P6;48.942;-57.98;"corner brook"
A2H4P7;48.941;-57.981;"corner brook"
A2H4P8;48.947;-57.967;"corner brook"
A2H4P9;48.946;-57.968;"corner brook"
A2H4R1;48.946;-57.968;"corner brook"
A2H4R2;48.944;-57.969;"corner brook"
A2H4R3;48.944;-57.97;"corner brook"
A2H4R4;48.944;-57.97;"corner brook"
A2H4R5;48.945;-57.971;"corner brook"
A2H4R6;48.945;-57.971;"corner brook"
A2H4R7;48.943;-57.972;"corner brook"
A2H4R8;48.945;-57.972;"corner brook"
A2H4R9;48.944;-57.972;"corner brook"
A2H4S1;48.945;-57.972;"corner brook"
A2H4S2;48.943;-57.976;"corner brook"
A2H4S3;48.943;-57.976;"corner brook"
A2H4S4;48.943;-57.976;"corner brook"
A2H4S5;48.945;-57.978;"corner brook"
A2H4S6;48.944;-57.977;"corner brook"
A2H4S7;48.942;-57.977;"corner brook"
A2H4S8;48.943;-57.977;"corner brook"
A2H4S9;48.945;-57.979;"corner brook"
A2H4T1;48.945;-57.979;"corner brook"
A2H4T2;48.942;-57.978;"corner brook"
A2H4T3;48.948;-57.957;"corner brook"
A2H4T4;48.946;-57.967;"corner brook"
A2H4T5;48.951;-57.943;"corner brook"
A2H4T6;48.948;-57.957;"corner brook"
A2H4T7;48.948;-57.959;"corner brook"
A2H4T8;48.947;-57.961;"corner brook"
A2H4T9;48.947;-57.961;"corner brook"
A2H4V1;48.946;-57.962;"corner brook"
A2H4V2;48.946;-57.962;"corner brook"
A2H4V3;48.945;-57.963;"corner brook"
A2H4V4;48.945;-57.963;"corner brook"
A2H4V5;48.944;-57.965;"corner brook"
