G2B0C3;46.847;-71.339;"quebec"
G2B0C4;46.851;-71.351;"quebec"
G2B0C5;46.847;-71.342;"quebec"
G2B0C6;46.848;-71.341;"quebec"
G2B0C7;46.84;-71.359;"quebec"
G2B0C8;46.84;-71.359;"quebec"
G2B0C9;46.846;-71.342;"quebec"
G2B0E1;46.846;-71.342;"quebec"
G2B0E2;46.846;-71.342;"quebec"
G2B0E3;46.847;-71.34;"quebec"
G2B0E4;46.848;-71.338;"quebec"
G2B0E5;46.84;-71.335;"quebec"
G2B0E6;46.84;-71.334;"quebec"
G2B0E7;46.843;-71.333;"quebec"
G2B0E8;46.842;-71.333;"loretteville"
G2B0E9;46.843;-71.333;"quebec"
G2B0G1;46.845;-71.334;"quebec"
G2B0G2;46.845;-71.334;"quebec"
G2B0G3;46.846;-71.336;"quã©bec"
G2B0G4;46.847;-71.337;"quã©bec"
G2B0G5;46.849;-71.338;"quã©bec"
G2B0G6;46.847;-71.335;"quebec"
G2B0G7;46.847;-71.335;"quebec"
G2B0G8;46.846;-71.335;"quã©bec"
G2B0G9;46.845;-71.335;"loretteville"
G2B0H0;46.729;-71.327;"saint-nicolas"
G2B0H1;46.845;-71.334;"quebec"
G2B0H2;46.838;-71.365;"quebec"
G2B0H3;46.84;-71.337;"quebec"
G2B0H4;46.844;-71.333;"quebec"
G2B0H5;46.843;-71.334;"quebec"
G2B0J5;46.849;-71.342;"quebec"
G2B0J6;46.85;-71.342;"quã©bec"
G2B0J7;46.85;-71.341;"quebec"
G2B0M1;46.852;-71.344;"quebec"
G2B0M7;46.838;-71.365;"quebec"
G2B0N7;46.847;-71.333;"quebec"
G2B1A1;46.857;-71.351;"loretteville"
G2B1A2;46.858;-71.337;"quebec"
G2B1A3;46.848;-71.296;"quebec"
G2B1A4;46.851;-71.313;"quebec"
G2B1A5;46.848;-71.296;"loretteville"
G2B1A6;46.848;-71.295;"loretteville"
G2B1A7;46.856;-71.346;"loretteville"
G2B1A8;46.856;-71.345;"loretteville"
G2B1A9;46.848;-71.296;"quebec"
G2B1B0;46.849;-71.367;"loretteville"
G2B1B1;46.856;-71.345;"loretteville"
G2B1B2;46.856;-71.345;"loretteville"
G2B1B3;46.856;-71.348;"quebec"
G2B1B4;46.857;-71.342;"quebec"
G2B1B5;46.857;-71.34;"quebec"
G2B1B6;46.858;-71.338;"quebec"
G2B1B7;46.858;-71.336;"quebec"
G2B1B8;46.858;-71.337;"quebec"
G2B1B9;46.858;-71.333;"quebec"
G2B1C0;46.849;-71.367;"loretteville"
G2B1C1;46.857;-71.33;"quebec"
G2B1C2;46.858;-71.333;"quebec"
G2B1C3;46.858;-71.331;"quebec"
G2B1C4;46.847;-71.365;"quebec"
G2B1C5;46.857;-71.325;"quebec"
G2B1C6;46.789;-71.178;"quebec"
G2B1C7;46.838;-71.16;"quebec"
G2B1C8;46.833;-71.296;"quebec"
G2B1C9;46.886;-71.195;"quebec"
G2B1E0;46.849;-71.367;"loretteville"
G2B1E1;46.896;-71.141;"loretteville"
G2B1E2;46.868;-71.285;"quebec"
G2B1E3;46.853;-71.357;"quebec"
G2B1E4;46.853;-71.357;"quebec"
G2B1E5;46.853;-71.358;"quebec"
G2B1E6;46.852;-71.359;"quebec"
G2B1E7;46.852;-71.36;"quebec"
G2B1E8;46.85;-71.361;"quebec"
G2B1E9;46.85;-71.362;"quebec"
G2B1G1;46.849;-71.363;"quebec"
G2B1G2;46.849;-71.363;"quebec"
G2B1G3;46.847;-71.365;"quebec"
G2B1G4;46.847;-71.364;"quebec"
G2B1G5;46.846;-71.366;"quebec"
G2B1G6;46.847;-71.369;"loretteville"
G2B1G7;46.847;-71.371;"quebec"
G2B1G8;46.847;-71.372;"quebec"
G2B1G9;46.847;-71.372;"quebec"
G2B1H1;46.847;-71.371;"quebec"
G2B1H2;46.846;-71.381;"quebec"
G2B1H3;46.846;-71.377;"quebec"
G2B1H4;46.846;-71.383;"quebec"
G2B1H5;46.845;-71.393;"quebec"
G2B1H6;46.846;-71.391;"quebec"
G2B1H7;46.845;-71.394;"quebec"
G2B1H8;46.845;-71.382;"quebec"
G2B1H9;46.843;-71.37;"quebec"
G2B1J1;46.844;-71.37;"quebec"
G2B1J2;46.844;-71.369;"quebec"
G2B1J3;46.845;-71.369;"quebec"
G2B1J4;46.849;-71.36;"loretteville"
G2B1J5;46.849;-71.36;"charlesbourg"
G2B1J6;46.853;-71.353;"loretteville"
G2B1J7;46.852;-71.354;"quebec"
G2B1J8;46.832;-71.281;"sainte-foy"
G2B1J9;46.852;-71.355;"loretteville"
G2B1K1;46.841;-71.318;"sainte-foy"
G2B1K2;46.851;-71.356;"loretteville"
G2B1K3;46.851;-71.355;"quebec"
G2B1K4;46.85;-71.357;"loretteville"
G2B1K5;46.836;-71.308;"loretteville"
G2B1K6;46.849;-71.358;"quebec"
G2B1K7;46.835;-71.31;"loretteville"
G2B1K8;46.848;-71.359;"loretteville"
G2B1K9;46.835;-71.311;"quebec"
G2B1L1;46.847;-71.361;"sainte-foy"
G2B1L2;46.846;-71.362;"quebec"
G2B1L3;46.847;-71.361;"quebec"
G2B1L4;46.837;-71.324;"quebec"
G2B1L5;46.855;-71.347;"loretteville"
G2B1L6;46.855;-71.348;"loretteville"
G2B1L7;46.855;-71.347;"loretteville"
G2B1L8;46.802;-71.182;"loretteville"
G2B1L9;46.856;-71.346;"loretteville"
G2B1M1;46.856;-71.345;"loretteville"
G2B1M2;46.842;-71.304;"loretteville"
G2B1M3;46.844;-71.363;"quebec"
G2B1M4;46.844;-71.365;"loretteville"
G2B1M5;46.842;-71.368;"quebec"
G2B1M6;46.842;-71.368;"quebec"
G2B1M7;46.842;-71.369;"quebec"
G2B1M8;46.844;-71.362;"loretteville"
G2B1M9;46.844;-71.363;"loretteville"
G2B1N1;46.842;-71.364;"loretteville"
G2B1N2;46.843;-71.365;"loretteville"
G2B1N3;46.806;-71.318;"quebec"
G2B1N4;46.806;-71.318;"quebec"
G2B1N5;46.847;-71.358;"quebec"
G2B1N6;46.847;-71.359;"quebec"
G2B1N7;46.847;-71.359;"quebec"
G2B1N8;46.846;-71.36;"quebec"
G2B1N9;46.847;-71.357;"quebec"
G2B1P1;46.847;-71.357;"quebec"
G2B1P2;46.851;-71.351;"quebec"
G2B1P3;46.85;-71.352;"loretteville"
G2B1P4;46.85;-71.352;"loretteville"
G2B1P5;46.85;-71.353;"loretteville"
G2B1P6;46.849;-71.353;"loretteville"
G2B1P7;46.848;-71.354;"loretteville"
G2B1P8;46.849;-71.354;"loretteville"
G2B1P9;46.848;-71.355;"quebec"
G2B1R1;46.847;-71.355;"loretteville"
G2B1R2;46.863;-71.354;"quebec"
G2B1R3;46.847;-71.356;"loretteville"
G2B1R4;46.847;-71.356;"quebec"
G2B1R5;46.846;-71.357;"quebec"
G2B1R6;46.846;-71.357;"loretteville"
G2B1R7;46.846;-71.357;"quebec"
G2B1R8;46.846;-71.358;"quebec"
G2B1R9;46.846;-71.358;"loretteville"
G2B1S1;46.856;-71.334;"quebec"
G2B1S3;46.856;-71.335;"quebec"
G2B1S4;46.855;-71.337;"quebec"
G2B1S5;46.855;-71.336;"quebec"
G2B1S6;46.854;-71.338;"quebec"
G2B1S7;46.85;-71.346;"loretteville"
G2B1S8;46.849;-71.348;"loretteville"
G2B1S9;46.849;-71.348;"loretteville"
G2B1T1;46.849;-71.348;"loretteville"
G2B1T2;46.849;-71.348;"loretteville"
G2B1T3;46.849;-71.348;"loretteville"
G2B1T4;46.849;-71.348;"loretteville"
G2B1T5;46.846;-71.354;"loretteville"
G2B1T6;46.849;-71.348;"loretteville"
G2B1T7;46.849;-71.348;"loretteville"
G2B1T8;46.845;-71.356;"loretteville"
G2B1T9;46.849;-71.348;"loretteville"
G2B1V0;46.84;-71.359;"loretteville"
G2B1V1;46.849;-71.348;"quebec"
G2B1V2;46.849;-71.348;"quebec"
G2B1V3;46.849;-71.348;"quebec"
G2B1V4;46.849;-71.348;"quebec"
G2B1V5;46.849;-71.348;"quebec"
G2B1V6;46.84;-71.367;"quebec"
G2B1V7;46.84;-71.366;"quebec"
G2B1V8;46.84;-71.363;"quebec"
G2B1V9;46.839;-71.363;"quebec"
G2B1W1;46.839;-71.364;"quebec"
G2B1W2;46.839;-71.365;"quebec"
G2B1W3;46.839;-71.366;"quebec"
G2B1W4;46.839;-71.368;"quebec"
G2B1W5;46.839;-71.368;"quebec"
G2B1W6;46.845;-71.354;"quebec"
G2B1W7;46.845;-71.352;"loretteville"
G2B1W8;46.845;-71.352;"quebec"
G2B1W9;46.845;-71.353;"loretteville"
G2B1X1;46.844;-71.353;"quebec"
G2B1X2;46.844;-71.354;"loretteville"
G2B1X3;46.843;-71.355;"quebec"
G2B1X4;46.843;-71.355;"loretteville"
G2B1X5;46.842;-71.357;"loretteville"
G2B1X6;46.842;-71.358;"quebec"
G2B1X7;46.838;-71.364;"quebec"
G2B1X8;46.838;-71.364;"quebec"
G2B1X9;46.855;-71.331;"quebec"
G2B1Y1;46.856;-71.331;"quebec"
G2B1Y2;46.856;-71.329;"quebec"
G2B1Y3;46.856;-71.33;"quebec"
G2B1Y4;46.855;-71.331;"quebec"
G2B1Y5;46.855;-71.331;"quebec"
G2B1Y6;46.855;-71.327;"quebec"
G2B1Y7;46.854;-71.329;"quebec"
G2B1Y8;46.855;-71.329;"quebec"
G2B1Y9;46.856;-71.328;"quebec"
G2B1Z1;46.855;-71.328;"quebec"
G2B1Z2;46.855;-71.328;"quebec"
G2B1Z3;46.853;-71.332;"quebec"
G2B1Z4;46.854;-71.331;"quebec"
G2B1Z5;46.852;-71.334;"quebec"
G2B1Z6;46.853;-71.331;"quebec"
G2B1Z7;46.844;-71.352;"quebec"
G2B1Z8;46.838;-71.363;"quebec"
G2B1Z9;46.837;-71.362;"quebec"
G2B2A1;46.839;-71.361;"quebec"
G2B2A2;46.83;-71.301;"quebec"
G2B2A3;46.793;-71.183;"loretteville"
G2B2A4;46.836;-71.328;"loretteville"
G2B2A5;46.843;-71.351;"loretteville"
G2B2A6;46.842;-71.353;"loretteville"
G2B2A7;46.842;-71.353;"loretteville"
G2B2A8;46.84;-71.355;"loretteville"
G2B2A9;46.841;-71.354;"quebec"
G2B2B1;46.841;-71.354;"quebec"
G2B2B2;46.84;-71.356;"loretteville"
G2B2B3;46.838;-71.359;"quebec"
G2B2B4;46.838;-71.36;"quebec"
G2B2B5;46.834;-71.363;"quebec"
G2B2B6;46.836;-71.362;"quebec"
G2B2B7;46.836;-71.365;"quebec"
G2B2B8;46.853;-71.329;"quebec"
G2B2B9;46.853;-71.33;"quebec"
G2B2C1;46.852;-71.332;"quebec"
G2B2C2;46.852;-71.331;"quebec"
G2B2C3;46.852;-71.332;"quebec"
G2B2C4;46.852;-71.333;"quebec"
G2B2C5;46.852;-71.334;"quebec"
G2B2C6;46.853;-71.327;"quebec"
G2B2C7;46.852;-71.328;"quebec"
G2B2C8;46.85;-71.329;"quebec"
G2B2C9;46.851;-71.327;"quebec"
G2B2E1;46.834;-71.354;"quebec"
G2B2E2;46.833;-71.356;"quebec"
G2B2E3;46.838;-71.348;"quebec"
G2B2E4;46.839;-71.346;"quebec"
G2B2E5;46.833;-71.355;"quebec"
G2B2E6;46.835;-71.352;"quebec"
G2B2E7;46.835;-71.352;"quebec"
G2B2E8;46.834;-71.351;"quebec"
G2B2E9;46.834;-71.352;"quebec"
G2B2G1;46.834;-71.35;"quebec"
G2B2G2;46.833;-71.351;"quebec"
G2B2G3;46.834;-71.35;"quebec"
G2B2G4;46.832;-71.354;"quebec"
G2B2G5;46.832;-71.355;"quebec"
G2B2G6;46.832;-71.356;"quebec"
G2B2G7;46.831;-71.357;"quebec"
G2B2G8;46.831;-71.357;"quebec"
G2B2G9;46.83;-71.36;"quebec"
G2B2H1;46.829;-71.357;"quebec"
G2B2H2;46.829;-71.357;"quebec"
G2B2H3;46.829;-71.358;"quebec"
G2B2H4;46.848;-71.324;"quebec"
G2B2H5;46.848;-71.325;"quebec"
G2B2H6;46.848;-71.325;"quebec"
G2B2H7;46.828;-71.357;"quebec"
G2B2H8;46.827;-71.358;"quebec"
G2B2H9;46.828;-71.357;"quebec"
G2B2J1;46.829;-71.355;"quebec"
G2B2J2;46.83;-71.354;"quebec"
G2B2J3;46.847;-71.32;"quebec"
G2B2J4;46.847;-71.32;"quebec"
G2B2J5;46.848;-71.322;"quebec"
G2B2J6;46.857;-71.332;"quebec"
G2B2J7;46.857;-71.331;"quebec"
G2B2J8;46.856;-71.33;"quebec"
G2B2J9;46.856;-71.33;"quebec"
G2B2K1;46.855;-71.329;"quebec"
G2B2K2;46.852;-71.327;"quebec"
G2B2K3;46.853;-71.327;"quebec"
G2B2K4;46.857;-71.332;"quebec"
G2B2K5;46.857;-71.332;"quebec"
G2B2K6;46.856;-71.331;"quebec"
G2B2K7;46.856;-71.331;"quebec"
G2B2K8;46.856;-71.331;"quebec"
G2B2K9;46.852;-71.328;"quebec"
G2B2L0;46.836;-71.347;"loretteville"
G2B2L1;46.853;-71.329;"quebec"
G2B2L2;46.848;-71.324;"quebec"
G2B2L3;46.851;-71.327;"quebec"
G2B2L4;46.848;-71.324;"quebec"
G2B2L5;46.846;-71.322;"quebec"
G2B2L6;46.852;-71.329;"quebec"
G2B2L7;46.855;-71.332;"quebec"
G2B2L8;46.856;-71.332;"quebec"
G2B2L9;46.854;-71.331;"quebec"
G2B2M1;46.855;-71.332;"quebec"
G2B2M2;46.855;-71.331;"quebec"
G2B2M3;46.854;-71.33;"quebec"
G2B2M4;46.85;-71.328;"quebec"
G2B2M5;46.849;-71.327;"quebec"
G2B2M6;46.849;-71.329;"quebec"
G2B2M7;46.848;-71.328;"quebec"
G2B2M8;46.851;-71.327;"quebec"
G2B2M9;46.852;-71.33;"quebec"
G2B2N1;46.852;-71.331;"quebec"
G2B2N2;46.852;-71.33;"quebec"
G2B2N3;46.855;-71.334;"quebec"
G2B2N4;46.856;-71.334;"quebec"
G2B2N5;46.851;-71.333;"quebec"
G2B2N6;46.852;-71.332;"quebec"
G2B2N7;46.851;-71.332;"quebec"
G2B2N8;46.851;-71.333;"quebec"
G2B2N9;46.856;-71.336;"quebec"
G2B2P1;46.858;-71.338;"quebec"
G2B2P2;46.856;-71.336;"quebec"
G2B2P3;46.855;-71.335;"quebec"
G2B2P4;46.855;-71.335;"quebec"
G2B2P5;46.853;-71.334;"quebec"
G2B2P6;46.854;-71.334;"quebec"
G2B2P7;46.854;-71.334;"quebec"
G2B2P8;46.852;-71.334;"quebec"
G2B2P9;46.851;-71.334;"quebec"
G2B2R1;46.854;-71.335;"quebec"
G2B2R2;46.852;-71.335;"quebec"
G2B2R3;46.851;-71.335;"quebec"
G2B2R4;46.851;-71.336;"quebec"
G2B2R5;46.853;-71.336;"quebec"
G2B2R6;46.852;-71.336;"quebec"
G2B2R7;46.853;-71.337;"quebec"
G2B2R8;46.853;-71.337;"quebec"
G2B2R9;46.853;-71.337;"quebec"
G2B2S1;46.853;-71.337;"quebec"
G2B2S2;46.854;-71.338;"quebec"
G2B2S5;46.856;-71.346;"loretteville"
G2B2S7;46.854;-71.346;"quebec"
G2B2S8;46.854;-71.346;"quebec"
G2B2S9;46.852;-71.347;"quebec"
G2B2T1;46.854;-71.347;"loretteville"
G2B2T2;46.852;-71.347;"quebec"
G2B2T3;46.855;-71.347;"loretteville"
G2B2T4;46.855;-71.347;"loretteville"
G2B2T5;46.851;-71.346;"quebec"
G2B2T6;46.851;-71.346;"quebec"
G2B2T7;46.852;-71.347;"quebec"
G2B2T8;46.853;-71.347;"quebec"
G2B2T9;46.854;-71.348;"quebec"
G2B2V1;46.852;-71.353;"quebec"
G2B2V2;46.853;-71.354;"quebec"
G2B2V3;46.852;-71.352;"quebec"
G2B2V4;46.854;-71.356;"quebec"
G2B2V5;46.853;-71.356;"loretteville"
G2B2V6;46.853;-71.355;"loretteville"
G2B2V7;46.852;-71.354;"loretteville"
G2B2V8;46.851;-71.353;"loretteville"
G2B2V9;46.85;-71.352;"loretteville"
G2B2W1;46.849;-71.35;"loretteville"
G2B2W2;46.849;-71.349;"loretteville"
G2B2W3;46.852;-71.355;"loretteville"
G2B2W4;46.853;-71.357;"loretteville"
G2B2W5;46.865;-71.39;"quebec"
G2B2W6;46.865;-71.39;"quebec"
G2B2W7;46.865;-71.39;"quebec"
G2B2W8;46.851;-71.354;"quebec"
G2B2W9;46.849;-71.352;"quebec"
G2B2X1;46.865;-71.39;"quebec"
G2B2X2;46.865;-71.39;"quebec"
G2B2X3;46.865;-71.39;"quebec"
G2B2X4;46.85;-71.354;"quebec"
G2B2X5;46.85;-71.354;"loretteville"
G2B2X6;46.85;-71.353;"quebec"
G2B2X7;46.849;-71.353;"loretteville"
G2B2X8;46.852;-71.358;"quebec"
G2B2X9;46.85;-71.356;"quebec"
G2B2Y1;46.849;-71.355;"quebec"
G2B2Y2;46.849;-71.355;"quebec"
G2B2Y3;46.848;-71.353;"quebec"
G2B2Y4;46.848;-71.354;"quebec"
G2B2Y5;46.865;-71.186;"beauport"
G2B2Y6;46.849;-71.355;"loretteville"
G2B2Y7;46.849;-71.356;"loretteville"
G2B2Y8;46.849;-71.359;"beauport"
G2B2Y9;46.849;-71.358;"quebec"
G2B2Z1;46.849;-71.357;"loretteville"
G2B2Z2;46.849;-71.358;"quebec"
G2B2Z3;46.848;-71.356;"loretteville"
G2B2Z4;46.848;-71.356;"loretteville"
G2B2Z5;46.846;-71.353;"quebec"
G2B2Z6;46.845;-71.352;"loretteville"
G2B2Z7;46.845;-71.352;"loretteville"
G2B2Z8;46.85;-71.36;"loretteville"
G2B2Z9;46.849;-71.359;"loretteville"
G2B3A1;46.849;-71.359;"loretteville"
G2B3A2;46.841;-71.29;"quebec"
G2B3A3;46.839;-71.288;"loretteville"
G2B3A4;46.848;-71.358;"loretteville"
G2B3A5;46.848;-71.356;"loretteville"
G2B3A6;46.847;-71.357;"loretteville"
G2B3A7;46.846;-71.355;"loretteville"
G2B3A8;46.845;-71.353;"quebec"
G2B3A9;46.845;-71.353;"loretteville"
G2B3B1;46.844;-71.351;"loretteville"
G2B3B2;46.843;-71.351;"quebec"
G2B3B3;46.844;-71.351;"loretteville"
G2B3B4;46.848;-71.359;"quebec"
G2B3B5;46.848;-71.36;"quebec"
G2B3B6;46.847;-71.358;"quebec"
G2B3B7;46.847;-71.357;"quebec"
G2B3B8;46.847;-71.357;"quebec"
G2B3B9;46.846;-71.356;"quebec"
G2B3C1;46.849;-71.362;"quebec"
G2B3C2;46.85;-71.363;"loretteville"
G2B3C3;46.848;-71.361;"quebec"
G2B3C4;46.848;-71.36;"loretteville"
G2B3C5;46.847;-71.359;"loretteville"
G2B3C6;46.847;-71.359;"quebec"
G2B3C7;46.847;-71.359;"quebec"
G2B3C8;46.845;-71.357;"loretteville"
G2B3C9;46.846;-71.357;"loretteville"
G2B3E0;46.838;-71.359;"quebec"
G2B3E1;46.844;-71.356;"loretteville"
G2B3E2;46.844;-71.355;"loretteville"
G2B3E3;46.843;-71.354;"loretteville"
G2B3E4;46.843;-71.354;"loretteville"
G2B3E5;46.849;-71.363;"quebec"
G2B3E6;46.848;-71.363;"quebec"
G2B3E7;46.845;-71.358;"loretteville"
G2B3E8;46.847;-71.361;"loretteville"
G2B3E9;46.846;-71.36;"quebec"
G2B3G1;46.845;-71.358;"loretteville"
G2B3G2;46.844;-71.356;"loretteville"
G2B3G3;46.844;-71.356;"quebec"
G2B3G4;46.843;-71.355;"quebec"
G2B3G5;46.843;-71.355;"quebec"
G2B3G6;46.841;-71.357;"loretteville"
G2B3G7;46.842;-71.356;"loretteville"
G2B3G8;46.839;-71.334;"quebec"
G2B3G9;46.841;-71.357;"loretteville"
G2B3H1;46.84;-71.356;"quebec"
G2B3H2;46.84;-71.356;"loretteville"
G2B3H3;46.841;-71.359;"quebec"
G2B3H4;46.841;-71.359;"loretteville"
G2B3H5;46.781;-71.194;"quebec"
G2B3H6;46.781;-71.192;"loretteville"
G2B3H7;46.781;-71.192;"quebec"
G2B3H8;46.81;-71.274;"loretteville"
G2B3H9;46.843;-71.362;"val-belair"
G2B3J1;46.843;-71.362;"quebec"
G2B3J2;46.834;-71.351;"quebec"
G2B3J3;46.874;-71.176;"beauport"
G2B3J4;46.816;-71.178;"beauport"
G2B3J5;46.817;-71.18;"beauport"
G2B3J6;46.872;-71.176;"beauport"
G2B3J7;46.89;-71.216;"beauport"
G2B3J8;46.843;-71.364;"loretteville"
G2B3J9;46.841;-71.361;"loretteville"
G2B3K1;46.89;-71.216;"beauport"
G2B3K2;46.837;-71.357;"quebec"
G2B3K3;46.836;-71.357;"quebec"
G2B3K4;46.833;-71.352;"quebec"
G2B3K5;46.834;-71.353;"quebec"
G2B3K6;46.835;-71.354;"quebec"
G2B3K7;46.839;-71.36;"quebec"
G2B3K9;46.84;-71.362;"quebec"
G2B3L1;46.84;-71.362;"quebec"
G2B3L2;46.842;-71.365;"quebec"
G2B3L3;46.841;-71.364;"quebec"
G2B3L4;46.829;-71.346;"quebec"
G2B3L5;46.845;-71.368;"quebec"
G2B3L6;46.829;-71.346;"quebec"
G2B3L7;46.844;-71.367;"quebec"
G2B3L8;46.846;-71.37;"quebec"
G2B3L9;46.832;-71.354;"quebec"
G2B3M1;46.832;-71.353;"quebec"
G2B3M2;46.833;-71.355;"quebec"
G2B3M3;46.839;-71.362;"quebec"
G2B3M4;46.839;-71.362;"quebec"
G2B3M5;46.839;-71.363;"quebec"
G2B3M6;46.839;-71.363;"quebec"
G2B3M7;46.839;-71.363;"quebec"
G2B3M8;46.832;-71.355;"quebec"
G2B3M9;46.832;-71.354;"quebec"
G2B3N1;46.832;-71.355;"quebec"
G2B3N2;46.832;-71.355;"quebec"
G2B3N3;46.841;-71.365;"quebec"
G2B3N4;46.839;-71.364;"quebec"
G2B3N5;46.839;-71.364;"quebec"
G2B3N6;46.838;-71.363;"quebec"
G2B3N7;46.837;-71.362;"quebec"
G2B3N8;46.838;-71.363;"quebec"
G2B3N9;46.837;-71.362;"quebec"
G2B3O4;46.838;-71.365;"quebec"
G2B3P1;46.843;-71.368;"quebec"
G2B3P2;46.843;-71.368;"quebec"
G2B3P3;46.845;-71.372;"quebec"
G2B3P4;46.843;-71.37;"quebec"
G2B3P5;46.845;-71.372;"quebec"
G2B3P6;46.831;-71.356;"quebec"
G2B3P7;46.831;-71.355;"quebec"
G2B3P8;46.833;-71.357;"quebec"
G2B3P9;46.832;-71.356;"quebec"
G2B3R1;46.832;-71.357;"quebec"
G2B3R2;46.836;-71.365;"quebec"
G2B3R3;46.837;-71.365;"quebec"
G2B3R4;46.837;-71.366;"quebec"
G2B3R5;46.837;-71.365;"quebec"
G2B3R6;46.838;-71.366;"quebec"
G2B3R7;46.838;-71.364;"quebec"
G2B3R8;46.836;-71.365;"quebec"
G2B3R9;46.836;-71.364;"charlesbourg"
G2B3S1;46.837;-71.365;"quebec"
G2B3S2;46.839;-71.366;"quebec"
G2B3S3;46.839;-71.366;"quebec"
G2B3S4;46.841;-71.369;"quebec"
G2B3S5;46.829;-71.355;"quebec"
G2B3S6;46.83;-71.356;"quebec"
G2B3S7;46.831;-71.357;"quebec"
G2B3S8;46.831;-71.357;"quebec"
G2B3S9;46.832;-71.358;"quebec"
G2B3T1;46.832;-71.358;"quebec"
G2B3T2;46.838;-71.368;"quebec"
G2B3T3;46.837;-71.367;"quebec"
G2B3T4;46.84;-71.369;"quebec"
G2B3T5;46.83;-71.357;"quebec"
G2B3T6;46.831;-71.358;"quebec"
G2B3T7;46.83;-71.359;"quebec"
G2B3T8;46.829;-71.357;"quebec"
G2B3T9;46.828;-71.357;"quebec"
G2B3V1;46.828;-71.358;"quebec"
G2B3V2;46.845;-71.381;"quebec"
G2B3V3;46.845;-71.381;"quebec"
G2B3V4;46.845;-71.381;"quebec"
G2B3V5;46.844;-71.382;"quebec"
G2B3V6;46.844;-71.381;"quebec"
G2B3V7;46.828;-71.36;"quebec"
G2B3V8;46.827;-71.359;"quebec"
G2B3V9;46.845;-71.385;"quebec"
G2B3W1;46.845;-71.384;"quebec"
G2B3W2;46.843;-71.39;"quebec"
G2B3W3;46.845;-71.393;"quebec"
G2B3W4;46.884;-71.402;"quebec"
G2B3W5;46.849;-71.367;"quebec"
G2B3W6;46.857;-71.36;"quebec"
G2B3W7;46.849;-71.367;"quebec"
G2B3W8;46.849;-71.367;"quebec"
G2B3W9;46.838;-71.355;"quebec"
G2B3X1;46.84;-71.353;"quebec"
G2B3X3;46.838;-71.355;"quebec"
G2B3X4;46.839;-71.354;"quebec"
G2B3X5;46.84;-71.351;"quebec"
G2B3X6;46.84;-71.352;"quebec"
G2B3X7;46.84;-71.351;"quebec"
G2B3X8;46.836;-71.356;"quebec"
G2B3X9;46.837;-71.353;"quebec"
G2B3Y1;46.837;-71.354;"quebec"
G2B3Y2;46.838;-71.35;"quebec"
G2B3Y3;46.838;-71.35;"quebec"
G2B3Y4;46.838;-71.351;"quebec"
G2B3Y5;46.836;-71.353;"quebec"
G2B3Y6;46.841;-71.353;"quebec"
G2B3Y7;46.841;-71.353;"quebec"
G2B3Y8;46.839;-71.349;"quebec"
G2B3Z1;46.838;-71.352;"quebec"
G2B3Z2;46.838;-71.357;"quebec"
G2B3Z3;46.837;-71.354;"quebec"
G2B3Z4;46.84;-71.391;"quebec"
G2B3Z5;46.842;-71.391;"quebec"
G2B3Z6;46.837;-71.294;"quebec"
G2B3Z7;46.829;-71.355;"quebec"
G2B3Z8;46.845;-71.371;"quebec"
G2B3Z9;46.846;-71.373;"quebec"
G2B4A3;46.847;-71.355;"loretteville"
G2B4A4;46.847;-71.355;"loretteville"
G2B4A5;46.841;-71.36;"loretteville"
G2B4A6;46.838;-71.351;"quebec"
G2B4A7;46.838;-71.351;"quebec"
G2B4A8;46.845;-71.362;"quebec"
G2B4A9;46.834;-71.35;"quebec"
G2B4B1;46.83;-71.36;"quebec"
G2B4B2;46.847;-71.322;"quebec"
G2B4B3;46.846;-71.363;"quebec"
G2B4B4;46.843;-71.363;"saint-augustin-de-desmaures"
G2B4B5;46.843;-71.361;"loretteville"
G2B4B6;46.849;-71.35;"quebec"
G2B4B7;46.844;-71.349;"loretteville"
G2B4B8;46.844;-71.349;"loretteville"
G2B4B9;46.843;-71.363;"saint-augustin-de-desmaures"
G2B4C1;46.844;-71.35;"loretteville"
G2B4C2;46.837;-71.354;"quebec"
G2B4C3;46.845;-71.362;"loretteville"
G2B4C4;46.829;-71.346;"quebec"
G2B4C5;46.829;-71.36;"quebec"
G2B4C6;46.829;-71.36;"quebec"
G2B4C7;46.819;-71.266;"loretteville"
G2B4C8;46.845;-71.349;"loretteville"
G2B4C9;46.839;-71.353;"quebec"
G2B4E1;46.843;-71.361;"quebec"
G2B4E2;46.829;-71.36;"quebec"
G2B4E3;46.834;-71.353;"quebec"
G2B4E4;46.828;-71.361;"quebec"
G2B4E5;46.846;-71.349;"loretteville"
G2B4E6;46.846;-71.349;"loretteville"
G2B4E8;46.852;-71.334;"quebec"
G2B4E9;46.837;-71.354;"quebec"
G2B4G1;46.83;-71.36;"quebec"
G2B4G2;46.865;-71.39;"quebec"
G2B4G3;46.865;-71.39;"quebec"
G2B4G4;46.845;-71.348;"quebec"
G2B4G5;46.839;-71.35;"quebec"
G2B4G6;46.828;-71.361;"quebec"
G2B4G7;46.848;-71.326;"quebec"
G2B4G8;46.848;-71.326;"quebec"
G2B4G9;46.848;-71.326;"quebec"
G2B4H1;46.849;-71.328;"quebec"
G2B4H2;46.848;-71.326;"quebec"
G2B4H3;46.849;-71.33;"quebec"
G2B4H4;46.834;-71.354;"quebec"
G2B4H5;46.843;-71.38;"quebec"
G2B4H6;46.837;-71.335;"quebec"
