H4E3M8;45.462;-73.592;"montreal"
H4E3M9;45.461;-73.592;"montreal"
H4E3N0;45.456;-73.596;"montreal#"
H4E3N1;45.462;-73.592;"montreal"
H4E3N2;45.461;-73.593;"montreal"
H4E3N3;45.461;-73.593;"montreal"
H4E3N4;45.46;-73.593;"montreal"
H4E3N5;45.46;-73.593;"montreal"
H4E3N6;45.46;-73.593;"montreal"
H4E3N7;45.46;-73.593;"montreal"
H4E3N8;45.459;-73.593;"montreal"
H4E3N9;45.459;-73.593;"montreal"
H4E3P1;45.458;-73.593;"montreal"
H4E3P2;45.459;-73.593;"montreal"
H4E3P3;45.458;-73.593;"montreal"
H4E3P4;45.456;-73.593;"montreal"
H4E3P5;45.455;-73.593;"montreal"
H4E3P6;45.455;-73.593;"montreal"
H4E3P7;45.455;-73.593;"montreal"
H4E3P8;45.453;-73.592;"montreal"
H4E3P9;45.454;-73.592;"montreal"
H4E3R1;45.453;-73.592;"montreal"
H4E3R2;45.452;-73.592;"montreal"
H4E3R3;45.452;-73.592;"montreal"
H4E3R4;45.45;-73.591;"montreal"
H4E3R5;45.451;-73.591;"montreal"
H4E3R6;45.462;-73.581;"montreal"
H4E3R7;45.452;-73.586;"montreal"
H4E3R8;45.462;-73.581;"montreal"
H4E3R9;45.447;-73.591;"montreal"
H4E3S1;45.442;-73.596;"montreal"
H4E3S2;45.443;-73.595;"montreal"
H4E3S3;45.465;-73.59;"montreal"
H4E3S4;45.464;-73.59;"montreal"
H4E3S5;45.464;-73.59;"montreal"
H4E3S6;45.463;-73.59;"montreal"
H4E3S7;45.462;-73.59;"montreal"
H4E3S8;45.463;-73.59;"montreal"
H4E3S9;45.462;-73.59;"montreal"
H4E3T1;45.461;-73.59;"montreal"
H4E3T2;45.461;-73.59;"montreal"
H4E3T3;45.461;-73.59;"montreal"
H4E3T4;45.46;-73.59;"montreal"
H4E3T5;45.46;-73.59;"montreal"
H4E3T6;45.46;-73.59;"montreal"
H4E3T7;45.46;-73.59;"montreal"
H4E3T8;45.459;-73.59;"montreal"
H4E3T9;45.459;-73.59;"montreal"
H4E3V1;45.458;-73.59;"montreal"
H4E3V2;45.458;-73.59;"montreal"
H4E3V3;45.457;-73.591;"montreal"
H4E3V4;45.456;-73.591;"montreal"
H4E3V5;45.457;-73.591;"montreal"
H4E3V6;45.455;-73.591;"montreal"
H4E3V7;45.469;-73.584;"montreal"
H4E3V8;45.468;-73.585;"montreal"
H4E3V9;45.463;-73.588;"montreal"
H4E3W1;45.464;-73.588;"montreal"
H4E3W2;45.462;-73.588;"montreal"
H4E3W3;45.462;-73.588;"montreal"
H4E3W4;45.461;-73.588;"montreal"
H4E3W5;45.461;-73.588;"montreal"
H4E3W6;45.461;-73.588;"montreal"
H4E3W7;45.46;-73.588;"montreal"
H4E3W8;45.46;-73.588;"montreal"
H4E3W9;45.459;-73.588;"montreal"
H4E3X0;45.46;-73.589;"montreal"
H4E3X1;45.459;-73.588;"montreal"
H4E3X2;45.459;-73.588;"montreal"
H4E3X3;45.458;-73.588;"montreal"
H4E3X4;45.458;-73.588;"montreal"
H4E3X5;45.457;-73.588;"montreal"
H4E3X6;45.457;-73.588;"montreal"
H4E3X7;45.457;-73.588;"montreal"
H4E3X8;45.456;-73.589;"montreal"
H4E3X9;45.456;-73.589;"montreal"
H4E3Y1;45.457;-73.588;"montreal"
H4E3Y2;45.455;-73.589;"montreal"
H4E3Y3;45.455;-73.589;"montreal"
H4E3Y4;45.455;-73.589;"montreal"
H4E3Y5;45.454;-73.589;"montreal"
H4E3Y6;45.454;-73.589;"montreal"
H4E3Y7;45.454;-73.589;"montreal"
H4E3Y8;45.453;-73.589;"montreal"
H4E3Y9;45.453;-73.589;"montreal"
H4E3Z1;45.453;-73.589;"montreal"
H4E3Z2;45.452;-73.59;"montreal"
H4E3Z3;45.452;-73.59;"montreal"
H4E3Z4;45.451;-73.59;"montreal"
H4E3Z5;45.451;-73.59;"montreal"
H4E3Z6;45.468;-73.585;"montreal"
H4E3Z7;45.467;-73.585;"montreal"
H4E3Z8;45.467;-73.585;"montreal"
H4E4A1;45.466;-73.584;"montreal"
H4E4A2;45.465;-73.585;"montreal"
H4E4A3;45.464;-73.585;"montreal"
H4E4A4;45.462;-73.583;"montreal"
H4E4A5;45.463;-73.585;"montreal"
H4E4A6;45.462;-73.585;"montreal"
H4E4A7;45.463;-73.585;"montreal"
H4E4A8;45.46;-73.585;"montreal"
H4E4A9;45.46;-73.585;"montreal"
H4E4B1;45.46;-73.585;"montreal"
H4E4B2;45.459;-73.585;"montreal"
H4E4B3;45.459;-73.585;"montreal"
H4E4B4;45.459;-73.585;"montreal"
H4E4B5;45.458;-73.585;"montreal"
H4E4B6;45.458;-73.585;"montreal"
H4E4B7;45.457;-73.585;"montreal"
H4E4B8;45.458;-73.585;"montreal"
H4E4B9;45.457;-73.585;"montreal"
H4E4C1;45.457;-73.585;"montreal"
H4E4C2;45.456;-73.585;"montreal"
H4E4C3;45.456;-73.585;"montreal"
H4E4C4;45.456;-73.585;"montreal"
H4E4C5;45.455;-73.585;"montreal"
H4E4C6;45.455;-73.585;"montreal"
H4E4C7;45.455;-73.585;"montreal"
H4E4C8;45.454;-73.586;"montreal"
H4E4C9;45.462;-73.586;"montreal"
H4E4E1;45.461;-73.583;"montreal"
H4E4E2;45.471;-73.577;"montreal"
H4E4E3;45.464;-73.583;"montreal"
H4E4E4;45.464;-73.583;"montreal"
H4E4E5;45.464;-73.582;"montreal"
H4E4E6;45.464;-73.582;"montreal"
H4E4E7;45.464;-73.582;"montreal"
H4E4E8;45.464;-73.582;"montreal"
H4E4E9;45.463;-73.582;"montreal"
H4E4G1;45.463;-73.582;"montreal"
H4E4G2;45.462;-73.582;"montreal"
H4E4G3;45.461;-73.582;"montreal"
H4E4G4;45.462;-73.582;"montreal"
H4E4G5;45.461;-73.582;"montreal"
H4E4G6;45.46;-73.582;"montreal"
H4E4G7;45.458;-73.582;"montreal"
H4E4G8;45.458;-73.582;"montreal"
H4E4G9;45.458;-73.582;"montreal"
H4E4H1;45.467;-73.581;"montreal"
H4E4H2;45.469;-73.58;"montreal"
H4E4H3;45.456;-73.592;"montreal"
H4E4H4;45.438;-73.846;"beaconsfield"
H4E4H5;45.456;-73.592;"montreal"
H4E4H7;45.437;-73.847;"beaconsfield"
H4E4H8;45.456;-73.592;"montreal"
H4E4H9;45.466;-73.588;"montreal"
H4E4J2;45.455;-73.602;"montreal"
H4E4J3;45.446;-73.6;"montreal"
H4E4J6;45.457;-73.582;"montreal"
H4E4J7;45.463;-73.585;"montreal"
H4E4J8;45.437;-73.848;"beaconsfield"
H4E4J9;45.446;-73.599;"montreal"
H4E4K1;45.442;-73.596;"montreal"
H4E4K2;45.45;-73.597;"montreal"
H4E4K3;45.453;-73.591;"montreal"
H4E4K4;45.451;-73.607;"montreal"
H4E4K5;45.453;-73.602;"montreal"
H4E4K6;45.454;-73.603;"montreal"
H4E4K7;45.453;-73.602;"montreal"
H4E4K8;45.453;-73.603;"montreal"
H4E4K9;45.453;-73.604;"montreal"
H4E4L1;45.461;-73.597;"montreal"
H4E4L2;45.448;-73.604;"montreal"
H4E4L3;45.447;-73.606;"montreal"
H4E4L4;45.465;-73.592;"montreal"
H4E4L5;45.452;-73.603;"montreal"
H4E4L6;45.452;-73.603;"montreal"
H4E4L7;45.532;-73.728;"montreal"
H4E4L8;45.453;-73.605;"montreal"
H4E4L9;45.454;-73.604;"montreal"
H4E4M1;45.46;-73.581;"montreal"
H4E4M2;45.457;-73.589;"montreal"
H4E4M3;45.451;-73.604;"montreal"
H4E4M4;45.46;-73.597;"montreal"
H4E4M5;45.45;-73.599;"montreal"
H4E4M6;45.463;-73.591;"montreal"
H4E4M7;45.463;-73.59;"montreal"
H4E4M8;45.464;-73.596;"montreal"
H4E4M9;45.452;-73.605;"montreal"
H4E4N1;45.453;-73.605;"montreal"
H4E4N2;45.453;-73.602;"montreal"
H4E4N3;45.467;-73.588;"montreal"
H4E4N4;45.451;-73.604;"montreal"
H4E4N5;45.462;-73.603;"montreal"
H4E4N6;45.461;-73.597;"montreal"
H4E4N7;45.463;-73.599;"montreal"
H4E4N8;45.449;-73.605;"lasalle"
H4E4N9;45.463;-73.599;"montreal"
H4E4P1;45.465;-73.595;"montreal"
H4E4P2;45.467;-73.59;"montreal"
H4E4P3;45.504;-73.844;"pierrefonds"
H4E4P4;45.466;-73.589;"montreal"
H4E4P5;45.453;-73.603;"montreal"
H4E4P6;45.452;-73.604;"montreal"
H4E4P7;45.453;-73.605;"montreal"
H4E4P8;45.45;-73.605;"montreal"
H4E4P9;45.451;-73.604;"montreal"
H4E4R1;45.453;-73.605;"montreal"
H4E4R2;45.464;-73.583;"montreal"
H4E4R3;45.461;-73.597;"montreal"
H4E4S2;45.455;-73.603;"montreal"
H4E4W9;45.465;-73.593;"montreal"
H4G0A1;45.474;-73.57;"verdun"
H4G0A2;45.464;-73.57;"verdun"
H4G0A3;45.46;-73.574;"verdun"
H4G1A1;45.464;-73.58;"verdun"
H4G1A2;45.466;-73.579;"verdun"
H4G1A3;45.466;-73.579;"verdun"
H4G1A4;45.463;-73.579;"verdun"
H4G1A5;45.463;-73.579;"verdun"
H4G1A6;45.463;-73.579;"verdun"
H4G1A7;45.462;-73.579;"verdun"
H4G1A8;45.461;-73.579;"verdun"
H4G1A9;45.46;-73.579;"verdun"
H4G1B1;45.458;-73.579;"verdun"
H4G1B2;45.456;-73.58;"verdun"
H4G1B3;45.464;-73.578;"verdun"
H4G1B4;45.463;-73.578;"verdun"
H4G1B5;45.464;-73.577;"verdun"
H4G1B6;45.464;-73.577;"verdun"
H4G1B7;45.465;-73.575;"verdun"
H4G1B8;45.466;-73.576;"verdun"
H4G1B9;45.466;-73.575;"verdun"
H4G1C1;45.463;-73.576;"verdun"
H4G1C2;45.464;-73.576;"verdun"
H4G1C4;45.462;-73.576;"verdun"
H4G1C5;45.462;-73.576;"verdun"
H4G1C6;45.462;-73.576;"verdun"
H4G1C7;45.462;-73.574;"montreal"
H4G1C8;45.461;-73.576;"verdun"
H4G1C9;45.461;-73.576;"verdun"
H4G1E1;45.46;-73.576;"verdun"
H4G1E2;45.46;-73.576;"verdun"
H4G1E3;45.459;-73.576;"verdun"
H4G1E4;45.458;-73.576;"verdun"
H4G1E5;45.458;-73.576;"verdun"
H4G1E6;45.458;-73.576;"verdun"
H4G1E7;45.457;-73.576;"verdun"
H4G1E8;45.457;-73.576;"verdun"
H4G1E9;45.457;-73.576;"verdun"
H4G1G0;45.453;-73.579;"verdun"
H4G1G1;45.453;-73.579;"montreal"
H4G1G2;45.456;-73.576;"verdun"
H4G1G3;45.456;-73.576;"verdun"
H4G1G4;45.455;-73.576;"verdun"
H4G1G5;45.455;-73.576;"verdun"
H4G1G6;45.465;-73.574;"verdun"
H4G1G7;45.466;-73.574;"verdun"
H4G1G8;45.464;-73.575;"verdun"
H4G1G9;45.463;-73.575;"verdun"
H4G1H1;45.465;-73.573;"verdun"
H4G1H2;45.465;-73.573;"verdun"
H4G1H3;45.463;-73.574;"verdun"
H4G1H4;45.463;-73.574;"verdun"
H4G1H5;45.462;-73.574;"verdun"
H4G1H6;45.462;-73.574;"verdun"
H4G1H7;45.471;-73.572;"verdun"
H4G1H8;45.479;-73.577;"verdun"
H4G1H9;45.469;-73.572;"verdun"
H4G1J1;45.467;-73.572;"verdun"
H4G1J2;45.466;-73.572;"verdun"
H4G1J3;45.466;-73.572;"verdun"
H4G1J4;45.464;-73.572;"verdun"
H4G1J5;45.464;-73.572;"verdun"
H4G1J6;45.473;-73.57;"verdun"
H4G1J7;45.472;-73.57;"verdun"
H4G1J8;45.473;-73.57;"verdun"
H4G1J9;45.471;-73.571;"verdun"
H4G1K0;45.466;-73.57;"verdun"
H4G1K1;45.471;-73.571;"verdun"
H4G1K2;45.469;-73.571;"verdun"
H4G1K3;45.469;-73.571;"verdun"
H4G1K4;45.467;-73.571;"verdun"
H4G1K5;45.467;-73.571;"verdun"
H4G1K6;45.465;-73.571;"verdun"
H4G1K7;45.466;-73.571;"verdun"
H4G1K8;45.459;-73.572;"verdun"
H4G1K9;45.464;-73.571;"verdun"
H4G1L1;45.464;-73.571;"verdun"
H4G1L2;45.463;-73.571;"verdun"
H4G1L3;45.463;-73.571;"verdun"
H4G1L4;45.462;-73.571;"verdun"
H4G1L5;45.462;-73.571;"verdun"
H4G1L6;45.461;-73.572;"verdun"
H4G1L7;45.461;-73.572;"verdun"
H4G1L8;45.461;-73.572;"verdun"
H4G1L9;45.461;-73.572;"verdun"
H4G1M1;45.461;-73.574;"montreal"
H4G1M2;45.46;-73.572;"verdun"
H4G1M3;45.459;-73.572;"verdun"
H4G1M4;45.459;-73.572;"verdun"
H4G1M5;45.458;-73.572;"verdun"
H4G1M6;45.458;-73.572;"verdun"
H4G1M7;45.458;-73.572;"verdun"
H4G1M8;45.458;-73.572;"verdun"
H4G1M9;45.458;-73.572;"verdun"
H4G1N1;45.457;-73.572;"verdun"
H4G1N2;45.457;-73.572;"verdun"
H4G1N3;45.456;-73.572;"verdun"
H4G1N4;45.469;-73.575;"verdun"
H4G1N5;45.456;-73.572;"verdun"
H4G1N6;45.455;-73.572;"verdun"
H4G1N7;45.455;-73.572;"verdun"
H4G1N8;45.471;-73.57;"verdun"
H4G1N9;45.471;-73.57;"verdun"
H4G1P1;45.469;-73.57;"verdun"
H4G1P2;45.469;-73.57;"verdun"
H4G1P3;45.467;-73.57;"verdun"
H4G1P4;45.467;-73.57;"verdun"
H4G1P5;45.466;-73.57;"verdun"
H4G1P6;45.466;-73.57;"verdun"
H4G1P7;45.464;-73.57;"verdun"
H4G1P8;45.464;-73.57;"verdun"
H4G1P9;45.471;-73.569;"verdun"
H4G1R1;45.47;-73.569;"verdun"
H4G1R2;45.469;-73.569;"verdun"
H4G1R3;45.467;-73.569;"verdun"
H4G1R4;45.467;-73.569;"verdun"
H4G1R5;45.466;-73.569;"verdun"
H4G1R6;45.466;-73.569;"verdun"
H4G1R7;45.464;-73.569;"verdun"
H4G1R8;45.464;-73.569;"verdun"
H4G1R9;45.467;-73.568;"verdun"
H4G1S1;45.467;-73.568;"verdun"
H4G1S2;45.466;-73.568;"verdun"
H4G1S3;45.466;-73.568;"verdun"
H4G1S4;45.464;-73.568;"verdun"
H4G1S5;45.464;-73.568;"verdun"
H4G1S6;45.471;-73.565;"verdun"
H4G1S7;45.47;-73.566;"verdun"
H4G1S8;45.47;-73.566;"verdun"
H4G1S9;45.471;-73.564;"verdun"
H4G1T1;45.471;-73.564;"verdun"
H4G1T2;45.47;-73.565;"verdun"
H4G1T3;45.469;-73.566;"verdun"
H4G1T5;45.469;-73.565;"verdun"
H4G1T6;45.468;-73.566;"verdun"
H4G1T7;45.468;-73.568;"montreal"
H4G1T8;45.467;-73.567;"verdun"
H4G1T9;45.467;-73.567;"verdun"
H4G1V0;45.464;-73.57;"verdun"
H4G1V1;45.467;-73.567;"verdun"
H4G1V2;45.465;-73.567;"verdun"
H4G1V3;45.463;-73.567;"verdun"
H4G1V4;45.465;-73.567;"verdun"
H4G1V5;45.464;-73.566;"montreal"
H4G1V6;45.463;-73.567;"verdun"
H4G1V7;45.462;-73.567;"verdun"
H4G1V8;45.462;-73.567;"verdun"
H4G1V9;45.461;-73.567;"verdun"
H4G1W2;45.461;-73.567;"verdun"
H4G1W3;45.46;-73.567;"verdun"
H4G1W4;45.46;-73.567;"verdun"
H4G1W5;45.459;-73.567;"verdun"
H4G1W6;45.459;-73.567;"verdun"
H4G1W7;45.459;-73.567;"verdun"
H4G1W8;45.459;-73.567;"verdun"
H4G1W9;45.458;-73.567;"verdun"
H4G1X0;45.457;-73.565;"verdun"
H4G1X1;45.458;-73.567;"verdun"
H4G1X2;45.458;-73.567;"verdun"
H4G1X3;45.458;-73.567;"verdun"
H4G1X4;45.457;-73.568;"verdun"
H4G1X5;45.457;-73.568;"verdun"
H4G1X6;45.457;-73.568;"verdun"
H4G1X7;45.501;-73.579;"montreal"
H4G1X8;45.457;-73.568;"verdun"
H4G1X9;45.456;-73.568;"verdun"
H4G1Y1;45.456;-73.568;"verdun"
H4G1Y2;45.455;-73.568;"verdun"
H4G1Y3;45.455;-73.568;"verdun"
H4G1Y4;45.464;-73.566;"verdun"
H4G1Y5;45.464;-73.566;"verdun"
H4G1Y6;45.463;-73.565;"verdun"
H4G1Y7;45.463;-73.565;"verdun"
H4G1Y8;45.473;-73.57;"verdun"
H4G1Y9;45.471;-73.568;"verdun"
H4G1Z1;45.471;-73.568;"verdun"
H4G1Z2;45.469;-73.568;"verdun"
H4G1Z3;45.469;-73.567;"verdun"
H4G1Z4;45.545;-73.571;"verdun"
H4G1Z5;45.468;-73.567;"verdun"
H4G1Z6;45.466;-73.566;"verdun"
H4G1Z7;45.466;-73.566;"verdun"
H4G1Z8;45.464;-73.57;"verdun"
H4G1Z9;45.465;-73.565;"verdun"
H4G2A1;45.464;-73.565;"verdun"
H4G2A2;45.463;-73.564;"verdun"
H4G2A3;45.464;-73.564;"verdun"
H4G2A4;45.463;-73.565;"verdun"
H4G2A5;45.462;-73.563;"verdun"
H4G2A6;45.462;-73.565;"verdun"
H4G2A7;45.461;-73.565;"verdun"
H4G2A8;45.459;-73.563;"verdun"
H4G2A9;45.46;-73.563;"verdun"
H4G2B1;45.459;-73.563;"verdun"
H4G2B2;45.46;-73.563;"verdun"
H4G2B3;45.459;-73.563;"verdun"
H4G2B4;45.458;-73.563;"verdun"
H4G2B5;45.458;-73.563;"verdun"
H4G2B6;45.457;-73.564;"verdun"
H4G2B7;45.457;-73.564;"verdun"
H4G2B8;45.456;-73.566;"verdun"
H4G2B9;45.455;-73.567;"verdun"
H4G2C1;45.454;-73.567;"verdun"
H4G2C2;45.472;-73.569;"verdun"
H4G2C3;45.473;-73.571;"montreal"
H4G2C4;45.472;-73.571;"verdun"
H4G2C5;45.472;-73.572;"verdun"
H4G2C7;45.47;-73.568;"verdun"
H4G2C8;45.47;-73.569;"verdun"
H4G2C9;45.47;-73.57;"verdun"
H4G2E1;45.47;-73.57;"verdun"
H4G2E2;45.471;-73.572;"verdun"
H4G2E4;45.469;-73.568;"verdun"
H4G2E5;45.469;-73.568;"verdun"
H4G2E6;45.469;-73.57;"verdun"
H4G2E7;45.469;-73.57;"verdun"
H4G2E8;45.469;-73.571;"verdun"
H4G2E9;45.469;-73.571;"verdun"
H4G2G1;45.469;-73.572;"verdun"
H4G2G2;45.474;-73.575;"verdun"
H4G2G3;45.467;-73.567;"verdun"
H4G2G4;45.467;-73.567;"verdun"
H4G2G5;45.467;-73.568;"verdun"
H4G2G6;45.467;-73.568;"verdun"
H4G2G7;45.467;-73.569;"verdun"
H4G2G8;45.467;-73.569;"verdun"
H4G2G9;45.467;-73.57;"verdun"
H4G2H1;45.467;-73.57;"verdun"
H4G2H2;45.467;-73.571;"verdun"
H4G2H3;45.467;-73.571;"verdun"
H4G2H4;45.467;-73.572;"verdun"
H4G2H5;45.467;-73.572;"verdun"
H4G2H6;45.466;-73.573;"verdun"
H4G2H7;45.466;-73.578;"verdun"
H4G2H8;45.465;-73.563;"verdun"
H4G2H9;45.465;-73.564;"verdun"
H4G2J1;45.465;-73.565;"verdun"
H4G2J2;45.464;-73.566;"montreal"
H4G2J3;45.465;-73.567;"verdun"
H4G2J4;45.465;-73.567;"verdun"
H4G2J5;45.465;-73.567;"verdun"
H4G2J6;45.465;-73.568;"verdun"
H4G2J7;45.465;-73.568;"verdun"
H4G2J8;45.465;-73.569;"verdun"
H4G2J9;45.465;-73.57;"verdun"
H4G2K1;45.465;-73.57;"verdun"
H4G2K2;45.465;-73.571;"verdun"
H4G2K3;45.465;-73.571;"verdun"
H4G2K4;45.465;-73.572;"verdun"
H4G2K5;45.465;-73.572;"verdun"
H4G2K6;45.465;-73.573;"verdun"
H4G2K7;45.465;-73.573;"verdun"
H4G2K8;45.465;-73.574;"verdun"
H4G2K9;45.465;-73.574;"verdun"
H4G2L1;45.465;-73.575;"verdun"
H4G2L2;45.465;-73.576;"verdun"
H4G2L3;45.465;-73.577;"verdun"
H4G2L4;45.465;-73.577;"verdun"
H4G2L5;45.465;-73.579;"verdun"
H4G2L6;45.465;-73.579;"verdun"
H4G2L7;45.465;-73.58;"verdun"
H4G2L8;45.463;-73.564;"verdun"
H4G2L9;45.463;-73.566;"verdun"
H4G2M0;45.425;-73.891;"montreal"
H4G2M1;45.463;-73.566;"verdun"
H4G2M2;45.463;-73.566;"verdun"
H4G2M3;45.463;-73.568;"verdun"
H4G2M4;45.525;-73.458;"verdun"
H4G2M5;45.463;-73.568;"verdun"
H4G2M6;45.463;-73.57;"verdun"
H4G2M7;45.463;-73.571;"verdun"
H4G2M8;45.463;-73.572;"verdun"
H4G2M9;45.463;-73.572;"verdun"
H4G2N1;45.463;-73.573;"verdun"
H4G2N2;45.463;-73.574;"verdun"
H4G2N3;45.463;-73.574;"verdun"
H4G2N4;45.463;-73.575;"verdun"
H4G2N5;45.463;-73.576;"verdun"
H4G2N6;45.462;-73.578;"montreal"
H4G2N7;45.463;-73.577;"verdun"
H4G2N8;45.463;-73.577;"verdun"
H4G2N9;45.463;-73.576;"verdun"
H4G2P1;45.463;-73.579;"verdun"
H4G2P2;45.462;-73.565;"verdun"
H4G2P3;45.462;-73.565;"verdun"
H4G2P4;45.462;-73.569;"verdun"
H4G2P5;45.462;-73.569;"verdun"
H4G2P6;45.462;-73.574;"verdun"
H4G2P7;45.462;-73.573;"verdun"
H4G2P8;45.462;-73.574;"verdun"
H4G2P9;45.462;-73.576;"verdun"
H4G2R1;45.462;-73.578;"verdun"
H4G2R2;45.461;-73.565;"verdun"
H4G2R3;45.461;-73.565;"verdun"
H4G2R4;45.461;-73.57;"verdun"
H4G2R5;45.461;-73.569;"verdun"
H4G2R6;45.461;-73.572;"verdun"
H4G2R7;45.461;-73.574;"verdun"
H4G2R8;45.461;-73.574;"verdun"
H4G2R9;45.461;-73.573;"verdun"
H4G2S1;45.461;-73.573;"verdun"
H4G2S2;45.461;-73.577;"verdun"
H4G2S3;45.461;-73.577;"verdun"
H4G2S4;45.46;-73.565;"verdun"
H4G2S5;45.46;-73.565;"verdun"
H4G2S6;45.46;-73.57;"verdun"
H4G2S7;45.46;-73.569;"verdun"
H4G2S8;45.46;-73.573;"verdun"
H4G2S9;45.46;-73.573;"verdun"
H4G2T1;45.46;-73.574;"verdun"
H4G2T2;45.461;-73.579;"verdun"
H4G2T3;45.461;-73.579;"verdun"
H4G2T4;45.459;-73.565;"verdun"
H4G2T5;45.459;-73.565;"verdun"
H4G2T6;45.459;-73.569;"verdun"
H4G2T7;45.459;-73.57;"verdun"
H4G2T8;45.46;-73.574;"verdun"
H4G2T9;45.46;-73.574;"verdun"
H4G2V1;45.46;-73.578;"verdun"
H4G2V2;45.46;-73.579;"verdun"
H4G2V3;45.459;-73.565;"verdun"
H4G2V4;45.458;-73.565;"verdun"
H4G2V5;45.458;-73.569;"verdun"
H4G2V6;45.459;-73.57;"verdun"
H4G2V7;45.458;-73.574;"verdun"
H4G2V8;45.459;-73.574;"verdun"
H4G2V9;45.459;-73.578;"verdun"
H4G2W1;45.459;-73.578;"verdun"
H4G2W2;45.458;-73.565;"verdun"
H4G2W3;45.458;-73.565;"verdun"
H4G2W4;45.458;-73.569;"verdun"
H4G2W5;45.458;-73.569;"verdun"
H4G2W6;45.458;-73.574;"verdun"
H4G2W7;45.458;-73.573;"verdun"
H4G2W8;45.458;-73.578;"verdun"
H4G2W9;45.458;-73.576;"verdun"
H4G2X1;45.457;-73.566;"verdun"
H4G2X2;45.457;-73.566;"verdun"
H4G2X3;45.457;-73.57;"verdun"
H4G2X4;45.457;-73.57;"verdun"
H4G2X5;45.458;-73.574;"verdun"
H4G2X6;45.457;-73.574;"verdun"
H4G2X7;45.458;-73.578;"verdun"
H4G2X8;45.457;-73.578;"verdun"
H4G2X9;45.457;-73.566;"verdun"
H4G2Y1;45.457;-73.565;"verdun"
H4G2Y2;45.457;-73.57;"verdun"
H4G2Y3;45.457;-73.57;"verdun"
H4G2Y4;45.457;-73.575;"verdun"
H4G2Y5;45.457;-73.574;"verdun"
H4G2Y6;45.457;-73.579;"verdun"
H4G2Y7;45.457;-73.577;"verdun"
H4G2Y8;45.456;-73.567;"verdun"
H4G2Y9;45.456;-73.566;"verdun"
H4G2Z1;45.456;-73.569;"verdun"
H4G2Z2;45.456;-73.569;"verdun"
H4G2Z3;45.456;-73.574;"verdun"
H4G2Z4;45.456;-73.574;"verdun"
H4G2Z5;45.457;-73.578;"verdun"
H4G2Z6;45.457;-73.578;"verdun"
H4G2Z7;45.456;-73.578;"verdun"
H4G2Z8;45.455;-73.565;"verdun"
H4G2Z9;45.455;-73.565;"verdun"
H4G3A1;45.455;-73.57;"verdun"
H4G3A2;45.455;-73.57;"verdun"
H4G3A3;45.456;-73.574;"verdun"
H4G3A4;45.456;-73.574;"verdun"
H4G3A5;45.456;-73.578;"verdun"
H4G3A6;45.456;-73.578;"verdun"
H4G3A7;45.474;-73.57;"verdun"
H4G3A8;45.471;-73.569;"montreal"
H4G3A9;45.472;-73.564;"verdun"
H4G3B1;45.473;-73.564;"verdun"
H4G3B2;45.468;-73.563;"montreal"
H4G3B3;45.471;-73.563;"verdun"
H4G3B4;45.471;-73.564;"verdun"
H4G3B5;45.471;-73.565;"verdun"
H4G3B6;45.472;-73.567;"verdun"
H4G3B7;45.473;-73.571;"montreal"
H4G3C1;45.468;-73.566;"verdun"
H4G3C2;45.466;-73.563;"verdun"
H4G3C3;45.467;-73.564;"verdun"
H4G3C4;45.467;-73.564;"verdun"
H4G3C5;45.466;-73.564;"verdun"
H4G3C6;45.466;-73.565;"verdun"
H4G3C7;45.466;-73.565;"verdun"
H4G3C8;45.466;-73.565;"verdun"
H4G3C9;45.462;-73.569;"verdun"
H4G3E1;45.462;-73.569;"verdun"
H4G3E2;45.464;-73.568;"verdun"
H4G3E4;45.462;-73.569;"verdun"
H4G3E5;45.462;-73.569;"montreal"
H4G3E6;45.462;-73.569;"montreal"
H4G3E7;45.463;-73.564;"verdun"
H4G3E8;45.468;-73.566;"verdun"
H4G3E9;45.462;-73.569;"verdun"
H4G3G1;45.462;-73.569;"verdun"
H4G3G2;45.455;-73.565;"verdun"
H4G3G3;45.462;-73.571;"verdun"
H4G3G5;45.457;-73.576;"verdun"
H4G3G6;45.553;-73.591;"verdun"
H4G3G7;45.459;-73.572;"verdun"
H4G3G8;45.462;-73.569;"verdun"
H4G3G9;45.462;-73.576;"verdun"
H4G3H1;45.466;-73.574;"verdun"
H4G3H2;45.471;-73.565;"verdun"
H4G3H3;45.47;-73.568;"verdun"
H4G3H4;45.464;-73.576;"verdun"
H4G3H5;45.472;-73.568;"montreal"
H4G3H6;45.472;-73.567;"montreal"
H4G3H7;45.473;-73.571;"montreal"
H4G3H8;45.472;-73.566;"verdun"
H4G3H9;45.466;-73.566;"verdun"
H4G3J1;45.472;-73.568;"verdun"
H4G3J2;45.471;-73.565;"verdun"
H4G3J3;45.472;-73.569;"verdun"
H4G3J4;45.462;-73.576;"verdun"
H4G3J5;45.472;-73.568;"verdun"
H4G3J6;45.472;-73.564;"verdun"
H4G3J7;45.472;-73.565;"verdun"
H4G3J8;45.473;-73.568;"verdun"
H4G3J9;45.473;-73.568;"verdun"
H4G3K1;45.472;-73.566;"verdun"
H4G3K2;45.472;-73.566;"verdun"
H4G3K3;45.472;-73.566;"verdun"
H4G3K4;45.472;-73.566;"verdun"
H4G3K5;45.473;-73.568;"verdun"
H4G3K6;45.473;-73.568;"verdun"
H4G3K7;45.473;-73.568;"verdun"
H4G3K8;45.472;-73.567;"verdun"
H4G3K9;45.473;-73.568;"verdun"
