T9E3L1;53.245;-113.535;"leduc"
T9E3L2;53.245;-113.535;"leduc"
T9E3L3;53.247;-113.534;"leduc"
T9E3L4;53.245;-113.518;"leduc"
T9E3L5;53.245;-113.518;"leduc"
T9E3L6;53.256;-113.53;"leduc"
T9E3L7;53.252;-113.537;"leduc"
T9E3L8;53.256;-113.53;"leduc"
T9E3L9;53.252;-113.537;"leduc"
T9E3M1;53.252;-113.537;"leduc"
T9E3M2;53.26;-113.574;"leduc"
T9E3M3;53.26;-113.574;"leduc"
T9E3M4;53.254;-113.568;"leduc"
T9E3M5;53.279;-113.547;"leduc"
T9E3M6;53.279;-113.547;"leduc"
T9E3M7;53.279;-113.547;"leduc"
T9E3M8;53.279;-113.547;"leduc"
T9E3M9;53.279;-113.547;"leduc"
T9E3N1;53.254;-113.568;"leduc"
T9E3N2;53.266;-113.516;"leduc"
T9E3N3;53.279;-113.547;"leduc"
T9E3N4;53.252;-113.539;"leduc"
T9E3N5;53.252;-113.539;"leduc"
T9E3N6;53.252;-113.539;"leduc"
T9E3N7;53.252;-113.539;"leduc"
T9E3N8;53.27;-113.577;"leduc"
T9E3N9;53.27;-113.577;"leduc"
T9E3P1;53.27;-113.577;"leduc"
T9E3P2;53.26;-113.574;"leduc"
T9E3P3;53.26;-113.574;"leduc"
T9E3P4;53.26;-113.574;"leduc"
T9E3P5;53.245;-113.535;"leduc"
T9E3P6;53.249;-113.525;"leduc"
T9E3P7;53.266;-113.516;"leduc"
T9E3P8;53.266;-113.516;"leduc"
T9E3P9;53.245;-113.518;"leduc"
T9E3R1;53.266;-113.516;"leduc"
T9E3R2;53.266;-113.516;"leduc"
T9E3R3;53.266;-113.516;"leduc"
T9E3R4;53.266;-113.516;"leduc"
T9E3R5;53.252;-113.539;"leduc"
T9E3R6;53.252;-113.539;"leduc"
T9E3R7;53.252;-113.539;"leduc"
T9E3R8;53.245;-113.518;"leduc"
T9E3R9;53.252;-113.539;"leduc"
T9E3S1;53.252;-113.539;"leduc"
T9E3S2;53.252;-113.539;"leduc"
T9E3S3;53.252;-113.539;"leduc"
T9E3S4;53.252;-113.539;"leduc"
T9E3S5;53.252;-113.539;"leduc"
T9E3S6;53.26;-113.574;"leduc"
T9E3S7;53.26;-113.574;"leduc"
T9E3S8;53.26;-113.574;"leduc"
T9E3S9;53.26;-113.567;"leduc"
T9E3T1;53.26;-113.567;"leduc"
T9E3T2;53.26;-113.567;"leduc"
T9E3T3;53.26;-113.567;"leduc"
T9E3T4;53.245;-113.518;"leduc"
T9E3T5;53.255;-113.533;"leduc"
T9E3T6;53.255;-113.533;"leduc"
T9E3T7;53.266;-113.516;"leduc"
T9E3T8;53.266;-113.516;"leduc"
T9E3T9;53.266;-113.516;"leduc"
T9E3V1;53.266;-113.516;"leduc"
T9E3V2;53.26;-113.574;"leduc"
T9E3V3;53.264;-113.57;"leduc"
T9E3V4;53.252;-113.537;"leduc"
T9E3V5;53.252;-113.539;"leduc"
T9E3V6;53.252;-113.539;"leduc"
T9E3V7;53.252;-113.539;"leduc"
T9E3V8;53.252;-113.539;"leduc"
T9E3V9;53.255;-113.533;"leduc"
T9E3W1;53.255;-113.533;"leduc"
T9E3W2;53.254;-113.568;"leduc"
T9E3W3;53.26;-113.574;"leduc"
T9E3W4;53.245;-113.518;"leduc"
T9E3W5;53.266;-113.516;"leduc"
T9E3W6;53.266;-113.516;"leduc"
T9E3W7;53.264;-113.549;"leduc"
T9E3W8;53.266;-113.516;"leduc"
T9E3W9;53.266;-113.516;"leduc"
T9E3X1;53.266;-113.516;"leduc"
T9E3X2;53.26;-113.543;"leduc"
T9E3X3;53.266;-113.516;"leduc"
T9E3X4;53.266;-113.516;"leduc"
T9E3X5;53.266;-113.516;"leduc"
T9E3X6;53.264;-113.549;"leduc"
T9E3X7;53.245;-113.518;"leduc"
T9E3X8;53.245;-113.518;"leduc"
T9E3X9;53.245;-113.518;"leduc"
T9E3Y1;53.245;-113.518;"leduc"
T9E3Y2;53.266;-113.516;"leduc"
T9E3Y3;53.252;-113.539;"leduc"
T9E3Y4;53.252;-113.539;"leduc"
T9E3Y5;53.252;-113.539;"leduc"
T9E3Y6;53.255;-113.533;"leduc"
T9E3Y7;53.279;-113.547;"leduc"
T9E3Y8;53.266;-113.516;"leduc"
T9E3Y9;53.266;-113.516;"leduc"
T9E3Z1;53.275;-113.544;"leduc"
T9E3Z2;53.266;-113.516;"leduc"
T9E3Z3;53.266;-113.516;"leduc"
T9E3Z4;53.266;-113.516;"leduc"
T9E3Z5;53.266;-113.516;"leduc"
T9E3Z6;53.266;-113.516;"leduc"
T9E3Z7;53.266;-113.516;"leduc"
T9E3Z8;53.252;-113.539;"leduc"
T9E3Z9;53.279;-113.547;"leduc"
T9E4A1;53.245;-113.518;"leduc"
T9E4A2;53.255;-113.533;"leduc"
T9E4A3;53.245;-113.518;"leduc"
T9E4A4;53.245;-113.518;"leduc"
T9E4A5;53.245;-113.518;"leduc"
T9E4A6;53.245;-113.518;"leduc"
T9E4A7;53.245;-113.518;"leduc"
T9E4A8;53.245;-113.518;"leduc"
T9E4A9;53.245;-113.518;"leduc"
T9E4B1;53.245;-113.518;"leduc"
T9E4B2;53.245;-113.518;"leduc"
T9E4B3;53.245;-113.518;"leduc"
T9E4B4;53.245;-113.518;"leduc"
T9E4B5;53.26;-113.563;"leduc"
T9E4B6;53.26;-113.567;"leduc"
T9E4B7;53.26;-113.567;"leduc"
T9E4B8;53.255;-113.533;"leduc"
T9E4B9;53.255;-113.533;"leduc"
T9E4C1;53.279;-113.547;"leduc"
T9E4C2;53.254;-113.568;"leduc"
T9E4C3;53.26;-113.574;"leduc"
T9E4C4;53.259;-113.574;"leduc"
T9E4C5;53.279;-113.547;"leduc"
T9E4C6;53.279;-113.547;"leduc"
T9E4C7;53.279;-113.547;"leduc"
T9E4C8;53.279;-113.547;"leduc"
T9E4C9;53.26;-113.574;"leduc"
T9E4E1;53.259;-113.581;"leduc"
T9E4E2;53.259;-113.581;"leduc"
T9E4E3;53.253;-113.549;"leduc"
T9E4E4;53.253;-113.55;"leduc"
T9E4E5;53.254;-113.549;"leduc"
T9E4E6;53.253;-113.549;"leduc"
T9E4E7;53.253;-113.548;"leduc"
T9E4E8;53.253;-113.548;"leduc"
T9E4E9;53.253;-113.548;"leduc"
T9E4G1;53.254;-113.546;"leduc"
T9E4G2;53.251;-113.546;"leduc"
T9E4G3;53.251;-113.545;"leduc"
T9E4G4;53.25;-113.544;"leduc"
T9E4G5;53.249;-113.543;"leduc"
T9E4G6;53.249;-113.543;"leduc"
T9E4G7;53.249;-113.542;"leduc"
T9E4G8;53.251;-113.548;"leduc"
T9E4G9;53.251;-113.549;"leduc"
T9E4H1;53.248;-113.544;"leduc"
T9E4H2;53.25;-113.548;"leduc"
T9E4H3;53.249;-113.546;"leduc"
T9E4H4;53.248;-113.543;"leduc"
T9E4H5;53.248;-113.541;"leduc"
T9E4H6;53.248;-113.541;"leduc"
T9E4H7;53.246;-113.542;"leduc"
T9E4H8;53.246;-113.542;"leduc"
T9E4H9;53.246;-113.543;"leduc"
T9E4J1;53.246;-113.543;"leduc"
T9E4J2;53.248;-113.545;"leduc"
T9E4J3;53.248;-113.548;"leduc"
T9E4J4;53.249;-113.549;"leduc"
T9E4J5;53.248;-113.547;"leduc"
T9E4J6;53.25;-113.548;"leduc"
T9E4J7;53.25;-113.552;"leduc"
T9E4J8;53.25;-113.55;"leduc"
T9E4J9;53.252;-113.553;"leduc"
T9E4K1;53.251;-113.554;"leduc"
T9E4K2;53.251;-113.553;"leduc"
T9E4K3;53.251;-113.551;"leduc"
T9E4K4;53.251;-113.551;"leduc"
T9E4K5;53.251;-113.551;"leduc"
T9E4K6;53.252;-113.556;"leduc"
T9E4K7;53.253;-113.554;"leduc"
T9E4K8;53.253;-113.554;"leduc"
T9E4K9;53.253;-113.557;"leduc"
T9E4L1;53.254;-113.559;"leduc"
T9E4L2;53.253;-113.558;"leduc"
T9E4L3;53.257;-113.557;"leduc"
T9E4L4;53.255;-113.558;"leduc"
T9E4L5;53.256;-113.559;"leduc"
T9E4L6;53.256;-113.56;"leduc"
T9E4L7;53.256;-113.56;"leduc"
T9E4L8;53.256;-113.557;"leduc"
T9E4L9;53.254;-113.559;"leduc"
T9E4M1;53.255;-113.56;"leduc"
T9E4M2;53.257;-113.557;"leduc"
T9E4M3;53.256;-113.557;"leduc"
T9E4M4;53.256;-113.557;"leduc"
T9E4M5;53.255;-113.557;"leduc"
T9E4M6;53.255;-113.556;"leduc"
T9E4M7;53.254;-113.555;"leduc"
T9E4M8;53.254;-113.551;"leduc"
T9E4M9;53.255;-113.552;"leduc"
T9E4N1;53.254;-113.552;"leduc"
T9E4N2;53.252;-113.55;"leduc"
T9E4N3;53.253;-113.552;"leduc"
T9E4N4;53.253;-113.552;"leduc"
T9E4N5;53.253;-113.552;"leduc"
T9E4N6;53.253;-113.552;"leduc"
T9E4N7;53.255;-113.551;"leduc"
T9E4N8;53.255;-113.551;"leduc"
T9E4N9;53.257;-113.547;"leduc"
T9E4P1;53.262;-113.545;"leduc"
T9E4P2;53.262;-113.545;"leduc"
T9E4P3;53.261;-113.545;"leduc"
T9E4P4;53.261;-113.545;"leduc"
T9E4P5;53.261;-113.545;"leduc"
T9E4P6;53.262;-113.542;"leduc"
T9E4P7;53.26;-113.544;"leduc"
T9E4P8;53.26;-113.544;"leduc"
T9E4P9;53.258;-113.541;"leduc"
T9E4R1;53.257;-113.542;"leduc"
T9E4R2;53.256;-113.54;"leduc"
T9E4R3;53.256;-113.54;"leduc"
T9E4R4;53.257;-113.537;"leduc"
T9E4R5;53.257;-113.539;"leduc"
T9E4R6;53.255;-113.536;"leduc"
T9E4R7;53.256;-113.537;"leduc"
T9E4R8;53.255;-113.538;"leduc"
T9E4R9;53.256;-113.537;"leduc"
T9E4S1;53.255;-113.538;"leduc"
T9E4S2;53.255;-113.537;"leduc"
T9E4S3;53.255;-113.535;"leduc"
T9E4S4;53.255;-113.534;"leduc"
T9E4S5;53.255;-113.534;"leduc"
T9E4S6;53.256;-113.532;"leduc"
T9E4S7;53.255;-113.532;"leduc"
T9E4S8;53.253;-113.536;"leduc"
T9E4S9;53.254;-113.533;"leduc"
T9E4T1;53.257;-113.533;"leduc"
T9E4T2;53.255;-113.536;"leduc"
T9E4T3;53.257;-113.535;"leduc"
T9E4T4;53.257;-113.536;"leduc"
T9E4T5;53.257;-113.532;"leduc"
T9E4T6;53.257;-113.532;"leduc"
T9E4T7;53.256;-113.531;"leduc"
T9E4T8;53.256;-113.53;"leduc"
T9E4T9;53.255;-113.528;"leduc"
T9E4V1;53.255;-113.529;"leduc"
T9E4V2;53.255;-113.528;"leduc"
T9E4V3;53.254;-113.53;"leduc"
T9E4V4;53.254;-113.531;"leduc"
T9E4V5;53.255;-113.53;"leduc"
T9E4V6;53.253;-113.528;"leduc"
T9E4V7;53.254;-113.529;"leduc"
T9E4V8;53.254;-113.526;"leduc"
T9E4V9;53.254;-113.529;"leduc"
T9E4W1;53.253;-113.526;"leduc"
T9E4W2;53.253;-113.526;"leduc"
T9E4W3;53.252;-113.527;"leduc"
T9E4W4;53.251;-113.527;"leduc"
T9E4W5;53.251;-113.528;"leduc"
T9E4W6;53.251;-113.531;"leduc"
T9E4W7;53.251;-113.528;"leduc"
T9E4W8;53.252;-113.53;"leduc"
T9E4W9;53.253;-113.531;"leduc"
T9E4X1;53.253;-113.531;"leduc"
T9E4X2;53.252;-113.533;"leduc"
T9E4X3;53.251;-113.532;"leduc"
T9E4X4;53.251;-113.533;"leduc"
T9E4X5;53.252;-113.537;"leduc"
T9E4X6;53.251;-113.535;"leduc"
T9E4X7;53.251;-113.535;"leduc"
T9E4X8;53.252;-113.538;"leduc"
T9E4X9;53.254;-113.537;"leduc"
T9E4Y1;53.254;-113.537;"leduc"
T9E4Y2;53.253;-113.539;"leduc"
T9E4Y3;53.254;-113.539;"leduc"
T9E4Y4;53.252;-113.533;"leduc"
T9E4Y5;53.252;-113.538;"leduc"
T9E4Y6;53.253;-113.539;"leduc"
T9E4Y7;53.251;-113.539;"leduc"
T9E4Y8;53.251;-113.537;"leduc"
T9E4Y9;53.252;-113.538;"leduc"
T9E4Z1;53.254;-113.539;"leduc"
T9E4Z2;53.254;-113.541;"leduc"
T9E4Z3;53.256;-113.54;"leduc"
T9E4Z4;53.255;-113.539;"leduc"
T9E4Z5;53.254;-113.541;"leduc"
T9E4Z6;53.26;-113.552;"leduc"
T9E4Z7;53.258;-113.55;"leduc"
T9E4Z8;53.259;-113.551;"leduc"
T9E4Z9;53.258;-113.551;"leduc"
T9E5A1;53.258;-113.55;"leduc"
T9E5A2;53.26;-113.553;"leduc"
T9E5A3;53.259;-113.555;"leduc"
T9E5A4;53.259;-113.554;"leduc"
T9E5A5;53.259;-113.556;"leduc"
T9E5A6;53.259;-113.558;"leduc"
T9E5A7;53.259;-113.559;"leduc"
T9E5A8;53.26;-113.559;"leduc"
T9E5A9;53.259;-113.56;"leduc"
T9E5B1;53.259;-113.56;"leduc"
T9E5B2;53.261;-113.559;"leduc"
T9E5B3;53.26;-113.559;"leduc"
T9E5B4;53.26;-113.559;"leduc"
T9E5B5;53.261;-113.556;"leduc"
T9E5B6;53.26;-113.556;"leduc"
T9E5B7;53.265;-113.54;"leduc"
T9E5B8;53.259;-113.553;"leduc"
T9E5B9;53.261;-113.554;"leduc"
T9E5C1;53.261;-113.554;"leduc"
T9E5C2;53.261;-113.556;"leduc"
T9E5C3;53.263;-113.555;"leduc"
T9E5C4;53.262;-113.555;"leduc"
T9E5C5;53.263;-113.554;"leduc"
T9E5C6;53.262;-113.555;"leduc"
T9E5C7;53.262;-113.558;"leduc"
T9E5C8;53.262;-113.558;"leduc"
T9E5C9;53.267;-113.545;"leduc"
T9E5E1;53.262;-113.56;"leduc"
T9E5E2;53.264;-113.556;"leduc"
T9E5E3;53.263;-113.56;"leduc"
T9E5E4;53.263;-113.56;"leduc"
T9E5E5;53.263;-113.556;"leduc"
T9E5E6;53.263;-113.556;"leduc"
T9E5E7;53.264;-113.557;"leduc"
T9E5E8;53.262;-113.576;"leduc"
T9E5E9;53.262;-113.576;"leduc"
T9E5G1;53.262;-113.576;"leduc"
T9E5G2;53.262;-113.575;"leduc"
T9E5G3;53.262;-113.576;"leduc"
T9E5G4;53.263;-113.573;"leduc"
T9E5G5;53.263;-113.577;"leduc"
T9E5G6;53.264;-113.575;"leduc"
T9E5G7;53.264;-113.572;"leduc"
T9E5G8;53.264;-113.572;"leduc"
T9E5G9;53.263;-113.57;"leduc"
T9E5H1;53.263;-113.57;"leduc"
T9E5H2;53.264;-113.572;"leduc"
T9E5H3;53.262;-113.572;"leduc"
T9E5H4;53.262;-113.572;"leduc"
T9E5H5;53.262;-113.571;"leduc"
T9E5H6;53.263;-113.571;"leduc"
T9E5H7;53.261;-113.572;"leduc"
T9E5H8;53.261;-113.571;"leduc"
T9E5H9;53.259;-113.572;"leduc"
T9E5J1;53.259;-113.572;"leduc"
T9E5J2;53.26;-113.572;"leduc"
T9E5J3;53.259;-113.572;"leduc"
T9E5J4;53.259;-113.574;"leduc"
T9E5J5;53.259;-113.572;"leduc"
T9E5J6;53.26;-113.575;"leduc"
T9E5J7;53.26;-113.576;"leduc"
T9E5J8;53.26;-113.578;"leduc"
T9E5J9;53.26;-113.578;"leduc"
T9E5K1;53.263;-113.577;"leduc"
T9E5K2;53.261;-113.577;"leduc"
T9E5K3;53.26;-113.581;"leduc"
T9E5K4;53.26;-113.581;"leduc"
T9E5K5;53.27;-113.577;"leduc"
T9E5K6;53.27;-113.577;"leduc"
T9E5K7;53.27;-113.577;"leduc"
T9E5K8;53.259;-113.567;"leduc"
T9E5K9;53.259;-113.565;"leduc"
T9E5L1;53.266;-113.555;"leduc"
T9E5L2;53.266;-113.555;"leduc"
T9E5L3;53.266;-113.555;"leduc"
T9E5L4;53.267;-113.554;"leduc"
T9E5L5;53.268;-113.553;"leduc"
T9E5L6;53.268;-113.554;"leduc"
T9E5L7;53.268;-113.556;"leduc"
T9E5L8;53.267;-113.556;"leduc"
T9E5L9;53.267;-113.558;"leduc"
T9E5M1;53.269;-113.558;"leduc"
T9E5M2;53.268;-113.558;"leduc"
T9E5M3;53.268;-113.558;"leduc"
T9E5M4;53.268;-113.558;"leduc"
T9E5M5;53.268;-113.559;"leduc"
T9E5M6;53.268;-113.56;"leduc"
T9E5M7;53.269;-113.56;"leduc"
T9E5M8;53.269;-113.561;"leduc"
T9E5M9;53.269;-113.558;"leduc"
T9E5N1;53.269;-113.558;"leduc"
T9E5N2;53.269;-113.558;"leduc"
T9E5N3;53.269;-113.555;"leduc"
T9E5N4;53.27;-113.555;"leduc"
T9E5N5;53.27;-113.553;"leduc"
T9E5N6;53.269;-113.555;"leduc"
T9E5N7;53.27;-113.557;"leduc"
T9E5N8;53.27;-113.559;"leduc"
T9E5N9;53.27;-113.558;"leduc"
T9E5P1;53.271;-113.559;"leduc"
T9E5P2;53.271;-113.558;"leduc"
T9E5P3;53.271;-113.558;"leduc"
T9E5P4;53.272;-113.559;"leduc"
T9E5P5;53.27;-113.557;"leduc"
T9E5P6;53.27;-113.557;"leduc"
T9E5P7;53.271;-113.556;"leduc"
T9E5P8;53.271;-113.556;"leduc"
T9E5P9;53.271;-113.556;"leduc"
T9E5R1;53.271;-113.556;"leduc"
T9E5R2;53.271;-113.556;"leduc"
T9E5R3;53.271;-113.556;"leduc"
T9E5R4;53.271;-113.556;"leduc"
T9E5R5;53.271;-113.556;"leduc"
T9E5R6;53.271;-113.556;"leduc"
T9E5R7;53.271;-113.556;"leduc"
T9E5R8;53.271;-113.556;"leduc"
T9E5R9;53.271;-113.556;"leduc"
T9E5S1;53.271;-113.556;"leduc"
T9E5S2;53.271;-113.555;"leduc"
T9E5S3;53.271;-113.553;"leduc"
T9E5S4;53.271;-113.555;"leduc"
T9E5S5;53.262;-113.543;"leduc"
T9E5S6;53.262;-113.543;"leduc"
T9E5S7;53.262;-113.544;"leduc"
T9E5S8;53.262;-113.541;"leduc"
T9E5S9;53.262;-113.543;"leduc"
T9E5T1;53.262;-113.54;"leduc"
T9E5T2;53.262;-113.538;"leduc"
T9E5T3;53.259;-113.538;"leduc"
T9E5T4;53.262;-113.538;"leduc"
T9E5T5;53.262;-113.538;"leduc"
T9E5T6;53.259;-113.539;"leduc"
T9E5T7;53.258;-113.539;"leduc"
T9E5T8;53.259;-113.539;"leduc"
T9E5T9;53.259;-113.54;"leduc"
T9E5V1;53.258;-113.537;"leduc"
T9E5V2;53.259;-113.538;"leduc"
T9E5V3;53.261;-113.54;"leduc"
T9E5V4;53.261;-113.54;"leduc"
T9E5V5;53.262;-113.54;"leduc"
T9E5V6;53.261;-113.542;"leduc"
T9E5V7;53.261;-113.542;"leduc"
T9E5V8;53.266;-113.543;"leduc"
T9E5V9;53.266;-113.545;"leduc"
T9E5W1;53.268;-113.543;"leduc"
T9E5W2;53.268;-113.545;"leduc"
T9E5W3;53.263;-113.555;"leduc"
T9E5W4;53.268;-113.541;"leduc"
T9E5W5;53.268;-113.542;"leduc"
T9E5W6;53.263;-113.553;"leduc"
T9E5W7;53.268;-113.538;"leduc"
T9E5W8;53.262;-113.555;"leduc"
T9E5W9;53.264;-113.554;"leduc"
T9E5X1;53.267;-113.543;"leduc"
T9E5X2;53.266;-113.555;"leduc"
T9E5X3;53.262;-113.549;"leduc"
T9E5X4;53.261;-113.547;"leduc"
T9E5X5;53.262;-113.547;"leduc"
T9E5X6;53.261;-113.548;"leduc"
T9E5X7;53.262;-113.548;"leduc"
T9E5X8;53.261;-113.548;"leduc"
T9E5X9;53.262;-113.546;"leduc"
T9E5Y1;53.262;-113.546;"leduc"
T9E5Y2;53.259;-113.544;"leduc"
T9E5Y3;53.258;-113.546;"leduc"
T9E5Y4;53.26;-113.547;"leduc"
T9E5Y5;53.258;-113.54;"leduc"
T9E5Y6;53.26;-113.547;"leduc"
T9E5Y7;53.242;-113.794;"leduc"
T9E5Y8;53.258;-113.548;"leduc"
T9E5Y9;53.261;-113.535;"leduc"
T9E5Z1;53.257;-113.545;"leduc"
T9E5Z2;53.257;-113.545;"leduc"
T9E5Z3;53.254;-113.544;"leduc"
T9E5Z4;53.258;-113.544;"leduc"
T9E5Z5;53.256;-113.543;"leduc"
T9E5Z6;53.257;-113.544;"leduc"
T9E5Z7;53.254;-113.543;"leduc"
T9E5Z8;53.255;-113.543;"leduc"
T9E5Z9;53.25;-113.536;"leduc"
T9E6A1;53.25;-113.536;"leduc"
T9E6A2;53.249;-113.534;"leduc"
T9E6A3;53.249;-113.535;"leduc"
T9E6A4;53.25;-113.534;"leduc"
T9E6A5;53.25;-113.533;"leduc"
T9E6A6;53.249;-113.533;"leduc"
T9E6A7;53.248;-113.531;"leduc"
T9E6A8;53.248;-113.535;"leduc"
T9E6A9;53.248;-113.533;"leduc"
T9E6B1;53.249;-113.536;"leduc"
T9E6B2;53.247;-113.533;"leduc"
T9E6B3;53.247;-113.536;"leduc"
T9E6B4;53.247;-113.536;"leduc"
T9E6B5;53.248;-113.531;"leduc"
T9E6B6;53.248;-113.531;"leduc"
T9E6B7;53.246;-113.531;"leduc"
T9E6B8;53.246;-113.531;"leduc"
T9E6B9;53.245;-113.529;"leduc"
T9E6C1;53.244;-113.53;"leduc"
T9E6C2;53.245;-113.529;"leduc"
T9E6C3;53.247;-113.532;"leduc"
T9E6C4;53.247;-113.531;"leduc"
T9E6C5;53.247;-113.531;"leduc"
T9E6C6;53.248;-113.528;"leduc"
T9E6C7;53.249;-113.531;"leduc"
T9E6C8;53.248;-113.529;"leduc"
T9E6C9;53.25;-113.53;"leduc"
T9E6E1;53.25;-113.53;"leduc"
T9E6E2;53.249;-113.531;"leduc"
T9E6E3;53.247;-113.527;"leduc"
T9E6E4;53.247;-113.528;"leduc"
T9E6E5;53.246;-113.526;"leduc"
T9E6E6;53.246;-113.527;"leduc"
T9E6E7;53.248;-113.526;"leduc"
T9E6E8;53.248;-113.528;"leduc"
T9E6E9;53.248;-113.527;"leduc"
T9E6G1;53.25;-113.526;"leduc"
T9E6G2;53.249;-113.527;"leduc"
T9E6G3;53.25;-113.528;"leduc"
T9E6G4;53.248;-113.523;"leduc"
T9E6G5;53.247;-113.53;"leduc"
T9E6G6;53.249;-113.524;"leduc"
T9E6G7;53.25;-113.523;"leduc"
T9E6G8;53.25;-113.524;"leduc"
T9E6G9;53.257;-113.538;"leduc"
T9E6H1;53.263;-113.577;"leduc"
T9E6H2;53.265;-113.577;"leduc"
T9E6H3;53.264;-113.577;"leduc"
T9E6H4;53.264;-113.579;"leduc"
T9E6H5;53.263;-113.58;"leduc"
T9E6H6;53.264;-113.58;"leduc"
T9E6H7;53.264;-113.58;"leduc"
T9E6H8;53.252;-113.533;"leduc"
T9E6H9;53.252;-113.533;"leduc"
T9E6J1;53.27;-113.577;"leduc"
T9E6J2;53.269;-113.556;"leduc"
T9E6J3;53.269;-113.556;"leduc"
T9E6J4;53.268;-113.562;"leduc"
T9E6J5;53.273;-113.55;"leduc"
T9E6J6;53.274;-113.55;"leduc"
T9E6J7;53.271;-113.557;"leduc"
T9E6J8;53.272;-113.557;"leduc"
T9E6J9;53.256;-113.549;"leduc"
T9E6K1;53.255;-113.56;"leduc"
T9E6K2;53.255;-113.552;"leduc"
T9E6K3;53.263;-113.545;"leduc"
T9E6K4;53.268;-113.549;"leduc"
T9E6K5;53.268;-113.547;"leduc"
T9E6K6;53.258;-113.55;"leduc"
T9E6K7;53.279;-113.547;"leduc"
T9E6K8;53.257;-113.549;"leduc"
T9E6K9;53.266;-113.558;"leduc"
T9E6L1;53.261;-113.552;"leduc"
T9E6L2;53.259;-113.543;"leduc"
T9E6L3;53.27;-113.577;"leduc"
T9E6L4;53.279;-113.547;"leduc"
T9E6L5;53.264;-113.549;"leduc"
T9E6L6;53.265;-113.55;"leduc"
T9E6L7;53.259;-113.671;"leduc"
T9E6L8;53.296;-113.525;"leduc"
T9E6L9;53.268;-113.551;"leduc"
T9E6M1;53.239;-113.55;"leduc"
T9E6M2;53.264;-113.549;"leduc"
T9E6M3;53.264;-113.549;"leduc"
T9E6M4;53.23;-113.549;"leduc"
T9E6M5;53.257;-113.547;"leduc"
T9E6M6;53.264;-113.553;"leduc"
T9E6M7;53.264;-113.549;"leduc"
T9E6M8;53.539;-113.996;"leduc"
T9E6M9;53.264;-113.582;"leduc"
T9E6N1;53.264;-113.584;"leduc"
T9E6N2;53.264;-113.584;"leduc"
T9E6N3;53.261;-113.58;"leduc"
T9E6N4;53.251;-113.523;"leduc"
T9E6N5;53.248;-113.523;"leduc"
T9E6N6;53.249;-113.522;"leduc"
T9E6N7;53.276;-113.548;"leduc"
T9E6N8;53.263;-113.583;"leduc"
T9E6N9;53.246;-113.521;"leduc"
T9E6P1;53.277;-113.549;"leduc"
T9E6P2;53.276;-113.549;"leduc"
T9E6P3;53.261;-113.58;"leduc"
T9E6P4;53.263;-113.548;"leduc"
T9E6P5;53.262;-113.545;"leduc"
T9E6P6;53.262;-113.545;"leduc"
T9E6P7;53.246;-113.523;"leduc"
T9E6P8;53.262;-113.584;"leduc"
T9E6P9;53.261;-113.581;"leduc"
T9E6R1;53.265;-113.578;"leduc"
T9E6R2;53.279;-113.547;"leduc"
T9E6R3;53.252;-113.544;"leduc"
T9E6R4;53.266;-113.516;"leduc"
T9E6R5;53.263;-113.558;"leduc"
T9E6R6;53.267;-113.548;"leduc"
T9E6R7;53.264;-113.546;"leduc"
T9E6R8;53.262;-113.54;"leduc"
T9E6R9;53.263;-113.541;"leduc"
T9E6S1;53.254;-113.549;"leduc"
T9E6S2;53.262;-113.546;"leduc"
T9E6S3;53.246;-113.517;"leduc"
T9E6S4;53.247;-113.517;"leduc"
T9E6S5;53.246;-113.536;"leduc"
T9E6S6;53.246;-113.534;"leduc"
T9E6S7;53.273;-113.55;"leduc"
T9E6S8;53.29;-113.528;"leduc"
T9E6S9;53.268;-113.547;"leduc"
T9E6T1;53.259;-113.536;"leduc"
T9E6T2;53.266;-113.555;"leduc"
T9E6T3;53.265;-113.554;"leduc"
T9E6T4;53.259;-113.548;"leduc"
T9E6T5;53.264;-113.554;"leduc"
T9E6T6;53.271;-113.543;"leduc"
T9E6T7;53.271;-113.542;"leduc"
T9E6T8;53.277;-113.543;"leduc"
T9E6T9;53.282;-113.547;"leduc"
T9E6V1;53.264;-113.548;"leduc"
T9E6V2;53.265;-113.558;"leduc"
T9E6V3;53.265;-113.558;"leduc"
T9E6V4;53.265;-113.606;"leduc"
T9E6V5;53.266;-113.563;"leduc"
T9E6V6;53.267;-113.558;"leduc"
T9E6V7;53.265;-113.555;"leduc"
T9E6V8;53.265;-113.553;"leduc"
T9E6V9;53.265;-113.553;"leduc"
T9E6W1;53.263;-113.555;"leduc"
T9E6W2;53.263;-113.552;"leduc"
T9E6W3;53.265;-113.554;"leduc"
T9E6W4;53.263;-113.552;"leduc"
T9E6W5;53.264;-113.552;"leduc"
T9E6W6;53.264;-113.551;"leduc"
T9E6W7;53.265;-113.55;"leduc"
T9E6W8;53.264;-113.554;"leduc"
T9E6W9;53.265;-113.551;"leduc"
T9E6X1;53.265;-113.552;"leduc"
T9E6X2;53.266;-113.552;"leduc"
T9E6X3;53.266;-113.552;"leduc"
T9E6X4;53.264;-113.548;"leduc"
T9E6X5;53.264;-113.549;"leduc"
T9E6X6;53.265;-113.55;"leduc"
T9E6X7;53.268;-113.548;"leduc"
T9E6X8;53.265;-113.548;"leduc"
T9E6X9;53.265;-113.549;"leduc"
T9E6Y1;53.265;-113.549;"leduc"
T9E6Y2;53.265;-113.548;"leduc"
T9E6Y3;53.263;-113.549;"leduc"
