V5C5P7;49.257;-122.895;"burnaby"
V5C5P8;49.257;-122.895;"burnaby"
V5C5P9;49.286;-122.993;"burnaby"
V5C5R1;49.285;-122.992;"burnaby"
V5C5R2;49.285;-122.992;"burnaby"
V5C5R3;49.268;-123.003;"burnaby"
V5C5R4;49.267;-122.989;"burnaby"
V5C5R5;49.277;-122.998;"burnaby"
V5C5R6;49.273;-123.023;"burnaby"
V5C5R7;49.27;-123;"vancouver"
V5C5R8;49.283;-123.018;"burnaby"
V5C5R9;49.27;-123.019;"burnaby"
V5C5S2;49.279;-123;"burnaby"
V5C5S3;49.266;-123.017;"vancouver"
V5C5S4;49.265;-122.991;"burnaby"
V5C5S5;49.274;-123.014;"burnaby"
V5C5S6;49.278;-123.006;"burnaby"
V5C5S7;49.273;-123.017;"burnaby"
V5C5S8;49.281;-122.997;"burnaby"
V5C5S9;49.284;-123.011;"burnaby"
V5C5T1;49.267;-123.003;"burnaby"
V5C5T2;49.29;-123.022;"vancouver"
V5C5T3;49.266;-123.006;"burnaby"
V5C5T4;49.256;-123.013;"vancouver"
V5C5T5;49.357;-123.542;"burnaby"
V5C5T6;49.266;-123.017;"vancouver"
V5C5T7;49.27;-123;"vancouver"
V5C5T8;49.264;-123.003;"burnaby"
V5C5T9;49.27;-123;"vancouver"
V5C5V0;49.274;-123.006;"burnaby"
V5C5V1;49.261;-122.989;"burnaby"
V5C5V2;49.278;-123.019;"burnaby"
V5C5V3;49.276;-123.011;"burnaby"
V5C5V4;49.286;-123.008;"burnaby"
V5C5V5;49.278;-123.019;"burnaby"
V5C5V6;49.282;-123.016;"burnaby"
V5C5V7;49.287;-123.014;"burnaby"
V5C5V8;49.293;-123.01;"burnaby"
V5C5V9;49.268;-123.014;"burnaby"
V5C5W1;49.26;-123.006;"burnaby"
V5C5W2;49.261;-123.002;"burnaby"
V5C5W3;49.277;-123.016;"burnaby"
V5C5W4;49.257;-122.895;"burnaby"
V5C5W5;49.29;-123.022;"vancouver"
V5C5W6;49.279;-123.014;"burnaby"
V5C5W7;49.262;-122.986;"burnaby"
V5C5W8;49.26;-123.001;"burnaby"
V5C5W9;49.28;-123.011;"burnaby"
V5C5X0;49.274;-123.006;"burnaby"
V5C5X1;49.291;-123.014;"burnaby"
V5C5X2;49.277;-123.006;"burnaby"
V5C5X3;49.267;-123.002;"burnaby"
V5C5X4;49.259;-123.018;"burnaby"
V5C5X5;49.27;-123;"vancouver"
V5C5X6;49.279;-123.011;"burnaby"
V5C5X7;49.278;-123.006;"burnaby"
V5C5X8;49.284;-123.008;"burnaby"
V5C5X9;49.255;-122.97;"burnaby"
V5C5Y1;49.266;-123.006;"burnaby"
V5C5Y2;49.276;-123.006;"burnaby"
V5C5Y3;49.26;-122.896;"burnaby"
V5C5Y4;49.28;-123.008;"burnaby"
V5C5Y5;49.278;-123.008;"burnaby"
V5C5Y6;49.285;-123.006;"burnaby"
V5C5Y7;49.282;-123.022;"burnaby"
V5C5Y8;49.282;-123.022;"burnaby"
V5C5Y9;49.29;-123.022;"vancouver"
V5C5Z0;49.274;-123.006;"burnaby"
V5C5Z1;49.257;-122.895;"burnaby"
V5C5Z2;49.268;-123.007;"burnaby"
V5C5Z3;49.268;-123.006;"burnaby"
V5C5Z4;49.268;-123.007;"burnaby"
V5C5Z5;49.283;-123.022;"vancouver"
V5C5Z6;49.281;-122.997;"burnaby"
V5C5Z7;49.291;-123.014;"burnaby"
V5C5Z8;49.277;-123.008;"burnaby"
V5C5Z9;49.265;-123.003;"burnaby"
V5C6A1;49.265;-123.009;"burnaby"
V5C6A2;49.224;-123.048;"vancouver"
V5C6A3;49.279;-122.994;"burnaby"
V5C6A4;49.266;-123.005;"burnaby"
V5C6A5;49.283;-123.008;"burnaby"
V5C6A6;49.276;-123.021;"burnaby"
V5C6A7;49.266;-123.011;"burnaby"
V5C6A8;49.266;-123.012;"burnaby"
V5C6A9;49.282;-123.011;"burnaby"
V5C6B1;49.275;-123.006;"burnaby"
V5C6B2;49.278;-123;"burnaby"
V5C6B3;49.277;-123.019;"burnaby"
V5C6B4;49.258;-123.014;"burnaby"
V5C6B5;49.266;-122.999;"burnaby"
V5C6B6;49.288;-123.016;"burnaby"
V5C6B7;49.264;-123.012;"burnaby"
V5C6B8;49.278;-123.011;"burnaby"
V5C6B9;49.286;-123.018;"burnaby"
V5C6C0;49.274;-123.006;"burnaby"
V5C6C1;49.281;-123.018;"burnaby"
V5C6C2;49.266;-122.999;"burnaby"
V5C6C3;49.259;-123.009;"burnaby"
V5C6C4;49.286;-123.005;"burnaby"
V5C6C5;49.282;-123.006;"burnaby"
V5C6C6;49.26;-123.008;"burnaby"
V5C6C7;49.281;-123.025;"burnaby"
V5C6C8;49.259;-122.987;"burnaby"
V5C6C9;49.262;-122.986;"burnaby"
V5C6E1;49.284;-123.018;"burnaby"
V5C6E2;49.265;-123.011;"burnaby"
V5C6E3;49.268;-123.003;"burnaby"
V5C6E4;49.29;-123.022;"vancouver"
V5C6E5;49.266;-123.012;"burnaby"
V5C6E6;49.246;-123.014;"burnaby"
V5C6E7;49.257;-122.895;"burnaby"
V5C6E8;49.257;-122.895;"burnaby"
V5C6E9;49.257;-122.895;"burnaby"
V5C6G1;49.284;-123.014;"burnaby"
V5C6G2;49.276;-123.011;"burnaby"
V5C6G3;49.276;-122.994;"burnaby"
V5C6G4;49.277;-123.006;"burnaby"
V5C6G5;49.272;-123.012;"burnaby"
V5C6G6;49.276;-122.996;"burnaby"
V5C6G7;49.259;-123.018;"burnaby"
V5C6G8;49.267;-123.002;"burnaby"
V5C6G9;49.26;-123.007;"burnaby"
V5C6H0;49.274;-123.006;"burnaby"
V5C6H1;49.285;-123.021;"burnaby"
V5C6H2;49.26;-122.983;"burnaby"
V5C6H3;49.275;-123.006;"burnaby"
V5C6H4;49.257;-122.895;"burnaby"
V5C6H5;49.284;-123.011;"burnaby"
V5C6H6;49.257;-122.895;"burnaby"
V5C6H7;49.275;-123.011;"burnaby"
V5C6H8;49.269;-123.019;"burnaby"
V5C6H9;49.29;-123.022;"vancouver"
V5C6J1;49.279;-123.008;"burnaby"
V5C6J2;49.29;-123.022;"vancouver"
V5C6J3;49.285;-123.008;"burnaby"
V5C6J4;49.217;-123.01;"burnaby"
V5C6J5;49.265;-122.983;"burnaby"
V5C6J6;49.28;-123.016;"burnaby"
V5C6J7;49.274;-123.018;"burnaby"
V5C6J8;49.257;-122.895;"burnaby"
V5C6J9;49.257;-122.895;"burnaby"
V5C6K1;49.284;-123.003;"burnaby"
V5C6K2;49.282;-123.012;"burnaby"
V5C6K3;49.257;-122.895;"burnaby"
V5C6K4;49.276;-123.019;"burnaby"
V5C6K5;49.277;-122.998;"burnaby"
V5C6K6;49.29;-123.022;"vancouver"
V5C6K7;49.29;-123.022;"vancouver"
V5C6K8;49.29;-123.022;"vancouver"
V5C6K9;49.29;-123.022;"vancouver"
V5C6L1;49.281;-123.006;"burnaby"
V5C6L2;49.27;-123.004;"burnaby"
V5C6L3;49.277;-122.994;"burnaby"
V5C6L4;49.29;-123.022;"vancouver"
V5C6L5;49.29;-123.022;"vancouver"
V5C6L6;49.29;-123.022;"vancouver"
V5C6L7;49.281;-123.014;"burnaby"
V5C6L8;49.286;-123.008;"burnaby"
V5C6L9;49.275;-123.006;"burnaby"
V5C6M1;49.274;-123.006;"burnaby"
V5C6M2;49.264;-123.018;"burnaby"
V5C6M3;49.27;-123.008;"burnaby"
V5C6M4;49.271;-123.009;"burnaby"
V5C6M5;49.28;-123.016;"burnaby"
V5C6M6;49.283;-122.994;"burnaby"
V5C6M7;49.282;-123.006;"burnaby"
V5C6M8;49.282;-123.018;"burnaby"
V5C6M9;49.284;-123.008;"burnaby"
V5C6N0;49.274;-123.006;"burnaby"
V5C6N1;49.259;-123.015;"burnaby"
V5C6N2;49.259;-123.017;"burnaby"
V5C6N3;49.264;-123.02;"burnaby"
V5C6N4;49.266;-123.02;"burnaby"
V5C6N5;49.264;-123.018;"burnaby"
V5C6N6;49.271;-123.016;"burnaby"
V5C6N7;49.275;-123.019;"burnaby"
V5C6N8;49.277;-123;"burnaby"
V5C6N9;49.261;-123.015;"burnaby"
V5C6P0;49.274;-123.006;"burnaby"
V5C6P1;49.283;-123.011;"burnaby"
V5C6P2;49.268;-123.005;"burnaby"
V5C6P3;49.264;-123.02;"burnaby"
V5C6P4;49.285;-123.011;"burnaby"
V5C6P5;49.259;-123.015;"burnaby"
V5C6P6;49.281;-123.011;"burnaby"
V5C6P7;49.264;-123.017;"burnaby"
V5C6P8;49.264;-123.017;"burnaby"
V5C6P9;49.264;-123.017;"burnaby"
V5C6R2;49.28;-122.994;"burnaby"
V5C6R3;49.268;-123.006;"burnaby"
V5C6R4;49.268;-123.006;"burnaby"
V5C6R5;49.285;-123.006;"burnaby"
V5C6R6;49.268;-123.006;"burnaby"
V5C6R7;49.266;-123.06;"burnaby"
V5C6R8;49.267;-123.006;"burnaby"
V5C6R9;49.274;-123.008;"burnaby"
V5C6S1;49.257;-122.895;"burnaby"
V5C6S2;49.293;-123.01;"burnaby"
V5C6S3;49.267;-123.006;"burnaby"
V5C6S4;49.268;-123.023;"burnaby"
V5C6S5;49.259;-123.014;"burnaby"
V5C6S6;49.26;-123.011;"burnaby"
V5C6S7;49.26;-123.011;"burnaby"
V5C6S8;49.273;-123.006;"burnaby"
V5C6S9;49.287;-123.011;"burnaby"
V5C6T1;49.282;-123.011;"burnaby"
V5C6T2;49.288;-123.011;"burnaby"
V5C6T3;49.289;-123.015;"burnaby"
V5C6T4;49.279;-123.012;"burnaby"
V5C6T5;49.265;-123.009;"burnaby"
V5C6T6;49.266;-123.006;"burnaby"
V5C6T7;49.281;-123.014;"burnaby"
V5C6T8;49.278;-122.994;"burnaby"
V5C6T9;49.264;-123.009;"burnaby"
V5C6U1;49.268;-123.013;"burnaby"
V5C6V1;49.268;-123.014;"burnaby"
V5C6V2;49.281;-123.021;"burnaby"
V5C8C3;49.266;-122.995;"burnaby"
V5C9Z9;49.26;-123.252;"vancouver"
V5E0A1;49.221;-122.957;"burnaby"
V5E0A2;49.221;-122.956;"burnaby"
V5E0A3;49.176;-122.754;"burnaby"
V5E0A4;49.219;-122.958;"burnaby"
V5E0A5;49.22;-122.955;"burnaby"
V5E0A6;49.219;-122.955;"burnaby"
V5E0A7;49.219;-122.952;"burnaby"
V5E0A8;49.219;-122.953;"burnaby"
V5E0A9;49.219;-122.956;"burnaby"
V5E0B1;49.227;-122.943;"burnaby"
V5E0B2;49.231;-122.947;""
V5E0B3;49.219;-122.965;"burnaby"
V5E0B5;49.219;-122.965;"burnaby"
V5E1A1;49.212;-122.969;"burnaby"
V5E1A2;49.212;-122.969;"burnaby"
V5E1A3;49.213;-122.969;"burnaby"
V5E1A4;49.216;-122.966;"burnaby"
V5E1A5;49.214;-122.969;"burnaby"
V5E1A6;49.214;-122.969;"burnaby"
V5E1A7;49.215;-122.969;"burnaby"
V5E1A8;49.215;-122.964;"burnaby"
V5E1A9;49.215;-122.966;"burnaby"
V5E1B1;49.215;-122.966;"burnaby"
V5E1B3;49.217;-122.972;"burnaby"
V5E1B5;49.218;-122.97;"burnaby"
V5E1B6;49.217;-122.969;"burnaby"
V5E1B7;49.218;-122.968;"burnaby"
V5E1B8;49.217;-122.967;"burnaby"
V5E1B9;49.22;-122.991;"burnaby"
V5E1C0;49.226;-122.954;"burnaby"
V5E1C3;49.218;-122.971;"burnaby"
V5E1C4;49.219;-122.972;"burnaby"
V5E1C5;49.219;-122.97;"burnaby"
V5E1C8;49.22;-122.971;"burnaby"
V5E1C9;49.22;-122.971;"burnaby"
V5E1E0;49.22;-122.954;"south burnaby"
V5E1E1;49.242;-123.023;"burnaby"
V5E1E2;49.219;-122.967;"burnaby"
V5E1E3;49.218;-122.97;"burnaby"
V5E1E4;49.219;-122.963;"burnaby"
V5E1E5;49.218;-122.961;"burnaby"
V5E1E6;49.218;-122.961;"burnaby"
V5E1E7;49.218;-122.959;"burnaby"
V5E1E8;49.218;-122.957;"burnaby"
V5E1E9;49.218;-122.956;"burnaby"
V5E1G0;49.226;-122.954;"burnaby"
V5E1G2;49.219;-122.957;"burnaby"
V5E1G3;49.218;-122.953;"burnaby"
V5E1G4;49.218;-122.953;"burnaby"
V5E1G5;49.219;-122.955;"burnaby"
V5E1G6;49.219;-122.954;"burnaby"
V5E1G7;49.219;-122.953;"burnaby"
V5E1G8;49.218;-122.951;"burnaby"
V5E1G9;49.211;-122.965;"vancouver"
V5E1H1;49.218;-122.97;"burnaby"
V5E1H2;49.219;-122.968;"burnaby"
V5E1H3;49.219;-122.963;"burnaby"
V5E1H4;49.219;-122.963;"burnaby"
V5E1H5;49.219;-122.961;"burnaby"
V5E1H6;49.219;-122.959;"burnaby"
V5E1H7;49.22;-122.954;"burnaby"
V5E1H8;49.214;-122.962;"burnaby"
V5E1H9;49.22;-122.966;"burnaby"
V5E1J0;49.226;-122.954;"burnaby"
V5E1J1;49.22;-122.968;"burnaby"
V5E1J2;49.22;-122.963;"burnaby"
V5E1J3;49.22;-122.963;"burnaby"
V5E1J4;49.22;-122.959;"burnaby"
V5E1J5;49.22;-122.959;"burnaby"
V5E1J6;49.22;-122.954;"burnaby"
V5E1J7;49.22;-122.953;"burnaby"
V5E1J8;49.221;-122.968;"burnaby"
V5E1J9;49.221;-122.967;"burnaby"
V5E1K1;49.221;-122.965;"burnaby"
V5E1K2;49.221;-122.961;"burnaby"
V5E1K3;49.221;-122.959;"burnaby"
V5E1K4;49.221;-122.96;"burnaby"
V5E1K5;49.221;-122.959;"burnaby"
V5E1K6;49.221;-122.958;"burnaby"
V5E1K7;49.221;-122.956;"burnaby"
V5E1K8;49.221;-122.954;"burnaby"
V5E1K9;49.222;-122.953;"burnaby"
V5E1L0;49.226;-122.954;"burnaby"
V5E1L1;49.222;-122.953;"burnaby"
V5E1L2;49.223;-122.951;"burnaby"
V5E1L3;49.223;-122.951;"burnaby"
V5E1L4;49.224;-122.95;"burnaby"
V5E1L5;49.223;-122.95;"burnaby"
V5E1L6;49.226;-122.946;"burnaby"
V5E1L7;49.224;-122.948;"burnaby"
V5E1L8;49.226;-122.945;"burnaby"
V5E1L9;49.226;-122.945;"burnaby"
V5E1M1;49.228;-122.942;"burnaby"
V5E1M2;49.228;-122.942;"burnaby"
V5E1M3;49.23;-122.939;"burnaby"
V5E1M4;49.23;-122.938;"burnaby"
V5E1M5;49.222;-122.971;"burnaby"
V5E1M6;49.222;-122.971;"burnaby"
V5E1M7;49.222;-122.971;"burnaby"
V5E1M8;49.222;-122.968;"burnaby"
V5E1M9;49.222;-122.967;"burnaby"
V5E1N1;49.222;-122.966;"burnaby"
V5E1N2;49.222;-122.963;"burnaby"
V5E1N3;49.222;-122.965;"burnaby"
V5E1N4;49.222;-122.962;"burnaby"
V5E1N5;49.223;-122.958;"burnaby"
V5E1N6;49.233;-122.986;"burnaby"
V5E1N7;49.224;-122.957;"burnaby"
V5E1N8;49.225;-122.955;"burnaby"
V5E1N9;49.226;-122.954;"burnaby"
V5E1P1;49.225;-122.954;"burnaby"
V5E1P2;49.226;-122.954;"burnaby"
V5E1P3;49.228;-122.95;"burnaby"
V5E1P4;49.226;-122.953;"burnaby"
V5E1P5;49.215;-122.966;"burnaby"
V5E1P6;49.227;-122.951;"burnaby"
V5E1P7;49.228;-122.949;"burnaby"
V5E1P8;49.229;-122.948;"burnaby"
V5E1P9;49.222;-122.959;"burnaby"
V5E1R1;49.222;-122.959;"burnaby"
V5E1R2;49.222;-122.957;"burnaby"
V5E1R3;49.222;-122.956;"burnaby"
V5E1R4;49.223;-122.961;"burnaby"
V5E1R5;49.223;-122.96;"burnaby"
V5E1R6;49.223;-122.958;"burnaby"
V5E1R7;49.223;-122.957;"burnaby"
V5E1R8;49.224;-122.965;"burnaby"
V5E1R9;49.224;-122.962;"burnaby"
V5E1S1;49.224;-122.962;"burnaby"
V5E1S2;49.224;-122.959;"burnaby"
V5E1S3;49.224;-122.958;"burnaby"
V5E1S4;49.225;-122.971;"burnaby"
V5E1S5;49.225;-122.972;"burnaby"
V5E1S6;49.226;-122.97;"burnaby"
V5E1S7;49.225;-122.963;"burnaby"
V5E1S8;49.225;-122.961;"burnaby"
V5E1S9;49.225;-122.961;"burnaby"
V5E1T1;49.225;-122.961;"burnaby"
V5E1T2;49.227;-122.97;"burnaby"
V5E1T3;49.228;-122.969;"burnaby"
V5E1T4;49.226;-122.963;"burnaby"
V5E1T5;49.226;-122.965;"burnaby"
V5E1T6;49.225;-122.96;"burnaby"
V5E1T7;49.227;-122.968;"burnaby"
V5E1T8;49.227;-122.966;"burnaby"
V5E1T9;49.228;-122.964;"burnaby"
V5E1V0;49.226;-122.954;"burnaby"
V5E1V1;49.227;-122.964;"burnaby"
V5E1V2;49.227;-122.963;"burnaby"
V5E1V3;49.227;-122.962;"burnaby"
V5E1V4;49.228;-122.96;"burnaby"
V5E1V5;49.228;-122.959;"burnaby"
V5E1V6;49.228;-122.959;"burnaby"
V5E1V7;49.234;-122.95;"burnaby"
V5E1V8;49.234;-122.95;"burnaby"
V5E1V9;49.232;-122.953;"burnaby"
V5E1W1;49.232;-122.951;"burnaby"
V5E1W2;49.229;-122.968;"burnaby"
V5E1W3;49.229;-122.965;"burnaby"
V5E1W4;49.23;-122.968;"burnaby"
V5E1W5;49.23;-122.967;"burnaby"
V5E1W6;49.231;-122.967;"burnaby"
V5E1W7;49.232;-122.967;"burnaby"
V5E1W8;49.233;-122.966;"burnaby"
V5E1W9;49.233;-122.966;"burnaby"
V5E1X1;49.231;-122.963;"burnaby"
V5E1X2;49.232;-122.963;"burnaby"
V5E1X3;49.233;-122.961;"burnaby"
V5E1X4;49.233;-122.961;"burnaby"
V5E1X5;49.232;-122.966;"burnaby"
V5E1X6;49.232;-122.966;"burnaby"
V5E1X7;49.233;-122.964;"burnaby"
V5E1X8;49.233;-122.964;"burnaby"
V5E1X9;49.237;-122.957;"burnaby"
V5E1Y1;49.236;-122.958;"burnaby"
V5E1Y2;49.217;-122.963;"burnaby"
V5E1Y3;49.23;-122.964;"burnaby"
V5E1Y4;49.231;-122.963;"burnaby"
V5E1Y5;49.231;-122.963;"burnaby"
V5E1Y6;49.231;-122.962;"burnaby"
V5E1Y7;49.231;-122.962;"burnaby"
V5E1Y8;49.232;-122.961;"burnaby"
V5E1Y9;49.233;-122.959;"burnaby"
V5E1Z1;49.234;-122.957;"burnaby"
V5E1Z2;49.235;-122.955;"burnaby"
V5E1Z3;49.235;-122.956;"burnaby"
V5E1Z4;49.23;-122.957;"burnaby"
V5E1Z5;49.231;-122.956;"burnaby"
V5E1Z6;49.231;-122.957;"burnaby"
V5E1Z7;49.231;-122.957;"burnaby"
V5E1Z8;49.237;-122.965;"burnaby"
V5E1Z9;49.236;-122.962;"burnaby"
V5E2A1;49.236;-122.961;"burnaby"
V5E2A2;49.236;-122.959;"burnaby"
V5E2A3;49.235;-122.959;"burnaby"
V5E2A4;49.234;-122.957;"burnaby"
V5E2A5;49.232;-122.956;"burnaby"
V5E2A6;49.232;-122.954;"burnaby"
V5E2A7;49.231;-122.956;"burnaby"
V5E2A8;49.231;-122.956;"burnaby"
V5E2A9;49.235;-122.95;"burnaby"
V5E2B1;49.235;-122.95;"burnaby"
V5E2B2;49.232;-122.95;"burnaby"
V5E2B3;49.232;-122.95;"burnaby"
V5E2B4;49.235;-122.953;"burnaby"
V5E2B5;49.236;-122.951;"burnaby"
V5E2B6;49.237;-122.949;"burnaby"
V5E2B7;49.237;-122.95;"burnaby"
V5E2B8;49.236;-122.946;"burnaby"
V5E2B9;49.236;-122.948;"burnaby"
V5E2C1;49.222;-122.949;"burnaby"
V5E2C3;49.223;-122.947;"burnaby"
V5E2C4;49.223;-122.947;"burnaby"
V5E2C5;49.224;-122.946;"burnaby"
V5E2C6;49.224;-122.946;"burnaby"
V5E2C7;49.22;-122.95;"burnaby"
V5E2C8;49.221;-122.949;"burnaby"
V5E2C9;49.222;-122.948;"burnaby"
V5E2E1;49.222;-122.947;"burnaby"
V5E2E2;49.223;-122.945;"burnaby"
V5E2E3;49.22;-122.95;"burnaby"
V5E2E4;49.22;-122.95;"burnaby"
V5E2E5;49.226;-122.939;"burnaby"
V5E2E6;49.226;-122.939;"burnaby"
V5E2E7;49.228;-122.935;"burnaby"
V5E2E8;49.229;-122.934;"burnaby"
V5E2E9;49.226;-122.947;"burnaby"
V5E2G1;49.227;-122.946;"burnaby"
V5E2G2;49.227;-122.947;"burnaby"
V5E2G3;49.227;-122.948;"burnaby"
V5E2G4;49.228;-122.947;"burnaby"
V5E2G5;49.223;-122.948;"burnaby"
V5E2G6;49.223;-122.949;"burnaby"
V5E2G7;49.225;-122.945;"burnaby"
V5E2G8;49.225;-122.945;"burnaby"
V5E2G9;49.226;-122.943;"burnaby"
V5E2H1;49.227;-122.941;"burnaby"
V5E2H2;49.227;-122.941;"burnaby"
V5E2H3;49.229;-122.937;"burnaby"
V5E2H4;49.229;-122.937;"burnaby"
V5E2H5;49.231;-122.936;"burnaby"
V5E2H6;49.229;-122.943;"burnaby"
V5E2H7;49.229;-122.944;"burnaby"
V5E2H8;49.23;-122.94;"burnaby"
V5E2H9;49.23;-122.94;"burnaby"
V5E2J1;49.228;-122.948;"burnaby"
V5E2J2;49.228;-122.948;"burnaby"
V5E2J3;49.228;-122.948;"burnaby"
V5E2J4;49.228;-122.948;"burnaby"
V5E2J5;49.229;-122.946;"burnaby"
V5E2J6;49.229;-122.946;"burnaby"
V5E2J7;49.23;-122.948;"burnaby"
V5E2J8;49.231;-122.948;"burnaby"
V5E2J9;49.231;-122.946;"burnaby"
V5E2K0;49.226;-122.954;"burnaby"
V5E2K1;49.225;-122.958;"burnaby"
V5E2K2;49.226;-122.956;"burnaby"
V5E2K3;49.23;-122.95;"burnaby"
V5E2K4;49.23;-122.949;"burnaby"
V5E2K5;49.231;-122.949;"burnaby"
V5E2K6;49.232;-122.948;"burnaby"
V5E2K7;49.232;-122.947;"burnaby"
V5E2K8;49.244;-122.92;"burnaby"
V5E2K9;49.238;-122.958;"burnaby"
V5E2L1;49.239;-122.956;"burnaby"
V5E2L2;49.239;-122.956;"burnaby"
V5E2L3;49.239;-122.955;"burnaby"
V5E2L4;49.237;-122.963;"burnaby"
V5E2L5;49.238;-122.963;"burnaby"
V5E2L6;49.24;-122.959;"burnaby"
V5E2L7;49.239;-122.962;"burnaby"
V5E2L8;49.235;-122.965;"burnaby"
V5E2L9;49.234;-122.97;"burnaby"
V5E2M1;49.234;-122.965;"burnaby"
V5E2M2;49.241;-122.964;"burnaby"
V5E2M3;49.241;-122.962;"burnaby"
V5E2M4;49.24;-122.959;"burnaby"
V5E2M5;49.24;-122.958;"burnaby"
V5E2M6;49.239;-122.957;"burnaby"
V5E2M7;49.239;-122.957;"burnaby"
V5E2M8;49.239;-122.964;"burnaby"
V5E2M9;49.239;-122.963;"burnaby"
V5E2N1;49.238;-122.96;"burnaby"
V5E2N2;49.238;-122.96;"burnaby"
V5E2N3;49.24;-122.956;"burnaby"
V5E2N4;49.239;-122.955;"burnaby"
V5E2N5;49.239;-122.955;"burnaby"
V5E2N6;49.224;-122.971;"burnaby"
V5E2N7;49.224;-122.971;"burnaby"
V5E2N8;49.222;-122.971;"burnaby"
V5E2N9;49.222;-122.971;"burnaby"
V5E2P0;49.226;-122.954;"burnaby"
V5E2P1;49.221;-122.971;"burnaby"
V5E2P2;49.229;-122.969;"burnaby"
V5E2P3;49.228;-122.969;"burnaby"
V5E2P4;49.225;-122.969;"burnaby"
V5E2P5;49.227;-122.969;"burnaby"
V5E2P6;49.224;-122.969;"burnaby"
V5E2P7;49.216;-122.968;"burnaby"
V5E2P8;49.216;-122.968;"burnaby"
V5E2P9;49.216;-122.967;"burnaby"
V5E2R0;49.226;-122.954;"burnaby"
V5E2R1;49.217;-122.967;"burnaby"
V5E2R2;49.212;-122.925;"burnaby"
V5E2R3;49.215;-122.967;"burnaby"
V5E2R4;49.231;-122.968;"burnaby"
V5E2R5;49.231;-122.968;"burnaby"
V5E2R6;49.23;-122.968;"burnaby"
V5E2R7;49.228;-122.968;"burnaby"
V5E2R8;49.228;-122.968;"burnaby"
V5E2R9;49.224;-122.968;"burnaby"
V5E2S0;49.226;-122.954;"burnaby"
V5E2S1;49.225;-122.968;"burnaby"
V5E2S2;49.23;-122.966;"burnaby"
V5E2S3;49.23;-122.966;"burnaby"
V5E2S4;49.228;-122.966;"burnaby"
V5E2S5;49.228;-122.966;"burnaby"
V5E2S6;49.223;-122.966;"burnaby"
V5E2S7;49.223;-122.966;"burnaby"
V5E2S8;49.241;-122.965;"burnaby"
V5E2S9;49.241;-122.965;"burnaby"
V5E2T0;49.23;-122.965;"burnaby"
V5E2T1;49.24;-122.965;"burnaby"
V5E2T2;49.238;-122.965;"burnaby"
V5E2T3;49.24;-122.965;"burnaby"
V5E2T4;49.238;-122.964;"burnaby"
V5E2T5;49.236;-122.965;"burnaby"
V5E2T6;49.232;-122.965;"burnaby"
V5E2T7;49.231;-122.965;"burnaby"
V5E2T8;49.229;-122.965;"burnaby"
V5E2T9;49.228;-122.965;"burnaby"
V5E2V1;49.219;-122.957;"burnaby"
V5E2V2;49.224;-122.957;"burnaby"
V5E2V3;49.224;-122.965;"burnaby"
V5E2V4;49.227;-122.965;"burnaby"
V5E2V5;49.226;-122.965;"burnaby"
V5E2V6;49.225;-122.965;"burnaby"
V5E2V7;49.223;-122.965;"burnaby"
V5E2V8;49.222;-122.965;"burnaby"
V5E2V9;49.222;-122.965;"burnaby"
V5E2W1;49.218;-122.966;"vancouver"
V5E2W2;49.221;-122.965;"burnaby"
V5E2W3;49.22;-122.965;"burnaby"
V5E2W4;49.22;-122.965;"burnaby"
V5E2W5;49.219;-122.965;"burnaby"
V5E2W6;49.227;-122.961;"burnaby"
V5E2W7;49.227;-122.961;"burnaby"
V5E2W8;49.225;-122.961;"burnaby"
V5E2W9;49.226;-122.961;"burnaby"
V5E2X1;49.224;-122.961;"burnaby"
V5E2X2;49.224;-122.961;"burnaby"
V5E2X3;49.223;-122.961;"burnaby"
V5E2X4;49.223;-122.961;"burnaby"
V5E2X5;49.222;-122.961;"burnaby"
V5E2X6;49.221;-122.961;"burnaby"
V5E2X7;49.221;-122.961;"burnaby"
V5E2X8;49.221;-122.961;"burnaby"
V5E2X9;49.219;-122.961;"burnaby"
V5E2Y1;49.219;-122.961;"burnaby"
V5E2Y2;49.217;-122.961;"burnaby"
V5E2Y3;49.217;-122.961;"burnaby"
V5E2Y4;49.216;-122.961;"burnaby"
V5E2Y5;49.215;-122.961;"burnaby"
V5E2Y6;49.218;-122.959;"burnaby"
V5E2Y7;49.215;-122.959;"burnaby"
V5E2Y8;49.215;-122.959;"burnaby"
V5E2Y9;49.216;-122.958;"burnaby"
V5E2Z1;49.224;-122.958;"burnaby"
V5E2Z2;49.223;-122.958;"burnaby"
V5E2Z3;49.223;-122.958;"burnaby"
V5E2Z4;49.222;-122.957;"burnaby"
V5E2Z5;49.222;-122.957;"burnaby"
V5E2Z6;49.221;-122.957;"burnaby"
V5E2Z7;49.22;-122.957;"burnaby"
V5E2Z8;49.22;-122.957;"burnaby"
V5E2Z9;49.219;-122.957;"burnaby"
V5E3A1;49.22;-122.956;"vancouver"
V5E3A2;49.218;-122.957;"burnaby"
V5E3A3;49.217;-122.957;"burnaby"
V5E3A5;49.215;-122.957;"burnaby"
V5E3A6;49.218;-122.956;"burnaby"
V5E3A7;49.218;-122.956;"burnaby"
V5E3A8;49.221;-122.955;"burnaby"
V5E3A9;49.22;-122.955;"burnaby"
V5E3B0;49.234;-122.965;"south burnaby"
V5E3B1;49.219;-122.955;"burnaby"
V5E3B2;49.231;-122.966;"burnaby"
