K8A4G9;45.818;-77.125;"pembroke"
K8A4H1;45.817;-77.125;"pembroke"
K8A4H2;45.813;-77.129;"pembroke"
K8A4H3;45.813;-77.129;"pembroke"
K8A4H4;45.812;-77.129;"pembroke"
K8A4H5;45.813;-77.129;"pembroke"
K8A4H6;45.813;-77.13;"stafford"
K8A4H7;45.813;-77.13;"stafford"
K8A4H8;45.813;-77.13;"stafford"
K8A4H9;45.813;-77.13;"stafford"
K8A4J1;45.813;-77.132;"stafford"
K8A4J2;45.813;-77.132;"stafford"
K8A4J3;45.814;-77.132;"stafford"
K8A4J4;45.813;-77.133;"stafford"
K8A4J5;45.812;-77.133;"stafford"
K8A4J6;45.813;-77.133;"stafford"
K8A4J7;45.814;-77.134;"stafford"
K8A4J8;45.814;-77.134;"stafford"
K8A4J9;45.825;-77.113;"pembroke"
K8A4K2;45.826;-77.113;"pembroke"
K8A4K3;45.826;-77.113;"pembroke"
K8A4K4;45.825;-77.113;"pembroke"
K8A4K5;45.825;-77.113;"pembroke"
K8A4K6;45.827;-77.115;"pembroke"
K8A4K7;45.827;-77.115;"pembroke"
K8A4K8;45.825;-77.114;"pembroke"
K8A4K9;45.825;-77.115;"pembroke"
K8A4L1;45.824;-77.114;"pembroke"
K8A4L2;45.825;-77.115;"pembroke"
K8A4L3;45.824;-77.114;"pembroke"
K8A4L4;45.823;-77.114;"pembroke"
K8A4L5;45.823;-77.114;"pembroke"
K8A4L6;45.826;-77.116;"pembroke"
K8A4L7;45.826;-77.114;"pembroke"
K8A4L8;45.826;-77.117;"pembroke"
K8A4L9;45.825;-77.117;"pembroke"
K8A4M1;45.826;-77.119;"pembroke"
K8A4M2;45.826;-77.119;"pembroke"
K8A4M3;45.826;-77.119;"pembroke"
K8A4M4;45.825;-77.12;"pembroke"
K8A4M5;45.825;-77.121;"pembroke"
K8A4M6;45.821;-77.119;"pembroke"
K8A4M7;45.822;-77.118;"pembroke"
K8A4M8;45.823;-77.12;"pembroke"
K8A4M9;45.822;-77.12;"pembroke"
K8A4N1;45.822;-77.12;"pembroke"
K8A4N2;45.822;-77.12;"pembroke"
K8A4N3;45.82;-77.12;"pembroke"
K8A4N4;45.82;-77.12;"pembroke"
K8A4N5;45.819;-77.121;"pembroke"
K8A4N6;45.819;-77.12;"pembroke"
K8A4N7;45.823;-77.12;"pembroke"
K8A4N8;45.823;-77.12;"pembroke"
K8A4N9;45.822;-77.121;"pembroke"
K8A4P0;45.82;-77.085;"pembroke"
K8A4P1;45.823;-77.121;"pembroke"
K8A4P2;45.822;-77.121;"pembroke"
K8A4P3;45.821;-77.122;"pembroke"
K8A4P4;45.821;-77.122;"pembroke"
K8A4P5;45.82;-77.122;"pembroke"
K8A4P6;45.819;-77.122;"pembroke"
K8A4P7;45.819;-77.122;"pembroke"
K8A4P8;45.819;-77.122;"pembroke"
K8A4P9;45.819;-77.122;"pembroke"
K8A4R1;45.825;-77.122;"pembroke"
K8A4R2;45.824;-77.122;"pembroke"
K8A4R3;45.822;-77.123;"pembroke"
K8A4R4;45.823;-77.123;"pembroke"
K8A4R5;45.821;-77.123;"pembroke"
K8A4R6;45.821;-77.123;"pembroke"
K8A4R7;45.821;-77.123;"pembroke"
K8A4R8;45.821;-77.123;"pembroke"
K8A4R9;45.819;-77.123;"pembroke"
K8A4S1;45.819;-77.123;"pembroke"
K8A4S2;45.819;-77.124;"pembroke"
K8A4S3;45.824;-77.124;"pembroke"
K8A4S4;45.824;-77.124;"pembroke"
K8A4S5;45.824;-77.124;"pembroke"
K8A4S6;45.824;-77.124;"pembroke"
K8A4S7;45.823;-77.125;"pembroke"
K8A4S8;45.823;-77.125;"pembroke"
K8A4S9;45.822;-77.125;"pembroke"
K8A4T1;45.821;-77.125;"pembroke"
K8A4T2;45.82;-77.125;"pembroke"
K8A4T3;45.821;-77.125;"pembroke"
K8A4T4;45.819;-77.126;"pembroke"
K8A4T5;45.82;-77.125;"pembroke"
K8A4T6;45.822;-77.126;"pembroke"
K8A4T8;45.824;-77.127;"pembroke"
K8A4T9;45.824;-77.126;"pembroke"
K8A4V1;45.823;-77.126;"pembroke"
K8A4V2;45.822;-77.126;"pembroke"
K8A4V3;45.822;-77.126;"pembroke"
K8A4V4;45.82;-77.127;"pembroke"
K8A4V5;45.82;-77.127;"pembroke"
K8A4V6;45.819;-77.127;"pembroke"
K8A4V7;45.819;-77.127;"pembroke"
K8A4V8;45.819;-77.127;"pembroke"
K8A4V9;45.824;-77.129;"pembroke"
K8A4W1;45.823;-77.129;"pembroke"
K8A4W2;45.822;-77.129;"pembroke"
K8A4W3;45.821;-77.129;"pembroke"
K8A4W4;45.821;-77.129;"pembroke"
K8A4W5;45.82;-77.129;"pembroke"
K8A4W6;45.812;-77.122;"pembroke"
K8A4W7;45.819;-77.129;"pembroke"
K8A4W8;45.819;-77.129;"pembroke"
K8A4W9;45.819;-77.129;"pembroke"
K8A4X1;45.819;-77.128;"pembroke"
K8A4X2;45.819;-77.128;"pembroke"
K8A4X3;45.818;-77.13;"pembroke"
K8A4X4;45.819;-77.13;"pembroke"
K8A4X5;45.822;-77.131;"pembroke"
K8A4X6;45.822;-77.131;"pembroke"
K8A4X7;45.82;-77.131;"pembroke"
K8A4X8;45.82;-77.131;"pembroke"
K8A4X9;45.818;-77.132;"pembroke"
K8A4Y1;45.819;-77.132;"pembroke"
K8A4Y2;45.819;-77.133;"pembroke"
K8A4Y3;45.819;-77.133;"pembroke"
K8A4Y4;45.82;-77.133;"pembroke"
K8A4Y5;45.82;-77.133;"pembroke"
K8A4Y6;45.816;-77.132;"stafford"
K8A4Y7;45.816;-77.134;"pembroke"
K8A4Y8;45.816;-77.133;"stafford"
K8A4Y9;45.816;-77.135;"stafford"
K8A4Z0;45.82;-77.085;"pembroke"
K8A4Z1;45.816;-77.135;"stafford"
K8A4Z2;45.82;-77.137;"pembroke"
K8A4Z3;45.819;-77.137;"pembroke"
K8A4Z4;45.819;-77.138;"stafford"
K8A4Z5;45.819;-77.138;"stafford"
K8A4Z6;45.818;-77.138;"stafford"
K8A4Z7;45.802;-77.101;"stafford"
K8A4Z8;45.815;-77.142;"stafford"
K8A4Z9;45.815;-77.142;"stafford"
K8A5A1;45.817;-77.14;"stafford"
K8A5A2;45.816;-77.141;"stafford"
K8A5A3;45.815;-77.142;"stafford"
K8A5A4;45.814;-77.144;"stafford"
K8A5A5;45.814;-77.144;"stafford"
K8A5A6;45.824;-77.129;"pembroke"
K8A5A7;45.823;-77.131;"pembroke"
K8A5A8;45.823;-77.131;"pembroke"
K8A5A9;45.823;-77.132;"pembroke"
K8A5B1;45.823;-77.132;"pembroke"
K8A5B2;45.821;-77.134;"pembroke"
K8A5B3;45.821;-77.135;"pembroke"
K8A5B4;45.809;-77.163;"pembroke"
K8A5B5;45.82;-77.135;"pembroke"
K8A5B6;45.816;-77.143;"stafford"
K8A5B7;45.818;-77.141;"stafford"
K8A5B8;45.817;-77.143;"pembroke"
K8A5B9;45.816;-77.144;"stafford"
K8A5C1;45.816;-77.144;"stafford"
K8A5C2;45.825;-77.131;"pembroke"
K8A5C3;45.824;-77.132;"pembroke"
K8A5C4;45.823;-77.133;"pembroke"
K8A5C5;45.823;-77.133;"pembroke"
K8A5C6;45.821;-77.137;"pembroke"
K8A5C7;45.821;-77.137;"pembroke"
K8A5C8;45.821;-77.138;"pembroke"
K8A5C9;45.82;-77.139;"pembroke"
K8A5E1;45.82;-77.14;"pembroke"
K8A5E2;45.819;-77.141;"pembroke"
K8A5E3;45.819;-77.14;"pembroke"
K8A5E4;45.819;-77.141;"pembroke"
K8A5E5;45.819;-77.141;"pembroke"
K8A5E6;45.818;-77.142;"stafford"
K8A5E7;45.824;-77.133;"pembroke"
K8A5E8;45.824;-77.133;"pembroke"
K8A5E9;45.823;-77.135;"pembroke"
K8A5G1;45.823;-77.135;"pembroke"
K8A5G2;45.822;-77.138;"pembroke"
K8A5G3;45.825;-77.134;"pembroke"
K8A5G4;45.825;-77.134;"pembroke"
K8A5G5;45.824;-77.136;"pembroke"
K8A5G6;45.824;-77.135;"pembroke"
K8A5G7;45.824;-77.136;"pembroke"
K8A5G8;45.823;-77.137;"pembroke"
K8A5G9;45.823;-77.137;"pembroke"
K8A5H1;45.821;-77.141;"pembroke"
K8A5H2;45.82;-77.143;"pembroke"
K8A5H3;45.818;-77.146;"pembroke"
K8A5H4;45.819;-77.145;"pembroke"
K8A5H5;45.817;-77.146;"pembroke"
K8A5H6;45.825;-77.135;"pembroke"
K8A5H7;45.822;-77.146;"pembroke"
K8A5H8;45.823;-77.143;"pembroke"
K8A5H9;45.822;-77.145;"pembroke"
K8A5J1;45.827;-77.134;"pembroke"
K8A5J2;45.827;-77.134;"pembroke"
K8A5J3;45.826;-77.138;"pembroke"
K8A5J4;45.827;-77.135;"pembroke"
K8A5J6;45.828;-77.137;"pembroke"
K8A5J7;45.83;-77.139;"pembroke"
K8A5J8;45.829;-77.139;"pembroke"
K8A5J9;45.829;-77.14;"pembroke"
K8A5K1;45.829;-77.14;"pembroke"
K8A5K2;45.828;-77.141;"pembroke"
K8A5K3;45.829;-77.142;"pembroke"
K8A5K4;45.829;-77.141;"pembroke"
K8A5K5;45.83;-77.14;"pembroke"
K8A5K6;45.83;-77.14;"pembroke"
K8A5K7;45.83;-77.141;"pembroke"
K8A5K8;45.83;-77.141;"pembroke"
K8A5K9;45.832;-77.139;"pembroke"
K8A5L1;45.833;-77.144;"pembroke"
K8A5L2;45.825;-77.138;"pembroke"
K8A5L3;45.829;-77.143;"pembroke"
K8A5L4;45.83;-77.143;"pembroke"
K8A5L5;45.83;-77.143;"pembroke"
K8A5L6;45.831;-77.12;"pembroke"
K8A5L7;45.828;-77.113;"pembroke"
K8A5L8;45.826;-77.116;"pembroke"
K8A5L9;45.828;-77.115;"pembroke"
K8A5M1;45.826;-77.118;"pembroke"
K8A5M2;45.825;-77.119;"pembroke"
K8A5M3;45.828;-77.121;"pembroke"
K8A5M4;45.827;-77.114;"pembroke"
K8A5M5;45.826;-77.114;"pembroke"
K8A5M6;45.827;-77.112;"pembroke"
K8A5M7;45.827;-77.114;"pembroke"
K8A5M8;45.827;-77.113;"pembroke"
K8A5M9;45.827;-77.113;"pembroke"
K8A5N0;45.82;-77.085;"pembroke"
K8A5N1;45.827;-77.113;"pembroke"
K8A5N2;45.828;-77.109;"pembroke"
K8A5N3;45.826;-77.114;"pembroke"
K8A5N4;45.825;-77.12;"pembroke"
K8A5N5;45.828;-77.108;"pembroke"
K8A5N6;45.824;-77.122;"pembroke"
K8A5N7;45.826;-77.113;"pembroke"
K8A5N8;45.828;-77.102;"pembroke"
K8A5N9;45.826;-77.118;"pembroke"
K8A5P1;45.828;-77.102;"pembroke"
K8A5P2;45.828;-77.098;"pembroke"
K8A5P3;45.828;-77.098;"pembroke"
K8A5P4;45.826;-77.131;"pembroke"
K8A5P5;45.826;-77.091;"pembroke"
K8A5P6;45.827;-77.094;"pembroke"
K8A5P7;45.826;-77.091;"pembroke"
K8A5P8;45.825;-77.09;"pembroke"
K8A5P9;45.825;-77.089;"pembroke"
K8A5Q5;45.769;-77.172;"stafford"
K8A5R1;45.82;-77.085;"pembroke"
K8A5R2;45.822;-77.084;"pembroke"
K8A5R3;45.817;-77.078;"pembroke"
K8A5R4;45.821;-77.082;"pembroke"
K8A5R5;45.817;-77.077;"pembroke"
K8A5R6;45.825;-77.114;"pembroke"
K8A5R7;45.825;-77.114;"pembroke"
K8A5R8;45.824;-77.116;"pembroke"
K8A5R9;45.827;-77.123;"pembroke"
K8A5S1;45.824;-77.118;"pembroke"
K8A5S2;45.824;-77.119;"pembroke"
K8A5S3;45.823;-77.12;"pembroke"
K8A5S4;45.825;-77.113;"pembroke"
K8A5S5;45.825;-77.113;"pembroke"
K8A5S6;45.824;-77.113;"pembroke"
K8A5S7;45.824;-77.114;"pembroke"
K8A5S8;45.824;-77.115;"pembroke"
K8A5S9;45.823;-77.118;"pembroke"
K8A5T1;45.823;-77.118;"pembroke"
K8A5T2;45.823;-77.12;"pembroke"
K8A5T3;45.823;-77.12;"pembroke"
K8A5T4;45.823;-77.121;"pembroke"
K8A5T5;45.823;-77.121;"pembroke"
K8A5T6;45.823;-77.123;"pembroke"
K8A5T7;45.823;-77.124;"pembroke"
K8A5T8;45.823;-77.125;"pembroke"
K8A5T9;45.823;-77.126;"pembroke"
K8A5V1;45.823;-77.128;"pembroke"
K8A5V2;45.823;-77.126;"pembroke"
K8A5V3;45.823;-77.129;"pembroke"
K8A5V4;45.824;-77.111;"pembroke"
K8A5V5;45.823;-77.112;"pembroke"
K8A5V6;45.823;-77.115;"pembroke"
K8A5V7;45.823;-77.114;"pembroke"
K8A5V8;45.823;-77.117;"pembroke"
K8A5V9;45.822;-77.116;"pembroke"
K8A5W1;45.822;-77.119;"pembroke"
K8A5W2;45.822;-77.121;"pembroke"
K8A5W3;45.822;-77.12;"pembroke"
K8A5W4;45.822;-77.122;"pembroke"
K8A5W5;45.822;-77.123;"pembroke"
K8A5W6;45.822;-77.123;"pembroke"
K8A5W7;45.822;-77.124;"pembroke"
K8A5W8;45.822;-77.125;"pembroke"
K8A5W9;45.822;-77.126;"pembroke"
K8A5X1;45.822;-77.128;"pembroke"
K8A5X2;45.822;-77.127;"pembroke"
K8A5X3;45.822;-77.129;"pembroke"
K8A5X4;45.822;-77.129;"pembroke"
K8A5X5;45.822;-77.131;"pembroke"
K8A5X6;45.823;-77.132;"pembroke"
K8A5X7;45.823;-77.133;"pembroke"
K8A5X8;45.824;-77.133;"pembroke"
K8A5X9;45.824;-77.133;"pembroke"
K8A5Y1;45.824;-77.134;"pembroke"
K8A5Y2;45.822;-77.116;"pembroke"
K8A5Y3;45.822;-77.115;"pembroke"
K8A5Y4;45.822;-77.115;"pembroke"
K8A5Y5;45.822;-77.115;"pembroke"
K8A5Y6;45.82;-77.119;"pembroke"
K8A5Y7;45.822;-77.128;"pembroke"
K8A5Y8;45.821;-77.12;"pembroke"
K8A5Y9;45.821;-77.121;"pembroke"
K8A5Z1;45.821;-77.123;"pembroke"
K8A5Z2;45.821;-77.122;"pembroke"
K8A5Z3;45.821;-77.123;"pembroke"
K8A5Z4;45.821;-77.123;"pembroke"
K8A5Z5;45.821;-77.125;"pembroke"
K8A5Z6;45.821;-77.126;"pembroke"
K8A5Z7;45.821;-77.128;"pembroke"
K8A5Z8;45.821;-77.127;"pembroke"
K8A5Z9;45.821;-77.13;"pembroke"
K8A6A1;45.821;-77.129;"pembroke"
K8A6A2;45.821;-77.132;"pembroke"
K8A6A3;45.822;-77.131;"pembroke"
K8A6A4;45.821;-77.115;"pembroke"
K8A6A5;45.821;-77.115;"pembroke"
K8A6A6;45.821;-77.116;"pembroke"
K8A6A7;45.819;-77.121;"pembroke"
K8A6A8;45.82;-77.121;"pembroke"
K8A6A9;45.82;-77.122;"pembroke"
K8A6B1;45.82;-77.123;"pembroke"
K8A6B2;45.82;-77.125;"pembroke"
K8A6B3;45.82;-77.124;"pembroke"
K8A6B4;45.82;-77.126;"pembroke"
K8A6B5;45.82;-77.127;"pembroke"
K8A6B6;45.82;-77.13;"pembroke"
K8A6B7;45.82;-77.131;"pembroke"
K8A6B8;45.82;-77.133;"pembroke"
K8A6B9;45.82;-77.131;"pembroke"
K8A6C1;45.821;-77.134;"pembroke"
K8A6C2;45.82;-77.128;"pembroke"
K8A6C3;45.818;-77.122;"pembroke"
K8A6C4;45.818;-77.121;"pembroke"
K8A6C5;45.818;-77.122;"pembroke"
K8A6C6;45.818;-77.122;"pembroke"
K8A6C7;45.819;-77.125;"pembroke"
K8A6C8;45.819;-77.123;"pembroke"
K8A6C9;45.819;-77.125;"pembroke"
K8A6E1;45.819;-77.126;"pembroke"
K8A6E2;45.819;-77.127;"pembroke"
K8A6E3;45.819;-77.128;"pembroke"
K8A6E4;45.819;-77.128;"pembroke"
K8A6E5;45.819;-77.129;"pembroke"
K8A6E6;45.819;-77.129;"pembroke"
K8A6E7;45.819;-77.13;"pembroke"
K8A6E8;45.819;-77.131;"pembroke"
K8A6E9;45.819;-77.132;"pembroke"
K8A6G1;45.819;-77.133;"pembroke"
K8A6G2;45.819;-77.133;"pembroke"
K8A6G3;45.829;-77.138;"pembroke"
K8A6G4;45.829;-77.139;"pembroke"
K8A6G5;45.83;-77.141;"pembroke"
K8A6G6;45.829;-77.14;"pembroke"
K8A6G7;45.831;-77.143;"pembroke"
K8A6G8;45.831;-77.143;"pembroke"
K8A6G9;45.831;-77.144;"pembroke"
K8A6H1;45.831;-77.143;"pembroke"
K8A6H2;45.828;-77.141;"pembroke"
K8A6H3;45.828;-77.141;"pembroke"
K8A6H4;45.829;-77.142;"pembroke"
K8A6H5;45.829;-77.142;"pembroke"
K8A6H6;45.83;-77.143;"pembroke"
K8A6H7;45.827;-77.14;"pembroke"
K8A6H8;45.827;-77.138;"pembroke"
K8A6H9;45.827;-77.14;"pembroke"
K8A6J1;45.827;-77.141;"pembroke"
K8A6J2;45.828;-77.143;"pembroke"
K8A6J3;45.829;-77.144;"pembroke"
K8A6J4;45.825;-77.131;"pembroke"
K8A6J5;45.825;-77.131;"pembroke"
K8A6J6;45.825;-77.132;"pembroke"
K8A6J7;45.822;-77.134;"pembroke"
K8A6J8;45.822;-77.134;"pembroke"
K8A6J9;45.823;-77.135;"pembroke"
K8A6K0;45.81;-77.123;"pembroke"
K8A6K1;45.823;-77.135;"pembroke"
K8A6K2;45.824;-77.136;"pembroke"
K8A6K3;45.822;-77.135;"pembroke"
K8A6K4;45.821;-77.135;"pembroke"
K8A6K5;45.822;-77.136;"pembroke"
K8A6K6;45.821;-77.135;"pembroke"
K8A6K7;45.808;-77.121;"pembroke"
K8A6K8;45.808;-77.121;"pembroke"
K8A6K9;45.81;-77.123;"pembroke"
K8A6L1;45.811;-77.124;"pembroke"
K8A6L2;45.811;-77.124;"pembroke"
K8A6L3;45.811;-77.125;"pembroke"
K8A6L4;45.813;-77.127;"pembroke"
K8A6L5;45.813;-77.128;"pembroke"
K8A6L6;45.813;-77.128;"pembroke"
K8A6L7;45.815;-77.13;"pembroke"
K8A6L8;45.815;-77.13;"pembroke"
K8A6L9;45.818;-77.133;"pembroke"
K8A6M1;45.817;-77.132;"pembroke"
K8A6M2;45.818;-77.133;"pembroke"
K8A6M3;45.819;-77.135;"pembroke"
K8A6M4;45.819;-77.134;"pembroke"
K8A6M5;45.82;-77.135;"pembroke"
K8A6M6;45.82;-77.136;"pembroke"
K8A6M7;45.82;-77.136;"pembroke"
K8A6M8;45.821;-77.137;"pembroke"
K8A6M9;45.821;-77.137;"pembroke"
K8A6N1;45.821;-77.137;"pembroke"
K8A6N2;45.822;-77.138;"pembroke"
K8A6N3;45.813;-77.13;"stafford"
K8A6N4;45.814;-77.13;"stafford"
K8A6N5;45.814;-77.13;"pembroke"
K8A6N6;45.816;-77.133;"stafford"
K8A6N7;45.816;-77.133;"stafford"
K8A6N8;45.817;-77.134;"stafford"
K8A6N9;45.816;-77.134;"stafford"
K8A6P1;45.818;-77.136;"stafford"
K8A6P2;45.817;-77.135;"stafford"
K8A6P3;45.82;-77.138;"stafford"
K8A6P4;45.82;-77.138;"stafford"
K8A6P5;45.82;-77.138;"stafford"
K8A6P6;45.821;-77.14;"pembroke"
K8A6P7;45.82;-77.139;"pembroke"
K8A6P8;45.823;-77.142;"pembroke"
K8A6P9;45.812;-77.13;"pembroke"
K8A6R1;45.812;-77.13;"pembroke"
K8A6R2;45.813;-77.132;"pembroke"
K8A6R3;45.814;-77.132;"stafford"
K8A6R4;45.814;-77.133;"stafford"
K8A6R5;45.816;-77.135;"stafford"
K8A6R6;45.818;-77.137;"stafford"
K8A6R7;45.818;-77.136;"stafford"
K8A6R8;45.819;-77.139;"stafford"
K8A6R9;45.819;-77.139;"stafford"
K8A6S1;45.821;-77.141;"stafford"
K8A6S2;45.82;-77.141;"stafford"
K8A6S3;45.822;-77.143;"stafford"
K8A6S4;45.822;-77.143;"stafford"
K8A6S5;45.816;-77.137;"stafford"
K8A6S6;45.818;-77.14;"stafford"
K8A6S7;45.819;-77.14;"stafford"
K8A6S8;45.82;-77.142;"stafford"
K8A6S9;45.82;-77.142;"stafford"
K8A6T1;45.822;-77.144;"stafford"
K8A6T2;45.821;-77.143;"stafford"
K8A6T3;45.818;-77.141;"stafford"
K8A6T4;45.818;-77.14;"stafford"
K8A6T5;45.819;-77.141;"stafford"
K8A6T6;45.821;-77.144;"stafford"
K8A6T7;45.821;-77.144;"stafford"
K8A6T8;45.818;-77.144;"pembroke"
K8A6T9;45.818;-77.142;"pembroke"
K8A6V1;45.82;-77.145;"pembroke"
K8A6V2;45.82;-77.145;"pembroke"
K8A6V3;45.816;-77.143;"stafford"
K8A6V4;45.816;-77.143;"pembroke"
K8A6V5;45.817;-77.144;"stafford"
K8A6V6;45.817;-77.144;"stafford"
K8A6V7;45.817;-77.145;"stafford"
K8A6V8;45.815;-77.143;"stafford"
K8A6V9;45.814;-77.144;"stafford"
K8A6W1;45.814;-77.144;"pembroke"
K8A6W2;45.793;-77.044;"pembroke"
K8A6W3;45.752;-76.993;"pembroke"
K8A6W4;45.748;-77.09;"pembroke"
K8A6W5;45.746;-77.141;"pembroke"
K8A6W6;45.817;-77.208;"pembroke"
K8A6W7;45.847;-77.235;"pembroke"
K8A6W8;45.774;-77.203;"pembroke"
K8A6W9;45.811;-77.127;"pembroke"
K8A6X1;45.824;-77.116;"pembroke"
K8A6X2;45.82;-77.085;"pembroke"
K8A6X3;45.825;-77.114;"pembroke"
K8A6X4;45.825;-77.114;"pembroke"
K8A6X5;45.825;-77.114;"pembroke"
K8A6X6;45.828;-77.115;"pembroke"
K8A6X7;45.804;-77.108;"pembroke"
K8A6X8;45.831;-77.149;"pembroke"
K8A6X9;45.826;-77.108;"pembroke"
K8A6Y0;45.82;-77.085;"pembroke"
K8A6Y1;45.821;-77.131;"pembroke"
K8A6Y2;45.817;-77.144;"stafford"
K8A6Y3;45.819;-77.091;"pembroke"
K8A6Y5;45.825;-77.114;"pembroke"
K8A6Y6;45.82;-77.087;"pembroke"
K8A6Y7;45.82;-77.081;"pembroke"
K8A6Y8;45.829;-77.102;"pembroke"
K8A6Y9;45.824;-77.084;"pembroke"
K8A6Z1;45.823;-77.083;"pembroke"
K8A6Z2;45.822;-77.084;"pembroke"
K8A6Z3;45.822;-77.084;"pembroke"
K8A6Z4;45.829;-77.143;"pembroke"
K8A6Z5;45.819;-77.09;"pembroke"
K8A6Z6;45.816;-77.107;"pembroke"
K8A6Z7;45.816;-77.107;"pembroke"
K8A6Z8;45.83;-77.149;"pembroke"
K8A6Z9;45.831;-77.15;"pembroke"
K8A7A1;45.824;-77.14;"pembroke"
K8A7A2;45.833;-77.149;"pembroke"
K8A7A3;45.836;-77.155;"pembroke"
K8A7A4;45.828;-77.113;"pembroke"
K8A7A5;45.807;-77.068;"pembroke"
K8A7A6;45.837;-77.157;"pembroke"
K8A7A7;45.835;-77.155;"pembroke"
K8A7A8;45.834;-77.156;"stafford"
K8A7A9;45.805;-77.076;"pembroke"
K8A7B1;45.837;-77.159;"pembroke"
K8A7B2;45.845;-77.168;"pembroke"
K8A7B3;45.845;-77.168;"pembroke"
K8A7B4;45.849;-77.191;"pembroke"
K8A7B5;45.85;-77.195;"pembroke"
K8A7B6;45.85;-77.196;"pembroke"
K8A7B7;45.839;-77.161;"pembroke"
K8A7B8;45.837;-77.17;"pembroke"
K8A7B9;45.837;-77.171;"pembroke"
K8A7C1;45.837;-77.173;"pembroke"
K8A7C2;45.839;-77.174;"pembroke"
K8A7C3;45.838;-77.173;"pembroke"
K8A7C4;45.852;-77.193;"pembroke"
K8A7C5;45.854;-77.197;"pembroke"
K8A7C6;45.855;-77.198;"pembroke"
K8A7C7;45.854;-77.197;"pembroke"
K8A7C8;45.852;-77.196;"pembroke"
K8A7C9;45.851;-77.195;"pembroke"
K8A7E1;45.854;-77.198;"pembroke"
K8A7E2;45.853;-77.199;"petawawa"
K8A7E3;45.853;-77.198;"pembroke"
K8A7E4;45.852;-77.197;"pembroke"
K8A7E5;45.851;-77.196;"pembroke"
K8A7E6;45.852;-77.196;"petawawa"
K8A7E7;45.853;-77.195;"pembroke"
K8A7E8;45.852;-77.197;"pembroke"
K8A7E9;45.851;-77.197;"pembroke"
K8A7G0;45.82;-77.085;"pembroke"
K8A7G1;45.848;-77.2;"pembroke"
K8A7G2;45.79;-77.167;"pembroke"
K8A7G3;45.79;-77.167;"pembroke"
K8A7G4;45.848;-77.201;"pembroke"
K8A7G5;45.848;-77.201;"pembroke"
K8A7G6;45.851;-77.203;"pembroke"
K8A7G7;45.852;-77.204;"pembroke"
K8A7G8;45.859;-77.221;"pembroke"
K8A7G9;45.859;-77.22;"pembroke"
K8A7H1;45.856;-77.214;"pembroke"
K8A7H2;45.855;-77.211;"pembroke"
K8A7H3;45.855;-77.211;"pembroke"
K8A7H4;45.854;-77.209;"pembroke"
K8A7H5;45.854;-77.208;"pembroke"
K8A7H6;45.853;-77.205;"pembroke"
K8A7H7;45.851;-77.202;"pembroke"
K8A7H8;45.851;-77.202;"pembroke"
K8A7H9;45.853;-77.207;"pembroke"
K8A7J1;45.855;-77.201;"pembroke"
K8A7J2;45.857;-77.211;"pembroke"
K8A7J3;45.857;-77.211;"pembroke"
K8A7J4;45.856;-77.212;"pembroke"
K8A7J5;45.855;-77.213;"pembroke"
K8A7J6;45.83;-77.147;"pembroke"
K8A7J7;45.831;-77.147;"pembroke"
K8A7J8;45.858;-77.214;"pembroke"
K8A7J9;45.899;-77.26;"pembroke"
K8A7K1;45.858;-77.215;"pembroke"
K8A7K2;45.857;-77.213;"pembroke"
K8A7K3;45.817;-76.889;"pembroke"
K8A7K4;45.857;-77.213;"pembroke"
K8A7K5;45.857;-77.213;"pembroke"
K8A7K6;45.857;-77.21;"pembroke"
K8A7K7;45.858;-77.213;"pembroke"
K8A7K8;45.856;-77.208;"pembroke"
K8A7K9;45.856;-77.211;"pembroke"
K8A7L1;45.856;-77.211;"pembroke"
K8A7L2;45.856;-77.21;"pembroke"
K8A7L3;45.857;-77.209;"pembroke"
K8A7L4;45.856;-77.21;"pembroke"
K8A7L5;45.846;-77.197;"pembroke"
K8A7L6;45.846;-77.198;"pembroke"
K8A7L7;45.857;-77.21;"pembroke"
K8A7L8;45.855;-77.206;"pembroke"
K8A7L9;45.855;-77.207;"pembroke"
K8A7M1;45.845;-77.168;"pembroke"
K8A7M2;45.838;-77.154;"pembroke"
K8A7M3;45.839;-77.165;"pembroke"
K8A7M4;45.853;-77.204;"petawawa"
K8A7M5;45.825;-77.114;"pembroke"
K8A7M7;45.817;-77.074;"pembroke"
K8A7M8;45.816;-77.073;"pembroke"
K8A7M9;45.815;-77.072;"pembroke"
K8A7N1;45.813;-77.075;"pembroke"
K8A7N2;45.813;-77.075;"pembroke"
K8A7N3;45.812;-77.073;"pembroke"
K8A7N4;45.812;-77.073;"pembroke"
K8A7N5;45.809;-77.08;"pembroke"
K8A7N6;45.809;-77.08;"pembroke"
K8A7N7;45.812;-77.075;"pembroke"
K8A7N8;45.813;-77.074;"pembroke"
K8A7N9;45.812;-77.076;"pembroke"
K8A7P1;45.809;-77.08;"pembroke"
K8A7P2;45.811;-77.077;"pembroke"
K8A7P3;45.81;-77.078;"pembroke"
K8A7P4;45.809;-77.08;"pembroke"
K8A7P5;45.813;-77.078;"pembroke"
K8A7P6;45.812;-77.077;"pembroke"
K8A7P7;45.811;-77.079;"pembroke"
K8A7P8;45.852;-77.199;"pembroke"
K8A7P9;45.852;-77.199;"pembroke"
K8A7R2;45.811;-77.078;"pembroke"
K8A7R3;45.812;-77.079;"pembroke"
K8A7R4;45.817;-77.078;"pembroke"
