T5E2X7;53.602;-113.468;"edmonton"
T5E2X8;53.604;-113.469;"edmonton"
T5E2X9;53.604;-113.469;"edmonton"
T5E2Y1;53.59;-113.489;"edmonton"
T5E2Y2;53.608;-113.469;"edmonton"
T5E2Y3;53.609;-113.468;"edmonton"
T5E2Y4;53.573;-113.5;"edmonton"
T5E2Y5;53.597;-113.471;"edmonton"
T5E2Y6;53.519;-113.543;"edmonton"
T5E2Y7;53.519;-113.543;"edmonton"
T5E2Y8;53.519;-113.544;"edmonton"
T5E2Y9;53.519;-113.545;"edmonton"
T5E2Z1;53.519;-113.546;"edmonton"
T5E2Z2;53.611;-113.471;"edmonton"
T5E2Z3;53.518;-113.547;"edmonton"
T5E2Z4;53.518;-113.547;"edmonton"
T5E2Z5;53.518;-113.549;"edmonton"
T5E2Z6;53.518;-113.549;"edmonton"
T5E2Z7;53.518;-113.55;"edmonton"
T5E2Z8;53.518;-113.552;"edmonton"
T5E2Z9;53.599;-113.471;"edmonton"
T5E3A1;53.597;-113.471;"edmonton"
T5E3A2;53.574;-113.501;"edmonton"
T5E3A3;53.607;-113.471;"edmonton"
T5E3A4;53.554;-113.53;"edmonton"
T5E3A5;53.598;-113.472;"edmonton"
T5E3A6;53.598;-113.472;"edmonton"
T5E3A7;53.536;-113.525;"edmonton"
T5E3A8;53.541;-113.52;"edmonton"
T5E3A9;53.519;-113.545;"edmonton"
T5E3B1;53.519;-113.545;"edmonton"
T5E3B2;53.614;-113.472;"edmonton"
T5E3B3;53.536;-113.528;"edmonton"
T5E3B4;53.519;-113.548;"edmonton"
T5E3B5;53.555;-113.511;"edmonton"
T5E3B6;53.518;-113.555;"edmonton"
T5E3B7;53.518;-113.554;"edmonton"
T5E3B8;53.558;-113.514;"edmonton"
T5E3B9;53.56;-113.516;"edmonton"
T5E3C1;53.543;-113.534;"edmonton"
T5E3C2;53.546;-113.532;"edmonton"
T5E3C3;53.583;-113.495;"edmonton"
T5E3C4;53.531;-113.553;"edmonton"
T5E3C5;53.605;-113.471;"edmonton"
T5E3C6;53.518;-113.571;"edmonton"
T5E3C7;53.518;-113.572;"edmonton"
T5E3C8;53.585;-113.474;"edmonton"
T5E3C9;53.585;-113.474;"edmonton"
T5E3E1;53.588;-113.474;"edmonton"
T5E3E2;53.588;-113.474;"edmonton"
T5E3E3;53.604;-113.475;"edmonton"
T5E3E4;53.59;-113.474;"edmonton"
T5E3E5;53.597;-113.474;"edmonton"
T5E3E6;53.597;-113.475;"edmonton"
T5E3E7;53.598;-113.474;"edmonton"
T5E3E8;53.599;-113.474;"edmonton"
T5E3E9;53.601;-113.474;"edmonton"
T5E3G1;53.6;-113.474;"edmonton"
T5E3G2;53.601;-113.475;"edmonton"
T5E3G3;53.604;-113.473;"edmonton"
T5E3G4;53.588;-113.492;"edmonton"
T5E3G5;53.606;-113.473;"edmonton"
T5E3G6;53.607;-113.474;"edmonton"
T5E3G7;53.606;-113.475;"edmonton"
T5E3G8;53.61;-113.473;"edmonton"
T5E3G9;53.585;-113.476;"edmonton"
T5E3H1;53.586;-113.476;"edmonton"
T5E3H2;53.588;-113.476;"edmonton"
T5E3H3;53.587;-113.476;"edmonton"
T5E3H4;53.588;-113.476;"edmonton"
T5E3H5;53.59;-113.476;"edmonton"
T5E3H6;53.589;-113.476;"edmonton"
T5E3H7;53.592;-113.476;"edmonton"
T5E3H8;53.598;-113.476;"edmonton"
T5E3H9;53.598;-113.476;"edmonton"
T5E3J1;53.601;-113.476;"edmonton"
T5E3J2;53.601;-113.476;"edmonton"
T5E3J3;53.575;-113.504;"edmonton"
T5E3J4;53.603;-113.476;"edmonton"
T5E3J5;53.609;-113.476;"edmonton"
T5E3J6;53.585;-113.478;"edmonton"
T5E3J7;53.585;-113.478;"edmonton"
T5E3J8;53.586;-113.478;"edmonton"
T5E3J9;53.581;-113.485;"edmonton"
T5E3K1;53.59;-113.478;"edmonton"
T5E3K2;53.594;-113.478;"edmonton"
T5E3K3;53.587;-113.483;"edmonton"
T5E3K4;53.594;-113.477;"edmonton"
T5E3K5;53.597;-113.478;"edmonton"
T5E3K6;53.602;-113.477;"edmonton"
T5E3K7;53.582;-113.498;"edmonton"
T5E3K8;53.57;-113.51;"edmonton"
T5E3K9;53.609;-113.477;"edmonton"
T5E3L1;53.594;-113.478;"edmonton"
T5E3L2;53.594;-113.477;"edmonton"
T5E3L3;53.523;-113.577;"edmonton"
T5E3L4;53.61;-113.478;"edmonton"
T5E3L5;53.524;-113.543;"edmonton"
T5E3L6;53.542;-113.524;"edmonton"
T5E3L7;53.524;-113.544;"edmonton"
T5E3L8;53.533;-113.535;"edmonton"
T5E3L9;53.567;-113.502;"edmonton"
T5E3M1;53.524;-113.545;"edmonton"
T5E3M2;53.589;-113.48;"edmonton"
T5E3M3;53.541;-113.526;"edmonton"
T5E3M4;53.533;-113.539;"edmonton"
T5E3M5;53.558;-113.514;"edmonton"
T5E3M6;53.524;-113.551;"edmonton"
T5E3M7;53.524;-113.552;"edmonton"
T5E3M8;53.548;-113.529;"edmonton"
T5E3M9;53.524;-113.555;"edmonton"
T5E3N1;53.553;-113.525;"edmonton"
T5E3N2;53.554;-113.528;"edmonton"
T5E3N3;53.523;-113.56;"edmonton"
T5E3N4;53.602;-113.479;"edmonton"
T5E3N5;53.56;-113.518;"edmonton"
T5E3N6;53.524;-113.555;"edmonton"
T5E3N7;53.598;-113.481;"edmonton"
T5E3N8;53.599;-113.481;"edmonton"
T5E3N9;53.6;-113.481;"edmonton"
T5E3P1;53.6;-113.481;"edmonton"
T5E3P2;53.585;-113.481;"edmonton"
T5E3P3;53.586;-113.481;"edmonton"
T5E3P4;53.586;-113.481;"edmonton"
T5E3P5;53.591;-113.481;"edmonton"
T5E3P6;53.588;-113.481;"edmonton"
T5E3P7;53.592;-113.482;"edmonton"
T5E3P8;53.594;-113.482;"edmonton"
T5E3P9;53.597;-113.482;"edmonton"
T5E3R1;53.598;-113.482;"edmonton"
T5E3R2;53.585;-113.483;"edmonton"
T5E3R3;53.586;-113.483;"edmonton"
T5E3R4;53.587;-113.483;"edmonton"
T5E3R5;53.596;-113.483;"edmonton"
T5E3R6;53.597;-113.483;"edmonton"
T5E3R7;53.597;-113.483;"edmonton"
T5E3R8;53.598;-113.483;"edmonton"
T5E3R9;53.598;-113.483;"edmonton"
T5E3S1;53.601;-113.483;"edmonton"
T5E3S2;53.601;-113.483;"edmonton"
T5E3S3;53.602;-113.483;"edmonton"
T5E3S4;53.608;-113.481;"edmonton"
T5E3S5;53.611;-113.482;"edmonton"
T5E3S6;53.612;-113.482;"edmonton"
T5E3S7;53.552;-113.544;"edmonton"
T5E3S8;53.527;-113.571;"edmonton"
T5E3S9;53.545;-113.53;"edmonton"
T5E3T1;53.545;-113.523;"edmonton"
T5E3T2;53.548;-113.522;"edmonton"
T5E3T3;53.57;-113.507;"edmonton"
T5E3T4;53.528;-113.547;"edmonton"
T5E3T5;53.529;-113.555;"edmonton"
T5E3T6;53.597;-113.485;"edmonton"
T5E3T7;53.546;-113.541;"edmonton"
T5E3T8;53.528;-113.572;"edmonton"
T5E3T9;53.555;-113.542;"edmonton"
T5E3V1;53.552;-113.555;"edmonton"
T5E3V2;53.584;-113.516;"edmonton"
T5E3V3;53.528;-113.583;"edmonton"
T5E3V4;53.544;-113.523;"edmonton"
T5E3V5;53.551;-113.518;"edmonton"
T5E3V6;53.545;-113.525;"edmonton"
T5E3V7;53.546;-113.531;"edmonton"
T5E3V8;53.53;-113.548;"edmonton"
T5E3V9;53.563;-113.518;"edmonton"
T5E3W1;53.546;-113.546;"edmonton"
T5E3W2;53.606;-113.485;"edmonton"
T5E3W3;53.569;-113.527;"edmonton"
T5E3W4;53.53;-113.571;"edmonton"
T5E3W5;53.53;-113.574;"edmonton"
T5E3W6;53.562;-113.541;"edmonton"
T5E3W7;53.53;-113.584;"edmonton"
T5E3W8;53.54;-113.571;"edmonton"
T5E3W9;53.586;-113.487;"edmonton"
T5E3X1;53.586;-113.487;"edmonton"
T5E3X2;53.588;-113.487;"edmonton"
T5E3X3;53.589;-113.487;"edmonton"
T5E3X4;53.59;-113.486;"edmonton"
T5E3X5;53.612;-113.486;"edmonton"
T5E3X6;53.613;-113.487;"edmonton"
T5E3X7;53.612;-113.488;"edmonton"
T5E3X8;53.585;-113.487;"edmonton"
T5E3X9;53.585;-113.487;"edmonton"
T5E3Y1;53.587;-113.487;"edmonton"
T5E3Y2;53.592;-113.488;"edmonton"
T5E3Y3;53.595;-113.488;"edmonton"
T5E3Y4;53.593;-113.488;"edmonton"
T5E3Y5;53.595;-113.488;"edmonton"
T5E3Y6;53.588;-113.505;"edmonton"
T5E3Y7;53.609;-113.487;"edmonton"
T5E3Y8;53.589;-113.508;"edmonton"
T5E3Y9;53.609;-113.487;"edmonton"
T5E3Z1;53.61;-113.487;"edmonton"
T5E3Z2;53.61;-113.487;"edmonton"
T5E3Z3;53.613;-113.488;"edmonton"
T5E3Z4;53.611;-113.487;"edmonton"
T5E3Z5;53.613;-113.488;"edmonton"
T5E3Z6;53.585;-113.488;"edmonton"
T5E3Z7;53.585;-113.488;"edmonton"
T5E3Z8;53.586;-113.489;"edmonton"
T5E3Z9;53.586;-113.489;"edmonton"
T5E4A1;53.588;-113.489;"edmonton"
T5E4A2;53.591;-113.489;"edmonton"
T5E4A3;53.594;-113.489;"edmonton"
T5E4A4;53.609;-113.489;"edmonton"
T5E4A5;53.61;-113.489;"edmonton"
T5E4A6;53.61;-113.489;"edmonton"
T5E4A7;53.605;-113.497;"edmonton"
T5E4A8;53.546;-113.527;"edmonton"
T5E4A9;53.533;-113.541;"edmonton"
T5E4B0;53.586;-113.495;"edmonton"
T5E4B1;53.552;-113.525;"edmonton"
T5E4B2;53.567;-113.51;"edmonton"
T5E4B3;53.548;-113.537;"edmonton"
T5E4B4;53.596;-113.49;"edmonton"
T5E4B5;53.545;-113.538;"edmonton"
T5E4B6;53.596;-113.49;"edmonton"
T5E4B7;53.556;-113.548;"edmonton"
T5E4B8;53.575;-113.528;"edmonton"
T5E4B9;53.533;-113.578;"edmonton"
T5E4C0;53.587;-113.489;"edmonton"
T5E4C1;53.585;-113.492;"edmonton"
T5E4C2;53.588;-113.492;"edmonton"
T5E4C3;53.56;-113.517;"edmonton"
T5E4C4;53.59;-113.492;"edmonton"
T5E4C5;53.591;-113.492;"edmonton"
T5E4C6;53.534;-113.544;"edmonton"
T5E4C7;53.594;-113.492;"edmonton"
T5E4C8;53.601;-113.492;"edmonton"
T5E4C9;53.592;-113.492;"edmonton"
T5E4E1;53.595;-113.492;"edmonton"
T5E4E2;53.597;-113.492;"edmonton"
T5E4E3;53.597;-113.486;"edmonton"
T5E4E4;53.609;-113.493;"edmonton"
T5E4E5;53.579;-113.495;"edmonton"
T5E4E6;53.586;-113.494;"edmonton"
T5E4E7;53.581;-113.495;"edmonton"
T5E4E8;53.581;-113.495;"edmonton"
T5E4E9;53.583;-113.495;"edmonton"
T5E4G1;53.583;-113.495;"edmonton"
T5E4G2;53.585;-113.495;"edmonton"
T5E4G3;53.586;-113.495;"edmonton"
T5E4G4;53.588;-113.496;"edmonton"
T5E4G5;53.588;-113.496;"edmonton"
T5E4G6;53.612;-113.514;"edmonton"
T5E4G7;53.596;-113.496;"edmonton"
T5E4G8;53.599;-113.496;"edmonton"
T5E4G9;53.604;-113.494;"edmonton"
T5E4H1;53.604;-113.496;"edmonton"
T5E4H2;53.606;-113.496;"edmonton"
T5E4H3;53.606;-113.496;"edmonton"
T5E4H4;53.61;-113.496;"edmonton"
T5E4H5;53.596;-113.495;"edmonton"
T5E4H6;53.602;-113.494;"edmonton"
T5E4H7;53.604;-113.495;"edmonton"
T5E4H8;53.609;-113.495;"edmonton"
T5E4H9;53.609;-113.495;"edmonton"
T5E4J1;53.587;-113.496;"edmonton"
T5E4J2;53.587;-113.496;"edmonton"
T5E4J3;53.589;-113.496;"edmonton"
T5E4J4;53.588;-113.496;"edmonton"
T5E4J5;53.59;-113.495;"edmonton"
T5E4J6;53.591;-113.496;"edmonton"
T5E4J7;53.592;-113.495;"edmonton"
T5E4J8;53.592;-113.496;"edmonton"
T5E4J9;53.595;-113.496;"edmonton"
T5E4K1;53.595;-113.495;"edmonton"
T5E4K2;53.598;-113.495;"edmonton"
T5E4K3;53.58;-113.495;"edmonton"
T5E4K4;53.599;-113.495;"edmonton"
T5E4K5;53.6;-113.496;"edmonton"
T5E4K6;53.601;-113.495;"edmonton"
T5E4K7;53.602;-113.496;"edmonton"
T5E4K8;53.603;-113.496;"edmonton"
T5E4K9;53.611;-113.496;"edmonton"
T5E4L1;53.61;-113.496;"edmonton"
T5E4L2;53.544;-113.56;"edmonton"
T5E4L3;53.544;-113.56;"edmonton"
T5E4L4;53.59;-113.497;"edmonton"
T5E4L5;53.592;-113.496;"edmonton"
T5E4L6;53.602;-113.497;"edmonton"
T5E4L7;53.544;-113.564;"edmonton"
T5E4L8;53.544;-113.564;"edmonton"
T5E4L9;53.553;-113.533;"edmonton"
T5E4M1;53.586;-113.497;"edmonton"
T5E4M2;53.567;-113.521;"edmonton"
T5E4M3;53.587;-113.497;"edmonton"
T5E4M4;53.561;-113.531;"edmonton"
T5E4M5;53.592;-113.497;"edmonton"
T5E4M6;53.595;-113.497;"edmonton"
T5E4M7;53.559;-113.537;"edmonton"
T5E4M8;53.6;-113.498;"edmonton"
T5E4M9;53.603;-113.498;"edmonton"
T5E4N1;53.604;-113.498;"edmonton"
T5E4N2;53.609;-113.498;"edmonton"
T5E4N3;53.608;-113.498;"edmonton"
T5E4N4;53.545;-113.584;"edmonton"
T5E4N5;53.554;-113.534;"edmonton"
T5E4N6;53.586;-113.499;"edmonton"
T5E4N7;53.546;-113.544;"edmonton"
T5E4N8;53.55;-113.541;"edmonton"
T5E4N9;53.55;-113.541;"edmonton"
T5E4P0;53.603;-113.504;"edmonton"
T5E4P1;53.546;-113.551;"edmonton"
T5E4P2;53.546;-113.552;"edmonton"
T5E4P3;53.558;-113.54;"edmonton"
T5E4P4;53.558;-113.54;"edmonton"
T5E4P5;53.581;-113.518;"edmonton"
T5E4P6;53.604;-113.498;"edmonton"
T5E4P7;53.546;-113.575;"edmonton"
T5E4P8;53.567;-113.549;"edmonton"
T5E4P9;53.627;-113.504;"edmonton"
T5E4R1;53.547;-113.556;"edmonton"
T5E4R2;53.551;-113.551;"edmonton"
T5E4R3;53.598;-113.501;"edmonton"
T5E4R4;53.598;-113.501;"edmonton"
T5E4R5;53.559;-113.531;"edmonton"
T5E4R6;53.586;-113.501;"edmonton"
T5E4R7;53.548;-113.545;"edmonton"
T5E4R8;53.59;-113.501;"edmonton"
T5E4R9;53.589;-113.501;"edmonton"
T5E4S1;53.59;-113.501;"edmonton"
T5E4S2;53.59;-113.5;"edmonton"
T5E4S3;53.548;-113.551;"edmonton"
T5E4S4;53.592;-113.501;"edmonton"
T5E4S5;53.548;-113.552;"edmonton"
T5E4S6;53.572;-113.527;"edmonton"
T5E4S7;53.595;-113.5;"edmonton"
T5E4S8;53.548;-113.556;"edmonton"
T5E4S9;53.56;-113.542;"edmonton"
T5E4T1;53.548;-113.58;"edmonton"
T5E4T2;53.59;-113.525;"edmonton"
T5E4T3;53.564;-113.561;"edmonton"
T5E4T4;53.562;-113.53;"edmonton"
T5E4T5;53.587;-113.502;"edmonton"
T5E4T6;53.549;-113.553;"edmonton"
T5E4T7;53.56;-113.54;"edmonton"
T5E4T8;53.55;-113.581;"edmonton"
T5E4T9;53.565;-113.562;"edmonton"
T5E4V1;53.551;-113.541;"edmonton"
T5E4V2;53.551;-113.541;"edmonton"
T5E4V3;53.56;-113.534;"edmonton"
T5E4V4;53.56;-113.534;"edmonton"
T5E4V5;53.573;-113.521;"edmonton"
T5E4V6;53.587;-113.502;"edmonton"
T5E4V7;53.562;-113.535;"edmonton"
T5E4V8;53.592;-113.504;"edmonton"
T5E4V9;53.592;-113.504;"edmonton"
T5E4W1;53.551;-113.552;"edmonton"
T5E4W2;53.551;-113.554;"edmonton"
T5E4W3;53.596;-113.505;"edmonton"
T5E4W4;53.583;-113.522;"edmonton"
T5E4W5;53.551;-113.579;"edmonton"
T5E4W6;53.551;-113.58;"edmonton"
T5E4W7;53.559;-113.549;"edmonton"
T5E4W8;53.582;-113.544;"edmonton"
T5E4W9;53.553;-113.544;"edmonton"
T5E4X1;53.553;-113.544;"edmonton"
T5E4X2;53.576;-113.521;"edmonton"
T5E4X3;53.577;-113.52;"edmonton"
T5E4X4;53.565;-113.534;"edmonton"
T5E4X5;53.553;-113.552;"edmonton"
T5E4X6;53.564;-113.543;"edmonton"
T5E4X7;53.553;-113.555;"edmonton"
T5E4X8;53.576;-113.532;"edmonton"
T5E4X9;53.599;-113.507;"edmonton"
T5E4Y1;53.553;-113.581;"edmonton"
T5E4Y2;53.587;-113.508;"edmonton"
T5E4Y3;53.589;-113.508;"edmonton"
T5E4Y4;53.582;-113.518;"edmonton"
T5E4Y5;53.592;-113.508;"edmonton"
T5E4Y6;53.595;-113.508;"edmonton"
T5E4Y7;53.595;-113.508;"edmonton"
T5E4Y8;53.597;-113.508;"edmonton"
T5E4Y9;53.572;-113.536;"edmonton"
T5E4Z0;53.6;-113.498;"edmonton"
T5E4Z1;53.602;-113.503;"edmonton"
T5E4Z2;53.597;-113.511;"edmonton"
T5E4Z3;53.596;-113.511;"edmonton"
T5E4Z4;53.598;-113.51;"edmonton"
T5E4Z5;53.603;-113.498;"edmonton"
T5E4Z6;53.595;-113.512;"edmonton"
T5E4Z7;53.597;-113.512;"edmonton"
T5E4Z8;53.598;-113.512;"edmonton"
T5E4Z9;53.599;-113.512;"edmonton"
T5E5A0;53.6;-113.498;"edmonton"
T5E5A1;53.605;-113.497;"edmonton"
T5E5A2;53.595;-113.513;"edmonton"
T5E5A3;53.561;-113.554;"edmonton"
T5E5A4;53.56;-113.555;"edmonton"
T5E5A5;53.561;-113.555;"edmonton"
T5E5A6;53.589;-113.515;"edmonton"
T5E5A7;53.562;-113.545;"edmonton"
T5E5A8;53.571;-113.531;"edmonton"
T5E5A9;53.59;-113.515;"edmonton"
T5E5B1;53.597;-113.515;"edmonton"
T5E5B2;53.597;-113.515;"edmonton"
T5E5B3;53.585;-113.517;"edmonton"
T5E5B4;53.588;-113.517;"edmonton"
T5E5B5;53.589;-113.517;"edmonton"
T5E5B6;53.586;-113.504;"edmonton"
T5E5B7;53.59;-113.516;"edmonton"
T5E5B8;53.591;-113.517;"edmonton"
T5E5B9;53.594;-113.517;"edmonton"
T5E5C1;53.594;-113.517;"edmonton"
T5E5C2;53.595;-113.516;"edmonton"
T5E5C3;53.597;-113.517;"edmonton"
T5E5C4;53.597;-113.517;"edmonton"
T5E5C5;53.564;-113.543;"edmonton"
T5E5C6;53.571;-113.533;"edmonton"
T5E5C7;53.573;-113.531;"edmonton"
T5E5C8;53.566;-113.544;"edmonton"
T5E5C9;53.573;-113.538;"edmonton"
T5E5E1;53.575;-113.533;"edmonton"
T5E5E2;53.593;-113.518;"edmonton"
T5E5E3;53.568;-113.546;"edmonton"
T5E5E4;53.564;-113.552;"edmonton"
T5E5E5;53.573;-113.543;"edmonton"
T5E5E6;53.566;-113.554;"edmonton"
T5E5E7;53.572;-113.547;"edmonton"
T5E5E8;53.586;-113.52;"edmonton"
T5E5E9;53.585;-113.52;"edmonton"
T5E5G1;53.589;-113.52;"edmonton"
T5E5G2;53.589;-113.52;"edmonton"
T5E5G3;53.591;-113.52;"edmonton"
T5E5G4;53.591;-113.52;"edmonton"
T5E5G5;53.592;-113.52;"edmonton"
T5E5G6;53.59;-113.52;"edmonton"
T5E5G7;53.594;-113.52;"edmonton"
T5E5G8;53.597;-113.52;"edmonton"
T5E5G9;53.595;-113.523;"edmonton"
T5E5H1;53.567;-113.543;"edmonton"
T5E5H2;53.567;-113.542;"edmonton"
T5E5H3;53.569;-113.543;"edmonton"
T5E5H4;53.569;-113.543;"edmonton"
T5E5H5;53.567;-113.547;"edmonton"
T5E5H6;53.567;-113.546;"edmonton"
T5E5H7;53.567;-113.551;"edmonton"
T5E5H8;53.567;-113.55;"edmonton"
T5E5H9;53.586;-113.533;"edmonton"
T5E5J1;53.567;-113.553;"edmonton"
T5E5J2;53.567;-113.556;"edmonton"
T5E5J3;53.576;-113.544;"edmonton"
T5E5J4;53.599;-113.522;"edmonton"
T5E5J5;53.568;-113.543;"edmonton"
T5E5J6;53.572;-113.539;"edmonton"
T5E5J7;53.568;-113.545;"edmonton"
T5E5J8;53.56;-113.539;"edmonton"
T5E5J9;53.575;-113.541;"edmonton"
T5E5K1;53.574;-113.542;"edmonton"
T5E5K2;53.578;-113.539;"edmonton"
T5E5K3;53.569;-113.553;"edmonton"
T5E5K4;53.575;-113.545;"edmonton"
T5E5K5;53.575;-113.549;"edmonton"
T5E5K6;53.576;-113.55;"edmonton"
T5E5K7;53.579;-113.547;"edmonton"
T5E5K8;53.57;-113.544;"edmonton"
T5E5K9;53.57;-113.545;"edmonton"
T5E5L1;53.572;-113.547;"edmonton"
T5E5L2;53.589;-113.525;"edmonton"
T5E5L3;53.57;-113.551;"edmonton"
T5E5L4;53.57;-113.551;"edmonton"
T5E5L5;53.57;-113.555;"edmonton"
T5E5L6;53.57;-113.555;"edmonton"
T5E5L7;53.57;-113.556;"edmonton"
T5E5L8;53.572;-113.555;"edmonton"
T5E5L9;53.57;-113.558;"edmonton"
T5E5M1;53.57;-113.559;"edmonton"
T5E5M2;53.575;-113.539;"edmonton"
T5E5M3;53.583;-113.531;"edmonton"
T5E5M4;53.585;-113.531;"edmonton"
T5E5M5;53.583;-113.535;"edmonton"
T5E5M6;53.571;-113.552;"edmonton"
T5E5M7;53.593;-113.527;"edmonton"
T5E5M8;53.571;-113.552;"edmonton"
T5E5M9;53.571;-113.555;"edmonton"
T5E5N1;53.596;-113.527;"edmonton"
T5E5N2;53.577;-113.549;"edmonton"
T5E5N3;53.571;-113.556;"edmonton"
T5E5N4;53.584;-113.532;"edmonton"
T5E5N5;53.585;-113.529;"edmonton"
T5E5N6;53.586;-113.529;"edmonton"
T5E5N7;53.588;-113.529;"edmonton"
T5E5N8;53.588;-113.529;"edmonton"
T5E5N9;53.59;-113.529;"edmonton"
T5E5P1;53.591;-113.529;"edmonton"
T5E5P2;53.591;-113.529;"edmonton"
T5E5P3;53.593;-113.529;"edmonton"
T5E5P4;53.594;-113.528;"edmonton"
T5E5P5;53.594;-113.528;"edmonton"
T5E5P6;53.597;-113.528;"edmonton"
T5E5P7;53.597;-113.528;"edmonton"
T5E5P8;53.591;-113.5;"edmonton"
T5E5P9;53.59;-113.499;"edmonton"
T5E5R0;53.604;-113.48;"edmonton"
T5E5R1;53.592;-113.501;"edmonton"
T5E5R2;53.59;-113.5;"edmonton"
T5E5R3;53.589;-113.499;"edmonton"
T5E5R4;53.591;-113.502;"edmonton"
T5E5R5;53.591;-113.503;"edmonton"
T5E5R6;53.604;-113.475;"edmonton"
T5E5R7;53.605;-113.476;"edmonton"
T5E5R8;53.6;-113.429;"edmonton"
T5E5R9;53.601;-113.498;"edmonton"
T5E5S1;53.597;-113.389;"edmonton"
T5E5S2;53.589;-113.471;"edmonton"
T5E5S3;53.546;-113.525;"edmonton"
T5E5S4;53.591;-113.498;"edmonton"
T5E5S5;53.59;-113.497;"edmonton"
T5E5S6;53.595;-113.482;"edmonton"
T5E5S7;53.724;-113.443;"edmonton"
T5E5S8;53.587;-113.489;"edmonton"
T5E5S9;53.587;-113.489;"edmonton"
T5E5T1;53.587;-113.489;"edmonton"
T5E5T2;53.611;-113.469;"edmonton"
T5E5T3;53.592;-113.492;"edmonton"
T5E5T4;53.61;-113.472;"edmonton"
T5E5T5;53.611;-113.475;"edmonton"
T5E5T6;53.612;-113.475;"edmonton"
T5E5T7;53.612;-113.476;"edmonton"
T5E5T8;53.613;-113.476;"edmonton"
T5E5T9;53.612;-113.478;"edmonton"
T5E5V1;53.57;-113.532;"edmonton"
T5E5V2;53.613;-113.482;"edmonton"
T5E5V3;53.602;-113.499;"edmonton"
T5E5V4;53.522;-113.569;"edmonton"
T5E5V5;53.608;-113.481;"edmonton"
T5E5V6;53.529;-113.562;"edmonton"
T5E5V7;53.613;-113.503;"edmonton"
T5E5V8;53.61;-113.479;"edmonton"
T5E5V9;53.611;-113.475;"edmonton"
T5E5W1;53.614;-113.48;"edmonton"
T5E5W2;53.596;-113.486;"edmonton"
T5E5W3;53.613;-113.476;"edmonton"
T5E5W4;53.61;-113.485;"edmonton"
T5E5W5;53.594;-113.477;"edmonton"
T5E5W6;53.613;-113.478;"edmonton"
T5E5W7;53.603;-113.484;"edmonton"
T5E5W8;53.612;-113.477;"edmonton"
T5E5W9;53.576;-113.52;"edmonton"
T5E5X1;53.58;-113.508;"edmonton"
T5E5X2;53.612;-113.469;"edmonton"
T5E5X3;53.517;-113.581;"edmonton"
T5E5X4;53.527;-113.568;"edmonton"
T5E5X5;53.545;-113.55;"edmonton"
T5E5X6;53.565;-113.527;"edmonton"
T5E5X7;53.611;-113.476;"edmonton"
T5E5X8;53.611;-113.468;"edmonton"
T5E5X9;53.611;-113.469;"edmonton"
T5E5Y1;53.518;-113.581;"edmonton"
T5E5Y2;53.519;-113.581;"edmonton"
T5E5Y3;53.606;-113.476;"edmonton"
T5E5Y4;53.606;-113.476;"edmonton"
T5E5Y5;53.522;-113.575;"edmonton"
T5E5Y6;53.608;-113.477;"edmonton"
T5E5Y7;53.604;-113.487;"edmonton"
T5E5Y8;53.601;-113.504;"edmonton"
T5E5Y9;53.56;-113.531;"edmonton"
T5E5Z1;53.568;-113.525;"edmonton"
T5E5Z2;53.534;-113.563;"edmonton"
T5E5Z3;53.533;-113.564;"edmonton"
T5E5Z4;53.604;-113.488;"edmonton"
T5E5Z5;53.603;-113.489;"edmonton"
T5E5Z6;53.602;-113.487;"edmonton"
T5E5Z7;53.531;-113.561;"edmonton"
T5E5Z8;53.602;-113.488;"edmonton"
T5E5Z9;53.603;-113.489;"edmonton"
T5E6A0;53.602;-113.477;"edmonton"
T5E6A1;53.613;-113.503;"edmonton"
T5E6A2;53.597;-113.495;"edmonton"
T5E6A3;53.587;-113.499;"edmonton"
T5E6A4;53.606;-113.489;"edmonton"
T5E6A5;53.605;-113.487;"edmonton"
T5E6A6;53.568;-113.527;"edmonton"
T5E6A7;53.585;-113.485;"edmonton"
T5E6A8;53.602;-113.487;"edmonton"
T5E6A9;53.611;-113.48;"edmonton"
T5E6B1;53.533;-113.585;"edmonton"
T5E6B2;53.603;-113.486;"edmonton"
T5E6B3;53.569;-113.526;"edmonton"
T5E6B4;53.588;-113.527;"edmonton"
T5E6B5;53.603;-113.489;"edmonton"
T5E6B6;53.606;-113.477;"edmonton"
T5E6B7;53.601;-113.485;"edmonton"
T5E6B8;53.586;-113.477;"edmonton"
T5E6B9;53.596;-113.486;""
T5E6C1;53.451;-113.395;"edmonton"
T5E6C2;53.59;-113.496;"edmonton"
T5E6C3;53.533;-113.584;"edmonton"
T5E6C4;53.581;-113.527;"edmonton"
T5E6C5;53.532;-113.585;"edmonton"
T5E6C6;53.543;-113.479;"edmonton"
T5E6C7;53.606;-113.476;"edmonton"
T5E6C8;53.587;-113.489;"edmonton"
T5E6C9;53.586;-113.53;"edmonton"
T5E6E1;53.611;-113.47;"edmonton"
T5E6E2;53.603;-113.485;"edmonton"
T5E6E3;53.609;-113.477;"edmonton"
T5E6E4;53.591;-113.514;"edmonton"
T5E6E5;53.555;-113.532;"edmonton"
T5E6E6;53.574;-113.532;"edmonton"
T5E6E7;53.546;-113.573;"edmonton"
T5E6E8;53.59;-113.514;"edmonton"
T5E6E9;53.615;-113.469;"edmonton"
T5E6G1;53.614;-113.472;"edmonton"
