P6A4A5;46.5;-84.295;"sault sainte marie"
P6A4A6;46.502;-84.295;"sault sainte marie"
P6A4A7;46.501;-84.295;"sault sainte marie"
P6A4A8;46.501;-84.295;"sault sainte marie"
P6A4A9;46.501;-84.295;"sault ste marie"
P6A4B1;46.503;-84.295;"sault sainte marie"
P6A4B2;46.502;-84.295;"sault ste marie"
P6A4B3;46.503;-84.295;"sault sainte marie"
P6A4B4;46.504;-84.295;"sault sainte marie"
P6A4B5;46.51;-84.295;"sault sainte marie"
P6A4B6;46.504;-84.295;"sault sainte marie"
P6A4B7;46.507;-84.294;"sault sainte marie"
P6A4B8;46.505;-84.294;"sault sainte marie"
P6A4B9;46.508;-84.294;"sault sainte marie"
P6A4C1;46.507;-84.292;"sault ste marie"
P6A4C2;46.508;-84.292;"sault sainte marie"
P6A4C3;46.508;-84.292;"sault sainte marie"
P6A4C4;46.51;-84.294;"sault sainte marie"
P6A4C5;46.51;-84.294;"sault ste marie"
P6A4C6;46.511;-84.294;"sault sainte marie"
P6A4C7;46.503;-84.293;"sault sainte marie"
P6A4C8;46.503;-84.293;"sault sainte marie"
P6A4C9;46.503;-84.292;"sault ste marie"
P6A4E1;46.511;-84.291;"sault ste marie"
P6A4E2;46.51;-84.291;"sault ste marie"
P6A4E3;46.512;-84.291;"sault ste marie"
P6A4E4;46.513;-84.291;"sault ste marie"
P6A4E5;46.503;-84.29;"sault sainte marie"
P6A4E6;46.502;-84.29;"sault sainte marie"
P6A4E7;46.504;-84.29;"sault sainte marie"
P6A4E8;46.507;-84.29;"sault sainte marie"
P6A4E9;46.507;-84.29;"sault sainte marie"
P6A4G1;46.508;-84.29;"sault sainte marie"
P6A4G2;46.513;-84.289;"sault sainte marie"
P6A4G3;46.513;-84.289;"sault sainte marie"
P6A4G4;46.514;-84.286;"sault sainte marie"
P6A4G5;46.514;-84.286;"sault ste marie"
P6A4G6;46.515;-84.284;"sault sainte marie"
P6A4G7;46.513;-84.288;"sault sainte marie"
P6A4G8;46.513;-84.288;"sault ste marie"
P6A4G9;46.512;-84.287;"sault ste marie"
P6A4H1;46.513;-84.287;"sault sainte marie"
P6A4H2;46.513;-84.282;"sault sainte marie"
P6A4H3;46.512;-84.285;"sault ste marie"
P6A4H4;46.511;-84.285;"sault sainte marie"
P6A4H5;46.51;-84.285;"sault ste marie"
P6A4H6;46.515;-84.286;"sault sainte marie"
P6A4H7;46.515;-84.286;"sault ste marie"
P6A4H8;46.503;-84.284;"sault sainte marie"
P6A4H9;46.504;-84.284;"sault ste marie"
P6A4J1;46.507;-84.285;"sault sainte marie"
P6A4J2;46.507;-84.285;"sault sainte marie"
P6A4J3;46.501;-84.284;"sault sainte marie"
P6A4J4;46.5;-84.284;"sault ste marie"
P6A4J5;46.498;-84.283;"sault sainte marie"
P6A4J6;46.497;-84.283;"sault sainte marie"
P6A4J7;46.499;-84.283;"sault sainte marie"
P6A4J8;46.5;-84.283;"sault sainte marie"
P6A4J9;46.5;-84.283;"sault sainte marie"
P6A4K1;46.502;-84.283;"sault sainte marie"
P6A4K2;46.501;-84.283;"sault ste marie"
P6A4K3;46.504;-84.283;"sault sainte marie"
P6A4K4;46.504;-84.283;"sault sainte marie"
P6A4K5;46.507;-84.283;"sault sainte marie"
P6A4K6;46.507;-84.283;"sault sainte marie"
P6A4K7;46.511;-84.284;"sault sainte marie"
P6A4K8;46.51;-84.283;"sault sainte marie"
P6A4K9;46.513;-84.283;"sault sainte marie"
P6A4L1;46.514;-84.283;"sault sainte marie"
P6A4L2;46.515;-84.283;"sault sainte marie"
P6A4L3;46.515;-84.283;"sault sainte marie"
P6A4L4;46.517;-84.284;"sault ste marie"
P6A4L5;46.516;-84.283;"sault sainte marie"
P6A4L6;46.517;-84.283;"sault sainte marie"
P6A4L7;46.517;-84.281;"sault ste marie"
P6A4L8;46.517;-84.281;"sault ste marie"
P6A4L9;46.517;-84.28;"sault ste marie"
P6A4M1;46.516;-84.283;"sault sainte marie"
P6A4M2;46.513;-84.283;"sault sainte marie"
P6A4M3;46.513;-84.283;"sault ste marie"
P6A4M4;46.513;-84.281;"sault sainte marie"
P6A4M5;46.513;-84.281;"sault ste marie"
P6A4M6;46.512;-84.281;"sault ste marie"
P6A4M7;46.51;-84.283;"sault sainte marie"
P6A4M8;46.51;-84.281;"sault ste marie"
P6A4M9;46.51;-84.28;"sault sainte marie"
P6A4N1;46.51;-84.273;"sault sainte marie"
P6A4N2;46.505;-84.281;"sault sainte marie"
P6A4N3;46.505;-84.281;"sault sainte marie"
P6A4N4;46.501;-84.281;"sault sainte marie"
P6A4N5;46.501;-84.281;"sault sainte marie"
P6A4N6;46.502;-84.276;"sault ste marie"
P6A4N7;46.502;-84.279;"sault sainte marie"
P6A4N8;46.502;-84.278;"sault sainte marie"
P6A4N9;46.498;-84.277;"sault sainte marie"
P6A4P1;46.498;-84.277;"sault sainte marie"
P6A4P3;46.521;-84.267;"sault sainte marie"
P6A4P4;46.52;-84.269;"sault sainte marie"
P6A4P5;46.52;-84.271;"sault sainte marie"
P6A4P6;46.519;-84.267;"sault sainte marie"
P6A4P7;46.518;-84.271;"sault sainte marie"
P6A4P8;46.518;-84.271;"sault sainte marie"
P6A4P9;46.515;-84.271;"sault sainte marie"
P6A4R1;46.515;-84.27;"sault ste marie"
P6A4R2;46.517;-84.268;"sault sainte marie"
P6A4R3;46.518;-84.266;"sault sainte marie"
P6A4R4;46.519;-84.265;"sault sainte marie"
P6A4R5;46.522;-84.263;"sault sainte marie"
P6A4R6;46.522;-84.262;"sault sainte marie"
P6A4R7;46.525;-84.26;"sault sainte marie"
P6A4R8;46.525;-84.262;"sault sainte marie"
P6A4R9;46.513;-84.268;"sault sainte marie"
P6A4S1;46.513;-84.268;"sault sainte marie"
P6A4S2;46.515;-84.267;"sault sainte marie"
P6A4S3;46.514;-84.267;"sault sainte marie"
P6A4S4;46.517;-84.264;"sault ste marie"
P6A4S5;46.517;-84.266;"sault sainte marie"
P6A4S6;46.517;-84.263;"sault sainte marie"
P6A4S7;46.518;-84.263;"sault sainte marie"
P6A4S8;46.519;-84.263;"sault ste marie"
P6A4S9;46.516;-84.268;"sault sainte marie"
P6A4T1;46.516;-84.268;"sault sainte marie"
P6A4T2;46.516;-84.267;"sault sainte marie"
P6A4T3;46.517;-84.269;"sault sainte marie"
P6A4T4;46.516;-84.269;"sault ste marie"
P6A4T5;46.519;-84.263;"sault sainte marie"
P6A4T6;46.519;-84.263;"sault sainte marie"
P6A4T7;46.522;-84.261;"sault ste marie"
P6A4T8;46.521;-84.261;"sault sainte marie"
P6A4T9;46.511;-84.27;"sault sainte marie"
P6A4U1;46.511;-84.27;"sault ste. marie"
P6A4V1;46.511;-84.27;"sault sainte marie"
P6A4V2;46.514;-84.266;"sault sainte marie"
P6A4V3;46.516;-84.282;"sault ste marie"
P6A4V4;46.513;-84.268;"sault sainte marie"
P6A4V5;46.514;-84.267;"sault sainte marie"
P6A4V6;46.514;-84.266;"sault sainte marie"
P6A4V7;46.515;-84.265;"sault ste marie"
P6A4V8;46.516;-84.264;"sault sainte marie"
P6A4V9;46.518;-84.263;"sault sainte marie"
P6A4W1;46.517;-84.264;"sault ste marie"
P6A4W2;46.518;-84.262;"sault sainte marie"
P6A4W3;46.518;-84.262;"sault ste marie"
P6A4W4;46.521;-84.259;"sault sainte marie"
P6A4W5;46.52;-84.26;"sault sainte marie"
P6A4W6;46.522;-84.258;"sault sainte marie"
P6A4W7;46.523;-84.257;"sault sainte marie"
P6A4W8;46.516;-84.261;"sault sainte marie"
P6A4W9;46.517;-84.262;"sault sainte marie"
P6A4X1;46.516;-84.26;"sault sainte marie"
P6A4X2;46.513;-84.265;"sault sainte marie"
P6A4X3;46.513;-84.266;"sault sainte marie"
P6A4X4;46.514;-84.264;"sault ste marie"
P6A4X5;46.501;-84.264;"sault sainte marie"
P6A4X6;46.52;-84.332;"sault sainte marie"
P6A4X7;46.515;-84.28;"sault sainte marie"
P6A4X8;46.515;-84.28;"sault sainte marie"
P6A4X9;46.51;-84.281;"sault sainte marie"
P6A4Y1;46.51;-84.281;"sault sainte marie"
P6A4Y2;46.512;-84.281;"sault ste marie"
P6A4Y3;46.512;-84.281;"sault sainte marie"
P6A4Y4;46.514;-84.282;"sault ste marie"
P6A4Y5;46.514;-84.282;"sault sainte marie"
P6A4Y6;46.51;-84.282;"sault sainte marie"
P6A4Y7;46.512;-84.282;"sault sainte marie"
P6A4Y8;46.513;-84.279;"sault sainte marie"
P6A4Y9;46.51;-84.28;"sault ste marie"
P6A4Z1;46.512;-84.28;"sault sainte marie"
P6A4Z2;46.499;-84.279;"sault sainte marie"
P6A4Z3;46.498;-84.279;"sault sainte marie"
P6A4Z4;46.5;-84.279;"sault sainte marie"
P6A4Z5;46.501;-84.279;"sault sainte marie"
P6A4Z6;46.497;-84.277;"sault sainte marie"
P6A4Z7;46.498;-84.277;"sault sainte marie"
P6A4Z8;46.5;-84.278;"sault sainte marie"
P6A4Z9;46.5;-84.278;"sault sainte marie"
P6A5A1;46.5;-84.278;"sault ste marie"
P6A5A2;46.501;-84.278;"sault ste marie"
P6A5A3;46.5;-84.279;"sault sainte marie"
P6A5A4;46.5;-84.279;"sault sainte marie"
P6A5A5;46.501;-84.276;"sault ste marie"
P6A5A6;46.5;-84.278;"sault sainte marie"
P6A5A7;46.501;-84.275;"sault sainte marie"
P6A5A8;46.5;-84.276;"sault sainte marie"
P6A5A9;46.499;-84.27;"sault ste marie"
P6A5B1;46.499;-84.269;"sault sainte marie"
P6A5B2;46.501;-84.268;"sault sainte marie"
P6A5B3;46.503;-84.267;"sault sainte marie"
P6A5B4;46.503;-84.264;"sault sainte marie"
P6A5B5;46.503;-84.264;"sault sainte marie"
P6A5B6;46.504;-84.265;"sault sainte marie"
P6A5B7;46.505;-84.267;"sault sainte marie"
P6A5B8;46.505;-84.267;"sault ste marie"
P6A5B9;46.508;-84.27;"sault sainte marie"
P6A5C1;46.513;-84.27;"sault sainte marie"
P6A5C2;46.516;-84.27;"sault sainte marie"
P6A5C3;46.518;-84.271;"sault sainte marie"
P6A5C4;46.519;-84.271;"sault ste marie"
P6A5C5;46.519;-84.271;"sault sainte marie"
P6A5C6;46.52;-84.271;"sault sainte marie"
P6A5C7;46.522;-84.271;"sault sainte marie"
P6A5C8;46.504;-84.27;"sault ste marie"
P6A5C9;46.506;-84.269;"sault sainte marie"
P6A5E1;46.51;-84.268;"sault sainte marie"
P6A5E2;46.508;-84.267;"sault sainte marie"
P6A5E3;46.507;-84.268;"sault sainte marie"
P6A5E4;46.511;-84.268;"sault ste marie"
P6A5E5;46.511;-84.268;"sault sainte marie"
P6A5E6;46.51;-84.265;"sault sainte marie"
P6A5E7;46.511;-84.265;"sault sainte marie"
P6A5E8;46.514;-84.265;"sault sainte marie"
P6A5E9;46.513;-84.264;"sault sainte marie"
P6A5G1;46.515;-84.26;"sault sainte marie"
P6A5G2;46.516;-84.263;"sault sainte marie"
P6A5G3;46.516;-84.263;"sault ste marie"
P6A5G4;46.516;-84.267;"sault ste marie"
P6A5G5;46.516;-84.267;"sault ste marie"
P6A5G6;46.517;-84.27;"sault ste marie"
P6A5G7;46.522;-84.27;"sault sainte marie"
P6A5G8;46.521;-84.269;"sault sainte marie"
P6A5G9;46.521;-84.268;"sault sainte marie"
P6A5H1;46.519;-84.261;"sault sainte marie"
P6A5H2;46.52;-84.263;"sault sainte marie"
P6A5H3;46.521;-84.266;"sault sainte marie"
P6A5H4;46.521;-84.264;"sault sainte marie"
P6A5H5;46.522;-84.267;"sault sainte marie"
P6A5H6;46.522;-84.267;"sault sainte marie"
P6A5H7;46.523;-84.269;"sault ste marie"
P6A5H8;46.516;-84.255;"sault sainte marie"
P6A5H9;46.517;-84.257;"sault sainte marie"
P6A5J1;46.517;-84.258;"sault sainte marie"
P6A5J2;46.571;-84.338;"sault ste marie"
P6A5J3;46.523;-84.259;"sault ste marie"
P6A5J4;46.523;-84.259;"sault sainte marie"
P6A5J5;46.524;-84.261;"sault sainte marie"
P6A5J6;46.525;-84.262;"sault sainte marie"
P6A5J7;46.524;-84.257;"sault sainte marie"
P6A5J8;46.528;-84.268;"sault sainte marie"
P6A5J9;46.525;-84.259;"sault ste marie"
P6A5K1;46.526;-84.261;"sault sainte marie"
P6A5K2;46.526;-84.261;"sault ste marie"
P6A5K4;46.572;-84.531;"prince"
P6A5K6;46.503;-84.489;"sault ste marie"
P6A5K7;46.605;-84.302;"sault ste marie"
P6A5K8;46.565;-84.357;"sault ste marie"
P6A5K9;46.528;-84.251;"sault ste marie"
P6A5L1;46.603;-84.333;"sault ste marie"
P6A5L2;46.676;-84.247;"sault ste marie"
P6A5L3;46.534;-84.315;"sault ste marie"
P6A5L4;46.505;-84.457;"sault ste marie"
P6A5L5;46.516;-84.334;"sault ste marie"
P6A5L6;46.516;-84.334;"sault ste marie"
P6A5L7;46.505;-84.457;"sault ste marie"
P6A5L8;46.522;-84.321;"sault ste marie"
P6A5L9;46.506;-84.28;"sault ste marie"
P6A5M1;46.548;-84.319;"sault ste marie"
P6A5M2;46.505;-84.457;"sault ste marie"
P6A5M3;46.516;-84.334;"sault ste marie"
P6A5M4;46.516;-84.334;"sault ste marie"
P6A5M5;46.505;-84.457;"sault ste marie"
P6A5M6;46.516;-84.334;"sault ste marie"
P6A5M7;46.505;-84.457;"sault ste marie"
P6A5M8;46.516;-84.334;"sault ste marie"
P6A5M9;46.516;-84.334;"sault ste marie"
P6A5N0;46.539;-84.193;"sault ste marie"
P6A5N1;46.505;-84.457;"sault ste marie"
P6A5N2;46.516;-84.334;"sault ste marie"
P6A5N3;46.516;-84.334;"sault ste marie"
P6A5N4;46.516;-84.334;"sault ste marie"
P6A5N5;46.516;-84.334;"sault ste marie"
P6A5N6;46.523;-84.327;"sault ste marie"
P6A5N7;46.516;-84.334;"sault ste marie"
P6A5N8;46.516;-84.334;"sault ste marie"
P6A5N9;46.516;-84.334;"sault ste marie"
P6A5P1;46.516;-84.334;"sault ste marie"
P6A5P2;46.505;-84.457;"sault ste marie"
P6A5P3;46.516;-84.334;"sault ste marie"
P6A5P4;46.505;-84.457;"sault ste marie"
P6A5P5;46.516;-84.334;"sault ste marie"
P6A5P6;46.505;-84.457;"sault ste marie"
P6A5P7;46.505;-84.457;"sault ste marie"
P6A5P8;46.502;-84.292;"sault sainte marie"
P6A5P9;46.518;-84.348;"sault ste marie"
P6A5R1;46.506;-84.267;"sault ste marie"
P6A5R2;46.505;-84.266;"sault sainte marie"
P6A5R3;46.509;-84.265;"sault ste marie"
P6A5R4;46.509;-84.264;"sault sainte marie"
P6A5R5;46.506;-84.269;"sault sainte marie"
P6A5R6;46.504;-84.27;"sault sainte marie"
P6A5R7;46.505;-84.265;"sault ste marie"
P6A5R8;46.511;-84.263;"sault ste marie"
P6A5R9;46.512;-84.278;"sault ste marie"
P6A5S1;46.52;-84.318;"sault sainte marie"
P6A5S2;46.538;-84.349;"sault sainte marie"
P6A5S3;46.504;-84.267;"sault ste marie"
P6A5S4;46.512;-84.264;"sault sainte marie"
P6A5S5;46.505;-84.265;"sault ste marie"
P6A5S6;46.51;-84.283;"sault sainte marie"
P6A5S7;46.517;-84.253;"sault sainte marie"
P6A5S8;46.517;-84.253;"sault ste marie"
P6A5S9;46.517;-84.254;"sault ste marie"
P6A5T1;46.518;-84.254;"sault sainte marie"
P6A5T2;46.518;-84.253;"sault sainte marie"
P6A5T3;46.521;-84.333;"sault sainte marie"
P6A5T4;46.504;-84.261;"sault sainte marie"
P6A5T5;46.504;-84.262;"sault sainte marie"
P6A5T6;46.509;-84.266;"sault sainte marie"
P6A5T7;46.516;-84.27;"sault sainte marie"
P6A5T8;46.503;-84.263;"sault sainte marie"
P6A5T9;46.502;-84.262;"sault sainte marie"
P6A5V1;46.505;-84.264;"sault sainte marie"
P6A5V2;46.5;-84.266;"sault sainte marie"
P6A5V3;46.518;-84.252;"sault sainte marie"
P6A5V4;46.517;-84.248;"sault sainte marie"
P6A5V5;46.518;-84.252;"sault sainte marie"
P6A5V6;46.505;-84.267;"sault sainte marie"
P6A5V7;46.525;-84.277;"sault sainte marie"
P6A5V8;46.506;-84.266;"sault sainte marie"
P6A5W1;46.519;-84.256;"sault sainte marie"
P6A5W2;46.519;-84.256;"sault sainte marie"
P6A5W3;46.52;-84.254;"sault sainte marie"
P6A5W4;46.519;-84.259;"sault sainte marie"
P6A5W5;46.519;-84.257;"sault sainte marie"
P6A5W6;46.519;-84.256;"sault sainte marie"
P6A5W7;46.519;-84.258;"sault sainte marie"
P6A5W8;46.519;-84.257;"sault sainte marie"
P6A5W9;46.519;-84.259;"sault sainte marie"
P6A5X1;46.505;-84.264;"sault ste marie"
P6A5X2;46.505;-84.264;"sault ste marie"
P6A5X3;46.52;-84.333;"sault ste marie"
P6A5X4;46.505;-84.266;"sault sainte marie"
P6A5X5;46.508;-84.331;"sault ste marie"
P6A5X6;46.508;-84.335;"sault sainte marie"
P6A5X7;46.519;-84.259;"sault sainte marie"
P6A5X8;46.515;-84.337;"sault sainte marie"
P6A5X9;46.523;-84.266;"sault sainte marie"
P6A5Y1;46.515;-84.252;"sault ste marie"
P6A5Y2;46.515;-84.253;"sault sainte marie"
P6A5Y4;46.522;-84.264;"sault ste marie"
P6A5Y5;46.512;-84.253;"sault ste marie"
P6A5Y6;46.512;-84.253;"sault sainte marie"
P6A5Y7;46.52;-84.26;"sault sainte marie"
P6A5Y8;46.52;-84.26;"sault sainte marie"
P6A5Y9;46.5;-84.281;"sault ste marie"
P6A5Z1;46.5;-84.283;"sault sainte marie"
P6A5Z2;46.515;-84.27;"sault sainte marie"
P6A5Z3;46.51;-84.254;"sault sainte marie"
P6A5Z4;46.515;-84.251;"sault sainte marie"
P6A5Z5;46.513;-84.252;"sault ste marie"
P6A5Z6;46.515;-84.253;"sault sainte marie"
P6A5Z7;46.514;-84.253;"sault sainte marie"
P6A5Z8;46.507;-84.28;"sault sainte marie"
P6A5Z9;46.506;-84.282;"sault ste marie"
P6A6A1;46.514;-84.272;"sault ste marie"
P6A6A2;46.514;-84.272;"sault sainte marie"
P6A6A3;46.508;-84.282;"sault sainte marie"
P6A6A4;46.507;-84.28;"sault sainte marie"
P6A6A5;46.502;-84.266;"sault ste marie"
P6A6A6;46.502;-84.267;"sault sainte marie"
P6A6A7;46.512;-84.271;"sault sainte marie"
P6A6A8;46.515;-84.274;"sault sainte marie"
P6A6A9;46.514;-84.262;"sault sainte marie"
P6A6B1;46.51;-84.254;"sault sainte marie"
P6A6B2;46.511;-84.254;"sault ste marie"
P6A6B3;46.511;-84.255;"sault sainte marie"
P6A6B4;46.515;-84.276;"sault sainte marie"
P6A6B5;46.507;-84.28;"sault sainte marie"
P6A6B6;46.507;-84.28;"sault sainte marie"
P6A6B7;46.506;-84.263;"sault sainte marie"
P6A6B8;46.52;-84.356;"sault ste marie"
P6A6B9;46.508;-84.282;"sault ste marie"
P6A6C1;46.508;-84.283;"sault sainte marie"
P6A6C2;46.521;-84.256;"sault ste marie"
P6A6C3;46.516;-84.249;"sault sainte marie"
P6A6C4;46.548;-84.272;"sault sainte marie"
P6A6C5;46.512;-84.253;"sault sainte marie"
P6A6C6;46.512;-84.252;"sault sainte marie"
P6A6C7;46.516;-84.249;"sault sainte marie"
P6A6C8;46.503;-84.266;"sault sainte marie"
P6A6C9;46.508;-84.28;"sault sainte marie"
P6A6E1;46.511;-84.276;"sault sainte marie"
P6A6E2;46.511;-84.276;"sault sainte marie"
P6A6E5;46.517;-84.271;"sault ste marie"
P6A6E6;46.517;-84.274;"sault ste marie"
P6A6E7;46.517;-84.272;"sault ste marie"
P6A6E8;46.516;-84.273;"sault sainte marie"
P6A6E9;46.517;-84.275;"sault sainte marie"
P6A6G1;46.513;-84.262;"sault sainte marie"
P6A6G2;46.52;-84.256;"sault ste marie"
P6A6G3;46.505;-84.282;"sault ste marie"
P6A6G4;46.513;-84.261;"sault sainte marie"
P6A6G5;46.516;-84.272;"sault sainte marie"
P6A6G6;46.514;-84.261;"sault sainte marie"
P6A6G7;46.514;-84.262;"sault ste marie"
P6A6G8;46.512;-84.273;"sault ste marie"
P6A6G9;46.511;-84.336;"sault ste marie"
P6A6H1;46.511;-84.257;"sault sainte marie"
P6A6H2;46.512;-84.257;"sault sainte marie"
P6A6H3;46.512;-84.257;"sault sainte marie"
P6A6H4;46.511;-84.259;"sault sainte marie"
P6A6H5;46.512;-84.259;"sault ste marie"
P6A6H6;46.503;-84.281;"sault sainte marie"
P6A6H7;46.502;-84.28;"sault sainte marie"
P6A6H8;46.504;-84.28;"sault ste marie"
P6A6H9;46.502;-84.28;"sault sainte marie"
P6A6J1;46.503;-84.281;"sault sainte marie"
P6A6J2;46.504;-84.28;"sault ste marie"
P6A6J3;46.505;-84.303;"sault sainte marie"
P6A6J4;46.503;-84.283;"sault ste marie"
P6A6J5;46.503;-84.279;"sault ste marie"
P6A6J6;46.503;-84.282;"sault sainte marie"
P6A6J7;46.503;-84.281;"sault sainte marie"
P6A6J8;46.56;-84.317;"sault ste marie"
P6A6J9;46.503;-84.264;"sault sainte marie"
P6A6K1;46.513;-84.261;"sault sainte marie"
P6A6K2;46.513;-84.273;"sault sainte marie"
P6A6K3;46.514;-84.335;"sault ste marie"
P6A6K4;46.539;-84.457;"sault ste marie"
P6A6K5;46.524;-84.471;"sault ste marie"
P6A6K6;46.509;-84.272;"sault sainte marie"
P6A6K7;46.509;-84.273;"sault sainte marie"
P6A6K8;46.51;-84.279;"sault ste marie"
P6A6K9;46.509;-84.274;"sault ste marie"
P6A6L1;46.509;-84.273;"sault sainte marie"
P6A6L2;46.51;-84.273;"sault sainte marie"
P6A6L3;46.51;-84.273;"sault ste marie"
P6A6L4;46.511;-84.273;"sault sainte marie"
P6A6L5;46.511;-84.276;"sault sainte marie"
P6A6L6;46.512;-84.334;"sault sainte marie"
P6A6L7;46.506;-84.328;"sault sainte marie"
P6A6L8;46.513;-84.274;"sault sainte marie"
P6A6L9;46.513;-84.276;"sault sainte marie"
P6A6M1;46.507;-84.329;"sault ste marie"
P6A6M2;46.508;-84.283;"sault sainte marie"
P6A6M3;46.515;-84.256;"sault sainte marie"
P6A6M4;46.514;-84.255;"sault sainte marie"
P6A6M5;46.515;-84.262;"sault ste marie"
P6A6M6;46.505;-84.307;"sault ste marie"
P6A6M7;46.512;-84.272;"sault ste marie"
P6A6M8;46.513;-84.258;"sault ste marie"
P6A6M9;46.525;-84.257;"sault sainte marie"
P6A6N1;46.516;-84.334;"sault ste marie"
P6A6N2;46.516;-84.334;"sault ste marie"
P6A6N3;46.516;-84.334;"sault ste marie"
P6A6N4;46.503;-84.28;"sault sainte marie"
P6A6N5;46.513;-84.258;"sault ste marie"
P6A6N6;46.514;-84.256;"sault sainte marie"
P6A6N7;46.515;-84.335;"sault ste marie"
P6A6N8;46.497;-84.28;"sault sainte marie"
P6A6N9;46.503;-84.283;"sault sainte marie"
P6A6P1;46.503;-84.281;"sault sainte marie"
P6A6P2;46.505;-84.457;"sault ste marie"
P6A6P3;46.516;-84.334;"sault ste marie"
P6A6P4;46.515;-84.335;"sault ste marie"
P6A6P5;46.509;-84.273;"sault sainte marie"
P6A6P6;46.514;-84.253;"sault ste marie"
P6A6P7;46.514;-84.254;"sault ste marie"
P6A6P8;46.514;-84.253;"sault ste marie"
P6A6P9;46.507;-84.324;"sault ste marie"
P6A6R1;46.516;-84.258;"sault sainte marie"
P6A6R2;46.516;-84.258;"sault sainte marie"
P6A6R3;46.516;-84.26;"sault sainte marie"
P6A6R4;46.516;-84.26;"sault sainte marie"
P6A6R5;46.513;-84.279;"sault sainte marie"
P6A6R6;46.504;-84.265;"sault ste marie"
P6A6R7;46.52;-84.252;"sault ste marie"
P6A6R8;46.52;-84.251;"sault sainte marie"
P6A6R9;46.507;-84.33;"sault sainte marie"
P6A6S1;46.52;-84.254;"sault sainte marie"
P6A6S2;46.514;-84.339;"sault sainte marie"
P6A6S3;46.516;-84.26;"sault sainte marie"
P6A6S4;46.523;-84.255;"sault sainte marie"
P6A6S5;46.522;-84.256;"sault sainte marie"
P6A6S6;46.499;-84.278;"sault sainte marie"
P6A6S7;46.51;-84.263;"sault ste marie"
P6A6S8;46.51;-84.261;"sault ste marie"
P6A6S9;46.509;-84.261;"sault ste marie"
P6A6T1;46.509;-84.262;"sault ste marie"
P6A6T2;46.507;-84.264;"sault ste marie"
P6A6T3;46.509;-84.263;"sault ste marie"
P6A6T4;46.507;-84.318;"sault sainte marie"
P6A6T5;46.517;-84.285;"sault ste marie"
P6A6T9;46.514;-84.259;"sault sainte marie"
P6A6V1;46.517;-84.25;"sault sainte marie"
P6A6V2;46.508;-84.335;"sault sainte marie"
P6A6V3;46.508;-84.335;"sault sainte marie"
P6A6V4;46.523;-84.344;"sault ste marie"
P6A6V5;46.538;-84.354;"sault ste marie"
P6A6V6;46.517;-84.249;"sault sainte marie"
P6A6V7;46.509;-84.34;"sault ste marie"
P6A6V8;46.538;-84.354;"sault ste marie"
P6A6V9;46.509;-84.34;"sault ste marie"
P6A6W1;46.505;-84.457;"sault ste marie"
P6A6W2;46.512;-84.333;"sault ste marie"
P6A6W3;46.539;-84.355;"sault ste marie"
P6A6W4;46.514;-84.35;"sault sainte marie"
P6A6W5;46.52;-84.278;"sault ste marie"
P6A6W6;46.516;-84.338;"sault ste marie"
P6A6W7;46.516;-84.338;"sault ste marie"
P6A6W8;46.505;-84.313;"sault sainte marie"
P6A6W9;46.506;-84.33;"sault ste marie"
P6A6X1;46.516;-84.338;"sault ste marie"
P6A6X2;46.526;-84.257;"sault sainte marie"
P6A6X3;46.521;-84.245;"sault ste marie"
P6A6X4;46.523;-84.244;"sault sainte marie"
P6A6X5;46.523;-84.244;"sault ste marie"
P6A6X6;46.534;-84.24;"sault ste marie"
P6A6X7;46.526;-84.241;"sault sainte marie"
P6A6X8;46.533;-84.248;"sault ste marie"
P6A6X9;46.538;-84.236;"sault sainte marie"
P6A6Y1;46.505;-84.457;"sault ste marie"
P6A6Y2;46.505;-84.457;"sault ste marie"
P6A6Y3;46.506;-84.328;"sault ste marie"
P6A6Y4;46.527;-84.25;"sault ste marie"
P6A6Y5;46.522;-84.337;"sault ste marie"
P6A6Y6;46.525;-84.247;"sault sainte marie"
P6A6Y7;46.524;-84.243;"sault sainte marie"
P6A6Y8;46.523;-84.244;"sault ste marie"
P6A6Y9;46.51;-84.333;"sault sainte marie"
P6A6Z1;46.522;-84.333;"garden river"
P6A6Z2;46.539;-84.135;"garden river"
P6A6Z3;46.554;-84.183;"garden river"
P6A6Z4;46.558;-84.12;"garden river"
P6A6Z5;46.526;-84.325;"garden river"
P6A6Z6;46.555;-84.134;"garden river"
P6A6Z7;46.542;-84.157;"garden river"
P6A6Z8;46.543;-84.167;"garden river"
P6A6Z9;46.554;-84.177;"garden river"
P6A7A1;46.554;-84.174;"garden river"
P6A7A2;46.52;-84.303;"garden river"
P6A7A3;46.502;-84.278;"sault ste marie"
P6A7A4;46.502;-84.278;"sault sainte marie"
P6A7A5;46.502;-84.275;"sault sainte marie"
P6A7A6;46.517;-84.346;"sault sainte marie"
P6A7A7;46.515;-84.335;"sault sainte marie"
P6A7A8;46.536;-84.146;"garden river"
P6A7A9;46.525;-84.272;"garden river"
P6A7B1;46.539;-84.135;"garden river"
P6A7B2;46.531;-84.228;"garden river"
P6A7B3;46.539;-84.135;"garden river"
P6A7B4;46.519;-84.359;"sault sainte marie"
P6A7B5;46.506;-84.261;"sault ste marie"
P6A7B6;46.519;-84.346;"sault ste marie"
P6A7B7;46.506;-84.311;"sault sainte marie"
P6A7B8;46.521;-84.339;"sault sainte marie"
P6A7B9;46.515;-84.333;"sault sainte marie"
