E4C3V1;45.875;-66.054;"whites cove"
E4C3V2;45.876;-66.05;"whites cove"
E4C3V3;45.874;-66.048;"whites cove"
E4C3V4;45.875;-66.042;"whites cove"
E4C3V5;45.878;-66.036;"whites cove"
E4C3V6;45.876;-66.032;"whites cove"
E4C3V7;45.878;-66.033;"whites cove"
E4C3V8;45.888;-66.014;"waterborough"
E4C3V9;45.888;-66.011;"waterborough"
E4C3W1;45.889;-66.012;"waterborough"
E4C3W2;45.857;-66.092;"mill cove"
E4C3W3;45.857;-66.092;"mill cove"
E4C3W4;45.857;-66.092;"mill cove"
E4C3W5;45.962;-65.987;"mill cove"
E4C3W6;45.962;-65.987;"mill cove"
E4C3W7;45.962;-65.987;"mill cove"
E4C3W8;45.962;-65.987;"mill cove"
E4C3W9;45.962;-65.987;"mill cove"
E4C3X1;45.962;-65.987;"mill cove"
E4C3X2;45.891;-66.018;"mill cove"
E4C3X3;45.962;-65.987;"mill cove"
E4C3X4;45.863;-66.103;"mill cove"
E4C3X5;46;-65.756;"waterborough"
E4C3X6;45.865;-66.105;"mill cove"
E4C3X7;45.859;-66.115;"mill cove"
E4C3X8;45.855;-66.119;"mill cove"
E4C3X9;45.857;-66.118;"mill cove"
E4C3Y1;45.853;-66.124;"mill cove"
E4C3Y2;45.854;-66.123;"mill cove"
E4C3Y3;45.855;-66.121;"mill cove"
E4C3Y4;45.857;-66.121;"mill cove"
E4C3Y5;45.856;-66.119;"mill cove"
E4C3Y6;45.856;-66.117;"mill cove"
E4C3Y7;45.855;-66.123;"mill cove"
E4C3Y8;45.863;-66.111;"mill cove"
E4C3Y9;45.863;-66.107;"mill cove"
E4C3Z1;45.866;-66.101;"mill cove"
E4C3Z2;45.86;-66.077;"youngs cove"
E4C3Z3;45.866;-66.078;"youngs cove"
E4C3Z4;45.868;-66.079;"youngs cove"
E4C3Z5;45.867;-66.081;"youngs cove"
E4C3Z6;45.868;-66.097;"youngs cove"
E4C3Z7;45.867;-66.098;"coles island queens co"
E4C3Z8;45.869;-66.095;"youngs cove"
E4C3Z9;45.868;-66.096;"youngs cove"
E4C4A1;45.868;-66.103;"mill cove"
E4C4A2;45.869;-66.105;"mill cove"
E4C4A3;45.869;-66.101;"coles island queens co"
E4C4A4;45.864;-66.091;"youngs cove"
E4C4A5;45.87;-66.103;"mill cove"
E4C4A6;45.903;-66.023;"waterborough"
E4C4A7;45.903;-66.023;"waterborough"
E4C4A8;45.902;-66.024;"waterborough"
E4C4A9;45.908;-66.014;"waterborough"
E4C4B1;45.91;-66.01;"waterborough"
E4C4B2;45.913;-65.999;"waterborough"
E4C4B3;45.914;-65.995;"waterborough"
E4C4B4;45.78;-65.978;"cambridge-narrows"
E4C4B5;45.788;-65.989;"cambridge-narrows"
E4C4B6;45.813;-65.961;"cambridge-narrows"
E4C4B7;45.826;-65.954;"cambridge-narrows"
E4C4B8;45.826;-65.954;"cambridge-narrows"
E4C4B9;45.825;-65.955;"cambridge-narrows"
E4C4C1;45.825;-65.956;"cambridge-narrows"
E4C4C2;45.78;-65.978;"cambridge-narrows"
E4C4C3;45.807;-65.953;"cambridge-narrows"
E4C4C4;45.78;-65.978;"cambridge-narrows"
E4C4C5;45.78;-65.978;"cambridge-narrows"
E4C4C6;45.78;-65.978;"cambridge-narrows"
E4C4C7;45.78;-65.978;"cambridge-narrows"
E4C4C8;45.824;-65.955;"cambridge-narrows"
E4C4C9;45.824;-65.955;"cambridge-narrows"
E4C4E1;45.805;-65.954;"cambridge-narrows"
E4C4E2;45.78;-65.978;"cambridge-narrows"
E4C4E3;45.81;-65.95;"cambridge-narrows"
E4C4E4;45.858;-65.933;"cambridge-narrows"
E4C4E5;45.858;-65.933;"cambridge-narrows"
E4C4E6;45.779;-65.97;"cambridge-narrows"
E4C4E7;45.812;-65.949;"cambridge-narrows"
E4C4E8;45.812;-65.949;"cambridge-narrows"
E4C4E9;45.78;-65.978;"cambridge-narrows"
E4C4G1;45.78;-65.978;"cambridge-narrows"
E4C4G2;45.803;-65.956;"cambridge-narrows"
E4C4G3;45.807;-65.966;"new avon"
E4C4G4;45.808;-65.968;"new avon"
E4C4G5;45.838;-65.933;"cambridge-narrows"
E4C4G6;45.837;-65.93;"cambridge-narrows"
E4C4G7;45.78;-65.978;"cambridge-narrows"
E4C4G8;45.907;-65.822;"youngs cove"
E4C4G9;45.784;-65.997;"cambridge-narrows"
E4C4H1;46;-65.756;"waterborough"
E4C4H2;46;-65.756;"waterborough"
E4C4H3;46;-65.756;"waterborough"
E4C4H4;45.825;-65.736;"pearsonville"
E4C4H5;45.874;-65.757;"codys"
E4C4H6;45.859;-65.766;"codys"
E4C4H7;46;-65.756;"waterborough"
E4C4H8;46;-65.756;"waterborough"
E4C4H9;46.067;-65.572;"canaan forks"
E4C4J1;46.046;-65.559;"canaan forks"
E4C4J2;46.04;-65.588;"canaan forks"
E4C4J3;46.061;-65.607;"canaan forks"
E4C4J4;46.028;-65.614;"canaan forks"
E4C4J5;46.035;-65.612;"canaan forks"
E4C4J6;46.021;-65.622;"canaan forks"
E4C4J7;46.017;-65.628;"canaan forks"
E4C4J8;46.041;-65.632;"canaan forks"
E4C4J9;46.03;-65.673;"canaan forks"
E4C4K1;46.003;-65.637;"canaan forks"
E4C4K2;45.998;-65.646;"canaan forks"
E4C4K3;46.011;-65.65;"canaan forks"
E4C4K4;45.994;-65.654;"coles island queens co"
E4C4K5;46.007;-65.653;"canaan forks"
E4C4K6;45.985;-65.668;"coles island queens co"
E4C4K7;46.009;-65.681;"canaan forks"
E4C4K8;45.972;-65.689;"canaan forks"
E4C4K9;45.991;-65.724;"cambridge-narrows"
E4C4L1;45.975;-65.961;"cambridge-narrows"
E4C4L2;45.834;-66.08;"coles island queens co"
E4C4L3;46;-65.756;"waterborough"
E4C4L4;46;-65.756;"waterborough"
E4C4L5;46;-65.756;"waterborough"
E4C4L6;45.853;-66.126;"mill cove"
E4C4L7;45.852;-66.126;"mill cove"
E4C4L8;45.846;-66.076;"jemseg"
E4C4L9;45.876;-66.043;"whites cove"
E4C4M1;45.962;-65.987;"mill cove"
E4C4M2;45.863;-66.022;"whites cove"
E4C4M3;45.745;-66.088;"cambridge-narrows"
E4C4M4;46;-65.756;"waterborough"
E4C4M5;45.784;-65.997;"cambridge-narrows"
E4C4M6;45.805;-65.949;"cambridge-narrows"
E4C4M7;45.865;-65.942;"cambridge-narrows"
E4C4M8;45.805;-65.949;"cambridge-narrows"
E4C4M9;45.843;-66.112;"jemseg"
E4C4N1;45.864;-66.082;"youngs cove"
E4C4N2;45.795;-66.042;"lower cambridge"
E4C4N3;45.786;-66.077;"youngs cove"
E4C4N4;45.948;-65.76;"coles island queens co"
E4C4N5;45.951;-65.937;"youngs cove"
E4C4N6;45.939;-65.986;"youngs cove"
E4C4N7;45.829;-65.957;"cambridge-narrows"
E4C4N8;46;-65.756;"waterborough"
E4C4N9;46;-65.756;"waterborough"
E4C4P1;45.805;-65.949;"cambridge-narrows"
E4C4P2;45.78;-65.978;"cambridge-narrows"
E4C4P3;45.805;-65.949;"cambridge-narrows"
E4C4P4;45.805;-65.949;"cambridge-narrows"
E4C4P5;45.962;-65.987;"mill cove"
E4C4P6;45.857;-66.092;"coles island queens co"
E4C4P7;45.857;-66.092;"youngs cove"
E4C4P8;45.805;-65.949;"cambridge-narrows"
E4C4P9;45.783;-66.007;"cambridge-narrows"
E4C4R1;46;-65.756;"waterborough"
E4C4R2;45.805;-65.949;"cambridge-narrows"
E4C4R3;45.805;-65.949;"cambridge-narrows"
E4C4R4;45.805;-65.949;"cambridge-narrows"
E4C4R5;45.807;-65.966;"new avon"
E4C4R6;45.801;-65.971;"new avon"
E4C4R7;45.78;-65.978;"cambridge-narrows"
E4C4R8;45.831;-65.955;"cambridge-narrows"
E4C4R9;45.83;-65.95;"cambridge-narrows"
E4C4S1;45.805;-65.949;"cambridge-narrows"
E4C4S2;45.783;-65.965;"new avon"
E4C4S3;45.817;-65.937;"cambridge-narrows"
E4C4S4;45.819;-65.94;"cambridge-narrows"
E4C4S5;45.929;-65.99;"waterborough"
E4C4S6;45.929;-66;"waterborough"
E4C4S7;45.857;-66.092;"coles island queens co"
E4C4S8;45.857;-66.092;"youngs cove"
E4C4S9;45.863;-65.824;"codys"
E4C4T1;45.783;-65.966;"cambridge-narrows"
E4C4T2;45.871;-66.023;"whites cove"
E4C4T3;46;-65.756;"cambridge-narrows"
E4C4T4;45.91;-66.012;"waterborough"
E4C4T6;45.768;-65.945;"wickham"
E4C4V7;46;-65.756;"waterborough"
E4C6A6;45.846;-66.122;"jemseg"
E4C6A7;46.01;-65.774;"waterborough"
E4C6A8;45.899;-65.866;"cambridge-narrows"
E4C6A9;45.866;-65.904;"cody"
E4C6B1;45.865;-65.901;"codys"
E4C6B2;45.957;-65.9;"youngs cove"
E4C6B3;45.996;-65.836;"youngs cove"
E4C6B4;45.877;-65.824;"codys"
E4C6B5;45.762;-65.915;"wickham"
E4C6B6;45.754;-65.934;"wickham"
E4C6B7;45.737;-65.944;"shannon"
E4C6B8;46;-65.756;"waterborough"
E4C6B9;45.77;-65.953;"wickham"
E4C6C1;46;-65.756;"waterborough"
E4C6C2;45.768;-65.946;"wickham"
E4C6C3;45.765;-65.952;"wickham"
E4C6C4;46;-65.756;"waterborough"
E4C6C5;46;-65.756;"waterborough"
E4C6C6;45.771;-65.953;"big cove queens co"
E4C6C7;45.768;-65.956;"wickham"
E4C6C8;46;-65.756;"waterborough"
E4C6C9;46;-65.756;"waterborough"
E4C6E1;46;-65.756;"waterborough"
E4C6E3;45.805;-65.949;"cambridge-narrows"
E4C6E5;45.842;-66.066;"jemseg"
E4C6E6;45.863;-66.06;"whites cove"
E4C6E8;46;-65.756;"waterborough"
E4C6W4;45.897;-65.953;"youngs cove"
E4E0A1;45.684;-65.418;"sussex"
E4E0A2;45.692;-65.491;"new line"
E4E0A4;45.721;-65.469;"sussex corner"
E4E0A5;45.601;-65.456;"salisbury"
E4E0A6;45.721;-65.486;"sussex"
E4E0A7;45.721;-65.525;"sussex"
E4E0A8;45.684;-65.418;"west"
E4E0A9;45.585;-65.417;"londonderry"
E4E0B1;45.722;-65.486;"sussex"
E4E0B2;45.717;-65.464;"sussex corner"
E4E0B3;45.713;-65.474;"sussex corner"
E4E0B4;45.713;-65.474;"sussex corner"
E4E0B5;45.716;-65.463;"sussex corner"
E4E0B6;45.716;-65.462;"sussex corner"
E4E0B8;45.72;-65.483;"sussex"
E4E0B9;45.761;-65.31;"springdale"
E4E0C3;45.721;-65.497;"sussex"
E4E1A1;45.722;-65.51;"sussex"
E4E1A2;45.729;-65.52;"sussex"
E4E1A3;45.729;-65.52;"sussex"
E4E1A4;45.728;-65.525;"sussex"
E4E1A5;45.729;-65.52;"sussex"
E4E1A6;45.728;-65.524;"sussex"
E4E1A7;45.728;-65.521;"sussex"
E4E1A8;45.729;-65.519;"sussex"
E4E1A9;45.728;-65.523;"sussex"
E4E1B0;45.725;-65.508;"sussex"
E4E1B1;45.728;-65.522;"sussex"
E4E1B2;45.728;-65.519;"sussex"
E4E1B3;45.726;-65.52;"sussex"
E4E1B4;45.727;-65.524;"sussex"
E4E1B5;45.727;-65.523;"sussex"
E4E1B6;45.727;-65.524;"sussex"
E4E1B7;45.726;-65.521;"sussex"
E4E1B8;45.726;-65.522;"sussex"
E4E1B9;45.727;-65.523;"sussex"
E4E1C0;45.713;-65.485;"sussex corner"
E4E1C1;45.726;-65.52;"sussex"
E4E1C2;45.726;-65.52;"sussex"
E4E1C3;45.727;-65.521;"sussex"
E4E1C4;45.727;-65.52;"sussex"
E4E1C5;45.727;-65.521;"sussex"
E4E1C6;45.724;-65.521;"sussex"
E4E1C7;45.725;-65.521;"sussex"
E4E1C8;45.726;-65.521;"sussex"
E4E1C9;45.726;-65.519;"sussex"
E4E1E1;45.726;-65.521;"sussex"
E4E1E2;45.724;-65.521;"sussex"
E4E1E3;45.726;-65.52;"sussex"
E4E1E4;45.726;-65.52;"sussex"
E4E1E5;45.726;-65.52;"sussex"
E4E1E6;45.725;-65.524;"sussex"
E4E1E7;45.726;-65.524;"sussex"
E4E1E8;45.726;-65.528;"sussex"
E4E1E9;45.726;-65.528;"sussex"
E4E1F7;45.631;-65.356;"parlee brook"
E4E1G1;45.724;-65.528;"sussex"
E4E1G2;45.725;-65.529;"sussex"
E4E1G3;45.722;-65.527;"sussex"
E4E1G4;45.722;-65.527;"sussex"
E4E1G5;45.72;-65.53;"sussex"
E4E1G6;45.72;-65.53;"sussex"
E4E1G7;45.72;-65.527;"sussex"
E4E1G8;45.72;-65.527;"sussex"
E4E1G9;45.72;-65.526;"sussex"
E4E1H1;45.721;-65.525;"sussex"
E4E1H2;45.721;-65.523;"sussex"
E4E1H3;45.721;-65.522;"sussex"
E4E1H4;45.721;-65.522;"sussex"
E4E1H5;45.722;-65.52;"sussex"
E4E1H6;45.721;-65.521;"sussex"
E4E1H7;45.722;-65.519;"sussex"
E4E1H8;45.722;-65.519;"sussex"
E4E1H9;45.722;-65.517;"sussex"
E4E1J1;45.724;-65.515;"sussex"
E4E1J2;45.724;-65.515;"sussex"
E4E1J3;45.724;-65.516;"sussex"
E4E1J4;45.724;-65.516;"sussex"
E4E1J5;45.722;-65.517;"sussex"
E4E1J6;45.724;-65.517;"sussex"
E4E1J7;45.722;-65.517;"sussex"
E4E1J8;45.723;-65.519;"sussex"
E4E1J9;45.724;-65.519;"sussex"
E4E1K1;45.723;-65.519;"sussex"
E4E1K2;45.723;-65.52;"sussex"
E4E1K3;45.721;-65.52;"sussex"
E4E1K4;45.723;-65.52;"sussex"
E4E1K5;45.721;-65.52;"sussex"
E4E1K6;45.723;-65.522;"sussex"
E4E1K7;45.724;-65.522;"sussex"
E4E1K8;45.723;-65.522;"sussex"
E4E1K9;45.722;-65.522;"sussex"
E4E1L1;45.724;-65.524;"sussex"
E4E1L2;45.724;-65.524;"sussex"
E4E1L3;45.723;-65.524;"sussex"
E4E1L4;45.722;-65.523;"sussex"
E4E1L5;45.721;-65.523;"sussex"
E4E1L6;45.723;-65.524;"sussex"
E4E1L7;45.722;-65.523;"sussex"
E4E1L8;45.723;-65.524;"sussex"
E4E1L9;45.723;-65.524;"sussex"
E4E1M1;45.722;-65.523;"sussex"
E4E1M2;45.722;-65.523;"sussex"
E4E1M3;45.722;-65.524;"sussex"
E4E1M4;45.72;-65.526;"sussex"
E4E1M5;45.72;-65.525;"sussex"
E4E1M6;45.719;-65.525;"sussex"
E4E1M7;45.719;-65.524;"sussex"
E4E1M8;45.719;-65.523;"sussex"
E4E1M9;45.72;-65.521;"sussex"
E4E1N1;45.72;-65.521;"sussex"
E4E1N2;45.721;-65.521;"sussex"
E4E1N3;45.721;-65.519;"sussex"
E4E1N4;45.721;-65.519;"sussex"
E4E1N5;45.722;-65.517;"sussex"
E4E1N6;45.722;-65.517;"sussex"
E4E1N7;45.723;-65.514;"sussex"
E4E1N8;45.724;-65.514;"sussex"
E4E1N9;45.72;-65.521;"sussex"
E4E1P1;45.72;-65.521;"sussex"
E4E1P2;45.72;-65.52;"sussex"
E4E1P3;45.72;-65.52;"sussex"
E4E1P4;45.724;-65.516;"sussex"
E4E1P5;45.724;-65.516;"sussex"
E4E1P6;45.725;-65.516;"sussex"
E4E1P7;45.725;-65.516;"sussex"
E4E1P8;45.725;-65.517;"sussex"
E4E1P9;45.725;-65.525;"sussex"
E4E1R1;45.725;-65.523;"sussex"
E4E1R2;45.725;-65.524;"sussex"
E4E1R3;45.725;-65.524;"sussex"
E4E1R4;45.725;-65.529;"sussex"
E4E1R5;45.725;-65.527;"sussex"
E4E1R6;45.724;-65.521;"sussex"
E4E1R7;45.724;-65.524;"sussex"
E4E1R8;45.724;-65.522;"sussex"
E4E1R9;45.725;-65.519;"sussex"
E4E1S1;45.724;-65.521;"sussex"
E4E1S2;45.724;-65.519;"sussex"
E4E1S3;45.724;-65.517;"sussex"
E4E1S4;45.724;-65.519;"sussex"
E4E1S5;45.724;-65.515;"sussex"
E4E1S6;45.724;-65.516;"sussex"
E4E1S7;45.724;-65.514;"sussex"
E4E1S8;45.725;-65.534;"sussex"
E4E1S9;45.725;-65.528;"sussex"
E4E1T1;45.727;-65.528;"sussex"
E4E1T2;45.729;-65.524;"sussex"
E4E1T3;45.72;-65.524;"lower cove"
E4E1T4;45.72;-65.524;"lower cove"
E4E1T5;45.721;-65.519;"sussex"
E4E1T6;45.723;-65.512;"sussex"
E4E1T7;45.72;-65.516;"sussex"
E4E1T8;45.723;-65.51;"sussex"
E4E1T9;45.723;-65.511;"sussex"
E4E1V1;45.722;-65.513;"sussex"
E4E1V2;45.721;-65.514;"sussex"
E4E1V3;45.72;-65.516;"sussex"
E4E1V4;45.72;-65.516;"sussex"
E4E1V5;45.72;-65.516;"sussex"
E4E1V6;45.72;-65.514;"sussex"
E4E1V7;45.721;-65.513;"sussex"
E4E1V8;45.72;-65.514;"sussex"
E4E1V9;45.718;-65.514;"sussex"
E4E1W1;45.718;-65.517;"sussex"
E4E1W2;45.718;-65.513;"sussex"
E4E1W3;45.721;-65.515;"sussex"
E4E1W4;45.721;-65.514;"sussex"
E4E1W5;45.72;-65.515;"sussex"
E4E1W6;45.72;-65.514;"sussex"
E4E1W7;45.718;-65.515;"sussex"
E4E1W8;45.718;-65.514;"sussex"
E4E1W9;45.719;-65.514;"sussex"
E4E1X1;45.719;-65.514;"sussex"
E4E1X2;45.727;-65.507;"sussex"
E4E1X3;45.722;-65.512;"sussex"
E4E1X4;45.72;-65.512;"sussex"
E4E1X5;45.72;-65.512;"sussex"
E4E1X6;45.72;-65.512;"sussex"
E4E1X7;45.718;-65.511;"sussex"
E4E1X8;45.718;-65.512;"sussex"
E4E1X9;45.718;-65.512;"sussex"
E4E1Y1;45.715;-65.51;"sussex"
E4E1Y2;45.716;-65.509;"sussex"
E4E1Y3;45.725;-65.515;"sussex"
E4E1Y4;45.722;-65.511;"sussex"
E4E1Y5;45.722;-65.511;"sussex"
E4E1Y6;45.725;-65.531;"sussex"
E4E1Y7;45.722;-65.51;"sussex"
E4E1Y8;45.721;-65.51;"sussex"
E4E1Y9;45.721;-65.512;"sussex"
E4E1Z1;45.716;-65.509;"sussex"
E4E1Z2;45.719;-65.51;"sussex"
E4E1Z3;45.718;-65.512;"sussex"
E4E1Z4;45.718;-65.512;"sussex"
E4E1Z5;45.713;-65.508;"sussex"
E4E1Z6;45.713;-65.508;"sussex"
E4E1Z7;45.711;-65.508;"sussex"
E4E1Z8;45.712;-65.506;"sussex"
E4E1Z9;45.712;-65.506;"sussex"
E4E2A1;45.723;-65.505;"sussex"
E4E2A2;45.712;-65.505;"sussex"
E4E2A3;45.723;-65.515;"sussex"
E4E2A4;45.724;-65.514;"sussex"
E4E2A5;45.724;-65.514;"sussex"
E4E2A6;45.725;-65.514;"sussex"
E4E2A7;45.725;-65.514;"sussex"
E4E2A8;45.726;-65.514;"sussex"
E4E2A9;45.726;-65.514;"sussex"
E4E2B1;45.728;-65.515;"sussex"
E4E2B2;45.727;-65.515;"sussex"
E4E2B3;45.726;-65.515;"sussex"
E4E2B4;45.71;-65.482;"sussex corner"
E4E2B5;45.725;-65.514;"sussex"
E4E2B6;45.724;-65.513;"sussex"
E4E2B7;45.724;-65.513;"sussex"
E4E2B8;45.724;-65.512;"sussex"
E4E2B9;45.725;-65.512;"sussex"
E4E2C1;45.726;-65.513;"sussex"
E4E2C2;45.726;-65.513;"sussex"
E4E2C3;45.726;-65.514;"sussex"
E4E2C4;45.726;-65.514;"sussex"
E4E2C5;45.727;-65.513;"sussex"
E4E2C6;45.726;-65.511;"sussex"
E4E2C7;45.726;-65.51;"sussex"
E4E2C8;45.728;-65.514;"sussex"
E4E2C9;45.727;-65.514;"sussex"
E4E2E1;45.729;-65.512;"sussex"
E4E2E2;45.727;-65.512;"sussex"
E4E2E3;45.73;-65.513;"sussex"
E4E2E4;45.73;-65.511;"sussex"
E4E2E5;45.725;-65.508;"sussex"
E4E2E6;45.726;-65.508;"sussex"
E4E2E7;45.727;-65.507;"sussex"
E4E2E8;45.728;-65.508;"sussex"
E4E2E9;45.729;-65.508;"sussex"
E4E2G1;45.731;-65.505;"sussex"
E4E2G2;45.731;-65.505;"sussex"
E4E2G3;45.728;-65.509;"sussex"
E4E2G4;45.728;-65.509;"sussex"
E4E2G5;45.728;-65.508;"sussex"
E4E2G6;45.729;-65.508;"sussex"
E4E2G7;45.728;-65.509;"sussex"
E4E2G8;45.722;-65.505;"sussex"
E4E2G9;45.718;-65.505;"sussex"
E4E2H1;45.717;-65.505;"sussex"
E4E2H2;45.718;-65.505;"sussex"
E4E2H3;45.715;-65.504;"sussex"
E4E2H4;45.716;-65.504;"sussex"
E4E2H5;45.712;-65.504;"sussex"
E4E2H6;45.716;-65.505;"sussex"
E4E2H7;45.717;-65.505;"sussex"
E4E2H8;45.716;-65.505;"sussex"
E4E2H9;45.722;-65.509;"sussex"
E4E2J1;45.722;-65.509;"sussex"
E4E2J2;45.722;-65.507;"sussex"
E4E2J3;45.722;-65.507;"sussex"
E4E2J4;45.722;-65.509;"sussex"
E4E2J5;45.723;-65.509;"sussex"
E4E2J6;45.721;-65.51;"sussex"
E4E2J7;45.723;-65.511;"sussex"
E4E2J8;45.713;-65.5;"sussex south"
E4E2J9;45.709;-65.497;"sussex south"
E4E2K1;45.716;-65.501;"sussex"
E4E2K2;45.718;-65.5;"sussex"
E4E2K3;45.718;-65.501;"sussex"
E4E2K4;45.718;-65.501;"sussex"
E4E2K5;45.718;-65.501;"sussex"
E4E2K6;45.715;-65.5;"sussex"
E4E2K7;45.717;-65.5;"sussex"
E4E2K8;45.718;-65.5;"sussex"
E4E2K9;45.719;-65.5;"sussex"
E4E2L1;45.714;-65.5;"sussex"
E4E2L2;45.719;-65.497;"sussex"
E4E2L3;45.72;-65.497;"sussex"
E4E2L4;45.721;-65.497;"sussex"
E4E2L5;45.721;-65.497;"sussex"
E4E2L6;45.72;-65.493;"sussex"
E4E2L7;45.718;-65.493;"sussex"
E4E2L8;45.719;-65.495;"sussex"
E4E2L9;45.72;-65.495;"sussex"
E4E2M1;45.717;-65.494;"sussex"
E4E2M2;45.717;-65.494;"sussex"
E4E2M3;45.718;-65.494;"sussex"
E4E2M4;45.718;-65.495;"sussex"
E4E2M5;45.72;-65.499;"sussex"
E4E2M6;45.717;-65.493;"sussex"
E4E2M7;45.718;-65.495;"sussex"
E4E2M8;45.72;-65.499;"sussex"
E4E2M9;45.72;-65.5;"sussex"
E4E2N1;45.721;-65.501;"sussex"
E4E2N2;45.728;-65.499;"sussex"
E4E2N3;45.728;-65.5;"sussex"
E4E2N4;45.724;-65.51;"sussex"
E4E2N5;45.724;-65.509;"sussex"
E4E2N6;45.727;-65.501;"sussex"
E4E2N7;45.726;-65.502;"sussex"
E4E2N8;45.727;-65.499;"sussex"
E4E2N9;45.728;-65.497;"sussex"
E4E2P1;45.722;-65.481;"sussex"
E4E2P2;45.726;-65.486;"sussex"
E4E2P3;45.727;-65.487;"sussex"
E4E2P4;45.726;-65.486;"sussex"
E4E2P5;45.728;-65.485;"sussex"
E4E2P6;45.728;-65.489;"sussex"
E4E2P7;45.725;-65.496;"sussex"
E4E2P8;45.723;-65.5;"sussex"
E4E2P9;45.728;-65.489;"sussex"
E4E2R1;45.727;-65.491;"sussex"
E4E2R2;45.726;-65.494;"sussex"
E4E2R3;45.725;-65.497;"sussex"
E4E2R4;45.724;-65.498;"sussex"
E4E2R5;45.727;-65.496;"sussex"
E4E2R6;45.727;-65.496;"sussex"
E4E2R7;45.73;-65.489;"sussex"
E4E2R8;45.727;-65.496;"sussex"
E4E2R9;45.73;-65.488;"sussex"
E4E2S1;45.73;-65.486;"sussex"
E4E2S2;45.73;-65.483;"sussex"
E4E2S3;45.723;-65.513;"sussex"
E4E2S4;45.724;-65.513;"sussex"
E4E2S5;45.72;-65.467;"sussex corner"
E4E2S6;45.72;-65.467;"sussex corner"
E4E2S7;45.734;-65.481;"sussex corner"
E4E2S8;45.724;-65.471;"sussex corner"
E4E2S9;45.721;-65.47;"sussex corner"
E4E2T1;45.73;-65.477;"sussex corner"
E4E2T2;45.721;-65.469;"sussex corner"
E4E2T3;45.719;-65.467;"sussex corner"
E4E2T4;45.719;-65.467;"sussex corner"
E4E2T5;45.718;-65.466;"sussex corner"
E4E2T6;45.717;-65.468;"sussex corner"
E4E2T7;45.718;-65.461;"sussex corner"
E4E2T8;45.718;-65.463;"sussex corner"
E4E2T9;45.715;-65.466;"sussex corner"
E4E2V1;45.716;-65.465;"sussex corner"
E4E2V2;45.716;-65.465;"sussex corner"
E4E2V3;45.719;-65.463;"sussex corner"
E4E2V4;45.718;-65.465;"sussex corner"
E4E2V5;45.712;-65.475;"sussex corner"
E4E2V6;45.715;-65.474;"sussex corner"
E4E2V7;45.715;-65.475;"sussex corner"
E4E2V8;45.715;-65.475;"sussex corner"
E4E2V9;45.715;-65.475;"sussex corner"
E4E2W1;45.714;-65.473;"sussex corner"
E4E2W2;45.714;-65.475;"sussex corner"
E4E2W3;45.714;-65.475;"sussex corner"
E4E2W4;45.712;-65.476;"sussex corner"
E4E2W5;45.712;-65.477;"sussex corner"
E4E2W6;45.712;-65.477;"sussex corner"
E4E2W7;45.712;-65.477;"sussex corner"
E4E2W8;45.722;-65.507;"sussex"
E4E2W9;45.713;-65.479;"sussex corner"
E4E2X1;45.713;-65.47;"sussex corner"
E4E2X2;45.713;-65.47;"sussex corner"
E4E2X3;45.711;-65.481;"sussex corner"
E4E2X4;45.713;-65.47;"sussex corner"
E4E2X5;45.713;-65.47;"sussex corner"
E4E2X6;45.712;-65.475;"sussex corner"
E4E2X7;45.713;-65.47;"sussex corner"
E4E2X8;45.699;-65.479;"sussex corner"
E4E2X9;45.702;-65.479;"sussex corner"
E4E2Y1;45.704;-65.475;"sussex corner"
E4E2Y2;45.706;-65.479;"sussex corner"
E4E2Y3;45.709;-65.48;"sussex corner"
E4E2Y4;45.711;-65.477;"sussex corner"
E4E2Y5;45.711;-65.477;"sussex corner"
E4E2Y6;45.71;-65.477;"sussex corner"
E4E2Y7;45.711;-65.476;"sussex corner"
E4E2Y8;45.711;-65.477;"sussex corner"
E4E2Y9;45.709;-65.48;"sussex corner"
E4E2Z1;45.711;-65.477;"sussex corner"
E4E2Z2;45.709;-65.481;"sussex corner"
E4E2Z3;45.709;-65.481;"sussex corner"
E4E2Z4;45.709;-65.481;"sussex corner"
E4E2Z5;45.713;-65.485;"sussex corner"
E4E2Z6;45.713;-65.486;"sussex corner"
E4E2Z7;45.713;-65.484;"sussex corner"
E4E2Z8;45.716;-65.491;"sussex corner"
E4E2Z9;45.713;-65.485;"sussex corner"
E4E3A1;45.713;-65.485;"sussex corner"
E4E3A2;45.714;-65.483;"sussex corner"
E4E3A3;45.713;-65.483;"sussex corner"
E4E3A4;45.712;-65.484;"sussex corner"
E4E3A5;45.713;-65.483;"sussex corner"
E4E3A6;45.713;-65.484;"sussex corner"
E4E3A7;45.715;-65.483;"sussex corner"
E4E3A8;45.713;-65.484;"sussex corner"
E4E3A9;45.713;-65.484;"sussex corner"
E4E3B1;45.713;-65.485;"sussex corner"
E4E3B2;45.715;-65.483;"sussex corner"
E4E3B3;45.712;-65.483;"sussex corner"
E4E3B4;45.711;-65.484;"sussex corner"
E4E3B5;45.712;-65.484;"sussex corner"
E4E3B6;45.713;-65.489;"sussex corner"
E4E3B7;45.713;-65.488;"sussex corner"
E4E3B8;45.712;-65.488;"sussex corner"
E4E3B9;45.712;-65.489;"sussex corner"
E4E3C1;45.711;-65.488;"sussex corner"
E4E3C2;45.711;-65.488;"sussex corner"
E4E3C3;45.711;-65.487;"sussex corner"
