V4B1N3;49.02;-122.794;"white rock"
V4B1N4;49.021;-122.794;"white rock"
V4B1N5;49.02;-122.792;"white rock"
V4B1N6;49.02;-122.792;"white rock"
V4B1N7;49.023;-122.81;"white rock"
V4B1N8;49.024;-122.81;"white rock"
V4B1N9;49.024;-122.81;"white rock"
V4B1P0;49.024;-122.813;"white rock"
V4B1P1;49.023;-122.807;"white rock"
V4B1P2;49.023;-122.808;"white rock"
V4B1P3;49.023;-122.805;"white rock"
V4B1P4;49.023;-122.803;"white rock"
V4B1P5;49.023;-122.802;"white rock"
V4B1P6;49.023;-122.803;"white rock"
V4B1P7;49.024;-122.8;"white rock"
V4B1P8;49.023;-122.8;"white rock"
V4B1P9;49.023;-122.799;"white rock"
V4B1R0;49.024;-122.813;"white rock"
V4B1R1;49.023;-122.798;"white rock"
V4B1R2;49.022;-122.797;"white rock"
V4B1R3;49.023;-122.797;"white rock"
V4B1R4;49.022;-122.795;"white rock"
V4B1R5;49.022;-122.795;"white rock"
V4B1R6;49.021;-122.793;"white rock"
V4B1R7;49.021;-122.793;"white rock"
V4B1R8;49.021;-122.792;"white rock"
V4B1R9;49.021;-122.791;"white rock"
V4B1S0;49.024;-122.813;"white rock"
V4B1S1;49.02;-122.79;"white rock"
V4B1S2;49.02;-122.788;"white rock"
V4B1S3;49.02;-122.787;"white rock"
V4B1S4;49.02;-122.787;"white rock"
V4B1S5;49.02;-122.786;"white rock"
V4B1S6;49.02;-122.785;"white rock"
V4B1S7;49.02;-122.785;"white rock"
V4B1S8;49.02;-122.784;"white rock"
V4B1S9;49.02;-122.781;"white rock"
V4B1T1;49.02;-122.781;"white rock"
V4B1T2;49.021;-122.78;"white rock"
V4B1T4;49.021;-122.79;"white rock"
V4B1T5;49.023;-122.796;"white rock"
V4B1T6;49.023;-122.795;"white rock"
V4B1T7;49.022;-122.794;"white rock"
V4B1T8;49.023;-122.795;"white rock"
V4B1T9;49.022;-122.792;"white rock"
V4B1V1;49.022;-122.793;"white rock"
V4B1V2;49.022;-122.79;"white rock"
V4B1V3;49.022;-122.791;"white rock"
V4B1V4;49.021;-122.79;"white rock"
V4B1V5;49.024;-122.795;"white rock"
V4B1V6;49.023;-122.793;"white rock"
V4B1V7;49.023;-122.792;"white rock"
V4B1V8;49.532;-122.863;"white rock"
V4B1V9;49.022;-122.79;"white rock"
V4B1W1;49.022;-122.789;"white rock"
V4B1W2;49.022;-122.787;"white rock"
V4B1W3;49.022;-122.787;"white rock"
V4B1W4;49.022;-122.786;"white rock"
V4B1W5;49.022;-122.786;"white rock"
V4B1W6;49.022;-122.785;"white rock"
V4B1W7;49.022;-122.783;"white rock"
V4B1W8;49.022;-122.782;"white rock"
V4B1W9;49.022;-122.782;"white rock"
V4B1X1;49.022;-122.78;"white rock"
V4B1X2;49.022;-122.78;"white rock"
V4B1X3;49.024;-122.811;"white rock"
V4B1X4;49.024;-122.812;"white rock"
V4B1X5;49.024;-122.808;"white rock"
V4B1X6;49.024;-122.808;"white rock"
V4B1X7;49.024;-122.808;"white rock"
V4B1X8;49.024;-122.806;"white rock"
V4B1X9;49.024;-122.805;"white rock"
V4B1Y0;49.024;-122.813;"white rock"
V4B1Y1;49.024;-122.805;"white rock"
V4B1Y2;49.024;-122.803;"white rock"
V4B1Y3;49.024;-122.803;"white rock"
V4B1Y4;49.024;-122.8;"white rock"
V4B1Y5;49.024;-122.798;"white rock"
V4B1Y6;49.024;-122.798;"white rock"
V4B1Y7;49.024;-122.797;"white rock"
V4B1Y8;49.024;-122.796;"white rock"
V4B1Y9;49.024;-122.793;"white rock"
V4B1Z0;49.024;-122.813;"white rock"
V4B1Z1;49.024;-122.792;"white rock"
V4B1Z2;49.024;-122.792;"white rock"
V4B1Z3;49.024;-122.79;"white rock"
V4B1Z4;49.024;-122.79;"white rock"
V4B1Z5;49.024;-122.789;"white rock"
V4B1Z6;49.024;-122.789;"white rock"
V4B1Z7;49.024;-122.787;"white rock"
V4B1Z8;49.024;-122.787;"white rock"
V4B1Z9;49.024;-122.786;"white rock"
V4B2A1;49.024;-122.786;"white rock"
V4B2A2;49.024;-122.782;"white rock"
V4B2A3;49.024;-122.783;"white rock"
V4B2A4;49.024;-122.782;"white rock"
V4B2A5;49.024;-122.78;"white rock"
V4B2A6;49.024;-122.813;"white rock"
V4B2A7;49.024;-122.813;"white rock"
V4B2A8;49.024;-122.809;"white rock"
V4B2A9;49.025;-122.811;"white rock"
V4B2B0;49.024;-122.813;"white rock"
V4B2B1;49.025;-122.81;"white rock"
V4B2B2;49.025;-122.808;"white rock"
V4B2B3;49.025;-122.807;"white rock"
V4B2B4;49.025;-122.806;"white rock"
V4B2B5;49.025;-122.806;"white rock"
V4B2B6;49.025;-122.805;"white rock"
V4B2B7;49.025;-122.805;"white rock"
V4B2B8;49.025;-122.804;"white rock"
V4B2B9;49.025;-122.804;"white rock"
V4B2C0;49.024;-122.813;"white rock"
V4B2C1;49.025;-122.795;"white rock"
V4B2C2;49.025;-122.796;"white rock"
V4B2C3;49.025;-122.783;"white rock"
V4B2C4;49.025;-122.783;"white rock"
V4B2C5;49.025;-122.783;"white rock"
V4B2C6;49.025;-122.782;"white rock"
V4B2C7;49.026;-122.814;"white rock"
V4B2C8;49.025;-122.815;"white rock"
V4B2C9;49.026;-122.815;"white rock"
V4B2E1;49.026;-122.815;"white rock"
V4B2E2;49.025;-122.812;"white rock"
V4B2E3;49.025;-122.811;"white rock"
V4B2E4;49.026;-122.808;"white rock"
V4B2E5;49.026;-122.807;"white rock"
V4B2E6;49.026;-122.805;"white rock"
V4B2E7;49.026;-122.803;"white rock"
V4B2E8;49.026;-122.804;"white rock"
V4B2E9;49.026;-122.8;"white rock"
V4B2G0;49.024;-122.813;"white rock"
V4B2G1;49.026;-122.798;"white rock"
V4B2G2;49.306;-121.941;"white rock"
V4B2G3;49.026;-122.796;"white rock"
V4B2G4;49.026;-122.793;"white rock"
V4B2G5;49.026;-122.793;"white rock"
V4B2G6;49.026;-122.79;"white rock"
V4B2G7;49.026;-122.79;"white rock"
V4B2G8;49.026;-122.789;"white rock"
V4B2G9;49.026;-122.788;"white rock"
V4B2H0;49.024;-122.813;"white rock"
V4B2H1;49.026;-122.787;"white rock"
V4B2H2;49.026;-122.786;"white rock"
V4B2H3;49.026;-122.783;"white rock"
V4B2H4;49.026;-122.782;"white rock"
V4B2H5;49.026;-122.78;"white rock"
V4B2H6;49.026;-122.81;"white rock"
V4B2H7;49.027;-122.814;"white rock"
V4B2H8;49.027;-122.814;"white rock"
V4B2H9;49.027;-122.812;"white rock"
V4B2J1;49.027;-122.811;"white rock"
V4B2J2;49.027;-122.793;"white rock"
V4B2J3;49.027;-122.793;"white rock"
V4B2J4;49.028;-122.813;"white rock"
V4B2J5;49.028;-122.815;"white rock"
V4B2J6;49.028;-122.812;"white rock"
V4B2J7;49.028;-122.812;"white rock"
V4B2J8;49.028;-122.809;"white rock"
V4B2J9;49.028;-122.809;"white rock"
V4B2K0;49.024;-122.813;"white rock"
V4B2K1;49.027;-122.807;"white rock"
V4B2K2;49.028;-122.806;"white rock"
V4B2K3;49.027;-122.806;"white rock"
V4B2K4;49.028;-122.805;"white rock"
V4B2K5;49.027;-122.805;"white rock"
V4B2K6;49.027;-122.804;"white rock"
V4B2K7;49.028;-122.803;"white rock"
V4B2K8;49.028;-122.802;"white rock"
V4B2K9;49.028;-122.8;"white rock"
V4B2L0;49.024;-122.813;"white rock"
V4B2L1;49.028;-122.8;"white rock"
V4B2L2;49.028;-122.799;"white rock"
V4B2L3;49.028;-122.799;"white rock"
V4B2L4;49.028;-122.798;"white rock"
V4B2L5;49.028;-122.798;"white rock"
V4B2L6;49.028;-122.797;"white rock"
V4B2L7;49.027;-122.796;"white rock"
V4B2L8;49.028;-122.793;"white rock"
V4B2L9;49.027;-122.793;"white rock"
V4B2M1;49.027;-122.79;"white rock"
V4B2M2;49.027;-122.79;"white rock"
V4B2M3;49.028;-122.786;"white rock"
V4B2M4;49.027;-122.789;"white rock"
V4B2M5;49.028;-122.787;"white rock"
V4B2M6;49.028;-122.786;"white rock"
V4B2M7;49.027;-122.782;"white rock"
V4B2M8;49.027;-122.782;"white rock"
V4B2M9;49.027;-122.78;"white rock"
V4B2N1;49.027;-122.78;"white rock"
V4B2N2;49.029;-122.813;"white rock"
V4B2N3;49.029;-122.813;"white rock"
V4B2N4;49.029;-122.81;"white rock"
V4B2N5;49.028;-122.792;"white rock"
V4B2N6;49.028;-122.792;"white rock"
V4B2N7;49.028;-122.788;"white rock"
V4B2N8;49.028;-122.787;"white rock"
V4B2N9;49.028;-122.783;"white rock"
V4B2P0;49.024;-122.813;"white rock"
V4B2P1;49.028;-122.783;"white rock"
V4B2P2;49.03;-122.813;"white rock"
V4B2P3;49.03;-122.814;"white rock"
V4B2P4;49.029;-122.804;"white rock"
V4B2P5;49.029;-122.803;"white rock"
V4B2P6;49.029;-122.8;"white rock"
V4B2P7;49.029;-122.799;"white rock"
V4B2P8;49.029;-122.798;"white rock"
V4B2P9;49.029;-122.798;"white rock"
V4B2R0;49.024;-122.813;"white rock"
V4B2R1;49.029;-122.796;"white rock"
V4B2R2;49.029;-122.797;"white rock"
V4B2R3;49.029;-122.792;"white rock"
V4B2R4;49.03;-122.792;"white rock"
V4B2R5;49.029;-122.796;"white rock"
V4B2R6;49.03;-122.791;"white rock"
V4B2R7;49.03;-122.79;"white rock"
V4B2R8;49.029;-122.79;"white rock"
V4B2R9;49.029;-122.788;"white rock"
V4B2S0;49.024;-122.813;"white rock"
V4B2S1;49.029;-122.787;"white rock"
V4B2S2;49.029;-122.787;"white rock"
V4B2S3;49.029;-122.785;"white rock"
V4B2S4;49.029;-122.784;"white rock"
V4B2S5;49.029;-122.783;"white rock"
V4B2S6;49.03;-122.782;"white rock"
V4B2S7;49.029;-122.78;"white rock"
V4B2S8;49.031;-122.828;"white rock"
V4B2S9;49.031;-122.828;"white rock"
V4B2T0;49.024;-122.813;"white rock"
V4B2T1;49.03;-122.814;"white rock"
V4B2T2;49.03;-122.815;"white rock"
V4B2T3;49.03;-122.795;"white rock"
V4B2T4;49.03;-122.795;"white rock"
V4B2T5;49.03;-122.783;"white rock"
V4B2T6;49.03;-122.783;"white rock"
V4B2T7;49.03;-122.782;"white rock"
V4B2T8;49.025;-122.817;"white rock"
V4B2T9;49.025;-122.816;"white rock"
V4B2V1;49.026;-122.818;"white rock"
V4B2V2;49.026;-122.818;"white rock"
V4B2V3;49.027;-122.826;"white rock"
V4B2V4;49.027;-122.825;"white rock"
V4B2V5;49.027;-122.825;"white rock"
V4B2V6;49.026;-122.823;"white rock"
V4B2V7;49.026;-122.822;"white rock"
V4B2V8;49.026;-122.822;"white rock"
V4B2V9;49.026;-122.82;"white rock"
V4B2W1;49.027;-122.822;"white rock"
V4B2W2;49.026;-122.822;"white rock"
V4B2W3;49.027;-122.823;"white rock"
V4B2W4;49.028;-122.831;"white rock"
V4B2W5;49.027;-122.83;"white rock"
V4B2W6;49.028;-122.832;"white rock"
V4B2W7;49.028;-122.831;"white rock"
V4B2W8;49.028;-122.827;"white rock"
V4B2W9;49.028;-122.828;"white rock"
V4B2X0;49.024;-122.813;"white rock"
V4B2X1;49.028;-122.826;"white rock"
V4B2X2;49.028;-122.826;"white rock"
V4B2X3;49.028;-122.824;"white rock"
V4B2X4;49.028;-122.824;"white rock"
V4B2X5;49.027;-122.821;"white rock"
V4B2X6;49.028;-122.823;"white rock"
V4B2X7;49.026;-122.82;"white rock"
V4B2X8;49.028;-122.841;"white rock"
V4B2X9;49.029;-122.841;"white rock"
V4B2Y1;49.028;-122.837;"white rock"
V4B2Y2;49.029;-122.836;"white rock"
V4B2Y3;49.028;-122.828;"white rock"
V4B2Y4;49.028;-122.829;"white rock"
V4B2Y5;49.029;-122.827;"white rock"
V4B2Y6;49.028;-122.822;"white rock"
V4B2Y7;49.028;-122.822;"white rock"
V4B2Y8;49.029;-122.843;"white rock"
V4B2Y9;49.029;-122.844;"white rock"
V4B2Z1;49.029;-122.841;"white rock"
V4B2Z2;49.03;-122.838;"white rock"
V4B2Z3;49.029;-122.837;"white rock"
V4B2Z4;49.029;-122.836;"white rock"
V4B2Z5;49.029;-122.836;"white rock"
V4B2Z6;49.029;-122.832;"white rock"
V4B2Z7;49.029;-122.832;"white rock"
V4B2Z8;49.029;-122.825;"white rock"
V4B2Z9;49.029;-122.826;"white rock"
V4B3A1;49.029;-122.824;"white rock"
V4B3A2;49.029;-122.824;"white rock"
V4B3A3;49.029;-122.822;"white rock"
V4B3A4;49.029;-122.821;"white rock"
V4B3A5;49.03;-122.827;"white rock"
V4B3A6;49.03;-122.827;"white rock"
V4B3A7;49.03;-122.821;"white rock"
V4B3A8;49.03;-122.821;"white rock"
V4B3A9;49.03;-122.841;"white rock"
V4B3B0;49.024;-122.813;"white rock"
V4B3B1;49.03;-122.841;"white rock"
V4B3B2;49.03;-122.836;"white rock"
V4B3B3;49.03;-122.835;"white rock"
V4B3B4;49.03;-122.832;"white rock"
V4B3B5;49.03;-122.833;"white rock"
V4B3B6;49.03;-122.822;"white rock"
V4B3B7;49.03;-122.82;"white rock"
V4B3B8;49.031;-122.844;"white rock"
V4B3B9;49.031;-122.843;"white rock"
V4B3C0;49.024;-122.813;"white rock"
V4B3C1;49.031;-122.837;"white rock"
V4B3C2;49.031;-122.835;"white rock"
V4B3C3;49.031;-122.829;"white rock"
V4B3C4;49.031;-122.826;"white rock"
V4B3C5;49.031;-122.823;"white rock"
V4B3C6;49.031;-122.825;"white rock"
V4B3C7;49.031;-122.824;"white rock"
V4B3C8;49.031;-122.818;"white rock"
V4B3C9;49.031;-122.817;"white rock"
V4B3E0;49.029;-122.805;"white rock"
V4B3E1;49.031;-122.813;"white rock"
V4B3E2;49.031;-122.808;"white rock"
V4B3E3;49.031;-122.811;"white rock"
V4B3E4;49.031;-122.807;"white rock"
V4B3E5;49.031;-122.801;"white rock"
V4B3E6;49.028;-122.8;"white rock"
V4B3E7;49.031;-122.798;"white rock"
V4B3E8;49.031;-122.799;"white rock"
V4B3E9;49.031;-122.797;"white rock"
V4B3G0;49.024;-122.813;"white rock"
V4B3G1;49.031;-122.793;"white rock"
V4B3G2;49.031;-122.791;"white rock"
V4B3G3;49.031;-122.789;"white rock"
V4B3G4;49.031;-122.788;"white rock"
V4B3G5;49.031;-122.785;"white rock"
V4B3G6;49.031;-122.783;"white rock"
V4B3G7;49.031;-122.782;"white rock"
V4B3G8;49.031;-122.78;"white rock"
V4B3G9;49.029;-122.845;"white rock"
V4B3H1;49.029;-122.844;"white rock"
V4B3H2;49.031;-122.844;"white rock"
V4B3H3;49.029;-122.837;"white rock"
V4B3H4;49.031;-122.838;"white rock"
V4B3H5;49.03;-122.837;"white rock"
V4B3H6;49.031;-122.837;"white rock"
V4B3H7;49.028;-122.836;"white rock"
V4B3H8;49.028;-122.836;"white rock"
V4B3H9;49.029;-122.836;"white rock"
V4B3J1;49.03;-122.836;"white rock"
V4B3J2;49.031;-122.836;"white rock"
V4B3J3;49.028;-122.833;"white rock"
V4B3J4;49.029;-122.834;"white rock"
V4B3J5;49.028;-122.834;"white rock"
V4B3J6;49.029;-122.834;"white rock"
V4B3J7;49.029;-122.835;"white rock"
V4B3J8;49.029;-122.834;"white rock"
V4B3J9;49.03;-122.834;"white rock"
V4B3K1;49.031;-122.834;"white rock"
V4B3K2;49.031;-122.834;"white rock"
V4B3K3;49.027;-122.83;"white rock"
V4B3K4;49.027;-122.831;"white rock"
V4B3K5;49.028;-122.83;"white rock"
V4B3K6;49.028;-122.831;"white rock"
V4B3K7;49.03;-122.83;"white rock"
V4B3K8;49.029;-122.83;"white rock"
V4B3K9;49.031;-122.83;"white rock"
V4B3L1;49.029;-122.828;"white rock"
V4B3L2;49.029;-122.828;"white rock"
V4B3L3;49.031;-122.828;"white rock"
V4B3L5;49.027;-122.826;"white rock"
V4B3L6;49.027;-122.826;"white rock"
V4B3L7;49.028;-122.826;"white rock"
V4B3L8;49.029;-122.826;"white rock"
V4B3L9;49.029;-122.826;"white rock"
V4B3M1;49.03;-122.826;"white rock"
V4B3M2;49.026;-122.814;"white rock"
V4B3M3;49.027;-122.825;"white rock"
V4B3M4;49.028;-122.825;"white rock"
V4B3M5;49.03;-122.825;"white rock"
V4B3M6;49.029;-122.825;"white rock"
V4B3M7;49.027;-122.823;"white rock"
V4B3M8;49.027;-122.823;"white rock"
V4B3M9;49.027;-122.823;"white rock"
V4B3N1;49.028;-122.824;"white rock"
V4B3N2;49.029;-122.823;"white rock"
V4B3N3;49.031;-122.823;"white rock"
V4B3N4;49.026;-122.82;"white rock"
V4B3N5;49.025;-122.819;"white rock"
V4B3N6;49.026;-122.819;"white rock"
V4B3N7;49.026;-122.819;"white rock"
V4B3N8;49.03;-122.819;"white rock"
V4B3N9;49.031;-122.82;"white rock"
V4B3P1;49.025;-122.819;"white rock"
V4B3P2;49.026;-122.815;"white rock"
V4B3P3;49.025;-122.815;"white rock"
V4B3P4;49.026;-122.815;"white rock"
V4B3P5;49.023;-122.812;"white rock"
V4B3P6;49.024;-122.812;"white rock"
V4B3P7;49.025;-122.813;"white rock"
V4B3P8;49.025;-122.812;"white rock"
V4B3P9;49.026;-122.812;"white rock"
V4B3R0;49.024;-122.813;"white rock"
V4B3R1;49.026;-122.812;"white rock"
V4B3R2;49.026;-122.812;"white rock"
V4B3R3;49.028;-122.812;"white rock"
V4B3R4;49.028;-122.812;"white rock"
V4B3R5;49.031;-122.812;"white rock"
V4B3R6;49.029;-122.812;"white rock"
V4B3R7;49.03;-122.812;"white rock"
V4B3R8;49.023;-122.81;"white rock"
V4B3R9;49.023;-122.81;"white rock"
V4B3S1;49.024;-122.809;"white rock"
V4B3S2;49.024;-122.809;"white rock"
V4B3S3;49.024;-122.809;"white rock"
V4B3S4;49.025;-122.809;"white rock"
V4B3S5;49.025;-122.809;"white rock"
V4B3S6;49.027;-122.809;"white rock"
V4B3S7;49.026;-122.809;"white rock"
V4B3S8;49.029;-122.809;"white rock"
V4B3S9;49.031;-122.81;"white rock"
V4B3T1;49.028;-122.809;"white rock"
V4B3T2;49.03;-122.809;"white rock"
V4B3T3;49.023;-122.809;"white rock"
V4B3T4;49.023;-122.809;"white rock"
V4B3T5;49.023;-122.809;"white rock"
V4B3T6;49.028;-122.808;"white rock"
V4B3T7;49.029;-122.808;"white rock"
V4B3T8;49.024;-122.807;"white rock"
V4B3T9;49.024;-122.807;"white rock"
V4B3V0;49.024;-122.813;"white rock"
V4B3V1;49.024;-122.807;"white rock"
V4B3V2;49.027;-122.807;"white rock"
V4B3V3;49.027;-122.806;"white rock"
V4B3V4;49.029;-122.807;"white rock"
V4B3V5;49.028;-122.807;"white rock"
V4B3V6;49.028;-122.807;"white rock"
V4B3V7;49.022;-122.805;"white rock"
V4B3V8;49.022;-122.805;"white rock"
V4B3V9;49.023;-122.805;"white rock"
V4B3W1;49.023;-122.805;"white rock"
V4B3W2;49.025;-122.806;"white rock"
V4B3W3;49.025;-122.805;"white rock"
V4B3W4;49.025;-122.805;"white rock"
V4B3W5;49.026;-122.805;"white rock"
V4B3W6;49.027;-122.805;"white rock"
V4B3W7;49.028;-122.805;"white rock"
V4B3W8;49.029;-122.805;"white rock"
V4B3W9;49.024;-122.803;"white rock"
V4B3X0;49.024;-122.813;"white rock"
V4B3X1;49.025;-122.804;"white rock"
V4B3X2;49.025;-122.804;"white rock"
V4B3X3;49.025;-122.804;"white rock"
V4B3X4;49.026;-122.804;"white rock"
V4B3X5;49.027;-122.804;"white rock"
V4B3X6;49.029;-122.804;"white rock"
V4B3X7;49.028;-122.804;"white rock"
V4B3X8;49.029;-122.804;"white rock"
V4B3Y0;49.024;-122.813;"white rock"
V4B3Y1;49.026;-122.802;"white rock"
V4B3Y2;49.026;-122.802;"white rock"
V4B3Y3;49.022;-122.801;"white rock"
V4B3Y4;49.022;-122.801;"white rock"
V4B3Y5;49.023;-122.801;"white rock"
V4B3Y6;49.023;-122.801;"white rock"
V4B3Y7;49.024;-122.801;"white rock"
V4B3Y8;49.024;-122.801;"white rock"
V4B3Y9;49.026;-122.795;"white rock"
V4B3Z0;49.024;-122.813;"white rock"
V4B3Z1;49.025;-122.801;"white rock"
V4B3Z2;49.026;-122.801;"white rock"
V4B3Z3;49.027;-122.801;"white rock"
V4B3Z4;49.028;-122.801;"white rock"
V4B3Z5;49.028;-122.801;"white rock"
V4B3Z6;49.031;-122.801;"white rock"
V4B3Z7;49.03;-122.801;"white rock"
V4B3Z8;49.031;-122.801;"white rock"
V4B3Z9;49.026;-122.8;"white rock"
V4B4A0;49.024;-122.813;"white rock"
V4B4A1;49.026;-122.8;"white rock"
V4B4A2;49.029;-122.8;"white rock"
V4B4A3;49.028;-122.8;"white rock"
V4B4A4;49.029;-122.8;"white rock"
V4B4A5;49.03;-122.8;"white rock"
V4B4A6;49.022;-122.8;"white rock"
V4B4A7;49.022;-122.8;"white rock"
V4B4A8;49.023;-122.8;"white rock"
V4B4A9;49.024;-122.799;"white rock"
V4B4B1;49.024;-122.798;"white rock"
V4B4B2;49.026;-122.798;"white rock"
V4B4B3;49.025;-122.799;"white rock"
V4B4B4;49.027;-122.799;"white rock"
V4B4B5;49.026;-122.799;"white rock"
V4B4B6;49.03;-122.798;"white rock"
V4B4B7;49.031;-122.799;"white rock"
V4B4B8;49.024;-122.797;"white rock"
V4B4B9;49.024;-122.797;"white rock"
V4B4C0;49.024;-122.813;"white rock"
V4B4C1;49.026;-122.797;"white rock"
V4B4C2;49.026;-122.797;"white rock"
V4B4C3;49.029;-122.797;"white rock"
V4B4C4;49.029;-122.797;"white rock"
V4B4C5;49.029;-122.797;"white rock"
V4B4C6;49.03;-122.797;"white rock"
V4B4C7;49.023;-122.797;"white rock"
V4B4C8;49.023;-122.797;"white rock"
V4B4C9;49.024;-122.796;"white rock"
V4B4E1;49.024;-122.796;"white rock"
V4B4E2;49.025;-122.796;"white rock"
V4B4E3;49.026;-122.796;"white rock"
V4B4E4;49.027;-122.796;"white rock"
V4B4E5;49.029;-122.796;"white rock"
V4B4E6;49.028;-122.796;"white rock"
V4B4E7;49.028;-122.796;"white rock"
V4B4E8;49.029;-122.796;"white rock"
V4B4E9;49.03;-122.796;"white rock"
V4B4G1;49.031;-122.796;"white rock"
V4B4G2;49.022;-122.796;"white rock"
V4B4G3;49.021;-122.796;"white rock"
V4B4G4;49.022;-122.795;"white rock"
V4B4G5;49.023;-122.795;"white rock"
V4B4G6;49.023;-122.795;"white rock"
V4B4G7;49.023;-122.795;"white rock"
V4B4G8;49.023;-122.795;"white rock"
V4B4G9;49.019;-122.796;"white rock"
V4B4H1;49.021;-122.794;"white rock"
V4B4H2;49.022;-122.794;"white rock"
V4B4H3;49.021;-122.793;"white rock"
V4B4H4;49.022;-122.793;"white rock"
V4B4H5;49.022;-122.793;"white rock"
V4B4H6;49.023;-122.793;"white rock"
V4B4H7;49.024;-122.792;"white rock"
V4B4H8;49.024;-122.792;"white rock"
V4B4H9;49.019;-122.793;"white rock"
V4B4J1;49.02;-122.792;"white rock"
V4B4J2;49.02;-122.793;"white rock"
V4B4J3;49.02;-122.792;"white rock"
V4B4J4;49.022;-122.792;"white rock"
V4B4J5;49.022;-122.791;"white rock"
V4B4J6;49.024;-122.79;"white rock"
V4B4J7;49.03;-122.792;"white rock"
V4B4J8;49.018;-122.792;"white rock"
V4B4J9;49.019;-122.791;"white rock"
V4B4K1;49.019;-122.791;"white rock"
V4B4K2;49.017;-122.79;"white rock"
V4B4K3;49.018;-122.79;"white rock"
V4B4K4;49.019;-122.79;"white rock"
V4B4K5;49.019;-122.79;"white rock"
V4B4K6;49.021;-122.79;"white rock"
V4B4K7;49.022;-122.79;"white rock"
V4B4K8;49.024;-122.79;"white rock"
V4B4K9;49.024;-122.79;"white rock"
V4B4L1;49.025;-122.79;"white rock"
V4B4L2;49.027;-122.79;"white rock"
V4B4L3;49.026;-122.79;"white rock"
V4B4L4;49.027;-122.79;"white rock"
V4B4L5;49.028;-122.79;"white rock"
V4B4L6;49.028;-122.79;"white rock"
V4B4L7;49.028;-122.79;"white rock"
V4B4L8;49.03;-122.791;"white rock"
V4B4L9;49.03;-122.79;"white rock"
V4B4M0;49.024;-122.813;"white rock"
V4B4M1;49.017;-122.789;"white rock"
V4B4M2;49.018;-122.789;"white rock"
V4B4M3;49.018;-122.789;"white rock"
V4B4M4;49.018;-122.789;"white rock"
V4B4M5;49.018;-122.789;"white rock"
V4B4M6;49.023;-122.789;"white rock"
V4B4M7;49.025;-122.789;"white rock"
V4B4M8;49.024;-122.789;"white rock"
V4B4M9;49.027;-122.789;"white rock"
V4B4N0;49.024;-122.813;"white rock"
V4B4N1;49.026;-122.789;"white rock"
V4B4N2;49.028;-122.789;"white rock"
V4B4N3;49.028;-122.789;"white rock"
V4B4N4;49.029;-122.789;"white rock"
V4B4N5;49.029;-122.789;"white rock"
V4B4N6;49.017;-122.787;"white rock"
V4B4N7;49.017;-122.788;"white rock"
V4B4N8;49.019;-122.787;"white rock"
V4B4N9;49.02;-122.788;"white rock"
V4B4P1;49.021;-122.787;"white rock"
V4B4P2;49.021;-122.787;"white rock"
V4B4P3;49.022;-122.787;"white rock"
V4B4P4;49.023;-122.787;"white rock"
V4B4P5;49.024;-122.787;"white rock"
V4B4P6;49.025;-122.787;"white rock"
V4B4P7;49.027;-122.787;"white rock"
V4B4P8;49.026;-122.788;"white rock"
V4B4P9;49.029;-122.787;"white rock"
V4B4R0;49.024;-122.813;"white rock"
V4B4R1;49.03;-122.788;"white rock"
V4B4R2;49.018;-122.786;"white rock"
V4B4R3;49.017;-122.786;"white rock"
V4B4R4;49.018;-122.786;"white rock"
V4B4R5;49.018;-122.786;"white rock"
V4B4R6;49.02;-122.786;"white rock"
V4B4R7;49.021;-122.786;"white rock"
V4B4R8;49.023;-122.786;"white rock"
V4B4R9;49.022;-122.786;"white rock"
V4B4S1;49.025;-122.786;"white rock"
V4B4S2;49.025;-122.786;"white rock"
V4B4S3;49.027;-122.786;"white rock"
V4B4S4;49.027;-122.786;"white rock"
V4B4S5;49.03;-122.786;"white rock"
V4B4S6;49.03;-122.786;"white rock"
V4B4S7;49.018;-122.785;"white rock"
V4B4S8;49.017;-122.785;"white rock"
V4B4S9;49.018;-122.785;"white rock"
V4B4T0;49.024;-122.813;"white rock"
V4B4T1;49.019;-122.785;"white rock"
V4B4T2;49.02;-122.785;"white rock"
V4B4T3;49.023;-122.785;"white rock"
V4B4T4;49.023;-122.785;"white rock"
V4B4T5;49.024;-122.785;"white rock"
V4B4T6;49.025;-122.785;"white rock"
V4B4T7;49.027;-122.785;"white rock"
V4B4T8;49.026;-122.785;"white rock"
V4B4T9;49.028;-122.785;"white rock"
V4B4V0;49.024;-122.813;"white rock"
V4B4V1;49.028;-122.785;"white rock"
V4B4V2;49.029;-122.785;"white rock"
V4B4V3;49.02;-122.784;"white rock"
V4B4V4;49.02;-122.784;"white rock"
V4B4V5;49.042;-122.814;"white rock"
V4B4V6;49.017;-122.783;"white rock"
V4B4V7;49.018;-122.783;"white rock"
V4B4V8;49.019;-122.784;"white rock"
V4B4V9;49.022;-122.783;"white rock"
V4B4W0;49.024;-122.813;"white rock"
V4B4W1;49.022;-122.783;"white rock"
V4B4W2;49.03;-122.783;"white rock"
V4B4W3;49.017;-122.782;"white rock"
V4B4W4;49.017;-122.782;"white rock"
V4B4W5;49.02;-122.782;"white rock"
V4B4W6;49.019;-122.782;"white rock"
V4B4W7;49.02;-122.782;"white rock"
V4B4W8;49.02;-122.782;"white rock"
V4B4W9;49.022;-122.782;"white rock"
V4B4X1;49.03;-122.782;"white rock"
V4B4X2;49.018;-122.78;"white rock"
