N3C2Z9;43.427;-80.301;"cambridge"
N3C3A1;43.426;-80.3;"cambridge"
N3C3A2;43.426;-80.3;"cambridge"
N3C3A3;43.427;-80.299;"cambridge"
N3C3A4;43.427;-80.302;"cambridge"
N3C3A5;43.425;-80.302;"cambridge"
N3C3A6;43.425;-80.299;"cambridge"
N3C3A7;43.427;-80.301;"cambridge"
N3C3A8;43.427;-80.299;"cambridge"
N3C3A9;43.433;-80.321;"cambridge"
N3C3B1;43.433;-80.322;"cambridge"
N3C3B2;43.434;-80.323;"cambridge"
N3C3B3;43.433;-80.321;"cambridge"
N3C3B4;43.434;-80.322;"cambridge"
N3C3B5;43.433;-80.323;"cambridge"
N3C3B6;43.425;-80.3;"cambridge"
N3C3B7;43.427;-80.3;"cambridge"
N3C3B8;43.426;-80.3;"cambridge"
N3C3B9;43.437;-80.317;"cambridge"
N3C3C1;43.42;-80.313;"cambridge"
N3C3C2;43.42;-80.313;"cambridge"
N3C3C3;43.422;-80.307;"cambridge"
N3C3C4;43.421;-80.303;"cambridge"
N3C3C5;43.421;-80.302;"cambridge"
N3C3C6;43.425;-80.305;"cambridge"
N3C3C7;43.424;-80.304;"cambridge"
N3C3C8;43.425;-80.306;"cambridge"
N3C3C9;43.425;-80.306;"cambridge"
N3C3E1;43.425;-80.302;"cambridge"
N3C3E2;43.422;-80.305;"cambridge"
N3C3E3;43.425;-80.302;"cambridge"
N3C3E4;43.424;-80.303;"cambridge"
N3C3E5;43.423;-80.304;"cambridge"
N3C3E6;43.424;-80.304;"cambridge"
N3C3E7;43.423;-80.303;"cambridge"
N3C3E8;43.422;-80.303;"cambridge"
N3C3E9;43.423;-80.307;"cambridge"
N3C3G1;43.424;-80.306;"cambridge"
N3C3G2;43.423;-80.307;"cambridge"
N3C3G3;43.423;-80.307;"cambridge"
N3C3G4;43.423;-80.305;"cambridge"
N3C3G5;43.425;-80.303;"cambridge"
N3C3G6;43.421;-80.306;"cambridge"
N3C3G7;43.421;-80.307;"cambridge"
N3C3G8;43.421;-80.304;"cambridge"
N3C3G9;43.421;-80.304;"cambridge"
N3C3H1;43.431;-80.305;"cambridge"
N3C3H3;43.422;-80.303;"cambridge"
N3C3H4;43.433;-80.325;"cambridge"
N3C3H5;43.424;-80.304;"cambridge"
N3C3H6;43.428;-80.302;"cambridge"
N3C3H7;43.424;-80.301;"cambridge"
N3C3H8;43.424;-80.3;"cambridge"
N3C3H9;43.419;-80.312;"cambridge"
N3C3J1;43.424;-80.301;"cambridge"
N3C3J2;43.418;-80.314;"cambridge"
N3C3J3;43.424;-80.3;"cambridge"
N3C3J4;43.42;-80.313;"cambridge"
N3C3J5;43.422;-80.307;"cambridge"
N3C3J6;43.422;-80.306;"cambridge"
N3C3J7;43.425;-80.296;"cambridge"
N3C3J8;43.432;-80.299;"cambridge"
N3C3J9;43.439;-80.311;"cambridge"
N3C3K1;43.419;-80.317;"cambridge"
N3C3K2;43.428;-80.314;"cambridge"
N3C3K3;43.423;-80.3;"cambridge"
N3C3K4;43.424;-80.306;"cambridge"
N3C3K6;43.437;-80.321;"cambridge"
N3C3K7;43.436;-80.321;"cambridge"
N3C3K8;43.437;-80.32;"cambridge"
N3C3K9;43.418;-80.315;"cambridge"
N3C3L1;43.425;-80.289;"cambridge"
N3C3L2;43.424;-80.308;"cambridge"
N3C3L3;43.424;-80.306;"cambridge"
N3C3L4;43.423;-80.298;"cambridge"
N3C3L5;43.417;-80.31;"cambridge"
N3C3L6;43.424;-80.298;"cambridge"
N3C3L7;43.437;-80.321;"cambridge"
N3C3L8;43.42;-80.307;"cambridge"
N3C3L9;43.437;-80.32;"cambridge"
N3C3M1;43.418;-80.312;"cambridge"
N3C3M2;43.42;-80.308;"cambridge"
N3C3M3;43.421;-80.307;"cambridge"
N3C3M4;43.42;-80.308;"cambridge"
N3C3M5;43.419;-80.308;"cambridge"
N3C3M6;43.296;-80.503;"cambridge"
N3C3M7;43.421;-80.307;"cambridge"
N3C3M8;43.419;-80.305;"cambridge"
N3C3M9;43.419;-80.305;"cambridge"
N3C3N1;43.437;-80.321;"cambridge"
N3C3N2;43.419;-80.305;"cambridge"
N3C3N3;43.419;-80.305;"cambridge"
N3C3N4;43.377;-80.317;"cambridge"
N3C3N5;43.429;-80.305;"cambridge"
N3C3N6;43.425;-80.298;"cambridge"
N3C3N7;43.425;-80.302;"cambridge"
N3C3N8;43.431;-80.299;"cambridge"
N3C3N9;43.426;-80.306;"cambridge"
N3C3P1;43.419;-80.313;"cambridge"
N3C3P2;43.437;-80.32;"cambridge"
N3C3P3;43.419;-80.303;"cambridge"
N3C3P4;43.405;-80.305;"cambridge"
N3C3P5;43.431;-80.305;"cambridge"
N3C3P6;43.417;-80.315;"cambridge"
N3C3P7;43.425;-80.3;"cambridge"
N3C3P8;43.422;-80.332;"cambridge"
N3C3P9;43.422;-80.3;"cambridge"
N3C3R1;43.431;-80.305;"cambridge"
N3C3R2;43.42;-80.308;"cambridge"
N3C3R3;43.421;-80.3;"cambridge"
N3C3R4;43.422;-80.301;"cambridge"
N3C3R5;43.421;-80.299;"cambridge"
N3C3R6;43.42;-80.3;"cambridge"
N3C3R7;43.42;-80.3;"cambridge"
N3C3R8;43.42;-80.301;"cambridge"
N3C3R9;43.419;-80.301;"cambridge"
N3C3S1;43.42;-80.299;"cambridge"
N3C3S2;43.42;-80.299;"cambridge"
N3C3S3;43.419;-80.301;"cambridge"
N3C3S4;43.419;-80.301;"cambridge"
N3C3S5;43.42;-80.302;"cambridge"
N3C3S6;43.42;-80.308;"cambridge"
N3C3S7;43.419;-80.308;"cambridge"
N3C3S8;43.427;-80.321;"cambridge"
N3C3S9;43.428;-80.304;"cambridge"
N3C3T1;43.418;-80.311;"cambridge"
N3C3T2;43.417;-80.321;"cambridge"
N3C3T3;43.418;-80.304;"cambridge"
N3C3T4;43.419;-80.301;"cambridge"
N3C3T5;43.419;-80.303;"cambridge"
N3C3T6;43.418;-80.308;"cambridge"
N3C3T7;43.432;-80.299;"cambridge"
N3C3T8;43.424;-80.296;"cambridge"
N3C3T9;43.424;-80.296;"cambridge"
N3C3V1;43.424;-80.295;"cambridge"
N3C3V2;43.424;-80.295;"cambridge"
N3C3V3;43.424;-80.295;"cambridge"
N3C3V4;43.426;-80.296;"cambridge"
N3C3V5;43.427;-80.297;"cambridge"
N3C3V6;43.425;-80.289;"cambridge"
N3C3V7;43.418;-80.304;"cambridge"
N3C3V8;43.425;-80.296;"cambridge"
N3C3V9;43.425;-80.295;"cambridge"
N3C3W1;43.438;-80.303;"cambridge"
N3C3W2;43.432;-80.316;"cambridge"
N3C3W3;43.439;-80.317;"cambridge"
N3C3W4;43.438;-80.318;"cambridge"
N3C3W5;43.439;-80.317;"cambridge"
N3C3W6;43.438;-80.319;"cambridge"
N3C3W7;43.439;-80.32;"cambridge"
N3C3W8;43.439;-80.32;"cambridge"
N3C3W9;43.44;-80.317;"cambridge"
N3C3X1;43.418;-80.297;"cambridge"
N3C3X2;43.445;-80.317;"cambridge"
N3C3X3;43.444;-80.318;"cambridge"
N3C3X4;43.417;-80.318;"cambridge"
N3C3X5;43.428;-80.313;"cambridge"
N3C3X6;43.43;-80.298;"cambridge"
N3C3X7;43.44;-80.316;"cambridge"
N3C3X8;43.426;-80.294;"cambridge"
N3C3X9;43.425;-80.293;"cambridge"
N3C3Y1;43.423;-80.297;"cambridge"
N3C3Y2;43.421;-80.298;"cambridge"
N3C3Y3;43.419;-80.296;"cambridge"
N3C3Y4;43.419;-80.295;"cambridge"
N3C3Y5;43.421;-80.296;"cambridge"
N3C3Y6;43.422;-80.292;"cambridge"
N3C3Y7;43.421;-80.294;"cambridge"
N3C3Y8;43.424;-80.321;"cambridge"
N3C3Y9;43.422;-80.295;"cambridge"
N3C3Z1;43.42;-80.293;"cambridge"
N3C3Z2;43.42;-80.294;"cambridge"
N3C3Z3;43.42;-80.293;"cambridge"
N3C3Z4;43.421;-80.292;"cambridge"
N3C3Z5;43.421;-80.292;"cambridge"
N3C3Z6;43.44;-80.318;"cambridge"
N3C3Z7;43.441;-80.315;"cambridge"
N3C3Z8;43.438;-80.321;"cambridge"
N3C3Z9;43.417;-80.315;"cambridge"
N3C4A1;43.441;-80.32;"cambridge"
N3C4A2;43.441;-80.32;"cambridge"
N3C4A3;43.446;-80.316;"cambridge"
N3C4A4;43.445;-80.317;"cambridge"
N3C4A5;43.441;-80.314;"cambridge"
N3C4A6;43.441;-80.318;"cambridge"
N3C4A7;43.442;-80.318;"cambridge"
N3C4A8;43.444;-80.318;"cambridge"
N3C4A9;43.444;-80.316;"cambridge"
N3C4B1;43.419;-80.317;"cambridge"
N3C4B2;43.442;-80.318;"cambridge"
N3C4B3;43.418;-80.31;"cambridge"
N3C4B4;43.428;-80.318;"cambridge"
N3C4B5;43.417;-80.304;"cambridge"
N3C4B6;43.377;-80.317;"cambridge"
N3C4B7;43.425;-80.289;"cambridge"
N3C4B8;43.437;-80.325;"cambridge"
N3C4B9;43.438;-80.325;"cambridge"
N3C4C1;43.438;-80.3;"cambridge"
N3C4C2;43.44;-80.299;"cambridge"
N3C4C3;43.439;-80.298;"cambridge"
N3C4C4;43.44;-80.299;"cambridge"
N3C4C5;43.44;-80.299;"cambridge"
N3C4C6;43.44;-80.296;"cambridge"
N3C4C7;43.415;-80.31;"cambridge"
N3C4C8;43.438;-80.297;"cambridge"
N3C4C9;43.437;-80.299;"cambridge"
N3C4E1;43.437;-80.297;"cambridge"
N3C4E2;43.436;-80.296;"cambridge"
N3C4E3;43.436;-80.295;"cambridge"
N3C4E4;43.437;-80.294;"cambridge"
N3C4E5;43.441;-80.293;"cambridge"
N3C4E6;43.44;-80.294;"cambridge"
N3C4E7;43.44;-80.294;"cambridge"
N3C4E8;43.417;-80.318;"cambridge"
N3C4E9;43.434;-80.294;"cambridge"
N3C4G1;43.434;-80.295;"cambridge"
N3C4G2;43.435;-80.293;"cambridge"
N3C4G3;43.435;-80.293;"cambridge"
N3C4G4;43.435;-80.293;"cambridge"
N3C4G5;43.435;-80.291;"cambridge"
N3C4G6;43.436;-80.291;"cambridge"
N3C4G7;43.438;-80.293;"cambridge"
N3C4G8;43.438;-80.293;"cambridge"
N3C4G9;43.438;-80.294;"cambridge"
N3C4H1;43.439;-80.291;"cambridge"
N3C4H2;43.442;-80.295;"cambridge"
N3C4H3;43.442;-80.294;"cambridge"
N3C4H4;43.442;-80.293;"cambridge"
N3C4H5;43.435;-80.295;"cambridge"
N3C4H6;43.435;-80.296;"cambridge"
N3C4H7;43.433;-80.294;"cambridge"
N3C4H8;43.434;-80.293;"cambridge"
N3C4H9;43.434;-80.29;"cambridge"
N3C4J1;43.436;-80.291;"cambridge"
N3C4J2;43.437;-80.291;"cambridge"
N3C4J3;43.438;-80.292;"cambridge"
N3C4J4;43.427;-80.29;"cambridge"
N3C4J5;43.428;-80.289;"cambridge"
N3C4J6;43.425;-80.29;"cambridge"
N3C4J7;43.427;-80.288;"cambridge"
N3C4J8;43.427;-80.287;"cambridge"
N3C4J9;43.424;-80.292;"cambridge"
N3C4K1;43.429;-80.287;"cambridge"
N3C4K2;43.428;-80.297;"cambridge"
N3C4K4;43.43;-80.327;"cambridge"
N3C4K5;43.425;-80.289;"cambridge"
N3C4K6;43.424;-80.289;"cambridge"
N3C4K7;43.426;-80.287;"cambridge"
N3C4K8;43.426;-80.287;"cambridge"
N3C4K9;43.431;-80.297;"cambridge"
N3C4L1;43.431;-80.297;"cambridge"
N3C4L2;43.423;-80.289;"cambridge"
N3C4L3;43.424;-80.289;"cambridge"
N3C4L4;43.422;-80.29;"cambridge"
N3C4L5;43.422;-80.289;"cambridge"
N3C4L6;43.422;-80.29;"cambridge"
N3C4L7;43.423;-80.292;"cambridge"
N3C4L8;43.432;-80.299;"cambridge"
N3C4L9;43.43;-80.289;"cambridge"
N3C4M1;43.431;-80.288;"cambridge"
N3C4M2;43.431;-80.288;"cambridge"
N3C4M3;43.431;-80.29;"cambridge"
N3C4M4;43.43;-80.292;"cambridge"
N3C4M5;43.43;-80.293;"cambridge"
N3C4M6;43.432;-80.292;"cambridge"
N3C4M7;43.432;-80.292;"cambridge"
N3C4M8;43.433;-80.291;"cambridge"
N3C4M9;43.43;-80.293;"cambridge"
N3C4N1;43.429;-80.291;"cambridge"
N3C4N2;43.43;-80.29;"cambridge"
N3C4N3;43.418;-80.299;"cambridge"
N3C4N4;43.42;-80.291;"cambridge"
N3C4N5;43.436;-80.318;"cambridge"
N3C4N6;43.423;-80.287;"cambridge"
N3C4N7;43.443;-80.294;"cambridge"
N3C4N8;43.443;-80.294;"cambridge"
N3C4N9;43.445;-80.294;"cambridge"
N3C4P1;43.446;-80.295;"cambridge"
N3C4P2;43.446;-80.295;"cambridge"
N3C4P3;43.427;-80.312;"cambridge"
N3C4P4;43.426;-80.311;"cambridge"
N3C4P5;43.432;-80.29;"cambridge"
N3C4P6;43.416;-80.314;"cambridge"
N3C4P7;43.417;-80.303;"cambridge"
N3C4R2;43.439;-80.312;"cambridge"
N3C4S3;43.438;-80.31;"cambridge"
N3C4S6;43.447;-80.31;"cambridge"
N3C4V4;43.438;-80.31;"cambridge"
N3C5M4;43.438;-80.31;"cambridge"
N3D1V8;43.13;-80.251;"brantford"
N3E0A1;43.413;-80.375;"cambridge"
N3E0A2;43.413;-80.372;"cambridge"
N3E0A3;43.439;-80.338;"cambridge"
N3E0A4;43.413;-80.362;"cambridge"
N3E0A5;43.413;-80.362;"cambridge"
N3E1A1;43.423;-80.336;"cambridge"
N3E1A2;43.396;-80.373;"cambridge"
N3E1A3;43.404;-80.374;"cambridge"
N3E1A4;43.428;-80.367;"cambridge"
N3E1A5;43.427;-80.365;"cambridge"
N3E1A6;43.43;-80.375;"cambridge"
N3E1A7;43.43;-80.372;"cambridge"
N3E1A8;43.43;-80.375;"cambridge"
N3E1A9;43.413;-80.373;"cambridge"
N3E1B1;43.432;-80.36;"cambridge"
N3E1B2;43.387;-80.321;"cambridge"
N3E1B3;43.428;-80.338;"cambridge"
N3E1B4;43.431;-80.367;"cambridge"
N3E1B5;43.427;-80.365;"cambridge"
N3E1B6;43.423;-80.383;"cambridge"
N3E1B7;43.42;-80.385;"cambridge"
N3E1B8;43.43;-80.375;"cambridge"
N3E1V1;43.424;-80.358;"cambridge"
N3E2K6;43.062;-79.966;"caledonia"
N3E2M3;43.193;-80.383;"paris"
N3E3S5;42.939;-81.245;"london"
N3E4E9;43.418;-80.335;"cambridge"
N3E5K2;43.432;-80.36;"cambridge"
N3F5H9;43.137;-80.255;"brantford"
N3G3Y9;43.025;-81.282;"london"
N3G5B9;43.151;-80.251;"brantford"
N3H0A1;43.406;-80.339;"cambridge"
N3H0A2;43.396;-80.372;"cambridge"
N3H0A3;43.407;-80.343;"cambridge"
N3H0A4;43.419;-80.383;"kitchener"
N3H0A5;43.399;-80.357;"cambridge"
N3H0A6;43.399;-80.357;"cambridge"
N3H0A7;43.399;-80.357;"cambridge"
N3H0A9;43.399;-80.352;"cambridge"
N3H1A1;43.406;-80.35;"cambridge"
N3H1A2;43.407;-80.349;"cambridge"
N3H1A3;43.406;-80.349;"cambridge"
N3H1A4;43.406;-80.352;"cambridge"
N3H1A5;43.406;-80.352;"cambridge"
N3H1A6;43.402;-80.373;"cambridge"
N3H1A7;43.402;-80.374;"cambridge"
N3H1A8;43.405;-80.351;"cambridge"
N3H1A9;43.405;-80.35;"cambridge"
N3H1B1;43.405;-80.349;"cambridge"
N3H1B2;43.401;-80.375;"cambridge"
N3H1B3;43.401;-80.375;"cambridge"
N3H1B4;43.401;-80.375;"cambridge"
N3H1B5;43.4;-80.368;"cambridge"
N3H1B6;43.4;-80.369;"cambridge"
N3H1B7;43.4;-80.368;"cambridge"
N3H1B8;43.4;-80.366;"cambridge"
N3H1B9;43.399;-80.363;"cambridge"
N3H1C1;43.4;-80.362;"cambridge"
N3H1C2;43.402;-80.359;"cambridge"
N3H1C3;43.401;-80.355;"cambridge"
N3H1C4;43.403;-80.352;"cambridge"
N3H1C5;43.404;-80.352;"cambridge"
N3H1C6;43.404;-80.351;"cambridge"
N3H1C7;43.403;-80.348;"cambridge"
N3H1C8;43.405;-80.35;"cambridge"
N3H1C9;43.405;-80.345;"cambridge"
N3H1E0;43.361;-80.313;"cambridge"
N3H1E1;43.405;-80.347;"cambridge"
N3H1E2;43.398;-80.364;"cambridge"
N3H1E3;43.397;-80.364;"cambridge"
N3H1E4;43.399;-80.363;"cambridge"
N3H1E5;43.397;-80.365;"cambridge"
N3H1E6;43.397;-80.365;"cambridge"
N3H1E7;43.396;-80.366;"cambridge"
N3H1E8;43.396;-80.366;"cambridge"
N3H1E9;43.395;-80.367;"cambridge"
N3H1G1;43.395;-80.367;"cambridge"
N3H1G2;43.403;-80.35;"cambridge"
N3H1G3;43.403;-80.348;"cambridge"
N3H1G4;43.401;-80.356;"cambridge"
N3H1G5;43.401;-80.355;"cambridge"
N3H1G6;43.401;-80.355;"cambridge"
N3H1G7;43.401;-80.355;"cambridge"
N3H1G8;43.401;-80.353;"cambridge"
N3H1G9;43.402;-80.352;"cambridge"
N3H1H1;43.402;-80.372;"cambridge"
N3H1H2;43.401;-80.373;"cambridge"
N3H1H3;43.401;-80.373;"cambridge"
N3H1H4;43.401;-80.371;"cambridge"
N3H1H5;43.402;-80.371;"cambridge"
N3H1H6;43.388;-80.379;"cambridge"
N3H1H7;43.39;-80.379;"cambridge"
N3H1H8;43.392;-80.376;"cambridge"
N3H1H9;43.39;-80.379;"cambridge"
N3H1J1;43.399;-80.37;"cambridge"
N3H1J2;43.394;-80.375;"cambridge"
N3H1J3;43.395;-80.374;"cambridge"
N3H1J4;43.399;-80.365;"cambridge"
N3H1J5;43.399;-80.365;"cambridge"
N3H1J6;43.398;-80.366;"cambridge"
N3H1J7;43.398;-80.366;"cambridge"
N3H1J8;43.397;-80.366;"cambridge"
N3H1J9;43.397;-80.367;"cambridge"
N3H1K1;43.396;-80.367;"cambridge"
N3H1K2;43.396;-80.367;"cambridge"
N3H1K3;43.4;-80.361;"cambridge"
N3H1K4;43.398;-80.363;"cambridge"
N3H1K5;43.398;-80.362;"cambridge"
N3H1K6;43.399;-80.362;"cambridge"
N3H1K7;43.399;-80.362;"cambridge"
N3H1K8;43.399;-80.362;"cambridge"
N3H1K9;43.398;-80.362;"cambridge"
N3H1L1;43.399;-80.361;"cambridge"
N3H1L2;43.398;-80.363;"cambridge"
N3H1L3;43.398;-80.362;"cambridge"
N3H1L4;43.397;-80.363;"cambridge"
N3H1L5;43.397;-80.364;"cambridge"
N3H1L6;43.396;-80.364;"cambridge"
N3H1L7;43.396;-80.364;"cambridge"
N3H1L8;43.395;-80.365;"cambridge"
N3H1L9;43.395;-80.365;"cambridge"
N3H1M1;43.395;-80.366;"cambridge"
N3H1M2;43.394;-80.366;"cambridge"
N3H1M3;43.394;-80.367;"cambridge"
N3H1M4;43.393;-80.367;"cambridge"
N3H1M5;43.393;-80.368;"cambridge"
N3H1M6;43.393;-80.368;"cambridge"
N3H1M7;43.401;-80.359;"cambridge"
N3H1M8;43.398;-80.361;"cambridge"
N3H1M9;43.397;-80.361;"cambridge"
N3H1N1;43.398;-80.36;"cambridge"
N3H1N2;43.398;-80.36;"cambridge"
N3H1N3;43.397;-80.361;"cambridge"
N3H1N4;43.397;-80.361;"cambridge"
N3H1N5;43.396;-80.362;"cambridge"
N3H1N6;43.396;-80.362;"cambridge"
N3H1N7;43.395;-80.363;"cambridge"
N3H1N8;43.395;-80.363;"cambridge"
N3H1N9;43.395;-80.364;"cambridge"
N3H1P1;43.395;-80.364;"cambridge"
N3H1P2;43.393;-80.365;"cambridge"
N3H1P3;43.394;-80.365;"cambridge"
N3H1P4;43.393;-80.366;"cambridge"
N3H1P5;43.393;-80.366;"cambridge"
N3H1P6;43.397;-80.359;"cambridge"
N3H1P7;43.397;-80.36;"cambridge"
N3H1P8;43.396;-80.36;"cambridge"
N3H1P9;43.395;-80.361;"cambridge"
N3H1R1;43.396;-80.361;"cambridge"
N3H1R2;43.395;-80.361;"cambridge"
N3H1R3;43.395;-80.361;"cambridge"
N3H1R4;43.394;-80.362;"cambridge"
N3H1R5;43.394;-80.362;"cambridge"
N3H1R6;43.393;-80.363;"cambridge"
N3H1R7;43.393;-80.364;"cambridge"
N3H1R8;43.392;-80.364;"cambridge"
N3H1R9;43.392;-80.364;"cambridge"
N3H1S1;43.396;-80.358;"cambridge"
N3H1S2;43.397;-80.358;"cambridge"
N3H1S3;43.397;-80.357;"cambridge"
N3H1S4;43.398;-80.357;"cambridge"
N3H1S5;43.398;-80.356;"cambridge"
N3H1S6;43.399;-80.355;"cambridge"
N3H1S7;43.399;-80.355;"cambridge"
N3H1S8;43.396;-80.359;"cambridge"
N3H1S9;43.396;-80.358;"cambridge"
N3H1T1;43.395;-80.359;"cambridge"
N3H1T2;43.395;-80.359;"cambridge"
N3H1T3;43.395;-80.359;"cambridge"
N3H1T4;43.394;-80.36;"cambridge"
N3H1T5;43.393;-80.361;"cambridge"
N3H1T6;43.397;-80.357;"cambridge"
N3H1T7;43.392;-80.362;"cambridge"
N3H1T8;43.392;-80.362;"cambridge"
N3H1T9;43.392;-80.363;"cambridge"
N3H1V1;43.392;-80.363;"cambridge"
N3H1V2;43.39;-80.365;"cambridge"
N3H1V3;43.391;-80.363;"cambridge"
N3H1V4;43.39;-80.364;"cambridge"
N3H1V5;43.389;-80.365;"cambridge"
N3H1V6;43.389;-80.366;"cambridge"
N3H1V7;43.396;-80.357;"cambridge"
N3H1V8;43.396;-80.357;"cambridge"
N3H1V9;43.396;-80.356;"cambridge"
N3H1W1;43.397;-80.355;"cambridge"
N3H1W2;43.397;-80.355;"cambridge"
N3H1W3;43.397;-80.355;"cambridge"
N3H1W4;43.397;-80.354;"cambridge"
N3H1W5;43.395;-80.357;"cambridge"
N3H1W6;43.397;-80.36;"cambridge"
N3H1W7;43.395;-80.357;"cambridge"
N3H1W8;43.394;-80.358;"cambridge"
N3H1W9;43.396;-80.356;"cambridge"
N3H1X1;43.395;-80.357;"cambridge"
N3H1X2;43.392;-80.36;"cambridge"
N3H1X3;43.392;-80.36;"cambridge"
N3H1X4;43.392;-80.36;"cambridge"
N3H1X5;43.391;-80.361;"cambridge"
N3H1X6;43.391;-80.361;"cambridge"
N3H1X7;43.391;-80.361;"cambridge"
N3H1X8;43.39;-80.362;"cambridge"
N3H1X9;43.395;-80.356;"cambridge"
N3H1Y1;43.396;-80.354;"cambridge"
N3H1Y2;43.395;-80.355;"cambridge"
N3H1Y3;43.396;-80.354;"cambridge"
N3H1Y4;43.394;-80.356;"cambridge"
N3H1Y5;43.394;-80.356;"cambridge"
N3H1Y6;43.393;-80.357;"cambridge"
N3H1Y7;43.393;-80.357;"cambridge"
N3H1Y8;43.393;-80.357;"cambridge"
N3H1Y9;43.393;-80.357;"cambridge"
N3H1Z1;43.392;-80.358;"cambridge"
N3H1Z2;43.391;-80.358;"cambridge"
N3H1Z3;43.391;-80.359;"cambridge"
N3H1Z4;43.391;-80.359;"cambridge"
N3H1Z5;43.39;-80.36;"cambridge"
N3H1Z6;43.39;-80.36;"cambridge"
N3H1Z7;43.389;-80.361;"cambridge"
N3H1Z8;43.389;-80.361;"cambridge"
N3H1Z9;43.388;-80.361;"cambridge"
N3H2A1;43.39;-80.358;"cambridge"
N3H2A2;43.39;-80.358;"cambridge"
N3H2A3;43.389;-80.359;"cambridge"
N3H2A4;43.393;-80.353;"cambridge"
N3H2A5;43.394;-80.353;"cambridge"
N3H2A6;43.394;-80.352;"cambridge"
N3H2A7;43.396;-80.351;"cambridge"
N3H2A8;43.396;-80.35;"cambridge"
N3H2B1;43.397;-80.35;"cambridge"
N3H2B2;43.397;-80.349;"cambridge"
N3H2B3;43.398;-80.349;"cambridge"
N3H2B4;43.399;-80.348;"cambridge"
N3H2B5;43.399;-80.348;"cambridge"
N3H2B6;43.399;-80.347;"cambridge"
N3H2B7;43.399;-80.347;"cambridge"
N3H2B8;43.4;-80.346;"cambridge"
N3H2B9;43.393;-80.353;"cambridge"
N3H2C1;43.394;-80.353;"cambridge"
N3H2C2;43.391;-80.355;"cambridge"
N3H2C3;43.394;-80.353;"cambridge"
N3H2C4;43.39;-80.355;"cambridge"
N3H2C5;43.39;-80.357;"cambridge"
N3H2C6;43.389;-80.357;"cambridge"
N3H2C7;43.388;-80.357;"cambridge"
N3H2C8;43.389;-80.356;"cambridge"
N3H2C9;43.389;-80.355;"cambridge"
N3H2E1;43.388;-80.357;"cambridge"
N3H2E2;43.388;-80.357;"cambridge"
N3H2E3;43.393;-80.368;"cambridge"
N3H2E4;43.393;-80.368;"cambridge"
N3H2E5;43.392;-80.366;"cambridge"
N3H2E6;43.391;-80.364;"cambridge"
N3H2E7;43.391;-80.365;"cambridge"
N3H2E8;43.39;-80.363;"cambridge"
N3H2E9;43.391;-80.363;"cambridge"
N3H2G1;43.39;-80.362;"cambridge"
N3H2G2;43.39;-80.362;"cambridge"
N3H2G3;43.388;-80.357;"cambridge"
N3H2G4;43.389;-80.36;"cambridge"
N3H2G5;43.388;-80.359;"cambridge"
N3H2G6;43.387;-80.358;"cambridge"
N3H2G7;43.397;-80.348;"cambridge"
N3H2G8;43.397;-80.348;"cambridge"
N3H2G9;43.394;-80.351;"cambridge"
N3H2H1;43.392;-80.351;"cambridge"
N3H2H2;43.391;-80.352;"cambridge"
N3H2H3;43.391;-80.352;"cambridge"
N3H2H4;43.392;-80.349;"cambridge"
N3H2H5;43.392;-80.349;"cambridge"
N3H2H6;43.393;-80.348;"cambridge"
N3H2H7;43.393;-80.348;"cambridge"
N3H2H8;43.395;-80.347;"cambridge"
N3H2H9;43.391;-80.35;"cambridge"
N3H2J1;43.391;-80.35;"cambridge"
N3H2J2;43.39;-80.35;"cambridge"
N3H2J3;43.391;-80.35;"cambridge"
N3H2J4;43.393;-80.348;"cambridge"
N3H2J5;43.39;-80.349;"cambridge"
N3H2J6;43.391;-80.348;"cambridge"
N3H2J7;43.39;-80.349;"cambridge"
N3H2J8;43.391;-80.348;"cambridge"
N3H2J9;43.39;-80.349;"cambridge"
N3H2K1;43.39;-80.347;"cambridge"
N3H2K2;43.391;-80.346;"cambridge"
N3H2K3;43.392;-80.343;"cambridge"
N3H2K4;43.392;-80.343;"cambridge"
N3H2K5;43.392;-80.342;"cambridge"
N3H2K6;43.392;-80.342;"cambridge"
N3H2K7;43.392;-80.341;"cambridge"
N3H2K8;43.392;-80.34;"cambridge"
N3H2K9;43.395;-80.328;"cambridge"
N3H2L1;43.39;-80.347;"cambridge"
N3H2L2;43.39;-80.347;"cambridge"
N3H2L3;43.389;-80.348;"cambridge"
N3H2L5;43.389;-80.345;"cambridge"
N3H2L6;43.388;-80.344;"cambridge"
N3H2L7;43.386;-80.34;"cambridge"
N3H2L8;43.386;-80.34;"cambridge"
N3H2L9;43.386;-80.339;"cambridge"
N3H2M1;43.386;-80.339;"cambridge"
N3H2M2;43.385;-80.339;"cambridge"
N3H2M3;43.385;-80.338;"cambridge"
N3H2M4;43.385;-80.338;"cambridge"
N3H2M5;43.384;-80.338;"cambridge"
N3H2M6;43.383;-80.338;"cambridge"
N3H2M7;43.383;-80.337;"cambridge"
N3H2M8;43.399;-80.352;"cambridge"
N3H2M9;43.399;-80.353;"cambridge"
N3H2N1;43.399;-80.352;"cambridge"
N3H2N2;43.401;-80.341;"cambridge"
N3H2N3;43.4;-80.341;"cambridge"
N3H2N4;43.399;-80.341;"cambridge"
N3H2N5;43.399;-80.339;"cambridge"
N3H2N6;43.399;-80.341;"cambridge"
N3H2N7;43.397;-80.375;"cambridge"
N3H2N8;43.397;-80.339;"cambridge"
N3H2N9;43.398;-80.337;"cambridge"
