G5H3N8;48.577;-68.167;"saint-joseph-de-lepage"
G5H3N9;48.576;-68.17;"saint-joseph-de-lepage"
G5H3P1;48.576;-68.171;"saint-joseph-de-lepage"
G5H3P2;48.574;-68.174;"saint-joseph-de-lepage"
G5H3P3;48.596;-68.194;"mont-joli"
G5H3P4;48.596;-68.2;"mont-joli"
G5H3P5;48.588;-68.193;"mont-joli"
G5H3P6;48.582;-68.181;"mont-joli"
G5H3P7;48.583;-68.192;"mont-joli"
G5H3P8;48.596;-68.195;"mont-joli"
G5H3P9;48.594;-68.196;"mont-joli"
G5H3R1;48.596;-68.188;"mont-joli"
G5H3R2;48.583;-68.194;"mont-joli"
G5H3R3;48.585;-68.197;"mont-joli"
G5H3R4;48.582;-68.197;"mont-joli"
G5H3R5;48.594;-68.197;"mont-joli"
G5H3R6;48.595;-68.188;"mont-joli"
G5H3R7;48.596;-68.188;"mont-joli"
G5H3R8;48.589;-68.201;"mont-joli"
G5H3R9;48.584;-68.179;"mont-joli"
G5H3S1;48.588;-68.201;"mont-joli"
G5H3S2;48.587;-68.205;"mont-joli"
G5H3S3;48.57;-68.218;"st-jean-baptiste"
G5H3S4;48.596;-68.2;"mont-joli"
G5H3S5;48.588;-68.202;"mont-joli"
G5H3S6;48.581;-68.199;"st-jean-baptiste"
G5H3S7;48.581;-68.186;"mont-joli"
G5H3S8;48.596;-68.201;"mont-joli"
G5H3S9;48.595;-68.197;"mont-joli"
G5H3T1;48.596;-68.196;"mont-joli"
G5H3T2;48.594;-68.188;"mont-joli"
G5H3T3;48.595;-68.189;"mont-joli"
G5H3T4;48.587;-68.192;"mont-joli"
G5H3T5;48.596;-68.205;"mont-joli"
G5H3T6;48.59;-68.195;"mont-joli"
G5H3T7;48.581;-68.2;"st-jean-baptiste"
G5H3T8;48.595;-68.197;"mont-joli"
G5H3T9;48.587;-68.202;"mont-joli"
G5H3V1;48.594;-68.196;"mont-joli"
G5H3V2;48.594;-68.196;"mont-joli"
G5H3V3;48.565;-68.152;"saint-joseph-de-lepage"
G5H3V4;48.594;-68.19;"mont-joli"
G5H3V5;48.589;-68.203;"mont-joli"
G5H3V6;48.596;-68.194;"mont-joli"
G5H3V7;48.595;-68.191;"mont-joli"
G5H3V8;48.595;-68.192;"mont-joli"
G5H3V9;48.563;-68.224;"st-jean-baptiste"
G5H3W1;48.595;-68.197;"mont-joli"
G5H3W2;48.586;-68.185;"mont-joli"
G5H3W3;48.582;-68.196;"mont-joli"
G5H3W4;48.582;-68.194;"mont-joli"
G5H3W5;48.582;-68.193;"mont-joli"
G5H3W6;48.582;-68.194;"mont-joli"
G5H3W7;48.595;-68.193;"mont-joli"
G5H3W8;48.595;-68.197;"mont-joli"
G5H3W9;48.582;-68.193;"mont-joli"
G5H3X1;48.589;-68.198;"mont-joli"
G5H3X2;48.583;-68.197;"mont-joli"
G5H3X3;48.573;-68.167;"saint-joseph-de-lepage"
G5H3X4;48.572;-68.165;"saint-joseph-de-lepage"
G5H3X5;48.585;-68.183;"mont-joli"
G5H3X6;48.594;-68.2;"mont-joli"
G5H3X7;48.593;-68.193;"mont-joli"
G5H3X8;48.584;-68.177;"mont-joli"
G5H3X9;48.58;-68.179;"mont-joli"
G5H3Y1;48.586;-68.185;"mont-joli"
G5H3Y2;48.594;-68.198;"mont-joli"
G5H3Y3;48.593;-68.199;"mont-joli"
G5H3Y4;48.581;-68.193;"mont-joli"
G5H3Y5;48.581;-68.176;"mont-joli"
G5H3Y6;48.589;-68.195;"mont-joli"
G5H3Y7;48.588;-68.195;"mont-joli"
G5H3Y8;48.595;-68.188;"mont-joli"
G5H3Y9;48.595;-68.188;"mont-joli"
G5H3Z0;48.589;-68.194;"mont-joli"
G5H3Z1;48.592;-68.198;"mont-joli"
G5H3Z2;48.584;-68.198;"mont-joli"
G5H3Z3;48.594;-68.198;"mont-joli"
G5H3Z4;48.585;-68.197;"mont-joli"
G5H3Z5;48.594;-68.198;"mont-joli"
G5H3Z6;48.595;-68.198;"mont-joli"
G5H3Z7;48.595;-68.198;"mont-joli"
G5H3Z8;48.593;-68.201;"mont-joli"
G5H3Z9;48.58;-68.192;"mont-joli"
G5H4A1;48.58;-68.192;"mont-joli"
G5H4A2;48.593;-68.196;"mont-joli"
G5H4A3;48.597;-68.194;"mont-joli"
G5H4A4;48.595;-68.204;"mont-joli"
G5H4A5;48.585;-68.178;"mont-joli"
G5H4A6;48.585;-68.178;"mont-joli"
G5H4A7;48.589;-68.203;"mont-joli"
G5H4A8;48.583;-68.198;"mont-joli"
G5H4A9;48.574;-68.174;"saint-joseph-de-lepage"
G5H4B1;48.58;-68.18;"mont-joli"
G5H4B2;48.588;-68.201;"mont-joli"
G5H4B3;48.586;-68.17;"st-jean-baptiste"
G5H4B4;48.596;-68.196;"mont-joli"
G5H4B5;48.58;-68.179;"mont-joli"
G5H4B6;48.581;-68.199;"st-jean-baptiste"
G5H4B7;48.573;-68.173;"saint-joseph-de-lepage"
G5H4B8;48.587;-68.197;"mont-joli"
G5H4B9;48.589;-68.203;"mont-joli"
G5H4C1;48.589;-68.203;"mont-joli"
G5H4C2;48.589;-68.203;"mont-joli"
G5H4C3;48.589;-68.21;"mont-joli"
G5H4H6;48.586;-68.186;"mont-joli"
G5H4J0;48.586;-68.186;"mont-joli"
G5H5H6;48.558;-68.183;"saint-joseph-de-lepage"
G5H7C5;48.586;-68.186;"mont-joli"
G5J0A1;48.472;-67.433;"amqui"
G5J0A2;48.457;-67.417;"amqui"
G5J0A3;48.457;-67.417;"amqui"
G5J0A4;48.495;-67.46;""
G5J0A5;48.495;-67.46;"amqui"
G5J0A6;48.472;-67.441;"amqui"
G5J0A7;48.464;-67.432;"amqui"
G5J0A8;48.47;-67.423;"amqui"
G5J0A9;48.466;-67.428;"amqui"
G5J0B1;48.465;-67.427;"amqui"
G5J0B2;48.484;-67.441;"amqui"
G5J0B3;48.484;-67.441;"amqui"
G5J0B4;48.441;-67.521;"amqui"
G5J0B8;48.466;-67.432;"amqui"
G5J1A0;48.466;-67.432;"amqui"
G5J1A1;48.458;-67.433;"amqui"
G5J1A2;48.492;-67.369;"amqui"
G5J1A3;48.495;-67.381;"amqui"
G5J1A4;48.5;-67.392;"amqui"
G5J1A5;48.498;-67.389;"amqui"
G5J1A6;48.506;-67.478;"amqui"
G5J1A7;48.5;-67.473;"amqui"
G5J1A8;48.488;-67.397;"amqui"
G5J1A9;48.474;-67.357;"amqui"
G5J1B0;48.475;-67.434;"amqui"
G5J1B1;48.487;-67.391;"amqui"
G5J1B2;48.487;-67.39;"amqui"
G5J1B3;48.479;-67.441;"amqui"
G5J1B4;48.479;-67.442;"amqui"
G5J1B5;48.491;-67.449;"amqui"
G5J1B6;48.485;-67.444;"amqui"
G5J1B7;48.496;-67.458;"amqui"
G5J1B8;48.495;-67.458;"amqui"
G5J1B9;48.496;-67.461;"amqui"
G5J1C1;48.475;-67.415;"amqui"
G5J1C2;48.469;-67.405;"amqui"
G5J1C3;48.476;-67.434;"amqui"
G5J1C4;48.475;-67.435;"amqui"
G5J1C5;48.472;-67.415;"amqui"
G5J1C6;48.474;-67.421;"amqui"
G5J1C7;48.473;-67.421;"amqui"
G5J1C8;48.472;-67.419;"amqui"
G5J1C9;48.472;-67.42;"amqui"
G5J1E1;48.473;-67.421;"amqui"
G5J1E2;48.472;-67.421;"amqui"
G5J1E3;48.473;-67.422;"amqui"
G5J1E4;48.474;-67.423;"amqui"
G5J1E5;48.474;-67.423;"amqui"
G5J1E6;48.475;-67.423;"amqui"
G5J1E7;48.47;-67.421;"amqui"
G5J1E8;48.47;-67.421;"amqui"
G5J1E9;48.47;-67.422;"amqui"
G5J1G1;48.47;-67.423;"amqui"
G5J1G2;48.471;-67.423;"amqui"
G5J1G3;48.471;-67.425;"amqui"
G5J1G4;48.472;-67.425;"amqui"
G5J1G5;48.473;-67.427;"amqui"
G5J1G6;48.472;-67.427;"amqui"
G5J1G7;48.473;-67.427;"amqui"
G5J1G8;48.473;-67.429;"amqui"
G5J1G9;48.473;-67.429;"amqui"
G5J1H1;48.472;-67.433;"amqui"
G5J1H2;48.472;-67.432;"amqui"
G5J1H3;48.471;-67.435;"amqui"
G5J1H4;48.469;-67.426;"amqui"
G5J1H5;48.469;-67.426;"amqui"
G5J1H6;48.469;-67.428;"amqui"
G5J1H7;48.47;-67.428;"amqui"
G5J1H8;48.47;-67.428;"amqui"
G5J1H9;48.471;-67.429;"amqui"
G5J1J1;48.47;-67.429;"amqui"
G5J1J2;48.47;-67.429;"amqui"
G5J1J3;48.471;-67.433;"amqui"
G5J1J4;48.472;-67.432;"amqui"
G5J1J5;48.471;-67.433;"amqui"
G5J1J6;48.469;-67.425;"amqui"
G5J1J7;48.469;-67.425;"amqui"
G5J1J8;48.469;-67.429;"amqui"
G5J1J9;48.47;-67.433;"amqui"
G5J1K1;48.469;-67.438;"amqui"
G5J1K2;48.469;-67.438;"amqui"
G5J1K3;48.472;-67.488;"amqui"
G5J1K4;48.468;-67.421;"amqui"
G5J1K5;48.467;-67.422;"amqui"
G5J1K6;48.468;-67.421;"amqui"
G5J1K7;48.468;-67.422;"amqui"
G5J1K8;48.468;-67.423;"amqui"
G5J1K9;48.466;-67.421;"amqui"
G5J1L1;48.467;-67.422;"amqui"
G5J1L2;48.468;-67.423;"amqui"
G5J1L3;48.468;-67.423;"amqui"
G5J1L4;48.468;-67.423;"amqui"
G5J1L5;48.467;-67.423;"amqui"
G5J1L6;48.466;-67.423;"amqui"
G5J1L7;48.467;-67.425;"amqui"
G5J1L8;48.466;-67.425;"amqui"
G5J1L9;48.467;-67.424;"amqui"
G5J1M1;48.467;-67.424;"amqui"
G5J1M2;48.466;-67.425;"amqui"
G5J1M3;48.467;-67.424;"amqui"
G5J1M4;48.467;-67.425;"amqui"
G5J1M5;48.467;-67.425;"amqui"
G5J1M6;48.469;-67.426;"amqui"
G5J1M7;48.467;-67.426;"amqui"
G5J1M8;48.467;-67.426;"amqui"
G5J1M9;48.466;-67.426;"amqui"
G5J1N1;48.467;-67.426;"amqui"
G5J1N2;48.467;-67.442;"amqui"
G5J1N3;48.466;-67.443;"amqui"
G5J1N4;48.466;-67.423;"amqui"
G5J1N5;48.466;-67.423;"amqui"
G5J1N6;48.465;-67.422;"amqui"
G5J1N7;48.465;-67.422;"amqui"
G5J1N8;48.465;-67.421;"amqui"
G5J1N9;48.466;-67.428;"amqui"
G5J1P1;48.467;-67.426;"amqui"
G5J1P2;48.467;-67.429;"amqui"
G5J1P3;48.466;-67.438;"amqui"
G5J1P4;48.467;-67.438;"amqui"
G5J1P5;48.467;-67.439;"amqui"
G5J1P6;48.466;-67.442;"amqui"
G5J1P7;48.466;-67.442;"amqui"
G5J1P8;48.466;-67.442;"amqui"
G5J1P9;48.466;-67.439;"amqui"
G5J1R1;48.466;-67.437;"amqui"
G5J1R2;48.466;-67.438;"amqui"
G5J1R3;48.466;-67.438;"amqui"
G5J1R4;48.465;-67.44;"amqui"
G5J1R5;48.465;-67.441;"amqui"
G5J1R6;48.465;-67.442;"amqui"
G5J1R7;48.465;-67.424;"amqui"
G5J1R8;48.465;-67.424;"amqui"
G5J1R9;48.464;-67.427;"amqui"
G5J1S1;48.463;-67.424;"amqui"
G5J1S2;48.463;-67.424;"amqui"
G5J1S3;48.464;-67.427;"amqui"
G5J1S4;48.464;-67.427;"amqui"
G5J1S5;48.465;-67.428;"amqui"
G5J1S6;48.465;-67.428;"amqui"
G5J1S7;48.464;-67.427;"amqui"
G5J1S8;48.463;-67.426;"amqui"
G5J1S9;48.464;-67.427;"amqui"
G5J1T1;48.462;-67.427;"amqui"
G5J1T2;48.464;-67.428;"amqui"
G5J1T3;48.464;-67.428;"amqui"
G5J1T4;48.464;-67.429;"amqui"
G5J1T5;48.466;-67.436;"amqui"
G5J1T6;48.466;-67.437;"amqui"
G5J1T7;48.466;-67.438;"amqui"
G5J1T8;48.464;-67.441;"amqui"
G5J1T9;48.464;-67.442;"amqui"
G5J1V1;48.463;-67.444;"amqui"
G5J1V2;48.464;-67.437;"amqui"
G5J1V3;48.465;-67.436;"amqui"
G5J1V4;48.465;-67.435;"amqui"
G5J1V5;48.464;-67.437;"amqui"
G5J1V6;48.465;-67.436;"amqui"
G5J1V7;48.463;-67.44;"amqui"
G5J1V8;48.463;-67.44;"amqui"
G5J1V9;48.463;-67.44;"amqui"
G5J1W1;48.462;-67.441;"amqui"
G5J1W2;48.462;-67.442;"amqui"
G5J1W3;48.462;-67.443;"amqui"
G5J1W4;48.461;-67.444;"amqui"
G5J1W5;48.46;-67.447;"amqui"
G5J1W6;48.461;-67.445;"amqui"
G5J1W7;48.46;-67.449;"amqui"
G5J1W8;48.453;-67.475;"amqui"
G5J1W9;48.456;-67.463;"amqui"
G5J1X1;48.465;-67.504;"amqui"
G5J1X2;48.465;-67.503;"amqui"
G5J1X3;48.464;-67.425;"amqui"
G5J1X4;48.464;-67.425;"amqui"
G5J1X5;48.464;-67.435;"amqui"
G5J1X6;48.463;-67.435;"amqui"
G5J1X7;48.458;-67.419;"amqui"
G5J1X8;48.461;-67.422;"amqui"
G5J1X9;48.461;-67.421;"amqui"
G5J1Y1;48.462;-67.421;"amqui"
G5J1Y2;48.462;-67.428;"amqui"
G5J1Y3;48.463;-67.429;"amqui"
G5J1Y4;48.463;-67.427;"amqui"
G5J1Y5;48.462;-67.427;"amqui"
G5J1Y6;48.462;-67.427;"amqui"
G5J1Y7;48.46;-67.447;"amqui"
G5J1Y8;48.46;-67.446;"amqui"
G5J1Y9;48.459;-67.449;"amqui"
G5J1Z1;48.46;-67.444;"amqui"
G5J1Z2;48.459;-67.442;"amqui"
G5J1Z3;48.459;-67.443;"amqui"
G5J1Z4;48.458;-67.437;"amqui"
G5J1Z5;48.458;-67.438;"amqui"
G5J1Z6;48.459;-67.427;"amqui"
G5J1Z7;48.459;-67.428;"amqui"
G5J1Z8;48.459;-67.427;"amqui"
G5J1Z9;48.459;-67.427;"amqui"
G5J2A1;48.459;-67.428;"amqui"
G5J2A2;48.458;-67.428;"amqui"
G5J2A3;48.453;-67.429;"amqui"
G5J2A4;48.457;-67.435;"amqui"
G5J2A5;48.456;-67.437;"amqui"
G5J2A6;48.452;-67.408;"amqui"
G5J2A7;48.447;-67.395;"amqui"
G5J2A8;48.439;-67.446;"amqui"
G5J2A9;48.439;-67.446;"amqui"
G5J2B1;48.438;-67.451;"amqui"
G5J2B2;48.414;-67.43;"amqui"
G5J2B3;48.417;-67.415;"amqui"
G5J2B4;48.475;-67.43;"amqui"
G5J2B5;48.474;-67.44;"amqui"
G5J2B6;48.462;-67.412;"amqui"
G5J2B7;48.464;-67.424;"amqui"
G5J2B8;48.464;-67.424;"amqui"
G5J2B9;48.463;-67.425;"amqui"
G5J2C1;48.461;-67.422;"amqui"
G5J2C2;48.462;-67.425;"amqui"
G5J2C3;48.468;-67.416;"amqui"
G5J2C4;48.458;-67.423;"amqui"
G5J2C5;48.468;-67.437;"amqui"
G5J2C6;48.464;-67.426;"amqui"
G5J2C7;48.464;-67.426;"amqui"
G5J2C8;48.44;-67.445;"amqui"
G5J2C9;48.464;-67.427;"amqui"
G5J2E1;48.464;-67.436;"amqui"
G5J2E2;48.464;-67.431;"amqui"
G5J2E3;48.464;-67.429;"amqui"
G5J2E4;48.464;-67.429;"amqui"
G5J2E5;48.464;-67.431;"amqui"
G5J2E6;48.463;-67.427;"amqui"
G5J2E7;48.459;-67.423;"amqui"
G5J2E8;48.467;-67.437;"amqui"
G5J2E9;48.467;-67.436;"amqui"
G5J2G1;48.47;-67.439;"amqui"
G5J2G2;48.471;-67.439;"amqui"
G5J2G3;48.473;-67.44;"amqui"
G5J2G4;48.475;-67.44;"amqui"
G5J2G5;48.465;-67.449;"amqui"
G5J2G6;48.479;-67.443;"amqui"
G5J2G7;48.468;-67.412;"amqui"
G5J2G8;48.488;-67.447;"amqui"
G5J2G9;48.464;-67.406;"amqui"
G5J2H1;48.497;-67.47;"amqui"
G5J2H2;48.493;-67.451;"amqui"
G5J2H3;48.495;-67.463;"amqui"
G5J2H4;48.5;-67.481;"amqui"
G5J2H5;48.507;-67.482;"amqui"
G5J2H6;48.475;-67.415;"amqui"
G5J2H7;48.488;-67.4;"amqui"
G5J2H8;48.51;-67.378;"amqui"
G5J2H9;48.502;-67.385;"amqui"
G5J2J1;48.466;-67.425;"amqui"
G5J2J2;48.465;-67.426;"amqui"
G5J2J3;48.466;-67.425;"amqui"
G5J2J4;48.466;-67.425;"amqui"
G5J2J5;48.467;-67.424;"amqui"
G5J2J6;48.467;-67.424;"amqui"
G5J2J7;48.467;-67.423;"amqui"
G5J2J8;48.468;-67.423;"amqui"
G5J2J9;48.468;-67.423;"amqui"
G5J2K1;48.468;-67.423;"amqui"
G5J2K2;48.469;-67.422;"amqui"
G5J2K3;48.469;-67.422;"amqui"
G5J2K4;48.469;-67.421;"amqui"
G5J2K5;48.469;-67.421;"amqui"
G5J2K6;48.47;-67.42;"amqui"
G5J2K7;48.471;-67.417;"amqui"
G5J2K8;48.473;-67.418;"amqui"
G5J2K9;48.473;-67.417;"amqui"
G5J2L0;48.475;-67.434;"amqui"
G5J2L1;48.474;-67.415;"amqui"
G5J2L2;48.464;-67.434;"amqui"
G5J2L3;48.464;-67.434;"amqui"
G5J2L4;48.453;-67.437;"amqui"
G5J2L5;48.459;-67.437;"amqui"
G5J2L6;48.458;-67.437;"amqui"
G5J2L7;48.464;-67.434;"amqui"
G5J2L8;48.462;-67.436;"amqui"
G5J2L9;48.456;-67.438;"amqui"
G5J2M1;48.457;-67.437;"amqui"
G5J2M2;48.456;-67.438;"amqui"
G5J2M3;48.453;-67.437;"amqui"
G5J2M4;48.453;-67.438;"amqui"
G5J2M5;48.452;-67.437;"amqui"
G5J2M6;48.453;-67.437;"amqui"
G5J2M7;48.442;-67.445;"amqui"
G5J2M8;48.451;-67.438;"amqui"
G5J2M9;48.437;-67.448;"amqui"
G5J2N1;48.441;-67.446;"amqui"
G5J2N2;48.434;-67.448;"amqui"
G5J2N3;48.416;-67.461;"amqui"
G5J2N4;48.449;-67.399;"amqui"
G5J2N5;48.474;-67.414;"amqui"
G5J2N6;48.474;-67.416;"amqui"
G5J2N7;48.475;-67.417;"amqui"
G5J2N8;48.487;-67.424;"amqui"
G5J2N9;48.5;-67.433;"amqui"
G5J2P1;48.5;-67.433;"amqui"
G5J2P2;48.5;-67.433;"amqui"
G5J2P3;48.465;-67.431;"amqui"
G5J2P4;48.465;-67.431;"amqui"
G5J2P5;48.466;-67.43;"amqui"
G5J2P6;48.466;-67.431;"amqui"
G5J2P7;48.467;-67.429;"amqui"
G5J2P8;48.467;-67.428;"amqui"
G5J2P9;48.468;-67.427;"amqui"
G5J2R1;48.471;-67.424;"amqui"
G5J2R2;48.469;-67.426;"amqui"
G5J2R3;48.473;-67.422;"amqui"
G5J2R4;48.472;-67.423;"amqui"
G5J2R5;48.475;-67.42;"amqui"
G5J2R6;48.476;-67.419;"amqui"
G5J2R7;48.471;-67.421;"amqui"
G5J2R8;48.471;-67.42;"amqui"
G5J2R9;48.473;-67.418;"amqui"
G5J2S1;48.473;-67.418;"amqui"
G5J2S2;48.471;-67.422;"amqui"
G5J2S3;48.472;-67.421;"amqui"
G5J2S4;48.473;-67.421;"amqui"
G5J2S5;48.473;-67.42;"amqui"
G5J2S6;48.472;-67.422;"amqui"
G5J2S7;48.472;-67.422;"amqui"
G5J2S8;48.465;-67.423;"amqui"
G5J2S9;48.465;-67.423;"amqui"
G5J2T1;48.467;-67.421;"amqui"
G5J2T2;48.466;-67.422;"amqui"
G5J2T3;48.467;-67.422;"amqui"
G5J2T4;48.468;-67.421;"amqui"
G5J2T5;48.47;-67.415;"amqui"
G5J2T6;48.47;-67.415;"amqui"
G5J2T7;48.471;-67.416;"amqui"
G5J2T8;48.471;-67.417;"amqui"
G5J2T9;48.466;-67.421;"amqui"
G5J2V1;48.466;-67.42;"amqui"
G5J2V2;48.463;-67.423;"amqui"
G5J2V3;48.464;-67.422;"amqui"
G5J2V4;48.463;-67.422;"amqui"
G5J2V5;48.462;-67.422;"amqui"
G5J2V6;48.463;-67.421;"amqui"
G5J2V7;48.457;-67.418;"amqui"
G5J2V8;48.458;-67.419;"amqui"
G5J2V9;48.46;-67.42;"amqui"
G5J2W1;48.458;-67.418;"amqui"
G5J2W2;48.458;-67.419;"amqui"
G5J2W3;48.457;-67.418;"amqui"
G5J2W4;48.47;-67.427;"amqui"
G5J2W5;48.471;-67.427;"amqui"
G5J2W6;48.473;-67.425;"amqui"
G5J2W7;48.473;-67.425;"amqui"
G5J2W8;48.469;-67.425;"amqui"
G5J2W9;48.469;-67.425;"amqui"
G5J2X1;48.469;-67.424;"amqui"
G5J2X2;48.463;-67.423;"amqui"
G5J2X3;48.463;-67.424;"amqui"
G5J2X4;48.469;-67.431;"amqui"
G5J2X5;48.471;-67.429;"amqui"
G5J2X6;48.47;-67.43;"amqui"
G5J2X7;48.47;-67.429;"amqui"
G5J2X8;48.47;-67.43;"amqui"
G5J2X9;48.471;-67.428;"amqui"
G5J2Y1;48.471;-67.429;"amqui"
G5J2Y2;48.468;-67.431;"amqui"
G5J2Y3;48.466;-67.433;"amqui"
G5J2Y4;48.469;-67.43;"amqui"
G5J2Y5;48.468;-67.43;"amqui"
G5J2Y6;48.469;-67.429;"amqui"
G5J2Y7;48.468;-67.433;"amqui"
G5J2Y8;48.471;-67.427;"amqui"
G5J2Y9;48.469;-67.428;"amqui"
G5J2Z1;48.468;-67.43;"amqui"
G5J2Z2;48.469;-67.428;"amqui"
G5J2Z3;48.465;-67.427;"amqui"
G5J2Z4;48.465;-67.428;"amqui"
G5J2Z5;48.465;-67.428;"amqui"
G5J2Z6;48.464;-67.428;"amqui"
G5J2Z7;48.464;-67.428;"amqui"
G5J2Z8;48.463;-67.429;"amqui"
G5J2Z9;48.463;-67.427;"amqui"
G5J3A1;48.463;-67.428;"amqui"
G5J3A2;48.463;-67.427;"amqui"
G5J3A3;48.463;-67.426;"amqui"
G5J3A4;48.466;-67.435;"amqui"
G5J3A5;48.464;-67.434;"amqui"
G5J3A6;48.463;-67.43;"amqui"
G5J3A7;48.464;-67.432;"amqui"
G5J3A8;48.451;-67.415;"amqui"
G5J3A9;48.464;-67.432;"amqui"
G5J3B1;48.459;-67.427;"amqui"
G5J3B2;48.456;-67.424;"amqui"
G5J3B3;48.452;-67.417;"amqui"
G5J3B4;48.448;-67.41;"amqui"
G5J3B5;48.458;-67.427;"amqui"
G5J3B6;48.457;-67.427;"amqui"
G5J3B7;48.457;-67.427;"amqui"
G5J3B8;48.454;-67.427;"amqui"
G5J3B9;48.466;-67.43;"amqui"
G5J3C1;48.466;-67.43;"amqui"
G5J3C2;48.466;-67.43;"amqui"
G5J3C3;48.473;-67.432;"amqui"
G5J3C4;48.472;-67.433;"amqui"
G5J3C5;48.473;-67.432;"amqui"
G5J3C6;48.471;-67.431;"amqui"
G5J3C7;48.471;-67.432;"amqui"
G5J3C8;48.471;-67.432;"amqui"
G5J3C9;48.472;-67.432;"amqui"
G5J3E1;48.463;-67.434;"amqui"
G5J3E2;48.464;-67.435;"amqui"
G5J3E3;48.464;-67.436;"amqui"
G5J3E4;48.464;-67.435;"amqui"
G5J3E5;48.463;-67.436;"amqui"
G5J3E6;48.464;-67.435;"amqui"
G5J3E7;48.463;-67.436;"amqui"
G5J3E8;48.453;-67.438;"amqui"
G5J3E9;48.453;-67.438;"amqui"
G5J3G1;48.452;-67.438;"amqui"
G5J3G2;48.465;-67.435;"amqui"
G5J3G3;48.47;-67.439;"amqui"
G5J3G4;48.465;-67.436;"amqui"
G5J3G5;48.465;-67.436;"amqui"
G5J3G6;48.466;-67.436;"amqui"
G5J3G7;48.466;-67.437;"amqui"
G5J3G8;48.466;-67.437;"amqui"
G5J3G9;48.466;-67.437;"amqui"
G5J3H1;48.466;-67.437;"amqui"
G5J3H2;48.468;-67.439;"amqui"
G5J3H3;48.468;-67.439;"amqui"
G5J3H4;48.471;-67.44;"amqui"
G5J3H5;48.465;-67.449;"amqui"
G5J3H6;48.461;-67.441;"amqui"
G5J3H7;48.457;-67.439;"amqui"
G5J3H8;48.452;-67.437;"amqui"
G5J3H9;48.436;-67.427;"amqui"
G5J3J1;48.436;-67.427;"amqui"
G5J3J2;48.436;-67.427;"amqui"
G5J3J3;48.448;-67.434;"amqui"
G5J3J4;48.448;-67.434;"amqui"
G5J3J5;48.494;-67.442;"amqui"
G5J3J6;48.468;-67.439;"amqui"
G5J3J7;48.468;-67.439;"amqui"
G5J3J8;48.467;-67.44;"amqui"
G5J3J9;48.467;-67.441;"amqui"
G5J3K1;48.467;-67.441;"amqui"
G5J3K2;48.467;-67.442;"amqui"
G5J3K3;48.467;-67.442;"amqui"
G5J3K4;48.465;-67.437;"amqui"
G5J3K5;48.465;-67.437;"amqui"
G5J3K6;48.466;-67.438;"amqui"
G5J3K7;48.466;-67.438;"amqui"
G5J3K8;48.465;-67.439;"amqui"
G5J3K9;48.465;-67.449;"amqui"
G5J3L1;48.466;-67.439;"amqui"
G5J3L2;48.466;-67.439;"amqui"
G5J3L3;48.463;-67.444;"amqui"
G5J3L4;48.463;-67.44;"amqui"
G5J3L5;48.463;-67.44;"amqui"
G5J3L6;48.462;-67.442;"amqui"
G5J3L7;48.463;-67.441;"amqui"
G5J3L8;48.462;-67.442;"amqui"
G5J3L9;48.461;-67.442;"amqui"
G5J3M1;48.46;-67.443;"amqui"
G5J3M2;48.461;-67.444;"amqui"
G5J3M3;48.461;-67.444;"amqui"
G5J3M4;48.46;-67.443;"amqui"
G5J3M5;48.46;-67.445;"amqui"
G5J3M6;48.461;-67.444;"amqui"
G5J3M7;48.46;-67.444;"amqui"
G5J3M8;48.494;-67.457;"amqui"
G5J3M9;48.494;-67.457;"amqui"
G5J3N1;48.485;-67.469;"amqui"
G5J3N2;48.485;-67.469;"amqui"
G5J3N3;48.485;-67.469;"amqui"
G5J3N4;48.443;-67.454;"amqui"
G5J3N5;48.443;-67.454;"amqui"
G5J3N6;48.456;-67.463;"amqui"
G5J3N7;48.445;-67.479;"amqui"
G5J3N8;48.499;-67.481;"amqui"
G5J3N9;48.474;-67.439;"amqui"
G5J3P1;48.466;-67.427;"amqui"
G5J3P2;48.466;-67.429;"amqui"
G5J3P3;48.465;-67.427;"amqui"
G5J3P4;48.465;-67.428;"amqui"
G5J3P5;48.466;-67.429;"amqui"
G5J3P6;48.468;-67.43;"amqui"
G5J3P7;48.467;-67.429;"amqui"
G5J3P8;48.468;-67.43;"amqui"
G5J3P9;48.468;-67.43;"amqui"
G5J3R1;48.469;-67.431;"amqui"
G5J3R2;48.47;-67.432;"amqui"
G5J3R3;48.47;-67.433;"amqui"
G5J3R4;48.472;-67.434;"amqui"
G5J3R5;48.478;-67.438;"amqui"
G5J3R6;48.473;-67.434;"amqui"
G5J3R7;48.484;-67.441;"amqui"
G5J3R8;48.431;-67.515;"amqui"
G5J3R9;48.464;-67.435;"amqui"
G5J3S1;48.499;-67.481;"amqui"
G5J3S2;48.517;-67.453;"amqui"
G5J3S3;48.493;-67.447;"amqui"
G5J3S4;48.452;-67.47;"amqui"
G5J3S5;48.451;-67.424;"amqui"
G5J3S6;48.518;-67.48;"amqui"
G5J3S7;48.464;-67.427;"amqui"
G5J3S8;48.465;-67.451;"amqui"
G5J3S9;48.456;-67.437;"amqui"
G5J3T1;48.458;-67.433;"amqui"
G5J3T2;48.532;-67.437;"amqui"
G5J3T3;48.541;-67.478;"amqui"
G5J3T4;48.468;-67.417;"amqui"
G5J3T5;48.466;-67.431;"amqui"
G5J3T6;48.436;-67.427;"amqui"
G5J7E8;48.475;-67.434;"amqui"
