M3A3J6;43.758;-79.342;"north york"
M3A3J7;43.76;-79.343;"north york"
M3A3J8;43.76;-79.343;"north york"
M3A3J9;43.758;-79.34;"north york"
M3A3K1;43.758;-79.34;"north york"
M3A3K2;43.759;-79.341;"north york"
M3A3K3;43.759;-79.34;"north york"
M3A3K4;43.761;-79.338;"north york"
M3A3K5;43.759;-79.339;"north york"
M3A3K6;43.762;-79.338;"north york"
M3A3K7;43.763;-79.338;"north york"
M3A3K8;43.762;-79.338;"north york"
M3A3K9;43.763;-79.339;"north york"
M3A3L1;43.759;-79.339;"north york"
M3A3L2;43.76;-79.34;"north york"
M3A3L3;43.76;-79.339;"north york"
M3A3L4;43.761;-79.339;"north york"
M3A3L5;43.761;-79.34;"north york"
M3A3L6;43.762;-79.34;"north york"
M3A3L7;43.746;-79.337;"north york"
M3A3L8;43.746;-79.336;"north york"
M3A3L9;43.739;-79.321;"north york"
M3A3M1;43.765;-79.32;"north york"
M3A3M2;43.765;-79.319;"north york"
M3A3M3;43.762;-79.323;"north york"
M3A3M4;43.76;-79.227;"toronto"
M3A3M5;43.765;-79.344;"north york"
M3A3M6;43.758;-79.34;"north york"
M3A3M7;43.744;-79.314;"north york"
M3A3M8;43.744;-79.314;"north york"
M3A3M9;43.745;-79.314;"north york"
M3A3N1;43.745;-79.313;"north york"
M3A3N2;43.745;-79.313;"north york"
M3A3N3;43.744;-79.314;"north york"
M3A3N4;43.744;-79.314;"north york"
M3A3N5;43.745;-79.314;"north york"
M3A3N6;43.745;-79.313;"north york"
M3A3N7;43.745;-79.313;"north york"
M3A3N8;43.745;-79.313;"north york"
M3A3N9;43.746;-79.312;"north york"
M3A3P1;43.747;-79.312;"north york"
M3A3P2;43.746;-79.313;"north york"
M3A3P3;43.747;-79.312;"north york"
M3A3P4;43.747;-79.312;"north york"
M3A3P5;43.737;-79.324;"toronto"
M3A3P6;43.74;-79.33;"toronto"
M3A3P7;43.742;-79.319;"toronto"
M3A3P8;43.742;-79.314;"north york"
M3A3P9;43.741;-79.319;"north york"
M3A3R0;43.754;-79.335;"north york"
M3A3R1;43.762;-79.321;"north york"
M3A3R2;43.751;-79.314;"north york"
M3A3R3;43.741;-79.322;"north york"
M3A3R4;43.737;-79.327;"north york"
M3A3R5;43.761;-79.325;"north york"
M3A3R6;43.759;-79.347;"north york"
M3A3R7;43.746;-79.343;"north york"
M3A3R8;43.761;-79.324;"north york"
M3A3R9;43.752;-79.331;"north york"
M3A3S1;43.753;-79.316;"north york"
M3A3T9;43.679;-79.552;"etobicoke"
M3A3Y3;43.753;-79.33;"north york"
M3A3Y5;43.754;-79.335;"north york"
M3A4B1;43.643;-79.387;"toronto"
M3A4K6;43.754;-79.335;"north york"
M3A4K7;43.754;-79.335;"north york"
M3A4N2;43.754;-79.335;"north york"
M3A4P4;43.754;-79.335;"north york"
M3A4P9;43.754;-79.335;"north york"
M3A4Y7;43.752;-79.203;"toronto"
M3A6K2;43.754;-79.335;"north york"
M3A7E6;43.754;-79.335;"north york"
M3A9P3;43.754;-79.336;"north york"
M3B0A1;43.737;-79.381;"north york"
M3B0A2;43.7;-79.443;""
M3B0A3;43.746;-79.352;"north york"
M3B0A7;43.742;-79.345;"toronto"
M3B1A1;43.736;-79.35;"north york"
M3B1A2;43.737;-79.347;"north york"
M3B1A3;43.737;-79.347;"north york"
M3B1A4;43.737;-79.359;"north york"
M3B1A5;43.737;-79.359;"north york"
M3B1A6;43.737;-79.355;"north york"
M3B1A7;43.737;-79.355;"north york"
M3B1A8;43.738;-79.347;"north york"
M3B1A9;43.738;-79.349;"north york"
M3B1B1;43.739;-79.35;"north york"
M3B1B2;43.739;-79.341;"north york"
M3B1B3;43.739;-79.341;"north york"
M3B1B4;43.739;-79.34;"north york"
M3B1B5;43.738;-79.35;"north york"
M3B1B6;43.738;-79.35;"north york"
M3B1B7;43.737;-79.351;"north york"
M3B1B8;43.739;-79.342;"north york"
M3B1B9;43.739;-79.342;"north york"
M3B1C1;43.74;-79.34;"north york"
M3B1C2;43.74;-79.34;"north york"
M3B1C3;43.74;-79.338;"north york"
M3B1C4;43.741;-79.338;"north york"
M3B1C5;43.737;-79.362;"north york"
M3B1C6;43.738;-79.362;"north york"
M3B1C7;43.74;-79.347;"north york"
M3B1C8;43.74;-79.349;"north york"
M3B1C9;43.743;-79.35;"north york"
M3B1E1;43.741;-79.35;"north york"
M3B1E2;43.744;-79.349;"north york"
M3B1E3;43.737;-79.365;"north york"
M3B1E4;43.737;-79.365;"north york"
M3B1E5;43.738;-79.366;"north york"
M3B1E6;43.738;-79.365;"north york"
M3B1E7;43.739;-79.364;"north york"
M3B1E8;43.739;-79.363;"north york"
M3B1E9;43.74;-79.365;"north york"
M3B1G1;43.741;-79.343;"north york"
M3B1G2;43.741;-79.341;"north york"
M3B1G3;43.741;-79.34;"north york"
M3B1G4;43.74;-79.359;"north york"
M3B1G5;43.74;-79.359;"north york"
M3B1G6;43.739;-79.355;"north york"
M3B1G7;43.739;-79.355;"north york"
M3B1G8;43.74;-79.346;"north york"
M3B1G9;43.74;-79.346;"north york"
M3B1H1;43.741;-79.347;"north york"
M3B1H2;43.739;-79.364;"north york"
M3B1H3;43.739;-79.364;"north york"
M3B1H4;43.742;-79.359;"north york"
M3B1H5;43.74;-79.361;"north york"
M3B1H6;43.742;-79.359;"north york"
M3B1H7;43.805;-79.268;"toronto"
M3B1H8;43.738;-79.374;"north york"
M3B1H9;43.805;-79.268;"toronto"
M3B1J1;43.738;-79.374;"north york"
M3B1J2;43.739;-79.371;"north york"
M3B1J3;43.739;-79.369;"north york"
M3B1J4;43.741;-79.355;"north york"
M3B1J5;43.741;-79.355;"north york"
M3B1J6;43.742;-79.355;"north york"
M3B1J7;43.742;-79.355;"north york"
M3B1J8;43.744;-79.354;"north york"
M3B1J9;43.74;-79.369;"north york"
M3B1K1;43.742;-79.351;"north york"
M3B1K2;43.742;-79.351;"north york"
M3B1K3;43.745;-79.343;"north york"
M3B1K4;43.744;-79.343;"north york"
M3B1K5;43.743;-79.355;"north york"
M3B1K6;43.743;-79.355;"north york"
M3B1K7;43.744;-79.35;"north york"
M3B1K8;43.744;-79.35;"north york"
M3B1K9;43.745;-79.345;"north york"
M3B1L1;43.745;-79.344;"north york"
M3B1L2;43.745;-79.344;"north york"
M3B1L3;43.742;-79.362;"north york"
M3B1L4;43.742;-79.362;"north york"
M3B1L5;43.744;-79.356;"north york"
M3B1L6;43.744;-79.356;"north york"
M3B1L7;43.746;-79.346;"north york"
M3B1L8;43.744;-79.358;"north york"
M3B1L9;43.744;-79.357;"north york"
M3B1M0;43.75;-79.358;"north york"
M3B1M1;43.746;-79.348;"north york"
M3B1M2;43.746;-79.347;"toronto"
M3B1M3;43.747;-79.343;"north york"
M3B1M4;43.747;-79.344;"north york"
M3B1M5;43.742;-79.369;"north york"
M3B1M6;43.742;-79.369;"north york"
M3B1M7;43.747;-79.344;"north york"
M3B1M8;43.747;-79.345;"north york"
M3B1M9;43.743;-79.367;"north york"
M3B1N1;43.743;-79.369;"north york"
M3B1N2;43.744;-79.367;"north york"
M3B1N3;43.745;-79.367;"north york"
M3B1N4;43.745;-79.358;"north york"
M3B1N5;43.745;-79.358;"north york"
M3B1N6;43.744;-79.365;"north york"
M3B1N7;43.744;-79.365;"north york"
M3B1N8;43.746;-79.36;"north york"
M3B1N9;43.744;-79.361;"north york"
M3B1P1;43.745;-79.36;"north york"
M3B1P2;43.746;-79.359;"north york"
M3B1P3;43.746;-79.36;"north york"
M3B1P4;43.746;-79.361;"north york"
M3B1P5;43.746;-79.361;"north york"
M3B1P6;43.745;-79.362;"north york"
M3B1P7;43.745;-79.363;"north york"
M3B1P8;43.745;-79.366;"north york"
M3B1P9;43.745;-79.367;"north york"
M3B1R1;43.745;-79.367;"north york"
M3B1R2;43.747;-79.357;"north york"
M3B1R3;43.747;-79.357;"north york"
M3B1R4;43.749;-79.346;"north york"
M3B1R5;43.746;-79.367;"north york"
M3B1R6;43.746;-79.367;"north york"
M3B1R7;43.747;-79.362;"north york"
M3B1R8;43.747;-79.362;"north york"
M3B1R9;43.747;-79.36;"north york"
M3B1S1;43.745;-79.346;"north york"
M3B1S2;43.748;-79.348;"toronto"
M3B1S3;43.748;-79.348;"north york"
M3B1S4;43.748;-79.347;"north york"
M3B1S5;43.745;-79.373;"north york"
M3B1S6;43.746;-79.372;"north york"
M3B1S7;43.748;-79.356;"north york"
M3B1S8;43.749;-79.357;"north york"
M3B1S9;43.75;-79.347;"north york"
M3B1T1;43.749;-79.35;"north york"
M3B1T2;43.746;-79.374;"north york"
M3B1T3;43.746;-79.374;"north york"
M3B1T4;43.746;-79.374;"north york"
M3B1T5;43.747;-79.372;"north york"
M3B1T6;43.749;-79.359;"north york"
M3B1T7;43.749;-79.359;"north york"
M3B1T8;43.748;-79.363;"north york"
M3B1T9;43.748;-79.363;"north york"
M3B1V1;43.75;-79.359;"north york"
M3B1V2;43.749;-79.357;"north york"
M3B1V3;43.749;-79.357;"north york"
M3B1V4;43.747;-79.374;"north york"
M3B1V5;43.752;-79.35;"north york"
M3B1V6;43.656;-79.362;"toronto"
M3B1V7;43.751;-79.351;"north york"
M3B1V8;43.749;-79.378;"north york"
M3B1V9;43.749;-79.378;"north york"
M3B1W1;43.751;-79.36;"north york"
M3B1W2;43.752;-79.36;"north york"
M3B1W3;43.752;-79.36;"north york"
M3B1W4;43.746;-79.371;"toronto"
M3B1W6;43.751;-79.375;"north york"
M3B1W7;43.753;-79.363;"north york"
M3B1W8;43.753;-79.361;"north york"
M3B1W9;43.752;-79.366;"north york"
M3B1X0;43.746;-79.352;"north york"
M3B1X1;43.777;-79.303;"north york"
M3B1X2;43.753;-79.36;"north york"
M3B1X3;43.753;-79.36;"north york"
M3B1X4;43.753;-79.361;"north york"
M3B1X5;43.753;-79.361;"north york"
M3B1X6;43.753;-79.358;"north york"
M3B1X7;43.753;-79.358;"north york"
M3B1X8;43.754;-79.357;"toronto"
M3B1X9;43.754;-79.358;"north york"
M3B1Y1;43.754;-79.357;"toronto"
M3B1Y2;43.748;-79.355;"north york"
M3B1Y4;43.755;-79.351;"north york"
M3B1Y5;43.755;-79.349;"north york"
M3B1Y6;43.755;-79.35;"north york"
M3B1Y7;43.755;-79.36;"north york"
M3B1Y8;43.755;-79.359;"north york"
M3B1Y9;43.76;-79.355;"toronto"
M3B1Z1;43.754;-79.352;"north york"
M3B1Z2;43.761;-79.358;"north york"
M3B1Z3;43.762;-79.354;"north york"
M3B1Z4;43.761;-79.358;"north york"
M3B1Z5;43.762;-79.355;"north york"
M3B1Z6;43.762;-79.355;"north york"
M3B1Z7;43.651;-79.47;"north york"
M3B1Z8;43.65;-79.473;"north york"
M3B1Z9;43.748;-79.378;"north york"
M3B2A1;43.748;-79.377;"north york"
M3B2A2;43.748;-79.378;"north york"
M3B2A3;43.733;-79.369;"north york"
M3B2A4;43.733;-79.369;"north york"
M3B2A5;43.749;-79.377;"north york"
M3B2A6;43.749;-79.377;"north york"
M3B2A7;43.747;-79.377;"north york"
M3B2A8;43.75;-79.376;"north york"
M3B2A9;43.75;-79.376;"north york"
M3B2B1;43.736;-79.368;"north york"
M3B2B2;43.736;-79.368;"north york"
M3B2B3;43.738;-79.372;"north york"
M3B2B4;43.739;-79.372;"north york"
M3B2B5;43.749;-79.375;"north york"
M3B2B6;43.749;-79.375;"north york"
M3B2B7;43.745;-79.373;"north york"
M3B2B8;43.745;-79.373;"north york"
M3B2B9;43.743;-79.372;"north york"
M3B2C1;43.743;-79.372;"north york"
M3B2C2;43.743;-79.371;"north york"
M3B2C3;43.745;-79.371;"north york"
M3B2C4;43.746;-79.371;"north york"
M3B2C5;43.743;-79.367;"north york"
M3B2C6;43.743;-79.367;"north york"
M3B2C7;43.745;-79.366;"north york"
M3B2C8;43.745;-79.367;"north york"
M3B2C9;43.744;-79.365;"north york"
M3B2D4;43.75;-79.358;"north york"
M3B2E1;43.739;-79.364;"north york"
M3B2E2;43.74;-79.365;"north york"
M3B2E3;43.74;-79.364;"north york"
M3B2E4;43.742;-79.364;"north york"
M3B2E5;43.742;-79.363;"north york"
M3B2E6;43.742;-79.362;"north york"
M3B2E7;43.746;-79.347;"toronto"
M3B2E8;43.745;-79.365;"north york"
M3B2E9;43.746;-79.365;"north york"
M3B2G1;43.735;-79.362;"north york"
M3B2G2;43.736;-79.361;"north york"
M3B2G3;43.736;-79.361;"north york"
M3B2G4;43.736;-79.361;"north york"
M3B2G5;43.737;-79.36;"north york"
M3B2G6;43.737;-79.36;"north york"
M3B2G7;43.747;-79.363;"north york"
M3B2G8;43.747;-79.363;"north york"
M3B2G9;43.746;-79.363;"north york"
M3B2H1;43.739;-79.362;"north york"
M3B2H2;43.738;-79.358;"north york"
M3B2H3;43.74;-79.359;"north york"
M3B2H4;43.722;-79.365;"north york"
M3B2H5;43.741;-79.363;"north york"
M3B2H6;43.741;-79.366;"north york"
M3B2H7;43.741;-79.366;"north york"
M3B2H8;43.749;-79.361;"north york"
M3B2H9;43.745;-79.36;"north york"
M3B2J1;43.745;-79.36;"north york"
M3B2J2;43.742;-79.361;"north york"
M3B2J3;43.742;-79.361;"north york"
M3B2J4;43.746;-79.361;"north york"
M3B2J5;43.751;-79.36;"north york"
M3B2J6;43.75;-79.361;"north york"
M3B2J7;43.737;-79.358;"north york"
M3B2J8;43.738;-79.358;"north york"
M3B2J9;43.742;-79.358;"north york"
M3B2K1;43.742;-79.358;"north york"
M3B2K2;43.748;-79.361;"north york"
M3B2K3;43.735;-79.357;"north york"
M3B2K4;43.736;-79.359;"north york"
M3B2K5;43.736;-79.36;"north york"
M3B2K6;43.737;-79.361;"north york"
M3B2K7;43.738;-79.363;"north york"
M3B2K8;43.738;-79.363;"north york"
M3B2K9;43.739;-79.365;"north york"
M3B2L1;43.739;-79.366;"north york"
M3B2L2;43.746;-79.371;"toronto"
M3B2L3;43.742;-79.368;"north york"
M3B2L4;43.741;-79.368;"north york"
M3B2L5;43.742;-79.369;"north york"
M3B2L6;43.743;-79.369;"north york"
M3B2L7;43.745;-79.369;"north york"
M3B2L8;43.745;-79.369;"north york"
M3B2L9;43.752;-79.36;"north york"
M3B2M0;43.76;-79.355;"don mills"
M3B2M1;43.755;-79.36;"north york"
M3B2M2;43.754;-79.36;"north york"
M3B2M3;43.756;-79.361;"north york"
M3B2M4;43.76;-79.355;"toronto"
M3B2M5;43.756;-79.361;"north york"
M3B2M8;43.76;-79.355;"toronto"
M3B2M9;43.736;-79.356;"north york"
M3B2N1;43.737;-79.355;"north york"
M3B2N2;43.737;-79.355;"north york"
M3B2N3;43.738;-79.356;"north york"
M3B2N4;43.736;-79.355;"north york"
M3B2N5;43.736;-79.355;"north york"
M3B2N6;43.746;-79.358;"north york"
M3B2N7;43.746;-79.358;"north york"
M3B2N8;43.747;-79.357;"north york"
M3B2N9;43.749;-79.358;"north york"
M3B2P1;43.748;-79.357;"north york"
M3B2P2;43.738;-79.357;"north york"
M3B2P3;43.739;-79.356;"north york"
M3B2P4;43.74;-79.355;"north york"
M3B2P5;43.741;-79.356;"toronto"
M3B2P6;43.741;-79.357;"north york"
M3B2P7;43.745;-79.357;"north york"
M3B2P8;43.744;-79.357;"north york"
M3B2P9;43.75;-79.357;"north york"
M3B2R1;43.751;-79.358;"north york"
M3B2R2;43.748;-79.354;"north york"
M3B2R3;43.702;-79.367;"north york"
M3B2R4;43.752;-79.356;"toronto"
M3B2R5;43.749;-79.357;"toronto"
M3B2R6;43.752;-79.356;"toronto"
M3B2R7;43.749;-79.355;"north york"
M3B2R8;43.748;-79.354;"north york"
M3B2R9;43.735;-79.352;"north york"
M3B2S1;43.737;-79.353;"north york"
M3B2S2;43.742;-79.382;"north york"
M3B2S3;43.736;-79.351;"north york"
M3B2S4;43.742;-79.351;"north york"
M3B2S5;43.742;-79.351;"north york"
M3B2S6;43.76;-79.354;"north york"
M3B2S7;43.758;-79.354;"north york"
M3B2S8;43.759;-79.354;"toronto"
M3B2S9;43.76;-79.354;"north york"
M3B2T1;43.741;-79.349;"north york"
M3B2T2;43.741;-79.35;"north york"
M3B2T3;43.757;-79.353;"north york"
M3B2T4;43.76;-79.355;"toronto"
M3B2T5;43.757;-79.353;"north york"
M3B2T6;43.757;-79.353;"north york"
M3B2T7;43.76;-79.355;"toronto"
M3B2T8;43.758;-79.355;"north york"
M3B2V1;43.763;-79.355;"north york"
M3B2V2;43.74;-79.348;"north york"
M3B2V3;43.741;-79.347;"north york"
M3B2V4;43.742;-79.347;"north york"
M3B2V5;43.744;-79.349;"north york"
M3B2V6;43.744;-79.349;"north york"
M3B2V7;43.738;-79.347;"north york"
M3B2V8;43.739;-79.347;"north york"
M3B2V9;43.753;-79.351;"north york"
M3B2W1;43.752;-79.349;"north york"
M3B2W2;43.742;-79.345;"toronto"
M3B2W3;43.737;-79.344;"north york"
M3B2W4;43.725;-79.342;"north york"
M3B2W5;43.744;-79.345;"north york"
M3B2W6;43.72;-79.343;"north york"
M3B2W7;43.745;-79.347;"north york"
M3B2W8;43.764;-79.362;"north york"
M3B2X1;43.746;-79.346;"north york"
M3B2X2;43.748;-79.346;"toronto"
M3B2X3;43.749;-79.351;"toronto"
M3B2X4;43.748;-79.346;"north york"
M3B2X5;43.75;-79.347;"north york"
M3B2X6;43.753;-79.347;"toronto"
M3B2X7;43.752;-79.348;"don mills"
M3B2X8;43.749;-79.351;"toronto"
M3B2X9;43.75;-79.347;"north york"
M3B2Y1;43.761;-79.348;"toronto"
M3B2Y2;43.742;-79.344;"north york"
M3B2Y3;43.741;-79.344;"north york"
M3B2Y4;43.748;-79.346;"north york"
M3B2Y5;43.748;-79.346;"north york"
M3B2Y6;43.749;-79.345;"north york"
M3B2Y7;43.74;-79.34;"toronto"
M3B2Y8;43.741;-79.343;"north york"
M3B2Y9;43.742;-79.342;"north york"
M3B2Z1;43.742;-79.342;"north york"
M3B2Z2;43.744;-79.343;"north york"
M3B2Z3;43.744;-79.344;"north york"
M3B2Z4;43.746;-79.344;"north york"
M3B2Z5;43.745;-79.345;"north york"
M3B2Z6;43.747;-79.344;"north york"
M3B2Z7;43.748;-79.344;"north york"
M3B2Z8;43.741;-79.341;"north york"
M3B2Z9;43.742;-79.34;"north york"
M3B3A1;43.739;-79.34;"north york"
M3B3A2;43.739;-79.34;"north york"
M3B3A3;43.741;-79.339;"north york"
M3B3A4;43.741;-79.34;"north york"
M3B3A5;43.739;-79.337;"north york"
M3B3A6;43.74;-79.338;"north york"
M3B3A7;43.76;-79.355;"toronto"
M3B3A8;43.755;-79.352;"north york"
M3B3A9;43.749;-79.351;"toronto"
M3B3B1;43.743;-79.372;"north york"
M3B3B2;43.76;-79.355;"toronto"
M3B3B3;43.747;-79.368;"north york"
M3B3B4;43.748;-79.367;"north york"
M3B3B5;43.75;-79.363;"north york"
M3B3B6;43.75;-79.364;"north york"
M3B3B7;43.75;-79.364;"north york"
M3B3B8;43.75;-79.368;"north york"
M3B3B9;43.75;-79.367;"north york"
M3B3C1;43.75;-79.368;"north york"
M3B3C2;43.75;-79.369;"north york"
M3B3C3;43.75;-79.37;"north york"
M3B3C4;43.75;-79.369;"north york"
M3B3C5;43.747;-79.369;"north york"
M3B3C6;43.747;-79.369;"north york"
M3B3C7;43.75;-79.365;"north york"
M3B3C8;43.75;-79.365;"north york"
M3B3C9;43.747;-79.369;"north york"
M3B3E1;43.747;-79.368;"north york"
M3B3E2;43.747;-79.366;"north york"
M3B3E3;43.748;-79.364;"north york"
M3B3E4;43.747;-79.366;"north york"
M3B3E5;43.749;-79.372;"north york"
M3B3E6;43.749;-79.372;"north york"
M3B3E7;43.75;-79.37;"north york"
M3B3E8;43.751;-79.37;"north york"
M3B3E9;43.747;-79.373;"north york"
M3B3G1;43.75;-79.373;"north york"
M3B3G2;43.749;-79.372;"north york"
M3B3G3;43.75;-79.371;"north york"
M3B3G4;43.749;-79.373;"north york"
M3B3G5;43.747;-79.37;"north york"
M3B3G6;43.747;-79.37;"north york"
M3B3G7;43.749;-79.355;"toronto"
M3B3G8;43.75;-79.37;"north york"
M3B3G9;43.75;-79.364;"north york"
M3B3H1;43.76;-79.355;"toronto"
M3B3H2;43.756;-79.348;"north york"
M3B3H3;43.75;-79.358;"north york"
M3B3H4;43.761;-79.351;"toronto"
M3B3H5;43.748;-79.366;"north york"
M3B3H6;43.75;-79.365;"north york"
M3B3H7;43.75;-79.365;"north york"
M3B3H8;43.749;-79.373;"north york"
M3B3H9;43.761;-79.35;"don mills"
M3B3J1;43.76;-79.355;"toronto"
M3B3J2;43.745;-79.371;"north york"
M3B3J3;43.743;-79.372;"north york"
M3B3J4;43.75;-79.358;"north york"
M3B3J5;43.762;-79.351;"north york"
M3B3J7;43.744;-79.371;"north york"
M3B3J8;43.749;-79.351;"toronto"
M3B3J9;43.744;-79.372;"north york"
M3B3K1;43.746;-79.374;"north york"
M3B3K2;43.71;-79.305;"toronto"
M3B3K3;43.762;-79.356;"toronto"
M3B3K4;43.753;-79.347;"north york"
M3B3K5;43.762;-79.356;"toronto"
M3B3K6;43.74;-79.343;"north york"
M3B3K7;43.741;-79.344;"north york"
M3B3K8;43.741;-79.344;"north york"
M3B3K9;43.762;-79.353;"north york"
M3B3L1;43.753;-79.347;"north york"
M3B3L2;43.74;-79.343;"north york"
M3B3L3;43.748;-79.369;"north york"
M3B3L4;43.753;-79.347;"toronto"
M3B3L5;43.748;-79.373;"north york"
M3B3L6;43.759;-79.35;"north york"
M3B3L7;43.75;-79.347;"north york"
M3B3L8;43.752;-79.356;"toronto"
M3B3L9;43.758;-79.351;"toronto"
M3B3M1;43.751;-79.348;"north york"
M3B3M2;43.74;-79.346;"north york"
M3B3M3;43.74;-79.346;"north york"
M3B3M4;43.762;-79.355;"north york"
M3B3M5;43.762;-79.353;"north york"
M3B3M6;43.749;-79.37;"north york"
M3B3M7;43.737;-79.379;"north york"
M3B3M8;43.746;-79.346;"toronto"
M3B3M9;43.744;-79.406;"north york"
M3B3N1;43.708;-79.447;"north york"
M3B3N2;43.762;-79.354;"north york"
M3B3N3;43.75;-79.347;"north york"
M3B3N4;43.737;-79.379;"north york"
M3B3N5;43.738;-79.365;"north york"
M3B3N6;43.748;-79.364;"north york"
M3B3N7;43.743;-79.347;"north york"
M3B3N8;43.711;-79.384;"north york"
M3B3N9;43.74;-79.345;"north york"
M3B3P1;43.762;-79.348;"north york"
M3B3P2;43.738;-79.363;"north york"
M3B3P3;43.746;-79.348;"north york"
M3B3P4;43.761;-79.358;"north york"
M3B3P5;43.738;-79.347;"north york"
M3B3P6;43.757;-79.352;"north york"
M3B3P7;43.739;-79.363;"north york"
M3B3P8;43.758;-79.354;"north york"
M3B3P9;43.753;-79.347;"north york"
M3B3R1;43.76;-79.35;"north york"
M3B3R2;43.746;-79.356;"north york"
M3B3R3;43.744;-79.356;"north york"
M3B3R4;43.738;-79.373;"north york"
M3B3R5;43.731;-79.342;"north york"
M3B3R6;43.761;-79.35;"north york"
M3B3R7;43.737;-79.344;"north york"
M3B3R8;43.744;-79.355;"north york"
M3B3R9;43.758;-79.354;"north york"
M3B3S1;43.745;-79.355;"north york"
M3B3S2;43.745;-79.355;"north york"
M3B3S3;43.75;-79.347;"north york"
M3B3S4;43.741;-79.361;"north york"
M3B3S5;43.737;-79.347;"north york"
M3B3S6;43.753;-79.348;"north york"
M3B3Y4;43.793;-79.442;"north york"
M3B4J9;43.75;-79.358;"north york"
M3B4L1;43.75;-79.358;"north york"
M3B8G7;43.75;-79.358;"north york"
M3C0A1;43.731;-79.342;"north york"
M3C0A2;43.731;-79.342;"north york"
M3C0A3;43.731;-79.342;"north york"
M3C0A4;43.734;-79.347;"north york"
M3C0A5;43.731;-79.342;"north york"
M3C0A6;43.731;-79.342;"north york"
M3C0A8;43.721;-79.351;"north york"
M3C0A9;43.721;-79.351;"north york"
M3C0B1;43.721;-79.351;"north york"
M3C0B2;43.721;-79.351;"north york"
M3C0B3;43.721;-79.351;"north york"
M3C0B4;43.721;-79.351;"north york"
M3C0B5;43.722;-79.35;"toronto"
M3C0B6;43.726;-79.341;"north york"
M3C0C1;43.722;-79.35;"toronto"
M3C0C2;43.722;-79.35;"toronto"
M3C0C3;43.722;-79.35;"toronto"
M3C0C4;43.726;-79.341;"north york"
M3C0C5;43.726;-79.341;"north york"
M3C0C6;43.725;-79.327;"north york"
M3C0C7;43.726;-79.341;"north york"
M3C0C8;43.726;-79.341;"north york"
M3C0C9;43.726;-79.341;"north york"
M3C0E1;43.726;-79.341;"north york"
M3C0E2;43.722;-79.35;"toronto"
M3C0E3;43.658;-79.385;"toronto"
M3C0E4;43.707;-79.398;"north york"
M3C0E5;43.736;-79.345;"toronto"
M3C0E6;43.726;-79.341;"north york"
M3C0E7;43.735;-79.344;"toronto"
M3C0E8;43.735;-79.345;"toronto"
M3C0E9;43.735;-79.345;"toronto"
M3C0G1;43.734;-79.346;"toronto"
M3C0G2;43.746;-79.299;"scarborough"
M3C0G3;43.726;-79.341;"north york"
M3C0G4;43.734;-79.344;"toronto"
M3C0G5;43.726;-79.341;"north york"
M3C0G6;43.735;-79.346;"toronto"
M3C0G7;43.735;-79.345;"toronto"
M3C0G8;43.726;-79.341;"north york"
M3C0G9;43.735;-79.346;"toronto"
M3C0H1;43.733;-79.345;"toronto"
M3C0H2;43.737;-79.344;"toronto"
M3C0H3;43.726;-79.341;"north york"
M3C0H4;43.726;-79.341;"north york"
M3C0H5;43.735;-79.344;"toronto"
M3C0H6;43.726;-79.341;"north york"
M3C0H7;43.726;-79.341;"north york"
M3C0H8;43.733;-79.344;"toronto"
M3C0H9;43.734;-79.346;"toronto"
M3C0J1;43.735;-79.346;"toronto"
M3C0J2;43.722;-79.35;"toronto"
M3C0J3;43.726;-79.341;"north york"
M3C0J4;43.727;-79.328;"toronto"
M3C0J5;43.726;-79.332;"north york"
M3C0L9;43.733;-79.345;"toronto"
M3C1A1;43.712;-79.323;"north york"
M3C1A2;43.712;-79.324;"north york"
M3C1A3;43.712;-79.325;"north york"
M3C1A4;43.712;-79.324;"north york"
M3C1A5;43.712;-79.325;"north york"
M3C1A6;43.712;-79.324;"north york"
M3C1A7;43.69;-79.496;"north york"
M3C1A8;43.712;-79.324;"north york"
M3C1A9;43.712;-79.324;"north york"
M3C1B1;43.712;-79.325;"north york"
M3C1B2;43.71;-79.335;"north york"
M3C1B3;43.709;-79.336;"north york"
M3C1B4;43.711;-79.331;"north york"
M3C1B5;43.715;-79.333;"north york"
M3C1B6;43.715;-79.335;"north york"
M3C1B7;43.715;-79.33;"north york"
M3C1B8;43.715;-79.329;"north york"
M3C1B9;43.716;-79.328;"north york"
M3C1C1;43.716;-79.328;"north york"
M3C1C2;43.716;-79.328;"north york"
M3C1C3;43.716;-79.33;"north york"
M3C1C4;43.715;-79.329;"north york"
M3C1C5;43.716;-79.33;"north york"
M3C1C6;43.719;-79.328;"north york"
M3C1C7;43.717;-79.332;"north york"
M3C1C8;43.716;-79.33;"north york"
M3C1C9;43.716;-79.333;"north york"
M3C1E1;43.716;-79.33;"north york"
M3C1E2;43.717;-79.33;"north york"
M3C1E3;43.716;-79.328;"north york"
M3C1E4;43.717;-79.335;"north york"
M3C1E5;43.717;-79.336;"north york"
M3C1E6;43.718;-79.332;"north york"
M3C1E7;43.718;-79.334;"north york"
M3C1E8;43.709;-79.372;"north york"
M3C1E9;43.717;-79.335;"north york"
M3C1G1;43.717;-79.336;"north york"
M3C1G2;43.717;-79.335;"north york"
M3C1G3;43.717;-79.335;"north york"
M3C1G4;43.718;-79.334;"north york"
M3C1G5;43.719;-79.33;"north york"
M3C1G6;43.719;-79.329;"north york"
M3C1G7;43.718;-79.331;"north york"
M3C1G8;43.718;-79.331;"north york"
