K1G1Z1;45.394;-75.63;"ottawa"
K1G1Z2;45.394;-75.63;"ottawa"
K1G1Z3;45.394;-75.63;"ottawa"
K1G1Z4;45.395;-75.628;"ottawa"
K1G1Z5;45.395;-75.627;"ottawa"
K1G1Z6;45.395;-75.626;"ottawa"
K1G1Z7;45.395;-75.627;"ottawa"
K1G1Z8;45.395;-75.626;"ottawa"
K1G1Z9;45.395;-75.624;"ottawa"
K1G2A1;45.395;-75.624;"ottawa"
K1G2A2;45.401;-75.626;"ottawa"
K1G2A3;45.4;-75.625;"ottawa"
K1G2A4;45.398;-75.625;"ottawa"
K1G2A5;45.397;-75.625;"ottawa"
K1G2A6;45.397;-75.624;"ottawa"
K1G2A7;45.4;-75.629;"ottawa"
K1G2A8;45.4;-75.629;"ottawa"
K1G2A9;45.399;-75.629;"ottawa"
K1G2B1;45.399;-75.628;"ottawa"
K1G2B2;45.399;-75.629;"ottawa"
K1G2B3;45.398;-75.626;"ottawa"
K1G2B4;45.399;-75.627;"ottawa"
K1G2B5;45.399;-75.628;"ottawa"
K1G2B6;45.398;-75.627;"ottawa"
K1G2B7;45.403;-75.634;"ottawa"
K1G2B8;45.403;-75.634;"ottawa"
K1G2B9;45.403;-75.634;"ottawa"
K1G2C1;45.402;-75.633;"ottawa"
K1G2C2;45.402;-75.634;"ottawa"
K1G2C3;45.401;-75.632;"ottawa"
K1G2C4;45.4;-75.631;"ottawa"
K1G2C5;45.4;-75.631;"ottawa"
K1G2C6;45.4;-75.631;"ottawa"
K1G2C7;45.4;-75.631;"ottawa"
K1G2C8;45.398;-75.628;"ottawa"
K1G2C9;45.398;-75.629;"ottawa"
K1G2E1;45.398;-75.628;"ottawa"
K1G2E2;45.398;-75.628;"ottawa"
K1G2E3;45.397;-75.628;"ottawa"
K1G2E4;45.397;-75.628;"ottawa"
K1G2E5;45.396;-75.627;"ottawa"
K1G2E6;45.396;-75.627;"ottawa"
K1G2E7;45.394;-75.627;"ottawa"
K1G2E8;45.394;-75.627;"ottawa"
K1G2E9;45.392;-75.627;"ottawa"
K1G2G1;45.392;-75.626;"ottawa"
K1G2G2;45.393;-75.627;"ottawa"
K1G2G3;45.391;-75.626;"ottawa"
K1G2G4;45.39;-75.626;"ottawa"
K1G2G5;45.397;-75.632;"ottawa"
K1G2G6;45.398;-75.632;"ottawa"
K1G2G7;45.397;-75.632;"ottawa"
K1G2G8;45.396;-75.632;"ottawa"
K1G2G9;45.396;-75.632;"ottawa"
K1G2H1;45.395;-75.631;"ottawa"
K1G2H2;45.395;-75.631;"ottawa"
K1G2H3;45.394;-75.631;"ottawa"
K1G2H4;45.393;-75.631;"ottawa"
K1G2H5;45.39;-75.631;"ottawa"
K1G2H6;45.391;-75.631;"ottawa"
K1G2H7;45.391;-75.631;"ottawa"
K1G2H8;45.403;-75.632;"ottawa"
K1G2H9;45.403;-75.633;"ottawa"
K1G2J1;45.404;-75.632;"ottawa"
K1G2J2;45.402;-75.635;"ottawa"
K1G2J3;45.401;-75.634;"ottawa"
K1G2J4;45.401;-75.634;"ottawa"
K1G2J5;45.4;-75.634;"ottawa"
K1G2J6;45.4;-75.634;"ottawa"
K1G2J7;45.399;-75.635;"ottawa"
K1G2J8;45.399;-75.635;"ottawa"
K1G2J9;45.398;-75.636;"ottawa"
K1G2K1;45.398;-75.636;"ottawa"
K1G2K2;45.398;-75.637;"ottawa"
K1G2K3;45.396;-75.637;"ottawa"
K1G2K4;45.396;-75.637;"ottawa"
K1G2K5;45.396;-75.637;"ottawa"
K1G2K6;45.395;-75.637;"ottawa"
K1G2K7;45.395;-75.637;"ottawa"
K1G2K8;45.392;-75.636;"ottawa"
K1G2K9;45.394;-75.637;"ottawa"
K1G2L1;45.393;-75.636;"ottawa"
K1G2L2;45.391;-75.636;"ottawa"
K1G2L3;45.39;-75.635;"ottawa"
K1G2L4;45.4;-75.639;"ottawa"
K1G2L5;45.399;-75.638;"ottawa"
K1G2L6;45.398;-75.637;"ottawa"
K1G2L7;45.399;-75.638;"ottawa"
K1G2L8;45.399;-75.636;"ottawa"
K1G2L9;45.398;-75.637;"ottawa"
K1G2M1;45.398;-75.635;"ottawa"
K1G2M2;45.397;-75.635;"ottawa"
K1G2M3;45.397;-75.636;"ottawa"
K1G2M4;45.395;-75.628;"ottawa"
K1G2M5;45.395;-75.628;"ottawa"
K1G2M6;45.396;-75.629;"ottawa"
K1G2M7;45.396;-75.63;"ottawa"
K1G2M8;45.396;-75.63;"ottawa"
K1G2M9;45.396;-75.63;"ottawa"
K1G2N1;45.396;-75.634;"ottawa"
K1G2N2;45.396;-75.634;"ottawa"
K1G2N3;45.395;-75.634;"ottawa"
K1G2N4;45.37;-75.593;"ottawa"
K1G2N5;45.397;-75.641;"ottawa"
K1G2N6;45.396;-75.64;"ottawa"
K1G2N7;45.394;-75.64;"ottawa"
K1G2N8;45.395;-75.64;"ottawa"
K1G2N9;45.395;-75.623;"ottawa"
K1G2P1;45.394;-75.623;"ottawa"
K1G2P2;45.395;-75.625;"ottawa"
K1G2P3;45.393;-75.623;"ottawa"
K1G2P4;45.395;-75.625;"ottawa"
K1G2P5;45.393;-75.623;"ottawa"
K1G2P6;45.392;-75.621;"ottawa"
K1G2P7;45.392;-75.622;"ottawa"
K1G2P8;45.392;-75.621;"ottawa"
K1G2P9;45.394;-75.622;"ottawa"
K1G2R1;45.394;-75.622;"ottawa"
K1G2R2;45.393;-75.622;"ottawa"
K1G2R3;45.393;-75.622;"ottawa"
K1G2R4;45.39;-75.619;"ottawa"
K1G2R5;45.39;-75.619;"ottawa"
K1G2R6;45.395;-75.626;"ottawa"
K1G2R7;45.393;-75.626;"ottawa"
K1G2R8;45.395;-75.626;"ottawa"
K1G2R9;45.394;-75.626;"ottawa"
K1G2S1;45.394;-75.624;"ottawa"
K1G2S2;45.393;-75.624;"ottawa"
K1G2S3;45.393;-75.624;"ottawa"
K1G2S4;45.393;-75.628;"ottawa"
K1G2S5;45.393;-75.628;"ottawa"
K1G2S6;45.393;-75.627;"ottawa"
K1G2S7;45.393;-75.627;"ottawa"
K1G2S8;45.393;-75.626;"ottawa"
K1G2S9;45.393;-75.627;"ottawa"
K1G2T1;45.392;-75.625;"ottawa"
K1G2T2;45.392;-75.624;"ottawa"
K1G2T3;45.391;-75.627;"ottawa"
K1G2T4;45.391;-75.626;"ottawa"
K1G2T5;45.391;-75.626;"ottawa"
K1G2T6;45.391;-75.626;"ottawa"
K1G2T7;45.391;-75.626;"ottawa"
K1G2T8;45.391;-75.624;"ottawa"
K1G2T9;45.391;-75.623;"ottawa"
K1G2V1;45.391;-75.622;"ottawa"
K1G2V2;45.39;-75.621;"ottawa"
K1G2V3;45.39;-75.621;"ottawa"
K1G2V4;45.391;-75.624;"ottawa"
K1G2V5;45.39;-75.623;"ottawa"
K1G2V6;45.39;-75.623;"ottawa"
K1G2V7;45.389;-75.623;"ottawa"
K1G2V8;45.388;-75.622;"ottawa"
K1G2V9;45.389;-75.62;"ottawa"
K1G2W1;45.39;-75.62;"ottawa"
K1G2W2;45.389;-75.621;"ottawa"
K1G2W3;45.39;-75.626;"ottawa"
K1G2W4;45.389;-75.624;"ottawa"
K1G2W5;45.388;-75.621;"ottawa"
K1G2W6;45.389;-75.623;"ottawa"
K1G2W7;45.389;-75.624;"ottawa"
K1G2W8;45.389;-75.623;"ottawa"
K1G2W9;45.393;-75.628;"ottawa"
K1G2X1;45.392;-75.628;"ottawa"
K1G2X2;45.391;-75.627;"ottawa"
K1G2X3;45.39;-75.627;"ottawa"
K1G2X4;45.394;-75.629;"ottawa"
K1G2X5;45.394;-75.629;"ottawa"
K1G2X6;45.394;-75.63;"ottawa"
K1G2X7;45.393;-75.63;"ottawa"
K1G2X8;45.394;-75.634;"ottawa"
K1G2X9;45.394;-75.633;"ottawa"
K1G2Y1;45.393;-75.633;"ottawa"
K1G2Y2;45.393;-75.634;"ottawa"
K1G2Y3;45.394;-75.635;"ottawa"
K1G2Y4;45.393;-75.635;"ottawa"
K1G2Y5;45.392;-75.634;"ottawa"
K1G2Y6;45.392;-75.632;"ottawa"
K1G2Y7;45.393;-75.633;"ottawa"
K1G2Y8;45.391;-75.633;"ottawa"
K1G2Y9;45.391;-75.635;"ottawa"
K1G2Z1;45.391;-75.634;"ottawa"
K1G2Z2;45.391;-75.633;"ottawa"
K1G2Z3;45.391;-75.634;"ottawa"
K1G2Z4;45.391;-75.634;"ottawa"
K1G2Z5;45.393;-75.638;"ottawa"
K1G2Z6;45.393;-75.637;"ottawa"
K1G2Z7;45.392;-75.638;"ottawa"
K1G2Z8;45.392;-75.636;"ottawa"
K1G2Z9;45.388;-75.638;"ottawa"
K1G3A1;45.389;-75.636;"ottawa"
K1G3A2;45.389;-75.633;"ottawa"
K1G3A3;45.389;-75.629;"ottawa"
K1G3A4;45.389;-75.627;"ottawa"
K1G3A5;45.389;-75.635;"ottawa"
K1G3A6;45.389;-75.634;"ottawa"
K1G3A7;45.389;-75.628;"ottawa"
K1G3A8;45.389;-75.631;"ottawa"
K1G3A9;45.389;-75.632;"ottawa"
K1G3B1;45.389;-75.63;"ottawa"
K1G3B2;45.389;-75.631;"ottawa"
K1G3B3;45.388;-75.632;"ottawa"
K1G3B4;45.389;-75.632;"ottawa"
K1G3B5;45.388;-75.632;"ottawa"
K1G3B6;45.387;-75.631;"ottawa"
K1G3B7;45.386;-75.628;"ottawa"
K1G3B8;45.387;-75.63;"ottawa"
K1G3B9;45.387;-75.629;"ottawa"
K1G3C1;45.386;-75.628;"ottawa"
K1G3C2;45.386;-75.628;"ottawa"
K1G3C3;45.387;-75.629;"ottawa"
K1G3C4;45.388;-75.63;"ottawa"
K1G3C5;45.388;-75.629;"ottawa"
K1G3C6;45.388;-75.629;"ottawa"
K1G3C7;45.387;-75.629;"ottawa"
K1G3C8;45.388;-75.634;"ottawa"
K1G3C9;45.388;-75.633;"ottawa"
K1G3E1;45.388;-75.634;"ottawa"
K1G3E2;45.388;-75.633;"ottawa"
K1G3E3;45.388;-75.634;"ottawa"
K1G3E4;45.387;-75.633;"ottawa"
K1G3E5;45.387;-75.633;"ottawa"
K1G3E6;45.387;-75.632;"ottawa"
K1G3E7;45.386;-75.63;"ottawa"
K1G3E8;45.386;-75.631;"ottawa"
K1G3E9;45.387;-75.634;"ottawa"
K1G3G1;45.387;-75.634;"ottawa"
K1G3G2;45.389;-75.634;"ottawa"
K1G3G3;45.387;-75.634;"ottawa"
K1G3G4;45.387;-75.634;"ottawa"
K1G3G5;45.386;-75.629;"ottawa"
K1G3G6;45.386;-75.631;"ottawa"
K1G3G7;45.386;-75.626;"ottawa"
K1G3G8;45.388;-75.619;"ottawa"
K1G3G9;45.39;-75.616;"ottawa"
K1G3H1;45.391;-75.613;"ottawa"
K1G3H2;45.392;-75.611;"ottawa"
K1G3H3;45.413;-75.656;"ottawa"
K1G3H4;45.401;-75.625;"ottawa"
K1G3H5;45.418;-75.651;"ottawa"
K1G3H6;45.415;-75.639;"ottawa"
K1G3H7;45.406;-75.627;"ottawa"
K1G3H8;45.341;-75.794;"ottawa"
K1G3H9;45.341;-75.794;"ottawa"
K1G3J1;45.341;-75.794;"ottawa"
K1G3J2;45.341;-75.794;"ottawa"
K1G3J3;45.382;-75.606;"ottawa"
K1G3J4;45.404;-75.652;"ottawa"
K1G3J5;45.415;-75.639;"ottawa"
K1G3J6;45.389;-75.606;"ottawa"
K1G3J7;45.415;-75.639;"ottawa"
K1G3J8;45.418;-75.65;"ottawa"
K1G3J9;45.415;-75.639;"ottawa"
K1G3K1;45.415;-75.639;"ottawa"
K1G3K2;45.415;-75.639;"ottawa"
K1G3K3;45.426;-75.692;"ottawa"
K1G3K4;45.415;-75.639;"ottawa"
K1G3K5;45.415;-75.639;"ottawa"
K1G3K6;45.415;-75.639;"ottawa"
K1G3K7;45.412;-75.657;"ottawa"
K1G3K8;45.415;-75.639;"ottawa"
K1G3K9;45.415;-75.639;"ottawa"
K1G3L1;45.415;-75.639;"ottawa"
K1G3L2;45.415;-75.639;"ottawa"
K1G3L3;45.412;-75.657;"ottawa"
K1G3L4;45.415;-75.639;"ottawa"
K1G3L5;45.412;-75.657;"ottawa"
K1G3L6;45.381;-75.613;"ottawa"
K1G3L7;45.357;-75.562;"gloucester"
K1G3L8;45.394;-75.637;"ottawa"
K1G3L9;45.412;-75.657;"ottawa"
K1G3M1;45.412;-75.657;"ottawa"
K1G3M2;45.415;-75.639;"ottawa"
K1G3M3;45.415;-75.639;"ottawa"
K1G3M4;45.415;-75.639;"ottawa"
K1G3M5;45.415;-75.639;"ottawa"
K1G3M6;45.419;-75.647;"ottawa"
K1G3M8;45.341;-75.794;"ottawa"
K1G3M9;45.415;-75.639;"ottawa"
K1G3N1;45.415;-75.639;"ottawa"
K1G3N2;45.376;-75.58;"gloucester"
K1G3N3;45.327;-75.692;"ottawa"
K1G3N4;45.333;-75.556;"gloucester"
K1G3N5;45.415;-75.639;"ottawa"
K1G3N6;45.318;-75.569;"ottawa"
K1G3N7;45.415;-75.639;"ottawa"
K1G3N8;45.415;-75.639;"ottawa"
K1G3N9;45.41;-75.657;"ottawa"
K1G3P1;45.415;-75.639;"ottawa"
K1G3P2;45.401;-75.626;"ottawa"
K1G3P3;45.357;-75.562;"gloucester"
K1G3P4;45.41;-75.658;"ottawa"
K1G3P5;45.385;-75.626;"ottawa"
K1G3P6;45.395;-75.623;"ottawa"
K1G3P7;45.404;-75.664;"ottawa"
K1G3P8;45.399;-75.623;"ottawa"
K1G3P9;45.357;-75.562;"gloucester"
K1G3R1;45.419;-75.639;"ottawa"
K1G3R2;45.412;-75.657;"ottawa"
K1G3R3;45.415;-75.639;"ottawa"
K1G3R4;45.397;-75.619;"ottawa"
K1G3R5;45.412;-75.657;"ottawa"
K1G3R6;45.415;-75.639;"ottawa"
K1G3R7;45.415;-75.639;"ottawa"
K1G3R8;45.391;-75.613;"ottawa"
K1G3R9;45.402;-75.625;"ottawa"
K1G3S1;45.415;-75.639;"ottawa"
K1G3S2;45.41;-75.656;"ottawa"
K1G3S3;45.412;-75.657;"ottawa"
K1G3S4;45.37;-75.652;"ottawa"
K1G3S5;45.415;-75.639;"ottawa"
K1G3S6;45.402;-75.625;"ottawa"
K1G3S7;45.399;-75.623;"ottawa"
K1G3S8;45.412;-75.657;"ottawa"
K1G3S9;45.415;-75.639;"ottawa"
K1G3T1;45.415;-75.639;"ottawa"
K1G3T2;45.407;-75.667;"ottawa"
K1G3T3;45.357;-75.562;"gloucester"
K1G3T4;45.402;-75.63;"ottawa"
K1G3T5;45.399;-75.659;"ottawa"
K1G3T6;45.392;-75.67;"ottawa"
K1G3T7;45.402;-75.679;"ottawa"
K1G3T8;45.415;-75.639;"ottawa"
K1G3T9;45.415;-75.639;"ottawa"
K1G3V1;45.415;-75.639;"ottawa"
K1G3V2;45.415;-75.639;"ottawa"
K1G3V3;45.385;-75.626;"ottawa"
K1G3V4;45.406;-75.627;"ottawa"
K1G3V5;45.415;-75.639;"ottawa"
K1G3V6;45.412;-75.657;"ottawa"
K1G3V7;45.415;-75.639;"ottawa"
K1G3V8;45.387;-75.605;"ottawa"
K1G3V9;45.389;-75.605;"ottawa"
K1G3W0;45.388;-75.617;"ottawa"
K1G3W1;45.38;-75.607;"ottawa"
K1G3W2;45.382;-75.604;"ottawa"
K1G3W3;45.38;-75.608;"ottawa"
K1G3W4;45.382;-75.607;"ottawa"
K1G3W5;45.382;-75.605;"ottawa"
K1G3W6;45.399;-75.62;"ottawa"
K1G3W7;45.398;-75.619;"ottawa"
K1G3W8;45.357;-75.562;"gloucester"
K1G3W9;45.365;-75.597;"ottawa"
K1G3X1;45.412;-75.657;"ottawa"
K1G3X2;45.357;-75.562;"gloucester"
K1G3X3;45.357;-75.562;"gloucester"
K1G3X4;45.412;-75.657;"ottawa"
K1G3X5;45.357;-75.562;"gloucester"
K1G3X6;45.426;-75.601;"ottawa"
K1G3X7;45.357;-75.562;"gloucester"
K1G3X8;45.409;-75.657;"ottawa"
K1G3Y6;45.401;-75.662;"ottawa"
K1G3Y8;45.406;-75.63;"ottawa"
K1G3Z1;45.415;-75.639;"ottawa"
K1G3Z2;45.415;-75.639;"ottawa"
K1G3Z4;45.377;-75.69;"ottawa"
K1G3Z5;45.415;-75.639;"ottawa"
K1G3Z6;45.415;-75.639;"ottawa"
K1G3Z7;45.415;-75.639;"ottawa"
K1G3Z8;45.415;-75.639;"ottawa"
K1G3Z9;45.413;-75.631;"ottawa"
K1G4A1;45.404;-75.652;"ottawa"
K1G4A2;45.412;-75.634;"ottawa"
K1G4A3;45.412;-75.63;"ottawa"
K1G4A4;45.415;-75.639;"ottawa"
K1G4A5;45.415;-75.639;"ottawa"
K1G4A6;45.415;-75.639;"ottawa"
K1G4A7;45.408;-75.665;"ottawa"
K1G4A8;45.415;-75.639;"ottawa"
K1G4A9;45.415;-75.639;"ottawa"
K1G4B1;45.415;-75.639;"ottawa"
K1G4B2;45.357;-75.55;"ottawa"
K1G4B3;45.415;-75.639;"ottawa"
K1G4B4;45.415;-75.639;"ottawa"
K1G4B5;45.407;-75.664;"ottawa"
K1G4B6;45.415;-75.639;"ottawa"
K1G4B7;45.405;-75.627;"ottawa"
K1G4B8;45.407;-75.636;"ottawa"
K1G4C1;45.415;-75.639;"ottawa"
K1G4C2;45.415;-75.639;"ottawa"
K1G4C3;45.407;-75.649;"ottawa"
K1G4C4;45.409;-75.649;"ottawa"
K1G4C5;45.408;-75.649;"ottawa"
K1G4C6;45.408;-75.65;"ottawa"
K1G4C7;45.408;-75.65;"ottawa"
K1G4C8;45.404;-75.646;"ottawa"
K1G4C9;45.408;-75.648;"ottawa"
K1G4E1;45.409;-75.649;"ottawa"
K1G4E2;45.407;-75.664;"ottawa"
K1G4E3;45.415;-75.639;"ottawa"
K1G4E4;45.415;-75.639;"ottawa"
K1G4E5;45.415;-75.639;"ottawa"
K1G4E6;45.415;-75.639;"ottawa"
K1G4E7;45.415;-75.639;"ottawa"
K1G4E8;45.415;-75.639;"ottawa"
K1G4E9;45.415;-75.639;"ottawa"
K1G4G1;45.415;-75.639;"ottawa"
K1G4G2;45.377;-75.599;"ottawa"
K1G4G3;45.395;-75.616;"ottawa"
K1G4G4;45.415;-75.639;"ottawa"
K1G4G5;45.407;-75.635;"ottawa"
K1G4G6;45.415;-75.639;"ottawa"
K1G4G7;45.409;-75.637;"ottawa"
K1G4G8;45.388;-75.619;"ottawa"
K1G4G9;45.415;-75.639;"ottawa"
K1G4H1;45.415;-75.639;"ottawa"
K1G4H2;45.415;-75.639;"ottawa"
K1G4H3;45.407;-75.632;"ottawa"
K1G4H4;45.415;-75.639;"ottawa"
K1G4H5;45.415;-75.639;"ottawa"
K1G4H6;45.386;-75.616;"ottawa"
K1G4H7;45.415;-75.639;"ottawa"
K1G4H8;45.415;-75.639;"ottawa"
K1G4H9;45.393;-75.608;"ottawa"
K1G4J1;45.386;-75.616;"ottawa"
K1G4J2;45.415;-75.639;"ottawa"
K1G4J3;45.404;-75.652;"ottawa"
K1G4J4;45.41;-75.664;"ottawa"
K1G4J5;45.401;-75.662;"ottawa"
K1G4J6;45.4;-75.622;"ottawa"
K1G4J7;45.451;-75.653;"ottawa"
K1G4J8;45.416;-75.635;"ottawa"
K1G4J9;45.41;-75.663;"ottawa"
K1G4K1;45.4;-75.625;"ottawa"
K1G4K2;45.406;-75.63;"ottawa"
K1G4K3;45.386;-75.615;"ottawa"
K1G4K4;45.415;-75.639;"ottawa"
K1G4K5;45.415;-75.639;"ottawa"
K1G4K6;45.386;-75.616;"ottawa"
K1G4K7;45.378;-75.624;"ottawa"
K1G4K8;45.379;-75.623;"ottawa"
K1G4K9;45.351;-75.693;"ottawa"
K1G4L2;45.384;-75.622;"ottawa"
K1G4L3;45.406;-75.63;"ottawa"
K1G4L4;45.406;-75.63;"ottawa"
K1G4L5;45.398;-75.624;"ottawa"
K1G4L6;45.374;-75.619;"ottawa"
K1G4L7;45.373;-75.617;"ottawa"
K1G4L8;45.373;-75.617;"ottawa"
K1G4L9;45.375;-75.618;"ottawa"
K1G4M1;45.376;-75.62;"ottawa"
K1G4M2;45.374;-75.619;"ottawa"
K1G4M3;45.374;-75.617;"ottawa"
K1G4M4;45.375;-75.618;"ottawa"
K1G4M5;45.374;-75.618;"ottawa"
K1G4M6;45.375;-75.616;"ottawa"
K1G4M7;45.375;-75.618;"ottawa"
K1G4M8;45.375;-75.615;"ottawa"
K1G4M9;45.373;-75.616;"ottawa"
K1G4N1;45.374;-75.615;"ottawa"
K1G4N2;45.373;-75.615;"ottawa"
K1G4N3;45.372;-75.616;"ottawa"
K1G4N4;45.372;-75.617;"ottawa"
K1G4N5;45.372;-75.617;"ottawa"
K1G4N6;45.373;-75.615;"ottawa"
K1G4N7;45.372;-75.616;"ottawa"
K1G4N8;45.371;-75.616;"ottawa"
K1G4N9;45.37;-75.615;"ottawa"
K1G4P1;45.371;-75.616;"ottawa"
K1G4P2;45.371;-75.615;"ottawa"
K1G4P3;45.371;-75.615;"ottawa"
K1G4P4;45.37;-75.614;"ottawa"
K1G4P5;45.369;-75.615;"ottawa"
K1G4P6;45.37;-75.615;"ottawa"
K1G4P7;45.37;-75.613;"ottawa"
K1G4P8;45.371;-75.614;"ottawa"
K1G4P9;45.371;-75.612;"ottawa"
K1G4R1;45.373;-75.615;"ottawa"
K1G4R2;45.371;-75.613;"ottawa"
K1G4R3;45.373;-75.614;"ottawa"
K1G4R4;45.373;-75.612;"ottawa"
K1G4R5;45.373;-75.613;"ottawa"
K1G4R6;45.371;-75.612;"ottawa"
K1G4R7;45.371;-75.611;"ottawa"
K1G4R8;45.372;-75.611;"ottawa"
K1G4R9;45.372;-75.609;"ottawa"
K1G4S1;45.372;-75.611;"ottawa"
K1G4S2;45.372;-75.61;"ottawa"
K1G4S3;45.37;-75.612;"ottawa"
K1G4S4;45.37;-75.611;"ottawa"
K1G4S5;45.37;-75.611;"ottawa"
K1G4S6;45.369;-75.611;"ottawa"
K1G4S7;45.369;-75.613;"ottawa"
K1G4S8;45.369;-75.612;"ottawa"
K1G4S9;45.37;-75.613;"ottawa"
K1G4T1;45.37;-75.612;"ottawa"
K1G4T2;45.373;-75.62;"ottawa"
K1G4T3;45.372;-75.621;"ottawa"
K1G4T4;45.373;-75.62;"ottawa"
K1G4T5;45.372;-75.622;"ottawa"
K1G4T6;45.372;-75.622;"ottawa"
K1G4T7;45.372;-75.622;"ottawa"
K1G4T8;45.372;-75.621;"ottawa"
K1G4T9;45.372;-75.621;"ottawa"
K1G4V1;45.415;-75.639;"ottawa"
K1G4V2;45.415;-75.639;"ottawa"
K1G4V3;45.419;-75.647;"ottawa"
K1G4V4;45.383;-75.619;"ottawa"
K1G4V5;45.371;-75.621;"ottawa"
K1G4V6;45.371;-75.621;"ottawa"
K1G4V7;45.371;-75.621;"ottawa"
K1G4V8;45.371;-75.622;"ottawa"
K1G4V9;45.371;-75.622;"ottawa"
K1G4W1;45.371;-75.621;"ottawa"
K1G4W2;45.37;-75.622;"ottawa"
K1G4W3;45.371;-75.621;"ottawa"
K1G4W4;45.415;-75.639;"ottawa"
K1G4W5;45.415;-75.639;"ottawa"
K1G4W6;45.369;-75.615;"ottawa"
K1G4W7;45.369;-75.614;"ottawa"
K1G4W8;45.369;-75.614;"ottawa"
K1G4W9;45.369;-75.614;"ottawa"
K1G4X1;45.369;-75.614;"ottawa"
K1G4X2;45.368;-75.614;"ottawa"
K1G4X3;45.368;-75.614;"ottawa"
K1G4X4;45.369;-75.614;"ottawa"
K1G4X5;45.41;-75.664;"ottawa"
K1G4X6;45.415;-75.639;"ottawa"
K1G4X7;45.415;-75.639;"ottawa"
K1G4X8;45.415;-75.639;"ottawa"
K1G4X9;45.415;-75.639;"ottawa"
K1G4Y1;45.373;-75.62;"ottawa"
K1G4Y2;45.373;-75.619;"ottawa"
K1G4Y3;45.374;-75.62;"ottawa"
K1G4Y4;45.372;-75.619;"ottawa"
K1G4Y5;45.372;-75.619;"ottawa"
K1G4Y6;45.374;-75.621;"ottawa"
K1G4Y7;45.374;-75.62;"ottawa"
K1G4Y8;45.374;-75.62;"ottawa"
K1G4Y9;45.415;-75.639;"ottawa"
K1G4Z1;45.379;-75.622;"ottawa"
K1G4Z2;45.379;-75.622;"ottawa"
K1G4Z3;45.379;-75.622;"ottawa"
K1G4Z4;45.386;-75.616;"ottawa"
K1G4Z5;45.386;-75.616;"ottawa"
K1G4Z6;45.403;-75.626;"ottawa"
K1G4Z7;45.386;-75.616;"ottawa"
K1G4Z8;45.386;-75.616;"ottawa"
K1G4Z9;45.386;-75.616;"ottawa"
K1G5A1;45.386;-75.616;"ottawa"
K1G5A2;45.386;-75.616;"ottawa"
K1G5A3;45.394;-75.679;"ottawa"
K1G5A4;45.383;-75.623;"ottawa"
K1G5A5;45.416;-75.639;"ottawa"
K1G5A7;45.381;-75.62;"ottawa"
K1G5A8;45.416;-75.639;"ottawa"
K1G5B1;45.416;-75.639;"ottawa"
K1G5B2;45.416;-75.639;"ottawa"
K1G5B3;45.416;-75.639;"ottawa"
K1G5B4;45.383;-75.622;"ottawa"
K1G5B5;45.369;-75.616;"ottawa"
K1G5B6;45.369;-75.616;"ottawa"
K1G5B7;45.37;-75.617;"ottawa"
K1G5B8;45.37;-75.617;"ottawa"
K1G5B9;45.369;-75.617;"ottawa"
K1G5C1;45.368;-75.617;"ottawa"
K1G5C2;45.369;-75.617;"ottawa"
K1G5C3;45.368;-75.617;"ottawa"
K1G5C4;45.369;-75.616;"ottawa"
K1G5C5;45.368;-75.617;"ottawa"
K1G5C6;45.368;-75.617;"ottawa"
K1G5C7;45.368;-75.616;"ottawa"
K1G5C8;45.368;-75.615;"ottawa"
K1G5C9;45.367;-75.615;"ottawa"
K1G5E1;45.367;-75.616;"ottawa"
K1G5E2;45.368;-75.616;"ottawa"
K1G5E3;45.368;-75.616;"ottawa"
K1G5E4;45.372;-75.619;"ottawa"
K1G5E5;45.372;-75.619;"ottawa"
K1G5E6;45.372;-75.62;"ottawa"
K1G5E7;45.37;-75.609;"ottawa"
K1G5E8;45.37;-75.609;"ottawa"
K1G5E9;45.37;-75.609;"ottawa"
K1G5G1;45.372;-75.611;"ottawa"
K1G5G2;45.371;-75.61;"ottawa"
K1G5G3;45.371;-75.61;"ottawa"
K1G5G4;45.371;-75.61;"ottawa"
K1G5G5;45.371;-75.61;"ottawa"
K1G5G6;45.381;-75.621;"ottawa"
K1G5G7;45.386;-75.616;"ottawa"
K1G5G8;45.383;-75.624;"ottawa"
K1G5G9;45.416;-75.639;"ottawa"
K1G5H1;45.416;-75.639;"ottawa"
K1G5H2;45.401;-75.668;"ottawa"
K1G5H3;45.411;-75.661;"ottawa"
K1G5H4;45.41;-75.663;"ottawa"
K1G5H5;45.387;-75.605;"ottawa"
K1G5H6;45.37;-75.62;"ottawa"
K1G5H7;45.416;-75.639;"ottawa"
K1G5H8;45.382;-75.629;"ottawa"
K1G5H9;45.388;-75.617;"ottawa"
K1G5J1;45.409;-75.636;"ottawa"
K1G5J2;45.416;-75.639;"ottawa"
K1G5J4;45.416;-75.639;"ottawa"
K1G5J5;45.373;-75.622;"ottawa"
K1G5J6;45.374;-75.622;"ottawa"
K1G5J7;45.376;-75.614;"ottawa"
K1G5J8;45.376;-75.615;"ottawa"
K1G5J9;45.375;-75.614;"ottawa"
K1G5K1;45.375;-75.611;"ottawa"
K1G5K2;45.376;-75.61;"ottawa"
K1G5K3;45.376;-75.612;"ottawa"
K1G5K4;45.374;-75.611;"ottawa"
K1G5K5;45.374;-75.611;"ottawa"
K1G5K6;45.373;-75.608;"ottawa"
K1G5K7;45.374;-75.609;"ottawa"
K1G5K8;45.416;-75.639;"ottawa"
