B4C3L6;44.773;-63.659;"lower sackville"
B4C3L7;44.773;-63.659;"lower sackville"
B4C3L8;44.773;-63.655;"lower sackville"
B4C3L9;44.78;-63.667;"lower sackville"
B4C3M1;44.759;-63.658;"lower sackville"
B4C3M2;44.767;-63.687;"lower sackville"
B4C3M3;44.767;-63.687;"lower sackville"
B4C3M4;44.767;-63.687;"lower sackville"
B4C3M5;44.767;-63.687;"lower sackville"
B4C3M6;44.781;-63.684;"lower sackville"
B4C3M7;44.758;-63.688;"lower sackville"
B4C3M8;44.758;-63.688;"lower sackville"
B4C3M9;44.758;-63.688;"lower sackville"
B4C3N1;44.758;-63.688;"lower sackville"
B4C3N2;44.758;-63.688;"lower sackville"
B4C3N3;44.758;-63.688;"lower sackville"
B4C3N4;44.758;-63.688;"lower sackville"
B4C3N5;44.758;-63.688;"lower sackville"
B4C3N6;44.758;-63.688;"lower sackville"
B4C3N7;44.758;-63.688;"lower sackville"
B4C3N8;44.734;-63.662;"lower sackville"
B4C3N9;44.78;-63.684;"lower sackville"
B4C3P1;44.767;-63.687;"lower sackville"
B4C3P2;44.76;-63.66;"lower sackville"
B4C3P3;44.76;-63.66;"lower sackville"
B4C3P4;44.77;-63.697;"lower sackville"
B4C3P5;44.763;-63.681;"lower sackville"
B4C3P6;44.764;-63.68;"lower sackville"
B4C3P7;44.761;-63.681;"lower sackville"
B4C3P8;44.76;-63.68;"lower sackville"
B4C3P9;44.761;-63.679;"lower sackville"
B4C3R1;44.76;-63.68;"lower sackville"
B4C3R2;44.759;-63.677;"lower sackville"
B4C3R3;44.759;-63.678;"lower sackville"
B4C3R4;44.761;-63.678;"lower sackville"
B4C3R5;44.763;-63.679;"lower sackville"
B4C3R6;44.764;-63.68;"lower sackville"
B4C3R7;44.763;-63.679;"lower sackville"
B4C3R8;44.762;-63.679;"lower sackville"
B4C3R9;44.76;-63.678;"lower sackville"
B4C3S1;44.762;-63.679;"lower sackville"
B4C3S2;44.76;-63.673;"lower sackville"
B4C3S3;44.759;-63.674;"lower sackville"
B4C3S4;44.759;-63.673;"lower sackville"
B4C3S5;44.76;-63.673;"lower sackville"
B4C3S6;44.76;-63.673;"lower sackville"
B4C3S7;44.759;-63.674;"lower sackville"
B4C3S8;44.759;-63.674;"lower sackville"
B4C3S9;44.759;-63.673;"lower sackville"
B4C3T1;44.767;-63.686;"lower sackville"
B4C3T2;44.766;-63.686;"lower sackville"
B4C3T3;44.767;-63.687;"lower sackville"
B4C3T4;44.767;-63.688;"lower sackville"
B4C3T5;44.768;-63.689;"lower sackville"
B4C3T6;44.767;-63.688;"lower sackville"
B4C3T7;44.768;-63.691;"lower sackville"
B4C3T8;44.767;-63.688;"lower sackville"
B4C3T9;44.768;-63.691;"lower sackville"
B4C3V1;44.768;-63.691;"lower sackville"
B4C3V2;44.767;-63.688;"lower sackville"
B4C3V3;44.785;-63.71;"lower sackville"
B4C3V4;44.778;-63.672;"lower sackville"
B4C3V5;44.778;-63.673;"lower sackville"
B4C3V6;44.778;-63.673;"lower sackville"
B4C3V7;44.76;-63.661;"lower sackville"
B4C3V8;44.759;-63.66;"lower sackville"
B4C3V9;44.759;-63.674;"lower sackville"
B4C3W1;44.76;-63.674;"lower sackville"
B4C3W2;44.76;-63.675;"lower sackville"
B4C3W3;44.759;-63.675;"lower sackville"
B4C3W4;44.76;-63.675;"lower sackville"
B4C3W5;44.76;-63.675;"lower sackville"
B4C3W6;44.782;-63.686;"lower sackville"
B4C3W7;44.781;-63.687;"lower sackville"
B4C3W8;44.763;-63.69;"lower sackville"
B4C3W9;44.764;-63.691;"lower sackville"
B4C3X1;44.764;-63.689;"lower sackville"
B4C3X2;44.767;-63.68;"lower sackville"
B4C3X3;44.769;-63.682;"lower sackville"
B4C3X4;44.763;-63.654;"lower sackville"
B4C3X5;44.762;-63.652;"lower sackville"
B4C3X6;44.763;-63.654;"lower sackville"
B4C3X7;44.764;-63.654;"lower sackville"
B4C3X8;44.762;-63.652;"lower sackville"
B4C3X9;44.764;-63.653;"lower sackville"
B4C3Y3;44.764;-63.653;"lower sackville"
B4C3Y5;44.765;-63.702;"lower sackville"
B4C3Y6;44.766;-63.645;"lower sackville"
B4C3Y7;44.766;-63.647;"lower sackville"
B4C3Y8;44.782;-63.668;"lower sackville"
B4C3Y9;44.787;-63.691;"lower sackville"
B4C3Z1;44.787;-63.691;"lower sackville"
B4C3Z2;44.657;-63.486;"lower sackville"
B4C3Z3;44.769;-63.666;"lower sackville"
B4C3Z4;44.768;-63.681;"lower sackville"
B4C3Z5;44.767;-63.687;"lower sackville"
B4C3Z6;44.777;-63.675;"lower sackville"
B4C3Z7;44.789;-63.688;"lower sackville"
B4C3Z8;44.789;-63.686;"lower sackville"
B4C3Z9;44.79;-63.684;"lower sackville"
B4C4A1;44.766;-63.691;"lower sackville"
B4C4A2;44.769;-63.638;"lower sackville"
B4C4A3;44.755;-63.662;"lower sackville"
B4C4A4;44.651;-63.964;"lower sackville"
B4C4A5;44.79;-63.689;"lower sackville"
B4C4A6;44.789;-63.686;"lower sackville"
B4C4A7;44.789;-63.687;"lower sackville"
B4C4A8;44.789;-63.686;"lower sackville"
B4C4A9;44.787;-63.685;"lower sackville"
B4C4B1;44.756;-63.656;"lower sackville"
B4C4B2;44.762;-63.662;"lower sackville"
B4C4B3;44.765;-63.692;"lower sackville"
B4C4B4;44.766;-63.694;"lower sackville"
B4C4B5;44.766;-63.694;"lower sackville"
B4C4B6;44.755;-63.658;"lower sackville"
B4C4B7;44.768;-63.694;"lower sackville"
B4C4B8;44.788;-63.683;"lower sackville"
B4C4B9;44.79;-63.688;"lower sackville"
B4C4C1;44.758;-63.687;"lower sackville"
B4C4C2;44.766;-63.693;"lower sackville"
B4C4C3;44.79;-63.684;"lower sackville"
B4C4C4;44.79;-63.684;"lower sackville"
B4C4C5;44.761;-63.657;"lower sackville"
B4C4C6;44.77;-63.629;"lakeview"
B4C4C7;44.766;-63.627;"lakeview"
B4C4C8;44.764;-63.626;"lakeview"
B4C4C9;44.765;-63.631;"lakeview"
B4C4E1;44.777;-63.632;"lower sackville"
B4C4E2;44.789;-63.689;"lower sackville"
B4C4E3;44.766;-63.639;"lower sackville"
B4C4E4;44.789;-63.689;"lower sackville"
B4C4E5;44.762;-63.654;"lower sackville"
B4C4E6;44.763;-63.652;"lower sackville"
B4C4E7;44.766;-63.65;"lower sackville"
B4C4E8;44.765;-63.647;"lower sackville"
B4C4E9;44.764;-63.651;"lower sackville"
B4C4G1;44.769;-63.644;"lower sackville"
B4C4G2;44.79;-63.691;"lower sackville"
B4C4G3;44.757;-63.657;"lower sackville"
B4C4G5;44.768;-63.635;"lower sackville"
B4C4G6;44.791;-63.689;"lower sackville"
B4C4G7;44.789;-63.689;"lower sackville"
B4C4G8;44.789;-63.689;"lower sackville"
B4C4G9;44.774;-63.632;"lower sackville"
B4C4H1;44.752;-63.662;"lower sackville"
B4C4H2;44.755;-63.656;"lower sackville"
B4C4H3;44.761;-63.658;"lower sackville"
B4C4H4;44.767;-63.686;"lower sackville"
B4C4X2;44.77;-63.654;"lower sackville"
B4C8R5;44.767;-63.641;"halifax"
B4E0A1;44.79;-63.709;"lower sackville"
B4E0A2;44.81;-63.673;"beaver bank"
B4E0A3;44.779;-63.706;"lower sackville"
B4E0A4;44.779;-63.706;"lower sackville"
B4E0A5;44.796;-63.709;"halifax"
B4E0A6;44.796;-63.709;"lower sackville"
B4E0A7;44.795;-63.709;"lower sackville"
B4E0A8;44.798;-63.706;"halifax"
B4E0A9;44.811;-63.722;"halifax"
B4E0B1;44.813;-63.722;"halifax"
B4E0B2;44.815;-63.722;"halifax"
B4E0B3;44.814;-63.729;"lower sackville"
B4E0B4;44.823;-63.73;"lower sackville"
B4E0B5;44.811;-63.724;"halifax"
B4E0B6;44.814;-63.729;"lower sackville"
B4E0B7;44.799;-63.71;"lower sackville"
B4E0E2;44.788;-63.692;"lower sackville"
B4E0E9;44.79;-63.716;"sackville"
B4E0H1;44.788;-63.715;"sackville"
B4E0H4;44.792;-63.719;"sackville"
B4E0H6;44.788;-63.722;"sackville"
B4E0J5;44.77;-63.697;"sackville"
B4E1A1;44.78;-63.692;"lower sackville"
B4E1A2;44.78;-63.692;"lower sackville"
B4E1A3;44.781;-63.693;"lower sackville"
B4E1A4;44.726;-63.625;"lower sackville"
B4E1A5;44.695;-63.655;"lower sackville"
B4E1A6;44.778;-63.696;"lower sackville"
B4E1A7;44.779;-63.697;"lower sackville"
B4E1A8;44.782;-63.698;"lower sackville"
B4E1A9;44.777;-63.696;"lower sackville"
B4E1B1;44.776;-63.694;"lower sackville"
B4E1B2;44.757;-63.663;"lower sackville"
B4E1B3;44.775;-63.693;"lower sackville"
B4E1B4;44.78;-63.705;"lower sackville"
B4E1B5;44.78;-63.704;"lower sackville"
B4E1B6;44.786;-63.696;"lower sackville"
B4E1B7;44.785;-63.699;"lower sackville"
B4E1B8;44.784;-63.7;"lower sackville"
B4E1B9;44.786;-63.699;"lower sackville"
B4E1C1;44.787;-63.698;"lower sackville"
B4E1C2;44.787;-63.698;"lower sackville"
B4E1C3;44.785;-63.699;"lower sackville"
B4E1C4;44.784;-63.701;"lower sackville"
B4E1C5;44.783;-63.701;"lower sackville"
B4E1C6;44.783;-63.701;"lower sackville"
B4E1C7;44.783;-63.701;"lower sackville"
B4E1C8;44.783;-63.701;"lower sackville"
B4E1C9;44.783;-63.7;"lower sackville"
B4E1E1;44.783;-63.7;"lower sackville"
B4E1E2;44.783;-63.699;"lower sackville"
B4E1E3;44.785;-63.698;"lower sackville"
B4E1E4;44.784;-63.697;"lower sackville"
B4E1E5;44.781;-63.699;"lower sackville"
B4E1E6;44.783;-63.698;"lower sackville"
B4E1E7;44.781;-63.698;"lower sackville"
B4E1E8;44.781;-63.698;"lower sackville"
B4E1E9;44.784;-63.696;"lower sackville"
B4E1G1;44.778;-63.696;"lower sackville"
B4E1G2;44.78;-63.696;"lower sackville"
B4E1G3;44.777;-63.696;"lower sackville"
B4E1G4;44.779;-63.694;"lower sackville"
B4E1G5;44.779;-63.694;"lower sackville"
B4E1G6;44.781;-63.693;"lower sackville"
B4E1G7;44.781;-63.693;"lower sackville"
B4E1G8;44.777;-63.694;"lower sackville"
B4E1G9;44.778;-63.693;"lower sackville"
B4E1H1;44.778;-63.693;"lower sackville"
B4E1H2;44.78;-63.692;"lower sackville"
B4E1H3;44.776;-63.693;"lower sackville"
B4E1H4;44.775;-63.694;"lower sackville"
B4E1H5;44.776;-63.693;"lower sackville"
B4E1H6;44.776;-63.693;"lower sackville"
B4E1H7;44.778;-63.691;"lower sackville"
B4E1H8;44.778;-63.692;"lower sackville"
B4E1H9;44.78;-63.705;"lower sackville"
B4E1J1;44.78;-63.705;"lower sackville"
B4E1J2;44.779;-63.706;"lower sackville"
B4E1J3;44.783;-63.682;"lower sackville"
B4E1J5;44.784;-63.668;"lower sackville"
B4E1J6;44.785;-63.662;"lower sackville"
B4E1J7;44.79;-63.691;"lower sackville"
B4E1J8;44.794;-63.691;"lower sackville"
B4E1K1;44.796;-63.691;"lower sackville"
B4E1K2;44.797;-63.689;"lower sackville"
B4E1K3;44.811;-63.686;"lower sackville"
B4E1K4;44.802;-63.688;"lower sackville"
B4E1K5;44.785;-63.702;"lower sackville"
B4E1K6;44.782;-63.704;"lower sackville"
B4E1K7;44.784;-63.702;"lower sackville"
B4E1K8;44.792;-63.684;"lower sackville"
B4E1K9;44.804;-63.684;"lower sackville"
B4E1L4;44.802;-63.683;"lower sackville"
B4E1L5;44.802;-63.683;"lower sackville"
B4E1L6;44.8;-63.684;"lower sackville"
B4E1L7;44.799;-63.685;"lower sackville"
B4E1L8;44.798;-63.685;"lower sackville"
B4E1L9;44.801;-63.684;"lower sackville"
B4E1M1;44.803;-63.682;"lower sackville"
B4E1M2;44.803;-63.686;"lower sackville"
B4E1M3;44.804;-63.684;"lower sackville"
B4E1M4;44.801;-63.686;"lower sackville"
B4E1M5;44.801;-63.685;"lower sackville"
B4E1M6;44.804;-63.686;"lower sackville"
B4E1M7;44.804;-63.686;"lower sackville"
B4E1M8;44.803;-63.686;"lower sackville"
B4E1M9;44.802;-63.686;"lower sackville"
B4E1N1;44.802;-63.686;"lower sackville"
B4E1N2;44.803;-63.684;"lower sackville"
B4E1N3;44.802;-63.684;"lower sackville"
B4E1N4;44.803;-63.686;"lower sackville"
B4E1N5;44.803;-63.687;"lower sackville"
B4E1N6;44.802;-63.687;"lower sackville"
B4E1N7;44.801;-63.687;"lower sackville"
B4E1N8;44.802;-63.687;"lower sackville"
B4E1N9;44.797;-63.686;"lower sackville"
B4E1P1;44.799;-63.684;"lower sackville"
B4E1P2;44.803;-63.681;"lower sackville"
B4E1P3;44.8;-63.683;"lower sackville"
B4E1P4;44.799;-63.684;"lower sackville"
B4E1P5;44.803;-63.684;"lower sackville"
B4E1P6;44.803;-63.685;"lower sackville"
B4E1P7;44.801;-63.685;"lower sackville"
B4E1P8;44.801;-63.685;"lower sackville"
B4E1R1;44.773;-63.702;"lower sackville"
B4E1R2;44.773;-63.702;"lower sackville"
B4E1R3;44.777;-63.708;"lower sackville"
B4E1R4;44.777;-63.707;"lower sackville"
B4E1R5;44.778;-63.709;"lower sackville"
B4E1R6;44.775;-63.694;"lower sackville"
B4E1R7;44.773;-63.692;"lower sackville"
B4E1R8;44.774;-63.693;"lower sackville"
B4E1R9;44.777;-63.697;"lower sackville"
B4E1S1;44.776;-63.695;"lower sackville"
B4E1S2;44.78;-63.699;"lower sackville"
B4E1S3;44.779;-63.7;"lower sackville"
B4E1S4;44.781;-63.702;"lower sackville"
B4E1S5;44.781;-63.702;"lower sackville"
B4E1S6;44.775;-63.702;"lower sackville"
B4E1S7;44.778;-63.698;"lower sackville"
B4E1S8;44.778;-63.704;"lower sackville"
B4E1S9;44.779;-63.704;"lower sackville"
B4E1T1;44.78;-63.702;"lower sackville"
B4E1T2;44.795;-63.693;"lower sackville"
B4E1T3;44.78;-63.705;"lower sackville"
B4E1T4;44.78;-63.696;"lower sackville"
B4E1T5;44.78;-63.697;"lower sackville"
B4E1T6;44.781;-63.696;"lower sackville"
B4E1T7;44.781;-63.696;"lower sackville"
B4E1T8;44.78;-63.697;"lower sackville"
B4E1T9;44.781;-63.697;"lower sackville"
B4E1V0;44.782;-63.698;"lower sackville"
B4E1V1;44.78;-63.709;"lower sackville"
B4E1V2;44.78;-63.705;"lower sackville"
B4E1V3;44.778;-63.697;"lower sackville"
B4E1V4;44.779;-63.68;"lower sackville"
B4E1V5;44.781;-63.694;"lower sackville"
B4E1V6;44.785;-63.702;"lower sackville"
B4E1V7;44.787;-63.7;"lower sackville"
B4E1V8;44.787;-63.699;"lower sackville"
B4E1V9;44.789;-63.699;"lower sackville"
B4E1W1;44.788;-63.7;"lower sackville"
B4E1W2;44.787;-63.7;"beaver bank"
B4E1W3;44.785;-63.702;"lower sackville"
B4E1W4;44.784;-63.7;"lower sackville"
B4E1W5;44.77;-63.699;"lower sackville"
B4E1W6;44.77;-63.699;"lower sackville"
B4E1W7;44.77;-63.7;"lower sackville"
B4E1W8;44.782;-63.695;"lower sackville"
B4E1W9;44.782;-63.696;"lower sackville"
B4E1X1;44.779;-63.69;"lower sackville"
B4E1X2;44.782;-63.695;"lower sackville"
B4E1X3;44.779;-63.706;"lower sackville"
B4E1X4;44.782;-63.695;"lower sackville"
B4E1X5;44.77;-63.7;"lower sackville"
B4E1X6;44.781;-63.694;"lower sackville"
B4E1X7;44.77;-63.7;"lower sackville"
B4E1X8;44.801;-63.687;"lower sackville"
B4E1X9;44.785;-63.718;"lower sackville"
B4E1Y1;44.783;-63.696;"lower sackville"
B4E1Y2;44.804;-63.684;"lower sackville"
B4E1Y3;44.804;-63.681;"lower sackville"
B4E1Y4;44.837;-63.669;"lower sackville"
B4E1Y5;44.837;-63.669;"lower sackville"
B4E1Y6;44.837;-63.669;"lower sackville"
B4E1Y7;44.837;-63.669;"lower sackville"
B4E1Y8;44.837;-63.669;"lower sackville"
B4E1Y9;44.837;-63.669;"lower sackville"
B4E1Z1;44.837;-63.669;"lower sackville"
B4E1Z2;44.778;-63.705;"lower sackville"
B4E1Z3;44.778;-63.705;"lower sackville"
B4E1Z4;44.779;-63.705;"lower sackville"
B4E1Z5;44.779;-63.705;"lower sackville"
B4E1Z6;44.779;-63.705;"lower sackville"
B4E1Z7;44.779;-63.705;"lower sackville"
B4E1Z8;44.779;-63.705;"lower sackville"
B4E1Z9;44.779;-63.705;"lower sackville"
B4E2A1;44.779;-63.705;"lower sackville"
B4E2A2;44.779;-63.705;"lower sackville"
B4E2A3;44.782;-63.698;"lower sackville"
B4E2A4;44.782;-63.698;"lower sackville"
B4E2A5;44.837;-63.669;"lower sackville"
B4E2A6;44.837;-63.669;"lower sackville"
B4E2A7;44.786;-63.696;"lower sackville"
B4E2A8;44.786;-63.696;"lower sackville"
B4E2A9;44.786;-63.696;"lower sackville"
B4E2B1;44.773;-63.706;"lower sackville"
B4E2B2;44.773;-63.706;"lower sackville"
B4E2B3;44.773;-63.706;"lower sackville"
B4E2B4;44.773;-63.706;"lower sackville"
B4E2B5;44.773;-63.706;"lower sackville"
B4E2B6;44.773;-63.706;"lower sackville"
B4E2B7;44.773;-63.706;"lower sackville"
B4E2B8;44.773;-63.706;"lower sackville"
B4E2B9;44.773;-63.706;"lower sackville"
B4E2C1;44.779;-63.705;"lower sackville"
B4E2C2;44.837;-63.669;"lower sackville"
B4E2C3;44.837;-63.669;"lower sackville"
B4E2C4;44.786;-63.696;"lower sackville"
B4E2C5;44.786;-63.696;"lower sackville"
B4E2C6;44.786;-63.696;"lower sackville"
B4E2C7;44.786;-63.696;"lower sackville"
B4E2C8;44.786;-63.696;"lower sackville"
B4E2C9;44.773;-63.706;"lower sackville"
B4E2E1;44.773;-63.706;"lower sackville"
B4E2E2;44.789;-63.704;"lower sackville"
B4E2E3;44.791;-63.704;"lower sackville"
B4E2E4;44.785;-63.702;"lower sackville"
B4E2E5;44.786;-63.703;"lower sackville"
B4E2E6;44.787;-63.703;"lower sackville"
B4E2E7;44.789;-63.705;"lower sackville"
B4E2E8;44.79;-63.701;"lower sackville"
B4E2E9;44.79;-63.7;"lower sackville"
B4E2G1;44.779;-63.705;"lower sackville"
B4E2G2;44.767;-63.687;"lower sackville"
B4E2G3;44.767;-63.687;"lower sackville"
B4E2G4;44.784;-63.702;"lower sackville"
B4E2G5;44.786;-63.695;"lower sackville"
B4E2G6;44.787;-63.694;"lower sackville"
B4E2G7;44.785;-63.694;"lower sackville"
B4E2G8;44.785;-63.694;"lower sackville"
B4E2G9;44.786;-63.694;"lower sackville"
B4E2H1;44.773;-63.699;"lower sackville"
B4E2H2;44.773;-63.699;"lower sackville"
B4E2H3;44.773;-63.698;"lower sackville"
B4E2H4;44.774;-63.699;"lower sackville"
B4E2H5;44.774;-63.699;"lower sackville"
B4E2H6;44.774;-63.699;"lower sackville"
B4E2H7;44.772;-63.702;"lower sackville"
B4E2H8;44.772;-63.701;"lower sackville"
B4E2H9;44.772;-63.701;"lower sackville"
B4E2J1;44.77;-63.701;"lower sackville"
B4E2J2;44.772;-63.702;"lower sackville"
B4E2J3;44.772;-63.701;"lower sackville"
B4E2J4;44.773;-63.703;"lower sackville"
B4E2J5;44.77;-63.701;"lower sackville"
B4E2J6;44.773;-63.703;"lower sackville"
B4E2J7;44.773;-63.702;"lower sackville"
B4E2J8;44.773;-63.703;"lower sackville"
B4E2J9;44.771;-63.698;"lower sackville"
B4E2K1;44.772;-63.698;"lower sackville"
B4E2K2;44.771;-63.698;"lower sackville"
B4E2K3;44.788;-63.701;"lower sackville"
B4E2K4;44.786;-63.703;"lower sackville"
B4E2K5;44.789;-63.702;"lower sackville"
B4E2K6;44.788;-63.701;"lower sackville"
B4E2K7;44.79;-63.704;"lower sackville"
B4E2K8;44.79;-63.704;"lower sackville"
B4E2K9;44.788;-63.701;"lower sackville"
B4E2L1;44.79;-63.704;"lower sackville"
B4E2L2;44.789;-63.705;"lower sackville"
B4E2L3;44.788;-63.701;"lower sackville"
B4E2L4;44.789;-63.703;"lower sackville"
B4E2L5;44.788;-63.702;"lower sackville"
B4E2L6;44.789;-63.704;"lower sackville"
B4E2L7;44.789;-63.703;"lower sackville"
B4E2L8;44.788;-63.703;"lower sackville"
B4E2L9;44.789;-63.703;"lower sackville"
B4E2M1;44.787;-63.703;"lower sackville"
B4E2M2;44.8;-63.686;"lower sackville"
B4E2M3;44.8;-63.687;"lower sackville"
B4E2M4;44.801;-63.686;"lower sackville"
B4E2M5;44.796;-63.686;"lower sackville"
B4E2M6;44.798;-63.686;"lower sackville"
B4E2M7;44.799;-63.686;"lower sackville"
B4E2M8;44.799;-63.686;"lower sackville"
B4E2M9;44.799;-63.685;"lower sackville"
B4E2N1;44.796;-63.686;"lower sackville"
B4E2N2;44.798;-63.686;"lower sackville"
B4E2N3;44.797;-63.685;"lower sackville"
B4E2N4;44.546;-64.246;"lower sackville"
B4E2N5;44.66;-63.969;"lower sackville"
B4E2N6;44.773;-63.693;"lower sackville"
B4E2N7;44.771;-63.694;"lower sackville"
B4E2N8;44.659;-63.97;"lower sackville"
B4E2N9;44.659;-63.97;"lower sackville"
B4E2P1;44.54;-64.253;"lower sackville"
B4E2P2;44.659;-63.97;"lower sackville"
B4E2P3;44.773;-63.694;"lower sackville"
B4E2P4;44.622;-64.062;"lower sackville"
B4E2P5;44.659;-63.97;"lower sackville"
B4E2P6;44.773;-63.694;"lower sackville"
B4E2P7;44.659;-63.97;"lower sackville"
B4E2P8;44.773;-63.694;"lower sackville"
B4E2P9;44.78;-63.69;"lower sackville"
B4E2R0;44.782;-63.698;"lower sackville"
B4E2R1;44.78;-63.69;"lower sackville"
B4E2R2;44.773;-63.692;"lower sackville"
B4E2R3;44.788;-63.692;"lower sackville"
B4E2R4;44.789;-63.705;"lower sackville"
B4E2R5;44.773;-63.7;"lower sackville"
B4E2R6;44.773;-63.7;"lower sackville"
B4E2R7;44.79;-63.7;"lower sackville"
B4E2R8;44.79;-63.7;"lower sackville"
B4E2R9;44.789;-63.7;"lower sackville"
B4E2S1;44.79;-63.7;"lower sackville"
B4E2S3;44.79;-63.699;"lower sackville"
B4E2S4;44.788;-63.693;"lower sackville"
B4E2S5;44.788;-63.693;"lower sackville"
B4E2S6;44.784;-63.695;"lower sackville"
B4E2S7;44.787;-63.694;"lower sackville"
B4E2S8;44.788;-63.693;"lower sackville"
B4E2S9;44.786;-63.694;"lower sackville"
B4E2T1;44.787;-63.695;"lower sackville"
B4E2T2;44.788;-63.693;"lower sackville"
B4E2T3;44.788;-63.705;"lower sackville"
B4E2T4;44.789;-63.705;"lower sackville"
B4E2T5;44.79;-63.705;"lower sackville"
B4E2T6;44.783;-63.71;"lower sackville"
B4E2T7;44.782;-63.709;"lower sackville"
B4E2T8;44.782;-63.709;"lower sackville"
B4E2T9;44.784;-63.709;"lower sackville"
B4E2V1;44.782;-63.708;"lower sackville"
B4E2V2;44.782;-63.709;"lower sackville"
B4E2V3;44.784;-63.709;"lower sackville"
B4E2V4;44.785;-63.709;"lower sackville"
B4E2V5;44.785;-63.709;"lower sackville"
B4E2V6;44.788;-63.711;"lower sackville"
B4E2V7;44.787;-63.71;"lower sackville"
B4E2V8;44.785;-63.709;"lower sackville"
B4E2V9;44.788;-63.711;"lower sackville"
B4E2W1;44.789;-63.712;"lower sackville"
B4E2W2;44.788;-63.712;"lower sackville"
B4E2W3;44.788;-63.711;"lower sackville"
B4E2W4;44.789;-63.711;"lower sackville"
B4E2W5;44.789;-63.71;"lower sackville"
B4E2W6;44.788;-63.709;"lower sackville"
B4E2W7;44.788;-63.71;"lower sackville"
B4E2W8;44.792;-63.709;"lower sackville"
B4E2W9;44.784;-63.718;"lower sackville"
B4E2X0;44.793;-63.708;"lower sackville"
B4E2X1;44.784;-63.718;"lower sackville"
B4E2X2;44.791;-63.711;"lower sackville"
B4E2X3;44.784;-63.718;"lower sackville"
B4E2X4;44.784;-63.718;"lower sackville"
B4E2X5;44.795;-63.709;"lower sackville"
B4E2X6;44.793;-63.708;"lower sackville"
B4E2X7;44.793;-63.708;"lower sackville"
B4E2X8;44.794;-63.705;"lower sackville"
B4E2X9;44.788;-63.698;"lower sackville"
B4E2Y1;44.789;-63.697;"lower sackville"
B4E2Y2;44.789;-63.695;"lower sackville"
B4E2Y3;44.789;-63.695;"lower sackville"
B4E2Y4;44.788;-63.696;"lower sackville"
B4E2Y5;44.788;-63.697;"lower sackville"
B4E2Y6;44.788;-63.697;"lower sackville"
B4E2Y7;44.787;-63.696;"lower sackville"
B4E2Y8;44.788;-63.696;"lower sackville"
B4E2Y9;44.789;-63.697;"lower sackville"
B4E2Z1;44.788;-63.696;"lower sackville"
B4E2Z2;44.788;-63.696;"lower sackville"
B4E2Z3;44.79;-63.696;"lower sackville"
B4E2Z4;44.79;-63.696;"lower sackville"
B4E2Z5;44.79;-63.695;"lower sackville"
B4E2Z6;44.789;-63.688;"lower sackville"
B4E2Z7;44.785;-63.709;"lower sackville"
B4E2Z9;44.778;-63.692;"lower sackville"
B4E3A1;44.781;-63.711;"lower sackville"
B4E3A2;44.78;-63.71;"lower sackville"
B4E3A3;44.789;-63.711;"lower sackville"
B4E3A4;44.771;-63.69;"lower sackville"
B4E3A5;44.809;-63.686;"beaver bank"
B4E3A6;44.784;-63.714;"middle sackville"
B4E3A7;44.789;-63.716;"middle sackville"
B4E3A8;44.798;-63.719;"middle sackville"
B4E3A9;44.8;-63.725;"middle sackville"
B4E3B1;44.807;-63.735;"middle sackville"
B4E3B2;44.797;-63.742;"middle sackville"
B4E3B3;44.793;-63.733;"middle sackville"
B4E3B4;44.79;-63.726;"middle sackville"
B4E3B5;44.805;-63.747;"middle sackville"
B4E3B6;44.816;-63.743;"middle sackville"
B4E3B7;44.817;-63.765;"upper sackville"
B4E3B8;44.819;-63.737;"lower sackville"
B4E3B9;44.81;-63.753;"upper sackville"
B4E3C1;44.82;-63.758;"upper sackville"
B4E3C2;44.821;-63.761;"upper sackville"
B4E3C3;44.818;-63.77;"upper sackville"
B4E3C4;44.829;-63.782;"upper sackville"
B4E3C5;44.83;-63.783;"upper sackville"
B4E3C6;44.806;-63.751;"upper sackville"
B4E3C7;44.804;-63.753;"upper sackville"
B4E3C8;44.782;-63.705;"middle sackville"
B4E3C9;44.83;-63.783;"upper sackville"
B4E3E1;44.789;-63.709;"lower sackville"
B4E3E2;44.785;-63.71;"lower sackville"
B4E3E3;44.778;-63.709;"lower sackville"
B4E3E4;44.793;-63.702;"lower sackville"
B4E3E5;44.793;-63.702;"lower sackville"
B4E3E6;44.794;-63.7;"lower sackville"
B4E3E7;44.794;-63.702;"lower sackville"
B4E3E8;44.781;-63.713;"lower sackville"
B4E3E9;44.795;-63.7;"lower sackville"
B4E3G1;44.785;-63.71;"middle sackville"
B4E3G2;44.795;-63.702;"lower sackville"
B4E3G3;44.801;-63.717;"middle sackville"
B4E3G4;44.797;-63.739;"middle sackville"
B4E3G5;44.805;-63.667;"lower sackville"
B4E3G6;44.796;-63.702;"lower sackville"
B4E3G7;44.811;-63.679;"beaver bank"
B4E3G8;44.815;-63.72;"middle sackville"
B4E3G9;44.825;-63.728;"middle sackville"
B4E3H1;44.794;-63.7;"lower sackville"
B4E3H2;44.794;-63.7;"lower sackville"
B4E3H3;44.806;-63.713;"halifax"
B4E3H4;44.82;-63.739;"middle sackville"
B4E3H5;44.809;-63.715;"middle sackville"
B4E3H6;44.806;-63.714;"middle sackville"
B4E3H7;44.802;-63.717;"middle sackville"
B4E3H8;44.805;-63.716;"middle sackville"
B4E3H9;44.805;-63.716;"middle sackville"
B4E3J1;44.808;-63.679;"beaver bank"
