T3B5Z1;51.097;-114.266;"calgary"
T3B5Z2;51.085;-114.263;"calgary"
T3B5Z3;51.086;-114.262;"calgary"
T3B5Z4;51.085;-114.263;"calgary"
T3B5Z5;51.098;-114.256;"calgary"
T3B5Z6;51.085;-114.263;"calgary"
T3B5Z8;51.086;-114.268;"calgary"
T3B5Z9;51.099;-114.262;"calgary"
T3B6A1;51.099;-114.262;"calgary"
T3B6A2;51.1;-114.265;"calgary"
T3B6A3;51.1;-114.264;"calgary"
T3B6A4;51.099;-114.266;"calgary"
T3B6A5;51.099;-114.263;"calgary"
T3B6A6;51.07;-114.155;"calgary"
T3B6A8;51.065;-114.148;"calgary"
T3B6B1;51.091;-114.27;"calgary"
T3B6B2;51.085;-114.22;"calgary"
T3B6B3;51.09;-114.271;"calgary"
T3B6B6;51.093;-114.271;"calgary"
T3B6H1;51.1;-114.265;"calgary"
T3B6T8;51.088;-114.19;"calgary"
T3B6X3;51.091;-114.228;"calgary"
T3B7N9;51.087;-114.207;"calgary"
T3B8A9;51.088;-114.205;"calgary"
T3C0A0;51.05;-114.126;"calgary"
T3C0A1;51.051;-114.029;"calgary"
T3C0A2;51.051;-114.139;"calgary"
T3C0A3;51.055;-114.029;"calgary"
T3C0A4;51.058;-114.137;"calgary"
T3C0A5;51.05;-114.136;"calgary"
T3C0A6;51.085;-114.068;"calgary"
T3C0A7;51.074;-114.092;"calgary"
T3C0A8;51.068;-114.104;"calgary"
T3C0A9;51.063;-114.117;"calgary"
T3C0B1;51.051;-114.141;"calgary"
T3C0B2;51.088;-114.068;"calgary"
T3C0B3;51.075;-114.093;"calgary"
T3C0B4;51.074;-114.083;"calgary"
T3C0B5;51.037;-114.095;"calgary"
T3C0B6;51.041;-114.072;"calgary"
T3C0B7;51.03;-114.072;"calgary"
T3C0B8;51.055;-114.14;"calgary"
T3C0B9;51.048;-114.14;"calgary"
T3C0C0;51.05;-114.126;"calgary"
T3C0C1;51.048;-114.143;"calgary"
T3C0C2;51.048;-114.143;"calgary"
T3C0C3;51.049;-114.146;"calgary"
T3C0C4;51.049;-114.146;"calgary"
T3C0C5;51.05;-114.151;"calgary"
T3C0C6;51.052;-114.156;"calgary"
T3C0C7;51.051;-114.099;"calgary"
T3C0C8;51.023;-114.046;"calgary"
T3C0C9;51.024;-114.045;"calgary"
T3C0E0;51.05;-114.126;"calgary"
T3C0E1;51.029;-114.085;"calgary"
T3C0E2;51.02;-114.057;"calgary"
T3C0E3;51.02;-114.054;"calgary"
T3C0E4;51.016;-114.046;"calgary"
T3C0E5;51.033;-114.124;"calgary"
T3C0E6;51.033;-114.124;"calgary"
T3C0E7;51.045;-114.134;"calgary"
T3C0E8;51.023;-114.043;"calgary"
T3C0E9;51.069;-114.105;"calgary"
T3C0G0;51.05;-114.126;"calgary"
T3C0G1;51.03;-114.075;"calgary"
T3C0G2;51.065;-114.11;"calgary"
T3C0G3;51.045;-114.142;"calgary"
T3C0G4;51.045;-114.089;"calgary"
T3C0G5;51.045;-114.146;"calgary"
T3C0G6;51.045;-114.147;"calgary"
T3C0G7;51.092;-114.079;"calgary"
T3C0G8;51.045;-114.149;"calgary"
T3C0G9;51.03;-114.116;"calgary"
T3C0H0;51.05;-114.126;"calgary"
T3C0H1;51.095;-114.079;"calgary"
T3C0H2;51.071;-114.117;"calgary"
T3C0H3;51.071;-114.118;"calgary"
T3C0H4;51.045;-114.16;"calgary"
T3C0H5;51.045;-114.16;"calgary"
T3C0H6;51.086;-114.095;"calgary"
T3C0H7;51.045;-114.161;"calgary"
T3C0H8;51.019;-114.098;"calgary"
T3C0H9;51.045;-114.089;"calgary"
T3C0J0;51.05;-114.126;"calgary"
T3C0J1;51.045;-114.098;"calgary"
T3C0J2;51.044;-114.089;"calgary"
T3C0J3;51.044;-114.09;"calgary"
T3C0J4;51.04;-114.035;"calgary"
T3C0J5;51.041;-114.091;"calgary"
T3C0J6;51.036;-114.078;"calgary"
T3C0J7;51.044;-114.097;"calgary"
T3C0J8;51.039;-114.093;"calgary"
T3C0J9;51.045;-114.109;"calgary"
T3C0K0;51.023;-114.097;"calgary"
T3C0K1;51.039;-114.092;"calgary"
T3C0K2;51.044;-114.102;"calgary"
T3C0K3;51.041;-114.098;"calgary"
T3C0K4;51.045;-114.108;"calgary"
T3C0K5;51.045;-114.111;"calgary"
T3C0K6;51.041;-114.105;"calgary"
T3C0K7;51.043;-114.142;"calgary"
T3C0K8;51.02;-114.088;"calgary"
T3C0K9;51.043;-114.143;"calgary"
T3C0L0;51.05;-114.126;"calgary"
T3C0L1;51.031;-114.117;"calgary"
T3C0L2;51.043;-114.146;"calgary"
T3C0L3;51.028;-114.111;"calgary"
T3C0L4;51.043;-114.147;"calgary"
T3C0L5;51.043;-114.148;"calgary"
T3C0L6;51.043;-114.149;"calgary"
T3C0L7;51.043;-114.149;"calgary"
T3C0L8;51.043;-114.152;"calgary"
T3C0L9;51.043;-114.151;"calgary"
T3C0M0;51.05;-114.126;"calgary"
T3C0M1;51.033;-114.132;"calgary"
T3C0M2;51.028;-114.121;"calgary"
T3C0M3;51.01;-114.088;"calgary"
T3C0M4;51.053;-114.061;"calgary"
T3C0M5;51.043;-114.089;"calgary"
T3C0M6;51.064;-114.032;"calgary"
T3C0M7;51.043;-114.092;"calgary"
T3C0M8;51.064;-114.032;"calgary"
T3C0M9;51.052;-114.07;"calgary"
T3C0N0;51.046;-114.092;"calgary"
T3C0N1;51.057;-114.058;"calgary"
T3C0N2;51.043;-114.097;"calgary"
T3C0N3;51.062;-114.046;"calgary"
T3C0N4;51.054;-114.07;"calgary"
T3C0N5;51.048;-114.081;"calgary"
T3C0N6;51.06;-114.054;"calgary"
T3C0N7;51.056;-114.061;"calgary"
T3C0N8;51.066;-114.039;"calgary"
T3C0N9;51.053;-114.073;"calgary"
T3C0O2;51.05;-114.126;"calgary"
T3C0P0;51.05;-114.126;"calgary"
T3C0P1;51.052;-114.064;"calgary"
T3C0P2;51.057;-114.061;"calgary"
T3C0P3;51.042;-114.068;"calgary"
T3C0P4;51.046;-114.133;"calgary"
T3C0P5;51.042;-114.093;"calgary"
T3C0P6;51.042;-114.053;"calgary"
T3C0P7;51.042;-114.094;"calgary"
T3C0P8;51.046;-114.092;"calgary"
T3C0P9;51.041;-114.027;"calgary"
T3C0R0;51.05;-114.126;"calgary"
T3C0R1;51.047;-114.069;"calgary"
T3C0R2;51.042;-114.03;"calgary"
T3C0R3;51.043;-114.046;"calgary"
T3C0R4;51.042;-114.048;"calgary"
T3C0R5;51.042;-114.053;"calgary"
T3C0R6;51.042;-114.061;"calgary"
T3C0R7;51.046;-114.045;"calgary"
T3C0R8;51.047;-114.05;"calgary"
T3C0R9;51.042;-114.052;"calgary"
T3C0S0;51.05;-114.126;"calgary"
T3C0S1;51.042;-114.038;"calgary"
T3C0S2;51.046;-114.133;"calgary"
T3C0S3;51.042;-114.003;"calgary"
T3C0S4;51.058;-114.03;"calgary"
T3C0S5;51.046;-113.996;"calgary"
T3C0S6;51.047;-114.061;"calgary"
T3C0S7;51.042;-114.024;"calgary"
T3C0S8;51.042;-114.019;"calgary"
T3C0S9;51.088;-114.031;"calgary"
T3C0T1;51.051;-114.065;"calgary"
T3C0T2;51.061;-114.048;"calgary"
T3C0T3;51.064;-114.034;"calgary"
T3C0T4;51.041;-114.094;"calgary"
T3C0T5;51.064;-114.029;"calgary"
T3C0T6;51.041;-114.096;"calgary"
T3C0T7;51.064;-114.027;"calgary"
T3C0T8;51.059;-114.052;"calgary"
T3C0T9;51.046;-114.071;"calgary"
T3C0V0;51.05;-114.126;"calgary"
T3C0V1;51.045;-114.076;"calgary"
T3C0V2;51.027;-114.093;"calgary"
T3C0V3;51.03;-114.102;"calgary"
T3C0V4;51.06;-113.989;"calgary"
T3C0V5;51.041;-114.142;"calgary"
T3C0V6;51.042;-114.145;"calgary"
T3C0V7;51.042;-114.15;"calgary"
T3C0V8;51.042;-114.152;"calgary"
T3C0V9;51.062;-114.039;"calgary"
T3C0W0;51.05;-114.126;"calgary"
T3C0W1;51.055;-114.057;"calgary"
T3C0W2;51.04;-114.094;"calgary"
T3C0W3;51.05;-114.093;"calgary"
T3C0W4;51.056;-114.039;"calgary"
T3C0W5;51.057;-114.057;"calgary"
T3C0W6;51.057;-114.041;"calgary"
T3C0W7;51.061;-114.065;"calgary"
T3C0W8;51.065;-114.02;"calgary"
T3C0W9;51.04;-114.128;"calgary"
T3C0X0;51.05;-114.126;"calgary"
T3C0X1;51.058;-114.04;"calgary"
T3C0X2;51.053;-114.023;"calgary"
T3C0X3;51.052;-114.039;"calgary"
T3C0X4;51.048;-114.086;"calgary"
T3C0X5;51.051;-114.088;"calgary"
T3C0X6;51.04;-114.081;"calgary"
T3C0X7;51.061;-114.091;"calgary"
T3C0X8;51.044;-114.084;"calgary"
T3C0X9;51.059;-114.096;"calgary"
T3C0Y0;51.05;-114.126;"calgary"
T3C0Y1;51.048;-114.096;"calgary"
T3C0Y2;51.06;-114.098;"calgary"
T3C0Y3;51.039;-114.098;"calgary"
T3C0Y4;51.039;-114.116;"calgary"
T3C0Y5;51.042;-114.107;"calgary"
T3C0Y6;51.066;-114.129;"calgary"
T3C0Y7;51.04;-114.143;"calgary"
T3C0Y8;51.04;-114.146;"calgary"
T3C0Y9;51.04;-114.147;"calgary"
T3C0Z0;51.05;-114.126;"calgary"
T3C0Z1;51.04;-114.149;"calgary"
T3C0Z2;51.042;-114.121;"calgary"
T3C0Z3;51.04;-114.152;"calgary"
T3C0Z4;51.038;-114.091;"calgary"
T3C0Z5;51.038;-114.091;"calgary"
T3C0Z6;51.102;-114.078;"calgary"
T3C0Z7;51.038;-114.093;"calgary"
T3C0Z8;51.066;-114.022;"calgary"
T3C0Z9;51.039;-114.097;"calgary"
T3C1A0;51.05;-114.126;"calgary"
T3C1A1;51.053;-114.06;"calgary"
T3C1A2;51.063;-114.022;"calgary"
T3C1A3;51.064;-114.011;"calgary"
T3C1A4;51.039;-114.126;"calgary"
T3C1A5;51.04;-113.983;"calgary"
T3C1A6;51.045;-114.1;"calgary"
T3C1A7;51.043;-114.091;"calgary"
T3C1A9;51.042;-114.091;"calgary"
T3C1B0;51.05;-114.126;"calgary"
T3C1B1;51.041;-114.091;"calgary"
T3C1B2;51.041;-114.093;"calgary"
T3C1B3;51.04;-114.091;"calgary"
T3C1B4;51.038;-114.092;"calgary"
T3C1B5;51.039;-114.092;"calgary"
T3C1B6;51.039;-114.093;"calgary"
T3C1B7;51.046;-114.092;"calgary"
T3C1B8;51.043;-114.094;"calgary"
T3C1B9;51.044;-114.094;"calgary"
T3C1C0;51.05;-114.126;"calgary"
T3C1C1;51.043;-114.101;"calgary"
T3C1C2;51.043;-114.095;"calgary"
T3C1C3;51.054;-114.063;"calgary"
T3C1C4;51.042;-114.095;"calgary"
T3C1C5;51.041;-114.095;"calgary"
T3C1C6;51.062;-114.095;"calgary"
T3C1C7;51.04;-114.093;"calgary"
T3C1C8;51.04;-114.095;"calgary"
T3C1C9;51.058;-114.069;"calgary"
T3C1E0;51.05;-114.126;"calgary"
T3C1E1;51.039;-114.095;"calgary"
T3C1E2;51.038;-114.095;"calgary"
T3C1E3;51.038;-114.095;"calgary"
T3C1E4;51.038;-114.095;"calgary"
T3C1E5;51.039;-114.082;"calgary"
T3C1E6;51.043;-114.101;"calgary"
T3C1E8;51.043;-114.079;"calgary"
T3C1E9;51.043;-114.097;"calgary"
T3C1G1;51.05;-114.094;"calgary"
T3C1G2;51.041;-114.097;"calgary"
T3C1G3;51.04;-114.095;"calgary"
T3C1G4;51.04;-114.097;"calgary"
T3C1G5;51.038;-114.097;"calgary"
T3C1G6;51.04;-114.097;"calgary"
T3C1G7;51.05;-114.073;"calgary"
T3C1G8;51.048;-114.048;"calgary"
T3C1G9;51.042;-114.102;"calgary"
T3C1H0;51.05;-114.126;"calgary"
T3C1H1;51.041;-114.105;"calgary"
T3C1H2;51.042;-114.105;"calgary"
T3C1H3;51.062;-114.11;"calgary"
T3C1H4;51.056;-114.113;"calgary"
T3C1H5;51.062;-114.113;"calgary"
T3C1H6;51.062;-114.112;"calgary"
T3C1H7;51.042;-114.111;"calgary"
T3C1H8;51.041;-114.118;"calgary"
T3C1H9;51.047;-114.127;"calgary"
T3C1J1;51.052;-114.134;"calgary"
T3C1J2;51.038;-114.115;"calgary"
T3C1J3;51.039;-114.118;"calgary"
T3C1J4;51.039;-114.12;"calgary"
T3C1J5;51.039;-114.119;"calgary"
T3C1J6;51.068;-114.075;"calgary"
T3C1J7;51.071;-114.103;"calgary"
T3C1J8;51.041;-114.122;"calgary"
T3C1J9;51.044;-114.13;"calgary"
T3C1K0;51.05;-114.126;"calgary"
T3C1K1;51.043;-114.123;"calgary"
T3C1K2;51.068;-114.097;"calgary"
T3C1K3;51.064;-114.105;"calgary"
T3C1K4;51.074;-114.096;"calgary"
T3C1K5;51.038;-114.124;"calgary"
T3C1K6;51.056;-114.087;"calgary"
T3C1K7;51.048;-114.118;"calgary"
T3C1K8;51.041;-114.125;"calgary"
T3C1K9;51.04;-114.125;"calgary"
T3C1L1;51.04;-114.125;"calgary"
T3C1L2;51.039;-114.125;"calgary"
T3C1L3;51.077;-114.095;"calgary"
T3C1L4;51.059;-114.077;"calgary"
T3C1L5;51.052;-114.119;"calgary"
T3C1L6;51.071;-114.034;"calgary"
T3C1L7;51.078;-114.034;"calgary"
T3C1L8;51.078;-114.034;"calgary"
T3C1L9;51.078;-114.028;"calgary"
T3C1M0;51.05;-114.126;"calgary"
T3C1M1;51.069;-114.055;"calgary"
T3C1M2;51.04;-114.129;"calgary"
T3C1M3;51.04;-114.13;"calgary"
T3C1M4;51.039;-114.13;"calgary"
T3C1M6;51.12;-114.206;"calgary"
T3C1M7;51.041;-114.132;"calgary"
T3C1M8;51.057;-114.132;"calgary"
T3C1M9;51.04;-114.133;"calgary"
T3C1N1;51.058;-114.132;"calgary"
T3C1N2;51.062;-114.132;"calgary"
T3C1N3;51.061;-114.112;"calgary"
T3C1N4;51.082;-114.093;"calgary"
T3C1N5;51.082;-114.096;"calgary"
T3C1N6;51.058;-114.098;"calgary"
T3C1N7;51.045;-114.135;"calgary"
T3C1N8;51.043;-114.136;"calgary"
T3C1N9;51.044;-114.137;"calgary"
T3C1P0;51.05;-114.126;"calgary"
T3C1P1;51.031;-114.11;"calgary"
T3C1P2;51.041;-114.135;"calgary"
T3C1P3;51.026;-114.105;"calgary"
T3C1P4;51.038;-114.137;"calgary"
T3C1P5;51.039;-114.076;"calgary"
T3C1P6;51.052;-114.139;"calgary"
T3C1P7;51.049;-114.14;"calgary"
T3C1P8;51.047;-114.114;"calgary"
T3C1P9;51.04;-114.119;"calgary"
T3C1R1;51.059;-114.11;"calgary"
T3C1R2;51.053;-114.141;"calgary"
T3C1R3;51.054;-114.141;"calgary"
T3C1R4;51.053;-114.141;"calgary"
T3C1R5;51.032;-114.1;"calgary"
T3C1R6;51.03;-114.099;"calgary"
T3C1R7;51.036;-114.086;"calgary"
T3C1R8;51.027;-114.096;"calgary"
T3C1R9;51.031;-114.101;"calgary"
T3C1S0;51.05;-114.126;"calgary"
T3C1S1;51.044;-114.141;"calgary"
T3C1S2;51;-114.141;"calgary"
T3C1S3;51.041;-114.141;"calgary"
T3C1S4;51.021;-114.087;"calgary"
T3C1S5;51.033;-114.119;"calgary"
T3C1S6;51.026;-114.107;"calgary"
T3C1S7;51.027;-114.113;"calgary"
T3C1S8;51.052;-114.143;"calgary"
T3C1S9;51.053;-114.091;"calgary"
T3C1T1;51.049;-114.143;"calgary"
T3C1T2;51.047;-114.143;"calgary"
T3C1T3;51.049;-114;"calgary"
T3C1T4;51.044;-114.015;"calgary"
T3C1T5;51.065;-113.979;"calgary"
T3C1T6;51.051;-114.073;"calgary"
T3C1T7;51.053;-114.02;"calgary"
T3C1T8;51.066;-113.979;"calgary"
T3C1T9;51.088;-114.039;"calgary"
T3C1V0;51.05;-114.126;"calgary"
T3C1V1;51.082;-114.031;"calgary"
T3C1V2;51.065;-114.089;"calgary"
T3C1V3;51.088;-114.035;"calgary"
T3C1V4;51.088;-114.026;"calgary"
T3C1V5;51.088;-114.027;"calgary"
T3C1V6;51.088;-114.021;"calgary"
T3C1V7;51.088;-114.022;"calgary"
T3C1V8;51.052;-114.145;"calgary"
T3C1V9;51.051;-114.145;"calgary"
T3C1W0;51.05;-114.126;"calgary"
T3C1W1;51.045;-114.134;"calgary"
T3C1W2;51.049;-114.145;"calgary"
T3C1W3;51.045;-114.146;"calgary"
T3C1W4;51.045;-114.145;"calgary"
T3C1W5;51.042;-114.145;"calgary"
T3C1W6;51.042;-114.146;"calgary"
T3C1W7;51.04;-114.145;"calgary"
T3C1W8;51.041;-114.145;"calgary"
T3C1W9;51.04;-114.145;"calgary"
T3C1X1;51.04;-114.145;"calgary"
T3C1X2;51.027;-114.085;"calgary"
T3C1X3;51.044;-113.974;"calgary"
T3C1X4;51.022;-114.082;"calgary"
T3C1X5;51.043;-113.974;"calgary"
T3C1X6;51.017;-114.094;"calgary"
T3C1X7;51.041;-113.974;"calgary"
T3C1X8;51.017;-114.098;"calgary"
T3C1X9;51.037;-113.996;"calgary"
T3C1Y1;51.054;-114.148;"calgary"
T3C1Y2;51.054;-114.148;"calgary"
T3C1Y3;51.016;-114.057;"calgary"
T3C1Y4;51.016;-114.056;"calgary"
T3C1Y5;51.049;-114.148;"calgary"
T3C1Y6;51.049;-114.148;"calgary"
T3C1Y7;51.016;-114.05;"calgary"
T3C1Y8;51.016;-114.043;"calgary"
T3C1Y9;51.03;-114.042;"calgary"
T3C1Z0;51.05;-114.126;"calgary"
T3C1Z1;51.016;-114.038;"calgary"
T3C1Z2;51.018;-114.035;"calgary"
T3C1Z3;51.015;-114.056;"calgary"
T3C1Z4;51.067;-113.981;"calgary"
T3C1Z5;51.016;-114.046;"calgary"
T3C1Z6;51.057;-114.016;"calgary"
T3C1Z7;51.044;-114.127;"calgary"
T3C1Z8;51.045;-114.15;"calgary"
T3C1Z9;51.042;-114.15;"calgary"
T3C2A1;51.043;-114.15;"calgary"
T3C2A2;51.064;-113.972;"calgary"
T3C2A3;51.06;-113.984;"calgary"
T3C2A4;51.06;-114.016;"calgary"
T3C2A5;51.056;-114.015;"calgary"
T3C2A6;51.014;-114.031;"calgary"
T3C2A7;51.02;-114.038;"calgary"
T3C2A8;51.024;-114.076;"calgary"
T3C2A9;51.031;-114.11;"calgary"
T3C2B0;51.05;-114.126;"calgary"
T3C2B1;51.054;-114.152;"calgary"
T3C2B2;51.053;-114.153;"calgary"
T3C2B3;51.052;-114.153;"calgary"
T3C2B4;51.052;-114.153;"calgary"
T3C2B5;51.079;-114.183;"calgary"
T3C2B6;51.013;-114.08;"calgary"
T3C2B7;51.046;-114.153;"calgary"
T3C2B8;51.045;-114.153;"calgary"
T3C2B9;51.044;-114.153;"calgary"
T3C2C0;51.05;-114.126;"calgary"
T3C2C1;51.017;-114.097;"calgary"
T3C2C2;51.013;-114.094;"calgary"
T3C2C3;51.013;-114.098;"calgary"
T3C2C4;51.051;-114.158;"calgary"
T3C2C5;51.024;-114.116;"calgary"
T3C2C6;51.043;-114.155;"calgary"
T3C2C7;51.042;-114.156;"calgary"
T3C2C8;51.011;-114.098;"calgary"
T3C2C9;51.042;-114.156;"calgary"
T3C2E0;51.05;-114.126;"calgary"
T3C2E1;51.041;-114.156;"calgary"
T3C2E2;51.019;-114.115;"calgary"
T3C2E3;51.029;-114.137;"calgary"
T3C2E4;51.047;-114.103;"calgary"
T3C2E5;51.042;-114.119;"calgary"
T3C2E6;51.046;-114.103;"calgary"
T3C2E7;51.045;-114.141;"calgary"
T3C2E8;51.046;-114.143;"calgary"
T3C2E9;51.047;-114.147;"calgary"
T3C2F6;51.014;-114.031;"calgary"
T3C2G0;51.05;-114.126;"calgary"
T3C2G1;51.047;-114.148;"calgary"
T3C2G2;51.048;-114.152;"calgary"
T3C2G3;51.048;-114.151;"calgary"
T3C2G4;51.066;-114.165;"calgary"
T3C2G5;51.066;-114.165;"calgary"
T3C2G6;51.049;-114.153;"calgary"
T3C2G7;51.042;-114.103;"calgary"
T3C2G8;51.041;-114.103;"calgary"
T3C2G9;51.041;-114.105;"calgary"
T3C2H0;51.066;-114.165;"calgary"
T3C2H1;51.039;-114.101;"calgary"
T3C2H2;51.038;-114.1;"calgary"
T3C2H3;51.04;-114.104;"calgary"
T3C2H4;51.04;-114.103;"calgary"
T3C2H5;51.04;-114.104;"calgary"
T3C2H6;51.039;-114.103;"calgary"
T3C2H7;51.042;-114.108;"calgary"
T3C2H8;51.039;-114.102;"calgary"
T3C2H9;51.039;-114.103;"calgary"
T3C2J0;51.05;-114.126;"calgary"
T3C2J1;51.039;-114.104;"calgary"
T3C2J2;51.04;-114.106;"calgary"
T3C2J3;51.04;-114.105;"calgary"
T3C2J4;51.041;-114.108;"calgary"
T3C2J5;51.041;-114.108;"calgary"
T3C2J6;51.038;-114.104;"calgary"
T3C2J7;51.038;-114.104;"calgary"
T3C2J8;51.039;-114.105;"calgary"
T3C2J9;51.041;-114.11;"calgary"
T3C2K0;51.05;-114.126;"calgary"
T3C2K1;51.041;-114.109;"calgary"
T3C2K2;51.039;-114.106;"calgary"
T3C2K3;51.039;-114.108;"calgary"
T3C2K4;51.04;-114.11;"calgary"
T3C2K5;51.04;-114.109;"calgary"
T3C2K6;51.039;-114.111;"calgary"
T3C2K7;51.039;-114.108;"calgary"
T3C2K8;51.041;-114.107;"calgary"
T3C2K9;51.04;-114.107;"calgary"
T3C2L0;51.05;-114.126;"calgary"
T3C2L1;51.041;-114.107;"calgary"
T3C2L2;51.039;-114.107;"calgary"
T3C2L3;51.038;-114.106;"calgary"
T3C2L4;51.041;-114.109;"calgary"
T3C2L5;51.038;-114.108;"calgary"
T3C2L6;51.039;-114.109;"calgary"
T3C2L7;51.038;-114.108;"calgary"
T3C2L8;51.039;-114.111;"calgary"
T3C2L9;51.039;-114.111;"calgary"
T3C2M1;51.039;-114.111;"calgary"
T3C2M2;51.044;-114.116;"calgary"
T3C2M3;51.043;-114.114;"calgary"
T3C2M4;51.044;-114.115;"calgary"
T3C2M5;51.043;-114.116;"calgary"
T3C2M6;51.043;-114.116;"calgary"
T3C2M7;51.042;-114.114;"calgary"
T3C2M8;51.04;-114.114;"calgary"
T3C2M9;51.04;-114.114;"calgary"
T3C2N1;51.04;-114.116;"calgary"
T3C2N2;51.039;-114.115;"calgary"
T3C2N3;51.04;-114.115;"calgary"
T3C2N4;51.039;-114.115;"calgary"
T3C2N5;51.047;-114.151;"calgary"
T3C2N6;51.047;-114.149;"calgary"
T3C2N7;51.048;-114.149;"calgary"
T3C2N8;51.047;-114.15;"calgary"
T3C2N9;51.046;-114.149;"calgary"
T3C2P1;51.046;-114.151;"calgary"
T3C2P2;51.046;-114.151;"calgary"
T3C2P3;51.045;-114.148;"calgary"
T3C2P4;51.046;-114.149;"calgary"
T3C2P5;51.05;-114.156;"calgary"
T3C2P6;51.051;-114.16;"calgary"
T3C2P7;51.051;-114.162;"calgary"
T3C2P8;51.052;-114.163;"calgary"
T3C2P9;51.048;-114.164;"calgary"
T3C2R1;51.05;-114.16;"calgary"
T3C2R2;51.05;-114.159;"calgary"
T3C2R3;51.051;-114.162;"calgary"
T3C2R4;51.047;-114.154;"calgary"
T3C2R5;51.047;-114.156;"calgary"
T3C2R6;51.049;-114.156;"calgary"
T3C2R7;51.047;-114.156;"calgary"
T3C2R8;51.047;-114.156;"calgary"
T3C2R9;51.049;-114.159;"calgary"
T3C2S1;51.049;-114.159;"calgary"
T3C2S2;51.05;-114.163;"calgary"
T3C2S3;51.05;-114.162;"calgary"
T3C2S4;51.046;-114.157;"calgary"
T3C2S5;51.046;-114.157;"calgary"
T3C2S6;51.046;-114.16;"calgary"
T3C2S7;51.046;-114.16;"calgary"
T3C2S8;51.046;-114.158;"calgary"
T3C2S9;51.044;-114.154;"calgary"
T3C2T0;51.05;-114.126;"calgary"
T3C2T1;51.047;-114.159;"calgary"
T3C2T2;51.046;-114.16;"calgary"
T3C2T3;51.045;-114.16;"calgary"
T3C2T4;51.045;-114.16;"calgary"
T3C2T5;51.043;-114.16;"calgary"
T3C2T6;51.042;-114.158;"calgary"
T3C2T7;51.041;-114.156;"calgary"
T3C2T8;51.043;-114.154;"calgary"
T3C2T9;51.043;-114.155;"calgary"
T3C2V0;51.05;-114.126;"calgary"
T3C2V1;51.043;-114.158;"calgary"
T3C2V2;51.043;-114.158;"calgary"
T3C2V3;51.043;-114.158;"calgary"
T3C2V4;51.043;-114.157;"calgary"
T3C2V5;51.05;-114.161;"calgary"
T3C2V6;51.05;-114.161;"calgary"
T3C2V7;51.047;-114.162;"calgary"
T3C2V8;51.048;-114.162;"calgary"
T3C2V9;51.046;-114.163;"calgary"
T3C2W1;51.045;-114.163;"calgary"
T3C2W2;51.044;-114.164;"calgary"
T3C2W3;51.042;-114.163;"calgary"
T3C2W4;51.039;-114.158;"calgary"
T3C2W5;50.994;-114.136;"calgary"
T3C2W6;51.049;-114.161;"calgary"
T3C2W7;51.043;-114.161;"calgary"
T3C2W8;51.044;-114.162;"calgary"
T3C2W9;51.042;-114.159;"calgary"
T3C2X0;51.05;-114.126;"calgary"
T3C2X1;51.041;-114.161;"calgary"
T3C2X2;51.041;-114.16;"calgary"
T3C2X3;51.04;-114.162;"calgary"
T3C2X4;51.041;-114.16;"calgary"
T3C2X5;51.041;-114.161;"calgary"
T3C2X6;51.039;-114.157;"calgary"
T3C2X7;51.039;-114.157;"calgary"
T3C2X8;51.043;-114.136;"calgary"
T3C2X9;51.043;-114.137;"calgary"
T3C2Y1;51.044;-114.138;"calgary"
T3C2Y2;51.044;-114.137;"calgary"
T3C2Y3;51.044;-114.138;"calgary"
T3C2Y4;51.045;-114.136;"calgary"
T3C2Y5;51.044;-114.136;"calgary"
T3C2Y6;51.044;-114.136;"calgary"
T3C2Y7;51.045;-114.139;"calgary"
T3C2Y8;51.05;-114.135;"calgary"
T3C2Y9;51.043;-114.116;"calgary"
T3C2Z1;51.047;-114.131;"calgary"
T3C2Z2;51.047;-114.133;"calgary"
T3C2Z3;51.043;-114.137;"calgary"
T3C2Z4;51.045;-114.136;"calgary"
T3C2Z5;51.045;-114.138;"calgary"
T3C2Z6;51.049;-114.138;"calgary"
T3C2Z7;51.045;-114.137;"calgary"
T3C2Z8;51.047;-114.137;"calgary"
T3C2Z9;51.047;-114.137;"calgary"
T3C3A0;51.05;-114.126;"calgary"
T3C3A1;51.046;-114.137;"calgary"
T3C3A2;51.046;-114.135;"calgary"
T3C3A3;51.046;-114.135;"calgary"
T3C3A4;51.051;-114.136;"calgary"
T3C3A5;51.051;-114.138;"calgary"
T3C3A6;51.052;-114.138;"calgary"
T3C3A7;51.052;-114.14;"calgary"
T3C3A8;51.052;-114.141;"calgary"
T3C3A9;51.052;-114.143;"calgary"
T3C3B0;51.044;-114.137;"calgary"
T3C3B1;51.052;-114.151;"calgary"
T3C3B2;51.056;-114.162;"calgary"
T3C3B3;51.048;-114.136;"calgary"
T3C3B4;51.053;-114.139;"calgary"
T3C3B5;51.053;-114.139;"calgary"
T3C3B6;51.048;-114.137;"calgary"
T3C3B7;51.047;-114.137;"calgary"
T3C3B8;51.049;-114.138;"calgary"
T3C3B9;51.05;-114.143;"calgary"
T3C3C0;51.05;-114.126;"calgary"
T3C3C1;51.052;-114.143;"calgary"
T3C3C2;51.052;-114.143;"calgary"
T3C3C3;51.053;-114.144;"calgary"
T3C3C4;51.052;-114.144;"calgary"
T3C3C5;51.055;-114.146;"calgary"
T3C3C6;51.055;-114.145;"calgary"
T3C3C7;51.055;-114.149;"calgary"
T3C3C8;51.056;-114.151;"calgary"
