L1E1M9;43.913;-78.809;"courtice"
L1E1N1;43.913;-78.811;"courtice"
L1E1N2;43.913;-78.811;"courtice"
L1E1N3;43.915;-78.793;"courtice"
L1E1N4;43.915;-78.793;"courtice"
L1E1N5;43.915;-78.793;"courtice"
L1E1N6;43.915;-78.793;"courtice"
L1E1N7;43.914;-78.792;"courtice"
L1E1N8;43.915;-78.791;"courtice"
L1E1N9;43.915;-78.791;"courtice"
L1E1P1;43.915;-78.791;"courtice"
L1E1P2;43.916;-78.793;"courtice"
L1E1P3;43.916;-78.793;"courtice"
L1E1P4;43.916;-78.792;"courtice"
L1E1P5;43.916;-78.793;"courtice"
L1E1P6;43.918;-78.796;"courtice"
L1E1P7;43.917;-78.795;"courtice"
L1E1P8;43.917;-78.796;"courtice"
L1E1P9;43.916;-78.795;"courtice"
L1E1R1;43.918;-78.795;"courtice"
L1E1R2;43.917;-78.795;"courtice"
L1E1R3;43.917;-78.795;"courtice"
L1E1R4;43.917;-78.796;"courtice"
L1E1R5;43.917;-78.794;"courtice"
L1E1R6;43.918;-78.796;"courtice"
L1E1R7;43.918;-78.793;"courtice"
L1E1R8;43.918;-78.793;"courtice"
L1E1R9;43.917;-78.793;"courtice"
L1E1S1;43.917;-78.793;"courtice"
L1E1S2;43.917;-78.791;"courtice"
L1E1S3;43.916;-78.793;"courtice"
L1E1S4;43.913;-78.81;"courtice"
L1E1S5;43.911;-78.81;"courtice"
L1E1S6;43.911;-78.81;"courtice"
L1E1S7;43.91;-78.808;"courtice"
L1E1S8;43.914;-78.788;"courtice"
L1E1S9;43.91;-78.809;"courtice"
L1E1T1;43.905;-78.801;"courtice"
L1E1T2;43.905;-78.802;"courtice"
L1E1T3;43.905;-78.801;"courtice"
L1E1T4;43.906;-78.801;"courtice"
L1E1T5;43.905;-78.799;"courtice"
L1E1T6;43.904;-78.801;"courtice"
L1E1T7;43.904;-78.799;"courtice"
L1E1T8;43.903;-78.798;"courtice"
L1E1T9;43.903;-78.799;"courtice"
L1E1V1;43.905;-78.799;"courtice"
L1E1V2;43.905;-78.799;"courtice"
L1E1V3;43.904;-78.798;"courtice"
L1E1V4;43.905;-78.798;"courtice"
L1E1V5;43.905;-78.798;"courtice"
L1E1V6;43.907;-78.798;"courtice"
L1E1V7;43.904;-78.809;"courtice"
L1E1V8;43.907;-78.798;"courtice"
L1E1V9;43.903;-78.796;"courtice"
L1E1W1;43.904;-78.796;"courtice"
L1E1W2;43.907;-78.795;"courtice"
L1E1W3;43.905;-78.794;"courtice"
L1E1W4;43.907;-78.795;"courtice"
L1E1W5;43.906;-78.795;"courtice"
L1E1W6;43.905;-78.795;"courtice"
L1E1W7;43.906;-78.794;"courtice"
L1E1W8;43.906;-78.794;"courtice"
L1E1W9;43.905;-78.793;"courtice"
L1E1X1;43.906;-78.794;"courtice"
L1E1X2;43.907;-78.794;"courtice"
L1E1X3;43.907;-78.794;"courtice"
L1E1X4;43.908;-78.795;"courtice"
L1E1X5;43.908;-78.793;"courtice"
L1E1X6;43.908;-78.794;"courtice"
L1E1X7;43.908;-78.792;"courtice"
L1E1X8;43.908;-78.792;"courtice"
L1E1X9;43.904;-78.811;"courtice"
L1E1Y1;43.904;-78.812;"courtice"
L1E1Y2;43.912;-78.808;"bowmanville"
L1E1Y3;43.904;-78.793;"courtice"
L1E1Y4;43.903;-78.794;"courtice"
L1E1Y5;43.903;-78.793;"courtice"
L1E1Y6;43.903;-78.792;"courtice"
L1E1Y7;43.904;-78.792;"courtice"
L1E1Y8;43.904;-78.791;"courtice"
L1E1Y9;43.905;-78.791;"courtice"
L1E1Z1;43.907;-78.792;"courtice"
L1E1Z2;43.907;-78.794;"courtice"
L1E1Z3;43.901;-78.809;"courtice"
L1E1Z4;43.933;-78.808;"bowmanville"
L1E1Z5;43.935;-78.805;"courtice"
L1E1Z6;43.914;-78.795;"courtice"
L1E1Z7;43.914;-78.797;"courtice"
L1E1Z8;43.914;-78.798;"courtice"
L1E1Z9;43.915;-78.798;"courtice"
L1E2A1;43.915;-78.797;"courtice"
L1E2A2;43.906;-78.789;"courtice"
L1E2A3;43.904;-78.788;"courtice"
L1E2A4;43.904;-78.789;"courtice"
L1E2A5;43.904;-78.789;"courtice"
L1E2A6;43.903;-78.789;"courtice"
L1E2A7;43.903;-78.789;"courtice"
L1E2A8;43.903;-78.786;"courtice"
L1E2A9;43.903;-78.81;"courtice"
L1E2B1;43.908;-78.809;"courtice"
L1E2B2;43.919;-78.797;"courtice"
L1E2B3;43.918;-78.794;"courtice"
L1E2B4;43.92;-78.794;"courtice"
L1E2B5;43.895;-78.803;"courtice"
L1E2B6;43.897;-78.798;"courtice"
L1E2B7;43.898;-78.796;"courtice"
L1E2B8;43.896;-78.804;"courtice"
L1E2B9;43.898;-78.8;"courtice"
L1E2C1;43.898;-78.798;"courtice"
L1E2C2;43.896;-78.804;"courtice"
L1E2C3;43.897;-78.803;"courtice"
L1E2C4;43.899;-78.8;"courtice"
L1E2C5;43.9;-78.799;"courtice"
L1E2C6;43.897;-78.803;"courtice"
L1E2C7;43.899;-78.802;"courtice"
L1E2C8;43.901;-78.806;"courtice"
L1E2C9;43.916;-78.799;"courtice"
L1E2E1;43.915;-78.8;"courtice"
L1E2E2;43.916;-78.8;"courtice"
L1E2E3;43.917;-78.799;"courtice"
L1E2E4;43.918;-78.799;"courtice"
L1E2E5;43.918;-78.799;"courtice"
L1E2E6;43.918;-78.801;"courtice"
L1E2E7;43.918;-78.801;"courtice"
L1E2E8;43.919;-78.798;"courtice"
L1E2E9;43.9;-78.803;"courtice"
L1E2G1;43.9;-78.801;"courtice"
L1E2G2;43.901;-78.799;"courtice"
L1E2G3;43.9;-78.799;"courtice"
L1E2G4;43.899;-78.799;"courtice"
L1E2G5;43.908;-78.798;"courtice"
L1E2G6;43.904;-78.789;"courtice"
L1E2G7;43.903;-78.787;"courtice"
L1E2G8;43.927;-78.807;"courtice"
L1E2G9;43.923;-78.806;"courtice"
L1E2H1;43.931;-78.802;"courtice"
L1E2H2;43.908;-78.791;"courtice"
L1E2H3;43.909;-78.79;"courtice"
L1E2H4;43.909;-78.789;"courtice"
L1E2H5;43.908;-78.789;"courtice"
L1E2H6;43.908;-78.79;"courtice"
L1E2H7;43.916;-78.784;"courtice"
L1E2H8;43.919;-78.781;"courtice"
L1E2H9;43.918;-78.783;"courtice"
L1E2J1;43.904;-78.812;"courtice"
L1E2J2;43.907;-78.813;"courtice"
L1E2J3;43.901;-78.811;"courtice"
L1E2J4;43.922;-78.82;"courtice"
L1E2J5;43.907;-78.811;"courtice"
L1E2J6;43.956;-78.421;"courtice"
L1E2J7;43.904;-78.807;"courtice"
L1E2J8;43.904;-78.807;"courtice"
L1E2J9;43.909;-78.811;"courtice"
L1E2K1;43.909;-78.811;"courtice"
L1E2K2;43.956;-78.42;"courtice"
L1E2K3;43.917;-78.816;"courtice"
L1E2K4;43.919;-78.813;"courtice"
L1E2K5;43.927;-78.819;"courtice"
L1E2K6;43.929;-78.81;"courtice"
L1E2K7;43.917;-78.805;"courtice"
L1E2K8;43.912;-78.803;"courtice"
L1E2K9;43.913;-78.793;"courtice"
L1E2L1;43.915;-78.791;"courtice"
L1E2L2;43.922;-78.794;"courtice"
L1E2L3;43.929;-78.796;"courtice"
L1E2L4;43.933;-78.793;"courtice"
L1E2L5;43.933;-78.789;"courtice"
L1E2L6;43.925;-78.784;"courtice"
L1E2L7;43.924;-78.783;"courtice"
L1E2L8;43.916;-78.782;"courtice"
L1E2L9;43.917;-78.777;"courtice"
L1E2M1;43.93;-78.776;"courtice"
L1E2M2;43.919;-78.771;"courtice"
L1E2M3;43.906;-78.764;"courtice"
L1E2M4;43.91;-78.715;"courtice"
L1E2M5;43.912;-78.738;"courtice"
L1E2M6;43.924;-78.687;"courtice"
L1E2M7;43.91;-78.777;"courtice"
L1E2M8;43.908;-78.776;"courtice"
L1E2M9;43.899;-78.766;"courtice"
L1E2N1;43.896;-78.776;"courtice"
L1E2N2;43.9;-78.784;"courtice"
L1E2N3;43.909;-78.787;"courtice"
L1E2N4;43.914;-78.79;"courtice"
L1E2N5;43.937;-78.827;"courtice"
L1E2N6;43.89;-78.801;"courtice"
L1E2N7;43.89;-78.801;"courtice"
L1E2N8;43.888;-78.794;"courtice"
L1E2N9;43.883;-78.792;"courtice"
L1E2P1;43.887;-78.794;"courtice"
L1E2P2;43.888;-78.794;"courtice"
L1E2P3;43.88;-78.791;"courtice"
L1E2P4;43.877;-78.784;"courtice"
L1E2P5;43.878;-78.778;"courtice"
L1E2P6;43.871;-78.769;"courtice"
L1E2P7;43.876;-78.773;"courtice"
L1E2P8;43.909;-78.777;"courtice"
L1E2P9;43.875;-78.762;"courtice"
L1E2R1;43.877;-78.763;"courtice"
L1E2R2;43.872;-78.745;"courtice"
L1E2R3;43.875;-78.751;"courtice"
L1E2R4;43.89;-78.769;"courtice"
L1E2R5;43.95;-78.475;"courtice"
L1E2R6;43.944;-78.52;"courtice"
L1E2R7;43.957;-78.416;"courtice"
L1E2R8;43.914;-78.751;"courtice"
L1E2R9;43.905;-78.797;"courtice"
L1E2S1;43.9;-78.795;"courtice"
L1E2S2;43.892;-78.794;"courtice"
L1E2S3;43.889;-78.779;"courtice"
L1E2S4;43.884;-78.777;"courtice"
L1E2S5;43.879;-78.776;"courtice"
L1E2S6;43.881;-78.768;"courtice"
L1E2S7;43.88;-78.771;"courtice"
L1E2S8;43.88;-78.77;"courtice"
L1E2S9;43.889;-78.774;"courtice"
L1E2T1;43.882;-78.768;"courtice"
L1E2T2;43.89;-78.774;"courtice"
L1E2T3;43.882;-78.756;"courtice"
L1E2T4;43.882;-78.754;"courtice"
L1E2T5;43.907;-78.807;"courtice"
L1E2T6;43.88;-78.743;"courtice"
L1E2T7;43.909;-78.809;"courtice"
L1E2T9;43.877;-78.771;"courtice"
L1E2V1;43.9;-78.793;"courtice"
L1E2V2;43.901;-78.792;"courtice"
L1E2V3;43.9;-78.792;"courtice"
L1E2V4;43.915;-78.778;"courtice"
L1E2V5;43.914;-78.778;"courtice"
L1E2V6;43.915;-78.777;"courtice"
L1E2V7;43.916;-78.777;"courtice"
L1E2V8;43.916;-78.776;"courtice"
L1E2V9;43.917;-78.791;"courtice"
L1E2W1;43.919;-78.789;"courtice"
L1E2W2;43.92;-78.791;"courtice"
L1E2W3;43.918;-78.79;"courtice"
L1E2W4;43.916;-78.777;"courtice"
L1E2W5;43.907;-78.797;"courtice"
L1E2W6;43.901;-78.789;"courtice"
L1E2W7;43.902;-78.79;"courtice"
L1E2W8;43.902;-78.789;"courtice"
L1E2W9;43.91;-78.79;"courtice"
L1E2X1;43.908;-78.788;"courtice"
L1E2X2;43.915;-78.815;"courtice"
L1E2X3;43.907;-78.777;"courtice"
L1E2X4;43.908;-78.778;"courtice"
L1E2X5;43.907;-78.779;"courtice"
L1E2X6;43.915;-78.815;"courtice"
L1E2X7;43.905;-78.783;"courtice"
L1E2X8;43.905;-78.783;"courtice"
L1E2X9;43.907;-78.784;"courtice"
L1E2Y1;43.906;-78.781;"courtice"
L1E2Y2;43.906;-78.784;"courtice"
L1E2Y3;43.906;-78.785;"courtice"
L1E2Y4;43.915;-78.787;"courtice"
L1E2Y5;43.909;-78.788;"courtice"
L1E2Y6;43.917;-78.797;"courtice"
L1E2Y7;43.906;-78.778;"courtice"
L1E2Y8;43.906;-78.781;"courtice"
L1E2Y9;43.906;-78.78;"courtice"
L1E2Z1;43.905;-78.782;"courtice"
L1E2Z2;43.904;-78.783;"courtice"
L1E2Z3;43.904;-78.781;"courtice"
L1E2Z4;43.909;-78.808;"courtice"
L1E2Z5;43.91;-78.78;"courtice"
L1E2Z6;43.91;-78.778;"courtice"
L1E2Z7;43.909;-78.779;"courtice"
L1E2Z8;43.907;-78.788;"courtice"
L1E2Z9;43.91;-78.788;"courtice"
L1E3A1;43.91;-78.788;"courtice"
L1E3A2;43.91;-78.777;"courtice"
L1E3A3;43.909;-78.78;"courtice"
L1E3A4;43.902;-78.8;"courtice"
L1E3A5;43.902;-78.799;"courtice"
L1E3A6;43.91;-78.782;"courtice"
L1E3A7;43.909;-78.782;"courtice"
L1E3A8;43.921;-78.795;"courtice"
L1E3A9;43.91;-78.782;"courtice"
L1E3B1;43.9;-78.798;"courtice"
L1E3B2;43.9;-78.798;"courtice"
L1E3B3;43.92;-78.796;"oshawa"
L1E3B4;43.907;-78.812;"courtice"
L1E3B5;43.902;-78.784;"courtice"
L1E3B6;43.902;-78.784;"courtice"
L1E3B7;43.903;-78.783;"courtice"
L1E3B8;43.902;-78.781;"courtice"
L1E3B9;43.904;-78.781;"courtice"
L1E3C2;43.906;-78.781;"courtice"
L1E3C3;43.907;-78.808;"courtice"
L1E3C4;43.924;-78.678;"oshawa"
L1E3C5;43.894;-78.801;"courtice"
L1E3C6;43.891;-78.8;"courtice"
L1E3C7;43.895;-78.8;"courtice"
L1E3C8;43.896;-78.798;"courtice"
L1E3C9;43.91;-78.782;"courtice"
L1E3E1;43.889;-78.803;"courtice"
L1E3E2;43.888;-78.804;"courtice"
L1E3E3;43.889;-78.803;"courtice"
L1E3E4;43.889;-78.804;"courtice"
L1E3E5;43.901;-78.786;"courtice"
L1E3E6;43.901;-78.787;"courtice"
L1E3E7;43.92;-78.789;"courtice"
L1E3E8;43.922;-78.795;"courtice"
L1E3E9;43.893;-78.805;"courtice"
L1E3G1;43.902;-78.786;"courtice"
L1E3G2;43.903;-78.812;"courtice"
L1E3G3;43.917;-78.789;"courtice"
L1E3G4;43.917;-78.789;"courtice"
L1E3G5;43.915;-78.789;"courtice"
L1E3G6;43.909;-78.775;"courtice"
L1E3G7;43.894;-78.797;"courtice"
L1E3G8;43.903;-78.797;"courtice"
L1E3G9;43.887;-78.803;"courtice"
L1E3H1;43.886;-78.801;"courtice"
L1E3H2;43.887;-78.802;"courtice"
L1E3H3;43.886;-78.802;"courtice"
L1E3H4;43.886;-78.802;"courtice"
L1E3H5;43.888;-78.802;"courtice"
L1E3H6;43.907;-78.807;"courtice"
L1E3H7;43.891;-78.799;"courtice"
L1E3H8;43.896;-78.796;"courtice"
L1E3H9;43.894;-78.798;"courtice"
L1E3J1;43.894;-78.801;"courtice"
L1E3J2;43.891;-78.801;"courtice"
L1E3J3;43.895;-78.8;"courtice"
L1E3J4;43.893;-78.801;"courtice"
L1E3J5;43.893;-78.801;"courtice"
L1E3J6;43.89;-78.799;"courtice"
L1E3J7;43.889;-78.8;"courtice"
L1E3J8;43.889;-78.799;"courtice"
L1E3J9;43.888;-78.799;"courtice"
L1E3K1;43.888;-78.797;"courtice"
L1E3K2;43.884;-78.801;"courtice"
L1E3K3;43.884;-78.802;"courtice"
L1E3K4;43.883;-78.801;"courtice"
L1E3K5;43.92;-78.787;"courtice"
L1E3K6;43.922;-78.788;"courtice"
L1E3K7;43.917;-78.785;"courtice"
L1E3S2;43.894;-78.782;"courtice"
L1E3W2;43.918;-78.79;"courtice"
L1E3Y6;43.902;-78.792;"courtice"
L1E4B7;43.894;-79.232;"markham"
L1E4L2;43.916;-78.673;"bowmanville"
L1E4V2;43.913;-78.767;"oshawa"
L1E4Y3;43.893;-78.951;"whitby"
L1E5E6;43.785;-79.196;"toronto"
L1E5E7;43.913;-78.782;"courtice"
L1E5K3;43.92;-78.787;"courtice"
L1E6A8;43.916;-78.814;"courtice"
L1E6L8;43.906;-78.788;"courtice"
L1E6P7;43.913;-78.782;"courtice"
L1E7J5;43.894;-78.782;"guelph"
L1E8A3;43.882;-78.805;"oshawa"
L1E8E1;43.934;-78.862;"oshawa"
L1G0A1;43.92;-78.852;"oshawa"
L1G0A2;43.9;-78.859;""
L1G0A5;43.903;-78.855;"oshawa"
L1G0A6;43.903;-78.855;"oshawa"
L1G0G1;45.41;-75.657;"ottawa"
L1G0G2;43.935;-78.828;"oshawa"
L1G1A0;43.894;-78.873;"oshawa"
L1G1A1;43.898;-78.864;"oshawa"
L1G1A2;43.898;-78.864;"oshawa"
L1G1A3;43.898;-78.866;"oshawa"
L1G1A4;43.899;-78.866;"oshawa"
L1G1A5;43.899;-78.863;"oshawa"
L1G1A6;43.899;-78.861;"oshawa"
L1G1A7;43.897;-78.869;"oshawa"
L1G1A8;43.899;-78.863;"oshawa"
L1G1A9;43.899;-78.863;"oshawa"
L1G1B1;43.901;-78.857;"oshawa"
L1G1B2;43.899;-78.863;"oshawa"
L1G1B3;43.9;-78.857;"oshawa"
L1G1B4;43.9;-78.857;"oshawa"
L1G1B5;43.9;-78.856;"oshawa"
L1G1B6;43.901;-78.852;"oshawa"
L1G1B7;43.902;-78.851;"oshawa"
L1G1B8;43.903;-78.849;"oshawa"
L1G1B9;43.903;-78.849;"oshawa"
L1G1C1;43.9;-78.859;"oshawa"
L1G1C2;43.903;-78.847;"oshawa"
L1G1C3;43.904;-78.844;"oshawa"
L1G1C4;43.904;-78.845;"oshawa"
L1G1C5;43.903;-78.845;"oshawa"
L1G1C6;43.902;-78.846;"oshawa"
L1G1C7;43.899;-78.866;"oshawa"
L1G1C8;43.899;-78.866;"oshawa"
L1G1C9;43.899;-78.866;"oshawa"
L1G1E1;43.899;-78.867;"oshawa"
L1G1E3;43.899;-78.867;"oshawa"
L1G1E5;43.9;-78.863;"oshawa"
L1G1E6;43.902;-78.855;"oshawa"
L1G1E7;43.902;-78.854;"oshawa"
L1G1E8;43.902;-78.852;"oshawa"
L1G1E9;43.902;-78.852;"oshawa"
L1G1G1;43.905;-78.837;"oshawa"
L1G1G2;43.905;-78.837;"oshawa"
L1G1G3;43.906;-78.835;"oshawa"
L1G1G4;43.906;-78.835;"oshawa"
L1G1G5;43.908;-78.827;"oshawa"
L1G1G6;43.908;-78.827;"oshawa"
L1G1G7;43.908;-78.827;"oshawa"
L1G1G8;43.908;-78.825;"oshawa"
L1G1G9;43.907;-78.827;"oshawa"
L1G1H1;43.907;-78.827;"oshawa"
L1G1H2;43.906;-78.837;"oshawa"
L1G1H3;43.906;-78.837;"oshawa"
L1G1H4;43.906;-78.838;"oshawa"
L1G1H5;43.906;-78.838;"oshawa"
L1G1H6;43.906;-78.838;"oshawa"
L1G1H7;43.907;-78.837;"oshawa"
L1G1H8;43.907;-78.837;"oshawa"
L1G1H9;43.907;-78.836;"oshawa"
L1G1J1;43.908;-78.833;"oshawa"
L1G1J2;43.908;-78.831;"oshawa"
L1G1J3;43.909;-78.83;"oshawa"
L1G1J4;43.909;-78.83;"oshawa"
L1G1J5;43.909;-78.828;"oshawa"
L1G1J6;43.909;-78.828;"oshawa"
L1G1J7;43.909;-78.828;"oshawa"
L1G1J8;43.9;-78.865;"oshawa"
L1G1J9;43.892;-78.877;"oshawa"
L1G1K1;43.9;-78.865;"oshawa"
L1G1K2;43.9;-78.865;"oshawa"
L1G1K3;43.9;-78.864;"oshawa"
L1G1K4;43.937;-78.844;"oshawa"
L1G1K5;43.937;-78.844;"oshawa"
L1G1K6;43.901;-78.861;"oshawa"
L1G1K7;43.865;-78.871;"oshawa"
L1G1K8;43.903;-78.855;"oshawa"
L1G1K9;43.902;-78.855;"oshawa"
L1G1L1;43.907;-78.839;"oshawa"
L1G1L2;43.907;-78.839;"oshawa"
L1G1L3;43.901;-78.865;"oshawa"
L1G1L4;43.901;-78.866;"oshawa"
L1G1L5;43.901;-78.864;"oshawa"
L1G1L6;43.901;-78.867;"oshawa"
L1G1L7;43.902;-78.862;"oshawa"
L1G1L8;43.901;-78.863;"oshawa"
L1G1L9;43.901;-78.865;"oshawa"
L1G1M1;43.901;-78.865;"oshawa"
L1G1M2;43.901;-78.863;"oshawa"
L1G1M3;43.902;-78.86;"oshawa"
L1G1M4;43.902;-78.859;"oshawa"
L1G1M5;43.904;-78.854;"oshawa"
L1G1M6;43.904;-78.854;"oshawa"
L1G1M7;43.904;-78.853;"oshawa"
L1G1M8;43.904;-78.853;"oshawa"
L1G1M9;43.904;-78.852;"oshawa"
L1G1N1;43.904;-78.851;"oshawa"
L1G1N2;43.905;-78.849;"oshawa"
L1G1N3;43.905;-78.848;"oshawa"
L1G1N4;43.905;-78.847;"oshawa"
L1G1N5;43.907;-78.839;"oshawa"
L1G1N6;43.907;-78.839;"oshawa"
L1G1N7;43.909;-78.834;"oshawa"
L1G1N8;43.909;-78.834;"oshawa"
L1G1N9;43.909;-78.84;"oshawa"
L1G1P1;43.909;-78.84;"oshawa"
L1G1P2;43.909;-78.839;"oshawa"
L1G1P3;43.909;-78.839;"oshawa"
L1G1P4;43.909;-78.838;"oshawa"
L1G1P5;43.909;-78.837;"oshawa"
L1G1P6;43.905;-78.852;"oshawa"
L1G1P7;43.905;-78.852;"oshawa"
L1G1P8;43.89;-78.907;"oshawa"
L1G1P9;43.906;-78.849;"oshawa"
L1G1R1;43.906;-78.849;"oshawa"
L1G1R2;43.902;-78.866;"oshawa"
L1G1R3;43.902;-78.866;"oshawa"
L1G1R4;43.902;-78.867;"oshawa"
L1G1R5;43.901;-78.867;"oshawa"
L1G1R6;43.902;-78.864;"oshawa"
L1G1R7;43.902;-78.863;"oshawa"
L1G1R8;43.902;-78.866;"oshawa"
L1G1R9;43.902;-78.865;"oshawa"
L1G1S1;43.903;-78.86;"oshawa"
L1G1S2;43.903;-78.859;"oshawa"
L1G1S3;43.903;-78.866;"oshawa"
L1G1S4;43.902;-78.867;"oshawa"
L1G1S5;43.903;-78.865;"oshawa"
L1G1S6;43.904;-78.861;"oshawa"
L1G1S7;43.902;-78.87;"oshawa"
L1G1S8;43.903;-78.866;"oshawa"
L1G1S9;43.903;-78.864;"oshawa"
L1G1T1;43.902;-78.868;"oshawa"
L1G1T2;43.903;-78.864;"oshawa"
L1G1T3;43.904;-78.86;"oshawa"
L1G1T4;43.904;-78.86;"oshawa"
L1G1T5;43.905;-78.854;"oshawa"
L1G1T6;43.905;-78.854;"oshawa"
L1G1T7;43.905;-78.853;"oshawa"
L1G1T8;43.906;-78.853;"oshawa"
L1G1T9;43.906;-78.853;"oshawa"
L1G1V1;43.906;-78.851;"oshawa"
L1G1V2;43.906;-78.85;"oshawa"
L1G1V3;43.904;-78.862;"oshawa"
L1G1V4;43.905;-78.86;"oshawa"
L1G1V5;43.879;-78.939;"oshawa"
L1G1V6;43.907;-78.852;"oshawa"
L1G1V7;43.907;-78.851;"oshawa"
L1G1V8;43.907;-78.851;"oshawa"
L1G1V9;43.908;-78.843;"oshawa"
L1G1W1;43.908;-78.844;"oshawa"
L1G1W2;43.907;-78.846;"oshawa"
L1G1W3;43.908;-78.846;"oshawa"
L1G1W4;43.908;-78.845;"oshawa"
L1G1W5;43.908;-78.844;"oshawa"
L1G1W6;43.909;-78.846;"oshawa"
L1G1W7;43.909;-78.846;"oshawa"
L1G1W8;43.91;-78.84;"oshawa"
L1G1W9;43.909;-78.84;"oshawa"
L1G1X1;43.909;-78.84;"oshawa"
L1G1X2;43.909;-78.84;"oshawa"
L1G1X3;43.909;-78.84;"oshawa"
L1G1X4;43.91;-78.838;"oshawa"
L1G1X5;43.91;-78.84;"oshawa"
L1G1X6;43.91;-78.839;"oshawa"
L1G1X7;43.911;-78.839;"oshawa"
L1G1X8;43.911;-78.839;"oshawa"
L1G1X9;43.91;-78.838;"oshawa"
L1G1Y1;43.911;-78.838;"oshawa"
L1G1Y2;43.911;-78.84;"oshawa"
L1G1Y3;43.911;-78.84;"oshawa"
L1G1Y4;43.903;-78.868;"oshawa"
L1G1Y5;43.903;-78.869;"oshawa"
L1G1Y6;43.903;-78.87;"oshawa"
L1G1Y8;43.902;-78.872;"oshawa"
L1G1Y9;43.905;-78.864;"oshawa"
L1G1Z1;43.904;-78.867;"oshawa"
L1G1Z2;43.903;-78.868;"oshawa"
L1G1Z3;43.903;-78.868;"oshawa"
L1G1Z4;43.903;-78.868;"oshawa"
L1G1Z5;43.903;-78.869;"oshawa"
L1G1Z6;43.905;-78.863;"oshawa"
L1G1Z7;43.906;-78.855;"oshawa"
L1G1Z8;43.904;-78.866;"oshawa"
L1G1Z9;43.904;-78.866;"oshawa"
L1G2A1;43.902;-78.872;"oshawa"
L1G2A2;43.905;-78.862;"oshawa"
L1G2A3;43.899;-78.883;"oshawa"
L1G2A4;43.901;-78.877;"oshawa"
L1G2A5;43.909;-78.848;"oshawa"
L1G2A6;43.91;-78.845;"oshawa"
L1G2A7;43.902;-78.877;"oshawa"
L1G2A8;43.91;-78.843;"oshawa"
L1G2A9;43.912;-78.84;"oshawa"
L1G2B1;43.907;-78.857;"oshawa"
L1G2B2;43.903;-78.871;"oshawa"
L1G2B3;43.903;-78.87;"oshawa"
L1G2B4;43.906;-78.864;"oshawa"
L1G2B5;43.906;-78.864;"oshawa"
L1G2B6;43.906;-78.863;"oshawa"
L1G2B7;43.909;-78.852;"oshawa"
L1G2B8;43.91;-78.85;"oshawa"
L1G2B9;43.906;-78.868;"oshawa"
L1G2C1;43.905;-78.871;"oshawa"
L1G2C2;43.905;-78.87;"oshawa"
L1G2C3;43.904;-78.874;"oshawa"
L1G2C4;43.905;-78.873;"oshawa"
L1G2C5;43.905;-78.873;"oshawa"
L1G2C6;43.907;-78.865;"oshawa"
L1G2C7;43.903;-78.863;"oshawa"
L1G2C8;43.907;-78.864;"oshawa"
L1G2C9;43.907;-78.863;"oshawa"
L1G2E1;43.907;-78.863;"oshawa"
L1G2E2;43.908;-78.861;"oshawa"
L1G2E3;43.908;-78.86;"oshawa"
L1G2E4;43.907;-78.867;"oshawa"
L1G2E5;43.907;-78.868;"oshawa"
L1G2E6;43.908;-78.865;"oshawa"
L1G2E7;43.908;-78.866;"oshawa"
L1G2E8;43.909;-78.851;"oshawa"
L1G2E9;43.91;-78.852;"oshawa"
L1G2G1;43.91;-78.849;"oshawa"
L1G2G2;43.908;-78.864;"oshawa"
L1G2G3;43.908;-78.864;"oshawa"
L1G2G4;43.909;-78.866;"oshawa"
L1G2G5;43.909;-78.864;"oshawa"
L1G2G6;43.91;-78.864;"oshawa"
L1G2G7;43.911;-78.86;"oshawa"
L1G2G8;43.909;-78.869;"oshawa"
L1G2G9;43.909;-78.868;"oshawa"
L1G2H1;43.91;-78.867;"oshawa"
L1G2H2;43.91;-78.867;"oshawa"
L1G2H3;43.91;-78.865;"oshawa"
L1G2H4;43.91;-78.866;"oshawa"
L1G2H5;43.911;-78.865;"oshawa"
L1G2H6;43.911;-78.867;"oshawa"
L1G2H7;43.912;-78.859;"oshawa"
L1G2H8;43.912;-78.86;"oshawa"
L1G2H9;43.912;-78.858;"oshawa"
L1G2J1;43.912;-78.856;"oshawa"
L1G2J2;43.912;-78.852;"oshawa"
L1G2J3;43.911;-78.854;"oshawa"
L1G2J4;43.911;-78.853;"oshawa"
L1G2J5;43.912;-78.852;"oshawa"
L1G2J6;43.912;-78.852;"oshawa"
L1G2J7;43.912;-78.852;"oshawa"
L1G2J8;43.911;-78.853;"oshawa"
L1G2J9;43.911;-78.853;"oshawa"
L1G2K1;43.911;-78.851;"oshawa"
L1G2K2;43.911;-78.851;"oshawa"
L1G2K3;43.911;-78.87;"oshawa"
L1G2K4;43.911;-78.87;"oshawa"
L1G2K5;43.91;-78.873;"oshawa"
L1G2K6;43.911;-78.868;"oshawa"
L1G2K7;43.911;-78.869;"oshawa"
L1G2K8;43.911;-78.869;"oshawa"
L1G2K9;43.911;-78.868;"oshawa"
L1G2L1;43.911;-78.868;"oshawa"
L1G2L2;43.912;-78.867;"oshawa"
L1G2L3;43.912;-78.866;"oshawa"
L1G2L4;43.909;-78.87;"oshawa"
L1G2L5;43.912;-78.863;"oshawa"
L1G2L6;43.912;-78.862;"oshawa"
L1G2L7;43.913;-78.861;"oshawa"
L1G2L8;43.913;-78.861;"oshawa"
L1G2L9;43.913;-78.86;"oshawa"
L1G2M1;43.913;-78.859;"oshawa"
