S9A3G2;52.79;-108.306;"north battleford"
S9A3G3;52.789;-108.309;"north battleford"
S9A3G4;52.77;-108.278;"north battleford"
S9A3G5;52.782;-108.29;"north battleford"
S9A3G6;52.767;-108.288;"north battleford"
S9A3G7;52.774;-108.295;"north battleford"
S9A3G8;52.782;-108.316;"north battleford"
S9A3G9;52.788;-108.316;"north battleford"
S9A3H1;52.788;-108.315;"north battleford"
S9A3H3;52.789;-108.306;"north battleford"
S9A3H4;52.789;-108.316;"north battleford"
S9A3H5;52.789;-108.314;"north battleford"
S9A3H6;52.79;-108.313;"north battleford"
S9A3H7;52.79;-108.31;"north battleford"
S9A3H8;52.789;-108.31;"north battleford"
S9A3H9;52.79;-108.307;"north battleford"
S9A3J0;52.761;-108.28;"north battleford"
S9A3J1;52.79;-108.293;"north battleford"
S9A3J2;52.784;-108.28;"north battleford"
S9A3J3;52.783;-108.28;"north battleford"
S9A3J4;52.784;-108.282;"north battleford"
S9A3J5;52.783;-108.282;"north battleford"
S9A3J6;52.79;-108.309;"north battleford"
S9A3J7;52.79;-108.309;"north battleford"
S9A3J8;52.791;-108.309;"north battleford"
S9A3J9;52.791;-108.309;"north battleford"
S9A3K0;52.761;-108.28;"north battleford"
S9A3K1;52.776;-108.279;"north battleford"
S9A3K2;52.772;-108.299;"north battleford"
S9A3K3;52.79;-108.305;"north battleford"
S9A3K4;52.789;-108.303;"north battleford"
S9A3K5;52.79;-108.306;"north battleford"
S9A3K6;52.792;-108.299;"north battleford"
S9A3K7;52.758;-108.271;"north battleford"
S9A3K8;52.788;-108.285;"north battleford"
S9A3K9;52.789;-108.289;"north battleford"
S9A3L0;52.761;-108.28;"north battleford"
S9A3L1;52.789;-108.289;"north battleford"
S9A3L2;52.79;-108.287;"north battleford"
S9A3L3;52.79;-108.288;"north battleford"
S9A3L4;52.765;-108.29;"north battleford"
S9A3L5;52.784;-108.279;"north battleford"
S9A3L6;52.784;-108.279;"north battleford"
S9A3L7;52.781;-108.285;"north battleford"
S9A3L8;52.904;-108.316;"north battleford"
S9A3L9;52.791;-108.286;"north battleford"
S9A3M0;52.761;-108.28;"north battleford"
S9A3M1;52.754;-108.265;"north battleford"
S9A3M3;52.788;-108.284;"north battleford"
S9A3M4;52.787;-108.303;"north battleford"
S9A3M5;52.789;-108.282;"north battleford"
S9A3M6;52.788;-108.282;"north battleford"
S9A3M7;52.789;-108.283;"north battleford"
S9A3M8;52.789;-108.284;"north battleford"
S9A3M9;52.789;-108.286;"north battleford"
S9A3N0;52.761;-108.28;"north battleford"
S9A3N1;52.789;-108.285;"north battleford"
S9A3N2;52.791;-108.286;"north battleford"
S9A3N3;52.775;-108.283;"north battleford"
S9A3N4;52.774;-108.301;"north battleford"
S9A3N5;52.788;-108.318;"north battleford"
S9A3N6;52.792;-108.305;"north battleford"
S9A3N8;52.79;-108.292;"north battleford"
S9A3N9;52.789;-108.289;"north battleford"
S9A3P0;52.761;-108.28;"north battleford"
S9A3P1;52.789;-108.289;"north battleford"
S9A3P2;52.788;-108.288;"north battleford"
S9A3P3;52.79;-108.282;"north battleford"
S9A3P4;52.789;-108.279;"north battleford"
S9A3P5;52.79;-108.28;"north battleford"
S9A3P6;52.791;-108.282;"north battleford"
S9A3P7;52.767;-108.288;"north battleford"
S9A3P8;52.787;-108.283;"north battleford"
S9A3P9;52.787;-108.28;"north battleford"
S9A3R1;52.786;-108.288;"north battleford"
S9A3R2;52.794;-108.296;"north battleford"
S9A3R3;52.793;-108.297;"north battleford"
S9A3R4;52.799;-108.29;"north battleford"
S9A3R5;52.793;-108.296;"north battleford"
S9A3R6;52.794;-108.296;"north battleford"
S9A3R7;52.793;-108.296;"north battleford"
S9A3R8;52.793;-108.296;"north battleford"
S9A3R9;52.795;-108.296;"north battleford"
S9A3S1;52.797;-108.298;"north battleford"
S9A3S2;52.797;-108.298;"north battleford"
S9A3S3;52.797;-108.296;"north battleford"
S9A3S4;52.797;-108.298;"north battleford"
S9A3S5;52.794;-108.295;"north battleford"
S9A3S6;52.791;-108.288;"north battleford"
S9A3S7;52.774;-108.28;"north battleford"
S9A3S8;52.764;-108.283;"north battleford"
S9A3S9;52.772;-108.283;"north battleford"
S9A3T0;52.761;-108.28;"north battleford"
S9A3T1;52.795;-108.303;"north battleford"
S9A3T2;52.795;-108.303;"north battleford"
S9A3T3;52.797;-108.305;"north battleford"
S9A3T4;52.794;-108.307;"north battleford"
S9A3T5;52.794;-108.307;"north battleford"
S9A3T6;52.793;-108.307;"north battleford"
S9A3T7;52.793;-108.307;"north battleford"
S9A3T8;52.794;-108.308;"north battleford"
S9A3T9;52.794;-108.308;"north battleford"
S9A3V0;52.761;-108.28;"north battleford"
S9A3V1;52.794;-108.31;"north battleford"
S9A3V2;52.794;-108.31;"north battleford"
S9A3V3;52.793;-108.307;"north battleford"
S9A3V4;52.774;-108.294;"north battleford"
S9A3V5;52.793;-108.295;"north battleford"
S9A3V6;52.774;-108.294;"north battleford"
S9A3V7;52.774;-108.294;"north battleford"
S9A3V8;52.775;-108.301;"north battleford"
S9A3V9;52.77;-108.281;"north battleford"
S9A3W0;52.761;-108.28;"north battleford"
S9A3W1;52.802;-108.339;"north battleford"
S9A3W2;52.802;-108.339;"north battleford"
S9A3W3;52.786;-108.323;"north battleford"
S9A3W4;52.785;-108.281;"north battleford"
S9A3W5;52.768;-108.285;"north battleford"
S9A3W6;52.791;-108.292;"north battleford"
S9A3W7;52.787;-108.28;"north battleford"
S9A3W8;52.785;-108.289;"north battleford"
S9A3W9;52.797;-108.307;"north battleford"
S9A3X0;52.761;-108.28;"north battleford"
S9A3X1;52.796;-108.308;"north battleford"
S9A3X2;52.795;-108.308;"north battleford"
S9A3X3;52.79;-108.292;"north battleford"
S9A3X4;52.785;-108.293;"north battleford"
S9A3X5;52.775;-108.296;"north battleford"
S9A3X6;52.787;-108.281;"north battleford"
S9A3X7;52.799;-108.29;"north battleford"
S9A3X8;52.795;-108.308;"north battleford"
S9A3X9;52.769;-108.298;"north battleford"
S9A3Y1;52.774;-108.279;"north battleford"
S9A3Y2;52.796;-108.288;"north battleford"
S9A3Y3;52.794;-108.293;"north battleford"
S9A3Y4;52.794;-108.292;"north battleford"
S9A3Y5;52.794;-108.292;"north battleford"
S9A3Y6;52.797;-108.287;"north battleford"
S9A3Y7;52.797;-108.287;"north battleford"
S9A3Y8;52.796;-108.288;"north battleford"
S9A3Y9;52.794;-108.29;"north battleford"
S9A3Z0;52.761;-108.28;"north battleford"
S9A3Z1;52.796;-108.312;"north battleford"
S9A3Z2;52.797;-108.313;"north battleford"
S9A3Z3;52.797;-108.312;"north battleford"
S9A3Z4;52.775;-108.296;"north battleford"
S9A3Z5;52.763;-108.282;"north battleford"
S9A3Z6;52.781;-108.289;"north battleford"
S9A3Z7;52.774;-108.294;"north battleford"
S9A3Z8;52.792;-108.303;"north battleford"
S9A3Z9;52.775;-108.299;"north battleford"
S9A4A0;52.761;-108.28;"north battleford"
S9A4A1;52.781;-108.302;"north battleford"
S9A4A2;52.795;-108.303;"north battleford"
S9A4A3;52.797;-108.301;"north battleford"
S9A4A4;52.764;-108.281;"north battleford"
S9A4A5;52.765;-108.282;"north battleford"
S9A4A6;52.761;-108.278;"north battleford"
S9A4A7;52.768;-108.289;"north battleford"
S9A4A8;52.784;-108.29;"north battleford"
S9A4A9;52.763;-108.273;"north battleford"
S9A4B0;52.761;-108.28;"north battleford"
S9A4B1;52.769;-108.298;"north battleford"
S9A4B2;52.767;-108.293;"north battleford"
S9A4B3;52.774;-108.294;"north battleford"
S9A4B4;52.774;-108.294;"north battleford"
S9A4B5;52.766;-108.311;"north battleford"
S9H0A0;50.288;-107.795;"swift current"
S9H0A1;50.299;-107.803;"swift current"
S9H0A2;50.301;-107.802;"swift current"
S9H0A3;50.282;-107.809;"swift current"
S9H0A4;50.282;-107.802;"swift current"
S9H0A5;50.282;-107.808;"swift current"
S9H0A6;50.282;-107.786;"swift current"
S9H0A7;50.282;-107.807;"swift current"
S9H0A8;50.283;-107.8;"swift current"
S9H0A9;50.283;-107.803;"swift current"
S9H0B0;50.288;-107.795;"swift current"
S9H0B1;50.283;-107.8;"swift current"
S9H0B2;50.283;-107.802;"swift current"
S9H0B3;50.284;-107.803;"swift current"
S9H0B4;50.301;-107.821;"swift current"
S9H0B5;50.283;-107.803;"swift current"
S9H0B6;50.283;-107.806;"swift current"
S9H0B7;50.283;-107.806;"swift current"
S9H0B8;50.283;-107.807;"swift current"
S9H0B9;50.283;-107.808;"swift current"
S9H0C0;50.288;-107.795;"swift current"
S9H0C1;50.283;-107.809;"swift current"
S9H0C2;50.283;-107.81;"swift current"
S9H0C3;50.283;-107.811;"swift current"
S9H0C4;50.283;-107.814;"swift current"
S9H0C5;50.283;-107.811;"swift current"
S9H0C6;50.284;-107.826;"swift current"
S9H0C7;50.283;-107.815;"swift current"
S9H0C8;50.283;-107.818;"swift current"
S9H0C9;50.283;-107.818;"swift current"
S9H0E0;50.288;-107.795;"swift current"
S9H0E1;50.283;-107.818;"swift current"
S9H0E2;50.284;-107.822;"swift current"
S9H0E3;50.284;-107.825;"swift current"
S9H0E4;50.284;-107.803;"swift current"
S9H0E5;50.306;-107.774;"swift current"
S9H0E6;50.285;-107.803;"swift current"
S9H0E7;50.285;-107.809;"swift current"
S9H0E8;50.285;-107.803;"swift current"
S9H0E9;50.285;-107.804;"swift current"
S9H0G0;50.288;-107.795;"swift current"
S9H0G1;50.302;-107.796;"swift current"
S9H0G2;50.285;-107.805;"swift current"
S9H0G3;50.285;-107.808;"swift current"
S9H0G4;50.285;-107.81;"swift current"
S9H0G5;50.285;-107.813;"swift current"
S9H0G6;50.285;-107.814;"swift current"
S9H0G7;50.285;-107.814;"swift current"
S9H0G8;50.285;-107.783;"swift current"
S9H0G9;50.285;-107.818;"swift current"
S9H0H0;50.288;-107.795;"swift current"
S9H0H1;50.285;-107.779;"swift current"
S9H0H2;50.285;-107.821;"swift current"
S9H0H3;50.285;-107.823;"swift current"
S9H0H4;50.285;-107.801;"swift current"
S9H0H5;50.287;-107.802;"swift current"
S9H0H6;50.286;-107.807;"swift current"
S9H0H7;50.288;-107.802;"swift current"
S9H0H8;50.288;-107.804;"swift current"
S9H0H9;50.288;-107.804;"swift current"
S9H0J0;50.288;-107.795;"swift current"
S9H0J1;50.288;-107.809;"swift current"
S9H0J2;50.288;-107.811;"swift current"
S9H0J3;50.288;-107.812;"swift current"
S9H0J4;50.29;-107.802;"swift current"
S9H0J5;50.29;-107.802;"swift current"
S9H0J6;50.29;-107.804;"swift current"
S9H0J7;50.29;-107.808;"swift current"
S9H0J8;50.289;-107.812;"swift current"
S9H0J9;50.291;-107.806;"swift current"
S9H0K0;50.283;-107.795;"swift current"
S9H0K1;50.293;-107.799;"swift current"
S9H0K2;50.294;-107.801;"swift current"
S9H0K3;50.295;-107.802;"swift current"
S9H0K4;50.295;-107.801;"swift current"
S9H0K5;50.295;-107.803;"swift current"
S9H0K6;50.294;-107.807;"swift current"
S9H0K7;50.282;-107.8;"swift current"
S9H0K8;50.282;-107.8;"swift current"
S9H0K9;50.284;-107.8;"swift current"
S9H0L0;50.287;-107.799;"swift current"
S9H0L1;50.284;-107.8;"swift current"
S9H0L2;50.285;-107.8;"swift current"
S9H0L3;50.286;-107.8;"swift current"
S9H0L4;50.289;-107.8;"swift current"
S9H0L5;50.287;-107.8;"swift current"
S9H0L6;50.289;-107.8;"swift current"
S9H0L7;50.288;-107.8;"swift current"
S9H0L8;50.29;-107.8;"swift current"
S9H0L9;50.29;-107.8;"swift current"
S9H0M0;50.288;-107.795;"swift current"
S9H0M1;50.291;-107.801;"swift current"
S9H0M2;50.291;-107.8;"swift current"
S9H0M3;50.294;-107.8;"swift current"
S9H0M4;50.295;-107.8;"swift current"
S9H0M5;50.283;-107.801;"swift current"
S9H0M6;50.283;-107.801;"swift current"
S9H0M7;50.284;-107.801;"swift current"
S9H0M8;50.277;-107.801;"swift current"
S9H0M9;50.282;-107.801;"swift current"
S9H0N0;50.288;-107.795;"swift current"
S9H0N1;50.286;-107.801;"swift current"
S9H0N2;50.288;-107.8;"swift current"
S9H0N3;50.289;-107.799;"swift current"
S9H0N4;50.289;-107.799;"swift current"
S9H0N5;50.29;-107.8;"swift current"
S9H0N6;50.29;-107.8;"swift current"
S9H0N7;50.293;-107.802;"swift current"
S9H0N8;50.294;-107.799;"swift current"
S9H0N9;50.283;-107.803;"swift current"
S9H0P0;50.288;-107.795;"swift current"
S9H0P1;50.284;-107.803;"swift current"
S9H0P2;50.282;-107.801;"swift current"
S9H0P3;50.276;-107.798;"swift current"
S9H0P4;50.276;-107.798;"swift current"
S9H0P5;50.279;-107.799;"swift current"
S9H0P6;50.287;-107.803;"swift current"
S9H0P7;50.275;-107.799;"swift current"
S9H0P8;50.276;-107.799;"swift current"
S9H0P9;50.271;-107.799;"swift current"
S9H0R0;50.288;-107.795;"swift current"
S9H0R1;50.274;-107.8;"swift current"
S9H0R2;50.291;-107.802;"swift current"
S9H0R3;50.27;-107.8;"swift current"
S9H0R4;50.279;-107.802;"swift current"
S9H0R5;50.269;-107.801;"swift current"
S9H0R6;50.277;-107.796;"swift current"
S9H0R7;50.284;-107.804;"swift current"
S9H0R8;50.284;-107.804;"swift current"
S9H0R9;50.285;-107.804;"swift current"
S9H0S1;50.285;-107.804;"swift current"
S9H0S2;50.286;-107.804;"swift current"
S9H0S3;50.301;-107.823;"swift current"
S9H0S4;50.288;-107.804;"swift current"
S9H0S5;50.289;-107.804;"swift current"
S9H0S6;50.29;-107.804;"swift current"
S9H0S7;50.29;-107.804;"swift current"
S9H0S8;50.292;-107.804;"swift current"
S9H0S9;50.292;-107.803;"swift current"
S9H0T0;50.288;-107.795;"swift current"
S9H0T1;50.293;-107.804;"swift current"
S9H0T2;50.294;-107.805;"swift current"
S9H0T3;50.294;-107.805;"swift current"
S9H0T4;50.269;-107.798;"swift current"
S9H0T5;50.282;-107.805;"swift current"
S9H0T6;50.284;-107.795;"swift current"
S9H0T7;50.283;-107.805;"swift current"
S9H0T8;50.286;-107.796;"swift current"
S9H0T9;50.286;-107.796;"swift current"
S9H0V0;50.288;-107.795;"swift current"
S9H0V1;50.287;-107.796;"swift current"
S9H0V2;50.287;-107.798;"swift current"
S9H0V3;50.288;-107.796;"swift current"
S9H0V4;50.289;-107.797;"swift current"
S9H0V5;50.29;-107.798;"swift current"
S9H0V6;50.29;-107.799;"swift current"
S9H0V7;50.292;-107.795;"swift current"
S9H0V8;50.292;-107.795;"swift current"
S9H0V9;50.293;-107.797;"swift current"
S9H0W1;50.293;-107.795;"swift current"
S9H0W2;50.288;-107.795;"swift current"
S9H0W3;50.283;-107.799;"swift current"
S9H0W4;50.264;-107.807;"swift current"
S9H0W5;50.286;-107.793;"swift current"
S9H0W6;50.286;-107.795;"swift current"
S9H0W7;50.288;-107.793;"swift current"
S9H0W8;50.287;-107.801;"swift current"
S9H0W9;50.289;-107.798;"swift current"
S9H0X1;50.289;-107.798;"swift current"
S9H0X2;50.29;-107.798;"swift current"
S9H0X3;50.291;-107.795;"swift current"
S9H0X4;50.292;-107.799;"swift current"
S9H0X5;50.292;-107.801;"swift current"
S9H0X6;50.307;-107.809;"swift current"
S9H0X7;50.285;-107.808;"swift current"
S9H0X8;50.285;-107.808;"swift current"
S9H0X9;50.287;-107.808;"swift current"
S9H0Y1;50.287;-107.808;"swift current"
S9H0Y2;50.288;-107.808;"swift current"
S9H0Y3;50.288;-107.808;"swift current"
S9H0Y4;50.29;-107.808;"swift current"
S9H0Y5;50.292;-107.808;"swift current"
S9H0Y6;50.291;-107.808;"swift current"
S9H0Y7;50.292;-107.795;"swift current"
S9H0Y8;50.284;-107.809;"swift current"
S9H0Y9;50.285;-107.81;"swift current"
S9H0Z0;50.288;-107.795;"swift current"
S9H0Z1;50.287;-107.81;"swift current"
S9H0Z2;50.287;-107.81;"swift current"
S9H0Z3;50.288;-107.81;"swift current"
S9H0Z4;50.289;-107.81;"swift current"
S9H0Z5;50.283;-107.811;"swift current"
S9H0Z6;50.285;-107.811;"swift current"
S9H0Z7;50.285;-107.811;"swift current"
S9H0Z8;50.286;-107.811;"swift current"
S9H0Z9;50.287;-107.811;"swift current"
S9H1A0;50.285;-107.807;"swift current"
S9H1A1;50.287;-107.806;"swift current"
S9H1A2;50.288;-107.811;"swift current"
S9H1A3;50.289;-107.807;"swift current"
S9H1A4;50.284;-107.796;"swift current"
S9H1A5;50.283;-107.812;"swift current"
S9H1A6;50.285;-107.812;"swift current"
S9H1A7;50.285;-107.812;"swift current"
S9H1A8;50.286;-107.812;"swift current"
S9H1A9;50.288;-107.806;"swift current"
S9H1B0;50.288;-107.795;"swift current"
S9H1B1;50.288;-107.812;"swift current"
S9H1B2;50.289;-107.812;"swift current"
S9H1B3;50.283;-107.813;"swift current"
S9H1B4;50.286;-107.814;"swift current"
S9H1B5;50.286;-107.814;"swift current"
S9H1B6;50.287;-107.814;"swift current"
S9H1B7;50.287;-107.814;"swift current"
S9H1B8;50.284;-107.815;"swift current"
S9H1B9;50.283;-107.815;"swift current"
S9H1C0;50.288;-107.795;"swift current"
S9H1C1;50.284;-107.818;"swift current"
S9H1C2;50.284;-107.821;"swift current"
S9H1C3;50.283;-107.8;"swift current"
S9H1C4;50.282;-107.798;"swift current"
S9H1C5;50.282;-107.798;"swift current"
S9H1C6;50.282;-107.796;"swift current"
S9H1C7;50.282;-107.793;"swift current"
S9H1C8;50.282;-107.792;"swift current"
S9H1C9;50.282;-107.791;"swift current"
S9H1E1;50.282;-107.79;"swift current"
S9H1E2;50.282;-107.789;"swift current"
S9H1E3;50.282;-107.789;"swift current"
S9H1E4;50.282;-107.787;"swift current"
S9H1E5;50.283;-107.783;"swift current"
S9H1E6;50.283;-107.782;"swift current"
S9H1E7;50.282;-107.783;"swift current"
S9H1E8;50.283;-107.778;"swift current"
S9H1E9;50.283;-107.779;"swift current"
S9H1G1;50.283;-107.78;"swift current"
S9H1G2;50.283;-107.8;"swift current"
S9H1G3;50.283;-107.796;"swift current"
S9H1G4;50.283;-107.8;"swift current"
S9H1G5;50.284;-107.795;"swift current"
S9H1G6;50.283;-107.8;"swift current"
S9H1G7;50.283;-107.8;"swift current"
S9H1G8;50.284;-107.789;"swift current"
S9H1G9;50.284;-107.788;"swift current"
S9H1H0;50.285;-107.82;"swift current"
S9H1H1;50.285;-107.784;"swift current"
S9H1H2;50.285;-107.783;"swift current"
S9H1H3;50.285;-107.782;"swift current"
S9H1H4;50.285;-107.779;"swift current"
S9H1H5;50.284;-107.782;"swift current"
S9H1H6;50.285;-107.778;"swift current"
S9H1H7;50.275;-107.792;"swift current"
S9H1H8;50.285;-107.793;"swift current"
S9H1H9;50.285;-107.798;"swift current"
S9H1J0;50.288;-107.795;"swift current"
S9H1J1;50.285;-107.797;"swift current"
S9H1J2;50.285;-107.793;"swift current"
S9H1J3;50.285;-107.792;"swift current"
S9H1J4;50.285;-107.792;"swift current"
S9H1J5;50.285;-107.789;"swift current"
S9H1J6;50.285;-107.789;"swift current"
S9H1J7;50.285;-107.788;"swift current"
S9H1J8;50.285;-107.785;"swift current"
S9H1J9;50.285;-107.785;"swift current"
S9H1K1;50.285;-107.783;"swift current"
S9H1K2;50.285;-107.782;"swift current"
S9H1K3;50.285;-107.782;"swift current"
S9H1K4;50.285;-107.781;"swift current"
S9H1K5;50.285;-107.78;"swift current"
S9H1K6;50.285;-107.778;"swift current"
S9H1K7;50.285;-107.779;"swift current"
S9H1K8;50.285;-107.777;"swift current"
S9H1K9;50.285;-107.776;"swift current"
S9H1L1;50.298;-107.825;"swift current"
S9H1L2;50.285;-107.783;"swift current"
S9H1L3;50.288;-107.775;"swift current"
S9H1L4;50.287;-107.776;"swift current"
S9H1L5;50.289;-107.776;"swift current"
S9H1L6;50.287;-107.777;"swift current"
S9H1L7;50.287;-107.777;"swift current"
S9H1L8;50.29;-107.776;"swift current"
S9H1L9;50.29;-107.776;"swift current"
S9H1M0;50.288;-107.795;"swift current"
S9H1M1;50.291;-107.774;"swift current"
S9H1M2;50.287;-107.799;"swift current"
S9H1M3;50.287;-107.797;"swift current"
S9H1M4;50.287;-107.795;"swift current"
S9H1M5;50.287;-107.795;"swift current"
S9H1M6;50.287;-107.781;"swift current"
S9H1M7;50.288;-107.781;"swift current"
S9H1M8;50.288;-107.779;"swift current"
S9H1M9;50.289;-107.78;"swift current"
S9H1N1;50.289;-107.777;"swift current"
S9H1N2;50.289;-107.777;"swift current"
S9H1N3;50.289;-107.777;"swift current"
S9H1N4;50.289;-107.784;"swift current"
S9H1N5;50.29;-107.779;"swift current"
S9H1N6;50.29;-107.78;"swift current"
S9H1N7;50.291;-107.777;"swift current"
S9H1N8;50.29;-107.778;"swift current"
S9H1N9;50.291;-107.78;"swift current"
S9H1P1;50.291;-107.779;"swift current"
S9H1P2;50.292;-107.776;"swift current"
S9H1P3;50.293;-107.775;"swift current"
S9H1P4;50.291;-107.773;"swift current"
S9H1P5;50.291;-107.774;"swift current"
S9H1P6;50.293;-107.772;"swift current"
S9H1P7;50.293;-107.774;"swift current"
S9H1P8;50.292;-107.772;"swift current"
S9H1P9;50.286;-107.785;"swift current"
S9H1R0;50.288;-107.795;"swift current"
S9H1R1;50.286;-107.785;"swift current"
S9H1R2;50.287;-107.779;"swift current"
S9H1R3;50.286;-107.78;"swift current"
S9H1R4;50.286;-107.778;"swift current"
S9H1R5;50.286;-107.779;"swift current"
S9H1R6;50.291;-107.79;"swift current"
S9H1R7;50.287;-107.792;"swift current"
S9H1R8;50.287;-107.789;"swift current"
S9H1R9;50.287;-107.787;"swift current"
S9H1S1;50.287;-107.787;"swift current"
S9H1S2;50.287;-107.786;"swift current"
S9H1S3;50.287;-107.784;"swift current"
S9H1S4;50.287;-107.784;"swift current"
S9H1S5;50.287;-107.781;"swift current"
S9H1S6;50.287;-107.781;"swift current"
S9H1S7;50.287;-107.778;"swift current"
S9H1S8;50.287;-107.778;"swift current"
S9H1S9;50.287;-107.777;"swift current"
S9H1T1;50.287;-107.775;"swift current"
S9H1T2;50.287;-107.779;"swift current"
S9H1T3;50.288;-107.797;"swift current"
S9H1T4;50.289;-107.797;"swift current"
S9H1T5;50.288;-107.8;"swift current"
S9H1T6;50.288;-107.788;"swift current"
S9H1T7;50.288;-107.787;"swift current"
S9H1T8;50.288;-107.786;"swift current"
S9H1T9;50.288;-107.785;"swift current"
S9H1V0;50.288;-107.795;"swift current"
S9H1V1;50.288;-107.785;"swift current"
S9H1V2;50.29;-107.799;"swift current"
S9H1V3;50.29;-107.797;"swift current"
S9H1V4;50.29;-107.788;"swift current"
S9H1V5;50.29;-107.787;"swift current"
S9H1V6;50.29;-107.784;"swift current"
S9H1V7;50.29;-107.785;"swift current"
S9H1V8;50.291;-107.789;"swift current"
S9H1V9;50.291;-107.8;"swift current"
S9H1W1;50.291;-107.798;"swift current"
S9H1W2;50.291;-107.799;"swift current"
S9H1W3;50.291;-107.797;"swift current"
S9H1W4;50.291;-107.796;"swift current"
S9H1W5;50.292;-107.793;"swift current"
S9H1W6;50.293;-107.8;"swift current"
S9H1W7;50.293;-107.793;"swift current"
S9H1W8;50.293;-107.793;"swift current"
S9H1W9;50.293;-107.792;"swift current"
S9H1X1;50.294;-107.79;"swift current"
S9H1X2;50.293;-107.791;"swift current"
S9H1X3;50.293;-107.791;"swift current"
S9H1X4;50.285;-107.79;"swift current"
S9H1X5;50.285;-107.789;"swift current"
S9H1X6;50.285;-107.788;"swift current"
S9H1X7;50.293;-107.785;"swift current"
S9H1X8;50.294;-107.782;"swift current"
S9H1X9;50.296;-107.781;"swift current"
S9H1Y0;50.288;-107.795;"swift current"
S9H1Y1;50.297;-107.781;"swift current"
S9H1Y2;50.3;-107.782;"swift current"
S9H1Y3;50.301;-107.783;"swift current"
S9H1Y4;50.293;-107.8;"swift current"
S9H1Y5;50.293;-107.798;"swift current"
S9H1Y6;50.293;-107.798;"swift current"
S9H1Y7;50.294;-107.795;"swift current"
S9H1Y8;50.295;-107.783;"swift current"
S9H1Y9;50.295;-107.782;"swift current"
S9H1Z0;50.288;-107.795;"swift current"
S9H1Z1;50.295;-107.788;"swift current"
S9H1Z2;50.295;-107.79;"swift current"
S9H1Z3;50.295;-107.787;"swift current"
S9H1Z4;50.295;-107.785;"swift current"
S9H1Z5;50.295;-107.785;"swift current"
S9H1Z6;50.296;-107.783;"swift current"
S9H1Z7;50.296;-107.782;"swift current"
S9H1Z8;50.297;-107.785;"swift current"
S9H1Z9;50.297;-107.785;"swift current"
S9H2A0;50.288;-107.795;"swift current"
S9H2A1;50.298;-107.785;"swift current"
S9H2A2;50.298;-107.785;"swift current"
S9H2A3;50.299;-107.782;"swift current"
S9H2A4;50.298;-107.782;"swift current"
S9H2A5;50.299;-107.782;"swift current"
S9H2A6;50.299;-107.785;"swift current"
S9H2A7;50.298;-107.794;"swift current"
S9H2A8;50.296;-107.824;"swift current"
S9H2A9;50.282;-107.8;"swift current"
S9H2B0;50.288;-107.795;"swift current"
S9H2B1;50.28;-107.8;"swift current"
S9H2B2;50.284;-107.799;"swift current"
S9H2B3;50.286;-107.799;"swift current"
S9H2B4;50.285;-107.799;"swift current"
S9H2B5;50.288;-107.799;"swift current"
S9H2B6;50.288;-107.799;"swift current"
S9H2B7;50.29;-107.799;"swift current"
S9H2B8;50.291;-107.799;"swift current"
S9H2B9;50.291;-107.799;"swift current"
S9H2C0;50.288;-107.795;"swift current"
S9H2C1;50.292;-107.799;"swift current"
S9H2C2;50.294;-107.799;"swift current"
S9H2C3;50.295;-107.799;"swift current"
S9H2C4;50.283;-107.797;"swift current"
S9H2C5;50.281;-107.798;"swift current"
S9H2C6;50.284;-107.797;"swift current"
S9H2C7;50.278;-107.798;"swift current"
S9H2C8;50.281;-107.798;"swift current"
S9H2C9;50.28;-107.798;"swift current"
S9H2E1;50.274;-107.798;"swift current"
S9H2E2;50.279;-107.798;"swift current"
S9H2E3;50.277;-107.798;"swift current"
S9H2E4;50.276;-107.798;"swift current"
S9H2E5;50.279;-107.799;"swift current"
S9H2E6;50.277;-107.799;"swift current"
S9H2E7;50.27;-107.8;"swift current"
S9H2E8;50.277;-107.799;"swift current"
S9H2E9;50.269;-107.801;"swift current"
S9H2G0;50.288;-107.795;"swift current"
S9H2G1;50.277;-107.8;"swift current"
S9H2G2;50.282;-107.796;"swift current"
S9H2G3;50.282;-107.796;"swift current"
S9H2G4;50.284;-107.799;"swift current"
S9H2G5;50.282;-107.797;"swift current"
S9H2G6;50.286;-107.801;"swift current"
S9H2G7;50.286;-107.804;"swift current"
S9H2G8;50.287;-107.803;"swift current"
S9H2G9;50.287;-107.804;"swift current"
S9H2H0;50.288;-107.795;"swift current"
S9H2H1;50.289;-107.8;"swift current"
S9H2H2;50.289;-107.804;"swift current"
S9H2H3;50.29;-107.799;"swift current"
S9H2H4;50.291;-107.801;"swift current"
S9H2H5;50.292;-107.8;"swift current"
S9H2H6;50.291;-107.796;"swift current"
S9H2H7;50.294;-107.796;"swift current"
S9H2H8;50.295;-107.797;"swift current"
S9H2H9;50.282;-107.794;"swift current"
S9H2J0;50.288;-107.795;"swift current"
S9H2J1;50.283;-107.795;"swift current"
S9H2J2;50.284;-107.795;"swift current"
S9H2J3;50.284;-107.795;"swift current"
S9H2J4;50.285;-107.795;"swift current"
S9H2J5;50.287;-107.795;"swift current"
S9H2J6;50.288;-107.795;"swift current"
S9H2J7;50.287;-107.795;"swift current"
S9H2J8;50.289;-107.798;"swift current"
S9H2J9;50.288;-107.795;"swift current"
S9H2K1;50.291;-107.795;"swift current"
S9H2K2;50.29;-107.795;"swift current"
S9H2K3;50.284;-107.796;"swift current"
S9H2K4;50.3;-107.817;"swift current"
