N8P1R4;42.325;-82.911;"windsor"
N8P1R5;42.338;-82.923;"windsor"
N8P1R6;42.337;-82.923;"windsor"
N8P1R7;42.335;-82.919;"windsor"
N8P1R8;42.315;-82.9;"windsor"
N8P1R9;42.315;-82.899;"windsor"
N8P1S1;42.315;-82.898;"windsor"
N8P1S2;42.315;-82.897;"windsor"
N8P1S3;42.338;-82.922;"windsor"
N8P1S4;42.332;-82.899;"windsor"
N8P1S5;42.329;-82.898;"windsor"
N8P1S6;42.333;-82.905;"windsor"
N8P1S7;42.321;-82.909;"windsor"
N8P1S8;42.316;-82.907;"windsor"
N8P1S9;42.317;-82.907;"windsor"
N8P1T1;42.32;-82.907;"windsor"
N8P1T2;42.319;-82.909;"windsor"
N8P1T3;42.318;-82.907;"windsor"
N8P1T4;42.322;-82.896;"windsor"
N8P1T5;42.321;-82.896;"windsor"
N8P1T6;42.322;-82.895;"windsor"
N8P1T7;42.321;-82.894;"windsor"
N8P1T8;42.323;-82.895;"windsor"
N8P1T9;42.317;-82.899;"windsor"
N8P1V1;42.316;-82.91;"windsor"
N8P1V2;42.315;-82.909;"windsor"
N8P1V3;42.316;-82.896;"windsor"
N8P1V4;42.314;-82.895;"windsor"
N8P1V5;42.315;-82.895;"windsor"
N8P1V6;42.314;-82.894;"windsor"
N8P1V7;42.329;-82.914;"windsor"
N8P1V8;42.329;-82.914;"windsor"
N8P1V9;42.327;-82.913;"windsor"
N8P1W1;42.327;-82.914;"windsor"
N8P1W2;42.33;-82.92;"windsor"
N8P1W3;42.329;-82.914;"windsor"
N8P1W4;42.338;-82.927;"windsor"
N8P1W5;42.317;-82.911;"windsor"
N8P1W6;42.319;-82.912;"windsor"
N8P1W7;42.316;-82.91;"windsor"
N8P1W8;42.315;-82.91;"windsor"
N8P1W9;42.318;-82.908;"windsor"
N8P1X1;42.326;-82.904;"windsor"
N8P1X2;42.327;-82.912;"windsor"
N8P1X3;42.325;-82.91;"windsor"
N8P1X4;42.326;-82.909;"windsor"
N8P1X5;42.319;-82.912;"windsor"
N8P1X6;42.317;-82.911;"windsor"
N8P1X7;42.316;-82.911;"windsor"
N8P1X8;42.315;-82.911;"windsor"
N8P1X9;42.316;-82.902;"windsor"
N8P1Y2;42.315;-82.895;"windsor"
N8P1Y3;42.32;-82.92;"windsor"
N8P1Y4;42.324;-82.923;"windsor"
N8P1Y5;42.302;-83.026;"windsor"
N8P1Y6;42.329;-82.912;"windsor"
N8P1Y7;42.316;-82.894;"windsor"
N8P1Y8;42.315;-82.893;"windsor"
N8P1Y9;42.315;-82.893;"windsor"
N8P1Z1;42.321;-82.914;"windsor"
N8P1Z2;42.324;-82.914;"windsor"
N8P1Z3;42.33;-82.913;"windsor"
N8P1Z4;42.32;-82.895;"windsor"
N8P1Z5;42.32;-82.894;"windsor"
N8P1Z6;42.319;-82.894;"windsor"
N8P1Z7;42.32;-82.895;"windsor"
N8P1Z8;42.321;-82.896;"windsor"
N8P1Z9;42.32;-82.896;"windsor"
N8P2A1;42.319;-82.911;"windsor"
N8P2A2;42.317;-82.91;"windsor"
N8P2A3;42.334;-82.915;"windsor"
N8P3A2;42.309;-82.946;"windsor"
N8P3H7;42.281;-83.005;"windsor"
N8P4L5;42.327;-82.912;"windsor"
N8P5T2;42.327;-82.912;"windsor"
N8P6V7;42.326;-82.911;"windsor"
N8Q3R1;42.314;-82.997;"windsor"
N8R0A1;42.304;-82.903;"windsor"
N8R0A2;42.307;-82.903;"windsor"
N8R0A3;42.307;-82.902;"windsor"
N8R0A4;42.307;-82.902;"windsor"
N8R0A5;42.31;-82.903;"windsor"
N8R0A6;42.309;-82.904;"windsor"
N8R0A7;42.31;-82.902;"windsor"
N8R0A8;42.302;-82.909;"windsor"
N8R0A9;42.303;-82.904;"windsor"
N8R0B1;42.306;-82.916;"windsor"
N8R0B2;42.312;-82.907;"windsor"
N8R1A1;42.312;-82.926;"windsor"
N8R1A2;42.314;-82.918;"windsor"
N8R1A3;42.316;-82.925;"windsor"
N8R1A4;42.314;-82.917;"windsor"
N8R1A5;42.31;-82.912;"windsor"
N8R1A6;42.314;-82.917;"windsor"
N8R1A7;42.313;-82.902;"windsor"
N8R1A8;42.313;-82.899;"windsor"
N8R1B0;42.307;-82.917;"windsor"
N8R1B1;42.312;-82.907;"windsor"
N8R1B2;42.312;-82.921;"windsor"
N8R1B3;42.313;-82.921;"windsor"
N8R1B4;42.313;-82.921;"windsor"
N8R1B5;42.313;-82.913;"windsor"
N8R1B6;42.313;-82.914;"windsor"
N8R1B7;42.313;-82.92;"windsor"
N8R1B8;42.312;-82.919;"windsor"
N8R1B9;42.313;-82.918;"windsor"
N8R1C1;42.312;-82.916;"windsor"
N8R1C2;42.312;-82.914;"windsor"
N8R1C3;42.312;-82.914;"windsor"
N8R1C4;42.312;-82.909;"windsor"
N8R1C5;42.312;-82.908;"windsor"
N8R1C6;42.312;-82.914;"windsor"
N8R1C7;42.311;-82.913;"windsor"
N8R1C8;42.311;-82.909;"windsor"
N8R1C9;42.311;-82.909;"windsor"
N8R1E1;42.311;-82.922;"windsor"
N8R1E2;42.31;-82.919;"windsor"
N8R1E3;42.311;-82.919;"windsor"
N8R1E4;42.311;-82.914;"windsor"
N8R1E5;42.311;-82.916;"windsor"
N8R1E6;42.311;-82.913;"windsor"
N8R1E7;42.311;-82.912;"windsor"
N8R1E8;42.31;-82.911;"windsor"
N8R1E9;42.31;-82.91;"windsor"
N8R1G1;42.31;-82.908;"windsor"
N8R1G2;42.311;-82.919;"windsor"
N8R1G3;42.311;-82.919;"windsor"
N8R1G4;42.309;-82.923;"windsor"
N8R1G5;42.309;-82.921;"windsor"
N8R1G6;42.309;-82.919;"windsor"
N8R1G7;42.309;-82.917;"windsor"
N8R1G8;42.309;-82.92;"windsor"
N8R1G9;42.308;-82.921;"windsor"
N8R1H1;42.307;-82.92;"windsor"
N8R1H2;42.307;-82.917;"windsor"
N8R1H3;42.308;-82.917;"windsor"
N8R1H4;42.306;-82.917;"windsor"
N8R1H5;42.306;-82.911;"windsor"
N8R1H6;42.305;-82.912;"windsor"
N8R1H7;42.306;-82.911;"windsor"
N8R1H8;42.307;-82.908;"windsor"
N8R1H9;42.306;-82.907;"windsor"
N8R1J1;42.308;-82.925;"windsor"
N8R1J2;42.306;-82.924;"windsor"
N8R1J3;42.308;-82.925;"windsor"
N8R1J4;42.312;-82.924;"windsor"
N8R1J5;42.312;-82.922;"windsor"
N8R1J6;42.312;-82.923;"windsor"
N8R1J7;42.312;-82.919;"windsor"
N8R1J8;42.312;-82.919;"windsor"
N8R1J9;42.312;-82.917;"windsor"
N8R1K1;42.308;-82.923;"windsor"
N8R1K2;42.307;-82.922;"windsor"
N8R1K3;42.311;-82.922;"windsor"
N8R1K4;42.311;-82.922;"windsor"
N8R1K5;42.311;-82.922;"windsor"
N8R1K6;42.309;-82.919;"windsor"
N8R1K7;42.307;-82.918;"windsor"
N8R1K8;42.307;-82.919;"windsor"
N8R1K9;42.306;-82.918;"windsor"
N8R1L1;42.312;-82.916;"windsor"
N8R1L2;42.312;-82.916;"windsor"
N8R1L3;42.311;-82.916;"windsor"
N8R1L4;42.31;-82.916;"windsor"
N8R1L5;42.308;-82.915;"windsor"
N8R1L6;42.308;-82.915;"windsor"
N8R1L8;42.305;-82.913;"windsor"
N8R1L9;42.309;-82.914;"windsor"
N8R1M1;42.31;-82.912;"windsor"
N8R1M2;42.309;-82.914;"windsor"
N8R1M3;42.308;-82.913;"windsor"
N8R1M4;42.308;-82.913;"windsor"
N8R1M5;42.306;-82.912;"windsor"
N8R1M6;42.312;-82.912;"windsor"
N8R1M8;42.312;-82.912;"windsor"
N8R1M9;42.311;-82.912;"windsor"
N8R1N1;42.31;-82.912;"windsor"
N8R1N2;42.308;-82.911;"windsor"
N8R1N3;42.307;-82.91;"windsor"
N8R1N4;42.306;-82.91;"windsor"
N8R1N5;42.311;-82.911;"windsor"
N8R1N6;42.312;-82.909;"windsor"
N8R1N7;42.312;-82.911;"windsor"
N8R1N8;42.312;-82.909;"windsor"
N8R1N9;42.312;-82.907;"windsor"
N8R1P1;42.309;-82.908;"windsor"
N8R1P2;42.308;-82.909;"windsor"
N8R1P3;42.308;-82.906;"windsor"
N8R1P4;42.309;-82.907;"windsor"
N8R1P5;42.312;-82.906;"windsor"
N8R1P6;42.31;-82.906;"windsor"
N8R1P7;42.309;-82.905;"windsor"
N8R1P8;42.307;-82.917;"windsor"
N8R1P9;42.307;-82.917;"windsor"
N8R1R1;42.313;-82.923;"windsor"
N8R1R2;42.312;-82.923;"windsor"
N8R1R3;42.313;-82.923;"windsor"
N8R1R4;42.312;-82.923;"windsor"
N8R1R5;42.313;-82.918;"windsor"
N8R1R6;42.316;-82.923;"windsor"
N8R1R7;42.315;-82.923;"windsor"
N8R1R8;42.31;-82.906;"windsor"
N8R1R9;42.306;-82.922;"windsor"
N8R1S1;42.306;-82.923;"windsor"
N8R1S2;42.305;-82.923;"windsor"
N8R1S3;42.306;-82.919;"windsor"
N8R1S4;42.306;-82.921;"windsor"
N8R1S5;42.305;-82.923;"windsor"
N8R1S6;42.306;-82.917;"windsor"
N8R1S7;42.304;-82.919;"windsor"
N8R1S8;42.306;-82.924;"windsor"
N8R1S9;42.304;-82.922;"windsor"
N8R1T0;42.308;-82.913;"windsor"
N8R1T1;42.304;-82.911;"windsor"
N8R1T2;42.305;-82.912;"windsor"
N8R1T3;42.305;-82.911;"windsor"
N8R1T4;42.304;-82.911;"windsor"
N8R1T5;42.304;-82.911;"windsor"
N8R1T6;42.305;-82.911;"windsor"
N8R1T7;42.304;-82.921;"windsor"
N8R1T8;42.303;-82.92;"windsor"
N8R1T9;42.307;-82.915;"windsor"
N8R1V1;42.309;-82.927;"windsor"
N8R1V2;42.304;-82.921;"windsor"
N8R1V3;42.305;-82.92;"windsor"
N8R1V4;42.305;-82.921;"windsor"
N8R1V5;42.305;-82.921;"windsor"
N8R1V6;42.306;-82.919;"windsor"
N8R1V7;42.305;-82.923;"windsor"
N8R1V8;42.305;-82.921;"windsor"
N8R1V9;42.304;-82.921;"windsor"
N8R1W0;42.305;-82.921;"windsor"
N8R1W1;42.305;-82.908;"windsor"
N8R1W2;42.305;-82.908;"windsor"
N8R1W3;42.305;-82.92;"windsor"
N8R1W5;42.309;-82.928;"windsor"
N8R1W6;42.305;-82.913;"windsor"
N8R1W7;42.304;-82.913;"windsor"
N8R1W8;42.301;-82.919;"windsor"
N8R1W9;42.3;-82.918;"windsor"
N8R1X1;42.3;-82.917;"windsor"
N8R1X2;42.3;-82.916;"windsor"
N8R1X3;42.302;-82.916;"windsor"
N8R1X4;42.304;-82.913;"windsor"
N8R1X5;42.303;-82.913;"windsor"
N8R1X6;42.303;-82.913;"windsor"
N8R1X7;42.301;-82.919;"windsor"
N8R1X8;42.3;-82.921;"windsor"
N8R1X9;42.301;-82.92;"windsor"
N8R1Y1;42.302;-82.919;"windsor"
N8R1Y2;42.302;-82.913;"windsor"
N8R1Y3;42.303;-82.914;"windsor"
N8R1Y4;42.301;-82.912;"windsor"
N8R1Y5;42.299;-82.916;"windsor"
N8R1Y6;42.301;-82.913;"windsor"
N8R1Y7;42.299;-82.919;"windsor"
N8R1Y8;42.299;-82.919;"windsor"
N8R1Y9;42.299;-82.92;"windsor"
N8R1Z1;42.3;-82.92;"windsor"
N8R1Z2;42.304;-82.913;"windsor"
N8R1Z3;42.306;-82.916;"windsor"
N8R1Z4;42.3;-82.914;"windsor"
N8R1Z5;42.304;-82.918;"windsor"
N8R1Z6;42.313;-82.912;"windsor"
N8R1Z7;42.297;-82.917;"windsor"
N8R1Z8;42.299;-82.916;"windsor"
N8R1Z9;42.297;-82.918;"windsor"
N8R2A1;42.298;-82.916;"windsor"
N8R2A2;42.298;-82.917;"windsor"
N8R2A3;42.31;-82.925;"windsor"
N8R2A4;42.306;-82.907;"windsor"
N8R2A5;42.309;-82.928;"windsor"
N8R2A6;42.299;-82.914;"windsor"
N8R2A7;42.3;-82.914;"windsor"
N8R2A8;42.298;-82.915;"windsor"
N8R2A9;42.298;-82.915;"windsor"
N8R2B1;42.304;-82.907;"windsor"
N8R2B2;42.304;-82.908;"windsor"
N8R2B3;42.304;-82.908;"windsor"
N8R2B4;42.303;-82.908;"windsor"
N8R2B5;42.302;-82.913;"windsor"
N8R2B6;42.303;-82.908;"windsor"
N8R2B7;42.298;-82.912;"windsor"
N8R2B8;42.298;-82.912;"windsor"
N8R2B9;42.304;-82.914;"windsor"
N8R2C1;42.297;-82.918;"windsor"
N8R2C2;42.302;-82.91;"windsor"
N8R2C3;42.301;-82.909;"windsor"
N8R2C4;42.301;-82.909;"windsor"
N8R2C5;42.302;-82.91;"windsor"
N8R2C6;42.307;-82.907;"windsor"
N8R2C8;42.302;-82.91;"windsor"
N8R2C9;42.301;-82.909;"windsor"
N8R2E1;42.303;-82.914;"windsor"
N8R2E2;42.299;-82.908;"windsor"
N8R2E3;42.299;-82.908;"windsor"
N8R2E4;42.299;-82.907;"windsor"
N8R2E5;42.299;-82.906;"windsor"
N8R2E6;42.3;-82.904;"windsor"
N8R2E7;42.3;-82.908;"windsor"
N8R2E8;42.3;-82.907;"windsor"
N8R2E9;42.299;-82.908;"windsor"
N8R2G1;42.3;-82.908;"windsor"
N8R2G2;42.301;-82.909;"windsor"
N8R2G3;42.298;-82.92;"windsor"
N8R2G4;42.298;-82.92;"windsor"
N8R2G5;42.296;-82.92;"windsor"
N8R2G6;42.296;-82.92;"windsor"
N8R2G7;42.299;-82.906;"windsor"
N8R2G8;42.296;-82.919;"windsor"
N8R2G9;42.297;-82.919;"windsor"
N8R2H1;42.307;-82.927;"windsor"
N8R2H2;42.312;-82.899;"windsor"
N8R2H3;42.302;-82.905;"windsor"
N8R2H4;42.301;-82.905;"windsor"
N8R2H5;42.305;-82.921;"windsor"
N8R2H6;42.299;-82.906;"windsor"
N8R2H7;42.307;-82.926;"windsor"
N8R2H8;42.301;-82.905;"windsor"
N8R2H9;42.3;-82.903;"windsor"
N8R2J1;42.305;-82.904;"windsor"
N8R2J2;42.304;-82.906;"windsor"
N8R2J3;42.305;-82.905;"windsor"
N8R2J4;42.305;-82.906;"windsor"
N8R2J5;42.305;-82.905;"windsor"
N8R2J6;42.305;-82.906;"windsor"
N8R2J7;42.304;-82.906;"windsor"
N8R2J8;42.312;-82.929;"windsor"
N8R2J9;42.311;-82.928;"windsor"
N8R2K1;42.303;-82.904;"sandwich south"
N8R2K2;42.301;-82.903;"windsor"
N8R2K3;42.3;-82.91;"windsor"
N8R2K4;42.301;-82.91;"windsor"
N8R2K5;42.311;-82.928;"windsor"
N8R2K6;42.311;-82.928;"windsor"
N8R2K7;42.305;-82.924;"windsor"
N8R2K8;42.303;-82.919;"windsor"
N8R2K9;42.304;-82.901;"windsor"
N8R2L1;42.304;-82.902;"windsor"
N8R2L2;42.302;-82.901;"windsor"
N8R2L3;42.302;-82.901;"windsor"
N8R2L4;42.303;-82.902;"windsor"
N8R2L6;42.306;-82.916;"windsor"
N8R3W2;42.308;-82.913;"windsor"
N8S0A1;42.319;-82.926;""
N8S1A1;42.331;-82.976;"windsor"
N8S1A2;42.331;-82.972;"windsor"
N8S1A3;42.331;-82.974;"windsor"
N8S1A4;42.331;-82.971;"windsor"
N8S1A5;42.331;-82.973;"windsor"
N8S1A6;42.331;-82.972;"windsor"
N8S1A7;42.332;-82.967;"windsor"
N8S1A8;42.332;-82.968;"windsor"
N8S1A9;42.331;-82.971;"windsor"
N8S1B0;42.329;-82.951;"riverside"
N8S1B1;42.332;-82.968;"windsor"
N8S1B2;42.332;-82.97;"windsor"
N8S1B3;42.332;-82.967;"windsor"
N8S1B4;42.332;-82.969;"windsor"
N8S1B5;42.332;-82.968;"windsor"
N8S1B6;42.332;-82.966;"windsor"
N8S1B7;42.332;-82.965;"windsor"
N8S1B8;42.332;-82.964;"windsor"
N8S1B9;42.332;-82.961;"windsor"
N8S1C1;42.332;-82.96;"windsor"
N8S1C2;42.334;-82.954;"windsor"
N8S1C3;42.333;-82.955;"windsor"
N8S1C4;42.334;-82.953;"windsor"
N8S1C5;42.334;-82.953;"windsor"
N8S1C6;42.335;-82.952;"windsor"
N8S1C7;42.335;-82.953;"windsor"
N8S1C8;42.336;-82.952;"windsor"
N8S1C9;42.338;-82.95;"windsor"
N8S1E1;42.339;-82.949;"windsor"
N8S1E2;42.34;-82.948;"windsor"
N8S1E3;42.341;-82.947;"windsor"
N8S1E4;42.341;-82.946;"windsor"
N8S1E5;42.341;-82.947;"windsor"
N8S1E6;42.342;-82.943;"windsor"
N8S1E7;42.341;-82.943;"windsor"
N8S1E8;42.331;-82.989;"windsor"
N8S1E9;42.342;-82.94;"windsor"
N8S1G1;42.342;-82.942;"windsor"
N8S1G2;42.342;-82.939;"windsor"
N8S1G3;42.334;-82.966;"windsor"
N8S1G4;42.342;-82.937;"windsor"
N8S1G6;42.342;-82.937;"windsor"
N8S1G7;42.342;-82.936;"windsor"
N8S1G8;42.331;-82.933;"windsor"
N8S1G9;42.331;-82.983;"windsor"
N8S1H0;42.329;-82.951;"riverside"
N8S1H1;42.341;-82.935;"windsor"
N8S1H2;42.341;-82.935;"windsor"
N8S1H3;42.338;-82.948;"windsor"
N8S1H4;42.339;-82.945;"windsor"
N8S1H5;42.339;-82.945;"windsor"
N8S1H6;42.336;-82.948;"windsor"
N8S1H8;42.337;-82.948;"windsor"
N8S1H9;42.337;-82.948;"windsor"
N8S1J1;42.338;-82.947;"windsor"
N8S1J2;42.338;-82.945;"windsor"
N8S1J3;42.338;-82.946;"windsor"
N8S1J4;42.339;-82.945;"windsor"
N8S1J5;42.34;-82.941;"windsor"
N8S1J6;42.34;-82.94;"windsor"
N8S1J7;42.34;-82.94;"windsor"
N8S1J8;42.334;-82.95;"windsor"
N8S1J9;42.335;-82.948;"windsor"
N8S1K1;42.335;-82.947;"windsor"
N8S1K2;42.335;-82.946;"windsor"
N8S1K3;42.335;-82.946;"windsor"
N8S1K4;42.337;-82.942;"windsor"
N8S1K5;42.337;-82.943;"windsor"
N8S1K6;42.337;-82.942;"windsor"
N8S1K7;42.337;-82.942;"windsor"
N8S1K8;42.337;-82.941;"windsor"
N8S1K9;42.337;-82.941;"windsor"
N8S1L1;42.339;-82.935;"windsor"
N8S1L2;42.327;-82.976;"windsor"
N8S1L3;42.327;-82.975;"windsor"
N8S1L4;42.328;-82.974;"windsor"
N8S1L5;42.327;-82.974;"windsor"
N8S1L6;42.328;-82.972;"windsor"
N8S1L7;42.319;-83.024;"windsor"
N8S1L8;42.328;-82.971;"windsor"
N8S1L9;42.328;-82.969;"windsor"
N8S1M0;42.323;-82.971;"windsor"
N8S1M1;42.328;-82.97;"windsor"
N8S1M2;42.319;-83.024;"windsor"
N8S1M3;42.328;-82.969;"windsor"
N8S1M4;42.329;-82.969;"windsor"
N8S1M5;42.329;-82.968;"windsor"
N8S1M6;42.329;-82.968;"windsor"
N8S1M7;42.328;-82.967;"windsor"
N8S1M8;42.329;-82.967;"windsor"
N8S1M9;42.329;-82.966;"windsor"
N8S1N1;42.329;-82.966;"windsor"
N8S1N2;42.33;-82.964;"windsor"
N8S1N3;42.33;-82.964;"windsor"
N8S1N4;42.33;-82.964;"windsor"
N8S1N5;42.33;-82.962;"windsor"
N8S1N6;42.33;-82.963;"windsor"
N8S1N8;42.33;-82.961;"windsor"
N8S1N9;42.33;-82.959;"windsor"
N8S1P1;42.331;-82.96;"windsor"
N8S1P2;42.331;-82.959;"windsor"
N8S1P3;42.33;-82.958;"windsor"
N8S1P4;42.331;-82.957;"windsor"
N8S1P5;42.331;-82.957;"windsor"
N8S1P6;42.331;-82.956;"windsor"
N8S1P7;42.331;-82.956;"windsor"
N8S1P8;42.331;-82.955;"windsor"
N8S1P9;42.331;-82.954;"windsor"
N8S1R1;42.332;-82.954;"windsor"
N8S1R2;42.332;-82.953;"windsor"
N8S1R3;42.332;-82.954;"windsor"
N8S1R4;42.332;-82.954;"windsor"
N8S1R5;42.332;-82.952;"windsor"
N8S1R6;42.332;-82.951;"windsor"
N8S1R7;42.332;-82.951;"windsor"
N8S1R8;42.332;-82.951;"windsor"
N8S1R9;42.332;-82.95;"windsor"
N8S1S0;42.328;-82.941;"windsor"
N8S1S1;42.333;-82.95;"windsor"
N8S1S2;42.333;-82.949;"windsor"
N8S1S3;42.333;-82.949;"windsor"
N8S1S4;42.333;-82.947;"windsor"
N8S1S5;42.333;-82.947;"windsor"
N8S1S6;42.333;-82.946;"windsor"
N8S1S8;42.333;-82.945;"windsor"
N8S1S9;42.333;-82.945;"windsor"
N8S1T0;42.329;-82.951;"riverside"
N8S1T1;42.333;-82.943;"windsor"
N8S1T2;42.324;-82.989;"windsor"
N8S1T3;42.333;-82.942;"windsor"
N8S1T4;42.333;-82.941;"windsor"
N8S1T5;42.333;-82.94;"windsor"
N8S1T6;42.334;-82.937;"windsor"
N8S1T7;42.334;-82.936;"windsor"
N8S1T8;42.334;-82.936;"windsor"
N8S1T9;42.334;-82.936;"windsor"
N8S1V1;42.329;-82.958;"windsor"
N8S1V2;42.334;-82.934;"windsor"
N8S1V3;42.334;-82.933;"windsor"
N8S1V4;42.334;-82.932;"windsor"
N8S1V5;42.334;-82.932;"windsor"
N8S1V6;42.334;-82.931;"windsor"
N8S1V7;42.335;-82.935;"windsor"
N8S1V8;42.335;-82.936;"windsor"
N8S1V9;42.334;-82.943;"windsor"
N8S1W1;42.335;-82.94;"windsor"
N8S1W2;42.335;-82.941;"windsor"
N8S1W3;42.336;-82.935;"windsor"
N8S1W4;42.336;-82.934;"windsor"
N8S1W5;42.336;-82.933;"windsor"
N8S1W6;42.327;-82.965;"windsor"
N8S1W7;42.329;-82.953;"windsor"
N8S1W8;42.331;-82.934;"windsor"
N8S1W9;42.331;-82.936;"windsor"
N8S1X1;42.332;-82.955;"windsor"
N8S1X2;42.332;-82.955;"windsor"
N8S1X3;42.33;-82.953;"windsor"
N8S1X4;42.33;-82.953;"windsor"
N8S1X5;42.33;-82.949;"windsor"
N8S1X6;42.33;-82.949;"windsor"
N8S1X7;42.33;-82.949;"windsor"
N8S1X8;42.33;-82.949;"windsor"
N8S1X9;42.33;-82.949;"windsor"
N8S1Y1;42.33;-82.949;"windsor"
N8S1Y2;42.33;-82.949;"windsor"
N8S1Y3;42.33;-82.949;"windsor"
N8S1Y4;42.33;-82.948;"windsor"
N8S1Y5;42.33;-82.948;"windsor"
N8S1Y6;42.33;-82.947;"windsor"
N8S1Y7;42.33;-82.946;"windsor"
N8S1Y8;42.33;-82.946;"windsor"
N8S1Y9;42.33;-82.945;"windsor"
N8S1Z1;42.33;-82.944;"windsor"
N8S1Z2;42.33;-82.944;"windsor"
N8S1Z3;42.33;-82.943;"windsor"
N8S1Z4;42.33;-82.941;"windsor"
N8S1Z5;42.329;-82.932;"windsor"
N8S1Z6;42.324;-82.969;"windsor"
N8S1Z7;42.325;-82.967;"windsor"
N8S1Z8;42.325;-82.966;"windsor"
N8S1Z9;42.327;-82.955;"windsor"
N8S2A1;42.327;-82.953;"windsor"
N8S2A2;42.327;-82.952;"windsor"
N8S2A4;42.329;-82.941;"windsor"
N8S2A5;42.322;-82.966;"windsor"
N8S2A6;42.324;-82.958;"windsor"
N8S2A7;42.324;-82.957;"windsor"
N8S2A8;42.325;-82.95;"windsor"
N8S2A9;42.327;-82.941;"windsor"
N8S2B1;42.327;-82.939;"windsor"
N8S2B2;42.327;-82.938;"windsor"
N8S2B4;42.327;-82.938;"windsor"
N8S2B5;42.327;-82.933;"windsor"
N8S2B6;42.327;-82.931;"windsor"
N8S2B7;42.322;-82.943;"windsor"
N8S2B8;42.321;-82.937;"windsor"
N8S2B9;42.327;-82.975;"windsor"
N8S2C1;42.327;-82.975;"windsor"
N8S2C2;42.324;-82.973;"windsor"
N8S2C3;42.325;-82.974;"windsor"
N8S2C4;42.322;-82.972;"windsor"
N8S2C5;42.33;-82.976;"windsor"
N8S2C6;42.33;-82.975;"windsor"
N8S2C7;42.327;-82.974;"windsor"
N8S2C8;42.327;-82.974;"windsor"
N8S2C9;42.325;-82.972;"windsor"
N8S2E1;42.325;-82.972;"windsor"
N8S2E2;42.323;-82.971;"windsor"
N8S2E3;42.323;-82.971;"windsor"
N8S2E4;42.329;-82.974;"windsor"
N8S2E5;42.329;-82.974;"windsor"
N8S2E6;42.328;-82.972;"windsor"
N8S2E7;42.327;-82.972;"windsor"
N8S2E8;42.325;-82.971;"windsor"
N8S2E9;42.325;-82.971;"windsor"
N8S2G1;42.323;-82.969;"windsor"
N8S2G2;42.323;-82.969;"windsor"
N8S2G3;42.329;-82.972;"windsor"
N8S2G4;42.33;-82.972;"windsor"
N8S2G5;42.327;-82.971;"windsor"
N8S2G6;42.328;-82.971;"windsor"
N8S2G7;42.325;-82.97;"windsor"
N8S2G8;42.325;-82.97;"windsor"
N8S2G9;42.33;-82.971;"windsor"
N8S2H1;42.328;-82.97;"windsor"
N8S2H2;42.328;-82.97;"windsor"
N8S2H3;42.327;-82.97;"windsor"
N8S2H4;42.325;-82.968;"windsor"
N8S2H5;42.326;-82.968;"windsor"
N8S2H6;42.324;-82.968;"windsor"
N8S2H7;42.323;-82.967;"windsor"
N8S2H8;42.322;-82.966;"windsor"
N8S2H9;42.322;-82.966;"windsor"
N8S2J1;42.33;-82.97;"windsor"
N8S2J2;42.33;-82.97;"windsor"
N8S2J3;42.328;-82.969;"windsor"
N8S2J4;42.328;-82.969;"windsor"
N8S2J5;42.326;-82.968;"windsor"
N8S2J6;42.326;-82.968;"windsor"
N8S2J7;42.323;-82.966;"windsor"
N8S2J8;42.324;-82.967;"windsor"
N8S2J9;42.322;-82.965;"windsor"
N8S2K1;42.322;-82.965;"windsor"
N8S2K2;42.33;-82.969;"windsor"
N8S2K3;42.33;-82.969;"windsor"
N8S2K4;42.328;-82.968;"windsor"
N8S2K5;42.327;-82.968;"windsor"
N8S2K6;42.327;-82.967;"windsor"
N8S2K7;42.325;-82.966;"windsor"
N8S2K8;42.325;-82.966;"windsor"
N8S2K9;42.325;-82.966;"windsor"
N8S2L1;42.323;-82.965;"windsor"
N8S2L2;42.322;-82.964;"windsor"
N8S2L3;42.332;-82.969;"windsor"
N8S2L4;42.332;-82.969;"windsor"
N8S2L5;42.328;-82.967;"windsor"
N8S2L6;42.328;-82.967;"windsor"
N8S2L7;42.326;-82.966;"windsor"
N8S2L8;42.326;-82.966;"windsor"
N8S2L9;42.324;-82.965;"windsor"
N8S2M1;42.324;-82.964;"windsor"
N8S2M2;42.322;-82.964;"windsor"
N8S2M3;42.322;-82.963;"windsor"
N8S2M4;42.33;-82.967;"windsor"
N8S2M5;42.33;-82.967;"windsor"
N8S2M6;42.328;-82.966;"windsor"
N8S2M7;42.329;-82.966;"windsor"
N8S2M8;42.326;-82.965;"windsor"
N8S2M9;42.325;-82.964;"windsor"
N8S2N0;42.329;-82.951;"riverside"
N8S2N1;42.324;-82.963;"windsor"
N8S2N2;42.324;-82.963;"windsor"
N8S2N3;42.322;-82.962;"windsor"
N8S2N4;42.322;-82.962;"windsor"
N8S2N5;42.328;-82.965;"windsor"
N8S2N6;42.329;-82.965;"windsor"
N8S2N7;42.326;-82.964;"windsor"
N8S2N8;42.326;-82.963;"windsor"
N8S2N9;42.324;-82.962;"windsor"
N8S2P1;42.324;-82.962;"windsor"
N8S2P2;42.322;-82.961;"windsor"
N8S2P3;42.322;-82.961;"windsor"
N8S2P4;42.33;-82.965;"windsor"
N8S2P5;42.328;-82.963;"windsor"
N8S2P6;42.331;-82.965;"windsor"
N8S2P7;42.323;-82.96;"windsor"
N8S2P8;42.328;-82.963;"windsor"
N8S2P9;42.322;-82.959;"windsor"
N8S2R1;42.327;-82.962;"windsor"
