S3N3C1;51.196;-102.499;"yorkton"
S3N3C2;51.198;-102.501;"yorkton"
S3N3C3;51.197;-102.502;"yorkton"
S3N3C5;51.198;-102.496;"yorkton"
S3N3C6;51.201;-102.474;"yorkton"
S3N3C7;51.205;-102.453;"yorkton"
S3N3C8;51.205;-102.455;"yorkton"
S3N3C9;51.205;-102.455;"yorkton"
S3N3E1;51.205;-102.456;"yorkton"
S3N3E2;51.205;-102.454;"yorkton"
S3N3E3;51.204;-102.455;"yorkton"
S3N3E4;51.222;-102.452;"yorkton"
S3N3E5;51.223;-102.451;"yorkton"
S3N3E6;51.223;-102.451;"yorkton"
S3N3E7;51.224;-102.474;"yorkton"
S3N3E8;51.224;-102.474;"yorkton"
S3N3E9;51.22;-102.471;"yorkton"
S3N3G0;51.214;-102.468;"yorkton"
S3N3G1;51.221;-102.452;"yorkton"
S3N3G2;51.213;-102.5;"yorkton"
S3N3G3;51.207;-102.437;"yorkton"
S3N3G4;51.201;-102.485;"yorkton"
S3N3G5;51.198;-102.486;"yorkton"
S3N3G6;51.203;-102.486;"yorkton"
S3N3G7;51.21;-102.458;"yorkton"
S3N3G8;51.203;-102.456;"yorkton"
S3N3G9;51.216;-102.457;"yorkton"
S3N3H0;51.214;-102.468;"yorkton"
S3N3H1;51.2;-102.486;"yorkton"
S3N3H2;51.217;-102.443;"yorkton"
S3N3H3;51.217;-102.443;"yorkton"
S3N3H4;51.22;-102.442;"yorkton"
S3N3H5;51.221;-102.443;"yorkton"
S3N3H6;51.219;-102.443;"yorkton"
S3N3H7;51.219;-102.44;"yorkton"
S3N3H8;51.221;-102.445;"yorkton"
S3N3H9;51.22;-102.445;"yorkton"
S3N3J0;51.218;-102.48;"yorkton"
S3N3J1;51.219;-102.443;"yorkton"
S3N3J2;51.217;-102.443;"yorkton"
S3N3J3;51.218;-102.444;"yorkton"
S3N3J4;51.218;-102.443;"yorkton"
S3N3J5;51.217;-102.442;"yorkton"
S3N3J6;51.218;-102.446;"yorkton"
S3N3J7;51.206;-102.474;"yorkton"
S3N3J8;51.209;-102.46;"yorkton"
S3N3J9;51.21;-102.446;"yorkton"
S3N3K0;51.214;-102.468;"yorkton"
S3N3K1;51.198;-102.486;"yorkton"
S3N3K2;51.197;-102.486;"yorkton"
S3N3K3;51.21;-102.436;"yorkton"
S3N3K4;51.21;-102.453;"yorkton"
S3N3K5;51.21;-102.454;"yorkton"
S3N3K6;51.21;-102.453;"yorkton"
S3N3K7;51.21;-102.451;"yorkton"
S3N3K8;51.199;-102.481;"yorkton"
S3N3K9;51.198;-102.481;"yorkton"
S3N3L0;51.214;-102.468;"yorkton"
S3N3L1;51.199;-102.476;"yorkton"
S3N3L2;51.215;-102.502;"yorkton"
S3N3L3;51.203;-102.482;"yorkton"
S3N3L4;51.145;-102.557;"yorkton"
S3N3L5;51.197;-102.484;"yorkton"
S3N3L6;51.197;-102.484;"yorkton"
S3N3L7;51.197;-102.485;"yorkton"
S3N3L8;51.197;-102.485;"yorkton"
S3N3L9;51.222;-102.442;"yorkton"
S3N3M0;51.214;-102.468;"yorkton"
S3N3M1;51.222;-102.442;"yorkton"
S3N3M2;51.222;-102.446;"yorkton"
S3N3M3;51.222;-102.446;"yorkton"
S3N3M4;51.223;-102.444;"yorkton"
S3N3M5;51.225;-102.445;"yorkton"
S3N3M6;51.219;-102.441;"yorkton"
S3N3M7;51.221;-102.442;"yorkton"
S3N3M8;51.221;-102.442;"yorkton"
S3N3M9;51.223;-102.442;"yorkton"
S3N3N0;51.214;-102.468;"yorkton"
S3N3N1;51.223;-102.443;"yorkton"
S3N3N2;51.225;-102.443;"yorkton"
S3N3N3;51.199;-102.481;"yorkton"
S3N3N4;51.225;-102.475;"yorkton"
S3N3N5;51.225;-102.449;"yorkton"
S3N3N6;51.225;-102.453;"yorkton"
S3N3N7;51.225;-102.461;"yorkton"
S3N3N8;51.225;-102.46;"yorkton"
S3N3N9;51.225;-102.447;"yorkton"
S3N3P0;51.214;-102.468;"yorkton"
S3N3P1;51.225;-102.44;"yorkton"
S3N3P2;51.225;-102.44;"yorkton"
S3N3P3;51.225;-102.452;"yorkton"
S3N3P4;51.229;-102.471;"yorkton"
S3N3P5;51.211;-102.459;"yorkton"
S3N3P6;51.214;-102.442;"yorkton"
S3N3P7;51.214;-102.467;"yorkton"
S3N3P8;51.199;-102.479;"yorkton"
S3N3P9;51.212;-102.451;"yorkton"
S3N3R0;51.214;-102.468;"yorkton"
S3N3R1;51.21;-102.486;"yorkton"
S3N3R2;51.139;-102.539;"yorkton"
S3N3R3;51.198;-102.477;"yorkton"
S3N3R4;51.197;-102.477;"yorkton"
S3N3R5;51.198;-102.481;"yorkton"
S3N3R6;51.197;-102.483;"yorkton"
S3N3R7;51.197;-102.476;"yorkton"
S3N3R8;51.198;-102.478;"yorkton"
S3N3R9;51.197;-102.477;"yorkton"
S3N3S0;51.214;-102.468;"yorkton"
S3N3S1;51.196;-102.48;"yorkton"
S3N3S2;51.196;-102.481;"yorkton"
S3N3S3;51.216;-102.468;"yorkton"
S3N3S4;51.215;-102.443;"yorkton"
S3N3S5;51.215;-102.442;"yorkton"
S3N3S6;51.212;-102.451;"yorkton"
S3N3S7;51.208;-102.439;"yorkton"
S3N3S8;51.207;-102.439;"yorkton"
S3N3S9;51.208;-102.438;"yorkton"
S3N3T0;51.214;-102.468;"yorkton"
S3N3T1;51.209;-102.438;"yorkton"
S3N3T2;51.206;-102.438;"yorkton"
S3N3T3;51.206;-102.438;"yorkton"
S3N3T4;51.209;-102.436;"yorkton"
S3N3T5;51.
