E9C1Z2;46.586;-66.008;"upper blackville"
E9C1Z3;46.555;-66.144;"doaktown"
E9C1Z4;46.521;-66.095;"doaktown"
E9C1Z5;46.541;-66.181;"doaktown"
E9C1Z6;46.536;-66.199;"nelson hollow"
E9C1Z7;46.535;-66.198;"nelson hollow"
E9C1Z8;46.538;-66.188;"doaktown"
E9C1Z9;46.535;-66.197;"doaktown"
E9C2A1;46.527;-66.211;"mcnamee"
E9C2A2;46.52;-66.199;"mcnamee"
E9C2A3;46.517;-66.225;"mcnamee"
E9C2A4;46.515;-66.219;"mcnamee"
E9C2A5;46.508;-66.243;"mcnamee"
E9C2A6;46.493;-66.215;"mcnamee"
E9C2A7;46.504;-66.255;"mcnamee"
E9C2A8;46.479;-66.231;"mcnamee"
E9C2A9;46.489;-66.256;"mcnamee"
E9C2B1;46.506;-66.265;"mcnamee"
E9C2B2;46.495;-66.279;"mcnamee"
E9C2B3;46.499;-66.27;"mcnamee"
E9C2B4;46.495;-66.287;"mcnamee"
E9C2B5;46.497;-66.285;"mcnamee"
E9C2B6;46.492;-66.302;"mcnamee"
E9C2B7;46.499;-66.294;"mcnamee"
E9C2B8;46.496;-66.31;"mcnamee"
E9C2B9;46.5;-66.314;"mcnamee"
E9C2C1;46.462;-66.258;"mcnamee"
E9C2C2;46.481;-66.213;"new bandon northumb co"
E9C2C3;46.491;-66.266;"mcnamee"
E9C2C4;46.499;-66.278;"mcnamee"
E9C2C5;46.498;-66.282;"mcnamee"
E9C2C6;46.497;-66.279;"mcnamee"
E9C2C7;46.504;-66.289;"mcnamee"
E9C2C8;46.506;-66.288;"mcnamee"
E9C2C9;46.508;-66.284;"mcnamee"
E9C2E1;46.508;-66.283;"mcnamee"
E9C2E2;46.52;-66.258;"mcnamee"
E9C2E3;46.521;-66.261;"mcnamee"
E9C2E4;46.515;-66.261;"mcnamee"
E9C2E5;46.521;-66.258;"mcnamee"
E9C2E6;46.518;-66.253;"mcnamee"
E9C2E7;46.524;-66.252;"mcnamee"
E9C2E8;46.515;-66.243;"mcnamee"
E9C2E9;46.522;-66.239;"mcnamee"
E9C2G1;46.519;-66.233;"mcnamee"
E9C2G2;46.519;-66.236;"mcnamee"
E9C2G3;46.519;-66.227;"mcnamee"
E9C2G4;46.518;-66.23;"mcnamee"
E9C2G5;46.497;-66.404;"boiestown"
E9C2G6;46.505;-66.291;"mcnamee"
E9C2G7;46.5;-66.318;"mcnamee"
E9C2G8;46.505;-66.29;"mcnamee"
E9C2G9;46.501;-66.316;"mcnamee"
E9C2H0;46.564;-66.085;"doaktown"
E9C2H1;46.505;-66.29;"mcnamee"
E9C2H2;46.487;-66.273;"mcnamee"
E9C2H3;46.488;-66.348;"ludlow"
E9C2H4;46.5;-66.318;"ludlow"
E9C2H5;46.488;-66.351;"ludlow"
E9C2H6;46.497;-66.326;"bettsburg"
E9C2H7;46.477;-66.382;"ludlow"
E9C2H8;46.487;-66.353;"ludlow"
E9C2H9;46.484;-66.363;"boiestown"
E9C2J1;46.48;-66.378;"ludlow"
E9C2J2;46.496;-66.354;"ludlow"
E9C2J3;46.495;-66.356;"ludlow"
E9C2J4;46.542;-66.286;"mcnamee"
E9C2J5;46.494;-66.361;"ludlow"
E9C2J6;46.507;-66.368;"ludlow"
E9C2J7;46.49;-66.365;"ludlow"
E9C2J8;46.5;-66.382;"boiestown"
E9C2J9;46.484;-66.377;"ludlow"
E9C2K1;46.497;-66.355;"ludlow"
E9C2K2;46.507;-66.324;"ludlow"
E9C2K3;46.497;-66.354;"ludlow"
E9C2K4;46.497;-66.353;"ludlow"
E9C2K5;46.522;-66.323;"ludlow"
E9C2K6;46.509;-66.314;"ludlow"
E9C2K7;46.529;-66.309;"mcnamee"
E9C2K8;46.513;-66.281;"mcnamee"
E9C2K9;46.526;-66.275;"mcnamee"
E9C2L1;46.504;-66.289;"mcnamee"
E9C2L2;46.496;-66.278;"mcnamee"
E9C2L3;46.507;-66.289;"ludlow"
E9C2L4;46.52;-66.096;"bettsburg"
E9C2L5;46.653;-66.26;"doaktown"
E9C2L6;46.496;-66.353;"ludlow"
E9C2L7;46.564;-66.11;"doaktown"
E9C2L8;46.484;-66.393;"ludlow"
E9C2L9;46.474;-66.405;"boiestown"
E9C2M1;46.47;-66.407;"boiestown"
E9C2M2;46.583;-66.067;"doaktown"
E9C2M3;46.653;-66.26;"doaktown"
E9C2M4;46.464;-66.418;"boiestown"
E9C2M5;46.459;-66.45;"taxis river"
E9C2M6;46.46;-66.452;"taxis river"
E9C2M7;46.653;-66.26;"doaktown"
E9C2M8;46.479;-66.351;"ludlow"
E9C2M9;46.505;-66.29;"mcnamee"
E9C2N1;46.614;-66.163;"doaktown"
E9C2N2;46.557;-66.121;"doaktown"
E9C2N3;46.512;-66.295;"mcnamee"
E9C2N4;46.463;-66.463;"taxis river"
E9C2N5;46.506;-66.127;"doaktown"
E9C2N6;46.567;-66.106;"doaktown"
E9C2N7;46.561;-66.122;"doaktown"
E9C2N8;46.546;-66.187;"doaktown"
E9C2N9;46.615;-65.927;"blissfield"
E9C2P1;46.489;-66.355;"ludlow"
E9C2P2;46.542;-66.239;"mcnamee"
E9C2P3;46.565;-66.146;"doaktown"
E9C2P4;46.439;-66.282;"ludlow"
E9C2P5;46.57;-66.103;"doaktown"
E9C2P6;46.653;-66.26;"mcnamee"
E9C2P7;46.566;-66.105;"doaktown"
E9E0A1;46.833;-65.766;"doyles brook"
E9E0A2;47.164;-66.371;"trout brook"
E9E0A3;46.966;-65.825;"lyttleton"
E9E0A4;47.169;-65.842;"trout brook"
E9E1A1;46.95;-65.834;"red bank"
E9E1A2;46.95;-65.834;"red bank"
E9E1A3;46.947;-65.83;"red bank reserve"
E9E1A4;46.95;-65.835;"red bank reserve"
E9E1A5;46.947;-65.83;"red bank reserve"
E9E1A6;46.945;-65.83;"red bank reserve"
E9E1A7;46.943;-65.837;"red bank reserve"
E9E1A8;46.942;-65.84;"red bank reserve"
E9E1A9;46.943;-65.834;"red bank reserve"
E9E1B1;47.022;-65.463;"sunny corner"
E9E1B2;47.022;-65.463;"sunny corner"
E9E1B3;46.944;-65.828;"red bank reserve"
E9E1B4;46.945;-65.828;"red bank reserve"
E9E1B5;46.945;-65.828;"red bank reserve"
E9E1B6;46.945;-65.829;"red bank reserve"
E9E1B7;46.945;-65.829;"red bank reserve"
E9E1B8;46.948;-65.834;"red bank reserve"
E9E1B9;46.952;-65.849;"red bank reserve"
E9E1C0;47.116;-66.168;"red bank reserve"
E9E1C1;46.951;-65.84;"red bank reserve"
E9E1C2;46.945;-65.83;"red bank reserve"
E9E1C3;46.948;-65.838;"red bank reserve"
E9E1C4;46.948;-65.838;"red bank reserve"
E9E1C5;46.948;-65.838;"red bank reserve"
E9E1C6;46.946;-65.838;"red bank reserve"
E9E1C7;46.944;-65.814;"sunny corner"
E9E1C8;46.944;-65.814;"sunny corner"
E9E1C9;46.942;-65.782;"sunny corner"
E9E1E1;46.944;-65.814;"sunny corner"
E9E1E2;46.936;-65.792;"red bank 4"
E9E1E3;46.937;-65.792;"red bank 4"
E9E1E4;46.941;-65.789;"red bank 4"
E9E1E5;46.939;-65.791;"sunny corner"
E9E1E6;46.944;-65.786;"sunny corner"
E9E1E7;46.94;-65.785;"red bank 4"
E9E1E8;46.945;-65.817;"sunny corner"
E9E1E9;46.942;-65.782;"red bank 4"
E9E1G1;46.946;-65.775;"red bank 4"
E9E1G2;46.939;-65.792;"sunny corner"
E9E1G3;46.945;-65.817;"sunny corner"
E9E1G4;46.958;-65.762;"boom road"
E9E1G5;46.96;-65.754;"boom road"
E9E1G6;46.955;-65.777;"boom road"
E9E1G7;46.948;-65.777;"sunny corner"
E9E1G8;46.955;-65.777;"boom road"
E9E1G9;46.954;-65.779;"boom road"
E9E1H1;46.953;-65.783;"sunny corner"
E9E1H2;46.96;-65.784;"sunny corner"
E9E1H3;46.909;-65.982;"sunny corner"
E9E1H4;46.952;-65.79;"boom road"
E9E1H5;46.954;-65.782;"boom road"
E9E1H6;46.959;-65.792;"red bank 4"
E9E1H7;46.953;-65.788;"red bank 4"
E9E1H8;46.948;-65.806;"boom road"
E9E1H9;46.951;-65.795;"sunny corner"
E9E1J1;46.909;-65.982;"sunny corner"
E9E1J2;46.909;-65.982;"sunny corner"
E9E1J3;46.945;-65.818;"sunny corner"
E9E1J4;46.954;-65.819;"sunny corner"
E9E1J5;46.946;-65.815;"sunny corner"
E9E1J6;46.909;-65.982;"sunny corner"
E9E1J7;46.945;-65.817;"sunny corner"
E9E1J8;46.943;-65.819;"sunny corner"
E9E1J9;46.943;-65.819;"sunny corner"
E9E1K1;46.945;-65.818;"sunny corner"
E9E1K2;46.947;-65.816;"sunny corner"
E9E1K3;46.947;-65.816;"sunny corner"
E9E1K4;46.947;-65.816;"sunny corner"
E9E1K5;46.953;-65.819;"sunny corner"
E9E1K6;46.965;-65.823;"sunny corner"
E9E1K7;46.965;-65.823;"sunny corner"
E9E1K8;46.982;-65.829;"sunny corner"
E9E1K9;46.965;-65.823;"sunny corner"
E9E1L1;46.965;-65.823;"sunny corner"
E9E1L2;46.909;-65.982;"exmoor"
E9E1L3;46.971;-65.825;"exmoor"
E9E1L4;46.991;-65.827;"exmoor"
E9E1L5;47.004;-65.827;"exmoor"
E9E1L6;46.909;-65.982;"exmoor"
E9E1L7;46.909;-65.982;"exmoor"
E9E1L8;46.963;-65.685;"strathadam"
E9E1L9;47.034;-65.828;"big hole"
E9E1M1;47.036;-65.828;"curventon"
E9E1M2;47.035;-65.828;"warwick settlement"
E9E1M3;47.053;-65.829;"warwick settlement"
E9E1M4;47.053;-65.829;"warwick settlement"
E9E1M5;47.072;-65.823;"warwick settlement"
E9E1M6;47.078;-65.826;"warwick settlement"
E9E1M7;47.083;-65.827;"warwick settlement"
E9E1M8;47.09;-65.832;"wayerton"
E9E1M9;47.102;-65.836;"wayerton"
E9E1N1;47.107;-65.834;"trout brook"
E9E1N2;47.112;-65.834;"trout brook"
E9E1N3;47.116;-66.168;"sunny corner"
E9E1N4;47.116;-65.834;"sunny corner"
E9E1N5;47.13;-65.83;"trout brook"
E9E1N6;47.137;-65.83;"trout brook"
E9E1N7;47.137;-65.83;"trout brook"
E9E1N8;46.931;-65.712;"wayerton"
E9E1N9;46.931;-65.712;"wayerton"
E9E1P1;46.931;-65.712;"wayerton"
E9E1P2;47.084;-65.872;"wayerton"
E9E1P3;46.808;-65.837;"wayerton"
E9E1P4;46.808;-65.837;"wayerton"
E9E1P5;46.808;-65.837;"wayerton"
E9E1P6;47.115;-65.827;"trout brook"
E9E1P7;47.115;-65.826;"trout brook"
E9E1P8;47.116;-65.79;"trout brook"
E9E1P9;47.116;-65.78;"trout brook"
E9E1R1;47.115;-65.776;"trout brook"
E9E1R2;47.116;-65.775;"trout brook"
E9E1R3;47.116;-65.773;"trout brook"
E9E1R4;47.114;-65.769;"trout brook"
E9E1R5;47.114;-65.769;"trout brook"
E9E1R6;46.808;-65.837;"hilltop"
E9E1R7;46.808;-65.837;"hilltop"
E9E1R8;46.808;-65.837;"hilltop"
E9E1R9;46.808;-65.837;"hilltop"
E9E1S1;46.808;-65.837;"hilltop"
E9E1S2;47.081;-65.802;"warwick settlement"
E9E1S3;47.081;-65.8;"warwick settlement"
E9E1S4;47.081;-65.801;"warwick settlement"
E9E1S5;47.076;-65.825;"hilltop"
E9E1S6;46.945;-65.82;"sunny corner"
E9E1S7;46.945;-65.82;"sunny corner"
E9E1S8;46.811;-65.697;"lyttleton"
E9E1S9;46.915;-65.944;"red bank"
E9E1T1;46.924;-65.913;"red bank"
E9E1T2;46.928;-65.897;"red bank"
E9E1T3;46.811;-65.697;"sillikers"
E9E1T4;46.811;-65.697;"sillikers"
E9E1T5;46.945;-65.881;"sillikers"
E9E1T6;46.946;-65.879;"sillikers"
E9E1T7;46.936;-65.907;"sillikers"
E9E1T8;46.946;-65.879;"sillikers"
E9E1T9;46.811;-65.697;"sillikers"
E9E1V1;46.811;-65.697;"matthews settlement"
E9E1V2;46.811;-65.697;"matthews settlement"
E9E1V3;46.852;-65.766;"matthews settlement"
E9E1V4;46.852;-65.766;"matthews settlement"
E9E1V5;46.939;-65.912;"sunny corner"
E9E1V6;46.939;-65.912;"boom road"
E9E1V7;46.938;-65.912;"boom road"
E9E1V8;46.938;-65.915;"boom road"
E9E1V9;46.937;-65.913;"lyttleton"
E9E1W1;46.852;-65.766;"lyttleton"
E9E1W2;46.939;-65.92;"lyttleton"
E9E1W3;46.938;-65.92;"lyttleton"
E9E1W4;46.939;-65.92;"halcomb"
E9E1W5;46.925;-65.961;"halcomb"
E9E1W6;46.925;-65.962;"halcomb"
E9E1W7;46.939;-65.92;"halcomb"
E9E1W8;46.925;-65.962;"halcomb"
E9E1W9;46.939;-65.921;"halcomb"
E9E1X1;46.924;-65.964;"red bank"
E9E1X2;46.925;-65.963;"red bank"
E9E1X3;46.808;-65.837;"halcomb"
E9E1X4;46.808;-65.837;"halcomb"
E9E1X5;46.958;-65.878;"boom road"
E9E1X6;46.949;-65.893;"boom road"
E9E1X7;46.944;-65.905;"boom road"
E9E1X8;46.952;-65.876;"red bank 4"
E9E1X9;46.952;-65.876;"red bank 4"
E9E1Y1;46.808;-65.837;"lyttleton"
E9E1Y2;46.808;-65.837;"lyttleton"
E9E1Y3;46.963;-65.841;"red bank 4"
E9E1Y4;46.935;-65.812;"red bank"
E9E1Y5;46.95;-65.834;"red bank"
E9E1Y6;46.889;-65.815;"warwick settlement"
E9E1Y7;46.886;-65.813;"warwick settlement"
E9E1Y8;46.878;-65.809;"warwick settlement"
E9E1Y9;46.871;-65.805;"warwick settlement"
E9E1Z1;46.859;-65.793;"warwick settlement"
E9E1Z2;46.884;-65.812;"warwick settlement"
E9E1Z3;46.884;-65.812;"warwick settlement"
E9E1Z4;46.884;-65.812;"warwick settlement"
E9E1Z5;46.909;-65.982;"warwick settlement"
E9E1Z6;46.865;-65.801;"warwick settlement"
E9E1Z7;46.867;-65.802;"warwick settlement"
E9E1Z8;46.883;-65.811;"warwick settlement"
E9E1Z9;46.888;-65.814;"warwick settlement"
E9E2A1;46.935;-65.812;"red bank"
E9E2A2;46.95;-65.834;"red bank"
E9E2A3;46.895;-65.775;"cassillis"
E9E2A4;46.955;-65.8;"cassillis"
E9E2A5;46.919;-65.734;"cassillis"
E9E2A6;46.944;-65.764;"cassillis"
E9E2A7;46.948;-65.753;"cassillis"
E9E2A8;46.947;-65.756;"cassillis"
E9E2A9;46.945;-65.709;"cassillis"
E9E2B1;46.948;-65.751;"cassillis"
E9E2B2;46.956;-65.682;"cassillis"
E9E2B3;46.956;-65.682;"cassillis"
E9E2B4;46.945;-65.709;"cassillis"
E9E2B5;46.925;-65.727;"cassillis"
E9E2B6;46.816;-65.854;"renous"
E9E2B7;46.816;-65.854;"renous"
E9E2B8;46.816;-65.854;"renous"
E9E2B9;46.812;-65.792;"halcomb"
E9E2C1;46.817;-65.791;"halcomb"
E9E2C2;46.814;-65.789;"halcomb"
E9E2C3;46.813;-65.785;"halcomb"
E9E2C4;46.808;-65.791;"renous"
E9E2C5;46.805;-65.791;"renous"
E9E2C6;46.811;-65.792;"renous"
E9E2C7;46.815;-65.795;"renous"
E9E2C8;46.814;-65.795;"renous"
E9E2C9;46.814;-65.795;"renous"
E9E2E1;46.802;-65.793;"renous"
E9E2E2;46.814;-65.802;"renous"
E9E2E3;46.814;-65.8;"renous"
E9E2E4;46.815;-65.798;"halcomb"
E9E2E5;46.827;-65.806;"halcomb"
E9E2E6;46.82;-65.794;"halcomb"
E9E2E7;46.814;-65.796;"halcomb"
E9E2E8;46.814;-65.797;"halcomb"
E9E2E9;46.816;-65.796;"halcomb"
E9E2G1;46.815;-65.796;"halcomb"
E9E2G2;46.806;-65.792;"halcomb"
E9E2G3;46.809;-65.795;"halcomb"
E9E2G4;46.807;-65.799;"renous"
E9E2G5;47.164;-66.371;"sunny corner"
E9E2G6;46.789;-65.841;"blackville"
E9E2G7;46.852;-65.611;"barnaby"
E9E2G8;46.873;-65.662;"derby"
E9E2G9;46.879;-65.633;"doyles brook"
E9E2H1;46.894;-65.631;"millerton"
E9E2H2;46.884;-65.614;"millerton"
E9E2H3;46.896;-65.626;"millerton"
E9E2H4;46.833;-65.661;"doyles brook"
E9E2H5;46.81;-65.65;"doyles brook"
E9E2H6;46.864;-65.671;"derby"
E9E2H7;46.849;-65.648;"derby"
E9E2H8;46.83;-65.764;"doyles brook"
E9E2H9;46.837;-65.736;"doyles brook"
E9E2J1;46.834;-65.748;"doyles brook"
E9E2J2;46.838;-65.735;"doyles brook"
E9E2J3;46.838;-65.735;"doyles brook"
E9E2J4;46.827;-65.791;"doyles brook"
E9E2J5;46.829;-65.789;"doyles brook"
E9E2J6;46.835;-65.789;"doyles brook"
E9E2J7;46.833;-65.782;"doyles brook"
E9E2J8;46.848;-65.775;"doyles brook"
E9E2J9;46.837;-65.762;"doyles brook"
E9E2K1;46.844;-65.741;"doyles brook"
E9E2K2;46.865;-65.748;"doyles brook"
E9E2K3;46.866;-65.69;"derby"
E9E2K4;46.861;-65.728;"doyles brook"
E9E2K5;46.857;-65.705;"doyles brook"
E9E2K6;46.869;-65.72;"doyles brook"
E9E2K7;46.83;-65.789;"quarryville"
E9E2K8;46.825;-65.779;"doyles brook"
E9E2K9;46.826;-65.787;"doyles brook"
E9E2L1;46.827;-65.786;"doyles brook"
E9E2L2;46.823;-65.784;"doyles brook"
E9E2L3;46.806;-65.871;"renous"
E9E2L4;46.805;-65.864;"renous"
E9E2L5;46.808;-65.882;"renous"
E9E2L6;46.8;-65.894;"lockstead"
E9E2L7;46.816;-65.897;"renous"
E9E2L8;46.805;-65.914;"renous"
E9E2L9;46.803;-65.869;"renous"
E9E2M1;46.797;-65.857;"renous"
E9E2M2;46.827;-65.83;"renous"
E9E2M3;46.809;-65.812;"blackville"
E9E2M4;46.805;-65.824;"renous"
E9E2M5;46.805;-65.826;"renous"
E9E2M6;46.812;-65.837;"renous"
E9E2M7;46.806;-65.838;"renous"
E9E2M8;46.816;-65.848;"renous"
E9E2M9;46.807;-65.85;"renous"
E9E2N1;46.814;-65.883;"renous"
E9E2N2;46.822;-65.907;"renous"
E9E2N3;46.836;-65.996;"renous"
E9E2N4;46.826;-65.936;"renous"
E9E2N5;46.948;-65.838;"red bank reserve"
E9E2N6;46.95;-65.834;"red bank reserve"
E9E2N9;46.897;-65.802;"red bank"
E9E2P1;46.82;-65.79;"halcomb"
E9E2P2;46.923;-65.839;"red bank"
E9E2P3;46.895;-65.775;"red bank"
E9E2P4;46.896;-65.788;"renous"
E9E2P5;46.95;-65.835;"red bank"
E9E2P6;46.965;-65.833;"red bank 4"
E9E2P7;47.048;-65.785;"exmoor"
E9E2P8;47.048;-65.785;"exmoor"
E9E2P9;46.958;-65.824;"sunny corner"
E9E2R1;46.948;-65.884;"lyttleton"
E9E2R2;47.202;-65.826;"trout brook"
E9E2R3;46.95;-65.777;"sunny corner"
E9E2R4;46.966;-65.845;"red bank 4"
E9E2R5;46.938;-65.903;"sillikers"
E9E2R6;46.938;-65.903;"sillikers"
E9E2R7;47.116;-65.776;"trout brook"
E9E2R8;46.964;-65.842;"red bank 4"
E9E2R9;46.957;-65.763;"whitney"
E9E2S1;47.116;-65.817;"trout brook"
E9E2S2;46.81;-65.804;"blackville"
E9E2S3;46.839;-65.735;"doyles brook"
E9E2S4;46.836;-65.743;"doyles brook"
E9E2S5;46.81;-65.881;"renous"
E9E2S6;47.164;-66.371;"sunny corner"
E9E2S7;47.177;-66.251;"big hole"
E9E2S8;47.177;-66.251;"sevogle"
E9E2S9;47.231;-65.137;"pineville"
E9E2T1;47.11;-65.836;"trout brook"
E9E2T2;47.11;-65.836;"trout brook"
E9E2T3;47.024;-65.941;"big hole"
E9E2T4;46.963;-65.842;"red bank 4"
E9E2T5;47.189;-65.831;"wayerton"
E9E2T6;47.162;-65.846;"wayerton"
E9E2T7;46.808;-65.837;"trout brook"
E9E3T3;47.116;-66.168;"sunny corner"
E9E9E9;47.116;-66.168;"whitney"
E9G0A1;47.257;-65.211;"neguac"
E9G0A2;47.257;-65.211;"neguac"
E9G0A3;47.229;-65.144;"burnt church first nation"
E9G0A4;47.256;-65.073;"neguac"
E9G0A5;47.257;-65.211;"neguac"
E9G0A6;47.257;-65.211;"burnt church first nation"
E9G0A7;47.257;-65.211;"burnt church first nation"
E9G0A8;47.249;-65.249;"lavillette"
E9G1A1;47.232;-65.138;"neguac"
E9G1A2;47.236;-65.095;"neguac"
E9G1A3;47.237;-65.094;"neguac"
E9G1A4;47.265;-65.063;"neguac"
E9G1A5;47.237;-65.114;"neguac"
E9G1A6;47.258;-65.061;"neguac"
E9G1A7;47.26;-65.063;"neguac"
E9G1A8;47.245;-65.1;"neguac"
E9G1A9;47.25;-65.103;"neguac"
E9G1B1;47.238;-65.095;"neguac"
E9G1B2;47.236;-65.104;"neguac"
E9G1B3;47.265;-65.075;"neguac"
E9G1B4;47.27;-65.08;"neguac"
E9G1B5;47.248;-65.117;"neguac"
E9G1B6;47.265;-65.045;"neguac"
E9G1B7;47.265;-65.048;"neguac"
E9G1B8;47.243;-65.077;"neguac"
E9G1B9;47.244;-65.079;"neguac"
E9G1C1;47.264;-65.044;"neguac"
E9G1C2;47.267;-65.05;"neguac"
E9G1C3;47.241;-65.091;"neguac"
E9G1C4;47.259;-65.062;"neguac"
E9G1C5;47.263;-65.064;"neguac"
E9G1C6;47.26;-65.061;"neguac"
E9G1C7;47.259;-65.061;"neguac"
E9G1C8;47.257;-65.059;"neguac"
E9G1C9;47.261;-65.062;"neguac"
E9G1E1;47.257;-65.059;"neguac"
E9G1E2;47.256;-65.073;"neguac"
E9G1E3;47.263;-65.069;"neguac"
E9G1E4;47.263;-65.069;"neguac"
E9G1E5;47.26;-65.104;"neguac"
E9G1E6;47.255;-65.087;"neguac"
E9G1E7;47.255;-65.088;"neguac"
E9G1E8;47.253;-65.082;"neguac"
E9G1E9;47.26;-65.103;"neguac"
E9G1G1;47.257;-65.092;"neguac"
E9G1G2;47.255;-65.089;"neguac"
E9G1G3;47.251;-65.075;"neguac"
E9G1G4;47.248;-65.078;"neguac"
E9G1G5;47.247;-65.074;"neguac"
E9G1G6;47.247;-65.076;"neguac"
E9G1G7;47.246;-65.073;"neguac"
E9G1G8;47.263;-65.057;"neguac"
E9G1G9;47.261;-65.055;"neguac"
E9G1H1;47.266;-65.058;"neguac"
E9G1H2;47.264;-65.057;"neguac"
E9G1H3;47.258;-65.054;"neguac"
E9G1H4;47.247;-65.077;"neguac"
E9G1H5;47.268;-65.077;"neguac"
E9G1H6;47.257;-65.081;"neguac"
E9G1H7;47.259;-65.078;"neguac"
E9G1H8;47.256;-65.081;"neguac"
E9G1H9;47.26;-65.077;"neguac"
E9G1J1;47.229;-65.101;"neguac"
E9G1J2;47.236;-65.105;"neguac"
E9G1J3;47.239;-65.215;"neguac"
E9G1J4;47.239;-65.215;"neguac"
E9G1J5;47.266;-65.061;"neguac"
E9G1J6;47.268;-65.062;"neguac"
E9G1J7;47.265;-65.053;"neguac"
E9G1J8;47.265;-65.053;"neguac"
E9G1J9;47.24;-65.089;"neguac"
E9G1K1;47.24;-65.089;"neguac"
E9G1K2;47.268;-65.064;"neguac"
E9G1K3;47.267;-65.064;"neguac"
E9G1K4;47.265;-65.063;"neguac"
E9G1K5;47.233;-65.12;"neguac"
E9G1K6;47.233;-65.12;"neguac"
E9G1K7;47.228;-65.118;"neguac"
E9G1K8;47.23;-65.119;"neguac"
E9G1K9;47.264;-65.068;"neguac"
E9G1L1;47.261;-65.066;"neguac"
E9G1L2;47.264;-65.068;"neguac"
E9G1L3;47.268;-65.066;"neguac"
E9G1L4;47.264;-65.064;"neguac"
E9G1L5;47.278;-65.073;"neguac"
E9G1L6;47.277;-65.072;"neguac"
E9G1L7;47.289;-65.036;"neguac"
E9G1L8;47.289;-65.035;"neguac"
E9G1L9;47.269;-65.051;"neguac"
E9G1M1;47.269;-65.051;"neguac"
E9G1M2;47.247;-65.073;"neguac"
E9G1M3;47.25;-65.075;"neguac"
E9G1M4;47.266;-65.058;"neguac"
E9G1M5;47.232;-65.119;"neguac"
E9G1M6;47.234;-65.112;"neguac"
E9G1M7;47.235;-65.106;"neguac"
E9G1M8;47.237;-65.101;"neguac"
E9G1M9;47.238;-65.1;"neguac"
E9G1N0;47.244;-65.084;"neguac"
E9G1N1;47.24;-65.094;"neguac"
E9G1N2;47.242;-65.09;"neguac"
E9G1N3;47.243;-65.087;"neguac"
E9G1N4;47.244;-65.084;"neguac"
E9G1N5;47.246;-65.08;"neguac"
E9G1N6;47.25;-65.076;"neguac"
E9G1N7;47.252;-65.077;"neguac"
E9G1N8;47.256;-65.07;"neguac"
E9G1N9;47.26;-65.067;"neguac"
E9G1P1;47.261;-65.066;"neguac"
E9G1P2;47.267;-65.06;"neguac"
E9G1P3;47.27;-65.057;"neguac"
E9G1P4;47.272;-65.054;"neguac"
E9G1P5;47.275;-65.05;"neguac"
E9G1P6;47.277;-65.047;"neguac"
E9G1P7;47.28;-65.042;"neguac"
E9G1P8;47.284;-65.037;"neguac"
E9G1P9;47.288;-65.032;"neguac"
E9G1R1;47.232;-65.121;"neguac"
E9G1R2;47.232;-65.117;"neguac"
E9G1R3;47.233;-65.116;"neguac"
E9G1R4;47.234;-65.112;"neguac"
E9G1R5;47.234;-65.109;"neguac"
E9G1R6;47.237;-65.102;"neguac"
E9G1R7;47.239;-65.098;"neguac"
E9G1R8;47.24;-65.094;"neguac"
E9G1R9;47.242;-65.089;"neguac"
E9G1S1;47.243;-65.085;"neguac"
E9G1S2;47.245;-65.082;"neguac"
E9G1S3;47.248;-65.078;"neguac"
E9G1S4;47.251;-65.075;"neguac"
E9G1S5;47.251;-65.075;"neguac"
E9G1S6;47.251;-65.075;"neguac"
E9G1S7;47.258;-65.068;"neguac"
E9G1S8;47.26;-65.067;"neguac"
E9G1S9;47.261;-65.066;"neguac"
E9G1T1;47.261;-65.065;"neguac"
E9G1T2;47.263;-65.063;"neguac"
E9G1T3;47.264;-65.063;"neguac"
E9G1T4;47.266;-65.061;"neguac"
E9G1T5;47.269;-65.057;"neguac"
E9G1T6;47.271;-65.054;"neguac"
E9G1T7;47.275;-65.049;"neguac"
E9G1T8;47.278;-65.045;"neguac"
E9G1T9;47.282;-65.04;"neguac"
E9G1V1;47.285;-65.036;"neguac"
E9G1V2;47.289;-65.031;"neguac"
E9G1V3;47.239;-65.115;"neguac"
E9G1V4;47.243;-65.116;"neguac"
E9G1V5;47.247;-65.118;"neguac"
E9G1V6;47.233;-65.113;"neguac"
E9G1V7;47.239;-65.115;"neguac"
E9G1V8;47.246;-65.117;"neguac"
E9G1V9;47.246;-65.117;"neguac"
E9G1W1;47.244;-65.085;"neguac"
E9G1W2;47.282;-65.128;"stymiest"
E9G1W3;47.266;-65.05;"neguac"
E9G1W4;47.266;-65.047;"neguac"
E9G1W5;47.282;-65.128;"neguac"
E9G1W6;47.289;-65.042;"neguac"
E9G1W7;47.266;-65.068;"neguac"
E9G1W8;47.266;-65.068;"neguac"
E9G1W9;47.278;-65.076;"neguac"
E9G1X1;47.264;-65.067;"neguac"
E9G1X2;47.267;-65.069;"neguac"
E9G1X3;47.268;-65.069;"neguac"
E9G1X4;47.259;-65.072;"neguac"
E9G1X5;47.236;-65.107;"neguac"
E9G1X6;47.236;-65.106;"neguac"
E9G1X7;47.247;-65.109;"neguac"
E9G1X8;47.247;-65.11;"neguac"
E9G1X9;47.286;-65.074;"neguac"
E9G1Y1;47.286;-65.074;"neguac"
E9G1Y2;47.268;-65.059;"neguac"
E9G1Y3;47.268;-65.059;"neguac"
E9G1Y4;47.286;-65.074;"neguac"
