B2H2N9;45.593;-62.641;"new glasgow"
B2H2P0;45.593;-62.633;"new glasgow"
B2H2P1;45.594;-62.641;"new glasgow"
B2H2P2;45.597;-62.64;"new glasgow"
B2H2P3;45.595;-62.64;"new glasgow"
B2H2P4;45.589;-62.645;"new glasgow"
B2H2P5;45.591;-62.644;"new glasgow"
B2H2P6;45.588;-62.645;"new glasgow"
B2H2P7;45.592;-62.643;"new glasgow"
B2H2P8;45.593;-62.642;"new glasgow"
B2H2P9;45.587;-62.645;"new glasgow"
B2H2R1;45.591;-62.643;"new glasgow"
B2H2R2;45.588;-62.645;"new glasgow"
B2H2R3;45.589;-62.644;"new glasgow"
B2H2R4;45.586;-62.646;"new glasgow"
B2H2R5;45.585;-62.646;"new glasgow"
B2H2R6;45.582;-62.648;"new glasgow"
B2H2R7;45.584;-62.647;"new glasgow"
B2H2R8;45.583;-62.648;"new glasgow"
B2H2R9;45.582;-62.648;"new glasgow"
B2H2S1;45.601;-62.638;"new glasgow"
B2H2S2;45.602;-62.638;"new glasgow"
B2H2S3;45.589;-62.643;"new glasgow"
B2H2S4;45.59;-62.643;"new glasgow"
B2H2S5;45.59;-62.643;"new glasgow"
B2H2S6;45.59;-62.643;"new glasgow"
B2H2S7;45.592;-62.642;"new glasgow"
B2H2S8;45.592;-62.642;"new glasgow"
B2H2S9;45.593;-62.641;"new glasgow"
B2H2T1;45.587;-62.645;"new glasgow"
B2H2T2;45.589;-62.644;"new glasgow"
B2H2T3;45.589;-62.644;"new glasgow"
B2H2T4;45.588;-62.644;"new glasgow"
B2H2T5;45.588;-62.644;"new glasgow"
B2H2T6;45.587;-62.645;"new glasgow"
B2H2T7;45.591;-62.644;"new glasgow"
B2H2T8;45.586;-62.645;"new glasgow"
B2H2T9;45.586;-62.645;"new glasgow"
B2H2V1;45.585;-62.645;"new glasgow"
B2H2V2;45.585;-62.645;"new glasgow"
B2H2V3;45.584;-62.646;"new glasgow"
B2H2V4;45.584;-62.646;"new glasgow"
B2H2V5;45.583;-62.646;"new glasgow"
B2H2V6;45.583;-62.647;"new glasgow"
B2H2V7;45.582;-62.647;"new glasgow"
B2H2V8;45.582;-62.647;"new glasgow"
B2H2V9;45.582;-62.647;"new glasgow"
B2H2W1;45.582;-62.647;"new glasgow"
B2H2W2;45.581;-62.648;"new glasgow"
B2H2W3;45.58;-62.648;"new glasgow"
B2H2W4;45.58;-62.649;"new glasgow"
B2H2W5;45.585;-62.646;"new glasgow"
B2H2W6;45.589;-62.642;"new glasgow"
B2H2W7;45.59;-62.642;"new glasgow"
B2H2W8;45.59;-62.642;"new glasgow"
B2H2W9;45.591;-62.641;"new glasgow"
B2H2X1;45.591;-62.641;"new glasgow"
B2H2X2;45.593;-62.641;"new glasgow"
B2H2X3;45.594;-62.64;"new glasgow"
B2H2X4;45.594;-62.64;"new glasgow"
B2H2X5;45.595;-62.64;"new glasgow"
B2H2X6;45.593;-62.641;"new glasgow"
B2H2X7;45.597;-62.638;"new glasgow"
B2H2X8;45.597;-62.639;"new glasgow"
B2H2X9;45.599;-62.637;"new glasgow"
B2H2Y1;45.602;-62.636;"new glasgow"
B2H2Y2;45.599;-62.63;"new glasgow"
B2H2Y3;45.603;-62.635;"new glasgow"
B2H2Y4;45.603;-62.635;"new glasgow"
B2H2Y5;45.587;-62.644;"new glasgow"
B2H2Y6;45.587;-62.644;"new glasgow"
B2H2Y7;45.587;-62.644;"new glasgow"
B2H2Y8;45.587;-62.644;"new glasgow"
B2H2Y9;45.586;-62.644;"new glasgow"
B2H2Z1;45.586;-62.644;"new glasgow"
B2H2Z2;45.583;-62.645;"new glasgow"
B2H2Z3;45.582;-62.646;"new glasgow"
B2H2Z4;45.582;-62.646;"new glasgow"
B2H2Z5;45.581;-62.647;"new glasgow"
B2H2Z6;45.581;-62.647;"new glasgow"
B2H2Z7;45.581;-62.647;"new glasgow"
B2H2Z8;45.581;-62.647;"new glasgow"
B2H2Z9;45.58;-62.648;"new glasgow"
B2H3A1;45.58;-62.648;"new glasgow"
B2H3A2;45.603;-62.634;"new glasgow"
B2H3A3;45.603;-62.634;"new glasgow"
B2H3A4;45.596;-62.638;"new glasgow"
B2H3A5;45.596;-62.638;"new glasgow"
B2H3A6;45.589;-62.641;"new glasgow"
B2H3A7;45.587;-62.642;"new glasgow"
B2H3A8;45.589;-62.642;"new glasgow"
B2H3A9;45.587;-62.642;"new glasgow"
B2H3B1;45.587;-62.642;"new glasgow"
B2H3B2;45.587;-62.642;"new glasgow"
B2H3B3;45.586;-62.643;"new glasgow"
B2H3B4;45.586;-62.643;"new glasgow"
B2H3B5;45.583;-62.644;"new glasgow"
B2H3B6;45.584;-62.643;"new glasgow"
B2H3B7;45.583;-62.644;"new glasgow"
B2H3B8;45.581;-62.645;"new glasgow"
B2H3B9;45.582;-62.645;"new glasgow"
B2H3C1;45.582;-62.645;"new glasgow"
B2H3C2;45.582;-62.645;"new glasgow"
B2H3C3;45.581;-62.646;"new glasgow"
B2H3C4;45.581;-62.646;"new glasgow"
B2H3C5;45.58;-62.646;"new glasgow"
B2H3C6;45.58;-62.646;"new glasgow"
B2H3C7;45.579;-62.647;"new glasgow"
B2H3C8;45.579;-62.647;"new glasgow"
B2H3C9;45.578;-62.648;"new glasgow"
B2H3E1;45.602;-62.634;"trenton"
B2H3E2;45.592;-62.64;"new glasgow"
B2H3E3;45.592;-62.64;"new glasgow"
B2H3E4;45.594;-62.639;"new glasgow"
B2H3E5;45.593;-62.639;"new glasgow"
B2H3E6;45.593;-62.639;"new glasgow"
B2H3E7;45.594;-62.638;"new glasgow"
B2H3E8;45.595;-62.637;"new glasgow"
B2H3E9;45.595;-62.638;"new glasgow"
B2H3G0;45.593;-62.633;"new glasgow"
B2H3G1;45.596;-62.636;"new glasgow"
B2H3G2;45.596;-62.637;"new glasgow"
B2H3G3;45.597;-62.636;"new glasgow"
B2H3G4;45.597;-62.636;"new glasgow"
B2H3G5;45.59;-62.641;"new glasgow"
B2H3G6;45.59;-62.641;"new glasgow"
B2H3G7;45.592;-62.639;"new glasgow"
B2H3G8;45.591;-62.64;"new glasgow"
B2H3G9;45.594;-62.637;"new glasgow"
B2H3H1;45.593;-62.638;"new glasgow"
B2H3H2;45.594;-62.637;"new glasgow"
B2H3H3;45.589;-62.641;"new glasgow"
B2H3H4;45.589;-62.64;"new glasgow"
B2H3H5;45.587;-62.641;"new glasgow"
B2H3H6;45.588;-62.64;"new glasgow"
B2H3H7;45.588;-62.641;"new glasgow"
B2H3H8;45.582;-62.643;"new glasgow"
B2H3H9;45.582;-62.643;"new glasgow"
B2H3J1;45.581;-62.645;"new glasgow"
B2H3J2;45.581;-62.645;"new glasgow"
B2H3J3;45.58;-62.645;"new glasgow"
B2H3J4;45.58;-62.645;"new glasgow"
B2H3J5;45.579;-62.646;"new glasgow"
B2H3J6;45.579;-62.646;"new glasgow"
B2H3J7;45.578;-62.647;"new glasgow"
B2H3J8;45.578;-62.647;"new glasgow"
B2H3J9;45.577;-62.647;"new glasgow"
B2H3K1;45.577;-62.647;"new glasgow"
B2H3K2;45.599;-62.635;"new glasgow"
B2H3K3;45.599;-62.635;"new glasgow"
B2H3K4;45.594;-62.636;"new glasgow"
B2H3K5;45.594;-62.636;"new glasgow"
B2H3K6;45.595;-62.635;"new glasgow"
B2H3K7;45.595;-62.635;"new glasgow"
B2H3K8;45.592;-62.638;"new glasgow"
B2H3K9;45.591;-62.638;"new glasgow"
B2H3L1;45.589;-62.639;"new glasgow"
B2H3L2;45.589;-62.639;"new glasgow"
B2H3L3;45.59;-62.64;"new glasgow"
B2H3L4;45.59;-62.639;"new glasgow"
B2H3L5;45.585;-62.64;"new glasgow"
B2H3L6;45.585;-62.64;"new glasgow"
B2H3L7;45.586;-62.641;"new glasgow"
B2H3L8;45.585;-62.641;"new glasgow"
B2H3L9;45.586;-62.641;"new glasgow"
B2H3M1;45.584;-62.642;"new glasgow"
B2H3M2;45.583;-62.642;"new glasgow"
B2H3M3;45.582;-62.643;"new glasgow"
B2H3M4;45.582;-62.643;"new glasgow"
B2H3M5;45.581;-62.643;"new glasgow"
B2H3M6;45.58;-62.644;"new glasgow"
B2H3M7;45.58;-62.644;"new glasgow"
B2H3M8;45.58;-62.644;"new glasgow"
B2H3M9;45.58;-62.644;"new glasgow"
B2H3N1;45.579;-62.645;"new glasgow"
B2H3N2;45.579;-62.645;"new glasgow"
B2H3N3;45.598;-62.632;"new glasgow"
B2H3N4;45.597;-62.633;"new glasgow"
B2H3N5;45.591;-62.637;"new glasgow"
B2H3N6;45.592;-62.636;"new glasgow"
B2H3N7;45.59;-62.638;"new glasgow"
B2H3N8;45.583;-62.641;"new glasgow"
B2H3N9;45.582;-62.642;"new glasgow"
B2H3P0;45.577;-62.638;"new glasgow"
B2H3P1;45.58;-62.643;"new glasgow"
B2H3P2;45.579;-62.643;"new glasgow"
B2H3P3;45.578;-62.644;"new glasgow"
B2H3P4;45.579;-62.643;"new glasgow"
B2H3P5;45.578;-62.644;"new glasgow"
B2H3P6;45.585;-62.645;"new glasgow"
B2H3P7;45.58;-62.644;"new glasgow"
B2H3P8;45.58;-62.644;"new glasgow"
B2H3P9;45.581;-62.644;"new glasgow"
B2H3R1;45.582;-62.645;"new glasgow"
B2H3R2;45.582;-62.644;"new glasgow"
B2H3R3;45.581;-62.644;"new glasgow"
B2H3R4;45.581;-62.644;"new glasgow"
B2H3R5;45.58;-62.644;"new glasgow"
B2H3R6;45.58;-62.644;"new glasgow"
B2H3R7;45.579;-62.643;"new glasgow"
B2H3R8;45.579;-62.643;"new glasgow"
B2H3R9;45.579;-62.643;"new glasgow"
B2H3S1;45.576;-62.642;"new glasgow"
B2H3S2;45.579;-62.643;"new glasgow"
B2H3S3;45.577;-62.643;"new glasgow"
B2H3S4;45.577;-62.642;"new glasgow"
B2H3S5;45.577;-62.643;"new glasgow"
B2H3S6;45.573;-62.642;"new glasgow"
B2H3S7;45.572;-62.642;"new glasgow"
B2H3S8;45.57;-62.642;"new glasgow"
B2H3S9;45.595;-62.635;"new glasgow"
B2H3T1;45.595;-62.634;"new glasgow"
B2H3T2;45.595;-62.635;"new glasgow"
B2H3T3;45.595;-62.634;"new glasgow"
B2H3T4;45.645;-62.5;"new glasgow"
B2H3T5;45.595;-62.634;"new glasgow"
B2H3T6;45.591;-62.636;"new glasgow"
B2H3T7;45.591;-62.636;"new glasgow"
B2H3T8;45.589;-62.636;"new glasgow"
B2H3T9;45.589;-62.637;"new glasgow"
B2H3V1;45.589;-62.637;"new glasgow"
B2H3V2;45.588;-62.638;"new glasgow"
B2H3V3;45.588;-62.638;"new glasgow"
B2H3V4;45.586;-62.639;"new glasgow"
B2H3V5;45.585;-62.639;"new glasgow"
B2H3V6;45.585;-62.639;"new glasgow"
B2H3V7;45.583;-62.64;"new glasgow"
B2H3V8;45.582;-62.64;"new glasgow"
B2H3V9;45.58;-62.641;"new glasgow"
B2H3W1;45.58;-62.641;"new glasgow"
B2H3W3;45.589;-62.643;"new glasgow"
B2H3W4;45.589;-62.642;"new glasgow"
B2H3W5;45.59;-62.641;"new glasgow"
B2H3W6;45.59;-62.64;"new glasgow"
B2H3W7;45.59;-62.639;"new glasgow"
B2H3W8;45.59;-62.638;"new glasgow"
B2H3W9;45.59;-62.638;"new glasgow"
B2H3X1;45.59;-62.637;"new glasgow"
B2H3X2;45.591;-62.635;"new glasgow"
B2H3X3;45.591;-62.636;"new glasgow"
B2H3X4;45.592;-62.629;"new glasgow"
B2H3X5;45.589;-62.635;"new glasgow"
B2H3X6;45.589;-62.636;"new glasgow"
B2H3X7;45.588;-62.636;"new glasgow"
B2H3X8;45.587;-62.637;"new glasgow"
B2H3X9;45.588;-62.635;"new glasgow"
B2H3Y1;45.588;-62.635;"new glasgow"
B2H3Y2;45.588;-62.635;"new glasgow"
B2H3Y3;45.587;-62.636;"new glasgow"
B2H3Y4;45.586;-62.636;"new glasgow"
B2H3Y5;45.585;-62.636;"new glasgow"
B2H3Y6;45.584;-62.637;"new glasgow"
B2H3Y7;45.585;-62.636;"new glasgow"
B2H3Y8;45.574;-62.641;"new glasgow"
B2H3Y9;45.574;-62.641;"new glasgow"
B2H3Z1;45.573;-62.641;"new glasgow"
B2H3Z2;45.572;-62.641;"new glasgow"
B2H3Z3;45.572;-62.641;"new glasgow"
B2H3Z4;45.577;-62.638;"new glasgow"
B2H3Z5;45.576;-62.638;"new glasgow"
B2H3Z6;45.58;-62.637;"new glasgow"
B2H3Z7;45.58;-62.637;"new glasgow"
B2H3Z8;45.581;-62.634;"new glasgow"
B2H3Z9;45.579;-62.632;"new glasgow"
B2H4A1;45.585;-62.629;"new glasgow"
B2H4A2;45.585;-62.629;"new glasgow"
B2H4A3;45.604;-62.639;"new glasgow"
B2H4A4;45.605;-62.64;"trenton"
B2H4A5;45.603;-62.64;"new glasgow"
B2H4A6;45.604;-62.639;"new glasgow"
B2H4A7;45.603;-62.637;"new glasgow"
B2H4A8;45.603;-62.635;"new glasgow"
B2H4A9;45.603;-62.639;"new glasgow"
B2H4B1;45.603;-62.639;"new glasgow"
B2H4B2;45.602;-62.637;"new glasgow"
B2H4B3;45.602;-62.638;"new glasgow"
B2H4B4;45.602;-62.638;"new glasgow"
B2H4B5;45.602;-62.638;"new glasgow"
B2H4B6;45.602;-62.64;"new glasgow"
B2H4B7;45.602;-62.64;"new glasgow"
B2H4B8;45.591;-62.643;"new glasgow"
B2H4B9;45.598;-62.641;"new glasgow"
B2H4C1;45.599;-62.634;"new glasgow"
B2H4C2;45.599;-62.634;"new glasgow"
B2H4C3;45.599;-62.636;"new glasgow"
B2H4C4;45.599;-62.636;"new glasgow"
B2H4C5;45.598;-62.635;"new glasgow"
B2H4C6;45.598;-62.634;"new glasgow"
B2H4C7;45.601;-62.639;"new glasgow"
B2H4C8;45.601;-62.64;"new glasgow"
B2H4C9;45.6;-62.64;"new glasgow"
B2H4E1;45.6;-62.64;"new glasgow"
B2H4E2;45.599;-62.641;"new glasgow"
B2H4E3;45.599;-62.64;"new glasgow"
B2H4E4;45.597;-62.636;"new glasgow"
B2H4E5;45.597;-62.636;"new glasgow"
B2H4E6;45.597;-62.635;"new glasgow"
B2H4E7;45.596;-62.639;"new glasgow"
B2H4E8;45.596;-62.638;"new glasgow"
B2H4E9;45.596;-62.637;"new glasgow"
B2H4G1;45.595;-62.635;"new glasgow"
B2H4G2;45.596;-62.642;"new glasgow"
B2H4G3;45.597;-62.64;"new glasgow"
B2H4G4;45.595;-62.64;"new glasgow"
B2H4G5;45.595;-62.64;"new glasgow"
B2H4G6;45.595;-62.64;"new glasgow"
B2H4G7;45.595;-62.64;"new glasgow"
B2H4G8;45.594;-62.637;"new glasgow"
B2H4G9;45.594;-62.639;"new glasgow"
B2H4H1;45.594;-62.639;"new glasgow"
B2H4H2;45.594;-62.64;"new glasgow"
B2H4H3;45.594;-62.64;"new glasgow"
B2H4H4;45.592;-62.638;"new glasgow"
B2H4H5;45.593;-62.642;"new glasgow"
B2H4H6;45.593;-62.641;"new glasgow"
B2H4H7;45.593;-62.641;"new glasgow"
B2H4H8;45.593;-62.641;"new glasgow"
B2H4H9;45.593;-62.641;"new glasgow"
B2H4J1;45.592;-62.639;"new glasgow"
B2H4J2;45.592;-62.643;"new glasgow"
B2H4J3;45.591;-62.641;"new glasgow"
B2H4J4;45.591;-62.641;"new glasgow"
B2H4J5;45.591;-62.639;"new glasgow"
B2H4J6;45.591;-62.639;"new glasgow"
B2H4J7;45.591;-62.638;"new glasgow"
B2H4J8;45.591;-62.638;"new glasgow"
B2H4J9;45.59;-62.642;"new glasgow"
B2H4K1;45.59;-62.642;"new glasgow"
B2H4K2;45.589;-62.638;"new glasgow"
B2H4K4;45.589;-62.631;"new glasgow"
B2H4K5;45.588;-62.638;"new glasgow"
B2H4K6;45.588;-62.638;"new glasgow"
B2H4K7;45.588;-62.638;"new glasgow"
B2H4K8;45.588;-62.637;"new glasgow"
B2H4K9;45.588;-62.637;"new glasgow"
B2H4L1;45.587;-62.636;"new glasgow"
B2H4L2;45.587;-62.636;"new glasgow"
B2H4L3;45.586;-62.633;"new glasgow"
B2H4L4;45.586;-62.631;"new glasgow"
B2H4L5;45.585;-62.629;"new glasgow"
B2H4L6;45.587;-62.639;"new glasgow"
B2H4L7;45.587;-62.639;"new glasgow"
B2H4L8;45.589;-62.645;"new glasgow"
B2H4L9;45.588;-62.645;"new glasgow"
B2H4M1;45.588;-62.644;"new glasgow"
B2H4M2;45.588;-62.644;"new glasgow"
B2H4M3;45.588;-62.644;"new glasgow"
B2H4M4;45.588;-62.643;"new glasgow"
B2H4M5;45.11;-63.103;"new glasgow"
B2H4M6;45.587;-62.645;"new glasgow"
B2H4M7;45.587;-62.644;"new glasgow"
B2H4M8;45.587;-62.643;"new glasgow"
B2H4M9;45.587;-62.643;"new glasgow"
B2H4N1;45.587;-62.642;"new glasgow"
B2H4N2;45.587;-62.641;"new glasgow"
B2H4N3;45.587;-62.641;"new glasgow"
B2H4N4;45.586;-62.641;"new glasgow"
B2H4N5;45.586;-62.637;"new glasgow"
B2H4N6;45.586;-62.636;"new glasgow"
B2H4N7;45.586;-62.636;"new glasgow"
B2H4N8;45.587;-62.645;"new glasgow"
B2H4N9;45.586;-62.645;"new glasgow"
B2H4P1;45.586;-62.644;"new glasgow"
B2H4P2;45.586;-62.644;"new glasgow"
B2H4P3;45.586;-62.643;"new glasgow"
B2H4P4;45.586;-62.642;"new glasgow"
B2H4P5;45.586;-62.642;"new glasgow"
B2H4P6;45.586;-62.641;"new glasgow"
B2H4P7;45.586;-62.64;"new glasgow"
B2H4P8;45.586;-62.641;"new glasgow"
B2H4P9;45.586;-62.64;"new glasgow"
B2H4R1;45.585;-62.639;"new glasgow"
B2H4R2;45.585;-62.638;"new glasgow"
B2H4R3;45.585;-62.645;"new glasgow"
B2H4R4;45.586;-62.646;"new glasgow"
B2H4R5;45.584;-62.637;"new glasgow"
B2H4R6;45.585;-62.646;"new glasgow"
B2H4R7;45.585;-62.646;"new glasgow"
B2H4R8;45.584;-62.643;"new glasgow"
B2H4R9;45.584;-62.644;"new glasgow"
B2H4S1;45.584;-62.643;"new glasgow"
B2H4S2;45.584;-62.643;"new glasgow"
B2H4S3;45.578;-62.626;"new glasgow"
B2H4S4;45.584;-62.641;"new glasgow"
B2H4S5;45.583;-62.641;"new glasgow"
B2H4S6;45.583;-62.639;"new glasgow"
B2H4S7;45.583;-62.64;"new glasgow"
B2H4S8;45.582;-62.638;"new glasgow"
B2H4S9;45.583;-62.635;"new glasgow"
B2H4T1;45.583;-62.634;"new glasgow"
B2H4T2;45.583;-62.635;"new glasgow"
B2H4T3;45.584;-62.633;"new glasgow"
B2H4T4;45.584;-62.634;"new glasgow"
B2H4T5;45.582;-62.636;"new glasgow"
B2H4T6;45.581;-62.635;"new glasgow"
B2H4T7;45.583;-62.641;"new glasgow"
B2H4T8;45.584;-62.645;"new glasgow"
B2H4T9;45.584;-62.644;"new glasgow"
B2H4V1;45.581;-62.635;"new glasgow"
B2H4V2;45.584;-62.646;"new glasgow"
B2H4V3;45.584;-62.646;"new glasgow"
B2H4V4;45.583;-62.646;"new glasgow"
B2H4V5;45.583;-62.646;"new glasgow"
B2H4V6;45.582;-62.644;"new glasgow"
B2H4V7;45.582;-62.644;"new glasgow"
B2H4V8;45.582;-62.643;"new glasgow"
B2H4V9;45.581;-62.64;"new glasgow"
B2H4W1;45.582;-62.643;"new glasgow"
B2H4W2;45.58;-62.636;"new glasgow"
B2H4W3;45.58;-62.639;"new glasgow"
B2H4W4;45.578;-62.632;"new glasgow"
B2H4W5;45.582;-62.638;"new glasgow"
B2H4W6;45.578;-62.634;"new glasgow"
B2H4W7;45.578;-62.633;"new glasgow"
B2H4W8;45.577;-62.631;"new glasgow"
B2H4W9;45.579;-62.634;"new glasgow"
B2H4X1;45.576;-62.631;"new glasgow"
B2H4X2;45.578;-62.633;"new glasgow"
B2H4X3;45.577;-62.633;"new glasgow"
B2H4X4;45.576;-62.632;"new glasgow"
B2H4X5;45.583;-62.647;"new glasgow"
B2H4X6;45.583;-62.647;"new glasgow"
B2H4X7;45.578;-62.662;"new glasgow"
B2H4X8;45.581;-62.644;"new glasgow"
B2H4X9;45.582;-62.644;"new glasgow"
B2H4Y1;45.581;-62.643;"new glasgow"
B2H4Y2;45.582;-62.648;"new glasgow"
B2H4Y3;45.582;-62.648;"new glasgow"
B2H4Y4;45.582;-62.647;"new glasgow"
B2H4Y5;45.581;-62.646;"new glasgow"
B2H4Y6;45.581;-62.645;"new glasgow"
B2H4Y7;45.581;-62.646;"new glasgow"
B2H4Y8;45.581;-62.645;"new glasgow"
B2H4Y9;45.58;-62.644;"new glasgow"
B2H4Z1;45.58;-62.643;"new glasgow"
B2H4Z2;45.579;-62.64;"new glasgow"
B2H4Z3;45.58;-62.642;"new glasgow"
B2H4Z4;45.579;-62.639;"new glasgow"
B2H4Z5;45.581;-62.649;"new glasgow"
B2H4Z6;45.581;-62.649;"new glasgow"
B2H4Z7;45.581;-62.648;"new glasgow"
B2H4Z8;45.58;-62.646;"new glasgow"
B2H4Z9;45.58;-62.644;"new glasgow"
B2H5A1;45.58;-62.644;"new glasgow"
B2H5A2;45.58;-62.644;"new glasgow"
B2H5A3;45.579;-62.642;"new glasgow"
B2H5A4;45.579;-62.644;"new glasgow"
B2H5A5;45.578;-62.643;"new glasgow"
B2H5A6;45.578;-62.648;"new glasgow"
B2H5A7;45.576;-62.648;"new glasgow"
B2H5A8;45.576;-62.648;"new glasgow"
B2H5A9;45.574;-62.642;"new glasgow"
B2H5B1;45.574;-62.642;"new glasgow"
B2H5B2;45.574;-62.641;"new glasgow"
B2H5B3;45.574;-62.641;"new glasgow"
B2H5B4;45.574;-62.64;"new glasgow"
B2H5B5;45.574;-62.64;"new glasgow"
B2H5B6;45.573;-62.64;"new glasgow"
B2H5B7;45.569;-62.636;"new glasgow"
B2H5B8;45.57;-62.639;"new glasgow"
B2H5B9;45.587;-62.646;"new glasgow"
B2H5C0;45.62;-62.684;"new glasgow"
B2H5C1;45.587;-62.646;"new glasgow"
B2H5C2;45.585;-62.647;"new glasgow"
B2H5C3;45.569;-62.644;"new glasgow"
B2H5C4;45.606;-62.58;"new glasgow"
B2H5C5;45.561;-62.642;"new glasgow"
B2H5C6;45.6;-62.676;"new glasgow"
B2H5C7;45.566;-62.619;"new glasgow"
B2H5C8;45.548;-62.556;"new glasgow"
B2H5C9;45.591;-62.643;"new glasgow"
B2H5E1;45.591;-62.609;"new glasgow"
B2H5E2;45.598;-62.619;"new glasgow"
B2H5E3;45.582;-62.64;"new glasgow"
B2H5E4;45.577;-62.638;"new glasgow"
B2H5E5;45.587;-62.659;"new glasgow"
B2H5E6;45.603;-62.668;"new glasgow"
B2H5E7;45.573;-62.643;"new glasgow"
B2H5E8;45.609;-62.64;"new glasgow"
B2H5E9;45.575;-62.642;"new glasgow"
B2H5G1;45.602;-62.633;"new glasgow"
B2H5G2;45.625;-62.639;"new glasgow"
B2H5G3;45.588;-62.635;"new glasgow"
B2H5G4;45.578;-62.632;"new glasgow"
B2H5G5;45.581;-62.636;"new glasgow"
B2H5G6;45.578;-62.656;"new glasgow"
B2H5G7;45.576;-62.656;"new glasgow"
B2H5G8;45.575;-62.656;"new glasgow"
B2H5G9;45.575;-62.656;"new glasgow"
B2H5H1;45.554;-62.661;"new glasgow"
B2H5H2;45.573;-62.658;"new glasgow"
B2H5H3;45.573;-62.66;"new glasgow"
B2H5H4;45.573;-62.658;"new glasgow"
B2H5H5;45.577;-62.657;"new glasgow"
B2H5H6;45.578;-62.657;"new glasgow"
B2H5H7;45.574;-62.66;"new glasgow"
B2H5H8;45.574;-62.659;"new glasgow"
B2H5H9;45.574;-62.662;"new glasgow"
B2H5J1;45.577;-62.658;"new glasgow"
B2H5J2;45.577;-62.658;"new glasgow"
B2H5J3;45.575;-62.658;"new glasgow"
B2H5J4;45.575;-62.659;"new glasgow"
B2H5J5;45.575;-62.662;"new glasgow"
B2H5J6;45.6;-62.645;"new glasgow"
B2H5J7;45.58;-62.638;"new glasgow"
B2H5J8;45.596;-62.636;"new glasgow"
B2H5J9;45.579;-62.634;"new glasgow"
B2H5K1;45.583;-62.658;"new glasgow"
B2H5K2;45.599;-62.649;"new glasgow"
B2H5K3;45.578;-62.659;"new glasgow"
B2H5K4;45.597;-62.653;"new glasgow"
B2H5K5;45.582;-62.643;"new glasgow"
B2H5K6;45.597;-62.655;"new glasgow"
B2H5K7;45.579;-62.621;"new glasgow"
B2H5K8;45.593;-62.642;"new glasgow"
B2H5K9;45.588;-62.639;"new glasgow"
B2H5L1;45.592;-62.651;"new glasgow"
B2H5L2;45.6;-62.648;"new glasgow"
B2H5L3;45.6;-62.649;"new glasgow"
B2H5L4;45.599;-62.647;"new glasgow"
B2H5L5;45.599;-62.649;"new glasgow"
B2H5L6;45.586;-62.645;"new glasgow"
B2H5L7;45.6;-62.645;"new glasgow"
B2H5L8;45.584;-62.658;"new glasgow"
B2H5L9;45.577;-62.658;"new glasgow"
B2H5M1;45.575;-62.658;"new glasgow"
B2H5M2;45.599;-62.647;"new glasgow"
B2H5M3;45.6;-62.649;"new glasgow"
B2H5M4;45.585;-62.636;"new glasgow"
B2H5M5;45.576;-62.66;"new glasgow"
B2H5M6;45.6;-62.647;"new glasgow"
B2H5M7;45.583;-62.647;"new glasgow"
B2H5M8;45.596;-62.655;"new glasgow"
B2H5M9;45.574;-62.662;"new glasgow"
B2H5N1;45.596;-62.656;"new glasgow"
B2H5N2;45.579;-62.643;"new glasgow"
B2H5N3;45.581;-62.656;"new glasgow"
B2H5N4;45.599;-62.65;"new glasgow"
B2H5N5;45.6;-62.65;"new glasgow"
B2H5N6;45.597;-62.655;"new glasgow"
B2H5N7;45.597;-62.651;"new glasgow"
B2H5N8;45.514;-62.682;"new glasgow"
B2H5N9;45.59;-62.662;"new glasgow"
B2H5P1;45.591;-62.663;"new glasgow"
B2H5P2;45.573;-62.637;"new glasgow"
B2H5P3;45.581;-62.636;"new glasgow"
B2H5P4;45.596;-62.661;"new glasgow"
B2H5P5;45.596;-62.661;"new glasgow"
B2H5P6;45.596;-62.658;"new glasgow"
B2H5P7;45.598;-62.661;"new glasgow"
B2H5P8;45.596;-62.658;"new glasgow"
B2H5P9;45.573;-62.639;"new glasgow"
B2H5R1;45.602;-62.634;"new glasgow"
B2H5R2;45.598;-62.647;"new glasgow"
B2H5R3;45.589;-62.646;"new glasgow"
B2H5R4;45.575;-62.662;"new glasgow"
B2H5R5;45.593;-62.633;"new glasgow"
B2H5R6;45.593;-62.646;"new glasgow"
B2H5R7;45.596;-62.659;"new glasgow"
B2H5R8;45.596;-62.659;"new glasgow"
B2H5R9;45.595;-62.661;"new glasgow"
B2H5S1;45.594;-62.658;"new glasgow"
B2H5S2;45.594;-62.661;"new glasgow"
B2H5S3;45.594;-62.661;"new glasgow"
B2H5S4;45.597;-62.662;"new glasgow"
B2H5S5;45.598;-62.661;"new glasgow"
B2H5S6;45.596;-62.663;"new glasgow"
B2H5S7;45.596;-62.661;"new glasgow"
B2H5S8;45.593;-62.656;"new glasgow"
B2H5S9;45.592;-62.657;"new glasgow"
B2H5T1;45.601;-62.647;"new glasgow"
B2H5T2;45.601;-62.648;"new glasgow"
B2H5T3;45.592;-62.633;"new glasgow"
B2H5T4;45.599;-62.651;"new glasgow"
B2H5T5;45.588;-62.633;"new glasgow"
B2H5T6;45.586;-62.633;"new glasgow"
B2H5T7;45.591;-62.656;"new glasgow"
B2H5T8;45.58;-62.643;"new glasgow"
B2H5T9;45.601;-62.647;"new glasgow"
B2H5V1;45.578;-62.647;"new glasgow"
B2H5V2;45.578;-62.645;"new glasgow"
