E8C1E6;48.066;-66.392;"dalhousie"
E8C1E7;48.054;-66.381;"dalhousie"
E8C1E8;48.055;-66.361;"dalhousie"
E8C1E9;48.057;-66.371;"dalhousie"
E8C1G1;48.056;-66.38;"dalhousie"
E8C1G2;48.059;-66.354;"dalhousie"
E8C1G3;48.065;-66.411;"dalhousie"
E8C1G4;48.065;-66.411;"dalhousie"
E8C1G5;48.064;-66.372;"dalhousie"
E8C1G6;48.065;-66.372;"dalhousie"
E8C1G7;48.064;-66.372;"dalhousie"
E8C1G8;48.065;-66.372;"dalhousie"
E8C1G9;48.066;-66.372;"dalhousie"
E8C1H1;48.064;-66.372;"dalhousie"
E8C1H2;48.065;-66.372;"dalhousie"
E8C1H3;48.066;-66.372;"dalhousie"
E8C1H4;48.061;-66.365;"dalhousie"
E8C1H5;48.061;-66.365;"dalhousie"
E8C1H6;48.061;-66.365;"dalhousie"
E8C1H7;48.062;-66.365;"dalhousie"
E8C1H8;48.063;-66.365;"dalhousie"
E8C1H9;48.058;-66.365;"dalhousie"
E8C1J1;48.064;-66.393;"dalhousie"
E8C1J2;48.063;-66.387;"dalhousie"
E8C1J3;48.063;-66.385;"dalhousie"
E8C1J4;48.064;-66.395;"dalhousie"
E8C1J5;48.064;-66.39;"dalhousie"
E8C1J6;48.063;-66.389;"dalhousie"
E8C1J7;48.063;-66.385;"dalhousie"
E8C1J8;48.061;-66.371;"dalhousie"
E8C1J9;48.061;-66.37;"dalhousie"
E8C1K1;48.061;-66.368;"dalhousie"
E8C1K2;48.061;-66.37;"dalhousie"
E8C1K3;48.061;-66.369;"dalhousie"
E8C1K4;48.053;-66.382;"dalhousie"
E8C1K5;48.052;-66.388;"dalhousie"
E8C1K6;48.061;-66.367;"dalhousie"
E8C1K7;48.061;-66.366;"dalhousie"
E8C1K8;48.061;-66.367;"dalhousie"
E8C1K9;48.061;-66.366;"dalhousie"
E8C1L1;48.06;-66.356;"dalhousie"
E8C1L2;48.06;-66.356;"dalhousie"
E8C1L3;48.065;-66.371;"dalhousie"
E8C1L4;48.059;-66.361;"dalhousie"
E8C1L5;48.063;-66.367;"dalhousie"
E8C1L6;48.063;-66.367;"dalhousie"
E8C1L7;48.066;-66.378;"dalhousie"
E8C1L8;48.061;-66.367;"dalhousie"
E8C1L9;48.062;-66.366;"dalhousie"
E8C1M1;48.061;-66.367;"dalhousie"
E8C1M2;48.062;-66.366;"dalhousie"
E8C1M3;48.049;-66.383;"dalhousie"
E8C1M4;48.045;-66.395;"dalhousie"
E8C1M5;48.043;-66.398;"dalhousie"
E8C1M6;48.039;-66.403;"dalhousie"
E8C1M7;48.033;-66.412;"dalhousie"
E8C1M8;48.047;-66.392;"dalhousie"
E8C1M9;48.046;-66.394;"dalhousie"
E8C1N1;48.04;-66.402;"dalhousie"
E8C1N2;48.033;-66.411;"dalhousie"
E8C1N3;48.031;-66.414;"dalhousie"
E8C1N4;48.059;-66.369;"dalhousie"
E8C1N5;48.059;-66.369;"dalhousie"
E8C1N6;48.059;-66.367;"dalhousie"
E8C1N7;48.058;-66.364;"dalhousie"
E8C1N8;48.063;-66.364;"dalhousie"
E8C1N9;48.063;-66.364;"dalhousie"
E8C1P1;48.063;-66.389;"dalhousie"
E8C1P2;48.064;-66.389;"dalhousie"
E8C1P3;48.064;-66.389;"dalhousie"
E8C1P4;48.065;-66.389;"dalhousie"
E8C1P5;48.065;-66.383;"dalhousie"
E8C1P6;48.066;-66.382;"dalhousie"
E8C1P7;48.065;-66.383;"dalhousie"
E8C1P8;48.064;-66.383;"dalhousie"
E8C1P9;48.049;-66.371;"dalhousie"
E8C1R1;48.049;-66.373;"dalhousie"
E8C1R2;48.058;-66.357;"dalhousie"
E8C1R3;48.058;-66.357;"dalhousie"
E8C1R4;48.06;-66.376;"dalhousie"
E8C1R5;48.054;-66.381;"dalhousie"
E8C1R6;48.064;-66.381;"dalhousie"
E8C1R7;48.065;-66.381;"dalhousie"
E8C1R8;48.066;-66.38;"dalhousie"
E8C1R9;48.065;-66.38;"dalhousie"
E8C1S1;48.064;-66.381;"dalhousie"
E8C1S2;48.066;-66.38;"dalhousie"
E8C1S3;48.063;-66.381;"dalhousie"
E8C1S4;48.059;-66.356;"dalhousie"
E8C1S5;48.059;-66.361;"dalhousie"
E8C1S6;48.059;-66.364;"dalhousie"
E8C1S7;48.06;-66.365;"dalhousie"
E8C1S8;48.06;-66.367;"dalhousie"
E8C1S9;48.06;-66.367;"dalhousie"
E8C1T1;48.06;-66.367;"dalhousie"
E8C1T2;48.06;-66.37;"dalhousie"
E8C1T3;48.06;-66.374;"dalhousie"
E8C1T4;48.059;-66.353;"dalhousie"
E8C1T5;48.059;-66.356;"dalhousie"
E8C1T6;48.059;-66.358;"dalhousie"
E8C1T7;48.059;-66.36;"dalhousie"
E8C1T8;48.059;-66.362;"dalhousie"
E8C1T9;48.059;-66.362;"dalhousie"
E8C1V1;48.059;-66.363;"dalhousie"
E8C1V2;48.06;-66.364;"dalhousie"
E8C1V3;48.06;-66.367;"dalhousie"
E8C1V4;48.06;-66.368;"dalhousie"
E8C1V5;48.06;-66.37;"dalhousie"
E8C1V6;48.061;-66.378;"dalhousie"
E8C1V7;48.063;-66.378;"dalhousie"
E8C1V8;48.063;-66.375;"dalhousie"
E8C1V9;48.063;-66.373;"dalhousie"
E8C1W1;48.063;-66.373;"dalhousie"
E8C1W2;48.063;-66.37;"dalhousie"
E8C1W3;48.062;-66.368;"dalhousie"
E8C1W4;48.062;-66.365;"dalhousie"
E8C1W5;48.063;-66.378;"dalhousie"
E8C1W6;48.063;-66.37;"dalhousie"
E8C1W7;48.063;-66.369;"dalhousie"
E8C1W8;48.062;-66.368;"dalhousie"
E8C1W9;48.062;-66.366;"dalhousie"
E8C1X1;48.065;-66.381;"dalhousie"
E8C1X2;48.066;-66.376;"dalhousie"
E8C1X3;48.07;-66.367;"dalhousie"
E8C1X4;48.07;-66.367;"dalhousie"
E8C1X5;48.059;-66.361;"dalhousie"
E8C1X6;48.064;-66.394;"dalhousie"
E8C1X7;48.056;-66.377;"dalhousie"
E8C1X8;48.046;-66.388;"dalhousie"
E8C1X9;48.06;-66.377;"dalhousie"
E8C1Y1;48.061;-66.376;"dalhousie"
E8C1Y2;48.06;-66.377;"dalhousie"
E8C1Y3;48.061;-66.376;"dalhousie"
E8C1Y4;48.06;-66.373;"dalhousie"
E8C1Y5;48.06;-66.373;"dalhousie"
E8C1Y6;48.06;-66.354;"dalhousie"
E8C1Y7;48.06;-66.36;"dalhousie"
E8C1Y8;48.06;-66.36;"dalhousie"
E8C1Y9;48.064;-66.381;"dalhousie"
E8C1Z1;48.064;-66.382;"dalhousie"
E8C1Z2;48.047;-66.387;"dalhousie"
E8C1Z3;48.046;-66.388;"dalhousie"
E8C1Z4;48.05;-66.375;"dalhousie"
E8C1Z5;48.061;-66.373;"dalhousie"
E8C1Z6;48.059;-66.359;"dalhousie"
E8C1Z7;48.06;-66.358;"dalhousie"
E8C1Z8;48.06;-66.358;"dalhousie"
E8C1Z9;48.065;-66.38;"dalhousie"
E8C2A1;48.065;-66.379;"dalhousie"
E8C2A2;48.04;-66.394;"dalhousie"
E8C2A3;48.043;-66.376;"dalhousie"
E8C2A4;48.062;-66.372;"dalhousie"
E8C2A5;48.062;-66.372;"dalhousie"
E8C2A6;48.065;-66.392;"dalhousie"
E8C2A7;48.064;-66.389;"dalhousie"
E8C2A8;48.064;-66.385;"dalhousie"
E8C2A9;48.064;-66.384;"dalhousie"
E8C2B1;48.064;-66.383;"dalhousie"
E8C2B2;48.065;-66.392;"dalhousie"
E8C2B3;48.064;-66.39;"dalhousie"
E8C2B4;48.064;-66.387;"dalhousie"
E8C2B5;48.064;-66.385;"dalhousie"
E8C2B6;48.064;-66.385;"dalhousie"
E8C2B7;48.064;-66.383;"dalhousie"
E8C2B8;48.059;-66.377;"dalhousie"
E8C2B9;48.059;-66.377;"dalhousie"
E8C2C1;48.059;-66.376;"dalhousie"
E8C2C2;48.062;-66.367;"dalhousie"
E8C2C3;48.061;-66.368;"dalhousie"
E8C2C4;48.061;-66.368;"dalhousie"
E8C2C5;48.06;-66.369;"dalhousie"
E8C2C6;48.033;-66.412;"dalhousie"
E8C2C7;48.066;-66.375;"dalhousie"
E8C2C8;48.066;-66.375;"dalhousie"
E8C2C9;48.061;-66.359;"dalhousie"
E8C2E1;48.06;-66.357;"dalhousie"
E8C2E2;48.041;-66.399;"dalhousie"
E8C2E3;48.059;-66.374;"dalhousie"
E8C2E4;48.06;-66.374;"dalhousie"
E8C2E5;48.062;-66.368;"dalhousie"
E8C2E6;48.062;-66.368;"dalhousie"
E8C2E7;48.06;-66.364;"dalhousie"
E8C2E8;48.06;-66.362;"dalhousie"
E8C2E9;48.06;-66.365;"dalhousie"
E8C2G1;48.06;-66.362;"dalhousie"
E8C2G2;48.061;-66.38;"dalhousie"
E8C2G3;48.065;-66.385;"dalhousie"
E8C2G4;48.065;-66.385;"dalhousie"
E8C2G5;48.066;-66.388;"dalhousie"
E8C2G6;48.068;-66.401;"dalhousie"
E8C2G7;48.067;-66.394;"dalhousie"
E8C2G8;48.063;-66.376;"dalhousie"
E8C2G9;48.064;-66.376;"dalhousie"
E8C2H1;48.065;-66.376;"dalhousie"
E8C2H2;48.063;-66.376;"dalhousie"
E8C2H3;48.065;-66.376;"dalhousie"
E8C2H4;48.058;-66.367;"dalhousie"
E8C2H5;48.058;-66.367;"dalhousie"
E8C2H6;48.055;-66.38;"dalhousie"
E8C2H7;48.055;-66.38;"dalhousie"
E8C2H8;48.055;-66.38;"dalhousie"
E8C2H9;48.055;-66.38;"dalhousie"
E8C2J1;48.061;-66.37;"dalhousie"
E8C2J2;48.055;-66.38;"dalhousie"
E8C2J3;48.058;-66.371;"dalhousie"
E8C2J4;48.055;-66.38;"dalhousie"
E8C2J5;48.056;-66.379;"dalhousie"
E8C2J6;48.055;-66.38;"dalhousie"
E8C2J7;48.055;-66.38;"dalhousie"
E8C2J8;48.055;-66.38;"dalhousie"
E8C2J9;48.055;-66.38;"dalhousie"
E8C2K1;48.055;-66.38;"dalhousie"
E8C2K2;48.06;-66.37;"dalhousie"
E8C2K3;48.055;-66.38;"dalhousie"
E8C2K4;48.055;-66.38;"dalhousie"
E8C2K5;48.055;-66.38;"dalhousie"
E8C2K6;48.055;-66.381;"dalhousie"
E8C2K7;48.063;-66.389;"dalhousie"
E8C2K8;48.063;-66.389;"dalhousie"
E8C2K9;48.066;-66.385;"dalhousie"
E8C2L1;48.062;-66.373;"dalhousie"
E8C2L2;48.062;-66.37;"dalhousie"
E8C2L3;48.062;-66.375;"dalhousie"
E8C2L4;48.062;-66.372;"dalhousie"
E8C2L5;48.06;-66.375;"dalhousie"
E8C2L6;48.06;-66.375;"dalhousie"
E8C2L7;48.06;-66.376;"dalhousie"
E8C2L8;48.06;-66.376;"dalhousie"
E8C2L9;48.063;-66.371;"dalhousie"
E8C2M1;48.041;-66.42;"dalhousie"
E8C2M2;48.043;-66.406;"dalhousie"
E8C2M3;48.041;-66.419;"dalhousie"
E8C2M4;48.044;-66.401;"dalhousie"
E8C2M5;48.046;-66.394;"dalhousie"
E8C2M6;48.064;-66.385;"dalhousie"
E8C2M7;48.065;-66.385;"dalhousie"
E8C2M8;48.064;-66.385;"dalhousie"
E8C2M9;48.049;-66.377;"dalhousie"
E8C2N1;48.049;-66.377;"dalhousie"
E8C2N2;48.048;-66.379;"dalhousie"
E8C2N3;48.049;-66.379;"dalhousie"
E8C2N4;48.048;-66.379;"dalhousie"
E8C2N5;48.05;-66.378;"dalhousie"
E8C2N6;48.051;-66.373;"dalhousie"
E8C2N7;48.05;-66.38;"dalhousie"
E8C2N8;48.046;-66.389;"dalhousie"
E8C2N9;48.046;-66.385;"dalhousie"
E8C2P1;48.046;-66.388;"dalhousie"
E8C2P2;48.045;-66.39;"dalhousie"
E8C2P3;48.06;-66.36;"dalhousie"
E8C2P4;48.06;-66.36;"dalhousie"
E8C2P5;48.06;-66.38;"dalhousie"
E8C2P6;48.06;-66.356;"dalhousie"
E8C2P7;48.06;-66.356;"dalhousie"
E8C2P8;48.061;-66.356;"dalhousie"
E8C2P9;48.061;-66.359;"dalhousie"
E8C2R1;48.06;-66.357;"dalhousie"
E8C2R2;48.061;-66.359;"dalhousie"
E8C2R3;48.06;-66.357;"dalhousie"
E8C2R4;48.061;-66.354;"dalhousie"
E8C2R5;48.061;-66.355;"dalhousie"
E8C2R6;48.062;-66.361;"dalhousie"
E8C2R7;48.061;-66.357;"dalhousie"
E8C2R8;48.063;-66.362;"dalhousie"
E8C2R9;48.063;-66.363;"dalhousie"
E8C2S1;48.063;-66.365;"dalhousie"
E8C2S2;48.063;-66.365;"dalhousie"
E8C2S3;48.063;-66.368;"dalhousie"
E8C2S4;48.064;-66.372;"dalhousie"
E8C2S5;48.064;-66.372;"dalhousie"
E8C2S6;48.064;-66.374;"dalhousie"
E8C2S7;48.064;-66.375;"dalhousie"
E8C2S8;48.064;-66.379;"dalhousie"
E8C2S9;48.064;-66.383;"dalhousie"
E8C2T1;48.064;-66.384;"dalhousie"
E8C2T2;48.064;-66.378;"dalhousie"
E8C2T3;48.064;-66.376;"dalhousie"
E8C2T4;48.064;-66.372;"dalhousie"
E8C2T5;48.064;-66.37;"dalhousie"
E8C2T6;48.063;-66.363;"dalhousie"
E8C2T7;48.062;-66.358;"dalhousie"
E8C2T8;48.063;-66.368;"dalhousie"
E8C2T9;48.064;-66.371;"dalhousie"
E8C2V1;48.064;-66.375;"dalhousie"
E8C2V2;48.064;-66.379;"dalhousie"
E8C2V3;48.064;-66.384;"dalhousie"
E8C2V4;48.064;-66.386;"dalhousie"
E8C2V5;48.064;-66.377;"dalhousie"
E8C2V6;48.064;-66.368;"dalhousie"
E8C2V7;48.061;-66.353;"dalhousie"
E8C2V8;48.059;-66.367;"dalhousie"
E8C2V9;48.059;-66.367;"dalhousie"
E8C2W1;48.065;-66.374;"dalhousie"
E8C2W2;48.065;-66.376;"dalhousie"
E8C2W3;48.066;-66.379;"dalhousie"
E8C2W4;48.066;-66.379;"dalhousie"
E8C2W5;48.066;-66.379;"dalhousie"
E8C2W6;48.058;-66.365;"dalhousie"
E8C2W7;48.058;-66.367;"dalhousie"
E8C2W8;48.058;-66.366;"dalhousie"
E8C2W9;48.058;-66.37;"dalhousie"
E8C2X1;48.066;-66.379;"dalhousie"
E8C2X2;48.054;-66.387;"dalhousie"
E8C2X3;48.066;-66.379;"dalhousie"
E8C2X4;48.067;-66.376;"dalhousie"
E8C2X5;48.066;-66.376;"dalhousie"
E8C2X6;48.067;-66.376;"dalhousie"
E8C2X7;48.066;-66.379;"dalhousie"
E8C2X8;48.066;-66.379;"dalhousie"
E8C2X9;48.066;-66.379;"dalhousie"
E8C2Y1;48.033;-66.375;"eel river bar first nation"
E8C2Y2;48.036;-66.372;"dalhousie"
E8C2Y3;48.038;-66.372;"eel river bar first nation"
E8C2Y4;48.035;-66.372;"dalhousie"
E8C2Y5;48.038;-66.372;"eel river bar first nation"
E8C2Y6;48.028;-66.376;"eel river bar first nation"
E8C2Y7;48.028;-66.376;"eel river bar first nation"
E8C2Y8;48.033;-66.375;"eel river bar first nation"
E8C2Y9;48.033;-66.373;"eel river bar first nation"
E8C2Z1;48.032;-66.375;"eel river bar first nation"
E8C2Z2;48.037;-66.376;"dalhousie"
E8C2Z3;48.019;-66.375;"eel river bar first nation"
E8C2Z4;48.033;-66.378;"eel river bar first nation"
E8C2Z5;48.03;-66.377;"eel river bar first nation"
E8C2Z6;48.004;-66.421;"eel river bar first nation"
E8C2Z7;48.004;-66.421;"eel river bar first nation"
E8C2Z8;47.973;-66.428;"eel river bar first nation"
E8C3A1;47.973;-66.428;"eel river bar first nation"
E8C3A2;48.004;-66.421;"eel river bar first nation"
E8C3A3;48.004;-66.421;"eel river bar first nation"
E8C3A4;48.004;-66.421;"eel river bar first nation"
E8C3A5;48.004;-66.421;"eel river bar first nation"
E8C3A6;48.017;-66.423;"eel river bar first nation"
E8C3A7;48.017;-66.423;"eel river bar first nation"
E8C3A8;48.042;-66.381;"eel river bar first nation"
E8C3A9;48.042;-66.38;"eel river bar first nation"
E8C3B1;48.036;-66.372;"dalhousie"
E8C3B2;47.988;-66.514;"eel river bar first nation"
E8C3B3;47.988;-66.514;"eel river bar first nation"
E8C3B4;48.03;-66.378;"eel river bar first nation"
E8C3B5;48.032;-66.376;"eel river bar first nation"
E8C3B6;48.03;-66.377;"eel river bar first nation"
E8C3B7;48.03;-66.378;"eel river bar first nation"
E8C3B8;48.032;-66.376;"eel river bar first nation"
E8C3B9;48.062;-66.442;"dalhousie"
E8C3C1;48.033;-66.414;"dalhousie"
E8C3C2;47.969;-66.345;"dalhousie"
E8C3C3;48.047;-66.387;"dalhousie"
E8C3C4;48.065;-66.374;"dalhousie"
E8C3C5;48.06;-66.354;"dalhousie"
E8C3C6;47.988;-66.514;"eel river bar first nation"
E8C3C7;47.988;-66.514;"eel river bar first nation"
E8C3C8;48.039;-66.377;"dalhousie"
E8C3C9;48.031;-66.377;"eel river bar first nation"
E8C3E1;48.053;-66.39;"eel river bar first nation"
E8C3E2;48.053;-66.39;"eel river bar first nation"
E8C3E3;48.053;-66.39;"eel river bar first nation"
E8C3E4;48.053;-66.39;"eel river bar first nation"
E8C3P7;48.06;-66.356;"dalhousie"
E8E0A1;47.973;-66.369;"charlo"
E8E0A2;47.981;-66.367;"charlo"
E8E0A3;47.992;-66.293;"charlo"
E8E0A4;47.971;-66.399;"balmoral"
E8E0A5;47.995;-66.301;"charlo"
E8E0A9;47.967;-66.406;"balmoral"
E8E0B2;47.999;-66.316;"dundee"
E8E1A1;47.969;-66.461;"balmoral"
E8E1A2;47.97;-66.461;"balmoral"
E8E1A3;47.969;-66.461;"balmoral"
E8E1A4;47.976;-66.448;"balmoral"
E8E1A5;47.976;-66.447;"balmoral"
E8E1A6;47.982;-66.451;"dundee"
E8E1A7;47.961;-66.487;"dalhousie"
E8E1A8;47.96;-66.487;"dalhousie"
E8E1A9;47.971;-66.469;"balmoral"
E8E1B1;47.989;-66.38;"balmoral"
E8E1B2;47.985;-66.4;"balmoral"
E8E1B3;47.982;-66.408;"balmoral"
E8E1B4;47.98;-66.417;"balmoral"
E8E1B5;47.978;-66.424;"balmoral"
E8E1B6;47.973;-66.443;"balmoral"
E8E1B7;47.973;-66.445;"balmoral"
E8E1B8;47.973;-66.445;"balmoral"
E8E1B9;47.968;-66.462;"balmoral"
E8E1C0;47.978;-66.424;"balmoral"
E8E1C1;47.966;-66.471;"balmoral"
E8E1C2;47.963;-66.482;"balmoral"
E8E1C3;47.971;-66.399;"balmoral"
E8E1C4;47.966;-66.472;"balmoral"
E8E1C5;47.966;-66.472;"balmoral"
E8E1C6;47.95;-66.533;"dalhousie"
E8E1C7;47.944;-66.555;"balmoral"
E8E1C8;47.944;-66.556;"balmoral"
E8E1C9;47.943;-66.559;"balmoral"
E8E1E1;47.987;-66.39;"balmoral"
E8E1E2;47.985;-66.4;"balmoral"
E8E1E3;47.979;-66.421;"balmoral"
E8E1E4;47.979;-66.422;"balmoral"
E8E1E5;47.974;-66.44;"balmoral"
E8E1E6;47.974;-66.441;"balmoral"
E8E1E7;47.969;-66.46;"balmoral"
E8E1E8;47.968;-66.462;"balmoral"
E8E1E9;47.966;-66.469;"balmoral"
E8E1G1;47.965;-66.474;"balmoral"
E8E1G2;47.963;-66.481;"balmoral"
E8E1G3;47.966;-66.472;"balmoral"
E8E1G4;47.966;-66.472;"balmoral"
E8E1G5;47.966;-66.472;"balmoral"
E8E1G6;47.966;-66.472;"balmoral"
E8E1G7;47.967;-66.516;"balmoral"
E8E1G8;47.984;-66.407;"balmoral"
E8E1G9;47.981;-66.405;"balmoral"
E8E1H1;47.981;-66.405;"balmoral"
E8E1H2;47.985;-66.407;"balmoral"
E8E1H3;47.972;-66.399;"balmoral"
E8E1H4;47.972;-66.399;"balmoral"
E8E1H5;47.984;-66.328;"balmoral"
E8E1H6;47.978;-66.421;"balmoral"
E8E1H7;47.968;-66.415;"balmoral"
E8E1H8;47.964;-66.49;"balmoral"
E8E1H9;47.972;-66.46;"balmoral"
E8E1J1;47.963;-66.477;"balmoral"
E8E1J2;47.962;-66.476;"balmoral"
E8E1J3;47.968;-66.437;"balmoral"
E8E1J4;47.967;-66.436;"balmoral"
E8E1J5;47.986;-66.393;"balmoral"
E8E1J6;47.988;-66.394;"balmoral"
E8E1J7;47.963;-66.471;"balmoral"
E8E1J8;47.956;-66.468;"balmoral"
E8E1J9;47.972;-66.46;"balmoral"
E8E1K1;47.97;-66.459;"balmoral"
E8E1K2;47.988;-66.377;"balmoral"
E8E1K3;47.989;-66.38;"balmoral"
E8E1K4;47.97;-66.395;"balmoral sud"
E8E1K5;47.97;-66.394;"balmoral sud"
E8E1K6;47.959;-66.392;"balmoral sud"
E8E1K7;47.959;-66.392;"balmoral sud"
E8E1K8;47.982;-66.262;"blair athol"
E8E1K9;47.982;-66.262;"blair athol"
E8E1L1;47.95;-66.53;"balmoral"
E8E1L2;47.984;-66.328;"blair athol"
E8E1L3;47.982;-66.262;"blair athol"
E8E1L4;47.982;-66.262;"blair athol"
E8E1L5;47.982;-66.262;"blair athol"
E8E1L6;47.958;-66.444;"saint-maure"
E8E1L7;47.958;-66.444;"saint-maure"
E8E1L8;47.968;-66.404;"saint-maure"
E8E1L9;47.984;-66.328;"saint-maure"
E8E1M0;47.999;-66.319;"charlo"
E8E1M1;47.984;-66.328;"saint-maure"
E8E1M2;47.953;-66.461;"saint-maure"
E8E1M3;47.95;-66.469;"saint-maure"
E8E1M4;47.949;-66.471;"saint-maure"
E8E1M5;47.984;-66.328;"saint-maure"
E8E1M6;47.984;-66.328;"saint-maure"
E8E1M7;47.984;-66.328;"saint-maure"
E8E1M8;47.984;-66.328;"saint-maure"
E8E1M9;47.953;-66.458;"saint-maure"
E8E1N1;47.953;-66.461;"saint-maure"
E8E1N2;47.94;-66.485;"saint-maure"
E8E1N3;47.984;-66.328;"saint-maure"
E8E1N4;47.984;-66.328;"saint-maure"
E8E1N5;48.009;-66.42;"eel river crossing"
E8E1N6;48.01;-66.428;"eel river crossing"
E8E1N7;48.012;-66.442;"eel river crossing"
E8E1N8;48.012;-66.443;"eel river crossing"
E8E1N9;48.016;-66.426;"eel river crossing"
E8E1P1;48.017;-66.427;"eel river crossing"
E8E1P2;48.034;-66.413;"dalhousie"
E8E1P3;48.034;-66.413;"dalhousie"
E8E1P4;48.015;-66.424;"eel river crossing"
E8E1P5;48.018;-66.419;"eel river crossing"
E8E1P6;48.018;-66.42;"eel river crossing"
E8E1P7;48.012;-66.443;"eel river crossing"
E8E1P8;47.982;-66.262;"eel river crossing"
E8E1P9;48.01;-66.414;"eel river crossing"
E8E1R1;48.01;-66.397;"eel river crossing"
E8E1R2;48.008;-66.383;"eel river crossing"
E8E1R3;48.011;-66.417;"eel river crossing"
E8E1R4;48.01;-66.414;"eel river crossing"
E8E1R5;48.01;-66.393;"eel river crossing"
E8E1R6;47.982;-66.262;"eel river crossing"
E8E1R7;48.015;-66.427;"eel river crossing"
E8E1R8;48.015;-66.438;"eel river crossing"
E8E1R9;48.015;-66.424;"eel river crossing"
E8E1S1;48.015;-66.438;"eel river crossing"
E8E1S2;48.017;-66.421;"eel river crossing"
E8E1S3;47.995;-66.412;"eel river crossing"
E8E1S4;48.018;-66.421;"eel river crossing"
E8E1S5;48.016;-66.422;"eel river crossing"
E8E1S6;48.016;-66.421;"eel river crossing"
E8E1S7;48.005;-66.418;"eel river crossing"
E8E1S8;47.999;-66.415;"eel river crossing"
E8E1S9;47.997;-66.414;"eel river crossing"
E8E1T1;48.017;-66.421;"eel river crossing"
E8E1T2;48.017;-66.421;"eel river crossing"
E8E1T3;48.015;-66.422;"eel river crossing"
E8E1T4;48.011;-66.421;"eel river crossing"
E8E1T5;48;-66.415;"eel river crossing"
E8E1T6;47.987;-66.408;"eel river crossing"
E8E1T7;48.016;-66.423;"eel river crossing"
E8E1T8;48.019;-66.422;"eel river crossing"
E8E1T9;47.999;-66.415;"eel river crossing"
E8E1V1;47.998;-66.418;"eel river crossing"
E8E1V2;47.995;-66.433;"eel river crossing"
E8E1V3;47.995;-66.434;"eel river crossing"
E8E1V4;48.014;-66.424;"eel river crossing"
E8E1V5;48.013;-66.424;"eel river crossing"
E8E1V6;47.982;-66.262;"eel river cove"
E8E1V7;47.982;-66.262;"eel river cove"
E8E1V8;47.986;-66.453;"dundee"
E8E1V9;47.988;-66.457;"dundee"
E8E1W1;47.994;-66.461;"dundee"
E8E1W2;48.005;-66.467;"dundee"
E8E1W3;48.004;-66.479;"dundee"
E8E1W4;48.014;-66.472;"dalhousie"
E8E1W5;48.014;-66.475;"dalhousie"
E8E1W6;48.005;-66.503;"dundee"
E8E1W7;48.005;-66.505;"dundee"
E8E1W8;47.999;-66.53;"eel river bar first nation"
E8E1W9;47.999;-66.53;"dalhousie"
E8E1X1;47.996;-66.546;"dawsonville"
E8E1X2;48;-66.527;"dawsonville"
E8E1X3;47.982;-66.262;"dundee"
E8E1X4;48.004;-66.505;"eel river crossing"
E8E1X5;48.005;-66.475;"dundee"
E8E1X6;48.003;-66.48;"dundee"
E8E1X7;48.003;-66.48;"dundee"
E8E1X8;47.997;-66.499;"dundee"
E8E1X9;47.999;-66.502;"dundee"
E8E1Y1;48.004;-66.505;"dundee"
E8E1Y2;48.004;-66.505;"dundee"
E8E1Y3;48.002;-66.528;"dalhousie"
E8E1Y4;48.012;-66.458;"eel river crossing"
E8E1Y5;48.006;-66.469;"dundee"
E8E1Y6;48.005;-66.475;"dundee"
E8E1Y7;47.998;-66.494;"dundee"
E8E1Y8;47.984;-66.328;"balmoral"
E8E1Y9;47.997;-66.498;"dundee"
E8E1Z1;48.004;-66.505;"dundee"
E8E1Z2;48.002;-66.517;"dundee"
E8E1Z3;48.004;-66.505;"dundee"
E8E1Z4;47.991;-66.493;"dundee"
E8E1Z5;47.985;-66.489;"dundee"
E8E1Z6;47.996;-66.503;"dundee"
E8E1Z7;47.991;-66.518;"eel river bar first nation"
E8E1Z8;47.99;-66.522;"eel river bar first nation"
E8E1Z9;47.991;-66.522;"eel river bar first nation"
E8E2A1;47.995;-66.523;"eel river bar first nation"
E8E2A2;47.982;-66.538;"eel river bar first nation"
E8E2A3;47.995;-66.436;"dundee"
E8E2A4;47.993;-66.442;"dundee"
E8E2A5;48.022;-66.448;"eel river crossing"
E8E2A6;48.023;-66.492;"dalhousie"
E8E2A7;48.001;-66.333;"eel river crossing"
E8E2A8;48.001;-66.333;"charlo"
E8E2A9;47.999;-66.334;"eel river crossing"
E8E2B1;47.994;-66.309;"charlo"
E8E2B2;47.994;-66.308;"charlo"
E8E2B3;48.004;-66.343;"charlo"
E8E2B4;48.005;-66.343;"charlo"
E8E2B5;47.982;-66.275;"river charlo"
E8E2B6;47.987;-66.272;"river charlo"
E8E2B7;48.012;-66.356;"charlo"
E8E2B8;48.004;-66.334;"charlo"
E8E2B9;48.001;-66.326;"charlo"
E8E2C1;48;-66.323;"charlo"
E8E2C2;48;-66.322;"charlo"
E8E2C3;48;-66.322;"charlo"
E8E2C4;47.999;-66.318;"charlo"
E8E2C5;47.999;-66.317;"charlo"
E8E2C6;47.998;-66.314;"charlo"
E8E2C7;47.998;-66.313;"charlo"
E8E2C8;47.996;-66.31;"charlo"
E8E2C9;47.993;-66.304;"charlo"
E8E2E1;47.99;-66.298;"charlo"
E8E2E2;47.985;-66.288;"charlo"
E8E2E3;47.982;-66.283;"charlo"
E8E2E4;47.978;-66.276;"charlo"
E8E2E5;48.007;-66.345;"charlo"
E8E2E6;48.007;-66.345;"charlo"
