J5T1J8;45.855;-73.309;"lavaltrie"
J5T1J9;45.857;-73.308;"lavaltrie"
J5T1K1;45.86;-73.304;"lavaltrie"
J5T1K2;45.861;-73.304;"lavaltrie"
J5T1K3;45.864;-73.3;"lavaltrie"
J5T1K4;45.867;-73.298;"lavaltrie"
J5T1K5;45.871;-73.296;"lavaltrie"
J5T1K6;45.871;-73.295;"lavaltrie"
J5T1K7;45.872;-73.293;"lavaltrie"
J5T1K8;45.874;-73.291;"lavaltrie"
J5T1K9;45.874;-73.292;"lavaltrie"
J5T1L1;45.875;-73.29;"lavaltrie"
J5T1L2;45.875;-73.29;"lavaltrie"
J5T1L3;45.876;-73.288;"lavaltrie"
J5T1L4;45.877;-73.288;"lavaltrie"
J5T1L5;45.877;-73.288;"lavaltrie"
J5T1L6;45.878;-73.285;"lavaltrie"
J5T1L7;45.878;-73.285;"lavaltrie"
J5T1L8;45.878;-73.286;"lavaltrie"
J5T1L9;45.879;-73.286;"lavaltrie"
J5T1M1;45.88;-73.284;"lavaltrie"
J5T1M2;45.881;-73.284;"lavaltrie"
J5T1M3;45.881;-73.283;"lavaltrie"
J5T1M4;45.882;-73.282;"lavaltrie"
J5T1M5;45.883;-73.281;"lavaltrie"
J5T1M6;45.886;-73.276;"lavaltrie"
J5T1M7;45.888;-73.274;"lavaltrie"
J5T1M8;45.891;-73.272;"lavaltrie"
J5T1M9;45.892;-73.272;"lavaltrie"
J5T1N1;45.894;-73.27;"lavaltrie"
J5T1N2;45.896;-73.269;"lavaltrie"
J5T1N3;45.896;-73.269;"lavaltrie"
J5T1N4;45.901;-73.267;"lavaltrie"
J5T1N5;45.901;-73.267;"lavaltrie"
J5T1N6;45.904;-73.265;"lavaltrie"
J5T1N7;45.907;-73.264;"lavaltrie"
J5T1N8;45.861;-73.304;"lavaltrie"
J5T1N9;45.869;-73.296;"lavaltrie"
J5T1O3;45.9;-73.266;"saint-antoine-de-lavaltrie"
J5T1P1;45.87;-73.295;"lavaltrie"
J5T1P2;45.872;-73.293;"lavaltrie"
J5T1P3;45.873;-73.292;"lavaltrie"
J5T1P4;45.874;-73.291;"lavaltrie"
J5T1P5;45.874;-73.291;"lavaltrie"
J5T1P6;45.875;-73.29;"lavaltrie"
J5T1P7;45.875;-73.29;"lavaltrie"
J5T1P8;45.876;-73.289;"lavaltrie"
J5T1P9;45.877;-73.288;"lavaltrie"
J5T1R1;45.877;-73.287;"lavaltrie"
J5T1R2;45.878;-73.287;"lavaltrie"
J5T1R3;45.879;-73.286;"lavaltrie"
J5T1R4;45.88;-73.283;"lavaltrie"
J5T1R5;45.88;-73.282;"lavaltrie"
J5T1R6;45.882;-73.28;"lavaltrie"
J5T1R7;45.884;-73.28;"lavaltrie"
J5T1R8;45.886;-73.28;"lavaltrie"
J5T1R9;45.889;-73.277;"lavaltrie"
J5T1S1;45.89;-73.276;"lavaltrie"
J5T1S2;45.891;-73.275;"lavaltrie"
J5T1S3;45.895;-73.272;"lavaltrie"
J5T1S4;45.895;-73.271;"lavaltrie"
J5T1S5;45.897;-73.269;"lavaltrie"
J5T1S6;45.904;-73.266;"lavaltrie"
J5T1S7;45.908;-73.275;"lavaltrie"
J5T1S8;45.898;-73.279;"lavaltrie"
J5T1S9;45.896;-73.276;"lavaltrie"
J5T1T1;45.892;-73.273;"lavaltrie"
J5T1T2;45.892;-73.276;"lavaltrie"
J5T1T3;45.89;-73.274;"lavaltrie"
J5T1T4;45.891;-73.275;"lavaltrie"
J5T1T5;45.892;-73.277;"lavaltrie"
J5T1T6;45.89;-73.275;"lavaltrie"
J5T1T7;45.89;-73.274;"lavaltrie"
J5T1T8;45.89;-73.276;"lavaltrie"
J5T1T9;45.891;-73.276;"lavaltrie"
J5T1V1;45.891;-73.276;"lavaltrie"
J5T1V2;45.891;-73.276;"lavaltrie"
J5T1V3;45.892;-73.276;"lavaltrie"
J5T1V4;45.892;-73.277;"lavaltrie"
J5T1V5;45.892;-73.277;"lavaltrie"
J5T1V6;45.892;-73.277;"lavaltrie"
J5T1V7;45.892;-73.276;"lavaltrie"
J5T1V8;45.892;-73.278;"lavaltrie"
J5T1V9;45.892;-73.277;"lavaltrie"
J5T1W1;45.918;-73.32;"lavaltrie"
J5T1W2;45.893;-73.277;"lavaltrie"
J5T1W3;45.895;-73.28;"lavaltrie"
J5T1W4;45.895;-73.28;"lavaltrie"
J5T1W5;45.893;-73.278;"lavaltrie"
J5T1W6;45.894;-73.281;"lavaltrie"
J5T1W7;45.894;-73.281;"lavaltrie"
J5T1W8;45.881;-73.283;"lavaltrie"
J5T1W9;45.889;-73.276;"lavaltrie"
J5T1X1;45.892;-73.278;"lavaltrie"
J5T1X2;45.894;-73.282;"lavaltrie"
J5T1X3;45.888;-73.276;"lavaltrie"
J5T1X4;45.89;-73.276;"lavaltrie"
J5T1X5;45.891;-73.277;"lavaltrie"
J5T1X6;45.891;-73.278;"lavaltrie"
J5T1X7;45.894;-73.282;"lavaltrie"
J5T1X8;45.889;-73.276;"lavaltrie"
J5T1X9;45.893;-73.282;"lavaltrie"
J5T1Y1;45.893;-73.283;"lavaltrie"
J5T1Y2;45.893;-73.283;"lavaltrie"
J5T1Y3;45.893;-73.283;"lavaltrie"
J5T1Y4;45.891;-73.279;"lavaltrie"
J5T1Y5;45.89;-73.279;"lavaltrie"
J5T1Y6;45.892;-73.283;"lavaltrie"
J5T1Y7;45.89;-73.28;"lavaltrie"
J5T1Y8;45.89;-73.277;"lavaltrie"
J5T1Y9;45.891;-73.277;"lavaltrie"
J5T1Z1;45.891;-73.277;"lavaltrie"
J5T1Z2;45.89;-73.278;"lavaltrie"
J5T1Z3;45.892;-73.282;"lavaltrie"
J5T1Z4;45.893;-73.285;"lavaltrie"
J5T1Z5;45.888;-73.276;"lavaltrie"
J5T1Z6;45.888;-73.279;"lavaltrie"
J5T1Z7;45.891;-73.283;"lavaltrie"
J5T1Z8;45.888;-73.278;"lavaltrie"
J5T1Z9;45.889;-73.279;"lavaltrie"
J5T2A1;45.891;-73.283;"lavaltrie"
J5T2A2;45.888;-73.279;"lavaltrie"
J5T2A3;45.887;-73.278;"lavaltrie"
J5T2A4;45.887;-73.279;"lavaltrie"
J5T2A5;45.887;-73.279;"lavaltrie"
J5T2A6;45.89;-73.282;"lavaltrie"
J5T2A7;45.888;-73.283;"lavaltrie"
J5T2A8;45.885;-73.278;"lavaltrie"
J5T2A9;45.887;-73.277;"lavaltrie"
J5T2B1;45.887;-73.277;"lavaltrie"
J5T2B2;45.888;-73.276;"lavaltrie"
J5T2B3;45.89;-73.284;"lavaltrie"
J5T2B4;45.891;-73.284;"lavaltrie"
J5T2B5;45.89;-73.286;"lavaltrie"
J5T2B6;45.891;-73.285;"lavaltrie"
J5T2B7;45.89;-73.284;"lavaltrie"
J5T2B8;45.89;-73.285;"lavaltrie"
J5T2B9;45.89;-73.283;"lavaltrie"
J5T2C0;45.89;-73.282;"lavaltrie"
J5T2C1;45.89;-73.282;"lavaltrie"
J5T2C2;45.892;-73.285;"lavaltrie"
J5T2C3;45.89;-73.283;"lavaltrie"
J5T2C4;45.893;-73.285;"lavaltrie"
J5T2C5;45.895;-73.283;"lavaltrie"
J5T2C6;45.897;-73.282;"lavaltrie"
J5T2C7;45.897;-73.283;"lavaltrie"
J5T2C8;45.896;-73.284;"lavaltrie"
J5T2C9;45.895;-73.284;"lavaltrie"
J5T2E1;45.894;-73.285;"lavaltrie"
J5T2E2;45.894;-73.285;"lavaltrie"
J5T2E3;45.888;-73.282;"lavaltrie"
J5T2E4;45.889;-73.281;"lavaltrie"
J5T2E5;45.888;-73.282;"lavaltrie"
J5T2E6;45.891;-73.281;"lavaltrie"
J5T2E7;45.891;-73.281;"lavaltrie"
J5T2E8;45.885;-73.278;"lavaltrie"
J5T2E9;45.886;-73.279;"lavaltrie"
J5T2G1;45.887;-73.282;"lavaltrie"
J5T2G2;45.888;-73.284;"lavaltrie"
J5T2G3;45.888;-73.285;"lavaltrie"
J5T2G4;45.889;-73.287;"lavaltrie"
J5T2G5;45.887;-73.28;"lavaltrie"
J5T2G6;45.888;-73.283;"lavaltrie"
J5T2G7;45.888;-73.284;"lavaltrie"
J5T2G8;45.888;-73.284;"lavaltrie"
J5T2G9;45.888;-73.284;"lavaltrie"
J5T2H1;45.891;-73.29;"lavaltrie"
J5T2H2;45.89;-73.288;"lavaltrie"
J5T2H3;45.89;-73.288;"lavaltrie"
J5T2H4;45.892;-73.293;"lavaltrie"
J5T2H5;45.895;-73.296;"lavaltrie"
J5T2H6;45.889;-73.29;"lavaltrie"
J5T2H7;45.89;-73.293;"lavaltrie"
J5T2H8;45.889;-73.291;"lavaltrie"
J5T2H9;45.89;-73.292;"lavaltrie"
J5T2J1;45.889;-73.288;"lavaltrie"
J5T2J2;45.89;-73.29;"lavaltrie"
J5T2J3;45.841;-74.024;"lavaltrie"
J5T2J4;45.887;-73.286;"lavaltrie"
J5T2J5;45.887;-73.285;"lavaltrie"
J5T2J6;45.888;-73.286;"lavaltrie"
J5T2J7;45.886;-73.281;"lavaltrie"
J5T2J8;45.887;-73.282;"lavaltrie"
J5T2J9;45.887;-73.282;"lavaltrie"
J5T2K1;45.885;-73.281;"lavaltrie"
J5T2K2;45.885;-73.28;"lavaltrie"
J5T2K3;45.886;-73.283;"lavaltrie"
J5T2K4;45.884;-73.28;"lavaltrie"
J5T2K5;45.886;-73.286;"lavaltrie"
J5T2K6;45.886;-73.286;"lavaltrie"
J5T2K7;45.887;-73.288;"lavaltrie"
J5T2K8;45.887;-73.288;"lavaltrie"
J5T2K9;45.885;-73.286;"lavaltrie"
J5T2L1;45.887;-73.289;"lavaltrie"
J5T2L2;45.886;-73.286;"lavaltrie"
J5T2L3;45.886;-73.288;"lavaltrie"
J5T2L4;45.885;-73.287;"lavaltrie"
J5T2L5;45.886;-73.289;"lavaltrie"
J5T2L6;45.885;-73.286;"lavaltrie"
J5T2L7;45.885;-73.287;"lavaltrie"
J5T2L8;45.883;-73.28;"lavaltrie"
J5T2L9;45.884;-73.284;"lavaltrie"
J5T2M1;45.884;-73.283;"lavaltrie"
J5T2M2;45.883;-73.282;"lavaltrie"
J5T2M3;45.883;-73.282;"lavaltrie"
J5T2M4;45.882;-73.283;"lavaltrie"
J5T2M5;45.884;-73.287;"lavaltrie"
J5T2M6;45.885;-73.288;"lavaltrie"
J5T2M7;45.886;-73.29;"lavaltrie"
J5T2M8;45.882;-73.282;"lavaltrie"
J5T2M9;45.883;-73.284;"lavaltrie"
J5T2N1;45.884;-73.287;"lavaltrie"
J5T2N2;45.885;-73.289;"lavaltrie"
J5T2N3;45.886;-73.29;"lavaltrie"
J5T2N4;45.882;-73.284;"lavaltrie"
J5T2N5;45.883;-73.286;"lavaltrie"
J5T2N6;45.885;-73.289;"lavaltrie"
J5T2N7;45.885;-73.29;"lavaltrie"
J5T2N8;45.882;-73.284;"lavaltrie"
J5T2N9;45.884;-73.288;"lavaltrie"
J5T2P1;45.885;-73.289;"lavaltrie"
J5T2P2;45.885;-73.291;"lavaltrie"
J5T2P3;45.883;-73.289;"lavaltrie"
J5T2P4;45.883;-73.287;"lavaltrie"
J5T2P5;45.884;-73.29;"lavaltrie"
J5T2P6;45.881;-73.284;"lavaltrie"
J5T2P7;45.883;-73.289;"lavaltrie"
J5T2P8;45.881;-73.285;"lavaltrie"
J5T2P9;45.882;-73.288;"lavaltrie"
J5T2R1;45.883;-73.29;"lavaltrie"
J5T2R2;45.881;-73.286;"lavaltrie"
J5T2R3;45.882;-73.289;"lavaltrie"
J5T2R4;45.879;-73.285;"lavaltrie"
J5T2R5;45.88;-73.287;"lavaltrie"
J5T2R6;45.88;-73.287;"lavaltrie"
J5T2R7;45.88;-73.284;"lavaltrie"
J5T2R8;45.88;-73.284;"lavaltrie"
J5T2R9;45.881;-73.284;"lavaltrie"
J5T2S1;45.881;-73.283;"lavaltrie"
J5T2S2;45.882;-73.282;"lavaltrie"
J5T2S3;45.88;-73.288;"lavaltrie"
J5T2S4;45.881;-73.288;"lavaltrie"
J5T2S5;45.883;-73.286;"lavaltrie"
J5T2S6;45.884;-73.284;"lavaltrie"
J5T2S7;45.887;-73.282;"lavaltrie"
J5T2S8;45.887;-73.282;"lavaltrie"
J5T2S9;45.881;-73.288;"lavaltrie"
J5T2T1;45.882;-73.286;"lavaltrie"
J5T2T2;45.883;-73.286;"lavaltrie"
J5T2T3;45.883;-73.285;"lavaltrie"
J5T2T4;45.884;-73.285;"lavaltrie"
J5T2T5;45.885;-73.284;"lavaltrie"
J5T2T6;45.885;-73.284;"lavaltrie"
J5T2T7;45.885;-73.283;"lavaltrie"
J5T2T8;45.882;-73.29;"lavaltrie"
J5T2T9;45.882;-73.289;"lavaltrie"
J5T2V1;45.882;-73.29;"lavaltrie"
J5T2V2;45.882;-73.291;"lavaltrie"
J5T2V3;45.883;-73.291;"lavaltrie"
J5T2V4;45.881;-73.291;"lavaltrie"
J5T2V5;45.881;-73.288;"lavaltrie"
J5T2V6;45.883;-73.289;"lavaltrie"
J5T2V7;45.882;-73.289;"lavaltrie"
J5T2V8;45.882;-73.291;"lavaltrie"
J5T2V9;45.883;-73.292;"lavaltrie"
J5T2W1;45.883;-73.293;"lavaltrie"
J5T2W2;45.882;-73.293;"lavaltrie"
J5T2W3;45.878;-73.285;"lavaltrie"
J5T2W4;45.88;-73.29;"lavaltrie"
J5T2W5;45.88;-73.29;"lavaltrie"
J5T2W6;45.879;-73.288;"lavaltrie"
J5T2W7;45.879;-73.29;"lavaltrie"
J5T2W8;45.877;-73.287;"lavaltrie"
J5T2W9;45.879;-73.291;"lavaltrie"
J5T2X1;45.878;-73.291;"lavaltrie"
J5T2X2;45.878;-73.291;"lavaltrie"
J5T2X3;45.877;-73.29;"lavaltrie"
J5T2X4;45.878;-73.292;"lavaltrie"
J5T2X5;45.876;-73.291;"lavaltrie"
J5T2X6;45.876;-73.291;"lavaltrie"
J5T2X7;45.876;-73.292;"lavaltrie"
J5T2X8;45.876;-73.292;"lavaltrie"
J5T2X9;45.875;-73.291;"lavaltrie"
J5T2Y1;45.875;-73.291;"lavaltrie"
J5T2Y2;45.879;-73.296;"lavaltrie"
J5T2Y3;45.876;-73.295;"lavaltrie"
J5T2Y4;45.876;-73.297;"lavaltrie"
J5T2Y5;45.884;-73.299;"lavaltrie"
J5T2Y6;45.876;-73.297;"lavaltrie"
J5T2Y7;45.875;-73.293;"saint-antoine-de-lavaltrie"
J5T2Y8;45.875;-73.294;"saint-antoine-de-lavaltrie"
J5T2Y9;45.873;-73.3;"lavaltrie"
J5T2Z1;45.873;-73.3;"lavaltrie"
J5T2Z2;45.874;-73.295;"lavaltrie"
J5T2Z3;45.875;-73.297;"lavaltrie"
J5T2Z4;45.875;-73.295;"lavaltrie"
J5T2Z5;45.873;-73.293;"lavaltrie"
J5T2Z6;45.873;-73.294;"lavaltrie"
J5T2Z7;45.875;-73.297;"lavaltrie"
J5T2Z8;45.874;-73.295;"lavaltrie"
J5T2Z9;45.875;-73.296;"lavaltrie"
J5T3A1;45.873;-73.296;"lavaltrie"
J5T3A2;45.872;-73.295;"lavaltrie"
J5T3A3;45.873;-73.296;"lavaltrie"
J5T3A4;45.874;-73.299;"lavaltrie"
J5T3A5;45.874;-73.299;"lavaltrie"
J5T3A6;45.874;-73.298;"lavaltrie"
J5T3A7;45.874;-73.298;"lavaltrie"
J5T3A8;45.873;-73.296;"lavaltrie"
J5T3A9;45.873;-73.294;"lavaltrie"
J5T3B1;45.888;-73.287;"lavaltrie"
J5T3B2;45.88;-73.286;"lavaltrie"
J5T3B3;45.87;-73.298;"lavaltrie"
J5T3B4;45.871;-73.301;"lavaltrie"
J5T3B5;45.871;-73.301;"lavaltrie"
J5T3B6;45.871;-73.301;"lavaltrie"
J5T3B7;45.871;-73.302;"lavaltrie"
J5T3B8;45.87;-73.301;"lavaltrie"
J5T3B9;45.87;-73.299;"lavaltrie"
J5T3C1;45.87;-73.299;"lavaltrie"
J5T3C2;45.871;-73.301;"lavaltrie"
J5T3C3;45.872;-73.303;"lavaltrie"
J5T3C4;45.872;-73.303;"lavaltrie"
J5T3C5;45.869;-73.299;"lavaltrie"
J5T3C6;45.884;-73.299;"lavaltrie"
J5T3C7;45.893;-73.302;"lavaltrie"
J5T3C8;45.876;-73.295;"lavaltrie"
J5T3C9;45.892;-73.332;"saint-antoine-de-lavaltrie"
J5T3E1;45.874;-73.305;"saint-antoine-de-lavaltrie"
J5T3E2;45.895;-73.3;"lavaltrie"
J5T3E3;45.895;-73.299;"lavaltrie"
J5T3E4;45.907;-73.29;"lavaltrie"
J5T3E5;45.921;-73.283;"lavaltrie"
J5T3E6;45.9;-73.296;"lavaltrie"
J5T3E7;45.91;-73.275;"lavaltrie"
J5T3E8;45.913;-73.283;"lavaltrie"
J5T3E9;45.896;-73.299;"lavaltrie"
J5T3G1;45.904;-73.297;"lavaltrie"
J5T3G2;45.906;-73.294;"lavaltrie"
J5T3G3;45.89;-73.302;"lavaltrie"
J5T3G4;45.889;-73.302;"lavaltrie"
J5T3G5;45.901;-73.296;"lavaltrie"
J5T3G6;45.906;-73.294;"lavaltrie"
J5T3G7;45.922;-73.289;"lavaltrie"
J5T3G8;45.904;-73.297;"lavaltrie"
J5T3G9;45.904;-73.297;"lavaltrie"
J5T3H1;45.905;-73.296;"lavaltrie"
J5T3H2;45.906;-73.297;"lavaltrie"
J5T3H3;45.907;-73.295;"lavaltrie"
J5T3H4;45.907;-73.295;"lavaltrie"
J5T3H5;45.906;-73.293;"lavaltrie"
J5T3H6;45.906;-73.293;"lavaltrie"
J5T3H7;45.909;-73.29;"lavaltrie"
J5T3H8;45.899;-73.267;"saint-antoine-de-lavaltrie"
J5T3H9;45.922;-73.289;"lavaltrie"
J5T3J1;45.922;-73.289;"lavaltrie"
J5T3J2;45.921;-73.287;"lavaltrie"
J5T3J3;45.922;-73.288;"lavaltrie"
J5T3J4;45.909;-73.314;"lavaltrie"
J5T3J5;45.897;-73.298;"lavaltrie"
J5T3J6;45.905;-73.309;"lavaltrie"
J5T3J7;45.913;-73.319;"lavaltrie"
J5T3J8;45.89;-73.288;"lavaltrie"
J5T3J9;45.919;-73.27;"lavaltrie"
J5T3K1;45.886;-73.28;"lavaltrie"
J5T3K2;45.916;-73.32;"lavaltrie"
J5T3K3;45.916;-73.32;"lavaltrie"
J5T3K4;45.915;-73.332;"lavaltrie"
J5T3K5;45.937;-73.313;"saint-antoine-de-lavaltrie"
J5T3K6;45.931;-73.318;"lavaltrie"
J5T3K7;45.922;-73.33;"lavaltrie"
J5T3K8;45.918;-73.323;"lavaltrie"
J5T3K9;45.92;-73.328;"lavaltrie"
J5T3L1;45.922;-73.33;"lavaltrie"
J5T3L2;45.927;-73.335;"lavaltrie"
J5T3L3;45.918;-73.323;"lavaltrie"
J5T3L4;45.924;-73.367;"lavaltrie"
J5T3L5;45.924;-73.334;"lavaltrie"
J5T3L6;45.921;-73.331;"lavaltrie"
J5T3L7;45.918;-73.335;"lavaltrie"
J5T3L8;45.92;-73.333;"lavaltrie"
J5T3L9;45.916;-73.336;"lavaltrie"
J5T3M1;45.922;-73.331;"lavaltrie"
J5T3M2;45.922;-73.332;"lavaltrie"
J5T3M3;45.92;-73.332;"lavaltrie"
J5T3M4;45.92;-73.333;"lavaltrie"
J5T3M5;45.917;-73.338;"lavaltrie"
J5T3M6;45.917;-73.337;"lavaltrie"
J5T3M7;45.917;-73.339;"lavaltrie"
J5T3M8;45.92;-73.34;"lavaltrie"
J5T3M9;45.921;-73.342;"lavaltrie"
J5T3N1;45.919;-73.34;"lavaltrie"
J5T3N2;45.92;-73.341;"lavaltrie"
J5T3N3;45.921;-73.343;"lavaltrie"
J5T3N4;45.918;-73.341;"lavaltrie"
J5T3N5;45.923;-73.345;"lavaltrie"
J5T3N6;45.922;-73.343;"lavaltrie"
J5T3N7;45.923;-73.343;"lavaltrie"
J5T3N8;45.921;-73.341;"lavaltrie"
J5T3N9;45.914;-73.356;"lavaltrie"
J5T3P1;45.917;-73.352;"lavaltrie"
J5T3P2;45.924;-73.344;"lavaltrie"
J5T3P3;45.918;-73.352;"lavaltrie"
J5T3P4;45.917;-73.353;"lavaltrie"
J5T3P5;45.883;-73.285;"lavaltrie"
J5T3P6;45.922;-73.365;"lavaltrie"
J5T3P7;45.921;-73.349;"lavaltrie"
J5T3P8;45.918;-73.351;"lavaltrie"
J5T3P9;45.947;-73.322;"lavaltrie"
J5T3R1;45.947;-73.322;"lavaltrie"
J5T3R2;45.931;-73.338;"lavaltrie"
J5T3R3;45.935;-73.332;"lavaltrie"
J5T3R4;45.938;-73.363;"saint-antoine-de-lavaltrie"
J5T3R5;45.938;-73.363;"lavaltrie"
J5T3R6;45.939;-73.358;"lavaltrie"
J5T3R7;45.94;-73.354;"saint-antoine-de-lavaltrie"
J5T3R8;45.942;-73.353;"saint-antoine-de-lavaltrie"
J5T3R9;45.941;-73.352;"saint-antoine-de-lavaltrie"
J5T3S1;45.938;-73.363;"saint-antoine-de-lavaltrie"
J5T3S2;45.938;-73.363;"saint-antoine-de-lavaltrie"
J5T3S3;45.938;-73.362;"saint-antoine-de-lavaltrie"
J5T3S4;45.938;-73.361;"saint-antoine-de-lavaltrie"
J5T3S5;45.936;-73.354;"saint-antoine-de-lavaltrie"
J5T3S6;45.937;-73.363;"lavaltrie"
J5T3S7;45.938;-73.364;"lavaltrie"
J5T3S8;45.937;-73.363;"lavaltrie"
J5T3S9;45.886;-73.28;"lavaltrie"
J5T3T1;45.938;-73.363;"lavaltrie"
J5T3T2;45.938;-73.363;"lavaltrie"
J5T3T3;45.937;-73.361;"lavaltrie"
J5T3T4;45.939;-73.363;"saint-antoine-de-lavaltrie"
J5T3T5;45.938;-73.36;"lavaltrie"
J5T3T6;45.938;-73.36;"lavaltrie"
J5T3T7;45.938;-73.36;"lavaltrie"
J5T3T8;45.938;-73.361;"lavaltrie"
J5T3T9;45.938;-73.359;"lavaltrie"
J5T3V1;45.941;-73.363;"lavaltrie"
J5T3V2;45.939;-73.359;"lavaltrie"
J5T3V3;45.94;-73.362;"saint-antoine-de-lavaltrie"
J5T3V4;45.939;-73.357;"lavaltrie"
J5T3V5;45.939;-73.358;"lavaltrie"
J5T3V6;45.939;-73.358;"lavaltrie"
J5T3V7;45.938;-73.353;"lavaltrie"
J5T3V8;45.94;-73.356;"lavaltrie"
J5T3V9;45.938;-73.353;"lavaltrie"
J5T3W1;45.941;-73.358;"lavaltrie"
J5T3W2;45.939;-73.353;"lavaltrie"
J5T3W3;45.94;-73.355;"lavaltrie"
J5T3W4;45.939;-73.354;"lavaltrie"
J5T3W5;45.94;-73.355;"lavaltrie"
J5T3W6;45.941;-73.352;"lavaltrie"
J5T3W7;45.942;-73.355;"lavaltrie"
J5T3W8;45.941;-73.352;"lavaltrie"
J5T3W9;45.943;-73.356;"lavaltrie"
J5T3X1;45.943;-73.353;"lavaltrie"
J5T3X2;45.947;-73.354;"lavaltrie"
J5T3X3;45.946;-73.354;"lavaltrie"
J5T3X4;45.944;-73.354;"lavaltrie"
J5T3X5;45.95;-73.357;"lavaltrie"
J5T3X6;45.95;-73.358;"lavaltrie"
J5T3X7;45.95;-73.357;"lavaltrie"
J5T3X8;45.95;-73.357;"lavaltrie"
J5T3X9;45.948;-73.357;"lavaltrie"
J5T3Y1;45.95;-73.358;"lavaltrie"
J5T3Y2;45.947;-73.357;"lavaltrie"
J5T3Y3;45.948;-73.357;"lavaltrie"
J5T3Y4;45.949;-73.358;"lavaltrie"
J5T3Y5;45.95;-73.358;"lavaltrie"
J5T3Y6;45.948;-73.358;"lavaltrie"
J5T3Y7;45.948;-73.358;"lavaltrie"
J5T3Y8;45.949;-73.359;"lavaltrie"
J5T3Y9;45.95;-73.357;"saint-antoine-de-lavaltrie"
J5T3Z1;45.95;-73.357;"lavaltrie"
J5T3Z2;45.95;-73.357;"lavaltrie"
J5T3Z3;45.949;-73.358;"lavaltrie"
J5T3Z4;45.95;-73.357;"lavaltrie"
J5T3Z5;45.949;-73.358;"saint-antoine-de-lavaltrie"
J5T3Z6;45.949;-73.358;"lavaltrie"
J5T3Z7;45.95;-73.357;"lavaltrie"
J5T3Z8;45.953;-73.359;"lavaltrie"
J5T3Z9;45.953;-73.357;"lavaltrie"
J5T4A1;45.953;-73.357;"lavaltrie"
J5T4A2;45.875;-73.295;"lavaltrie"
J5T4A3;45.876;-73.295;"saint-antoine-de-lavaltrie"
J5T4A4;45.887;-73.286;"lavaltrie"
J5T4A5;45.945;-73.354;"lavaltrie"
J5T4A6;45.945;-73.354;"lavaltrie"
J5T4A7;45.887;-73.288;"lavaltrie"
J5T4A8;45.887;-73.289;"lavaltrie"
J5T4A9;45.881;-73.281;"lavaltrie"
J5T4B1;45.954;-73.355;"lavaltrie"
J5T4B2;45.922;-73.365;"lavaltrie"
J5T4B3;45.868;-73.296;"lavaltrie"
J5T4B4;45.904;-73.319;"lavaltrie"
J5T4B5;45.894;-73.275;"lavaltrie"
J5T4B6;45.899;-73.306;"lavaltrie"
J5T4B7;45.899;-73.306;"lavaltrie"
J5T4B8;45.941;-73.354;"saint-antoine-de-lavaltrie"
J5T4B9;45.883;-73.29;"lavaltrie"
J5T4C1;45.883;-73.29;"lavaltrie"
J5T4C2;45.881;-73.287;"lavaltrie"
J5T4C3;45.883;-73.29;"lavaltrie"
J5T4C4;45.866;-73.293;"lavaltrie"
J5T4C5;45.899;-73.306;"lavaltrie"
J5T4C6;45.899;-73.306;"lavaltrie"
J5T4C7;45.918;-73.341;"lavaltrie"
J5T4C8;45.881;-73.283;"lavaltrie"
J5T4C9;45.898;-73.28;"lavaltrie"
J5T4S6;45.904;-73.319;"lavaltrie"
J5T5N8;45.916;-73.32;"saint-antoine-de-lavaltrie"
J5T5T6;45.916;-73.32;"saint-antoine-de-lavaltrie"
J5T6P5;45.884;-73.281;"lavaltrie"
J5T9P8;45.904;-73.319;"lavaltrie"
J5V0A1;46.256;-72.942;"louiseville"
J5V0A2;46.254;-72.935;""
J5V0G1;46.204;-72.828;"yamachiche"
J5V1A1;46.268;-72.937;"louiseville"
J5V1A2;46.268;-72.938;"louiseville"
J5V1A3;46.265;-72.938;"louiseville"
J5V1A4;46.262;-72.947;"louiseville"
J5V1A5;46.262;-72.941;"louiseville"
J5V1A6;46.261;-72.946;"louiseville"
J5V1A7;46.261;-72.949;"louiseville"
J5V1A8;46.262;-72.935;"louiseville"
J5V1A9;46.262;-72.934;"louiseville"
J5V1B1;46.259;-72.963;"louiseville"
J5V1B2;46.258;-72.958;"louiseville"
J5V1B3;46.26;-72.939;"louiseville"
J5V1B4;46.259;-72.943;"louiseville"
J5V1B5;46.258;-72.943;"louiseville"
J5V1B6;46.258;-72.946;"louiseville"
J5V1B7;46.258;-72.948;"louiseville"
J5V1B8;46.258;-72.948;"louiseville"
J5V1B9;46.258;-72.949;"louiseville"
J5V1C1;46.258;-72.95;"louiseville"
J5V1C2;46.258;-72.943;"louiseville"
J5V1C3;46.258;-72.942;"louiseville"
J5V1C4;46.258;-72.943;"louiseville"
J5V1C5;46.257;-72.946;"louiseville"
J5V1C6;46.257;-72.948;"louiseville"
J5V1C7;46.257;-72.946;"louiseville"
J5V1C8;46.257;-72.95;"louiseville"
J5V1C9;46.257;-72.948;"louiseville"
J5V1E1;46.257;-72.95;"louiseville"
J5V1E2;46.257;-72.95;"louiseville"
J5V1E3;46.257;-72.958;"louiseville"
J5V1E4;46.257;-72.957;"louiseville"
J5V1E5;46.257;-72.96;"louiseville"
J5V1E6;46.257;-72.943;"louiseville"
J5V1E7;46.257;-72.943;"louiseville"
J5V1E8;46.257;-72.946;"louiseville"
J5V1E9;46.257;-72.944;"louiseville"
