V1L6E1;49.498;-117.276;"nelson"
V1L6E2;49.476;-117.296;"nelson"
V1L6E3;49.48;-117.305;"nelson"
V1L6E4;49.491;-117.297;"nelson"
V1L6E5;49.497;-117.279;"nelson"
V1L6E6;49.501;-117.281;"nelson"
V1L6E7;49.498;-117.287;"nelson"
V1L6E8;49.48;-117.296;"nelson"
V1L6E9;49.484;-117.303;"nelson"
V1L6G0;49.495;-117.286;"nelson"
V1L6G1;49.492;-117.285;"nelson"
V1L6G2;49.491;-117.295;"nelson"
V1L6G3;49.496;-117.294;"nelson"
V1L6G4;49.504;-117.282;"nelson"
V1L6G5;49.491;-117.296;"nelson"
V1L6G6;49.492;-117.296;"nelson"
V1L6G7;49.495;-117.286;"nelson"
V1L6G8;49.497;-117.291;"nelson"
V1L6G9;49.479;-117.297;"nelson"
V1L6H0;49.495;-117.286;"nelson"
V1L6H1;49.478;-117.289;"nelson"
V1L6H2;49.496;-117.29;"nelson"
V1L6H3;49.51;-117.313;"nelson"
V1L6H4;49.479;-117.298;"nelson"
V1L6H5;49.483;-117.291;"nelson"
V1L6H6;49.513;-117.29;"nelson"
V1L6H7;49.515;-117.287;"nelson"
V1L6H8;49.513;-117.288;"nelson"
V1L6H9;49.501;-117.3;"nelson"
V1L6J0;49.495;-117.286;"nelson"
V1L6J1;49.508;-117.292;"nelson"
V1L6J2;49.507;-117.293;"nelson"
V1L6J3;49.496;-117.291;"nelson"
V1L6J4;49.534;-117.268;"nelson"
V1L6J5;49.534;-117.267;"nelson"
V1L6J6;49.541;-117.262;"nelson"
V1L6J7;49.544;-117.26;"nelson"
V1L6J8;49.547;-117.257;"nelson"
V1L6J9;49.55;-117.261;"nelson"
V1L6K0;49.495;-117.286;"nelson"
V1L6K1;49.55;-117.257;"nelson"
V1L6K2;49.559;-117.247;"nelson"
V1L6K3;49.557;-117.253;"nelson"
V1L6K4;49.561;-117.249;"nelson"
V1L6K5;49.56;-117.246;"nelson"
V1L6K6;49.565;-117.244;"nelson"
V1L6K7;49.568;-117.239;"nelson"
V1L6K8;49.572;-117.237;"nelson"
V1L6K9;49.575;-117.236;"nelson"
V1L6L0;49.495;-117.286;"nelson"
V1L6L1;49.573;-117.232;"nelson"
V1L6L2;49.573;-117.232;"nelson"
V1L6L3;49.573;-117.232;"nelson"
V1L6L4;49.572;-117.23;"nelson"
V1L6L5;49.573;-117.225;"nelson"
V1L6L6;49.573;-117.227;"nelson"
V1L6L7;49.576;-117.222;"nelson"
V1L6L8;49.579;-117.219;"nelson"
V1L6L9;49.576;-117.226;"nelson"
V1L6M0;49.495;-117.286;"nelson"
V1L6M1;49.578;-117.225;"nelson"
V1L6M2;49.582;-117.224;"nelson"
V1L6M3;49.584;-117.225;"nelson"
V1L6M4;49.505;-117.279;"nelson"
V1L6M5;49.505;-117.279;"nelson"
V1L6M6;49.513;-117.285;"nelson"
V1L6M7;49.585;-117.21;"nelson"
V1L6M8;49.603;-117.169;"nelson"
V1L6M9;49.612;-117.048;"nelson"
V1L6N0;49.495;-117.286;"nelson"
V1L6N1;49.607;-117.128;"nelson"
V1L6N2;49.376;-117.24;"nelson"
V1L6N3;49.608;-117.126;"nelson"
V1L6N4;49.606;-117.132;"nelson"
V1L6N5;49.604;-117.148;"nelson"
V1L6N6;49.612;-117.105;"nelson"
V1L6N7;49.53;-117.322;"nelson"
V1L6N8;49.572;-117.123;"nelson"
V1L6N9;49.409;-117.14;"nelson"
V1L6P0;49.495;-117.286;"nelson"
V1L6P1;49.409;-117.14;"nelson"
V1L6P2;49.409;-117.14;"nelson"
V1L6P3;49.615;-117.068;"nelson"
V1L6P4;49.618;-117.058;"nelson"
V1L6P5;49.611;-117.054;"nelson"
V1L6P6;49.604;-117.064;"nelson"
V1L6P7;49.603;-117.059;"nelson"
V1L6P8;49.604;-117.046;"nelson"
V1L6P9;49.599;-117.048;"nelson"
V1L6R0;49.495;-117.286;"nelson"
V1L6R1;49.602;-117.032;"nelson"
V1L6R2;49.585;-117.016;"nelson"
V1L6R3;49.607;-117.005;"nelson"
V1L6R4;49.61;-116.988;"nelson"
V1L6R5;49.616;-116.977;"nelson"
V1L6R6;49.614;-117.063;"nelson"
V1L6R7;49.606;-116.966;"nelson"
V1L6R8;49.612;-116.981;"nelson"
V1L6R9;49.62;-116.995;"nelson"
V1L6S0;49.495;-117.286;"nelson"
V1L6S1;49.616;-117.034;"nelson"
V1L6S2;49.655;-117.074;"nelson"
V1L6S3;49.655;-117.074;"nelson"
V1L6S4;49.623;-116.986;"nelson"
V1L6S5;49.624;-117;"nelson"
V1L6S6;49.626;-117.001;"nelson"
V1L6S7;49.617;-117.047;"nelson"
V1L6S8;49.614;-117.05;"nelson"
V1L6S9;49.601;-117.173;"nelson"
V1L6T0;49.495;-117.286;"nelson"
V1L6T1;49.603;-117.172;"nelson"
V1L6T2;49.591;-117.198;"nelson"
V1L6T3;49.589;-117.2;"nelson"
V1L6T4;49.484;-117.323;"nelson"
V1L6T5;49.485;-117.315;"nelson"
V1L6T6;49.484;-117.323;"nelson"
V1L6T7;49.484;-117.324;"nelson"
V1L6T8;49.488;-117.344;"nelson"
V1L6T9;49.487;-117.34;"nelson"
V1L6V0;49.495;-117.286;"nelson"
V1L6V1;49.492;-117.362;"nelson"
V1L6V2;49.492;-117.364;"nelson"
V1L6V3;49.493;-117.367;"nelson"
V1L6V4;49.458;-117.493;"nelson"
V1L6V5;49.409;-117.14;"nelson"
V1L6V6;49.456;-117.48;"nelson"
V1L6V7;49.457;-117.483;"nelson"
V1L6V8;49.476;-117.42;"nelson"
V1L6V9;49.475;-117.438;"nelson"
V1L6W0;49.495;-117.286;"nelson"
V1L6W2;49.512;-117.265;"nelson"
V1L6W3;49.578;-117.22;"nelson"
V1L6W4;49.501;-117.282;"nelson"
V1L6W5;49.5;-117.286;"nelson"
V1L6W6;49.487;-117.301;"nelson"
V1L6W7;49.563;-117.243;"nelson"
V1L6W8;49.483;-117.284;"nelson"
V1L6W9;49.494;-117.404;"nelson"
V1L6X0;49.495;-117.286;"nelson"
V1L6X1;49.468;-117.442;"nelson"
V1L6X2;49.47;-117.444;"nelson"
V1L6X3;49.473;-117.448;"nelson"
V1L6X4;49.468;-117.44;"nelson"
V1L6X5;49.478;-117.289;"nelson"
V1L6X6;49.476;-117.412;"nelson"
V1L6X7;49.483;-117.401;"nelson"
V1L6X8;49.484;-117.406;"nelson"
V1L6X9;49.494;-117.396;"nelson"
V1L6Y0;49.495;-117.286;"nelson"
V1L6Y1;49.507;-117.401;"nelson"
V1L6Y2;49.492;-117.404;"nelson"
V1L6Y3;49.493;-117.386;"nelson"
V1L6Y4;49.49;-117.392;"nelson"
V1L6Y5;49.485;-117.38;"nelson"
V1L6Y6;49.482;-117.323;"nelson"
V1L6Y7;49.49;-117.374;"nelson"
V1L6Y8;49.478;-117.292;"nelson"
V1L6Y9;49.476;-117.292;"nelson"
V1L6Z0;49.495;-117.286;"nelson"
V1L6Z1;49.472;-117.289;"nelson"
V1L6Z2;49.472;-117.29;"nelson"
V1L6Z3;49.468;-117.287;"nelson"
V1L6Z4;49.496;-117.25;"nelson"
V1L6Z5;49.483;-117.305;"nelson"
V1L6Z6;49.483;-117.305;"nelson"
V1L6Z7;49.476;-117.296;"nelson"
V1L6Z8;49.583;-117.22;"nelson"
V1L6Z9;49.58;-117.22;"nelson"
V1L7A0;49.495;-117.286;"nelson"
V1L7A1;49.574;-117.232;"nelson"
V1L7A2;49.483;-117.31;"nelson"
V1L7A3;49.484;-117.293;"nelson"
V1L7A4;49.497;-117.394;"nelson"
V1L7A5;49.478;-117.296;"nelson"
V1L7A6;49.499;-117.277;"nelson"
V1L7A7;49.486;-117.292;"nelson"
V1L7A8;49.503;-117.28;"nelson"
V1L7A9;49.495;-117.286;"nelson"
V1L7B1;49.491;-117.293;"nelson"
V1L7B2;49.602;-117.064;"nelson"
V1L7B3;49.492;-117.292;"nelson"
V1L7B4;49.495;-117.293;"nelson"
V1L7B5;49.495;-117.286;"nelson"
V1L7B6;49.51;-117.276;"nelson"
V1L7B7;49.495;-117.286;"nelson"
V1L7B8;49.477;-117.304;"nelson"
V1L7B9;49.483;-117.302;"nelson"
V1L7C1;49.477;-117.288;"nelson"
V1L7C2;49.508;-117.272;"nelson"
V1L7C3;49.541;-117.253;"nelson"
V1L7C4;49.49;-117.283;"nelson"
V1L7C5;49.541;-117.253;"nelson"
V1L7C6;49.489;-117.282;"nelson"
V1L7E8;49.494;-115.782;"cranbrook"
V1L8G9;49.479;-117.297;"nelson"
V1M0A1;49.181;-122.657;"langley"
V1M0A2;49.17;-122.623;"langley"
V1M0A3;49.17;-122.626;"langley"
V1M0A4;49.163;-122.638;"langley"
V1M0A5;49.162;-122.668;"langley"
V1M0A6;49.183;-122.659;"langley"
V1M0A7;49.175;-122.657;"langley"
V1M0A8;49.177;-122.621;"langley"
V1M0A9;49.168;-122.573;"langley"
V1M0B1;49.185;-122.664;"langley"
V1M0B2;49.176;-122.663;"langley"
V1M0B4;49.137;-122.663;"langley"
V1M0B5;49.165;-122.661;"langley"
V1M0B7;49.172;-122.581;"langley"
V1M0B8;49.177;-122.671;"walnut grove"
V1M0B9;49.176;-122.657;"walnut grove"
V1M0C9;49.177;-122.624;"walnut grove"
V1M1A0;49.163;-122.614;"langley"
V1M1A1;49.163;-122.655;"langley"
V1M1A2;49.167;-122.667;"langley"
V1M1A3;49.167;-122.667;"langley"
V1M1A4;49.167;-122.667;"langley"
V1M1A5;49.165;-122.656;"langley"
V1M1A6;49.165;-122.655;"langley"
V1M1A7;49.165;-122.655;"langley"
V1M1A8;49.165;-122.652;"langley"
V1M1A9;49.167;-122.656;"langley"
V1M1B1;49.167;-122.667;"langley"
V1M1B2;49.167;-122.667;"langley"
V1M1B3;49.167;-122.667;"langley"
V1M1B4;49.169;-122.656;"langley"
V1M1B5;49.17;-122.657;"langley"
V1M1B6;49.174;-122.667;"langley"
V1M1B7;49.171;-122.655;"langley"
V1M1B8;49.173;-122.657;"langley"
V1M1B9;49.174;-122.667;"langley"
V1M1C1;49.174;-122.667;"langley"
V1M1C2;49.174;-122.667;"langley"
V1M1C3;49.174;-122.667;"langley"
V1M1C4;49.174;-122.667;"langley"
V1M1C5;49.174;-122.667;"langley"
V1M1C6;49.174;-122.667;"langley"
V1M1C7;49.174;-122.667;"langley"
V1M1C8;49.174;-122.667;"langley"
V1M1C9;49.186;-122.661;"langley"
V1M1E1;49.186;-122.661;"langley"
V1M1E2;49.177;-122.651;"langley"
V1M1E3;49.186;-122.661;"langley"
V1M1E4;49.177;-122.648;"langley"
V1M1E5;49.186;-122.661;"langley"
V1M1E6;49.164;-122.658;"langley"
V1M1E7;49.165;-122.656;"langley"
V1M1E8;49.167;-122.656;"langley"
V1M1E9;49.167;-122.657;"langley"
V1M1G0;49.168;-122.573;"langley"
V1M1G1;49.168;-122.656;"langley"
V1M1G2;49.174;-122.657;"langley"
V1M1G3;49.172;-122.657;"langley"
V1M1G4;49.169;-122.658;"langley"
V1M1G5;49.174;-122.657;"langley"
V1M1G6;49.169;-122.658;"langley"
V1M1G7;49.176;-122.657;"langley"
V1M1G8;49.176;-122.657;"langley"
V1M1G9;49.164;-122.656;"langley"
V1M1H1;49.167;-122.667;"langley"
V1M1H2;49.164;-122.654;"langley"
V1M1H3;49.164;-122.653;"langley"
V1M1H4;49.164;-122.653;"langley"
V1M1H5;49.176;-122.656;"langley"
V1M1H6;49.177;-122.654;"langley"
V1M1H7;49.177;-122.655;"langley"
V1M1H8;49.176;-122.655;"langley"
V1M1H9;49.175;-122.651;"langley"
V1M1J1;49.167;-122.667;"langley"
V1M1J2;49.175;-122.655;"langley"
V1M1J3;49.175;-122.654;"langley"
V1M1J4;49.174;-122.667;"langley"
V1M1J5;49.175;-122.654;"langley"
V1M1J6;49.175;-122.653;"langley"
V1M1J7;49.174;-122.667;"langley"
V1M1J8;49.174;-122.667;"langley"
V1M1J9;49.174;-122.636;"langley"
V1M1K1;49.175;-122.633;"langley"
V1M1K2;49.175;-122.633;"langley"
V1M1K3;49.171;-122.633;"langley"
V1M1K4;49.174;-122.636;"langley"
V1M1K5;49.174;-122.636;"langley"
V1M1K6;49.174;-122.636;"langley"
V1M1K7;49.174;-122.636;"langley"
V1M1K8;49.175;-122.633;"langley"
V1M1K9;49.17;-122.632;"langley"
V1M1L1;49.175;-122.633;"langley"
V1M1L2;49.17;-122.632;"langley"
V1M1L3;49.171;-122.627;"langley"
V1M1L4;49.175;-122.633;"langley"
V1M1L5;49.174;-122.63;"langley"
V1M1L6;49.174;-122.636;"langley"
V1M1L7;49.175;-122.633;"langley"
V1M1L8;49.174;-122.632;"langley"
V1M1L9;49.174;-122.636;"langley"
V1M1M0;49.168;-122.573;"langley"
V1M1M1;49.175;-122.634;"langley"
V1M1M2;49.173;-122.634;"langley"
V1M1M3;49.175;-122.634;"langley"
V1M1M4;49.174;-122.636;"langley"
V1M1M5;49.172;-122.632;"langley"
V1M1M6;49.173;-122.633;"langley"
V1M1M7;49.174;-122.636;"langley"
V1M1M8;49.174;-122.636;"langley"
V1M1M9;49.175;-122.633;"langley"
V1M1N0;49.168;-122.573;"langley"
V1M1N1;49.174;-122.636;"langley"
V1M1N2;49.174;-122.636;"langley"
V1M1N3;49.174;-122.636;"langley"
V1M1N4;49.176;-122.632;"langley"
V1M1N5;49.174;-122.636;"langley"
V1M1N6;49.176;-122.635;"langley"
V1M1N7;49.194;-122.619;"langley"
V1M1N8;49.176;-122.638;"langley"
V1M1N9;49.194;-122.619;"langley"
V1M1P1;49.194;-122.619;"langley"
V1M1P2;49.176;-122.636;"langley"
V1M1P3;49.194;-122.619;"langley"
V1M1P4;49.171;-122.63;"langley"
V1M1P5;49.194;-122.619;"langley"
V1M1P6;49.172;-122.631;"langley"
V1M1P7;49.169;-122.654;"langley"
V1M1P8;49.172;-122.629;"langley"
V1M1P9;49.171;-122.627;"langley"
V1M1R1;49.173;-122.63;"langley"
V1M1R2;49.171;-122.627;"langley"
V1M1R3;49.173;-122.628;"langley"
V1M1R4;49.173;-122.629;"langley"
V1M1R5;49.171;-122.627;"langley"
V1M1R6;49.194;-122.619;"langley"
V1M1R7;49.194;-122.619;"langley"
V1M1R8;49.173;-122.64;"langley"
V1M1R9;49.17;-122.63;"langley"
V1M1S1;49.175;-122.633;"langley"
V1M1S2;49.173;-122.641;"langley"
V1M1S3;49.194;-122.619;"langley"
V1M1S4;49.171;-122.627;"langley"
V1M1S5;49.194;-122.619;"langley"
V1M1S6;49.161;-122.626;"langley"
V1M1S7;49.168;-122.642;"langley"
V1M1S8;49.175;-122.633;"langley"
V1M1S9;49.194;-122.619;"langley"
V1M1T0;49.168;-122.573;"langley"
V1M1T1;49.172;-122.64;"langley"
V1M1T2;49.175;-122.631;"langley"
V1M1T3;49.174;-122.629;"langley"
V1M1T4;49.176;-122.629;"langley"
V1M1T5;49.172;-122.642;"langley"
V1M1T6;49.194;-122.619;"langley"
V1M1T7;49.171;-122.627;"langley"
V1M1T8;49.194;-122.619;"langley"
V1M1T9;49.194;-122.619;"langley"
V1M1V1;49.168;-122.642;"langley"
V1M1V2;49.194;-122.619;"langley"
V1M1V3;49.194;-122.619;"langley"
V1M1V4;49.177;-122.639;"langley"
V1M1V5;49.327;-117.657;"langley"
V1M1V6;49.173;-122.638;"langley"
V1M1V7;49.17;-122.639;"langley"
V1M1V8;49.17;-122.637;"langley"
V1M1V9;49.171;-122.639;"langley"
V1M1W0;49.168;-122.573;"langley"
V1M1W1;49.324;-117.657;"langley"
V1M1W2;49.173;-122.639;"langley"
V1M1W3;49.194;-122.619;"langley"
V1M1W4;49.175;-122.633;"langley"
V1M1W5;49.175;-122.629;"langley"
V1M1W6;49.171;-122.627;"langley"
V1M1W7;49.175;-122.633;"langley"
V1M1W8;49.194;-122.619;"langley"
V1M1W9;49.174;-122.636;"langley"
V1M1X1;49.194;-122.619;"langley"
V1M1X2;49.194;-122.619;"langley"
V1M1X3;49.171;-122.627;"langley"
V1M1X4;49.194;-122.619;"langley"
V1M1X5;49.194;-122.619;"langley"
V1M1X6;49.175;-122.641;"langley"
V1M1X7;49.194;-122.619;"langley"
V1M1X8;49.171;-122.627;"langley"
V1M1X9;49.171;-122.627;"langley"
V1M1Y0;49.168;-122.573;"langley"
V1M1Y1;49.161;-122.632;"langley"
V1M1Y2;49.177;-122.647;"langley"
V1M1Y3;49.165;-122.629;"langley"
V1M1Y4;49.164;-122.628;"langley"
V1M1Y5;49.166;-122.657;"langley"
V1M1Y6;49.166;-122.658;"langley"
V1M1Y7;49.173;-122.657;"langley"
V1M1Y8;49.175;-122.659;"langley"
V1M1Y9;49.175;-122.654;"langley"
V1M1Z1;49.173;-122.653;"langley"
V1M1Z2;49.166;-122.629;"langley"
V1M1Z3;49.164;-122.631;"langley"
V1M1Z4;49.166;-122.632;"langley"
V1M1Z5;49.165;-122.63;"langley"
V1M1Z6;49.158;-122.632;"langley"
V1M1Z7;49.159;-122.632;"langley"
V1M1Z8;49.16;-122.629;"langley"
V1M1Z9;49.16;-122.629;"langley"
V1M2A1;49.161;-122.632;"langley"
V1M2A2;49.16;-122.629;"langley"
V1M2A3;49.173;-122.626;"langley"
V1M2A4;49.174;-122.625;"langley"
V1M2A5;49.175;-122.625;"langley"
V1M2A6;49.176;-122.638;"langley"
V1M2A7;49.176;-122.639;"langley"
V1M2A8;49.176;-122.641;"langley"
V1M2A9;49.175;-122.641;"langley"
V1M2B0;49.168;-122.573;"langley"
V1M2B1;49.175;-122.644;"langley"
V1M2B2;49.172;-122.637;"langley"
V1M2B3;49.172;-122.637;"langley"
V1M2B4;49.17;-122.639;"langley"
V1M2B5;49.172;-122.635;"langley"
V1M2B6;49.172;-122.636;"langley"
V1M2B7;49.169;-122.635;"langley"
V1M2B8;49.169;-122.633;"langley"
V1M2B9;49.169;-122.634;"langley"
V1M2C0;49.168;-122.573;"langley"
V1M2C1;49.17;-122.63;"langley"
V1M2C2;49.171;-122.636;"langley"
V1M2C3;49.168;-122.636;"langley"
V1M2C4;49.169;-122.637;"langley"
V1M2C5;49.176;-122.644;"langley"
V1M2C6;49.176;-122.627;"langley"
V1M2C7;49.166;-122.658;"langley"
V1M2C8;49.161;-122.635;"langley"
V1M2C9;49.164;-122.64;"langley"
V1M2E0;49.168;-122.573;"langley"
V1M2E1;49.166;-122.637;"langley"
V1M2E2;49.165;-122.631;"langley"
V1M2E3;49.158;-122.625;"langley"
V1M2E4;49.16;-122.625;"langley"
V1M2E5;49.159;-122.627;"langley"
V1M2E6;49.161;-122.625;"langley"
V1M2E7;49.159;-122.633;"langley"
V1M2E8;49.164;-122.635;"langley"
V1M2E9;49.163;-122.635;"langley"
V1M2G0;49.168;-122.573;"langley"
V1M2G1;49.17;-122.66;"langley"
V1M2G2;49.169;-122.659;"langley"
V1M2G3;49.158;-122.629;"langley"
V1M2G4;49.158;-122.628;"langley"
V1M2G5;49.163;-122.634;"langley"
V1M2G6;49.172;-122.643;"langley"
V1M2G7;49.164;-122.61;"langley"
V1M2G8;49.163;-122.635;"langley"
V1M2G9;49.163;-122.624;"langley"
V1M2H1;49.175;-122.643;"langley"
V1M2H2;49.178;-122.649;"langley"
V1M2H3;49.178;-122.651;"langley"
V1M2H4;49.179;-122.651;"langley"
V1M2H5;49.181;-122.651;"langley"
V1M2H6;49.181;-122.653;"langley"
V1M2H7;49.172;-122.626;"langley"
V1M2H8;49.171;-122.625;"langley"
V1M2H9;49.163;-122.628;"langley"
V1M2J0;49.168;-122.573;"langley"
V1M2J1;49.156;-122.631;"langley"
V1M2J2;49.156;-122.63;"langley"
V1M2J3;49.167;-122.657;"langley"
V1M2J4;49.171;-122.627;"langley"
V1M2J5;49.142;-122.588;"langley"
V1M2J6;49.146;-122.588;"langley"
V1M2J7;49.146;-122.592;"langley"
V1M2J8;49.143;-122.594;"langley"
V1M2J9;49.163;-122.631;"langley"
V1M2K0;49.168;-122.573;"langley"
V1M2K1;49.18;-122.654;"langley"
V1M2K2;49.161;-122.64;"langley"
V1M2K3;49.165;-122.639;"langley"
V1M2K4;49.163;-122.657;"langley"
V1M2K5;49.163;-122.658;"langley"
V1M2K6;49.155;-122.629;"langley"
V1M2K7;49.156;-122.628;"langley"
V1M2K8;49.157;-122.625;"langley"
V1M2K9;49.181;-122.651;"langley"
V1M2L0;49.168;-122.573;"langley"
V1M2L1;49.177;-122.657;"langley"
V1M2L2;49.177;-122.657;"langley"
V1M2L3;49.159;-122.638;"langley"
V1M2L4;49.158;-122.638;"langley"
V1M2L5;49.16;-122.636;"langley"
V1M2L6;49.158;-122.636;"langley"
V1M2L7;49.175;-122.646;"langley"
V1M2L8;49.171;-122.657;"langley"
V1M2L9;49.172;-122.658;"langley"
V1M2M0;49.168;-122.573;"langley"
V1M2M1;49.155;-122.627;"langley"
V1M2M2;49.143;-122.547;"langley"
V1M2M3;49.179;-122.568;"langley"
V1M2M4;49.158;-122.638;"langley"
V1M2M5;49.164;-122.649;"langley"
V1M2M6;49.142;-122.546;"langley"
V1M2M7;49.172;-122.661;"langley"
V1M2M8;49.15;-122.504;"langley"
V1M2M9;49.158;-122.58;"langley"
V1M2N0;49.168;-122.573;"langley"
V1M2N1;49.167;-122.63;"langley"
V1M2N2;49.167;-122.651;"langley"
V1M2N3;49.167;-122.651;"langley"
V1M2N4;49.166;-122.648;"langley"
V1M2N5;49.166;-122.648;"langley"
V1M2N6;49.162;-122.64;"langley"
V1M2N7;49.165;-122.64;"langley"
V1M2N8;49.165;-122.645;"langley"
V1M2N9;49.164;-122.662;"langley"
V1M2P0;49.168;-122.573;"langley"
V1M2P1;49.155;-122.628;"langley"
V1M2P2;49.166;-122.652;"langley"
V1M2P3;49.176;-122.649;"langley"
V1M2P4;49.17;-122.649;"langley"
V1M2P5;49.169;-122.646;"langley"
V1M2P6;49.169;-122.648;"langley"
V1M2P7;49.179;-122.639;"langley"
V1M2P8;49.181;-122.644;"langley"
V1M2P9;49.147;-122.603;"langley"
V1M2R0;49.168;-122.573;"langley"
V1M2R1;49.163;-122.585;"langley"
V1M2R2;49.167;-122.647;"langley"
V1M2R3;49.162;-122.542;"langley"
V1M2R4;49.166;-122.583;"langley"
V1M2R5;49.165;-122.585;"langley"
V1M2R6;49.166;-122.584;"langley"
V1M2R7;49.166;-122.583;"langley"
V1M2R8;49.167;-122.582;"langley"
V1M2R9;49.166;-122.583;"langley"
V1M2S0;49.168;-122.573;"langley"
V1M2S1;49.165;-122.586;"langley"
V1M2S2;49.166;-122.584;"langley"
V1M2S3;49.166;-122.581;"langley"
V1M2S4;49.165;-122.584;"langley"
V1M2S5;49.167;-122.583;"langley"
V1M2S6;49.167;-122.584;"langley"
V1M2S7;49.17;-122.583;"langley"
V1M2S8;49.168;-122.573;"langley"
V1M2W1;49.164;-122.647;"langley"
V1M2W3;49.164;-122.646;"langley"
V1M2W4;49.182;-122.658;"langley"
V1M2W5;49.171;-122.648;"langley"
V1M2W6;49.172;-122.649;"langley"
V1M2W7;49.173;-122.649;"langley"
V1M2W8;49.171;-122.649;"langley"
V1M2W9;49.17;-122.649;"langley"
V1M2X0;49.168;-122.573;"langley"
V1M2X1;49.168;-122.65;"langley"
V1M2X2;49.169;-122.65;"langley"
V1M2X3;49.163;-122.641;"langley"
V1M2X4;49.164;-122.624;"langley"
V1M2X5;49.181;-122.675;"langley"
V1M2X6;49.112;-122.624;"langley"
V1M2X7;49.169;-122.67;"langley"
V1M2X8;49.153;-122.624;"langley"
V1M2X9;49.157;-122.624;"langley"
V1M2Y0;49.168;-122.573;"langley"
V1M2Y1;49.162;-122.625;"langley"
V1M2Y2;49.124;-122.639;"langley"
V1M2Y3;49.162;-122.645;"langley"
V1M2Y4;49.163;-122.657;"langley"
V1M2Y5;49.162;-122.657;"langley"
V1M2Y6;49.163;-122.654;"langley"
V1M2Y7;49.163;-122.644;"langley"
V1M2Y8;49.166;-122.645;"langley"
V1M2Y9;49.173;-122.646;"langley"
V1M2Z0;49.168;-122.573;"langley"
V1M2Z1;49.09;-122.647;"langley"
V1M2Z2;49.175;-122.646;"langley"
V1M2Z3;49.177;-122.642;"langley"
V1M2Z4;49.177;-122.635;"langley"
V1M2Z5;49.177;-122.63;"langley"
V1M2Z6;49.177;-122.624;"langley"
V1M2Z7;49.176;-122.624;"langley"
V1M2Z8;49.163;-122.624;"langley"
V1M2Z9;49.164;-122.624;"langley"
V1M3A0;49.168;-122.573;"langley"
V1M3A1;49.169;-122.668;"langley"
V1M3A2;49.169;-122.667;"langley"
V1M3A3;49.17;-122.668;"langley"
V1M3A4;49.171;-122.665;"langley"
V1M3A5;49.171;-122.667;"langley"
V1M3A6;49.166;-122.67;"langley"
V1M3A7;49.125;-122.668;"langley"
V1M3A8;49.169;-122.674;"langley"
V1M3A9;49.171;-122.671;"langley"
V1M3B0;49.168;-122.573;"langley"
V1M3B1;49.156;-122.657;"langley"
V1M3B2;49.171;-122.675;"langley"
V1M3B3;49.171;-122.677;"langley"
V1M3B4;49.169;-122.678;"langley"
V1M3B5;49.17;-122.678;"langley"
V1M3B6;49.171;-122.673;"langley"
V1M3B7;49.174;-122.676;"langley"
V1M3B8;49.126;-122.674;"langley"
V1M3B9;49.177;-122.675;"langley"
V1M3C0;49.168;-122.573;"langley"
V1M3C1;49.177;-122.469;"maple ridge"
V1M3C2;49.177;-122.67;"langley"
V1M3C3;49.177;-122.662;"langley"
V1M3C4;49.177;-122.646;"langley"
V1M3C5;49.177;-122.663;"langley"
V1M3C6;49.177;-122.669;"langley"
V1M3C7;49.177;-122.671;"langley"
V1M3C8;49.174;-122.674;"langley"
V1M3C9;49.177;-122.677;"langley"
V1M3E0;49.168;-122.573;"langley"
V1M3E1;49.177;-122.676;"langley"
V1M3E2;49.182;-122.66;"langley"
V1M3E3;49.183;-122.66;"langley"
V1M3E4;49.182;-122.662;"langley"
V1M3E5;49.179;-122.676;"langley"
V1M3E6;49.179;-122.676;"langley"
V1M3E7;49.178;-122.664;"langley"
V1M3E8;49.179;-122.664;"langley"
V1M3E9;49.184;-122.664;"langley"
V1M3G0;49.168;-122.573;"langley"
V1M3G1;49.181;-122.662;"langley"
V1M3G2;49.185;-122.664;"langley"
V1M3G3;49.18;-122.675;"langley"
V1M3G4;49.185;-122.666;"langley"
V1M3G5;49.182;-122.678;"langley"
V1M3G6;49.185;-122.677;"langley"
V1M3G7;49.185;-122.677;"langley"
V1M3G8;49.189;-122.664;"langley"
V1M3G9;49.189;-122.663;"langley"
V1M3H0;49.168;-122.573;"langley"
V1M3H1;49.189;-122.66;"langley"
V1M3H2;49.189;-122.655;"langley"
V1M3H3;49.189;-122.654;"langley"
V1M3H4;49.186;-122.645;"langley"
V1M3H5;49.179;-122.649;"langley"
V1M3H6;49.178;-122.646;"langley"
V1M3H7;49.201;-122.644;"langley"
V1M3H8;49.2;-122.62;"langley"
V1M3H9;49.201;-122.596;"langley"
V1M3J0;49.168;-122.573;"langley"
V1M3J1;49.181;-122.624;"langley"
V1M3J2;49.181;-122.624;"langley"
V1M3J3;49.188;-122.623;"langley"
V1M3J4;49.189;-122.645;"langley"
V1M3J5;49.189;-122.64;"langley"
V1M3J6;49.19;-122.635;"langley"
V1M3J7;49.195;-122.644;"langley"
V1M3J8;49.197;-122.645;"langley"
V1M3J9;49.087;-122.675;"langley"
V1M3K0;49.168;-122.573;"langley"
V1M3K1;49.163;-122.644;"langley"
V1M3K2;49.164;-122.64;"langley"
V1M3K3;49.168;-122.629;"langley"
V1M3K4;49.167;-122.645;"langley"
V1M3K5;49.126;-122.549;"langley"
V1M3K6;49.129;-122.559;"langley"
V1M3K7;49.13;-122.553;"langley"
V1M3K8;49.132;-122.559;"langley"
V1M3K9;49.134;-122.566;"langley"
