T0J3K0;50.453;-111.652;"tilley"
T0J3L0;49.954;-110.197;"cypress county"
T0J3M0;50.937;-111.215;"wardlow"
T0J3N0;51.397;-112.639;"drumheller"
T0J3P0;51.527;-111.203;"youngstown"
T0J3R0;51.458;-112.717;"drumheller"
T0J3S0;50.563;-111.892;"brooks"
T0J3T0;51.646;-111.924;"special area"
T0J3V0;51.434;-112.694;"drumheller"
T0J3W0;50.867;-113.055;"siksika"
T0J6M3;50.081;-110.794;"redcliff"
T0J6P0;51.233;-111.421;"pollockville"
T0J7B6;51.126;-111.063;"special area"
T0K0A0;49.118;-110.933;"aden"
T0K0B0;49.76;-112.262;"taber"
T0K0C0;49.581;-114.365;"bellevue"
T0K0E0;49.607;-114.44;"coleman"
T0K0E1;49.377;-112.061;"warner"
T0K0G0;49.871;-111.379;"bow island"
T0K0H0;49.486;-113.95;"pincher creek"
T0K0J0;49.831;-111.592;"bow island"
T0K0K0;49.197;-113.307;"cardston"
T0K0L0;49.742;-112.931;"coaldale"
T0K0M0;49.636;-114.502;"coleman"
T0K0N0;49.002;-111.965;"coutts"
T0K0P0;49.711;-114.056;"cowley"
T0K0R0;49.763;-112.262;"taber"
T0K0S0;49.026;-112.788;"del bonita"
T0K0T0;49.743;-112.842;"diamond city"
T0K0V0;50.092;-112.517;"coalhurst"
T0K0W0;49.482;-113.947;"pincher creek"
T0K0X0;49.476;-111.443;"forty mile"
T0K0Y0;49.62;-112.45;"stirling"
T0K0Z0;49.824;-111.699;"grassy lake"
T0K1A0;49.732;-112.617;"coaldale"
T0K1B0;49.956;-111.907;"taber"
T0K1C0;49.569;-114.376;"bellevue"
T0K1E0;49.294;-113.624;"hill spring"
T0K1G0;49.882;-112.781;"iron springs"
T0K1H0;49.582;-114.211;"lundbreck"
T0K1J0;49.417;-112.865;"magrath"
T0K1K0;49.945;-111.325;"maleb"
T0K1L0;49.42;-112.864;"magrath"
T0K1M0;49.153;-112.083;"milk river"
T0K1N0;49.133;-113.602;"mountain view"
T0K1P0;49.281;-112.206;"warner"
T0K1R0;49.175;-110.407;"onefour"
T0K1S0;49.458;-112.665;"raymond"
T0K1T0;49.085;-113.209;"cardston"
T0K1V0;49.875;-112.784;"picture butte"
T0K1W0;49.486;-113.949;"pincher creek"
T0K1X0;49.732;-111.889;"purple springs"
T0K1Y0;49.199;-113.308;"aetna"
T0K1Y1;49.62;-112.45;"stirling"
T0K1Z0;49.876;-110.907;"cypress"
T0K2A0;49.86;-112.819;"lethbridge"
T0K2B0;49.759;-112.258;"taber"
T0K2C0;49.064;-113;"spring coulee"
T0K2E0;49.505;-112.525;"stirling"
T0K2G0;49.782;-112.151;"taber"
T0K2H0;49.921;-112.925;"lethbridge"
T0K2J0;49.262;-113.859;"improvement district"
T0K2K0;50.069;-112.11;"vauxhall"
T0K2L0;49.283;-112.209;"warner"
T0K2M0;49.053;-113.911;"waterton park"
T0K2N0;49.412;-112.867;"magrath"
T0K2P0;49.515;-112.178;"wrentham"
T0K2R0;49.365;-113.515;"glenwood"
T0K2S0;49.464;-112.662;"raymond"
T0K2T0;49.778;-112.148;"taber"
T0K2V0;49.486;-113.933;"pincher creek"
T0K4K0;49.659;-112.362;"lethbridge"
T0K7L8;49.377;-112.061;"warner"
T0L0A0;50.643;-113.966;"turner valley"
T0L0B0;50.739;-113.151;"arrowwood"
T0L0C0;51.176;-115.569;"cayley"
T0L0E0;50.356;-113.99;"cayley"
T0L0G0;49.997;-113.081;"lethbridge"
T0L0H0;50.685;-114.233;"black diamond"
T0L0J0;50.605;-113.622;"blackie"
T
