G7G2K4;48.437;-71.049;"chicoutimi"
G7G2K5;48.437;-71.049;"chicoutimi"
G7G2K6;48.44;-71.048;"chicoutimi"
G7G2K7;48.438;-71.049;"chicoutimi"
G7G2K8;48.44;-71.048;"chicoutimi"
G7G2K9;48.443;-71.047;"chicoutimi"
G7G2L1;48.442;-71.047;"chicoutimi"
G7G2L2;48.446;-71.046;"chicoutimi"
G7G2L3;48.445;-71.046;"chicoutimi"
G7G2L4;48.447;-71.045;"chicoutimi"
G7G2L5;48.447;-71.045;"chicoutimi"
G7G2L6;48.447;-71.045;"chicoutimi"
G7G2L7;48.449;-71.044;"chicoutimi"
G7G2L8;48.448;-71.044;"chicoutimi"
G7G2L9;48.44;-71.049;"chicoutimi"
G7G2M1;48.44;-71.049;"chicoutimi"
G7G2M2;48.441;-71.049;"chicoutimi"
G7G2M3;48.44;-71.05;"chicoutimi"
G7G2M4;48.44;-71.05;"chicoutimi"
G7G2M5;48.438;-71.051;"chicoutimi"
G7G2M6;48.443;-71.052;"chicoutimi"
G7G2M7;48.443;-71.052;"chicoutimi"
G7G2M8;48.438;-71.055;"chicoutimi"
G7G2M9;48.44;-71.054;"chicoutimi"
G7G2N1;48.44;-71.055;"chicoutimi"
G7G2N2;48.441;-71.054;"chicoutimi"
G7G2N3;48.442;-71.054;"chicoutimi"
G7G2N4;48.442;-71.054;"chicoutimi"
G7G2N5;48.442;-71.053;"chicoutimi"
G7G2N6;48.443;-71.053;"chicoutimi"
G7G2N7;48.445;-71.053;"chicoutimi"
G7G2N8;48.446;-71.054;"chicoutimi"
G7G2N9;48.446;-71.054;"chicoutimi"
G7G2P1;48.446;-71.055;"chicoutimi"
G7G2P2;48.447;-71.055;"chicoutimi"
G7G2P3;48.45;-71.058;"chicoutimi"
G7G2P4;48.438;-71.056;"chicoutimi"
G7G2P5;48.44;-71.056;"chicoutimi"
G7G2P6;48.44;-71.056;"chicoutimi"
G7G2P7;48.441;-71.055;"chicoutimi"
G7G2P8;48.441;-71.055;"chicoutimi"
G7G2P9;48.443;-71.054;"chicoutimi"
G7G2R1;48.444;-71.053;"chicoutimi"
G7G2R2;48.445;-71.054;"chicoutimi"
G7G2R3;48.445;-71.053;"chicoutimi"
G7G2R4;48.439;-71.057;"chicoutimi"
G7G2R5;48.439;-71.057;"chicoutimi"
G7G2R6;48.441;-71.056;"chicoutimi"
G7G2R7;48.441;-71.056;"chicoutimi"
G7G2R8;48.439;-71.057;"chicoutimi"
G7G2R9;48.438;-71.057;"chicoutimi"
G7G2S1;48.437;-71.059;"chicoutimi"
G7G2S2;48.438;-71.059;"chicoutimi"
G7G2S3;48.437;-71.059;"chicoutimi"
G7G2S4;48.438;-71.059;"chicoutimi"
G7G2S5;48.438;-71.059;"chicoutimi"
G7G2S6;48.446;-71.055;"chicoutimi"
G7G2S7;48.446;-71.055;"chicoutimi"
G7G2S8;48.44;-71.059;"chicoutimi"
G7G2S9;48.44;-71.059;"chicoutimi"
G7G2T1;48.441;-71.058;"chicoutimi"
G7G2T2;48.441;-71.058;"chicoutimi"
G7G2T3;48.439;-71.06;"chicoutimi"
G7G2T4;48.438;-71.06;"chicoutimi"
G7G2T5;48.447;-71.055;"chicoutimi"
G7G2T6;48.447;-71.055;"chicoutimi"
G7G2T7;48.44;-71.06;"chicoutimi"
G7G2T8;48.439;-71.06;"chicoutimi"
G7G2T9;48.441;-71.059;"chicoutimi"
G7G2V1;48.441;-71.059;"chicoutimi"
G7G2V2;48.439;-71.061;"chicoutimi"
G7G2V3;48.454;-71.053;"chicoutimi"
G7G2V4;48.453;-71.053;"chicoutimi"
G7G2V5;48.454;-71.053;"chicoutimi"
G7G2V6;48.441;-71.061;"chicoutimi"
G7G2V7;48.442;-71.06;"chicoutimi"
G7G2V8;48.443;-71.06;"chicoutimi"
G7G2V9;48.438;-71.063;"chicoutimi"
G7G2W1;48.438;-71.064;"chicoutimi"
G7G2W2;48.437;-71.065;"chicoutimi"
G7G2W3;48.439;-71.063;"chicoutimi"
G7G2W4;48.439;-71.063;"chicoutimi"
G7G2W5;48.44;-71.063;"chicoutimi"
G7G2W6;48.442;-71.062;"chicoutimi"
G7G2W7;48.441;-71.062;"chicoutimi"
G7G2W8;48.443;-71.062;"chicoutimi"
G7G2W9;48.442;-71.062;"chicoutimi"
G7G2X1;48.454;-71.057;"chicoutimi"
G7G2X2;48.454;-71.058;"chicoutimi"
G7G2X3;48.439;-71.064;"chicoutimi"
G7G2X4;48.439;-71.064;"chicoutimi"
G7G2X5;48.44;-71.064;"chicoutimi"
G7G2X6;48.441;-71.063;"chicoutimi"
G7G2X7;48.441;-71.063;"chicoutimi"
G7G2X8;48.443;-71.062;"chicoutimi"
G7G2X9;48.441;-71.064;"chicoutimi"
G7G2Y1;48.455;-71.057;"chicoutimi"
G7G2Y2;48.455;-71.058;"chicoutimi"
G7G2Y3;48.438;-71.065;"chicoutimi"
G7G2Y4;48.437;-71.066;"chicoutimi"
G7G2Y5;48.439;-71.065;"chicoutimi"
G7G2Y6;48.44;-71.064;"chicoutimi"
G7G2Y8;48.437;-71.067;"chicoutimi"
G7G2Y9;48.438;-71.066;"chicoutimi"
G7G2Z1;48.438;-71.066;"chicoutimi"
G7G2Z2;48.439;-71.066;"chicoutimi"
G7G2Z3;48.44;-71.065;"chicoutimi"
G7G2Z4;48.441;-71.065;"chicoutimi"
G7G2Z5;48.441;-71.065;"chicoutimi"
G7G2Z6;48.455;-71.059;"chicoutimi"
G7G2Z7;48.455;-71.059;"chicoutimi"
G7G2Z8;48.454;-71.06;"chicoutimi"
G7G2Z9;48.455;-71.059;"chicoutimi"
G7G3A1;48.456;-71.059;"chicoutimi"
G7G3A2;48.457;-71.059;"chicoutimi"
G7G3A3;48.457;-71.059;"chicoutimi"
G7G3A4;48.437;-71.068;"chicoutimi"
G7G3A5;48.437;-71.068;"chicoutimi"
G7G3A6;48.437;-71.068;"chicoutimi"
G7G3A7;48.438;-71.067;"chicoutimi"
G7G3A8;48.438;-71.067;"chicoutimi"
G7G3A9;48.439;-71.067;"chicoutimi"
G7G3B1;48.443;-71.072;"chicoutimi"
G7G3B2;48.443;-71.072;"chicoutimi"
G7G3B3;48.444;-71.068;"chicoutimi"
G7G3B4;48.446;-71.067;"chicoutimi"
G7G3B5;48.446;-71.065;"chicoutimi"
G7G3B6;48.451;-71.062;"chicoutimi"
G7G3B7;48.45;-71.063;"chicoutimi"
G7G3B8;48.453;-71.062;"chicoutimi"
G7G3B9;48.456;-71.06;"chicoutimi"
G7G3C1;48.455;-71.06;"chicoutimi"
G7G3C2;48.457;-71.06;"chicoutimi"
G7G3C3;48.438;-71.07;"chicoutimi"
G7G3C4;48.438;-71.07;"chicoutimi"
G7G3C5;48.442;-71.069;"chicoutimi"
G7G3C6;48.441;-71.068;"chicoutimi"
G7G3C7;48.442;-71.068;"chicoutimi"
G7G3C8;48.443;-71.068;"chicoutimi"
G7G3C9;48.446;-71.067;"chicoutimi"
G7G3E1;48.446;-71.067;"chicoutimi"
G7G3E2;48.445;-71.069;"chicoutimi"
G7G3E3;48.445;-71.069;"chicoutimi"
G7G3E4;48.447;-71.068;"chicoutimi"
G7G3E5;48.446;-71.068;"chicoutimi"
G7G3E6;48.447;-71.067;"chicoutimi"
G7G3E7;48.448;-71.066;"chicoutimi"
G7G3E8;48.438;-71.072;"chicoutimi"
G7G3E9;48.438;-71.072;"chicoutimi"
G7G3G1;48.439;-71.072;"chicoutimi"
G7G3G2;48.439;-71.071;"chicoutimi"
G7G3G3;48.439;-71.071;"chicoutimi"
G7G3G4;48.439;-71.072;"chicoutimi"
G7G3G5;48.439;-71.072;"chicoutimi"
G7G3G6;48.441;-71.071;"chicoutimi"
G7G3G7;48.441;-71.071;"chicoutimi"
G7G3G8;48.438;-71.073;"chicoutimi"
G7G3G9;48.439;-71.073;"chicoutimi"
G7G3H1;48.44;-71.072;"chicoutimi"
G7G3H2;48.44;-71.072;"chicoutimi"
G7G3H3;48.442;-71.072;"chicoutimi"
G7G3H4;48.442;-71.072;"chicoutimi"
G7G3H5;48.443;-71.07;"chicoutimi"
G7G3H6;48.443;-71.068;"chicoutimi"
G7G3H7;48.443;-71.069;"chicoutimi"
G7G3H8;48.442;-71.068;"chicoutimi"
G7G3H9;48.442;-71.068;"chicoutimi"
G7G3J1;48.447;-71.069;"chicoutimi"
G7G3J2;48.447;-71.069;"chicoutimi"
G7G3J3;48.44;-71.074;"chicoutimi"
G7G3J4;48.44;-71.074;"chicoutimi"
G7G3J5;48.44;-71.073;"chicoutimi"
G7G3J6;48.441;-71.073;"chicoutimi"
G7G3J7;48.439;-71.077;"chicoutimi"
G7G3J8;48.439;-71.077;"chicoutimi"
G7G3J9;48.439;-71.076;"chicoutimi"
G7G3K1;48.442;-71.075;"chicoutimi"
G7G3K2;48.442;-71.075;"chicoutimi"
G7G3K3;48.443;-71.073;"chicoutimi"
G7G3K4;48.443;-71.072;"chicoutimi"
G7G3K5;48.443;-71.071;"chicoutimi"
G7G3K6;48.438;-71.077;"chicoutimi"
G7G3K7;48.438;-71.076;"chicoutimi"
G7G3K8;48.438;-71.078;"chicoutimi"
G7G3K9;48.438;-71.078;"chicoutimi"
G7G3L1;48.439;-71.079;"chicoutimi"
G7G3L2;48.439;-71.079;"chicoutimi"
G7G3L3;48.44;-71.077;"chicoutimi"
G7G3L4;48.439;-71.08;"chicoutimi"
G7G3L5;48.439;-71.08;"chicoutimi"
G7G3L6;48.439;-71.08;"chicoutimi"
G7G3L7;48.439;-71.08;"chicoutimi"
G7G3L8;48.439;-71.08;"chicoutimi"
G7G3L9;48.44;-71.08;"chicoutimi"
G7G3M1;48.44;-71.08;"chicoutimi"
G7G3M2;48.377;-70.997;"chicoutimi"
G7G3M3;48.439;-71.082;"chicoutimi"
G7G3M4;48.44;-71.081;"chicoutimi"
G7G3M5;48.44;-71.081;"chicoutimi"
G7G3M6;48.441;-71.08;"chicoutimi"
G7G3M7;48.441;-71.08;"chicoutimi"
G7G3M8;48.442;-71.08;"chicoutimi"
G7G3M9;48.442;-71.102;"chicoutimi"
G7G3N1;48.44;-71.082;"chicoutimi"
G7G3N2;48.44;-71.083;"chicoutimi"
G7G3N3;48.441;-71.083;"chicoutimi"
G7G3N4;48.445;-71.081;"chicoutimi"
G7G3N5;48.441;-71.083;"chicoutimi"
G7G3N6;48.441;-71.083;"chicoutimi"
G7G3N7;48.451;-71.077;"chicoutimi"
G7G3N8;48.45;-71.079;"chicoutimi"
G7G3N9;48.449;-71.081;"chicoutimi"
G7G3P1;48.442;-71.085;"chicoutimi"
G7G3P2;48.444;-71.085;"chicoutimi"
G7G3P3;48.461;-71.033;"chicoutimi"
G7G3P4;48.447;-71.086;"chicoutimi"
G7G3P5;48.446;-71.086;"chicoutimi"
G7G3P6;48.448;-71.086;"chicoutimi"
G7G3P7;48.45;-71.086;"chicoutimi"
G7G3P8;48.45;-71.086;"chicoutimi"
G7G3P9;48.451;-71.086;"chicoutimi"
G7G3R1;48.442;-71.086;"chicoutimi"
G7G3R2;48.442;-71.086;"chicoutimi"
G7G3R3;48.446;-71.085;"chicoutimi"
G7G3R4;48.446;-71.085;"chicoutimi"
G7G3R5;48.446;-71.085;"chicoutimi"
G7G3R6;48.447;-71.085;"chicoutimi"
G7G3R7;48.45;-71.085;"chicoutimi"
G7G3R8;48.45;-71.085;"chicoutimi"
G7G3R9;48.45;-71.085;"chicoutimi"
G7G3S1;48.45;-71.085;"chicoutimi"
G7G3S2;48.45;-71.084;"chicoutimi"
G7G3S3;48.451;-71.083;"chicoutimi"
G7G3S4;48.443;-71.087;"chicoutimi"
G7G3S5;48.446;-71.087;"chicoutimi"
G7G3S6;48.446;-71.087;"chicoutimi"
G7G3S7;48.445;-71.088;"chicoutimi"
G7G3S8;48.443;-71.089;"chicoutimi"
G7G3S9;48.446;-71.088;"chicoutimi"
G7G3T1;48.447;-71.088;"chicoutimi"
G7G3T2;48.45;-71.088;"chicoutimi"
G7G3T3;48.445;-71.09;"chicoutimi"
G7G3T4;48.448;-71.09;"chicoutimi"
G7G3T5;48.448;-71.09;"chicoutimi"
G7G3T6;48.45;-71.092;"chicoutimi"
G7G3T7;48.449;-71.093;"chicoutimi"
G7G3T8;48.45;-71.092;"chicoutimi"
G7G3T9;48.449;-71.094;"chicoutimi"
G7G3V1;48.449;-71.094;"chicoutimi"
G7G3V2;48.45;-71.093;"chicoutimi"
G7G3V3;48.448;-71.095;"chicoutimi"
G7G3V4;48.452;-71.095;"chicoutimi"
G7G3V5;48.451;-71.095;"chicoutimi"
G7G3V6;48.452;-71.095;"chicoutimi"
G7G3V7;48.452;-71.095;"chicoutimi"
G7G3V8;48.451;-71.097;"chicoutimi"
G7G3V9;48.452;-71.096;"chicoutimi"
G7G3W1;48.443;-71.08;"chicoutimi"
G7G3W2;48.442;-71.068;"chicoutimi"
G7G3W3;48.443;-71.08;"chicoutimi"
G7G3W4;48.45;-71.079;"chicoutimi"
G7G3W5;48.436;-71.077;"chicoutimi"
G7G3W6;48.455;-71.109;"chicoutimi"
G7G3W7;48.456;-71.116;"chicoutimi"
G7G3W8;48.457;-71.12;"canton tremblay"
G7G3W9;48.458;-71.119;"canton tremblay"
G7G3X1;48.457;-71.119;"canton tremblay"
G7G3X2;48.45;-71.047;"chicoutimi"
G7G3X3;48.453;-71.07;"chicoutimi"
G7G3X4;48.454;-71.063;"chicoutimi"
G7G3X5;48.455;-71.067;"chicoutimi"
G7G3X6;48.453;-71.076;"chicoutimi"
G7G3X7;48.446;-71.061;"chicoutimi"
G7G3X8;48.446;-71.063;"chicoutimi"
G7G3X9;48.447;-71.063;"chicoutimi"
G7G3Y1;48.45;-71.049;"chicoutimi"
G7G3Y2;48.448;-71.06;"chicoutimi"
G7G3Y3;48.446;-71.061;"chicoutimi"
G7G3Y4;48.448;-71.067;"chicoutimi"
G7G3Y5;48.448;-71.048;"chicoutimi"
G7G3Y6;48.449;-71.047;"chicoutimi"
G7G3Y7;48.449;-71.047;"chicoutimi"
G7G3Y8;48.456;-71.052;"chicoutimi"
G7G3Y9;48.447;-71.095;"chicoutimi"
G7G3Z1;48.456;-71.064;"chicoutimi"
G7G3Z2;48.456;-71.065;"chicoutimi"
G7G3Z3;48.456;-71.066;"chicoutimi"
G7G3Z4;48.447;-71.039;"chicoutimi"
G7G3Z5;48.446;-71.04;"chicoutimi"
G7G3Z6;48.447;-71.041;"chicoutimi"
G7G3Z7;48.445;-71.044;"chicoutimi"
G7G3Z8;48.445;-71.041;"chicoutimi"
G7G3Z9;48.447;-71.043;"chicoutimi"
G7G4A1;48.445;-71.044;"chicoutimi"
G7G4A2;48.446;-71.041;"chicoutimi"
G7G4A3;48.447;-71.042;"chicoutimi"
G7G4A4;48.447;-71.043;"chicoutimi"
G7G4A5;48.455;-71.053;"chicoutimi"
G7G4A6;48.455;-71.054;"chicoutimi"
G7G4A7;48.456;-71.052;"chicoutimi"
G7G4A8;48.456;-71.054;"chicoutimi"
G7G4A9;48.456;-71.054;"chicoutimi"
G7G4B1;48.456;-71.056;"chicoutimi"
G7G4B2;48.457;-71.057;"chicoutimi"
G7G4B3;48.456;-71.057;"chicoutimi"
G7G4B4;48.457;-71.059;"chicoutimi"
G7G4B5;48.456;-71.057;"chicoutimi"
G7G4B6;48.457;-71.066;"chicoutimi"
G7G4B7;48.45;-71.084;"chicoutimi"
G7G4B8;48.448;-71.099;"chicoutimi"
G7G4B9;48.448;-71.101;"chicoutimi"
G7G4C1;48.448;-71.101;"chicoutimi"
G7G4C2;48.448;-71.102;"chicoutimi"
G7G4C3;48.447;-71.095;"chicoutimi"
G7G4C4;48.457;-71.059;"chicoutimi"
G7G4C5;48.453;-71.058;"chicoutimi"
G7G4C6;48.446;-71.093;"chicoutimi"
G7G4C7;48.446;-71.093;"chicoutimi"
G7G4C8;48.446;-71.099;"chicoutimi"
G7G4C9;48.446;-71.099;"chicoutimi"
G7G4E1;48.448;-71.098;"chicoutimi"
G7G4E2;48.446;-71.038;"chicoutimi"
G7G4E3;48.447;-71.037;"chicoutimi"
G7G4E4;48.447;-71.037;"chicoutimi"
G7G4E5;48.449;-71.066;"chicoutimi"
G7G4E6;48.451;-71.068;"chicoutimi"
G7G4E7;48.457;-71.12;"canton tremblay"
G7G4E8;48.457;-71.119;"canton tremblay"
G7G4E9;48.451;-71.096;"chicoutimi"
G7G4G1;48.45;-71.092;"chicoutimi"
G7G4G2;48.439;-71.083;"chicoutimi"
G7G4G3;48.442;-71.087;"chicoutimi"
G7G4G4;48.44;-71.073;"chicoutimi"
G7G4G5;48.442;-71.044;"chicoutimi"
G7G4G6;48.441;-71.054;"chicoutimi"
G7G4G7;48.448;-71.066;"chicoutimi"
G7G4G8;48.449;-71.069;"chicoutimi"
G7G4G9;48.446;-71.063;"chicoutimi"
G7G4H1;48.447;-71.063;"chicoutimi"
G7G4H2;48.448;-71.063;"chicoutimi"
G7G4H3;48.446;-71.061;"chicoutimi"
G7G4H4;48.447;-71.063;"chicoutimi"
G7G4H5;48.447;-71.063;"chicoutimi"
G7G4H6;48.45;-71.048;"chicoutimi"
G7G4H7;48.447;-71.043;"chicoutimi"
G7G4H8;48.449;-71.044;"chicoutimi"
G7G4H9;48.443;-71.046;"chicoutimi"
G7G4J1;48.443;-71.046;"chicoutimi"
G7G4J2;48.44;-71.046;"chicoutimi"
G7G4J3;48.44;-71.046;"chicoutimi"
G7G4J4;48.448;-71.06;"chicoutimi"
G7G4J5;48.449;-71.061;"chicoutimi"
G7G4J6;48.449;-71.061;"chicoutimi"
G7G4J7;48.449;-71.072;"chicoutimi"
G7G4J8;48.449;-71.07;"chicoutimi"
G7G4J9;48.446;-71.093;"chicoutimi"
G7G4K1;48.448;-71.1;"chicoutimi"
G7G4K2;48.442;-71.045;"chicoutimi"
G7G4K3;48.448;-71.042;"chicoutimi"
G7G4K4;48.449;-71.059;"chicoutimi"
G7G4K5;48.456;-71.056;"chicoutimi"
G7G4K6;48.456;-71.056;"chicoutimi"
G7G4K7;48.449;-71.061;"chicoutimi"
G7G4K8;48.449;-71.06;"chicoutimi"
G7G4K9;48.457;-71.054;"chicoutimi"
G7G4L1;48.457;-71.054;"chicoutimi"
G7G4L2;48.45;-71.069;"chicoutimi"
G7G4L3;48.45;-71.069;"chicoutimi"
G7G4L4;48.45;-71.069;"chicoutimi"
G7G4L5;48.443;-71.045;"chicoutimi"
G7G4L6;48.443;-71.044;"chicoutimi"
G7G4L7;48.445;-71.093;"chicoutimi"
G7G4L8;48.445;-71.091;"chicoutimi"
G7G4L9;48.446;-71.103;"chicoutimi"
G7G4M1;48.446;-71.103;"chicoutimi"
G7G4M2;48.444;-71.053;"chicoutimi"
G7G4M3;48.457;-71.065;"chicoutimi"
G7G4M4;48.451;-71.069;"chicoutimi"
G7G4M5;48.451;-71.068;"chicoutimi"
G7G4M6;48.445;-71.092;"chicoutimi"
G7G4M7;48.457;-71.065;"chicoutimi"
G7G4M8;48.456;-71.118;"canton tremblay"
G7G4M9;48.456;-71.118;"canton tremblay"
G7G4N1;48.457;-71.065;"chicoutimi"
G7G4N2;48.457;-71.119;"canton tremblay"
G7G4N3;48.458;-71.118;"canton tremblay"
G7G4N4;48.458;-71.118;"canton tremblay"
G7G4N5;48.448;-71.103;"chicoutimi"
G7G4N6;48.448;-71.103;"chicoutimi"
G7G4N7;48.451;-71.058;"chicoutimi"
G7G4N8;48.44;-71.045;"chicoutimi"
G7G4N9;48.445;-71.092;"chicoutimi"
G7G4P1;48.445;-71.09;"chicoutimi"
G7G4P2;48.457;-71.059;"chicoutimi"
G7G4P3;48.452;-71.066;"chicoutimi"
G7G4P4;48.452;-71.065;"chicoutimi"
G7G4P5;48.453;-71.064;"chicoutimi"
G7G4P6;48.456;-71.064;"chicoutimi"
G7G4P7;48.456;-71.064;"chicoutimi"
G7G4P8;48.456;-71.064;"chicoutimi"
G7G4P9;48.436;-71.043;"chicoutimi"
G7G4R1;48.452;-71.067;"chicoutimi"
G7G4R2;48.452;-71.066;"chicoutimi"
G7G4R3;48.45;-71.06;"chicoutimi"
G7G4R4;48.449;-71.044;"chicoutimi"
G7G4R5;48.448;-71.041;"chicoutimi"
G7G4R6;48.443;-71.047;"chicoutimi"
G7G4R7;48.44;-71.045;"chicoutimi"
G7G4R8;48.448;-71.104;"chicoutimi"
G7G4R9;48.444;-71.064;"chicoutimi"
G7G4S1;48.452;-71.058;"chicoutimi"
G7G4S2;48.449;-71.06;"chicoutimi"
G7G4S3;48.45;-71.059;"chicoutimi"
G7G4S4;48.445;-71.04;"chicoutimi"
G7G4S5;48.447;-71.038;"chicoutimi"
G7G4S6;48.447;-71.037;"chicoutimi"
G7G4S7;48.449;-71.06;"chicoutimi"
G7G4S8;48.449;-71.06;"chicoutimi"
G7G4S9;48.448;-71.067;"chicoutimi"
G7G4T1;48.454;-71.105;"chicoutimi"
G7G4T2;48.456;-71.053;"chicoutimi"
G7G4T3;48.457;-71.052;"chicoutimi"
G7G4T4;48.452;-71.066;"chicoutimi"
G7G4T5;48.458;-71.052;"chicoutimi"
G7G4T6;48.459;-71.053;"chicoutimi"
G7G4T7;48.457;-71.118;"canton tremblay"
G7G4T8;48.444;-71.093;"chicoutimi"
G7G4T9;48.444;-71.093;"chicoutimi"
G7G4V1;48.458;-71.051;"chicoutimi"
G7G4V2;48.456;-71.11;"chicoutimi"
G7G4V3;48.456;-71.11;"chicoutimi"
G7G4V4;48.459;-71.052;"chicoutimi"
G7G4V5;48.458;-71.116;"canton tremblay"
G7G4V6;48.448;-71.066;"chicoutimi"
G7G4V7;48.439;-71.061;"chicoutimi"
G7G4V8;48.448;-71.064;"chicoutimi"
G7G4V9;48.456;-71.11;"chicoutimi"
G7G4W1;48.458;-71.118;"canton tremblay"
G7G4W2;48.446;-71.105;"chicoutimi"
G7G4W3;48.45;-71.057;"chicoutimi"
G7G4W4;48.451;-71.057;"chicoutimi"
G7G4W5;48.439;-71.056;"chicoutimi"
G7G4W6;48.446;-71.049;"chicoutimi"
G7G4W7;48.446;-71.049;"chicoutimi"
G7G4W8;48.444;-71.072;"chicoutimi"
G7G4W9;48.444;-71.072;"chicoutimi"
G7G4X1;48.445;-71.105;"chicoutimi"
G7G4X2;48.437;-71.064;"chicoutimi"
G7G4X3;48.437;-71.052;"chicoutimi"
G7G4X4;48.44;-71.078;"chicoutimi"
G7G4X5;48.442;-71.034;"chicoutimi"
G7G4X6;48.44;-71.038;"chicoutimi"
G7G4X7;48.444;-71.042;"chicoutimi"
G7G4X8;48.444;-71.037;"chicoutimi"
G7G4X9;48.444;-71.044;"chicoutimi"
G7G4Y1;48.444;-71.035;"chicoutimi"
G7G4Y2;48.442;-71.042;"chicoutimi"
G7G4Y3;48.441;-71.043;"chicoutimi"
G7G4Y4;48.447;-71.105;"chicoutimi"
G7G4Y5;48.447;-71.104;"chicoutimi"
G7G4Y6;48.456;-71.104;"chicoutimi"
G7G4Y7;48.456;-71.104;"chicoutimi"
G7G4Y8;48.457;-71.105;"chicoutimi"
G7G4Y9;48.445;-71.095;"chicoutimi"
G7G4Z1;48.442;-71.067;"chicoutimi"
G7G4Z2;48.447;-71.104;"chicoutimi"
G7G4Z3;48.459;-71.052;"chicoutimi"
G7G4Z4;48.445;-71.081;"chicoutimi"
G7G4Z5;48.447;-71.105;"chicoutimi"
G7G4Z6;48.442;-71.089;"chicoutimi"
G7G4Z7;48.444;-71.095;"chicoutimi"
G7G4Z8;48.446;-71.105;"chicoutimi"
G7G4Z9;48.44;-71.06;"chicoutimi"
G7G5A1;48.451;-71.067;"chicoutimi"
G7G5A2;48.445;-71.094;"chicoutimi"
G7G5A3;48.445;-71.042;"chicoutimi"
G7G5A4;48.445;-71.094;"chicoutimi"
G7G5A5;48.45;-71.093;"chicoutimi"
G7G5A6;48.459;-71.052;"chicoutimi"
G7G5A7;48.453;-71.064;"chicoutimi"
G7G5A8;48.453;-71.066;"chicoutimi"
G7G5A9;48.446;-71.061;"chicoutimi"
G7G5B1;48.445;-71.091;"chicoutimi"
G7G5B2;48.458;-71.059;"chicoutimi"
G7G5B3;48.455;-71.105;"chicoutimi"
G7G5B4;48.459;-71.05;"chicoutimi"
G7G5B5;48.443;-71.08;"chicoutimi"
G7G5B6;48.459;-71.05;"chicoutimi"
G7G5B7;48.459;-71.118;"canton tremblay"
G7G5B8;48.447;-71.049;"chicoutimi"
G7G5B9;48.447;-71.048;"chicoutimi"
G7G5C1;48.439;-71.053;"chicoutimi"
G7G5C2;48.455;-71.105;"chicoutimi"
G7G5C3;48.453;-71.065;"chicoutimi"
G7G5C4;48.447;-71.05;"chicoutimi"
G7G5C5;48.447;-71.05;"chicoutimi"
G7G5C6;48.441;-71.046;"chicoutimi"
G7G5C7;48.441;-71.044;"chicoutimi"
G7G5C8;48.444;-71.103;"chicoutimi"
G7G5C9;48.445;-71.094;"chicoutimi"
G7G5E1;48.445;-71.096;"chicoutimi"
G7G5E2;48.449;-71.044;"chicoutimi"
G7G5E3;48.441;-71.065;"chicoutimi"
G7G5E4;48.447;-71.036;"chicoutimi"
G7G5E5;48.461;-71.05;"chicoutimi"
G7G5E6;48.448;-71.05;"chicoutimi"
G7G5E7;48.451;-71.061;"chicoutimi"
G7G5E8;48.45;-71.059;"chicoutimi"
G7G5E9;48.452;-71.058;"chicoutimi"
G7G5G1;48.459;-71.051;"chicoutimi"
G7G5G2;48.455;-71.103;"chicoutimi"
G7G5G3;48.443;-71.09;"chicoutimi"
G7G5G4;48.449;-71.104;"chicoutimi"
G7G5G5;48.439;-71.061;"chicoutimi"
G7G5G6;48.444;-71.091;"chicoutimi"
G7G5G7;48.443;-71.05;"chicoutimi"
G7G5G8;48.441;-71.063;"chicoutimi"
G7G5G9;48.455;-71.064;"chicoutimi"
G7G5H1;48.443;-71.081;"chicoutimi"
G7G5H2;48.441;-71.039;"chicoutimi"
G7G5H3;48.439;-71.042;"chicoutimi"
G7G5H4;48.457;-71.114;"chicoutimi"
G7G5H5;48.437;-71.049;"chicoutimi"
G7G5H6;48.448;-71.039;"chicoutimi"
G7G5H7;48.447;-71.036;"canton tremblay"
G7G5H8;48.449;-71.042;"canton tremblay"
G7G5H9;48.441;-71.039;"chicoutimi"
G7G5J1;48.439;-71.04;"chicoutimi"
G7G5J2;48.446;-71.08;"chicoutimi"
G7G5J3;48.44;-71.038;"chicoutimi"
G7G5J4;48.439;-71.042;"chicoutimi"
G7G5J5;48.441;-71.037;"chicoutimi"
G7G5J6;48.44;-71.036;"chicoutimi"
G7G5J7;48.44;-71.036;"chicoutimi"
G7G5J8;48.439;-71.054;"chicoutimi"
G7G5J9;48.439;-71.052;"chicoutimi"
G7G5K1;48.45;-71.082;"chicoutimi"
G7G5K2;48.441;-71.038;"chicoutimi"
G7G7G3;48.457;-71.058;"chicoutimi"
G7G7G7;48.449;-71.062;"chicoutimi"
G7H0A1;48.421;-71.066;"chicoutimi"
G7H0A2;48.393;-71.054;"chicoutimi"
G7H0A3;48.404;-71.053;"chicoutimi"
G7H0A4;48.422;-71.035;"chicoutimi"
G7H0A5;48.395;-71.05;"chicoutimi"
G7H0A6;48.391;-71.054;"chicoutimi"
G7H0A7;48.407;-70.979;"chicoutimi"
G7H0A8;48.392;-71.053;"chicoutimi"
G7H0A9;48.393;-71.053;"chicoutimi"
G7H0B1;48.391;-71.053;"chicoutimi"
G7H0B2;48.409;-71.063;"chicoutimi"
G7H0B3;48.413;-71.049;"chicoutimi"
G7H0B4;48.394;-71.064;"chicoutimi"
G7H0B5;48.394;-71.065;"chicoutimi"
G7H0E1;48.366;-71.153;"chicoutimi"
G7H0E2;48.39;-71.131;"chicoutimi"
G7H0E3;48.39;-71.129;"chicoutimi"
