E3A8H1;45.889;-66.298;"sheffield"
E3A8H2;46.068;-66.462;"sheffield"
E3A8H3;46.048;-66.535;"sheffield"
E3A8H4;45.986;-66.633;"fredericton"
E3A8H5;45.988;-66.633;"fredericton"
E3A8H6;46.048;-66.535;"sheffield"
E3A8H7;46.048;-66.535;"sheffield"
E3A8H8;46.048;-66.535;"sheffield"
E3A8H9;46.048;-66.535;"sheffield"
E3A8J1;45.881;-66.387;"oromocto"
E3A8J2;45.883;-66.425;"maugerville"
E3A8J3;45.883;-66.425;"maugerville"
E3A8J4;45.883;-66.426;"maugerville"
E3A8J5;45.883;-66.427;"maugerville"
E3A8J6;45.872;-66.445;"maugerville"
E3A8J7;45.872;-66.445;"maugerville"
E3A8J8;45.878;-66.448;"maugerville"
E3A8J9;45.882;-66.441;"maugerville"
E3A8K1;45.878;-66.445;"maugerville"
E3A8K2;45.872;-66.446;"maugerville"
E3A8K3;45.899;-66.428;"maugerville"
E3A8K4;45.867;-66.453;"burton"
E3A8K5;46.048;-66.535;"maugerville"
E3A8K6;46.048;-66.535;"maugerville"
E3A8K7;46.048;-66.535;"maugerville"
E3A8K8;45.957;-66.621;"fredericton"
E3A8K9;45.887;-66.523;"maugerville"
E3A8L1;45.888;-66.526;"maugerville"
E3A8L2;45.891;-66.53;"maugerville"
E3A8L3;45.893;-66.53;"maugerville"
E3A8L4;45.897;-66.532;"maugerville"
E3A8L5;45.898;-66.535;"maugerville"
E3A8L6;45.906;-66.531;"maugerville"
E3A8L7;45.905;-66.533;"maugerville"
E3A8L8;46.048;-66.535;"maugerville"
E3A8L9;46.048;-66.535;"maugerville"
E3A8M1;45.921;-66.512;"maugerville"
E3A8M2;46.048;-66.535;"maugerville"
E3A8M3;45.905;-66.533;"maugerville"
E3A8M4;45.909;-66.53;"maugerville"
E3A8M5;45.912;-66.53;"maugerville"
E3A8M6;45.913;-66.53;"fredericton"
E3A8M7;45.905;-66.533;"maugerville"
E3A8M8;45.908;-66.533;"fredericton"
E3A8M9;46.048;-66.535;"maugerville"
E3A8N1;45.902;-66.535;"maugerville"
E3A8N2;45.906;-66.544;"maugerville"
E3A8N3;45.908;-66.549;"maugerville"
E3A8N4;45.905;-66.543;"maugerville"
E3A8N5;45.906;-66.542;"maugerville"
E3A8N6;45.945;-66.615;"fredericton"
E3A8N7;46.048;-66.535;"maugerville"
E3A8N8;45.911;-66.554;"fredericton"
E3A8N9;45.912;-66.553;"fredericton"
E3A8P1;45.913;-66.567;"maugerville"
E3A8P2;45.914;-66.57;"maugerville"
E3A8P3;45.915;-66.57;"maugerville"
E3A8P4;45.919;-66.577;"maugerville"
E3A8P5;45.915;-66.57;"maugerville"
E3A8P6;45.915;-66.57;"maugerville"
E3A8P7;45.914;-66.571;"maugerville"
E3A8P8;45.94;-66.626;"fredericton"
E3A8P9;45.93;-66.601;"fredericton"
E3A8R1;45.935;-66.607;"fredericton"
E3A8R2;45.934;-66.604;"fredericton"
E3A8R3;45.934;-66.604;"fredericton"
E3A8R4;45.937;-66.606;"fredericton"
E3A8R5;45.936;-66.606;"fredericton"
E3A8R6;45.936;-66.606;"fredericton"
E3A8R7;45.938;-66.61;"fredericton"
E3A8R8;45.939;-66.611;"fredericton"
E3A8R9;45.939;-66.61;"fredericton"
E3A8S1;45.939;-66.609;"fredericton"
E3A8S2;45.939;-66.609;"fredericton"
E3A8S3;45.939;-66.61;"fredericton"
E3A8S4;45.939;-66.611;"fredericton"
E3A8S5;45.939;-66.611;"fredericton"
E3A8S6;45.942;-66.614;"fredericton"
E3A8S7;45.992;-66.632;"fredericton"
E3A8S8;45.994;-66.632;"fredericton"
E3A8S9;45.997;-66.632;"fredericton"
E3A8T1;45.998;-66.63;"fredericton"
E3A8T2;45.998;-66.632;"fredericton"
E3A8T3;45.999;-66.631;"fredericton"
E3A8T4;46.011;-66.631;"fredericton"
E3A8T5;46.006;-66.631;"fredericton"
E3A8T6;46.016;-66.63;"fredericton"
E3A8T7;46.003;-66.64;"fredericton"
E3A8T8;46.003;-66.64;"fredericton"
E3A8T9;46;-66.643;"fredericton"
E3A8V0;45.992;-66.65;"fredericton"
E3A8V1;45.995;-66.648;"fredericton"
E3A8V2;45.992;-66.65;"fredericton"
E3A8V3;45.994;-66.648;"fredericton"
E3A8V4;45.985;-66.648;"fredericton"
E3A8V5;45.986;-66.586;"fredericton"
E3A8V6;45.988;-66.582;"fredericton"
E3A8V7;45.99;-66.579;"fredericton"
E3A8V8;45.991;-66.576;"fredericton"
E3A8V9;45.989;-66.575;"fredericton"
E3A8W1;45.989;-66.575;"fredericton"
E3A8W2;45.99;-66.577;"fredericton"
E3A8W3;45.99;-66.575;"fredericton"
E3A8W4;45.99;-66.575;"fredericton"
E3A8W5;45.993;-66.574;"fredericton"
E3A8W6;45.997;-66.573;"fredericton"
E3A8W7;45.995;-66.573;"fredericton"
E3A8W8;45.995;-66.573;"fredericton"
E3A8W9;46.054;-66.601;"penniac"
E3A8X1;46.029;-66.571;"penniac"
E3A8X2;46.04;-66.576;"penniac"
E3A8X3;46.058;-66.585;"penniac"
E3A8X4;46.069;-66.592;"penniac"
E3A8X5;46.073;-66.595;"penniac"
E3A8X6;46.084;-66.583;"durham"
E3A8X7;46.088;-66.589;"durham"
E3A8X8;45.954;-66.569;"penniac"
E3A8X9;46.078;-66.599;"durham"
E3A8Y1;46.071;-66.593;"penniac"
E3A8Y2;46.043;-66.578;"penniac"
E3A8Y3;46.038;-66.58;"penniac"
E3A8Y4;46.033;-66.581;"penniac"
E3A8Y5;46.032;-66.582;"penniac"
E3A8Y6;46.035;-66.572;"penniac"
E3A8Y7;46.038;-66.566;"penniac"
E3A8Y8;46.043;-66.552;"penniac"
E3A8Y9;45.956;-66.623;"penniac"
E3A8Z1;46.046;-66.538;"saint marys"
E3A8Z2;46.047;-66.539;"saint marys"
E3A8Z3;45.952;-66.504;"penniac"
E3A8Z4;45.999;-66.766;"penniac"
E3A8Z5;46.037;-66.57;"penniac"
E3A8Z6;46.05;-66.527;"penniac"
E3A8Z7;46.052;-66.53;"penniac"
E3A8Z8;46.037;-66.57;"penniac"
E3A8Z9;45.984;-66.682;"penniac"
E3A9A1;45.981;-66.674;"penniac"
E3A9A2;46.037;-66.57;"penniac"
E3A9A3;46.049;-66.504;"sheffield"
E3A9A4;46.04;-66.491;"sheffield"
E3A9A5;46.053;-66.468;"sheffield"
E3A9A6;46.061;-66.467;"sheffield"
E3A9A7;46.063;-66.491;"saint marys"
E3A9A8;46.056;-66.502;"saint marys"
E3A9A9;46.06;-66.509;"sheffield"
E3A9B1;46.058;-66.509;"sheffield"
E3A9B2;46.058;-66.509;"sheffield"
E3A9B3;46.058;-66.508;"saint marys"
E3A9B4;46.037;-66.57;"penniac"
E3A9B5;46.057;-66.52;"sheffield"
E3A9B6;46.037;-66.57;"penniac"
E3A9B7;46.037;-66.57;"penniac"
E3A9B8;46.037;-66.57;"penniac"
E3A9B9;46.039;-66.564;"penniac"
E3A9C1;46.036;-66.569;"penniac"
E3A9C2;46.028;-66.571;"penniac"
E3A9C3;46.022;-66.577;"penniac"
E3A9C4;46.052;-66.6;"penniac"
E3A9C5;45.972;-66.582;"penniac"
E3A9C6;46.019;-66.581;"penniac"
E3A9C7;46.055;-66.602;"fredericton"
E3A9C8;46.054;-66.601;"fredericton"
E3A9C9;46.058;-66.619;"fredericton"
E3A9E1;46.022;-66.629;"fredericton"
E3A9E2;46.056;-66.62;"fredericton"
E3A9E3;46.036;-66.625;"fredericton"
E3A9E4;45.954;-66.569;"killarney road"
E3A9E5;46.029;-66.626;"fredericton"
E3A9E6;46.029;-66.627;"fredericton"
E3A9E7;46.028;-66.625;"fredericton"
E3A9E8;46.03;-66.624;"fredericton"
E3A9E9;46.029;-66.624;"fredericton"
E3A9G1;46.029;-66.627;"fredericton"
E3A9G2;46.024;-66.628;"fredericton"
E3A9G3;45.976;-66.619;"fredericton"
E3A9G4;45.992;-66.655;"fredericton"
E3A9G5;45.964;-66.648;"richibucto road"
E3A9G6;45.964;-66.625;"richibucto road"
E3A9G7;46.023;-66.688;"mcleod hill"
E3A9G8;46.093;-66.8;"noonan"
E3A9G9;45.96;-66.641;"birdton"
E3A9H1;45.96;-66.641;"birdton"
E3A9H2;45.96;-66.641;"birdton"
E3A9H3;45.964;-66.625;"birdton"
E3A9H4;45.96;-66.641;"hamtown corner"
E3A9H5;45.956;-66.642;"hamtown corner"
E3A9H6;45.993;-66.666;"fredericton"
E3A9H7;45.979;-66.696;"fredericton"
E3A9H8;45.979;-66.697;"fredericton"
E3A9H9;45.979;-66.693;"fredericton"
E3A9J1;46.026;-66.674;"mcleod hill"
E3A9J2;45.991;-66.657;"fredericton"
E3A9J3;45.991;-66.744;"douglas"
E3A9J4;45.991;-66.744;"douglas"
E3A9J5;45.949;-66.612;"fredericton"
E3A9J6;45.964;-66.476;"noonan"
E3A9J7;46.025;-66.673;"fredericton"
E3A9J8;46.039;-66.569;"penniac"
E3A9J9;45.945;-66.596;"richibucto road"
E3A9K1;46.029;-66.626;"fredericton"
E3A9K2;45.985;-66.487;"marysville"
E3A9K3;45.96;-66.641;"sheffield"
E3A9K4;45.892;-66.328;"burton"
E3A9K5;45.968;-66.594;"fredericton"
E3A9K6;46.002;-66.766;"douglas"
E3A9K7;45.996;-66.771;"douglas"
E3A9K8;46.005;-66.763;"douglas"
E3A9K9;45.996;-66.771;"douglas"
E3A9L1;45.994;-66.649;"fredericton"
E3A9L2;45.943;-66.599;"fredericton"
E3A9L3;45.967;-66.471;"noonan"
E3A9L4;45.965;-66.473;"noonan"
E3A9L5;46.03;-66.624;"fredericton"
E3A9L6;46.032;-66.626;"fredericton"
E3A9L7;46.048;-66.622;"fredericton"
E3A9L8;45.946;-66.597;"fredericton"
E3A9L9;45.95;-66.591;"richibucto road"
E3A9M1;45.96;-66.584;"fredericton"
E3A9M2;46.018;-66.582;"penniac"
E3A9M3;45.992;-66.655;"fredericton"
E3A9M4;45.964;-66.648;"richibucto road"
E3A9M5;45.981;-66.721;"fredericton"
E3A9M6;45.989;-66.642;"fredericton"
E3A9M7;45.99;-66.646;"fredericton"
E3A9M8;45.99;-66.649;"fredericton"
E3A9M9;45.988;-66.645;"fredericton"
E3A9N1;45.99;-66.647;"fredericton"
E3A9N2;45.989;-66.649;"fredericton"
E3A9N3;45.99;-66.651;"fredericton"
E3A9N4;46.02;-66.377;"noonan"
E3A9N5;45.994;-66.819;"sheffield"
E3A9N6;45.979;-66.657;"fredericton"
E3A9N7;46.023;-66.675;"mcleod hill"
E3A9N8;45.943;-66.599;"fredericton"
E3A9N9;45.943;-66.599;"fredericton"
E3A9P1;45.956;-66.642;"richibucto road"
E3A9P2;46.044;-66.745;"kingsley"
E3A9P3;45.981;-66.721;"fredericton"
E3A9P4;45.977;-66.646;"fredericton"
E3A9P5;45.973;-66.631;"fredericton"
E3A9P6;45.96;-66.584;"fredericton"
E3A9P7;45.95;-66.591;"richibucto road"
E3A9P8;45.957;-66.651;"noonan"
E3A9P9;45.955;-66.647;"burpee"
E3A9R1;45.955;-66.647;"birdton"
E3A9R2;46.068;-66.462;"sheffield"
E3A9R3;45.875;-66.532;"fredericton"
E3A9R4;45.936;-66.59;"richibucto road"
E3A9R5;45.962;-66.502;"marysville"
E3A9R6;45.993;-66.658;"fredericton"
E3A9R7;46.001;-66.764;"douglas"
E3A9R8;46.026;-66.674;"mcleod hill"
E3A9R9;45.898;-66.588;"noonan"
E3A9S1;45.918;-66.583;"fredericton"
E3A9S2;46;-66.765;"douglas"
E3A9S3;45.998;-66.767;"douglas"
E3A9S4;45.971;-66.634;"fredericton"
E3A9S5;45.983;-66.673;"fredericton"
E3A9S6;45.984;-66.676;"fredericton"
E3A9S7;45.984;-66.676;"fredericton"
E3A9S8;45.985;-66.669;"fredericton"
E3A9S9;45.985;-66.671;"fredericton"
E3A9T1;45.972;-66.609;"fredericton"
E3A9T2;45.988;-66.589;"fredericton"
E3A9T3;45.988;-66.589;"fredericton"
E3A9T4;45.988;-66.593;"fredericton"
E3A9T5;45.989;-66.59;"fredericton"
E3A9T6;45.99;-66.592;"fredericton"
E3A9T7;45.99;-66.591;"fredericton"
E3A9T8;45.979;-66.68;"fredericton"
E3A9T9;45.957;-66.651;"douglas"
E3A9V1;45.945;-66.588;"richibucto road"
E3A9V2;46.035;-66.626;"fredericton"
E3A9V3;45.981;-66.584;"fredericton"
E3A9V4;45.992;-66.656;"fredericton"
E3A9V5;45.942;-66.59;"richibucto road"
E3A9V6;46.035;-66.627;"killarney road"
E3A9V7;46.005;-66.762;"douglas"
E3A9V8;45.965;-66.485;"marysville"
E3A9V9;45.955;-66.647;"richibucto road"
E3A9W1;45.978;-66.704;"fredericton"
E3A9W2;45.979;-66.704;"fredericton"
E3A9W3;45.991;-66.744;"douglas"
E3A9W4;45.91;-66.549;"maugerville"
E3A9W5;45.945;-66.588;"richibucto road"
E3A9W6;45.99;-66.591;"fredericton"
E3A9W7;45.981;-66.707;"fredericton"
E3A9W8;45.998;-66.653;"fredericton"
E3A9W9;45.983;-66.608;"fredericton"
E3A9X1;45.98;-66.708;"fredericton"
E3A9X2;45.97;-66.578;"fredericton"
E3A9X3;45.95;-66.591;"richibucto road"
E3A9X4;45.948;-66.586;"richibucto road"
E3A9X5;45.948;-66.588;"richibucto road"
E3A9X6;45.982;-66.606;"fredericton"
E3A9X7;45.941;-66.586;"richibucto road"
E3A9X8;45.983;-66.601;"fredericton"
E3A9X9;45.984;-66.712;"fredericton"
E3A9Y1;45.981;-66.702;"fredericton"
E3A9Y2;45.981;-66.721;"fredericton"
E3A9Y3;45.98;-66.712;"fredericton"
E3A9Y4;45.983;-66.607;"fredericton"
E3A9Y5;45.99;-66.591;"fredericton"
E3A9Y6;45.98;-66.595;"fredericton"
E3A9Y7;45.953;-66.654;"fredericton"
E3A9Y8;45.956;-66.623;"fredericton"
E3A9Y9;45.984;-66.607;"fredericton"
E3A9Z1;45.943;-66.585;"richibucto road"
E3A9Z2;45.943;-66.585;"richibucto road"
E3A9Z3;45.945;-66.583;"richibucto road"
E3A9Z4;45.946;-66.582;"richibucto road"
E3A9Z5;45.99;-66.596;"fredericton"
E3A9Z6;45.997;-66.651;"fredericton"
E3A9Z7;45.953;-66.654;"killarney road"
E3A9Z8;45.955;-66.654;"killarney road"
E3B0A1;45.834;-66.602;"waasis"
E3B0A2;45.964;-66.648;"fredericton"
E3B0A3;45.962;-66.648;"fredericton"
E3B0A4;45.913;-66.592;"fredericton"
E3B0A5;45.847;-66.527;"lincoln"
E3B0A6;45.832;-66.604;"waasis"
E3B0A7;45.853;-66.532;"lincoln"
E3B0A8;45.829;-66.596;"waasis"
E3B0A9;45.913;-66.589;"fredericton"
E3B0B1;45.96;-66.676;"fredericton"
E3B0B2;45.962;-66.676;"fredericton"
E3B0B3;45.819;-66.597;"rusagonis"
E3B0B4;45.959;-66.666;"fredericton"
E3B0B5;45.963;-66.66;"fredericton"
E3B0B6;45.818;-66.598;"rusagonis"
E3B0B7;45.818;-66.598;"rusagonis"
E3B0B8;45.918;-66.63;"waasis"
E3B0B9;45.833;-66.602;"waasis"
E3B0C1;45.819;-66.597;"rusagonis"
E3B0C2;45.828;-66.658;"waasis"
E3B0C3;45.976;-66.587;"waasis"
E3B0C4;45.93;-66.622;"fredericton"
E3B0C5;45.929;-66.621;"fredericton"
E3B0C6;45.924;-66.623;"fredericton"
E3B0C7;45.939;-66.652;"fredericton"
E3B0C8;45.957;-66.645;"fredericton"
E3B0C9;45.958;-66.649;"fredericton"
E3B0E1;45.947;-66.7;"fredericton"
E3B0E2;45.924;-66.621;"fredericton"
E3B0E3;45.903;-66.598;"fredericton"
E3B0E4;45.925;-66.628;"fredericton"
E3B0E5;45.954;-66.638;"fredericton"
E3B0E6;45.954;-66.637;"fredericton"
E3B0E7;45.918;-66.597;"fredericton"
E3B0E8;45.921;-66.599;"fredericton"
E3B0E9;45.903;-66.596;"fredericton"
E3B0G1;45.955;-66.699;"fredericton"
E3B0G2;45.956;-66.698;"fredericton"
E3B0G3;45.918;-66.597;"fredericton"
E3B0G4;45.953;-66.701;"fredericton"
E3B0G5;45.953;-66.7;"fredericton"
E3B0G6;45.952;-66.702;"fredericton"
E3B0G7;45.984;-66.659;"fredericton"
E3B0G8;45.954;-66.699;"fredericton"
E3B0G9;45.855;-66.57;"waasis"
E3B0H1;45.947;-66.7;"fredericton"
E3B0H2;45.914;-66.592;"fredericton"
E3B0H3;45.903;-66.596;"fredericton"
E3B0H4;45.906;-66.593;"fredericton"
E3B0H5;45.761;-66.756;"fredericton"
E3B0H6;45.9;-66.598;"fredericton"
E3B0H7;45.902;-66.598;"fredericton"
E3B0H8;45.828;-66.658;"fredericton"
E3B0H9;45.819;-66.597;"waasis"
E3B0J2;45.854;-66.53;"lincoln"
E3B0J4;45.941;-66.646;"fredericton"
E3B0J6;45.855;-66.519;"lincoln"
E3B0J7;45.851;-66.534;"lincoln"
E3B0K1;45.818;-66.6;"lincoln"
E3B0K4;45.966;-66.602;"fredericton"
E3B0K5;45.929;-66.632;"fredericton"
E3B0K8;45.819;-66.597;"lincoln"
E3B0L3;45.951;-66.701;"rusagonis"
E3B0L4;45.952;-66.702;"fredericton"
E3B0L6;45.818;-66.596;"waasis"
E3B0L8;45.984;-66.607;"fredericton"
E3B0L9;45.926;-66.636;"fredericton"
E3B0M1;45.926;-66.635;"fredericton"
E3B0M7;45.952;-66.702;"fredericton"
E3B0M8;45.818;-66.596;"lincoln"
E3B0M9;45.961;-66.692;"fredericton"
E3B0N8;45.761;-66.756;"fredericton"
E3B0P6;45.959;-66.7;"fredericton"
E3B0P8;45.96;-66.701;"fredericton"
E3B1A0;45.921;-66.656;"fredericton"
E3B1A1;45.954;-66.67;"fredericton"
E3B1A2;45.981;-66.674;"fredericton"
E3B1A3;45.954;-66.67;"fredericton"
E3B1A4;45.964;-66.73;"fredericton"
E3B1A5;45.965;-66.65;"fredericton"
E3B1A6;45.965;-66.648;"fredericton"
E3B1A7;45.964;-66.647;"fredericton"
E3B1A8;45.965;-66.647;"fredericton"
E3B1A9;45.964;-66.646;"fredericton"
E3B1B0;45.961;-66.639;"fredericton"
E3B1B1;45.963;-66.644;"fredericton"
E3B1B2;45.963;-66.643;"fredericton"
E3B1B3;45.961;-66.639;"fredericton"
E3B1B4;45.963;-66.644;"fredericton"
E3B1B5;45.963;-66.643;"fredericton"
E3B1B6;45.962;-66.642;"fredericton"
E3B1B7;45.963;-66.643;"fredericton"
E3B1B8;45.962;-66.64;"fredericton"
E3B1B9;45.961;-66.64;"fredericton"
E3B1C0;45.761;-66.756;"nasonworth"
E3B1C1;45.961;-66.64;"fredericton"
E3B1C2;45.961;-66.638;"fredericton"
E3B1C3;45.961;-66.638;"fredericton"
E3B1C4;45.96;-66.636;"fredericton"
E3B1C5;45.961;-66.639;"fredericton"
E3B1C6;45.959;-66.635;"fredericton"
E3B1C7;45.961;-66.639;"fredericton"
E3B1C8;45.964;-66.65;"fredericton"
E3B1C9;45.962;-66.645;"fredericton"
E3B1E1;45.964;-66.648;"fredericton"
E3B1E2;45.964;-66.648;"fredericton"
E3B1E3;45.963;-66.646;"fredericton"
E3B1E4;45.963;-66.646;"fredericton"
E3B1E5;45.962;-66.644;"fredericton"
E3B1E6;45.961;-66.641;"fredericton"
E3B1E7;45.961;-66.642;"fredericton"
E3B1E8;45.96;-66.64;"fredericton"
E3B1E9;45.96;-66.639;"fredericton"
E3B1G1;45.96;-66.639;"fredericton"
E3B1G2;45.959;-66.636;"fredericton"
E3B1G3;45.958;-66.635;"fredericton"
E3B1G4;45.964;-66.652;"fredericton"
E3B1G5;45.964;-66.653;"fredericton"
E3B1G6;45.963;-66.65;"fredericton"
E3B1G7;45.963;-66.649;"fredericton"
E3B1G8;45.96;-66.643;"fredericton"
E3B1G9;45.962;-66.648;"fredericton"
E3B1H0;45.948;-66.7;"fredericton"
E3B1H1;45.962;-66.646;"fredericton"
E3B1H2;45.964;-66.653;"fredericton"
E3B1H3;45.96;-66.643;"fredericton"
E3B1H4;45.96;-66.643;"fredericton"
E3B1H5;45.96;-66.641;"fredericton"
E3B1H6;45.959;-66.639;"fredericton"
E3B1H7;45.959;-66.639;"fredericton"
E3B1H8;45.959;-66.64;"fredericton"
E3B1H9;45.958;-66.638;"fredericton"
E3B1J1;45.96;-66.643;"fredericton"
E3B1J2;45.963;-66.652;"fredericton"
E3B1J3;45.963;-66.652;"fredericton"
E3B1J4;45.962;-66.65;"fredericton"
E3B1J5;45.962;-66.65;"fredericton"
E3B1J6;45.961;-66.648;"fredericton"
E3B1J7;45.961;-66.648;"fredericton"
E3B1J8;45.96;-66.645;"fredericton"
E3B1J9;45.96;-66.645;"fredericton"
E3B1K1;45.959;-66.643;"fredericton"
E3B1K2;45.959;-66.643;"fredericton"
E3B1K3;45.958;-66.641;"fredericton"
E3B1K4;45.957;-66.639;"fredericton"
E3B1K5;45.957;-66.638;"fredericton"
E3B1K6;45.957;-66.638;"fredericton"
E3B1K7;45.956;-66.635;"fredericton"
E3B1K8;45.956;-66.637;"fredericton"
E3B1K9;45.962;-66.654;"fredericton"
E3B1L1;45.963;-66.655;"fredericton"
E3B1L2;45.962;-66.652;"fredericton"
E3B1L3;45.962;-66.653;"fredericton"
E3B1L4;45.961;-66.651;"fredericton"
E3B1L5;45.96;-66.649;"fredericton"
E3B1L6;45.96;-66.647;"fredericton"
E3B1L7;45.96;-66.647;"fredericton"
E3B1L8;45.959;-66.646;"fredericton"
E3B1L9;45.959;-66.646;"fredericton"
E3B1M1;45.958;-66.644;"fredericton"
E3B1M2;45.958;-66.643;"fredericton"
E3B1M3;45.957;-66.641;"fredericton"
E3B1M4;45.957;-66.641;"fredericton"
E3B1M5;45.956;-66.64;"fredericton"
E3B1M6;45.956;-66.639;"fredericton"
E3B1M7;45.955;-66.636;"fredericton"
E3B1M8;45.955;-66.636;"fredericton"
E3B1M9;45.962;-66.658;"fredericton"
E3B1N1;45.963;-66.659;"fredericton"
E3B1N2;45.962;-66.656;"fredericton"
E3B1N3;45.961;-66.654;"fredericton"
E3B1N4;45.961;-66.654;"fredericton"
E3B1N5;45.96;-66.652;"fredericton"
E3B1N6;45.96;-66.65;"fredericton"
E3B1N7;45.96;-66.651;"fredericton"
E3B1N8;45.959;-66.649;"fredericton"
E3B1N9;45.959;-66.649;"fredericton"
E3B1P1;45.958;-66.647;"fredericton"
E3B1P2;45.958;-66.647;"fredericton"
E3B1P3;45.957;-66.644;"fredericton"
E3B1P4;45.957;-66.645;"fredericton"
E3B1P5;45.956;-66.643;"fredericton"
E3B1P6;45.956;-66.643;"fredericton"
E3B1P7;45.955;-66.64;"fredericton"
E3B1P8;45.955;-66.64;"fredericton"
E3B1P9;45.954;-66.638;"fredericton"
E3B1R1;45.954;-66.638;"fredericton"
E3B1R2;45.954;-66.635;"fredericton"
E3B1R3;45.954;-66.635;"fredericton"
E3B1R4;45.96;-66.655;"fredericton"
E3B1R5;45.96;-66.655;"fredericton"
E3B1R6;45.959;-66.652;"fredericton"
E3B1R7;45.959;-66.651;"fredericton"
E3B1R8;45.958;-66.65;"fredericton"
E3B1R9;45.958;-66.649;"fredericton"
E3B1S1;45.885;-66.771;"fredericton"
E3B1S2;45.957;-66.647;"fredericton"
E3B1S3;45.956;-66.645;"fredericton"
E3B1S4;45.956;-66.644;"fredericton"
E3B1S5;45.955;-66.643;"fredericton"
E3B1S6;45.955;-66.643;"fredericton"
E3B1S7;45.954;-66.64;"fredericton"
E3B1S8;45.953;-66.638;"fredericton"
E3B1S9;45.954;-66.639;"fredericton"
E3B1T1;45.952;-66.637;"fredericton"
E3B1T2;45.952;-66.636;"fredericton"
E3B1T3;45.952;-66.633;"fredericton"
E3B1T4;45.953;-66.638;"fredericton"
E3B1T5;45.959;-66.655;"fredericton"
E3B1T6;45.959;-66.654;"fredericton"
E3B1T7;45.958;-66.653;"fredericton"
E3B1T8;45.958;-66.653;"fredericton"
E3B1T9;45.957;-66.651;"fredericton"
E3B1V1;45.957;-66.651;"fredericton"
E3B1V2;45.955;-66.644;"fredericton"
E3B1V3;45.955;-66.644;"fredericton"
E3B1V4;45.954;-66.643;"fredericton"
E3B1V5;45.954;-66.644;"fredericton"
E3B1V6;45.951;-66.638;"fredericton"
E3B1V7;45.951;-66.638;"fredericton"
E3B1V8;45.951;-66.635;"fredericton"
E3B1V9;45.951;-66.634;"fredericton"
E3B1W1;45.958;-66.655;"fredericton"
E3B1W2;45.958;-66.655;"fredericton"
E3B1W3;45.957;-66.654;"fredericton"
E3B1W4;45.957;-66.654;"fredericton"
E3B1W5;45.956;-66.651;"fredericton"
E3B1W6;45.956;-66.65;"fredericton"
E3B1W7;45.957;-66.655;"fredericton"
E3B1W8;45.957;-66.656;"fredericton"
E3B1W9;45.956;-66.654;"fredericton"
E3B1X1;45.956;-66.654;"fredericton"
E3B1X2;45.955;-66.652;"fredericton"
E3B1X3;45.956;-66.653;"fredericton"
E3B1X4;45.955;-66.65;"fredericton"
E3B1X5;45.954;-66.65;"fredericton"
E3B1X6;45.954;-66.647;"fredericton"
E3B1X7;45.953;-66.647;"fredericton"
E3B1X8;45.953;-66.646;"fredericton"
E3B1X9;45.951;-66.642;"fredericton"
E3B1Y1;45.953;-66.645;"fredericton"
E3B1Y2;45.952;-66.643;"fredericton"
E3B1Y3;45.951;-66.638;"fredericton"
E3B1Y4;45.949;-66.637;"fredericton"
E3B1Y5;45.949;-66.636;"fredericton"
E3B1Y6;45.949;-66.635;"fredericton"
E3B1Y7;45.948;-66.634;"fredericton"
E3B1Y8;45.947;-66.634;"fredericton"
E3B1Y9;45.955;-66.633;"fredericton"
E3B1Z1;45.948;-66.634;"fredericton"
E3B1Z2;45.948;-66.634;"fredericton"
E3B1Z3;45.948;-66.634;"fredericton"
E3B1Z4;45.949;-66.633;"fredericton"
E3B1Z5;45.948;-66.634;"fredericton"
E3B1Z6;45.943;-66.632;"fredericton"
E3B1Z7;45.953;-66.635;"fredericton"
E3B1Z8;45.952;-66.635;"fredericton"
E3B1Z9;45.951;-66.635;"fredericton"
E3B2A1;45.951;-66.635;"fredericton"
E3B2A2;45.951;-66.635;"fredericton"
E3B2A3;45.925;-66.604;"fredericton"
E3B2A4;45.939;-66.634;"fredericton"
E3B2A5;45.937;-66.629;"fredericton"
E3B2A6;45.933;-66.626;"fredericton"
E3B2A7;45.937;-66.629;"fredericton"
E3B2A8;45.936;-66.63;"fredericton"
E3B2A9;45.956;-66.656;"fredericton"
E3B2B1;45.956;-66.658;"fredericton"
E3B2B2;45.947;-66.648;"fredericton"
E3B2B3;45.955;-66.654;"fredericton"
E3B2B4;45.954;-66.653;"fredericton"
E3B2B5;45.955;-66.653;"fredericton"
E3B2B6;45.954;-66.654;"fredericton"
E3B2B7;45.954;-66.654;"fredericton"
E3B2B8;45.953;-66.652;"fredericton"
E3B2B9;45.952;-66.65;"fredericton"
E3B2C1;45.952;-66.648;"fredericton"
E3B2C2;45.952;-66.646;"fredericton"
E3B2C3;45.951;-66.646;"fredericton"
E3B2C4;45.951;-66.644;"fredericton"
E3B2C5;45.951;-66.644;"fredericton"
E3B2C6;45.951;-66.644;"fredericton"
E3B2C7;45.951;-66.645;"fredericton"
E3B2C8;45.955;-66.659;"fredericton"
E3B2C9;45.953;-66.656;"fredericton"
E3B2E1;45.953;-66.656;"fredericton"
E3B2E2;45.952;-66.654;"fredericton"
E3B2E3;45.953;-66.656;"fredericton"
E3B2E4;45.953;-66.656;"fredericton"
E3B2E6;45.952;-66.657;"fredericton"
E3B2E7;45.953;-66.659;"fredericton"
E3B2E8;45.953;-66.658;"fredericton"
E3B2E9;45.951;-66.656;"fredericton"
